Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-March-2014,1819.80,1828.80,1762.00,1781.10,1798.107911046299671892,79547,6735,143034090.00,23396,29.41,66.80,-38.70
10-March-2014,1840.00,1845.90,1791.50,1799.45,1808.599301033887374924,96142,9191,173882354.00,36910,38.39,54.40,-40.55
7-March-2014,1928.00,1934.00,1825.10,1835.25,1854.090158778729770161,117648,11213,218129999.00,54598,46.41,108.90,-92.75
6-March-2014,1920.00,1936.35,1900.00,1924.00,1923.879233741551396458,79451,5990,152854129.00,30182,37.99,36.35,4.00
5-March-2014,1900.05,1930.00,1894.00,1901.65,1910.350536975706874437,52237,4290,99790981.00,12097,23.16,36.00,1.60
4-March-2014,1907.00,1919.90,1873.00,1900.70,1895.902731488828933678,56709,4574,107514748.00,14452,25.48,46.90,-6.30
3-March-2014,1871.90,1919.95,1871.90,1905.15,1903.750806838267390853,139743,11082,266035849.00,38518,27.56,48.05,33.25
28-February-2014,1845.00,1891.00,1838.45,1870.60,1871.049570427670164537,157715,10350,295092583.00,40932,25.95,52.55,25.60
26-February-2014,1842.00,1845.00,1815.00,1821.65,1829.187583982800322493,26047,2540,47644849.00,8153,31.30,30.00,-20.35
25-February-2014,1832.00,1847.00,1832.00,1839.15,1841.159919278448169350,24281,2299,44705204.00,6892,28.38,15.00,7.15
24-February-2014,1847.00,1850.00,1824.00,1830.05,1833.462120631024519956,39111,3752,71708537.00,18824,48.13,26.00,-16.95
21-February-2014,1830.00,1850.00,1830.00,1846.85,1840.982927555080402508,90731,3150,167034222.00,64224,70.79,20.00,16.85
20-February-2014,1841.00,1859.90,1821.95,1831.85,1838.058134998049161139,38445,2982,70664145.00,6897,17.94,37.95,-9.15
19-February-2014,1830.00,1850.95,1820.40,1843.15,1841.360598081986431687,52033,3710,95811516.00,16063,30.87,30.55,13.15
18-February-2014,1815.25,1834.85,1815.00,1821.30,1822.918024613013621013,44123,4849,80432612.00,15252,34.57,19.85,6.05
17-February-2014,1825.15,1842.85,1813.40,1825.30,1826.405678831224402469,32718,3319,59756341.00,10698,32.70,29.45,0.15
14-February-2014,1830.05,1849.70,1820.00,1832.65,1834.040348780761044101,53558,4260,98227533.00,7453,13.92,29.70,2.60
13-February-2014,1879.00,1879.00,1807.00,1814.75,1823.387973176804114343,110054,4878,200671140.00,66385,60.32,72.00,-64.25
12-February-2014,1868.00,1884.90,1865.00,1875.55,1875.725845487548563785,62804,4313,117803086.00,36108,57.49,19.90,7.55
11-February-2014,1821.20,1875.00,1821.20,1862.35,1861.119049294535730621,56842,5143,105789729.00,20479,36.03,53.80,41.15
10-February-2014,1823.10,1838.90,1801.00,1830.55,1823.786684055644729802,29904,2710,54538517.00,6160,20.60,37.90,7.45
7-February-2014,1845.00,1869.45,1816.65,1821.40,1841.294131423329885438,51239,4551,94346070.00,12874,25.13,52.80,-23.60
6-February-2014,1840.00,1850.00,1822.00,1844.40,1838.507416068682726806,62432,5055,114781695.00,16024,25.67,28.00,4.40
5-February-2014,1821.35,1849.00,1815.00,1838.25,1835.433583198271204754,177696,13005,326149206.00,37835,21.29,34.00,16.90
4-February-2014,1742.00,1781.00,1690.00,1769.50,1742.273372256300347350,94717,8176,165022907.00,11961,12.63,91.00,27.50
3-February-2014,1799.00,1810.70,1761.00,1764.50,1779.222936606512262243,41061,4019,73056673.00,13207,32.16,49.70,-34.50
31-January-2014,1740.00,1798.90,1721.00,1790.85,1773.123434311725003924,63710,6030,112965694.00,14282,22.42,77.90,50.85
30-January-2014,1745.00,1746.00,1705.00,1719.10,1718.183996470091700878,52126,4562,89562059.00,21883,41.98,41.00,-25.90
29-January-2014,1750.00,1770.25,1744.00,1748.85,1759.706870725391609284,86119,3631,151544196.00,58442,67.86,26.25,-1.15
28-January-2014,1762.00,1778.00,1720.30,1738.80,1743.664268245851607817,49477,4543,86271277.00,23296,47.08,57.70,-23.20
