Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-February-2014,4784.00,4839.80,4610.00,4714.50,4779.064944649446494464,1355,281,6475633.00,1006,74.24,229.80,-69.50
24-February-2014,4599.90,4816.25,4536.05,4757.25,4660.170920340293890177,1293,522,6025601.00,541,41.84,280.20,157.35
21-February-2014,4400.00,4569.85,4399.00,4545.25,4491.523333333333333333,600,307,2694914.00,375,62.50,170.85,145.25
20-February-2014,4357.00,4397.90,4349.95,4385.95,4354.138576779026217228,267,104,1162555.00,225,84.27,47.95,28.95
19-February-2014,4306.25,4400.00,4289.00,4372.80,4336.949339207048458149,454,272,1968975.00,344,75.77,111.00,66.55
18-February-2014,4301.00,4301.00,4260.00,4274.20,4285.101694915254237288,59,45,252821.00,26,44.07,41.00,-26.80
17-February-2014,4315.60,4315.60,4234.00,4274.35,4268.191489361702127659,47,39,200605.00,21,44.68,81.60,-41.25
14-February-2014,4252.05,4292.00,4250.00,4251.35,4255.972222222222222222,108,38,459645.00,84,77.78,42.00,-0.70
13-February-2014,4350.00,4355.05,4290.00,4302.00,4316.536585365853658536,287,92,1238846.00,182,63.41,65.05,-48.00
12-February-2014,4299.95,4310.00,4250.00,4300.65,4269.006896551724137931,145,54,619006.00,112,77.24,60.00,0.70
11-February-2014,4300.00,4314.70,4250.00,4276.50,4293.666666666666666666,90,73,386430.00,48,53.33,64.70,-23.50
10-February-2014,4293.90,4325.00,4280.00,4306.10,4297.194520547945205479,365,149,1568476.00,209,57.26,45.00,12.20
7-February-2014,4437.85,4437.85,4315.00,4339.75,4382.683453237410071942,139,84,609193.00,74,53.24,122.85,-98.10
6-February-2014,4320.05,4400.05,4284.40,4367.35,4340.593137254901960784,204,178,885481.00,103,50.49,115.65,47.30
5-February-2014,4397.50,4397.50,4310.00,4336.20,4322.866666666666666666,120,42,518744.00,91,75.83,87.50,-61.30
4-February-2014,4397.45,4397.45,4305.00,4329.10,4344.437500000000000000,96,52,417066.00,60,62.50,92.45,-68.35
3-February-2014,4460.00,4460.00,4375.00,4388.65,4401.416666666666666666,24,24,105634.00,12,50.00,85.00,-71.35
31-January-2014,4415.65,4449.80,4285.95,4419.35,4397.718806921675774134,4392,250,19314781.00,4110,93.58,163.85,3.70
30-January-2014,4399.85,4453.35,4324.05,4339.55,4380.485029940119760479,167,118,731541.00,59,35.33,129.30,-60.30
29-January-2014,4275.00,4440.00,4263.00,4398.90,4363.978181818181818181,1100,338,4800376.00,624,56.73,177.00,123.90
28-January-2014,4242.00,4397.85,4140.15,4316.05,4200.991579679888656924,14370,367,60368249.00,13912,96.81,257.70,74.05
