Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-February-2014,121.50,122.10,116.70,118.35,118.570416529278034098,806714,8455,95652415.00,119459,14.81,5.40,-3.15
14-February-2014,120.00,123.25,119.50,121.30,121.299634859498172353,1028919,11322,124807499.00,167898,16.32,3.75,1.30
13-February-2014,120.95,121.45,117.95,118.95,119.827756800366945425,854623,8499,102407557.00,83565,9.78,3.50,-2.00
12-February-2014,120.95,121.80,118.75,119.90,120.228658290977729690,806859,6816,97007575.00,104573,12.96,3.05,-1.05
11-February-2014,120.90,123.00,117.60,119.80,119.932638275452104270,1021114,10200,122464896.00,114440,11.21,5.40,-1.10
10-February-2014,123.80,123.80,119.65,120.35,121.651611539119222468,865508,9034,105290443.00,153401,17.72,4.15,-3.45
7-February-2014,127.50,128.10,124.10,125.30,125.719667876467245801,976745,9516,122796057.00,162528,16.64,4.00,-2.20
6-February-2014,125.40,128.50,123.50,126.70,126.323341485653904166,1173490,10917,148239178.00,118257,10.08,5.00,1.30
5-February-2014,123.90,126.75,123.70,125.35,125.297347523428223339,1132715,10299,141926185.00,156172,13.79,3.05,1.45
4-February-2014,120.50,126.45,119.60,124.25,123.843578007488547243,1491344,15014,184693377.00,146650,9.83,6.85,3.75
3-February-2014,122.45,125.45,120.25,120.75,122.294079574812547212,1109346,11351,135666448.00,142092,12.81,5.20,-1.70
31-January-2014,116.20,125.25,115.35,123.45,121.473977970265476018,1851316,17646,224886719.00,280157,15.13,9.90,7.25
30-January-2014,121.30,121.30,115.70,116.30,117.858959099091715657,1049341,9861,123674238.00,225805,21.52,5.60,-5.00
29-January-2014,122.50,123.90,121.40,121.90,122.601083669717150063,626021,5983,76750853.00,87786,14.02,2.50,-0.60
28-January-2014,122.35,124.35,120.30,121.45,122.455321388439783228,1054565,9623,129137096.00,135173,12.82,4.05,-0.90
