Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-January-2004,404.00,416.15,387.00,389.60,400.729644289092217538,38908,895,15591589.00,4483,11.52,29.15,-14.40
5-January-2004,419.80,425.00,400.00,402.45,408.361910624153637818,40615,696,16585619.00,10555,25.99,25.00,-17.35
2-January-2004,426.80,450.00,410.10,416.40,424.562132338025883402,49298,1002,20930064.00,11795,23.93,39.90,-10.40
1-January-2004,390.00,423.00,382.15,416.60,410.166176977496183707,60923,1493,24988554.00,11318,18.58,40.85,26.60
31-December-2003,395.00,396.00,380.00,387.70,386.625396270687202016,40061,704,15488600.00,7672,19.15,16.00,-7.30
30-December-2003,420.00,423.00,384.00,388.10,407.225527075496457002,34293,638,13964985.00,6730,19.62,39.00,-31.90
29-December-2003,415.70,424.90,410.00,413.95,414.732997177253974764,41449,801,17190268.00,6923,16.70,14.90,-1.75
26-December-2003,432.00,432.00,397.10,407.25,411.585299115757942337,69438,1708,28579660.00,10901,15.70,34.90,-24.75
24-December-2003,450.00,452.70,420.00,425.55,433.242738625447559165,57255,1151,24805313.00,8958,15.65,32.70,-24.45
23-December-2003,449.00,464.00,438.10,443.10,448.254840499722543005,66677,1336,29888288.00,8251,12.37,25.90,-5.90
22-December-2003,449.00,477.00,435.00,445.70,451.240560985128413780,120431,3113,54343352.00,17358,14.41,42.00,-3.30
19-December-2003,423.90,478.00,423.90,448.80,458.854462531054173310,161814,4572,74249076.00,25753,15.92,54.10,24.90
18-December-2003,354.90,416.40,354.90,416.40,400.119391446006019272,144868,3165,57964496.00,32831,22.66,61.50,61.50
17-December-2003,290.00,347.00,290.00,347.00,331.696472840061341911,86727,2004,28767040.00,22254,25.66,57.00,57.00
16-December-2003,277.90,295.00,273.00,289.20,287.113350907117382539,51592,994,14812752.00,11251,21.81,22.00,11.30
15-December-2003,259.90,277.90,256.00,271.40,264.574213340718805257,46939,629,12418849.00,11078,23.60,21.90,11.50
12-December-2003,246.00,253.00,246.00,250.10,248.527982054484066416,43242,402,10746847.00,8579,19.84,7.00,4.10
11-December-2003,249.95,253.90,242.00,244.35,246.260301994455360267,37153,396,9149309.00,6462,17.39,11.90,-5.60
10-December-2003,248.80,255.25,241.50,245.55,248.035257573009250861,44104,595,10939347.00,10850,24.60,13.75,-3.25
9-December-2003,229.80,248.00,225.00,244.70,239.438635356668143553,49654,800,11889086.00,14647,29.50,23.00,14.90
8-December-2003,220.10,224.05,220.00,222.95,222.674746250568095743,26404,315,5879504.00,4627,17.52,4.05,2.85
5-December-2003,223.95,227.00,219.00,219.80,223.477871590276489144,43112,538,9634578.00,8107,18.80,8.00,-4.15
4-December-2003,224.75,225.00,219.10,220.20,222.261191535316654238,38891,535,8643960.00,4705,12.10,5.90,-4.55
3-December-2003,221.00,225.00,218.15,222.10,221.834657557981238088,40401,595,8962342.00,7592,18.79,6.85,1.10
2-December-2003,219.00,220.90,212.75,217.25,215.888563526923702619,30735,496,6635335.00,1760,5.73,8.15,-1.75
1-December-2003,218.50,219.90,215.00,218.90,218.067284576393917451,34525,497,7528773.00,3880,11.24,4.90,0.40
28-November-2003,216.00,216.00,211.00,213.40,212.928273461180636835,33321,416,7094983.00,2795,8.39,5.00,-2.60
27-November-2003,205.00,210.00,204.90,209.55,206.986010688462747563,31810,388,6584225.00,1415,4.45,5.10,4.55
25-November-2003,204.15,206.40,202.75,202.75,205.149911589776563253,31105,356,6381188.00,570,1.83,3.65,-1.40
24-November-2003,203.15,206.90,201.15,202.15,205.058764055271301204,32639,395,6692913.00,1690,5.18,5.75,-1.00
21-November-2003,203.00,203.90,199.10,200.25,201.901160659743433109,32740,432,6610244.00,1665,5.09,4.80,-2.75
20-November-2003,210.00,210.00,203.00,203.60,207.414789630259243518,32942,413,6832658.00,1995,6.06,7.00,-6.40
19-November-2003,208.00,209.35,206.20,207.60,207.979943145925457991,31660,446,6584645.00,1073,3.39,3.15,-0.40
18-November-2003,212.00,213.65,207.50,208.25,210.619943732416380118,31990,358,6737732.00,1520,4.75,6.15,-3.75
17-November-2003,205.00,214.00,205.00,213.25,210.344598133144388650,32461,411,6827996.00,2275,7.01,9.00,8.25
15-November-2003,205.00,206.50,201.10,206.50,204.997059207946673637,15302,203,3136865.00,102,0.67,5.40,1.50
14-November-2003,208.50,210.50,203.00,204.90,208.074734274788473698,33211,433,6910370.00,2156,6.49,7.50,-3.60
13-November-2003,220.50,220.90,204.00,206.00,211.779698942229454841,34412,481,7287763.00,2349,6.83,16.90,-14.50
12-November-2003,224.90,226.00,215.50,216.45,222.086985726280436607,35730,495,7935168.00,3125,8.75,10.50,-8.45
11-November-2003,219.00,221.45,215.00,216.50,219.410567257665302823,39594,492,8687342.00,5315,13.42,6.45,-2.50
10-November-2003,206.00,218.00,204.00,214.65,213.235154690618762475,40080,530,8546465.00,5896,14.71,14.00,8.65
7-November-2003,203.40,209.90,201.10,204.70,205.767138403818036359,36249,559,7458853.00,5122,14.13,8.80,1.30
6-November-2003,199.50,201.95,197.55,201.05,199.792667137476459510,33984,456,6789754.00,3235,9.52,4.40,1.55
5-November-2003,194.50,200.00,194.50,198.05,197.538110226501265197,32406,365,6401420.00,1806,5.57,5.50,3.55
4-November-2003,200.70,200.70,194.00,194.25,197.756805086429564871,25165,198,4976550.00,2180,8.66,6.70,-6.45
3-November-2003,197.75,201.00,196.75,198.85,197.879182630906768837,27405,315,5422879.00,2127,7.76,4.25,1.10
31-October-2003,196.00,198.50,188.00,191.30,196.043113436084682091,28483,191,5583896.00,2121,7.45,10.50,-4.70
30-October-2003,192.50,197.50,192.50,195.25,195.682007896221094190,26595,212,5204163.00,1115,4.19,5.00,2.75
29-October-2003,192.25,197.00,192.00,197.00,193.316909454441588117,21006,139,4060815.00,715,3.40,5.00,4.75
28-October-2003,194.50,197.55,190.25,193.20,196.020679081594495550,26742,354,5241985.00,1671,6.25,7.30,-1.30
27-October-2003,194.60,199.95,194.60,196.90,197.406119716963090457,26145,349,5161183.00,1065,2.55,5.35,2.30
25-October-2003,199.55,204.00,199.50,201.10,200.025655864197530864,15552,101,3110799.00,,,4.50,1.55
24-October-2003,198.00,199.00,193.05,197.90,196.189298892988929889,16260,160,3190038.00,935,5.75,5.95,-0.10
23-October-2003,195.55,200.00,195.30,199.30,196.881216526396327467,15684,126,3087885.00,465,2.96,4.70,3.75
22-October-2003,199.00,203.90,196.00,196.65,198.758015360234060709,16406,216,3260824.00,2156,13.14,7.90,-2.35
21-October-2003,204.00,206.85,199.00,199.00,204.144810307802433786,13970,142,2851903.00,3144,22.51,7.85,-5.00
20-October-2003,210.35,212.00,203.50,205.45,208.841332550317655223,18731,198,3911807.00,3055,16.31,8.50,-4.90
17-October-2003,211.00,214.50,210.00,210.05,212.154786975538635995,12346,136,2619263.00,1726,13.98,4.50,-0.95
16-October-2003,213.90,217.75,211.30,212.40,213.937088645123035873,16865,236,3608049.00,3436,20.37,6.45,-1.50
15-October-2003,229.90,229.90,205.10,210.15,214.076798666928053322,20404,257,4368023.00,4536,22.23,24.80,-19.75
14-October-2003,234.90,237.95,218.00,221.70,228.523293880634600856,23826,561,5444796.00,10424,43.75,19.95,-13.20
13-October-2003,224.90,229.70,220.00,228.25,224.492410714285714285,15680,361,3520041.00,10005,63.81,9.70,3.35
10-October-2003,217.00,219.00,212.25,216.55,215.927387078330474556,15741,243,3398913.00,3692,23.45,6.75,-0.45
9-October-2003,216.90,217.00,211.00,211.50,213.034258191438844040,14741,205,3140338.00,3914,26.55,6.00,-5.40
8-October-2003,219.90,219.90,208.50,210.25,214.239545911768932317,6959,171,1490893.00,2302,33.08,11.40,-9.65
7-October-2003,222.90,223.00,210.00,210.75,218.363603934158895174,19623,348,4284949.00,4915,25.05,13.00,-12.15
6-October-2003,204.90,218.25,203.00,216.20,209.331045841339555311,32787,532,6863337.00,6214,18.95,15.25,11.30
3-October-2003,197.00,199.75,195.00,197.55,197.224582041549561034,34513,317,6806812.00,849,2.46,4.75,0.55
1-October-2003,195.50,197.90,195.10,195.45,196.008455882352941176,21760,403,4265144.00,1630,7.49,2.80,-0.05
30-September-2003,196.10,197.30,194.15,196.20,196.528031049778215869,32464,313,6380086.00,839,2.58,3.15,0.10
29-September-2003,199.35,199.90,193.50,194.00,197.566974425533170112,33901,295,6697718.00,2760,8.14,6.40,-5.35
26-September-2003,196.55,199.00,195.00,197.20,197.023337400854179377,32780,337,6458425.00,1790,5.46,4.00,0.65
25-September-2003,198.05,199.50,190.10,195.20,198.568926640926640926,32375,315,6428669.00,2195,6.78,9.40,-2.85
24-September-2003,200.60,200.60,197.00,199.30,199.354860322176585394,34329,266,6843653.00,1049,3.06,3.60,-1.30
23-September-2003,194.25,198.80,194.25,196.90,197.635874877810361681,30690,345,6065445.00,440,1.43,4.55,2.65
22-September-2003,202.00,202.00,196.00,199.25,200.182595230721585630,32290,332,6463896.00,1990,6.16,6.00,-2.75
19-September-2003,196.90,199.00,195.00,196.20,196.582532176745059969,31933,265,6277470.00,891,2.79,4.00,-0.70
18-September-2003,202.00,203.50,196.00,196.30,201.191292674741434542,32777,302,6594447.00,2093,6.39,7.50,-5.70
17-September-2003,202.00,207.00,200.00,202.45,204.096618501415164605,33565,313,6850503.00,2235,6.66,7.00,0.45
16-September-2003,203.50,205.50,200.00,201.40,202.610344020594430142,34184,316,6926032.00,2300,6.73,5.50,-2.10
15-September-2003,210.00,210.50,201.00,202.55,208.389350713910906128,36209,297,7545570.00,2029,5.60,9.50,-7.45
12-September-2003,213.90,215.00,207.00,208.80,211.293361819932595089,33232,367,7021701.00,1655,4.98,8.00,-5.10
11-September-2003,210.00,216.00,205.15,207.85,212.445798229710994987,37508,373,7968417.00,3930,10.48,10.85,-2.15
10-September-2003,207.15,217.95,207.10,209.15,211.015201776905991288,34667,364,7315264.00,1353,3.90,10.85,2.00
9-September-2003,219.85,220.00,209.05,209.85,214.771667870036101083,34625,455,7436469.00,3128,9.03,10.95,-10.00
8-September-2003,213.10,216.90,210.10,211.85,214.199070911326683973,29276,385,6270892.00,1720,5.88,6.80,-1.25
5-September-2003,208.00,215.00,208.00,209.40,212.088108333913527814,28726,486,6092443.00,3451,12.01,7.00,1.40
4-September-2003,214.00,216.00,207.15,209.25,211.642404899060667393,38538,500,8156275.00,3539,9.18,8.85,-4.75
3-September-2003,216.00,224.90,213.00,213.75,221.189504055746093962,36738,625,8126060.00,5210,14.18,11.90,-2.25
2-September-2003,228.70,228.70,214.60,217.20,219.241704452750004743,52709,909,11556011.00,10734,20.36,14.10,-11.50
1-September-2003,198.95,226.00,195.00,223.95,210.625444275806420625,52051,998,10963265.00,16777,32.23,31.00,25.00
29-August-2003,196.00,196.00,191.25,192.90,194.129231063992847106,31316,376,6079351.00,1823,5.82,4.75,-3.10
28-August-2003,196.00,196.00,190.20,190.85,192.762997454106927509,29852,404,5754361.00,2725,9.13,5.80,-5.15
27-August-2003,194.90,194.90,190.75,192.00,192.079242842866380577,34022,466,6534920.00,1995,5.86,4.15,-2.90
26-August-2003,190.00,191.10,186.00,187.30,187.944652505789187798,34979,476,6574116.00,1684,4.81,5.10,-2.70
25-August-2003,195.00,196.00,183.00,188.85,190.154689146469968387,37960,428,7218272.00,4035,10.63,13.00,-6.15
22-August-2003,196.00,201.00,191.00,192.05,195.411086701375304703,33229,355,6493315.00,1750,5.27,10.00,-3.95
21-August-2003,191.10,197.00,190.50,196.70,193.532169884169884169,32375,320,6265604.00,1665,5.14,6.50,5.60
20-August-2003,196.00,196.00,192.00,192.00,193.487945853673145458,33391,323,6460756.00,1060,3.17,4.00,-4.00
19-August-2003,195.70,196.25,190.00,190.25,193.337721792538671519,35168,406,6799301.00,2275,6.47,6.25,-5.45
18-August-2003,199.00,202.00,194.05,195.10,198.825324241208717743,37395,467,7435073.00,3455,9.24,7.95,-3.90
14-August-2003,200.00,203.00,198.15,198.95,200.481741496598639455,36750,381,7367704.00,1717,4.67,4.85,-1.05
13-August-2003,199.00,205.00,199.00,199.55,202.288337853545137543,38715,493,7831593.00,5080,13.12,6.00,0.55
12-August-2003,195.00,203.50,195.00,199.45,198.969868776004755155,43742,700,8703340.00,6828,15.61,8.50,4.45
11-August-2003,185.00,194.00,184.00,192.55,190.118879896083133493,40032,521,7610839.00,3571,8.92,10.00,7.55
8-August-2003,185.00,185.80,183.00,183.60,184.482310608141515134,36406,373,6716263.00,1436,3.94,2.80,-1.40
7-August-2003,185.00,185.25,182.30,183.50,183.480226638672380568,34769,313,6379424.00,575,1.65,2.95,-1.50
6-August-2003,183.40,185.75,183.00,183.70,184.159086151729912383,33441,277,6158464.00,1016,3.04,2.75,0.30
5-August-2003,185.00,188.75,182.60,183.10,184.649524367822217485,37529,348,6929712.00,2071,5.52,6.15,-1.90
4-August-2003,181.50,184.90,181.00,182.20,182.752307876753386884,33364,372,6097348.00,889,2.66,3.90,0.70
1-August-2003,185.80,185.90,178.50,183.30,182.917334860633829705,36666,347,6706847.00,2072,5.65,7.40,-2.50
31-July-2003,187.90,187.90,182.00,182.10,184.127408464620958445,36434,327,6708498.00,1775,4.87,5.90,-5.80
30-July-2003,194.00,195.00,186.50,187.40,190.768074607270587170,44178,444,8427752.00,2642,5.98,8.50,-6.60
29-July-2003,190.50,193.10,188.00,192.15,189.963542082169924212,37605,333,7143579.00,2375,6.32,5.10,1.65
28-July-2003,199.90,199.90,189.00,190.95,190.709490926609924522,37362,462,7125288.00,2178,5.83,10.90,-8.95
25-July-2003,186.05,188.50,184.20,185.35,186.847693146909362349,34831,413,6508092.00,2026,5.82,4.30,-0.70
24-July-2003,183.00,186.00,182.50,184.20,183.356348496702805409,35788,374,6561957.00,2388,6.67,3.50,1.20
23-July-2003,185.00,186.90,180.25,180.90,184.804648010617569818,35413,365,6544487.00,1151,3.25,6.65,-4.10
22-July-2003,183.00,185.50,181.25,182.20,182.425088791021451910,35195,315,6420451.00,852,2.42,4.25,-0.80
21-July-2003,188.80,190.00,185.10,186.85,187.601375752364574376,34890,413,6545412.00,3822,10.95,4.90,-1.95
18-July-2003,189.40,190.00,185.50,188.75,188.029481951366863011,33105,404,6224716.00,525,1.59,4.50,-0.65
17-July-2003,190.00,193.00,189.10,189.65,191.554009296111776002,35929,303,6882344.00,1564,4.35,3.90,-0.35
16-July-2003,199.90,199.90,190.00,191.35,192.589598306146184355,33533,328,6458107.00,312,0.93,9.90,-8.55
15-July-2003,196.50,197.00,187.00,188.05,190.912443086508507069,33384,421,6373421.00,1575,4.72,10.00,-8.45
14-July-2003,195.00,198.20,193.00,196.20,196.415920055134390075,34824,458,6839988.00,1960,5.63,5.20,1.20
11-July-2003,192.50,195.00,190.10,191.75,193.286000958428177788,33388,416,6453433.00,1329,3.98,4.90,-0.75
10-July-2003,194.90,195.00,187.65,189.25,190.797317354735858391,36382,533,6941588.00,4982,13.69,7.35,-5.65
9-July-2003,198.00,200.25,190.00,190.80,198.306747790656058144,36323,372,7203096.00,4210,11.59,10.25,-7.20
8-July-2003,207.90,207.90,200.00,202.00,202.752842011867132479,36066,383,7312484.00,4095,11.35,7.90,-5.90
7-July-2003,200.50,204.00,200.50,202.45,202.683991424867883138,40116,429,8130871.00,8980,22.39,3.50,1.95
4-July-2003,204.50,206.95,202.00,203.15,203.922241205589871643,45654,498,9309866.00,14009,30.69,4.95,-1.35
3-July-2003,199.10,208.90,199.10,202.90,202.999240602455385394,47406,453,9623382.00,21406,45.15,9.80,3.80
2-July-2003,198.05,201.50,197.15,197.30,198.953901469152558516,41997,383,8355467.00,9092,21.65,4.35,-0.75
1-July-2003,199.90,203.00,195.15,197.40,199.363593783265914413,46970,462,9364108.00,7250,15.44,7.85,-2.50
30-June-2003,199.90,204.90,195.05,196.55,199.597916957640814860,50119,610,10003648.00,8895,17.75,9.85,-3.35
27-June-2003,195.00,201.40,194.50,197.00,197.318760469011725293,35820,553,7067958.00,7037,19.65,6.90,2.00
26-June-2003,181.00,196.90,180.10,190.35,183.869214186076002874,47314,375,8699588.00,20356,43.02,16.80,9.35
25-June-2003,184.70,184.70,180.55,180.70,181.190289936052647917,32214,283,5836864.00,4209,13.07,4.15,-4.00
24-June-2003,182.00,182.00,178.25,179.20,179.886290606309370235,42635,481,7669452.00,9540,22.38,3.75,-2.80
23-June-2003,185.00,185.90,178.10,180.60,183.123244804621680173,37389,436,6846795.00,1563,4.18,7.80,-4.40
20-June-2003,176.10,184.00,176.10,182.20,181.306387194649989163,32299,453,5856015.00,4802,14.87,7.90,6.10
19-June-2003,177.75,179.90,175.15,176.20,178.096471063733043675,39587,477,7050305.00,6925,17.49,4.75,-1.55
18-June-2003,169.25,178.50,168.25,176.00,173.680044890979050876,37424,501,6499802.00,2056,5.49,10.25,6.75
17-June-2003,168.10,173.95,167.00,168.55,170.463574140272120154,36087,407,6151519.00,827,2.29,6.95,0.45
16-June-2003,170.05,170.05,167.30,168.20,168.880875962166614593,35207,451,5945789.00,2747,7.80,2.75,-1.85
13-June-2003,172.00,174.60,168.35,169.65,171.658250978929703524,26815,400,4603016.00,575,2.14,6.25,-2.35
12-June-2003,170.00,171.20,169.30,169.45,170.555306298533218291,34770,604,5930208.00,715,2.06,1.90,-0.55
11-June-2003,172.00,174.75,169.05,169.20,171.155279681183520169,34879,557,5969725.00,849,2.43,5.70,-2.80
10-June-2003,173.00,177.70,171.00,172.20,173.706429901188600887,34915,260,6064960.00,725,2.08,6.70,-0.80
9-June-2003,179.00,181.00,173.80,174.70,176.839945017182130584,36375,289,6432553.00,860,2.36,7.20,-4.30
6-June-2003,172.90,183.40,172.90,177.05,177.122844994201778121,38805,356,6873252.00,2273,5.86,10.50,4.15
5-June-2003,165.00,178.00,165.00,170.50,170.577653937511419696,43784,296,7468572.00,3281,7.49,13.00,5.50
4-June-2003,166.50,169.50,166.20,166.60,167.739923172645133365,36966,245,6200674.00,2332,6.31,3.30,0.10
3-June-2003,168.50,171.00,165.25,166.25,168.443381268949403354,35951,309,6055708.00,12098,33.65,5.75,-2.25
2-June-2003,170.00,171.90,168.50,170.10,169.858438496741090001,36055,212,6124246.00,1162,3.22,3.40,0.10
30-May-2003,169.75,171.00,165.15,166.30,169.599688429400934711,35305,197,5987717.00,1065,3.02,5.85,-3.45
29-May-2003,171.70,171.70,167.00,168.25,168.632035978955705153,35354,224,5961817.00,704,1.99,4.70,-3.45
28-May-2003,170.25,172.00,168.20,168.55,169.432194075861144618,37305,332,6320668.00,2903,7.78,3.80,-1.70
27-May-2003,176.00,176.00,170.05,170.60,174.038455284552845528,36900,270,6422019.00,2136,5.79,5.95,-5.40
26-May-2003,180.00,180.00,175.00,175.00,176.758271077908217716,35606,239,6293655.00,1236,3.47,5.00,-5.00
23-May-2003,178.00,179.70,177.00,178.80,178.287488908606921029,32683,250,5826970.00,2648,8.10,2.70,0.80
22-May-2003,176.50,178.90,176.50,177.95,177.586606492939292473,34345,386,6099212.00,6250,18.20,2.40,1.45
21-May-2003,174.05,181.00,173.05,175.05,177.934267736098733425,37029,491,6588728.00,4407,11.90,7.95,1.00
20-May-2003,184.00,184.00,171.05,175.30,175.400845351726700573,43059,641,7552585.00,4572,10.62,12.95,-8.70
19-May-2003,181.50,190.00,180.70,183.20,184.667835778087355568,61015,1084,11267508.00,11283,18.49,9.30,1.70
16-May-2003,155.00,179.70,155.00,177.45,173.186789717569701519,77258,1726,13380065.00,9605,12.43,24.70,22.45
15-May-2003,129.90,152.30,129.90,152.30,148.165099812924767339,42229,549,6256864.00,24839,58.82,22.40,22.40
14-May-2003,123.50,129.00,123.50,126.95,125.039865670024916043,55386,351,6925458.00,18348,33.13,5.50,3.45
13-May-2003,122.05,125.50,122.00,123.50,123.670979335130278526,38955,290,4817603.00,1135,2.91,3.50,1.45
12-May-2003,123.55,124.10,123.40,123.85,123.625573014271298832,34685,224,4287953.00,650,1.87,0.70,0.30
9-May-2003,122.15,123.90,122.15,122.95,123.468179859215629938,34805,247,4297310.00,350,1.01,1.75,0.80
8-May-2003,123.85,124.40,122.00,122.95,123.652352566699461774,34558,302,4273178.00,130,0.38,2.40,-0.90
7-May-2003,125.05,126.00,123.50,123.85,124.830959057767807066,35660,299,4451472.00,1345,3.77,2.50,-1.20
6-May-2003,122.80,127.90,122.50,124.70,124.506337696581599020,53095,341,6610664.00,17584,33.12,5.40,1.90
5-May-2003,122.00,123.00,121.50,123.00,122.452151436234306370,51454,343,6300653.00,17404,33.82,1.50,1.00
2-May-2003,122.30,122.95,121.00,121.90,122.063824636901559978,37180,252,4538333.00,35,0.09,1.95,-0.40
30-April-2003,121.20,122.50,121.20,122.00,121.765191884624786115,40910,259,4981414.00,335,0.82,1.30,0.80
29-April-2003,121.15,123.00,120.00,121.00,121.441166331513932777,34810,253,4227367.00,475,1.36,3.00,-0.15
28-April-2003,120.25,122.00,120.00,121.05,121.071230881281864530,34325,252,4155770.00,235,0.68,2.00,0.80
25-April-2003,122.35,124.90,120.00,120.20,122.242439984688576584,36574,302,4470895.00,1045,2.86,4.90,-2.15
24-April-2003,122.40,122.85,122.00,122.05,122.178673261565318591,34370,128,4199281.00,130,0.38,0.85,-0.35
23-April-2003,122.20,122.50,122.00,122.00,122.174614264919941775,34350,256,4196698.00,300,0.87,0.50,-0.20
22-April-2003,126.00,126.00,120.90,122.00,121.719311485878494093,34451,253,4193352.00,200,0.58,5.10,-4.00
21-April-2003,121.90,122.00,121.00,121.00,121.509299187809201301,37799,252,4592930.00,3610,9.55,1.00,-0.90
17-April-2003,120.15,122.30,120.15,121.80,121.425889046941678520,35150,257,4268120.00,1050,2.99,2.15,1.65
16-April-2003,121.80,122.50,120.35,121.00,121.897631601945990036,34327,252,4184380.00,226,0.66,2.15,-0.80
15-April-2003,120.15,124.90,120.15,121.70,121.604645719969574629,34182,249,4156690.00,101,0.30,4.75,1.55
11-April-2003,120.00,121.15,118.00,120.00,120.379337785988347307,35185,276,4235547.00,715,2.03,3.15,0.00
10-April-2003,122.40,124.00,120.00,120.00,122.099899266081450568,34745,299,4242361.00,3545,10.20,4.00,-2.40
9-April-2003,122.40,123.50,122.40,122.55,122.954620773859705223,34399,273,4229516.00,163,0.47,1.10,0.15
8-April-2003,123.25,123.50,122.55,122.70,123.170764312699796570,34410,218,4238306.00,330,0.96,0.95,-0.55
7-April-2003,122.90,123.50,122.80,123.45,123.171185944363103953,34150,286,4206296.00,250,0.73,0.70,0.55
4-April-2003,123.15,123.90,122.00,122.10,123.093634366327474560,34592,292,4258055.00,402,1.16,1.90,-1.05
3-April-2003,122.75,127.00,122.50,123.00,123.149500803305026394,34856,299,4292499.00,730,2.09,4.50,0.25
2-April-2003,123.05,124.75,122.50,122.60,123.862079953650057937,34520,246,4275719.00,145,0.42,2.25,-0.45
1-April-2003,124.05,124.25,123.00,123.25,123.355547750753651183,34167,278,4214689.00,35,0.10,1.25,-0.80
31-March-2003,123.95,124.30,122.75,123.05,123.566186518928901200,54150,405,6691109.00,19882,36.72,1.55,-0.90
28-March-2003,124.65,125.25,123.10,123.55,123.966408045977011494,34800,252,4314031.00,575,1.65,2.15,-1.10
27-March-2003,125.00,125.45,124.35,124.70,124.886559838313844377,34635,211,4325446.00,375,1.08,1.10,-0.30
26-March-2003,125.25,125.50,124.00,125.05,124.801587623842780574,49256,417,6147227.00,23656,48.03,1.50,-0.20
25-March-2003,125.20,126.00,124.00,124.20,124.552794370221756113,65793,582,8194702.00,26620,40.46,2.00,-1.00
24-March-2003,127.00,127.00,125.00,125.75,125.478867971574616631,48126,380,6038796.00,13666,28.40,2.00,-1.25
22-March-2003,127.40,127.40,125.00,126.25,126.671588895451860602,37246,430,4718010.00,15745,19.66,2.40,-1.15
21-March-2003,128.00,128.00,126.90,127.15,127.324562222741069343,42830,362,5453311.00,,,1.10,-0.85
20-March-2003,128.45,128.45,127.00,127.50,127.545868164999314786,36485,322,4653511.00,2160,5.92,1.45,-0.95
19-March-2003,129.05,129.50,126.00,126.05,127.437504951540919534,37867,578,4825676.00,6587,17.40,3.50,-3.00
17-March-2003,128.00,128.00,127.00,127.25,127.716363548651647450,41458,475,5294865.00,7095,17.11,1.00,-0.75
13-March-2003,121.15,128.00,121.15,127.95,127.209633471038059242,45508,598,5789056.00,11235,24.69,6.85,6.80
12-March-2003,126.75,128.75,126.75,127.85,127.965305281835176325,31561,371,4038713.00,1357,4.30,2.00,1.10
11-March-2003,126.05,129.25,126.05,127.75,127.813125634204536105,36463,407,4660450.00,1972,5.41,3.20,1.70
10-March-2003,126.05,129.10,126.05,128.05,127.895075382734734268,34358,558,4394219.00,4408,12.83,3.05,2.00
7-March-2003,130.00,130.35,127.55,129.00,129.366843240202512657,42664,756,5519307.00,10936,25.63,2.80,-1.00
6-March-2003,126.15,130.70,126.15,130.00,129.755423055082339579,35220,373,4569986.00,1020,2.90,4.55,3.85
5-March-2003,130.85,130.85,129.00,129.95,130.288541274029400678,37142,324,4839177.00,2260,6.08,1.85,-0.90
4-March-2003,129.15,130.75,129.15,130.10,130.239578059071729957,35550,319,4630017.00,1250,3.52,1.60,0.95
3-March-2003,127.15,131.00,127.15,131.00,130.054005734525215044,29645,298,3855451.00,2670,9.01,3.85,3.85
28-February-2003,130.80,133.00,130.15,130.25,130.957686406075264622,38451,311,5035454.00,2825,7.35,2.85,-0.55
27-February-2003,130.75,130.80,130.00,130.00,130.266101834334128485,36471,238,4750935.00,2451,6.72,0.80,-0.75
26-February-2003,130.90,130.90,129.00,130.25,130.232031872509960159,37650,257,4903236.00,3250,8.63,1.90,-0.65
25-February-2003,130.25,131.55,129.95,130.00,131.029982771477795777,38889,250,5095625.00,4059,10.44,1.60,-0.25
24-February-2003,130.00,130.85,129.15,130.80,129.762258842443729903,34832,191,4519879.00,265,0.76,1.70,0.80
21-February-2003,126.00,130.50,126.00,129.95,129.857830642877371849,35310,325,4585280.00,3140,8.89,4.50,3.95
20-February-2003,130.35,131.00,129.80,129.90,130.023110858118685071,35135,294,4568362.00,1020,2.90,1.20,-0.45
19-February-2003,127.05,131.95,127.05,130.50,130.594770314008290273,35222,209,4599809.00,547,1.55,4.90,3.45
18-February-2003,131.15,131.50,130.00,130.60,130.503353615395500212,35335,191,4611336.00,1120,3.17,1.50,-0.55
17-February-2003,131.80,133.60,128.10,129.90,130.382322657562455969,36906,318,4811890.00,2075,5.62,5.50,-1.90
14-February-2003,127.00,130.80,127.00,129.25,129.548792581276299214,37311,490,4833595.00,2391,6.41,3.80,2.25
12-February-2003,128.10,132.80,128.10,129.55,129.960209135938359933,36340,425,4722754.00,1675,4.61,4.70,1.45
11-February-2003,128.05,131.50,128.05,130.25,130.270747906439503320,34630,358,4511276.00,330,0.95,3.45,2.20
10-February-2003,130.05,132.50,125.40,130.70,128.004825472164540690,50565,619,6472564.00,7155,14.15,7.10,0.65
7-February-2003,131.65,132.50,130.15,130.80,131.241229082515868436,34660,298,4548821.00,110,0.32,2.35,-0.85
6-February-2003,132.05,132.55,131.15,131.95,131.719866298503124545,34405,270,4531822.00,385,1.12,1.40,-0.10
5-February-2003,132.15,133.40,131.00,131.25,132.000810185185185185,34560,298,4561948.00,240,0.69,2.40,-0.90
4-February-2003,133.05,135.75,132.10,132.10,133.453493413373353343,59970,420,8003206.00,905,1.51,3.65,-0.95
3-February-2003,134.15,134.90,132.20,133.80,133.645601153795725711,38135,363,5096575.00,2455,6.44,2.70,-0.35
31-January-2003,135.05,135.80,132.50,133.45,134.296813644674919816,33361,317,4480276.00,886,2.66,3.30,-1.60
30-January-2003,135.65,140.00,132.00,135.75,135.165454923140839218,48140,353,6506865.00,700,1.45,8.00,0.10
29-January-2003,135.05,136.50,135.05,135.55,136.026054664289958407,33660,286,4578637.00,1160,3.45,1.45,0.50
