Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-September-2010,1748.00,1768.00,1724.00,1741.55,1746.876865979381443298,12125,805,21180882.00,5200,42.89,44.00,-6.45
3-September-2010,1721.00,1757.00,1716.50,1727.45,1737.450834572797884647,6051,554,10513315.00,1405,23.22,40.50,6.45
2-September-2010,1699.00,1740.00,1687.05,1723.20,1715.694693375505183623,11382,896,19528037.00,2483,21.82,52.95,24.20
1-September-2010,1665.15,1708.00,1660.25,1695.20,1674.168750694676003112,35988,593,60249985.00,32266,89.66,47.75,30.05
31-August-2010,1662.10,1683.00,1645.00,1658.80,1659.246239689471130519,4122,376,6839413.00,1704,41.34,38.00,-3.30
30-August-2010,1693.85,1693.85,1656.00,1667.85,1669.721788489775453926,55846,400,93247283.00,52598,94.18,37.85,-26.00
27-August-2010,1694.70,1703.00,1652.00,1669.90,1680.603613755585778123,25735,917,43250334.00,16985,66.00,51.00,-24.80
26-August-2010,1689.00,1708.00,1673.15,1684.50,1690.852236211346994679,18983,934,32097448.00,10866,57.24,34.85,-4.50
25-August-2010,1728.40,1728.45,1665.00,1676.70,1685.474517482517482517,17875,1005,30127857.00,10454,58.48,63.45,-51.70
24-August-2010,1735.00,1749.00,1715.00,1723.50,1724.181572957936441035,11863,658,20453966.00,7343,61.90,34.00,-11.50
23-August-2010,1770.00,1781.65,1728.10,1734.00,1745.917177514021129516,7667,652,13385947.00,1987,25.92,53.55,-36.00
20-August-2010,1735.00,1815.00,1730.00,1769.65,1786.303982347378375538,57102,3656,102001530.00,15724,27.54,85.00,34.65
19-August-2010,1747.70,1747.70,1721.00,1740.95,1736.654604295380994410,3399,324,5902889.00,1146,33.72,26.70,-6.75
18-August-2010,1722.00,1748.95,1709.80,1732.85,1731.315739454638496966,13679,670,23682668.00,7347,53.71,39.15,10.85
17-August-2010,1735.00,1740.00,1720.00,1720.90,1725.687256461690991676,43371,264,74844782.00,42188,97.27,20.00,-14.10
16-August-2010,1745.90,1745.90,1722.00,1736.25,1733.108437270726338958,6815,349,11811134.00,4339,63.67,23.90,-9.65
13-August-2010,1746.80,1746.80,1724.95,1730.45,1727.655880031570639305,12670,274,21889400.00,11111,87.70,21.85,-16.35
12-August-2010,1741.10,1759.95,1726.30,1731.30,1743.879458530296519123,4654,405,8116015.00,1545,33.20,33.65,-9.80
11-August-2010,1762.50,1784.95,1748.10,1754.35,1765.910842814023682377,4307,383,7605778.00,2192,50.89,36.85,-8.15
10-August-2010,1800.80,1800.80,1770.00,1779.90,1784.217653437432227282,23055,349,41135138.00,21208,91.99,30.80,-20.90
9-August-2010,1746.00,1824.00,1746.00,1794.55,1796.923063563737408822,11516,1118,20693366.00,3093,26.86,78.00,48.55
6-August-2010,1765.00,1770.00,1711.00,1750.05,1752.041102010424422933,60435,532,105884604.00,55546,91.91,59.00,-14.95
5-August-2010,1816.90,1816.90,1760.00,1770.45,1780.374623057295291115,4311,404,7675195.00,3177,73.70,56.90,-46.45
4-August-2010,1805.00,1819.00,1785.00,1790.05,1790.619511480572746914,27307,279,48896447.00,26545,97.21,34.00,-14.95
3-August-2010,1820.10,1825.00,1805.05,1811.90,1815.760182717929196802,2627,263,4770002.00,1049,39.93,19.95,-8.20
2-August-2010,1814.90,1829.95,1795.00,1813.75,1816.233754906236371565,4586,423,8329248.00,1671,36.44,34.95,-1.15
30-July-2010,1781.00,1814.95,1781.00,1808.80,1802.705267472842795654,4879,528,8795399.00,1892,38.78,33.95,27.80
29-July-2010,1820.00,1820.00,1775.25,1779.10,1788.257033346109620544,13045,677,23327813.00,7994,61.28,44.75,-40.90
28-July-2010,1815.00,1823.00,1785.05,1789.90,1806.047867063492063492,4032,443,7281985.00,1212,30.06,37.95,-25.10
27-July-2010,1839.00,1839.00,1801.00,1816.10,1814.161414296694850115,6505,909,11801120.00,1649,25.35,38.00,-22.90
26-July-2010,1865.25,1875.00,1815.00,1828.25,1849.631245387854321309,23037,1923,42609955.00,5331,23.14,60.00,-37.00
23-July-2010,1820.00,1887.90,1807.00,1852.15,1854.417386450437746048,34038,2062,63120659.00,5785,17.00,80.90,32.15
22-July-2010,1803.00,1818.00,1793.25,1809.95,1806.010611050128064398,2733,329,4935827.00,1235,45.19,24.75,6.95
21-July-2010,1814.00,1814.00,1795.20,1803.10,1800.892251815980629539,1652,188,2975074.00,965,58.41,18.80,-10.90
20-July-2010,1804.90,1811.80,1785.05,1790.00,1794.364363119559424409,5629,304,10100477.00,3329,59.14,26.75,-14.90
19-July-2010,1784.00,1814.80,1775.00,1793.80,1798.823771961276443169,5578,463,10033839.00,1357,24.33,39.80,9.80
16-July-2010,1770.00,1813.00,1770.00,1794.10,1789.417002093060698760,12422,344,22228138.00,10007,80.56,43.00,24.10
15-July-2010,1780.00,1787.00,1765.00,1774.50,1776.392857142857142857,1904,331,3382252.00,700,36.76,22.00,-5.50
14-July-2010,1832.00,1832.00,1767.00,1778.40,1793.200969696969696969,4125,580,7396954.00,1794,43.49,65.00,-53.60
13-July-2010,1785.50,1825.05,1785.50,1815.35,1812.630516175936023264,55020,416,99730931.00,53597,97.41,39.55,29.85
12-July-2010,1815.00,1824.00,1795.00,1797.65,1805.490825688073394495,4796,548,8659134.00,1819,37.93,29.00,-17.35
9-July-2010,1820.00,1822.00,1798.00,1803.25,1809.664258623803503702,5537,621,10020111.00,2152,38.87,24.00,-16.75
8-July-2010,1788.00,1815.00,1777.00,1799.75,1798.414219474497681607,8411,690,15126462.00,2842,33.79,38.00,11.75
7-July-2010,1790.00,1812.00,1759.95,1768.80,1780.171112963734889537,9596,714,17082522.00,5778,60.21,52.05,-21.20
6-July-2010,1754.40,1795.00,1752.00,1787.35,1781.755023805107277561,16173,1368,28816324.00,6285,38.86,43.00,32.95
5-July-2010,1739.95,1750.00,1730.00,1744.45,1740.523861509669369931,19236,547,33480717.00,15689,81.56,20.00,4.50
2-July-2010,1720.00,1743.00,1715.50,1724.25,1730.150577722124196027,35138,523,60794031.00,31631,90.02,27.50,4.25
1-July-2010,1731.90,1731.90,1709.90,1718.00,1717.027558050523092625,7838,535,13458062.00,4539,57.91,22.00,-13.90
30-June-2010,1705.15,1759.90,1705.00,1739.15,1724.845456631482331344,8716,856,15033753.00,3623,41.57,54.90,34.00
29-June-2010,1765.00,1765.00,1710.00,1724.80,1715.650032195750160978,15530,416,26644045.00,13323,85.79,55.00,-40.20
28-June-2010,1738.00,1750.00,1710.05,1741.45,1731.364612775579423403,14152,596,24502272.00,10941,77.31,39.95,3.45
25-June-2010,1715.00,1755.00,1695.00,1708.75,1721.900996953752423151,7222,856,12435569.00,2318,32.10,60.00,-6.25
24-June-2010,1793.65,1796.80,1712.00,1728.45,1767.913906790415287765,40189,672,71050692.00,36178,90.02,84.80,-65.20
23-June-2010,1785.00,1798.40,1772.00,1779.60,1786.533816425120772946,1242,192,2218875.00,409,32.93,26.40,-5.40
22-June-2010,1810.00,1812.00,1780.00,1788.25,1790.827415941688220079,4253,322,7616389.00,2437,57.30,32.00,-21.75
21-June-2010,1808.00,1812.00,1790.00,1798.05,1802.650487804878048780,4100,286,7390867.00,2589,63.15,22.00,-9.95
18-June-2010,1810.00,1825.00,1776.05,1786.70,1801.300579710144927536,3450,274,6214487.00,1695,49.13,48.95,-23.30
17-June-2010,1848.00,1848.00,1805.05,1811.30,1816.425134536245647356,3159,237,5738087.00,1911,60.49,42.95,-36.70
16-June-2010,1800.00,1842.80,1775.30,1828.05,1813.710112856826731577,4519,485,8196156.00,1590,35.18,67.50,28.05
15-June-2010,1750.50,1795.00,1750.50,1783.90,1778.637510513036164844,2378,264,4229600.00,993,41.76,44.50,33.40
14-June-2010,1750.00,1774.00,1741.50,1761.60,1757.221172022684310018,3174,377,5577420.00,1164,36.67,32.50,11.60
11-June-2010,1697.10,1756.25,1697.10,1729.75,1728.846213997132803336,7673,457,13265437.00,5032,65.58,59.15,32.65
10-June-2010,1662.00,1700.00,1650.00,1692.25,1681.541130386121992165,1787,285,3004914.00,392,21.94,50.00,30.25
9-June-2010,1652.00,1690.00,1652.00,1676.45,1671.087864791098047449,9526,310,15918783.00,8495,89.18,38.00,24.45
8-June-2010,1680.00,1699.90,1662.10,1671.85,1670.852292651825088996,18821,361,31447111.00,17015,90.40,37.80,-8.15
7-June-2010,1689.95,1706.00,1680.10,1690.25,1692.232293360934496525,27052,356,45778268.00,24257,89.67,25.90,0.30
4-June-2010,1710.00,1725.95,1700.00,1708.80,1705.433285509325681492,697,119,1188687.00,516,74.03,25.95,-1.20
3-June-2010,1708.50,1727.00,1703.40,1707.40,1715.121951219512195121,2624,266,4500480.00,794,30.26,23.60,-1.10
2-June-2010,1725.00,1730.00,1673.25,1703.40,1697.825249351004235551,7319,462,12426383.00,6226,85.07,56.75,-21.60
1-June-2010,1710.00,1714.50,1694.00,1704.85,1702.875907990314769975,1652,227,2813151.00,744,45.04,20.50,-5.15
31-May-2010,1697.10,1742.00,1695.00,1718.45,1722.062375000000000000,8000,606,13776499.00,3723,46.54,47.00,21.35
28-May-2010,1690.00,1716.00,1669.00,1703.85,1698.538919777601270849,2518,327,4276921.00,920,36.54,47.00,13.85
27-May-2010,1714.00,1714.00,1651.00,1668.70,1688.126528574993760918,4007,357,6764323.00,2262,56.45,63.00,-45.30
26-May-2010,1710.00,1710.00,1683.00,1702.60,1699.524650780608052588,2434,234,4136643.00,1148,47.17,27.00,-7.40
25-May-2010,1752.00,1764.00,1685.00,1691.90,1701.580013736263736263,5824,410,9910002.00,3215,55.20,79.00,-60.10
24-May-2010,1718.55,1760.00,1718.55,1744.05,1741.751237127190049485,7477,203,13023074.00,6736,90.09,41.45,25.50
21-May-2010,1727.00,1744.00,1716.05,1727.40,1728.599899849774661992,1997,211,3452014.00,917,45.92,27.95,0.40
20-May-2010,1791.25,1797.00,1744.90,1754.30,1752.537057094228686368,12926,238,22653294.00,11972,92.62,52.10,-36.95
19-May-2010,1796.00,1820.00,1760.00,1780.35,1797.609299422686846621,6409,396,11520878.00,4078,63.63,60.00,-15.65
18-May-2010,1780.00,1840.00,1780.00,1815.45,1822.211171273867198632,3509,518,6394139.00,995,28.36,60.00,35.45
17-May-2010,1761.00,1789.75,1730.00,1782.30,1762.621590136879914571,10301,632,18156765.00,5929,57.56,59.75,21.30
14-May-2010,1817.95,1817.95,1762.00,1786.85,1792.889941847943140211,4643,225,8324388.00,3326,71.63,55.95,-31.10
13-May-2010,1814.85,1818.90,1781.00,1800.05,1801.576273741332529394,6634,323,11951657.00,3787,57.08,37.90,-14.80
12-May-2010,1808.00,1818.00,1785.00,1802.15,1797.914687774846086191,3411,287,6132687.00,1207,35.39,33.00,-5.85
11-May-2010,1780.00,1823.70,1780.00,1796.95,1806.873390199029938116,5979,437,10803296.00,2685,44.91,43.70,16.95
10-May-2010,1824.00,1844.00,1785.00,1799.00,1792.786727057896809767,5078,317,9103771.00,3585,70.60,59.00,-25.00
7-May-2010,1777.00,1805.05,1759.00,1780.85,1770.269621008654133094,6702,570,11864347.00,4458,66.52,46.05,3.85
6-May-2010,1800.00,1835.00,1785.00,1793.15,1808.923226975059216943,7177,695,12982642.00,2003,27.91,50.00,-6.85
5-May-2010,1771.00,1877.00,1740.00,1806.30,1770.203208020050125313,9975,954,17657777.00,3956,39.66,137.00,35.30
4-May-2010,1822.00,1834.95,1784.00,1799.95,1821.777079482439926062,5410,423,9855814.00,2947,54.47,50.95,-22.05
3-May-2010,1771.75,1848.70,1771.75,1818.90,1824.588543398736282008,12028,1022,21946151.00,2845,23.65,76.95,47.15
30-April-2010,1818.00,1864.00,1790.00,1822.95,1822.143406525245006822,24183,1921,44064894.00,3378,13.97,74.00,4.95
29-April-2010,1835.10,1838.80,1802.00,1818.25,1817.759227711527541169,7044,619,12804296.00,3303,46.89,36.80,-16.85
28-April-2010,1855.00,1855.00,1829.05,1835.30,1836.189421212960398781,7222,533,13260960.00,4075,56.42,25.95,-19.70
27-April-2010,1890.00,1903.90,1850.10,1859.70,1869.480667925653513567,10061,1054,18808845.00,2451,24.36,53.80,-30.30
26-April-2010,1892.05,1906.00,1882.00,1893.00,1893.106310125550301646,6133,350,11610421.00,3862,62.97,24.00,0.95
23-April-2010,1895.00,1912.00,1886.05,1891.25,1896.514595660749506903,5070,515,9615329.00,1408,27.77,25.95,-3.75
22-April-2010,1880.00,1904.80,1880.00,1891.60,1892.055682684973302822,10488,604,19843880.00,7778,74.16,24.80,11.60
21-April-2010,1908.90,1912.00,1885.10,1896.20,1899.797846567967698519,7430,668,14115498.00,1934,26.03,26.90,-12.70
20-April-2010,1889.95,1915.00,1883.00,1895.25,1896.868591790768817023,29747,1225,56426150.00,19950,67.07,32.00,5.30
19-April-2010,1870.00,1887.90,1846.00,1871.55,1871.975308641975308641,15795,1018,29567850.00,7890,49.95,41.90,1.55
16-April-2010,1900.00,1910.00,1874.00,1886.70,1889.832586978987254564,11612,1246,21944736.00,5434,46.80,36.00,-13.30
15-April-2010,1949.80,1954.00,1890.05,1897.20,1931.113629288338210572,16061,1344,31015616.00,6190,38.54,63.95,-52.60
13-April-2010,1952.00,1954.50,1922.05,1935.60,1940.605591327736571847,12269,1033,23809290.00,7656,62.40,32.45,-16.40
12-April-2010,1990.00,1990.00,1942.00,1956.30,1960.980384578220117885,10349,1121,20294186.00,2222,21.47,48.00,-33.70
9-April-2010,1999.90,2000.00,1966.00,1970.40,1980.912864455820164700,8986,837,17800483.00,3597,40.03,34.00,-29.50
8-April-2010,1985.00,2012.00,1970.00,1978.35,1990.586719985120431507,10753,1045,21404779.00,5121,47.62,42.00,-6.65
7-April-2010,2038.00,2038.00,1962.30,1983.45,2006.854479343957914281,51704,2074,103762404.00,33772,65.32,75.70,-54.55
6-April-2010,2105.00,2105.00,1995.05,2005.00,2032.443471138313121430,43951,3123,89327923.00,23911,54.40,109.95,-100.00
5-April-2010,2189.00,2189.00,2077.80,2101.75,2108.014373371438177691,35691,2065,75237141.00,18759,52.56,111.20,-87.25
1-April-2010,2204.00,2212.00,2150.00,2193.85,2193.620034718676605738,9793,929,21482121.00,4026,41.11,62.00,-10.15
31-March-2010,2186.00,2219.00,2158.00,2190.45,2179.681894462054820063,10726,678,23379268.00,7275,67.83,61.00,4.45
30-March-2010,2181.00,2196.00,2153.25,2182.60,2171.013905683192261185,3308,607,7181714.00,838,25.33,42.75,1.60
29-March-2010,2191.00,2196.95,2158.00,2162.60,2179.742045630917274561,6443,659,14044078.00,3109,48.25,38.95,-28.40
26-March-2010,2220.00,2228.95,2175.00,2181.95,2200.768211920529801324,6493,669,14289588.00,3008,46.33,53.95,-38.05
25-March-2010,2199.00,2222.00,2179.20,2213.15,2201.604491578290704928,6412,821,14116688.00,2399,37.41,42.80,14.15
23-March-2010,2225.00,2247.40,2194.00,2199.45,2220.585471073106848470,25962,1308,57650840.00,13837,53.30,53.40,-25.55
22-March-2010,2195.00,2252.00,2174.00,2214.40,2228.590825446898002103,22824,1610,50865357.00,8303,36.38,78.00,19.40
19-March-2010,2105.00,2232.30,2105.00,2220.35,2200.945164535134358384,69590,5000,153163774.00,13974,20.08,127.30,115.35
18-March-2010,2071.35,2130.05,2051.00,2100.35,2112.815633937082936129,5245,648,11081718.00,1543,29.42,79.05,29.00
17-March-2010,2085.00,2140.00,2075.05,2105.05,2111.913562631420847101,13316,1468,28122241.00,2844,21.36,64.95,20.05
16-March-2010,2060.00,2089.00,2052.00,2077.70,2069.241190632523528124,4569,483,9454363.00,1938,42.42,37.00,17.70
15-March-2010,2080.00,2094.70,2041.25,2058.60,2066.778843080856503675,12516,948,25867804.00,6153,49.16,53.45,-21.40
12-March-2010,2086.20,2097.70,2060.00,2085.90,2079.959151503115458133,80566,636,167573989.00,75074,93.18,37.70,-0.30
11-March-2010,2077.00,2091.95,2060.10,2068.20,2073.888746803069053708,3910,413,8108905.00,2071,52.97,31.85,-8.80
10-March-2010,2091.00,2110.00,2066.05,2075.90,2083.586773090079817559,4385,557,9136528.00,1418,32.34,43.95,-15.10
9-March-2010,2092.90,2129.00,2071.55,2091.00,2102.263105835806132542,8088,1018,17003104.00,2119,26.20,57.45,-1.90
8-March-2010,2098.00,2121.00,2075.00,2086.70,2094.913109756097560975,11152,1167,23362471.00,4780,42.86,46.00,-11.30
5-March-2010,2005.00,2145.00,1922.00,2062.25,2071.475247695653674871,57934,2697,120008847.00,37060,63.97,223.00,57.25
4-March-2010,2023.00,2036.80,2007.85,2017.65,2020.290582237724711564,3727,358,7529623.00,1271,34.10,28.95,-5.35
3-March-2010,2047.80,2149.80,2001.15,2010.15,2037.285789473684210526,9500,963,19354215.00,4714,49.62,148.65,-37.65
2-March-2010,2025.00,2038.00,1990.00,1999.75,2010.674425287356321839,3480,508,6997147.00,1431,41.12,48.00,-25.25
26-February-2010,2000.00,2038.90,1990.00,1999.20,2012.298411270983213429,6672,952,13426055.00,1691,25.34,48.90,-0.80
25-February-2010,2032.90,2035.00,1984.00,1996.90,1998.158820192853091321,5289,622,10568262.00,1598,30.21,51.00,-36.00
24-February-2010,2024.00,2039.00,2002.00,2019.10,2019.113422818791946308,4470,569,9025437.00,1374,30.74,37.00,-4.90
23-February-2010,2033.00,2040.25,2013.00,2034.05,2031.130621693121693121,6048,770,12284278.00,1723,28.49,27.25,1.05
22-February-2010,2062.05,2080.00,2040.15,2048.80,2063.065940478506127212,5141,680,10606222.00,1375,26.75,39.85,-13.25
19-February-2010,2057.00,2082.00,2032.00,2053.30,2055.293451400329489291,9712,936,19961010.00,2463,25.36,50.00,-3.70
18-February-2010,2070.00,2090.00,2054.90,2072.10,2071.329682257746200907,20268,1967,41981710.00,3904,19.26,35.10,2.10
17-February-2010,2081.00,2100.00,2047.25,2057.65,2070.560875512995896032,10234,1196,21190120.00,1881,18.38,52.75,-23.35
16-February-2010,2019.00,2079.00,1998.10,2065.85,2040.573940020682523267,26109,2055,53277345.00,4474,17.14,80.90,46.85
15-February-2010,1959.00,2004.95,1900.00,1993.65,1994.053064019171516603,5842,496,11649258.00,2450,41.94,104.95,34.65
11-February-2010,1997.00,1997.00,1965.35,1973.45,1976.305132834665978849,3877,502,7662135.00,1331,34.33,31.65,-23.55
10-February-2010,1969.00,1995.00,1943.35,1975.95,1974.843721144967682363,17328,1364,34220092.00,5676,32.76,51.65,6.95
9-February-2010,1925.00,1978.00,1925.00,1947.60,1951.265173836181496758,5091,690,9933891.00,1134,22.27,53.00,22.60
8-February-2010,2010.10,2010.10,1950.25,1961.00,1975.208114199849737039,9317,1048,18403014.00,2330,25.01,59.85,-49.10
6-February-2010,1956.00,2025.00,1955.10,2005.65,2002.553491271820448877,16040,343,32120958.00,13915,86.75,69.90,49.65
5-February-2010,1939.00,1969.00,1926.00,1948.25,1953.097773064687168610,9430,871,18417712.00,2867,30.40,43.00,9.25
4-February-2010,2004.85,2025.00,1964.00,1992.35,1996.078195067264573991,17840,1623,35610035.00,3472,19.46,61.00,-12.50
3-February-2010,1959.90,2067.95,1959.90,1987.55,2019.568640138035155828,46365,3716,93637300.00,6523,14.07,108.05,27.65
2-February-2010,2024.40,2031.10,1923.30,1934.45,1964.281438488676453852,8787,1044,17260141.00,2972,33.82,107.80,-89.95
1-February-2010,1988.00,2019.00,1962.65,2002.05,1995.198184793929474780,6721,1042,13409727.00,1479,22.01,56.35,14.05
29-January-2010,1955.00,1989.95,1880.05,1947.75,1933.314799310514651563,40610,1910,78511914.00,6543,16.11,109.90,-7.25
28-January-2010,1985.00,1985.00,1940.00,1959.10,1961.275944261092775944,5454,484,10696799.00,3248,59.55,45.00,-25.90
27-January-2010,1960.00,1966.00,1935.00,1940.20,1949.526839498460577395,44822,799,87381692.00,39394,87.89,31.00,-19.80
25-January-2010,1999.00,2037.00,1940.25,1952.65,1952.972328318653051679,12829,623,25054682.00,9778,76.22,96.75,-46.35
22-January-2010,1961.00,2005.00,1930.00,1997.50,1974.834290618604344094,15147,1041,29912815.00,6584,43.47,75.00,36.50
21-January-2010,2028.00,2056.00,1975.00,2000.90,2007.850695961550465014,16021,1061,32167776.00,10511,65.61,81.00,-27.10
20-January-2010,2060.00,2098.00,2017.60,2026.90,2057.215598609041231992,8052,796,16564700.00,2981,37.02,80.40,-33.10
19-January-2010,2070.00,2140.00,2045.15,2057.35,2091.639129271121420287,11209,1270,23445183.00,2620,23.37,94.85,-12.65
18-January-2010,2056.00,2135.00,2056.00,2100.05,2109.068795430944963655,23112,1416,48744798.00,9986,43.21,79.00,44.05
15-January-2010,2067.00,2170.00,2055.00,2069.65,2120.786972919500432793,32348,2230,68603217.00,12902,39.88,115.00,2.65
14-January-2010,2038.00,2094.00,2015.00,2067.45,2040.510946403324621909,70023,846,142882698.00,60116,85.85,79.00,29.45
13-January-2010,1989.90,2045.00,1957.00,2013.95,2003.791562817317455921,10833,1007,21707074.00,1154,10.65,88.00,24.05
12-January-2010,2038.00,2049.00,1962.00,1971.75,2007.915127067365873336,12395,1465,24888108.00,4660,37.60,87.00,-66.25
11-January-2010,1918.00,2059.80,1918.00,2038.50,2003.683140355831685964,28328,1467,56760336.00,11602,40.96,141.80,120.50
8-January-2010,1944.00,1944.00,1912.00,1932.05,1928.966658554392796300,8218,242,15852248.00,6291,76.55,32.00,-11.95
7-January-2010,1928.60,1950.00,1923.00,1933.55,1937.529476787030213706,2714,203,5258455.00,698,25.72,27.00,4.95
6-January-2010,1940.05,1957.00,1934.00,1939.50,1948.878260869565217391,29325,301,57150855.00,27024,92.15,23.00,-0.55
5-January-2010,1965.00,1969.95,1940.00,1951.90,1951.145561139028475711,5970,429,11648339.00,2408,40.34,29.95,-13.10
4-January-2010,1944.90,1973.80,1935.00,1948.65,1950.317295120548088489,19121,1053,37292017.00,9571,50.05,38.80,3.75
31-December-2009,1911.00,1958.00,1902.05,1934.60,1939.773664440734557595,23960,1391,46476977.00,10665,44.51,55.95,23.60
30-December-2009,1890.00,1934.30,1876.50,1908.25,1899.557363485934914506,3626,359,6887795.00,1369,37.76,57.80,18.25
29-December-2009,1900.00,1900.00,1871.00,1880.00,1885.910227780259044216,2239,246,4222553.00,974,43.50,29.00,-20.00
