Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-October-2012,709.15,741.45,708.00,738.75,731.114661906915901561,81797,3746,59802986.00,34791,42.53,33.45,29.60
1-October-2012,709.00,712.55,699.00,709.90,709.270293486041517537,13970,542,9908506.00,6028,43.15,13.55,0.90
28-September-2012,700.00,714.15,700.00,708.80,710.982288293592385438,20382,850,14491241.00,11924,58.50,14.15,8.80
27-September-2012,700.00,709.75,700.00,703.50,704.622360641891891891,18944,735,13348366.00,7134,37.66,9.75,3.50
26-September-2012,695.00,706.00,693.25,700.00,699.453730370048361680,18403,807,12872047.00,5711,31.03,12.75,5.00
25-September-2012,712.00,725.00,696.50,699.60,707.110809894950864113,35412,1361,25040208.00,11066,31.25,28.50,-12.40
24-September-2012,694.50,714.60,692.10,710.60,709.100607271888692443,65045,3125,46123449.00,27200,41.82,22.50,16.10
21-September-2012,685.00,696.75,680.00,692.65,692.582007184282876121,49831,1696,34512054.00,27813,55.81,16.75,7.65
20-September-2012,680.00,683.00,674.25,681.90,679.565557367328787429,26984,507,18337397.00,17557,65.06,8.75,1.90
18-September-2012,681.00,686.00,677.00,683.45,682.294555307070359538,23252,753,15864713.00,13092,56.30,9.00,2.45
17-September-2012,676.75,688.00,670.00,680.95,679.942209393228696854,66516,2205,45227036.00,24291,36.52,18.00,4.20
14-September-2012,674.75,677.00,668.20,672.25,672.829612471617317626,65621,1049,44151752.00,43897,66.89,8.80,-2.50
13-September-2012,679.40,681.35,665.30,667.90,672.381886452975573504,51133,1892,34380903.00,18264,35.72,16.05,-11.50
12-September-2012,675.00,684.10,662.55,676.30,670.451826892596146124,5914825,25114,3965605227.00,3961940,66.98,21.55,1.30
11-September-2012,677.55,701.40,674.00,698.95,694.046954104075026973,48196,2135,33450287.00,11721,24.32,27.40,21.40
10-September-2012,676.95,682.90,667.50,674.55,674.273042526008395692,5479,403,3694342.00,1946,35.52,15.40,-2.40
8-September-2012,678.95,679.05,673.05,675.15,676.090361445783132530,830,79,561155.00,215,25.90,6.00,-3.80
7-September-2012,675.00,680.00,671.70,678.95,677.449610077984403119,10002,448,6775851.00,5097,50.96,8.30,3.95
6-September-2012,660.40,671.00,659.00,668.00,665.494813767090994813,8484,387,5646058.00,3241,38.20,12.00,7.60
5-September-2012,670.00,673.15,658.25,665.00,663.714462021765959833,8913,417,5915687.00,4775,53.57,14.90,-5.00
4-September-2012,666.00,675.00,660.45,671.00,666.781308121512709237,6452,403,4302073.00,1382,21.42,14.55,5.00
3-September-2012,678.55,683.00,665.00,666.95,671.299536401098901098,11648,646,7819297.00,3581,30.74,18.00,-11.60
31-August-2012,677.00,686.35,674.00,678.60,678.618615504277936219,7714,425,5234864.00,4038,52.35,12.35,1.60
30-August-2012,670.00,686.90,669.00,683.90,676.873329510871962245,22673,911,15346749.00,11617,51.24,17.90,13.90
29-August-2012,675.85,678.10,671.35,674.60,674.718227955170226263,18916,670,12762970.00,11697,61.84,6.75,-1.25
28-August-2012,669.85,678.85,658.05,675.40,668.848519132086144894,24749,821,16553332.00,11451,46.27,20.80,5.55
27-August-2012,666.00,670.10,663.85,665.95,666.673796089752001049,15242,482,10161442.00,5061,33.20,6.25,-0.05
24-August-2012,663.15,674.00,660.00,669.55,668.688427107209272153,46246,1352,30924165.00,34846,75.35,14.00,6.40
23-August-2012,668.00,668.00,661.35,664.00,664.933935483870967741,11625,508,7729857.00,4513,38.82,6.65,-4.00
22-August-2012,657.70,669.70,653.15,663.95,661.904821662850297839,122717,895,81226974.00,106167,86.51,16.55,6.25
21-August-2012,658.30,662.00,651.40,659.05,656.874453867900282703,15564,604,10223594.00,8148,52.35,10.60,0.75
17-August-2012,662.90,664.00,654.00,658.30,657.759581471902186691,17012,656,11189806.00,5761,33.86,10.00,-4.60
16-August-2012,666.90,666.90,655.00,656.55,658.707679603633360858,15743,666,10370035.00,7225,45.89,11.90,-10.35
14-August-2012,666.05,674.20,658.05,661.65,663.638893295681695592,31517,2017,20915907.00,12740,40.42,16.15,-4.40
13-August-2012,648.00,673.60,639.15,670.70,656.198993963782696177,74550,3381,48919635.00,17858,23.95,34.45,22.70
10-August-2012,664.95,664.95,651.10,658.40,658.200322397943623927,45906,1556,30215344.00,20355,44.34,13.85,-6.55
9-August-2012,668.00,672.70,651.05,659.95,656.925787600509688474,68277,2205,44852922.00,29626,43.39,21.65,-8.05
8-August-2012,679.00,680.75,665.60,667.95,670.705888228537182240,20023,715,13429544.00,10154,50.71,15.15,-11.05
7-August-2012,675.00,680.00,668.35,675.05,675.054885426214482126,27275,1068,18412122.00,10729,39.34,11.65,0.05
6-August-2012,680.00,680.85,669.60,674.35,674.366777251184834123,21100,801,14229139.00,8825,41.82,11.25,-5.65
3-August-2012,666.05,676.00,659.40,671.35,666.066375439873801723,16482,943,10978106.00,6461,39.20,16.60,5.30
2-August-2012,679.85,679.85,667.30,670.25,671.269513621928798261,11966,640,8032411.00,2970,24.82,12.55,-9.60
1-August-2012,680.00,684.95,672.05,677.20,677.345647372588240196,47994,591,32508527.00,38516,80.25,12.90,-2.80
31-July-2012,678.25,682.00,668.00,680.60,676.264937574316290130,13456,638,9099821.00,5394,40.09,14.00,2.35
30-July-2012,652.50,677.65,652.50,673.65,667.321825396825396825,20160,903,13453208.00,6307,31.28,25.15,21.15
27-July-2012,655.00,670.35,650.20,651.75,661.239496908524018390,18923,1072,12512635.00,8997,47.55,20.15,-3.25
26-July-2012,662.10,662.55,649.00,651.15,654.947809390818641996,11458,889,7504392.00,7066,61.67,13.55,-10.95
25-July-2012,666.05,667.20,655.10,662.15,663.005820484019197385,9793,615,6492816.00,3416,34.88,12.10,-3.90
24-July-2012,669.90,671.75,663.00,667.45,668.442057291666666666,10752,739,7187089.00,4400,40.92,8.75,-2.45
23-July-2012,686.20,686.20,660.00,666.25,671.663629354454335179,14267,1474,9582625.00,7431,52.09,26.20,-19.95
20-July-2012,698.75,700.30,685.00,686.05,691.336541237609469733,10391,611,7183678.00,4478,43.09,15.30,-12.70
19-July-2012,690.05,702.95,690.00,694.45,695.286465618530744698,17873,730,12426855.00,3196,17.88,12.95,4.40
18-July-2012,687.10,689.70,680.15,686.10,684.894662921348314606,10680,592,7314675.00,2823,26.43,9.55,-1.00
17-July-2012,701.50,703.95,687.50,691.55,694.954490168254611798,9866,749,6856421.00,3117,31.59,16.45,-9.95
16-July-2012,699.50,704.30,693.00,697.05,697.365145581474544525,23492,520,16382502.00,16978,72.27,11.30,-2.45
13-July-2012,709.95,712.45,694.15,697.45,703.042931264061710822,21779,1074,15311572.00,12250,56.25,18.30,-12.50
12-July-2012,718.00,722.50,701.45,706.00,713.487316625916870415,19632,873,14007183.00,10126,51.58,21.05,-12.00
11-July-2012,725.00,736.00,720.05,721.70,726.319966270027171367,10673,518,7752013.00,3159,29.60,15.95,-3.30
10-July-2012,722.00,736.20,715.00,732.75,726.331720525568181818,22528,832,16362801.00,7747,34.39,21.20,10.75
9-July-2012,730.00,732.20,719.90,721.45,725.215039035748527598,7301,373,5294795.00,2347,32.15,12.30,-8.55
6-July-2012,738.00,738.00,727.70,732.45,732.585277150739904690,7974,364,5841635.00,1872,23.48,10.30,-5.55
5-July-2012,731.85,741.95,731.85,738.05,739.091643168418354268,7802,339,5766393.00,1817,23.29,10.10,6.20
4-July-2012,740.10,742.00,730.40,733.70,735.665262397688974482,8308,432,6111907.00,3777,45.46,11.60,-6.40
3-July-2012,738.00,742.70,736.00,738.95,739.728183883469196846,7483,395,5535386.00,3079,41.15,6.70,0.95
2-July-2012,738.50,743.55,732.00,736.55,738.381770015698587127,10192,518,7525587.00,3935,38.61,11.55,-1.95
29-June-2012,722.00,738.00,721.00,734.40,733.502938607878773573,42367,1395,31076319.00,25663,60.57,17.00,12.40
28-June-2012,710.00,720.90,708.10,714.10,716.799900744416873449,10075,496,7221759.00,3371,33.46,12.80,4.10
27-June-2012,714.10,717.80,705.00,708.25,712.934186726033115347,7187,417,5123858.00,2345,32.63,12.80,-5.85
26-June-2012,698.15,718.00,698.05,711.10,705.829965050904117915,13162,712,9290134.00,3102,23.57,19.95,12.95
25-June-2012,719.00,725.00,695.00,700.30,710.574072410385410115,11131,626,7909400.00,4523,40.63,30.00,-18.70
22-June-2012,712.00,723.00,708.00,715.45,715.588128810975609756,10496,730,7510813.00,2205,21.01,15.00,3.45
21-June-2012,709.95,724.15,709.95,720.95,719.263632709570809700,22391,1080,16105032.00,6966,31.11,14.20,11.00
20-June-2012,699.95,714.40,699.00,707.15,708.812589135226241410,30852,1471,21868286.00,8169,26.48,15.40,7.20
19-June-2012,684.80,700.00,681.00,696.50,691.099346556410108136,17293,906,11951181.00,4623,26.73,19.00,11.70
18-June-2012,699.00,705.00,671.35,677.50,686.769997173544375353,14152,943,9719169.00,4741,33.50,33.65,-21.50
15-June-2012,698.85,700.80,690.00,697.35,695.844935296742525658,17928,781,12475108.00,6860,38.26,10.80,-1.50
14-June-2012,691.00,706.45,690.15,693.30,699.869248456351564316,38707,1815,27089839.00,7286,18.82,16.30,2.30
13-June-2012,686.05,696.90,680.00,694.65,689.800934672367505220,20114,1010,13874656.00,6947,34.54,16.90,8.60
12-June-2012,680.00,686.40,669.00,683.45,675.354784081287044877,31887,984,21535038.00,21130,66.27,17.40,3.45
11-June-2012,673.00,696.00,673.00,680.40,687.722018454885911740,25901,1282,17812688.00,9812,37.88,23.00,7.40
8-June-2012,667.00,682.00,656.65,672.55,673.461835725010461023,40627,1657,27360734.00,8626,21.23,25.35,5.55
7-June-2012,672.80,677.95,656.15,669.90,667.060584117789041757,20715,1211,13818160.00,4570,22.06,21.80,-2.90
6-June-2012,655.05,673.00,655.00,665.15,663.452290076335877862,20960,1251,13905960.00,6467,30.85,18.00,10.10
5-June-2012,674.80,678.00,647.00,650.25,660.175165133650225322,32398,1494,21388355.00,15253,47.08,31.00,-24.55
4-June-2012,640.00,675.00,630.05,664.40,651.186163979472259263,24747,1243,16114904.00,12390,50.07,44.95,24.40
1-June-2012,678.00,681.95,641.00,644.20,655.638964992389649923,22995,1260,15076418.00,12936,56.26,40.95,-33.80
31-May-2012,662.00,682.40,652.45,678.30,664.431556068133427963,22544,1568,14978945.00,6421,28.48,29.95,16.30
30-May-2012,676.10,676.10,662.00,664.25,669.174669138801866888,15641,667,10466561.00,5972,38.18,14.10,-11.85
29-May-2012,685.00,696.10,676.00,677.95,684.807383627608346709,23051,1099,15785495.00,9718,42.16,20.10,-7.05
28-May-2012,690.00,701.00,685.55,687.25,693.345068493150684931,7300,426,5061419.00,2549,34.92,15.45,-2.75
25-May-2012,684.00,695.70,673.90,689.95,686.045272325131324301,14468,680,9925703.00,4261,29.45,21.80,5.95
24-May-2012,666.00,685.00,666.00,682.25,675.514349870184548452,14251,659,9626755.00,3840,26.95,19.00,16.25
23-May-2012,666.00,673.95,661.30,668.05,666.736287413930394866,21349,773,14234153.00,3866,18.11,12.65,2.05
22-May-2012,696.30,708.90,668.05,672.50,685.496179390130686281,14003,718,9599003.00,4353,31.09,40.85,-23.80
21-May-2012,695.00,702.00,685.70,686.50,691.277773725289955503,13709,618,9476727.00,4076,29.73,16.30,-8.50
18-May-2012,681.00,698.00,666.00,691.30,676.523446927141846627,24033,1982,16258888.00,8065,33.56,32.00,10.30
17-May-2012,710.30,717.00,681.25,690.20,697.076028058974251270,23807,1319,16595289.00,10999,46.20,35.75,-20.10
16-May-2012,719.55,719.55,701.95,706.40,708.120845921450151057,12247,836,8672356.00,3358,27.42,17.60,-13.15
15-May-2012,706.00,728.40,703.00,721.25,720.048780487804878048,14104,757,10155568.00,4098,29.06,25.40,15.25
14-May-2012,710.00,717.05,698.75,711.90,706.395318755774561133,16235,873,11468328.00,4567,28.13,18.30,1.90
11-May-2012,715.00,718.50,702.00,707.80,709.084228443974878206,17037,1108,12080668.00,4619,27.11,16.50,-7.20
10-May-2012,716.00,727.00,714.00,717.85,721.216992014196983141,22540,714,16256231.00,7583,33.64,13.00,1.85
9-May-2012,729.90,731.55,705.35,717.90,714.296778211136966995,30511,1827,21793909.00,7111,23.31,26.20,-12.00
8-May-2012,767.15,773.80,728.00,732.40,738.538591798641445532,51967,2003,38379635.00,39219,75.47,45.80,-34.75
7-May-2012,735.55,768.00,730.50,761.65,740.728972843852149861,31816,1091,23567033.00,16196,50.91,37.50,26.10
4-May-2012,765.05,769.50,746.00,750.70,755.427649643053267435,14568,754,11005070.00,4015,27.56,23.50,-14.35
3-May-2012,761.25,774.00,755.00,764.85,763.380606500817141819,22028,1230,16815748.00,3920,17.80,19.00,3.60
2-May-2012,771.90,775.65,762.00,766.40,767.590082089193989726,20831,1016,15989669.00,5476,26.29,13.65,-5.50
30-April-2012,779.10,784.00,771.95,774.75,775.328036467430665019,23473,1092,18199275.00,12894,54.93,12.05,-4.35
28-April-2012,795.90,795.90,778.00,779.60,782.616041696829303605,6907,194,5405529.00,2930,42.42,17.90,-16.30
27-April-2012,777.00,799.45,773.05,790.20,788.220885152998921123,84347,2223,66484067.00,36637,43.44,26.40,13.20
26-April-2012,772.70,780.00,766.00,773.05,773.674243156978431182,10339,447,7999018.00,4067,39.34,14.00,0.35
25-April-2012,794.85,795.85,774.00,778.70,780.846868235458417708,28642,911,22365016.00,12333,43.06,21.85,-16.15
24-April-2012,792.75,804.85,789.00,795.50,796.586431441370710756,21653,892,17248486.00,13937,64.37,15.85,2.75
23-April-2012,811.30,812.95,787.00,790.25,799.466947368421052631,19000,921,15189872.00,8584,45.18,25.95,-21.05
20-April-2012,825.00,830.90,807.00,813.00,823.879040974746978480,10177,585,8384617.00,2702,26.55,23.90,-12.00
19-April-2012,824.00,831.95,821.00,829.45,828.250826329209557087,21178,988,17540696.00,2513,11.87,10.95,5.45
18-April-2012,819.90,838.70,819.90,830.35,831.533166972879589766,36467,1639,30323520.00,11286,30.95,18.80,10.45
17-April-2012,801.00,818.40,792.55,811.50,808.330388966372229970,25812,1282,20864624.00,9614,37.25,25.85,10.50
16-April-2012,790.00,807.90,784.95,802.85,795.973144784639335755,15416,763,12270722.00,5031,32.63,22.95,12.85
13-April-2012,794.00,815.00,789.10,792.05,802.452629537447069851,30937,1289,24825477.00,7479,24.17,25.90,-1.95
12-April-2012,773.95,794.00,773.10,788.15,782.570310276117278679,14052,611,10996678.00,7107,50.58,20.90,14.20
11-April-2012,773.30,779.95,766.00,769.80,772.800631911532385466,12660,668,9783656.00,3263,25.77,13.95,-3.50
10-April-2012,783.00,783.00,766.00,780.50,775.413130577308322709,10982,630,8515587.00,2196,20.00,17.00,-2.50
9-April-2012,785.00,785.75,765.45,771.75,772.652127042043287171,12059,572,9317412.00,7333,60.81,20.30,-13.25
4-April-2012,789.00,793.85,781.00,787.85,785.868796068796068796,12210,517,9595458.00,6722,55.05,12.85,-1.15
3-April-2012,776.00,792.00,773.45,789.65,784.229121041728321988,16895,886,13249551.00,8117,48.04,18.55,13.65
2-April-2012,759.00,775.90,754.50,770.65,766.834624269601848077,14718,956,11286272.00,5651,38.40,21.40,11.65
30-March-2012,748.90,761.40,740.00,757.70,753.939676649880731513,18865,1177,14223072.00,4126,21.87,21.40,8.80
29-March-2012,764.80,766.20,741.10,749.65,754.127842655193607867,21151,1236,15950558.00,8940,42.27,25.10,-15.15
28-March-2012,760.00,773.50,756.00,769.20,763.957805907172995780,10902,546,8328668.00,5410,49.62,17.50,9.20
27-March-2012,780.00,781.00,755.30,762.80,763.701191032227930873,17128,889,13080674.00,6911,40.35,25.70,-17.20
26-March-2012,773.00,775.75,760.25,764.85,767.990723645697302652,22207,892,17054770.00,12224,55.05,15.50,-8.15
23-March-2012,790.00,791.70,773.00,777.75,782.448566742169803952,12803,726,10017689.00,5477,42.78,18.70,-12.25
22-March-2012,803.70,813.90,773.00,787.95,799.367548706019191625,27512,1790,21992200.00,10624,38.62,40.90,-15.75
21-March-2012,780.05,809.85,776.20,799.80,795.925442495756890002,24746,1129,19695971.00,11436,46.21,33.65,19.75
20-March-2012,778.50,788.90,768.50,783.15,778.063924402445803224,12593,905,9798159.00,2060,16.36,20.40,4.65
19-March-2012,782.00,782.00,754.00,775.25,767.636011784414534111,17311,1208,13288547.00,3936,22.74,28.00,-6.75
16-March-2012,800.35,813.95,765.00,774.25,791.031657192829033668,22870,1381,18090894.00,9275,40.56,48.95,-26.10
15-March-2012,806.25,809.85,790.35,800.85,800.271281263712154453,9116,591,7295273.00,3372,36.99,19.50,-5.40
14-March-2012,818.00,819.00,806.05,809.00,812.152216665730179243,17797,805,14453873.00,7857,44.15,12.95,-9.00
13-March-2012,815.00,818.90,802.10,806.90,812.281431788328016513,21316,954,17314591.00,8378,39.30,16.80,-8.10
12-March-2012,797.80,812.00,790.35,806.25,800.083790133124510571,22986,982,18390726.00,10090,43.90,21.65,8.45
9-March-2012,799.80,807.95,782.15,787.55,794.332647333956969130,16035,1037,12737124.00,3856,24.05,25.80,-12.25
7-March-2012,775.05,795.00,775.00,790.30,784.678740266963292547,14384,724,11286819.00,4871,33.86,20.00,15.25
6-March-2012,765.00,793.80,762.55,784.70,783.785549092438152638,14269,901,11183836.00,3974,27.85,31.25,19.70
5-March-2012,792.00,796.00,765.30,779.20,783.688898198575617930,11935,817,9353327.00,4832,40.49,30.70,-12.80
3-March-2012,807.00,807.00,788.55,793.40,798.126064735945485519,1761,122,1405500.00,649,36.85,18.45,-13.60
2-March-2012,810.05,823.70,792.25,796.85,809.033718606065872946,23014,1322,18619102.00,6822,29.64,31.45,-13.20
1-March-2012,797.05,813.70,780.05,809.80,798.756212222968435191,14890,905,11893480.00,5158,34.64,33.65,12.75
29-February-2012,816.10,821.00,790.00,797.65,805.218171585792896448,15992,773,12877049.00,5986,37.43,31.00,-18.45
28-February-2012,772.25,814.00,770.00,809.60,784.563591282787420070,38315,1167,30060554.00,26778,69.89,44.00,37.35
27-February-2012,794.30,796.90,753.00,771.30,771.698810452418096723,20512,1309,15829086.00,9170,44.71,43.90,-23.00
24-February-2012,808.15,819.10,789.05,794.65,798.888227466909447440,14279,853,11407325.00,5636,39.47,30.05,-13.50
23-February-2012,797.55,825.00,797.55,814.25,815.860586257517639816,21117,1140,17228528.00,5507,26.08,27.45,16.70
22-February-2012,830.00,834.85,799.00,806.95,812.420150053590568060,18660,886,15159760.00,7885,42.26,35.85,-23.05
21-February-2012,828.90,838.80,821.40,824.80,828.424653508986728047,20419,1050,16915603.00,7705,37.73,17.40,-4.10
17-February-2012,801.00,836.15,797.00,820.30,814.007456321364699408,36345,1643,29585101.00,16802,46.23,39.15,19.30
16-February-2012,808.00,808.00,783.35,796.60,794.419032830523513753,9016,523,7162482.00,2637,29.25,24.65,-11.40
15-February-2012,798.00,803.85,794.30,798.60,799.425207650689628895,13123,599,10490857.00,4506,34.34,9.55,0.60
14-February-2012,799.75,804.00,788.15,791.05,794.244435516271595018,12445,575,9884372.00,3315,26.64,15.85,-8.70
13-February-2012,785.00,810.00,781.15,806.45,791.554551899197329003,43729,950,34613889.00,30968,70.82,28.85,21.45
10-February-2012,798.15,798.15,780.40,790.50,787.960841872057601772,18055,933,14226633.00,6179,34.22,17.75,-7.65
9-February-2012,782.95,802.45,779.10,798.15,796.999875825758704614,40266,1588,32091997.00,14233,35.35,23.35,15.20
8-February-2012,770.25,787.50,770.25,783.85,781.822822667972979941,19393,796,15161890.00,7359,37.95,17.25,13.60
7-February-2012,777.50,789.90,770.05,775.60,780.436078812036597203,96838,1025,75575869.00,79627,82.23,19.85,-1.90
6-February-2012,747.00,784.55,747.00,777.50,774.530355954757152361,72144,2104,55877718.00,33929,47.03,37.55,30.50
3-February-2012,737.00,751.10,731.55,748.60,745.716739490733765255,33185,1250,24746610.00,13935,41.99,19.55,11.60
2-February-2012,739.30,739.30,720.40,731.55,730.949595259951598097,23966,889,17517938.00,7814,32.60,18.90,-7.75
1-February-2012,713.00,733.10,713.00,730.00,724.071501467023855083,47034,2162,34055979.00,9435,20.06,20.10,17.00
31-January-2012,735.10,742.00,708.55,731.20,722.282690633201200762,164229,7639,118619764.00,31781,19.35,33.45,-3.90
30-January-2012,750.00,755.00,737.15,740.00,746.291592273981496510,12322,709,9195805.00,5333,43.28,17.85,-10.00
27-January-2012,758.00,760.95,743.45,754.95,749.971278104111808790,24685,1027,18513041.00,10221,41.41,17.50,-3.05
25-January-2012,751.35,770.00,748.10,752.05,752.281029922564609158,62762,1089,47214662.00,42026,66.96,21.90,0.70
24-January-2012,756.85,765.90,737.85,762.20,756.647958012137116614,30485,1132,23066413.00,9591,31.46,28.05,5.35
23-January-2012,746.60,759.70,745.50,749.40,748.721601579428901622,41534,493,31097403.00,31905,76.82,14.20,2.80
20-January-2012,743.95,761.00,743.95,753.50,753.190808469682386910,12468,822,9390783.00,4611,36.98,17.05,9.55
19-January-2012,745.00,754.00,737.50,743.95,748.673738112655449890,15037,674,11257807.00,4357,28.98,16.50,-1.05
18-January-2012,747.00,756.00,735.15,743.50,744.822298692360633172,21795,938,16233402.00,5785,26.54,20.85,-3.50
17-January-2012,725.50,755.45,725.50,749.80,741.106217157702072385,50811,1821,37656348.00,22964,45.19,29.95,24.30
16-January-2012,722.80,725.95,716.00,722.80,721.709282236532118737,19101,630,13785369.00,10862,56.87,9.95,0.00
13-January-2012,725.00,729.90,708.50,723.50,720.824112763942280907,17949,742,12938072.00,5082,28.31,21.40,-1.50
12-January-2012,700.05,739.00,700.05,719.25,725.192561423528153193,28043,1323,20336575.00,12538,44.71,38.95,19.20
11-January-2012,707.15,707.15,698.05,704.55,702.683291770573566084,15639,650,10989264.00,6195,39.61,9.10,-2.60
10-January-2012,681.00,711.00,681.00,707.75,698.040625778072869117,24098,1355,16821383.00,8370,34.73,30.00,26.75
9-January-2012,670.00,682.65,670.00,678.20,677.120721200226206713,30061,1259,20354926.00,14567,48.46,12.65,8.20
7-January-2012,669.30,674.00,665.25,667.60,669.476485148514851485,3232,116,2163748.00,917,28.37,8.75,-1.70
6-January-2012,656.10,670.45,648.00,666.55,660.568443583732545102,9811,550,6480837.00,2280,23.24,22.45,10.45
5-January-2012,665.00,667.70,655.05,661.00,661.103552532123960695,9261,621,6122480.00,1654,17.86,12.65,-4.00
4-January-2012,668.85,670.00,656.95,664.15,661.758107797285900483,13043,602,8631311.00,4225,32.39,13.05,-4.70
3-January-2012,643.25,670.00,642.85,665.90,656.480261341676635686,21734,913,14267942.00,12669,58.29,27.15,22.65
2-January-2012,650.00,650.00,635.00,638.95,638.493790269866467457,10709,566,6837630.00,4653,43.45,15.00,-11.05
30-December-2011,645.90,651.60,639.80,642.30,646.216383680695260320,12427,681,8030531.00,4180,33.64,11.80,-3.60
29-December-2011,650.25,653.00,635.35,640.75,644.765043589198384010,14109,729,9096990.00,5214,36.96,17.65,-9.50
28-December-2011,665.90,674.90,655.00,656.30,662.328128108215635567,10054,648,6659047.00,1940,19.30,19.90,-9.60
27-December-2011,653.00,670.00,647.00,666.80,658.530589773587502580,14531,846,9569108.00,4024,27.69,23.00,13.80
26-December-2011,663.45,670.95,650.25,653.10,656.858016371346855583,30419,1152,19980964.00,15436,50.74,20.70,-10.35
23-December-2011,653.00,665.00,650.00,657.55,656.899509714908298529,27535,874,18087728.00,11885,43.16,15.00,4.55
22-December-2011,657.50,664.70,642.60,651.25,652.148527720841873718,20003,1053,13044927.00,8783,43.91,22.10,-6.25
21-December-2011,642.50,658.10,635.35,654.40,647.591389476026254310,8989,749,5821199.00,3483,38.75,22.75,11.90
20-December-2011,644.80,649.85,627.05,630.90,636.191544493692465052,14665,882,9329749.00,5642,38.47,22.80,-13.90
19-December-2011,650.00,650.00,639.00,643.25,644.049285099758285878,24409,1137,15720599.00,14961,61.29,11.00,-6.75
16-December-2011,670.00,678.20,642.00,648.40,659.113541530838440474,30676,1209,20218967.00,15144,49.37,36.20,-21.60
15-December-2011,678.90,678.90,660.35,669.75,668.610255231087606346,21745,977,14538930.00,5104,23.47,18.55,-9.15
14-December-2011,677.00,679.00,665.00,669.45,670.822083221835697083,29896,1073,20054897.00,15446,51.67,14.00,-7.55
13-December-2011,671.00,689.85,661.00,681.75,669.939790430781172035,36074,2009,24167408.00,14346,39.77,28.85,10.75
12-December-2011,714.80,714.80,673.00,680.65,679.766035057278624524,50717,1742,34475694.00,36290,71.55,41.80,-34.15
9-December-2011,710.00,716.00,680.00,689.70,696.912120487688262012,20915,1160,14575917.00,8962,42.85,36.00,-20.30
8-December-2011,717.05,723.45,705.00,710.05,710.386115652206972588,52606,823,37370572.00,44401,84.40,18.45,-7.00
7-December-2011,723.45,729.50,717.00,725.65,724.993222618862848569,19329,1413,14013394.00,6894,35.67,12.50,2.20
5-December-2011,724.00,734.85,710.15,719.90,720.296520704780313731,53804,1176,38754834.00,36236,67.35,24.70,-4.10
2-December-2011,695.00,729.80,695.00,723.35,713.842352476810736135,25335,1101,18085196.00,11792,46.54,34.80,28.35
1-December-2011,701.10,713.00,696.00,701.40,702.123473389355742296,17850,815,12532904.00,4299,24.00,17.00,0.30
30-November-2011,695.00,695.00,673.10,688.55,682.290767878908132316,35279,1825,24070536.00,4481,12.70,21.90,-6.45
29-November-2011,712.95,712.95,691.00,696.05,699.375157594693855177,18243,1049,12758701.00,3689,20.22,21.95,-16.90
28-November-2011,698.00,716.00,679.50,706.65,700.898405506665504922,57385,2601,40221055.00,17404,30.33,36.50,8.65
25-November-2011,683.00,695.00,668.00,688.40,681.538216560509554140,28260,1380,19260270.00,9607,34.00,27.00,5.40
24-November-2011,683.00,693.00,652.25,687.85,671.475523871779375670,81079,3261,54442564.00,17586,21.69,40.75,4.85
23-November-2011,699.85,699.85,664.00,681.65,677.201426808092219502,95598,3790,64739102.00,28700,30.02,35.85,-18.20
22-November-2011,722.00,735.50,693.50,700.50,706.218563290259830484,57576,2523,40661240.00,25210,43.79,42.00,-21.50
21-November-2011,734.90,735.00,715.30,721.30,723.834846667808805893,35022,762,25350144.00,25949,74.09,19.70,-13.60
18-November-2011,722.05,738.90,704.00,732.75,723.976393785808726311,72608,1600,52566478.00,52703,72.59,34.90,10.70
17-November-2011,745.05,746.80,716.00,722.80,731.242703772033163662,44989,1831,32897878.00,19740,43.88,30.80,-22.25
16-November-2011,786.95,786.95,740.15,749.25,755.862186880336692161,49422,2343,37356221.00,20139,40.75,46.80,-37.70
15-November-2011,816.00,818.00,778.35,786.90,799.166548263919722937,22522,1584,17998829.00,11266,50.02,39.65,-29.10
14-November-2011,835.00,838.80,814.50,816.80,825.239897698209718670,7820,547,6453376.00,3386,43.30,24.30,-18.20
11-November-2011,832.00,833.00,820.00,829.80,826.994698690901222546,9243,555,7643912.00,4425,47.87,13.00,-2.20
9-November-2011,850.00,855.55,830.05,832.25,842.711917288633304784,16346,685,13774969.00,10693,65.42,25.50,-17.75
8-November-2011,861.00,862.80,842.00,850.35,849.325818265049210345,17476,615,14842818.00,12094,69.20,20.80,-10.65
4-November-2011,865.00,868.00,858.10,862.20,862.865488843527838389,14207,778,12258730.00,7557,53.19,9.90,-2.80
3-November-2011,845.00,859.00,842.00,854.75,849.706750752472409344,6977,499,5928404.00,1454,20.84,17.00,9.75
2-November-2011,840.55,856.45,840.55,850.90,850.015786877158362111,6081,403,5168946.00,3171,52.15,15.90,10.35
1-November-2011,855.95,856.90,837.25,843.15,847.418042658999961148,25739,739,21811693.00,20072,77.98,19.65,-12.80
31-October-2011,855.90,872.00,854.00,855.65,860.890109346395527188,20211,1079,17399450.00,7763,38.41,18.00,-0.25
28-October-2011,844.55,864.00,844.55,851.80,853.290405244338498212,16780,638,14318213.00,10291,61.33,19.45,7.25
