Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-October-2011,992.00,1008.00,962.55,970.90,992.647067502766506824,27110,1556,26910662.00,8443,31.14,45.45,-21.10
21-October-2011,987.00,998.00,975.35,981.70,986.966016664485451293,22923,1193,22624222.00,2675,11.67,22.65,-5.30
20-October-2011,971.60,995.50,961.00,983.95,978.577777031339222733,29771,1663,29133239.00,2567,8.62,34.50,12.35
19-October-2011,973.95,985.65,971.00,980.10,980.155037468776019983,12010,732,11771662.00,1679,13.98,14.65,6.15
18-October-2011,968.70,969.90,956.85,965.35,963.173688975555400793,14359,746,13830211.00,2269,15.80,13.05,-3.35
17-October-2011,979.10,983.60,966.00,971.10,974.309141940657578187,17458,1038,17009489.00,2114,12.11,17.60,-8.00
14-October-2011,978.00,982.95,968.00,975.20,975.926759126119022218,21559,1224,21040005.00,2282,10.58,14.95,-2.80
13-October-2011,1000.00,1001.00,973.05,979.90,988.309776735113477607,37937,1842,37493508.00,6971,18.38,27.95,-20.10
12-October-2011,955.05,1009.45,951.00,991.20,973.590297296679691963,43761,2676,42605285.00,8833,20.18,58.45,36.15
11-October-2011,943.90,954.00,940.00,951.25,949.410521016863830858,23838,1217,22632048.00,3253,13.65,14.00,7.35
10-October-2011,940.05,940.05,913.65,932.45,926.476270012628834480,24547,1308,22742213.00,2049,8.35,26.40,-7.60
7-October-2011,925.00,943.00,923.50,930.75,931.302030026773308028,29507,1424,27479929.00,5496,18.63,19.50,5.75
5-October-2011,920.00,929.00,904.00,911.60,912.857786885245901639,39040,2304,35637968.00,4029,10.32,25.00,-8.40
4-October-2011,939.60,950.70,872.00,923.20,919.284258794869957727,69785,3412,64152252.00,16827,24.11,78.70,-16.40
3-October-2011,950.00,950.00,927.75,936.30,934.673705687324662076,19605,1220,18324278.00,3982,20.31,22.25,-13.70
30-September-2011,956.00,964.40,943.00,951.75,951.187589017683020356,45637,1919,43409348.00,9055,19.84,21.40,-4.25
29-September-2011,960.00,971.70,948.65,968.85,962.086325966850828729,21720,1262,20896515.00,3053,14.06,23.05,8.85
28-September-2011,994.20,999.00,959.75,967.05,973.145066254299197483,37507,1702,36499752.00,7790,20.77,39.25,-27.15
27-September-2011,988.45,999.90,985.00,989.60,992.228922495274102079,21160,1151,20995564.00,3076,14.54,14.90,1.15
26-September-2011,970.00,982.80,936.55,974.05,961.029532662998798456,47439,1799,45590280.00,11890,25.06,46.25,4.05
23-September-2011,951.00,979.50,942.50,970.75,960.580174234424498416,75760,2860,72773554.00,8589,11.34,37.00,19.75
22-September-2011,991.00,991.00,950.00,960.15,974.371380323972731252,31978,1769,31158448.00,13664,42.73,41.00,-30.85
21-September-2011,1004.00,1013.40,994.00,1001.00,1003.707028514257128564,39980,1766,40128207.00,9341,23.36,19.40,-3.00
20-September-2011,977.00,1006.80,972.20,1002.70,992.389089269612263300,19962,1105,19810071.00,3387,16.97,34.60,25.70
19-September-2011,975.00,979.00,967.40,976.10,972.358722894192001743,18354,975,17846672.00,1258,6.85,11.60,1.10
16-September-2011,980.00,987.00,963.00,982.10,976.098880864699411736,41818,1972,40818503.00,5869,14.03,24.00,2.10
15-September-2011,965.00,974.70,951.10,970.05,966.495161150954808606,46292,1991,44740994.00,15625,33.75,23.60,5.05
14-September-2011,956.75,965.00,941.60,957.75,954.877840666685628146,35159,1518,33572550.00,5715,16.25,23.40,1.00
13-September-2011,952.50,962.50,931.00,954.00,950.357472922062632446,67952,1736,64578691.00,38038,55.98,31.50,1.50
12-September-2011,953.70,953.70,930.25,940.90,938.152708184204247196,29337,2076,27522586.00,10549,35.96,23.45,-12.80
9-September-2011,965.00,976.00,947.05,961.90,965.875434410083118463,62441,2883,60310228.00,12978,20.78,28.95,-3.10
8-September-2011,955.55,967.00,952.00,961.05,958.685737216234808530,34888,1543,33446628.00,9840,28.20,15.00,5.50
7-September-2011,940.00,966.50,938.00,955.35,955.658312625724766299,42255,2115,40381342.00,6510,15.41,28.50,15.35
6-September-2011,922.25,940.00,910.00,935.80,923.038208375947342197,38133,2110,35198216.00,4954,12.99,30.00,13.55
5-September-2011,908.70,933.00,897.45,929.80,919.378619476728373796,55153,2573,50706489.00,9850,17.86,35.55,21.10
2-September-2011,932.10,938.00,907.40,912.60,917.086951136434012510,48441,2476,44424609.00,11714,24.18,30.60,-19.50
30-August-2011,938.80,939.80,912.50,930.50,929.284973017849730178,52998,2696,49250245.00,8530,16.09,27.30,-8.30
29-August-2011,921.00,945.00,918.15,924.70,929.567848663156808093,38748,1937,36018895.00,11354,29.30,26.85,3.70
26-August-2011,966.50,970.25,900.35,907.05,928.982092893116955791,58971,3178,54783003.00,14651,24.84,69.90,-59.45
25-August-2011,980.00,995.00,940.00,959.80,956.127293137119220064,65031,3400,62177914.00,18790,28.89,55.00,-20.20
24-August-2011,995.00,1004.75,973.60,976.15,987.622352333390735319,23228,1385,22940492.00,5508,23.71,31.15,-18.85
23-August-2011,996.00,1000.80,975.00,993.90,990.182955698342915116,32527,1593,32207681.00,5897,18.13,25.80,-2.10
22-August-2011,995.35,995.35,955.35,979.75,975.391618497109826589,31140,2125,30373695.00,2567,8.24,40.00,-15.60
19-August-2011,995.00,1023.10,983.00,993.70,1000.075420735507999168,33691,1962,33693541.00,4108,12.19,40.10,-1.30
18-August-2011,1044.90,1045.35,994.00,1007.30,1006.678607036034752884,42126,2536,42407343.00,13573,32.22,51.35,-37.60
17-August-2011,1070.00,1075.25,1030.00,1042.40,1047.051714830676215496,27787,1470,29094426.00,7696,27.70,45.25,-27.60
16-August-2011,1098.00,1098.00,1063.45,1068.10,1074.668972795497185741,17056,900,18329554.00,4099,24.03,34.55,-29.90
12-August-2011,1119.00,1120.05,1083.00,1085.50,1092.876004918187836943,31719,1196,34664934.00,14883,46.92,37.05,-33.50
11-August-2011,1113.55,1133.30,1100.00,1108.45,1119.519158897696003942,24349,1174,27259172.00,5403,22.19,33.30,-5.10
10-August-2011,1126.00,1135.00,1114.00,1122.00,1123.879052975074637228,14403,892,16187230.00,2089,14.50,21.00,-4.00
9-August-2011,1082.00,1124.40,1065.20,1116.05,1102.941936234582266697,34376,1779,37914732.00,6731,19.58,59.20,34.05
8-August-2011,1047.00,1117.00,1045.00,1097.35,1083.900700233411137045,29990,1534,32506182.00,7990,26.64,72.00,50.35
5-August-2011,1064.45,1089.70,1045.10,1076.15,1064.311299383834722725,66216,1477,70474437.00,45596,68.86,44.60,11.70
4-August-2011,1092.80,1104.85,1074.05,1078.00,1084.978284414599805047,18466,1004,20035209.00,6116,33.12,30.80,-14.80
3-August-2011,1083.00,1099.00,1069.05,1092.80,1081.287508777405008972,12817,1014,13858862.00,1555,12.13,29.95,9.80
2-August-2011,1117.50,1125.00,1091.00,1093.45,1096.686007526513855627,14615,928,16028066.00,4894,33.49,34.00,-24.05
1-August-2011,1141.00,1143.90,1108.75,1118.70,1122.284348586417953949,17155,878,19252788.00,4304,25.09,35.15,-22.30
29-July-2011,1105.00,1131.30,1093.05,1124.25,1123.471538517389094605,27546,1327,30947147.00,2876,10.44,38.25,19.25
28-July-2011,1110.80,1141.75,1082.40,1102.95,1111.634378333130813992,148134,6736,164670847.00,27164,18.34,59.35,-7.85
27-July-2011,1160.00,1164.90,1121.00,1125.05,1134.493835961086883596,23848,1131,27055409.00,11088,46.49,43.90,-34.95
26-July-2011,1196.00,1200.00,1153.05,1164.85,1168.146289902050595447,28382,1311,33154328.00,9353,32.95,46.95,-31.15
25-July-2011,1172.00,1199.85,1165.05,1197.20,1186.640943774013745332,18479,990,21927938.00,5183,28.05,34.80,25.20
22-July-2011,1153.70,1174.75,1149.00,1169.50,1162.348317492936039044,15572,725,18100088.00,7106,45.63,25.75,15.80
21-July-2011,1155.00,1155.00,1137.00,1140.70,1144.009394760614272809,11070,917,12664184.00,4072,36.78,18.00,-14.30
20-July-2011,1162.00,1170.00,1142.05,1160.50,1160.624033106435643564,25856,876,30009095.00,10691,41.35,27.95,-1.50
19-July-2011,1148.55,1167.80,1146.05,1160.20,1158.378269327761366092,13879,627,16077132.00,2656,19.14,21.75,11.65
18-July-2011,1136.90,1158.80,1135.00,1151.00,1150.435120925341745531,9510,517,10940638.00,2159,22.70,23.80,14.10
15-July-2011,1150.00,1154.70,1137.25,1140.75,1143.584448271294211153,7549,371,8632919.00,2429,32.18,17.45,-9.25
14-July-2011,1130.00,1159.85,1124.55,1144.75,1142.566151548227724478,17407,863,19888649.00,2930,16.83,35.30,14.75
13-July-2011,1126.50,1140.95,1125.00,1135.20,1131.742976835879743716,8116,469,9185226.00,1071,13.20,15.95,8.70
12-July-2011,1115.35,1130.00,1110.00,1118.05,1118.643543543543543543,13320,632,14900332.00,5256,39.46,20.00,2.70
11-July-2011,1149.70,1150.00,1125.05,1128.10,1134.681752873563218390,9744,616,11056339.00,3167,32.50,24.95,-21.60
8-July-2011,1135.00,1168.80,1135.00,1152.75,1157.507415153531704534,21038,1214,24351641.00,4803,22.83,33.80,17.75
7-July-2011,1120.00,1148.10,1110.35,1143.25,1134.357388619320688134,11335,634,12857941.00,2622,23.13,37.75,23.25
6-July-2011,1120.00,1133.50,1119.10,1125.95,1125.876729385722191477,14456,543,16275674.00,7039,48.69,14.40,5.95
5-July-2011,1125.05,1143.90,1110.15,1134.30,1127.946830007577671129,15836,1006,17862166.00,4417,27.89,33.75,9.25
4-July-2011,1091.50,1128.95,1091.50,1125.05,1112.648649942550746840,20888,1040,23241005.00,7491,35.86,37.45,33.55
1-July-2011,1096.00,1100.00,1084.35,1091.50,1091.355206073752711496,14752,701,16099672.00,4537,30.76,15.65,-4.50
30-June-2011,1091.00,1091.15,1080.05,1089.60,1087.736927737881508078,17824,716,19387823.00,6723,37.72,11.10,-1.40
29-June-2011,1087.40,1087.40,1070.00,1084.05,1079.568785811732605729,18325,1001,19783098.00,4728,25.80,17.40,-3.35
28-June-2011,1076.70,1083.00,1068.00,1074.05,1075.049779606229797237,34030,1143,36583944.00,18089,53.16,15.00,-2.65
27-June-2011,1062.75,1070.35,1047.05,1064.35,1064.827450226026738482,20794,606,22142022.00,12391,59.59,23.30,1.60
24-June-2011,1054.65,1073.95,1045.25,1062.50,1063.575593775593775593,18315,831,19479387.00,6791,37.08,28.70,7.85
23-June-2011,1040.00,1045.05,1035.00,1040.75,1040.370679104230756508,30231,447,31451446.00,743,2.46,10.05,0.75
22-June-2011,1040.00,1047.70,1038.00,1041.75,1040.380902738888075196,116069,530,120755971.00,107724,92.81,9.70,1.75
21-June-2011,1057.00,1060.90,1032.25,1038.85,1048.145600154380548050,10364,616,10862981.00,4407,42.52,28.65,-18.15
20-June-2011,1059.70,1060.50,1030.00,1050.05,1049.673722206179613052,34630,722,36350201.00,26301,75.95,30.50,-9.65
17-June-2011,1047.00,1054.00,1039.00,1051.30,1046.435154672052726692,18814,1051,19687631.00,1896,10.08,15.00,4.30
16-June-2011,1065.00,1067.70,1041.50,1045.15,1054.339209521670783741,106872,2056,112679340.00,78079,73.06,26.20,-19.85
15-June-2011,1093.00,1094.00,1081.00,1084.20,1084.661921708185053380,5339,287,5791010.00,2782,52.11,13.00,-8.80
14-June-2011,1090.00,1092.50,1085.25,1089.25,1089.393770339377033937,6453,277,7029858.00,2990,46.34,7.25,-0.75
13-June-2011,1092.70,1092.70,1077.25,1085.80,1083.932996867386007657,5746,374,6228279.00,1471,25.60,15.45,-6.90
10-June-2011,1086.00,1098.00,1081.10,1093.10,1089.841265790481051422,7837,388,8541086.00,3946,50.35,16.90,7.10
9-June-2011,1092.40,1098.00,1086.00,1090.65,1090.811954179426108653,17634,375,19235378.00,12658,71.78,12.00,-1.75
8-June-2011,1090.00,1103.00,1082.55,1093.70,1094.016376793195378951,7877,484,8617567.00,2677,33.99,20.45,3.70
7-June-2011,1078.00,1094.80,1077.00,1090.70,1088.162144702842377260,10836,415,11791325.00,4204,38.80,17.80,12.70
6-June-2011,1071.25,1086.00,1066.10,1080.50,1074.862853580612483441,12833,493,13793715.00,7062,55.03,19.90,9.25
3-June-2011,1096.85,1098.00,1080.00,1080.90,1082.926480209355577363,12228,583,13242025.00,4972,40.66,18.00,-15.95
2-June-2011,1081.15,1097.00,1077.00,1092.65,1086.222580645161290322,11780,655,12795702.00,2222,18.86,20.00,11.50
1-June-2011,1105.00,1109.00,1094.05,1100.10,1101.871045694200351493,18208,893,20062868.00,6837,37.55,14.95,-4.90
31-May-2011,1079.00,1103.00,1075.00,1099.70,1091.483366052952724571,18847,915,20571187.00,6795,36.05,28.00,20.70
30-May-2011,1077.45,1089.35,1065.95,1078.90,1077.090499678318678962,18652,791,20089892.00,4279,22.94,23.40,1.45
27-May-2011,1069.80,1088.00,1052.00,1077.45,1070.041982966117385669,21604,1217,23117187.00,5502,25.47,36.00,7.65
26-May-2011,1070.00,1102.00,1045.05,1077.10,1065.929036957521852476,26084,1403,27803693.00,5950,22.81,56.95,7.10
25-May-2011,1056.25,1063.90,1045.30,1051.30,1052.825130778264118714,18734,797,19723626.00,4345,23.19,18.60,-4.95
24-May-2011,1022.00,1058.00,1021.10,1049.20,1043.279542566709021601,23610,1089,24631830.00,6905,29.25,36.90,27.20
23-May-2011,1032.80,1032.80,1009.00,1026.40,1021.029421109487195780,15737,1021,16067940.00,3575,22.72,23.80,-6.40
20-May-2011,1049.70,1049.70,1027.50,1036.60,1038.644040121296944250,17148,1128,17810668.00,1974,11.51,22.20,-13.10
19-May-2011,1056.00,1060.40,1030.00,1034.35,1041.129808734874441601,23057,1294,24005330.00,6249,27.10,30.40,-21.65
18-May-2011,1052.25,1063.00,1043.00,1057.95,1054.110500542035811745,26751,1239,28198510.00,4430,16.56,20.00,5.70
17-May-2011,1074.00,1074.00,1050.55,1058.15,1059.560598431993095015,13903,851,14731071.00,1982,14.26,23.45,-15.85
16-May-2011,1107.40,1107.40,1058.00,1061.75,1068.653506531416478143,13703,880,14643759.00,5000,36.49,49.40,-45.65
13-May-2011,1079.75,1101.95,1067.10,1086.05,1090.331308582499869089,19097,999,20822057.00,4958,25.96,34.85,6.30
12-May-2011,1075.00,1084.70,1069.35,1073.30,1073.403145024674081166,27154,977,29147189.00,16858,62.08,15.35,-1.70
11-May-2011,1087.40,1089.05,1072.10,1080.20,1080.743071428571428571,14000,856,15130403.00,2261,16.15,16.95,-7.20
10-May-2011,1085.00,1089.35,1073.10,1086.80,1083.801271956390066626,16510,1065,17893559.00,2507,15.18,16.25,1.80
9-May-2011,1114.40,1114.40,1075.50,1079.25,1086.540556138509968520,19060,1124,20709463.00,5211,27.34,38.90,-35.15
6-May-2011,1067.00,1104.90,1067.00,1099.90,1090.522722657677780936,24623,1461,26851941.00,6036,24.51,37.90,32.90
5-May-2011,1119.85,1119.85,1055.25,1065.90,1086.768439912460017796,83162,3491,90377837.00,42051,50.57,64.60,-53.95
4-May-2011,1090.00,1134.80,1065.00,1118.55,1102.257866870130170400,216255,11349,238368775.00,16042,7.42,69.80,28.55
3-May-2011,1150.95,1161.75,1083.10,1092.60,1112.813999417903621471,48102,2904,53528579.00,12337,25.65,78.65,-58.35
2-May-2011,1188.15,1188.15,1141.00,1150.95,1151.751901327974149820,25377,1586,29228008.00,5193,20.46,47.15,-37.20
29-April-2011,1203.50,1203.50,1175.50,1185.85,1187.822700491284507928,57197,1224,67939895.00,37879,66.23,28.00,-17.65
28-April-2011,1214.10,1224.90,1194.00,1198.25,1207.896097488775963293,20269,874,24482846.00,6324,31.20,30.90,-15.85
27-April-2011,1226.00,1228.00,1206.65,1220.05,1217.855160723254645906,15928,761,19397997.00,2525,15.85,21.35,-5.95
26-April-2011,1200.55,1234.00,1193.00,1222.75,1209.924713114754098360,24400,990,29522163.00,6225,25.51,41.00,22.20
25-April-2011,1203.00,1227.00,1203.00,1214.80,1220.830889581459557823,47809,876,58366704.00,29602,61.92,24.00,11.80
21-April-2011,1207.25,1222.00,1199.05,1203.30,1211.224358712105715337,24443,1161,29605957.00,6402,26.19,22.95,-3.95
20-April-2011,1190.00,1210.95,1182.55,1207.25,1198.491453981194126638,21589,913,25874232.00,5670,26.26,28.40,17.25
19-April-2011,1184.55,1190.55,1176.80,1184.35,1183.449638233054074638,10504,528,12430955.00,3043,28.97,13.75,-0.20
18-April-2011,1186.00,1209.95,1177.00,1188.95,1192.787663335895465026,26020,1109,31036335.00,10395,39.95,32.95,2.95
15-April-2011,1180.55,1214.85,1177.50,1187.80,1198.325539568345323741,21684,999,25984491.00,6045,27.88,37.35,7.25
13-April-2011,1184.00,1203.70,1184.00,1196.75,1194.226367235832714674,32328,1042,38606950.00,17569,54.35,19.70,12.75
11-April-2011,1190.00,1199.35,1181.10,1185.70,1189.236969159523105724,10149,870,12069566.00,1687,16.62,18.25,-4.30
8-April-2011,1205.00,1209.00,1182.25,1188.40,1192.311255010792476102,16215,984,19333327.00,4853,29.93,26.75,-16.60
7-April-2011,1197.00,1211.90,1190.00,1201.45,1202.829486811926605504,13952,750,16781877.00,3071,22.01,21.90,4.45
6-April-2011,1199.00,1207.90,1191.00,1197.00,1197.450910273081924577,18456,796,22100154.00,3306,17.91,16.90,-2.00
5-April-2011,1190.20,1201.00,1176.00,1197.45,1189.137001994144851287,23569,1102,28026770.00,6356,26.97,25.00,7.25
4-April-2011,1185.00,1200.00,1175.00,1194.90,1188.368123148539991536,18904,1013,22464911.00,2033,10.75,25.00,9.90
1-April-2011,1220.15,1220.15,1175.10,1179.45,1184.977012787340158248,26667,1427,31599782.00,10738,40.27,45.05,-40.70
31-March-2011,1222.00,1233.15,1183.00,1220.15,1215.329746348962336664,62448,1550,75894912.00,33331,53.37,50.15,-1.85
30-March-2011,1177.00,1231.00,1175.00,1216.95,1205.096271111275361247,54118,1620,65217400.00,33234,61.41,56.00,39.95
29-March-2011,1152.10,1182.40,1148.55,1171.60,1167.811366410415640591,46699,965,54535623.00,24608,52.69,33.85,19.50
28-March-2011,1141.10,1160.00,1141.10,1151.35,1151.500000000000000000,21240,745,24457860.00,9795,46.12,18.90,10.25
25-March-2011,1129.00,1146.00,1125.00,1141.90,1132.204833262980160405,28428,879,32186319.00,15737,55.36,21.00,12.90
24-March-2011,1115.00,1133.00,1112.50,1122.45,1125.866857436820783229,31102,1252,35016711.00,10924,35.12,20.50,7.45
23-March-2011,1095.00,1114.90,1085.65,1109.95,1109.742537750204846072,34172,925,37922122.00,23202,67.90,29.25,14.95
22-March-2011,1093.70,1096.00,1084.00,1090.60,1093.130975837395001555,19286,887,21082124.00,11882,61.61,12.00,-3.10
21-March-2011,1095.00,1100.00,1079.00,1082.85,1085.664163384925359465,10919,573,11854367.00,2626,24.05,21.00,-12.15
18-March-2011,1104.90,1104.90,1081.15,1086.15,1088.519400723844794209,11881,1037,12932699.00,4703,39.58,23.75,-18.75
17-March-2011,1090.00,1110.05,1089.00,1098.90,1101.250664581704456606,31975,1430,35212490.00,9674,30.25,21.05,8.90
16-March-2011,1085.00,1099.90,1082.05,1096.25,1095.109287531806615776,47160,1349,51645354.00,32766,69.48,17.85,11.25
15-March-2011,1065.00,1088.95,1040.00,1080.05,1072.235439019049704401,18268,785,19587597.00,7071,38.71,48.95,15.05
14-March-2011,1067.55,1088.00,1067.55,1082.65,1080.727468827274162150,19007,869,20541387.00,7632,40.15,20.45,15.10
11-March-2011,1069.40,1075.80,1065.00,1069.25,1069.718609664091970540,22268,1050,23820494.00,7917,35.55,10.80,-0.15
10-March-2011,1069.00,1075.90,1057.00,1070.20,1066.031205409764873751,16119,812,17183357.00,3262,20.24,18.90,1.20
9-March-2011,1085.55,1098.80,1070.00,1076.75,1082.459843758781543303,17793,977,19260208.00,3198,17.97,28.80,-8.80
8-March-2011,1061.00,1090.00,1061.00,1085.55,1082.545243128964059196,28380,1105,30722634.00,9492,33.45,29.00,24.55
7-March-2011,1087.40,1095.00,1051.05,1065.50,1066.581229282451308606,60637,3108,64674286.00,19556,32.25,43.95,-21.90
4-March-2011,1104.00,1108.90,1075.00,1080.55,1089.681437301035530023,27329,1465,29779904.00,9303,34.04,33.90,-23.45
3-March-2011,1100.00,1117.00,1073.10,1088.25,1098.563625827015019075,41414,1865,45495914.00,7492,18.09,43.90,-11.75
1-March-2011,1066.90,1107.00,1055.50,1093.65,1087.526887247028589784,46695,2156,50782068.00,14442,30.93,51.50,26.75
28-February-2011,1062.00,1084.30,1047.00,1054.75,1069.084008006452962088,33473,1794,35785449.00,5497,16.42,37.30,-7.25
25-February-2011,1040.00,1069.40,1025.45,1056.95,1049.640574142254949042,18741,1081,19671314.00,2897,15.46,43.95,16.95
24-February-2011,1055.00,1069.60,1013.00,1041.25,1037.175878642234905376,19974,1404,20716551.00,4365,21.85,56.60,-13.75
