Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-May-2005,249.20,255.00,245.00,246.15,248.016255133991649425,3524548,513,874145196.00,3494131,99.14,10.00,-3.05
12-May-2005,253.50,253.50,246.35,247.95,251.094101123595505617,9968,124,2502906.00,5508,55.26,7.15,-5.55
11-May-2005,252.00,252.60,248.00,250.55,250.201708074534161490,12880,154,3222598.00,6685,51.90,4.60,-1.45
10-May-2005,254.00,255.45,250.00,250.45,251.916826692270763322,8332,146,2098971.00,5075,60.91,5.45,-3.55
9-May-2005,260.00,260.00,254.10,255.30,256.487885628291948833,26580,399,6817448.00,8762,32.96,5.90,-4.70
6-May-2005,250.00,255.00,246.00,252.85,251.384181407876537817,27474,304,6906529.00,13859,50.44,9.00,2.85
5-May-2005,260.10,261.00,243.55,245.50,249.888027023645689978,15986,280,3994710.00,9934,62.14,17.45,-14.60
4-May-2005,250.00,255.90,248.10,249.35,250.879601990049751243,22110,326,5546948.00,5969,27.00,7.80,-0.65
3-May-2005,246.00,248.00,241.95,245.75,245.375936383542699089,26031,366,6387381.00,11964,45.96,6.05,-0.25
2-May-2005,252.00,256.00,245.00,246.50,247.571494023074680328,24009,228,5943944.00,14805,61.66,11.00,-5.50
29-April-2005,269.50,269.50,248.25,249.90,251.756019083545989126,18026,334,4538154.00,5851,32.46,21.25,-19.60
28-April-2005,270.00,272.00,255.10,258.25,262.468545911247557912,17915,375,4702124.00,6808,38.00,16.90,-11.75
27-April-2005,283.80,283.80,265.25,270.75,274.543828591243407004,54793,695,15043080.00,22649,41.34,18.55,-13.05
26-April-2005,269.50,283.00,269.50,279.60,278.752930246027245194,414385,1137,115511033.00,351903,84.92,13.50,10.10
25-April-2005,267.10,274.00,265.05,271.50,268.171996592741322138,328710,1456,88150817.00,226142,68.80,8.95,4.40
22-April-2005,250.00,267.80,249.00,264.75,259.945922951265995099,117536,1288,30553004.00,61692,52.49,18.80,14.75
21-April-2005,242.00,252.50,242.00,250.00,249.972284606593830694,1533949,411,383444736.00,1512469,98.60,10.50,8.00
20-April-2005,246.80,246.80,241.50,244.85,244.382585509378447958,10876,169,2657905.00,5685,52.27,5.30,-1.95
19-April-2005,250.40,256.00,241.00,243.45,248.840966455110317867,450471,315,112095639.00,434466,96.45,15.00,-6.95
18-April-2005,249.90,254.65,243.05,245.15,245.141994785423209227,1215439,494,297955141.00,1181998,97.25,11.60,-4.75
15-April-2005,248.20,253.50,240.00,252.25,245.157397300201170446,2099712,845,514759929.00,2058762,98.05,13.50,4.05
13-April-2005,242.00,247.00,242.00,245.05,244.017396722842211479,531192,220,129620089.00,526459,99.11,5.00,3.05
12-April-2005,237.00,240.95,235.75,239.85,239.759617030547299295,257044,175,61628771.00,249425,97.04,5.20,2.85
11-April-2005,236.05,240.00,235.00,237.05,237.014467636362064755,462757,143,109680104.00,455404,98.41,5.00,1.00
8-April-2005,238.00,239.90,235.05,236.05,237.650247592646392905,616133,171,146424160.00,606599,98.45,4.85,-1.95
7-April-2005,239.50,241.00,238.00,239.25,239.272683214951006375,132058,139,31597872.00,126471,95.77,3.00,-0.25
6-April-2005,239.80,240.00,237.00,239.15,238.093840000000000000,12500,113,2976173.00,8649,69.19,3.00,-0.65
5-April-2005,238.90,238.90,233.20,234.90,235.394060812730889457,35190,225,8283517.00,22214,63.13,5.70,-4.00
4-April-2005,236.50,239.80,234.55,235.00,235.882225579460166910,247558,154,58394532.00,243222,98.25,5.25,-1.50
1-April-2005,235.00,236.40,230.00,232.85,233.734732325082421895,57327,277,13399311.00,49563,86.46,6.40,-2.15
31-March-2005,239.50,239.50,231.05,235.85,235.270108020801239858,321327,190,75598638.00,308515,96.01,8.45,-3.65
30-March-2005,235.00,236.00,224.00,231.50,230.466814923568529233,46316,448,10674301.00,31247,67.46,12.00,-3.50
29-March-2005,241.00,243.45,231.00,235.05,236.302474615534193995,354843,559,83850279.00,337521,95.12,12.45,-5.95
28-March-2005,236.25,244.50,232.50,241.90,238.765049751243781094,16080,245,3839342.00,8310,51.68,12.00,5.65
24-March-2005,238.00,238.00,224.00,229.55,230.563253983613960389,31002,211,7147922.00,20899,67.41,14.00,-8.45
23-March-2005,240.00,240.15,227.05,237.00,234.452357767950729689,161233,494,37801457.00,133320,82.69,13.10,-3.00
22-March-2005,249.00,249.00,237.10,240.50,243.583420759815609601,62910,273,15323833.00,54967,87.37,11.90,-8.50
21-March-2005,251.90,251.90,247.00,248.40,248.174612255275870836,15732,97,3904283.00,14077,89.48,4.90,-3.50
18-March-2005,250.25,252.50,246.20,249.15,248.162862881139309841,65724,302,16310256.00,52990,80.63,6.30,-1.10
17-March-2005,250.10,252.00,250.00,250.05,250.521864536020952822,30163,169,7556491.00,26479,87.79,2.00,-0.05
16-March-2005,250.25,257.00,250.00,252.00,252.865424308545143598,33914,213,8575678.00,26583,78.38,7.00,1.75
15-March-2005,252.00,258.00,250.00,253.25,254.593334056432744007,64537,445,16430690.00,24966,38.68,8.00,1.25
14-March-2005,253.40,254.95,250.00,251.85,252.279561768039289761,29117,277,7345624.00,20333,69.83,4.95,-1.55
11-March-2005,257.30,257.30,247.00,247.95,251.797065785851913019,726600,1203,182955748.00,692287,95.28,10.30,-9.35
10-March-2005,257.65,257.65,250.70,251.75,253.609623940204498415,145429,1579,36882194.00,85674,58.91,6.95,-5.90
9-March-2005,270.50,270.50,253.00,255.10,261.800149459308970489,68246,1493,17866813.00,35350,51.80,17.50,-15.40
8-March-2005,261.25,274.00,259.05,268.30,269.273505130100347017,159646,2662,42988438.00,80906,50.68,14.95,7.05
7-March-2005,258.00,262.90,254.75,258.35,258.833716351713336358,68317,1262,17682743.00,42313,61.94,8.15,0.35
4-March-2005,255.00,264.00,249.00,257.60,256.052148015784379420,134310,2259,34390364.00,70474,52.47,15.00,2.60
3-March-2005,250.00,251.50,247.00,247.60,248.067404802872746315,40101,654,9947751.00,33946,84.65,4.50,-2.40
2-March-2005,251.65,255.50,248.50,249.40,250.962185892429098548,37129,873,9317975.00,17219,46.38,7.00,-2.25
1-March-2005,250.00,252.00,247.00,249.75,248.481766155645599231,23939,465,5948405.00,15949,66.62,5.00,-0.25
28-February-2005,250.00,255.00,247.00,249.30,250.433763075616628710,51814,1262,12975975.00,18784,36.25,8.00,-0.70
25-February-2005,252.00,252.00,247.00,249.05,249.377290956919228944,92756,1502,23131240.00,49739,53.62,5.00,-2.95
24-February-2005,252.50,254.50,245.00,247.20,251.519996130534419897,299783,2833,75401419.00,187124,62.42,9.50,-5.30
23-February-2005,250.10,264.40,245.20,249.90,254.631187963097188526,365609,4007,93095454.00,236315,64.64,19.20,-0.20
22-February-2005,248.00,252.00,239.00,249.60,246.413536425041932997,110295,2018,27178181.00,76050,68.95,13.00,1.60
21-February-2005,252.10,253.05,246.55,248.15,248.710413994659489918,47561,907,11828916.00,26415,55.54,6.50,-3.95
18-February-2005,251.90,253.25,247.60,251.05,250.088238129669799951,124470,1910,31128483.00,80650,64.79,5.65,-0.85
17-February-2005,243.00,253.80,240.00,249.45,245.672131279540714855,372579,2949,91532277.00,279677,75.07,13.80,6.45
16-February-2005,254.00,258.50,236.10,241.30,245.077077570199704422,422224,5667,103477424.00,178739,42.33,22.40,-12.70
15-February-2005,238.00,255.00,237.05,252.15,244.196240674317171920,536958,5507,131123125.00,334655,62.32,17.95,14.15
14-February-2005,227.00,236.00,227.00,233.45,231.104249571907483780,82926,1362,19164551.00,65992,79.58,9.00,6.45
11-February-2005,225.50,230.00,225.00,227.15,227.610256641558793017,22171,654,5046347.00,13798,62.23,5.00,1.65
10-February-2005,226.00,227.05,224.75,225.55,225.467842745663670993,27039,488,6096425.00,14149,52.33,2.30,-0.45
9-February-2005,223.50,231.20,222.10,224.90,226.818717125938668166,120916,1904,27426012.00,56212,46.49,9.10,1.40
8-February-2005,223.50,225.00,221.80,222.55,223.294065527669164242,51917,910,11592758.00,21902,42.19,3.20,-0.95
7-February-2005,220.10,224.00,219.00,220.40,221.374788169103192715,44257,881,9797384.00,23664,53.47,5.00,0.30
4-February-2005,215.40,222.00,214.50,219.95,218.157474439461883408,139375,1984,30405698.00,90246,64.75,7.50,4.55
3-February-2005,213.00,216.70,210.65,214.70,213.811005533349454488,140602,1755,30062255.00,90351,64.26,6.05,1.70
2-February-2005,206.10,217.75,206.10,212.90,214.058090722769587870,161988,1932,34674842.00,114316,70.57,11.65,6.80
1-February-2005,212.00,212.00,205.40,209.00,208.163991276679417968,27971,546,5822555.00,14095,50.39,6.60,-3.00
31-January-2005,209.70,212.00,203.00,210.65,209.168551143833815408,41833,854,8750148.00,26049,62.27,9.00,0.95
28-January-2005,207.90,215.00,205.05,210.00,209.728411366250585779,70419,1051,14768865.00,33825,48.03,9.95,2.10
27-January-2005,205.50,205.70,202.10,203.05,203.919117647058823529,7344,150,1497582.00,2941,40.05,3.60,-2.45
25-January-2005,202.00,206.00,202.00,204.20,204.307784211010017461,10881,289,2223073.00,5875,53.99,4.00,2.20
24-January-2005,205.00,207.00,200.00,200.90,202.267800000000000000,15000,186,3034017.00,9898,65.99,7.00,-4.10
20-January-2005,209.00,209.00,201.15,207.75,206.964007421150278293,16170,221,3346608.00,11576,71.59,7.85,-1.25
19-January-2005,208.00,210.95,207.50,209.80,208.913963161021984551,16830,318,3516022.00,10311,61.27,3.45,1.80
18-January-2005,214.00,214.00,207.25,209.85,210.351109465172977810,64806,1169,13632014.00,28861,44.53,6.75,-4.15
17-January-2005,204.00,212.00,198.15,210.95,203.750484439224897240,204360,1387,41638449.00,183797,89.94,13.85,6.95
14-January-2005,205.50,205.50,201.10,202.30,202.929097383067722197,28927,470,5870130.00,14242,49.23,4.40,-3.20
13-January-2005,201.50,204.95,199.10,202.10,200.485874767030360379,312809,1094,62713786.00,281378,89.95,5.85,0.60
12-January-2005,200.00,203.50,198.05,200.10,200.070645535408914524,388871,1089,77801672.00,363892,93.58,5.45,0.10
11-January-2005,195.00,205.00,195.00,199.90,201.293360224842899427,214194,974,43115830.00,187745,87.65,10.00,4.90
10-January-2005,197.90,198.00,192.00,195.95,194.210703649761972045,46003,734,8934275.00,29375,63.85,6.00,-1.95
7-January-2005,195.00,198.00,192.55,193.15,194.235069167331737164,30072,635,5841037.00,22776,75.74,5.45,-1.85
6-January-2005,204.00,204.00,192.00,194.15,197.729778913540093700,51654,885,10213534.00,40705,78.80,12.00,-9.85
5-January-2005,209.00,209.25,197.50,202.35,203.433212372559184378,40509,737,8240876.00,26873,66.34,11.75,-6.65
4-January-2005,208.00,211.00,206.50,209.70,209.072243346007604562,43395,872,9072690.00,33330,76.81,4.50,1.70
3-January-2005,207.00,209.70,204.00,206.30,206.294704976366243560,18829,452,3884323.00,12407,65.89,5.70,-0.70
31-December-2004,204.00,207.80,204.00,206.75,205.784472921969630474,22786,468,4689005.00,15805,69.36,3.80,2.75
30-December-2004,207.00,208.60,199.00,203.20,203.920804421968716923,42515,600,8669693.00,28244,66.43,9.60,-3.80
29-December-2004,205.90,208.80,203.00,205.45,205.706902317164325897,101676,1055,20915455.00,79029,77.73,5.80,-0.45
28-December-2004,206.00,208.80,203.00,204.50,204.618740704015865146,48408,657,9905184.00,37221,76.89,5.80,-1.50
27-December-2004,193.00,210.00,193.00,205.95,206.298009508090340965,141774,2156,29247694.00,75821,53.48,17.00,12.95
24-December-2004,198.10,201.00,197.15,199.55,198.674540933435348125,41824,647,8309364.00,30429,72.75,3.85,1.45
23-December-2004,195.80,201.50,195.00,197.50,197.688815269359635583,79689,950,15753624.00,50341,63.17,6.50,1.70
22-December-2004,203.00,203.65,191.65,194.75,197.912531902116799279,159864,1683,31639089.00,79557,49.77,12.00,-8.25
21-December-2004,192.00,204.85,192.00,199.75,198.106727231499564781,136713,1596,27083765.00,77336,56.57,12.85,7.75
20-December-2004,192.25,192.25,188.30,189.80,189.787571120808705739,90515,406,17178622.00,82065,90.66,3.95,-2.45
17-December-2004,192.00,194.00,190.00,190.05,190.221100037307466823,37526,333,7138237.00,30758,81.96,4.00,-1.95
16-December-2004,192.40,195.00,190.00,190.85,191.244985905453131581,30863,571,5902394.00,17770,57.58,5.00,-1.55
15-December-2004,191.00,195.40,190.00,192.40,192.055377003837238746,51339,662,9859931.00,27162,52.91,5.40,1.40
14-December-2004,192.00,192.30,189.50,190.05,190.267646583750605717,37146,465,7067682.00,24773,66.69,2.80,-1.95
13-December-2004,192.90,193.85,189.75,190.35,190.982339798923530009,98470,1226,18806031.00,58938,59.85,4.10,-2.55
10-December-2004,183.55,193.50,183.55,191.30,188.065689828073473519,318101,3107,59823884.00,165605,52.06,9.95,7.75
9-December-2004,179.60,184.90,177.00,182.45,182.521714125839343446,128672,1812,23485434.00,49791,38.70,7.90,2.85
8-December-2004,173.00,180.80,173.00,176.00,177.590765595646195262,51633,733,9169544.00,28495,55.19,7.80,3.00
7-December-2004,177.05,177.05,171.20,172.25,174.048185280174088754,12867,243,2239478.00,8813,68.49,5.85,-4.80
6-December-2004,177.00,179.70,174.65,176.75,176.664288454161871883,39105,816,6908457.00,21380,54.67,5.05,-0.25
3-December-2004,181.00,182.45,173.00,175.35,178.659250318076534107,61306,731,10952884.00,31780,51.84,9.45,-5.65
2-December-2004,180.00,184.90,178.25,179.55,181.480766777045295743,164585,1921,29869012.00,74092,45.02,6.65,-0.45
1-December-2004,173.60,181.70,170.00,178.55,177.472128616064019396,138583,1564,24594620.00,53404,38.54,11.70,4.95
30-November-2004,175.75,177.00,172.80,173.80,174.727195205145697300,41044,723,7171503.00,32827,79.98,4.20,-1.95
29-November-2004,176.00,177.80,173.95,175.00,175.058980540726709144,58070,872,10165675.00,48373,83.30,3.85,-1.00
25-November-2004,178.00,178.00,175.00,175.60,175.514262356001486436,67275,592,11807722.00,61891,92.00,3.00,-2.40
24-November-2004,175.00,178.95,175.00,175.80,175.932432231047792200,67103,756,11805594.00,54475,81.18,3.95,0.80
23-November-2004,172.40,178.00,169.45,175.75,173.276823873434805428,120033,1138,20798937.00,74935,62.43,8.55,3.35
22-November-2004,174.00,177.00,170.00,170.30,172.007472203403339576,100372,1406,17264734.00,33523,33.40,7.00,-3.70
19-November-2004,170.00,180.40,169.40,175.80,176.443690786894962763,627606,5428,110737119.00,266084,42.40,11.00,5.80
18-November-2004,154.95,169.40,154.50,167.30,163.982759116599473641,417206,5066,68414591.00,216462,51.88,14.90,12.35
17-November-2004,146.15,153.90,145.70,152.50,150.006803935128382448,134481,1954,20173065.00,88596,65.88,8.20,6.35
16-November-2004,144.85,144.85,142.20,144.10,143.772484580686734787,21726,459,3123601.00,13740,63.24,2.65,-0.75
12-November-2004,143.00,144.90,142.20,142.70,142.986924985684290895,10478,248,1498217.00,6700,63.94,2.70,-0.30
11-November-2004,142.50,143.55,140.00,142.25,141.260065596635175923,91773,1100,12963860.00,62712,68.33,3.55,-0.25
10-November-2004,142.90,142.90,140.00,141.15,140.824197199038053472,28276,538,3981945.00,19340,68.40,2.90,-1.75
9-November-2004,144.75,144.75,139.30,139.85,141.795238882459910729,30245,670,4288597.00,19035,62.94,5.45,-4.90
8-November-2004,142.90,143.90,141.50,142.25,142.518393364564933568,39063,745,5567196.00,26656,68.24,2.40,-0.65
5-November-2004,144.00,144.85,140.50,141.25,141.563247992728374488,13202,329,1868918.00,8615,65.26,4.35,-2.75
4-November-2004,144.10,147.00,142.50,143.15,144.068581952117863720,27150,397,3911462.00,14129,52.04,4.50,-0.95
3-November-2004,143.00,145.50,143.00,144.75,144.088480892152862777,36765,764,5297413.00,30955,84.20,2.50,1.75
2-November-2004,142.85,143.60,140.55,143.00,142.191222874896839652,20599,471,2928997.00,15190,73.74,3.05,0.15
1-November-2004,141.75,141.75,138.40,139.90,139.644841581977786867,31783,565,4438332.00,19535,61.46,3.35,-1.85
29-October-2004,145.90,145.95,140.00,140.25,141.990117795873191556,25298,450,3592066.00,13411,53.01,5.95,-5.65
28-October-2004,145.50,145.50,142.60,144.55,143.269240665826646329,376975,1085,54008922.00,340390,90.30,2.90,-0.95
27-October-2004,137.05,145.45,137.05,144.20,143.078633252248684731,88385,1204,12646005.00,38748,43.84,8.40,7.15
26-October-2004,137.00,137.10,135.20,136.15,136.216088205606025312,12879,369,1754327.00,6145,47.71,1.90,-0.85
25-October-2004,139.60,139.60,135.00,135.65,136.577701494672101837,13983,308,1909766.00,9193,65.74,4.60,-3.95
21-October-2004,138.90,140.95,137.00,138.75,138.834636627112156176,36574,708,5077738.00,18538,50.69,3.95,-0.15
20-October-2004,142.00,142.30,135.10,136.20,138.750420255266161668,48185,754,6685689.00,32096,66.61,7.20,-5.80
19-October-2004,143.75,143.75,140.50,141.55,141.697217794522532966,13802,258,1955705.00,6675,48.36,3.25,-2.20
18-October-2004,143.50,144.50,140.60,141.25,142.563642535033700237,20623,460,2940090.00,10613,51.46,3.90,-2.25
15-October-2004,143.50,146.60,141.00,143.20,144.100537034453898730,57352,980,8264454.00,18271,31.86,5.60,-0.30
14-October-2004,144.85,144.85,140.00,141.40,141.813783686396480115,52729,727,7477699.00,23318,44.22,4.85,-3.45
12-October-2004,145.40,146.40,142.00,142.95,142.688505861315318895,201320,995,28726050.00,176556,87.70,4.40,-2.45
11-October-2004,150.00,150.00,140.00,143.30,141.708776216360612943,3578729,6754,507137307.00,2835445,79.23,10.00,-6.70
9-October-2004,147.35,150.00,146.75,149.50,148.863333902064494113,11722,220,1744976.00,9050,77.21,3.25,2.15
8-October-2004,147.10,149.35,145.00,145.70,146.604023830913991205,42298,624,6201057.00,30791,72.80,4.35,-1.40
7-October-2004,147.80,148.40,145.55,146.45,146.928249109381184852,37895,467,5567846.00,21225,56.01,2.85,-1.35
6-October-2004,151.00,152.00,144.30,145.45,147.987094506377422918,79656,827,11788060.00,57815,72.67,7.70,-5.55
5-October-2004,151.75,151.75,148.00,148.45,148.925136320774056004,24391,337,3632433.00,14586,59.80,3.75,-3.30
4-October-2004,149.00,151.50,148.20,148.65,149.677912752668076525,20333,365,3043401.00,11301,55.58,3.30,-0.35
1-October-2004,151.00,151.00,147.05,148.80,148.627340887790747209,234740,520,34888782.00,224375,95.58,3.95,-2.20
30-September-2004,151.00,151.90,146.00,146.60,147.950161796430672680,40792,659,6035183.00,22259,54.57,5.90,-4.40
29-September-2004,151.90,151.90,148.15,148.95,149.677693458743052586,18712,307,2800769.00,11424,61.05,3.75,-2.95
28-September-2004,157.00,157.00,148.05,149.00,149.019951444353057586,958076,267,142772439.00,951433,99.31,8.95,-8.00
27-September-2004,148.00,153.00,148.00,149.80,150.628574460183564114,18849,269,2839198.00,7430,39.42,5.00,1.80
24-September-2004,144.00,159.80,144.00,149.95,150.466530629717889810,70079,367,10544544.00,61565,87.85,15.80,5.95
23-September-2004,151.00,152.30,148.55,149.40,150.579019565374341202,13851,247,2085670.00,6180,44.62,3.75,-1.60
22-September-2004,150.80,152.50,150.00,151.10,150.731795700504382743,20421,289,3078094.00,10945,53.60,2.50,0.30
21-September-2004,151.35,151.35,148.60,149.20,149.764684606481481481,13824,244,2070347.00,9400,68.00,2.75,-2.15
20-September-2004,149.95,151.95,147.10,148.25,149.940630622100179907,31683,487,4750569.00,15293,48.27,4.85,-1.70
17-September-2004,146.20,151.00,145.40,150.25,148.814900531029563287,63085,971,9387988.00,27320,43.31,5.60,4.05
16-September-2004,154.45,156.65,143.00,145.70,147.596609559782364314,133434,1090,19694406.00,98944,74.15,13.65,-8.75
15-September-2004,157.85,159.00,152.25,153.05,155.140126571453006072,23386,393,3628107.00,13303,56.88,6.75,-4.80
14-September-2004,161.75,162.25,155.00,155.40,156.424685399387904172,108153,521,16917799.00,96499,89.22,7.25,-6.35
13-September-2004,162.70,170.00,160.00,161.60,163.977664778578784757,46608,739,7642671.00,17020,36.52,10.00,-1.10
10-September-2004,159.20,161.35,157.45,160.50,159.366160265325772975,18694,333,2979191.00,10592,56.66,3.90,1.30
