Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-July-2000,636.00,655.00,590.00,619.70,618.147535999557778944,36181,665,22365196.00,,,65.00,-16.30
21-July-2000,684.75,690.00,660.00,663.20,672.588982852871092837,21403,451,14395422.00,,,30.00,-21.55
21-July-2000,625.00,670.00,625.00,650.00,648.750000000000000000,200,3,129750.00,,,45.00,25.00
20-July-2000,662.50,684.00,651.00,679.20,665.925947077860270321,21012,317,13992436.00,,,33.00,16.70
19-July-2000,650.00,650.00,650.00,650.00,650.000000000000000000,10,1,6500.00,,,0.00,0.00
19-July-2000,650.00,706.10,650.00,673.15,682.131616794247274414,21555,589,14703347.00,,,56.10,23.15
18-July-2000,668.00,670.00,651.00,664.15,661.221201498851686208,16546,252,10940566.00,,,19.00,-3.85
17-July-2000,695.00,720.00,650.00,669.60,680.820709491850431447,29204,456,19882688.00,,,70.00,-25.40
17-July-2000,690.00,690.00,690.00,690.00,690.000000000000000000,175,2,120750.00,,,0.00,0.00
14-July-2000,630.00,699.90,630.00,685.00,671.992307692307692307,390,17,262077.00,,,69.90,55.00
14-July-2000,637.00,700.00,636.00,699.20,662.380856423173803526,39700,239,26296520.00,,,64.00,62.20
13-July-2000,620.00,673.00,620.00,660.00,638.865432098765432098,24300,196,15524430.00,,,53.00,40.00
12-July-2000,585.00,600.00,585.00,600.00,597.000000000000000000,75,4,44775.00,,,15.00,15.00
12-July-2000,623.00,640.00,606.15,634.20,622.359950248756218905,40200,329,25018870.00,,,33.85,11.20
11-July-2000,620.00,648.00,604.00,627.35,622.134988962472406181,45300,416,28182715.00,,,44.00,7.35
11-July-2000,630.00,630.00,615.00,615.00,627.000000000000000000,25,5,15675.00,,,15.00,-15.00
10-July-2000,580.00,631.05,571.05,629.80,604.640838509316770186,32200,248,19469435.00,,,60.00,49.80
10-July-2000,605.00,630.90,605.00,620.00,619.365217391304347826,230,7,142454.00,,,25.90,15.00
7-July-2000,598.00,598.00,598.00,598.00,598.000000000000000000,25,1,14950.00,,,0.00,0.00
7-July-2000,585.00,596.00,578.00,584.35,585.704867256637168141,11300,99,6618465.00,,,18.00,-0.65
6-July-2000,570.00,571.00,570.00,571.00,570.487804878048780487,205,5,116950.00,,,1.00,1.00
6-July-2000,565.00,591.00,555.00,582.55,573.540625000000000000,24000,205,13764975.00,,,36.00,17.55
5-July-2000,533.00,574.00,521.30,565.95,545.984866828087167070,41300,334,22549175.00,,,52.70,32.95
5-July-2000,525.00,565.00,525.00,563.75,550.172839506172839506,405,15,222820.00,,,40.00,38.75
4-July-2000,509.90,541.65,495.00,537.95,516.967894736842105263,38000,342,19644780.00,,,46.65,28.05
4-July-2000,514.00,525.00,514.00,525.00,516.771111111111111111,450,7,232547.00,,,11.00,11.00
3-July-2000,458.00,508.00,442.00,501.55,481.343589743589743589,15600,146,7508960.00,,,66.00,43.55
30-June-2000,460.00,460.00,445.00,445.75,448.506976744186046511,8600,70,3857160.00,,,15.00,-14.25
30-June-2000,457.00,457.00,457.00,457.00,457.000000000000000000,25,1,11425.00,,,0.00,0.00
29-June-2000,475.00,475.00,475.00,475.00,475.000000000000000000,50,1,23750.00,,,0.00,0.00
29-June-2000,464.00,469.00,453.10,458.05,462.452941176470588235,5100,45,2358510.00,,,15.90,-5.95
28-June-2000,459.00,464.00,446.05,463.00,455.494444444444444444,2700,24,1229835.00,,,17.95,4.00
27-June-2000,470.00,471.45,451.00,453.10,459.566406250000000000,6400,61,2941225.00,,,20.45,-16.90
26-June-2000,470.00,470.00,470.00,470.00,470.000000000000000000,10,1,4700.00,,,0.00,0.00
26-June-2000,465.00,480.00,463.50,468.50,471.242592592592592592,5400,48,2544710.00,,,16.50,3.50
23-June-2000,481.00,499.00,477.00,484.65,487.120070422535211267,14200,131,6917105.00,,,22.00,3.65
22-June-2000,495.00,517.00,475.05,491.80,496.647727272727272727,6600,61,3277875.00,,,41.95,-3.20
22-June-2000,485.00,485.00,485.00,485.00,485.000000000000000000,10,1,4850.00,,,0.00,0.00
21-June-2000,481.50,515.00,460.00,495.35,495.659864101740048666,43562,363,21591935.00,,,55.00,13.85
21-June-2000,484.00,497.35,484.00,497.35,488.962500000000000000,80,5,39117.00,,,13.35,13.35
20-June-2000,424.00,460.55,405.00,460.55,443.358641975308641975,24300,215,10773615.00,,,55.55,36.55
20-June-2000,425.00,444.00,410.00,444.00,410.610784313725490196,5100,6,2094115.00,,,34.00,19.00
19-June-2000,410.00,424.85,410.00,411.25,415.285714285714285714,4900,47,2034900.00,,,14.85,1.25
16-June-2000,401.90,402.00,395.10,399.40,400.044642857142857142,2800,25,1120125.00,,,6.90,-2.50
15-June-2000,400.10,401.00,400.00,401.00,400.525000000000000000,400,4,160210.00,,,1.00,0.90
14-June-2000,414.00,417.00,405.00,408.95,408.980769230769230769,2600,25,1063350.00,,,12.00,-5.05
13-June-2000,400.00,402.85,398.00,400.95,400.016901408450704225,7100,34,2840120.00,,,4.85,0.95
12-June-2000,404.00,405.00,400.05,400.05,402.508823529411764705,1700,16,684265.00,,,4.95,-3.95
9-June-2000,400.00,404.00,397.00,399.95,399.884210526315789473,5700,53,2279340.00,,,7.00,-0.05
8-June-2000,400.00,400.00,400.00,400.00,400.000000000000000000,19600,1,7840000.00,,,0.00,0.00
8-June-2000,404.00,404.00,399.00,401.00,400.885000000000000000,2000,20,801770.00,,,5.00,-3.00
7-June-2000,402.00,403.50,392.25,394.10,398.027500000000000000,2000,18,796055.00,,,11.25,-7.90
6-June-2000,414.90,415.00,406.00,409.00,409.681578947368421052,1900,19,778395.00,,,9.00,-5.90
5-June-2000,444.90,445.00,415.00,415.35,432.131875000000000000,8000,78,3457055.00,,,30.00,-29.55
2-June-2000,459.00,459.00,459.00,459.00,459.000000000000000000,30,1,13770.00,,,0.00,0.00
2-June-2000,430.00,437.00,426.00,432.40,431.271153846153846153,7800,69,3363915.00,,,11.00,2.40
1-June-2000,427.00,438.00,420.00,425.10,424.545121951219512195,4100,38,1740635.00,,,18.00,-1.90
31-May-2000,428.00,442.45,420.00,420.65,429.772826086956521739,4600,43,1976955.00,,,22.45,-7.35
30-May-2000,403.00,415.00,402.50,414.05,410.844805194805194805,7700,64,3163505.00,,,12.50,11.05
29-May-2000,398.00,405.00,395.00,400.55,400.886718750000000000,6400,57,2565675.00,,,10.00,2.55
26-May-2000,378.00,390.00,377.05,386.20,380.928571428571428571,3500,35,1333250.00,,,12.95,8.20
25-May-2000,383.50,390.00,378.00,378.10,382.814705882352941176,1700,17,650785.00,,,12.00,-5.40
24-May-2000,374.00,385.00,374.00,385.00,379.065000000000000000,1000,10,379065.00,,,11.00,11.00
23-May-2000,379.50,384.95,360.00,382.60,370.889130434782608695,6900,68,2559135.00,,,24.95,3.10
22-May-2000,382.00,396.00,380.00,382.00,385.813461538461538461,2600,25,1003115.00,,,16.00,0.00
19-May-2000,396.00,404.00,394.00,402.20,399.375000000000000000,3400,31,1357875.00,,,10.00,6.20
18-May-2000,402.00,404.50,398.30,398.80,399.720000000000000000,1500,13,599580.00,,,6.20,-3.20
17-May-2000,403.00,406.00,400.00,400.85,402.876315789473684210,1900,18,765465.00,,,6.00,-2.15
16-May-2000,400.00,418.00,399.00,403.50,405.196666666666666666,4500,38,1823385.00,,,19.00,3.50
15-May-2000,394.95,402.00,390.05,400.00,396.765384615384615384,1300,12,515795.00,,,11.95,5.05
12-May-2000,393.20,400.00,393.00,394.60,395.808333333333333333,1200,10,474970.00,,,7.00,1.40
11-May-2000,400.00,408.00,385.00,400.00,401.230769230769230769,1300,13,521600.00,,,23.00,0.00
10-May-2000,415.00,415.00,407.00,408.00,409.728571428571428571,700,6,286810.00,,,8.00,-7.00
9-May-2000,416.00,416.00,416.00,416.00,416.000000000000000000,100,1,41600.00,,,0.00,0.00
8-May-2000,426.00,426.00,406.00,416.00,416.277777777777777777,900,8,374650.00,,,20.00,-10.00
5-May-2000,420.00,428.00,415.00,420.95,419.057692307692307692,1300,13,544775.00,,,13.00,0.95
4-May-2000,410.00,425.90,410.00,414.55,418.103846153846153846,2600,26,1087070.00,,,15.90,4.55
3-May-2000,365.00,403.40,365.00,395.15,382.340322580645161290,3100,29,1185255.00,,,38.40,30.15
2-May-2000,410.00,410.00,395.00,395.00,400.033333333333333333,3300,28,1320110.00,,,15.00,-15.00
28-April-2000,382.10,405.00,382.10,401.00,395.037837837837837837,3700,35,1461640.00,,,22.90,18.90
27-April-2000,399.00,409.00,391.25,395.00,400.164102564102564102,3900,35,1560640.00,,,17.75,-4.00
26-April-2000,394.00,404.50,387.10,404.50,398.400000000000000000,4800,44,1912320.00,,,17.40,10.50
25-April-2000,385.00,385.00,370.10,374.85,373.673076923076923076,3900,39,1457325.00,,,14.90,-10.15
24-April-2000,420.00,420.00,400.00,402.25,408.656034482758620689,5800,49,2370205.00,,,20.00,-17.75
20-April-2000,414.00,419.00,395.10,412.25,406.072580645161290322,6200,60,2517650.00,,,23.90,-1.75
19-April-2000,441.00,441.00,415.10,427.70,428.392105263157894736,3800,33,1627890.00,,,25.90,-13.30
18-April-2000,445.00,445.00,420.00,426.35,428.710714285714285714,5600,52,2400780.00,,,25.00,-18.65
17-April-2000,440.00,450.00,429.00,429.50,432.970909090909090909,5500,48,2381340.00,,,21.00,-10.50
13-April-2000,444.00,470.00,443.10,459.10,460.648484848484848484,9900,97,4560420.00,,,26.90,15.10
12-April-2000,477.15,493.00,477.10,477.35,483.860526315789473684,3800,35,1838670.00,,,15.90,0.20
11-April-2000,485.00,499.00,470.05,495.45,473.394903339191564147,56900,67,26936170.00,,,28.95,10.45
10-April-2000,502.00,521.00,485.00,488.35,509.806976744186046511,17200,122,8768680.00,,,36.00,-13.65
7-April-2000,458.00,485.15,440.00,484.75,473.844396551724137931,11600,105,5496595.00,,,45.15,26.75
6-April-2000,490.00,490.00,425.55,449.25,438.059615384615384615,5200,44,2277910.00,,,64.45,-40.75
5-April-2000,441.00,469.90,441.00,462.50,457.587500000000000000,4000,36,1830350.00,,,28.90,21.50
4-April-2000,480.00,480.00,456.35,456.35,461.880000000000000000,7500,61,3464100.00,,,23.65,-23.65
3-April-2000,515.00,515.00,445.65,496.00,470.213294797687861271,17300,138,8134690.00,,,69.35,-19.00
31-March-2000,470.00,499.00,470.00,484.40,487.002054794520547945,7300,63,3555115.00,,,29.00,14.40
30-March-2000,460.00,504.00,460.00,467.65,471.045081967213114754,12200,96,5746750.00,,,44.00,7.65
29-March-2000,564.00,564.00,480.70,484.00,487.292857142857142857,2800,23,1364420.00,,,83.30,-80.00
28-March-2000,485.00,522.45,482.00,522.45,502.392578125000000000,12800,58,6430625.00,,,40.45,37.45
27-March-2000,475.00,483.80,475.00,483.80,481.460000000000000000,2000,19,962920.00,,,8.80,8.80
24-March-2000,420.00,460.00,420.00,448.00,441.053571428571428571,8400,38,3704850.00,,,40.00,28.00
23-March-2000,445.00,445.00,435.00,439.50,441.075000000000000000,3400,31,1499655.00,,,10.00,-5.50
22-March-2000,466.10,466.10,443.00,460.25,456.169117647058823529,3400,32,1550975.00,,,23.10,-5.85
21-March-2000,480.00,480.00,458.00,474.00,473.809574468085106382,4700,24,2226905.00,,,22.00,-6.00
16-March-2000,480.00,488.80,455.00,476.35,477.625280898876404494,8900,61,4250865.00,,,33.80,-3.65
15-March-2000,521.00,548.00,490.00,491.50,519.833088235294117647,13600,115,7069730.00,,,58.00,-29.50
14-March-2000,510.00,532.00,490.00,532.00,506.036086956521739130,11500,97,5819415.00,,,42.00,22.00
13-March-2000,469.00,495.30,463.00,494.30,482.279411764705882352,10200,80,4919250.00,,,32.30,25.30
10-March-2000,425.00,458.65,422.00,458.65,444.289102564102564102,7800,45,3465455.00,,,36.65,33.65
9-March-2000,421.00,425.70,396.00,424.70,417.013793103448275862,2900,28,1209340.00,,,29.70,3.70
8-March-2000,450.00,485.00,426.00,428.00,453.643037974683544303,7900,60,3583780.00,,,59.00,-22.00
7-March-2000,469.45,469.45,458.00,462.45,467.732307692307692307,6500,38,3040260.00,,,11.45,-7.00
7-March-2000,469.45,469.45,469.45,469.45,469.450000000000000000,500,1,234725.00,,,0.00,0.00
3-March-2000,880.00,880.00,869.40,869.40,869.530864197530864197,8100,70,7043200.00,,,10.60,-10.60
2-March-2000,1000.00,1040.00,944.95,944.95,964.766666666666666666,5700,48,5499170.00,,,95.05,-55.05
1-March-2000,1039.00,1040.00,950.10,1027.10,1000.336734693877551020,14700,129,14704950.00,,,89.90,-11.90
29-February-2000,1160.00,1160.00,1002.00,1010.45,1103.316573033707865168,17800,162,19639035.00,,,158.00,-149.55
28-February-2000,1085.00,1088.70,1032.00,1088.70,1061.521578947368421052,9500,87,10084455.00,,,56.70,3.70
25-February-2000,1080.00,1080.00,1000.05,1008.10,1027.653982300884955752,11300,107,11612490.00,,,79.95,-71.90
24-February-2000,1030.00,1120.00,1026.65,1071.60,1057.689285714285714285,7000,66,7403825.00,,,93.35,41.60
23-February-2000,1123.00,1123.00,1019.05,1044.35,1068.511607142857142857,5600,53,5983665.00,,,103.95,-78.65
22-February-2000,1075.10,1158.00,1053.00,1107.00,1097.120000000000000000,8500,78,9325520.00,,,105.00,31.90
21-February-2000,1258.70,1258.70,1084.00,1092.25,1168.939062500000000000,16000,144,18703025.00,,,174.70,-166.45
18-February-2000,1154.00,1170.70,1130.00,1170.70,1163.716666666666666666,11400,99,13266370.00,,,40.70,16.70
17-February-2000,1010.00,1084.00,991.00,1084.00,1048.744680851063829787,4700,43,4929100.00,,,93.00,74.00
16-February-2000,1025.00,1032.00,992.70,1003.75,1015.540909090909090909,2200,21,2234190.00,,,39.30,-21.25
15-February-2000,1050.00,1075.00,1021.00,1031.00,1063.477093596059113300,20300,69,21588585.00,,,54.00,-19.00
14-February-2000,1180.00,1180.00,1040.00,1079.35,1090.086893203883495145,10300,98,11227895.00,,,140.00,-100.65
11-February-2000,1190.00,1190.00,1120.00,1129.70,1149.956818181818181818,4400,43,5059810.00,,,70.00,-60.30
10-February-2000,1190.00,1210.00,1170.00,1180.10,1182.880160000000000000,62500,124,73930010.00,,,40.00,-9.90
9-February-2000,1200.00,1258.00,1168.05,1200.00,1215.080555555555555555,9000,81,10935725.00,,,89.95,0.00
9-February-2000,1310.00,1310.00,1310.00,1310.00,1310.000000000000000000,1,1,1310.00,,,0.00,0.00
8-February-2000,1167.00,1228.00,1135.00,1215.50,1170.084042553191489361,9400,86,10998790.00,,,93.00,48.50
7-February-2000,1160.00,1239.90,1160.00,1191.20,1202.500769230769230769,6500,62,7816255.00,,,79.90,31.20
4-February-2000,1150.00,1225.00,1150.00,1186.60,1199.535507246376811594,6900,65,8276795.00,,,75.00,36.60
3-February-2000,1207.60,1230.00,1190.00,1220.90,1208.821739130434782608,4600,38,5560580.00,,,40.00,13.30
2-February-2000,1249.00,1265.00,1230.00,1234.30,1247.391666666666666666,6000,59,7484350.00,,,35.00,-14.70
1-February-2000,1190.00,1220.00,1137.00,1211.10,1178.531531531531531531,11100,103,13081700.00,,,83.00,21.10
31-January-2000,1230.00,1243.00,1175.00,1182.05,1206.705913978494623655,9300,82,11222365.00,,,68.00,-47.95
28-January-2000,1273.00,1296.00,1241.00,1244.60,1271.412420382165605095,15700,144,19961175.00,,,55.00,-28.40
27-January-2000,1300.00,1319.00,1263.55,1269.75,1285.050000000000000000,5300,52,6810765.00,,,55.45,-30.25
25-January-2000,1290.00,1300.00,1260.00,1268.55,1280.591025641025641025,11700,109,14982915.00,,,40.00,-21.45
24-January-2000,1430.00,1450.00,1282.00,1288.05,1325.399740932642487046,19300,182,25580215.00,,,168.00,-141.95
21-January-2000,1405.00,1432.00,1351.00,1375.55,1391.637421383647798742,15900,137,22127035.00,,,81.00,-29.45
20-January-2000,1419.00,1490.00,1393.00,1406.15,1447.355714285714285714,17500,149,25328725.00,,,97.00,-12.85
19-January-2000,1330.00,1419.00,1330.00,1406.45,1392.245959595959595959,9900,94,13783235.00,,,89.00,76.45
18-January-2000,1315.00,1325.00,1290.00,1321.15,1308.505128205128205128,11700,112,15309510.00,,,35.00,6.15
17-January-2000,1370.00,1370.00,1310.00,1321.65,1336.240909090909090909,8800,77,11758920.00,,,60.00,-48.35
14-January-2000,1285.05,1335.00,1221.00,1304.95,1275.361684782608695652,18400,130,23466655.00,,,114.00,19.90
13-January-2000,1400.00,1405.00,1287.00,1299.70,1333.841269841269841269,6300,61,8403200.00,,,118.00,-100.30
12-January-2000,1356.00,1414.00,1335.00,1395.00,1386.267213114754098360,6100,59,8456230.00,,,79.00,39.00
11-January-2000,1520.00,1520.00,1351.10,1353.00,1380.438577586206896551,23200,202,32026175.00,,,168.90,-167.00
10-January-2000,1638.40,1638.40,1452.00,1468.55,1581.130053191489361702,18800,174,29725245.00,,,186.40,-169.85
7-January-2000,1540.00,1650.00,1447.00,1517.05,1573.422025723472668810,62200,493,97866850.00,,,203.00,-22.95
6-January-2000,1640.00,1640.00,1520.00,1571.60,1581.181250000000000000,16000,146,25298900.00,,,120.00,-68.40
5-January-2000,1350.50,1562.75,1331.50,1562.75,1453.265139949109414758,39300,327,57113320.00,,,231.25,212.25
4-January-2000,1439.00,1455.00,1320.00,1447.05,1403.158333333333333333,28800,263,40410960.00,,,135.00,8.05
3-January-2000,1345.00,1350.50,1345.00,1350.50,1350.066666666666666666,3000,22,4050200.00,,,5.50,5.50
30-December-1999,1250.50,1250.50,1226.00,1250.50,1245.864922480620155038,25800,187,32143315.00,,,24.50,0.00
29-December-1999,1099.75,1157.90,1085.00,1157.90,1129.886764705882352941,13600,111,15366460.00,,,72.90,58.15
28-December-1999,1090.00,1119.90,1060.00,1072.15,1085.826380368098159509,16300,150,17698970.00,,,59.90,-17.85
27-December-1999,1090.00,1174.95,1050.00,1085.10,1084.336434108527131782,12900,123,13987940.00,,,124.95,-4.90
24-December-1999,1228.00,1228.00,1140.10,1140.10,1153.735201793721973094,22300,186,25728295.00,,,87.90,-87.90
23-December-1999,1329.00,1330.00,1221.00,1239.20,1255.033630952380952380,16800,155,21084565.00,,,109.00,-89.80
22-December-1999,1305.00,1355.00,1263.00,1321.25,1311.348317307692307692,41600,363,54552090.00,,,92.00,16.25
21-December-1999,1290.00,1307.80,1260.00,1285.75,1289.690397350993377483,45300,416,58422975.00,,,47.80,-4.25
20-December-1999,1168.00,1210.95,1168.00,1210.95,1209.965498652291105121,37100,215,44889720.00,,,42.95,42.95
17-December-1999,1073.00,1142.30,1060.00,1121.30,1119.186914893617021276,47000,341,52601785.00,,,82.30,48.30
16-December-1999,980.00,1010.00,980.00,1010.00,988.571428571428571428,700,2,692000.00,,,30.00,30.00
16-December-1999,975.10,1057.95,970.00,1057.70,1030.356359102244389027,40100,350,41317290.00,,,87.95,82.60
15-December-1999,961.00,980.00,961.00,980.00,962.436781609195402298,8700,3,8373200.00,,,19.00,19.00
15-December-1999,941.00,987.90,917.00,979.60,951.943750000000000000,32800,252,31223755.00,,,70.90,38.60
14-December-1999,1000.00,1015.00,941.20,946.20,961.572619047619047619,21000,188,20193025.00,,,73.80,-53.80
13-December-1999,940.00,1008.15,935.00,989.35,976.990055248618784530,72400,515,70734080.00,,,73.15,49.35
10-December-1999,884.50,933.50,867.00,933.50,912.088603988603988603,35100,222,32014310.00,,,66.50,49.00
9-December-1999,851.00,885.00,810.00,864.40,861.742253521126760563,28400,221,24473480.00,,,75.00,13.40
8-December-1999,866.00,866.00,866.00,866.00,866.000000000000000000,10000,10,8660000.00,,,0.00,0.00
8-December-1999,849.70,876.50,816.00,857.85,867.799600638977635782,62600,351,54324255.00,,,60.50,8.15
7-December-1999,790.00,811.60,790.00,811.60,811.213950276243093922,36200,193,29365945.00,,,21.60,21.60
6-December-1999,660.00,690.00,660.00,690.00,668.400000000000000000,5000,19,3342000.00,,,30.00,30.00
6-December-1999,751.50,751.50,751.50,751.50,751.500000000000000000,45300,86,34042950.00,,,0.00,0.00
3-December-1999,648.00,695.85,645.00,695.85,685.093636363636363636,16500,74,11304045.00,,,50.85,47.85
2-December-1999,629.00,649.90,613.00,644.35,632.276712328767123287,7300,57,4615620.00,,,36.90,15.35
1-December-1999,611.00,620.00,605.60,609.70,613.874603174603174603,6300,59,3867410.00,,,14.40,-1.30
30-November-1999,605.00,606.00,592.00,595.55,598.664062500000000000,6400,57,3831450.00,,,14.00,-9.45
29-November-1999,607.80,608.00,592.55,597.00,601.145614035087719298,5700,49,3426530.00,,,15.45,-10.80
26-November-1999,602.00,606.90,590.10,591.30,597.778571428571428571,5600,52,3347560.00,,,16.80,-10.70
25-November-1999,605.00,607.00,598.15,605.40,603.585483870967741935,3100,31,1871115.00,,,8.85,0.40
24-November-1999,605.00,618.00,603.05,605.50,611.605147058823529411,6800,63,4158915.00,,,14.95,0.50
22-November-1999,610.00,610.00,584.40,601.55,599.034800000000000000,12500,103,7487935.00,,,25.60,-8.45
19-November-1999,589.00,600.00,581.50,585.40,589.618055555555555555,10800,94,6367875.00,,,18.50,-3.60
18-November-1999,609.00,609.00,586.55,589.40,594.942553191489361702,4700,44,2796230.00,,,22.45,-19.60
17-November-1999,620.00,625.00,608.05,609.75,619.044230769230769230,2600,24,1609515.00,,,16.95,-10.25
16-November-1999,610.00,627.00,610.00,615.60,617.668461538461538461,13000,106,8029690.00,,,17.00,5.60
15-November-1999,629.80,629.80,610.00,612.60,620.107870370370370370,10800,67,6697165.00,,,19.80,-17.20
12-November-1999,620.00,620.00,608.40,611.35,612.618461538461538461,6500,58,3982020.00,,,11.60,-8.65
11-November-1999,621.00,633.00,617.10,620.15,625.004166666666666666,3600,34,2250015.00,,,15.90,-0.85
9-November-1999,622.00,638.80,619.50,623.00,628.837280701754385964,11400,91,7168745.00,,,19.30,1.00
7-November-1999,640.00,640.00,630.00,635.35,635.128947368421052631,1900,18,1206745.00,,,10.00,-4.65
5-November-1999,623.70,630.00,613.00,616.60,619.956796116504854368,10300,88,6385555.00,,,17.00,-7.10
4-November-1999,615.00,620.00,611.00,613.50,615.566071428571428571,2800,24,1723585.00,,,9.00,-1.50
3-November-1999,649.00,659.45,619.00,630.25,643.633510638297872340,9400,73,6050155.00,,,40.45,-18.75
2-November-1999,558.00,653.00,557.00,640.25,630.238976377952755905,25400,181,16008070.00,,,96.00,82.25
1-November-1999,668.25,668.25,600.00,604.65,637.639716312056737588,14100,112,8990720.00,,,68.25,-63.60
29-October-1999,660.00,667.00,613.00,647.10,638.199698795180722891,16600,138,10594115.00,,,54.00,-12.90
28-October-1999,680.00,685.00,660.00,664.85,675.495312500000000000,6400,55,4323170.00,,,25.00,-15.15
27-October-1999,689.00,699.00,680.00,683.90,686.937500000000000000,7200,64,4945950.00,,,19.00,-5.10
26-October-1999,656.00,690.00,645.00,681.30,669.162121212121212121,16500,134,11041175.00,,,45.00,25.30
25-October-1999,755.00,760.00,661.50,672.25,692.976020408163265306,9800,75,6791165.00,,,98.50,-82.75
22-October-1999,730.00,748.00,714.00,717.60,725.452848101265822784,15800,118,11462155.00,,,34.00,-12.40
21-October-1999,757.75,760.00,739.30,758.95,751.121052631578947368,5700,47,4281390.00,,,20.70,1.20
20-October-1999,772.00,792.00,772.00,777.15,783.170879120879120879,9100,72,7126855.00,,,20.00,5.15
18-October-1999,780.00,785.00,741.00,761.95,764.778535353535353535,19800,149,15142615.00,,,44.00,-18.05
15-October-1999,786.00,786.00,732.00,741.95,759.628017241379310344,11600,102,8811685.00,,,54.00,-44.05
14-October-1999,799.00,810.00,787.00,794.20,796.898672566371681415,11300,94,9004955.00,,,23.00,-4.80
13-October-1999,763.55,800.00,750.00,780.40,783.884615384615384615,13000,107,10190500.00,,,50.00,16.85
12-October-1999,766.00,780.00,750.00,776.55,766.498780487804878048,8200,75,6285290.00,,,30.00,10.55
11-October-1999,799.90,799.90,760.00,763.15,770.632777777777777777,18000,145,13871390.00,,,39.90,-36.75
8-October-1999,757.00,765.70,744.50,759.30,755.079891304347826086,9200,77,6946735.00,,,21.20,2.30
7-October-1999,754.00,773.50,740.00,771.50,764.081052631578947368,9500,85,7258770.00,,,33.50,17.50
6-October-1999,700.00,755.00,700.00,735.35,733.943611111111111111,18000,151,13210985.00,,,55.00,35.35
5-October-1999,688.00,720.00,688.00,712.00,706.571590909090909090,13200,110,9326745.00,,,32.00,24.00
4-October-1999,740.00,740.00,690.00,694.30,713.048901098901098901,18200,153,12977490.00,,,50.00,-45.70
1-October-1999,768.00,769.70,700.00,728.30,727.971257485029940119,16700,147,12157120.00,,,69.70,-39.70
30-September-1999,752.00,770.65,725.00,758.70,757.472261072261072261,42900,297,32495560.00,,,45.65,6.70
29-September-1999,666.00,713.60,666.00,713.60,691.675714285714285714,14000,129,9683460.00,,,47.60,47.60
28-September-1999,645.00,665.00,640.50,660.75,651.888947368421052631,9500,87,6192945.00,,,24.50,15.75
27-September-1999,688.50,688.50,651.00,656.15,664.595618556701030927,19400,164,12893155.00,,,37.50,-32.35
24-September-1999,640.00,665.00,632.30,637.60,648.999576271186440677,11800,93,7658195.00,,,32.70,-2.40
23-September-1999,582.00,620.65,582.00,620.65,599.577083333333333333,4800,41,2877970.00,,,38.65,38.65
22-September-1999,569.00,582.00,568.25,574.70,574.343939393939393939,6600,46,3790670.00,,,13.75,5.70
21-September-1999,575.00,581.75,560.00,564.70,569.161827956989247311,9300,74,5293205.00,,,21.75,-10.30
20-September-1999,589.90,595.00,577.00,577.00,586.931250000000000000,4800,45,2817270.00,,,18.00,-12.90
17-September-1999,585.00,590.00,580.00,582.90,583.217532467532467532,7700,67,4490775.00,,,10.00,-2.10
16-September-1999,600.00,606.50,588.50,590.50,593.865277777777777777,3600,34,2137915.00,,,18.00,-9.50
15-September-1999,624.00,624.00,597.55,602.05,607.595333333333333333,15000,122,9113930.00,,,26.45,-21.95
14-September-1999,589.75,589.75,580.00,589.75,587.381914893617021276,18800,130,11042780.00,,,9.75,0.00
10-September-1999,527.00,564.80,527.00,546.10,550.761224489795918367,9800,84,5397460.00,,,37.80,19.10
9-September-1999,545.00,550.00,535.05,546.50,545.874193548387096774,3100,29,1692210.00,,,14.95,1.50
8-September-1999,550.00,556.00,546.50,546.75,550.067391304347826086,2300,20,1265155.00,,,9.50,-3.25
7-September-1999,560.00,561.50,540.00,545.80,547.989634146341463414,8200,70,4493515.00,,,21.50,-14.20
6-September-1999,563.00,564.00,558.00,560.00,560.927272727272727272,4400,32,2468080.00,,,6.00,-3.00
3-September-1999,558.00,570.00,553.00,555.55,563.431363636363636363,11000,52,6197745.00,,,17.00,-2.45
2-September-1999,556.00,560.00,547.30,550.95,551.499350649350649350,7700,51,4246545.00,,,12.70,-5.05
1-September-1999,589.00,589.00,555.00,560.15,566.552577319587628865,9700,85,5495560.00,,,34.00,-28.85
31-August-1999,545.00,574.00,526.50,555.45,556.040000000000000000,19000,130,10564760.00,,,47.50,10.45
30-August-1999,545.00,547.00,530.00,533.75,537.215966386554621848,11900,86,6392870.00,,,17.00,-11.25
27-August-1999,566.00,590.00,560.00,561.85,569.631250000000000000,20000,162,11392625.00,,,30.00,-4.15
26-August-1999,581.00,615.00,578.25,595.60,596.767791411042944785,16300,123,9727315.00,,,36.75,14.60
25-August-1999,590.00,590.00,568.10,576.50,580.814673913043478260,9200,52,5343495.00,,,21.90,-13.50
24-August-1999,610.00,613.00,590.00,593.85,598.985227272727272727,17600,140,10542140.00,,,23.00,-16.15
23-August-1999,635.00,660.00,599.00,615.25,626.327983539094650205,24300,203,15219770.00,,,61.00,-19.75
20-August-1999,615.00,634.75,605.05,630.65,619.670192307692307692,10400,84,6444570.00,,,29.70,15.65
19-August-1999,655.00,665.00,598.60,603.35,626.682113821138211382,12300,101,7708190.00,,,66.40,-51.65
