Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-June-2005,78.35,79.90,78.35,79.00,78.840554592720970537,6924,62,545892.00,6714,96.97,1.55,0.65
9-June-2005,79.60,80.50,79.00,79.05,79.458513332340235364,6713,74,533405.00,6272,93.43,1.50,-0.55
8-June-2005,82.15,82.85,78.65,79.55,80.588405702753726970,30722,296,2475837.00,21885,71.24,4.20,-2.60
7-June-2005,78.50,82.00,77.75,81.05,80.503942307692307692,31200,287,2511723.00,26704,85.59,4.25,2.55
6-June-2005,76.25,80.10,76.25,78.45,79.189871202575948481,28572,178,2262613.00,22136,77.47,3.85,2.20
4-June-2005,78.70,78.70,77.00,78.00,77.842366691015339663,6845,50,532831.00,6245,91.23,1.70,-0.70
3-June-2005,76.50,78.00,76.00,77.50,77.257092717168762796,27352,117,2113136.00,22056,80.64,2.00,1.00
2-June-2005,81.35,81.35,77.00,77.10,78.014246386785960082,14530,88,1133547.00,13710,94.36,4.35,-4.25
1-June-2005,78.80,79.50,78.65,79.05,78.960963855421686746,16600,116,1310752.00,14800,89.16,0.85,0.25
31-May-2005,79.75,79.85,78.25,78.55,78.587981833003377198,25761,78,2024505.00,24128,93.66,1.60,-1.20
30-May-2005,78.10,79.75,77.25,78.85,78.776313141477158381,9938,87,782879.00,7977,80.27,2.50,0.75
27-May-2005,81.70,81.70,78.50,79.20,79.810292708102927081,13563,132,1082467.00,9178,67.67,3.20,-2.50
26-May-2005,81.00,83.25,80.25,80.60,81.793641883961830892,39194,359,3205820.00,23121,58.99,3.00,-0.40
25-May-2005,80.10,82.20,80.00,80.20,81.325421798675417303,33369,221,2713748.00,26162,78.40,2.20,0.10
24-May-2005,82.50,82.50,80.00,80.05,80.768296795952782462,11860,146,957912.00,9925,83.68,2.50,-2.45
23-May-2005,80.00,83.00,79.10,82.25,81.589098741833328578,70102,305,5719559.00,52678,75.14,3.90,2.25
20-May-2005,83.00,84.00,79.00,79.90,81.800782482488799141,31694,283,2592594.00,15596,49.21,5.00,-3.10
19-May-2005,82.00,84.00,81.00,81.90,82.140092848281106175,49974,258,4104869.00,45398,90.84,3.00,-0.10
18-May-2005,84.00,84.00,80.50,82.20,81.914155005382131324,18580,235,1521965.00,12219,65.76,3.50,-1.80
17-May-2005,80.00,84.60,79.00,82.55,82.850982731280096600,206211,971,17084784.00,143516,69.60,5.60,2.55
16-May-2005,82.25,84.10,78.10,79.45,81.749546486699057453,78829,611,6444235.00,42617,54.06,6.00,-2.80
13-May-2005,80.10,84.95,79.00,81.15,81.562900410349208090,109419,627,8924531.00,83258,76.09,5.95,1.05
12-May-2005,78.75,80.80,77.50,78.60,79.432040264503520466,37353,206,2967025.00,33482,89.64,3.30,-0.15
11-May-2005,80.00,80.50,78.25,78.70,79.318684603886397608,10035,105,795963.00,7883,78.56,2.25,-1.30
10-May-2005,82.00,82.00,79.75,80.00,80.093715569573764825,46289,200,3707458.00,40316,87.10,2.25,-2.00
9-May-2005,77.00,84.20,77.00,81.50,81.378456744014200461,124503,858,10131862.00,88482,71.07,7.20,4.50
6-May-2005,76.00,78.00,73.65,77.60,76.259497302880752897,52278,274,3986694.00,43750,83.69,4.35,1.60
5-May-2005,73.45,76.10,73.10,75.05,74.999154733492442322,20112,157,1508383.00,15982,79.46,3.00,1.60
4-May-2005,75.50,75.50,74.00,74.45,74.907135250266240681,9390,78,703378.00,8240,87.75,1.50,-1.05
3-May-2005,73.20,75.85,73.20,75.00,75.008474576271186440,10030,102,752335.00,8554,85.28,2.65,1.80
2-May-2005,72.05,76.50,72.05,75.70,74.488858591453282774,23471,116,1748328.00,23119,98.50,4.45,3.65
29-April-2005,75.05,75.05,74.25,74.65,74.752233192289609779,10635,85,794990.00,10285,96.71,0.80,-0.40
28-April-2005,75.00,77.70,75.00,76.50,76.532574450960101184,173940,197,13312076.00,170580,98.07,2.70,1.50
27-April-2005,75.90,78.00,74.60,77.00,77.095462392108508014,40550,223,3126221.00,34505,85.09,3.40,1.10
26-April-2005,74.05,76.50,74.05,75.90,75.489175845043676414,18431,170,1391341.00,16966,92.05,2.45,1.85
25-April-2005,74.00,75.00,74.00,74.25,74.304571843251088534,13780,106,1023917.00,12705,92.20,1.00,0.25
22-April-2005,73.10,74.80,73.10,74.45,74.273885848318999218,12790,151,949963.00,12110,94.68,1.70,1.35
21-April-2005,70.05,74.95,70.05,74.55,73.650329877474081055,15915,111,1172145.00,12575,79.01,4.90,4.50
20-April-2005,74.00,74.20,72.40,73.50,73.585481390341433405,16255,128,1196132.00,15555,95.69,1.80,-0.50
19-April-2005,73.00,75.00,73.00,74.00,73.879546528105810108,19053,153,1407627.00,17271,90.65,2.00,1.00
18-April-2005,73.00,73.70,70.00,73.50,71.940183446946714729,28019,256,2015692.00,21783,77.74,3.70,0.50
15-April-2005,75.00,75.80,73.10,74.00,74.619150045626385086,15342,211,1144807.00,11894,77.53,2.70,-1.00
13-April-2005,77.00,78.10,75.00,75.35,76.271259040797696790,14241,140,1086179.00,10990,77.17,3.10,-1.65
12-April-2005,77.10,78.50,76.50,78.00,77.915230662236303222,181174,241,14116214.00,179672,99.17,2.00,0.90
11-April-2005,77.00,77.50,76.60,77.10,77.010531779967141702,186863,193,14390419.00,184818,98.91,0.90,0.10
8-April-2005,77.50,78.10,76.15,77.70,77.489337141229470717,266814,256,20675240.00,260366,97.58,1.95,0.20
7-April-2005,79.90,80.00,77.00,77.25,77.209242854854308447,168541,269,13012923.00,118639,70.39,3.00,-2.65
6-April-2005,78.30,80.20,77.00,78.00,78.976126450277114974,79209,460,6255620.00,61470,77.60,3.20,-0.30
5-April-2005,77.00,79.30,75.55,78.60,77.334426530987555936,97878,482,7569339.00,84911,86.75,3.75,1.60
4-April-2005,77.00,78.50,75.10,76.00,77.341899873435522430,28444,355,2199913.00,20901,73.48,3.40,-1.00
1-April-2005,77.90,78.00,76.60,77.65,77.432628702904802991,27816,306,2153866.00,18700,67.23,1.40,-0.25
31-March-2005,77.00,80.00,75.30,77.80,77.560698485464650572,81147,625,6293818.00,60602,74.68,4.70,0.80
30-March-2005,76.50,78.00,74.05,76.00,76.046498942163085315,196155,397,14916901.00,178210,90.85,3.95,-0.50
29-March-2005,79.55,79.55,75.00,76.20,76.577084914120162792,173964,869,13321656.00,149676,86.04,4.55,-3.35
28-March-2005,76.25,81.80,74.00,79.75,77.232422089496760240,236746,1359,18284467.00,186167,78.64,7.80,3.50
24-March-2005,75.00,80.15,73.15,76.15,74.772572893749116140,431347,1629,32252925.00,299770,69.50,7.00,1.15
23-March-2005,88.00,95.00,81.10,81.25,81.773669916744579493,112305,593,9183592.00,76264,67.91,13.90,-6.75
22-March-2005,92.30,92.30,89.00,90.10,90.111380798274002157,7416,85,668266.00,5525,74.50,3.30,-2.20
21-March-2005,88.10,92.00,88.05,90.90,90.418649935093033318,4622,75,417915.00,3012,65.17,3.95,2.80
18-March-2005,90.00,91.30,87.50,89.45,89.362068965517241379,8410,123,751535.00,6527,77.61,3.80,-0.55
17-March-2005,93.50,93.50,89.05,92.65,91.903730176457449184,17908,164,1645812.00,8097,45.21,4.45,-0.85
16-March-2005,93.50,95.90,91.60,92.20,94.617777511388156317,16684,143,1578603.00,14042,84.16,4.30,-1.30
15-March-2005,97.30,98.80,94.00,94.75,96.238089849496435441,8837,129,850456.00,6666,75.43,4.80,-2.55
14-March-2005,102.90,102.90,97.00,97.70,98.132648694908001711,9348,128,917344.00,5870,62.79,5.90,-5.20
11-March-2005,98.05,103.75,97.20,99.05,100.048792656156455797,50110,875,5013445.00,23471,46.84,6.55,1.00
10-March-2005,97.15,99.50,94.90,97.50,96.232213975380159304,44192,639,4252694.00,27956,63.26,4.60,0.35
9-March-2005,104.90,106.00,95.40,98.00,99.650291838896620484,48143,801,4797464.00,22122,45.95,10.60,-6.90
8-March-2005,105.85,112.00,99.50,100.45,103.635598812273177169,78806,1112,8167107.00,40904,51.90,12.50,-5.40
7-March-2005,107.40,110.15,98.30,103.15,107.132158383268711079,170220,2088,18236036.00,89345,52.49,11.85,-4.25
4-March-2005,95.00,100.15,93.15,100.15,98.287717484639561154,119951,1261,11789710.00,72512,60.45,7.00,5.15
3-March-2005,91.25,92.70,89.50,91.05,90.987143066334748865,34145,490,3106756.00,21352,62.53,3.20,-0.20
2-March-2005,86.00,91.50,85.25,88.75,89.766163592323458170,37569,676,3372425.00,19420,51.69,6.25,2.75
1-March-2005,85.00,89.65,84.00,87.80,86.499243061396131202,5945,96,514238.00,5667,95.32,5.65,2.80
28-February-2005,89.85,89.95,83.50,84.65,85.556068031132891323,3469,86,296794.00,2738,78.93,6.45,-5.20
25-February-2005,93.00,95.55,82.40,86.10,88.555524065939256530,21171,377,1874809.00,15102,71.33,13.15,-6.90
24-February-2005,80.10,86.90,80.10,86.90,84.873690891780387178,9453,198,802311.00,8963,94.82,6.80,6.80
23-February-2005,74.05,79.00,74.05,79.00,76.288000000000000000,1875,17,143040.00,1750,93.33,4.95,4.95
22-February-2005,77.00,78.45,76.75,76.85,77.145299145299145299,585,21,45130.00,585,100.00,1.70,-0.15
21-February-2005,77.50,78.00,77.00,77.80,77.450000000000000000,1000,20,77450.00,1000,100.00,1.00,0.30
18-February-2005,81.25,81.25,78.00,78.10,79.575953923686105111,1389,26,110531.00,1364,98.20,3.25,-3.15
17-February-2005,78.25,80.00,78.00,80.00,79.238260869565217391,575,8,45562.00,575,100.00,2.00,1.75
16-February-2005,80.00,82.00,80.00,80.10,80.676207513416815742,1118,12,90196.00,1118,100.00,2.00,0.10
15-February-2005,82.00,82.00,80.50,80.50,81.751515151515151515,660,11,53956.00,620,93.94,1.50,-1.50
14-February-2005,82.00,82.00,80.00,82.00,81.010518407212622088,1331,13,107825.00,1331,100.00,2.00,0.00
11-February-2005,80.50,81.60,80.00,81.45,80.517165814463111760,2738,29,220456.00,2738,100.00,1.60,0.95
10-February-2005,81.00,81.00,79.40,79.75,80.373626373626373626,910,16,73140.00,810,89.01,1.60,-1.25
9-February-2005,82.75,83.00,81.00,82.00,81.875426621160409556,2930,38,239895.00,2615,89.25,2.00,-0.75
8-February-2005,81.50,82.00,79.10,81.40,80.697505668934240362,2205,76,177938.00,2045,92.74,2.90,-0.10
7-February-2005,83.00,83.00,80.70,80.75,81.024516129032258064,1550,22,125588.00,1550,100.00,2.30,-2.25
4-February-2005,80.50,82.50,80.00,80.45,81.562037037037037037,1080,23,88087.00,1040,96.30,2.50,-0.05
3-February-2005,80.05,82.50,80.00,82.00,81.186666666666666666,2550,39,207026.00,2390,93.73,2.50,1.95
2-February-2005,82.00,83.00,80.00,80.40,81.801581027667984189,2530,32,206958.00,2220,87.75,3.00,-1.60
1-February-2005,83.45,83.65,81.35,82.00,82.226666666666666666,825,31,67837.00,615,74.55,2.30,-1.45
31-January-2005,82.50,84.00,82.50,82.85,83.006451612903225806,3100,42,257320.00,3075,99.19,1.50,0.35
28-January-2005,80.15,81.60,80.15,81.55,81.495135135135135135,925,14,75383.00,925,100.00,1.45,1.40
27-January-2005,82.00,84.25,81.00,82.50,82.218668971477960242,1157,25,95127.00,986,85.22,3.25,0.50
25-January-2005,82.95,82.95,80.00,82.45,81.078335373317013463,2451,47,198723.00,2326,94.90,2.95,-0.50
24-January-2005,81.00,84.30,81.00,81.85,82.878225806451612903,2480,45,205538.00,2230,89.92,3.30,0.85
20-January-2005,80.10,81.00,78.00,80.15,79.463374932175800325,1843,36,146451.00,1103,59.85,3.00,0.05
19-January-2005,79.95,84.95,79.50,80.50,80.906000000000000000,3000,51,242718.00,1879,62.63,5.45,0.55
18-January-2005,80.00,82.40,79.30,81.30,80.892964824120603015,1990,58,160977.00,1300,65.33,3.10,1.30
17-January-2005,82.00,82.00,75.85,78.40,78.841632653061224489,2450,36,193162.00,2150,87.76,6.15,-3.60
14-January-2005,86.50,86.90,82.25,84.25,85.522629310344827586,928,18,79365.00,928,100.00,4.65,-2.25
13-January-2005,89.90,89.90,85.30,86.75,86.956875000000000000,1600,39,139131.00,1420,88.75,4.60,-3.15
12-January-2005,90.00,90.00,82.00,83.00,84.695683453237410071,1390,29,117727.00,1265,91.01,8.00,-7.00
11-January-2005,88.50,94.00,88.00,88.25,90.288760806916426512,1735,33,156651.00,1623,93.54,6.00,-0.25
10-January-2005,91.00,95.00,89.00,89.55,91.337026239067055393,3430,67,313286.00,3090,90.09,6.00,-1.45
7-January-2005,91.00,92.50,89.00,90.50,90.388115631691648822,3736,83,337690.00,3092,82.76,3.50,-0.50
6-January-2005,99.80,99.80,91.90,92.10,93.828895400687985730,7849,135,736463.00,7184,91.53,7.90,-7.70
5-January-2005,101.20,101.20,89.20,94.65,94.255384615384615384,6500,114,612660.00,5414,83.29,12.00,-6.55
4-January-2005,99.80,102.00,98.00,99.10,99.562632696390658174,14130,195,1406820.00,12260,86.77,4.00,-0.70
3-January-2005,101.40,104.00,98.00,98.65,100.550935061110293034,33955,439,3414207.00,28177,82.98,6.00,-2.75
31-December-2004,97.50,97.65,92.00,97.65,96.446137161743441437,38728,555,3735166.00,31053,80.18,5.65,0.15
30-December-2004,84.00,88.80,84.00,88.80,87.966692532680713901,16753,189,1473706.00,15419,92.04,4.80,4.80
29-December-2004,81.00,83.00,79.50,80.75,81.290003532320734722,5662,56,460264.00,5392,95.23,3.50,-0.25
28-December-2004,78.50,81.00,78.50,80.25,80.141525423728813559,3540,40,283701.00,3480,98.31,2.50,1.75
27-December-2004,72.65,81.70,72.65,79.70,80.054218702406335668,3283,90,262818.00,2960,90.16,9.05,7.05
24-December-2004,82.75,82.75,78.00,79.10,80.369141293191926103,5846,84,469838.00,4780,81.77,4.75,-3.65
23-December-2004,83.00,83.00,78.50,79.80,80.748295454545454545,5280,77,426351.00,5036,95.38,4.50,-3.20
22-December-2004,78.00,83.50,78.00,79.25,80.734109786926688335,11076,114,894211.00,9335,84.28,5.50,1.25
21-December-2004,76.00,81.85,76.00,79.45,79.988277048827704882,9298,112,743731.00,8279,89.04,5.85,3.45
20-December-2004,75.00,75.00,74.00,74.45,74.643715846994535519,3660,43,273196.00,3455,94.40,1.00,-0.55
17-December-2004,77.90,77.90,72.50,73.75,74.201518987341772151,3950,57,293096.00,3190,80.76,5.40,-4.15
16-December-2004,76.00,78.00,74.00,75.00,75.779229556206352782,4439,60,336384.00,4164,93.80,4.00,-1.00
15-December-2004,82.50,82.75,78.00,78.60,80.215483870967741935,5425,113,435169.00,5025,92.63,4.75,-3.90
14-December-2004,80.00,83.00,80.00,80.60,81.761855934375801076,7802,139,637906.00,6652,85.26,3.00,0.60
13-December-2004,72.40,77.70,72.40,77.45,75.419407008086253369,12985,207,979321.00,9464,72.88,5.30,5.05
10-December-2004,72.00,72.50,70.00,70.65,71.303722902921771913,4244,75,302613.00,4012,94.53,2.50,-1.35
9-December-2004,69.20,71.00,69.00,70.50,69.910555738243998684,3041,46,212598.00,3041,100.00,2.00,1.30
8-December-2004,73.00,74.00,69.90,70.00,70.553817271589486858,1598,26,112745.00,1399,87.55,4.10,-3.00
7-December-2004,69.05,69.05,68.10,69.00,68.915423824806494242,5297,64,365045.00,5115,96.56,0.95,-0.05
6-December-2004,74.20,74.25,69.25,71.00,70.847735700640521406,8899,64,630474.00,8325,93.55,5.00,-3.20
3-December-2004,70.00,70.00,67.00,67.50,67.869852941176470588,1360,17,92303.00,1360,100.00,3.00,-2.50
2-December-2004,69.00,70.00,65.50,67.50,68.929411764705882352,850,11,58590.00,850,100.00,4.50,-1.50
1-December-2004,65.00,69.75,65.00,68.75,66.698149951314508276,2054,27,136998.00,1623,79.02,4.75,3.75
30-November-2004,71.90,71.90,68.00,69.00,69.748194662480376766,3185,34,222148.00,3185,100.00,3.90,-2.90
29-November-2004,73.00,73.00,70.50,70.70,71.467741935483870967,1240,17,88620.00,940,75.81,2.50,-2.30
25-November-2004,71.50,72.40,69.25,70.50,71.306465517241379310,4640,64,330862.00,4345,93.64,3.15,-1.00
24-November-2004,71.10,73.70,70.00,70.10,70.583106267029972752,2202,23,155424.00,2102,95.46,3.70,-1.00
23-November-2004,70.25,72.40,70.00,70.85,71.580906148867313915,2472,49,176948.00,2217,89.68,2.40,0.60
22-November-2004,72.50,72.50,71.50,71.50,72.378400000000000000,1250,22,90473.00,1210,96.80,1.00,-1.00
19-November-2004,71.00,74.90,70.70,71.20,72.418272425249169435,3010,45,217979.00,2800,93.02,4.20,0.20
18-November-2004,73.25,74.45,72.00,72.85,72.542673521850899742,3890,67,282191.00,3765,96.79,2.45,-0.40
17-November-2004,79.00,79.50,75.50,76.20,77.533049353701527614,6808,168,527845.00,6540,96.06,4.00,-2.80
16-November-2004,76.00,76.00,73.70,75.30,74.826442229122405621,6119,113,457863.00,4864,79.49,2.30,-0.70
12-November-2004,75.25,79.90,72.10,75.95,75.161463414634146341,2050,49,154081.00,1325,64.63,7.80,0.70
11-November-2004,74.90,87.00,74.90,78.95,80.654044189532685915,15343,328,1237475.00,7159,46.66,12.10,4.05
10-November-2004,72.95,84.50,72.95,79.00,81.080008203632386117,43883,918,3558034.00,23625,53.84,11.55,6.05
9-November-2004,62.00,70.55,62.00,70.55,69.029857040441951672,23713,461,1636905.00,15998,67.47,8.55,8.55
8-November-2004,46.00,58.80,46.00,58.80,55.953492290841688432,11869,109,664112.00,10419,87.78,12.80,12.80
5-November-2004,46.85,49.00,46.20,49.00,47.723046269647996457,4517,76,215565.00,4029,89.20,2.80,2.15
4-November-2004,46.75,46.80,45.10,46.15,46.128312412831241283,2151,30,99222.00,1700,79.03,1.70,-0.60
3-November-2004,45.95,46.80,45.95,45.95,46.447872340425531914,940,13,43661.00,790,84.04,0.85,0.00
2-November-2004,46.00,47.00,45.50,45.85,45.915231788079470198,1510,11,69332.00,1350,89.40,1.50,-0.15
1-November-2004,44.50,44.50,43.55,43.55,44.004444444444444444,450,9,19802.00,400,88.89,0.95,-0.95
29-October-2004,45.00,45.00,44.00,44.25,44.256823821339950372,1612,16,71342.00,1612,100.00,1.00,-0.75
28-October-2004,44.25,44.25,44.25,44.25,44.250000000000000000,100,1,4425.00,100,100.00,0.00,0.00
27-October-2004,38.00,47.60,38.00,44.55,46.621875000000000000,320,19,14919.00,300,93.75,9.60,6.55
26-October-2004,43.20,43.20,43.20,43.20,43.200000000000000000,50,1,2160.00,50,100.00,0.00,0.00
25-October-2004,43.05,45.00,42.60,42.60,43.366666666666666666,750,13,32525.00,550,73.33,2.40,-0.45
21-October-2004,46.40,46.40,45.25,45.25,45.515384615384615384,650,12,29585.00,650,100.00,1.15,-1.15
20-October-2004,45.50,47.00,45.50,46.10,46.300845070422535211,5325,58,246552.00,5172,97.13,1.50,0.60
19-October-2004,45.90,45.90,45.90,45.90,45.900000000000000000,200,1,9180.00,200,100.00,0.00,0.00
18-October-2004,44.00,45.75,44.00,44.70,44.480000000000000000,1275,18,56712.00,1125,88.24,1.75,0.70
15-October-2004,46.50,46.50,43.45,44.75,43.461232604373757455,1006,4,43722.00,1002,99.60,3.05,-1.75
14-October-2004,45.40,46.50,45.40,46.50,45.856923076923076923,650,6,29807.00,650,100.00,1.10,1.10
12-October-2004,42.05,46.50,42.05,44.00,44.247857142857142857,1400,22,61947.00,800,57.14,4.45,1.95
11-October-2004,45.00,45.05,45.00,45.00,45.022182786157941437,1127,20,50740.00,1127,100.00,0.05,0.00
9-October-2004,44.00,47.00,43.50,46.55,45.499095840867992766,553,12,25161.00,443,80.11,3.50,2.55
8-October-2004,47.00,47.00,45.00,46.15,45.845232815964523281,2255,21,103381.00,1180,52.33,2.00,-0.85
7-October-2004,45.00,45.00,43.50,43.55,43.669397590361445783,2075,30,90614.00,2075,100.00,1.50,-1.45
6-October-2004,47.00,47.00,44.35,44.40,45.440554339897884755,1371,14,62299.00,852,62.14,2.65,-2.60
5-October-2004,45.00,45.40,44.20,45.00,44.960074859638178415,1603,14,72071.00,1603,100.00,1.20,0.00
4-October-2004,45.45,45.45,44.10,44.50,44.619199101796407185,5344,54,238445.00,5344,100.00,1.35,-0.95
1-October-2004,43.00,44.80,42.75,42.75,43.616551724137931034,3625,69,158110.00,3445,95.03,2.05,-0.25
30-September-2004,44.90,45.30,42.70,42.70,43.729473684210526315,4750,82,207715.00,4360,91.79,2.60,-2.20
29-September-2004,44.45,44.45,42.00,43.60,42.580438756855575868,5470,60,232915.00,2425,44.33,2.45,-0.85
28-September-2004,43.00,44.25,43.00,43.90,43.405855161787365177,3245,53,140852.00,2235,68.88,1.25,0.90
27-September-2004,42.15,42.50,42.10,42.50,42.421052631578947368,190,6,8060.00,175,92.11,0.40,0.35
24-September-2004,43.95,44.70,41.25,44.25,43.485135135135135135,2220,45,96537.00,2105,94.82,3.45,0.30
23-September-2004,42.50,43.10,42.10,43.00,42.518023255813953488,1720,66,73131.00,1705,99.13,1.00,0.50
22-September-2004,42.40,44.90,42.00,42.45,42.946236559139784946,4650,51,199700.00,2850,61.29,2.90,0.05
21-September-2004,44.55,44.55,42.25,43.40,43.667289719626168224,1070,17,46724.00,960,89.72,2.30,-1.15
20-September-2004,42.70,42.95,42.10,42.70,42.685572139303482587,1005,17,42899.00,1005,100.00,0.85,0.00
17-September-2004,43.00,43.05,42.10,42.60,42.800724637681159420,828,11,35439.00,813,98.19,0.95,-0.40
16-September-2004,42.50,45.00,42.50,42.75,44.262222222222222222,1125,21,49795.00,1120,99.56,2.50,0.25
15-September-2004,42.75,42.75,42.00,42.20,42.295111111111111111,1125,8,47582.00,1125,100.00,0.75,-0.55
14-September-2004,42.00,44.00,41.35,43.75,42.923142979819665092,2329,37,99968.00,2249,96.57,2.65,1.75
13-September-2004,42.60,42.95,41.95,42.35,42.190606653620352250,2555,29,107797.00,2250,88.06,1.00,-0.25
10-September-2004,42.55,42.90,42.05,42.45,42.465648854961832061,655,21,27815.00,555,84.73,0.85,-0.10
9-September-2004,47.75,47.75,41.40,43.00,42.906140350877192982,1140,22,48913.00,1080,94.74,6.35,-4.75
8-September-2004,42.95,44.50,42.95,43.75,43.087628865979381443,194,6,8359.00,179,92.27,1.55,0.80
7-September-2004,44.70,44.70,42.50,42.90,43.409563409563409563,481,10,20880.00,456,94.80,2.20,-1.80
6-September-2004,44.45,44.45,42.00,42.35,42.514754098360655737,305,7,12967.00,300,98.36,2.45,-2.10
3-September-2004,44.35,44.40,41.00,41.30,41.416159860990443092,1151,35,47670.00,1051,91.31,3.40,-3.05
2-September-2004,43.50,45.00,43.50,43.65,44.247448979591836734,1960,35,86725.00,1959,99.95,1.50,0.15
1-September-2004,42.90,43.00,42.50,42.75,42.784653465346534653,404,8,17285.00,395,97.77,0.50,-0.15
31-August-2004,40.60,42.00,40.55,42.00,41.277777777777777777,360,7,14860.00,180,50.00,1.45,1.40
30-August-2004,40.25,40.60,40.00,40.00,40.085225942402247717,4271,28,171204.00,4261,99.77,0.60,-0.25
27-August-2004,40.65,40.90,40.00,40.60,40.683083511777301927,1401,29,56997.00,1381,98.57,0.90,-0.05
26-August-2004,40.05,40.90,39.00,40.90,40.033333333333333333,150,4,6005.00,150,100.00,1.90,0.85
25-August-2004,40.15,40.15,39.90,39.90,40.020930232558139534,430,11,17209.00,420,97.67,0.25,-0.25
24-August-2004,41.05,41.05,40.00,40.40,40.353733857383492419,1781,25,71870.00,1771,99.44,1.05,-0.65
23-August-2004,43.00,43.00,41.00,41.70,42.025000000000000000,1720,40,72283.00,1260,73.26,2.00,-1.30
20-August-2004,42.50,42.50,40.00,40.00,40.028156221616712079,1101,6,44071.00,1101,100.00,2.50,-2.50
18-August-2004,41.90,41.90,40.05,41.00,40.512578616352201257,636,13,25766.00,601,94.50,1.85,-0.90
17-August-2004,41.95,42.00,41.00,41.05,41.427299703264094955,337,20,13961.00,317,94.07,1.00,-0.90
16-August-2004,40.00,43.85,40.00,41.40,42.049025398700531600,1693,20,71189.00,1293,76.37,3.85,1.40
13-August-2004,38.15,41.90,38.15,39.90,40.530370370370370370,1350,11,54716.00,1325,98.15,3.75,1.75
12-August-2004,42.00,42.25,42.00,42.25,42.033333333333333333,60,2,2522.00,60,100.00,0.25,0.25
11-August-2004,41.80,41.80,40.00,40.10,40.160000000000000000,1500,11,60240.00,1420,94.67,1.80,-1.70
10-August-2004,42.00,42.00,40.00,40.00,40.551724137931034482,290,6,11760.00,270,93.10,2.00,-2.00
9-August-2004,40.50,41.25,40.00,41.25,40.083729781160799238,1051,7,42128.00,1051,100.00,1.25,0.75
6-August-2004,41.10,41.10,40.10,40.30,40.840000000000000000,175,4,7147.00,125,71.43,1.00,-0.80
5-August-2004,40.00,40.00,39.50,40.00,39.747474747474747474,99,3,3935.00,50,50.51,0.50,0.00
4-August-2004,40.00,40.00,40.00,40.00,40.000000000000000000,200,2,8000.00,200,100.00,0.00,0.00
2-August-2004,40.00,40.00,40.00,40.00,40.000000000000000000,325,5,13000.00,325,100.00,0.00,0.00
29-July-2004,41.00,41.00,40.00,41.00,40.995121951219512195,205,6,8404.00,204,99.51,1.00,0.00
27-July-2004,40.00,42.65,38.00,40.35,39.491341991341991341,462,26,18245.00,418,90.48,4.65,0.35
26-July-2004,41.00,43.00,40.00,40.00,41.411764705882352941,510,6,21120.00,505,99.02,3.00,-1.00
23-July-2004,40.00,41.00,39.50,40.00,40.362719065321295804,1883,44,76003.00,1739,92.35,1.50,0.00
22-July-2004,40.50,40.50,38.10,38.10,38.286764705882352941,272,6,10414.00,247,90.81,2.40,-2.40
21-July-2004,41.00,41.00,40.00,40.40,40.297560975609756097,205,5,8261.00,205,100.00,1.00,-0.60
20-July-2004,39.10,40.00,39.10,39.25,39.215596330275229357,436,5,17098.00,436,100.00,0.90,0.15
19-July-2004,40.00,40.00,39.50,39.60,39.674509803921568627,510,15,20234.00,510,100.00,0.50,-0.40
16-July-2004,36.45,40.85,36.45,40.85,36.556097560975609756,205,3,7494.00,200,97.56,4.40,4.40
15-July-2004,40.95,40.95,40.00,40.00,40.756972111553784860,251,4,10230.00,251,100.00,0.95,-0.95
14-July-2004,40.15,40.15,40.00,40.05,40.099916736053288925,1201,17,48160.00,1201,100.00,0.15,-0.10
13-July-2004,40.30,41.90,40.00,40.00,40.548780487804878048,410,8,16625.00,310,75.61,1.90,-0.30
12-July-2004,40.05,40.05,39.50,39.50,39.850000000000000000,140,5,5579.00,140,100.00,0.55,-0.55
9-July-2004,39.65,39.65,36.50,36.50,39.444237918215613382,538,15,21221.00,538,100.00,3.15,-3.15
8-July-2004,40.50,40.50,39.10,39.10,39.960039960039960039,1001,16,40000.00,1001,100.00,1.40,-1.40
7-July-2004,44.50,44.55,39.00,41.90,41.083381586566299942,1727,42,70951.00,1220,70.64,5.55,-2.60
6-July-2004,43.00,43.00,39.00,40.50,39.745454545454545454,110,9,4372.00,61,55.45,4.00,-2.50
5-July-2004,41.00,41.00,39.50,39.50,39.506607929515418502,227,4,8968.00,227,100.00,1.50,-1.50
2-July-2004,41.00,41.00,41.00,41.00,41.000000000000000000,218,5,8938.00,218,100.00,0.00,0.00
30-June-2004,43.50,43.90,43.50,43.90,43.693069306930693069,101,3,4413.00,101,100.00,0.40,0.40
29-June-2004,41.00,42.35,40.00,40.00,41.268691588785046728,428,12,17663.00,302,70.56,2.35,-1.00
28-June-2004,41.00,41.00,38.00,38.50,39.612462006079027355,658,7,26065.00,358,54.41,3.00,-2.50
25-June-2004,40.00,41.00,40.00,41.00,40.500000000000000000,2,2,81.00,0,0.00,1.00,1.00
24-June-2004,42.00,42.00,39.50,39.50,39.619047619047619047,273,9,10816.00,222,81.32,2.50,-2.50
23-June-2004,42.00,42.00,40.50,40.50,40.675496688741721854,151,4,6142.00,151,100.00,1.50,-1.50
