Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-March-2012,211.30,212.00,204.50,205.75,207.695172247839906880,1072176,12230,222685779.00,175228,16.34,7.50,-5.55
13-March-2012,207.10,211.40,205.50,207.65,208.612332233467732977,1305311,16160,272303972.00,170453,13.06,5.90,0.55
12-March-2012,208.00,208.00,200.25,204.35,203.837936487699357210,1184369,14451,241419333.00,115930,9.79,7.75,-3.65
9-March-2012,202.00,205.95,201.40,203.75,204.054182377691452885,1052870,12769,214842527.00,168239,15.98,4.55,1.75
7-March-2012,197.00,201.70,192.50,199.60,197.446118548456845272,2277769,28584,449736648.00,116055,5.10,9.20,2.60
6-March-2012,191.00,204.50,186.55,197.45,198.317998163355370948,2830161,35670,561271864.00,236478,8.36,17.95,6.45
5-March-2012,202.50,202.50,190.25,192.20,195.841236167819134502,2045321,23094,400558193.00,364887,17.84,12.25,-10.30
3-March-2012,201.95,204.10,201.00,203.25,202.939133090213850729,225952,2617,45854503.00,29276,12.96,3.10,1.30
2-March-2012,210.00,210.00,200.00,203.85,203.528087718220858880,3956943,48611,805349042.00,428502,10.83,10.00,-6.15
1-March-2012,224.80,224.95,197.25,214.65,211.387924945832212973,6017414,65634,1272008659.00,1075887,17.88,27.70,-10.15
29-February-2012,230.00,232.65,223.70,226.35,228.068355072955076084,1150434,11691,262377590.00,141890,12.33,8.95,-3.65
28-February-2012,217.65,227.55,216.60,225.85,223.233375330777021865,1060382,11814,236712653.00,169307,15.97,10.95,8.20
27-February-2012,227.00,227.90,214.00,215.55,218.033635601791648605,865125,11631,188626349.00,136114,15.73,13.90,-11.45
24-February-2012,238.00,239.75,225.25,226.90,230.468232495495213765,927347,11221,213724024.00,151240,16.31,14.50,-11.10
23-February-2012,239.00,244.25,230.10,234.35,235.331970392553183115,1143361,15820,269069397.00,88347,7.73,14.15,-4.65
22-February-2012,259.00,261.35,236.25,238.80,249.466163028247640369,1383797,15966,345210528.00,217027,15.68,25.10,-20.20
21-February-2012,253.70,260.50,251.35,258.70,257.570743288560727915,842405,10852,216978882.00,73232,8.69,9.15,5.00
17-February-2012,256.00,259.80,252.10,253.85,256.284847309184787674,1319693,15079,338217319.00,335677,25.44,7.70,-2.15
16-February-2012,246.00,254.50,244.10,249.45,250.085782801169214302,1476205,17871,369177883.00,149796,10.15,10.40,3.45
15-February-2012,238.80,250.30,237.55,248.80,244.976467908244183597,1628627,20041,398975290.00,375308,23.04,12.75,10.00
14-February-2012,230.00,235.90,229.45,234.60,233.176732755676601470,1165398,12519,271743698.00,143778,12.34,6.45,4.60
13-February-2012,226.25,232.40,218.80,230.60,226.610171981603920306,1858222,20526,421092007.00,97703,5.26,13.60,4.35
10-February-2012,235.10,235.85,224.45,230.70,230.352179396613734085,1550085,18228,357065458.00,156941,10.12,11.40,-4.40
9-February-2012,232.00,239.00,228.85,232.75,233.981641900684790174,1817345,18634,425225367.00,425458,23.41,10.15,0.75
8-February-2012,229.70,237.50,229.70,235.45,234.853944482114194782,1016141,12438,238644722.00,96511,9.50,7.80,5.75
7-February-2012,237.05,237.90,227.10,228.65,231.857692367762851105,896382,11075,207833062.00,87932,9.81,10.80,-8.40
6-February-2012,234.00,240.50,232.00,234.90,236.928965802623617836,1213134,14877,287426584.00,175253,14.45,8.50,0.90
3-February-2012,226.10,231.65,224.40,230.30,228.646719962549359857,1384222,16616,316497820.00,126489,9.14,7.25,4.20
2-February-2012,219.70,228.45,216.30,225.85,223.310050709606620335,2531473,25999,565303364.00,381219,15.06,12.15,6.15
1-February-2012,215.00,219.85,210.00,217.05,214.623894583982063479,1488806,15639,319533342.00,107999,7.25,9.85,2.05
31-January-2012,206.50,217.30,206.50,215.90,211.660038083595843716,1276140,15124,270107841.00,249247,19.53,10.80,9.40
30-January-2012,209.85,213.00,204.10,205.05,209.017829980479042104,1271454,14543,265756556.00,211092,16.60,8.90,-4.80
27-January-2012,220.95,224.40,210.80,211.55,215.494676206783158897,1499213,18258,323072420.00,391819,26.13,13.60,-9.40
25-January-2012,219.00,222.25,218.00,219.15,220.004644497627131380,958123,11286,210791510.00,94637,9.88,4.25,0.15
24-January-2012,219.30,224.60,214.70,218.80,219.790943331602259218,1798498,21530,395293572.00,171997,9.56,9.90,-0.50
23-January-2012,215.00,220.80,212.00,219.30,216.589120797714097574,1275645,13461,276290829.00,131935,10.34,8.80,4.30
20-January-2012,213.45,216.90,211.60,213.95,214.626272609572221638,1674512,14144,359394269.00,488957,29.20,5.30,0.50
19-January-2012,204.70,212.00,204.70,210.45,209.065797639998770492,1529067,17797,319675612.00,341782,22.35,7.30,5.75
18-January-2012,199.75,204.20,184.60,201.15,201.227871012545557488,1543654,17139,310626208.00,193270,12.52,19.60,1.40
17-January-2012,194.30,202.40,194.30,198.05,199.630341237095146181,1637659,16218,326926425.00,329066,20.09,8.10,3.75
16-January-2012,194.00,195.90,191.50,193.55,193.621342829332665121,794159,10081,153766132.00,76160,9.59,4.40,-0.45
13-January-2012,193.20,200.55,191.90,196.60,196.799443780772062662,2212437,19687,435406371.00,557636,25.20,8.65,3.40
12-January-2012,190.95,195.50,187.50,191.55,192.626314342656862071,1775222,18408,341954471.00,143060,8.06,8.00,0.60
11-January-2012,186.35,194.60,185.10,190.95,190.394683561355221580,4172041,31510,794334426.00,1145705,27.46,9.50,4.60
10-January-2012,179.00,186.80,178.65,184.65,181.248330968695164153,6232807,29926,1129685866.00,1956739,31.39,8.15,5.65
9-January-2012,176.60,179.00,174.05,177.85,177.270467080148565553,1278089,13208,226567434.00,284321,22.25,4.95,1.25
7-January-2012,175.25,177.65,175.25,176.60,176.778344038833999362,326312,3446,57684895.00,120797,37.02,2.40,1.35
6-January-2012,178.40,178.45,172.75,174.75,175.820015647670827935,2767185,18661,486526510.00,727046,26.27,5.70,-3.65
5-January-2012,185.80,187.45,178.20,179.50,181.012399423723137145,4096642,24554,741542998.00,1180018,28.80,9.25,-6.30
4-January-2012,191.00,191.20,185.50,187.10,188.048031915722005824,1155794,13131,217344787.00,192739,16.68,5.70,-3.90
3-January-2012,182.50,192.30,181.70,191.40,187.299288399115699240,1240302,15352,232307682.00,275798,22.24,10.60,8.90
2-January-2012,183.90,184.95,175.85,179.15,178.443218332213776951,1388943,16390,247847459.00,289503,20.84,9.10,-4.75
30-December-2011,187.55,189.40,181.50,183.05,185.654738413322547998,1102732,13759,204727421.00,194052,17.60,7.90,-4.50
29-December-2011,193.50,193.90,185.50,186.80,190.006094232046930608,776636,10830,147565573.00,128751,16.58,8.40,-6.70
28-December-2011,190.65,194.05,186.70,192.60,190.221952317714715621,877265,10319,166875061.00,146680,16.72,7.35,1.95
27-December-2011,196.70,198.80,190.15,191.25,193.464600278055758910,744455,9748,144025689.00,104559,14.05,8.65,-5.45
26-December-2011,195.00,198.00,194.50,196.55,196.641672511285143153,480499,6449,94486127.00,50508,10.51,3.50,1.55
23-December-2011,199.00,201.85,192.50,193.95,197.533848772262205643,1272055,14243,251273920.00,190169,14.95,9.35,-5.05
22-December-2011,185.10,199.20,185.10,197.60,192.719880320460958620,1216248,15772,234395169.00,146362,12.03,14.10,12.50
21-December-2011,191.55,192.80,184.55,188.55,188.289030157107966257,1039158,11617,195662052.00,134668,12.96,8.25,-3.00
20-December-2011,191.00,192.85,184.00,185.30,188.081166674745660517,1175889,13899,221162575.00,59136,5.03,8.85,-5.70
19-December-2011,194.00,194.00,184.75,188.95,188.141021427901696917,1098521,14393,206676863.00,149198,13.58,9.25,-5.05
16-December-2011,205.90,207.35,193.00,194.90,202.038304817861831704,955154,12527,192977695.00,127150,13.31,14.35,-11.00
15-December-2011,199.80,203.50,196.10,202.35,200.067135919638118023,1009832,12724,202034196.00,133583,13.23,7.40,2.55
14-December-2011,208.00,209.50,199.50,200.85,205.143820655642413909,1001247,12483,205399635.00,125231,12.51,10.00,-7.15
13-December-2011,202.40,211.00,201.10,208.30,206.011212693574482838,1107584,12758,228174723.00,196837,17.77,9.90,5.90
12-December-2011,217.05,218.15,203.60,204.95,211.645314446335752903,919998,11066,194713266.00,134572,14.63,14.55,-12.10
9-December-2011,210.00,216.60,208.65,214.10,213.072570164260763169,946422,11029,201656568.00,45636,4.82,7.95,4.10
8-December-2011,224.00,224.85,214.60,215.85,217.992466405498953699,859218,10790,187303051.00,83641,9.73,10.25,-8.15
7-December-2011,223.50,227.20,222.50,224.85,225.171567350730739385,744862,9803,167721744.00,72021,9.67,4.70,1.35
5-December-2011,224.50,227.30,220.55,222.30,224.072307203685529877,909937,12138,203891683.00,79775,8.77,6.75,-2.20
2-December-2011,215.80,224.95,215.25,223.40,220.666673829923347643,1209878,14945,266979754.00,105082,8.69,9.70,7.60
1-December-2011,215.00,219.50,214.00,218.15,216.942859869361176638,1236539,14784,268258307.00,203711,16.00,5.50,3.15
30-November-2011,200.80,208.50,198.95,207.10,203.689351751054341953,1240110,16016,252597202.00,92672,7.47,9.55,6.30
29-November-2011,211.00,211.65,201.20,202.75,205.229584050533157505,819739,10855,168234694.00,91441,11.15,10.45,-8.25
28-November-2011,208.50,211.00,207.15,209.40,209.463817336397981559,757020,9902,158568299.00,139118,18.38,3.85,0.90
25-November-2011,195.70,211.10,195.00,203.95,204.993064157300247851,1655026,20048,339268851.00,231420,13.98,16.10,8.25
24-November-2011,197.40,199.00,190.90,197.55,195.086670329438116771,946460,12785,184641730.00,73197,7.73,8.10,0.15
23-November-2011,198.00,200.50,194.60,195.80,197.374306859631701585,813688,10106,160601105.00,79370,9.75,5.90,-2.20
22-November-2011,197.00,202.75,195.30,200.75,199.380091486157926728,1158208,14113,230923617.00,92071,7.95,7.45,3.75
21-November-2011,202.95,206.40,193.50,195.70,201.600348131063138708,1157610,12795,233374579.00,227866,19.68,12.90,-7.25
18-November-2011,202.00,205.75,197.60,204.35,201.984281633409439761,1144012,14951,231072442.00,88071,7.70,8.15,2.35
17-November-2011,212.90,215.90,202.00,203.90,210.113735492811363242,1154600,14610,242597319.00,163763,14.18,13.90,-9.00
16-November-2011,206.50,214.65,204.10,210.95,209.077398600470931582,1356885,16065,283693986.00,86190,6.35,10.55,4.45
15-November-2011,223.65,223.65,206.70,208.25,214.004130614658658648,1224273,14923,261999479.00,181749,14.85,16.95,-15.40
14-November-2011,232.50,242.00,221.45,223.10,228.546423996461242215,608123,7928,138984337.00,71898,11.82,20.55,-9.40
11-November-2011,229.60,231.30,225.00,228.35,227.935938319534983547,787413,10689,179479721.00,69068,8.77,6.30,-1.25
9-November-2011,243.00,244.00,232.25,233.75,239.787838992109600593,1015031,13063,243392090.00,113102,11.14,11.75,-9.25
8-November-2011,246.00,249.25,238.60,242.45,242.794672431311509685,817859,10506,198571808.00,77706,9.50,10.65,-3.55
4-November-2011,249.00,251.35,244.35,246.80,247.550804097478611898,841005,11221,208191464.00,127153,15.12,7.00,-2.20
3-November-2011,234.00,248.00,233.00,245.15,240.491950107364644910,1018026,13259,244827058.00,91461,8.98,15.00,11.15
2-November-2011,232.00,239.20,232.00,235.90,236.357013476061095108,587412,7887,138838946.00,33867,5.77,7.20,3.90
1-November-2011,238.05,242.00,234.30,236.75,238.330452762340634194,611800,8486,145810571.00,55075,9.00,7.70,-1.30
31-October-2011,246.10,248.00,240.35,242.05,244.093496193566172572,707355,9863,172660755.00,74148,10.48,7.65,-4.05
28-October-2011,235.05,250.00,235.05,247.70,243.130832646052183691,1180982,13850,287133137.00,233600,19.78,14.95,12.65
26-October-2011,231.10,232.20,227.30,229.45,230.520417722914140857,145168,2096,33464188.00,31662,21.81,4.90,-1.65
25-October-2011,230.30,232.50,225.15,230.70,229.061350535952500575,808094,9655,185103103.00,79581,9.85,7.35,0.40
24-October-2011,228.00,233.30,226.70,228.10,229.978046963371477633,440258,5701,101249675.00,38915,8.84,6.60,0.10
21-October-2011,224.25,229.50,221.25,225.05,226.415262298389701884,1006087,12324,227793452.00,122430,12.17,8.25,0.80
20-October-2011,234.35,236.00,229.05,231.20,232.150686509338882998,764010,8962,177365446.00,87449,11.45,6.95,-3.15
19-October-2011,233.00,240.00,233.00,239.20,237.633813522357076945,694657,9111,165073992.00,75904,10.93,7.00,6.20
18-October-2011,230.50,230.90,226.20,229.65,228.842804066561606180,610442,7872,139695259.00,31343,5.13,4.70,-0.85
17-October-2011,231.90,238.50,231.60,235.85,235.301050500459658509,968110,10204,227797300.00,286662,29.61,6.90,3.95
14-October-2011,235.20,235.20,228.75,232.30,232.092819075033309345,1122808,14740,260595674.00,153841,13.70,6.45,-2.90
13-October-2011,237.00,242.90,233.50,238.70,238.772966851440297681,1644174,20929,392584304.00,305424,18.58,9.40,1.70
12-October-2011,230.50,237.80,225.20,236.60,230.733022967393417076,1486847,18576,343064703.00,162170,10.91,12.60,6.10
11-October-2011,229.65,235.35,226.50,229.70,231.314937266258659925,1109132,14024,256558799.00,149565,13.48,8.85,0.05
10-October-2011,214.95,229.90,214.50,228.80,224.395283554584123514,1306662,15357,293208790.00,164023,12.55,15.40,13.85
7-October-2011,214.40,220.65,213.05,218.45,218.049612236250025223,1040711,12373,226926630.00,206461,19.84,7.60,4.05
5-October-2011,203.85,209.25,202.70,206.45,205.971046492975902194,1034866,13293,213152433.00,87793,8.48,6.55,2.60
4-October-2011,197.80,204.70,196.40,201.15,201.595029521287234171,1074987,14188,216712036.00,67538,6.28,8.30,3.35
3-October-2011,214.50,214.50,200.00,201.55,206.295616219986051609,1003700,13432,207058910.00,163143,16.25,14.50,-12.95
30-September-2011,220.90,224.50,217.50,218.65,220.579589040635129211,891913,11198,196737803.00,59856,6.71,7.00,-2.25
29-September-2011,220.00,225.70,217.55,223.60,221.385668720047443247,1310197,16682,290058839.00,114070,8.71,8.15,3.60
28-September-2011,217.20,224.90,213.00,224.05,220.652605693460017186,2297162,28572,506874781.00,162884,7.09,11.90,6.85
27-September-2011,205.00,218.45,205.00,217.35,212.701745612662050677,1737728,19298,369617779.00,265803,15.30,13.45,12.35
26-September-2011,198.70,203.00,192.00,200.40,197.222732340356958453,912207,9558,179907957.00,76624,8.40,11.00,1.70
23-September-2011,193.85,200.65,191.00,198.00,195.797708601507812299,1209567,14476,236830447.00,108736,8.99,9.65,4.15
22-September-2011,209.00,209.00,196.00,197.85,202.503487123110826470,991505,10966,200783220.00,247262,24.94,13.00,-11.15
21-September-2011,212.95,215.00,210.30,213.10,212.912411922954302028,837477,9015,178309248.00,65217,7.79,4.70,0.15
20-September-2011,205.20,213.55,204.05,212.20,209.349503372400961763,1139989,12073,238656131.00,149112,13.08,9.50,7.00
19-September-2011,206.30,207.35,201.25,205.10,205.200259465281219976,653652,8719,134129560.00,51448,7.87,6.10,-1.20
16-September-2011,210.50,213.50,207.30,209.45,210.426902749262873624,1121246,14820,235940323.00,125766,11.22,6.20,-1.05
15-September-2011,201.50,209.25,201.00,208.10,205.499008778483228627,1259557,15821,258837715.00,219161,17.40,8.25,6.60
14-September-2011,200.25,202.00,195.85,200.05,198.600121655088513732,828572,10055,164554500.00,77331,9.33,6.15,-0.20
13-September-2011,197.30,202.45,196.50,198.95,199.323452032768251944,1082145,12803,215696877.00,78077,7.22,5.95,1.65
12-September-2011,196.25,199.50,194.55,195.40,196.722127868956541062,756024,10036,148726650.00,90658,11.99,4.95,-0.85
9-September-2011,205.75,205.75,199.00,199.60,201.567199926087543619,844242,9642,170171496.00,157004,18.60,6.75,-6.15
8-September-2011,204.90,207.50,203.30,204.85,205.428837432094936954,722332,9541,148387823.00,69272,9.59,4.20,-0.05
7-September-2011,200.90,207.40,198.15,204.00,203.152340011426450625,2053131,25057,417098367.00,264389,12.88,9.25,3.10
6-September-2011,205.00,205.90,195.00,198.65,198.732327392780658168,1722567,20706,342329749.00,194588,11.30,10.90,-6.35
5-September-2011,202.10,209.00,200.65,207.85,205.781531144531318197,1088297,13964,223951423.00,73575,6.76,8.35,5.75
2-September-2011,192.00,209.80,190.20,208.00,201.856197637498231660,2035808,23740,410940462.00,298874,14.68,19.60,16.00
30-August-2011,188.90,197.85,187.90,196.35,193.445302110318967655,1229435,16161,237828425.00,172787,14.05,9.95,7.45
29-August-2011,178.70,185.95,178.60,184.50,182.032962864787523669,682829,9445,124297386.00,108357,15.87,7.35,5.80
26-August-2011,186.00,187.55,175.00,175.85,179.850692995237737994,946399,12572,170210516.00,172737,18.25,12.55,-10.15
25-August-2011,182.40,188.05,180.80,186.60,184.666160802775024777,1000928,12514,184837531.00,128525,12.84,7.25,4.20
24-August-2011,183.80,185.80,180.45,181.75,183.371969111416466277,558912,7109,102488794.00,83986,15.03,5.35,-2.05
23-August-2011,184.10,186.40,181.00,182.60,183.944887616516608652,906094,10382,166671359.00,111585,12.31,5.40,-1.50
22-August-2011,189.00,189.95,181.10,182.70,183.911787926051993488,1350246,17882,248326156.00,302645,22.41,8.85,-6.30
19-August-2011,179.10,188.00,175.55,186.90,182.680290247380600647,1873712,22733,342290252.00,508970,27.16,12.45,7.80
18-August-2011,176.80,188.75,175.15,182.40,183.637183507788024114,2530552,26307,464703442.00,617532,24.40,13.60,5.60
17-August-2011,185.40,185.50,173.40,177.60,178.799754220177879303,2732527,32836,488575156.00,313100,11.46,12.10,-7.80
16-August-2011,203.10,204.25,187.00,189.00,193.170967601701850980,2116284,23143,408804628.00,535884,25.32,17.25,-14.10
12-August-2011,208.90,209.75,199.50,200.90,203.719778525196197335,959748,11283,195519650.00,146230,15.24,10.25,-8.00
11-August-2011,207.10,209.00,204.15,206.60,206.609118030904827238,776966,9495,160528260.00,48763,6.28,4.85,-0.50
10-August-2011,207.00,210.90,205.60,209.35,208.380456477802706070,1114753,12955,232292739.00,140208,12.58,5.30,2.35
9-August-2011,188.70,203.60,185.30,200.70,196.525418004108093284,2581733,27464,507376157.00,373024,14.45,18.30,12.00
8-August-2011,202.50,204.95,193.55,195.85,198.242236794505407518,2703458,26982,535939561.00,553878,20.49,11.40,-6.65
5-August-2011,212.90,213.90,203.70,210.25,209.136410311938857457,1108230,13643,231771244.00,185168,16.71,10.20,-2.65
4-August-2011,224.00,226.40,217.30,218.05,222.055458772279705622,1022904,10609,227141417.00,251797,24.62,9.10,-5.95
3-August-2011,219.10,225.00,215.15,222.95,220.042822300349569798,1198044,14405,263620983.00,177714,14.83,9.85,3.85
2-August-2011,228.80,229.90,224.10,227.85,226.799231210797911826,665462,8736,150926270.00,39824,5.98,5.80,-0.95
1-August-2011,233.60,237.40,229.20,230.75,232.650574544923941195,548260,5886,127553004.00,117901,21.50,8.20,-2.85
29-July-2011,231.70,235.50,227.15,230.90,230.402625912357728124,1430360,9693,329558700.00,295549,20.66,8.35,-0.80
28-July-2011,234.00,237.40,230.40,233.10,234.670274567602584872,499367,6134,117186591.00,55988,11.21,7.00,-0.90
27-July-2011,233.25,237.60,231.85,236.60,235.577870762523016271,1570628,11432,370005200.00,336073,21.40,5.75,3.35
26-July-2011,245.00,247.80,232.25,233.60,237.478123977882859091,1611239,16973,382634015.00,392654,24.37,15.55,-11.40
25-July-2011,239.80,246.00,237.65,244.00,242.670521285046424711,691119,8026,167714208.00,85720,12.40,8.35,4.20
