Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-January-1995,670.00,680.00,660.00,665.00,0.000000000000000000,0,0,0.00,,,20.00,-5.00
10-January-1995,695.00,695.00,670.00,690.00,0.000000000000000000,0,0,0.00,,,25.00,-5.00
9-January-1995,670.00,690.00,670.00,675.00,0.000000000000000000,0,0,0.00,,,20.00,5.00
6-January-1995,680.00,680.00,670.00,670.00,0.000000000000000000,0,0,0.00,,,10.00,-10.00
5-January-1995,690.00,690.00,670.00,675.00,0.000000000000000000,0,0,0.00,,,20.00,-15.00
4-January-1995,690.00,700.00,680.00,680.00,0.000000000000000000,0,0,0.00,,,20.00,-10.00
3-January-1995,690.00,705.00,670.00,695.00,0.000000000000000000,0,0,0.00,,,35.00,5.00
2-January-1995,677.50,690.00,670.00,675.00,0.000000000000000000,0,0,0.00,,,20.00,-2.50
23-December-1994,660.00,660.00,650.00,650.00,0.000000000000000000,0,0,0.00,,,10.00,-10.00
22-December-1994,660.00,680.00,660.00,670.00,0.000000000000000000,0,0,0.00,,,20.00,10.00
21-December-1994,655.00,680.00,655.00,655.00,0.000000000000000000,0,0,0.00,,,25.00,0.00
20-December-1994,665.00,680.00,660.00,660.00,0.000000000000000000,0,0,0.00,,,20.00,-5.00
19-December-1994,690.00,690.00,660.00,665.00,0.000000000000000000,0,0,0.00,,,30.00,-25.00
16-December-1994,670.00,680.00,660.00,660.00,0.000000000000000000,0,0,0.00,,,20.00,-10.00
15-December-1994,670.00,680.00,650.00,650.00,0.000000000000000000,0,0,0.00,,,30.00,-20.00
14-December-1994,650.00,670.00,650.00,650.00,0.000000000000000000,0,0,0.00,,,20.00,0.00
13-December-1994,660.00,660.00,640.00,660.00,0.000000000000000000,0,0,0.00,,,20.00,0.00
12-December-1994,650.00,670.00,650.00,650.00,0.000000000000000000,0,0,0.00,,,20.00,0.00
9-December-1994,660.00,680.00,660.00,665.00,0.000000000000000000,0,0,0.00,,,20.00,5.00
8-December-1994,660.00,670.00,645.00,655.00,0.000000000000000000,0,0,0.00,,,25.00,-5.00
7-December-1994,660.00,670.00,650.00,660.00,0.000000000000000000,0,0,0.00,,,20.00,0.00
6-December-1994,665.00,680.00,660.00,670.00,0.000000000000000000,0,0,0.00,,,20.00,5.00
5-December-1994,690.00,690.00,670.00,670.00,0.000000000000000000,0,0,0.00,,,20.00,-20.00
2-December-1994,700.00,700.00,675.00,680.00,0.000000000000000000,0,0,0.00,,,25.00,-20.00
1-December-1994,670.00,700.00,670.00,680.00,0.000000000000000000,0,0,0.00,,,30.00,10.00
30-November-1994,680.00,700.00,675.00,690.00,0.000000000000000000,0,0,0.00,,,25.00,10.00
29-November-1994,675.00,710.00,675.00,710.00,0.000000000000000000,0,0,0.00,,,35.00,35.00
25-November-1994,680.00,700.00,680.00,690.00,0.000000000000000000,0,0,0.00,,,20.00,10.00
24-November-1994,670.00,700.00,670.00,680.00,0.000000000000000000,0,0,0.00,,,30.00,10.00
23-November-1994,690.00,700.00,680.00,700.00,0.000000000000000000,0,0,0.00,,,20.00,10.00
22-November-1994,695.00,710.00,690.00,710.00,0.000000000000000000,0,0,0.00,,,20.00,15.00
21-November-1994,690.00,710.00,680.00,695.00,0.000000000000000000,0,0,0.00,,,30.00,5.00
17-November-1994,690.00,710.00,680.00,690.00,0.000000000000000000,0,0,0.00,,,30.00,0.00
16-November-1994,690.00,710.00,690.00,710.00,0.000000000000000000,0,0,0.00,,,20.00,20.00
15-November-1994,690.00,710.00,690.00,710.00,0.000000000000000000,0,0,0.00,,,20.00,20.00
14-November-1994,710.00,710.00,690.00,695.00,0.000000000000000000,0,0,0.00,,,20.00,-15.00
11-November-1994,700.00,725.00,700.00,725.00,0.000000000000000000,0,0,0.00,,,25.00,25.00
10-November-1994,700.00,720.00,685.00,700.00,0.000000000000000000,0,0,0.00,,,35.00,0.00
9-November-1994,685.00,715.00,685.00,695.00,0.000000000000000000,0,0,0.00,,,30.00,10.00
8-November-1994,710.00,725.00,690.00,700.00,0.000000000000000000,0,0,0.00,,,35.00,-10.00
7-November-1994,700.00,725.00,690.00,700.00,0.000000000000000000,0,0,0.00,,,35.00,0.00
3-November-1994,700.00,725.00,700.00,725.00,0.000000000000000000,0,0,0.00,,,25.00,25.00
31-October-1994,725.00,725.00,695.00,695.00,0.000000000000000000,0,0,0.00,,,30.00,-30.00
28-October-1994,700.00,730.00,695.00,700.00,0.000000000000000000,0,0,0.00,,,35.00,0.00
27-October-1994,710.00,730.00,705.00,720.00,0.000000000000000000,0,0,0.00,,,25.00,10.00
26-October-1994,710.00,720.00,690.00,700.00,0.000000000000000000,0,0,0.00,,,30.00,-10.00
25-October-1994,720.00,730.00,710.00,715.00,0.000000000000000000,0,0,0.00,,,20.00,-5.00
24-October-1994,730.00,730.00,705.00,710.00,0.000000000000000000,0,0,0.00,,,25.00,-20.00
21-October-1994,725.00,725.00,710.00,720.00,0.000000000000000000,0,0,0.00,,,15.00,-5.00
20-October-1994,690.00,730.00,690.00,700.00,0.000000000000000000,0,0,0.00,,,40.00,10.00
19-October-1994,710.00,740.00,710.00,720.00,0.000000000000000000,0,0,0.00,,,30.00,10.00
18-October-1994,720.00,735.00,720.00,730.00,0.000000000000000000,0,0,0.00,,,15.00,10.00
17-October-1994,740.00,740.00,720.00,725.00,0.000000000000000000,0,0,0.00,,,20.00,-15.00
14-October-1994,740.00,750.00,720.00,730.00,0.000000000000000000,0,0,0.00,,,30.00,-10.00
12-October-1994,730.00,750.00,725.00,725.00,0.000000000000000000,0,0,0.00,,,25.00,-5.00
11-October-1994,730.00,740.00,722.50,725.00,0.000000000000000000,0,0,0.00,,,17.50,-5.00
10-October-1994,725.00,745.00,725.00,730.00,0.000000000000000000,0,0,0.00,,,20.00,5.00
7-October-1994,750.00,760.00,720.00,740.00,0.000000000000000000,0,0,0.00,,,40.00,-10.00
6-October-1994,715.00,730.00,715.00,720.00,0.000000000000000000,0,0,0.00,,,15.00,5.00
5-October-1994,710.00,730.00,710.00,720.00,0.000000000000000000,0,0,0.00,,,20.00,10.00
4-October-1994,710.00,730.00,710.00,710.00,0.000000000000000000,0,0,0.00,,,20.00,0.00
3-October-1994,700.00,720.00,700.00,710.00,0.000000000000000000,0,0,0.00,,,20.00,10.00
30-September-1994,720.00,720.00,690.00,695.00,0.000000000000000000,0,0,0.00,,,30.00,-25.00
29-September-1994,730.00,730.00,705.00,710.00,0.000000000000000000,0,0,0.00,,,25.00,-20.00
28-September-1994,715.00,730.00,710.00,715.00,0.000000000000000000,0,0,0.00,,,20.00,0.00
27-September-1994,710.00,730.00,710.00,720.00,0.000000000000000000,0,0,0.00,,,20.00,10.00
23-September-1994,715.00,730.00,715.00,730.00,0.000000000000000000,0,0,0.00,,,15.00,15.00
22-September-1994,730.00,730.00,690.00,710.00,0.000000000000000000,0,0,0.00,,,40.00,-20.00
21-September-1994,715.00,715.00,700.00,705.00,0.000000000000000000,0,0,0.00,,,15.00,-10.00
20-September-1994,725.00,725.00,700.00,700.00,0.000000000000000000,0,0,0.00,,,25.00,-25.00
19-September-1994,740.00,740.00,700.00,710.00,0.000000000000000000,0,0,0.00,,,40.00,-30.00
16-September-1994,740.00,740.00,710.00,710.00,0.000000000000000000,0,0,0.00,,,30.00,-30.00
15-September-1994,740.00,740.00,710.00,715.00,0.000000000000000000,0,0,0.00,,,30.00,-25.00
14-September-1994,740.00,740.00,720.00,720.00,0.000000000000000000,0,0,0.00,,,20.00,-20.00
13-September-1994,730.00,740.00,710.00,710.00,0.000000000000000000,0,0,0.00,,,30.00,-20.00
12-September-1994,710.00,730.00,710.00,720.00,0.000000000000000000,0,0,0.00,,,20.00,10.00
8-September-1994,720.00,730.00,700.00,700.00,0.000000000000000000,0,0,0.00,,,30.00,-20.00
7-September-1994,700.00,720.00,700.00,720.00,0.000000000000000000,0,0,0.00,,,20.00,20.00
6-September-1994,720.00,720.00,700.00,700.00,0.000000000000000000,0,0,0.00,,,20.00,-20.00
5-September-1994,710.00,730.00,700.00,710.00,0.000000000000000000,0,0,0.00,,,30.00,0.00
2-September-1994,730.00,730.00,710.00,710.00,0.000000000000000000,0,0,0.00,,,20.00,-20.00
1-September-1994,720.00,750.00,720.00,725.00,0.000000000000000000,0,0,0.00,,,30.00,5.00
31-August-1994,730.00,750.00,720.00,730.00,0.000000000000000000,0,0,0.00,,,30.00,0.00
29-August-1994,740.00,740.00,720.00,740.00,0.000000000000000000,0,0,0.00,,,20.00,0.00
25-August-1994,740.00,740.00,710.00,720.00,0.000000000000000000,0,0,0.00,,,30.00,-20.00
24-August-1994,730.00,730.00,700.00,710.00,0.000000000000000000,0,0,0.00,,,30.00,-20.00
19-August-1994,710.00,730.00,700.00,715.00,0.000000000000000000,0,0,0.00,,,30.00,5.00
18-August-1994,730.00,730.00,710.00,710.00,0.000000000000000000,0,0,0.00,,,20.00,-20.00
17-August-1994,735.00,750.00,710.00,720.00,0.000000000000000000,0,0,0.00,,,40.00,-15.00
16-August-1994,720.00,740.00,700.00,735.00,0.000000000000000000,0,0,0.00,,,40.00,15.00
12-August-1994,775.00,775.00,725.00,750.00,0.000000000000000000,0,0,0.00,,,50.00,-25.00
11-August-1994,730.00,730.00,700.00,710.00,0.000000000000000000,0,0,0.00,,,30.00,-20.00
10-August-1994,720.00,720.00,690.00,710.00,0.000000000000000000,0,0,0.00,,,30.00,-10.00
9-August-1994,710.00,725.00,690.00,695.00,0.000000000000000000,0,0,0.00,,,35.00,-15.00
8-August-1994,725.00,730.00,700.00,710.00,0.000000000000000000,0,0,0.00,,,30.00,-15.00
5-August-1994,700.00,725.00,700.00,710.00,0.000000000000000000,0,0,0.00,,,25.00,10.00
4-August-1994,690.00,720.00,690.00,700.00,0.000000000000000000,0,0,0.00,,,30.00,10.00
3-August-1994,710.00,710.00,690.00,690.00,0.000000000000000000,0,0,0.00,,,20.00,-20.00
2-August-1994,690.00,720.00,690.00,695.00,0.000000000000000000,0,0,0.00,,,30.00,5.00
1-August-1994,690.00,695.00,670.00,690.00,0.000000000000000000,0,0,0.00,,,25.00,0.00
29-July-1994,675.00,675.00,660.00,670.00,0.000000000000000000,0,0,0.00,,,15.00,-5.00
28-July-1994,650.00,680.00,650.00,660.00,0.000000000000000000,0,0,0.00,,,30.00,10.00
27-July-1994,680.00,690.00,665.00,670.00,0.000000000000000000,0,0,0.00,,,25.00,-10.00
26-July-1994,680.00,695.00,680.00,680.00,0.000000000000000000,0,0,0.00,,,15.00,0.00
25-July-1994,680.00,695.00,680.00,680.00,0.000000000000000000,0,0,0.00,,,15.00,0.00
22-July-1994,685.00,700.00,677.50,685.00,0.000000000000000000,0,0,0.00,,,22.50,0.00
21-July-1994,685.00,700.00,685.00,690.00,0.000000000000000000,0,0,0.00,,,15.00,5.00
20-July-1994,690.00,710.00,685.00,690.00,0.000000000000000000,0,0,0.00,,,25.00,0.00
19-July-1994,695.00,710.00,690.00,695.00,0.000000000000000000,0,0,0.00,,,20.00,0.00
18-July-1994,730.00,740.00,680.00,700.00,0.000000000000000000,0,0,0.00,,,60.00,-30.00
15-July-1994,720.00,740.00,700.00,730.00,0.000000000000000000,0,0,0.00,,,40.00,10.00
14-July-1994,690.00,715.00,690.00,715.00,0.000000000000000000,0,0,0.00,,,25.00,25.00
13-July-1994,700.00,720.00,700.00,705.00,0.000000000000000000,0,0,0.00,,,20.00,5.00
12-July-1994,690.00,720.00,690.00,700.00,0.000000000000000000,0,0,0.00,,,30.00,10.00
11-July-1994,692.50,715.00,692.50,715.00,0.000000000000000000,0,0,0.00,,,22.50,22.50
8-July-1994,690.00,710.00,690.00,710.00,0.000000000000000000,0,0,0.00,,,20.00,20.00
7-July-1994,690.00,705.00,690.00,700.00,0.000000000000000000,0,0,0.00,,,15.00,10.00
6-July-1994,690.00,710.00,690.00,700.00,0.000000000000000000,0,0,0.00,,,20.00,10.00
5-July-1994,690.00,710.00,690.00,710.00,0.000000000000000000,0,0,0.00,,,20.00,20.00
4-July-1994,690.00,710.00,687.50,702.50,0.000000000000000000,0,0,0.00,,,22.50,12.50
1-July-1994,690.00,710.00,690.00,710.00,0.000000000000000000,0,0,0.00,,,20.00,20.00
30-June-1994,680.00,705.00,670.00,680.00,0.000000000000000000,0,0,0.00,,,35.00,0.00
29-June-1994,670.00,710.00,670.00,680.00,0.000000000000000000,0,0,0.00,,,40.00,10.00
28-June-1994,680.00,700.00,680.00,700.00,0.000000000000000000,0,0,0.00,,,20.00,20.00
27-June-1994,690.00,710.00,685.00,710.00,0.000000000000000000,0,0,0.00,,,25.00,20.00
24-June-1994,700.00,730.00,700.00,730.00,0.000000000000000000,0,0,0.00,,,30.00,30.00
23-June-1994,725.00,725.00,700.00,720.00,0.000000000000000000,0,0,0.00,,,25.00,-5.00
22-June-1994,740.00,740.00,710.00,720.00,0.000000000000000000,0,0,0.00,,,30.00,-20.00
20-June-1994,720.00,740.00,720.00,725.00,0.000000000000000000,0,0,0.00,,,20.00,5.00
17-June-1994,725.00,750.00,725.00,740.00,0.000000000000000000,0,0,0.00,,,25.00,15.00
16-June-1994,710.00,710.00,680.00,700.00,0.000000000000000000,0,0,0.00,,,30.00,-10.00
15-June-1994,700.00,725.00,690.00,700.00,0.000000000000000000,0,0,0.00,,,35.00,0.00
14-June-1994,700.00,730.00,700.00,725.00,0.000000000000000000,0,0,0.00,,,30.00,25.00
13-June-1994,760.00,760.00,710.00,720.00,0.000000000000000000,0,0,0.00,,,50.00,-40.00
10-June-1994,740.00,760.00,730.00,740.00,0.000000000000000000,0,0,0.00,,,30.00,0.00
9-June-1994,730.00,760.00,725.00,735.00,0.000000000000000000,0,0,0.00,,,35.00,5.00
8-June-1994,750.00,775.00,720.00,750.00,0.000000000000000000,0,0,0.00,,,55.00,0.00
7-June-1994,740.00,770.00,725.00,770.00,0.000000000000000000,0,0,0.00,,,45.00,30.00
6-June-1994,750.00,775.00,725.00,750.00,0.000000000000000000,0,0,0.00,,,50.00,0.00
3-June-1994,725.00,775.00,725.00,760.00,0.000000000000000000,0,0,0.00,,,50.00,35.00
2-June-1994,710.00,750.00,700.00,720.00,0.000000000000000000,0,0,0.00,,,50.00,10.00
1-June-1994,725.00,750.00,720.00,740.00,0.000000000000000000,0,0,0.00,,,30.00,15.00
31-May-1994,730.00,755.00,725.00,745.00,0.000000000000000000,0,0,0.00,,,30.00,15.00
30-May-1994,730.00,755.00,730.00,755.00,0.000000000000000000,0,0,0.00,,,25.00,25.00
27-May-1994,745.00,755.00,735.00,750.00,0.000000000000000000,0,0,0.00,,,20.00,5.00
26-May-1994,730.00,750.00,730.00,740.00,0.000000000000000000,0,0,0.00,,,20.00,10.00
24-May-1994,720.00,740.00,720.00,730.00,0.000000000000000000,0,0,0.00,,,20.00,10.00
23-May-1994,770.00,770.00,730.00,730.00,0.000000000000000000,0,0,0.00,,,40.00,-40.00
20-May-1994,775.00,780.00,760.00,770.00,0.000000000000000000,0,0,0.00,,,20.00,-5.00
19-May-1994,770.00,790.00,760.00,760.00,0.000000000000000000,0,0,0.00,,,30.00,-10.00
18-May-1994,780.00,800.00,770.00,770.00,0.000000000000000000,0,0,0.00,,,30.00,-10.00
17-May-1994,792.50,820.00,790.00,790.00,0.000000000000000000,0,0,0.00,,,30.00,-2.50
16-May-1994,820.00,820.00,795.00,800.00,0.000000000000000000,0,0,0.00,,,25.00,-20.00
13-May-1994,810.00,820.00,800.00,820.00,0.000000000000000000,0,0,0.00,,,20.00,10.00
11-May-1994,800.00,820.00,790.00,800.00,0.000000000000000000,0,0,0.00,,,30.00,0.00
10-May-1994,800.00,840.00,800.00,825.00,0.000000000000000000,0,0,0.00,,,40.00,25.00
9-May-1994,750.00,790.00,750.00,790.00,0.000000000000000000,0,0,0.00,,,40.00,40.00
6-May-1994,750.00,770.00,750.00,770.00,0.000000000000000000,0,0,0.00,,,20.00,20.00
5-May-1994,750.00,750.00,725.00,740.00,0.000000000000000000,0,0,0.00,,,25.00,-10.00
4-May-1994,720.00,745.00,720.00,745.00,0.000000000000000000,0,0,0.00,,,25.00,25.00
3-May-1994,750.00,760.00,740.00,760.00,0.000000000000000000,0,0,0.00,,,20.00,10.00
2-May-1994,755.00,770.00,745.00,755.00,0.000000000000000000,0,0,0.00,,,25.00,0.00
29-April-1994,760.00,770.00,750.00,750.00,0.000000000000000000,0,0,0.00,,,20.00,-10.00
28-April-1994,765.00,785.00,765.00,775.00,0.000000000000000000,0,0,0.00,,,20.00,10.00
27-April-1994,770.00,790.00,765.00,790.00,0.000000000000000000,0,0,0.00,,,25.00,20.00
26-April-1994,780.00,800.00,780.00,790.00,0.000000000000000000,0,0,0.00,,,20.00,10.00
25-April-1994,800.00,820.00,800.00,810.00,0.000000000000000000,0,0,0.00,,,20.00,10.00
22-April-1994,790.00,810.00,790.00,810.00,0.000000000000000000,0,0,0.00,,,20.00,20.00
21-April-1994,820.00,820.00,760.00,775.00,0.000000000000000000,0,0,0.00,,,60.00,-45.00
19-April-1994,800.00,820.00,800.00,800.00,0.000000000000000000,0,0,0.00,,,20.00,0.00
18-April-1994,810.00,825.00,800.00,810.00,0.000000000000000000,0,0,0.00,,,25.00,0.00
15-April-1994,810.00,830.00,800.00,820.00,0.000000000000000000,0,0,0.00,,,30.00,10.00
13-April-1994,810.00,820.00,800.00,820.00,0.000000000000000000,0,0,0.00,,,20.00,10.00
12-April-1994,820.00,830.00,810.00,820.00,0.000000000000000000,0,0,0.00,,,20.00,0.00
8-April-1994,820.00,840.00,805.00,820.00,0.000000000000000000,0,0,0.00,,,35.00,0.00
7-April-1994,800.00,830.00,800.00,810.00,0.000000000000000000,0,0,0.00,,,30.00,10.00
6-April-1994,800.00,830.00,790.00,810.00,0.000000000000000000,0,0,0.00,,,40.00,10.00
5-April-1994,830.00,830.00,810.00,820.00,0.000000000000000000,0,0,0.00,,,20.00,-10.00
4-April-1994,800.00,830.00,800.00,830.00,0.000000000000000000,0,0,0.00,,,30.00,30.00
31-March-1994,800.00,830.00,800.00,810.00,0.000000000000000000,0,0,0.00,,,30.00,10.00
30-March-1994,800.00,815.00,800.00,815.00,0.000000000000000000,0,0,0.00,,,15.00,15.00
29-March-1994,798.75,812.50,797.50,797.50,0.000000000000000000,0,0,0.00,,,15.00,-1.25
28-March-1994,800.00,800.00,775.00,800.00,0.000000000000000000,0,0,0.00,,,25.00,0.00
25-March-1994,780.00,790.00,750.00,765.00,0.000000000000000000,0,0,0.00,,,40.00,-15.00
24-March-1994,790.00,790.00,750.00,790.00,0.000000000000000000,0,0,0.00,,,40.00,0.00
23-March-1994,820.00,830.00,775.00,780.00,0.000000000000000000,0,0,0.00,,,55.00,-40.00
22-March-1994,820.00,845.00,820.00,835.00,0.000000000000000000,0,0,0.00,,,25.00,15.00
21-March-1994,850.00,860.00,825.00,835.00,0.000000000000000000,0,0,0.00,,,35.00,-15.00
18-March-1994,825.00,840.00,820.00,820.00,0.000000000000000000,0,0,0.00,,,20.00,-5.00
17-March-1994,755.00,800.00,755.00,780.00,0.000000000000000000,0,0,0.00,,,45.00,25.00
16-March-1994,775.00,775.00,770.00,770.00,0.000000000000000000,0,0,0.00,,,5.00,-5.00
15-March-1994,755.00,755.00,755.00,755.00,0.000000000000000000,0,0,0.00,,,0.00,0.00
11-March-1994,825.00,825.00,730.00,755.00,0.000000000000000000,0,0,0.00,,,95.00,-70.00
9-March-1994,860.00,880.00,810.00,820.00,0.000000000000000000,0,0,0.00,,,70.00,-40.00
8-March-1994,805.00,860.00,805.00,850.00,0.000000000000000000,0,0,0.00,,,55.00,45.00
7-March-1994,810.00,810.00,775.00,800.00,0.000000000000000000,0,0,0.00,,,35.00,-10.00
4-March-1994,860.00,860.00,790.00,810.00,0.000000000000000000,0,0,0.00,,,70.00,-50.00
3-March-1994,890.00,890.00,840.00,865.00,0.000000000000000000,0,0,0.00,,,50.00,-25.00
2-March-1994,850.00,900.00,830.00,890.00,0.000000000000000000,0,0,0.00,,,70.00,40.00
1-March-1994,910.00,930.00,870.00,885.00,0.000000000000000000,0,0,0.00,,,60.00,-25.00
28-February-1994,850.00,950.00,800.00,925.00,0.000000000000000000,0,0,0.00,,,150.00,75.00
27-February-1994,950.00,980.00,900.00,915.00,0.000000000000000000,0,0,0.00,,,80.00,-35.00
25-February-1994,840.00,920.00,840.00,900.00,0.000000000000000000,0,0,0.00,,,80.00,60.00
24-February-1994,800.00,850.00,800.00,830.00,0.000000000000000000,0,0,0.00,,,50.00,30.00
23-February-1994,820.00,820.00,800.00,800.00,0.000000000000000000,0,0,0.00,,,20.00,-20.00
22-February-1994,860.00,860.00,800.00,800.00,0.000000000000000000,0,0,0.00,,,60.00,-60.00
21-February-1994,800.00,900.00,800.00,830.00,0.000000000000000000,0,0,0.00,,,100.00,30.00
18-February-1994,720.00,740.00,710.00,710.00,0.000000000000000000,0,0,0.00,,,30.00,-10.00
17-February-1994,725.00,735.00,710.00,715.00,0.000000000000000000,0,0,0.00,,,25.00,-10.00
16-February-1994,740.00,740.00,675.00,695.00,0.000000000000000000,0,0,0.00,,,65.00,-45.00
15-February-1994,740.00,755.00,735.00,735.00,0.000000000000000000,0,0,0.00,,,20.00,-5.00
14-February-1994,790.00,790.00,720.00,750.00,0.000000000000000000,0,0,0.00,,,70.00,-40.00
11-February-1994,810.00,820.00,770.00,780.00,0.000000000000000000,0,0,0.00,,,50.00,-30.00
10-February-1994,770.00,830.00,770.00,825.00,0.000000000000000000,0,0,0.00,,,60.00,55.00
9-February-1994,815.00,840.00,780.00,780.00,0.000000000000000000,0,0,0.00,,,60.00,-35.00
8-February-1994,825.00,850.00,825.00,830.00,0.000000000000000000,0,0,0.00,,,25.00,5.00
7-February-1994,840.00,870.00,810.00,830.00,0.000000000000000000,0,0,0.00,,,60.00,-10.00
4-February-1994,840.00,850.00,750.00,760.00,0.000000000000000000,0,0,0.00,,,100.00,-80.00
2-February-1994,740.00,835.00,740.00,825.00,0.000000000000000000,0,0,0.00,,,95.00,85.00
1-February-1994,745.00,765.00,720.00,730.00,0.000000000000000000,0,0,0.00,,,45.00,-15.00
31-January-1994,775.00,775.00,710.00,730.00,0.000000000000000000,0,0,0.00,,,65.00,-45.00
28-January-1994,885.00,885.00,830.00,830.00,0.000000000000000000,0,0,0.00,,,55.00,-55.00
25-January-1994,720.00,860.00,720.00,840.00,0.000000000000000000,0,0,0.00,,,140.00,120.00
20-January-1994,775.00,790.00,680.00,680.00,0.000000000000000000,0,0,0.00,,,110.00,-95.00
19-January-1994,830.00,830.00,770.00,790.00,0.000000000000000000,0,0,0.00,,,60.00,-40.00
18-January-1994,830.00,855.00,820.00,830.00,0.000000000000000000,0,0,0.00,,,35.00,0.00
17-January-1994,840.00,900.00,840.00,840.00,0.000000000000000000,0,0,0.00,,,60.00,0.00
14-January-1994,815.00,860.00,815.00,840.00,0.000000000000000000,0,0,0.00,,,45.00,25.00
13-January-1994,840.00,880.00,840.00,850.00,0.000000000000000000,0,0,0.00,,,40.00,10.00
12-January-1994,775.00,860.00,775.00,825.00,0.000000000000000000,0,0,0.00,,,85.00,50.00
10-January-1994,730.00,875.00,730.00,810.00,0.000000000000000000,0,0,0.00,,,145.00,80.00
7-January-1994,710.00,730.00,710.00,725.00,0.000000000000000000,0,0,0.00,,,20.00,15.00
6-January-1994,690.00,700.00,675.00,685.00,0.000000000000000000,0,0,0.00,,,25.00,-5.00
5-January-1994,690.00,700.00,665.00,690.00,0.000000000000000000,0,0,0.00,,,35.00,0.00
4-January-1994,700.00,710.00,690.00,690.00,0.000000000000000000,0,0,0.00,,,20.00,-10.00
3-January-1994,630.00,690.00,630.00,690.00,0.000000000000000000,0,0,0.00,,,60.00,60.00
24-December-1993,600.00,620.00,600.00,620.00,0.000000000000000000,0,0,0.00,,,20.00,20.00
13-December-1993,600.00,635.00,600.00,630.00,0.000000000000000000,0,0,0.00,,,35.00,30.00
10-December-1993,605.00,615.00,590.00,610.00,0.000000000000000000,0,0,0.00,,,25.00,5.00
9-December-1993,585.00,595.00,585.00,590.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
8-December-1993,585.00,590.00,570.00,580.00,0.000000000000000000,0,0,0.00,,,20.00,-5.00
7-December-1993,570.00,580.00,570.00,580.00,0.000000000000000000,0,0,0.00,,,10.00,10.00
6-December-1993,565.00,570.00,550.00,570.00,0.000000000000000000,0,0,0.00,,,20.00,5.00
3-December-1993,580.00,582.50,565.00,580.00,0.000000000000000000,0,0,0.00,,,17.50,0.00
2-December-1993,600.00,600.00,587.50,595.00,0.000000000000000000,0,0,0.00,,,12.50,-5.00
1-December-1993,545.00,600.00,545.00,580.00,0.000000000000000000,0,0,0.00,,,55.00,35.00
26-November-1993,500.00,550.00,500.00,545.00,0.000000000000000000,0,0,0.00,,,50.00,45.00
25-November-1993,470.00,485.00,470.00,475.00,0.000000000000000000,0,0,0.00,,,15.00,5.00
24-November-1993,480.00,492.50,480.00,487.50,0.000000000000000000,0,0,0.00,,,12.50,7.50
23-November-1993,480.00,495.00,480.00,490.00,0.000000000000000000,0,0,0.00,,,15.00,10.00
22-November-1993,465.00,495.00,465.00,490.00,0.000000000000000000,0,0,0.00,,,30.00,25.00
19-November-1993,455.00,470.00,455.00,470.00,0.000000000000000000,0,0,0.00,,,15.00,15.00
18-November-1993,450.00,455.00,450.00,455.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
17-November-1993,455.00,460.00,447.50,450.00,0.000000000000000000,0,0,0.00,,,12.50,-5.00
16-November-1993,435.00,447.50,435.00,445.00,0.000000000000000000,0,0,0.00,,,12.50,10.00
13-November-1993,445.00,445.00,430.00,435.00,0.000000000000000000,0,0,0.00,,,15.00,-10.00
10-November-1993,435.00,445.00,435.00,440.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
9-November-1993,430.00,437.50,430.00,435.00,0.000000000000000000,0,0,0.00,,,7.50,5.00
8-November-1993,425.00,435.00,425.00,435.00,0.000000000000000000,0,0,0.00,,,10.00,10.00
5-November-1993,420.00,435.00,420.00,430.00,0.000000000000000000,0,0,0.00,,,15.00,10.00
4-November-1993,420.00,430.00,415.00,420.00,0.000000000000000000,0,0,0.00,,,15.00,0.00
3-November-1993,415.00,430.00,415.00,430.00,0.000000000000000000,0,0,0.00,,,15.00,15.00
2-November-1993,420.00,435.00,420.00,430.00,0.000000000000000000,0,0,0.00,,,15.00,10.00
1-November-1993,450.00,460.00,420.00,420.00,0.000000000000000000,0,0,0.00,,,40.00,-30.00
29-October-1993,455.00,460.00,452.50,455.00,0.000000000000000000,0,0,0.00,,,7.50,0.00
28-October-1993,455.00,458.75,455.00,455.00,0.000000000000000000,0,0,0.00,,,3.75,0.00
27-October-1993,455.00,458.75,455.00,457.50,0.000000000000000000,0,0,0.00,,,3.75,2.50
26-October-1993,460.00,460.00,452.50,460.00,0.000000000000000000,0,0,0.00,,,7.50,0.00
25-October-1993,457.50,462.50,455.00,455.00,0.000000000000000000,0,0,0.00,,,7.50,-2.50
22-October-1993,450.00,457.50,450.00,455.00,0.000000000000000000,0,0,0.00,,,7.50,5.00
21-October-1993,460.00,460.00,447.50,450.00,0.000000000000000000,0,0,0.00,,,12.50,-10.00
20-October-1993,455.00,462.50,455.00,460.00,0.000000000000000000,0,0,0.00,,,7.50,5.00
19-October-1993,455.00,460.00,455.00,460.00,0.000000000000000000,0,0,0.00,,,5.00,5.00
12-October-1993,460.00,462.50,455.00,457.50,0.000000000000000000,0,0,0.00,,,7.50,-2.50
11-October-1993,460.00,460.00,455.00,455.00,0.000000000000000000,0,0,0.00,,,5.00,-5.00
