Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-September-2010,745.15,761.80,743.05,755.45,757.280870906668536568,28522,920,21599165.00,9393,32.93,18.75,10.30
2-September-2010,749.95,749.95,742.05,744.95,745.353236568755589186,14537,260,10835200.00,7603,52.30,7.90,-5.00
1-September-2010,745.35,751.90,742.30,744.00,748.150344597598932859,17992,406,13460721.00,9891,54.97,9.60,-1.35
31-August-2010,749.85,755.00,738.05,742.75,744.734664141046189712,6863,303,5111114.00,2893,42.15,16.95,-7.10
30-August-2010,746.00,751.95,738.00,748.20,744.717290122392690915,11602,438,8640210.00,5076,43.75,13.95,2.20
27-August-2010,760.00,770.40,733.00,745.00,758.910395669361444495,28079,859,21309445.00,11668,41.55,37.40,-15.00
26-August-2010,747.05,757.00,745.10,754.65,750.071740618785250872,61346,317,46013901.00,57088,93.06,11.90,7.60
25-August-2010,742.00,758.30,730.25,747.25,753.291027729012880983,94558,446,71229693.00,85697,90.63,28.05,5.25
24-August-2010,741.05,754.00,740.10,746.85,748.963106210226025894,109368,345,81912597.00,103311,94.46,13.90,5.80
23-August-2010,753.95,755.00,740.00,745.40,750.008183568677792041,6232,294,4674051.00,2782,44.64,15.00,-8.55
20-August-2010,745.50,757.75,742.60,746.05,754.615519223340733190,214869,508,162143482.00,206707,96.20,15.15,0.55
19-August-2010,738.00,753.90,736.55,747.45,743.009296260699973583,177921,802,132196957.00,155325,87.30,17.35,9.45
18-August-2010,721.60,743.95,718.50,738.30,733.915945040988338529,17322,623,12712892.00,6956,40.16,25.45,16.70
17-August-2010,728.00,731.00,710.25,719.25,720.554468310792893131,37710,1027,27172109.00,17599,46.67,20.75,-8.75
16-August-2010,749.10,750.00,725.65,733.25,739.690017796473062611,18543,627,13716072.00,6961,37.54,24.35,-15.85
13-August-2010,749.00,759.85,737.20,748.50,747.779243545176337760,33657,994,25168006.00,9510,28.26,22.65,-0.50
12-August-2010,753.00,763.50,740.10,748.05,756.777967809198041374,42683,1042,32301554.00,12750,29.87,23.40,-4.95
11-August-2010,760.00,770.00,748.05,750.40,758.399898972891059100,5939,338,4504137.00,1844,31.05,21.95,-9.60
10-August-2010,757.00,763.60,755.10,760.60,760.101715939632003307,4837,204,3676612.00,2117,43.77,8.50,3.60
9-August-2010,757.10,764.00,751.00,756.60,757.740381221320155312,5666,276,4293357.00,1701,30.02,13.00,-0.50
6-August-2010,736.65,766.00,736.65,758.60,760.836146562371346233,7287,316,5544213.00,2075,28.48,29.35,21.95
5-August-2010,749.00,768.00,643.00,758.15,762.397463068004737268,32086,572,24462285.00,18256,56.90,125.00,9.15
4-August-2010,758.80,765.50,753.10,755.45,761.028332047183331495,18142,844,13806576.00,5176,28.53,12.40,-3.35
3-August-2010,758.00,761.95,753.00,754.30,755.309271935283136278,16070,481,12137820.00,10441,64.97,8.95,-3.70
2-August-2010,754.90,761.00,751.00,756.70,757.022041681384669728,14155,479,10715647.00,4970,35.11,10.00,1.80
30-July-2010,761.80,761.80,742.05,749.45,752.357267604705572214,30347,640,22831786.00,18755,61.80,19.75,-12.35
29-July-2010,774.00,774.00,750.00,754.15,763.509171335889118254,16955,490,12945298.00,8760,51.67,24.00,-19.85
28-July-2010,769.05,774.00,765.20,767.65,769.922437673130193905,5776,178,4447072.00,3945,68.30,8.80,-1.40
27-July-2010,770.00,775.00,767.50,768.85,771.069903948772678762,3748,184,2889970.00,1836,48.99,7.50,-1.15
26-July-2010,772.00,780.85,765.50,767.55,773.043405302606555543,8939,268,6910235.00,3626,40.56,15.35,-4.45
23-July-2010,779.00,780.00,768.10,771.95,772.850195640022358859,32202,515,24887322.00,24388,75.73,11.90,-7.05
22-July-2010,774.00,781.95,768.50,778.70,778.604231166150670794,9690,331,7544675.00,2741,28.29,13.45,4.70
21-July-2010,769.10,775.90,766.35,771.75,771.251554849808124917,7557,229,5828348.00,2847,37.67,9.55,2.65
20-July-2010,791.90,793.00,757.00,767.25,777.145133943709732112,5898,385,4583602.00,2399,40.67,36.00,-24.65
19-July-2010,781.00,797.70,781.00,786.60,790.254642985935809592,22184,814,17531009.00,3205,14.45,16.70,5.60
16-July-2010,774.90,790.00,772.10,784.20,781.353829369408684267,22915,560,17904723.00,12198,53.23,17.90,9.30
15-July-2010,765.00,773.20,763.05,770.65,768.028106120304701864,7614,315,5847766.00,3283,43.12,10.15,5.65
14-July-2010,774.00,775.00,762.00,764.85,765.384438751601112187,64018,267,48998381.00,59492,92.93,13.00,-9.15
13-July-2010,760.00,771.00,758.15,768.50,765.757922738838769373,8646,323,6620743.00,3695,42.74,12.85,8.50
12-July-2010,759.00,768.00,748.45,759.30,759.376995764092538286,12276,514,9322112.00,6316,51.45,19.55,0.30
9-July-2010,764.00,764.00,755.00,758.00,758.064723924080059392,266702,542,202177378.00,256977,96.35,9.00,-6.00
8-July-2010,774.20,774.20,755.05,760.15,764.481620970171738475,6638,343,5074629.00,3436,51.76,19.15,-14.05
7-July-2010,770.00,774.00,763.20,766.85,768.267982693347755543,3698,149,2841055.00,2082,56.30,10.80,-3.15
6-July-2010,770.00,772.50,767.50,769.50,770.032314410480349344,3435,156,2645061.00,887,25.82,5.00,-0.50
5-July-2010,766.00,774.80,766.00,769.60,770.270497427101200686,5830,201,4490677.00,2976,51.05,8.80,3.60
2-July-2010,787.00,790.00,767.20,770.55,774.702840872322526370,15453,560,11971483.00,2671,17.28,22.80,-16.45
1-July-2010,773.00,783.80,764.50,778.65,774.601356743814844373,7518,409,5823453.00,2808,37.35,19.30,5.65
30-June-2010,763.00,775.00,763.00,772.20,771.139224611520954324,6371,271,4912928.00,1735,27.23,12.00,9.20
29-June-2010,770.80,778.00,764.30,772.50,772.084271844660194174,7725,278,5964351.00,1315,17.02,13.70,1.70
28-June-2010,765.00,777.90,765.00,775.50,773.582396024064870520,7646,348,5914811.00,2379,31.11,12.90,10.50
25-June-2010,760.00,776.25,760.00,767.40,769.414802631578947368,15200,543,11695105.00,4905,32.27,16.25,7.40
24-June-2010,777.00,777.80,752.05,763.20,768.042128216310510248,11465,467,8805603.00,2384,20.79,25.75,-13.80
23-June-2010,772.00,778.00,765.05,775.25,771.636030608922175187,12284,383,9478777.00,5354,43.59,12.95,3.25
22-June-2010,772.60,775.95,763.00,768.70,768.732577368296716276,8466,282,6508090.00,1807,21.34,12.95,-3.90
21-June-2010,772.00,783.80,768.00,770.45,775.494396705341939571,25253,937,19583560.00,9086,35.98,15.80,-1.55
18-June-2010,774.00,774.00,761.20,764.30,766.839066504788884392,14826,423,11369156.00,5675,38.28,12.80,-9.70
17-June-2010,765.50,772.20,763.50,769.60,768.806187149145834174,24761,898,19036410.00,11225,45.33,8.70,4.10
16-June-2010,765.00,767.90,756.10,761.95,762.184866361666265350,16612,486,12661415.00,5004,30.12,11.80,-3.05
15-June-2010,752.10,766.90,750.35,762.60,758.442609012510627960,16466,677,12488516.00,3168,19.24,16.55,10.50
14-June-2010,770.00,770.00,748.15,753.40,755.667554095389146935,17654,613,13340555.00,4592,26.01,21.85,-16.60
11-June-2010,777.00,777.00,758.00,760.00,765.258843904377945602,35222,1108,26953947.00,6721,19.08,19.00,-17.00
10-June-2010,749.00,771.00,748.00,768.85,763.107855555290012666,83686,2612,63861444.00,14600,17.45,23.00,19.85
9-June-2010,739.00,749.95,735.00,742.55,743.867452576147447788,16711,576,12430769.00,4990,29.86,14.95,3.55
8-June-2010,740.00,746.95,725.25,733.10,738.079918922831909656,13814,476,10195836.00,4054,29.35,21.70,-6.90
7-June-2010,743.00,749.80,735.10,742.05,742.526221264367816091,13920,433,10335965.00,3604,25.89,14.70,-0.95
4-June-2010,748.70,753.00,742.15,746.65,748.829609120521172638,30700,906,22989069.00,10426,33.96,10.85,-2.05
3-June-2010,757.00,758.00,742.40,744.85,750.615105244659663373,25607,759,19221001.00,8517,33.26,15.60,-12.15
2-June-2010,734.00,755.00,730.00,749.30,741.580081906180193596,26860,997,19918841.00,9040,33.66,25.00,15.30
1-June-2010,741.00,752.35,725.40,728.00,740.754003503065182034,31972,1066,23683387.00,7829,24.49,26.95,-13.00
31-May-2010,737.00,750.00,734.70,744.85,742.785344131663237936,38401,1359,28523700.00,11306,29.44,15.30,7.85
28-May-2010,729.00,742.20,720.65,733.90,733.959910944523510927,70967,2158,52086933.00,24732,34.85,21.55,4.90
27-May-2010,702.00,726.00,697.10,720.30,711.729476223089062918,33583,1995,23902011.00,14010,41.72,28.90,18.30
26-May-2010,709.00,712.00,694.00,701.75,701.796721802260309857,53444,1166,37506824.00,23660,44.27,18.00,-7.25
25-May-2010,725.10,730.10,686.00,698.05,715.045581758120756102,87184,2675,62340534.00,15052,17.26,44.10,-27.05
24-May-2010,710.00,726.00,699.10,719.85,719.402464958535254915,126493,2948,90999376.00,55298,43.72,26.90,9.85
21-May-2010,670.00,698.75,669.00,690.45,691.389055252187188068,17031,717,11775047.00,4387,25.76,29.75,20.45
20-May-2010,688.00,693.80,677.30,683.75,685.017643462311118875,11449,489,7842767.00,2994,26.15,16.50,-4.25
19-May-2010,720.00,728.00,680.35,686.20,693.469826469826469826,7722,458,5354974.00,2791,36.14,47.65,-33.80
18-May-2010,703.00,714.65,699.00,701.45,708.242041558805009445,28586,1138,20245807.00,6250,21.86,15.65,-1.55
17-May-2010,675.00,706.50,675.00,703.15,699.880042182968626417,34137,1282,23891805.00,11977,35.09,31.50,28.15
14-May-2010,685.25,695.90,683.20,690.80,690.813736209124341516,10061,481,6950277.00,3954,39.30,12.70,5.55
13-May-2010,696.00,696.00,683.65,690.10,690.065185822621416662,18593,603,12830382.00,6584,35.41,12.35,-5.90
12-May-2010,690.00,695.90,679.00,689.65,688.594321511569162372,9897,537,6815018.00,2147,21.69,16.90,-0.35
11-May-2010,703.90,711.20,680.60,685.65,697.241380940003308206,42319,1299,29506558.00,16263,38.43,30.60,-18.25
10-May-2010,693.50,703.85,693.50,698.10,698.362736346668830641,12323,567,8605924.00,4309,34.97,10.35,4.60
7-May-2010,694.35,700.65,677.00,688.45,691.185008470767209487,28923,950,19991144.00,7178,24.82,23.65,-5.90
6-May-2010,706.00,718.00,697.65,701.30,708.773598972787143271,72429,1845,51335763.00,11393,15.73,20.35,-4.70
5-May-2010,680.00,708.00,680.00,701.55,694.756310029037301764,94017,2389,65318904.00,26472,28.16,28.00,21.55
4-May-2010,670.10,696.70,662.00,692.90,688.718045503341759878,86631,2150,59664333.00,50714,58.54,34.70,22.80
3-May-2010,666.00,677.90,665.00,666.55,670.757437338955258842,8538,508,5726927.00,3878,45.42,12.90,0.55
30-April-2010,675.80,679.90,668.05,673.65,674.380164167966895054,14741,658,9941038.00,4046,27.45,11.85,-2.15
29-April-2010,675.05,684.70,668.30,670.20,673.112603390385717795,12211,644,8219378.00,5017,41.09,16.40,-4.85
28-April-2010,686.05,691.00,671.00,674.90,678.308625336927223719,20776,1088,14092540.00,6854,32.99,20.00,-11.15
27-April-2010,698.00,708.90,688.10,691.05,700.892660754585041797,31461,1201,22050784.00,7079,22.50,20.80,-6.95
26-April-2010,672.00,705.00,671.25,695.30,696.084929416253338420,26210,1342,18244386.00,7796,29.74,33.75,23.30
23-April-2010,693.50,702.70,684.15,687.85,690.949338349766476388,15416,582,10651675.00,8831,57.28,18.55,-5.65
22-April-2010,700.00,703.70,691.00,696.20,696.864269458352298588,10985,561,7655054.00,2487,22.64,12.70,-3.80
21-April-2010,702.00,708.75,699.00,702.25,702.602624066087590354,16463,651,11566947.00,5047,30.66,9.75,0.25
20-April-2010,689.90,702.00,686.25,697.90,697.567737193260205812,17686,804,12337183.00,8178,46.24,15.75,8.00
19-April-2010,682.00,698.95,682.00,689.15,691.301356844939549126,18941,815,13093939.00,8321,43.93,16.95,7.15
16-April-2010,719.00,726.50,700.15,704.20,715.654878932599929385,53813,1909,38511536.00,13375,24.85,26.35,-14.80
15-April-2010,707.00,721.80,700.70,717.40,717.284584881971981553,80447,2296,57703393.00,26893,33.43,21.10,10.40
13-April-2010,704.30,708.00,696.25,702.95,703.566876810359516101,23476,600,16516936.00,12333,52.53,11.75,-1.35
12-April-2010,697.50,710.00,694.20,701.15,703.478694736842105263,23750,1222,16707619.00,7340,30.91,15.80,3.65
9-April-2010,698.00,703.40,691.00,697.40,697.145892697223805259,12283,666,8563043.00,1932,15.73,12.40,-0.60
8-April-2010,711.00,713.00,692.05,697.30,701.332906792240364436,19537,763,13701941.00,8127,41.60,20.95,-13.70
7-April-2010,705.00,713.00,697.10,708.30,704.961843985774587030,30087,1040,21210187.00,12489,41.51,15.90,3.30
6-April-2010,688.65,710.00,682.20,700.65,701.629940538649877579,54321,1405,38113240.00,19628,36.13,27.80,12.00
5-April-2010,685.55,690.60,683.00,686.80,685.964419475655430711,19758,612,13553285.00,8065,40.82,7.60,1.25
1-April-2010,681.00,692.20,681.00,686.00,687.460801539491298527,47808,1630,32866126.00,11759,24.60,11.20,5.00
31-March-2010,664.60,684.90,664.60,679.05,671.583235009619779542,94077,1085,63180536.00,74703,79.41,20.30,14.45
30-March-2010,670.00,678.00,659.00,662.45,670.219109724978735469,17635,675,11819314.00,6058,34.35,19.00,-7.55
29-March-2010,666.00,679.80,662.20,665.70,672.775331639853231724,28344,1040,19069144.00,7577,26.73,17.60,-0.30
26-March-2010,678.00,685.40,665.20,671.40,674.608609955260770265,31963,1193,21562515.00,10653,33.33,20.20,-6.60
25-March-2010,675.00,681.00,661.50,677.75,674.799807858843905607,73904,2149,49870405.00,14035,18.99,19.50,2.75
23-March-2010,652.95,663.00,647.75,658.50,658.080927017831376810,56137,1814,36942689.00,11192,19.94,15.25,5.55
22-March-2010,621.00,650.90,621.00,646.60,643.348297812478019272,56868,2254,36585931.00,18745,32.96,29.90,25.60
19-March-2010,639.00,641.90,629.10,630.85,633.401554802955665024,12992,697,8229153.00,4619,35.55,12.80,-8.15
18-March-2010,638.00,643.80,635.00,638.60,639.145467673850255498,36008,1286,23014350.00,6859,19.05,8.80,0.60
17-March-2010,621.00,638.80,620.15,634.80,632.566409714168770038,43977,1628,27818373.00,11701,26.61,18.65,13.80
16-March-2010,625.70,625.70,615.00,616.75,618.754522227899846704,19570,940,12109026.00,8275,42.28,10.70,-8.95
15-March-2010,637.00,637.95,615.10,621.55,622.309137984911387884,22401,1063,13940347.00,5393,24.07,22.85,-15.45
12-March-2010,640.40,646.00,633.10,639.70,639.632162661737523105,15148,697,9689148.00,2574,16.99,12.90,-0.70
11-March-2010,636.10,645.80,630.05,640.40,636.445635002404011264,29118,995,18532024.00,17449,59.93,15.75,4.30
10-March-2010,643.75,643.90,625.25,636.30,637.537414289973169035,30189,1024,19246617.00,12958,42.92,18.65,-7.45
9-March-2010,651.00,653.40,637.30,639.55,643.986864197530864197,20250,797,13040734.00,9615,47.48,16.10,-11.45
8-March-2010,663.00,664.00,645.00,647.25,651.762051282051282051,12675,685,8261084.00,3383,26.69,19.00,-15.75
5-March-2010,653.00,663.80,643.25,656.45,655.556153941754008036,24139,1300,15824470.00,6603,27.35,20.55,3.45
4-March-2010,650.00,657.60,646.00,649.90,651.548725911042104301,21898,1156,14267614.00,5574,25.45,11.60,-0.10
3-March-2010,638.40,651.00,633.45,648.75,644.838430782899907733,29263,1397,18869907.00,9351,31.96,17.55,10.35
2-March-2010,629.90,648.00,629.90,632.50,638.752730732635585156,52550,1977,33566456.00,19868,37.81,18.10,2.60
26-February-2010,595.00,645.00,595.00,623.45,625.390667900663273175,64830,2567,40544077.00,20017,30.88,50.00,28.45
25-February-2010,615.00,615.00,598.10,601.20,607.512101447628570779,44003,1621,26732355.00,11796,26.81,16.90,-13.80
24-February-2010,575.10,611.90,575.10,609.60,600.516824395373291272,79884,2963,47971686.00,27491,34.41,36.80,34.50
23-February-2010,581.90,589.50,572.00,581.15,582.492452514900016710,17953,657,10457487.00,6532,36.38,17.50,-0.75
22-February-2010,599.20,602.80,579.05,585.40,594.025090144230769230,13312,729,7907662.00,4107,30.85,23.75,-13.80
19-February-2010,605.05,605.05,587.10,593.65,596.367220534810315049,16791,834,10013602.00,5353,31.88,17.95,-11.40
18-February-2010,615.00,617.00,601.35,605.05,610.290235004666157631,47148,1777,28773964.00,14784,31.36,15.65,-9.95
17-February-2010,592.45,609.05,586.00,605.70,598.389165446559297218,64885,1329,38826481.00,33334,51.37,23.05,13.25
16-February-2010,578.60,585.00,574.00,581.50,580.152117198474814368,19932,648,11563592.00,7156,35.90,11.00,2.90
15-February-2010,578.95,581.00,573.15,578.60,577.766476905921709020,17039,606,9844563.00,4868,28.57,7.85,-0.35
11-February-2010,580.10,583.00,570.00,572.85,579.115948670944087992,21820,561,12636310.00,13272,60.82,13.00,-7.25
10-February-2010,579.80,582.50,573.15,577.30,577.474891864057672502,24275,683,14018203.00,10309,42.47,9.35,-2.50
9-February-2010,577.00,581.00,565.50,573.85,573.401284481758037683,25847,780,14820703.00,8211,31.77,15.50,-3.15
8-February-2010,562.80,585.00,562.00,576.90,575.747413603345806735,18172,776,10462482.00,5170,28.45,23.00,14.10
6-February-2010,569.70,576.00,563.00,572.55,570.632717549829849295,4114,233,2347583.00,1767,42.95,13.00,2.85
5-February-2010,564.00,588.15,558.00,567.85,576.815120088641599375,125449,1657,72360880.00,90054,71.79,30.15,3.85
4-February-2010,604.00,622.00,588.00,593.20,606.174024888260072671,62198,1828,37702812.00,25778,41.45,34.00,-10.80
3-February-2010,617.00,622.00,607.15,609.15,614.049757394072380010,32357,636,19868808.00,20070,62.03,14.85,-7.85
2-February-2010,625.80,634.00,610.45,612.55,623.469814051279250744,36623,1329,22833335.00,9381,25.62,23.55,-13.25
1-February-2010,602.00,623.95,597.80,616.70,612.395181830368256764,52219,1966,31978664.00,7574,14.50,26.15,14.70
29-January-2010,580.00,612.20,570.10,610.00,595.102050189987055826,23949,1219,14252099.00,7757,32.39,42.10,30.00
28-January-2010,602.00,607.50,575.00,589.40,593.970797158642462509,31675,1124,18814025.00,9413,29.72,32.50,-12.60
27-January-2010,608.00,614.40,588.00,594.05,601.923414956982131039,37775,1080,22737657.00,22664,60.00,26.40,-13.95
25-January-2010,624.70,630.00,611.00,615.30,616.271627656298121342,129880,850,80041359.00,116171,89.44,19.00,-9.40
22-January-2010,626.50,630.00,602.00,622.70,619.425993548281452127,61069,1922,37827726.00,23691,38.79,28.00,-3.80
21-January-2010,651.25,664.95,629.00,634.40,645.281931947460957699,58014,1940,37435386.00,21059,36.30,35.95,-16.85
20-January-2010,671.40,678.80,657.00,659.25,666.570056647194193662,22596,952,15061817.00,9252,40.95,21.80,-12.15
19-January-2010,679.00,685.30,669.00,671.35,678.621327596803933620,16270,858,11041169.00,4773,29.34,16.30,-7.65
18-January-2010,680.00,692.00,674.00,678.70,680.950817316901858118,62644,2024,42657483.00,34301,54.76,18.00,-1.30
15-January-2010,695.50,697.90,687.00,688.55,691.594332826382774353,12493,464,8640088.00,5611,44.91,10.90,-6.95
14-January-2010,710.00,710.00,690.00,694.70,696.076106970626918018,22810,548,15877496.00,10045,44.04,20.00,-15.30
13-January-2010,679.40,700.00,673.00,696.75,690.346073686813380903,28309,1138,19543007.00,9580,33.84,27.00,17.35
12-January-2010,693.45,703.45,681.10,683.15,696.182302771855010660,47838,1541,33303969.00,10141,21.20,22.35,-10.30
11-January-2010,698.00,699.85,686.15,687.90,692.133712009045144964,37147,1156,25710691.00,14082,37.91,13.70,-10.10
8-January-2010,709.00,710.00,689.00,692.80,699.245404079005591536,49718,1658,34765083.00,12918,25.98,21.00,-16.20
7-January-2010,697.00,714.95,694.00,709.65,706.161862396523067489,185911,5283,131283258.00,46174,24.84,20.95,12.65
6-January-2010,669.10,693.50,668.10,686.65,682.527348909724778588,92362,2535,63039591.00,30905,33.46,25.40,17.55
5-January-2010,679.00,682.80,669.00,669.90,673.899514670196337966,18132,643,12219146.00,7527,41.51,13.80,-9.10
4-January-2010,696.00,696.00,668.50,671.10,673.253684505463715326,17845,847,12014212.00,5500,30.82,27.50,-24.90
31-December-2009,676.00,684.80,665.15,676.00,678.030730801465875663,60851,2061,41258848.00,9433,15.50,19.65,0.00
30-December-2009,671.90,677.00,666.55,673.65,672.723376404019930749,23682,797,15931435.00,7942,33.54,10.45,1.75
29-December-2009,669.70,681.00,654.65,668.40,673.923213614018703710,77097,2170,51957458.00,24655,31.98,26.35,-1.30
