Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-August-2009,560.00,567.75,548.65,553.95,558.600697875319718365,177109,4919,98933211.00,58419,32.98,19.10,-6.05
13-August-2009,554.80,558.00,547.10,554.35,554.169122143770500917,143896,3142,79742720.00,79783,55.44,10.90,-0.45
12-August-2009,540.05,551.70,539.25,544.60,544.208610861086108610,99990,2820,54415419.00,32497,32.50,12.45,4.55
11-August-2009,551.15,569.00,544.05,547.70,556.857252669762596006,157411,4414,87655457.00,43136,27.40,24.95,-3.45
10-August-2009,544.00,566.80,542.00,559.15,556.875482688232158412,230739,6652,128492892.00,62736,27.19,24.80,15.15
7-August-2009,556.75,574.70,537.00,540.95,550.532429103008597808,236223,6980,130048422.00,82159,34.78,37.70,-15.80
6-August-2009,589.00,599.00,568.00,572.05,584.497445473351011398,144058,4338,84201533.00,47920,33.26,31.00,-16.95
5-August-2009,600.00,607.85,592.00,595.15,599.219746433522651044,178888,4360,107193222.00,55612,31.09,15.85,-4.85
4-August-2009,604.40,617.20,597.15,599.95,606.555436080857899870,310619,9150,188407643.00,88074,28.35,20.05,-4.45
3-August-2009,599.80,623.50,590.20,600.00,610.624169283285136652,628674,15074,383883539.00,139339,22.16,33.30,0.20
31-July-2009,557.45,614.00,557.45,601.10,594.015000255676650350,1192913,27374,708608216.00,342363,28.70,56.55,43.65
30-July-2009,554.75,564.95,543.05,553.95,555.410544240740113185,236072,5947,131116878.00,48915,20.72,21.90,-0.80
29-July-2009,560.00,563.70,538.00,545.30,549.920900124652830931,91454,2962,50292466.00,33332,36.45,25.70,-14.70
28-July-2009,567.00,577.00,557.00,559.95,567.406257105458835964,162727,4707,92332318.00,55490,34.10,20.00,-7.05
27-July-2009,570.00,570.00,549.05,559.30,559.376913388328473033,88129,2278,49297328.00,37832,42.93,20.95,-10.70
24-July-2009,566.00,566.70,555.20,557.85,560.903590562538635895,77648,2483,43553042.00,28606,36.84,11.50,-8.15
23-July-2009,564.40,568.00,555.20,558.50,561.201123027014156886,100799,2946,56568512.00,34497,34.22,12.80,-5.90
22-July-2009,559.80,572.00,551.00,554.85,560.748595728475770365,220577,5980,123688243.00,44558,20.20,21.00,-4.95
21-July-2009,564.90,564.90,541.05,551.95,551.199162093296746373,122448,3312,67493235.00,32138,26.25,23.85,-12.95
20-July-2009,549.60,558.00,545.00,550.90,553.293659306852522392,183655,4066,101615147.00,64689,35.22,13.00,1.30
17-July-2009,535.00,548.95,535.00,542.15,542.513450542462268857,182409,4575,98959336.00,68461,37.53,13.95,7.15
16-July-2009,548.60,551.00,526.30,528.95,537.337882468679730163,199232,4552,107054901.00,56262,28.24,24.70,-19.65
15-July-2009,533.80,548.00,528.00,539.60,539.695644492356525775,333945,7681,180228662.00,112187,33.59,20.00,5.80
14-July-2009,515.00,538.30,512.00,525.60,526.806591754602215148,447013,10702,235489395.00,139391,31.18,26.30,10.60
13-July-2009,510.00,515.00,497.55,504.30,504.999330295160157462,122442,4422,61833128.00,42793,34.95,17.45,-5.70
10-July-2009,498.00,526.00,496.00,514.95,516.474862640962255745,457924,11527,236506235.00,229154,50.04,30.00,16.95
9-July-2009,506.30,515.00,490.50,494.75,500.562390994133502457,170289,4760,85240269.00,60851,35.73,24.50,-11.55
8-July-2009,515.00,517.70,493.50,504.05,505.210279131590607000,191845,6389,96922066.00,56424,29.41,24.20,-10.95
7-July-2009,545.00,556.00,520.10,521.60,529.738728583076594743,182741,6365,96804985.00,61899,33.87,35.90,-23.40
6-July-2009,591.00,599.00,534.05,540.25,571.547920673874112887,286463,8476,163727332.00,128368,44.81,64.95,-50.75
3-July-2009,590.00,594.25,577.55,584.95,585.177294231113788068,262321,7420,153504293.00,83903,31.98,16.70,-5.05
2-July-2009,614.20,614.20,584.00,587.85,595.537924911973415071,166711,5472,99282723.00,68433,41.05,30.20,-26.35
1-July-2009,607.00,619.85,590.25,608.30,607.993366255716496548,115018,4691,69930181.00,16440,14.29,29.60,1.30
30-June-2009,640.00,643.70,598.55,604.25,618.791669297840818011,205865,5926,127387547.00,76502,37.16,45.15,-35.75
29-June-2009,622.15,649.90,622.15,634.95,638.757154437787927318,252885,7259,161532103.00,87118,34.45,27.75,12.80
26-June-2009,619.90,627.90,615.00,616.90,619.417258051937924042,102584,3206,63542300.00,33323,32.48,12.90,-3.00
25-June-2009,619.70,632.80,608.00,611.85,621.074312318272026584,173336,5677,107654537.00,41933,24.19,24.80,-7.85
24-June-2009,606.00,623.00,603.10,610.75,613.309586309043715446,136382,5023,83644388.00,28021,20.55,19.90,4.75
23-June-2009,610.00,614.00,577.25,599.35,593.579307675956156080,183469,7372,108903402.00,41142,22.42,36.75,-10.65
22-June-2009,629.80,629.80,611.00,617.85,618.311869828673372089,162555,3557,100509686.00,65613,40.36,18.80,-11.95
19-June-2009,623.70,633.95,611.10,619.20,619.049895783665962809,367025,4605,227206788.00,227277,61.92,22.85,-4.50
18-June-2009,612.00,634.80,608.00,617.80,621.618816345460166958,388120,6141,241262695.00,239630,61.74,26.80,5.80
17-June-2009,635.00,645.00,612.00,615.60,631.371299001263510305,248514,5202,156904607.00,118973,47.87,33.00,-19.40
16-June-2009,605.00,645.00,605.00,633.65,633.336586908678787772,227647,7104,144177174.00,83029,36.47,40.00,28.65
15-June-2009,668.00,669.85,628.10,631.55,645.807098943921990800,224794,7727,145173561.00,78209,34.79,41.75,-36.45
12-June-2009,680.00,704.90,659.00,666.40,685.710519441374459961,348355,11548,238870688.00,55547,15.95,45.90,-13.60
11-June-2009,684.15,689.70,655.10,675.00,673.635745376671761115,215267,7549,145011546.00,56273,26.14,34.60,-9.15
10-June-2009,690.00,703.60,658.00,684.15,682.732102529034185922,696076,19395,475233431.00,141211,20.29,45.60,-5.85
9-June-2009,620.00,683.10,609.50,678.90,652.142192389981960817,595925,14459,388627836.00,220990,37.08,73.60,58.90
8-June-2009,632.45,645.00,608.80,621.00,630.785094184648690988,367682,9948,231928325.00,105061,28.57,36.20,-11.45
5-June-2009,629.00,639.00,621.05,627.10,628.869909159289475206,432075,6038,271718966.00,286953,66.41,17.95,-1.90
4-June-2009,602.00,623.00,591.50,619.80,614.999551243611178402,251807,7361,154861192.00,74754,29.69,31.50,17.80
3-June-2009,636.95,649.70,580.00,601.50,617.473113730873913494,375861,9119,232084062.00,161225,42.89,69.70,-35.45
2-June-2009,664.00,667.80,614.95,631.00,632.878427718058017756,274709,8417,173857400.00,80857,29.43,52.85,-33.00
1-June-2009,625.90,664.00,620.10,654.25,639.999616495794237210,508469,11714,325419965.00,188731,37.12,43.90,28.35
29-May-2009,593.85,649.95,593.85,612.55,623.378443144867528175,654743,16441,408152672.00,209412,31.98,56.10,18.70
28-May-2009,590.00,594.40,582.00,587.15,587.807147812235040209,116763,3274,68634126.00,39599,33.91,12.40,-2.85
27-May-2009,588.75,596.25,583.00,588.55,590.193537152192910244,157918,4776,93202183.00,41430,26.24,13.25,-0.20
26-May-2009,613.95,626.00,573.40,578.70,597.639048040838208899,429010,11023,256393128.00,112096,26.13,52.60,-35.25
25-May-2009,554.70,614.90,550.10,600.60,593.251431664358579258,1025380,20929,608308153.00,268661,26.20,64.80,45.90
22-May-2009,560.00,567.65,540.10,548.25,552.340957460558174000,232114,7269,128206069.00,59644,25.70,27.55,-11.75
21-May-2009,540.00,576.60,538.00,559.00,562.669123661679966553,660156,12406,371449398.00,249888,37.85,38.60,19.00
20-May-2009,529.70,571.90,527.50,537.50,550.063007895112646460,882318,22100,485330493.00,188841,21.40,44.40,7.80
19-May-2009,529.40,566.00,490.00,529.70,544.275757063375121782,620985,16960,337987081.00,232882,37.50,76.00,0.30
18-May-2009,539.95,542.00,496.50,531.60,525.165993346007604562,8416,117,4419797.00,7814,92.85,45.50,-8.35
15-May-2009,466.10,485.80,465.00,471.00,475.708762364170526126,779470,18211,370800709.00,125022,16.04,20.80,4.90
14-May-2009,425.10,467.00,422.25,462.40,454.090426503388007578,1084118,26144,492287605.00,97314,8.98,44.75,37.30
13-May-2009,412.25,451.50,411.00,437.95,433.979554571720332531,1354337,27022,587754568.00,263242,19.44,40.50,25.70
12-May-2009,401.05,414.80,394.00,409.20,403.644762489855666037,263694,8519,106438702.00,53780,20.39,20.80,8.15
11-May-2009,415.00,423.40,399.00,404.90,411.247054954373090623,252373,7250,103787653.00,61895,24.53,24.40,-10.10
8-May-2009,419.95,429.00,405.50,413.60,416.963228977172042986,445813,12224,185887628.00,71447,16.03,23.50,-6.35
7-May-2009,409.80,414.00,402.00,410.45,409.050883834620085253,167735,5352,68612150.00,44309,26.42,12.00,0.65
6-May-2009,414.80,422.70,397.00,402.40,412.049245139645581235,278992,8197,114958443.00,66889,23.98,25.70,-12.40
5-May-2009,408.00,425.90,403.20,411.05,416.236217397270395507,568434,13280,236602818.00,133267,23.44,22.70,3.05
4-May-2009,395.00,407.85,394.50,404.85,402.426619618913196894,389675,10345,156815593.00,99884,25.63,13.35,9.85
29-April-2009,377.00,392.00,375.00,386.00,383.688104736906749398,219827,7372,84345005.00,55789,25.38,17.00,9.00
28-April-2009,393.60,393.60,365.25,369.00,380.605345966319720598,202433,6492,77047082.00,58378,28.84,28.35,-24.60
27-April-2009,402.00,411.20,387.00,389.40,400.323224823635699594,416184,12312,166608121.00,87656,21.06,24.20,-12.60
24-April-2009,393.00,419.90,389.90,404.00,408.378790489667000490,986548,24015,402885279.00,168274,17.06,30.00,11.00
23-April-2009,390.00,401.00,375.00,390.85,390.524703455389375966,436275,11359,170376165.00,70229,16.10,26.00,0.85
22-April-2009,385.00,400.00,382.10,388.50,390.712716901773625128,520685,12904,203438251.00,134776,25.88,17.90,3.50
21-April-2009,373.00,383.95,369.50,379.40,378.966495211311473157,218327,5352,82738618.00,70101,32.11,14.45,6.40
20-April-2009,380.90,389.00,375.95,378.50,382.597423335863340200,202898,5372,77628252.00,77605,38.25,13.05,-2.40
17-April-2009,384.90,403.00,372.05,375.85,390.018386581919818414,390339,10433,152239387.00,105628,27.06,30.95,-9.05
16-April-2009,402.65,415.00,372.10,380.35,393.632318158926580092,444784,13670,175081357.00,112820,25.37,42.90,-22.30
15-April-2009,378.00,407.40,369.10,397.55,393.396197201208666395,746608,19841,293712748.00,136845,18.33,38.30,19.55
13-April-2009,383.90,387.35,375.85,381.35,382.073665329371653909,219099,6493,83711958.00,54934,25.07,11.50,-2.55
9-April-2009,372.00,387.50,372.00,376.30,380.008713551251161996,527110,13936,200306393.00,119324,22.64,15.50,4.30
8-April-2009,375.00,375.00,360.05,366.45,366.517011133240809868,427279,10931,156605022.00,127166,29.76,14.95,-8.55
6-April-2009,353.50,388.40,350.05,382.65,368.078194003943409330,983413,22050,361972881.00,194781,19.81,38.35,29.15
2-April-2009,346.10,354.85,342.00,346.35,347.956688932993439572,669621,15173,232999106.00,175019,26.14,12.85,0.25
1-April-2009,326.90,345.95,324.00,340.85,336.617215164330949302,1328143,23809,447075798.00,300773,22.65,21.95,13.95
31-March-2009,315.00,327.00,314.95,323.20,323.096093843564643516,317294,7701,102516452.00,106495,33.56,12.05,8.20
30-March-2009,313.00,327.00,303.20,317.85,319.830081098803787973,535273,14946,171196407.00,126011,23.54,23.80,4.85
27-March-2009,325.05,327.70,302.50,309.50,316.307659485795369975,705439,18252,223135759.00,189088,26.80,25.20,-15.55
26-March-2009,328.15,332.50,317.20,322.45,324.843379003622538646,111524,4560,36227833.00,32620,29.25,15.30,-5.70
25-March-2009,318.25,325.50,314.40,323.70,320.850124008638168255,106041,3868,34023268.00,29018,27.36,11.10,5.45
24-March-2009,325.00,332.00,314.10,315.30,323.835838745577462917,120406,4816,38991778.00,35954,29.86,17.90,-9.70
23-March-2009,320.50,326.00,318.20,321.65,322.042048186138686533,108994,4244,35100651.00,25628,23.51,7.80,1.15
20-March-2009,309.00,321.95,309.00,314.35,317.241227451793489529,120575,4584,38251361.00,24458,20.28,12.95,5.35
19-March-2009,325.90,334.40,310.25,312.20,320.660737671986934993,191657,6844,61456875.00,67230,35.08,24.15,-13.70
18-March-2009,313.00,331.00,313.00,324.45,324.820780419762873614,199303,8099,64737756.00,43670,21.91,18.00,11.45
17-March-2009,310.50,325.70,308.15,309.70,318.216893360477581408,203358,7454,64711951.00,40865,20.10,17.55,-0.80
16-March-2009,311.00,315.80,308.15,311.55,312.620758621647522882,71999,3150,22508382.00,18055,25.08,7.65,0.55
13-March-2009,302.00,315.00,302.00,311.85,308.322958359665753809,113928,4220,35126618.00,41487,36.42,13.00,9.85
12-March-2009,302.50,305.00,294.50,298.45,300.058439783381232776,135353,4485,40613810.00,49028,36.22,10.50,-4.05
9-March-2009,307.00,314.00,295.60,299.50,305.611918255828979674,54169,2906,16554692.00,13914,25.69,18.40,-7.50
6-March-2009,306.10,313.00,304.25,309.35,308.699099612866433436,91183,3804,28148110.00,21301,23.36,8.75,3.25
5-March-2009,318.00,320.00,301.10,310.15,310.963662498947818260,154441,5288,48025539.00,34800,22.53,18.90,-7.85
4-March-2009,310.00,319.90,294.00,315.50,311.436473075306287810,328286,12750,102240234.00,42755,13.02,25.90,5.50
3-March-2009,312.00,317.50,305.05,307.00,311.541499621307750568,99025,5176,30850397.00,15035,15.18,12.45,-5.00
2-March-2009,335.20,339.95,309.00,317.65,329.133705239692894363,176747,7218,58173395.00,42444,24.01,30.95,-17.55
27-February-2009,347.50,349.95,337.05,339.80,342.276281714274587690,102714,2774,35156566.00,38620,37.60,12.90,-7.70
26-February-2009,345.65,348.95,340.30,345.40,345.030157093467580517,82435,2960,28442561.00,24634,29.88,8.65,-0.25
25-February-2009,352.00,354.40,343.25,345.65,348.189646639611996436,121236,4269,42213120.00,28559,23.56,11.15,-6.35
24-February-2009,349.00,370.00,345.25,347.05,350.977479139850761046,222194,8754,77985090.00,37789,17.01,24.75,-1.95
20-February-2009,349.00,361.00,345.20,350.70,354.408993061706081740,333079,11127,118046193.00,42132,12.65,15.80,1.70
19-February-2009,335.00,356.85,334.00,352.40,350.003062511259232570,327509,10013,114629153.00,100686,30.74,22.85,17.40
18-February-2009,346.10,346.10,332.05,333.55,338.288503369824911742,112172,5284,37946498.00,40801,36.37,14.05,-12.55
17-February-2009,351.00,356.80,343.20,346.10,350.094686795271405794,69619,3146,24373242.00,25769,37.01,13.60,-4.90
16-February-2009,369.95,371.90,355.60,357.05,364.020770041540083080,112903,4561,41099037.00,45523,40.32,16.30,-12.90
13-February-2009,371.00,377.00,366.00,367.60,371.672201408661771317,100095,3923,37202529.00,35163,35.13,11.00,-3.40
12-February-2009,367.40,379.00,366.10,368.55,371.991970234214752508,125782,5067,46789894.00,37766,30.02,12.90,1.15
11-February-2009,369.90,378.00,367.00,370.70,372.598896830329397141,102976,4289,38368744.00,38380,37.27,11.00,0.80
10-February-2009,386.00,402.45,373.25,375.10,380.797155340576587202,705392,9177,268611267.00,498509,70.67,29.20,-10.90
9-February-2009,378.00,387.50,376.00,385.65,383.919546080975379610,80543,3419,30922032.00,21897,27.19,11.50,7.65
6-February-2009,373.40,379.00,370.25,375.15,375.439148382774553945,101501,2609,38107449.00,47464,46.76,8.75,1.75
5-February-2009,373.00,373.00,363.10,368.55,368.624569861191920871,120310,3994,44349222.00,39289,32.66,9.90,-4.45
4-February-2009,385.00,388.00,367.00,368.65,376.605427340160365176,266392,6713,100324673.00,136951,51.41,21.00,-16.35
3-February-2009,390.00,396.00,378.40,380.20,384.223874045801526717,104800,4107,40266662.00,29902,28.53,17.60,-9.80
2-February-2009,387.00,401.70,381.00,387.20,392.403361251847548734,271982,11061,106726651.00,46300,17.02,20.70,0.20
30-January-2009,378.75,404.00,375.00,385.85,392.008454743629995301,449097,15287,176049821.00,48488,10.80,29.00,7.10
29-January-2009,394.00,402.00,380.00,381.15,387.313574764886999141,95486,5102,36983024.00,24447,25.60,22.00,-12.85
28-January-2009,379.00,397.40,378.00,394.70,387.902352124913272035,159983,5740,62057782.00,46203,28.88,19.40,15.70
27-January-2009,367.00,379.90,367.00,376.20,375.029442966355706732,118772,3968,44542997.00,39255,33.05,12.90,9.20
23-January-2009,365.00,372.00,359.00,363.45,363.571736133206066390,94290,4358,34281179.00,17657,18.73,13.00,-1.55
22-January-2009,365.00,371.80,353.05,369.15,364.571493592885652265,142810,6469,52064455.00,34846,24.40,18.75,4.15
21-January-2009,361.55,375.00,355.05,357.90,366.497748172697516837,121901,5814,44676442.00,25702,21.08,19.95,-3.65
20-January-2009,356.40,382.00,351.55,373.15,372.940699035937008361,387734,13622,144601789.00,48422,12.49,30.45,16.75
19-January-2009,377.00,379.40,360.00,361.95,368.225870829035025982,103723,4524,38193492.00,25616,24.70,19.40,-15.05
16-January-2009,375.00,385.00,368.10,375.50,377.514388082217612672,212120,6821,80078352.00,37216,17.54,16.90,0.50
15-January-2009,360.00,375.50,360.00,373.30,370.801564275575572658,240239,7675,89080997.00,39271,16.35,15.50,13.30
14-January-2009,360.00,388.00,360.00,383.75,377.018519310121123580,397693,12019,149937626.00,65455,16.46,28.00,23.75
13-January-2009,369.95,373.00,328.10,354.10,352.573319540801141929,346081,13419,122018927.00,47720,13.79,44.90,-15.85
12-January-2009,340.00,382.70,340.00,370.20,371.097546421533226434,653576,21341,242540450.00,140906,21.56,42.70,30.20
9-January-2009,343.30,363.00,320.00,337.65,338.447709001347646266,172152,8187,58264450.00,28831,16.75,43.00,-5.65
7-January-2009,395.00,406.90,345.25,352.15,385.895254489557781719,553618,15162,213638559.00,130974,23.66,61.65,-42.85
6-January-2009,380.00,408.55,380.00,395.10,398.271776100912264894,1154270,29546,459713163.00,78782,6.83,28.55,15.10
5-January-2009,333.80,395.90,333.05,390.65,378.451012482732199658,1602694,37437,606541167.00,192224,11.99,62.85,56.85
2-January-2009,337.00,344.90,328.00,330.60,337.501233684390421054,187244,6221,63195081.00,40566,21.66,16.90,-6.40
1-January-2009,328.90,337.00,325.55,334.25,332.235664361254437003,136635,4749,45395020.00,36146,26.45,11.45,5.35
31-December-2008,323.00,329.90,323.00,325.15,326.134180295266839802,128223,3719,41817903.00,38949,30.38,6.90,2.15
30-December-2008,316.00,325.00,315.00,318.90,320.138254637620993292,91534,4302,29303535.00,19100,20.87,10.00,2.90
29-December-2008,305.00,318.40,302.00,315.40,310.781643835616438356,73000,3421,22687060.00,27307,37.41,16.40,10.40
26-December-2008,314.80,316.70,302.00,304.30,309.455953748656561538,53966,2361,16700100.00,15507,28.73,14.70,-10.50
24-December-2008,308.00,317.00,305.90,311.50,312.285629163031218744,93982,4735,29349228.00,15993,17.02,11.10,3.50
23-December-2008,308.85,317.80,301.10,308.20,308.972730029822580916,118702,5268,36675681.00,20952,17.65,16.70,-0.65
22-December-2008,324.00,325.80,310.30,312.00,319.492778584968295053,103927,3727,33203926.00,42589,40.98,15.50,-12.00
19-December-2008,313.50,328.00,313.50,321.80,321.280980154722308884,189113,6830,60758410.00,45887,24.26,14.50,8.30
18-December-2008,309.55,320.00,305.00,314.55,313.411993735824603088,185180,7645,58037633.00,31379,16.95,15.00,5.00
17-December-2008,329.90,345.80,303.20,308.55,329.604408122505530406,604838,16581,199357271.00,107707,17.81,42.60,-21.35
16-December-2008,293.80,327.80,290.85,321.55,314.241742408001076914,401146,12751,126056818.00,76974,19.19,36.95,27.75
15-December-2008,290.00,302.15,287.00,293.80,295.958449871523751051,175908,6156,52061459.00,62025,35.26,15.15,3.80
12-December-2008,279.75,288.30,274.00,282.95,282.354016159695817490,84160,3450,23762914.00,30136,35.81,14.30,3.20
11-December-2008,281.50,296.90,281.00,285.25,288.897501967987404880,190550,6648,55049419.00,48693,25.55,15.90,3.75
10-December-2008,270.00,281.80,267.00,278.75,276.582403222637060326,203560,5515,56301114.00,71571,35.16,14.80,8.75
8-December-2008,276.40,280.85,262.20,265.25,272.369776090790583544,52164,3097,14207897.00,17579,33.70,18.65,-11.15
5-December-2008,271.00,282.00,264.00,268.85,274.833343095621613706,68290,3824,18768369.00,19018,27.85,18.00,-2.15
4-December-2008,265.00,272.60,263.50,271.00,268.804232963526064638,66431,2816,17856934.00,33290,50.11,9.10,6.00
3-December-2008,262.00,269.45,260.10,262.95,264.339520638529896285,43099,2581,11392769.00,9452,21.93,9.35,0.95
2-December-2008,260.00,262.50,252.55,259.35,258.838059359568294048,78572,2123,20337424.00,51891,66.04,9.95,-0.65
1-December-2008,257.00,274.00,256.00,264.25,267.247346048806272575,90808,4043,24268197.00,20872,22.98,18.00,7.25
28-November-2008,251.10,266.00,250.00,257.40,259.956019043300838812,48521,2452,12613326.00,14687,30.27,16.00,6.30
26-November-2008,276.00,280.00,265.00,267.60,269.402755768561821203,51746,2320,13940515.00,19919,38.49,15.00,-8.40
25-November-2008,284.00,289.40,272.00,274.70,281.629223252012728442,57509,2852,16196215.00,19438,33.80,17.40,-9.30
24-November-2008,286.00,290.00,276.00,279.95,283.430120636550308008,62336,2728,17667900.00,18434,29.57,14.00,-6.05
21-November-2008,285.00,293.00,275.25,286.25,285.728884947905120815,108264,3962,30934152.00,44345,40.96,17.75,1.25
20-November-2008,300.00,305.00,285.05,287.70,291.708778795695099172,112430,3942,32796818.00,66754,59.37,19.95,-12.30
19-November-2008,327.00,331.00,305.00,310.60,321.053855785283164248,62296,3442,20000371.00,19389,31.12,26.00,-16.40
18-November-2008,325.00,326.60,317.00,324.70,322.669881575410691416,63247,2717,20407902.00,27946,44.19,9.60,-0.30
17-November-2008,325.00,338.50,316.00,327.35,326.577774099691621513,114794,5770,37489169.00,33314,29.02,22.50,2.35
14-November-2008,342.65,365.95,320.10,323.25,331.409205127970833066,109439,5158,36269092.00,40216,36.75,45.85,-19.40
12-November-2008,340.10,345.95,334.05,339.70,340.007340769168769491,161291,4217,54840124.00,87477,54.24,11.90,-0.40
11-November-2008,346.00,360.00,338.20,346.20,351.929254897402581229,240893,8115,84777294.00,76641,31.82,21.80,0.20
10-November-2008,348.40,352.40,342.45,344.20,347.363882804368426776,128742,4738,44720321.00,52809,41.02,9.95,-4.20
7-November-2008,340.00,351.00,338.10,341.30,343.768404347771326372,158794,4602,54588360.00,85595,53.90,12.90,1.30
6-November-2008,344.00,358.80,341.00,349.15,350.556899067814277630,100731,4176,35311947.00,35607,35.35,17.80,5.15
5-November-2008,360.00,367.00,353.10,355.75,360.523298864251743408,271451,8014,97864410.00,114902,42.33,13.90,-4.25
4-November-2008,360.00,360.00,342.40,350.00,349.764187279151943462,169800,7969,59389959.00,75500,44.46,17.60,-10.00
3-November-2008,369.00,371.95,354.80,357.80,361.939577906865437031,198487,8144,71840301.00,67425,33.97,17.15,-11.20
31-October-2008,357.50,364.50,350.00,354.75,356.100349505957716829,99283,4773,35354711.00,34744,34.99,14.50,-2.75
29-October-2008,372.00,378.00,338.05,343.65,358.827073145354281552,76888,4025,27589496.00,23187,30.16,39.95,-28.35
28-October-2008,360.00,370.00,358.05,363.70,363.656377693506188082,34017,2073,12370499.00,12602,37.05,11.95,3.70
27-October-2008,375.00,379.00,322.50,340.15,344.319764836622394292,167373,6151,57629832.00,87500,52.28,56.50,-34.85
24-October-2008,400.00,400.00,363.00,371.75,382.420245174092249915,150179,6916,57431490.00,56432,37.58,37.00,-28.25
23-October-2008,400.00,414.90,392.05,405.00,406.487703292344307814,85714,4562,34841687.00,18262,21.31,22.85,5.00
22-October-2008,425.00,433.20,415.00,418.85,422.716700033800473206,76922,4918,32516214.00,14903,19.37,18.20,-6.15
21-October-2008,415.00,439.90,407.05,433.80,424.798830934217036602,173814,9363,73835984.00,59550,34.26,32.85,18.80
20-October-2008,404.00,415.00,379.00,407.95,399.167832613672588170,172535,9383,68870422.00,44276,25.66,36.00,3.95
17-October-2008,405.00,410.00,388.20,400.10,399.628308885516776260,154206,6573,61625083.00,59803,38.78,21.80,-4.90
16-October-2008,374.00,406.00,341.10,398.90,383.544416312857866240,256730,12512,98467358.00,60870,23.71,64.90,24.90
15-October-2008,390.00,394.00,373.00,379.40,381.520986402179425188,84793,4827,32350309.00,25181,29.70,21.00,-10.60
14-October-2008,391.80,412.50,388.00,397.30,401.702416806373603548,202209,8912,81227844.00,47835,23.66,24.50,5.50
13-October-2008,359.70,385.90,355.00,379.10,374.043416890297312526,179239,8556,67043168.00,52194,29.12,30.90,19.40
10-October-2008,377.00,377.00,325.00,346.60,354.418825462255458814,270251,10867,95782042.00,91562,33.88,52.00,-30.40
8-October-2008,409.00,409.30,382.15,396.85,397.365789662341386479,278980,10886,110857108.00,66874,23.97,27.15,-12.15
7-October-2008,412.05,470.00,402.45,414.65,435.822040515334229818,461060,17957,200940110.00,48062,10.42,67.55,2.60
6-October-2008,429.00,429.90,407.00,410.70,421.273688227957663447,146729,6453,61813067.00,49906,34.01,22.90,-18.30
3-October-2008,432.00,439.50,423.00,429.90,431.271685750302011660,152312,6719,65687853.00,53787,35.31,16.50,-2.10
1-October-2008,432.00,439.95,425.15,431.85,433.151662756755788757,223364,7317,96750488.00,65153,29.17,14.80,-0.15
30-September-2008,411.00,430.00,388.45,426.85,415.726024693523980789,273594,11042,113740146.00,58469,21.37,41.55,15.85
29-September-2008,431.00,431.00,407.00,420.85,416.694144360828692795,245302,10368,102215907.00,88683,36.15,24.00,-10.15
26-September-2008,436.70,441.10,429.00,430.80,434.070797599069279000,194258,7408,84321725.00,72117,37.12,12.10,-5.90
25-September-2008,449.50,449.50,437.55,439.10,441.442596501020390364,114662,4814,50616691.00,36660,31.97,11.95,-10.40
24-September-2008,445.70,451.00,441.60,445.35,445.629657421176855805,219891,7403,97989951.00,76979,35.01,9.40,-0.35
23-September-2008,445.30,455.00,435.00,441.30,445.416469074281959313,365230,12807,162679457.00,103908,28.45,20.00,-4.00
22-September-2008,470.00,474.70,440.05,445.30,458.923085266108348822,470222,15412,215795731.00,160973,34.23,34.65,-24.70
19-September-2008,471.00,478.00,454.00,457.45,461.784637334670111441,492727,17269,227533759.00,167971,34.09,24.00,-13.55
18-September-2008,480.00,480.00,445.00,454.45,455.614472851928562010,599177,19297,272993713.00,232571,38.82,35.00,-25.55
17-September-2008,545.00,546.80,485.60,495.00,513.435964014817428117,283450,10629,145533424.00,92174,32.52,61.20,-50.00
16-September-2008,520.00,544.80,509.90,537.00,530.781478720668174942,229401,9285,121761802.00,34606,15.09,34.90,17.00
15-September-2008,540.00,557.00,510.15,534.80,526.323512610949995605,227580,8875,119780705.00,61816,27.16,46.85,-5.20
12-September-2008,585.00,586.50,558.00,563.05,573.668988284287239229,151762,6315,87061153.00,33093,21.81,28.50,-21.95
11-September-2008,584.90,598.00,577.00,579.85,586.749496477331528877,251230,9576,147409076.00,39440,15.70,21.00,-5.05
10-September-2008,579.00,602.00,573.00,587.50,590.132811401050163025,476307,16445,281084389.00,77769,16.33,29.00,8.50
9-September-2008,585.00,589.20,574.25,579.45,580.334500208456130766,139118,4796,80734975.00,21385,15.37,14.95,-5.55
8-September-2008,590.00,597.15,575.55,580.05,587.020529661126343128,193671,6790,113688853.00,35286,18.22,21.60,-9.95
5-September-2008,580.00,584.50,570.00,571.50,576.666080114449213161,139800,5432,80617918.00,34798,24.89,14.50,-8.50
4-September-2008,596.50,596.50,578.15,583.00,584.754413124636092749,145985,5395,85365373.00,27637,18.93,18.35,-13.50
2-September-2008,597.70,605.00,586.10,591.45,597.740947959308965974,431643,13475,258010696.00,81267,18.83,18.90,-6.25
1-September-2008,575.00,595.00,569.00,590.05,586.790998598375321071,464461,14155,272541534.00,61853,13.32,26.00,15.05
29-August-2008,563.00,581.95,562.90,578.00,573.910882214245906942,256593,7976,147261515.00,82827,32.28,19.05,15.00
28-August-2008,565.00,572.95,554.00,556.50,563.260027352033098722,289558,9883,163096447.00,42048,14.52,18.95,-8.50
