Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-November-2001,100.25,101.50,98.30,99.10,99.409950749242668495,1755506,10254,174514765.00,,,3.20,-1.15
8-November-2001,101.45,102.60,98.15,99.20,99.672554497141442994,2384070,13484,237626347.00,,,4.45,-2.25
7-November-2001,103.90,104.30,99.45,100.25,101.638406217777878732,2685461,13895,272945976.00,,,4.85,-3.65
6-November-2001,100.20,104.25,100.00,101.30,102.382046814468238675,3447054,17584,352916444.00,,,4.25,1.10
5-November-2001,99.10,102.10,97.50,98.35,99.457739413285849622,2787763,14451,277264606.00,,,4.60,-0.75
2-November-2001,102.00,103.00,96.40,98.05,100.101911212361865401,4524301,21265,452891177.00,,,6.60,-3.95
1-November-2001,96.00,100.25,95.20,99.35,98.225265081804595675,4903392,21736,481636979.00,,,5.05,3.35
31-October-2001,90.40,94.90,89.90,94.05,93.136146167264310724,3788208,19566,352819094.00,,,5.00,3.65
30-October-2001,94.80,95.00,87.10,91.10,90.899434475972946755,9069818,36038,824441327.00,,,7.90,-3.70
29-October-2001,97.10,98.90,94.30,96.25,97.066356415415499723,5259823,24400,510551854.00,,,4.60,-0.85
25-October-2001,90.00,96.90,88.75,95.00,93.127298636866168023,5305862,24904,494120595.00,,,8.15,5.00
24-October-2001,94.40,95.70,88.50,89.35,91.917127720229668404,3663891,19538,336774337.00,,,7.20,-5.05
23-October-2001,87.00,93.60,87.00,92.65,91.160940944363130023,5616060,24942,511965314.00,,,6.60,5.65
22-October-2001,85.90,88.45,84.60,85.15,86.844456573663813283,2099613,13587,182339750.00,,,3.85,-0.75
19-October-2001,83.50,86.60,83.50,84.50,84.982000296804962039,2371928,14204,201571186.00,,,3.10,1.00
18-October-2001,82.90,84.95,80.60,82.70,83.477180246084747532,2460697,15436,205412047.00,,,4.35,-0.20
17-October-2001,85.10,88.85,83.20,83.80,86.960325227054852954,4208014,22030,365930266.00,,,5.65,-1.30
16-October-2001,80.20,84.95,80.15,83.40,83.262623244696743352,2359635,14392,196469400.00,,,4.80,3.20
15-October-2001,85.10,86.00,80.90,81.55,82.680912552416747647,2644670,16575,218663729.00,,,5.10,-3.55
12-October-2001,86.15,89.70,85.00,85.70,87.695661726073936900,5093316,26047,446661717.00,,,4.70,-0.45
11-October-2001,77.95,83.80,77.05,83.80,80.807197740453965507,5534209,26355,447203921.00,,,6.75,5.85
10-October-2001,74.00,77.00,71.25,76.20,73.796794492676443259,5400518,29018,398540917.00,,,5.75,2.20
9-October-2001,71.00,76.00,70.75,74.30,73.662649149242379196,3548543,21756,261395078.00,,,5.25,3.30
8-October-2001,75.60,77.00,70.80,70.80,72.747611358398621358,3638365,19433,264682363.00,,,6.20,-4.80
5-October-2001,83.90,83.90,78.10,78.65,80.574839998788554075,3929189,21683,316593775.00,,,5.80,-5.25
4-October-2001,85.50,86.00,80.10,83.00,82.917536623001411733,3807375,21015,315698156.00,,,5.90,-2.50
3-October-2001,85.90,86.30,81.55,82.80,84.233581161928880937,1721620,12052,145018218.00,,,4.75,-3.10
1-October-2001,81.00,88.30,81.00,86.95,84.876251399689885870,3184634,19845,270299796.00,,,7.30,5.95
28-September-2001,92.00,94.50,83.75,87.35,89.209351389942876374,4896748,26141,436835713.00,,,10.75,-4.65
27-September-2001,94.00,94.00,88.10,90.45,91.173229223785451203,3195096,18461,291307220.00,,,5.90,-3.55
26-September-2001,90.00,94.20,83.70,93.05,89.017993828215588948,6172283,31848,549444250.00,,,10.50,3.05
25-September-2001,94.75,96.35,88.15,89.60,91.958928847770132566,3657482,19714,336338127.00,,,8.20,-5.15
24-September-2001,94.00,99.30,91.10,91.65,94.189808071608437986,5211006,27734,490823655.00,,,8.20,-2.35
21-September-2001,92.60,97.70,91.25,94.50,94.743692626810858335,5268358,28435,499143691.00,,,6.45,1.90
20-September-2001,93.45,100.30,89.20,98.00,94.097014765350030086,9839997,46272,925914343.00,,,11.10,4.55
19-September-2001,86.05,94.05,86.05,94.05,92.165087061157423536,3117234,14737,287300143.00,,,8.00,8.00
18-September-2001,80.00,85.95,80.00,85.50,83.102582682225493699,3354923,17271,278802766.00,,,5.95,5.50
17-September-2001,84.00,84.35,78.00,78.15,80.348520657719953818,2577632,13950,207108918.00,,,6.35,-5.85
14-September-2001,94.00,95.55,85.30,86.65,89.322353745890473442,5195854,24206,464105909.00,,,10.25,-7.35
13-September-2001,95.00,98.20,93.15,94.25,95.857521597361264518,4611906,22249,442085879.00,,,5.05,-0.75
12-September-2001,93.90,97.80,93.90,94.10,94.814094069220494410,4180496,14663,396369941.00,,,3.90,0.20
11-September-2001,104.00,105.50,103.30,104.30,104.305751784160965789,3369511,14452,351459378.00,,,2.20,0.30
10-September-2001,105.00,106.25,102.45,104.10,104.289613973657470792,4192460,20741,437230035.00,,,3.80,-0.90
7-September-2001,105.70,108.25,102.35,105.25,104.778273200584788011,6639671,27053,695693262.00,,,5.90,-0.45
6-September-2001,117.00,118.20,108.50,109.30,111.698326011736358106,7949996,29796,888001245.00,,,9.70,-7.70
5-September-2001,119.70,119.90,116.05,117.60,117.946945851662323167,3918883,18931,462220281.00,,,3.85,-2.10
4-September-2001,119.00,121.35,116.80,120.30,119.419450613293173047,5859188,25307,699701012.00,,,4.55,1.30
3-September-2001,116.25,121.65,116.25,118.40,118.963113513304375281,7236905,27371,860924751.00,,,5.40,2.15
31-August-2001,119.20,122.25,115.20,115.90,119.102117876267578525,6707474,29671,798874359.00,,,7.05,-3.30
30-August-2001,115.65,122.25,115.25,121.00,119.605860017211757048,8104925,36115,969396525.00,,,7.00,5.35
29-August-2001,115.50,117.70,115.10,116.75,116.714777131199163487,3402697,17766,397145022.00,,,2.60,1.25
28-August-2001,117.00,118.35,115.35,117.05,117.053978564675075247,5673252,25559,664076718.00,,,3.00,0.05
27-August-2001,112.00,120.50,112.00,117.10,118.714403695385058698,6503463,30680,772054732.00,,,8.50,5.10
24-August-2001,109.50,114.50,105.85,113.65,110.018374078207564993,7187898,34077,790800851.00,,,8.65,4.15
23-August-2001,110.00,111.50,108.10,110.05,109.513044046504907575,4713223,25235,516159398.00,,,3.40,0.05
21-August-2001,105.00,110.90,105.00,107.80,108.869857131165795414,7539153,37730,820786510.00,,,5.90,2.80
20-August-2001,103.50,106.35,102.05,104.25,104.546829310301244334,4668038,26122,488028572.00,,,4.30,0.75
17-August-2001,100.10,109.00,99.70,104.05,105.098687638883135671,14605355,55949,1535003643.00,,,9.30,3.95
16-August-2001,102.00,107.45,97.15,97.80,103.133027826303879321,7031153,36287,725144098.00,,,10.30,-4.20
14-August-2001,91.00,108.00,89.05,102.60,98.317813890796876952,11667322,47602,1147105593.00,,,18.95,11.60
13-August-2001,88.50,90.60,88.25,90.10,89.698773791291064664,1755737,10267,157487456.00,,,2.35,1.60
10-August-2001,90.50,92.00,87.05,88.35,89.742774366589504210,2515904,13898,225784205.00,,,4.95,-2.15
9-August-2001,91.75,92.00,87.00,89.80,89.113590864863051234,3934172,21958,350588194.00,,,5.00,-1.95
8-August-2001,91.50,95.75,91.10,93.15,94.075533887671553577,2921682,16939,274858794.00,,,4.65,1.65
7-August-2001,95.85,97.00,90.70,92.00,93.776698643570483810,5262861,27284,493533730.00,,,6.30,-3.85
6-August-2001,96.00,105.15,93.10,96.80,100.948939676448844980,7048839,36138,711572823.00,,,12.05,0.80
3-August-2001,98.10,101.00,96.55,97.70,98.512473193653534665,3632069,22585,357804100.00,,,4.45,-0.40
2-August-2001,99.00,102.85,94.35,98.95,98.635645780625531921,6623387,35603,653302054.00,,,8.50,-0.05
1-August-2001,85.10,100.85,80.10,99.30,90.304553595265335389,9120815,44395,823651127.00,,,20.75,14.20
31-July-2001,68.00,88.35,68.00,86.75,80.277698155229436050,6457551,30990,518397330.00,,,20.35,18.75
30-July-2001,75.50,76.90,68.15,71.00,71.580509388617635247,3551002,19656,254182532.00,,,8.75,-4.50
27-July-2001,75.00,79.25,73.50,74.35,75.926372952332994439,2613401,15803,198426059.00,,,5.75,-0.65
26-July-2001,78.10,78.10,71.25,74.20,74.427672313420470528,2691694,15830,200336519.00,,,6.85,-3.90
25-July-2001,88.55,89.90,75.00,76.75,82.128467831822981708,3070146,16089,252146387.00,,,14.90,-11.80
24-July-2001,91.00,93.20,89.65,92.00,91.394614277439099060,1755679,9924,160459605.00,,,3.55,1.00
23-July-2001,94.30,96.00,92.50,93.60,93.043126684636118598,371,13,34519.00,,,3.50,-0.70
20-July-2001,96.95,97.90,93.30,94.50,95.952586768384944002,1496945,9447,143635745.00,,,4.60,-2.45
19-July-2001,95.00,96.75,92.00,96.00,95.246114863631384862,1369450,9128,130434792.00,,,4.75,1.00
18-July-2001,101.80,102.90,95.20,97.10,99.344886145549377291,3014331,17026,299458370.00,,,7.70,-4.70
17-July-2001,101.50,101.60,99.10,100.90,100.520179331697930229,3211033,14478,322773613.00,,,2.50,-0.60
16-July-2001,103.00,106.85,101.25,103.45,102.939186053598017006,4217059,21241,434100621.00,,,5.60,0.45
13-July-2001,113.00,114.00,102.00,103.70,109.625553613604844237,3435835,20870,376655314.00,,,12.00,-9.30
12-July-2001,99.00,109.70,97.35,108.40,100.965426209268337523,9486232,22877,957781457.00,,,12.35,9.40
11-July-2001,95.10,98.20,94.95,97.35,97.151012219039828496,1331283,8958,129335491.00,,,3.25,2.25
10-July-2001,94.00,98.25,94.00,95.85,96.813802645974496409,1740304,10961,168485448.00,,,4.25,1.85
9-July-2001,93.00,97.00,92.50,92.85,93.986048737413629185,1728159,11660,162422836.00,,,4.50,-0.15
6-July-2001,103.00,103.00,97.10,99.20,99.455521520470573068,4529966,25454,450530131.00,,,5.90,-3.80
5-July-2001,105.00,108.00,98.15,105.40,101.524047873911364307,7482990,37026,759703435.00,,,9.85,0.40
4-July-2001,110.10,111.00,100.10,103.80,104.380504942216130254,6630224,31989,692066129.00,,,10.90,-6.30
3-July-2001,115.00,117.40,109.75,112.70,113.701659637336578494,1919576,13720,218258977.00,,,7.65,-2.30
2-July-2001,118.00,124.90,116.25,118.90,122.095536691190341445,1192725,9892,145626399.00,,,8.65,0.90
29-June-2001,115.00,119.95,109.65,119.10,115.159489721928320685,4204923,23726,484236787.00,,,10.30,4.10
28-June-2001,111.50,121.55,111.05,114.45,116.615915579319676736,3659672,20031,426776001.00,,,10.50,2.95
27-June-2001,116.50,120.75,108.00,112.55,114.981330813449877943,5079600,26943,584059168.00,,,12.75,-3.95
26-June-2001,100.85,117.50,100.20,115.80,111.323047747357040961,5801452,27572,645835318.00,,,17.30,14.95
25-June-2001,102.00,105.90,98.55,101.45,102.389194573605342736,4011577,19214,410742138.00,,,7.35,-0.55
22-June-2001,107.75,107.75,105.00,105.25,105.684494157328836065,3750425,17568,396361769.00,,,2.75,-2.50
22-June-2001,99.25,99.25,99.25,99.25,99.240000000000000000,50,1,4962.00,,,0.00,0.00
21-June-2001,97.95,97.95,97.95,97.95,97.920000000000000000,25,1,2448.00,,,0.00,0.00
21-June-2001,105.50,109.35,103.70,107.65,106.900767785177731993,4695975,21397,502003333.00,,,5.65,2.15
20-June-2001,114.90,115.00,105.00,106.25,107.969812340932435853,4242694,21306,458082875.00,,,10.00,-8.65
19-June-2001,111.90,116.30,110.05,115.00,114.104560231404628050,4699301,22365,536211674.00,,,6.25,3.10
18-June-2001,107.55,114.00,105.00,112.55,108.543638574024486388,6065574,27651,658379472.00,,,9.00,5.00
15-June-2001,119.00,119.00,105.70,107.90,111.302877271146478121,3758179,17100,418296136.00,,,13.30,-11.10
14-June-2001,126.00,128.25,119.05,119.50,122.740884695136120694,3580352,16411,439455572.00,,,9.20,-6.50
13-June-2001,123.45,129.30,123.00,126.25,127.468077798435607029,5351213,22539,682108835.00,,,6.30,2.80
12-June-2001,122.50,123.60,121.05,122.80,122.422606648520638512,2216463,10259,271345178.00,,,2.55,0.30
11-June-2001,125.00,125.40,121.65,123.00,123.072766036659803963,1434323,8947,176526099.00,,,3.75,-2.00
8-June-2001,123.20,126.10,121.75,124.75,124.009901750337544227,2943318,16160,365000576.00,,,4.35,1.55
7-June-2001,123.40,124.35,115.20,122.35,119.576334806685530055,3213986,17142,384316666.00,,,9.15,-1.05
6-June-2001,123.00,127.70,122.30,123.55,124.744832057063707057,2054686,11850,256311460.00,,,5.40,0.55
5-June-2001,126.90,126.90,126.90,126.90,126.900000000000000000,144100,1,18286290.00,,,0.00,0.00
5-June-2001,126.05,128.45,122.20,122.65,125.378737144954940780,3108021,18314,389679748.00,,,6.25,-3.40
4-June-2001,132.90,133.00,125.60,126.90,128.396673721752604538,2310390,13701,296646391.00,,,7.40,-6.00
1-June-2001,133.15,136.60,128.65,130.10,132.047173594233292606,3718309,19177,490992194.00,,,7.95,-3.05
31-May-2001,128.00,134.80,123.80,133.00,130.782388453316307855,5395835,28207,705680189.00,,,11.00,5.00
30-May-2001,146.00,146.50,128.15,129.40,137.923285251848121586,4166122,20778,574605233.00,,,18.35,-16.60
29-May-2001,147.90,149.50,144.25,146.90,146.708039709689608273,3567492,19405,523379758.00,,,5.25,-1.00
29-May-2001,136.25,136.25,136.25,136.25,136.250000000000000000,100,1,13625.00,,,0.00,0.00
28-May-2001,140.00,148.20,140.00,147.10,145.315424962383829223,4609055,22869,669766786.00,,,8.20,7.10
25-May-2001,137.75,141.10,135.25,139.20,138.316662783101498362,3845264,21225,531864084.00,,,5.85,1.45
24-May-2001,132.15,141.85,132.00,136.85,137.796462248532529694,7369144,31852,1015441973.00,,,9.85,4.70
23-May-2001,123.95,133.80,123.60,131.45,129.768889993699313666,6734187,30319,873887972.00,,,10.20,7.50
22-May-2001,122.70,125.25,122.35,123.15,123.751128107285136515,3268971,17464,404538849.00,,,2.90,0.45
21-May-2001,118.40,124.90,118.40,121.65,122.616475216564623354,4415772,21377,541446398.00,,,6.50,3.25
18-May-2001,121.00,123.40,117.55,118.35,120.214805356072280658,3184199,18522,382787863.00,,,5.85,-2.65
17-May-2001,121.10,128.00,120.10,121.00,123.213285192274230033,4758516,23852,586312389.00,,,7.90,-0.10
16-May-2001,114.85,123.90,114.85,122.20,120.249162756669348227,8619358,34024,1036470583.00,,,9.05,7.35
15-May-2001,113.10,114.90,105.10,114.15,111.101764747945554048,5384055,30216,598178012.00,,,9.80,1.05
14-May-2001,114.50,117.75,110.55,114.20,114.695460009119109401,6246224,32264,716413535.00,,,7.20,-0.30
11-May-2001,102.00,115.30,101.75,113.95,109.537668758319072066,8703645,36484,953376983.00,,,13.55,11.95
11-May-2001,100.15,114.00,100.15,113.85,104.215151515151515151,3300,6,343910.00,,,13.85,13.70
10-May-2001,103.00,105.60,101.00,102.00,103.360140233365285149,2819871,15903,291462262.00,,,4.60,-1.00
9-May-2001,102.75,110.60,102.55,105.00,106.479630093883724122,6928677,31852,737762964.00,,,8.05,2.25
9-May-2001,94.80,94.80,94.80,94.80,94.800000000000000000,300,1,28440.00,,,0.00,0.00
8-May-2001,101.25,101.90,101.25,101.65,101.623958333333333333,100800,51,10243695.00,,,0.65,0.40
8-May-2001,100.00,104.00,99.40,102.45,101.939809089266312325,4393886,21567,447911900.00,,,4.60,2.45
7-May-2001,99.90,103.00,98.95,99.95,101.004214067459795299,3571846,19287,360771498.00,,,4.05,0.05
4-May-2001,90.50,97.80,88.00,96.00,94.664939045492785474,4305342,23737,407564938.00,,,9.80,5.50
3-May-2001,95.00,96.50,90.10,91.55,93.452642651436620021,2226476,15302,208070066.00,,,6.40,-3.45
2-May-2001,102.05,106.10,92.10,94.45,101.583707057539198554,4001168,21394,406453478.00,,,14.00,-7.60
30-April-2001,84.00,99.20,84.00,99.05,94.098404455872591809,4827068,22813,454219397.00,,,15.20,15.05
27-April-2001,85.55,99.80,85.55,99.80,92.500000000000000000,2,2,185.00,,,14.25,14.25
27-April-2001,100.55,100.55,85.55,85.55,88.879544629155741782,3810872,19830,338708568.00,,,15.00,-15.00
26-April-2001,110.50,116.90,101.00,101.80,107.892982295799809536,3960868,21598,427349861.00,,,15.90,-8.70
25-April-2001,109.00,117.20,106.00,109.25,113.320645195763790247,5745419,28310,651074588.00,,,11.20,0.25
24-April-2001,107.00,110.00,98.30,108.55,104.097055722796312071,6482338,32301,674792300.00,,,11.70,1.55
23-April-2001,108.50,116.00,104.70,110.45,111.285236394553548763,5570306,27859,619892820.00,,,11.30,1.95
20-April-2001,111.00,115.00,103.60,107.55,108.579499565107076506,3424981,20627,371882723.00,,,11.40,-3.45
19-April-2001,98.80,106.85,98.80,106.85,104.807627178008095291,3283390,12284,344124315.00,,,8.05,8.05
18-April-2001,80.00,92.15,80.00,92.15,89.172418337213108663,2853258,12999,254431916.00,,,12.15,12.15
17-April-2001,75.20,86.00,74.10,79.45,80.970461653440162001,7278945,30123,589379537.00,,,11.90,4.25
17-April-2001,77.50,77.50,77.50,77.50,77.500000000000000000,100,5,7750.00,,,0.00,0.00
16-April-2001,77.75,81.40,71.00,76.90,75.692021933061214588,7255166,28707,549158184.00,,,10.40,-0.85
12-April-2001,84.50,84.50,84.50,84.50,84.500000000000000000,275000,1,23237500.00,,,0.00,0.00
12-April-2001,92.55,92.55,84.50,84.50,84.637754978409525978,206341,634,17464239.00,,,8.05,-8.05
11-April-2001,100.55,100.55,100.55,100.55,100.550000000000000000,100,1,10055.00,,,0.00,0.00
11-April-2001,110.10,110.10,100.55,100.55,103.158366620987258360,68594,445,7076045.00,,,9.55,-9.55
10-April-2001,141.00,141.00,119.65,119.65,122.528314766752199061,1768141,5910,216647337.00,,,21.35,-21.35
9-April-2001,135.00,144.25,133.00,142.40,140.610036808543729586,3780644,19323,531596492.00,,,11.25,7.40
6-April-2001,129.10,142.50,129.10,134.75,137.760601373088641616,3664148,21511,504775232.00,,,13.40,5.65
4-April-2001,128.25,129.25,122.70,127.70,126.283208829750786956,1894323,12914,239221187.00,,,6.55,-0.55
3-April-2001,125.00,131.95,121.25,130.00,128.655185105471595334,2852806,18115,367028284.00,,,10.70,5.00
2-April-2001,111.90,130.00,105.70,126.45,117.308710745936870767,4536282,22283,532145393.00,,,24.30,14.55
30-March-2001,132.80,133.50,117.55,121.60,125.254481026771893238,4441337,21547,556297361.00,,,15.95,-11.20
29-March-2001,136.00,136.45,130.10,133.65,133.635827478492701560,2556574,15176,341649882.00,,,6.35,-2.35
28-March-2001,133.60,142.75,133.60,136.60,139.235693141940701085,4276166,20279,595394937.00,,,9.15,3.00
27-March-2001,130.05,136.90,128.35,132.20,132.960360438128361529,3591185,19049,477485252.00,,,8.55,2.15
26-March-2001,129.40,135.15,128.00,130.95,131.617415134946850592,3037381,18674,399772236.00,,,7.15,1.55
23-March-2001,137.00,140.80,125.05,129.95,132.345745982709121024,3938724,22188,521273366.00,,,15.75,-7.05
22-March-2001,142.00,149.80,135.00,135.90,142.912975096378227426,5193341,28520,742195813.00,,,14.80,-6.10
21-March-2001,139.00,143.40,132.20,142.35,139.985790912901081108,2929956,16672,410152208.00,,,11.20,3.35
20-March-2001,141.25,146.00,133.00,140.65,138.353144251702255778,3454240,19638,477904965.00,,,13.00,-0.60
19-March-2001,137.10,148.00,137.00,142.25,142.805870351164188630,3797967,19612,542371983.00,,,11.00,5.15
19-March-2001,137.85,137.85,137.85,137.85,137.840000000000000000,50,1,6892.00,,,0.00,0.00
16-March-2001,153.70,154.00,138.00,154.00,138.387642276422764227,3075,3,425542.00,,,16.00,0.30
16-March-2001,139.15,156.50,135.00,143.55,145.977120956984439932,8732096,36676,1274686234.00,,,21.50,4.40
15-March-2001,126.70,126.70,126.70,126.70,126.700000000000000000,50,1,6335.00,,,0.00,0.00
15-March-2001,123.40,144.20,120.35,142.35,136.525068675522328034,7524151,29929,1027235232.00,,,23.85,18.95
14-March-2001,108.00,127.90,108.00,126.95,121.337624653038925090,6157391,27303,747123198.00,,,19.90,18.95
13-March-2001,113.10,124.30,97.15,110.60,107.614103745360480433,12686389,44814,1365234382.00,,,27.15,-2.50
12-March-2001,125.00,125.00,125.00,125.00,125.000000000000000000,25,1,3125.00,,,0.00,0.00
12-March-2001,120.00,132.20,113.05,115.65,122.635060050706294935,9960499,34792,1221506393.00,,,19.15,-4.35
9-March-2001,117.00,123.50,113.50,116.60,119.056818181818181818,110000,58,13096250.00,,,10.00,-0.40
