Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-July-1994,1600.00,1625.00,1550.00,1560.00,0.000000000000000000,0,0,0.00,,,75.00,-40.00
26-July-1994,1625.00,1640.00,1600.00,1600.00,0.000000000000000000,0,0,0.00,,,40.00,-25.00
25-July-1994,1585.00,1640.00,1585.00,1600.00,0.000000000000000000,0,0,0.00,,,55.00,15.00
22-July-1994,1625.00,1640.00,1600.00,1625.00,0.000000000000000000,0,0,0.00,,,40.00,0.00
21-July-1994,1635.00,1640.00,1600.00,1625.00,0.000000000000000000,0,0,0.00,,,40.00,-10.00
20-July-1994,1650.00,1650.00,1600.00,1625.00,0.000000000000000000,0,0,0.00,,,50.00,-25.00
19-July-1994,1650.00,1650.00,1600.00,1625.00,0.000000000000000000,0,0,0.00,,,50.00,-25.00
18-July-1994,1650.00,1650.00,1610.00,1625.00,0.000000000000000000,0,0,0.00,,,40.00,-25.00
15-July-1994,1650.00,1650.00,1600.00,1650.00,0.000000000000000000,0,0,0.00,,,50.00,0.00
14-July-1994,1650.00,1650.00,1600.00,1600.00,0.000000000000000000,0,0,0.00,,,50.00,-50.00
13-July-1994,1625.00,1675.00,1600.00,1625.00,0.000000000000000000,0,0,0.00,,,75.00,0.00
12-July-1994,1625.00,1650.00,1610.00,1625.00,0.000000000000000000,0,0,0.00,,,40.00,0.00
11-July-1994,1625.00,1665.00,1600.00,1625.00,0.000000000000000000,0,0,0.00,,,65.00,0.00
8-July-1994,1610.00,1700.00,1600.00,1625.00,0.000000000000000000,0,0,0.00,,,100.00,15.00
7-July-1994,1675.00,1675.00,1600.00,1625.00,0.000000000000000000,0,0,0.00,,,75.00,-50.00
6-July-1994,1650.00,1700.00,1625.00,1675.00,0.000000000000000000,0,0,0.00,,,75.00,25.00
5-July-1994,1650.00,1700.00,1650.00,1675.00,0.000000000000000000,0,0,0.00,,,50.00,25.00
4-July-1994,1670.00,1700.00,1650.00,1650.00,0.000000000000000000,0,0,0.00,,,50.00,-20.00
1-July-1994,1650.00,1700.00,1610.00,1625.00,0.000000000000000000,0,0,0.00,,,90.00,-25.00
30-June-1994,1700.00,1700.00,1600.00,1650.00,0.000000000000000000,0,0,0.00,,,100.00,-50.00
29-June-1994,1725.00,1750.00,1675.00,1700.00,0.000000000000000000,0,0,0.00,,,75.00,-25.00
28-June-1994,1730.00,1750.00,1700.00,1725.00,0.000000000000000000,0,0,0.00,,,50.00,-5.00
27-June-1994,1750.00,1775.00,1700.00,1700.00,0.000000000000000000,0,0,0.00,,,75.00,-50.00
24-June-1994,1800.00,1825.00,1750.00,1775.00,0.000000000000000000,0,0,0.00,,,75.00,-25.00
23-June-1994,1825.00,1850.00,1800.00,1810.00,0.000000000000000000,0,0,0.00,,,50.00,-15.00
22-June-1994,1800.00,1850.00,1800.00,1800.00,0.000000000000000000,0,0,0.00,,,50.00,0.00
20-June-1994,1850.00,1875.00,1800.00,1810.00,0.000000000000000000,0,0,0.00,,,75.00,-40.00
17-June-1994,1800.00,1850.00,1775.00,1800.00,0.000000000000000000,0,0,0.00,,,75.00,0.00
16-June-1994,1750.00,1775.00,1700.00,1750.00,0.000000000000000000,0,0,0.00,,,75.00,0.00
15-June-1994,1750.00,1775.00,1700.00,1750.00,0.000000000000000000,0,0,0.00,,,75.00,0.00
14-June-1994,1700.00,1800.00,1700.00,1725.00,0.000000000000000000,0,0,0.00,,,100.00,25.00
13-June-1994,1775.00,1800.00,1700.00,1725.00,0.000000000000000000,0,0,0.00,,,100.00,-50.00
10-June-1994,1825.00,1825.00,1750.00,1775.00,0.000000000000000000,0,0,0.00,,,75.00,-50.00
9-June-1994,1750.00,1800.00,1725.00,1775.00,0.000000000000000000,0,0,0.00,,,75.00,25.00
8-June-1994,1750.00,1790.00,1725.00,1750.00,0.000000000000000000,0,0,0.00,,,65.00,0.00
7-June-1994,1800.00,1800.00,1725.00,1750.00,0.000000000000000000,0,0,0.00,,,75.00,-50.00
6-June-1994,1800.00,1830.00,1760.00,1800.00,0.000000000000000000,0,0,0.00,,,70.00,0.00
3-June-1994,1750.00,1825.00,1750.00,1800.00,0.000000000000000000,0,0,0.00,,,75.00,50.00
2-June-1994,1675.00,1700.00,1600.00,1650.00,0.000000000000000000,0,0,0.00,,,100.00,-25.00
1-June-1994,1700.00,1700.00,1650.00,1675.00,0.000000000000000000,0,0,0.00,,,50.00,-25.00
31-May-1994,1750.00,1775.00,1675.00,1700.00,0.000000000000000000,0,0,0.00,,,100.00,-50.00
30-May-1994,1750.00,1800.00,1700.00,1725.00,0.000000000000000000,0,0,0.00,,,100.00,-25.00
27-May-1994,1750.00,1750.00,1675.00,1725.00,0.000000000000000000,0,0,0.00,,,75.00,-25.00
26-May-1994,1650.00,1700.00,1625.00,1675.00,0.000000000000000000,0,0,0.00,,,75.00,25.00
24-May-1994,1600.00,1650.00,1575.00,1625.00,0.000000000000000000,0,0,0.00,,,75.00,25.00
23-May-1994,1685.00,1685.00,1600.00,1625.00,0.000000000000000000,0,0,0.00,,,85.00,-60.00
20-May-1994,1765.00,1765.00,1675.00,1700.00,0.000000000000000000,0,0,0.00,,,90.00,-65.00
19-May-1994,1800.00,1800.00,1700.00,1725.00,0.000000000000000000,0,0,0.00,,,100.00,-75.00
18-May-1994,1765.00,1775.00,1725.00,1765.00,0.000000000000000000,0,0,0.00,,,50.00,0.00
17-May-1994,1775.00,1815.00,1750.00,1775.00,0.000000000000000000,0,0,0.00,,,65.00,0.00
16-May-1994,1800.00,1850.00,1775.00,1800.00,0.000000000000000000,0,0,0.00,,,75.00,0.00
13-May-1994,1825.00,1850.00,1800.00,1800.00,0.000000000000000000,0,0,0.00,,,50.00,-25.00
11-May-1994,1775.00,1840.00,1775.00,1800.00,0.000000000000000000,0,0,0.00,,,65.00,25.00
10-May-1994,1750.00,1825.00,1750.00,1800.00,0.000000000000000000,0,0,0.00,,,75.00,50.00
9-May-1994,1730.00,1775.00,1700.00,1750.00,0.000000000000000000,0,0,0.00,,,75.00,20.00
6-May-1994,1650.00,1750.00,1650.00,1700.00,0.000000000000000000,0,0,0.00,,,100.00,50.00
5-May-1994,1600.00,1650.00,1575.00,1625.00,0.000000000000000000,0,0,0.00,,,75.00,25.00
4-May-1994,1675.00,1690.00,1575.00,1600.00,0.000000000000000000,0,0,0.00,,,115.00,-75.00
3-May-1994,1750.00,1750.00,1675.00,1700.00,0.000000000000000000,0,0,0.00,,,75.00,-50.00
2-May-1994,1725.00,1750.00,1725.00,1725.00,0.000000000000000000,0,0,0.00,,,25.00,0.00
29-April-1994,1750.00,1780.00,1725.00,1760.00,0.000000000000000000,0,0,0.00,,,55.00,10.00
28-April-1994,1775.00,1775.00,1700.00,1750.00,0.000000000000000000,0,0,0.00,,,75.00,-25.00
27-April-1994,1760.00,1825.00,1725.00,1775.00,0.000000000000000000,0,0,0.00,,,100.00,15.00
26-April-1994,1850.00,1850.00,1725.00,1800.00,0.000000000000000000,0,0,0.00,,,125.00,-50.00
25-April-1994,1910.00,1910.00,1835.00,1875.00,0.000000000000000000,0,0,0.00,,,75.00,-35.00
22-April-1994,1850.00,1925.00,1825.00,1900.00,0.000000000000000000,0,0,0.00,,,100.00,50.00
21-April-1994,1875.00,1900.00,1825.00,1850.00,0.000000000000000000,0,0,0.00,,,75.00,-25.00
19-April-1994,1875.00,1925.00,1875.00,1900.00,0.000000000000000000,0,0,0.00,,,50.00,25.00
18-April-1994,1900.00,1925.00,1835.00,1900.00,0.000000000000000000,0,0,0.00,,,90.00,0.00
15-April-1994,1925.00,1950.00,1900.00,1950.00,0.000000000000000000,0,0,0.00,,,50.00,25.00
13-April-1994,1925.00,1960.00,1910.00,1950.00,0.000000000000000000,0,0,0.00,,,50.00,25.00
12-April-1994,2025.00,2025.00,1925.00,1950.00,0.000000000000000000,0,0,0.00,,,100.00,-75.00
8-April-1994,1910.00,1995.00,1900.00,1975.00,0.000000000000000000,0,0,0.00,,,95.00,65.00
7-April-1994,1950.00,1975.00,1875.00,1910.00,0.000000000000000000,0,0,0.00,,,100.00,-40.00
6-April-1994,1950.00,2000.00,1925.00,1975.00,0.000000000000000000,0,0,0.00,,,75.00,25.00
5-April-1994,1940.00,1970.00,1900.00,1950.00,0.000000000000000000,0,0,0.00,,,70.00,10.00
4-April-1994,1970.00,1975.00,1900.00,1925.00,0.000000000000000000,0,0,0.00,,,75.00,-45.00
31-March-1994,1925.00,1975.00,1900.00,1950.00,0.000000000000000000,0,0,0.00,,,75.00,25.00
30-March-1994,1950.00,1975.00,1900.00,1940.00,0.000000000000000000,0,0,0.00,,,75.00,-10.00
29-March-1994,1950.00,1975.00,1925.00,1975.00,0.000000000000000000,0,0,0.00,,,50.00,25.00
28-March-1994,1950.00,1975.00,1900.00,1975.00,0.000000000000000000,0,0,0.00,,,75.00,25.00
25-March-1994,1925.00,1980.00,1925.00,1975.00,0.000000000000000000,0,0,0.00,,,55.00,50.00
24-March-1994,1900.00,1950.00,1900.00,1932.50,0.000000000000000000,0,0,0.00,,,50.00,32.50
23-March-1994,1950.00,2000.00,1925.00,2000.00,0.000000000000000000,0,0,0.00,,,75.00,50.00
22-March-1994,1950.00,2000.00,1925.00,1975.00,0.000000000000000000,0,0,0.00,,,75.00,25.00
21-March-1994,2075.00,2100.00,2000.00,2025.00,0.000000000000000000,0,0,0.00,,,100.00,-50.00
18-March-1994,2025.00,2075.00,2015.00,2075.00,0.000000000000000000,0,0,0.00,,,60.00,50.00
17-March-1994,2025.00,2075.00,2025.00,2050.00,0.000000000000000000,0,0,0.00,,,50.00,25.00
16-March-1994,2050.00,2100.00,2050.00,2100.00,0.000000000000000000,0,0,0.00,,,50.00,50.00
11-March-1994,2075.00,2125.00,1900.00,2070.00,0.000000000000000000,0,0,0.00,,,225.00,-5.00
9-March-1994,2125.00,2210.00,2050.00,2125.00,0.000000000000000000,0,0,0.00,,,160.00,0.00
8-March-1994,1975.00,2170.00,1975.00,2140.00,0.000000000000000000,0,0,0.00,,,195.00,165.00
7-March-1994,1975.00,2010.00,1900.00,2010.00,0.000000000000000000,0,0,0.00,,,110.00,35.00
4-March-1994,2100.00,2125.00,2000.00,2025.00,0.000000000000000000,0,0,0.00,,,125.00,-75.00
3-March-1994,2225.00,2225.00,2075.00,2160.00,0.000000000000000000,0,0,0.00,,,150.00,-65.00
2-March-1994,2225.00,2250.00,2100.00,2225.00,0.000000000000000000,0,0,0.00,,,150.00,0.00
1-March-1994,2400.00,2400.00,2200.00,2275.00,0.000000000000000000,0,0,0.00,,,200.00,-125.00
28-February-1994,2350.00,2470.00,2200.00,2425.00,0.000000000000000000,0,0,0.00,,,270.00,75.00
27-February-1994,2425.00,2475.00,2400.00,2450.00,0.000000000000000000,0,0,0.00,,,75.00,25.00
25-February-1994,2390.00,2440.00,2350.00,2425.00,0.000000000000000000,0,0,0.00,,,90.00,35.00
24-February-1994,2290.00,2350.00,2290.00,2350.00,0.000000000000000000,0,0,0.00,,,60.00,60.00
23-February-1994,2275.00,2330.00,2250.00,2270.00,0.000000000000000000,0,0,0.00,,,80.00,-5.00
22-February-1994,2425.00,2425.00,2300.00,2310.00,0.000000000000000000,0,0,0.00,,,125.00,-115.00
21-February-1994,2250.00,2425.00,2250.00,2325.00,0.000000000000000000,0,0,0.00,,,175.00,75.00
18-February-1994,2100.00,2150.00,2080.00,2100.00,0.000000000000000000,0,0,0.00,,,70.00,0.00
17-February-1994,2025.00,2130.00,2025.00,2090.00,0.000000000000000000,0,0,0.00,,,105.00,65.00
16-February-1994,2125.00,2150.00,2000.00,2075.00,0.000000000000000000,0,0,0.00,,,150.00,-50.00
15-February-1994,2125.00,2170.00,2100.00,2125.00,0.000000000000000000,0,0,0.00,,,70.00,0.00
14-February-1994,2125.00,2175.00,2125.00,2170.00,0.000000000000000000,0,0,0.00,,,50.00,45.00
11-February-1994,2250.00,2275.00,2150.00,2180.00,0.000000000000000000,0,0,0.00,,,125.00,-70.00
10-February-1994,2100.00,2250.00,2100.00,2225.00,0.000000000000000000,0,0,0.00,,,150.00,125.00
9-February-1994,2250.00,2275.00,2140.00,2170.00,0.000000000000000000,0,0,0.00,,,135.00,-80.00
8-February-1994,2300.00,2330.00,2250.00,2290.00,0.000000000000000000,0,0,0.00,,,80.00,-10.00
7-February-1994,2200.00,2325.00,2200.00,2300.00,0.000000000000000000,0,0,0.00,,,125.00,100.00
4-February-1994,2175.00,2210.00,2000.00,2050.00,0.000000000000000000,0,0,0.00,,,210.00,-125.00
3-February-1994,2260.00,2290.00,2125.00,2210.00,0.000000000000000000,0,0,0.00,,,165.00,-50.00
2-February-1994,2170.00,2270.00,2170.00,2250.00,0.000000000000000000,0,0,0.00,,,100.00,80.00
1-February-1994,2150.00,2200.00,2140.00,2190.00,0.000000000000000000,0,0,0.00,,,60.00,40.00
31-January-1994,2175.00,2250.00,2175.00,2200.00,0.000000000000000000,0,0,0.00,,,75.00,25.00
28-January-1994,2220.00,2310.00,2220.00,2250.00,0.000000000000000000,0,0,0.00,,,90.00,30.00
27-January-1994,2200.00,2275.00,2175.00,2220.00,0.000000000000000000,0,0,0.00,,,100.00,20.00
25-January-1994,2025.00,2160.00,2025.00,2125.00,0.000000000000000000,0,0,0.00,,,135.00,100.00
24-January-1994,1870.00,2010.00,1870.00,1970.00,0.000000000000000000,0,0,0.00,,,140.00,100.00
20-January-1994,1875.00,1910.00,1850.00,1875.00,0.000000000000000000,0,0,0.00,,,60.00,0.00
19-January-1994,1900.00,1900.00,1825.00,1900.00,0.000000000000000000,0,0,0.00,,,75.00,0.00
18-January-1994,2000.00,2070.00,1925.00,1925.00,0.000000000000000000,0,0,0.00,,,145.00,-75.00
17-January-1994,1960.00,2100.00,1960.00,2025.00,0.000000000000000000,0,0,0.00,,,140.00,65.00
14-January-1994,1890.00,1940.00,1840.00,1920.00,0.000000000000000000,0,0,0.00,,,100.00,30.00
13-January-1994,1855.00,1970.00,1850.00,1920.00,0.000000000000000000,0,0,0.00,,,120.00,65.00
12-January-1994,1720.00,1870.00,1720.00,1820.00,0.000000000000000000,0,0,0.00,,,150.00,100.00
11-January-1994,1730.00,1730.00,1670.00,1720.00,0.000000000000000000,0,0,0.00,,,60.00,-10.00
10-January-1994,1675.00,1750.00,1675.00,1730.00,0.000000000000000000,0,0,0.00,,,75.00,55.00
7-January-1994,1640.00,1640.00,1590.00,1630.00,0.000000000000000000,0,0,0.00,,,50.00,-10.00
6-January-1994,1640.00,1640.00,1570.00,1590.00,0.000000000000000000,0,0,0.00,,,70.00,-50.00
5-January-1994,1650.00,1660.00,1600.00,1625.00,0.000000000000000000,0,0,0.00,,,60.00,-25.00
4-January-1994,1750.00,1760.00,1690.00,1700.00,0.000000000000000000,0,0,0.00,,,70.00,-50.00
3-January-1994,1780.00,1780.00,1730.00,1750.00,0.000000000000000000,0,0,0.00,,,50.00,-30.00
24-December-1993,1725.00,1740.00,1660.00,1700.00,0.000000000000000000,0,0,0.00,,,80.00,-25.00
13-December-1993,1760.00,1800.00,1710.00,1770.00,0.000000000000000000,0,0,0.00,,,90.00,10.00
10-December-1993,1800.00,1850.00,1760.00,1770.00,0.000000000000000000,0,0,0.00,,,90.00,-30.00
9-December-1993,1730.00,1800.00,1730.00,1750.00,0.000000000000000000,0,0,0.00,,,70.00,20.00
8-December-1993,1640.00,1735.00,1620.00,1720.00,0.000000000000000000,0,0,0.00,,,115.00,80.00
7-December-1993,1560.00,1620.00,1540.00,1600.00,0.000000000000000000,0,0,0.00,,,80.00,40.00
6-December-1993,1550.00,1580.00,1510.00,1530.00,0.000000000000000000,0,0,0.00,,,70.00,-20.00
3-December-1993,1620.00,1660.00,1560.00,1605.00,0.000000000000000000,0,0,0.00,,,100.00,-15.00
2-December-1993,1650.00,1670.00,1590.00,1620.00,0.000000000000000000,0,0,0.00,,,80.00,-30.00
1-December-1993,1600.00,1700.00,1540.00,1580.00,0.000000000000000000,0,0,0.00,,,160.00,-20.00
26-November-1993,1475.00,1610.00,1475.00,1540.00,0.000000000000000000,0,0,0.00,,,135.00,65.00
25-November-1993,1360.00,1430.00,1360.00,1420.00,0.000000000000000000,0,0,0.00,,,70.00,60.00
24-November-1993,1400.00,1440.00,1380.00,1410.00,0.000000000000000000,0,0,0.00,,,60.00,10.00
23-November-1993,1470.00,1490.00,1410.00,1450.00,0.000000000000000000,0,0,0.00,,,80.00,-20.00
22-November-1993,1450.00,1530.00,1430.00,1490.00,0.000000000000000000,0,0,0.00,,,100.00,40.00
19-November-1993,1360.00,1440.00,1360.00,1430.00,0.000000000000000000,0,0,0.00,,,80.00,70.00
18-November-1993,1230.00,1360.00,1230.00,1360.00,0.000000000000000000,0,0,0.00,,,130.00,130.00
17-November-1993,1180.00,1250.00,1180.00,1240.00,0.000000000000000000,0,0,0.00,,,70.00,60.00
16-November-1993,1060.00,1165.00,1060.00,1165.00,0.000000000000000000,0,0,0.00,,,105.00,105.00
13-November-1993,1080.00,1090.00,1030.00,1050.00,0.000000000000000000,0,0,0.00,,,60.00,-30.00
10-November-1993,1050.00,1070.00,1000.00,1050.00,0.000000000000000000,0,0,0.00,,,70.00,0.00
9-November-1993,940.00,1030.00,940.00,1000.00,0.000000000000000000,0,0,0.00,,,90.00,60.00
8-November-1993,925.00,960.00,925.00,940.00,0.000000000000000000,0,0,0.00,,,35.00,15.00
5-November-1993,915.00,925.00,915.00,920.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
4-November-1993,910.00,915.00,907.50,912.50,0.000000000000000000,0,0,0.00,,,7.50,2.50
3-November-1993,910.00,920.00,910.00,915.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
2-November-1993,905.00,915.00,905.00,910.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
1-November-1993,920.00,920.00,900.00,915.00,0.000000000000000000,0,0,0.00,,,20.00,-5.00
29-October-1993,935.00,935.00,915.00,930.00,0.000000000000000000,0,0,0.00,,,20.00,-5.00
28-October-1993,930.00,940.00,920.00,935.00,0.000000000000000000,0,0,0.00,,,20.00,5.00
27-October-1993,940.00,950.00,925.00,935.00,0.000000000000000000,0,0,0.00,,,25.00,-5.00
26-October-1993,950.00,950.00,925.00,940.00,0.000000000000000000,0,0,0.00,,,25.00,-10.00
25-October-1993,945.00,960.00,940.00,950.00,0.000000000000000000,0,0,0.00,,,20.00,5.00
22-October-1993,930.00,960.00,930.00,945.00,0.000000000000000000,0,0,0.00,,,30.00,15.00
20-October-1993,950.00,965.00,950.00,965.00,0.000000000000000000,0,0,0.00,,,15.00,15.00
19-October-1993,950.00,950.00,935.00,950.00,0.000000000000000000,0,0,0.00,,,15.00,0.00
12-October-1993,900.00,925.00,900.00,910.00,0.000000000000000000,0,0,0.00,,,25.00,10.00
11-October-1993,890.00,910.00,890.00,900.00,0.000000000000000000,0,0,0.00,,,20.00,10.00
8-October-1993,890.00,925.00,890.00,900.00,0.000000000000000000,0,0,0.00,,,35.00,10.00
7-October-1993,860.00,890.00,860.00,890.00,0.000000000000000000,0,0,0.00,,,30.00,30.00
6-October-1993,890.00,900.00,890.00,900.00,0.000000000000000000,0,0,0.00,,,10.00,10.00
5-October-1993,880.00,910.00,880.00,910.00,0.000000000000000000,0,0,0.00,,,30.00,30.00
4-October-1993,880.00,880.00,880.00,880.00,0.000000000000000000,0,0,0.00,,,0.00,0.00
1-October-1993,880.00,925.00,880.00,910.00,0.000000000000000000,0,0,0.00,,,45.00,30.00
30-September-1993,880.00,910.00,880.00,900.00,0.000000000000000000,0,0,0.00,,,30.00,20.00
29-September-1993,900.00,900.00,850.00,880.00,0.000000000000000000,0,0,0.00,,,50.00,-20.00
28-September-1993,870.00,900.00,870.00,900.00,0.000000000000000000,0,0,0.00,,,30.00,30.00
27-September-1993,810.00,870.00,810.00,850.00,0.000000000000000000,0,0,0.00,,,60.00,40.00
24-September-1993,850.00,850.00,810.00,810.00,0.000000000000000000,0,0,0.00,,,40.00,-40.00
22-September-1993,850.00,850.00,850.00,850.00,0.000000000000000000,0,0,0.00,,,0.00,0.00
21-September-1993,870.00,880.00,870.00,880.00,0.000000000000000000,0,0,0.00,,,10.00,10.00
20-September-1993,920.00,935.00,905.00,910.00,0.000000000000000000,0,0,0.00,,,30.00,-10.00
17-September-1993,910.00,920.00,905.00,915.00,0.000000000000000000,0,0,0.00,,,15.00,5.00
16-September-1993,935.00,935.00,900.00,910.00,0.000000000000000000,0,0,0.00,,,35.00,-25.00
15-September-1993,940.00,940.00,915.00,920.00,0.000000000000000000,0,0,0.00,,,25.00,-20.00
14-September-1993,930.00,930.00,910.00,920.00,0.000000000000000000,0,0,0.00,,,20.00,-10.00
13-September-1993,930.00,955.00,925.00,935.00,0.000000000000000000,0,0,0.00,,,30.00,5.00
10-September-1993,920.00,940.00,915.00,920.00,0.000000000000000000,0,0,0.00,,,25.00,0.00
9-September-1993,930.00,950.00,925.00,935.00,0.000000000000000000,0,0,0.00,,,25.00,5.00
8-September-1993,900.00,935.00,890.00,900.00,0.000000000000000000,0,0,0.00,,,45.00,0.00
7-September-1993,890.00,890.00,850.00,865.00,0.000000000000000000,0,0,0.00,,,40.00,-25.00
6-September-1993,930.00,930.00,890.00,910.00,0.000000000000000000,0,0,0.00,,,40.00,-20.00
3-September-1993,890.00,940.00,890.00,940.00,0.000000000000000000,0,0,0.00,,,50.00,50.00
2-September-1993,940.00,960.00,910.00,920.00,0.000000000000000000,0,0,0.00,,,50.00,-20.00
1-September-1993,890.00,920.00,890.00,900.00,0.000000000000000000,0,0,0.00,,,30.00,10.00
30-August-1993,930.00,945.00,910.00,925.00,0.000000000000000000,0,0,0.00,,,35.00,-5.00
27-August-1993,940.00,950.00,925.00,940.00,0.000000000000000000,0,0,0.00,,,25.00,0.00
26-August-1993,980.00,980.00,925.00,940.00,0.000000000000000000,0,0,0.00,,,55.00,-40.00
25-August-1993,970.00,970.00,920.00,950.00,0.000000000000000000,0,0,0.00,,,50.00,-20.00
24-August-1993,1010.00,1010.00,950.00,950.00,0.000000000000000000,0,0,0.00,,,60.00,-60.00
20-August-1993,1000.00,1045.00,1000.00,1030.00,0.000000000000000000,0,0,0.00,,,45.00,30.00
19-August-1993,985.00,1030.00,985.00,1030.00,0.000000000000000000,0,0,0.00,,,45.00,45.00
18-August-1993,990.00,1040.00,990.00,1010.00,0.000000000000000000,0,0,0.00,,,50.00,20.00
17-August-1993,940.00,980.00,940.00,975.00,0.000000000000000000,0,0,0.00,,,40.00,35.00
16-August-1993,970.00,990.00,960.00,965.00,0.000000000000000000,0,0,0.00,,,30.00,-5.00
13-August-1993,950.00,985.00,950.00,970.00,0.000000000000000000,0,0,0.00,,,35.00,20.00
12-August-1993,890.00,970.00,890.00,950.00,0.000000000000000000,0,0,0.00,,,80.00,60.00
10-August-1993,890.00,910.00,890.00,900.00,0.000000000000000000,0,0,0.00,,,20.00,10.00
6-August-1993,870.00,900.00,870.00,900.00,0.000000000000000000,0,0,0.00,,,30.00,30.00
4-August-1993,860.00,870.00,855.00,860.00,0.000000000000000000,0,0,0.00,,,15.00,0.00
3-August-1993,860.00,880.00,860.00,860.00,0.000000000000000000,0,0,0.00,,,20.00,0.00
30-July-1993,870.00,870.00,835.00,845.00,0.000000000000000000,0,0,0.00,,,35.00,-25.00
29-July-1993,850.00,855.00,830.00,840.00,0.000000000000000000,0,0,0.00,,,25.00,-10.00
28-July-1993,825.00,835.00,825.00,830.00,0.000000000000000000,0,0,0.00,,,10.00,5.00
27-July-1993,825.00,850.00,825.00,837.50,0.000000000000000000,0,0,0.00,,,25.00,12.50
26-July-1993,850.00,860.00,840.00,845.00,0.000000000000000000,0,0,0.00,,,20.00,-5.00
22-July-1993,850.00,860.00,845.00,850.00,0.000000000000000000,0,0,0.00,,,15.00,0.00
21-July-1993,835.00,850.00,835.00,837.50,0.000000000000000000,0,0,0.00,,,15.00,2.50
20-July-1993,820.00,840.00,820.00,832.50,0.000000000000000000,0,0,0.00,,,20.00,12.50
19-July-1993,875.00,875.00,825.00,830.00,0.000000000000000000,0,0,0.00,,,50.00,-45.00
16-July-1993,875.00,875.00,860.00,860.00,0.000000000000000000,0,0,0.00,,,15.00,-15.00
15-July-1993,895.00,895.00,860.00,870.00,0.000000000000000000,0,0,0.00,,,35.00,-25.00
14-July-1993,900.00,910.00,885.00,895.00,0.000000000000000000,0,0,0.00,,,25.00,-5.00
13-July-1993,900.00,920.00,895.00,900.00,0.000000000000000000,0,0,0.00,,,25.00,0.00
12-July-1993,880.00,915.00,880.00,905.00,0.000000000000000000,0,0,0.00,,,35.00,25.00
9-July-1993,910.00,925.00,910.00,915.00,0.000000000000000000,0,0,0.00,,,15.00,5.00
8-July-1993,900.00,920.00,890.00,905.00,0.000000000000000000,0,0,0.00,,,30.00,5.00
7-July-1993,970.00,970.00,920.00,920.00,0.000000000000000000,0,0,0.00,,,50.00,-50.00
6-July-1993,885.00,960.00,880.00,930.00,0.000000000000000000,0,0,0.00,,,80.00,45.00
5-July-1993,925.00,950.00,890.00,900.00,0.000000000000000000,0,0,0.00,,,60.00,-25.00
2-July-1993,1370.00,1400.00,1370.00,1375.00,0.000000000000000000,0,0,0.00,,,30.00,5.00
30-June-1993,1340.00,1360.00,1335.00,1350.00,0.000000000000000000,0,0,0.00,,,25.00,10.00
29-June-1993,1330.00,1350.00,1330.00,1340.00,0.000000000000000000,0,0,0.00,,,20.00,10.00
28-June-1993,1330.00,1330.00,1290.00,1310.00,0.000000000000000000,0,0,0.00,,,40.00,-20.00
25-June-1993,1355.00,1355.00,1325.00,1335.00,0.000000000000000000,0,0,0.00,,,30.00,-20.00
24-June-1993,1350.00,1380.00,1345.00,1345.00,0.000000000000000000,0,0,0.00,,,35.00,-5.00
23-June-1993,1350.00,1370.00,1350.00,1360.00,0.000000000000000000,0,0,0.00,,,20.00,10.00
22-June-1993,1350.00,1380.00,1350.00,1365.00,0.000000000000000000,0,0,0.00,,,30.00,15.00
21-June-1993,1280.00,1340.00,1280.00,1340.00,0.000000000000000000,0,0,0.00,,,60.00,60.00
18-June-1993,1350.00,1350.00,1280.00,1315.00,0.000000000000000000,0,0,0.00,,,70.00,-35.00
17-June-1993,1380.00,1380.00,1340.00,1340.00,0.000000000000000000,0,0,0.00,,,40.00,-40.00
16-June-1993,1380.00,1395.00,1370.00,1395.00,0.000000000000000000,0,0,0.00,,,25.00,15.00
15-June-1993,1390.00,1395.00,1360.00,1395.00,0.000000000000000000,0,0,0.00,,,35.00,5.00
14-June-1993,1400.00,1420.00,1380.00,1410.00,0.000000000000000000,0,0,0.00,,,40.00,10.00
11-June-1993,1370.00,1460.00,1370.00,1420.00,0.000000000000000000,0,0,0.00,,,90.00,50.00
10-June-1993,1370.00,1390.00,1370.00,1375.00,0.000000000000000000,0,0,0.00,,,20.00,5.00
9-June-1993,1370.00,1390.00,1350.00,1370.00,0.000000000000000000,0,0,0.00,,,40.00,0.00
8-June-1993,1390.00,1420.00,1390.00,1400.00,0.000000000000000000,0,0,0.00,,,30.00,10.00
7-June-1993,1380.00,1430.00,1380.00,1420.00,0.000000000000000000,0,0,0.00,,,50.00,40.00
4-June-1993,1370.00,1400.00,1370.00,1390.00,0.000000000000000000,0,0,0.00,,,30.00,20.00
3-June-1993,1360.00,1410.00,1330.00,1350.00,0.000000000000000000,0,0,0.00,,,80.00,-10.00
2-June-1993,1270.00,1330.00,1270.00,1315.00,0.000000000000000000,0,0,0.00,,,60.00,45.00
31-May-1993,1260.00,1290.00,1260.00,1280.00,0.000000000000000000,0,0,0.00,,,30.00,20.00
28-May-1993,1300.00,1300.00,1250.00,1270.00,0.000000000000000000,0,0,0.00,,,50.00,-30.00
