Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-July-2003,371.00,378.00,366.00,369.60,372.481260184682237914,3682,126,1371476.00,1027,27.89,12.00,-1.40
10-July-2003,379.85,379.85,369.00,370.55,371.880836660302030897,11522,188,4284811.00,10089,87.56,10.85,-9.30
9-July-2003,376.00,380.00,372.00,373.55,375.934071109018130445,4247,155,1596592.00,2857,67.27,8.00,-2.45
8-July-2003,380.00,381.95,379.00,380.00,380.040119211370930765,26172,240,9946410.00,23763,90.80,2.95,0.00
7-July-2003,383.00,388.00,375.00,384.25,382.580408542246982358,10770,293,4120391.00,5427,50.39,13.00,1.25
4-July-2003,381.10,386.00,380.00,380.45,381.971986783508116649,6961,160,2658907.00,2660,38.21,6.00,-0.65
3-July-2003,392.00,395.00,380.00,380.70,385.865087040618955512,6204,178,2393907.00,1520,24.50,15.00,-11.30
2-July-2003,383.00,394.00,382.00,388.15,388.727421084533967454,21447,629,8337037.00,13525,63.06,12.00,5.15
1-July-2003,370.00,379.90,365.80,377.20,372.444464389893640892,22283,352,8299180.00,14665,65.81,14.10,7.20
30-June-2003,370.00,378.80,366.00,368.75,372.311175484067693245,6559,195,2441989.00,3822,58.27,12.80,-1.25
27-June-2003,375.00,376.80,367.15,371.80,373.088893249607535321,5096,130,1901261.00,2220,43.56,9.65,-3.20
26-June-2003,370.00,375.90,366.00,374.10,370.939336292538575354,14193,369,5264742.00,6276,44.22,9.90,4.10
25-June-2003,357.00,378.00,355.00,369.15,371.943828954562458634,34751,1079,12925420.00,17249,49.64,23.00,12.15
24-June-2003,366.00,380.00,346.00,351.70,353.411627454792922418,36001,687,12723172.00,22033,61.20,34.00,-14.30
23-June-2003,376.75,376.75,362.00,366.35,367.108394698085419734,10185,178,3738999.00,8844,86.83,14.75,-10.40
20-June-2003,370.50,373.95,369.05,371.45,371.452070821308790265,12821,307,4762387.00,7323,57.12,4.90,0.95
19-June-2003,366.00,376.00,363.30,367.80,369.081494483450351053,11964,341,4415691.00,2933,24.52,12.70,1.80
18-June-2003,380.00,387.00,360.00,367.05,380.067320438252400919,73930,493,28098377.00,65061,88.00,27.00,-12.95
17-June-2003,377.95,386.00,376.20,379.55,382.163468438230596513,86402,619,33019688.00,79270,91.75,9.80,1.60
16-June-2003,369.80,377.00,368.00,375.25,372.959646464646464646,19800,410,7384601.00,14949,75.50,9.00,5.45
13-June-2003,372.05,378.00,364.15,365.05,371.109600956833750135,9197,263,3413095.00,4177,45.42,13.85,-7.00
12-June-2003,382.00,388.00,373.00,378.25,377.996634592596103711,42194,1156,15949190.00,20248,47.99,15.00,-3.75
11-June-2003,363.00,395.00,362.55,378.80,381.563407527703477264,125616,2569,47930469.00,64486,51.34,32.45,15.80
10-June-2003,353.00,361.95,353.00,360.20,359.825858108970269235,31348,594,11279821.00,26838,85.61,8.95,7.20
9-June-2003,380.00,380.00,347.25,356.60,356.254392101990049751,25728,582,9165713.00,13832,53.76,32.75,-23.40
6-June-2003,350.00,353.00,344.00,347.40,349.716486700026336581,15188,489,5311494.00,10207,67.20,9.00,-2.60
5-June-2003,340.00,347.00,338.00,346.05,344.581047525552924871,17317,430,5967110.00,13494,77.92,9.00,6.05
4-June-2003,339.90,340.25,338.00,339.50,339.300385728061716489,2074,53,703709.00,1789,86.26,2.25,-0.40
3-June-2003,334.00,342.00,334.00,335.60,339.447640676255362099,11889,228,4035693.00,9918,83.42,8.00,1.60
2-June-2003,341.25,343.00,338.00,340.00,339.925678568370579672,11679,168,3969992.00,9166,78.48,5.00,-1.25
30-May-2003,339.00,346.00,339.00,343.55,341.492201347040056717,11284,269,3853398.00,8090,71.69,7.00,4.55
29-May-2003,343.00,344.00,339.00,340.45,340.739259259259259259,11475,218,3909983.00,8714,75.94,5.00,-2.55
28-May-2003,343.50,343.95,338.00,338.85,340.159829059829059829,2340,73,795974.00,1290,55.13,5.95,-4.65
27-May-2003,341.00,347.50,336.10,340.75,340.647846270106876821,18526,260,6310842.00,15014,81.04,11.40,-0.25
26-May-2003,335.25,341.00,335.00,339.65,335.256666275108657347,8513,200,2854040.00,7129,83.74,6.00,4.40
23-May-2003,338.00,343.00,335.00,336.55,337.288910271830647101,16628,457,5608440.00,10114,60.83,8.00,-1.45
22-May-2003,328.50,338.90,328.50,335.65,335.550309825907347300,10167,282,3411540.00,8311,81.74,10.40,7.15
21-May-2003,342.00,342.00,331.20,331.95,336.255633408993716898,30399,299,10221835.00,26282,86.46,10.80,-10.05
20-May-2003,333.00,340.90,332.00,338.15,336.706251175622296068,15949,284,5370128.00,12905,80.91,8.90,5.15
19-May-2003,342.00,351.00,334.00,335.70,344.124266817685368714,24721,600,8507096.00,9868,39.92,17.00,-6.30
16-May-2003,334.25,342.00,329.00,339.55,335.561489647505674185,43178,1005,14488874.00,21040,48.73,13.00,5.30
15-May-2003,323.45,331.00,318.10,327.00,323.696640389007588595,27146,436,8787069.00,16730,61.63,12.90,3.55
14-May-2003,328.00,328.00,317.55,319.65,319.868126808734543541,15204,256,4863275.00,8662,56.97,10.45,-8.35
13-May-2003,310.00,324.45,310.00,319.65,319.780154785125526961,15893,371,5082266.00,8706,54.78,14.45,9.65
12-May-2003,313.05,322.70,313.05,319.05,319.712664714494875549,5464,203,1746910.00,3204,58.64,9.65,6.00
9-May-2003,310.00,317.85,310.00,313.55,312.309816971713810316,12020,246,3753964.00,8366,69.60,7.85,3.55
8-May-2003,317.50,317.50,309.25,313.25,314.288526434195725534,1778,59,558805.00,747,42.01,8.25,-4.25
7-May-2003,321.00,325.00,317.00,319.05,320.625965428466347922,2719,108,871782.00,1351,49.69,8.00,-1.95
6-May-2003,322.95,323.50,319.00,321.05,321.897954695403562788,9094,272,2927340.00,6395,70.32,4.50,-1.90
5-May-2003,309.15,320.00,307.80,316.45,314.367980201789453645,5253,138,1651375.00,3218,61.26,12.20,7.30
2-May-2003,308.00,312.00,308.00,308.50,310.687526190808772174,7159,139,2224212.00,5830,81.44,4.00,0.50
30-April-2003,308.95,311.90,305.05,308.15,308.514634146341463414,1230,67,379473.00,845,68.70,6.85,-0.80
29-April-2003,310.00,310.00,307.00,307.40,308.579545454545454545,1144,42,353015.00,699,61.10,3.00,-2.60
28-April-2003,308.50,309.85,306.00,309.55,308.581779053084648493,1394,49,430163.00,1280,91.82,3.85,1.05
25-April-2003,302.00,308.00,302.00,307.75,305.697989472775908188,11589,128,3542734.00,3225,27.83,6.00,5.75
24-April-2003,308.15,312.35,300.05,302.55,307.199817240328967407,3283,104,1008537.00,2387,72.71,12.30,-5.60
23-April-2003,316.40,316.40,310.00,310.45,313.730368589743589743,7488,113,2349213.00,6692,89.37,6.40,-5.95
22-April-2003,314.00,316.20,311.00,313.80,313.668131359851988899,4324,208,1356301.00,2081,48.13,5.20,-0.20
21-April-2003,309.00,315.85,307.50,314.70,310.593866171003717472,10760,243,3341990.00,9236,85.84,8.35,5.70
17-April-2003,314.00,314.00,306.00,307.75,308.997141690485912617,2449,38,756734.00,739,30.18,8.00,-6.25
16-April-2003,311.00,311.00,306.00,306.70,309.828519855595667870,2216,100,686580.00,1881,84.88,5.00,-4.30
15-April-2003,310.50,316.00,310.00,313.55,312.353448275862068965,2436,139,760893.00,905,37.15,6.00,3.05
11-April-2003,324.50,324.50,301.10,305.30,308.667518082039350563,39542,1041,12205331.00,17894,45.25,23.40,-19.20
10-April-2003,308.00,331.00,307.00,313.20,318.533207181427978031,43334,1240,13803318.00,22178,51.18,24.00,5.20
9-April-2003,309.00,310.00,307.00,307.20,309.392606457650912494,2137,46,661172.00,1937,90.64,3.00,-1.80
8-April-2003,307.10,310.00,307.10,308.90,308.957903258449706537,4941,136,1526561.00,3326,67.31,2.90,1.80
7-April-2003,307.60,310.00,307.50,309.35,309.636620856911883589,12370,150,3830205.00,11774,95.18,2.50,1.75
4-April-2003,307.00,309.00,305.00,307.45,307.202029997414016033,30936,273,9503602.00,29051,93.91,4.00,0.45
3-April-2003,298.10,315.00,298.10,306.05,308.089156911434314768,8457,298,2605510.00,4125,48.78,16.90,7.95
2-April-2003,293.00,297.95,293.00,296.70,295.867415730337078651,890,50,263322.00,567,63.71,4.95,3.70
1-April-2003,293.00,293.00,290.00,291.75,291.752147239263803680,815,32,237778.00,320,39.26,3.00,-1.25
31-March-2003,298.70,298.75,282.00,287.90,289.433885066021945322,5377,158,1556286.00,4104,76.33,16.75,-10.80
28-March-2003,294.50,298.50,294.50,297.90,297.487385321100917431,872,71,259409.00,658,75.46,4.00,3.40
27-March-2003,303.20,308.00,290.25,297.45,298.444800855386260358,3741,234,1116482.00,2945,78.72,17.75,-5.75
26-March-2003,302.05,304.00,299.10,303.95,302.562578222778473091,1598,86,483495.00,1084,67.83,4.90,1.90
25-March-2003,284.10,303.95,284.10,303.90,300.882030178326474622,1458,91,438686.00,706,48.42,19.85,19.80
24-March-2003,301.00,308.00,301.00,303.90,304.344383775351014040,5128,224,1560678.00,2704,52.73,7.00,2.90
22-March-2003,299.00,304.00,298.55,303.25,299.816366729340137881,11169,93,3348649.00,11698,81.59,5.45,4.25
21-March-2003,298.00,300.00,295.40,297.75,298.135689491953297570,3169,77,944792.00,,,4.60,-0.25
20-March-2003,288.00,302.90,281.20,300.00,298.760706508589402371,4133,149,1234778.00,2597,62.84,21.70,12.00
19-March-2003,294.00,300.00,287.50,288.60,295.986228482003129890,3195,127,945676.00,2370,74.18,12.50,-5.40
17-March-2003,276.00,299.00,276.00,297.05,292.047114761184352712,4627,257,1351302.00,2740,59.22,23.00,21.05
13-March-2003,287.05,298.00,285.00,292.10,290.962365591397849462,7626,108,2218879.00,6321,82.89,13.00,5.05
12-March-2003,300.00,300.00,286.00,291.90,291.843796992481203007,10640,203,3105218.00,2085,19.60,14.00,-8.10
11-March-2003,299.00,301.00,291.00,292.50,296.236930995657069326,6217,194,1841705.00,3793,61.01,10.00,-6.50
10-March-2003,305.75,307.00,291.75,301.30,300.970660609502176793,5283,265,1590028.00,3214,60.84,15.25,-4.45
7-March-2003,303.00,304.75,299.00,300.75,301.426969222743870631,3834,165,1155671.00,1865,48.64,5.75,-2.25
6-March-2003,307.40,315.00,300.00,303.65,308.418208908406524466,12752,332,3932949.00,7615,59.72,15.00,-3.75
5-March-2003,306.00,311.00,301.95,306.55,305.511349566652909616,7269,252,2220762.00,5039,69.32,9.05,0.55
4-March-2003,315.00,315.00,305.05,308.10,308.099590373783922171,7812,220,2406874.00,3733,47.79,9.95,-6.90
3-March-2003,318.00,322.00,303.25,305.30,313.884241623260514654,12863,377,4037493.00,6408,49.82,18.75,-12.70
28-February-2003,322.00,328.00,296.50,320.45,319.040356802632718455,69282,1306,22103754.00,36350,52.47,31.50,-1.55
27-February-2003,325.00,326.50,319.75,323.85,323.206428079044117647,34816,694,11252755.00,23211,66.67,6.75,-1.15
26-February-2003,318.00,330.00,316.00,325.40,321.235510046367851622,25880,365,8313575.00,20538,79.36,14.00,7.40
25-February-2003,325.00,325.00,315.00,320.05,319.647971781305114638,17010,341,5437212.00,11356,66.76,10.00,-4.95
24-February-2003,325.00,327.25,321.00,325.55,323.968807640283641431,24397,292,7903867.00,20676,84.75,6.25,0.55
21-February-2003,319.00,323.50,313.25,321.65,318.513233601841196777,11297,279,3598244.00,6001,53.12,10.25,2.65
20-February-2003,327.00,330.00,318.00,319.40,323.455039732329569217,28692,566,9280572.00,10092,35.17,12.00,-7.60
19-February-2003,324.00,328.00,322.65,324.35,324.645963052539494674,38866,518,12617690.00,16978,43.68,5.35,0.35
18-February-2003,314.00,326.50,314.00,322.00,322.256847515982251820,123731,1737,39873162.00,92278,74.58,12.50,8.00
17-February-2003,299.00,315.00,299.00,313.25,310.645866178440048144,58989,747,18324689.00,39692,67.29,16.00,14.25
14-February-2003,301.00,302.50,290.00,294.65,294.610954372993481856,10279,261,3028306.00,4423,43.03,12.50,-6.35
12-February-2003,307.50,310.00,298.15,299.25,304.539234362360063672,38321,274,11670248.00,34539,90.13,11.85,-8.25
11-February-2003,306.00,314.00,302.00,305.85,309.284857142857142857,14000,430,4329988.00,5363,38.31,12.00,-0.15
10-February-2003,304.70,314.00,304.00,306.90,309.663052632827605840,84301,1098,26104905.00,51925,61.59,10.00,2.20
7-February-2003,303.00,307.00,303.00,304.45,304.477089485384385679,30139,536,9176635.00,18843,62.52,4.00,1.45
6-February-2003,297.00,309.00,297.00,305.65,304.834490104838257554,89185,939,27186664.00,73451,82.36,12.00,8.65
5-February-2003,290.00,309.80,287.50,299.65,297.923548981921422090,102497,1276,30536270.00,82782,80.77,22.30,9.65
4-February-2003,271.00,290.85,271.00,290.25,286.157383061168004428,28904,213,8271093.00,27184,94.05,19.85,19.25
3-February-2003,280.00,288.00,280.00,286.90,283.523390869495079851,12398,352,3515123.00,6985,56.34,8.00,6.90
31-January-2003,272.40,280.00,270.00,279.25,275.757772973967436298,43484,261,11991051.00,39130,89.99,10.00,6.85
30-January-2003,267.15,269.00,264.10,264.85,266.010347682119205298,2416,99,642681.00,1075,44.50,4.90,-2.30
29-January-2003,275.95,275.95,265.00,265.35,268.378021978021978021,1365,65,366336.00,925,67.77,10.95,-10.60
28-January-2003,265.00,272.00,264.90,269.75,269.337401737691352916,4834,166,1301977.00,2599,53.76,7.10,4.75
27-January-2003,256.00,274.00,256.00,269.55,269.333200953137410643,2518,99,678181.00,1378,54.73,18.00,13.55
24-January-2003,274.05,276.80,273.00,274.90,274.988237045860631328,13432,127,3693642.00,11839,88.14,3.80,0.85
23-January-2003,271.50,280.50,271.50,277.15,279.495502352615554940,28904,335,8078538.00,23295,80.59,9.00,5.65
22-January-2003,278.00,280.00,272.30,279.90,278.859812012838147638,26172,139,7298319.00,24717,94.44,7.70,1.90
21-January-2003,275.00,278.50,275.00,278.30,277.002833864682961388,2823,80,781979.00,2125,75.27,3.50,3.30
20-January-2003,275.00,279.00,271.00,278.05,277.068437867832520598,11894,140,3295452.00,10376,87.24,8.00,3.05
17-January-2003,261.00,282.00,261.00,276.80,273.731966312705968509,5462,145,1495124.00,3371,61.72,21.00,15.80
16-January-2003,265.05,265.50,260.20,263.00,264.479326186830015313,1306,63,345410.00,1008,77.18,5.30,-2.05
15-January-2003,270.00,270.00,263.00,263.95,264.774068322981366459,2576,67,682058.00,1564,60.71,7.00,-6.05
14-January-2003,270.00,270.00,265.25,265.50,265.989202657807308970,1204,42,320251.00,844,70.10,4.75,-4.50
13-January-2003,266.00,267.30,264.00,264.15,265.090443686006825938,586,18,155343.00,535,91.30,3.30,-1.85
10-January-2003,270.00,274.50,265.00,265.45,267.569113441372735938,3147,107,842040.00,2216,70.42,9.50,-4.55
9-January-2003,269.00,273.45,268.00,269.40,271.022306932090921925,7083,253,1919651.00,3100,43.77,5.45,0.40
8-January-2003,268.00,279.90,267.00,268.35,273.588950409244102070,24924,784,6818931.00,6755,27.10,12.90,0.35
7-January-2003,263.85,266.40,261.25,263.35,263.455380966498665876,3373,128,888635.00,1603,47.52,5.15,-0.50
6-January-2003,257.80,268.50,253.50,263.55,261.500949528887590387,27382,627,7160419.00,16113,58.85,15.00,5.75
3-January-2003,251.00,256.00,250.55,254.60,253.499224806201550387,3225,156,817535.00,2118,65.67,5.45,3.60
2-January-2003,257.00,257.00,247.05,250.35,251.073288690476190476,2688,79,674885.00,1351,50.26,9.95,-6.65
1-January-2003,248.90,251.00,247.35,249.90,249.302352941176470588,850,45,211907.00,713,83.88,3.65,1.00
31-December-2002,248.25,249.00,247.25,248.65,248.600067727734507280,2953,19,734116.00,2753,93.23,1.75,0.40
30-December-2002,250.00,250.00,244.00,247.70,246.020505484024797329,4194,113,1031810.00,3513,83.76,6.00,-2.30
27-December-2002,242.00,250.00,242.00,244.00,245.382796435915010281,8754,156,2148081.00,2561,29.26,8.00,2.00
26-December-2002,249.50,249.90,248.00,248.60,248.936280137772675086,1742,39,433647.00,1682,96.56,1.90,-0.90
24-December-2002,247.50,250.00,245.75,249.65,249.084297520661157024,605,22,150696.00,412,68.10,4.25,2.15
23-December-2002,251.00,251.00,243.00,250.20,246.741411094352270822,5967,143,1472306.00,778,13.04,8.00,-0.80
20-December-2002,250.50,252.25,249.00,249.65,250.037958115183246073,2292,141,573087.00,1390,60.65,3.25,-0.85
19-December-2002,257.00,257.00,250.00,251.30,252.959600544711756695,2203,131,557270.00,502,22.79,7.00,-5.70
18-December-2002,251.90,257.00,251.90,254.00,255.061761501717925081,11933,258,3043652.00,6375,53.42,5.10,2.10
17-December-2002,249.00,250.50,244.65,250.25,247.866666666666666666,8340,108,2067208.00,4144,49.69,5.85,1.25
16-December-2002,250.00,250.50,247.25,249.20,249.563943161634103019,6756,56,1686054.00,6505,96.28,3.25,-0.80
13-December-2002,250.25,250.25,248.00,249.60,249.214012081921320170,40722,225,10148493.00,40372,99.14,2.25,-0.65
12-December-2002,250.00,251.00,245.10,249.70,249.729239766081871345,13680,211,3416296.00,7561,55.27,5.90,-0.30
11-December-2002,245.00,252.00,245.00,250.00,249.108594956253216675,5829,117,1452054.00,4260,73.08,7.00,5.00
10-December-2002,249.75,251.65,244.50,250.20,247.380106571936056838,7882,92,1949850.00,6807,86.36,7.15,0.45
9-December-2002,251.00,252.50,250.00,250.00,250.055543726235741444,32875,104,8220576.00,31882,96.98,2.50,-1.00
6-December-2002,255.00,255.00,250.00,250.00,250.322026971802206783,4894,113,1225076.00,3524,72.01,5.00,-5.00
5-December-2002,244.90,251.00,244.90,250.00,249.816180539087819144,25302,483,6320849.00,20970,82.88,6.10,5.10
4-December-2002,240.00,246.95,240.00,245.45,241.619925338310779281,17144,284,4142332.00,14354,83.73,6.95,5.45
3-December-2002,242.90,243.55,238.50,242.50,241.368810916179337231,5130,153,1238222.00,3358,65.46,5.05,-0.40
2-December-2002,239.50,242.50,239.05,241.65,241.208723582282922615,37049,356,8936542.00,25857,69.79,3.45,2.15
29-November-2002,228.35,243.95,228.35,239.80,239.764447132567218342,18187,176,4360596.00,15359,84.45,15.60,11.45
28-November-2002,242.15,245.00,238.50,243.05,241.351318848713220556,12473,342,3010375.00,6076,48.71,6.50,0.90
27-November-2002,232.55,241.45,232.55,239.60,237.877981962015575460,32487,703,7727942.00,22172,68.25,8.90,7.05
26-November-2002,227.50,238.75,227.50,236.35,232.760898662943826369,69481,1292,16172460.00,17440,25.10,11.25,8.85
25-November-2002,217.00,227.00,215.80,224.85,222.250100603621730382,24850,684,5522915.00,9526,38.33,11.20,7.85
22-November-2002,223.50,223.65,214.00,214.15,217.669023242183922782,54599,474,11884511.00,49335,90.36,9.65,-9.35
21-November-2002,219.40,223.15,219.10,219.80,220.894656270119464911,139790,763,30878864.00,126455,90.46,4.05,0.40
20-November-2002,222.50,224.00,213.10,219.30,217.874029191215854311,149360,1062,32541665.00,68884,46.12,10.90,-3.20
18-November-2002,224.10,225.00,220.55,222.25,222.332607374392220421,19744,324,4389735.00,17687,89.58,4.45,-1.85
15-November-2002,227.95,227.95,220.75,223.50,223.489958638560821248,20067,300,4484773.00,16093,80.20,7.20,-4.45
14-November-2002,230.00,231.00,222.90,223.95,224.482276614567974048,16955,281,3806097.00,14866,87.68,8.10,-6.05
13-November-2002,231.00,233.00,227.50,230.35,229.809707298999629492,13495,187,3101282.00,11476,85.04,5.50,-0.65
12-November-2002,230.65,232.50,228.15,230.75,230.665938577330982394,37999,306,8765075.00,23956,63.04,4.35,0.10
11-November-2002,235.90,235.90,226.35,230.55,229.480274716498961827,6261,214,1436776.00,3085,49.27,9.55,-5.35
8-November-2002,239.90,239.90,232.70,233.30,234.470789074355083459,2636,76,618065.00,1496,56.75,7.20,-6.60
7-November-2002,238.40,244.00,235.60,235.85,238.868958313550470040,21062,384,5031058.00,9543,45.31,8.40,-2.55
5-November-2002,238.25,241.00,235.00,235.20,236.884182063992789544,2219,71,525646.00,1440,34.92,6.00,-3.05
4-November-2002,242.00,243.00,237.15,238.35,241.299737532808398950,1905,70,459676.00,,,5.85,-3.65
1-November-2002,238.05,240.25,234.00,238.75,236.455753463387051173,14148,420,3345376.00,9498,67.13,6.25,0.70
31-October-2002,238.50,243.80,235.10,239.85,240.084840598568640208,23055,1031,5535156.00,13555,58.79,8.70,1.35
30-October-2002,248.00,248.00,235.90,238.10,242.227788746298124383,4052,187,981507.00,1741,42.97,12.10,-9.90
29-October-2002,242.00,247.90,242.00,244.95,243.523333333333333333,6900,257,1680311.00,2975,43.12,5.90,2.95
