Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-October-2005,467.40,478.00,465.00,465.30,469.978744303001728744,50904,29,23923798.00,50788,99.77,13.00,-2.10
4-October-2005,474.00,480.00,468.00,479.95,472.388164493480441323,997,25,470971.00,869,87.16,12.00,5.95
3-October-2005,465.00,472.00,465.00,468.00,469.395480225988700564,708,22,332332.00,585,82.63,7.00,3.00
30-September-2005,470.00,472.00,460.00,461.05,466.572381746693673299,8393,49,3915942.00,7658,91.24,12.00,-8.95
29-September-2005,467.90,469.90,465.00,466.00,466.110769230769230769,9750,62,4544580.00,9147,93.82,4.90,-1.90
28-September-2005,463.00,465.00,461.00,461.10,462.280672958555601148,2437,36,1126578.00,1715,70.37,4.00,-1.90
27-September-2005,453.00,470.00,452.15,464.00,461.733227299016772700,6916,51,3193347.00,5475,79.16,17.85,11.00
26-September-2005,465.00,467.00,461.00,462.00,464.251214953271028037,2675,45,1241872.00,2310,86.36,6.00,-3.00
23-September-2005,450.60,459.00,425.00,451.95,436.920642648490749756,4108,76,1794870.00,3461,84.25,34.00,1.35
22-September-2005,477.00,477.00,450.00,450.00,453.658066808813077469,14070,82,6382969.00,13369,95.02,27.00,-27.00
21-September-2005,483.00,498.00,455.00,468.40,472.369119119119119119,3996,61,1887587.00,1551,38.81,43.00,-14.60
20-September-2005,485.00,504.50,485.00,498.25,491.236915189062166203,4681,46,2299480.00,4467,95.43,19.50,13.25
19-September-2005,514.00,514.00,490.15,495.15,501.153398571806400423,3781,44,1894861.00,3430,90.72,23.85,-18.85
16-September-2005,510.00,511.00,500.00,502.55,508.425903468348290080,8246,54,4192480.00,7880,95.56,11.00,-7.45
15-September-2005,477.00,511.00,476.00,507.55,502.120839580209895052,3335,84,1674573.00,2299,68.94,35.00,30.55
14-September-2005,482.70,485.00,472.60,474.35,478.948867313915857605,1545,35,739976.00,785,50.81,12.40,-8.35
13-September-2005,485.05,494.00,473.10,490.60,487.599049881235154394,4210,33,2052792.00,2575,61.16,20.90,5.55
12-September-2005,462.50,492.00,462.50,488.90,487.411873840445269016,2156,46,1050860.00,1906,88.40,29.50,26.40
9-September-2005,489.75,489.75,460.00,475.95,473.661503155479059093,1743,56,825592.00,1215,69.71,29.75,-13.80
8-September-2005,456.00,495.90,456.00,489.15,478.634010265565721937,4481,113,2144759.00,3029,67.60,39.90,33.15
6-September-2005,465.00,465.00,451.00,456.55,456.507917174177831912,1642,31,749586.00,835,50.85,14.00,-8.45
5-September-2005,445.70,460.00,445.70,453.10,454.271821631878557874,2108,34,957605.00,2098,99.53,14.30,7.40
2-September-2005,443.00,462.50,440.00,460.75,457.645140105078809106,4568,43,2090523.00,4310,94.35,22.50,17.75
1-September-2005,446.00,448.00,438.00,442.25,442.833623693379790940,1148,25,508373.00,908,79.09,10.00,-3.75
31-August-2005,449.00,453.90,440.00,441.75,446.030607124937280481,1993,65,888939.00,1491,74.81,13.90,-7.25
30-August-2005,425.00,454.00,423.95,450.00,449.565920428574939178,40693,138,18294186.00,39629,97.39,30.05,25.00
29-August-2005,409.40,428.85,409.40,418.65,418.863534675615212527,894,18,374464.00,736,82.33,19.45,9.25
26-August-2005,421.00,422.00,416.05,422.00,420.417840375586854460,426,8,179098.00,326,76.53,5.95,1.00
25-August-2005,415.90,417.95,406.25,411.40,414.258823529411764705,680,16,281696.00,510,75.00,11.70,-4.50
24-August-2005,415.00,424.95,410.00,411.00,416.041541553102046472,86588,49,36024205.00,46035,53.17,14.95,-4.00
23-August-2005,422.00,422.00,410.10,417.95,416.602089605100053125,73411,24,30583176.00,72931,99.35,11.90,-4.05
22-August-2005,440.00,440.00,407.00,413.35,420.985633434915106660,2297,57,967004.00,1576,68.61,33.00,-26.65
19-August-2005,435.00,440.00,421.00,428.90,431.099344557254851561,7781,82,3354384.00,6535,83.99,19.00,-6.10
18-August-2005,435.00,458.90,415.50,436.60,450.286931546194351364,10445,204,4703247.00,5913,56.61,43.40,1.60
17-August-2005,400.00,445.10,400.00,439.95,438.030723368011194256,32874,214,14399822.00,29210,88.85,45.10,39.95
16-August-2005,410.00,410.00,396.00,404.50,402.707605633802816901,3550,56,1429612.00,2800,78.87,14.00,-5.50
12-August-2005,380.00,425.00,380.00,405.65,401.913561221630708882,14276,102,5737718.00,13774,96.48,45.00,25.65
11-August-2005,377.00,380.00,370.10,378.30,377.896312824538930898,72603,55,27436406.00,71766,98.85,9.90,1.30
10-August-2005,372.50,380.00,367.00,379.30,375.442922374429223744,1752,36,657776.00,1065,60.79,13.00,6.80
9-August-2005,373.00,373.00,360.00,366.05,365.345909283594743535,2359,39,861851.00,1217,51.59,13.00,-6.95
8-August-2005,382.00,383.00,371.25,375.00,375.148992112182296231,1141,24,428045.00,1097,96.14,11.75,-7.00
5-August-2005,372.00,385.00,372.00,380.40,384.909213285860605765,102515,36,39458968.00,101655,99.16,13.00,8.40
4-August-2005,380.10,385.00,375.00,379.05,384.422615404588364027,53919,46,20727683.00,53626,99.46,10.00,-1.05
3-August-2005,380.00,385.00,372.00,385.00,383.242620429792559848,600848,76,230270562.00,599648,99.80,13.00,5.00
2-August-2005,375.00,386.90,375.00,383.80,384.831095253540923343,92490,114,35593028.00,90061,97.37,11.90,8.80
1-August-2005,360.70,369.90,360.00,366.10,364.548387096774193548,496,13,180816.00,381,76.81,9.90,5.40
29-July-2005,379.00,379.00,362.05,372.35,370.034022988505747126,2175,36,804824.00,1690,77.70,16.95,-6.65
27-July-2005,367.05,375.00,367.05,374.60,373.724743777452415812,1366,23,510508.00,1315,96.27,7.95,7.55
26-July-2005,357.05,370.00,357.05,367.00,366.462838758929058291,55017,63,20161686.00,54264,98.63,12.95,9.95
25-July-2005,359.00,380.00,359.00,367.00,374.192881265890031495,79059,102,29583315.00,74394,94.10,21.00,8.00
22-July-2005,364.00,364.00,359.00,360.20,360.783591731266149870,1548,23,558493.00,1273,82.24,5.00,-3.80
21-July-2005,363.00,368.00,360.00,363.70,363.955741256576911173,6462,100,2351882.00,4554,70.47,8.00,0.70
20-July-2005,359.45,368.00,357.50,362.90,361.314019658561821003,25129,161,9079460.00,19935,79.33,10.50,3.45
19-July-2005,369.85,369.85,352.10,356.30,355.106145378457059679,43968,76,15613307.00,41918,95.34,17.75,-13.55
18-July-2005,351.10,353.00,351.00,351.70,351.718726868985936343,1351,34,475172.00,976,72.24,2.00,0.60
15-July-2005,372.00,372.20,351.05,351.65,356.098047914818101153,2254,48,802645.00,1610,71.43,21.15,-20.35
14-July-2005,355.20,357.00,350.00,352.10,354.220880913539967373,6130,37,2171374.00,5955,97.15,7.00,-3.10
13-July-2005,351.00,361.00,351.00,353.90,356.688569348380050964,5494,32,1959647.00,5152,93.78,10.00,2.90
12-July-2005,351.00,356.00,350.00,350.25,352.967164179104477611,1675,24,591220.00,1565,93.43,6.00,-0.75
11-July-2005,355.00,359.20,340.05,351.40,349.457927210945184655,11183,34,3907988.00,10490,93.80,19.15,-3.60
8-July-2005,355.10,355.10,350.00,350.00,350.064983110825156828,6217,16,2176354.00,6217,100.00,5.10,-5.10
7-July-2005,352.00,356.00,348.10,350.20,350.189069925322471147,2946,36,1031657.00,2721,92.36,7.90,-1.80
6-July-2005,350.00,351.05,350.00,350.00,350.097542242703533026,1302,13,455827.00,1292,99.23,1.05,0.00
5-July-2005,360.00,361.00,356.00,356.00,359.862246278755074424,7390,22,2659382.00,7310,98.92,5.00,-4.00
4-July-2005,362.00,372.00,356.25,358.30,360.341161928306551297,4045,75,1457580.00,1965,48.58,15.75,-3.70
1-July-2005,342.00,365.00,340.00,351.10,353.788764748877519056,9577,80,3388235.00,7349,76.74,25.00,9.10
30-June-2005,345.00,347.85,333.00,335.40,336.290517821116341627,1487,52,500064.00,1222,82.18,14.85,-9.60
29-June-2005,333.30,341.00,333.30,336.25,336.386075949367088607,790,13,265745.00,740,93.67,7.70,2.95
28-June-2005,342.00,343.90,340.00,341.00,341.180288461538461538,416,12,141931.00,416,100.00,3.90,-1.00
27-June-2005,340.25,345.00,338.00,341.70,344.951698806244260789,76230,39,26295668.00,75865,99.52,7.00,1.45
24-June-2005,331.20,356.00,331.20,347.45,347.060784045895369485,29284,107,10163328.00,26080,89.06,24.80,16.25
23-June-2005,330.00,340.00,330.00,335.10,336.411326994625878462,2419,45,813779.00,2112,87.31,10.00,5.10
22-June-2005,331.00,336.45,330.00,332.80,332.000840689365279529,2379,39,789830.00,2245,94.37,6.45,1.80
21-June-2005,326.00,335.00,326.00,329.80,328.761274509803921568,2040,28,670673.00,2010,98.53,9.00,3.80
20-June-2005,335.05,335.05,322.00,325.65,331.600000000000000000,985,17,326626.00,910,92.39,13.05,-9.40
17-June-2005,387.00,387.85,336.25,338.95,342.374938088162456661,4038,42,1382510.00,3393,84.03,51.60,-48.05
16-June-2005,342.10,344.00,335.05,337.80,340.927906976744186046,860,15,293198.00,635,73.84,8.95,-4.30
15-June-2005,341.90,344.10,341.00,342.10,343.727712508638562543,1447,17,497374.00,1447,100.00,3.10,0.20
14-June-2005,340.00,345.00,337.00,339.00,340.882113821138211382,738,15,251571.00,713,96.61,8.00,-1.00
13-June-2005,349.90,349.90,338.00,344.10,342.529268292682926829,2050,44,702185.00,1500,73.17,11.90,-5.80
10-June-2005,333.20,348.00,333.20,345.05,344.896808510638297872,940,21,324203.00,630,67.02,14.80,11.85
9-June-2005,344.50,350.00,340.15,344.55,345.731539424280350438,1598,48,552479.00,1426,89.24,9.85,0.05
8-June-2005,356.50,356.50,339.00,340.65,342.725385843533794571,1879,30,643981.00,1869,99.47,17.50,-15.85
7-June-2005,341.05,350.00,341.05,347.70,347.114285714285714285,5005,27,1737307.00,4935,98.60,8.95,6.65
6-June-2005,350.00,354.85,345.00,348.75,350.680018416206261510,2172,38,761677.00,1566,72.10,9.85,-1.25
4-June-2005,347.05,349.90,345.20,347.15,346.720000000000000000,350,7,121352.00,350,100.00,4.70,0.10
3-June-2005,350.50,352.00,349.95,350.45,350.246467817896389324,6370,17,2231070.00,570,8.95,2.05,-0.05
2-June-2005,348.50,351.50,345.00,347.05,346.352884615384615384,1040,22,360207.00,1016,97.69,6.50,-1.45
1-June-2005,350.00,350.05,348.00,348.10,349.942973523421588594,982,20,343644.00,832,84.73,2.05,-1.90
31-May-2005,352.80,352.80,346.00,349.00,349.564606741573033707,356,13,124445.00,336,94.38,6.80,-3.80
30-May-2005,353.00,361.00,348.55,357.05,354.365333333333333333,1500,32,531548.00,885,59.00,12.45,4.05
27-May-2005,364.90,364.90,350.00,353.55,356.081717451523545706,1444,29,514182.00,1069,74.03,14.90,-11.35
26-May-2005,370.00,370.00,356.10,359.60,361.031027466937945066,1966,47,709787.00,1853,94.25,13.90,-10.40
25-May-2005,368.15,368.15,364.00,364.65,364.011502347417840375,25560,14,9304134.00,25560,100.00,4.15,-3.50
24-May-2005,355.05,364.45,355.05,362.25,360.382653061224489795,1176,20,423810.00,1085,92.26,9.40,7.20
23-May-2005,361.00,367.00,357.00,362.65,362.585365853658536585,2132,56,773032.00,1041,48.83,10.00,1.65
20-May-2005,363.00,366.00,359.25,360.20,361.200866482867270578,2539,42,917089.00,1827,71.96,6.75,-2.80
19-May-2005,355.55,365.25,355.55,360.00,362.618978892296590294,11086,20,4019994.00,10376,93.60,9.70,4.45
18-May-2005,354.00,364.00,332.00,356.65,354.411267605633802816,2840,63,1006528.00,2069,72.85,32.00,2.65
17-May-2005,360.00,370.00,355.00,359.70,364.814720861331112875,51641,158,18839397.00,49194,95.26,15.00,-0.30
16-May-2005,380.00,389.50,365.00,373.10,380.415538447924962392,11301,209,4299076.00,6064,53.66,24.50,-6.90
13-May-2005,370.00,380.00,370.00,372.65,373.311523849725622625,2369,40,884375.00,1919,81.00,10.00,2.65
12-May-2005,368.55,374.00,368.55,370.20,370.004347826086956521,460,12,170202.00,410,89.13,5.45,1.65
11-May-2005,374.85,374.85,365.00,367.90,368.850909090909090909,275,11,101434.00,200,72.73,9.85,-6.95
10-May-2005,350.00,395.00,345.00,366.90,376.452349349615078311,3767,106,1418096.00,1349,35.81,50.00,16.90
9-May-2005,361.55,364.95,357.00,360.65,360.350057012542759407,2631,33,948081.00,2535,96.35,7.95,-0.90
6-May-2005,365.05,367.45,361.00,365.20,365.243218806509945750,1106,22,403959.00,905,81.83,6.45,0.15
5-May-2005,366.00,373.00,365.30,370.70,370.805847953216374269,4275,26,1585195.00,4075,95.32,7.70,4.70
4-May-2005,364.00,379.85,361.50,371.65,367.856595264937993235,4435,49,1631444.00,4019,90.62,18.35,7.65
3-May-2005,370.00,370.00,362.80,362.80,366.920000000000000000,750,8,275190.00,750,100.00,7.20,-7.20
2-May-2005,368.00,368.00,360.05,366.45,365.940463065049614112,907,18,331908.00,707,77.95,7.95,-1.55
29-April-2005,376.00,378.00,362.05,370.00,370.246235418875927889,4715,91,1745711.00,3935,83.46,15.95,-6.00
28-April-2005,358.00,385.00,358.00,380.95,375.169698544698544698,7696,137,2887306.00,6331,82.26,27.00,22.95
27-April-2005,360.00,366.85,355.00,358.50,360.218701937865272223,3251,29,1171071.00,2449,75.33,11.85,-1.50
26-April-2005,349.00,368.95,349.00,366.70,363.306953179594689028,5724,89,2079569.00,4741,82.83,19.95,17.70
25-April-2005,359.50,362.00,351.00,355.40,356.076800509878903760,3138,75,1117369.00,2584,82.35,11.00,-4.10
22-April-2005,348.00,360.00,344.80,359.20,350.129877466736796992,51333,46,17973217.00,50977,99.31,15.20,11.20
21-April-2005,344.25,349.50,344.25,345.55,345.642147117296222664,503,14,173858.00,480,95.43,5.25,1.30
20-April-2005,342.00,345.00,340.15,345.00,343.113559322033898305,1180,25,404874.00,970,82.20,4.85,3.00
19-April-2005,336.10,345.00,336.05,345.00,343.009113924050632911,3950,28,1354886.00,3800,96.20,8.95,8.90
18-April-2005,330.00,340.00,329.50,337.70,332.884124553343542623,1959,39,652120.00,1305,66.62,10.50,7.70
15-April-2005,340.15,345.00,338.00,340.15,340.739896373056994818,965,23,328814.00,855,88.60,7.00,0.00
13-April-2005,342.00,359.00,340.50,352.25,350.233628413541499007,93195,184,32640023.00,89997,96.57,18.50,10.25
12-April-2005,338.20,339.75,335.00,339.75,337.926946107784431137,835,16,282169.00,450,53.89,4.75,1.55
11-April-2005,366.00,367.00,309.10,334.15,328.004904632152588555,1835,46,601889.00,1040,56.68,57.90,-31.85
8-April-2005,334.40,341.00,332.50,339.65,334.555515501081470800,2774,37,928057.00,2590,93.37,8.50,5.25
7-April-2005,335.00,347.90,335.00,340.30,342.060469314079422382,3324,72,1137009.00,2663,80.11,12.90,5.30
6-April-2005,334.00,335.00,330.10,332.15,332.707547169811320754,212,13,70534.00,190,89.62,4.90,-1.85
5-April-2005,345.00,345.00,334.00,341.85,339.400000000000000000,2845,40,965593.00,1740,61.16,11.00,-3.15
4-April-2005,350.00,350.00,337.00,343.65,341.810597073942269671,2529,52,864439.00,1152,45.55,13.00,-6.35
1-April-2005,344.00,344.00,333.00,334.80,336.579569892473118279,930,32,313019.00,625,67.20,11.00,-9.20
31-March-2005,326.00,341.00,326.00,339.00,332.718226230740323186,13305,54,4426816.00,13103,98.48,15.00,13.00
30-March-2005,291.20,329.80,291.20,326.05,323.457302474062250598,3759,67,1215876.00,2717,72.28,38.60,34.85
29-March-2005,316.00,330.00,311.05,320.00,323.525449101796407185,4676,61,1512805.00,4132,88.37,18.95,4.00
28-March-2005,320.00,320.00,313.05,315.10,317.361277445109780439,501,14,158998.00,451,90.02,6.95,-4.90
24-March-2005,320.00,326.90,306.10,309.75,310.251409533572526909,7804,78,2421202.00,6377,81.71,20.80,-10.25
23-March-2005,325.00,325.00,309.80,312.70,321.798125411175092214,676415,132,217669079.00,319290,47.20,15.20,-12.30
22-March-2005,335.75,335.75,318.05,322.90,324.252263672582397681,5522,70,1790521.00,4595,83.21,17.70,-12.85
21-March-2005,336.10,339.70,331.75,333.55,334.849187935034802784,4741,38,1587520.00,2706,57.08,7.95,-2.55
18-March-2005,330.00,340.00,330.00,337.20,336.304697862364662697,97257,79,32707986.00,66312,68.18,10.00,7.20
17-March-2005,345.00,350.00,338.00,343.10,341.845916145796755390,14239,121,4867544.00,7320,51.41,12.00,-1.90
16-March-2005,325.10,355.00,325.10,349.30,327.500410714643479654,99826,75,32693056.00,97115,97.28,29.90,24.20
15-March-2005,347.00,352.50,346.15,348.95,349.607142857142857142,4648,67,1624974.00,2211,47.57,6.35,1.95
14-March-2005,355.00,358.00,345.15,347.15,350.342222222222222222,3375,71,1182405.00,2203,65.27,12.85,-7.85
11-March-2005,357.00,357.00,349.50,350.60,353.862798917130395548,53192,113,18822670.00,52271,98.27,7.50,-6.40
10-March-2005,352.00,360.00,351.00,356.30,354.332684135977337110,5648,192,2001271.00,3586,63.49,9.00,4.30
9-March-2005,366.50,370.00,350.00,351.95,356.866673265366722755,10103,309,3605424.00,7186,71.13,20.00,-14.55
8-March-2005,355.00,383.00,355.00,368.90,372.341025967954439202,23529,599,8760812.00,9667,41.09,28.00,13.90
7-March-2005,355.90,373.00,351.25,354.35,364.317408466040560773,14694,409,5353280.00,7798,53.07,21.75,-1.55
4-March-2005,345.00,363.50,341.60,350.10,354.857324425615121394,30685,743,10888797.00,16278,53.05,21.90,5.10
3-March-2005,339.00,344.00,325.00,342.40,336.010005471742359102,25586,434,8597152.00,12355,48.29,19.00,3.40
2-March-2005,322.00,329.40,318.00,327.25,323.797181161911309728,2909,117,941926.00,2084,71.64,11.40,5.25
1-March-2005,315.00,324.00,311.00,319.60,318.520293510662692043,4361,170,1389067.00,2898,66.45,13.00,4.60
28-February-2005,310.00,323.00,310.00,316.35,317.466609953211399404,4702,196,1492728.00,2975,63.27,13.00,6.35
25-February-2005,312.00,313.50,310.00,311.70,311.252182952182952182,4810,81,1497123.00,4052,84.24,3.50,-0.30
24-February-2005,314.00,316.00,310.00,312.05,311.973211741236819606,7018,158,2189428.00,6258,89.17,6.00,-1.95
23-February-2005,310.00,319.70,308.00,311.90,314.757710253783999089,8787,216,2765776.00,6515,74.14,11.70,1.90
22-February-2005,311.00,316.00,308.60,313.95,312.635394828791055206,5724,198,1789525.00,4141,72.34,7.40,2.95
21-February-2005,310.00,314.90,309.00,311.55,311.804883720930232558,4300,121,1340761.00,3751,87.23,5.90,1.55
18-February-2005,316.00,316.00,308.55,310.20,311.662397072278133577,2186,107,681294.00,1760,80.51,7.45,-5.80
17-February-2005,311.00,316.05,308.60,312.05,312.076367187500000000,10240,278,3195662.00,5910,57.71,7.45,1.05
16-February-2005,315.00,324.00,314.25,316.65,316.327628361858190709,6544,191,2070048.00,4880,74.57,9.75,1.65
15-February-2005,318.00,322.40,310.00,311.80,316.532272727272727272,4400,213,1392742.00,2868,65.18,12.40,-6.20
14-February-2005,323.10,329.00,316.10,320.20,323.408326481799835563,13379,315,4326880.00,8633,64.53,12.90,-2.90
11-February-2005,333.00,333.00,322.30,324.10,324.476263399693721286,7836,258,2542596.00,5349,68.26,10.70,-8.90
10-February-2005,325.00,334.00,323.00,326.15,328.700961940610623170,7173,298,2357772.00,4374,60.98,11.00,1.15
9-February-2005,315.00,327.40,315.00,323.45,324.056744108306869463,95728,896,31021304.00,78078,81.56,12.40,8.45
8-February-2005,301.00,315.00,300.00,310.60,306.309316854542985196,14726,518,4510711.00,11735,79.69,15.00,9.60
7-February-2005,307.50,307.50,298.15,300.15,300.949014175827414458,33931,426,10211501.00,26473,78.02,9.35,-7.35
4-February-2005,308.50,308.80,288.00,299.30,302.373277869624731125,56253,1351,17009404.00,17013,30.24,20.80,-9.20
3-February-2005,292.00,309.80,286.05,303.40,298.775613904539172956,47035,1445,14052911.00,27523,58.52,23.75,11.40
2-February-2005,282.00,282.00,279.00,280.15,279.612011912640635340,6044,123,1689975.00,5526,91.43,3.00,-1.85
1-February-2005,283.05,283.05,277.00,278.65,278.957083906464924346,3635,106,1014009.00,2246,61.79,6.05,-4.40
31-January-2005,281.90,287.00,278.00,278.30,282.179723133552052492,12497,288,3526400.00,8358,66.88,9.00,-3.60
28-January-2005,278.00,281.65,276.00,278.70,278.801749703440094899,6744,215,1880239.00,4642,68.83,5.65,0.70
27-January-2005,272.00,279.00,271.00,275.15,274.202430652194081083,10779,379,2955628.00,6696,62.12,8.00,3.15
25-January-2005,273.00,276.00,266.00,270.15,271.497060833902939166,7315,225,1986001.00,4459,60.96,10.00,-2.85
24-January-2005,280.00,281.00,275.25,276.30,278.451703504701428745,16378,338,4560482.00,11620,70.95,5.75,-3.70
20-January-2005,278.00,280.75,275.55,278.05,278.279694785926239932,23590,625,6564618.00,13668,57.94,5.20,0.05
19-January-2005,288.00,292.00,276.25,278.35,286.364989478895902958,32316,861,9254171.00,9795,30.31,15.75,-9.65
18-January-2005,281.00,291.50,281.00,285.25,287.454626802821349615,18998,522,5461063.00,8360,44.00,10.50,4.25
17-January-2005,285.00,286.50,275.10,279.50,281.094134235758601240,17730,468,4983799.00,12154,68.55,11.40,-5.50
14-January-2005,283.00,289.00,280.00,284.85,285.239734549979261717,24110,584,6877130.00,14119,58.56,9.00,1.85
13-January-2005,276.95,281.50,270.00,277.70,277.634828391198529776,20133,609,5589622.00,13006,64.60,11.50,0.75
12-January-2005,268.10,278.00,260.00,262.85,269.341012072625875344,31559,528,8500133.00,25779,81.69,18.00,-5.25
11-January-2005,287.50,287.50,275.00,275.60,279.748347834355536537,21033,471,5883947.00,10754,51.13,12.50,-11.90
10-January-2005,293.90,296.00,283.00,286.85,294.099545012748094828,354955,1129,104392104.00,25655,7.23,13.00,-7.05
7-January-2005,281.00,294.25,281.00,288.95,287.455040248810830589,43728,1137,12569834.00,21054,48.15,13.25,7.95
6-January-2005,276.75,284.90,269.00,277.15,277.877667114294240525,53616,1058,14898689.00,21522,40.14,15.90,0.40
5-January-2005,271.40,286.00,261.10,274.35,276.928637342356198092,94279,1602,26108555.00,35744,37.91,24.90,2.95
4-January-2005,262.00,272.00,253.10,269.05,265.340933459069124543,77411,1206,20540307.00,34271,44.27,18.90,7.05
3-January-2005,257.80,259.00,252.30,255.30,254.588864278622164515,13093,333,3333332.00,8678,66.28,6.70,-2.50
31-December-2004,248.00,255.00,248.00,252.80,251.728261954677049016,10017,225,2521562.00,6359,63.48,7.00,4.80
30-December-2004,250.95,254.00,246.00,248.40,250.250950972104818258,9464,179,2368375.00,7907,83.55,8.00,-2.55
29-December-2004,251.40,254.85,248.00,249.20,250.404497084109902002,16633,279,4164978.00,10090,60.66,6.85,-2.20
28-December-2004,254.55,255.00,248.50,249.45,251.548482116020438833,16635,274,4184509.00,11402,68.54,6.50,-5.10
27-December-2004,254.00,257.00,253.00,255.20,255.452537362456889472,12178,253,3110901.00,9496,77.98,4.00,1.20
24-December-2004,254.00,259.90,241.25,255.15,252.152175281747780645,63532,957,16019732.00,30275,47.65,18.65,1.15
23-December-2004,256.90,262.00,248.20,251.00,256.665389146830655910,788507,1245,202382456.00,742023,94.10,13.80,-5.90
22-December-2004,246.00,254.00,240.00,248.95,250.173393665158371040,38675,759,9675456.00,20531,53.09,14.00,2.95
21-December-2004,243.25,247.00,242.00,246.35,245.137497595074713012,15593,465,3822429.00,9859,63.23,5.00,3.10
20-December-2004,247.00,247.00,238.25,243.60,242.410296310704791545,15423,370,3738694.00,10077,65.34,8.75,-3.40
17-December-2004,242.00,251.00,241.00,248.50,247.913207547169811320,31535,595,7817943.00,26691,84.64,10.00,6.50
16-December-2004,247.10,247.10,238.00,243.40,241.337067728345909911,21601,435,5213122.00,15337,71.00,9.10,-3.70
15-December-2004,247.15,247.85,245.00,246.30,246.202310231023102310,3030,92,745993.00,2665,87.95,2.85,-0.85
14-December-2004,252.75,252.75,244.10,245.10,247.202564616309356842,4991,132,1233788.00,4017,80.48,8.65,-7.65
13-December-2004,253.20,254.00,246.55,247.90,249.940775375024352230,10266,267,2565892.00,6893,67.14,7.45,-5.30
10-December-2004,248.95,253.90,245.00,250.50,250.137464874306979570,13167,328,3293560.00,8803,66.86,8.90,1.55
9-December-2004,243.00,251.00,242.00,245.10,246.427262631871182676,10806,342,2662893.00,5675,52.52,9.00,2.10
8-December-2004,249.00,250.90,243.10,243.65,248.532692490720472066,10507,215,2611333.00,7698,73.27,7.80,-5.35
7-December-2004,254.50,254.70,243.05,245.30,247.632905089134548351,10041,295,2486482.00,6296,62.70,11.65,-9.20
6-December-2004,257.40,263.00,248.50,251.10,255.176523142995971723,63799,1042,16280007.00,40916,64.13,14.50,-6.30
3-December-2004,231.00,256.70,228.00,251.35,244.523032738500658402,88092,1435,21540523.00,53027,60.20,28.70,20.35
2-December-2004,221.00,236.50,221.00,233.25,231.420200979129090440,38810,848,8981418.00,20529,52.90,15.50,12.25
1-December-2004,222.40,222.40,212.00,220.00,217.460856498873027798,13310,350,2894404.00,7337,55.12,10.40,-2.40
30-November-2004,226.10,226.95,220.50,220.95,223.030327342747111681,12464,236,2779850.00,10037,80.53,6.45,-5.15
29-November-2004,215.00,228.00,205.00,224.75,211.991598427112047997,98672,798,20917635.00,72016,72.99,23.00,9.75
25-November-2004,224.80,238.00,221.10,224.30,230.351145746358660358,75453,1257,17380685.00,50630,67.10,16.90,-0.50
24-November-2004,221.90,222.00,216.05,216.80,218.341138848772436558,29082,514,6349797.00,15370,52.85,5.95,-5.10
23-November-2004,217.90,222.00,213.20,219.80,219.139601676161777861,21239,556,4654306.00,16464,77.52,8.80,1.90
22-November-2004,217.70,217.75,211.60,212.25,213.532456088821006873,34046,328,7269926.00,28266,83.02,6.15,-5.45
19-November-2004,205.00,220.00,205.00,211.50,212.594035502958579881,42250,719,8982098.00,23177,54.86,15.00,6.50
18-November-2004,202.00,202.00,199.00,200.10,200.464608992432111589,6739,110,1350931.00,5457,80.98,3.00,-1.90
17-November-2004,200.00,205.95,200.00,201.00,201.202241467142129393,3926,101,789920.00,3735,95.13,5.95,1.00
16-November-2004,206.00,208.00,199.50,200.25,201.698477207070459775,20423,216,4119288.00,16204,79.34,8.50,-5.75
12-November-2004,209.00,209.00,206.90,206.95,207.565217391304347826,253,10,52514.00,200,79.05,2.10,-2.05
11-November-2004,207.95,208.00,203.05,205.00,205.079499882047652748,12717,172,2607996.00,11193,88.02,4.95,-2.95
10-November-2004,205.00,208.00,205.00,205.30,206.631542699724517906,1452,58,300029.00,1155,79.55,3.00,0.30
9-November-2004,210.00,210.00,202.10,203.90,205.627170342562177381,12786,142,2629149.00,11126,87.02,7.90,-6.10
8-November-2004,206.00,208.95,206.00,207.45,207.627685950413223140,2420,68,502459.00,2250,92.98,2.95,1.45
5-November-2004,210.05,211.00,204.75,207.25,207.705097411262343207,3747,88,778271.00,3131,83.56,6.25,-2.80
4-November-2004,223.90,224.90,210.00,210.55,213.164991129509166173,5073,169,1081386.00,2924,57.64,14.90,-13.35
3-November-2004,217.25,218.00,208.00,210.70,212.697874026145516968,7573,206,1610761.00,4854,64.10,10.00,-6.55
2-November-2004,215.00,219.00,212.50,215.20,216.283516940345042610,24055,597,5202700.00,12109,50.34,6.50,0.20
1-November-2004,208.00,214.00,202.50,211.45,209.640471551826965130,50302,919,10545335.00,33626,66.85,11.50,3.45
29-October-2004,202.15,204.00,194.00,197.15,199.576325088339222614,8490,137,1694403.00,6545,77.09,10.00,-5.00
28-October-2004,202.45,204.00,196.30,201.25,201.260650999120271459,7957,222,1601431.00,3738,46.98,7.70,-1.20
27-October-2004,190.00,203.75,187.00,200.35,196.966341463414634146,18450,348,3634029.00,13676,74.12,16.75,10.35
26-October-2004,190.30,193.90,188.85,189.40,190.445961763558330081,5126,144,976226.00,3696,72.10,5.05,-0.90
