Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-July-2005,301.05,302.00,299.25,300.40,300.766849529780564263,2552,33,767557.00,2202,86.29,2.75,-0.65
14-July-2005,300.55,308.40,300.55,303.10,303.455445544554455445,505,7,153245.00,405,80.20,7.85,2.55
13-July-2005,306.00,308.00,303.00,307.75,304.789830508474576271,1180,18,359652.00,1055,89.41,5.00,1.75
12-July-2005,304.15,308.85,304.15,305.45,305.651104100946372239,1585,22,484457.00,1438,90.73,4.70,1.30
11-July-2005,298.05,308.65,298.05,301.55,302.802653399668325041,603,20,182590.00,589,97.68,10.60,3.50
8-July-2005,300.00,302.00,299.55,300.75,300.365895953757225433,1730,26,519633.00,1515,87.57,2.45,0.75
7-July-2005,303.00,304.00,300.00,301.10,302.236775818639798488,1588,19,479952.00,1440,90.68,4.00,-1.90
6-July-2005,303.10,303.10,300.00,302.05,302.422696115765422696,3939,29,1191243.00,3783,96.04,3.10,-1.05
5-July-2005,307.50,309.00,300.05,303.10,304.556492411467116357,2965,53,903010.00,2268,76.49,8.95,-4.40
4-July-2005,308.25,311.90,300.00,304.60,307.452251827399198302,4241,103,1303905.00,1648,38.86,11.90,-3.65
1-July-2005,315.00,315.10,300.00,303.50,308.836807623585467540,5037,112,1555611.00,1950,38.71,15.10,-11.50
30-June-2005,296.35,330.00,296.35,311.15,315.752230610844200411,7285,175,2300255.00,1673,22.96,33.65,14.80
29-June-2005,301.50,303.00,298.05,298.05,299.650847457627118644,295,13,88397.00,265,89.83,4.95,-3.45
28-June-2005,308.00,313.80,301.00,305.00,310.076491228070175438,1425,49,441859.00,826,57.96,12.80,-3.00
27-June-2005,305.00,312.00,301.00,304.75,306.351775147928994082,10140,105,3106407.00,6929,68.33,11.00,-0.25
24-June-2005,305.00,311.00,305.00,305.50,306.315768302493966210,2486,46,761501.00,1801,72.45,6.00,0.50
23-June-2005,304.60,310.00,304.60,307.15,305.412790697674418604,2408,7,735434.00,2188,90.86,5.40,2.55
22-June-2005,306.25,313.00,302.00,310.95,307.166666666666666666,1698,36,521569.00,1261,74.26,11.00,4.70
21-June-2005,311.30,313.00,307.00,311.55,310.999115044247787610,4520,29,1405716.00,4473,98.96,6.00,0.25
20-June-2005,320.00,320.00,300.00,305.00,308.161554192229038854,1467,28,452073.00,1176,80.16,20.00,-15.00
17-June-2005,318.00,319.95,314.00,314.40,314.794249775381850853,1113,17,350366.00,1108,99.55,5.95,-3.60
16-June-2005,317.25,323.00,317.25,320.40,319.897920604914933837,529,22,169226.00,522,98.68,5.75,3.15
15-June-2005,319.80,323.00,315.10,319.60,319.017161410018552875,4312,50,1375602.00,1992,46.20,7.90,-0.20
14-June-2005,320.00,323.00,320.00,320.30,320.081262939958592132,1932,15,618397.00,1886,97.62,3.00,0.30
13-June-2005,320.00,320.00,316.25,320.00,319.518201284796573875,1401,12,447645.00,1351,96.43,3.75,0.00
10-June-2005,332.00,335.00,318.00,320.05,324.175411119812059514,2554,50,827944.00,1967,77.02,17.00,-11.95
9-June-2005,321.00,327.50,320.00,326.30,325.442477876106194690,1921,45,625175.00,1816,94.53,7.50,5.30
8-June-2005,324.90,327.50,324.90,325.70,326.269184652278177458,1668,35,544217.00,1568,94.00,2.60,0.80
7-June-2005,324.20,326.00,323.05,323.50,324.678571428571428571,924,34,300003.00,578,62.55,2.95,-0.70
6-June-2005,326.15,327.50,325.00,325.00,325.224856321839080459,1392,17,452713.00,1291,92.74,2.50,-1.15
4-June-2005,330.00,332.00,325.00,325.00,327.673913043478260869,230,8,75365.00,210,91.30,7.00,-5.00
3-June-2005,328.50,338.75,322.30,329.70,328.772900763358778625,2620,91,861385.00,1061,40.50,16.45,1.20
2-June-2005,331.05,334.00,327.30,331.10,330.203096867122794382,5554,60,1833948.00,4395,79.13,6.70,0.05
1-June-2005,337.00,342.50,328.10,330.00,335.576941866145578895,6141,165,2060778.00,1431,23.30,14.40,-7.00
31-May-2005,336.00,336.80,326.50,332.80,331.765665896843725943,6495,161,2154818.00,2290,35.26,10.30,-3.20
30-May-2005,340.90,345.00,335.00,335.25,338.532911532911532911,9009,210,3049843.00,1441,16.00,10.00,-5.65
27-May-2005,357.15,365.00,335.00,338.25,350.997205738318833899,34714,882,12184517.00,7611,21.92,30.00,-18.90
26-May-2005,367.80,396.00,355.25,361.10,379.826739854534059146,197847,2980,75147581.00,28880,14.60,40.75,-6.70
25-May-2005,322.00,377.80,322.00,369.30,364.849318882370488217,50285,1019,18346448.00,8231,16.37,55.80,47.30
24-May-2005,325.50,325.50,322.15,322.95,324.942367601246105919,642,7,208613.00,552,85.98,3.35,-2.55
23-May-2005,322.50,327.00,322.50,323.25,325.873076923076923076,260,4,84727.00,260,100.00,4.50,0.75
20-May-2005,326.00,333.00,323.50,328.05,327.790863668807994289,1401,29,459235.00,589,42.04,9.50,2.05
19-May-2005,326.05,328.55,322.10,322.10,324.938613861386138613,505,15,164094.00,425,84.16,6.45,-3.95
18-May-2005,332.15,332.55,321.00,325.20,326.997232472324723247,1084,13,354465.00,881,81.27,11.55,-6.95
17-May-2005,328.00,340.00,327.25,339.00,334.807527801539777587,1169,24,391390.00,967,82.72,12.75,11.00
16-May-2005,336.00,342.00,330.05,333.95,335.081121309848672785,52403,89,17559256.00,49223,93.93,11.95,-2.05
13-May-2005,330.00,389.80,320.35,333.00,331.847143412746691664,100277,130,33276636.00,96326,96.06,69.45,3.00
12-May-2005,317.15,331.50,317.15,329.20,326.569089718402095612,1527,37,498671.00,1157,75.77,14.35,12.05
11-May-2005,312.35,322.00,312.35,318.40,317.318681318681318681,819,16,259884.00,403,49.21,9.65,6.05
10-May-2005,324.75,326.40,320.05,320.10,324.052220726783310901,3715,25,1203854.00,3425,92.19,6.35,-4.65
9-May-2005,327.00,330.00,321.10,322.75,326.018766756032171581,1492,24,486420.00,1092,73.19,8.90,-4.25
6-May-2005,329.00,331.00,322.50,326.05,327.439453408925715947,6879,41,2252456.00,6215,90.35,8.50,-2.95
5-May-2005,329.00,335.00,319.95,322.95,323.097545219638242894,1548,38,500155.00,1313,84.82,15.05,-6.05
4-May-2005,301.70,315.15,301.70,315.15,310.318181818181818181,396,10,122886.00,296,74.75,13.45,13.45
3-May-2005,310.60,310.60,310.05,310.05,310.120689655172413793,116,3,35974.00,116,100.00,0.55,-0.55
2-May-2005,305.00,313.00,305.00,311.95,308.407035175879396984,199,9,61373.00,199,100.00,8.00,6.95
29-April-2005,285.05,320.50,285.05,315.60,316.319684890796735695,21199,58,6705661.00,16734,78.94,35.45,30.55
28-April-2005,314.00,318.00,313.00,315.90,314.550919026328862394,2013,18,633191.00,1963,97.52,5.00,1.90
27-April-2005,317.00,317.20,315.00,315.00,315.103122043519394512,10570,7,3330640.00,10170,96.22,2.20,-2.00
26-April-2005,309.00,315.00,309.00,314.65,312.936521739130434782,1150,19,359877.00,835,72.61,6.00,5.65
25-April-2005,290.00,319.95,290.00,306.05,307.337078651685393258,267,9,82059.00,165,61.80,29.95,16.05
22-April-2005,307.15,316.00,307.15,315.50,314.951266600362721581,17093,23,5383462.00,16762,98.06,8.85,8.35
21-April-2005,305.55,312.00,305.55,309.35,309.626506024096385542,332,10,102796.00,232,69.88,6.45,3.80
20-April-2005,300.00,309.25,300.00,308.10,304.012048192771084337,664,18,201864.00,430,64.76,9.25,8.10
19-April-2005,309.00,309.00,302.00,305.35,305.763041556145004420,1131,23,345818.00,1106,97.79,7.00,-3.65
18-April-2005,285.70,311.00,285.70,306.10,302.811965811965811965,351,15,106287.00,324,92.31,25.30,20.40
15-April-2005,302.00,314.00,302.00,308.75,310.239845261121856866,517,15,160394.00,390,75.44,12.00,6.75
13-April-2005,315.05,319.00,315.05,317.50,316.962068965517241379,580,6,183838.00,580,100.00,3.95,2.45
12-April-2005,320.00,320.00,316.75,319.00,316.858490566037735849,106,5,33587.00,106,100.00,3.25,-1.00
11-April-2005,318.00,319.00,314.00,314.40,315.648351648351648351,455,7,143620.00,305,67.03,5.00,-3.60
8-April-2005,309.25,322.00,309.25,322.00,311.019138755980861244,627,12,195009.00,575,91.71,12.75,12.75
7-April-2005,313.00,313.25,313.00,313.00,313.133663366336633663,202,4,63253.00,202,100.00,0.25,0.00
6-April-2005,328.80,330.00,318.05,320.25,327.274345549738219895,8595,42,2812923.00,8185,95.23,11.95,-8.55
5-April-2005,322.00,330.00,321.05,329.30,326.124716553287981859,882,38,287642.00,751,85.15,8.95,7.30
4-April-2005,317.05,336.00,317.05,322.50,329.542136945071482317,5316,132,1751846.00,1453,27.33,18.95,5.45
1-April-2005,302.00,323.50,300.05,322.55,305.975157222350268348,60742,37,18585543.00,58666,96.58,23.45,20.55
31-March-2005,303.00,310.00,303.00,310.00,303.875000000000000000,40,3,12155.00,40,100.00,7.00,7.00
30-March-2005,292.00,306.00,292.00,298.75,297.923121055651176133,1743,17,519280.00,1628,93.40,14.00,6.75
29-March-2005,276.00,305.00,276.00,297.00,294.994312257085979713,10549,83,3111895.00,8075,76.55,29.00,21.00
28-March-2005,290.00,302.75,289.00,296.35,295.618784530386740331,3620,23,1070140.00,918,25.36,13.75,6.35
24-March-2005,300.00,300.00,290.05,296.00,295.511947431302270011,1674,47,494687.00,729,43.55,9.95,-4.00
23-March-2005,318.90,318.90,297.50,300.75,303.815253434391283751,2111,43,641354.00,1080,51.16,21.40,-18.15
22-March-2005,330.00,330.00,297.15,321.25,315.793916942873854552,5129,93,1619707.00,3053,59.52,32.85,-8.75
21-March-2005,310.00,310.00,300.00,300.25,301.203304597701149425,1392,33,419275.00,448,32.18,10.00,-9.75
18-March-2005,311.00,316.00,300.00,304.95,309.558899716294560256,24321,59,7528782.00,2570,10.57,16.00,-6.05
17-March-2005,316.55,316.55,311.00,313.00,313.964721845318860244,1474,46,462784.00,1014,68.79,5.55,-3.55
16-March-2005,325.00,325.00,314.25,320.30,317.131479789906371317,17516,42,5554875.00,16815,96.00,10.75,-4.70
15-March-2005,311.15,321.75,311.15,319.15,319.172542901716068642,3205,34,1022948.00,3195,99.69,10.60,8.00
14-March-2005,320.50,320.50,315.30,318.35,318.477453580901856763,4524,64,1440792.00,3745,82.78,5.20,-2.15
11-March-2005,376.05,376.05,317.05,323.35,323.595754091110128261,9044,190,2926600.00,8305,91.83,59.00,-52.70
10-March-2005,318.00,324.00,315.70,320.15,320.305013655872024970,10252,131,3283767.00,9237,90.10,8.30,2.15
9-March-2005,330.00,330.00,316.60,322.90,320.234764335034524166,3331,143,1066702.00,1697,50.95,13.40,-7.10
8-March-2005,332.65,333.00,328.55,330.00,330.138511326860841423,6180,143,2040256.00,5066,81.97,4.45,-2.65
7-March-2005,338.50,338.50,326.00,330.25,333.000747798149891984,36106,445,12023325.00,17368,48.10,12.50,-8.25
4-March-2005,320.00,337.95,316.00,329.85,328.646409178132527660,48986,1110,16099073.00,18522,37.81,21.95,9.85
3-March-2005,323.05,325.00,316.10,318.35,320.493936052921719955,7256,275,2325504.00,3930,54.16,8.90,-4.70
2-March-2005,326.70,332.00,320.00,321.60,326.828542914171656686,5010,195,1637411.00,1598,31.90,12.00,-5.10
1-March-2005,330.00,331.00,320.00,321.80,325.299371548276518758,5251,273,1708147.00,2434,46.35,11.00,-8.20
28-February-2005,339.80,350.00,328.50,333.00,339.444329504001742255,18367,581,6234574.00,9840,53.57,21.50,-6.80
25-February-2005,328.80,357.70,328.40,333.80,343.616899017725464006,71874,1863,24697121.00,10584,14.73,29.30,5.00
24-February-2005,335.80,336.00,321.35,324.05,329.218212933294494611,27464,920,9041649.00,5794,21.10,14.65,-11.75
23-February-2005,344.00,358.70,330.00,336.80,345.899113367624207473,120343,3010,41626537.00,15524,12.90,28.70,-7.20
22-February-2005,317.00,372.00,303.10,342.95,349.582024456745354699,364562,6967,127444322.00,40028,10.98,68.90,25.95
21-February-2005,274.00,327.70,274.00,317.20,318.937392585317947458,52949,1371,16887416.00,25184,47.56,53.70,43.20
18-February-2005,270.45,277.00,270.45,273.10,275.823856254871784622,50033,137,13800295.00,48773,97.48,6.55,2.65
17-February-2005,275.00,278.00,273.20,277.25,275.071305347901092581,1739,53,478349.00,1604,92.24,4.80,2.25
16-February-2005,276.00,278.00,273.50,274.70,275.225175918686473807,1279,52,352013.00,1250,97.73,4.50,-1.30
15-February-2005,271.00,279.80,270.10,276.10,273.886986301369863013,584,33,159950.00,577,98.80,9.70,5.10
14-February-2005,275.00,284.95,270.00,275.05,274.931006657252370385,4957,122,1362833.00,4678,94.37,14.95,0.05
11-February-2005,278.00,283.00,275.00,275.20,275.203904914938658912,78414,89,21579839.00,77645,99.02,8.00,-2.80
10-February-2005,236.00,284.50,236.00,279.00,276.236571428571428571,1750,71,483414.00,1682,96.11,48.50,43.00
9-February-2005,275.00,275.00,275.00,275.00,275.000000000000000000,1563,58,429825.00,1563,100.00,0.00,0.00
8-February-2005,275.00,279.00,272.00,276.10,275.142161635832521908,3081,129,847713.00,2331,75.66,7.00,1.10
7-February-2005,273.90,278.00,272.00,273.10,274.974042489527229204,13368,112,3675853.00,12714,95.11,6.00,-0.80
4-February-2005,280.50,284.75,270.00,271.00,271.787623604465709728,15675,111,4260271.00,13526,86.29,14.75,-9.50
3-February-2005,270.00,284.00,270.00,278.85,279.540471512770137524,10180,213,2845722.00,4348,42.71,14.00,8.85
2-February-2005,276.00,276.00,267.00,269.85,270.184485441209157590,4499,107,1215560.00,2558,56.86,9.00,-6.15
1-February-2005,279.00,279.00,265.55,271.60,272.064748615131011481,52171,172,14193890.00,49775,95.41,13.45,-7.40
31-January-2005,270.00,274.00,255.00,265.55,267.392804264139769025,6754,154,1805971.00,4540,67.22,19.00,-4.45
28-January-2005,255.95,270.00,255.95,268.05,263.203521842194378598,5906,177,1554480.00,5428,91.91,14.05,12.10
27-January-2005,253.00,258.90,250.00,252.15,253.299807452712651489,8829,120,2236384.00,6322,71.60,8.90,-0.85
25-January-2005,251.50,252.00,249.30,252.00,250.747770700636942675,785,16,196837.00,735,93.63,2.70,0.50
24-January-2005,242.05,256.20,242.05,253.80,253.417428397318708104,1641,63,415858.00,1249,76.11,14.15,11.75
20-January-2005,250.00,252.00,245.00,250.50,249.332739420935412026,2245,61,559752.00,2120,94.43,7.00,0.50
19-January-2005,247.00,254.80,247.00,251.05,250.708800000000000000,625,17,156693.00,530,84.80,7.80,4.05
18-January-2005,251.00,255.65,251.00,251.00,251.657442748091603053,2096,60,527474.00,1881,89.74,4.65,0.00
17-January-2005,253.00,254.65,246.25,251.65,250.016638465877044557,3546,77,886559.00,3219,90.78,8.40,-1.35
14-January-2005,251.00,252.00,250.10,250.25,251.334442595673876871,1202,35,302104.00,1202,100.00,1.90,-0.75
13-January-2005,254.95,254.95,246.00,251.75,250.980760626398210290,2235,76,560942.00,1860,83.22,8.95,-3.20
12-January-2005,248.40,254.00,246.00,250.05,249.826388888888888888,3888,77,971325.00,3542,91.10,8.00,1.65
11-January-2005,257.50,261.00,255.10,259.15,257.231367343068461976,10546,147,2712762.00,9721,92.18,5.90,1.65
10-January-2005,257.95,258.00,252.55,254.10,254.450468777640191049,11306,102,2876817.00,9329,82.51,5.45,-3.85
7-January-2005,250.00,259.80,246.75,256.95,252.821116597037599696,2633,94,665678.00,2131,80.93,13.05,6.95
6-January-2005,242.05,258.00,242.05,250.50,249.720633419995272985,4231,145,1056568.00,2378,56.20,15.95,8.45
5-January-2005,267.35,270.00,240.00,258.30,263.442033043965275833,7142,236,1881503.00,5833,81.67,30.00,-9.05
4-January-2005,250.00,274.00,245.00,267.35,264.969257766800987911,15386,460,4076817.00,6179,40.16,29.00,17.35
3-January-2005,250.00,256.00,248.00,252.10,252.285343403351427897,4237,122,1068933.00,3504,82.70,8.00,2.10
31-December-2004,245.00,254.85,245.00,251.30,251.128211851074986890,3814,95,957803.00,2929,76.80,9.85,6.30
30-December-2004,253.00,254.00,240.00,245.95,247.432796971131093232,4226,95,1045651.00,2631,62.26,14.00,-7.05
29-December-2004,250.00,261.00,243.00,255.90,254.255094718714121699,13936,340,3543299.00,8294,59.51,18.00,5.90
28-December-2004,243.50,245.00,238.05,244.05,243.038268891211127526,27751,221,6744555.00,24113,86.89,6.95,0.55
27-December-2004,239.85,239.85,233.00,234.00,235.020683453237410071,5560,148,1306715.00,4783,86.03,6.85,-5.85
24-December-2004,244.00,244.00,230.10,231.45,237.977364341085271317,3225,84,767477.00,2199,68.19,13.90,-12.55
23-December-2004,230.00,250.00,228.05,240.65,235.367926225820962663,22230,125,5232229.00,21986,98.90,21.95,10.65
22-December-2004,227.15,231.90,227.00,229.05,229.732538330494037478,7044,91,1618236.00,6797,96.49,4.90,1.90
21-December-2004,230.00,234.45,222.10,229.20,229.111413043478260869,6624,91,1517634.00,5911,89.24,12.35,-0.80
20-December-2004,227.05,232.00,227.05,230.00,229.431277860326894502,2692,48,617629.00,2240,83.21,4.95,2.95
17-December-2004,227.05,229.00,227.05,229.00,228.027499114835359376,8473,43,1932077.00,8448,99.70,1.95,1.95
16-December-2004,227.00,228.90,225.00,227.60,227.800997506234413965,2005,34,456741.00,1985,99.00,3.90,0.60
15-December-2004,230.00,230.00,228.00,228.45,228.343188726167449571,3619,85,826374.00,3399,93.92,2.00,-1.55
14-December-2004,207.60,229.00,207.60,228.35,227.333747927031509121,7236,65,1644987.00,7216,99.72,21.40,20.75
13-December-2004,223.00,229.70,223.00,228.15,227.989586807485640170,26985,53,6152299.00,26875,99.59,6.70,5.15
10-December-2004,225.00,229.00,225.00,226.90,226.552615384615384615,3250,46,736296.00,2750,84.62,4.00,1.90
9-December-2004,225.25,226.25,223.75,225.00,224.905130687318489835,3099,53,696981.00,3099,100.00,2.50,-0.25
8-December-2004,225.00,226.00,223.10,225.00,224.925493716337522441,3342,62,751701.00,3082,92.22,2.90,0.00
7-December-2004,224.95,226.00,224.95,225.00,225.015221238938053097,2825,31,635668.00,2535,89.73,1.05,0.05
6-December-2004,230.00,230.00,225.00,225.10,226.986593707250341997,3655,84,829636.00,2763,75.60,5.00,-4.90
3-December-2004,230.00,230.40,223.00,223.65,226.813087934560327198,2445,66,554558.00,2042,83.52,7.40,-6.35
2-December-2004,229.10,230.00,225.05,227.00,227.516988312041315574,3679,78,837035.00,2679,72.82,4.95,-2.10
1-December-2004,226.00,228.65,226.00,228.25,226.894536213468869123,2361,66,535698.00,2176,92.16,2.65,2.25
30-November-2004,225.00,227.85,221.30,227.45,226.952985769384226625,15038,134,3412919.00,14738,98.01,6.55,2.45
29-November-2004,225.00,228.00,225.00,225.40,225.458741990323002484,7647,83,1724083.00,7010,91.67,3.00,0.40
25-November-2004,224.00,227.50,224.00,225.20,224.654363132067420524,4687,47,1052955.00,4317,92.11,3.50,1.20
24-November-2004,222.00,229.90,220.60,225.65,223.803308162531463502,8343,103,1867191.00,7892,94.59,9.30,3.65
23-November-2004,223.00,226.00,221.10,225.45,223.845171588188347964,1253,52,280478.00,1187,94.73,4.90,2.45
22-November-2004,219.00,221.00,217.70,219.95,219.146774921064501578,22170,66,4858484.00,21970,99.10,3.30,0.95
19-November-2004,221.00,227.00,220.00,220.10,220.816535609975286452,22255,122,4914272.00,20243,90.96,7.00,-0.90
18-November-2004,220.00,221.90,219.00,220.00,219.273925104022191400,1442,28,316193.00,1440,99.86,2.90,0.00
17-November-2004,216.40,221.00,216.35,219.65,218.930746561886051080,2036,42,445743.00,1417,69.60,4.65,3.25
16-November-2004,217.90,219.90,215.00,218.70,217.896327374437553204,16446,73,3583523.00,14595,88.74,4.90,0.80
12-November-2004,215.00,215.00,211.20,212.20,212.111111111111111111,495,23,104995.00,375,75.76,3.80,-2.80
11-November-2004,218.20,222.00,214.05,216.20,217.901547116736990154,1422,53,309856.00,793,55.77,7.95,-2.00
10-November-2004,223.05,223.90,219.00,220.90,220.923549201009251471,11890,23,2626781.00,11698,98.39,4.90,-2.15
9-November-2004,226.00,226.00,223.00,223.40,223.951508844953173777,4805,119,1076087.00,4792,99.73,3.00,-2.60
8-November-2004,232.00,233.00,223.10,223.55,226.641658630665380906,20740,50,4700548.00,20431,98.51,9.90,-8.45
5-November-2004,225.00,229.90,224.15,225.25,227.727272727272727272,1815,41,413325.00,1716,94.55,5.75,0.25
4-November-2004,229.10,230.00,223.10,227.75,227.279540646721063765,3309,110,752068.00,2761,83.44,6.90,-1.35
3-November-2004,223.00,231.00,223.00,228.15,228.903840915281939526,7342,218,1680612.00,4965,67.62,8.00,5.15
2-November-2004,227.50,228.00,220.00,222.70,224.770616883116883116,6160,122,1384587.00,4964,80.58,8.00,-4.80
1-November-2004,212.50,225.00,212.50,224.75,222.020522791099589544,13887,227,3083199.00,10243,73.76,12.50,12.25
29-October-2004,218.80,220.00,212.10,212.70,214.451044083526682134,2155,75,462142.00,1365,63.34,7.90,-6.10
28-October-2004,211.00,216.50,211.00,215.55,213.921812080536912751,2980,90,637487.00,2865,96.14,5.50,4.55
