Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-October-2011,223.70,224.95,220.00,221.65,221.972617648339210308,22971,857,5098933.00,5895,25.66,4.95,-2.05
4-October-2011,213.30,222.50,213.30,221.20,220.694291239882529904,27922,747,6162226.00,18195,65.16,9.20,7.90
3-October-2011,225.00,225.00,216.70,218.20,219.231598354843284640,21153,1108,4637406.00,7088,33.51,8.30,-6.80
30-September-2011,226.65,232.40,222.15,227.05,227.251602015359780854,81772,2387,18582818.00,6123,7.49,10.25,0.40
29-September-2011,227.75,232.85,223.35,226.55,228.965663865546218487,59500,1503,13623457.00,33251,55.88,9.50,-1.20
28-September-2011,226.90,232.40,226.60,227.75,229.291584424905795801,27865,1415,6389210.00,7725,27.72,5.80,0.85
27-September-2011,224.05,227.50,221.00,225.15,224.714834941406972015,27051,947,6078761.00,10354,38.28,6.50,1.10
26-September-2011,228.00,228.00,215.00,219.20,219.134662179653119337,38630,1800,8465172.00,12723,32.94,13.00,-8.80
23-September-2011,240.00,240.00,224.00,227.20,228.520555021337804868,125833,2890,28755427.00,74196,58.96,16.00,-12.80
22-September-2011,246.45,253.95,237.50,239.95,248.082213590633964232,72859,2553,18075022.00,19191,26.34,16.45,-6.50
21-September-2011,255.00,259.00,249.70,252.10,251.963148922981558964,32265,1014,8129591.00,7992,24.77,9.30,-2.90
20-September-2011,249.50,254.00,248.00,248.55,250.139887187751813053,37230,1204,9312708.00,6668,17.91,6.00,-0.95
19-September-2011,249.00,251.60,243.00,247.20,246.907755044645995922,28446,1129,7023538.00,6515,22.90,8.60,-1.80
16-September-2011,235.10,252.65,225.05,249.40,246.266609827933653697,129020,3514,31773318.00,36644,28.40,27.60,14.30
15-September-2011,234.25,237.25,232.10,234.35,234.599094102421889443,10818,520,2537893.00,3409,31.51,5.15,0.10
14-September-2011,229.90,237.00,228.95,234.25,233.649627806459358866,33316,1236,7784271.00,8676,26.04,8.05,4.35
13-September-2011,228.80,230.25,226.50,228.15,228.792341220423412204,6424,316,1469762.00,2491,38.78,3.75,-0.65
12-September-2011,229.30,233.70,225.65,227.50,228.861879465103498809,21836,868,4997428.00,5687,26.04,8.05,-1.80
9-September-2011,233.80,243.95,227.10,232.00,237.764157782515991471,93800,2692,22302278.00,12004,12.80,16.85,-1.80
8-September-2011,231.00,234.90,230.00,231.65,232.660435267857142857,17920,520,4169275.00,6166,34.41,4.90,0.65
7-September-2011,230.65,231.50,227.70,230.15,230.022744186046511627,21500,496,4945489.00,11771,54.75,3.80,-0.50
6-September-2011,229.90,232.00,225.05,228.45,228.092674073259267407,18182,452,4147181.00,7736,42.55,6.95,-1.45
5-September-2011,219.80,231.50,217.10,230.30,227.916015665471725481,48259,1603,10998999.00,16797,34.81,14.40,10.50
2-September-2011,223.20,223.30,216.00,221.65,221.047631880347638617,29686,853,6562020.00,7865,26.49,7.30,-1.55
30-August-2011,221.00,222.00,216.50,220.65,220.048366806923177026,23053,662,5072775.00,7606,32.99,5.50,-0.35
29-August-2011,210.00,221.50,210.00,218.30,216.422837741243745532,27980,974,6055511.00,8520,30.45,11.50,8.30
26-August-2011,218.00,218.20,205.00,209.70,212.889297570995247080,41869,1361,8913462.00,18035,43.07,13.20,-8.30
25-August-2011,224.00,224.00,215.00,217.65,219.313394637383566943,33603,999,7369588.00,17083,50.84,9.00,-6.35
24-August-2011,225.00,225.00,220.35,221.40,222.655182587032059267,30506,790,6792319.00,6571,21.54,4.65,-3.60
23-August-2011,215.00,227.00,212.10,221.25,221.839830620616646817,75570,1848,16764436.00,11064,14.64,14.90,6.25
22-August-2011,217.55,217.55,211.55,214.60,214.200637532895956114,26979,829,5778919.00,8409,31.17,6.00,-2.95
19-August-2011,217.00,220.00,214.30,218.75,217.414123310118803768,19528,612,4245663.00,7273,37.24,5.70,1.75
18-August-2011,221.00,224.90,217.50,219.95,220.453289098754375966,49132,1332,10831311.00,15906,32.37,7.40,-1.05
17-August-2011,233.70,233.70,220.00,220.75,223.712219969100038624,41424,1193,9267055.00,15083,36.41,13.70,-12.95
16-August-2011,235.35,236.25,230.05,231.20,232.044597158094419986,27939,540,6483094.00,12508,44.77,6.20,-4.15
12-August-2011,239.00,239.00,232.10,232.70,234.717630501535312180,15632,540,3669106.00,5572,35.64,6.90,-6.30
11-August-2011,239.65,240.75,235.60,236.30,237.531056127289978833,13701,491,3254413.00,4642,33.88,5.15,-3.35
10-August-2011,242.00,245.70,238.80,239.65,241.546011131725417439,43120,1018,10415464.00,7129,16.53,6.90,-2.35
9-August-2011,239.00,240.95,235.80,237.05,238.750860899509548158,38332,882,9151798.00,18515,48.30,5.15,-1.95
8-August-2011,247.00,249.00,236.00,244.05,243.810603578216134740,106813,2807,26042142.00,18529,17.35,13.00,-2.95
5-August-2011,236.00,254.90,228.15,246.60,238.426078331086003006,64521,1733,15383489.00,25241,39.12,26.75,10.60
4-August-2011,245.95,245.95,238.00,239.05,242.324459742070407807,22952,801,5561831.00,6673,29.07,7.95,-6.90
3-August-2011,239.00,245.00,235.60,243.40,240.028296913527761244,58805,1426,14114864.00,18037,30.67,9.40,4.40
2-August-2011,249.70,249.70,239.05,240.25,241.715616841220778441,66646,1412,16109379.00,23521,35.29,10.65,-9.45
1-August-2011,242.00,248.00,237.25,245.60,243.347505448318804483,154176,2889,37518345.00,35629,23.11,10.75,3.60
29-July-2011,245.45,247.90,224.75,240.15,238.641863905880939237,266301,6784,63550567.00,29569,11.10,23.15,-5.30
28-July-2011,250.20,250.95,245.80,246.55,248.490533664655070405,33804,1091,8399974.00,12916,38.21,5.15,-3.65
27-July-2011,254.00,255.65,250.80,252.10,252.860037781212433453,17469,497,4417212.00,5341,30.57,4.85,-1.90
26-July-2011,259.65,259.65,253.10,253.60,255.446469833119383825,7790,351,1989928.00,3600,46.21,6.55,-6.05
25-July-2011,256.00,259.95,253.80,258.25,256.397190374196799798,15874,578,4070049.00,8257,52.02,6.15,2.25
22-July-2011,256.35,257.40,254.55,255.10,256.089341967098354917,22856,585,5853178.00,15105,66.09,2.85,-1.25
21-July-2011,253.50,256.70,252.65,255.40,254.944328064495651621,15753,497,4016138.00,5382,34.16,4.05,1.90
20-July-2011,254.80,255.60,251.10,252.45,253.916935050993022007,14904,759,3784378.00,8582,57.58,4.50,-2.35
19-July-2011,254.05,255.00,252.10,253.45,253.771873985060084443,15395,380,3906818.00,8779,57.03,2.90,-0.60
18-July-2011,255.80,256.20,252.55,254.20,254.677667493796526054,12090,391,3079053.00,5586,46.20,3.65,-1.60
15-July-2011,256.00,262.65,253.15,253.95,254.599323921256711075,20116,594,5121520.00,9502,47.24,9.50,-2.05
14-July-2011,257.10,257.80,253.50,254.45,255.689429191872188614,25788,532,6593719.00,17723,68.73,4.30,-2.65
13-July-2011,256.30,260.95,255.25,257.80,257.657783555411114722,21539,661,5549691.00,6910,32.08,5.70,1.50
12-July-2011,255.00,257.90,253.00,254.30,254.930955450508523134,13962,499,3559346.00,4967,35.58,4.90,-0.70
11-July-2011,257.70,259.65,255.65,256.95,257.791146761734997029,10098,444,2603175.00,3703,36.67,4.00,-0.75
8-July-2011,266.10,266.10,257.20,258.15,261.606516692018253142,49964,1242,13070908.00,13111,26.24,8.90,-7.95
7-July-2011,262.95,267.70,254.10,264.90,265.036960075784198383,65449,1217,17346404.00,19442,29.71,13.60,1.95
6-July-2011,261.00,264.30,259.00,261.20,261.919332044034513537,26888,644,7042487.00,8806,32.75,5.30,0.20
5-July-2011,262.00,264.00,258.15,259.85,261.257821405953134895,15790,418,4125261.00,5151,32.62,5.85,-2.15
4-July-2011,265.60,268.00,260.50,261.85,263.772886117582568178,29188,514,7699003.00,16771,57.46,7.50,-3.75
1-July-2011,258.60,264.95,256.00,263.65,261.209238028532458436,27127,848,7085823.00,11904,43.88,8.95,5.05
30-June-2011,261.30,261.30,254.05,254.75,256.481673793524740378,22918,579,5878047.00,14056,61.33,7.25,-6.55
29-June-2011,258.00,263.35,257.50,258.70,260.258290970709271362,28917,732,7525889.00,8023,27.74,5.85,0.70
28-June-2011,257.15,259.00,256.10,257.40,257.980396459659132470,13671,292,3526850.00,5616,41.08,2.90,0.25
27-June-2011,255.90,259.80,252.50,256.15,256.539062921227152639,18547,502,4758030.00,5357,28.88,7.30,0.25
24-June-2011,242.05,257.60,241.00,256.15,255.355681337627273022,30741,722,7849889.00,9983,32.47,16.60,14.10
23-June-2011,256.00,257.50,251.10,252.35,253.276019130038715554,17564,481,4448540.00,5103,29.05,6.40,-3.65
22-June-2011,252.00,257.00,251.50,256.80,255.050004446157038266,33737,942,8604622.00,11848,35.12,5.50,4.80
21-June-2011,251.05,256.00,248.50,250.65,252.539399015809862841,47755,1093,12060019.00,9710,20.33,7.50,-0.40
20-June-2011,257.50,257.80,249.10,250.25,251.872441730983373651,26043,761,6559514.00,13772,52.88,8.70,-7.25
17-June-2011,262.80,263.50,256.05,256.70,259.430360139408803407,15494,521,4019614.00,5626,36.31,7.45,-6.10
16-June-2011,262.05,263.95,259.50,260.45,261.012991111344869299,19013,648,4962640.00,7914,41.62,4.45,-1.60
15-June-2011,266.70,266.70,262.50,263.10,263.884411666107945021,14915,484,3935836.00,6440,43.18,4.20,-3.60
14-June-2011,267.10,268.85,263.50,266.00,266.157796799404540379,21496,618,5721328.00,6171,28.71,5.35,-1.10
13-June-2011,267.35,268.00,262.60,266.15,265.453699456058719444,15259,594,4050558.00,3719,24.37,5.40,-1.20
10-June-2011,277.70,278.90,268.00,268.90,273.723421808767887115,35151,955,9621652.00,8067,22.95,10.90,-8.80
9-June-2011,274.60,277.00,271.70,275.60,274.441890477002118386,41069,904,11271054.00,11720,28.54,5.30,1.00
8-June-2011,275.55,279.30,272.10,274.40,276.760899268288298006,111246,2316,30788543.00,18376,16.52,7.20,-1.15
7-June-2011,264.90,273.50,264.00,272.70,269.479516624690958663,86558,1636,23325608.00,24067,27.80,9.50,7.80
6-June-2011,262.80,265.60,261.20,263.15,263.214569536423841059,18120,417,4769448.00,6759,37.30,4.40,0.35
3-June-2011,264.85,268.00,262.20,262.80,264.625642658901678875,21979,562,5816207.00,6640,30.21,5.80,-2.05
2-June-2011,270.00,270.00,263.50,264.40,265.145582007757731041,28101,759,7450856.00,9892,35.20,6.50,-5.60
1-June-2011,270.00,273.90,269.00,270.00,271.207296411204259907,45447,1600,12325558.00,12110,26.65,4.90,0.00
31-May-2011,267.15,273.00,263.90,268.35,268.579285043641548144,57514,1491,15447069.00,14822,25.77,9.10,1.20
30-May-2011,260.95,268.40,260.95,266.35,265.997049748281275374,73892,1752,19655054.00,28160,38.11,7.45,5.40
27-May-2011,255.90,261.60,255.05,258.05,258.317043268323965445,53018,1457,13695453.00,14272,26.92,6.55,2.15
26-May-2011,256.75,257.75,251.60,253.35,253.894843496695348547,32076,1089,8143931.00,8648,26.96,6.15,-3.40
25-May-2011,250.00,262.10,247.05,256.75,257.220919818557248173,241178,4920,62036027.00,30009,12.44,15.05,6.75
24-May-2011,252.50,253.00,247.65,249.25,249.651311890523139917,18561,640,4633778.00,7067,38.07,5.35,-3.25
23-May-2011,258.80,258.80,251.40,252.50,253.403469351069566780,33378,908,8458101.00,10701,32.06,7.40,-6.30
20-May-2011,254.95,261.70,254.55,260.25,258.389487870619946091,34874,1054,9011075.00,14739,42.26,7.15,5.30
19-May-2011,252.20,257.00,251.65,253.90,254.557519373420082052,48262,1400,12285455.00,13799,28.59,5.35,1.70
18-May-2011,252.50,253.00,250.10,252.20,251.743231104837674836,23379,508,5885505.00,13216,56.53,2.90,-0.30
17-May-2011,256.70,256.95,252.25,253.35,254.294207317073170731,23616,464,6005412.00,13058,55.29,4.70,-3.35
16-May-2011,257.00,259.00,254.05,256.10,256.537352457791722695,13386,427,3434009.00,5209,38.91,4.95,-0.90
13-May-2011,255.80,258.80,254.00,256.45,256.580701280782267014,33339,826,8554144.00,9144,27.43,4.80,0.65
12-May-2011,264.80,266.65,252.70,254.15,260.068329636452498214,53198,1211,13835115.00,20512,38.56,13.95,-10.65
11-May-2011,267.00,267.85,264.30,265.15,265.643442622950819672,20008,494,5314994.00,10353,51.74,3.55,-1.85
10-May-2011,269.00,270.50,264.10,265.95,267.075408997955010224,27384,783,7313593.00,9578,34.98,6.40,-3.05
9-May-2011,265.20,272.00,265.20,269.30,268.058654643669849641,47021,1839,12604386.00,17968,38.21,6.80,4.10
6-May-2011,262.80,266.90,262.00,263.10,264.090556847116129746,36132,674,9542120.00,16593,45.92,4.90,0.30
5-May-2011,266.00,267.45,262.20,263.40,264.545174065205378522,21716,711,5744863.00,10772,49.60,5.25,-2.60
4-May-2011,265.30,266.30,263.00,264.00,264.512940728035067657,26235,546,6939497.00,11421,43.53,3.30,-1.30
3-May-2011,266.55,270.25,265.00,265.90,267.282287068824587215,24468,622,6539863.00,10364,42.36,5.25,-0.65
2-May-2011,275.80,275.85,267.60,269.05,269.743993648936614716,23933,510,6455783.00,9922,41.46,8.25,-6.75
29-April-2011,273.00,278.90,272.00,272.80,274.828916948248266050,39361,981,10817541.00,17526,44.53,6.90,-0.20
28-April-2011,276.10,278.75,270.90,272.35,272.682106390698156562,57881,1044,15783113.00,32459,56.08,7.85,-3.75
27-April-2011,278.00,278.50,275.45,276.05,276.841915121680098455,25189,377,6973371.00,15757,62.56,3.05,-1.95
26-April-2011,278.00,280.00,275.15,276.70,276.671994508727201412,40792,474,11286004.00,22934,56.22,4.85,-1.30
25-April-2011,280.00,280.45,277.25,277.90,278.347393913106339911,27666,493,7700759.00,15469,55.91,3.20,-2.10
21-April-2011,281.00,283.00,278.50,279.55,280.774385417373408417,44217,704,12415001.00,15664,35.43,4.50,-1.45
20-April-2011,282.60,282.60,277.55,279.25,279.416082117471006359,42768,855,11950067.00,20258,47.37,5.05,-3.35
19-April-2011,280.70,283.50,274.45,276.90,277.969044889320045859,79373,1328,22063237.00,32643,41.13,9.05,-3.80
18-April-2011,287.50,290.40,280.00,281.10,284.896958534521379859,40178,1085,11446590.00,12422,30.92,10.40,-6.40
15-April-2011,285.50,291.60,284.10,287.90,287.967330970373838025,59812,1280,17223902.00,12825,21.44,7.50,2.40
13-April-2011,287.40,290.00,283.00,286.40,285.996300301667710171,35138,749,10049338.00,18007,51.25,7.00,-1.00
11-April-2011,290.00,291.50,284.40,286.10,287.685190764427158938,36511,1021,10503674.00,8298,22.73,7.10,-3.90
8-April-2011,299.45,300.00,289.05,290.75,293.582744954372876840,60052,1320,17630231.00,16000,26.64,10.95,-8.70
7-April-2011,297.30,304.90,295.20,298.00,301.015108296267646490,206840,3801,62261965.00,54864,26.52,9.70,0.70
6-April-2011,298.00,300.00,294.70,296.60,297.458184599694033656,58830,1386,17499465.00,24233,41.19,5.30,-1.40
5-April-2011,299.00,300.95,292.90,296.60,297.175806157770085625,82335,1855,24467970.00,22063,26.80,8.05,-2.40
4-April-2011,296.10,302.20,295.90,299.00,299.371091893946593176,242029,3713,72456486.00,106484,44.00,6.30,2.90
1-April-2011,285.95,296.10,284.20,294.45,291.214841737338290791,215433,3799,62737287.00,99853,46.35,11.90,8.50
31-March-2011,279.65,284.60,279.00,283.45,282.528265995601085858,50467,1180,14258354.00,22384,44.35,5.60,3.80
30-March-2011,279.00,280.00,275.00,276.95,277.995326786318997629,14765,422,4104601.00,6686,45.28,5.00,-2.05
29-March-2011,279.40,281.00,273.60,275.75,277.575828424153166421,54320,1065,15077919.00,31031,57.13,7.40,-3.65
28-March-2011,279.00,280.95,275.00,277.40,278.045300320953690967,21810,553,6064168.00,11068,50.75,5.95,-1.60
25-March-2011,283.40,283.40,278.05,278.70,280.121921326998304316,59563,636,16684902.00,44623,74.92,5.35,-4.70
24-March-2011,284.85,285.80,279.00,280.25,282.983480923861390619,66287,1314,18758126.00,23642,35.67,6.80,-4.60
23-March-2011,281.30,284.70,277.45,282.75,281.538621561193739671,205740,2047,57923756.00,119785,58.22,7.25,1.45
22-March-2011,280.20,287.40,277.70,281.20,283.840664480709081803,105827,2065,30038006.00,28345,26.78,9.70,1.00
21-March-2011,283.00,284.20,276.00,279.65,279.701800552221199590,77143,2189,21577036.00,25044,32.46,8.20,-3.35
18-March-2011,272.50,285.85,269.70,280.35,280.565504840438091432,275285,6133,77235475.00,57151,20.76,16.15,7.85
17-March-2011,274.00,275.70,270.50,271.95,273.144157058273605484,16045,376,4382598.00,7619,47.49,5.20,-2.05
16-March-2011,273.00,279.10,270.45,275.65,275.667176318527158664,63442,1620,17488877.00,19951,31.45,8.65,2.65
15-March-2011,269.00,272.90,268.00,269.20,270.448086072328119655,32159,646,8697340.00,13648,42.44,4.90,0.20
14-March-2011,277.15,279.85,273.00,273.75,274.811166106620652075,44044,781,12103783.00,18609,42.25,6.85,-3.40
11-March-2011,275.25,281.95,273.30,276.95,278.421393338136673502,90215,2719,25117786.00,33041,36.62,8.65,1.70
10-March-2011,268.00,281.00,268.00,276.70,274.697445359068975305,70460,1586,19355182.00,34122,48.43,13.00,8.70
9-March-2011,271.05,272.70,269.15,271.55,271.275944769931818960,29187,857,7917731.00,16158,55.36,3.55,0.50
8-March-2011,269.80,274.60,266.25,269.75,271.335577292960378084,72788,1482,19749974.00,16424,22.56,8.35,-0.05
7-March-2011,267.00,270.40,267.00,268.15,268.771269961175623210,56923,1157,15299267.00,27549,48.40,3.40,1.15
4-March-2011,269.25,272.90,266.80,267.80,268.761986319585545142,94003,1632,25264433.00,45784,48.70,6.10,-1.45
3-March-2011,265.10,270.00,265.10,268.95,268.633818078129455374,35070,758,9420988.00,17257,49.21,4.90,3.85
1-March-2011,263.25,271.00,260.35,270.00,266.636560606668539100,49846,1729,13290766.00,15831,31.76,10.65,6.75
28-February-2011,265.00,272.40,259.80,263.00,266.768194799745536741,73881,2609,19709101.00,16144,21.85,12.60,-2.00
25-February-2011,268.50,270.00,262.00,267.65,266.844172833238963625,51217,1262,13666958.00,24862,48.54,8.00,-0.85
24-February-2011,266.15,271.90,263.10,265.75,266.843842327963774033,67355,1488,17973267.00,27247,40.45,8.80,-0.40
23-February-2011,269.10,271.90,268.15,269.10,270.026358142783395584,32931,1544,8892238.00,17898,54.35,3.75,0.00
22-February-2011,268.00,273.60,265.00,270.60,270.300107023999765426,68209,1578,18436900.00,29706,43.55,8.60,2.60
21-February-2011,262.40,270.75,262.40,269.70,267.894449396013881250,52733,1863,14126878.00,19233,36.47,8.35,7.30
18-February-2011,267.00,275.30,263.25,264.80,270.580319863264558661,122865,2278,33244851.00,33351,27.14,12.05,-2.20
17-February-2011,269.00,269.30,261.00,265.75,266.762588909727874305,28259,715,7538444.00,10926,38.66,8.30,-3.25
16-February-2011,272.25,273.00,268.25,268.90,270.281251153349326443,54190,1159,14646541.00,10480,19.34,4.75,-3.35
15-February-2011,264.90,277.80,263.00,269.90,271.852982878829875695,187604,3191,51000707.00,21914,11.68,14.80,5.00
14-February-2011,261.00,264.00,261.00,263.45,263.092845560414721635,40702,668,10708405.00,26689,65.57,3.00,2.45
11-February-2011,260.00,262.25,256.20,259.60,259.525390168228378989,64139,1281,16645699.00,31345,48.87,6.05,-0.40
10-February-2011,265.00,265.00,255.55,258.35,258.417994134222784518,34778,1235,8987261.00,14370,41.32,9.45,-6.65
9-February-2011,274.00,274.00,261.50,264.45,267.483630056985098927,84759,1710,22671645.00,26648,31.44,12.50,-9.55
8-February-2011,270.00,275.15,269.65,273.00,272.590712135280380405,142164,1781,38752586.00,93170,65.54,5.50,3.00
7-February-2011,266.00,269.50,265.05,268.85,268.704391386701226198,40124,968,10781495.00,24463,60.97,4.45,2.85
4-February-2011,268.00,270.80,263.55,264.90,267.740315384243673791,62083,1283,16622122.00,23886,38.47,7.25,-3.10
3-February-2011,267.00,271.00,266.20,268.60,269.107000478392600861,43897,1453,11812990.00,15045,34.27,4.80,1.60
2-February-2011,269.00,273.00,263.70,265.70,268.149266874180865006,97664,2104,26188530.00,28692,29.38,9.30,-3.30
1-February-2011,265.50,270.35,263.50,265.00,266.844186077806036628,148626,2146,39659984.00,65468,44.05,6.85,-0.50
31-January-2011,264.70,265.20,258.10,262.20,262.424493530921938944,39341,1533,10324042.00,18934,48.13,7.10,-2.50
28-January-2011,267.50,269.35,258.20,265.45,265.654250981069437648,104223,1745,27687283.00,46908,45.01,11.15,-2.05
27-January-2011,269.90,271.70,265.50,267.25,268.393923484295105916,43808,843,11757801.00,23296,53.18,6.20,-2.65
25-January-2011,270.20,271.20,266.75,267.55,268.802961330202692989,20869,495,5609649.00,8477,40.62,4.45,-2.65
