Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-January-2014,476.50,476.65,472.00,475.50,474.468604047742605085,3854,366,1828602.00,2675,69.41,4.65,-1.00
16-January-2014,475.00,480.00,473.20,474.00,475.657684630738522954,10020,883,4766090.00,5631,56.20,6.80,-1.00
15-January-2014,472.85,474.90,469.60,472.75,472.110514808189226793,5031,401,2375188.00,3322,66.03,5.30,-0.10
14-January-2014,472.45,472.70,466.00,469.25,469.718954248366013071,3825,255,1796675.00,2531,66.17,6.70,-3.20
13-January-2014,469.20,474.00,466.00,470.65,470.025641218843244220,132716,313,62379923.00,131209,98.86,8.00,1.45
10-January-2014,473.00,476.90,464.10,467.90,470.752959175456961107,12419,956,5846281.00,4589,36.95,12.80,-5.10
9-January-2014,474.85,474.85,465.00,467.45,469.991611065411449288,656460,498,308530693.00,653427,99.54,9.85,-7.40
8-January-2014,474.30,479.15,466.55,471.10,475.256328949420387794,19237,1174,9142506.00,8129,42.26,12.60,-3.20
7-January-2014,470.00,474.00,462.00,471.35,468.661190725853431201,8583,610,4022519.00,3373,39.30,12.00,1.35
6-January-2014,472.30,480.00,467.00,468.75,472.265512392336087185,11378,682,5373437.00,3807,33.46,13.00,-3.55
3-January-2014,472.85,472.85,461.40,468.25,467.781200535736028247,8213,554,3841887.00,3985,48.52,11.45,-4.60
2-January-2014,470.05,474.80,466.70,468.20,470.356099596605925719,14378,712,6762780.00,9550,66.42,8.10,-1.85
1-January-2014,475.00,478.00,468.05,469.90,473.238693279509606040,13377,721,6330514.00,6269,46.86,9.95,-5.10
31-December-2013,479.90,480.00,470.00,474.05,475.430452537711475956,23998,1223,11409380.00,13170,54.88,10.00,-5.85
30-December-2013,480.00,484.00,475.00,476.85,478.272859378493181310,17892,1368,8557258.00,9294,51.94,9.00,-3.15
27-December-2013,481.00,482.15,473.10,474.65,477.574711459192085737,9704,1036,4634385.00,5339,55.02,9.05,-6.35
26-December-2013,482.50,493.00,475.95,478.00,484.072658679875590369,34724,2561,16808939.00,8715,25.10,17.05,-4.50
24-December-2013,485.00,486.40,478.00,479.90,481.848969724876251870,8687,588,4185822.00,4590,52.84,8.40,-5.10
23-December-2013,485.00,495.00,479.05,483.50,484.589173904261765299,9902,1108,4798402.00,5150,52.01,15.95,-1.50
20-December-2013,477.95,487.00,473.00,480.50,479.368439868439868439,13986,1182,6704447.00,5291,37.83,14.00,2.55
19-December-2013,480.00,488.35,470.00,472.05,479.587039627039627039,21450,1714,10287142.00,8110,37.81,18.35,-7.95
18-December-2013,470.00,479.80,466.50,475.70,474.981425906399545786,345212,1236,163969288.00,331791,96.11,13.30,5.70
17-December-2013,472.00,476.85,462.35,464.75,467.580410162228344046,32670,1758,15275852.00,6858,20.99,14.50,-7.25
16-December-2013,481.80,481.80,457.40,470.50,469.927344268531977495,483637,5813,227274251.00,403764,83.48,24.40,-11.30
13-December-2013,501.20,521.00,458.25,479.50,477.143625374596588289,832896,12983,397411017.00,608785,73.09,62.75,-21.70
12-December-2013,504.90,512.00,494.95,499.70,504.112855550709890003,20637,1949,10403377.00,6811,33.00,17.05,-5.20
11-December-2013,492.00,505.65,487.00,498.80,496.380132070054550674,10449,914,5186676.00,4317,41.31,18.65,6.80
10-December-2013,490.00,495.00,485.45,490.00,490.204344490652884887,24767,670,12140891.00,22181,89.56,9.55,0.00
9-December-2013,495.00,502.00,482.65,487.80,487.075181709605869305,146525,672,71368691.00,142571,97.30,19.35,-7.20
6-December-2013,485.00,493.90,481.10,491.40,487.388436740302293626,9461,857,4611182.00,3536,37.37,12.80,6.40
5-December-2013,491.00,495.50,480.00,481.30,486.780728051391862955,11675,1041,5683165.00,4722,40.45,15.50,-9.70
4-December-2013,479.00,511.70,475.95,482.90,498.901187500000000000,64000,4757,31929676.00,9095,14.21,35.75,3.90
3-December-2013,471.95,490.95,470.45,481.35,483.630858770354776794,16151,1258,7811122.00,4868,30.14,20.50,9.40
2-December-2013,463.00,474.00,462.00,470.20,464.894657798755631838,37288,488,17334992.00,32656,87.58,12.00,7.20
29-November-2013,470.00,472.00,461.05,462.15,467.683109639184242635,11474,1366,5366196.00,6586,57.40,10.95,-7.85
28-November-2013,471.75,471.75,462.00,465.55,467.697061803444782168,1974,187,923234.00,844,42.76,9.75,-6.20
27-November-2013,466.85,470.20,461.05,467.75,467.783893879256319197,9574,794,4478563.00,3821,39.91,9.15,0.90
26-November-2013,455.20,470.00,455.20,466.35,466.403857745629897528,4977,472,2321292.00,2350,47.22,14.80,11.15
25-November-2013,465.00,470.00,457.00,462.50,461.193929768837127227,5667,544,2613586.00,2724,48.07,13.00,-2.50
22-November-2013,474.15,477.00,460.00,461.85,469.324957228400342172,9352,858,4389127.00,5654,60.46,17.00,-12.30
21-November-2013,472.65,473.00,464.50,465.95,468.586447433981066268,2007,288,940453.00,884,44.05,8.50,-6.70
20-November-2013,466.00,474.65,463.05,465.90,468.289637952559300873,3204,512,1500400.00,1766,55.12,11.60,-0.10
19-November-2013,451.50,478.70,451.50,464.90,470.732218617419515847,4007,408,1886224.00,1914,47.77,27.20,13.40
18-November-2013,466.90,482.70,464.30,467.75,473.134460657302604663,7333,883,3469495.00,2192,29.89,18.40,0.85
14-November-2013,474.00,475.90,457.30,463.45,467.772994129158512720,3066,228,1434192.00,1384,45.14,18.60,-10.55
13-November-2013,472.00,475.00,459.00,468.05,465.785928785928785928,4662,758,2171494.00,2366,50.75,16.00,-3.95
12-November-2013,480.00,496.00,468.35,471.00,483.511631330977620730,13584,1442,6568022.00,3557,26.19,27.65,-9.00
11-November-2013,482.00,493.00,473.85,476.45,483.968163047822032769,7507,947,3633149.00,2478,33.01,19.15,-5.55
8-November-2013,485.00,489.00,480.00,481.15,482.975318264484281631,3849,508,1858972.00,2185,56.77,9.00,-3.85
7-November-2013,490.00,497.90,478.00,480.30,485.717531556802244039,7130,802,3463166.00,4120,57.78,19.90,-9.70
6-November-2013,493.00,500.60,475.25,483.00,491.183106684543190959,10442,1081,5128934.00,4179,40.02,25.35,-10.00
5-November-2013,461.00,493.00,461.00,481.65,481.917234468937875751,19960,1657,9619068.00,7936,39.76,32.00,20.65
3-November-2013,461.00,469.95,460.00,462.35,464.332250730756739201,6158,513,2859358.00,3715,60.33,9.95,1.35
1-November-2013,447.75,474.00,447.75,457.20,462.308180682764363030,19216,1862,8883714.00,8549,44.49,26.25,9.45
31-October-2013,420.00,451.00,418.95,447.55,440.151718029541250944,38387,3136,16896104.00,18281,47.62,32.05,27.55
30-October-2013,418.00,433.40,417.70,425.85,425.678737692085856713,24273,1356,10332500.00,7996,32.94,15.70,7.85
29-October-2013,412.00,422.90,412.00,416.20,416.747861507128309572,7365,1143,3069348.00,3586,48.69,10.90,4.20
28-October-2013,420.90,424.00,413.10,415.25,418.446224646326913243,5867,494,2455024.00,2103,35.84,10.90,-5.65
25-October-2013,417.00,419.00,404.00,413.40,411.196137105549510337,7352,784,3023114.00,3103,42.21,15.00,-3.60
24-October-2013,425.00,425.00,415.00,416.00,419.098126463700234192,4270,352,1789549.00,2864,67.07,10.00,-9.00
23-October-2013,426.55,430.00,419.80,421.45,423.951935530292128363,6949,623,2946042.00,4190,60.30,10.20,-5.10
22-October-2013,430.00,435.00,425.05,427.25,429.137210358927760109,2201,191,944531.00,806,36.62,9.95,-2.75
21-October-2013,429.70,429.95,422.55,426.85,426.809727418492784607,1871,238,798561.00,954,50.99,7.40,-2.85
18-October-2013,429.20,430.90,423.00,424.20,429.023333560755952787,14657,498,6288195.00,12951,88.36,7.90,-5.00
17-October-2013,424.00,431.00,420.00,426.35,424.007042253521126760,4402,535,1866479.00,2711,61.59,11.00,2.35
15-October-2013,426.00,426.50,415.00,417.20,419.865571712522230358,9559,996,4013495.00,5191,54.30,11.50,-8.80
14-October-2013,437.65,438.60,423.00,426.00,430.282361569490282361,5454,469,2346760.00,3360,61.61,15.60,-11.65
11-October-2013,441.00,449.00,433.10,434.10,440.801129234629861982,7970,746,3513185.00,2894,36.31,15.90,-6.90
10-October-2013,442.00,443.00,438.05,439.30,440.319108280254777070,3140,218,1382602.00,2280,72.61,4.95,-2.70
9-October-2013,438.00,444.70,438.00,441.85,442.625954198473282442,1572,247,695808.00,959,61.01,6.70,3.85
8-October-2013,440.00,444.40,435.60,441.45,440.185066855993373565,8451,672,3720004.00,4178,49.44,8.80,1.45
7-October-2013,445.00,446.90,436.45,438.55,440.508710801393728222,6601,518,2907798.00,2790,42.27,10.45,-6.45
4-October-2013,440.00,448.00,440.00,444.05,444.113879003558718861,2529,364,1123164.00,974,38.51,8.00,4.05
3-October-2013,444.50,444.50,439.10,440.75,441.260802469135802469,1296,183,571874.00,863,66.59,5.40,-3.75
1-October-2013,438.00,442.00,436.00,439.20,439.427165354330708661,1524,160,669687.00,516,33.86,6.00,1.20
30-September-2013,439.00,440.00,429.95,436.85,433.464201416207710464,3813,393,1652799.00,1746,45.79,10.05,-2.15
27-September-2013,440.00,445.00,438.10,439.40,440.913708889612504070,3071,490,1354046.00,1671,54.41,6.90,-0.60
26-September-2013,431.00,449.00,431.00,438.70,441.705705140274901148,5311,711,2345899.00,2427,45.70,18.00,7.70
25-September-2013,442.00,444.00,435.00,440.65,439.682717678100263852,3032,432,1333118.00,1109,36.58,9.00,-1.35
24-September-2013,437.50,444.70,436.05,442.25,440.267555343965722447,4201,350,1849564.00,1591,37.87,8.65,4.75
23-September-2013,439.50,445.00,434.60,435.75,439.916859791425260718,3452,463,1518593.00,1623,47.02,10.40,-3.75
20-September-2013,446.00,447.80,433.00,443.60,442.682356608478802992,3208,598,1420125.00,1336,41.65,14.80,-2.40
19-September-2013,446.00,448.50,442.50,442.80,444.309541257511358639,6823,915,3031524.00,3406,49.92,6.00,-3.20
18-September-2013,443.10,451.00,442.50,444.05,444.937855248200075786,2639,392,1174191.00,1792,67.90,8.50,0.95
17-September-2013,454.00,464.45,445.50,451.05,451.621464762782128051,10855,1392,4902351.00,3418,31.49,18.95,-2.95
16-September-2013,444.90,459.70,436.65,453.75,447.547809031337761333,22433,1961,10039840.00,10569,47.11,23.05,8.85
13-September-2013,439.00,443.00,435.10,440.85,438.929221594475831763,6372,920,2796857.00,2524,39.61,7.90,1.85
12-September-2013,443.00,443.00,433.00,433.80,437.381578947368421052,9272,1269,4055402.00,3631,39.16,10.00,-9.20
11-September-2013,437.15,442.75,433.00,433.85,435.853558718861209964,5620,471,2449497.00,3021,53.75,9.75,-3.30
10-September-2013,444.80,448.40,435.05,437.70,441.683108935128518971,16340,1152,7217102.00,9074,55.53,13.35,-7.10
6-September-2013,436.00,446.00,429.45,433.60,438.549857404766754939,19636,1554,8611365.00,7444,37.91,16.55,-2.40
5-September-2013,425.70,444.40,423.00,430.15,434.972551629078637800,42079,3033,18303210.00,10890,25.88,21.40,4.45
4-September-2013,409.80,423.00,400.85,421.45,416.055353319057815845,9340,1079,3885957.00,2896,31.01,22.15,11.65
3-September-2013,412.00,412.55,400.00,402.05,408.221042183622828784,10075,599,4112827.00,7819,77.61,12.55,-9.95
2-September-2013,411.00,421.00,408.00,409.15,414.092939174819225861,4702,557,1947065.00,1989,42.30,13.00,-1.85
30-August-2013,403.00,413.50,402.05,409.55,407.853604923798358733,6824,821,2783193.00,3325,48.73,11.45,6.55
29-August-2013,398.00,404.90,398.00,399.85,400.519452642876308022,3727,309,1492736.00,1264,33.91,6.90,1.85
28-August-2013,407.95,407.95,390.00,397.50,397.080783152352747614,6078,594,2413457.00,3307,54.41,17.95,-10.45
27-August-2013,400.50,415.00,398.15,401.50,409.547142697174424246,53582,556,21944355.00,50646,94.52,16.85,1.00
26-August-2013,399.70,404.40,397.00,398.75,400.281104864336348081,4091,524,1637550.00,1720,42.04,7.40,-0.95
23-August-2013,396.10,397.60,392.00,393.70,394.720877242950726288,3511,367,1385865.00,2475,70.49,5.60,-2.40
22-August-2013,388.00,399.00,385.95,392.40,392.687750694230175871,3241,346,1272701.00,2031,62.67,13.05,4.40
21-August-2013,403.00,404.00,391.55,395.60,399.892400980518642755,7751,608,3099566.00,3719,47.98,12.45,-7.40
20-August-2013,405.00,405.00,395.00,395.40,398.298895090557011049,17558,1412,6993332.00,13814,78.68,10.00,-9.60
19-August-2013,418.00,424.45,405.00,410.00,410.523280882170734729,40355,1121,16566667.00,36434,90.28,19.45,-8.00
16-August-2013,428.00,429.50,414.50,421.20,420.370892643341758680,7517,563,3159928.00,3547,47.19,15.00,-6.80
14-August-2013,422.30,433.00,422.30,427.95,429.419727006824829379,6154,560,2642649.00,3103,50.42,10.70,5.65
13-August-2013,424.00,432.00,409.00,423.00,412.417038011210561932,78319,1883,32300090.00,63384,80.93,23.00,-1.00
12-August-2013,420.50,434.20,415.20,417.05,422.697754749568221070,8685,760,3671130.00,6286,72.38,19.00,-3.45
8-August-2013,436.00,443.00,419.00,420.80,427.833708587970408491,6218,536,2660270.00,3892,62.59,24.00,-15.20
7-August-2013,445.00,455.90,430.10,434.40,443.244618964514252472,10314,981,4571625.00,4986,48.34,25.80,-10.60
6-August-2013,456.00,459.90,443.00,444.95,447.225317380582701616,10949,696,4896670.00,4990,45.57,16.90,-11.05
5-August-2013,449.90,464.80,448.00,456.95,458.083615357684677325,17138,1566,7850637.00,8366,48.82,16.80,7.05
2-August-2013,440.35,450.10,436.00,442.85,442.668583656546743346,22431,1389,9929499.00,11892,53.02,14.10,2.50
1-August-2013,429.10,442.75,427.55,439.00,435.930780728987007013,17394,1112,7582580.00,7924,45.56,15.20,9.90
31-July-2013,435.00,435.00,422.00,427.05,428.683003380009657170,16568,834,7102420.00,11182,67.49,13.00,-7.95
30-July-2013,424.10,435.00,418.00,429.20,424.127535283671371156,42796,1666,18150962.00,30729,71.80,17.00,5.10
29-July-2013,417.00,459.00,417.00,424.15,434.419873239810124903,37709,2968,16381539.00,11002,29.18,42.00,7.15
26-July-2013,423.00,423.00,405.10,410.65,413.440271186440677966,7375,726,3049122.00,2042,27.69,17.90,-12.35
25-July-2013,436.00,445.85,421.00,422.70,426.195084951456310679,9888,985,4214217.00,5665,57.29,24.85,-13.30
24-July-2013,445.00,459.00,428.20,447.85,443.281063806738164879,18462,1975,8183855.00,7598,41.15,30.80,2.85
23-July-2013,449.00,458.00,441.00,442.90,447.746039799312249844,17739,1528,7942567.00,8239,46.45,17.00,-6.10
22-July-2013,890.00,905.00,870.00,871.85,878.149724314669565892,25754,800,22615868.00,23878,92.72,35.00,-18.15
19-July-2013,905.00,905.00,875.00,886.45,888.759937698923274869,14767,1670,13124318.00,10260,69.48,30.00,-18.55
18-July-2013,899.50,905.05,896.20,899.50,899.609747160131916452,24561,825,22095315.00,23100,94.05,8.85,0.00
17-July-2013,893.40,908.60,891.55,894.00,898.497076023391812865,7011,910,6299363.00,4065,57.98,17.05,0.60
16-July-2013,887.00,896.65,880.00,882.85,889.546627810158201498,2402,582,2136691.00,1119,46.59,16.65,-4.15
15-July-2013,896.85,899.90,877.60,897.70,893.443767453668443767,3939,397,3519275.00,2136,54.23,22.30,0.85
12-July-2013,890.05,906.95,883.00,892.60,894.873671782762691853,5929,753,5305706.00,3082,51.98,23.95,2.55
11-July-2013,888.70,899.00,888.70,896.65,895.024003748425354103,130188,534,116521385.00,126474,97.15,10.30,7.95
10-July-2013,868.70,892.10,867.00,888.80,882.127809459912780945,5962,716,5259246.00,1883,31.58,25.10,20.10
9-July-2013,874.95,893.50,864.40,868.95,881.233870967741935483,9548,1195,8414021.00,3719,38.95,29.10,-6.00
8-July-2013,855.20,888.00,855.20,873.60,871.347448206164729661,9895,1050,8621983.00,4405,44.52,32.80,18.40
5-July-2013,845.00,860.00,843.05,856.90,854.301131658846260005,10869,1335,9285399.00,4917,45.24,16.95,11.90
4-July-2013,828.00,842.25,825.00,838.50,837.603509504909128890,4787,829,4009608.00,2531,52.87,17.25,10.50
3-July-2013,834.95,834.95,815.10,819.35,820.974720265230004144,2413,435,1981012.00,1026,42.52,19.85,-15.60
2-July-2013,823.00,829.40,818.00,818.70,821.474895397489539748,1434,226,1177995.00,689,48.05,11.40,-4.30
1-July-2013,821.70,831.75,816.00,825.60,826.305458768873403019,5166,553,4268694.00,1767,34.20,15.75,3.90
28-June-2013,819.80,828.00,817.50,821.80,822.769230769230769230,2132,239,1754144.00,1133,53.14,10.50,2.00
27-June-2013,825.00,842.00,815.00,825.35,824.800683069169043039,30158,531,24874339.00,27440,90.99,27.00,0.35
26-June-2013,824.00,839.30,819.00,821.40,829.647735028918346086,27837,266,23094904.00,26596,95.54,20.30,-2.60
25-June-2013,825.80,832.00,817.35,819.60,823.984411535463756819,2566,314,2114344.00,962,37.49,14.65,-6.20
24-June-2013,838.00,843.00,818.00,824.10,828.102397602397602397,4004,411,3315722.00,1892,47.25,25.00,-13.90
21-June-2013,848.00,854.90,826.05,835.50,839.103286384976525821,4473,486,3753309.00,1718,38.41,28.85,-12.50
20-June-2013,848.70,863.90,832.20,838.45,846.069527027027027027,14800,1367,12521829.00,5995,40.51,31.70,-10.25
19-June-2013,823.80,852.00,821.00,846.90,839.735872330583609590,12971,1439,10892214.00,4498,34.68,31.00,23.10
18-June-2013,816.00,843.10,812.10,824.65,831.562986772159723080,16178,2120,13453026.00,4741,29.31,31.00,8.65
17-June-2013,815.00,826.30,805.10,816.30,819.578039475866644551,6029,763,4941236.00,1374,22.79,21.20,1.30
14-June-2013,815.00,831.10,815.00,819.25,822.506850866266560978,8831,619,7263558.00,3387,38.35,16.10,4.25
13-June-2013,780.00,819.00,768.00,807.75,804.485304169514695830,19019,2182,15300506.00,5199,27.34,51.00,27.75
12-June-2013,782.95,795.00,780.80,782.65,788.051502794139858027,6621,605,5217689.00,1284,19.39,14.20,-0.30
11-June-2013,800.00,800.10,775.30,782.55,785.916796402006573257,5781,570,4543385.00,2462,42.59,24.80,-17.45
10-June-2013,814.95,816.00,797.05,800.20,807.518948600234044468,11109,1367,8970728.00,4641,41.78,18.95,-14.75
7-June-2013,815.70,834.00,815.00,816.40,821.943185623395468244,8959,707,7363789.00,4497,50.20,19.00,0.70
6-June-2013,819.70,832.50,811.00,817.55,820.169376451670537788,16791,1313,13771464.00,8912,53.08,21.50,-2.15
5-June-2013,832.10,838.90,810.00,818.35,822.961592988787214847,23277,697,19156077.00,16398,70.45,28.90,-13.75
4-June-2013,824.40,846.50,824.00,833.15,834.079351808591732854,40667,1897,33919505.00,13617,33.48,22.50,8.75
3-June-2013,790.00,871.80,787.00,824.40,839.776126996240033704,125799,5847,105642997.00,15762,12.53,84.80,34.40
31-May-2013,748.00,809.50,748.00,786.75,787.327282811001861217,106382,5613,83757451.00,23019,21.64,61.50,38.75
30-May-2013,730.00,732.10,711.00,717.00,721.289062500000000000,1152,235,830925.00,535,46.44,21.10,-13.00
29-May-2013,740.00,744.95,725.00,732.85,735.596440596440596440,2079,312,1529305.00,601,28.91,19.95,-7.15
28-May-2013,730.15,744.90,730.15,738.00,740.183558558558558558,888,164,657283.00,457,51.46,14.75,7.85
27-May-2013,727.05,742.00,727.00,738.25,737.080217129071170084,1658,365,1222079.00,866,52.23,15.00,11.20
24-May-2013,708.55,730.00,708.50,723.85,722.258964143426294820,1004,240,725148.00,437,43.53,21.50,15.30
23-May-2013,715.00,724.00,705.00,709.75,710.355053191489361702,752,81,534187.00,582,77.39,19.00,-5.25
22-May-2013,726.00,731.75,716.05,718.20,722.439330543933054393,717,84,517989.00,431,60.11,15.70,-7.80
21-May-2013,734.90,739.00,719.30,723.75,731.145994432415712960,3233,186,2363795.00,1393,43.09,19.70,-11.15
20-May-2013,730.10,744.80,715.00,722.35,729.660366870483602001,1799,269,1312659.00,892,49.58,29.80,-7.75
17-May-2013,744.90,745.00,728.05,736.30,737.784986595174262734,1865,109,1375969.00,1033,55.39,16.95,-8.60
16-May-2013,715.10,740.00,706.65,733.95,727.957883745214061956,2873,440,2091423.00,1879,65.40,33.35,18.85
15-May-2013,721.95,723.00,715.10,718.00,719.483227561196736174,1103,98,793590.00,724,65.64,7.90,-3.95
14-May-2013,695.25,720.00,695.25,719.15,714.274818401937046004,1652,150,1179982.00,808,48.91,24.75,23.90
13-May-2013,714.50,714.50,695.05,701.20,700.931372549019607843,204,30,142990.00,151,74.02,19.45,-13.30
11-May-2013,700.00,711.00,695.00,704.35,700.698245614035087719,285,28,199699.00,168,58.95,16.00,4.35
10-May-2013,706.00,708.70,695.40,701.50,700.736778115501519756,1645,89,1152712.00,984,59.82,13.30,-4.50
9-May-2013,678.10,707.00,678.10,700.30,695.531796915612545486,5771,342,4013914.00,3354,58.12,28.90,22.20
