Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-August-2012,2570.00,2620.00,2535.00,2597.35,2591.310564663023679417,20862,1946,54059921.00,5901,28.29,85.00,27.35
31-July-2012,2485.00,2563.90,2485.00,2555.35,2536.572861356932153392,1695,329,4299491.00,830,48.97,78.90,70.35
30-July-2012,2524.50,2530.00,2501.10,2519.30,2516.241021548284118116,1253,247,3152850.00,599,47.81,28.90,-5.20
27-July-2012,2543.90,2552.20,2475.10,2486.05,2503.620596205962059620,1476,342,3695344.00,727,49.25,77.10,-57.85
26-July-2012,2544.75,2565.00,2470.00,2494.70,2519.339032088374539715,3802,540,9578527.00,1127,29.64,95.00,-50.05
25-July-2012,2533.00,2550.00,2510.00,2533.40,2534.997183098591549295,1775,319,4499620.00,594,33.46,40.00,0.40
24-July-2012,2530.05,2565.00,2509.00,2554.05,2546.058691588785046728,2675,332,6810707.00,1293,48.34,56.00,24.00
23-July-2012,2521.55,2533.00,2480.00,2510.15,2507.327183271832718327,1626,226,4076914.00,752,46.25,53.00,-11.40
20-July-2012,2505.00,2554.00,2491.70,2543.40,2536.184414039262343842,1681,279,4263326.00,572,34.03,62.30,38.40
19-July-2012,2544.60,2570.00,2502.15,2510.15,2530.320085849615156897,13512,1111,34189685.00,5099,37.74,67.85,-34.45
18-July-2012,2505.00,2548.90,2495.05,2523.85,2526.780143569777345175,8219,824,20767606.00,2357,28.68,53.85,18.85
17-July-2012,2496.95,2500.00,2460.00,2491.85,2496.139061821340668886,13814,325,34481665.00,11874,85.96,40.00,-5.10
16-July-2012,2510.00,2513.70,2454.00,2470.85,2486.513429752066115702,1936,325,4813890.00,573,29.60,59.70,-39.15
13-July-2012,2469.50,2530.00,2450.00,2500.10,2486.428710651983237501,10261,903,25513245.00,5713,55.68,80.00,30.60
12-July-2012,2475.00,2490.00,2463.00,2475.70,2474.298214285714285714,1680,149,4156821.00,1019,60.65,27.00,0.70
11-July-2012,2501.00,2530.00,2492.10,2496.90,2505.407779171894604767,797,145,1996810.00,289,36.26,37.90,-4.10
10-July-2012,2526.95,2547.75,2507.95,2510.45,2517.942345924453280318,1006,139,2533050.00,447,44.43,39.80,-16.50
9-July-2012,2518.00,2540.40,2500.20,2508.75,2516.291358024691358024,1215,165,3057294.00,437,35.97,40.20,-9.25
6-July-2012,2568.00,2568.00,2525.65,2531.00,2541.163188871054039593,1869,253,4749434.00,512,27.39,42.35,-37.00
5-July-2012,2524.20,2591.45,2510.00,2556.75,2561.070951879171057253,2847,482,7291369.00,855,30.03,81.45,32.55
4-July-2012,2544.10,2563.90,2500.00,2505.85,2527.174658869395711500,2565,224,6482203.00,1000,38.99,63.90,-38.25
3-July-2012,2561.90,2569.00,2522.10,2530.90,2546.501668302257114818,5095,356,12974426.00,1095,21.49,46.90,-31.00
2-July-2012,2585.00,2600.00,2551.00,2561.60,2571.487521652659267338,15587,1528,40081776.00,5446,34.94,49.00,-23.40
29-June-2012,2445.00,2600.00,2435.35,2551.60,2539.356952291274325172,25488,1458,64723130.00,13868,54.41,164.65,106.60
28-June-2012,2421.95,2445.00,2405.00,2423.10,2426.005785123966942148,1210,241,2935467.00,614,50.74,40.00,1.15
27-June-2012,2450.00,2457.75,2420.00,2425.60,2433.318181818181818181,484,149,1177726.00,185,38.22,37.75,-24.40
26-June-2012,2411.00,2440.20,2411.00,2435.75,2433.168490153172866520,457,139,1111958.00,172,37.64,29.20,24.75
25-June-2012,2460.00,2469.00,2412.15,2424.85,2445.642512077294685990,828,135,2024992.00,248,29.95,56.85,-35.15
22-June-2012,2430.00,2444.00,2415.35,2431.60,2431.423295454545454545,1056,122,2567583.00,416,39.39,28.65,1.60
21-June-2012,2426.20,2449.15,2424.25,2444.15,2436.615318044136737343,2311,236,5631018.00,803,34.75,24.90,17.95
20-June-2012,2455.00,2475.00,2425.25,2431.50,2445.204122674710910005,1989,233,4863511.00,588,29.56,49.75,-23.50
19-June-2012,2448.00,2495.00,2420.10,2437.40,2448.531921719602181584,6234,768,15264148.00,1331,21.35,74.90,-10.60
18-June-2012,2436.50,2449.00,2386.00,2397.90,2406.133903133903133903,1053,178,2533659.00,283,26.88,63.00,-38.60
15-June-2012,2439.40,2450.15,2412.00,2421.90,2427.132547864506627393,679,168,1648023.00,193,28.42,38.15,-17.50
14-June-2012,2483.00,2489.90,2394.00,2414.25,2424.340343498072204696,2853,437,6916643.00,1393,48.83,95.90,-68.75
13-June-2012,2479.00,2500.00,2463.90,2472.35,2481.620835090679038380,2371,381,5883923.00,1096,46.23,36.10,-6.65
12-June-2012,2478.00,2493.90,2463.70,2473.80,2476.826855123674911660,566,95,1401884.00,232,40.99,30.20,-4.20
11-June-2012,2520.00,2550.00,2477.20,2483.75,2501.374027528426092160,3342,378,8359592.00,1483,44.37,72.80,-36.25
8-June-2012,2461.00,2560.25,2429.10,2521.90,2524.619971033150949468,12428,1479,31375977.00,3737,30.07,131.15,60.90
7-June-2012,2454.90,2489.00,2420.00,2461.55,2459.157726009831160504,4679,351,11506399.00,2098,44.84,69.00,6.65
6-June-2012,2400.90,2448.90,2400.90,2418.85,2430.042804428044280442,1355,220,3292708.00,384,28.34,48.00,17.95
5-June-2012,2435.70,2454.80,2398.10,2406.25,2412.510546500479386385,2086,313,5032497.00,829,39.74,56.70,-29.45
4-June-2012,2451.00,2457.10,2400.00,2419.10,2421.622263623660922217,2147,368,5199223.00,1024,47.69,57.10,-31.90
1-June-2012,2505.00,2520.00,2412.70,2459.45,2457.853736089030206677,4403,643,10821930.00,2655,60.30,107.30,-45.55
31-May-2012,2445.00,2522.90,2391.60,2502.55,2457.896630064369556985,2641,555,6491305.00,1176,44.53,131.30,57.55
30-May-2012,2465.10,2488.70,2420.00,2439.40,2450.729372937293729372,1818,306,4455426.00,706,38.83,68.70,-25.70
29-May-2012,2530.05,2540.00,2480.50,2493.75,2509.653937007874015748,2540,263,6374521.00,869,34.21,59.50,-36.30
28-May-2012,2430.00,2536.00,2429.95,2525.50,2500.854633656741385078,5978,819,14950109.00,1445,24.17,106.05,95.50
25-May-2012,2444.00,2444.00,2396.35,2425.80,2422.634482758620689655,870,145,2107692.00,370,42.53,47.65,-18.20
24-May-2012,2441.00,2447.00,2407.00,2416.00,2428.664746543778801843,868,109,2108081.00,375,43.20,40.00,-25.00
23-May-2012,2441.00,2448.00,2428.30,2440.70,2440.657965194109772423,1494,189,3646343.00,407,27.24,19.70,-0.30
22-May-2012,2390.00,2450.10,2382.45,2419.95,2435.178784860557768924,6024,610,14669517.00,972,16.14,67.65,29.95
21-May-2012,2390.00,2392.00,2360.00,2367.80,2379.667422365160541993,18967,449,45135152.00,17246,90.93,32.00,-22.20
18-May-2012,2438.00,2467.90,2376.60,2402.75,2408.884292178409825468,3094,496,7453088.00,584,18.88,91.30,-35.25
17-May-2012,2499.00,2499.00,2450.00,2465.60,2463.328924162257495590,3402,411,8380245.00,2017,59.29,49.00,-33.40
16-May-2012,2460.00,2492.85,2422.00,2477.75,2471.356060606060606060,4620,585,11417665.00,1270,27.49,70.85,17.75
15-May-2012,2460.05,2500.00,2460.00,2470.05,2482.154078549848942598,993,168,2464779.00,351,35.35,40.00,10.00
14-May-2012,2577.90,2577.90,2436.00,2490.65,2491.792004135791831811,5803,857,14459869.00,2100,36.19,141.90,-87.25
11-May-2012,2558.00,2584.00,2552.15,2568.05,2565.727034120734908136,1143,276,2932626.00,299,26.16,31.85,10.05
10-May-2012,2580.00,2595.00,2546.00,2558.25,2567.803797468354430379,948,186,2434278.00,422,44.51,49.00,-21.75
9-May-2012,2580.00,2583.45,2555.00,2572.40,2571.545185185185185185,675,181,1735793.00,113,16.74,28.45,-7.60
8-May-2012,2580.00,2609.00,2560.05,2588.80,2591.532201914708442123,2298,341,5955341.00,845,36.77,48.95,8.80
7-May-2012,2505.00,2617.40,2461.00,2598.55,2551.341800418702023726,7165,911,18280364.00,2425,33.85,156.40,93.55
4-May-2012,2556.70,2578.00,2505.00,2511.80,2524.077448149120504069,3809,425,9614211.00,1538,40.38,73.00,-44.90
3-May-2012,2590.00,2611.35,2539.45,2557.20,2565.206662902315076228,1771,287,4542981.00,423,23.88,71.90,-32.80
2-May-2012,2625.00,2642.60,2560.00,2595.75,2605.499070631970260223,3228,390,8410551.00,1005,31.13,82.60,-29.25
30-April-2012,2580.00,2634.95,2559.70,2619.65,2600.440845070422535211,4260,504,11077878.00,1657,38.90,75.25,39.65
28-April-2012,2565.00,2588.90,2560.55,2575.15,2573.497354497354497354,378,48,972782.00,62,16.40,28.35,10.15
27-April-2012,2554.00,2598.00,2542.00,2575.35,2580.041612143417953415,3821,424,9858339.00,1280,33.50,56.00,21.35
26-April-2012,2580.00,2626.00,2510.00,2535.70,2572.035924859454271218,7293,819,18757858.00,3037,41.64,116.00,-44.30
25-April-2012,2579.15,2609.85,2560.00,2573.05,2589.069684499314128943,3645,236,9437159.00,2490,68.31,49.85,-6.10
24-April-2012,2602.00,2625.00,2572.05,2593.10,2602.634295713035870516,2286,316,5949622.00,554,24.23,52.95,-8.90
23-April-2012,2661.00,2678.95,2575.00,2596.65,2626.533465991316931982,5528,613,14519477.00,1855,33.56,103.95,-64.35
20-April-2012,2661.00,2711.40,2644.05,2660.00,2676.494690494690494690,3861,501,10333946.00,885,22.92,67.35,-1.00
19-April-2012,2689.00,2693.45,2652.00,2665.60,2677.224651040294969712,3797,280,10165422.00,608,16.01,41.45,-23.40
18-April-2012,2711.00,2738.40,2666.10,2674.05,2699.359990034877927254,8028,654,21670462.00,1142,14.23,72.30,-36.95
17-April-2012,2667.95,2718.90,2643.00,2706.45,2653.433595540642132863,109074,1037,289420616.00,102140,93.64,75.90,38.50
16-April-2012,2644.95,2690.80,2609.00,2658.50,2649.041836356904850055,8103,939,21465186.00,1991,24.57,81.80,13.55
13-April-2012,2751.50,2751.50,2628.05,2640.95,2678.800062305295950155,16050,1557,42994741.00,6919,43.11,123.45,-110.55
12-April-2012,2650.05,2765.90,2650.00,2751.50,2718.096558938104169672,27724,2598,75356509.00,6954,25.08,115.90,101.45
11-April-2012,2635.95,2720.00,2630.00,2642.10,2681.946171291355389541,14992,1936,40207737.00,3291,21.95,90.00,6.15
10-April-2012,2659.85,2664.85,2622.00,2636.20,2640.836285888821014050,4911,491,12969147.00,1007,20.50,42.85,-23.65
9-April-2012,2530.00,2675.00,2530.00,2632.00,2638.333922971777759909,12437,1727,32812959.00,3472,27.92,145.00,102.00
4-April-2012,2635.10,2642.00,2610.00,2616.85,2623.710648148148148148,1728,238,4533772.00,549,31.77,32.00,-18.25
3-April-2012,2628.70,2654.40,2602.00,2634.55,2634.388921977367480643,5037,418,13269417.00,1731,34.37,52.40,5.85
2-April-2012,2630.00,2649.00,2595.30,2609.15,2616.625253402838111786,6906,755,18070414.00,2990,43.30,53.70,-20.85
30-March-2012,2615.00,2665.00,2590.70,2620.20,2636.492197699720236244,16085,1725,42407977.00,4215,26.20,74.30,5.20
29-March-2012,2625.90,2630.00,2551.15,2593.35,2598.950199203187250996,12550,1438,32616825.00,3158,25.16,78.85,-32.55
28-March-2012,2563.30,2629.95,2561.00,2582.60,2591.545362801493591684,9909,1350,25679623.00,3521,35.53,68.95,19.30
27-March-2012,2599.00,2601.95,2560.05,2575.40,2584.986051502145922746,4660,594,12046035.00,1531,32.85,41.90,-23.60
26-March-2012,2590.00,2614.00,2555.00,2567.60,2585.457156708277784510,8251,1199,21332607.00,2718,32.94,59.00,-22.40
23-March-2012,2520.95,2626.35,2505.00,2602.00,2595.825788123167155425,10912,1676,28325651.00,1759,16.12,121.35,81.05
22-March-2012,2587.90,2662.50,2525.00,2540.00,2610.505399792315680166,19260,2622,50278334.00,4178,21.69,137.50,-47.90
21-March-2012,2685.00,2690.00,2575.10,2587.90,2617.511990909634591232,16721,2108,43767418.00,3169,18.95,114.90,-97.10
20-March-2012,2511.00,2667.60,2496.90,2613.15,2591.394121377888769968,50454,5467,130746199.00,10463,20.74,170.70,102.15
19-March-2012,2471.00,2518.45,2420.00,2491.10,2476.598746374777808962,10689,1213,26472364.00,5660,52.95,98.45,20.10
16-March-2012,2514.00,2529.95,2465.00,2472.90,2496.086884859901106663,4247,888,10600881.00,2021,47.59,64.95,-41.10
15-March-2012,2535.00,2560.00,2500.20,2508.90,2537.831702544031311154,9198,1166,23342976.00,3062,33.29,59.80,-26.10
14-March-2012,2549.00,2560.00,2496.00,2518.70,2529.815775817332641411,3854,489,9749910.00,1577,40.92,64.00,-30.30
13-March-2012,2545.00,2600.00,2505.00,2519.95,2556.749102263856362217,6405,821,16375978.00,1846,28.82,95.00,-25.05
12-March-2012,2538.95,2582.25,2530.00,2546.90,2555.004477277815088426,4467,532,11413205.00,1706,38.19,52.25,7.95
9-March-2012,2525.05,2598.75,2511.40,2568.30,2565.084542388832248451,12751,1741,32707393.00,2910,22.82,87.35,43.25
7-March-2012,2482.45,2529.00,2471.00,2502.55,2501.563203273418091480,6843,742,17118197.00,1818,26.57,58.00,20.10
6-March-2012,2539.20,2598.90,2420.00,2506.05,2533.069483445438516293,15313,1878,38788893.00,3719,24.29,178.90,-33.15
5-March-2012,2681.00,2720.00,2520.30,2544.00,2599.488482246302732910,29346,3462,76284589.00,5624,19.16,199.70,-137.00
3-March-2012,2611.00,2660.00,2602.00,2647.95,2645.843077701847633510,3951,348,10453726.00,738,18.68,58.00,36.95
2-March-2012,2689.00,2709.00,2591.05,2604.40,2646.744254092104147230,23582,2993,62415523.00,3625,15.37,117.95,-84.60
1-March-2012,2664.40,2728.60,2590.00,2685.00,2690.647358285507274009,52447,6233,141116382.00,14391,27.44,138.60,20.60
29-February-2012,2684.40,2715.00,2605.00,2641.40,2658.740548387756353896,48907,6473,130031024.00,6545,13.38,110.00,-43.00
28-February-2012,2540.00,2684.00,2450.00,2666.30,2607.018200202224469160,131537,16398,342919353.00,19556,14.87,234.00,126.30
27-February-2012,2554.40,2660.85,2445.00,2542.30,2563.422464897157660855,216934,27480,556093489.00,34364,15.84,215.85,-12.10
24-February-2012,2238.00,2614.00,2238.00,2583.05,2501.024609044204821317,354260,42751,886012978.00,57476,16.22,376.00,345.05
23-February-2012,2130.15,2235.00,2125.05,2218.40,2199.475941040321598245,8209,1000,18055498.00,3529,42.99,109.95,88.25
22-February-2012,2210.00,2215.00,2095.00,2119.55,2172.504695794201714985,4898,596,10640928.00,2809,57.35,120.00,-90.45
21-February-2012,2198.95,2239.00,2170.50,2201.60,2208.576288215874838524,6967,774,15387151.00,2624,37.66,68.50,2.65
17-February-2012,2200.00,2215.90,2160.00,2172.70,2196.181317600786627335,5085,642,11167582.00,2877,56.58,55.90,-27.30
16-February-2012,2210.45,2215.35,2190.00,2201.25,2201.457559681697612732,3770,332,8299495.00,1679,44.54,25.35,-9.20
15-February-2012,2205.00,2208.00,2192.10,2199.95,2200.455163883735312306,3234,288,7116272.00,2052,63.45,15.90,-5.05
14-February-2012,2240.00,2240.00,2190.00,2199.40,2201.351351351351351351,3108,341,6841800.00,1625,52.28,50.00,-40.60
13-February-2012,2175.00,2264.00,2160.00,2198.80,2214.233443708609271523,11476,1448,25410543.00,3910,34.07,104.00,23.80
10-February-2012,2179.95,2179.95,2140.55,2154.80,2156.383589138134592680,16940,495,36529138.00,15663,92.46,39.40,-25.15
9-February-2012,2180.00,2194.00,2143.00,2152.20,2174.092181320352905384,3287,487,7146241.00,1869,56.86,51.00,-27.80
8-February-2012,2145.10,2189.90,2140.20,2177.60,2176.274366845740598618,2606,479,5671371.00,945,36.26,49.70,32.50
7-February-2012,2155.00,2198.00,2135.00,2144.35,2170.789745193059246521,6397,811,13886542.00,3744,58.53,63.00,-10.65
6-February-2012,2105.00,2206.95,2094.10,2157.25,2147.853041178692859841,18529,1936,39797569.00,9759,52.67,112.85,52.25
3-February-2012,2070.00,2107.80,2061.95,2097.25,2098.078410311493018259,4655,986,9766555.00,3253,69.88,45.85,27.25
2-February-2012,2090.00,2127.75,2035.00,2090.45,2084.838349181452798745,10201,844,21267436.00,4312,42.27,92.75,0.45
1-February-2012,1992.80,2124.90,1980.40,2092.05,2082.866762177650429799,18846,2451,39253707.00,6506,34.52,144.50,99.25
31-January-2012,1945.00,1990.05,1920.00,1987.10,1968.561183144246353322,2468,295,4858409.00,1433,58.06,70.05,42.10
30-January-2012,1980.00,1999.00,1925.10,1941.30,1974.080453842186694172,3878,420,7655484.00,1332,34.35,73.90,-38.70
27-January-2012,1970.00,2019.00,1960.00,1969.55,1990.612963154092269584,9689,825,19287049.00,2948,30.43,59.00,-0.45
25-January-2012,1970.00,2009.95,1945.00,1955.25,1972.666666666666666666,3060,393,6036360.00,1603,52.39,64.95,-14.75
24-January-2012,1953.00,1970.00,1933.00,1965.25,1950.849031573361634385,3769,440,7352750.00,2397,63.60,37.00,12.25
23-January-2012,1985.10,1994.95,1935.00,1940.35,1948.407046979865771812,2980,665,5806253.00,1214,40.74,59.95,-44.75
20-January-2012,1983.40,1998.00,1958.00,1962.55,1976.432059447983014861,942,125,1861799.00,415,44.06,40.00,-20.85
19-January-2012,2034.80,2034.90,1980.15,1993.85,1999.224358974358974358,1560,326,3118790.00,1008,64.62,54.75,-40.95
18-January-2012,2018.05,2042.95,2012.10,2022.95,2023.283280757097791798,1585,333,3206904.00,737,46.50,30.85,4.90
17-January-2012,2024.90,2048.50,2001.65,2020.70,2026.766419981498612395,2162,440,4381869.00,1271,58.79,46.85,-4.20
16-January-2012,2011.00,2029.85,1991.05,1999.60,2006.508700102354145342,1954,224,3920718.00,1446,74.00,38.80,-11.40
13-January-2012,2014.00,2035.00,2000.00,2011.10,2012.242440178806205627,7606,396,15305116.00,6595,86.71,35.00,-2.90
12-January-2012,2034.95,2034.95,1987.35,2014.65,2006.075471698113207547,1431,185,2870694.00,345,24.11,47.60,-20.30
11-January-2012,2002.10,2029.95,2002.10,2018.05,2018.768015794669299111,3039,239,6135036.00,2321,76.37,27.85,15.95
10-January-2012,1940.75,2029.00,1940.50,2022.10,2000.383177570093457943,2140,339,4280820.00,1228,57.38,88.50,81.35
9-January-2012,1945.80,1970.00,1940.00,1949.30,1954.974789915966386554,238,91,465284.00,42,17.65,30.00,3.50
7-January-2012,1937.05,1979.95,1937.05,1963.00,1964.127516778523489932,149,19,292655.00,125,83.89,42.90,25.95
6-January-2012,1954.00,1971.00,1930.65,1964.85,1956.016333938294010889,1653,219,3233295.00,255,15.43,40.35,10.85
5-January-2012,1930.00,1964.80,1930.00,1954.70,1954.136160714285714285,896,160,1750906.00,217,24.22,34.80,24.70
4-January-2012,1880.00,1940.00,1860.00,1932.35,1911.640435535758475624,4041,482,7724939.00,1466,36.28,80.00,52.35
3-January-2012,1851.00,1900.00,1851.00,1882.35,1884.281003584229390681,1395,217,2628572.00,657,47.10,49.00,31.35
2-January-2012,1850.00,1870.00,1830.00,1844.05,1850.962370649106302916,1063,198,1967573.00,369,34.71,40.00,-5.95
30-December-2011,1860.00,1864.00,1738.40,1854.75,1847.925714285714285714,2800,436,5174192.00,1042,37.21,125.60,-5.25
29-December-2011,1817.75,1868.00,1817.75,1863.65,1852.176854599406528189,1685,222,3120918.00,759,45.04,50.25,45.90
28-December-2011,1827.00,1844.35,1820.10,1836.15,1836.006542526421741318,3974,337,7296290.00,3037,76.42,24.25,9.15
27-December-2011,1832.05,1862.25,1801.25,1815.45,1836.331699346405228758,612,160,1123835.00,213,34.80,61.00,-16.60
26-December-2011,1808.90,1863.80,1800.00,1855.85,1845.106127235414834359,3411,379,6293657.00,1701,49.87,63.80,46.95
23-December-2011,1862.70,1869.95,1805.00,1809.70,1830.252824858757062146,3540,518,6479095.00,1615,45.62,64.95,-53.00
22-December-2011,1845.00,1865.00,1785.10,1857.35,1825.161996194430029406,11562,1358,21102523.00,1114,9.64,79.90,12.35
21-December-2011,1906.00,1914.00,1890.25,1895.90,1898.895809739524348810,1766,196,3353450.00,491,27.80,23.75,-10.10
20-December-2011,1906.00,1945.00,1871.00,1900.55,1902.615849673202614379,12240,485,23288018.00,11144,91.05,74.00,-5.45
19-December-2011,1975.05,1975.05,1905.55,1922.10,1928.744966442953020134,894,265,1724298.00,464,51.90,69.50,-52.95
16-December-2011,1995.00,1999.75,1950.10,1983.85,1982.709813365442504515,1661,238,3293281.00,1079,64.96,49.65,-11.15
15-December-2011,1989.00,1995.00,1960.00,1980.70,1980.808681672025723472,622,118,1232063.00,241,38.75,35.00,-8.30
14-December-2011,1995.00,1999.00,1968.65,1975.50,1980.192660550458715596,327,97,647523.00,122,37.31,30.35,-19.50
13-December-2011,1960.00,2000.05,1960.00,1992.40,1975.730703259005145797,1166,128,2303702.00,746,63.98,40.05,32.40
12-December-2011,1974.00,2013.95,1945.10,1960.05,1989.323789692868297761,1921,323,3821491.00,437,22.75,68.85,-13.95
9-December-2011,1950.10,1974.95,1926.00,1958.65,1951.340222575516693163,629,209,1227393.00,214,34.02,48.95,8.55
8-December-2011,1996.90,1998.75,1940.00,1959.10,1967.633061527057079318,2698,276,5308674.00,1198,44.40,58.75,-37.80
7-December-2011,2039.00,2043.00,1976.15,1999.20,1998.432123929881777415,2453,455,4902154.00,900,36.69,66.85,-39.80
5-December-2011,2032.50,2054.00,2000.00,2018.85,2021.853806632414759458,2141,225,4328789.00,1148,53.62,54.00,-13.65
2-December-2011,2006.10,2057.00,2006.10,2046.35,2037.834068843777581641,1133,195,2308866.00,584,51.54,50.90,40.25
1-December-2011,2060.00,2100.00,1988.85,2017.20,2030.558838010832102412,2031,394,4124065.00,732,36.00,111.15,-42.80
30-November-2011,2061.00,2061.00,2015.00,2032.80,2038.731589147286821705,1032,260,2103971.00,147,14.24,46.00,-28.20
29-November-2011,2081.00,2095.00,2060.15,2076.00,2080.243369734789391575,641,153,1333436.00,159,24.80,34.85,-5.00
28-November-2011,2025.00,2094.75,2015.05,2081.00,2066.520722199425523184,2437,464,5036111.00,937,38.45,79.70,56.00
25-November-2011,1988.10,2045.25,1988.10,2008.75,2013.116471595775049957,3503,408,7051947.00,1486,42.42,57.15,20.65
24-November-2011,1972.10,2019.80,1960.00,2000.55,1984.953166226912928759,1516,286,3009189.00,480,31.66,59.80,28.45
23-November-2011,1971.00,1990.00,1945.00,1975.25,1970.521600000000000000,1250,149,2463152.00,565,45.20,45.00,4.25
22-November-2011,1974.00,2002.05,1960.05,1995.80,1990.488326848249027237,1542,130,3069333.00,972,63.04,42.00,21.80
21-November-2011,2000.00,2000.00,1970.00,1974.65,1980.268907563025210084,595,91,1178260.00,271,45.55,30.00,-25.35
18-November-2011,1998.00,2009.00,1976.00,2002.55,1986.387931034482758620,1160,152,2304210.00,391,33.71,33.00,4.55
17-November-2011,2050.00,2050.00,1981.35,2014.95,2016.030940594059405940,1616,291,3257906.00,378,23.39,68.65,-35.05
16-November-2011,2063.00,2063.00,2022.00,2027.85,2028.204081632653061224,735,113,1490730.00,399,54.29,41.00,-35.15
15-November-2011,2070.00,2083.00,2023.05,2037.80,2043.522287636669470142,1189,244,2429748.00,212,17.83,59.95,-32.20
14-November-2011,2123.00,2123.00,2060.05,2067.55,2092.857142857142857142,1008,195,2109600.00,463,45.93,62.95,-55.45
11-November-2011,2071.00,2108.95,2042.00,2095.00,2075.692083535696940262,2059,361,4273850.00,570,27.68,66.95,24.00
9-November-2011,2071.00,2105.00,2058.05,2065.15,2088.959711846318036286,3748,373,7829421.00,1416,37.78,46.95,-5.85
8-November-2011,2089.80,2089.80,2060.00,2067.95,2068.017758046614872364,901,143,1863284.00,494,54.83,29.80,-21.85
4-November-2011,2090.00,2099.90,2055.00,2074.45,2081.543116490166414523,661,159,1375900.00,198,29.95,44.90,-15.55
3-November-2011,2094.00,2105.00,2060.00,2064.95,2075.376875551632833186,1133,239,2351402.00,378,33.36,45.00,-29.05
2-November-2011,2099.00,2112.25,2089.50,2102.50,2100.301357466063348416,1105,209,2320833.00,370,33.48,22.75,3.50
1-November-2011,2114.00,2125.00,2085.00,2105.95,2105.942930780559646539,2716,540,5719741.00,1080,39.76,40.00,-8.05
31-October-2011,2091.85,2120.00,2086.00,2111.40,2102.428992146596858638,3056,399,6425023.00,1511,49.44,34.00,19.55
28-October-2011,2144.00,2180.45,2083.00,2095.75,2115.785112177408896381,7711,739,16314819.00,3353,43.48,97.45,-48.25
26-October-2011,2086.80,2159.95,2080.00,2123.90,2120.591682419659735349,1058,127,2243586.00,414,39.13,79.95,37.10
25-October-2011,2200.00,2208.75,2156.20,2185.35,2179.405520169851380042,2826,561,6159000.00,888,31.42,52.55,-14.65
24-October-2011,2194.00,2209.90,2161.65,2200.60,2187.822495432775391300,20253,1326,44309969.00,14276,70.49,48.25,6.60
21-October-2011,2155.00,2188.00,2151.30,2174.55,2175.548305695746214852,2774,495,6034971.00,810,29.20,36.70,19.55
20-October-2011,2188.00,2188.00,2095.00,2147.85,2141.126889952153110047,5225,541,11187388.00,2366,45.28,93.00,-40.15
19-October-2011,2085.00,2162.00,2080.00,2136.05,2119.510775258886090120,3573,484,7573012.00,1754,49.09,82.00,51.05
18-October-2011,2125.00,2125.00,2054.10,2062.10,2071.242157208318646457,2837,533,5876114.00,725,25.56,70.90,-62.90
17-October-2011,2065.00,2100.00,2054.55,2097.05,2084.886446886446886446,3003,634,6260914.00,936,31.17,45.45,32.05
14-October-2011,2018.00,2054.00,2005.00,2046.95,2020.279427942794279427,4545,374,9182170.00,1262,27.77,49.00,28.95
13-October-2011,2018.00,2034.90,1997.05,2014.30,2017.797856692582475309,9518,372,19205400.00,6191,65.05,37.85,-3.70
12-October-2011,1976.00,2035.00,1976.00,2007.70,2012.576204523107177974,5085,665,10233950.00,1247,24.52,59.00,31.70
11-October-2011,1999.00,2000.00,1949.00,1966.30,1971.192386831275720164,3888,274,7663996.00,970,24.95,51.00,-32.70
10-October-2011,1950.00,1999.95,1935.00,1979.75,1969.346726800601339346,7317,577,14409710.00,2906,39.72,64.95,29.75
7-October-2011,1899.00,1945.00,1889.00,1931.30,1922.195507195507195507,2849,416,5476335.00,789,27.69,56.00,32.30
5-October-2011,1892.90,1902.00,1875.00,1890.35,1890.531420765027322404,732,106,1383869.00,249,34.02,27.00,-2.55
4-October-2011,1905.55,1914.00,1863.00,1873.40,1884.097971301335972290,2021,288,3807762.00,682,33.75,51.00,-32.15
3-October-2011,1894.00,1894.00,1850.00,1875.65,1865.111399636458062840,3851,350,7182544.00,1768,45.91,44.00,-18.35
30-September-2011,1915.00,1923.95,1889.05,1894.60,1904.801280567769806371,25926,169,49383878.00,25192,97.17,34.90,-20.40
29-September-2011,1909.00,1935.00,1885.10,1905.05,1907.260542168674698795,2656,392,5065684.00,1433,53.95,49.90,-3.95
28-September-2011,1929.80,1937.90,1902.20,1907.85,1922.989420935412026726,1796,207,3453689.00,207,11.53,35.70,-21.95
27-September-2011,1925.05,1935.50,1915.00,1928.25,1929.345629510825982357,2494,297,4811788.00,750,30.07,20.50,3.20
26-September-2011,1910.00,1925.00,1880.00,1909.40,1904.861021069692058346,2468,435,4701197.00,820,33.23,45.00,-0.60
23-September-2011,1890.00,1956.00,1882.00,1921.00,1921.928066454577589254,11316,1136,21748538.00,4211,37.21,74.00,31.00
22-September-2011,1920.00,1920.00,1890.65,1904.95,1907.840272520817562452,3963,416,7560771.00,1734,43.75,29.35,-15.05
21-September-2011,1885.00,1951.00,1881.00,1932.70,1929.658402702376643744,16578,1496,31989877.00,3574,21.56,70.00,47.70
20-September-2011,1844.80,1874.95,1841.50,1866.05,1863.753771551724137931,1856,249,3459127.00,654,35.24,33.45,21.25
19-September-2011,1845.00,1873.00,1813.00,1827.80,1840.459034183396635919,1843,294,3391966.00,512,27.78,60.00,-17.20
