Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-January-2014,18.20,18.25,18.05,18.15,18.122551616836970690,237810,640,4309724.00,124422,52.32,0.20,-0.05
17-January-2014,18.40,18.50,18.15,18.25,18.318323807901596561,328769,663,6022497.00,184912,56.24,0.35,-0.15
16-January-2014,18.65,18.75,18.30,18.40,18.546354003144604918,7226981,821,134034148.00,6914461,95.68,0.45,-0.25
15-January-2014,18.40,18.75,18.40,18.60,18.567626343407133035,427644,933,7940334.00,157224,36.77,0.35,0.20
14-January-2014,18.20,18.70,18.15,18.40,18.400584514268642757,384935,911,7083029.00,110784,28.78,0.55,0.20
13-January-2014,18.50,18.65,18.05,18.20,18.286520097060780399,408816,978,7475822.00,172832,42.28,0.60,-0.30
10-January-2014,18.65,18.70,18.35,18.45,18.567154400524131906,315951,779,5866311.00,132843,42.05,0.35,-0.20
9-January-2014,18.85,19.05,18.50,18.60,18.737393516705413114,360033,775,6746080.00,159109,44.19,0.55,-0.25
8-January-2014,18.90,19.15,18.70,18.95,18.903693961443423404,526914,919,9960621.00,186070,35.31,0.45,0.05
7-January-2014,18.75,18.90,18.55,18.70,18.708837245435373201,437659,681,8188091.00,177530,40.56,0.35,-0.05
6-January-2014,18.80,18.90,18.65,18.70,18.704716180322931023,328677,566,6147810.00,152973,46.54,0.25,-0.10
3-January-2014,19.10,19.10,18.70,18.90,18.834788919196216310,439571,918,8279227.00,216788,49.32,0.40,-0.20
2-January-2014,19.70,19.75,19.00,19.05,19.428678022664379054,658037,1124,12784789.00,306123,46.52,0.75,-0.65
1-January-2014,19.70,19.70,19.45,19.55,19.597965492930096467,585793,766,11480351.00,216188,36.91,0.25,-0.15
31-December-2013,19.50,19.80,19.35,19.50,19.576971450362645663,545436,959,10677985.00,246594,45.21,0.45,0.00
30-December-2013,19.70,19.85,19.25,19.45,19.431153921876738745,817759,1302,15890001.00,288880,35.33,0.60,-0.25
27-December-2013,19.10,19.85,19.00,19.70,19.411449497956529034,1782017,2774,34591533.00,978309,54.90,0.85,0.60
26-December-2013,18.95,19.10,18.75,19.00,18.920003787882109183,1140479,1430,21577867.00,446629,39.16,0.35,0.05
24-December-2013,19.00,19.00,18.70,18.80,18.800404324867990947,497125,808,9346151.00,256462,51.59,0.30,-0.20
23-December-2013,18.95,19.05,18.65,18.75,18.799654924462123111,546547,1081,10274895.00,282197,51.63,0.40,-0.20
20-December-2013,18.50,18.80,18.50,18.70,18.696057799271199569,1030186,1535,19260417.00,541474,52.56,0.30,0.20
19-December-2013,18.20,18.50,18.00,18.45,18.264830833968079927,618357,844,11294186.00,257871,41.70,0.50,0.25
18-December-2013,18.00,18.20,18.00,18.15,18.107438447062194351,153567,441,2780705.00,123832,80.64,0.20,0.15
17-December-2013,18.05,18.20,17.95,18.00,18.055880171928427239,291284,681,5259389.00,148296,50.91,0.25,-0.05
16-December-2013,18.05,18.15,17.95,18.00,18.026027872574984956,227679,555,4104148.00,110224,48.41,0.20,-0.05
13-December-2013,18.15,18.30,18.00,18.05,18.134534623346993958,236690,602,4292263.00,118372,50.01,0.30,-0.10
12-December-2013,18.00,18.40,18.00,18.25,18.288697557319393461,780495,1017,14274237.00,393995,50.48,0.40,0.25
11-December-2013,17.90,18.10,17.90,18.05,18.060372226636513660,392664,621,7091658.00,198806,50.63,0.20,0.15
10-December-2013,17.80,18.20,17.80,18.05,18.016802218505895552,1180975,1295,21277393.00,490565,41.54,0.40,0.25
9-December-2013,18.35,18.65,18.30,18.30,18.377200971212379156,605017,845,11118519.00,449094,74.23,0.35,-0.05
6-December-2013,18.20,18.40,18.10,18.30,18.270959393054895080,731796,938,13370615.00,370011,50.56,0.30,0.10
5-December-2013,18.10,18.20,18.05,18.10,18.131362007505219265,532163,787,9648840.00,347681,65.33,0.15,0.00
4-December-2013,18.15,18.25,17.90,18.00,18.069318916824909291,578226,864,10448150.00,329029,56.90,0.35,-0.15
3-December-2013,18.25,18.30,18.00,18.10,18.107167787771589882,846635,1613,15330162.00,264999,31.30,0.30,-0.15
2-December-2013,18.25,18.55,18.20,18.30,18.360790922882461342,742879,1181,13639846.00,311242,41.90,0.35,0.05
29-November-2013,17.95,18.25,17.95,18.15,18.142173788643541886,359989,867,6530983.00,191460,53.18,0.30,0.20
28-November-2013,17.95,18.05,17.75,17.80,17.873423532587386684,507543,861,9071531.00,189365,37.31,0.30,-0.15
27-November-2013,17.95,17.95,17.75,17.75,17.792616293990545809,483172,718,8596894.00,317472,65.71,0.20,-0.20
26-November-2013,17.95,17.95,17.75,17.80,17.857294977059430445,483641,1037,8636520.00,234375,48.46,0.20,-0.15
25-November-2013,17.80,18.05,17.80,17.90,17.913546608313865971,710163,956,12721538.00,347659,48.95,0.25,0.10
22-November-2013,18.00,18.05,17.60,17.65,17.822155604477961497,640470,1102,11414556.00,292118,45.61,0.45,-0.35
21-November-2013,18.15,18.20,17.95,17.95,18.001722591429852815,196216,655,3532226.00,119014,60.65,0.25,-0.20
20-November-2013,18.05,18.25,17.95,18.10,18.129188862624005677,417118,890,7562011.00,206033,49.39,0.30,0.05
19-November-2013,18.10,18.15,18.00,18.00,18.064151526823155416,368674,1028,6659783.00,218644,59.31,0.15,-0.10
18-November-2013,18.05,18.30,17.95,18.00,18.084662896481684944,445071,944,8048959.00,218668,49.13,0.35,-0.05
14-November-2013,18.10,18.15,17.95,18.00,18.040777674418604651,268750,610,4848459.00,118935,44.25,0.20,-0.10
13-November-2013,18.00,18.15,17.85,17.95,17.977645122460510477,366363,837,6586344.00,141516,38.63,0.30,-0.05
12-November-2013,18.30,18.30,17.95,18.00,18.063384901118853397,913167,1676,16494887.00,447846,49.04,0.35,-0.30
11-November-2013,18.40,18.70,18.25,18.30,18.491175494701767018,566604,1170,10477174.00,250014,44.12,0.45,-0.10
8-November-2013,18.45,18.45,18.15,18.30,18.282712737712275220,291897,751,5336669.00,141144,48.35,0.30,-0.15
7-November-2013,18.75,18.80,18.20,18.25,18.492752831010793057,640319,1109,11841261.00,296863,46.36,0.60,-0.50
6-November-2013,18.95,18.95,18.50,18.55,18.676923117186293676,764202,1095,14272942.00,404925,52.99,0.45,-0.40
5-November-2013,18.70,19.10,18.50,18.80,18.833392543259576007,1078085,1213,20303998.00,484562,44.95,0.60,0.10
3-November-2013,18.70,18.70,18.50,18.65,18.617334384764524869,505977,786,9419943.00,340345,67.26,0.20,-0.05
1-November-2013,18.40,18.70,18.25,18.50,18.489879991887769048,1134090,1359,20969188.00,532530,46.96,0.45,0.10
31-October-2013,18.25,18.55,18.05,18.15,18.256629797677081827,989359,1115,18062361.00,401086,40.54,0.50,-0.10
30-October-2013,18.25,18.35,18.15,18.20,18.256288590977359959,539310,893,9845799.00,218688,40.55,0.20,-0.05
29-October-2013,18.25,18.35,17.95,18.25,18.204797434830434936,929997,1313,16930407.00,253606,27.27,0.40,0.00
28-October-2013,18.80,18.80,18.20,18.30,18.447261918196087282,779816,1099,14385470.00,367031,47.07,0.60,-0.50
25-October-2013,18.90,18.90,18.30,18.45,18.560529174099466322,808354,1415,15003478.00,326411,40.38,0.60,-0.45
24-October-2013,19.90,19.90,18.20,18.70,19.256144187296899993,2161189,3232,41616167.00,615259,28.47,1.70,-1.20
23-October-2013,19.75,20.00,19.15,19.60,19.499065303343406954,1339472,1857,26118452.00,486042,36.29,0.85,-0.15
22-October-2013,19.50,19.80,19.15,19.70,19.526327335079320782,1490656,2806,29107037.00,523073,35.09,0.65,0.20
21-October-2013,18.80,19.05,18.70,18.90,18.881156003220604486,433459,853,8184207.00,232172,53.56,0.35,0.10
18-October-2013,18.95,18.95,18.70,18.80,18.813847549490405492,563291,925,10597671.00,232940,41.35,0.25,-0.15
17-October-2013,18.05,18.85,18.05,18.70,18.547394624627027768,1049676,1262,19468755.00,275490,26.25,0.80,0.65
15-October-2013,19.00,19.05,18.05,18.10,18.527152978293442316,796211,2043,14751523.00,444414,55.82,1.00,-0.90
14-October-2013,19.00,19.05,18.85,18.90,18.945913637053432098,698494,804,13233607.00,396161,56.72,0.20,-0.10
11-October-2013,19.15,19.30,18.95,19.05,19.089958143573881236,678271,899,12948165.00,254756,37.56,0.35,-0.10
10-October-2013,19.15,19.45,19.05,19.10,19.285882782929745333,807135,913,15566311.00,533098,66.05,0.40,-0.05
9-October-2013,19.00,19.40,19.00,19.20,19.216339805123969085,539933,1043,10375536.00,177311,32.84,0.40,0.20
8-October-2013,19.25,19.35,19.00,19.10,19.126025953624777150,707878,977,13538893.00,349988,49.44,0.35,-0.15
7-October-2013,19.30,19.65,19.10,19.20,19.324825805816370330,1299986,1303,25122003.00,630424,48.49,0.55,-0.10
4-October-2013,19.75,19.85,19.15,19.25,19.481555879288226705,597887,1143,11647769.00,172251,28.81,0.70,-0.50
3-October-2013,19.50,19.85,19.35,19.75,19.685199175971867209,697549,1040,13731391.00,296429,42.50,0.50,0.25
1-October-2013,19.40,19.60,19.20,19.30,19.351660840051777032,392452,665,7594598.00,218260,55.61,0.40,-0.10
30-September-2013,19.75,19.95,19.35,19.50,19.620335632426854324,643442,1174,12624548.00,235258,36.56,0.60,-0.25
27-September-2013,19.60,20.20,19.60,19.85,19.962642953935688269,1432367,2011,28593831.00,584705,40.82,0.60,0.25
26-September-2013,19.75,19.80,19.25,19.60,19.556240171528536512,1266728,1460,24772437.00,427205,33.73,0.55,-0.15
25-September-2013,19.25,19.65,19.05,19.60,19.438458360872438863,1089360,2479,21175479.00,410339,37.67,0.60,0.35
24-September-2013,18.60,19.10,18.60,19.00,18.826032725648625603,615725,1027,11591659.00,243103,39.48,0.50,0.40
23-September-2013,18.55,19.05,18.50,18.70,18.723440111101111540,566691,910,10610405.00,183304,32.35,0.55,0.15
20-September-2013,18.80,19.05,18.50,18.60,18.770979707336970376,784520,1247,14726209.00,254449,32.43,0.55,-0.20
19-September-2013,19.05,19.30,18.80,18.80,18.943391170696090374,1003907,1569,19017403.00,353409,35.20,0.50,-0.25
18-September-2013,19.40,19.40,18.70,18.90,18.870161362578795402,691982,1505,13057812.00,218128,31.52,0.70,-0.50
17-September-2013,20.00,20.10,18.90,19.20,19.250148970138514121,1067328,2233,20546223.00,318491,29.84,1.20,-0.80
16-September-2013,19.90,20.40,19.20,19.90,19.793332654537100130,2681217,4912,53070220.00,834193,31.11,1.20,0.00
13-September-2013,18.50,18.95,18.25,18.85,18.696263819261707467,2070751,3761,38715307.00,594080,28.69,0.70,0.35
12-September-2013,17.80,18.25,17.50,17.70,17.902113025089763640,1815880,3525,32508089.00,685739,37.76,0.75,-0.10
11-September-2013,16.75,17.65,16.75,17.55,17.430034033854137415,1424464,2624,24828456.00,551107,38.69,0.90,0.80
10-September-2013,16.15,16.70,16.15,16.65,16.481663228220635998,864247,1704,14244228.00,515499,59.65,0.55,0.50
6-September-2013,16.35,16.45,15.95,16.15,16.078848338440115346,709514,1147,11408168.00,328138,46.25,0.50,-0.20
5-September-2013,16.25,16.45,16.20,16.30,16.315781788446936510,753324,1241,12291070.00,356895,47.38,0.25,0.05
4-September-2013,16.15,16.40,16.05,16.15,16.214815313798136297,445350,672,7221268.00,128960,28.96,0.35,0.00
3-September-2013,16.25,16.30,15.95,16.00,16.127838883155890027,476772,951,7689302.00,147345,30.90,0.35,-0.25
2-September-2013,16.05,16.35,16.00,16.25,16.225574566948119404,443769,951,7200407.00,163583,36.86,0.35,0.20
30-August-2013,16.15,16.35,15.90,16.00,16.119603531321442303,527961,1042,8510522.00,204299,38.70,0.45,-0.15
29-August-2013,16.15,16.65,16.10,16.50,16.389088300564741030,744412,999,12200234.00,235363,31.62,0.55,0.35
28-August-2013,16.35,16.35,15.85,16.00,15.999588420361333039,1003451,1345,16054803.00,437396,43.59,0.50,-0.35
27-August-2013,17.00,17.00,16.30,16.40,16.613452752509516980,735002,967,12210921.00,318371,43.32,0.70,-0.60
26-August-2013,16.95,17.05,16.65,16.90,16.875640158984758849,750009,1087,12656882.00,406333,54.18,0.40,-0.05
23-August-2013,16.90,17.05,16.50,16.75,16.735388741259769008,1428881,2576,23912879.00,575093,40.25,0.55,-0.15
22-August-2013,16.20,16.45,15.95,16.35,16.219989880489168868,675922,1028,10963448.00,288171,42.63,0.50,0.15
21-August-2013,16.60,16.75,16.05,16.10,16.477590890199006053,507673,1570,8365228.00,265997,52.40,0.70,-0.50
20-August-2013,16.20,16.65,16.05,16.55,16.392771788936498316,612157,1021,10034950.00,209361,34.20,0.60,0.35
19-August-2013,16.10,16.40,16.00,16.20,16.209103041509538106,507281,1026,8222570.00,144859,28.56,0.40,0.10
16-August-2013,16.85,17.00,16.25,16.30,16.547711326493306471,1028456,1438,17018593.00,417891,40.63,0.75,-0.55
14-August-2013,16.90,16.90,16.50,16.70,16.701502371794690904,708746,1198,11837123.00,205245,28.96,0.40,-0.20
13-August-2013,17.00,17.05,16.50,16.75,16.728597911748079672,721752,1260,12073899.00,133358,18.48,0.55,-0.25
12-August-2013,15.80,17.10,15.80,16.60,16.624333801721700805,1673113,2823,27814389.00,242342,14.48,1.30,0.80
8-August-2013,15.10,15.55,14.85,15.45,15.295082379659277125,596203,1249,9118974.00,177958,29.85,0.70,0.35
7-August-2013,15.05,15.25,14.80,15.10,15.036488295733836460,777537,2381,11691426.00,246625,31.72,0.45,0.05
6-August-2013,15.30,15.60,15.00,15.05,15.187092239217689988,677174,1751,10284304.00,248420,36.68,0.60,-0.25
5-August-2013,15.95,15.95,15.05,15.45,15.389489229038231640,853220,1736,13130620.00,231171,27.09,0.90,-0.50
2-August-2013,15.50,15.85,15.05,15.50,15.475251205044235147,1162198,1510,17985306.00,449226,38.65,0.80,0.00
1-August-2013,17.00,17.10,15.40,15.50,15.953261604242311523,1543121,4051,24617813.00,511747,33.16,1.70,-1.50
31-July-2013,17.20,17.20,16.55,16.65,16.661970764334972683,660221,1294,11000583.00,248018,37.57,0.65,-0.55
30-July-2013,17.50,17.50,16.90,17.00,17.137288768016987032,519926,1268,8910122.00,148109,28.49,0.60,-0.50
29-July-2013,17.60,17.75,17.40,17.45,17.566581902340066859,349990,901,6148128.00,160752,45.93,0.35,-0.15
26-July-2013,17.80,17.90,17.55,17.60,17.676891208988533463,311864,709,5512786.00,130543,41.86,0.35,-0.20
25-July-2013,18.00,18.00,17.55,17.75,17.695475109977552764,431679,1843,7638765.00,126315,29.26,0.45,-0.25
24-July-2013,18.05,18.10,17.70,17.80,17.870866760049238083,282708,598,5052237.00,120133,42.49,0.40,-0.25
23-July-2013,17.95,18.10,17.95,18.05,18.025772232222501161,374434,630,6749462.00,138490,36.99,0.15,0.10
22-July-2013,17.90,18.10,17.85,17.95,18.002520508857448579,294385,486,5299672.00,140855,47.85,0.25,0.05
19-July-2013,17.90,18.15,17.75,17.85,17.900777460446983090,264708,665,4738479.00,115625,43.68,0.40,-0.05
18-July-2013,17.70,18.00,17.70,17.95,17.862871820366227525,289656,793,5174088.00,130565,45.08,0.30,0.25
17-July-2013,18.30,18.35,17.55,17.70,17.747931697223926345,2208695,2351,39199768.00,1574516,71.29,0.80,-0.60
16-July-2013,17.90,18.50,17.65,18.30,18.199789535075374335,630984,1016,11483776.00,214535,34.00,0.85,0.40
15-July-2013,17.95,18.05,17.70,17.95,17.895103568536177850,411177,1012,7358055.00,146541,35.64,0.35,0.00
12-July-2013,18.40,18.40,17.85,17.95,18.104900630346550433,963121,1289,17437210.00,389402,40.43,0.55,-0.45
11-July-2013,18.45,18.65,18.15,18.45,18.369323679405195806,1099656,1198,20199937.00,495682,45.08,0.50,0.00
10-July-2013,18.80,18.90,18.25,18.35,18.599316664407239205,944192,1520,17561326.00,357946,37.91,0.65,-0.45
9-July-2013,18.60,18.95,18.60,18.80,18.731757141867885431,375462,708,7033063.00,143418,38.20,0.35,0.20
8-July-2013,19.15,19.15,18.55,18.65,18.682757452574525745,501840,623,9375755.00,279403,55.68,0.60,-0.50
5-July-2013,19.20,19.20,18.80,19.00,18.991369641009174909,460931,795,8753711.00,169687,36.81,0.40,-0.20
4-July-2013,18.90,19.10,18.70,19.00,18.943961088192421408,460323,755,8720341.00,156795,34.06,0.40,0.10
3-July-2013,18.90,18.95,18.60,18.80,18.726270027834879169,508355,1295,9519593.00,217362,42.76,0.35,-0.10
2-July-2013,18.95,19.20,18.60,18.95,18.941434879048508966,669938,1066,12689587.00,204566,30.54,0.60,0.00
1-July-2013,18.50,18.85,18.40,18.75,18.640957242602348523,403743,893,7526156.00,173596,43.00,0.45,0.25
28-June-2013,18.00,18.55,17.95,18.40,18.213319880607054273,594675,1046,10831006.00,216524,36.41,0.60,0.40
27-June-2013,18.25,18.35,17.50,17.75,17.858733392044287193,968587,1306,17297737.00,207796,21.45,0.85,-0.50
26-June-2013,17.95,18.30,17.75,18.20,18.049075227523387103,504124,974,9098972.00,185055,36.71,0.55,0.25
25-June-2013,18.15,18.15,17.70,17.85,17.836516428254557417,872369,1198,15560024.00,383879,44.00,0.45,-0.30
24-June-2013,18.20,18.25,17.70,18.05,17.945193666529449959,1178185,1538,21142758.00,337657,28.66,0.55,-0.15
21-June-2013,18.30,18.50,18.00,18.20,18.256320866371089893,652284,1011,11908306.00,204787,31.40,0.50,-0.10
20-June-2013,18.40,19.00,18.20,18.35,18.511078118295697475,1053428,1757,19500088.00,213314,20.25,0.80,-0.05
19-June-2013,18.70,18.70,18.30,18.55,18.515280419490694982,709241,922,13131796.00,156394,22.05,0.40,-0.15
18-June-2013,18.90,18.90,18.50,18.65,18.690704692535884349,584865,788,10931539.00,168760,28.85,0.40,-0.25
17-June-2013,18.20,18.95,17.90,18.75,18.342979045042715491,1005490,1880,18443682.00,324955,32.32,1.05,0.55
14-June-2013,17.90,18.15,17.70,18.05,17.957225022314986946,745015,887,13378402.00,244447,32.81,0.45,0.15
13-June-2013,18.20,18.20,17.20,17.65,17.765530567807147231,1293256,1494,22975379.00,352532,27.26,1.00,-0.55
12-June-2013,18.15,18.20,17.85,17.90,17.972446857424302167,702497,1075,12625590.00,257777,36.69,0.35,-0.25
11-June-2013,18.20,18.65,18.00,18.10,18.268362272385517803,1075997,1114,19656703.00,166616,15.48,0.65,-0.10
10-June-2013,19.60,19.60,18.00,18.20,18.315295907327881476,1481697,1597,27137719.00,674927,45.55,1.60,-1.40
7-June-2013,19.15,19.15,18.85,18.90,18.981397251246937098,528094,576,10023962.00,324038,61.36,0.30,-0.25
6-June-2013,18.95,19.20,18.70,19.05,18.963414054202575388,567759,881,10766649.00,138770,24.44,0.50,0.10
5-June-2013,19.00,19.00,18.80,18.95,18.894357877294078193,456229,502,8620154.00,142324,31.20,0.20,-0.05
4-June-2013,19.10,19.20,18.90,19.00,19.032914344952701827,293246,447,5581326.00,88966,30.34,0.30,-0.10
3-June-2013,19.25,19.25,18.70,18.85,18.895572607553765199,641958,1161,12130164.00,234104,36.47,0.55,-0.40
31-May-2013,19.40,19.55,19.20,19.25,19.340748213843515266,545165,758,10543899.00,134816,24.73,0.35,-0.15
30-May-2013,19.60,19.60,19.20,19.40,19.323473878889812541,620724,715,11994544.00,234914,37.85,0.40,-0.20
29-May-2013,19.90,19.95,19.20,19.35,19.426224822390956576,1084545,996,21068615.00,494156,45.56,0.75,-0.55
28-May-2013,19.90,20.05,19.80,20.00,19.939570476521415024,515129,730,10271451.00,177196,34.40,0.25,0.10
27-May-2013,19.70,19.80,19.45,19.75,19.667184220724642787,397382,591,7815385.00,178001,44.79,0.35,0.05
24-May-2013,19.55,19.70,19.50,19.60,19.611784121633484321,341748,698,6702288.00,108544,31.76,0.20,0.05
23-May-2013,19.90,19.95,19.50,19.55,19.641672679768960080,877251,1242,17230677.00,425327,48.48,0.45,-0.35
22-May-2013,20.30,20.35,19.80,19.95,20.004866469342295353,950381,1224,19012245.00,512665,53.94,0.55,-0.35
21-May-2013,20.55,20.75,20.20,20.25,20.345462352484902210,721960,1024,14688610.00,374459,51.87,0.55,-0.30
20-May-2013,20.75,21.05,20.55,20.60,20.731653936101256413,893257,1299,18518695.00,362816,40.62,0.50,-0.15
17-May-2013,20.65,21.20,20.55,20.80,20.893633662612052108,984475,1293,20569260.00,267303,27.15,0.65,0.15
16-May-2013,20.85,20.85,20.45,20.55,20.647373350176416779,734624,962,15168056.00,409154,55.70,0.40,-0.30
15-May-2013,20.50,20.85,20.50,20.70,20.717071817661396457,847215,867,17551814.00,342150,40.39,0.35,0.20
14-May-2013,20.40,20.80,20.35,20.40,20.483108369243850122,413992,832,8479843.00,133698,32.29,0.45,0.00
13-May-2013,20.80,21.00,20.35,20.40,20.652560035045333262,677979,1271,14002002.00,201271,29.69,0.65,-0.40
11-May-2013,20.75,21.05,20.65,20.90,20.851438428420722493,280584,355,5850580.00,151175,53.88,0.40,0.15
10-May-2013,20.75,20.95,20.65,20.70,20.780126392938107741,407143,751,8460483.00,138690,34.06,0.30,-0.05
9-May-2013,20.85,20.90,20.60,20.75,20.735699538047918244,673230,1066,13959895.00,268017,39.81,0.30,-0.10
8-May-2013,21.20,21.30,20.80,20.85,21.024490871792520943,436285,759,9172670.00,200739,46.01,0.50,-0.35
7-May-2013,20.85,21.25,20.85,21.20,21.065671315193697977,594095,970,12515010.00,264546,44.53,0.40,0.35
6-May-2013,21.10,21.20,20.80,20.85,20.927578620888632429,554560,863,11605598.00,280927,50.66,0.40,-0.25
3-May-2013,21.10,21.30,20.85,21.10,21.065646764537203007,472529,926,9954129.00,195151,41.30,0.45,0.00
2-May-2013,21.65,21.65,20.90,21.05,21.251747517238843986,1713717,1800,36419481.00,1045982,61.04,0.75,-0.60
30-April-2013,21.10,21.75,21.10,21.65,21.409395453416613481,748958,932,16034738.00,299401,39.98,0.65,0.55
29-April-2013,21.15,21.35,21.10,21.30,21.209114980371360599,543084,755,11518331.00,246108,45.32,0.25,0.15
26-April-2013,21.50,21.60,21.20,21.25,21.397410256477643948,380501,690,8141736.00,189499,49.80,0.40,-0.25
25-April-2013,21.75,21.90,21.30,21.45,21.686260489597298773,805560,1290,17469584.00,328080,40.73,0.60,-0.30
23-April-2013,21.55,21.75,21.50,21.70,21.680807662744634304,405912,759,8800500.00,151084,37.22,0.25,0.15
22-April-2013,22.00,22.00,21.45,21.60,21.574610857832560990,959418,1008,20699070.00,485178,50.57,0.55,-0.40
18-April-2013,21.30,21.85,21.25,21.80,21.700085007164889612,617595,978,13401864.00,291898,47.26,0.60,0.50
17-April-2013,22.00,22.10,21.25,21.30,21.661432982859278104,1145401,1528,24811027.00,309410,27.01,0.85,-0.70
16-April-2013,21.85,22.00,21.65,21.90,21.807327385533354236,526245,1068,11475997.00,147100,27.95,0.35,0.05
15-April-2013,21.80,21.95,21.60,21.80,21.817039960433215911,495365,853,10807398.00,171257,34.57,0.35,0.00
12-April-2013,21.65,21.85,21.35,21.80,21.729985816880163893,1110475,1031,24130606.00,426172,38.38,0.50,0.15
11-April-2013,22.00,22.00,21.50,21.60,21.654184374717424721,707776,888,15326312.00,79813,11.28,0.50,-0.40
10-April-2013,22.00,22.00,21.35,21.80,21.696254080024978277,973646,1490,21124471.00,235855,24.22,0.65,-0.20
9-April-2013,22.05,22.35,21.75,22.00,22.013397200213934908,3273893,2179,72069507.00,2036368,62.20,0.60,-0.05
8-April-2013,21.80,22.15,21.50,22.00,21.978321686830952963,1807982,2076,39736410.00,956238,52.89,0.65,0.20
5-April-2013,21.20,21.75,21.20,21.65,21.599625840527834765,1615354,1785,34891042.00,912255,56.47,0.55,0.45
4-April-2013,21.20,21.50,20.85,21.20,21.223889994601922704,2426790,2326,51505924.00,882262,36.36,0.65,0.00
3-April-2013,20.80,21.80,20.70,21.50,21.494595248459636636,7084692,4596,152282587.00,4156987,58.68,1.10,0.70
2-April-2013,20.50,20.70,20.25,20.65,20.513544308450031241,598554,1057,12278464.00,201493,33.66,0.45,0.15
1-April-2013,20.00,20.55,19.90,20.45,20.283247685615804521,843961,1136,17118270.00,273768,32.44,0.65,0.45
28-March-2013,20.05,20.20,19.70,19.90,19.965310189588182161,1046215,1564,20888007.00,445807,42.61,0.50,-0.15
26-March-2013,19.35,20.15,19.25,19.95,19.880623248407880498,1342707,2102,26693852.00,350199,26.08,0.90,0.60
25-March-2013,20.00,20.20,19.40,19.50,19.724392953727944405,1250193,1990,24659298.00,524640,41.96,0.80,-0.50
22-March-2013,20.65,20.70,19.20,19.60,19.650605463707129217,4248727,6866,83490058.00,1049268,24.70,1.50,-1.05
21-March-2013,21.00,21.20,20.60,20.95,20.969282632749544555,1431568,1934,30018954.00,631270,44.10,0.60,-0.05
20-March-2013,20.85,21.25,20.55,21.00,20.993435496341501242,3481756,3832,73094020.00,1652452,47.46,0.70,0.15
19-March-2013,20.60,20.95,20.25,20.75,20.613675299419681442,2332512,3104,48081645.00,898336,38.51,0.70,0.15
18-March-2013,20.05,20.60,20.00,20.45,20.419920485295626360,1812998,1827,37021275.00,943423,52.04,0.60,0.40
15-March-2013,20.80,20.80,20.25,20.30,20.542810813420363978,1408546,2213,28935494.00,548790,38.96,0.55,-0.50
14-March-2013,20.65,20.80,20.45,20.70,20.674834524037780204,959656,1916,19840729.00,313921,32.71,0.35,0.05
13-March-2013,20.65,20.90,20.50,20.65,20.690892619750470408,1289306,2093,26676892.00,550291,42.68,0.40,0.00
12-March-2013,20.95,20.95,20.50,20.70,20.775661952910226188,2036663,5214,42313022.00,809930,39.77,0.45,-0.25
11-March-2013,21.30,21.40,20.20,20.45,20.725430055720436883,3373807,4828,69923601.00,1119094,33.17,1.20,-0.85
8-March-2013,20.90,21.30,20.65,21.10,21.079084743974625657,4360310,6912,91911344.00,2116708,48.54,0.65,0.20
7-March-2013,20.85,21.30,20.65,20.75,20.912999650933122790,3446331,5146,72073119.00,953602,27.67,0.65,-0.10
6-March-2013,20.60,21.20,20.25,20.85,20.771638615211600606,8773817,11628,182246556.00,1783184,20.32,0.95,0.25
5-March-2013,19.70,20.80,18.65,20.00,19.660301158992714908,24509645,26525,481867002.00,5652261,23.06,2.15,0.30
4-March-2013,21.75,21.80,17.90,19.60,19.539811743463108262,98500484,75749,1924680914.00,26028648,26.42,3.90,-2.15
1-March-2013,26.25,27.85,22.50,24.15,25.287776065131882283,5133707,7165,129820033.00,1506443,29.34,5.35,-2.10
28-February-2013,28.40,29.00,25.60,27.00,27.735506577261132880,1786914,3127,49560965.00,635612,35.57,3.40,-1.40
27-February-2013,27.90,28.85,27.90,28.70,28.620455385091228803,1396708,1859,39974419.00,440493,31.54,0.95,0.80
26-February-2013,28.10,28.90,28.10,28.55,28.699286165096084789,827082,1202,23736663.00,400620,48.44,0.80,0.45
25-February-2013,28.00,29.25,28.00,28.85,28.917284990098278813,975083,1470,28196753.00,395116,40.52,1.25,0.85
22-February-2013,27.80,29.05,27.80,28.95,28.860463377220386078,1016321,1325,29331495.00,434690,42.77,1.25,1.15
21-February-2013,28.55,29.20,28.55,28.60,28.826844537917879239,1717422,2098,49507857.00,831274,48.40,0.65,0.05
20-February-2013,29.10,29.40,28.80,28.90,29.065215717415668727,1285733,1710,37370107.00,310392,24.14,0.60,-0.20
19-February-2013,29.00,29.15,28.80,29.05,29.001681837857797816,1289066,1293,37385082.00,508523,39.45,0.35,0.05
18-February-2013,28.95,29.05,28.70,28.95,28.920365512180008976,848891,1117,24550238.00,485853,57.23,0.35,0.00
15-February-2013,29.00,29.05,28.70,28.95,28.926069801813518169,2248337,2464,65035553.00,1090806,48.52,0.35,-0.05
14-February-2013,28.60,29.15,28.35,29.00,28.764203995317231180,1817728,2276,52285499.00,758536,41.73,0.80,0.40
13-February-2013,28.90,29.15,28.50,28.55,28.695386714249556010,1904326,1869,54645371.00,758578,39.83,0.65,-0.35
