Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-December-2009,56.70,59.35,56.00,58.80,58.209750321847073305,1915506,7342,111501126.00,464831,24.27,3.35,2.10
15-December-2009,58.40,58.90,56.30,56.70,57.391811737006196663,927596,4550,53236415.00,301940,32.55,2.60,-1.70
14-December-2009,59.55,59.65,57.95,58.20,58.662860453437127010,1348059,5571,79080997.00,474892,35.23,1.70,-1.35
11-December-2009,61.00,61.75,58.05,59.65,59.683180527089440159,3257284,12370,194405069.00,1108847,34.04,3.70,-1.35
10-December-2009,58.80,60.50,57.85,60.20,59.828829182098144370,2907207,13634,173934791.00,980214,33.72,2.65,1.40
9-December-2009,55.20,58.00,54.95,57.80,56.867726870949453682,2044323,9481,116256002.00,767783,37.56,3.05,2.60
8-December-2009,54.50,55.80,54.35,55.60,55.095203633070917945,1155166,4986,63644106.00,518566,44.89,1.45,1.10
7-December-2009,54.00,55.40,54.00,54.45,54.818426764176060145,1561012,6310,85572222.00,459003,29.40,1.40,0.45
4-December-2009,53.25,55.00,53.10,54.70,54.322598827440835330,1206421,6099,65535924.00,483817,40.10,1.90,1.45
3-December-2009,52.30,54.80,52.30,53.80,54.227241471927548049,1455751,7680,78941361.00,406069,27.89,2.50,1.50
2-December-2009,52.70,53.80,52.25,53.35,53.080191905761094500,2422439,9827,128583527.00,922688,38.09,1.55,0.65
1-December-2009,52.70,52.70,51.40,52.05,51.901743603296862413,1422686,6970,73839884.00,492602,34.62,1.30,-0.65
30-November-2009,49.40,51.80,49.05,50.95,50.767796092000331788,2109775,9286,107108627.00,678706,32.17,2.75,1.55
27-November-2009,48.05,49.30,47.05,48.95,48.637232996579428844,1571375,6528,76427332.00,469203,29.86,2.25,0.90
26-November-2009,49.05,50.45,49.00,49.20,49.627021787799086835,1415517,6293,70247893.00,352407,24.90,1.45,0.15
25-November-2009,50.50,50.50,48.85,49.00,49.241651248914308522,982093,4423,48359881.00,387046,39.41,1.65,-1.50
24-November-2009,50.70,50.70,49.00,49.35,49.433726318973036869,1626777,6093,80417649.00,437086,26.87,1.70,-1.35
23-November-2009,52.70,52.90,49.10,49.35,49.999377223168456787,1726140,7129,86305925.00,653698,37.87,3.80,-3.35
20-November-2009,50.00,51.10,49.30,50.80,50.336692079537873365,1563381,6441,78695428.00,436551,27.92,1.80,0.80
19-November-2009,51.70,51.70,50.00,50.25,50.719862402615679745,962809,4621,48833540.00,312236,32.43,1.70,-1.45
18-November-2009,51.00,51.50,50.00,51.10,51.134309877756849443,1332590,6007,68141070.00,388113,29.12,1.50,0.10
17-November-2009,51.55,52.10,50.40,50.75,51.161714189563870181,1889896,7620,96690319.00,593496,31.40,1.70,-0.80
16-November-2009,51.45,52.15,50.00,51.45,51.298252045117747992,2752531,11071,141200029.00,682885,24.81,2.15,0.00
13-November-2009,50.00,51.30,50.00,50.35,50.576517135842659858,1631726,6941,82527018.00,430353,26.37,1.30,0.35
12-November-2009,50.00,51.60,49.75,50.80,51.012399031628603599,3373086,14806,172069209.00,952457,28.24,1.85,0.80
11-November-2009,49.10,50.80,47.80,49.45,49.484557957964844941,3575531,15034,176933571.00,779825,21.81,3.00,0.35
10-November-2009,51.00,51.45,49.50,49.80,50.325805356225520364,2182171,9248,109819513.00,724676,33.21,1.95,-1.20
9-November-2009,50.50,51.40,49.55,50.55,50.266502330803211871,2663245,12358,133872011.00,784962,29.47,1.85,0.05
6-November-2009,55.00,55.00,50.10,50.55,51.703160325160282411,4117108,16784,212867495.00,1917569,46.58,4.90,-4.45
5-November-2009,51.60,53.95,50.10,53.50,52.285907043232894782,2680644,11101,140159903.00,702641,26.21,3.85,1.90
4-November-2009,51.45,52.40,48.60,51.05,50.272857465643734125,2420883,10574,121704706.00,597793,24.69,3.80,-0.40
3-November-2009,51.00,52.25,49.70,50.60,50.934449239307359237,2476493,11113,126138807.00,490778,19.82,2.55,-0.40
30-October-2009,56.00,56.85,51.60,52.05,53.740942988157183748,2938828,12675,157935388.00,913939,31.10,5.25,-3.95
29-October-2009,53.00,56.90,52.65,55.50,55.144901646446275381,2504485,9577,138109579.00,781205,31.19,4.25,2.50
28-October-2009,54.00,55.00,52.40,54.60,54.068874227886429193,1973641,9015,106712547.00,591806,29.99,2.60,0.60
27-October-2009,55.10,56.30,54.00,54.30,54.656433929970281885,2505879,10844,136962410.00,727035,29.01,2.30,-0.80
26-October-2009,59.00,59.40,56.50,56.80,57.649600980024984569,2768909,12441,159626499.00,738824,26.68,2.90,-2.20
23-October-2009,60.80,61.00,58.30,58.80,59.531709145694551333,1963361,7722,116882236.00,771612,39.30,2.70,-2.00
22-October-2009,60.90,61.40,59.50,59.90,60.510379840547133473,2609674,10070,157912365.00,692230,26.53,1.90,-1.00
21-October-2009,62.05,62.05,60.15,60.50,60.944596408320358435,3742483,14645,228084116.00,1467365,39.21,1.90,-1.55
20-October-2009,64.00,64.20,61.85,62.05,62.760856221440611085,1847466,7456,115948548.00,1128962,61.11,2.35,-1.95
17-October-2009,64.00,64.80,63.30,63.85,63.846709100830612321,562597,3977,35919967.00,293005,52.08,1.50,-0.15
16-October-2009,62.10,64.00,61.90,63.30,63.042215272550822399,2135033,7685,134597210.00,999740,46.83,2.10,1.20
15-October-2009,62.40,63.40,60.95,62.30,62.400087760648158503,3621213,11579,225964009.00,1845381,50.96,2.45,-0.10
14-October-2009,64.00,64.50,61.30,61.60,62.015433110998652670,2762502,11309,171317758.00,1361285,49.28,3.20,-2.40
12-October-2009,63.00,63.80,62.45,63.50,63.182565271084462592,2404970,10558,151952174.00,747890,31.10,1.35,0.50
9-October-2009,63.40,64.40,62.10,62.40,63.341622934926643957,3036696,13764,192349253.00,938102,30.89,2.30,-1.00
8-October-2009,64.20,65.40,61.80,62.50,63.353457141716078886,4532111,19097,287124900.00,876955,19.35,3.60,-1.70
7-October-2009,65.20,66.80,63.35,63.95,64.680926102537610420,5472353,21506,353956860.00,1630349,29.79,3.45,-1.25
6-October-2009,71.00,71.40,60.10,64.75,64.152046073742282799,11673113,46959,748854083.00,3923926,33.62,11.30,-6.25
5-October-2009,73.50,74.90,70.00,70.60,71.529757319417742378,2275625,11947,162774904.00,1033615,45.42,4.90,-2.90
1-October-2009,75.95,76.45,73.60,73.80,74.477722396747474100,2155371,8241,160527123.00,1145080,53.13,2.85,-2.15
30-September-2009,76.60,76.60,75.15,75.35,75.776455336749182048,728955,3676,55237626.00,394086,54.06,1.45,-1.25
29-September-2009,76.00,77.40,75.60,76.10,76.699473651340489777,1377034,4600,105617783.00,625863,45.45,1.80,0.10
25-September-2009,76.00,76.90,75.30,75.75,76.024267730871801862,1525771,5732,115995623.00,805055,52.76,1.60,-0.25
24-September-2009,76.00,77.25,75.30,76.80,76.253461157297173168,1310761,5093,99950063.00,523471,39.94,1.95,0.80
23-September-2009,77.50,78.50,76.15,76.45,77.385972702532903125,1243119,4735,96199973.00,627930,50.51,2.35,-1.05
22-September-2009,77.00,78.30,76.85,77.80,77.707870398794407389,1791650,8038,139225306.00,712106,39.75,1.45,0.80
18-September-2009,76.15,77.00,75.70,76.65,76.503866645840926051,1152420,5935,88164586.00,430674,37.37,1.30,0.50
17-September-2009,76.00,76.90,75.50,76.15,76.137699886791330350,1714533,7796,130540599.00,571535,33.33,1.40,0.15
16-September-2009,76.00,76.60,74.80,75.15,75.745432677903952034,1618837,6967,122619509.00,847411,52.35,1.80,-0.85
15-September-2009,76.40,77.20,74.90,75.25,75.955803785921542409,2924255,10716,222114139.00,1595042,54.55,2.30,-1.15
14-September-2009,76.00,77.10,74.85,75.60,75.617145315938982689,1575684,6003,119148726.00,980692,62.24,2.25,-0.40
11-September-2009,79.10,79.30,76.75,76.95,77.633695688319019459,1232953,5073,95718698.00,526291,42.69,2.55,-2.15
10-September-2009,80.80,81.00,78.30,78.60,79.347626348194480168,1675667,6310,132960199.00,749319,44.72,2.70,-2.20
9-September-2009,80.05,80.50,79.30,79.55,79.604759505734802522,3483555,4391,277307558.00,2820704,80.97,1.20,-0.50
8-September-2009,81.90,83.40,79.80,80.20,81.594979453817684804,2816825,11369,229838778.00,596989,21.19,3.60,-1.70
7-September-2009,81.30,81.60,80.65,81.20,81.180687988048587478,946499,3826,76837440.00,548540,57.95,0.95,-0.10
4-September-2009,80.50,80.65,78.30,80.35,79.677003209065515586,793689,4768,63238761.00,270917,34.13,2.35,-0.15
3-September-2009,80.05,80.90,79.10,79.70,79.974309180926516894,801259,4244,64080135.00,176031,21.97,1.80,-0.35
2-September-2009,79.00,80.70,78.50,79.65,79.665852552489647091,868838,4938,69216720.00,180923,20.82,2.20,0.65
1-September-2009,81.95,81.95,79.00,79.55,80.521616521366881264,1081557,5887,87088718.00,318228,29.42,2.95,-2.40
31-August-2009,81.90,81.90,80.00,81.05,80.920914198860731760,876352,4587,70915205.00,264792,30.22,1.90,-0.85
28-August-2009,80.50,82.40,79.10,81.60,81.205119779667873919,1658587,8603,134685756.00,462973,27.91,3.30,1.10
27-August-2009,79.90,80.95,79.60,80.05,80.246917130525102193,761547,4259,61111799.00,196642,25.82,1.35,0.15
26-August-2009,80.85,81.35,79.95,80.35,80.562189708111134224,1043171,5340,84040140.00,302051,28.96,1.40,-0.50
25-August-2009,81.80,82.00,79.90,80.10,80.632293239674839095,1351577,7459,108980753.00,408798,30.25,2.10,-1.70
24-August-2009,84.50,84.85,81.80,82.40,83.030934416597031190,1967388,10065,163354064.00,570681,29.01,3.05,-2.10
21-August-2009,81.25,83.50,80.50,82.80,82.513644292188414810,2961678,15733,244378845.00,723407,24.43,3.00,1.55
20-August-2009,78.85,82.40,78.50,81.25,81.025302550858222194,3790685,16597,307141399.00,1512108,39.89,3.90,2.40
19-August-2009,78.30,80.00,77.00,78.20,78.543647753519911090,2102823,9002,165163389.00,401401,19.09,3.00,-0.10
18-August-2009,77.00,79.90,75.80,78.05,78.667800515957774565,1833871,8421,144266598.00,427921,23.33,4.10,1.05
17-August-2009,77.00,78.50,76.00,76.35,77.012220420720046561,962160,4566,74098078.00,265802,27.63,2.50,-0.65
14-August-2009,78.85,79.40,77.35,78.05,78.445931684190017102,1108616,5572,86966415.00,408039,36.81,2.05,-0.80
13-August-2009,77.10,78.75,76.05,78.20,77.624397694308388166,1306853,6945,101443677.00,424365,32.47,2.70,1.10
12-August-2009,73.00,75.95,73.00,75.50,75.105517756957538362,1298843,6303,97550276.00,483351,37.21,2.95,2.50
11-August-2009,74.00,76.10,73.50,74.45,74.680619336958686641,1059391,5548,79115976.00,399499,37.71,2.60,0.45
10-August-2009,74.40,75.75,72.40,73.65,74.222607418074874227,1580437,7781,117304155.00,349779,22.13,3.35,-0.75
7-August-2009,75.00,76.30,72.50,72.90,74.252754982415005861,1411715,6746,104823728.00,475680,33.70,3.80,-2.10
6-August-2009,78.40,78.85,74.35,76.00,77.310426036298130451,1800809,8085,139221311.00,519115,28.83,4.50,-2.40
5-August-2009,79.00,79.15,76.70,78.05,77.748738905991479936,1782381,7623,138577875.00,523367,29.36,2.45,-0.95
4-August-2009,80.90,81.00,77.40,78.50,79.499464037533962574,1868601,8560,148552778.00,604806,32.37,3.60,-2.40
3-August-2009,79.00,81.00,77.80,79.85,79.147798611856795839,1182731,6121,93610555.00,379350,32.07,3.20,0.85
31-July-2009,76.85,80.30,76.85,78.90,78.998234603435652520,2285039,11866,180514047.00,623863,27.30,3.45,2.05
30-July-2009,76.70,77.10,74.90,75.70,75.991573384971009522,1615358,6291,122753596.00,644802,39.92,2.20,-1.00
29-July-2009,78.25,78.90,75.10,76.25,76.908347286440651930,1432178,7738,110146443.00,446037,31.14,3.80,-2.00
28-July-2009,80.40,80.40,76.90,78.00,78.844852740925183830,1028120,6075,81061970.00,360712,35.08,3.50,-2.40
27-July-2009,82.00,82.45,79.00,79.90,80.365337032805614493,919050,6016,73859763.00,330296,35.94,3.45,-2.10
24-July-2009,80.25,82.75,79.55,81.55,81.153059254016020583,6069192,18611,492533498.00,2799879,46.13,3.20,1.30
23-July-2009,75.05,78.40,75.05,77.80,77.353839599787270318,2164249,11273,167412970.00,723041,33.41,3.35,2.75
22-July-2009,78.10,78.10,73.80,74.90,76.112399892523570623,2493570,11273,189791597.00,701434,28.13,4.30,-3.20
21-July-2009,75.20,77.65,73.85,76.10,76.312841613980151723,2278888,12100,173908419.00,519443,22.79,3.80,0.90
20-July-2009,73.95,75.45,72.80,75.20,74.486459474415295486,1416784,7055,105531224.00,485117,34.24,2.65,1.25
17-July-2009,72.50,74.50,72.10,73.90,73.305248548234544003,1703271,7996,124858704.00,645815,37.92,2.40,1.40
16-July-2009,75.00,77.70,71.10,71.65,73.145892043977471714,2650357,12436,193862727.00,865545,32.66,6.60,-3.35
15-July-2009,69.00,73.90,69.00,73.35,72.076350820127546926,1483062,8565,106893697.00,511755,34.51,4.90,4.35
14-July-2009,66.00,69.60,66.00,68.20,67.583692980805353821,1429409,6118,96604739.00,507673,35.52,3.60,2.20
13-July-2009,67.00,67.00,63.30,65.00,64.688005819844116036,1211029,5767,78339051.00,426638,35.23,3.70,-2.00
10-July-2009,70.35,70.90,66.25,67.35,69.160036199954182498,969062,5144,67020363.00,332711,34.33,4.65,-3.00
9-July-2009,69.90,70.85,69.00,69.50,69.957427115146082406,959390,5688,67116456.00,259006,27.00,1.85,-0.40
8-July-2009,72.00,72.00,68.50,69.20,69.821304394022107503,1637634,7656,114341742.00,543573,33.19,3.50,-2.80
7-July-2009,70.00,73.20,69.10,72.40,71.468895110752046605,2158696,11820,154279618.00,498810,23.11,4.10,2.40
6-July-2009,74.95,74.95,66.30,69.50,70.924000839704004338,2858150,13000,202711433.00,951705,33.30,8.65,-5.45
3-July-2009,73.80,75.00,72.80,74.30,73.935915943327970679,1452639,7965,107402195.00,332699,22.90,2.20,0.50
2-July-2009,75.80,75.80,72.55,74.25,74.480987650999679292,2825006,13909,210409237.00,806075,28.53,3.25,-1.55
1-July-2009,71.85,74.80,70.80,74.25,72.690982014093648996,5416908,15186,393760362.00,2036781,37.60,4.00,2.40
30-June-2009,80.00,80.00,70.80,71.30,73.753898646720305001,3857813,13306,284528749.00,1922594,49.84,9.20,-8.70
29-June-2009,79.50,80.20,77.20,77.50,78.801652270906831220,2951332,7162,232569838.00,1794497,60.80,3.00,-2.00
26-June-2009,80.45,80.70,78.30,79.50,79.410821902760865957,2139365,6920,169888733.00,1001390,46.81,2.40,-0.95
25-June-2009,83.00,83.00,78.60,79.85,80.806095976526239279,2382916,9280,192554139.00,717529,30.11,4.40,-3.15
24-June-2009,79.20,82.75,78.25,81.50,80.921565754963780637,2395956,11117,193884511.00,489024,20.41,4.50,2.30
23-June-2009,78.00,79.80,75.80,78.60,77.158797287080679309,2093833,8348,161557636.00,594280,28.38,4.00,0.60
22-June-2009,81.60,81.60,78.30,78.90,79.281999723154462392,2181722,7987,172971283.00,775321,35.54,3.30,-2.70
19-June-2009,79.35,80.80,76.90,80.30,79.191989317426381423,2885447,11231,228504288.00,774875,26.85,3.90,0.95
18-June-2009,80.70,82.05,76.55,78.20,79.302447326837570740,3324321,13431,263626791.00,750842,22.59,5.50,-2.50
17-June-2009,86.50,88.70,79.15,80.60,84.542077666220199434,7128556,23815,602662935.00,1851220,25.97,9.55,-5.90
16-June-2009,82.00,87.15,81.10,86.45,84.983618109656651271,5515908,18538,468761819.00,1692207,30.68,6.05,4.45
15-June-2009,83.00,85.60,81.55,83.10,83.838004281860235156,3264469,14223,273686566.00,689661,21.13,4.05,0.10
12-June-2009,88.25,90.10,82.75,83.35,85.946264853988515937,5945457,21944,510989822.00,1601234,26.93,7.35,-4.90
11-June-2009,85.00,91.70,82.80,87.10,88.505106139918167537,13529594,46480,1197438153.00,3235121,23.91,8.90,2.10
10-June-2009,83.50,85.50,80.65,82.75,83.600015434600772041,4496391,15992,375898357.00,1484796,33.02,4.85,-0.75
9-June-2009,79.00,83.40,75.00,82.55,80.387103711201636928,3269049,13392,262789381.00,1123976,34.38,8.40,3.55
8-June-2009,84.40,84.50,77.50,78.25,80.011383489212059722,4356485,9534,348568392.00,2523535,57.93,7.00,-6.15
5-June-2009,83.95,86.75,81.90,83.10,84.406316780906436131,6179255,23219,521568155.00,1783287,28.86,4.85,-0.85
4-June-2009,80.90,83.00,79.55,81.80,81.941832605191017034,2472502,13500,202601345.00,568452,22.99,3.45,0.90
3-June-2009,80.90,84.20,80.00,81.20,82.375700929619743118,4145566,10644,341493905.00,2511497,60.58,4.20,0.30
2-June-2009,83.00,84.40,78.80,80.25,80.200021522263493111,4191009,11079,336119012.00,2447303,58.39,5.60,-2.75
1-June-2009,85.70,85.70,80.85,82.00,82.497135887426435161,3389357,14984,279612245.00,1197915,35.34,4.85,-3.70
29-May-2009,79.00,84.95,78.00,83.35,81.546238917179732197,8267300,29570,674167221.00,2004184,24.24,6.95,4.35
28-May-2009,77.95,80.90,76.10,78.65,78.365293700967927950,10219459,38536,800850906.00,1816506,17.77,4.80,0.70
27-May-2009,72.00,80.80,71.35,78.85,77.294825018701008052,19921386,46120,1539820045.00,7538050,37.84,9.45,6.85
26-May-2009,73.80,75.25,68.55,70.00,72.211112399648743911,3043933,10648,219805788.00,1145752,37.64,6.70,-3.80
25-May-2009,72.00,73.90,71.75,72.95,72.857567043333107992,2307612,10315,168126996.00,816319,35.38,2.15,0.95
22-May-2009,69.75,72.60,69.00,71.05,70.869642617443577380,2756430,10113,195347209.00,1026419,37.24,3.60,1.30
21-May-2009,73.00,73.10,67.80,68.80,69.977902758870370643,3858717,12744,270024923.00,2263387,58.66,5.30,-4.20
20-May-2009,75.70,76.75,71.50,72.75,73.142040380391494291,1657240,7293,121213915.00,788510,47.58,5.25,-2.95
19-May-2009,76.00,83.00,70.00,75.35,76.855719774398270529,2335975,11514,179533040.00,777818,33.30,13.00,-0.65
18-May-2009,70.00,77.90,70.00,76.45,76.331149865305543740,35265,98,2691818.00,34741,98.51,7.90,6.45
15-May-2009,61.30,66.60,61.05,64.95,64.005612174721798306,3053540,14579,195443697.00,705961,23.12,5.55,3.65
14-May-2009,59.75,62.55,56.00,60.35,61.164949865268802432,2227398,8786,136238687.00,668177,30.00,6.55,0.60
13-May-2009,61.00,61.45,58.50,59.85,59.700399205609877602,1342917,5241,80172681.00,326148,24.29,2.95,-1.15
12-May-2009,56.80,61.00,56.15,60.65,58.938828528372736480,1011975,4842,59644621.00,379546,37.51,4.85,3.85
11-May-2009,60.90,60.90,55.60,57.45,57.684293590084238045,748949,4196,43202594.00,175034,23.37,5.30,-3.45
8-May-2009,61.00,61.35,58.50,59.25,59.828513379997495164,718610,3447,42993368.00,263205,36.63,2.85,-1.75
7-May-2009,61.50,62.00,59.20,60.10,60.059740078950770118,1307397,3800,78521924.00,579472,44.32,2.80,-1.40
6-May-2009,61.50,62.15,59.00,59.70,60.852131986586156793,994495,4923,60517141.00,249669,25.11,3.15,-1.80
5-May-2009,63.55,63.55,60.20,61.55,61.358620801124953025,1237385,6091,75924237.00,320300,25.89,3.35,-2.00
4-May-2009,60.00,63.05,59.10,62.45,61.663920719527607634,1371233,6720,84555603.00,512336,37.36,3.95,2.45
29-April-2009,59.30,60.35,57.40,58.05,58.429575605373053724,1503577,5821,87853366.00,623598,41.47,2.95,-1.25
28-April-2009,60.85,60.85,57.25,58.55,58.644269089454502355,1079968,5281,63333934.00,266184,24.65,3.60,-2.30
27-April-2009,61.00,64.70,58.90,60.00,62.465931637616378314,3673687,13626,229480281.00,1251193,34.06,5.80,-1.00
24-April-2009,59.00,62.10,58.30,60.55,60.550414980329431532,3094725,13567,187386883.00,972767,31.43,3.80,1.55
23-April-2009,58.50,58.65,55.55,57.80,57.223550981840507276,1667888,7036,95442474.00,465759,27.93,3.10,-0.70
22-April-2009,59.20,59.80,55.55,57.05,57.986934864082736372,2424085,9727,140565259.00,460896,19.01,4.25,-2.15
21-April-2009,55.00,59.10,54.30,58.40,57.691352701212186583,4023638,14822,232129119.00,922018,22.92,4.80,3.40
20-April-2009,55.40,57.15,53.90,56.15,54.954201453686914925,1849229,5514,101622903.00,803056,43.43,3.25,0.75
17-April-2009,53.00,55.60,52.50,54.05,54.607190013622983147,1574545,6403,85981478.00,516196,32.78,3.10,1.05
16-April-2009,58.00,58.40,52.00,52.80,54.195437079265803693,3613475,8155,195833857.00,1595494,44.15,6.40,-5.20
15-April-2009,54.50,57.80,54.10,56.90,56.584633024174458207,1917892,6836,108523215.00,461292,24.05,3.70,2.40
13-April-2009,57.00,57.00,54.50,55.10,55.193445178102291995,1313964,5034,72522200.00,526239,40.05,2.50,-1.90
9-April-2009,56.00,56.65,53.70,55.20,55.059737271928741764,2235924,6115,123109388.00,863130,38.60,2.95,-0.80
8-April-2009,50.60,56.00,50.60,55.20,53.603900518382572778,2174070,8166,116538632.00,529508,24.36,5.40,4.60
6-April-2009,51.50,53.80,51.50,53.30,52.691278026708645351,1819336,8093,95863139.00,329786,18.13,2.30,1.80
2-April-2009,50.00,51.85,50.00,51.10,51.258052368383555323,1179032,4390,60434884.00,430451,36.51,1.85,1.10
1-April-2009,50.75,50.90,48.25,49.60,49.399774724871872756,1241149,5045,61312481.00,304257,24.51,2.65,-1.15
31-March-2009,50.10,51.15,49.60,50.15,50.284062154163027052,1132217,3715,56932470.00,382133,33.75,1.55,0.05
30-March-2009,50.10,52.45,48.75,49.45,49.950051677238131672,1419387,4755,70898454.00,792002,55.80,3.70,-0.65
27-March-2009,51.90,53.25,49.05,52.45,51.170399433540172937,3880946,9307,198589557.00,1519666,39.16,4.20,0.55
26-March-2009,49.50,51.95,48.40,51.40,50.235712786166710190,1562376,6706,78487072.00,415664,26.60,3.55,1.90
25-March-2009,47.60,49.45,46.75,48.75,48.087275282059759474,725910,4488,34907034.00,159486,21.97,2.70,1.15
