Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-March-2013,772.00,774.00,756.00,770.80,768.379182156133828996,1345,254,1033470.00,779,57.92,18.00,-1.20
1-March-2013,752.30,775.00,748.00,767.00,764.341498929336188436,11675,787,8923687.00,8863,75.91,27.00,14.70
28-February-2013,770.00,770.00,753.00,759.10,761.437679083094555873,1396,295,1062967.00,654,46.85,17.00,-10.90
27-February-2013,767.75,770.00,758.00,759.75,764.477897252090800477,1674,158,1279736.00,712,42.53,12.00,-8.00
26-February-2013,770.00,775.50,758.05,765.25,765.557530704589528118,3094,282,2368635.00,1328,42.92,17.45,-4.75
25-February-2013,782.00,795.00,774.05,774.95,778.429349058743479246,4409,393,3432095.00,1900,43.09,20.95,-7.05
22-February-2013,781.90,924.60,767.00,775.60,776.298103736754043502,7172,273,5567610.00,5529,77.09,157.60,-6.30
21-February-2013,770.50,789.70,765.50,772.75,770.027465667915106117,6408,300,4934336.00,4901,76.48,24.20,2.25
20-February-2013,776.50,776.50,766.65,773.05,771.229121475054229934,3688,568,2844293.00,1713,46.45,9.85,-3.45
19-February-2013,730.00,777.80,730.00,774.55,765.707677481529071635,3113,458,2383648.00,1247,40.06,47.80,44.55
18-February-2013,750.00,757.00,746.00,754.55,753.478834951456310679,2575,266,1940208.00,1768,68.66,11.00,4.55
15-February-2013,746.00,755.00,726.00,750.65,743.377929984779299847,13140,1491,9767986.00,6082,46.29,29.00,4.65
14-February-2013,760.00,760.00,730.00,741.40,745.916318451726413019,9094,654,6783363.00,5927,65.17,30.00,-18.60
13-February-2013,760.00,785.00,751.50,761.80,769.978867350817179779,13155,1433,10129072.00,4800,36.49,33.50,1.80
12-February-2013,749.90,759.90,744.55,754.75,751.128018524644392987,9069,623,6811980.00,3191,35.19,15.35,4.85
11-February-2013,780.00,780.00,721.00,740.45,743.321423354998904549,54772,3428,40713201.00,14428,26.34,59.00,-39.55
8-February-2013,815.00,837.95,780.50,791.35,809.277208108545869102,80261,4834,64953398.00,11594,14.45,57.45,-23.65
7-February-2013,835.00,837.10,810.70,816.00,824.111799891245241979,9195,628,7577708.00,5575,60.63,26.40,-19.00
6-February-2013,865.00,865.00,834.10,840.40,849.487563145658899823,57209,623,48598334.00,53403,93.35,30.90,-24.60
5-February-2013,860.00,865.00,850.00,852.20,853.496465470364328439,1839,180,1569580.00,844,45.89,15.00,-7.80
4-February-2013,857.40,864.95,848.00,850.40,850.827267378330671597,11897,474,10122292.00,10274,86.36,16.95,-7.00
1-February-2013,860.00,860.90,854.00,857.40,856.774526156178923426,6595,330,5650428.00,3148,47.73,6.90,-2.60
31-January-2013,861.65,869.75,853.90,864.40,860.049382716049382716,2430,147,2089920.00,1660,68.31,15.85,2.75
30-January-2013,854.10,862.00,851.00,856.20,856.988459319099826889,1733,190,1485161.00,1048,60.47,11.00,2.10
29-January-2013,861.95,865.00,850.00,851.00,853.118617744127353911,5151,175,4394414.00,4160,80.76,15.00,-10.95
28-January-2013,879.70,880.00,840.55,858.20,858.109074243813015582,4364,383,3744788.00,2135,48.92,39.45,-21.50
25-January-2013,865.50,884.00,857.00,867.50,868.775172828373910429,3327,282,2890415.00,1725,51.85,27.00,2.00
24-January-2013,875.00,875.00,865.00,869.80,869.179922405431619786,4124,178,3584498.00,3099,75.15,10.00,-5.20
23-January-2013,883.60,894.00,873.10,874.60,884.159581022797288971,4869,347,4304973.00,1884,38.69,20.90,-9.00
22-January-2013,884.00,884.45,870.10,878.90,877.188344848302793631,3329,408,2920160.00,1966,59.06,14.35,-5.10
21-January-2013,875.00,880.00,867.85,879.60,877.087390761548064918,4806,197,4215282.00,3781,78.67,12.15,4.60
18-January-2013,876.00,885.00,864.00,879.60,877.027392739273927392,6060,233,5314786.00,4048,66.80,21.00,3.60
17-January-2013,869.70,885.00,866.60,877.80,877.157977883096366508,2532,231,2220964.00,1258,49.68,18.40,8.10
16-January-2013,873.00,879.90,865.00,870.05,871.587523032376941300,3799,357,3311161.00,1706,44.91,14.90,-2.95
15-January-2013,865.00,874.90,864.95,871.45,869.921034946236559139,2976,171,2588885.00,1977,66.43,9.95,6.45
14-January-2013,860.00,875.00,850.00,869.65,861.537232342601470118,3129,526,2695750.00,968,30.94,25.00,9.65
11-January-2013,875.50,875.50,848.00,860.10,859.655522492560826185,5713,419,4911212.00,2888,50.55,27.50,-15.40
10-January-2013,896.10,896.10,865.00,868.50,869.374897636075776600,73268,728,63697360.00,70841,96.69,31.10,-27.60
9-January-2013,903.60,915.00,890.10,897.80,904.521399330107927056,18809,1010,17013143.00,11603,61.69,24.90,-5.80
8-January-2013,900.00,905.00,892.10,894.15,899.607597112409762805,11636,214,10467834.00,10876,93.47,12.90,-5.85
7-January-2013,892.05,903.50,892.05,897.00,898.432830459770114942,5568,288,5002474.00,4109,73.80,11.45,4.95
4-January-2013,882.00,907.00,880.00,889.90,890.638269433696799155,56860,511,50641692.00,53141,93.46,27.00,7.90
3-January-2013,883.65,892.00,882.00,887.05,888.018122676579925650,2152,203,1911015.00,1178,54.74,10.00,3.40
2-January-2013,897.00,907.00,880.00,881.30,885.073043790380473797,11144,484,9863254.00,8222,73.78,27.00,-15.70
1-January-2013,900.00,908.00,895.25,897.60,899.394399066511085180,857,107,770781.00,393,45.86,12.75,-2.40
31-December-2012,902.85,908.80,892.00,900.70,900.635497319833234067,1679,209,1512167.00,601,35.80,16.80,-2.15
28-December-2012,886.00,904.90,886.00,900.65,897.791379310344827586,4640,337,4165752.00,2393,51.57,18.90,14.65
27-December-2012,894.50,898.00,885.00,892.00,891.721104061501412494,107965,348,96274669.00,106401,98.55,13.00,-2.50
26-December-2012,875.05,889.00,868.30,887.05,880.840818141396176078,2249,262,1981011.00,654,29.08,20.70,12.00
24-December-2012,891.45,895.95,876.00,879.75,885.987786640079760717,4012,206,3554583.00,2871,71.56,19.95,-11.70
21-December-2012,889.00,892.00,880.30,889.35,886.431057563587684069,5229,272,4635148.00,3754,71.79,11.70,0.35
20-December-2012,889.00,889.00,881.00,883.55,885.107311692404664355,6346,121,5616891.00,5781,91.10,8.00,-5.45
19-December-2012,878.95,887.05,875.05,884.70,881.118308419573272007,15654,392,13793026.00,14208,90.76,12.00,5.75
18-December-2012,868.50,876.95,868.00,872.90,872.121501423149905123,16864,194,14707457.00,16113,95.55,8.95,4.40
17-December-2012,860.00,877.45,848.00,867.25,867.403438491069938240,5991,553,5196614.00,2002,33.42,29.45,7.25
14-December-2012,855.35,878.00,855.35,860.30,865.140055710306406685,8975,612,7764632.00,6212,69.21,22.65,4.95
13-December-2012,847.10,877.55,847.10,858.85,867.594038847957133288,14930,1208,12953179.00,6200,41.53,30.45,11.75
12-December-2012,847.10,854.90,842.00,845.20,847.686560565870910698,4524,299,3834934.00,2936,64.90,12.90,-1.90
11-December-2012,845.00,851.00,840.05,846.25,845.394041579012498453,32324,533,27326517.00,28338,87.67,10.95,1.25
10-December-2012,847.00,850.00,838.05,840.15,842.457542908762420957,2214,170,1865201.00,1549,69.96,11.95,-6.85
7-December-2012,835.70,849.90,835.70,845.75,844.845593108018555334,3018,285,2549744.00,1600,53.02,14.20,10.05
6-December-2012,859.95,859.95,836.00,839.50,842.454011741682974559,1533,140,1291482.00,957,62.43,23.95,-20.45
5-December-2012,860.70,860.70,842.00,846.25,849.059572873735481453,2669,276,2266140.00,813,30.46,18.70,-14.45
4-December-2012,854.95,857.00,841.95,853.75,848.971619897959183673,3136,259,2662375.00,1786,56.95,15.05,-1.20
3-December-2012,843.55,868.25,838.25,843.50,853.985759953501888985,13764,1200,11754260.00,5353,38.89,30.00,-0.05
30-November-2012,824.90,839.95,818.10,836.80,825.371221393865212714,53922,332,44505667.00,53085,98.45,21.85,11.90
29-November-2012,819.90,834.70,815.20,825.00,821.027595766129032258,23808,209,19547025.00,22774,95.66,19.50,5.10
27-November-2012,826.00,830.00,817.00,819.90,822.047446839288297410,6913,363,5682814.00,5374,77.74,13.00,-6.10
26-November-2012,824.05,831.75,820.00,821.90,824.509685230024213075,3304,234,2724180.00,2383,72.12,11.75,-2.15
23-November-2012,814.30,826.00,812.80,821.05,820.276137931034482758,3625,362,2973501.00,1494,41.21,13.20,6.75
22-November-2012,803.90,838.00,803.90,817.80,822.138503580199937735,28909,884,23767202.00,22470,77.73,34.10,13.90
21-November-2012,801.05,811.00,792.80,797.80,797.436182019977802441,11713,407,9340370.00,6105,52.12,18.20,-3.25
20-November-2012,800.05,804.35,780.25,800.80,790.923859014911884319,8852,975,7001258.00,2018,22.80,24.10,0.75
19-November-2012,819.95,820.50,786.20,797.15,798.871288798920377867,11856,1022,9471418.00,6121,51.63,34.30,-22.80
16-November-2012,829.10,830.00,816.00,819.95,824.312659613279824881,5482,469,4518882.00,3021,55.11,14.00,-9.15
15-November-2012,842.00,849.90,826.00,827.30,830.370570977206048296,13293,638,11038116.00,7797,58.65,23.90,-14.70
13-November-2012,838.85,868.00,835.00,850.95,847.728943583186830749,6257,214,5304240.00,5093,81.40,33.00,12.10
12-November-2012,845.65,845.65,828.25,830.35,840.465413604715367591,222761,1129,187222916.00,13502,6.06,17.40,-15.30
9-November-2012,830.15,848.00,830.00,845.65,840.961104718066743383,8690,724,7307952.00,3015,34.70,18.00,15.50
8-November-2012,859.00,859.00,825.00,829.60,836.305458998261968715,25316,3245,21171909.00,10950,43.25,34.00,-29.40
7-November-2012,892.30,908.75,851.00,859.20,866.523487619287846302,118935,5849,103059971.00,14146,11.89,57.75,-33.10
6-November-2012,890.00,893.85,880.00,886.65,886.935355724088118454,2769,305,2455924.00,930,33.59,13.85,-3.35
5-November-2012,872.00,907.75,866.00,889.30,893.055596196049743964,13670,1234,12208070.00,3436,25.14,41.75,17.30
2-November-2012,864.05,870.00,861.50,864.65,864.899876390605686032,809,78,699704.00,515,63.66,8.50,0.60
1-November-2012,872.00,874.40,861.00,862.25,867.094664371772805507,1162,112,1007564.00,513,44.15,13.40,-9.75
31-October-2012,853.20,878.00,853.20,860.85,860.952995445521429405,17126,300,14744681.00,16499,96.34,24.80,7.65
30-October-2012,853.00,865.00,850.00,859.00,852.015164279696714406,2374,257,2022684.00,1415,59.60,15.00,6.00
29-October-2012,865.10,867.50,852.00,854.50,858.471011235955056179,2225,201,1910098.00,986,44.31,15.50,-10.60
26-October-2012,862.05,872.15,862.05,866.60,866.826086956521739130,460,70,398740.00,222,48.26,10.10,4.55
25-October-2012,865.00,882.00,864.00,876.65,874.364300388039260442,4381,652,3830590.00,2343,53.48,18.00,11.65
23-October-2012,861.25,867.00,857.05,863.85,863.650533223954060705,1219,134,1052790.00,667,54.72,9.95,2.60
22-October-2012,856.00,860.00,852.00,858.45,855.414104882459312839,1106,119,946088.00,741,67.00,8.00,2.45
19-October-2012,870.60,871.00,845.00,850.70,854.460083238743851683,5286,272,4516676.00,3611,68.31,26.00,-19.90
18-October-2012,869.00,875.00,864.65,867.15,869.630559693551819536,4699,321,4086394.00,2517,53.56,10.35,-1.85
17-October-2012,852.00,866.80,852.00,864.65,862.012500000000000000,4320,556,3723894.00,2523,58.40,14.80,12.65
16-October-2012,852.90,855.90,840.55,849.70,851.166003411028993746,5277,516,4491603.00,4172,79.06,15.35,-3.20
15-October-2012,851.85,852.35,844.15,849.20,849.743423300307482063,2927,259,2487199.00,1748,59.72,8.20,-2.65
12-October-2012,830.05,844.95,828.00,841.65,838.553671245855045002,10555,592,8850934.00,5080,48.13,16.95,11.60
11-October-2012,860.00,860.00,824.00,825.95,838.020848925478456110,9353,581,7838009.00,3751,40.10,36.00,-34.05
10-October-2012,855.00,860.00,845.00,857.15,855.094560058415480102,5478,327,4684208.00,3962,72.33,15.00,2.15
9-October-2012,845.00,858.40,842.10,846.45,850.128187167273746147,7138,445,6068215.00,3387,47.45,16.30,1.45
8-October-2012,820.85,842.00,817.05,839.05,831.665842807711319822,6069,383,5047380.00,2046,33.71,24.95,18.20
5-October-2012,846.00,846.00,815.60,820.85,825.541527735677478023,6598,707,5446923.00,4474,67.81,30.40,-25.15
4-October-2012,852.35,859.00,829.00,831.35,841.194208868427429125,8254,645,6943217.00,5623,68.12,30.00,-21.00
3-October-2012,855.00,864.00,851.05,861.60,859.106753170156296077,3391,234,2913231.00,1354,39.93,12.95,6.60
1-October-2012,890.00,890.00,844.00,849.60,861.696076625529563455,5429,451,4678148.00,2839,52.29,46.00,-40.40
28-September-2012,839.00,881.20,839.00,872.20,875.305793524030782633,34435,1218,30141155.00,15715,45.64,42.20,33.20
27-September-2012,846.05,860.00,838.00,846.45,850.022546140939597315,9536,651,8105815.00,6090,63.86,22.00,0.40
26-September-2012,833.50,858.95,833.50,844.70,849.219842902562184402,10694,427,9081557.00,6827,63.84,25.45,11.20
25-September-2012,828.00,840.00,822.60,833.50,828.995372614693050107,22691,376,18810734.00,20155,88.82,17.40,5.50
24-September-2012,865.00,869.00,827.00,830.00,839.137880330279380160,8841,778,7418818.00,4458,50.42,42.00,-35.00
21-September-2012,844.90,869.05,844.90,860.30,859.575629022820362785,6836,471,5876059.00,2476,36.22,24.15,15.40
20-September-2012,831.30,845.00,829.00,838.95,837.496171516079632465,4571,407,3828195.00,1877,41.06,16.00,7.65
18-September-2012,870.00,884.10,825.00,838.65,854.211531583088919092,13979,1114,11941023.00,8726,62.42,59.10,-31.35
17-September-2012,897.00,900.00,862.10,868.10,869.566869234468587417,251603,1054,218785633.00,247083,98.20,37.90,-28.90
14-September-2012,918.45,928.90,892.45,896.25,904.876362019123860351,4497,462,4069229.00,2400,53.37,36.45,-22.20
13-September-2012,937.75,937.75,914.00,917.25,925.624506846135994430,4309,395,3988516.00,1751,40.64,23.75,-20.50
12-September-2012,947.90,964.00,920.25,935.20,940.386607142857142857,12320,1124,11585563.00,3524,28.60,43.75,-12.70
11-September-2012,915.00,955.00,913.15,948.55,945.546638542922190973,29868,1650,28241587.00,11755,39.36,41.85,33.55
10-September-2012,938.00,938.00,906.05,915.50,915.259674806503869922,16667,691,15254633.00,6104,36.62,31.95,-22.50
8-September-2012,896.00,905.00,896.00,904.00,903.528827037773359840,503,24,454475.00,501,99.60,9.00,8.00
7-September-2012,892.10,907.10,886.15,895.15,900.070588235294117647,3400,220,3060240.00,1448,42.59,20.95,3.05
6-September-2012,902.00,903.65,882.25,891.85,899.226721540383626074,13607,147,12235778.00,12803,94.09,21.40,-10.15
5-September-2012,914.90,915.00,895.35,902.80,903.739521887612542688,3221,206,2910945.00,2554,79.29,19.65,-12.10
4-September-2012,907.60,907.95,897.50,902.85,903.293087971274685816,8912,311,8050148.00,8596,96.45,10.45,-4.75
3-September-2012,910.05,918.95,890.00,902.00,906.556759106635028166,55207,291,50048279.00,53721,97.31,28.95,-8.05
31-August-2012,892.10,922.00,892.10,915.90,915.897915063574072038,27291,1188,24995770.00,10803,39.58,29.90,23.80
30-August-2012,885.50,897.00,879.60,895.25,891.343591682419659735,26450,229,23576038.00,24424,92.34,17.40,9.75
29-August-2012,881.00,887.90,877.05,883.05,885.814711463332961267,8959,126,7936014.00,8203,91.56,10.85,2.05
28-August-2012,880.00,889.80,876.00,881.45,886.204814973567652521,27996,170,24810190.00,26479,94.58,13.80,1.45
27-August-2012,887.95,890.00,879.80,884.20,884.081605646228495809,4534,296,4008426.00,3205,70.69,10.20,-3.75
24-August-2012,870.85,894.00,869.00,877.30,883.726839597670725251,11334,709,10016160.00,4088,36.07,25.00,6.45
23-August-2012,874.40,886.35,870.00,873.90,878.978926733643714775,4081,213,3587113.00,3059,74.96,16.35,-0.50
22-August-2012,874.90,889.65,874.90,876.25,880.212331741207121146,2303,240,2027129.00,727,31.57,14.75,1.35
21-August-2012,874.95,885.00,854.15,861.90,869.853321033210332103,6504,352,5657526.00,2157,33.16,30.85,-13.05
17-August-2012,873.95,889.70,869.00,875.05,874.776911836337067705,2053,195,1795917.00,1312,63.91,20.70,1.10
16-August-2012,865.00,868.15,853.50,863.55,860.512514439738159414,2597,188,2234751.00,1120,43.13,14.65,-1.45
14-August-2012,879.00,879.00,861.50,868.25,866.766888150609080841,1806,149,1565381.00,1097,60.74,17.50,-10.75
13-August-2012,882.00,883.95,876.15,878.05,879.258264462809917355,968,146,851122.00,510,52.69,7.80,-3.95
10-August-2012,888.40,888.40,860.05,873.95,874.412465263993648273,2519,219,2202645.00,937,37.20,28.35,-14.45
9-August-2012,899.80,899.80,869.15,870.25,880.476404494382022471,4005,185,3526308.00,2815,70.29,30.65,-29.55
8-August-2012,886.00,900.00,882.00,893.90,892.617969914622577585,7379,411,6586628.00,4531,61.40,18.00,7.90
7-August-2012,902.00,925.90,881.00,886.05,902.347752966458002429,10703,772,9657828.00,1984,18.54,44.90,-15.95
6-August-2012,904.55,913.95,874.50,907.20,900.175607385811467444,20580,1327,18525614.00,6373,30.97,39.45,2.65
3-August-2012,891.00,903.00,890.00,896.90,898.556383163000173220,5773,343,5187366.00,4881,84.55,13.00,5.90
2-August-2012,905.00,910.00,890.00,894.05,897.109185441941074523,3462,276,3105792.00,1180,34.08,20.00,-10.95
1-August-2012,890.00,907.95,885.05,903.55,900.969652650822669104,10940,1017,9856608.00,4334,39.62,22.90,13.55
31-July-2012,865.00,890.05,861.75,877.10,880.438078730100807371,21923,884,19301844.00,12031,54.88,28.30,12.10
30-July-2012,875.00,875.00,863.35,869.95,866.640402651232976142,52353,176,45371225.00,50719,96.88,11.65,-5.05
27-July-2012,879.00,887.00,856.00,860.65,862.523315500289184499,27664,243,23860845.00,26012,94.03,31.00,-18.35
26-July-2012,865.00,879.00,859.50,871.85,874.916453454044479433,132106,365,115581713.00,128455,97.24,19.50,6.85
25-July-2012,858.00,872.00,849.00,859.60,857.636007827788649706,2044,212,1753008.00,368,18.00,23.00,1.60
24-July-2012,872.30,873.50,847.00,854.85,855.540275258721860663,28119,358,24056937.00,25947,92.28,26.50,-17.45
23-July-2012,877.00,892.80,855.10,861.85,873.838268305718866916,9355,696,8174757.00,2479,26.50,37.70,-15.15
20-July-2012,874.90,889.80,868.40,882.55,878.107726949514102867,8438,752,7409473.00,1820,21.57,21.40,7.65
19-July-2012,870.00,905.00,857.00,879.65,889.505259445216705740,48199,3236,42873264.00,13898,28.83,48.00,9.65
18-July-2012,835.00,878.95,835.00,872.50,865.937960984352381608,58028,3415,50248648.00,11743,20.24,43.95,37.50
17-July-2012,810.00,849.70,805.00,836.65,831.484097770792836759,72537,3722,60313362.00,17523,24.16,44.70,26.65
16-July-2012,781.00,802.35,781.00,798.75,791.423984727525164873,11524,356,9120370.00,9234,80.13,21.35,17.75
13-July-2012,776.10,785.95,772.05,778.85,776.880197322057787174,2838,260,2204786.00,1752,61.73,13.90,2.75
12-July-2012,768.00,781.50,768.00,779.70,778.827188940092165898,6510,394,5070165.00,2036,31.27,13.50,11.70
11-July-2012,770.00,770.00,761.00,765.10,764.442982456140350877,1824,106,1394344.00,1275,69.90,9.00,-4.90
10-July-2012,772.95,779.65,759.05,764.20,773.940107296766438978,34111,247,26399871.00,30175,88.46,20.60,-8.75
9-July-2012,770.00,779.50,757.25,773.65,772.331558935361216730,2630,304,2031232.00,994,37.79,22.25,3.65
6-July-2012,766.00,769.95,760.00,767.30,762.222683334176830811,19759,133,15060758.00,18898,95.64,9.95,1.30
5-July-2012,766.50,766.50,759.10,763.95,763.813624678663239074,778,75,594247.00,350,44.99,7.40,-2.55
4-July-2012,757.50,770.10,757.00,762.25,762.458213256484149855,1041,146,793719.00,336,32.28,13.10,4.75
3-July-2012,784.00,784.00,751.15,757.50,764.077214169871173716,98039,284,74909366.00,88706,90.48,32.85,-26.50
2-July-2012,772.10,776.00,767.50,770.35,770.917431192660550458,1635,149,1260450.00,1030,63.00,8.50,-1.75
29-June-2012,771.70,774.45,764.15,769.20,770.698929961089494163,2056,261,1584557.00,1018,49.51,10.30,-2.50
28-June-2012,765.00,767.00,761.00,764.90,763.006726457399103139,892,62,680602.00,705,79.04,6.00,-0.10
27-June-2012,765.00,772.00,761.00,764.70,767.573321554770318021,1132,130,868893.00,535,47.26,11.00,-0.30
26-June-2012,776.45,776.45,761.00,768.55,767.085642317380352644,794,122,609066.00,341,42.95,15.45,-7.90
25-June-2012,781.00,790.00,775.00,779.25,783.069038542990258365,2361,176,1848826.00,984,41.68,15.00,-1.75
22-June-2012,765.00,788.90,760.15,782.00,781.551351351351351351,6105,852,4771371.00,1887,30.91,28.75,17.00
21-June-2012,745.00,768.00,742.85,762.00,756.740022968705139247,6966,473,5271451.00,3210,46.08,25.15,17.00
20-June-2012,725.95,745.00,723.95,743.70,736.354490500863557858,2316,205,1705397.00,982,42.40,21.05,17.75
19-June-2012,728.85,735.95,720.05,723.05,726.438962681846932321,1581,139,1148500.00,752,47.56,15.90,-5.80
18-June-2012,719.05,730.00,711.00,726.60,726.636556841932226475,85166,356,61884729.00,83421,97.95,19.00,7.55
15-June-2012,720.00,725.95,720.00,723.05,723.061564059900166389,601,31,434560.00,338,56.24,5.95,3.05
14-June-2012,724.00,726.95,720.00,723.20,722.997876857749469214,942,67,681064.00,513,54.46,6.95,-0.80
13-June-2012,726.00,732.00,724.00,724.00,725.524208817960508520,7394,125,5364526.00,1997,27.01,8.00,-2.00
12-June-2012,725.00,727.95,722.00,726.25,723.950750750750750750,1665,108,1205378.00,1181,70.93,5.95,1.25
11-June-2012,740.85,742.80,720.00,727.80,725.983747797141178774,5107,393,3707599.00,700,13.71,22.80,-13.05
8-June-2012,738.55,749.25,728.05,734.10,736.948393066875467131,28097,329,20706039.00,25172,89.59,21.20,-4.45
7-June-2012,724.00,739.00,717.70,734.15,727.510519094443174022,17492,321,12725614.00,15718,89.86,21.30,10.15
6-June-2012,738.80,740.00,718.00,726.15,729.246408839779005524,905,116,659968.00,511,56.46,22.00,-12.65
5-June-2012,724.00,735.95,722.00,730.25,722.513182609883542228,58562,253,42311817.00,57179,97.64,13.95,6.25
4-June-2012,726.00,728.85,705.05,716.05,718.539251650770359501,1363,152,979369.00,939,68.89,23.80,-9.95
1-June-2012,754.70,754.70,723.05,726.25,727.512775638781939096,2857,224,2078504.00,2044,71.54,31.65,-28.45
31-May-2012,731.00,734.95,726.00,730.50,730.383858267716535433,508,57,371035.00,344,67.72,8.95,-0.50
30-May-2012,744.60,744.60,730.10,731.70,734.800366300366300366,546,63,401201.00,291,53.30,14.50,-12.90
29-May-2012,750.35,750.35,721.50,732.30,735.112224885595990411,4589,319,3373430.00,1938,42.23,28.85,-18.05
28-May-2012,759.70,759.70,742.00,752.20,749.252702702702702702,740,107,554447.00,416,56.22,17.70,-7.50
25-May-2012,735.10,776.45,735.10,744.85,752.342577487765089722,1839,171,1383558.00,733,39.86,41.35,9.75
24-May-2012,738.00,751.00,729.00,746.55,740.505521472392638036,3260,213,2414048.00,1332,40.86,22.00,8.55
23-May-2012,743.00,745.00,728.00,735.20,733.934008833463237204,3849,140,2824912.00,3238,84.13,17.00,-7.80
22-May-2012,761.00,769.90,739.00,743.25,750.108894768980256462,4913,390,3685285.00,3000,61.06,30.90,-17.75
21-May-2012,771.15,788.00,761.25,770.55,776.115044247787610619,3729,217,2894133.00,2453,65.78,26.75,-0.60
18-May-2012,783.65,793.05,772.10,786.20,786.624376731301939058,1805,235,1419857.00,789,43.71,20.95,2.55
17-May-2012,781.00,802.80,777.00,789.40,790.974277583187390542,9136,708,7226341.00,3353,36.70,25.80,8.40
16-May-2012,799.90,809.90,775.00,780.75,799.221009549795361527,16859,551,13474067.00,7985,47.36,34.90,-19.15
15-May-2012,771.00,807.00,770.00,803.45,793.200804326723061988,7211,539,5719771.00,2779,38.54,37.00,32.45
14-May-2012,731.95,771.00,731.95,766.00,766.264365041042974408,4142,367,3173867.00,2485,60.00,39.05,34.05
11-May-2012,760.00,770.90,758.10,765.80,765.559408302847144902,6287,390,4813072.00,3641,57.91,12.80,5.80
10-May-2012,735.00,764.00,714.20,751.35,734.655910437932169904,15185,1011,11155750.00,2105,13.86,49.80,16.35
9-May-2012,736.40,738.85,730.00,734.20,734.635772357723577235,615,79,451801.00,388,63.09,8.85,-2.20
8-May-2012,740.00,751.00,735.05,741.85,742.346980976013234077,2418,120,1794995.00,352,14.56,15.95,1.85
7-May-2012,723.15,744.00,723.15,740.60,734.295549958018471872,1191,130,874546.00,806,67.67,20.85,17.45
4-May-2012,730.05,735.20,730.00,733.95,733.746825071691929537,2441,139,1791076.00,2139,87.63,5.20,3.90
3-May-2012,730.00,737.00,723.00,734.00,730.882716049382716049,1782,156,1302433.00,796,44.67,14.00,4.00
2-May-2012,731.00,740.00,715.25,723.10,729.641216392586791960,7662,209,5590511.00,2748,35.87,24.75,-7.90
30-April-2012,729.00,739.95,721.50,728.30,727.830007980845969672,1253,82,911971.00,837,66.80,18.45,-0.70
28-April-2012,739.90,739.95,739.90,739.90,739.900000000000000000,10,2,7399.00,10,100.00,0.05,0.00
27-April-2012,736.70,737.00,725.15,731.50,730.881625441696113074,566,76,413679.00,378,66.78,11.85,-5.20
26-April-2012,730.00,733.80,727.85,732.35,730.981324278438030560,589,96,430548.00,439,74.53,5.95,2.35
25-April-2012,725.10,732.95,725.00,727.70,728.063384615384615384,1625,142,1183103.00,1104,67.94,7.95,2.60
24-April-2012,724.00,735.00,719.15,725.70,727.909429280397022332,1612,126,1173390.00,976,60.55,15.85,1.70
23-April-2012,715.10,735.00,715.10,723.70,725.052631578947368421,2071,188,1501584.00,1413,68.23,19.90,8.60
20-April-2012,730.00,734.00,721.00,725.25,729.128406182159867802,30863,357,22503090.00,26197,84.88,13.00,-4.75
19-April-2012,720.00,753.00,712.45,742.40,739.550084570569441834,10642,854,7870292.00,2902,27.27,40.55,22.40
18-April-2012,714.95,718.95,703.10,716.05,711.209864603481624758,2068,289,1470782.00,1015,49.08,15.85,1.10
17-April-2012,702.00,711.95,696.00,701.00,702.918074020840819259,2783,289,1956221.00,1107,39.78,15.95,-1.00
16-April-2012,719.65,719.70,695.00,702.20,699.595614571503450685,11447,442,8008271.00,7313,63.89,24.70,-17.45
13-April-2012,724.55,729.00,711.00,713.20,719.600441501103752759,1359,177,977937.00,484,35.61,18.00,-11.35
12-April-2012,726.05,728.80,715.00,716.45,720.179594689028651292,1431,136,1030577.00,805,56.25,13.80,-9.60
11-April-2012,726.00,733.00,726.00,726.10,727.999698613622664255,3318,119,2415503.00,1506,45.39,7.00,0.10
10-April-2012,718.00,731.00,710.05,724.10,719.501722158438576349,1742,229,1253372.00,596,34.21,20.95,6.10
9-April-2012,725.00,733.00,716.45,724.95,724.308591282375236891,3166,159,2293161.00,2636,83.26,16.55,-0.05
4-April-2012,734.50,743.05,731.25,731.85,737.651791751183231913,1479,137,1090987.00,744,50.30,11.80,-2.65
3-April-2012,759.00,759.00,735.10,737.85,742.915061898211829436,2908,163,2160397.00,1827,62.83,23.90,-21.15
2-April-2012,767.00,771.00,747.60,750.20,758.228816466552315608,2915,205,2210237.00,1835,62.95,23.40,-16.80
30-March-2012,748.00,765.00,746.00,760.10,757.518480939266560371,6899,352,5226120.00,3752,54.38,19.00,12.10
29-March-2012,737.00,774.80,730.30,758.90,751.537044296354370834,2551,203,1917171.00,1237,48.49,44.50,21.90
28-March-2012,740.00,748.00,730.00,738.30,734.859167604049493813,4445,216,3266449.00,2987,67.20,18.00,-1.70
27-March-2012,728.00,739.00,728.00,732.65,731.618545837723919915,1898,104,1388612.00,1196,63.01,11.00,4.65
26-March-2012,755.00,755.00,726.00,730.30,731.691408007197480881,4446,204,3253100.00,2515,56.57,29.00,-24.70
23-March-2012,706.20,769.80,706.20,750.85,746.069449715370018975,7905,422,5897679.00,2763,34.95,63.60,44.65
