Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-October-2005,90.30,95.50,90.10,90.10,91.681666812724564017,159754,608,14646513.00,97629,61.11,5.40,-0.20
21-October-2005,94.80,97.00,94.80,94.80,94.941539220522940305,8108,43,769786.00,5554,68.50,2.20,0.00
20-October-2005,106.00,106.00,99.75,99.75,100.471520053926525109,35604,226,3577188.00,20805,58.43,6.25,-6.25
19-October-2005,105.95,105.95,104.95,104.95,105.039604718860119503,13054,65,1371187.00,11847,90.75,1.00,-1.00
18-October-2005,116.90,117.45,109.25,110.45,114.482943631185003643,15097,208,1728349.00,9995,66.21,8.20,-6.45
17-October-2005,114.60,118.00,114.15,114.90,115.970745477096787990,23381,299,2711512.00,11869,50.76,3.85,0.30
14-October-2005,119.00,122.00,112.40,118.05,115.919475087143735903,121925,882,14133482.00,60987,50.02,9.60,-0.95
13-October-2005,122.00,125.75,117.00,118.30,120.795162010935472203,47003,451,5677735.00,26733,56.88,8.75,-3.70
11-October-2005,121.00,122.80,119.10,121.30,121.057336284337976825,38405,219,4649207.00,28923,75.31,3.70,0.30
10-October-2005,121.40,122.70,119.20,121.30,120.595074725068145502,74473,515,8981077.00,38319,51.45,3.50,-0.10
7-October-2005,129.60,129.60,125.45,125.45,127.405511433701145606,156511,407,19940364.00,125382,80.11,4.15,-4.15
6-October-2005,135.00,135.50,132.00,132.00,132.749686643164904034,51060,260,6778199.00,33353,65.32,3.50,-3.00
5-October-2005,142.00,142.30,135.75,138.90,137.660878667344558423,167185,1001,23014834.00,110054,65.83,6.55,-3.10
4-October-2005,136.00,145.50,134.00,142.85,142.285786877457014288,545123,2592,77563255.00,286170,52.50,11.50,6.85
3-October-2005,122.00,132.40,121.60,132.30,129.723841750864721413,146579,1100,19014791.00,104459,71.26,10.80,10.30
30-September-2005,116.75,123.85,113.00,120.40,117.355411034600017002,117630,637,13804517.00,82495,70.13,10.85,3.65
29-September-2005,121.85,121.85,114.50,117.60,118.403584066963006404,150053,987,17766813.00,102805,68.51,7.35,-4.25
28-September-2005,115.95,124.00,112.00,119.95,115.515265657554751295,1159105,2204,133894322.00,896136,77.31,12.00,4.00
27-September-2005,121.00,121.00,113.00,114.15,116.872376891564250480,71766,489,8387463.00,50460,70.31,8.00,-6.85
26-September-2005,118.00,122.10,116.20,119.45,118.987908849597336572,88908,623,10578977.00,48881,54.98,5.90,1.45
23-September-2005,119.80,121.00,111.40,118.90,117.472039217720599678,77108,690,9058034.00,36936,47.90,9.60,-0.90
22-September-2005,125.80,127.00,116.55,118.10,121.924088005677785663,317025,1570,38652984.00,205251,64.74,10.45,-7.70
21-September-2005,124.75,132.80,114.00,126.95,126.578167075668284760,669924,3345,84797752.00,338380,50.51,18.80,2.20
20-September-2005,118.75,125.00,117.35,120.75,122.118214094601338391,665276,1728,81242317.00,467123,70.21,7.65,2.00
19-September-2005,117.00,124.00,115.00,117.05,117.941934187206519157,109462,608,12910160.00,71476,65.30,9.00,0.05
16-September-2005,117.00,120.40,115.00,116.60,118.171350565332225420,101091,701,11946060.00,62761,62.08,5.40,-0.40
15-September-2005,124.90,124.90,115.50,116.30,119.623696843143449349,129781,943,15524883.00,67029,51.65,9.40,-8.60
14-September-2005,120.10,126.50,115.10,117.85,121.160654779765947030,253276,1602,30687086.00,108522,42.85,11.40,-2.25
13-September-2005,119.00,121.60,109.50,118.60,116.162269304018597258,218957,1427,25434542.00,110026,50.25,12.10,-0.40
12-September-2005,105.45,115.35,105.00,115.35,110.016769197676919767,116225,800,12786699.00,85028,73.16,10.35,9.90
9-September-2005,105.00,106.00,103.00,104.90,104.925152884871044934,105308,355,11049458.00,82422,78.27,3.00,-0.10
8-September-2005,102.35,104.00,102.35,103.00,103.179969694487673028,48836,202,5038897.00,40080,82.07,1.65,0.65
6-September-2005,101.10,102.70,97.50,99.40,100.360473802155586383,37484,343,3761912.00,26583,70.92,5.20,-1.70
5-September-2005,107.35,107.35,101.00,101.75,103.359369716642997227,88722,520,9170250.00,52898,59.62,6.35,-5.60
2-September-2005,107.80,108.55,100.10,104.10,105.227830107690034778,250441,1242,26353363.00,142947,57.08,8.45,-3.70
1-September-2005,102.50,109.90,101.50,105.75,108.580792760471747366,373505,1286,40555469.00,164706,44.10,8.40,3.25
31-August-2005,92.00,99.95,92.00,99.95,97.532864391143911439,199456,672,19453515.00,163214,81.83,7.95,7.95
30-August-2005,88.10,92.50,88.05,90.90,90.971604223925936641,69130,479,6288867.00,43792,63.35,4.45,2.80
29-August-2005,91.70,91.70,86.10,86.85,88.538236092265943012,55275,382,4893951.00,32256,58.36,5.60,-4.85
26-August-2005,93.50,94.50,89.00,90.00,91.566687889698779309,91096,695,8341359.00,61725,67.76,5.50,-3.50
25-August-2005,92.70,94.50,90.55,93.50,92.600001347227742113,148453,908,13746748.00,82198,55.37,3.95,0.80
24-August-2005,85.00,92.35,84.10,91.30,87.791249671139173901,190050,1060,16684727.00,74728,39.32,8.25,6.30
23-August-2005,91.00,92.10,84.55,85.35,87.199787244820424497,98705,510,8607055.00,64575,65.42,7.55,-5.65
22-August-2005,85.95,93.00,84.90,89.85,88.291201955121084203,225050,857,19869935.00,156422,69.51,8.10,3.90
19-August-2005,85.95,86.90,84.10,84.90,85.308016327948584332,46056,189,3928946.00,38802,84.25,2.80,-1.05
18-August-2005,85.90,88.00,83.55,84.70,85.362253096752594576,59740,275,5099541.00,44807,75.00,4.45,-1.20
17-August-2005,84.00,86.40,83.65,85.10,85.478998630345457312,91994,298,7863555.00,77283,84.01,2.75,1.10
16-August-2005,85.90,86.25,83.15,83.65,84.390633026999257948,35038,241,2956879.00,23379,66.72,3.10,-2.25
12-August-2005,83.40,86.45,81.55,84.30,84.043208857378720924,102965,452,8653509.00,81394,79.05,4.90,0.90
11-August-2005,84.95,85.90,81.00,81.90,83.041694024950755088,91380,594,7588350.00,57844,63.30,4.90,-3.05
10-August-2005,77.00,83.80,77.00,83.80,82.667292905731670633,189491,783,15664708.00,112949,59.61,6.80,6.80
9-August-2005,76.60,77.20,76.10,76.20,76.583232828357111339,33995,182,2603447.00,29948,88.10,1.10,-0.40
8-August-2005,75.60,77.40,75.50,76.20,76.672388591132266406,26681,149,2045696.00,20801,77.96,1.90,0.60
5-August-2005,76.90,79.65,76.90,77.15,77.613543161779782653,39016,269,3028170.00,27043,69.31,2.75,0.25
4-August-2005,77.20,79.25,76.00,77.70,78.630847302910984071,129269,374,10164531.00,59169,45.77,3.25,0.50
3-August-2005,75.00,77.00,75.00,75.50,75.620752733389402859,47560,186,3596523.00,37619,79.10,2.00,0.50
2-August-2005,71.10,74.75,69.05,73.80,72.369790109430126173,33446,235,2420480.00,27328,81.71,5.70,2.70
1-August-2005,74.95,74.95,70.75,71.20,71.490214395814844224,21409,195,1530534.00,12991,60.68,4.20,-3.75
29-July-2005,76.95,80.00,74.05,74.45,77.329735881637298379,50962,463,3940878.00,22882,44.90,5.95,-2.50
27-July-2005,77.00,77.95,74.30,77.00,76.873230603834438272,11162,106,858059.00,8206,73.52,3.65,0.00
26-July-2005,79.85,80.00,77.00,77.45,78.320033737944185705,27269,197,2135709.00,21077,77.29,3.00,-2.40
25-July-2005,78.50,83.30,77.80,78.35,81.616079261055782032,58137,293,4744914.00,50524,86.91,5.50,-0.15
22-July-2005,82.85,83.30,80.60,81.20,82.220265188996635661,40424,290,3323672.00,25010,61.87,2.70,-1.65
21-July-2005,84.70,85.00,81.00,82.25,83.413296202979268885,90492,467,7548236.00,56622,62.57,4.00,-2.45
20-July-2005,81.40,84.00,81.40,83.00,82.528992862807295796,63050,333,5203453.00,52384,83.08,2.60,1.60
19-July-2005,80.70,82.50,79.30,81.85,80.413015892198924406,82745,391,6653775.00,64534,77.99,3.20,1.15
18-July-2005,80.50,83.80,79.00,79.55,82.348600978853079693,129948,543,10701036.00,106573,82.01,4.80,-0.95
15-July-2005,76.10,79.85,72.30,79.85,77.858757779753588212,141714,522,11033676.00,96047,67.78,7.55,3.75
14-July-2005,81.80,81.80,76.05,76.05,77.256378522467631378,42016,285,3246004.00,31937,76.01,5.75,-5.75
13-July-2005,79.35,81.30,79.00,80.00,80.791769108108279809,157407,569,12717190.00,117498,74.65,2.30,0.65
12-July-2005,75.80,77.45,75.75,77.45,77.172256200662821144,103497,414,7987097.00,68778,66.45,1.70,1.65
11-July-2005,71.95,73.80,71.95,73.80,73.560696969696969696,33000,194,2427503.00,26799,81.21,1.85,1.85
8-July-2005,70.10,72.10,69.15,70.30,70.645988269044530122,54727,366,3866243.00,33694,61.57,2.95,0.20
7-July-2005,72.00,73.00,68.00,69.35,70.400790181029178406,216153,888,15217342.00,144853,67.01,5.00,-2.65
6-July-2005,67.90,70.65,67.90,70.65,70.185895811814230866,102622,389,7202617.00,72106,70.26,2.75,2.75
5-July-2005,67.90,68.40,66.60,67.30,68.190884043248959826,143726,569,9800803.00,105652,73.51,1.80,-0.60
4-July-2005,64.85,65.15,64.75,65.15,65.110773426845899084,25665,169,1671068.00,21610,84.20,0.40,0.30
1-July-2005,63.40,63.45,61.05,62.05,61.980106497546966614,33428,175,2071871.00,27079,81.01,2.40,-1.35
30-June-2005,61.00,62.80,60.80,62.65,62.361958008884684897,59203,343,3692015.00,41354,69.85,2.00,1.65
29-June-2005,58.05,59.85,58.05,59.85,59.796828411040594339,60033,140,3589783.00,51330,85.50,1.80,1.80
28-June-2005,59.30,59.35,56.95,57.00,57.205496333723581243,16229,74,928388.00,15297,94.26,2.40,-2.30
27-June-2005,58.00,58.95,56.80,57.00,57.538438408339180114,9977,62,574061.00,8672,86.92,2.15,-1.00
24-June-2005,58.45,59.50,57.25,58.05,58.384677793231339823,8628,75,503743.00,7052,81.73,2.25,-0.40
23-June-2005,57.50,58.90,57.05,57.40,57.704404641207615185,8877,79,512242.00,6422,72.34,1.85,-0.10
22-June-2005,60.00,60.10,57.20,57.40,58.816096738610110933,48047,129,2825937.00,33622,69.98,2.90,-2.60
21-June-2005,60.00,60.30,59.00,59.05,59.540201195068451705,13221,101,787181.00,8564,64.78,1.30,-0.95
20-June-2005,63.00,63.00,58.80,60.40,59.913998510796723752,18802,153,1126503.00,7407,39.39,4.20,-2.60
17-June-2005,63.55,64.00,59.35,61.05,60.573660945539938529,57914,285,3508063.00,42473,73.34,4.65,-2.50
16-June-2005,66.70,66.70,62.30,62.45,62.706959619952494061,84200,408,5279926.00,63971,75.98,4.40,-4.25
15-June-2005,62.50,65.55,62.00,65.55,64.788437419465681642,116410,302,7542022.00,93711,80.50,3.55,3.05
14-June-2005,64.60,65.50,62.00,62.45,64.147344031579850682,46612,286,2990036.00,35886,76.99,3.50,-2.15
13-June-2005,59.05,63.00,59.00,63.00,61.864677200345636341,32404,224,2004663.00,19949,61.56,4.00,3.95
10-June-2005,62.80,63.35,59.10,60.00,61.179242424242424242,33000,208,2018915.00,21976,66.59,4.25,-2.80
9-June-2005,64.00,64.30,60.65,61.10,62.493009931245225362,26180,191,1636067.00,20025,76.49,3.65,-2.90
8-June-2005,68.50,68.50,63.55,63.65,64.655627081787273700,57943,321,3746341.00,37201,64.20,4.95,-4.85
7-June-2005,65.45,67.10,64.00,66.85,65.904058953712859631,84948,587,5598418.00,52034,61.25,3.10,1.40
6-June-2005,67.90,69.00,64.15,64.20,66.214801962426708148,83570,553,5533571.00,53368,63.86,4.85,-3.70
4-June-2005,63.55,67.55,61.60,67.50,65.985865148164817460,153309,721,10116227.00,103979,67.82,5.95,3.95
3-June-2005,55.50,61.45,55.50,61.45,59.699048600760562203,71789,344,4285735.00,59071,82.28,5.95,5.95
2-June-2005,56.55,57.50,55.25,55.90,56.437931987835222560,18085,152,1020680.00,13499,74.64,2.25,-0.65
1-June-2005,55.00,58.20,55.00,57.30,56.835831885253144052,33953,164,1929747.00,26446,77.89,3.20,2.30
31-May-2005,54.50,56.75,54.05,54.70,55.489306325676134434,17674,123,980718.00,10636,60.18,2.70,0.20
30-May-2005,55.50,55.50,54.00,54.60,54.538256533700137551,11632,62,634389.00,11131,95.69,1.50,-0.90
27-May-2005,55.15,57.00,54.50,55.65,56.269665924276169265,22450,131,1263254.00,15917,70.90,2.50,0.50
26-May-2005,56.00,56.00,54.15,55.75,55.246828715186733753,28222,139,1559176.00,18738,66.40,1.85,-0.25
25-May-2005,55.35,57.65,55.35,56.20,56.642905260579337375,16329,111,924922.00,10488,64.23,2.30,0.85
24-May-2005,57.40,57.75,56.05,57.40,57.180274761533385326,16669,107,953138.00,12988,77.92,1.70,0.00
23-May-2005,57.00,58.00,56.55,57.35,57.262412551789716769,29446,152,1686149.00,22861,77.64,1.45,0.35
20-May-2005,56.00,57.95,56.00,57.00,56.831171735241502683,13416,73,762447.00,11397,84.95,1.95,1.00
19-May-2005,56.95,57.25,55.50,55.80,56.334379536270548079,25489,119,1435907.00,20392,80.00,1.75,-1.15
18-May-2005,56.00,56.50,55.50,56.00,56.021961878879136215,27229,112,1525422.00,23377,85.85,1.00,0.00
17-May-2005,58.00,59.50,56.00,56.70,58.092527170248914538,37081,158,2154129.00,29565,79.73,3.50,-1.30
16-May-2005,59.85,59.95,55.00,58.65,58.459269945648527142,29806,198,1742437.00,20673,69.36,4.95,-1.20
13-May-2005,54.00,58.45,53.90,57.70,56.373018425768506180,65289,256,3680538.00,51126,78.31,4.55,3.70
12-May-2005,54.00,56.00,53.75,54.00,54.313108097755305293,26106,93,1417898.00,21129,80.94,2.25,0.00
11-May-2005,54.00,54.30,53.35,53.70,53.785503989212271041,44495,119,2393186.00,36335,81.66,0.95,-0.30
10-May-2005,53.45,54.35,53.25,53.50,53.553060453766377131,34423,81,1843457.00,30726,89.26,1.10,0.05
9-May-2005,54.10,54.40,52.00,52.65,53.121465773809523809,16128,101,856743.00,14778,91.63,2.40,-1.45
6-May-2005,54.05,56.65,53.80,54.00,54.734770340178711396,63790,234,3491531.00,51763,81.15,2.85,-0.05
5-May-2005,53.15,55.00,53.15,54.55,54.158467322614190864,12501,63,677035.00,10234,81.87,1.85,1.40
4-May-2005,53.00,55.00,52.55,54.25,54.090116460110855078,16057,81,868525.00,13848,86.24,2.45,1.25
3-May-2005,53.55,54.25,53.50,54.00,53.885308056872037914,13715,25,739037.00,13686,99.79,0.75,0.45
2-May-2005,55.00,55.00,52.50,54.00,53.451981522003403841,12339,72,659544.00,11029,89.38,2.50,-1.00
29-April-2005,55.50,56.05,53.60,55.00,54.459308629376873525,31358,110,1707735.00,24524,78.21,2.45,-0.50
28-April-2005,57.00,57.00,55.60,56.55,56.335622895622895622,29700,83,1673168.00,26054,87.72,1.40,-0.45
27-April-2005,55.05,60.00,55.00,57.45,57.818400630783915010,48194,193,2786500.00,30723,63.75,5.00,2.40
26-April-2005,56.50,57.00,55.50,55.75,56.039747064137308039,11070,65,620360.00,7672,69.30,1.50,-0.75
25-April-2005,54.15,56.90,54.15,55.40,55.589169000933706816,20349,87,1131184.00,15794,77.62,2.75,1.25
22-April-2005,54.50,55.90,53.75,55.35,54.821140311228772518,15487,91,849015.00,13821,89.24,2.15,0.85
21-April-2005,55.00,55.00,53.60,54.40,54.152443220922229869,8718,44,472101.00,8414,96.51,1.40,-0.60
20-April-2005,54.85,54.90,53.25,54.15,53.973420059423432104,24906,91,1344262.00,19365,77.75,1.65,-0.70
19-April-2005,55.25,55.25,53.25,54.05,54.027870128032821673,42411,102,2291376.00,37642,88.76,2.00,-1.20
18-April-2005,53.00,55.50,53.00,53.45,54.076758435454087628,23828,130,1288541.00,17905,75.14,2.50,0.45
15-April-2005,53.00,54.20,51.05,53.65,53.028691086385798224,15998,117,848353.00,12928,80.81,3.15,0.65
13-April-2005,53.00,53.50,52.75,53.10,53.006178648880887106,24439,72,1295418.00,22360,91.49,0.75,0.10
12-April-2005,52.25,53.50,52.15,52.45,52.880132764343290659,10545,72,557621.00,8029,76.14,1.35,0.20
11-April-2005,54.50,54.50,52.00,52.55,52.631345402910898118,5634,33,296525.00,5262,93.40,2.50,-1.95
8-April-2005,54.00,55.00,53.50,53.70,53.960092449922958397,12980,65,700402.00,11109,85.59,1.50,-0.30
7-April-2005,54.00,54.75,53.50,53.50,53.876997448637035047,7447,51,401222.00,6341,85.15,1.25,-0.50
6-April-2005,53.00,54.45,53.00,53.75,53.710543989254533243,5956,53,319900.00,3246,54.50,1.45,0.75
5-April-2005,54.50,54.50,53.80,54.05,54.055490012611366502,24581,69,1328738.00,18637,75.82,0.70,-0.45
4-April-2005,58.00,58.00,53.60,54.05,54.666793197692074096,26344,126,1440142.00,20602,78.20,4.40,-3.95
1-April-2005,56.50,57.80,54.10,57.20,55.491652435961828227,49775,135,2762097.00,42680,85.75,3.70,0.70
31-March-2005,54.95,55.45,54.50,55.05,55.078627968337730870,7580,39,417496.00,6450,85.09,0.95,0.10
30-March-2005,53.25,54.00,53.00,53.55,53.595454767845785018,40878,86,2190875.00,38851,95.04,1.00,0.30
29-March-2005,55.00,55.10,53.00,53.05,53.560045818374844594,71587,94,3834203.00,68558,95.77,2.10,-1.95
28-March-2005,55.15,56.20,54.50,55.50,55.260771347599293547,24347,108,1345434.00,20290,83.34,1.70,0.35
24-March-2005,56.15,56.35,55.00,55.85,55.783181043828403283,77484,124,4322304.00,74827,96.57,1.35,-0.30
23-March-2005,59.00,59.00,55.25,55.90,57.096384568773985053,24755,100,1413421.00,21850,88.26,3.75,-3.10
22-March-2005,60.00,60.25,57.50,57.95,58.206142184321266337,35883,191,2088611.00,23895,66.59,2.75,-2.05
21-March-2005,61.00,63.20,60.05,60.50,61.634005877364258525,50703,335,3125029.00,31799,62.72,3.15,-0.50
18-March-2005,58.00,62.00,57.60,61.15,59.810864124471403385,81111,343,4851319.00,56081,69.14,4.40,3.15
17-March-2005,57.85,59.80,56.00,59.25,58.407674169898596848,77611,318,4533078.00,50663,65.28,3.80,1.40
16-March-2005,57.50,58.95,56.10,57.35,57.160212604403948367,68484,284,3914560.00,44585,65.10,2.85,-0.15
15-March-2005,58.00,58.00,55.75,57.00,56.909023055233040305,48232,184,2744836.00,42763,88.66,2.25,-1.00
14-March-2005,62.00,62.00,56.55,57.85,59.214670805423950334,42847,285,2537171.00,30511,71.21,5.45,-4.15
11-March-2005,61.10,63.00,59.75,60.40,61.777199426155013257,133137,1122,8224831.00,99675,74.87,3.25,-0.70
10-March-2005,62.90,63.00,59.00,59.70,60.704381249089746268,157923,1515,9586618.00,85750,54.30,4.00,-3.20
9-March-2005,60.00,65.00,55.10,61.55,60.758898768077129084,466750,3971,28359216.00,216638,46.41,9.90,1.55
8-March-2005,53.90,63.10,51.00,60.55,58.747534962401659193,517842,4106,30421941.00,231337,44.67,12.10,6.65
7-March-2005,47.50,55.40,47.45,52.60,51.523616835061597092,361056,2407,18602911.00,208889,57.86,7.95,5.10
4-March-2005,50.50,50.70,47.50,47.80,49.147389788623626494,90644,875,4454916.00,52989,58.46,3.20,-2.70
3-March-2005,47.95,50.95,46.50,49.50,49.638940757087081989,424152,2402,21054456.00,236582,55.78,4.45,1.55
2-March-2005,43.50,49.30,43.30,46.10,46.623023529081745559,320837,2395,14958391.00,182959,57.03,6.00,2.60
1-March-2005,44.40,45.50,42.60,43.45,44.172722240027971212,68642,765,3032104.00,50225,73.17,2.90,-0.95
28-February-2005,44.00,44.60,41.65,42.45,42.893611935541700695,50203,442,2153388.00,40494,80.66,2.95,-1.55
25-February-2005,45.50,45.70,42.10,43.30,43.361166027057409776,25797,307,1118588.00,15895,61.62,3.60,-2.20
24-February-2005,45.55,46.50,43.00,43.80,45.288888633635617020,174119,1270,7885656.00,112501,64.61,3.50,-1.75
23-February-2005,41.15,46.25,41.15,45.25,44.109512958473537167,178609,1418,7878356.00,89528,50.13,5.10,4.10
22-February-2005,41.50,42.00,41.00,41.35,41.551754618580394236,22626,221,940150.00,18975,83.86,1.00,-0.15
21-February-2005,42.25,42.60,41.15,41.80,41.986992989991490741,24679,257,1036197.00,15583,63.14,1.45,-0.45
18-February-2005,43.00,43.60,42.00,42.25,42.754174397031539888,19404,194,829602.00,14285,73.62,1.60,-0.75
17-February-2005,44.00,44.00,42.25,43.00,42.962007053542802180,24952,277,1071988.00,20016,80.22,1.75,-1.00
16-February-2005,44.00,45.90,43.00,43.20,44.094749701687595886,70396,677,3104094.00,50358,71.54,2.90,-0.80
15-February-2005,47.25,47.25,42.85,43.45,43.965671374932951904,100674,904,4426200.00,63174,62.75,4.40,-3.80
14-February-2005,48.80,49.00,46.00,46.70,46.978019305394917471,185026,1517,8692155.00,126874,68.57,3.00,-2.10
11-February-2005,43.65,48.15,42.70,47.35,45.709328581533271668,367580,2362,16801835.00,186425,50.72,5.45,3.70
10-February-2005,42.90,43.80,42.00,43.15,42.865229323159976783,177457,1324,7606735.00,126173,71.10,1.80,0.25
9-February-2005,39.00,42.00,39.00,41.65,41.437220428643665642,308508,2143,12783714.00,206540,66.95,3.00,2.65
8-February-2005,38.00,39.50,38.00,38.70,38.632249062527252114,103203,689,3986964.00,90676,87.86,1.50,0.70
7-February-2005,37.50,38.75,36.50,38.05,38.009495718649832207,66451,405,2525769.00,51980,78.22,2.25,0.55
4-February-2005,37.00,37.00,36.25,36.70,36.731748081744283218,26326,190,967000.00,22009,83.60,0.75,-0.30
3-February-2005,36.05,37.50,35.10,37.15,36.677777453185708860,68462,418,2511034.00,42965,62.76,2.40,1.10
2-February-2005,35.95,36.95,35.95,36.40,36.273660957626875519,34857,204,1264391.00,20899,59.96,1.00,0.45
1-February-2005,37.00,37.00,35.70,36.25,36.429257278669043374,42075,218,1532761.00,38075,90.49,1.30,-0.75
31-January-2005,37.75,38.00,36.00,36.65,36.646114649681528662,54950,372,2013704.00,42323,77.02,2.00,-1.10
28-January-2005,38.40,38.40,36.10,37.15,37.432451283839748899,45878,398,1717326.00,36169,78.84,2.30,-1.25
27-January-2005,36.50,38.50,36.25,38.05,37.324047083764307634,116983,709,4366279.00,106402,90.96,2.25,1.55
25-January-2005,35.00,36.45,35.00,36.20,35.926419060967063770,5708,107,205068.00,3575,62.63,1.45,1.20
24-January-2005,36.00,36.50,35.60,35.75,35.996175276230050051,21178,183,762327.00,16315,77.04,0.90,-0.25
20-January-2005,36.20,36.45,35.70,36.25,36.118029252374570246,34322,193,1239643.00,30156,87.86,0.75,0.05
19-January-2005,35.30,36.50,35.30,36.25,36.163940270131104685,25247,157,913031.00,22929,90.82,1.20,0.95
18-January-2005,34.80,36.45,34.80,35.80,35.697394393999210422,5066,73,180843.00,4033,79.61,1.65,1.00
17-January-2005,37.80,37.95,35.00,35.40,35.532161076120721593,35089,283,1246788.00,29645,84.49,2.95,-2.40
14-January-2005,36.05,37.10,35.95,36.70,36.607655081390233172,11365,161,416046.00,8674,76.32,1.15,0.65
13-January-2005,35.25,37.70,35.20,36.75,37.051674988338142050,57881,477,2144588.00,43097,74.46,2.50,1.50
12-January-2005,36.50,36.75,34.50,35.10,35.521691514166607786,28306,339,1005477.00,19660,69.46,2.25,-1.40
11-January-2005,38.50,38.70,36.00,36.55,37.003732516108753732,50904,343,1883638.00,44338,87.10,2.70,-1.95
10-January-2005,40.45,40.45,37.75,38.30,38.584638833456419603,63641,454,2455565.00,51422,80.80,2.70,-2.15
7-January-2005,41.00,41.25,38.65,39.10,39.480392952097697264,110955,782,4380547.00,71846,64.75,2.60,-1.90
6-January-2005,38.25,44.90,38.25,40.55,40.485067016151562574,440267,1923,17824239.00,308642,70.10,6.65,2.30
5-January-2005,36.00,41.95,36.00,37.45,38.948434642917952931,270162,1609,10522387.00,180429,66.79,5.95,1.45
4-January-2005,34.50,36.00,34.00,35.85,35.315954371151729226,82667,486,2919464.00,63322,76.60,2.00,1.35
3-January-2005,36.30,36.30,34.90,35.10,35.368261610762992996,86816,411,3070531.00,75499,86.96,1.40,-1.20
31-December-2004,34.35,36.25,34.00,35.40,35.174997011436237331,75287,478,2648220.00,37628,49.98,2.25,1.05
30-December-2004,33.00,34.30,32.50,33.85,33.795299225192663218,96282,479,3253879.00,82468,85.65,1.80,0.85
29-December-2004,33.55,33.65,31.50,32.10,32.162633685845731015,16737,153,538306.00,13489,80.59,2.15,-1.45
28-December-2004,32.85,33.30,32.30,32.55,32.768592182635766170,17346,123,568404.00,13142,75.76,1.00,-0.30
27-December-2004,32.40,33.00,32.00,32.70,32.493590673825763072,20673,209,671740.00,18716,90.53,1.00,0.30
24-December-2004,32.00,32.95,32.00,32.20,32.278289041224528124,21298,203,687463.00,17442,81.90,0.95,0.20
23-December-2004,31.70,32.40,31.60,32.20,32.044903710662282761,10645,106,341118.00,7846,73.71,0.80,0.50
22-December-2004,32.05,32.95,31.00,31.40,31.712078080520536803,27049,240,857780.00,24388,90.16,1.95,-0.65
21-December-2004,33.30,33.30,32.00,32.25,32.367773959526536846,13095,135,423856.00,9622,73.48,1.30,-1.05
20-December-2004,32.55,33.50,32.00,32.15,32.408109156751163993,15464,156,501159.00,12247,79.20,1.50,-0.40
17-December-2004,32.50,33.65,32.00,32.20,32.387853151600605775,19149,214,620195.00,17384,90.78,1.65,-0.30
16-December-2004,33.25,33.25,32.60,32.65,32.839897105177348646,27601,139,906414.00,23094,83.67,0.65,-0.60
15-December-2004,35.25,35.50,33.20,33.45,34.136169447317533839,44474,219,1518172.00,29432,66.18,2.30,-1.80
14-December-2004,35.30,36.40,34.55,35.75,35.569014484521442771,84504,460,3005724.00,63038,74.60,1.85,0.45
13-December-2004,34.90,36.40,34.20,35.95,35.133804683292154331,116969,692,4109566.00,80680,68.98,2.20,1.05
10-December-2004,33.50,34.50,33.50,34.05,34.079748287117358190,34007,303,1158950.00,23221,68.28,1.00,0.55
9-December-2004,33.00,34.00,33.00,33.25,33.453367716583778473,16287,177,544855.00,12900,79.20,1.00,0.25
8-December-2004,34.55,34.90,32.75,33.75,34.268733547821000292,51285,415,1757472.00,42100,82.09,2.15,-0.80
7-December-2004,32.65,33.90,32.50,33.50,33.387853610286844708,75825,574,2531634.00,50454,66.54,1.40,0.85
6-December-2004,32.75,32.75,32.00,32.45,32.442764578833693304,29632,270,961344.00,25076,84.62,0.75,-0.30
3-December-2004,32.30,32.45,31.70,31.85,31.995423618985906366,24692,225,790031.00,23408,94.80,0.75,-0.45
2-December-2004,30.30,32.20,30.30,31.70,31.688103821196827685,20805,225,659271.00,18192,87.44,1.90,1.40
1-December-2004,32.45,32.45,30.75,31.00,31.235430575987326015,17674,180,552055.00,10645,60.23,1.70,-1.45
30-November-2004,33.45,33.45,31.50,31.75,32.192171968860275301,37123,277,1195070.00,28779,77.52,1.95,-1.70
29-November-2004,31.95,32.95,31.95,32.60,32.513725699636829737,18724,168,608787.00,14929,79.73,1.00,0.65
25-November-2004,33.00,33.35,31.80,31.95,32.524403244495944380,43150,354,1403428.00,35745,82.84,1.55,-1.05
24-November-2004,33.00,33.50,32.50,32.75,32.925708575195084093,47031,379,1548529.00,39143,83.23,1.00,-0.25
23-November-2004,30.60,35.00,30.15,32.60,32.687572386835247562,165776,1035,5418815.00,95832,57.81,4.85,2.00
22-November-2004,29.95,30.00,29.00,29.65,29.579474237644584647,23775,115,703252.00,16195,68.12,1.00,-0.30
19-November-2004,30.90,31.00,29.50,29.60,29.904231151497941218,14086,104,421231.00,12380,87.89,1.50,-1.30
18-November-2004,29.50,30.30,29.45,30.10,29.938582677165354330,30480,111,912528.00,29942,98.23,0.85,0.60
17-November-2004,29.10,30.40,29.10,29.45,29.687017925040738728,18410,124,546538.00,14056,76.35,1.30,0.35
16-November-2004,30.00,30.00,29.10,29.35,29.396689032419890888,15947,79,468789.00,11617,72.85,0.90,-0.65
12-November-2004,29.90,30.00,29.00,29.60,29.662673694298035457,2087,14,61906.00,2037,97.60,1.00,-0.30
