Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-May-2002,100.00,102.50,99.10,100.05,100.258223062381852551,7935,162,795549.00,4548,57.32,3.40,0.05
15-May-2002,102.55,104.05,99.00,100.50,101.448052532157956283,11117,181,1127798.00,7938,71.40,5.05,-2.05
14-May-2002,107.00,108.85,103.00,103.65,105.187597285349604632,16061,270,1689418.00,9709,60.45,5.85,-3.35
13-May-2002,109.00,110.50,106.00,106.55,109.025743986189814988,26647,381,2905209.00,14489,54.37,4.50,-2.45
10-May-2002,108.40,109.50,106.50,108.95,107.752493649711913759,32282,387,3478466.00,23301,72.18,3.00,0.55
9-May-2002,110.00,110.00,106.00,108.15,108.314224222265701428,35777,468,3875158.00,23654,66.12,4.00,-1.85
8-May-2002,111.25,111.90,107.10,109.70,109.658640739982036211,63461,553,6959047.00,51958,81.87,4.80,-1.55
7-May-2002,114.00,114.40,108.00,111.35,111.771044957694707465,383049,2533,42813787.00,203110,53.02,6.40,-2.65
6-May-2002,97.60,116.50,97.60,115.40,113.791548442543532326,548041,4005,62362434.00,225341,41.12,18.90,17.80
3-May-2002,105.90,110.10,105.05,109.15,108.791678367923759138,220774,2070,24018374.00,54065,24.49,5.05,3.25
2-May-2002,110.00,112.50,104.05,105.30,107.975461691309683829,273776,2370,29561090.00,129055,47.14,8.45,-4.70
30-April-2002,102.70,109.50,101.25,108.25,106.650124701587138569,993171,4807,105921811.00,374305,37.69,8.25,5.55
29-April-2002,96.10,102.70,94.50,100.75,96.408362932283585725,233961,551,22555797.00,173529,74.17,8.20,4.65
26-April-2002,87.60,96.70,87.60,94.60,95.364881454768664160,26066,183,2485781.00,20978,80.48,9.10,7.00
25-April-2002,95.05,96.00,94.25,95.50,95.587509637625289128,11673,97,1115793.00,16951,51.98,1.75,0.45
24-April-2002,96.45,96.50,94.10,94.65,95.494005254358729400,20935,217,1999167.00,,,2.40,-1.80
23-April-2002,87.60,96.50,87.60,95.15,95.926499756745630777,53442,213,5126504.00,48941,91.58,8.90,7.55
22-April-2002,94.00,98.45,92.05,95.00,95.000330949272830903,54389,593,5166973.00,25183,46.30,6.40,1.00
19-April-2002,95.50,95.50,91.00,94.00,93.136962567820179637,21933,274,2042773.00,15601,71.13,4.50,-1.50
18-April-2002,94.35,96.50,94.00,94.70,94.959057759408179462,200331,378,19023243.00,107708,53.77,2.50,0.35
17-April-2002,91.10,94.95,91.05,93.35,93.435182438445565114,20226,225,1889820.00,11938,59.02,3.90,2.25
16-April-2002,93.80,93.85,90.60,92.10,91.815723817812590658,17235,269,1582444.00,9281,53.85,3.25,-1.70
15-April-2002,99.50,99.50,90.00,92.50,94.513944295350692681,55148,635,5212255.00,33082,59.99,9.50,-7.00
12-April-2002,101.75,104.70,94.05,96.25,100.680028931482460288,71894,884,7238290.00,32685,45.46,10.65,-5.50
11-April-2002,101.00,105.00,99.00,101.45,103.460803757366298905,564225,3114,58375172.00,279105,49.47,6.00,0.45
10-April-2002,92.50,103.90,92.00,100.15,96.365913008212511406,108493,1129,10455027.00,67290,62.02,11.90,7.65
9-April-2002,94.95,94.95,87.55,92.30,91.126414813126309606,114061,932,10393970.00,63770,55.91,7.40,-2.65
8-April-2002,85.25,92.40,84.95,91.40,89.572018604651162790,80625,1033,7221744.00,45575,56.53,7.45,6.15
5-April-2002,80.00,86.80,79.00,84.15,83.706662828982007343,142447,1345,11923763.00,51882,36.42,7.80,4.15
4-April-2002,75.00,80.00,74.15,78.50,77.797461185431110243,51205,548,3983619.00,26270,51.30,5.85,3.50
3-April-2002,74.50,74.50,71.05,73.80,72.756569973629171592,10997,118,800104.00,9104,82.79,3.45,-0.70
2-April-2002,75.00,76.00,74.10,74.85,75.237605396290050590,11860,122,892318.00,7445,62.77,1.90,-0.15
1-April-2002,74.00,75.65,73.25,74.85,74.415789610457108702,38481,453,2863594.00,22493,58.45,2.40,0.85
28-March-2002,68.00,71.90,67.55,71.75,70.976884462257493242,75101,229,5330435.00,56767,75.59,4.35,3.75
27-March-2002,69.00,69.45,67.50,68.30,68.401143790849673202,4896,46,334892.00,4527,92.46,1.95,-0.70
26-March-2002,68.50,68.50,67.00,68.35,68.049989453701750685,4741,62,322625.00,4283,90.34,1.50,-0.15
22-March-2002,68.05,68.40,66.50,67.05,67.493416239941477688,2734,56,184527.00,2447,89.50,1.90,-1.00
21-March-2002,69.00,69.00,68.00,68.45,68.394160583941605839,1507,35,103070.00,1047,69.48,1.00,-0.55
20-March-2002,70.00,71.50,67.05,68.40,69.363352898019075568,10904,172,756338.00,6748,61.89,4.45,-1.60
19-March-2002,67.55,70.85,67.55,69.90,69.798450347881087919,31620,368,2207027.00,17771,56.20,3.30,2.35
18-March-2002,67.00,68.00,66.00,67.60,67.028894472361809045,3980,59,266775.00,3911,98.27,2.00,0.60
15-March-2002,67.00,67.00,66.00,66.95,66.623412479293208172,1811,41,120655.00,1487,82.11,1.00,-0.05
14-March-2002,67.00,67.00,66.05,66.70,66.633455802896044953,4627,65,308313.00,4115,88.93,0.95,-0.30
13-March-2002,66.75,66.90,65.80,66.80,66.382698412698412698,6300,75,418211.00,5746,91.21,1.10,0.05
12-March-2002,67.00,67.00,66.25,66.95,66.743533296642817831,1817,31,121273.00,4045,93.01,0.75,-0.05
11-March-2002,67.00,67.00,66.10,66.85,66.654028436018957345,2532,26,168768.00,,,0.90,-0.15
8-March-2002,67.45,67.50,66.00,66.65,66.895489767534273792,5033,89,336685.00,4285,85.14,1.50,-0.80
7-March-2002,67.00,68.00,66.25,67.25,66.645208031463465121,4831,84,321963.00,4392,90.91,1.75,0.25
6-March-2002,67.35,68.00,66.25,66.85,66.752790697674418604,4300,82,287037.00,3364,78.23,1.75,-0.50
5-March-2002,67.50,68.00,66.80,67.10,67.159863945578231292,4116,62,276430.00,4041,98.18,1.20,-0.40
4-March-2002,67.00,68.00,66.75,67.35,67.296426774031202818,5961,65,401154.00,3969,66.58,1.25,0.35
1-March-2002,67.00,67.25,64.95,67.00,66.015162586773839970,5474,84,361367.00,4668,85.28,2.30,0.00
28-February-2002,67.00,70.00,66.55,68.25,68.321564219827920316,25802,286,1762833.00,13836,53.62,3.45,1.25
27-February-2002,67.00,67.95,66.50,67.50,67.277180653162463828,4838,117,325487.00,3678,76.02,1.45,0.50
26-February-2002,67.75,67.75,66.30,67.20,66.880976952184382524,2907,48,194423.00,2494,85.79,1.45,-0.55
25-February-2002,67.20,68.00,66.75,67.95,67.488350785340314136,7640,90,515611.00,7137,93.42,1.25,0.75
22-February-2002,67.10,67.75,66.75,67.65,67.095147115017195261,5234,79,351176.00,5059,96.66,1.00,0.55
21-February-2002,67.50,67.75,66.50,66.75,66.953863257365202890,1799,41,120450.00,1694,94.16,1.25,-0.75
20-February-2002,67.00,67.80,66.00,67.25,66.982078289577110517,6361,79,426073.00,3796,59.68,1.80,0.25
19-February-2002,68.00,68.35,67.00,67.45,67.449409347714432460,3894,60,262648.00,3062,78.63,1.35,-0.55
18-February-2002,69.75,69.75,66.75,67.05,67.722021660649819494,4432,90,300144.00,2555,57.65,3.00,-2.70
15-February-2002,66.50,68.00,66.50,67.80,67.739564887427270427,7906,111,535549.00,6400,80.95,1.50,1.30
14-February-2002,67.00,68.50,67.00,67.70,67.622909618173030449,10345,178,699559.00,,,1.50,0.70
13-February-2002,67.45,68.00,67.00,67.60,67.354573484069886947,3892,66,262144.00,,,1.00,0.15
12-February-2002,67.20,67.80,66.50,66.65,67.001735415832332131,7491,137,501910.00,,,1.30,-0.55
11-February-2002,67.20,67.50,66.25,66.75,67.059755419677598665,3598,74,241281.00,,,1.25,-0.45
8-February-2002,67.00,67.50,66.00,67.25,66.872479838709677419,1984,44,132675.00,1802,90.83,1.50,0.25
7-February-2002,67.95,68.00,65.30,66.40,66.284937545922116091,6805,100,451069.00,,,2.70,-1.55
6-February-2002,67.10,67.50,66.10,67.35,66.828959276018099547,2210,38,147692.00,,,1.40,0.25
5-February-2002,66.50,68.45,66.50,67.85,67.307052124397722295,2283,49,153662.00,,,1.95,1.35
4-February-2002,67.00,68.00,65.65,65.65,66.208113247411789562,4733,44,313363.00,,,2.35,-1.35
1-February-2002,66.50,67.25,65.75,66.95,66.533713518953371351,5962,77,396674.00,,,1.50,0.45
31-January-2002,67.10,67.25,66.00,66.95,66.594723041625696492,6102,57,406361.00,,,1.25,-0.15
30-January-2002,67.00,69.90,65.00,66.90,67.033018867924528301,10600,166,710550.00,,,4.90,-0.10
29-January-2002,65.00,68.00,61.00,67.10,66.794115813750545409,16043,263,1071578.00,,,7.00,2.10
28-January-2002,71.00,71.00,69.30,70.15,70.224559686888454011,2044,40,143539.00,,,1.70,-0.85
25-January-2002,70.10,70.10,69.00,69.80,69.767162852699400133,4501,76,314022.00,,,1.10,-0.30
24-January-2002,70.50,70.80,69.65,70.10,69.954319761668321747,1007,23,70444.00,,,1.15,-0.40
23-January-2002,71.50,71.50,69.50,70.10,70.059025394646533973,1457,39,102076.00,,,2.00,-1.40
22-January-2002,71.00,71.00,69.00,69.90,70.080684596577017114,2863,36,200641.00,,,2.00,-1.10
21-January-2002,71.00,72.00,70.05,71.10,70.911507460126907906,5831,59,413485.00,,,1.95,0.10
18-January-2002,70.50,70.50,69.50,70.25,70.073303615651312530,2019,43,141478.00,,,1.00,-0.25
17-January-2002,70.50,70.50,69.50,70.20,70.061611374407582938,1688,33,118264.00,,,1.00,-0.30
16-January-2002,72.50,72.50,69.75,70.10,70.259934853420195439,3070,50,215698.00,,,2.75,-2.40
15-January-2002,70.50,71.00,69.00,70.30,70.083059456229459217,6694,111,469136.00,,,2.00,-0.20
14-January-2002,71.00,71.50,70.00,71.20,70.743589743589743589,5694,73,402814.00,,,1.50,0.20
11-January-2002,71.00,71.25,69.50,70.55,70.037023460410557184,5456,76,382122.00,,,1.75,-0.45
10-January-2002,71.00,71.20,70.00,70.50,70.480000000000000000,5250,55,370020.00,,,1.20,-0.50
9-January-2002,70.50,71.80,70.00,71.10,70.834633073385322935,5001,76,354244.00,,,1.80,0.60
8-January-2002,71.00,71.50,70.00,70.70,70.574780976220275344,3196,67,225557.00,,,1.50,-0.30
7-January-2002,71.90,72.50,69.55,71.50,70.660799105895501536,7158,82,505790.00,,,2.95,-0.40
4-January-2002,71.95,71.95,70.60,70.95,71.070253164556962025,1580,24,112291.00,,,1.35,-1.00
3-January-2002,71.00,71.65,70.10,70.65,70.811472275334608030,2615,40,185172.00,,,1.55,-0.35
2-January-2002,72.50,72.50,70.10,71.25,71.012261580381471389,1468,45,104246.00,,,2.40,-1.25
1-January-2002,72.00,72.00,70.00,70.90,70.572444777236989891,2671,81,188499.00,,,2.00,-1.10
31-December-2001,72.00,72.85,70.50,72.65,71.904346017883135787,4809,54,345788.00,,,2.35,0.65
28-December-2001,72.00,72.00,69.70,71.55,70.945089501693275278,4134,59,293287.00,,,2.30,-0.45
27-December-2001,72.00,72.00,70.00,70.05,70.472069658405894172,7465,90,526074.00,,,2.00,-1.95
26-December-2001,71.00,72.00,69.75,70.85,70.834123222748815165,3165,51,224190.00,,,2.25,-0.15
24-December-2001,72.00,72.00,69.00,70.85,70.372074729596853490,5085,106,357842.00,,,3.00,-1.15
21-December-2001,70.05,72.00,69.40,70.95,70.745806256611757594,6617,84,468125.00,,,2.60,0.90
20-December-2001,70.00,73.00,69.65,71.60,71.223545372324389508,13268,79,944994.00,,,3.35,1.60
19-December-2001,71.50,71.50,69.00,69.15,70.255640488225866107,16222,284,1139687.00,,,2.50,-2.35
18-December-2001,74.00,74.00,70.25,72.00,71.549545402232708021,8689,112,621694.00,,,3.75,-2.00
14-December-2001,74.00,74.00,71.80,73.25,72.952146028613714849,4054,68,295748.00,,,2.20,-0.75
13-December-2001,74.00,74.50,72.35,73.35,72.844439416223554700,8839,99,643872.00,,,2.15,-0.65
12-December-2001,73.75,75.00,73.00,74.50,73.982266164469554300,6372,98,471415.00,,,2.00,0.75
11-December-2001,75.40,75.40,72.85,73.00,73.259126601460256233,7259,117,531788.00,,,2.55,-2.40
10-December-2001,75.00,76.00,73.10,73.80,74.682171455487517663,8492,88,634201.00,,,2.90,-1.20
7-December-2001,75.00,75.00,72.75,73.70,73.547900968783638320,25083,244,1844802.00,,,2.25,-1.30
6-December-2001,76.25,76.85,74.00,74.50,74.980993817265857568,4367,84,327442.00,,,2.85,-1.75
5-December-2001,75.00,76.80,74.05,75.15,75.341716867469879518,6640,98,500269.00,,,2.75,0.15
4-December-2001,74.50,75.35,73.00,75.05,74.712609970674486803,4092,64,305724.00,,,2.35,0.55
3-December-2001,75.00,75.50,74.15,74.20,74.665344290167186171,3529,43,263494.00,,,1.35,-0.80
29-November-2001,74.50,75.00,73.50,75.00,74.856604313800343577,104780,54,7843475.00,,,1.50,0.50
28-November-2001,75.00,75.00,74.00,74.75,74.734693877551020408,1421,32,106198.00,,,1.00,-0.25
27-November-2001,75.00,76.00,74.00,75.10,74.708782327586206896,3712,58,277319.00,,,2.00,0.10
26-November-2001,75.00,76.60,74.05,74.95,75.563805759457933370,3542,62,267647.00,,,2.55,-0.05
23-November-2001,76.90,77.00,73.90,75.30,74.717147908073070123,3394,68,253590.00,,,3.10,-1.60
22-November-2001,75.25,75.85,74.50,75.10,75.210194429847609038,1903,41,143125.00,,,1.35,-0.15
21-November-2001,74.10,75.75,74.10,75.20,74.949436619718309859,7100,50,532141.00,,,1.65,1.10
20-November-2001,73.50,75.50,73.50,75.15,74.682171469568336721,8363,144,624567.00,,,2.00,1.65
19-November-2001,74.60,74.75,73.00,73.35,73.766943814562862181,3969,58,292781.00,,,1.75,-1.25
15-November-2001,74.25,75.95,74.25,74.60,74.843156356551388212,2053,36,153653.00,,,1.70,0.35
14-November-2001,75.10,77.40,75.10,75.30,75.357258064516129032,1240,29,93443.00,,,2.30,0.20
13-November-2001,74.30,75.80,74.10,74.55,74.818442884492661135,3134,55,234481.00,,,1.70,0.25
12-November-2001,76.90,76.90,74.00,74.15,74.801878736122971818,1171,25,87593.00,,,2.90,-2.75
9-November-2001,74.10,75.00,73.25,74.65,74.190283400809716599,2717,36,201575.00,,,1.75,0.55
8-November-2001,75.00,75.00,73.00,74.30,73.793435013262599469,3016,49,222561.00,,,2.00,-0.70
7-November-2001,76.00,76.00,74.05,74.50,74.746116289391921881,2253,48,168403.00,,,1.95,-1.50
6-November-2001,76.90,77.00,74.55,75.00,75.868323638286620835,5673,89,430401.00,,,2.45,-1.90
5-November-2001,77.00,77.75,74.90,75.85,75.842706502636203866,6828,106,517854.00,,,2.85,-1.15
2-November-2001,75.90,79.00,75.05,76.15,76.831706577750833585,32990,309,2534678.00,,,3.95,0.25
1-November-2001,70.55,74.25,70.50,73.90,73.506282155429190360,36930,207,2714587.00,,,3.75,3.35
31-October-2001,70.80,74.40,69.05,70.50,70.818945456609342187,17619,274,1247759.00,,,5.35,-0.30
30-October-2001,69.25,70.00,69.10,69.45,69.677241548260656540,8164,135,568845.00,,,0.90,0.20
29-October-2001,69.50,70.95,69.10,69.70,69.903689506468615237,2087,53,145889.00,,,1.85,0.20
25-October-2001,70.00,70.10,69.15,69.95,69.771436932982148083,6834,46,476818.00,,,0.95,-0.05
24-October-2001,70.00,70.00,68.50,69.30,69.206455422160991930,5081,71,351638.00,,,1.50,-0.70
23-October-2001,70.10,71.45,68.90,69.55,69.501005300676293182,5471,71,380240.00,,,2.55,-0.55
22-October-2001,70.50,71.00,69.65,70.80,70.334425155584670815,9159,99,644193.00,,,1.35,0.30
19-October-2001,69.00,72.00,68.05,70.95,70.555376398266653229,9923,110,700121.00,,,3.95,1.95
18-October-2001,69.00,69.45,68.45,68.75,68.900162494680233682,310164,81,21370350.00,,,1.00,-0.25
17-October-2001,69.00,70.00,66.50,67.85,67.514967902528494694,61064,245,4122734.00,,,3.50,-1.15
16-October-2001,70.00,70.00,68.00,69.90,69.195741758241758241,2912,69,201498.00,,,2.00,-0.10
15-October-2001,70.00,70.00,68.55,68.95,68.991425509110396570,1866,34,128738.00,,,1.45,-1.05
12-October-2001,70.00,70.00,68.25,69.80,69.054312145628170695,3351,42,231401.00,,,1.75,-0.20
11-October-2001,68.00,70.00,68.00,69.05,69.077629629629629629,3375,48,233137.00,,,2.00,1.05
10-October-2001,69.80,69.80,67.10,69.20,68.358230672228150160,10309,82,704705.00,,,2.70,-0.60
9-October-2001,69.00,69.00,68.00,68.85,68.356280193236714975,2484,41,169797.00,,,1.00,-0.15
8-October-2001,69.75,69.80,66.00,67.30,66.932853717026378896,3753,74,251199.00,,,3.80,-2.45
5-October-2001,69.00,69.00,66.50,67.90,67.369369369369369369,6660,101,448680.00,,,2.50,-1.10
4-October-2001,68.00,68.30,66.00,67.30,67.195737383635472807,8164,75,548586.00,,,2.30,-0.70
3-October-2001,68.00,68.35,66.60,66.95,67.169678714859437751,2988,38,200703.00,,,1.75,-1.05
1-October-2001,70.00,70.00,66.00,67.25,67.347568431944313799,10631,168,715972.00,,,4.00,-2.75
28-September-2001,70.05,70.95,69.00,69.85,70.131221719457013574,4862,66,340978.00,,,1.95,-0.20
27-September-2001,68.00,70.45,68.00,70.00,69.091228070175438596,7980,132,551348.00,,,2.45,2.00
26-September-2001,73.00,73.00,68.35,69.60,69.412832310838445807,3912,66,271543.00,,,4.65,-3.40
25-September-2001,71.00,71.00,68.00,69.50,69.396647500243640970,10261,90,712079.00,,,3.00,-1.50
24-September-2001,70.00,70.00,65.00,69.20,66.353330271015158474,10885,119,722256.00,,,5.00,-0.80
21-September-2001,65.65,68.00,65.00,67.85,66.634852189375416759,22495,75,1498951.00,,,3.00,2.20
20-September-2001,66.65,68.50,65.75,68.00,67.013305804083505391,4359,79,292111.00,,,2.75,1.35
19-September-2001,68.95,70.00,65.40,68.50,68.070086014654348518,3139,58,213672.00,,,4.60,-0.45
18-September-2001,67.75,67.75,64.50,67.35,66.552238805970149253,5025,47,334425.00,,,3.25,-0.40
17-September-2001,70.00,70.00,62.60,64.85,64.272081099976695408,8582,73,551583.00,,,7.40,-5.15
14-September-2001,70.00,70.00,65.00,66.20,66.658996625919575197,18079,135,1205128.00,,,5.00,-3.80
13-September-2001,70.00,70.00,67.20,68.80,68.743116213293403211,12021,45,826361.00,,,2.80,-1.20
12-September-2001,69.00,69.00,66.20,66.90,67.108848864526233359,3831,58,257094.00,,,2.80,-2.10
11-September-2001,70.00,70.00,68.50,69.85,69.499428310084610107,4373,51,303921.00,,,1.50,-0.15
10-September-2001,70.00,70.00,68.75,68.75,69.394423791821561338,2690,46,186671.00,,,1.25,-1.25
7-September-2001,67.00,71.25,67.00,70.05,68.751521859435528500,7228,89,496936.00,,,4.25,3.05
6-September-2001,68.40,68.50,67.50,68.00,67.957583033213285314,49980,51,3396520.00,,,1.00,-0.40
5-September-2001,67.00,68.35,67.00,68.35,68.123165159910566734,10287,127,700783.00,,,1.35,1.35
4-September-2001,67.05,67.10,66.65,66.95,66.973630831643002028,1972,36,132072.00,,,0.45,-0.10
3-September-2001,69.00,69.00,67.00,67.00,67.155932203389830508,2950,45,198110.00,,,2.00,-2.00
31-August-2001,67.00,67.90,67.00,67.25,67.055649241146711635,2372,38,159056.00,,,0.90,0.25
30-August-2001,67.50,68.00,66.00,66.20,67.239315234849375171,25527,161,1716418.00,,,2.00,-1.30
29-August-2001,68.90,68.90,68.00,68.00,68.112911657083115525,1913,37,130300.00,,,0.90,-0.90
28-August-2001,69.00,69.50,67.55,67.55,68.154354354354354354,3330,48,226954.00,,,1.95,-1.45
27-August-2001,68.10,70.00,68.00,68.05,68.373509424285164764,7799,123,533245.00,,,2.00,-0.05
24-August-2001,69.60,69.60,68.50,68.50,68.870065498318286422,5649,101,389047.00,,,1.10,-1.10
23-August-2001,70.00,70.00,69.50,69.50,69.546640755136035535,3602,37,250507.00,,,0.50,-0.50
21-August-2001,69.90,70.00,69.50,69.50,69.838251366120218579,1830,17,127804.00,,,0.50,-0.40
20-August-2001,70.50,70.50,69.50,70.00,69.866983372921615201,5894,89,411796.00,,,1.00,-0.50
17-August-2001,71.50,71.50,70.00,70.05,70.521360069747166521,5735,88,404440.00,,,1.50,-1.45
16-August-2001,71.00,71.00,70.00,70.25,70.519291831040123159,10393,92,732907.00,,,1.00,-0.75
14-August-2001,71.60,71.60,70.50,70.90,70.982982822282870444,6229,79,442153.00,,,1.10,-0.70
13-August-2001,72.25,72.25,71.00,71.50,71.836543335022807906,3946,55,283467.00,,,1.25,-0.75
10-August-2001,72.00,72.75,72.00,72.10,72.203675344563552833,653,19,47149.00,,,0.75,0.10
9-August-2001,74.00,74.50,72.00,72.50,73.053187523300608922,8047,104,587859.00,,,2.50,-1.50
8-August-2001,74.80,74.80,73.70,73.70,74.043431053203040173,1842,40,136388.00,,,1.10,-1.10
7-August-2001,75.00,75.40,74.00,74.95,74.478100969575392845,2991,30,222764.00,,,1.40,-0.05
6-August-2001,76.00,76.00,74.10,74.90,75.052112676056338028,3550,58,266435.00,,,1.90,-1.10
3-August-2001,77.00,77.00,74.25,74.40,74.849419550221524311,17831,80,1334640.00,,,2.75,-2.60
2-August-2001,77.30,77.30,76.10,76.15,76.532293986636971046,898,31,68726.00,,,1.20,-1.15
1-August-2001,78.00,78.70,76.00,76.00,77.768736616702355460,1401,29,108954.00,,,2.70,-2.00
31-July-2001,78.50,79.00,78.00,78.25,78.296961325966850828,1448,43,113374.00,,,1.00,-0.25
30-July-2001,77.10,78.00,77.00,77.75,77.889819303657999118,4538,40,353464.00,,,1.00,0.65
27-July-2001,78.00,78.00,76.10,77.00,76.896885813148788927,2890,43,222232.00,,,1.90,-1.00
26-July-2001,80.00,80.00,76.00,76.75,77.750022683966972144,11021,74,856883.00,,,4.00,-3.25
25-July-2001,78.90,78.90,76.50,77.30,77.319792566983578219,6942,85,536754.00,,,2.40,-1.60
24-July-2001,79.90,79.90,77.50,77.65,78.092835130970724191,2596,78,202729.00,,,2.40,-2.25
20-July-2001,79.75,79.75,78.00,78.55,78.415982983895472500,3291,71,258067.00,,,1.75,-1.20
19-July-2001,79.90,79.90,77.80,78.25,78.357908116942073724,5507,78,431517.00,,,2.10,-1.65
18-July-2001,80.00,80.00,78.50,78.75,79.035621198957428323,2302,44,181940.00,,,1.50,-1.25
17-July-2001,80.00,80.10,78.50,78.70,78.890748031496062992,6096,83,480918.00,,,1.60,-1.30
16-July-2001,80.00,80.00,78.50,79.10,79.098409542743538767,2012,37,159146.00,,,1.50,-0.90
13-July-2001,80.00,80.35,78.00,78.80,79.003867403314917127,7240,119,571988.00,,,2.35,-1.20
12-July-2001,80.00,80.10,79.00,79.85,79.681388012618296529,1268,45,101036.00,,,1.10,-0.15
11-July-2001,80.00,80.00,79.25,80.00,79.578532443905397210,1649,50,131225.00,,,0.75,0.00
10-July-2001,80.20,81.50,79.50,79.50,79.987717502558853633,1954,37,156296.00,,,2.00,-0.70
9-July-2001,80.00,80.35,80.00,80.00,80.025171624713958810,437,10,34971.00,,,0.35,0.00
6-July-2001,80.00,80.50,79.50,80.10,80.022585669781931464,2568,56,205498.00,,,1.00,0.10
5-July-2001,80.00,81.00,80.00,80.00,80.145968489341983317,2158,48,172955.00,,,1.00,0.00
4-July-2001,80.10,82.00,80.00,82.00,80.556202531645569620,3950,60,318197.00,,,2.00,1.90
3-July-2001,80.50,82.00,80.30,81.55,81.547895791583166332,4990,67,406924.00,,,1.70,1.05
2-July-2001,82.00,82.00,80.55,82.00,81.662702702702702702,2775,23,226614.00,,,1.45,0.00
29-June-2001,79.05,80.20,78.35,79.60,79.737497625151830180,936902,1168,74706221.00,,,1.85,0.55
28-June-2001,80.05,80.75,80.00,80.05,80.138356747552149851,4698,56,376490.00,,,0.75,0.00
27-June-2001,80.00,80.85,80.00,80.50,80.232432432432432432,10730,149,860894.00,,,0.85,0.50
26-June-2001,82.85,82.85,76.00,80.25,78.943884295889978492,50681,502,4000955.00,,,6.85,-2.60
25-June-2001,79.00,82.25,76.75,81.55,80.439686537923313741,35730,490,2874110.00,,,5.50,2.55
22-June-2001,78.55,80.50,77.35,79.90,79.853492590760242184,212235,106,16947706.00,,,3.15,1.35
21-June-2001,78.55,80.00,78.15,79.95,79.350448654037886340,6018,75,477531.00,,,1.85,1.40
20-June-2001,80.80,80.80,78.50,79.80,79.558321333059041349,4861,67,386733.00,,,2.30,-1.00
19-June-2001,82.40,82.40,78.15,79.75,79.752218156298561331,19949,65,1590977.00,,,4.25,-2.65
18-June-2001,78.90,80.45,76.00,79.75,78.823827218993939696,80194,128,6321198.00,,,4.45,0.85
15-June-2001,77.00,79.75,77.00,78.45,79.050100924628253607,113451,299,8968313.00,,,2.75,1.45
14-June-2001,79.35,79.95,79.35,79.85,79.823855320928287685,9566,107,763595.00,,,0.60,0.50
13-June-2001,80.20,80.20,79.55,80.00,79.759103641456582633,2856,63,227792.00,,,0.65,-0.20
12-June-2001,80.00,80.20,79.60,80.15,79.905605499735589635,3782,49,302203.00,,,0.60,0.15
11-June-2001,79.10,79.90,79.10,79.90,79.606117120477433793,2681,27,213424.00,,,0.80,0.80
8-June-2001,79.75,80.00,79.25,79.75,79.701515240156789328,17093,182,1362338.00,,,0.75,0.00
7-June-2001,79.90,80.00,79.25,79.95,79.760665679430223538,14181,130,1131086.00,,,0.75,0.05
6-June-2001,79.50,80.00,79.45,80.00,79.667425735843926313,29422,89,2343975.00,,,0.55,0.50
5-June-2001,79.30,80.30,79.25,80.00,79.755715087831876153,24934,107,1988629.00,,,1.05,0.70
4-June-2001,79.00,80.45,79.00,79.80,79.824058919803600654,10998,119,877905.00,,,1.45,0.80
1-June-2001,80.70,80.70,79.80,79.80,79.932318782539046856,34958,241,2794274.00,,,0.90,-0.90
31-May-2001,80.30,80.70,79.50,80.50,80.118983957219251336,14212,185,1138651.00,,,1.20,0.20
30-May-2001,81.60,81.60,80.00,80.05,80.355154555753358148,12358,143,993029.00,,,1.60,-1.55
29-May-2001,81.50,82.25,80.05,81.00,81.071308604059695762,41678,332,3378890.00,,,2.20,-0.50
28-May-2001,80.65,81.50,80.00,80.95,80.886279296875000000,20480,119,1656551.00,,,1.50,0.30
25-May-2001,80.75,80.80,79.00,80.10,79.957221649253396708,22301,242,1783126.00,,,1.80,-0.65
24-May-2001,80.95,81.25,80.10,80.10,80.767640645442651548,11465,116,926001.00,,,1.15,-0.85
23-May-2001,80.75,81.25,80.40,80.70,80.718221699122619302,18692,171,1508785.00,,,0.85,-0.05
22-May-2001,81.20,81.50,80.35,80.65,80.861311904316950102,133775,321,10817222.00,,,1.15,-0.55
21-May-2001,83.10,83.10,81.30,81.45,81.473956129538667206,652284,615,53144158.00,,,1.80,-1.65
18-May-2001,83.50,85.40,82.85,84.10,83.751227702466673427,443715,619,37161676.00,,,2.55,0.60
17-May-2001,81.70,84.35,81.00,83.30,82.758276499458219134,78445,546,6491973.00,,,3.35,1.60
16-May-2001,80.90,81.50,79.50,81.25,80.800556328233657858,10785,170,871434.00,,,2.00,0.35
15-May-2001,79.00,80.80,75.00,80.55,79.081953491757341970,27479,221,2173093.00,,,5.80,1.55
14-May-2001,81.00,81.50,81.00,81.45,81.149148018887292137,9742,188,790555.00,,,0.50,0.45
11-May-2001,80.70,81.80,80.05,80.75,80.735575238953110143,19983,206,1613339.00,,,1.75,0.05
10-May-2001,81.95,81.95,81.00,81.25,81.238297033605991918,10147,112,824325.00,,,0.95,-0.70
9-May-2001,83.80,84.00,81.20,81.75,82.005532417479952756,16087,139,1319223.00,,,2.80,-2.05
8-May-2001,84.25,84.35,82.10,82.40,82.856747404844290657,10115,117,838096.00,,,2.25,-1.85
7-May-2001,83.80,84.70,83.25,84.35,84.117134976728150318,11602,245,975927.00,,,1.45,0.55
