Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-October-2004,143.10,144.50,141.00,142.00,142.728055597522284332,6619,206,944717.00,5267,79.57,3.50,-1.10
4-October-2004,143.85,149.00,141.25,142.85,142.989921917559469765,11014,195,1574891.00,8390,76.18,7.75,-1.00
1-October-2004,133.10,139.00,133.10,138.60,138.125576036866359447,5208,78,719358.00,4469,85.81,5.90,5.50
30-September-2004,137.80,138.20,135.40,135.50,136.002130729108866940,90110,103,12255152.00,89374,99.18,2.80,-2.30
29-September-2004,138.45,138.45,135.00,136.10,136.295983086680761099,4730,115,644680.00,3733,78.92,3.45,-2.35
28-September-2004,135.10,138.75,135.10,136.85,136.525406469050162128,261213,199,35662211.00,258863,99.10,3.65,1.75
27-September-2004,143.50,143.50,135.00,135.95,137.105536723163841807,4425,149,606692.00,3713,83.91,8.50,-7.55
24-September-2004,138.50,139.80,136.25,136.70,137.806578721946205242,5837,152,804377.00,4974,85.22,3.55,-1.80
23-September-2004,136.50,143.50,136.50,138.25,138.687756193191944394,5611,136,778177.00,3823,68.13,7.00,1.75
22-September-2004,142.00,142.10,140.00,140.50,141.652753929467705719,7571,95,1072453.00,7370,97.35,2.10,-1.50
21-September-2004,142.00,146.00,142.00,142.15,142.544678532509989102,5506,97,784851.00,5156,93.64,4.00,0.15
20-September-2004,143.00,144.00,142.00,142.00,142.351919561243144424,3282,38,467199.00,2881,87.78,2.00,-1.00
17-September-2004,145.00,146.00,143.00,143.20,144.190755432907899275,2899,72,418009.00,2404,82.93,3.00,-1.80
16-September-2004,143.00,146.00,143.00,145.00,145.313441832429174201,6636,126,964300.00,4065,61.26,3.00,2.00
15-September-2004,146.00,146.00,143.00,143.65,143.648857774502579218,5428,105,779726.00,4904,90.35,3.00,-2.35
14-September-2004,143.00,147.00,142.00,146.15,145.037114520378118704,25812,263,3743698.00,10609,41.10,5.00,3.15
13-September-2004,142.00,145.25,140.00,144.35,143.348224573164344820,19094,224,2737091.00,17820,93.33,5.25,2.35
10-September-2004,141.00,143.00,141.00,142.45,142.359819337571094011,5978,105,851027.00,5283,88.37,2.00,1.45
9-September-2004,141.50,143.00,141.15,142.15,142.105783063201304306,10427,203,1481737.00,8449,81.03,1.85,0.65
8-September-2004,143.10,144.00,141.05,142.15,142.394925178919973975,10759,199,1532027.00,9117,84.74,2.95,-0.95
7-September-2004,142.50,144.00,142.00,142.40,142.573989423680200770,11157,142,1590698.00,10447,93.64,2.00,-0.10
6-September-2004,139.15,143.00,139.15,142.25,141.469695727056507832,12193,211,1724940.00,10306,84.52,3.85,3.10
3-September-2004,134.00,140.70,132.10,139.20,137.791479072869768217,11994,280,1652671.00,9940,82.87,8.60,5.20
2-September-2004,135.00,136.00,132.80,133.40,133.784554312522555034,5542,105,741434.00,3892,70.23,3.20,-1.60
1-September-2004,132.00,135.50,131.85,134.75,133.631224849094567404,15904,268,2125271.00,13679,86.01,3.65,2.75
31-August-2004,129.10,132.00,129.10,130.65,131.127934061996058054,5581,146,731825.00,3520,63.07,2.90,1.55
30-August-2004,128.05,132.00,128.00,131.10,130.179388024429917441,65166,168,8483270.00,64183,98.49,4.00,3.05
27-August-2004,125.00,129.00,125.00,128.00,128.109140108238123872,3326,60,426091.00,3226,96.99,4.00,3.00
26-August-2004,125.55,129.45,125.55,128.80,127.999412714726178241,6811,110,871804.00,6059,88.96,3.90,3.25
25-August-2004,127.90,127.90,125.60,126.00,126.677522935779816513,2180,48,276157.00,1920,88.07,2.30,-1.90
24-August-2004,125.65,127.45,125.30,127.00,126.531977818853974121,2705,81,342269.00,1883,69.61,2.15,1.35
23-August-2004,126.10,126.50,125.00,125.00,125.126455026455026455,3780,64,472978.00,3625,95.90,1.50,-1.10
20-August-2004,126.25,128.00,125.05,125.25,126.546255506607929515,2270,42,287260.00,1730,76.21,2.95,-1.00
19-August-2004,128.00,129.20,127.30,128.60,128.060215053763440860,1395,20,178644.00,775,55.56,1.90,0.60
18-August-2004,126.20,130.00,126.20,129.45,128.417749721500185666,5386,122,691658.00,4532,84.14,3.80,3.25
17-August-2004,127.55,128.90,126.00,126.15,126.837734037445991358,2083,52,264203.00,1821,87.42,2.90,-1.40
16-August-2004,128.25,129.00,126.10,128.20,127.680929095354523227,1636,36,208886.00,1086,66.38,2.90,-0.05
13-August-2004,122.15,128.90,122.00,127.80,126.657004830917874396,1863,54,235962.00,1652,88.67,6.90,5.65
12-August-2004,126.85,127.95,126.85,127.40,127.231821214142761841,2998,74,381441.00,2773,92.49,1.10,0.55
11-August-2004,126.50,129.50,126.00,127.25,127.410184787279759346,4654,129,592967.00,3690,79.29,3.50,0.75
10-August-2004,124.50,126.00,124.05,125.85,125.136104592691920885,2983,46,373281.00,2823,94.64,1.95,1.35
9-August-2004,127.00,127.00,124.00,125.90,124.889346246973365617,4130,94,515793.00,3295,79.78,3.00,-1.10
6-August-2004,125.25,126.80,124.90,125.00,125.479319852941176470,2176,87,273043.00,2083,95.73,1.90,-0.25
5-August-2004,127.90,127.90,125.10,126.00,125.921823472356935014,5155,81,649127.00,4647,90.15,2.80,-1.90
4-August-2004,125.15,127.90,125.00,127.05,127.144807121661721068,1685,31,214239.00,1310,77.74,2.90,1.90
3-August-2004,129.00,129.40,126.50,126.85,127.707597535934291581,2435,41,310968.00,1685,69.20,2.90,-2.15
2-August-2004,129.45,129.50,127.50,128.05,128.335180055401662049,2888,59,370632.00,2628,91.00,2.00,-1.40
30-July-2004,130.40,130.40,128.00,128.00,128.657142857142857142,1960,42,252168.00,1580,80.61,2.40,-2.40
29-July-2004,131.50,131.50,127.00,128.60,129.243428704349848802,8598,126,1111235.00,3945,45.88,4.50,-2.90
28-July-2004,128.50,130.20,128.40,130.00,129.503867403314917127,6335,72,820407.00,6040,95.34,1.80,1.50
27-July-2004,132.00,132.00,128.00,128.05,128.512983571807101218,1887,57,242504.00,1602,84.90,4.00,-3.95
26-July-2004,128.90,131.00,128.00,129.70,129.726517754868270332,6984,137,906010.00,5373,76.93,3.00,0.80
23-July-2004,128.00,128.00,126.20,127.70,127.376064333017975402,2114,60,269273.00,1400,66.23,1.80,-0.30
22-July-2004,128.00,130.00,125.60,127.80,129.623998418755986681,65771,232,8525500.00,62528,95.07,4.40,-0.20
21-July-2004,127.00,130.00,124.20,124.95,127.376952963544680499,12097,221,1540879.00,6608,54.63,5.80,-2.05
20-July-2004,125.20,126.70,124.60,125.25,125.639550608550920628,9613,181,1207773.00,5783,60.16,2.10,0.05
19-July-2004,123.15,125.00,123.15,124.00,124.151843817787418655,2305,52,286170.00,2205,95.66,1.85,0.85
16-July-2004,122.10,125.50,122.10,124.75,124.623926940639269406,5475,82,682316.00,4064,74.23,3.40,2.65
15-July-2004,120.00,124.40,120.00,123.75,123.274652406417112299,4675,85,576309.00,3025,64.71,4.40,3.75
14-July-2004,126.35,126.35,123.50,124.25,124.652727776239268900,3611,69,450121.00,2540,70.34,2.85,-2.10
13-July-2004,122.00,126.95,122.00,124.90,125.208510638297872340,14335,293,1794864.00,8305,57.94,4.95,2.90
12-July-2004,124.70,124.70,121.00,122.40,121.883655204898728214,2123,40,258759.00,1846,86.95,3.70,-2.30
9-July-2004,123.10,123.10,118.00,122.30,121.639061752034466251,4178,109,508208.00,2886,69.08,5.10,-0.80
8-July-2004,124.00,124.00,120.00,121.05,121.207003288837299284,5169,103,626519.00,3704,71.66,4.00,-2.95
7-July-2004,122.95,122.95,120.00,121.75,121.366152878263604907,3179,83,385823.00,2026,63.73,2.95,-1.20
6-July-2004,132.75,132.75,118.70,119.40,120.210964607911172796,1441,47,173224.00,1255,87.09,14.05,-13.35
5-July-2004,120.50,122.95,119.15,120.65,120.543720190779014308,3145,78,379110.00,2172,69.06,3.80,0.15
2-July-2004,119.05,122.00,119.05,120.25,120.722306108442004118,7285,150,879462.00,5758,79.04,2.95,1.20
1-July-2004,120.65,121.00,120.00,120.85,120.778500216731686172,2307,56,278636.00,1804,78.20,1.00,0.20
30-June-2004,121.90,123.25,120.55,121.60,121.934513274336283185,1695,44,206679.00,1465,86.43,2.70,-0.30
29-June-2004,121.90,122.00,120.15,120.70,121.161380360314640954,3941,118,477497.00,2810,71.30,1.85,-1.20
28-June-2004,122.00,123.00,120.25,121.65,121.756388595564941921,9470,151,1153033.00,8185,86.43,2.75,-0.35
25-June-2004,121.00,123.65,121.00,122.65,122.633471645919778699,3615,65,443320.00,2941,81.36,2.65,1.65
24-June-2004,120.00,125.00,118.00,123.10,122.333693158817973282,7411,157,906615.00,5161,69.64,7.00,3.10
23-June-2004,125.00,125.50,121.05,123.45,123.039567567567567567,4625,120,569058.00,3484,75.33,4.45,-1.55
22-June-2004,123.00,126.00,119.00,122.05,121.989646246764452113,9272,192,1131088.00,6763,72.94,7.00,-0.95
21-June-2004,128.10,128.10,124.40,125.20,125.956031876889255289,3639,74,458354.00,2808,77.16,3.70,-2.90
18-June-2004,130.45,130.45,128.80,128.80,129.018629550321199143,18680,145,2410068.00,18635,99.76,1.65,-1.65
17-June-2004,130.00,131.00,128.45,130.45,130.044247787610619469,11187,145,1454805.00,10812,96.65,2.55,0.45
16-June-2004,130.50,132.50,129.50,130.95,130.273169267707082833,16660,183,2170351.00,16310,97.90,3.00,0.45
15-June-2004,129.00,132.00,129.00,131.70,131.355777584708948740,2302,42,302381.00,1967,85.45,3.00,2.70
14-June-2004,131.00,131.00,128.50,130.85,130.504976988119447714,9343,91,1219308.00,8550,91.51,2.50,-0.15
11-June-2004,132.00,132.00,129.75,130.00,130.381265485039069944,10494,131,1368221.00,10169,96.90,2.25,-2.00
10-June-2004,128.00,131.50,127.50,130.20,128.181826147914475990,11412,52,1462811.00,10882,95.36,4.00,2.20
9-June-2004,128.00,128.50,127.15,127.85,127.672372372372372372,3330,65,425149.00,3175,95.35,1.35,-0.15
8-June-2004,128.00,129.00,127.00,127.60,127.892561983471074380,4235,41,541625.00,4135,97.64,2.00,-0.40
7-June-2004,128.60,129.80,127.50,128.00,128.053960143076136944,19570,166,2506016.00,18958,96.87,2.30,-0.60
4-June-2004,129.05,130.00,128.25,128.75,128.781648607872719791,7291,109,938947.00,7095,97.31,1.75,-0.30
3-June-2004,130.15,130.90,130.00,130.00,130.038369304556354916,4170,78,542260.00,4168,99.95,0.90,-0.15
2-June-2004,129.00,131.00,128.00,129.80,129.160846560846560846,19845,241,2563197.00,17593,88.65,3.00,0.80
1-June-2004,130.50,132.00,129.20,129.95,130.099734585545120457,9796,160,1274457.00,8715,88.96,2.80,-0.55
31-May-2004,127.00,130.40,127.00,129.90,129.392333935380292996,4983,125,644762.00,4575,91.81,3.40,2.90
28-May-2004,120.00,132.00,120.00,129.75,129.268490230905861456,14075,222,1819454.00,10245,72.79,12.00,9.75
27-May-2004,128.15,133.00,128.00,128.40,132.629781642094651761,55551,141,7367717.00,55075,99.14,5.00,0.25
26-May-2004,132.80,133.00,129.20,130.45,132.677933177933177933,30888,105,4098156.00,29728,96.24,3.80,-2.35
25-May-2004,130.00,130.80,128.00,128.00,128.695043964828137490,7506,229,965985.00,6174,82.25,2.80,-2.00
24-May-2004,128.90,130.50,128.90,130.00,129.860092559629761480,2809,69,364777.00,2657,94.59,1.60,1.10
21-May-2004,128.00,129.00,125.00,128.30,127.114686334900307991,12338,147,1568341.00,11584,93.89,4.00,0.30
20-May-2004,138.00,138.00,126.00,128.40,128.412623355263157894,4864,177,624599.00,2862,58.84,12.00,-9.60
19-May-2004,131.85,131.85,125.85,126.40,127.565467389518646295,6087,178,776491.00,4281,70.33,6.00,-5.45
18-May-2004,122.00,128.80,120.00,126.60,125.584944991314418066,8635,238,1084426.00,5734,66.40,8.80,4.60
17-May-2004,120.00,123.00,100.00,119.50,118.062180143295803480,15632,342,1845548.00,11934,76.34,23.00,-0.50
14-May-2004,129.00,129.00,122.20,123.70,125.489890109890109890,4550,142,570979.00,3468,76.22,6.80,-5.30
13-May-2004,124.00,129.80,123.80,128.80,127.384343434343434343,1980,84,252221.00,1265,63.89,6.00,4.80
12-May-2004,130.00,130.45,126.00,128.90,128.079789565979833406,2281,85,292150.00,1440,63.13,4.45,-1.10
11-May-2004,130.00,130.00,126.10,128.10,127.569819819819819819,5328,187,679692.00,4353,81.70,3.90,-1.90
10-May-2004,131.80,134.00,130.60,131.95,132.222336592897581060,3886,109,513816.00,2996,77.10,3.40,0.15
7-May-2004,137.00,137.40,133.10,134.50,134.829056740151788941,5534,145,746144.00,4490,81.13,4.30,-2.50
6-May-2004,135.00,137.85,133.05,137.25,135.634468937875751503,12475,340,1692040.00,9716,77.88,4.80,2.25
5-May-2004,259.55,264.00,258.95,261.45,261.433589338152247571,8854,267,2314733.00,6070,68.56,5.05,1.90
4-May-2004,260.00,264.00,258.00,259.00,260.122340425531914893,9588,317,2494053.00,8385,87.45,6.00,-1.00
3-May-2004,262.30,262.30,255.10,256.25,257.533671298034797847,15978,185,4114873.00,14601,91.38,7.20,-6.05
30-April-2004,262.90,264.30,260.15,261.10,262.472237343494828524,3674,154,964323.00,2469,67.20,4.15,-1.80
29-April-2004,261.95,262.90,259.00,260.70,260.735813953488372093,3225,126,840873.00,2221,68.87,3.90,-1.25
28-April-2004,264.90,264.90,258.00,259.05,260.654760496747486694,8455,208,2203836.00,5995,70.90,6.90,-5.85
27-April-2004,237.10,263.00,237.00,258.55,256.892565729827742520,6618,233,1700115.00,4523,68.34,26.00,21.45
23-April-2004,264.90,266.00,259.00,259.75,261.901365210007185315,15309,366,4009448.00,10853,70.89,7.00,-5.15
22-April-2004,274.00,274.00,258.00,260.40,263.861385408990420044,13570,301,3580599.00,7880,58.07,16.00,-13.60
21-April-2004,264.00,266.40,259.90,261.00,262.000856760374832663,18675,443,4892866.00,11617,62.21,6.50,-3.00
20-April-2004,274.00,274.00,259.50,260.95,262.592311957124376270,5411,204,1420887.00,3939,72.80,14.50,-13.05
19-April-2004,262.00,272.10,262.00,263.60,265.770320483046911286,4306,123,1144407.00,2612,60.66,10.10,1.60
17-April-2004,260.95,272.50,260.00,270.15,266.608928571428571428,2800,92,746505.00,2290,81.79,12.50,9.20
16-April-2004,265.05,266.00,258.10,259.65,261.383582798764552150,8418,298,2200327.00,5960,70.80,7.90,-5.40
15-April-2004,270.00,270.00,263.00,263.90,265.370452858203414996,6735,222,1787270.00,4207,62.46,7.00,-6.10
13-April-2004,266.10,268.00,265.50,266.80,267.058845861807137433,2634,105,703433.00,2149,81.59,2.50,0.70
12-April-2004,277.35,277.35,266.50,267.10,267.961515777056915364,6782,151,1817315.00,5514,81.30,10.85,-10.25
8-April-2004,268.10,273.00,265.00,267.65,269.945372920360659448,26507,421,7155442.00,18306,69.06,8.00,-0.45
7-April-2004,276.00,282.00,265.05,268.25,272.875513721331035397,7543,249,2058300.00,5181,68.69,16.95,-7.75
6-April-2004,273.20,278.95,271.00,277.95,273.941548150739909852,48587,435,13309998.00,29271,60.24,7.95,4.75
5-April-2004,273.00,277.85,272.00,275.60,275.487493704885009232,5957,143,1641079.00,4075,68.41,5.85,2.60
2-April-2004,264.00,274.00,262.50,271.10,265.674584913873515328,32162,451,8544626.00,20009,62.21,11.50,7.10
1-April-2004,260.05,265.95,260.00,261.90,262.809716599190283400,3211,145,843882.00,2329,72.53,5.95,1.85
31-March-2004,263.00,271.50,260.00,261.90,262.820572569906790945,6008,183,1579026.00,4619,76.88,11.50,-1.10
30-March-2004,260.00,266.85,258.00,261.05,262.936319945073807071,5826,237,1531867.00,2789,47.87,8.85,1.05
29-March-2004,250.00,265.00,249.00,257.20,258.145119010170913285,9537,362,2461930.00,4004,41.98,16.00,7.20
26-March-2004,252.00,254.90,250.00,251.80,252.692785104732350659,10312,271,2605768.00,6148,59.62,4.90,-0.20
25-March-2004,245.00,250.90,245.00,249.30,248.902346368715083798,4475,135,1113838.00,3558,79.51,5.90,4.30
24-March-2004,250.00,250.00,242.50,245.35,244.656286043829296424,6069,229,1484819.00,3347,55.15,7.50,-4.65
23-March-2004,252.30,252.30,237.50,248.50,243.317597805687887974,13854,495,3370922.00,5631,40.65,14.80,-3.80
22-March-2004,255.25,262.50,250.00,253.15,254.360875706214689265,9912,461,2521225.00,3981,40.16,12.50,-2.10
19-March-2004,268.05,272.00,262.00,262.90,263.963273418596612512,11572,428,3054583.00,7240,62.56,10.00,-5.15
18-March-2004,278.00,278.00,268.00,268.70,271.709566368752068851,15105,511,4104173.00,10277,68.04,10.00,-9.30
17-March-2004,288.80,288.80,276.00,276.70,279.892945868200836820,30592,927,8562485.00,13953,45.61,12.80,-12.10
16-March-2004,287.90,305.00,282.00,284.15,287.190675136551204561,58403,1732,16772797.00,26722,45.75,23.00,-3.75
15-March-2004,281.65,298.00,281.65,283.35,291.466585262970938880,225215,4594,65642647.00,65419,29.05,16.35,1.70
12-March-2004,277.95,282.00,271.00,275.25,275.119367396593673965,41100,1016,11307406.00,17901,43.55,11.00,-2.70
11-March-2004,275.10,281.00,275.00,277.40,277.431749878817256422,20630,653,5723417.00,9063,43.93,6.00,2.30
10-March-2004,273.00,285.00,270.00,273.55,277.394819381354099069,18492,614,5129585.00,8113,43.87,15.00,0.55
9-March-2004,283.90,284.00,271.15,273.00,276.401655824955647545,16910,572,4673952.00,8444,49.93,12.85,-10.90
8-March-2004,284.90,290.00,280.00,282.05,284.933376351024358767,30995,775,8831510.00,13008,41.97,10.00,-2.85
5-March-2004,290.00,302.00,275.15,280.35,290.473483276241909514,219239,4082,63683116.00,72475,33.06,26.85,-9.65
4-March-2004,249.70,291.60,242.05,279.90,278.805032244217016751,102499,2388,28577237.00,44871,43.78,49.55,30.20
3-March-2004,265.00,265.00,240.15,243.00,245.606283253103623004,7894,183,1938816.00,6960,88.17,24.85,-22.00
1-March-2004,238.55,245.00,238.55,242.00,242.330985915492957746,1988,85,481754.00,1078,54.23,6.45,3.45
27-February-2004,244.75,244.75,236.00,239.70,238.761464750171115674,2922,84,697661.00,2146,73.44,8.75,-5.05
26-February-2004,232.05,241.00,232.05,240.35,239.983680000000000000,3125,92,749949.00,2843,90.98,8.95,8.30
25-February-2004,235.00,238.00,230.55,235.95,235.040109701748371614,2917,132,685612.00,2526,86.60,7.45,0.95
24-February-2004,238.00,238.00,234.00,235.55,235.057142857142857142,1575,24,370215.00,1525,96.83,4.00,-2.45
23-February-2004,244.00,246.00,239.00,239.25,241.413014354066985645,5225,219,1261383.00,3950,75.60,7.00,-4.75
20-February-2004,239.90,244.00,236.90,241.00,240.833975118483412322,20256,269,4878333.00,15865,78.32,7.10,1.10
19-February-2004,235.90,242.00,230.05,240.15,236.535071466384330333,7556,203,1787259.00,4280,56.64,11.95,4.25
18-February-2004,237.50,243.85,232.90,234.75,238.729425287356321839,8700,291,2076946.00,4291,49.32,10.95,-2.75
17-February-2004,233.00,236.95,232.20,236.95,234.055995773903856312,1893,57,443068.00,1705,90.07,4.75,3.95
16-February-2004,235.00,236.00,230.00,231.95,232.712770862148455509,2169,86,504754.00,1825,84.14,6.00,-3.05
13-February-2004,237.00,237.85,232.80,237.05,236.553901560624249699,4165,156,985247.00,2630,63.15,5.05,0.05
12-February-2004,224.05,238.00,224.00,237.15,234.132289236921026324,3001,113,702631.00,2089,69.61,14.00,13.10
11-February-2004,233.00,233.00,225.00,230.00,229.131050228310502283,2190,93,501797.00,1305,59.59,8.00,-3.00
10-February-2004,258.90,273.35,225.00,228.00,234.158783783783783783,2960,114,693110.00,1620,54.73,48.35,-30.90
9-February-2004,230.00,230.00,225.00,227.80,227.867763157894736842,1520,36,346359.00,855,56.25,5.00,-2.20
6-February-2004,227.05,230.00,227.00,229.75,228.875000000000000000,960,28,219720.00,935,97.40,3.00,2.70
5-February-2004,228.55,235.00,227.05,231.05,230.008240773916159082,2791,81,641953.00,1613,57.79,7.95,2.50
4-February-2004,213.00,237.00,212.00,234.50,226.691011235955056179,7476,185,1694742.00,6055,80.99,25.00,21.50
3-February-2004,215.00,224.95,213.25,215.00,215.430272324255858138,7895,200,1700822.00,6245,79.10,11.70,0.00
30-January-2004,225.15,228.75,218.90,219.40,222.530782029950083194,1803,71,401223.00,1333,73.93,9.85,-5.75
29-January-2004,225.00,229.00,225.00,226.05,227.947993027531698464,41879,39,9546234.00,41788,99.78,4.00,1.05
28-January-2004,249.90,272.00,224.80,225.50,228.595275655928263035,24088,179,5506403.00,22411,93.04,47.20,-24.40
27-January-2004,232.00,232.00,226.00,228.15,229.369431365447301702,5522,95,1266578.00,5302,96.02,6.00,-3.85
23-January-2004,223.30,225.00,215.05,224.55,220.015594329334787350,9170,130,2017543.00,8690,94.77,9.95,1.25
22-January-2004,229.00,229.00,209.50,211.90,212.670597362296353762,6445,180,1370662.00,4812,74.66,19.50,-17.10
21-January-2004,240.00,247.00,215.00,223.30,225.391571712787122445,5529,166,1246190.00,3215,58.15,32.00,-16.70
20-January-2004,274.00,274.00,234.00,235.00,236.087956980282629538,23989,222,5663514.00,19525,81.39,40.00,-39.00
19-January-2004,240.00,278.00,230.55,233.90,234.418016610476112161,24322,190,5701515.00,22988,94.52,47.45,-6.10
16-January-2004,230.30,235.50,230.20,232.00,232.962079691897496667,13502,174,3145454.00,12752,94.45,5.30,1.70
15-January-2004,236.00,238.90,234.00,234.00,234.599381761978361669,3235,65,758929.00,2885,89.18,4.90,-2.00
14-January-2004,237.00,244.00,230.00,234.40,237.360418765135766485,93322,309,22150949.00,87675,93.95,14.00,-2.60
13-January-2004,237.50,237.50,235.00,236.00,235.923250443095762393,18619,214,4392655.00,17999,96.67,2.50,-1.50
12-January-2004,239.85,246.00,236.00,238.15,240.041387559808612440,8360,237,2006746.00,5878,70.31,10.00,-1.70
9-January-2004,242.70,242.70,235.00,235.35,236.658863920099875156,3204,115,758255.00,2203,68.76,7.70,-7.35
8-January-2004,236.95,237.00,232.50,236.15,235.674805669867398262,10935,145,2577104.00,10379,94.92,4.50,-0.80
7-January-2004,236.50,236.50,225.10,234.20,230.617358708189158016,6936,175,1599562.00,4436,63.96,11.40,-2.30
6-January-2004,236.00,240.00,236.00,237.45,237.417392790022210832,5853,133,1389604.00,4720,80.64,4.00,1.45
5-January-2004,240.00,245.00,234.00,235.35,237.975642308975642308,8991,267,2139639.00,6380,70.96,11.00,-4.65
2-January-2004,249.70,249.70,238.00,238.80,242.444080531740680088,10381,321,2516812.00,7595,73.16,11.70,-10.90
1-January-2004,240.00,241.00,236.50,239.65,238.916098707403055229,4255,223,1016588.00,3104,72.95,4.50,-0.35
31-December-2003,237.00,239.75,234.00,238.10,235.527684210526315789,9500,139,2237513.00,9260,97.47,5.75,1.10
30-December-2003,235.05,236.60,232.00,235.65,235.151071761416589002,32190,368,7569513.00,31645,98.31,4.60,0.60
29-December-2003,237.00,243.00,236.25,238.00,239.369465866895172807,14004,251,3352130.00,10919,77.97,6.75,1.00
26-December-2003,234.00,240.00,233.35,238.85,236.608244531688166012,3566,78,843745.00,2811,78.83,6.65,4.85
24-December-2003,233.20,236.80,228.50,235.90,231.837787937401090205,11374,132,2636923.00,10349,90.99,8.30,2.70
23-December-2003,237.05,238.90,228.35,231.75,235.033624599048777790,18082,397,4249878.00,15399,85.16,10.55,-5.30
22-December-2003,240.00,244.50,235.20,237.20,240.950767601905770248,11334,303,2730936.00,8923,78.73,9.30,-2.80
19-December-2003,245.00,247.50,235.15,236.30,240.893107041834152151,6717,194,1618079.00,5021,74.75,12.35,-8.70
18-December-2003,246.75,247.00,244.00,244.75,244.805190945564416266,20189,269,4942372.00,17389,86.13,3.00,-2.00
17-December-2003,244.00,246.00,240.00,242.30,243.571781272860277980,21872,637,5327402.00,14651,66.99,6.00,-1.70
16-December-2003,227.00,246.95,227.00,239.70,240.501742884184768808,43319,834,10418295.00,27232,62.86,19.95,12.70
15-December-2003,244.20,244.20,225.25,228.70,229.824322354998542698,13724,338,3154109.00,10505,76.54,18.95,-15.50
12-December-2003,233.00,233.00,222.00,226.00,225.813617793917385383,11015,257,2487337.00,8433,76.56,11.00,-7.00
11-December-2003,233.00,236.75,224.00,228.50,230.468620563099669690,19073,416,4395728.00,11978,62.80,12.75,-4.50
10-December-2003,235.00,243.00,230.00,232.00,237.248211234515164459,37456,834,8886369.00,23908,63.83,13.00,-3.00
9-December-2003,229.00,235.80,225.00,232.65,229.425486635818739139,51219,1207,11750944.00,34230,66.83,10.80,3.65
8-December-2003,215.00,223.00,212.25,221.55,219.803045392598804906,38156,739,8386805.00,23245,60.92,10.75,6.55
5-December-2003,214.00,224.00,210.00,211.35,215.479872649759510275,73184,1486,15769679.00,46858,64.03,14.00,-2.65
4-December-2003,190.50,213.00,190.00,204.75,202.189792766121765993,15538,659,3141625.00,10588,68.14,23.00,14.25
3-December-2003,190.00,192.00,188.85,189.00,189.352941176470588235,2550,73,482850.00,2310,90.59,3.15,-1.00
2-December-2003,188.10,192.95,188.00,189.85,189.778869778869778869,3256,103,617920.00,2801,86.03,4.95,1.75
1-December-2003,191.00,193.95,188.00,189.90,189.799688230709275136,3849,119,730539.00,3579,92.99,5.95,-1.10
28-November-2003,193.90,193.90,189.55,190.80,190.608823529411764705,340,21,64807.00,315,92.65,4.35,-3.10
27-November-2003,192.00,194.00,191.00,191.00,192.368421052631578947,1672,47,321640.00,1010,60.41,3.00,-1.00
25-November-2003,171.00,193.50,171.00,191.00,187.385057471264367816,2784,21,521680.00,2326,83.55,22.50,20.00
24-November-2003,198.00,198.00,183.05,187.25,190.618171984856679286,1849,71,352453.00,1174,63.49,14.95,-10.75
21-November-2003,188.00,188.00,184.55,187.35,185.494202898550724637,2070,54,383973.00,1855,89.61,3.45,-0.65
20-November-2003,190.20,192.00,188.00,188.00,190.125301204819277108,830,21,157804.00,820,98.80,4.00,-2.20
19-November-2003,191.00,193.00,189.05,189.05,190.388174807197943444,3112,74,592488.00,2967,95.34,3.95,-1.95
18-November-2003,198.00,198.00,190.10,190.45,192.498298676748582230,2645,47,509158.00,2460,93.01,7.90,-7.55
17-November-2003,190.05,200.00,190.05,190.45,193.074603174603174603,3780,168,729822.00,1740,46.03,9.95,0.40
15-November-2003,194.20,194.20,192.50,192.90,193.361904761904761904,1470,41,284242.00,1420,96.60,1.70,-1.30
14-November-2003,194.00,199.00,192.50,193.85,194.462655601659751037,1928,48,374924.00,1595,82.73,6.50,-0.15
13-November-2003,199.00,199.00,192.00,192.35,193.951162790697674418,1290,51,250197.00,1190,92.25,7.00,-6.65
12-November-2003,196.95,197.00,194.50,194.50,196.464313006266238728,6543,124,1285466.00,6342,96.93,2.50,-2.45
11-November-2003,195.00,197.00,195.00,196.65,195.264812079435417692,12186,50,2379497.00,12185,99.99,2.00,1.65
10-November-2003,191.60,194.00,187.25,193.95,189.823224468636599274,1929,70,366169.00,1604,83.15,6.75,2.35
7-November-2003,193.00,194.00,187.25,187.95,189.284805091487669053,3771,139,713793.00,2791,74.01,6.75,-5.05
6-November-2003,190.00,196.95,190.00,190.75,191.964337349397590361,2075,52,398326.00,1835,88.43,6.95,0.75
5-November-2003,190.00,190.00,185.05,186.20,185.998814711521701237,28685,119,5335376.00,28190,98.27,4.95,-3.80
4-November-2003,190.05,190.05,186.00,186.90,187.784115138592750533,1876,78,352283.00,1542,82.20,4.05,-3.15
3-November-2003,193.00,194.00,190.00,191.05,192.071625344352617079,1815,53,348610.00,1665,91.74,4.00,-1.95
31-October-2003,193.00,193.00,188.05,189.85,190.226794258373205741,2090,75,397574.00,1931,92.39,4.95,-3.15
30-October-2003,189.10,193.00,189.10,191.90,192.690759377859103385,5465,85,1053055.00,5140,94.05,3.90,2.80
29-October-2003,191.55,198.40,191.55,193.00,193.917333333333333333,750,16,145438.00,740,98.67,6.85,1.45
