Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-August-2003,136.90,145.00,135.00,135.70,139.454824072599904473,25124,357,3503663.00,14789,58.86,10.00,-1.20
28-August-2003,126.00,137.95,126.00,137.50,130.770531755048191446,109148,936,14273342.00,98713,90.44,11.95,11.50
27-August-2003,121.00,126.00,121.00,125.75,122.875430352071972457,39793,456,4889582.00,38861,97.66,5.00,4.75
26-August-2003,120.00,121.25,120.00,121.05,120.858071580099911038,29226,315,3532198.00,23241,79.52,1.25,1.05
25-August-2003,121.95,122.00,119.10,120.70,120.668856259659969088,12940,201,1561455.00,10422,80.54,2.90,-1.25
22-August-2003,119.25,121.00,119.25,120.95,120.450130851991858098,6878,109,828456.00,4713,68.52,1.75,1.70
21-August-2003,119.05,121.00,119.05,120.90,120.860851063829787234,18800,174,2272184.00,17085,90.88,1.95,1.85
20-August-2003,119.50,120.95,118.75,120.15,120.172413793103448275,12383,212,1488095.00,7737,62.48,2.20,0.65
19-August-2003,121.00,121.00,118.25,119.45,120.075760909424275760,13635,200,1637233.00,11480,84.20,2.75,-1.55
18-August-2003,119.00,120.60,118.50,120.35,119.660187434918431100,5762,107,689482.00,4819,83.63,2.10,1.35
14-August-2003,118.50,120.00,117.00,119.95,118.880851635435556451,14889,164,1770017.00,11016,73.99,3.00,1.45
13-August-2003,118.50,119.00,115.00,118.20,118.151687734407556605,7199,121,850574.00,5705,79.25,4.00,-0.30
12-August-2003,118.05,119.20,115.00,116.35,118.417621204049014384,15016,242,1778159.00,14105,93.93,4.20,-1.70
11-August-2003,118.50,119.00,118.00,118.20,118.558001510737023848,9267,182,1098677.00,7957,85.86,1.00,-0.30
8-August-2003,119.00,119.00,118.05,118.95,118.821226827909937146,12569,205,1493464.00,9953,79.19,0.95,-0.05
7-August-2003,118.50,119.95,117.50,119.35,118.785592536108369965,11147,162,1324103.00,9025,80.96,2.45,0.85
6-August-2003,118.50,120.00,118.00,119.00,118.716306342598809363,22341,339,2652241.00,18605,83.28,2.00,0.50
5-August-2003,119.25,120.00,118.25,118.60,119.362217639891273783,21338,289,2546951.00,15689,73.53,1.75,-0.65
4-August-2003,120.00,120.50,118.30,120.00,119.971319561306795102,68932,226,8269863.00,66188,96.02,2.20,0.00
1-August-2003,120.05,122.90,119.30,121.60,120.112926063666450578,117236,386,14081559.00,110210,94.01,3.60,1.55
31-July-2003,121.70,122.00,121.00,121.70,121.695743139937233443,24854,198,3024626.00,24001,96.57,1.00,0.00
30-July-2003,119.00,125.00,119.00,121.75,121.957202482167700903,45283,320,5522588.00,38903,85.91,6.00,2.75
29-July-2003,122.00,122.25,120.15,121.00,121.179701281900505703,8503,126,1030391.00,6003,70.60,2.10,-1.00
28-July-2003,122.05,124.50,122.05,123.30,123.970735875253658015,9363,135,1160738.00,7860,83.95,2.45,1.25
25-July-2003,124.00,124.70,123.00,123.85,124.041654939487756825,3553,41,440720.00,3342,94.06,1.70,-0.15
24-July-2003,125.00,126.95,123.00,123.55,124.013968437816707687,172675,77,21414112.00,171685,99.43,3.95,-1.45
23-July-2003,124.00,126.95,122.05,125.45,124.972229140722291407,16060,233,2007054.00,11225,69.89,4.90,1.45
22-July-2003,121.55,125.00,119.50,121.40,121.555426306492611261,69633,170,8464269.00,67900,97.51,5.50,-0.15
21-July-2003,124.00,124.95,122.00,122.30,123.477307890665291387,3878,114,478845.00,2398,61.84,2.95,-1.70
18-July-2003,122.50,125.00,122.50,124.20,124.393385826771653543,9525,170,1184847.00,8300,87.14,2.50,1.70
17-July-2003,124.00,127.00,124.00,125.10,125.319268849961919268,6565,148,822721.00,5645,85.99,3.00,1.10
16-July-2003,121.80,126.00,120.20,125.50,124.553420445810914681,11709,240,1458396.00,8900,76.01,5.80,3.70
15-July-2003,120.15,122.90,120.05,122.85,121.000406917599186164,4915,152,594717.00,3645,74.16,2.85,2.70
14-July-2003,117.50,122.00,117.50,120.40,119.250754557527465893,8283,143,987754.00,6700,80.89,4.50,2.90
11-July-2003,119.50,121.00,118.25,120.45,119.825811001410437235,8508,111,1019478.00,8355,98.20,2.75,0.95
10-July-2003,119.00,120.00,117.15,119.45,119.248638458315877670,4774,126,569293.00,4191,87.79,2.85,0.45
9-July-2003,117.00,120.00,115.00,118.95,116.679743124389222392,7163,171,835777.00,5835,81.46,5.00,1.95
8-July-2003,120.00,120.00,117.10,118.45,119.259541984732824427,2882,76,343706.00,1584,54.96,2.90,-1.55
7-July-2003,119.30,120.00,116.25,118.35,119.000973398613996600,68831,77,8190956.00,68681,99.78,3.75,-0.95
4-July-2003,120.00,120.10,118.35,119.90,119.853925866879234754,5018,62,601427.00,4843,96.51,1.75,-0.10
3-July-2003,122.25,122.25,120.00,120.70,120.832628909551986475,2366,54,285890.00,1984,83.85,2.25,-1.55
2-July-2003,116.50,125.50,116.50,121.05,122.952356469580119965,5835,130,717427.00,4211,72.17,9.00,4.55
1-July-2003,128.20,128.20,121.00,121.00,121.624016780283167278,1907,62,231937.00,1220,63.97,7.20,-7.20
30-June-2003,123.00,124.90,121.00,124.70,123.088635644191199746,3159,57,388837.00,2437,77.14,3.90,1.70
27-June-2003,120.00,125.25,120.00,123.50,123.981627072295334130,11702,240,1450833.00,9175,78.41,5.25,3.50
26-June-2003,118.00,119.00,116.15,117.35,117.565448113207547169,3392,92,398782.00,2627,77.45,2.85,-0.65
25-June-2003,116.00,120.50,116.00,118.15,119.793540600469672445,106883,113,12803893.00,104869,98.12,4.50,2.15
24-June-2003,115.15,120.85,115.10,120.10,119.057524078819475125,11317,139,1347374.00,9297,82.15,5.75,4.95
23-June-2003,116.50,116.75,114.05,116.30,116.067738624700650017,2923,78,339266.00,2628,89.91,2.70,-0.20
20-June-2003,115.00,116.90,115.00,115.85,115.747063429913860610,2554,37,295618.00,2054,80.42,1.90,0.85
19-June-2003,115.05,118.00,114.60,116.85,115.803947123440700055,5371,78,621983.00,5198,96.78,3.40,1.80
18-June-2003,114.05,116.00,114.05,115.95,115.019352060589173991,39479,133,4540849.00,38989,98.76,1.95,1.90
17-June-2003,115.00,117.00,114.30,116.45,115.015376337996262105,35314,79,4061653.00,34027,96.36,2.70,1.45
16-June-2003,113.15,115.00,112.00,114.30,114.894574893947541375,33474,69,3845981.00,32592,97.37,3.00,1.15
13-June-2003,115.95,116.00,114.00,114.65,115.046709245908829253,36481,167,4197019.00,32606,89.38,2.00,-1.30
12-June-2003,115.00,116.00,114.00,114.55,115.004682997118155619,2776,63,319253.00,1714,61.74,2.00,-0.45
11-June-2003,115.00,116.00,114.15,116.00,114.910685805422647527,1254,33,144098.00,672,53.59,1.85,1.00
10-June-2003,115.50,118.00,115.00,116.20,116.370944484498918529,2774,74,322813.00,1936,69.79,3.00,0.70
9-June-2003,120.00,122.00,115.35,118.30,118.605644845158761270,2551,75,302563.00,1726,67.66,6.65,-1.70
6-June-2003,114.25,120.00,114.25,118.95,116.681576265428603782,17662,127,2060830.00,14307,81.00,5.75,4.70
5-June-2003,110.00,115.00,110.00,114.25,112.454095061154977550,12918,175,1452682.00,9665,74.82,5.00,4.25
4-June-2003,110.00,110.40,109.00,110.05,109.916590003066544004,3261,57,358438.00,2333,71.54,1.40,0.05
3-June-2003,109.00,110.50,109.00,110.50,109.509865470852017937,2230,40,244207.00,1240,55.61,1.50,1.50
2-June-2003,110.90,112.00,109.00,110.55,109.890070065233148103,4139,61,454835.00,3397,82.07,3.00,-0.35
30-May-2003,109.00,109.90,108.35,109.70,109.085313174946004319,2778,48,303039.00,1824,65.66,1.55,0.70
29-May-2003,112.00,112.00,109.05,109.75,109.722435078756917837,2349,47,257738.00,1640,69.82,2.95,-2.25
28-May-2003,109.00,109.50,108.55,109.00,109.006433520290333223,6062,43,660797.00,5768,95.15,0.95,0.00
27-May-2003,107.00,109.50,107.00,109.00,108.831050228310502283,5256,62,572016.00,3403,64.75,2.50,2.00
26-May-2003,103.05,109.85,103.00,108.80,108.324022346368715083,1969,50,213290.00,1119,56.83,6.85,5.75
23-May-2003,110.00,110.00,108.50,109.25,109.871608066730017949,9471,88,1040594.00,8658,91.42,1.50,-0.75
22-May-2003,109.25,110.80,109.00,110.60,109.757805724197745013,4612,83,506203.00,3439,74.57,1.80,1.35
21-May-2003,107.60,109.00,107.50,108.00,107.999001771051360489,31055,30,3353909.00,30700,98.86,1.50,0.40
20-May-2003,106.50,109.00,106.00,108.65,107.985856469355683603,1909,50,206145.00,1569,82.19,3.00,2.15
19-May-2003,109.00,109.80,109.00,109.00,109.142278070531009323,2467,50,269254.00,1676,67.94,0.80,0.00
16-May-2003,108.50,109.00,107.00,109.00,108.342014986007041617,22154,56,2400209.00,21194,95.67,2.00,0.50
15-May-2003,107.00,109.20,107.00,107.60,108.547906602254428341,2484,45,269633.00,1302,52.42,2.20,0.60
14-May-2003,108.50,109.00,106.60,107.95,108.283549783549783549,6006,56,650351.00,4666,77.69,2.40,-0.55
13-May-2003,108.00,109.00,107.25,109.00,108.872191235059760956,6275,83,683173.00,5613,89.45,1.75,1.00
12-May-2003,108.00,109.50,107.10,109.00,107.657372728533777222,28836,92,3104408.00,27505,95.38,2.40,1.00
9-May-2003,109.00,109.50,108.00,108.40,108.836251287332646755,1942,34,211360.00,1197,61.64,1.50,-0.60
8-May-2003,108.00,109.50,108.00,109.50,108.042945179098728976,31156,32,3366186.00,30510,97.93,1.50,1.50
7-May-2003,109.50,110.00,109.00,109.55,109.471858837846060237,3287,75,359834.00,2185,66.47,1.00,0.05
6-May-2003,109.00,109.70,108.90,109.60,109.289708506841165972,5043,73,551148.00,3557,70.53,0.80,0.60
5-May-2003,108.00,109.75,108.00,108.60,109.051354534746760895,4245,68,462923.00,2939,69.23,1.75,0.60
2-May-2003,103.00,109.00,103.00,108.75,106.691326530612244897,6272,101,669168.00,5720,91.20,6.00,5.75
30-April-2003,101.80,102.00,100.00,102.00,100.747721472839956252,2743,44,276351.00,2179,79.44,2.00,0.20
29-April-2003,104.15,105.60,102.00,102.60,103.694151834362513621,2753,71,285470.00,2121,77.04,3.60,-1.55
28-April-2003,108.55,108.55,105.55,108.50,107.654350161117078410,4655,72,501131.00,4075,87.54,3.00,-0.05
25-April-2003,108.50,108.55,108.50,108.50,108.499944573772309056,9021,55,978778.00,9020,99.99,0.05,0.00
24-April-2003,108.50,108.90,108.50,108.50,108.517124016166773027,4701,60,510139.00,4390,93.38,0.40,0.00
23-April-2003,109.00,109.00,105.10,108.50,108.518124625524266027,6676,77,724467.00,6575,98.49,3.90,-0.50
22-April-2003,108.00,108.90,107.55,108.50,108.487046632124352331,1351,19,146566.00,1121,82.98,1.35,0.50
21-April-2003,109.00,109.00,105.00,105.25,105.509687034277198211,2013,44,212391.00,1971,97.91,4.00,-3.75
17-April-2003,108.55,109.50,108.50,109.15,109.004590106420301719,34204,56,3728393.00,33570,98.15,1.00,0.60
16-April-2003,109.00,109.50,108.70,108.80,109.023529411764705882,1360,32,148272.00,1095,80.51,0.80,-0.20
15-April-2003,109.00,110.35,109.00,110.05,109.845052083333333333,768,20,84361.00,649,84.51,1.35,1.05
11-April-2003,109.90,110.50,108.60,110.30,109.912593269377188975,6567,50,721796.00,6307,96.04,1.90,0.40
10-April-2003,110.00,110.40,109.20,109.95,109.695124108248334414,16961,119,1860539.00,15309,90.26,1.20,-0.05
9-April-2003,108.60,110.50,108.60,110.00,109.971335504885993485,4605,45,506418.00,4235,91.97,1.90,1.40
8-April-2003,110.00,110.50,109.00,110.45,110.106425702811244979,4980,93,548330.00,4440,89.16,1.50,0.45
7-April-2003,112.00,112.00,108.50,110.30,109.353348279559411248,10259,112,1121856.00,9524,92.84,3.50,-1.70
4-April-2003,109.95,110.50,108.50,108.55,109.410644910644910644,5148,58,563246.00,4327,84.05,2.00,-1.40
3-April-2003,107.90,110.00,107.60,109.60,109.883030247646897560,54715,110,6012250.00,53225,97.28,2.40,1.70
2-April-2003,104.85,107.15,104.85,107.05,106.542824074074074074,5184,95,552318.00,3704,71.45,2.30,2.20
1-April-2003,104.05,105.50,104.00,105.15,104.853913801875136274,13759,177,1442685.00,11169,81.18,1.50,1.10
31-March-2003,103.00,105.00,103.00,104.35,104.679828076054491148,13727,115,1436940.00,12387,90.24,2.00,1.35
28-March-2003,105.00,105.00,103.10,104.50,104.145666006049859184,19174,110,1996889.00,17404,90.77,1.90,-0.50
27-March-2003,104.10,105.50,102.60,104.45,104.813622391198835139,6181,71,647853.00,4913,79.49,2.90,0.35
26-March-2003,105.90,106.00,103.00,104.80,104.957904932200864252,13422,149,1408745.00,10374,77.29,3.00,-1.10
25-March-2003,104.80,105.15,103.05,104.90,104.959001118151323145,5366,86,563210.00,4509,84.03,2.10,0.10
24-March-2003,106.75,106.75,103.00,104.85,105.001338389471336158,4483,76,470721.00,3302,73.66,3.75,-1.90
22-March-2003,104.00,104.30,104.00,104.10,104.188449848024316109,329,9,34278.00,3840,74.07,0.30,0.10
21-March-2003,104.40,105.65,104.35,105.50,104.697425334706488156,4855,61,508306.00,,,1.30,1.10
20-March-2003,103.00,105.20,103.00,104.90,104.432174338883447600,4084,57,426501.00,3039,74.41,2.20,1.90
19-March-2003,104.00,104.30,100.25,103.45,103.707387627948375611,4494,60,466061.00,3784,84.20,4.05,-0.55
17-March-2003,104.00,104.00,102.05,103.00,103.443902439024390243,1640,41,169648.00,805,49.09,1.95,-1.00
13-March-2003,104.25,105.10,104.10,104.90,104.673728133525918793,6231,95,652222.00,3991,64.05,1.00,0.65
12-March-2003,105.00,105.50,104.00,104.90,104.976162097735399284,839,16,88075.00,742,88.44,1.50,-0.10
11-March-2003,103.15,105.00,100.05,104.85,102.071080270067516879,5332,70,544243.00,3297,61.83,4.95,1.70
10-March-2003,102.25,105.00,102.25,104.50,104.449414715719063545,2392,62,249843.00,1612,67.39,2.75,2.25
7-March-2003,105.05,106.95,105.05,105.85,106.227033277656430682,7783,115,826765.00,3968,50.98,1.90,0.80
6-March-2003,106.05,107.30,106.05,107.00,106.935962877030162412,2155,25,230447.00,1740,80.74,1.25,0.95
5-March-2003,106.00,107.50,106.00,107.00,106.973924787035113234,9626,182,1029731.00,7378,76.65,1.50,1.00
4-March-2003,108.50,109.00,106.50,107.45,108.086853146853146853,14300,240,1545642.00,10399,72.72,2.50,-1.05
3-March-2003,109.00,110.00,109.00,109.55,109.645952011047816330,5793,117,635179.00,4040,69.74,1.00,0.55
28-February-2003,107.00,110.00,107.00,109.50,109.804102259215219976,16820,198,1846905.00,14075,83.68,3.00,2.50
27-February-2003,108.00,109.40,107.60,109.15,108.740644683216005928,8097,127,880473.00,6075,75.03,1.80,1.15
26-February-2003,107.00,108.30,106.75,108.25,107.674349612049292560,4382,75,471829.00,3184,72.66,1.55,1.25
25-February-2003,105.85,107.70,105.85,107.20,107.255326865536313355,11029,135,1182919.00,8526,77.31,1.85,1.35
24-February-2003,106.00,107.00,105.25,106.80,106.513693963755280010,7339,158,781704.00,5971,81.36,1.75,0.80
21-February-2003,104.10,106.75,104.10,105.95,105.660758706467661691,6432,125,679610.00,4867,75.67,2.65,1.85
20-February-2003,102.15,106.00,102.15,105.80,104.797933039078479922,9289,166,973468.00,6709,72.23,3.85,3.65
19-February-2003,101.10,104.35,101.10,104.05,103.387259615384615384,4160,76,430091.00,3681,88.49,3.25,2.95
18-February-2003,100.10,102.00,99.25,101.45,100.542579075425790754,7809,97,785137.00,6479,82.97,2.75,1.35
17-February-2003,100.90,100.90,99.35,99.85,100.039084310441094360,3582,56,358340.00,2963,82.72,1.55,-1.05
14-February-2003,99.90,100.00,99.00,99.50,99.714268642447418738,16736,178,1668818.00,15913,95.08,1.00,-0.40
12-February-2003,100.00,100.50,99.40,99.95,100.026135181975736568,14425,182,1442877.00,13140,91.09,1.10,-0.05
11-February-2003,100.00,101.25,99.05,100.35,100.415933891302044708,9439,153,947826.00,7832,82.97,2.20,0.35
10-February-2003,102.10,104.00,99.65,100.15,102.248053633217993079,9248,135,945590.00,8562,92.58,4.35,-1.95
7-February-2003,104.10,104.95,103.80,104.55,104.475720164609053497,2430,24,253876.00,2255,92.80,1.15,0.45
6-February-2003,102.05,105.00,102.00,104.65,103.741534434811058400,6113,97,634172.00,3951,64.63,3.00,2.60
5-February-2003,101.00,102.75,100.60,102.60,101.965420798372743452,3933,55,401030.00,3222,81.92,2.15,1.60
4-February-2003,100.00,101.75,99.50,101.00,101.013403263403263403,3432,66,346678.00,2165,63.08,2.25,1.00
3-February-2003,98.65,101.50,98.65,101.00,100.911006376490158026,3607,51,363986.00,3025,83.86,2.85,2.35
31-January-2003,99.25,100.85,99.00,99.00,99.502383222116301239,1049,19,104378.00,997,95.04,1.85,-0.25
30-January-2003,99.00,100.45,98.00,99.25,99.443893366398016119,4839,65,481209.00,4245,87.72,2.45,0.25
29-January-2003,99.95,100.90,99.00,99.00,99.665030674846625766,2445,52,243681.00,2020,82.62,1.90,-0.95
28-January-2003,99.50,101.00,99.50,100.25,100.185705741626794258,3344,83,335021.00,3134,93.72,1.50,0.75
27-January-2003,101.00,102.00,99.60,100.55,100.044328151454517469,6497,98,649988.00,5835,89.81,2.40,-0.45
24-January-2003,101.30,101.90,100.75,101.15,101.281020975486479656,3957,87,400769.00,3505,88.58,1.15,-0.15
23-January-2003,100.45,101.65,100.05,100.80,100.697430653202096382,7823,95,787756.00,5781,73.90,1.60,0.35
22-January-2003,102.85,102.85,100.00,101.40,101.161004431314623338,5416,117,547888.00,3196,59.01,2.85,-1.45
21-January-2003,102.80,102.85,100.00,100.05,100.995160468670402445,7852,143,793014.00,6326,80.57,2.85,-2.75
20-January-2003,101.30,103.00,100.75,101.45,101.948739262953726794,3609,80,367933.00,2454,68.00,2.25,0.15
17-January-2003,103.95,103.95,100.05,100.50,101.552208006603384234,7269,145,738183.00,5093,70.06,3.90,-3.45
16-January-2003,105.00,109.50,102.00,102.20,104.555460017196904557,8141,127,851186.00,6680,82.05,7.50,-2.80
15-January-2003,99.25,100.90,98.50,100.30,99.227716727716727716,3276,50,325070.00,2825,86.23,2.40,1.05
14-January-2003,100.10,100.25,99.50,99.75,99.915784408084696823,2078,43,207625.00,2020,97.21,0.75,-0.35
13-January-2003,101.00,102.85,100.00,101.25,101.140268213120695904,2759,83,279046.00,1798,65.17,2.85,0.25
10-January-2003,103.75,103.75,100.30,100.55,101.195889956910838581,3017,88,305308.00,2025,67.12,3.45,-3.20
9-January-2003,106.85,108.50,100.50,100.95,104.126889106967615309,10190,250,1061053.00,6166,60.51,8.00,-5.90
8-January-2003,100.85,106.00,99.50,104.95,103.525433060861462877,23611,346,2444339.00,18506,78.38,6.50,4.10
7-January-2003,94.50,99.90,94.50,99.65,98.301111398294132850,7738,160,760654.00,6142,79.37,5.40,5.15
6-January-2003,97.00,97.00,95.05,95.10,95.407846039970392301,1351,31,128896.00,1051,77.79,1.95,-1.90
3-January-2003,96.00,96.40,95.00,95.15,95.468405215646940822,4985,76,475910.00,4948,99.26,1.40,-0.85
2-January-2003,96.85,96.90,95.00,95.30,95.844533911427686590,3229,87,309482.00,2747,85.07,1.90,-1.55
1-January-2003,95.10,96.75,94.10,94.75,95.269970845481049562,1715,39,163388.00,1315,76.68,2.65,-0.35
31-December-2002,96.00,96.00,94.25,94.25,95.303134556574923547,2616,58,249313.00,2616,100.00,1.75,-1.75
30-December-2002,99.00,99.00,94.10,95.60,95.646297137664697864,4402,102,421035.00,3694,83.92,4.90,-3.40
27-December-2002,99.00,99.00,98.00,98.20,98.423481781376518218,1235,35,121553.00,1157,93.68,1.00,-0.80
26-December-2002,98.80,100.70,98.75,100.15,99.634385964912280701,1425,22,141979.00,1317,92.42,1.95,1.35
24-December-2002,100.00,100.00,99.15,99.50,99.656338028169014084,355,9,35378.00,355,100.00,0.85,-0.50
23-December-2002,99.90,100.85,99.40,99.50,99.867883211678832116,1370,17,136819.00,920,67.15,1.45,-0.40
20-December-2002,99.50,101.00,99.10,99.10,99.516466525794980157,58209,49,5792754.00,57394,98.60,1.90,-0.40
19-December-2002,99.95,100.00,99.10,99.15,99.498503330090548529,160356,25,15955182.00,160196,99.90,0.90,-0.80
18-December-2002,101.00,101.10,99.10,99.30,99.915739268680445151,1258,41,125694.00,1075,85.45,2.00,-1.70
17-December-2002,100.60,101.00,99.10,99.40,100.133254716981132075,1696,29,169826.00,1551,91.45,1.90,-1.20
16-December-2002,103.00,103.00,101.00,101.55,102.051991897366644159,2962,90,302278.00,2834,95.68,2.00,-1.45
13-December-2002,101.75,101.75,99.55,100.45,100.491075735648818137,4146,86,416636.00,3015,72.72,2.20,-1.30
12-December-2002,100.00,100.50,98.00,100.45,98.689633173843700159,3135,94,309392.00,2818,89.89,2.50,0.45
11-December-2002,98.40,99.00,98.00,98.15,98.797914750076663600,13044,75,1288720.00,12744,97.70,1.00,-0.25
10-December-2002,103.95,103.95,98.00,99.80,100.766315789473684210,3325,55,335048.00,3035,91.28,5.95,-4.15
9-December-2002,103.10,105.00,101.25,101.50,103.204805811679240011,7158,88,738740.00,5798,81.00,3.75,-1.60
6-December-2002,107.00,107.00,103.60,103.95,104.522309711286089238,2667,55,278761.00,2295,86.05,3.40,-3.05
