Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-July-2009,256.00,257.00,250.30,254.40,252.479196307186442821,126516,753,31942658.00,14121,11.16,6.70,-1.60
22-July-2009,263.80,268.00,249.10,251.35,261.086229180205770031,273898,2876,71510996.00,164674,60.12,18.90,-12.45
21-July-2009,255.00,264.00,254.00,261.90,259.215236208604280608,92884,1296,24076948.00,45393,48.87,10.00,6.90
20-July-2009,255.00,256.60,251.00,252.85,253.031301115241635687,134500,584,34032710.00,125369,93.21,5.60,-2.15
17-July-2009,254.60,260.85,249.00,250.55,255.898952934323141495,66949,876,17132179.00,42797,63.92,11.85,-4.05
16-July-2009,261.00,266.00,250.30,252.55,257.058334789584888874,62947,1091,16181051.00,33184,52.72,15.70,-8.45
15-July-2009,250.00,255.50,250.00,254.05,251.948452351937606629,221562,642,55822203.00,201806,91.08,5.50,4.05
14-July-2009,244.00,247.85,243.50,245.95,245.661317008603573792,18132,357,4454331.00,7565,41.72,4.35,1.95
13-July-2009,248.00,250.00,235.15,237.45,242.093929141997932525,21282,646,5152243.00,12918,60.70,14.85,-10.55
10-July-2009,250.10,261.00,245.60,248.75,253.288079470198675496,14194,545,3595171.00,4759,33.53,15.40,-1.35
9-July-2009,252.90,253.85,247.05,248.45,249.577295621851995350,10324,373,2576636.00,5649,54.72,6.80,-4.45
8-July-2009,259.95,261.95,247.05,250.80,251.655205532078371110,15618,484,3930351.00,7991,51.17,14.90,-9.15
7-July-2009,261.00,266.50,257.20,260.75,261.643145161290322580,7936,351,2076400.00,4234,53.35,9.30,-0.25
6-July-2009,273.05,278.50,260.00,261.85,268.317260056806922517,15139,827,4062055.00,6451,42.61,18.50,-11.20
3-July-2009,276.50,278.00,271.05,272.70,274.582108226462308414,12788,387,3511356.00,7443,58.20,6.95,-3.80
2-July-2009,280.00,280.00,271.00,275.40,277.470827403943891034,9838,510,2729758.00,4172,42.41,9.00,-4.60
1-July-2009,278.00,281.00,271.00,278.85,277.390468870099923136,10408,437,2887080.00,3889,37.37,10.00,0.85
30-June-2009,292.40,292.50,275.00,277.05,283.125593458765605767,22748,818,6440541.00,7238,31.82,17.50,-15.35
29-June-2009,279.00,292.90,277.20,289.45,288.397208972286829345,50734,1117,14631544.00,32035,63.14,15.70,10.45
26-June-2009,272.90,278.90,269.15,276.95,273.990943145715775996,21089,723,5778195.00,9799,46.46,9.75,4.05
25-June-2009,271.00,278.90,264.60,270.10,273.912175418349682631,43325,943,11867245.00,20381,47.04,14.30,-0.90
24-June-2009,262.60,271.00,259.50,268.70,265.495222439124627555,9733,511,2584065.00,4757,48.87,11.50,6.10
23-June-2009,257.00,264.90,252.50,261.95,258.856009635351773403,96312,464,24930940.00,88551,91.94,12.40,4.95
22-June-2009,272.00,272.00,260.00,260.35,262.211233464921393448,14439,460,3786068.00,8755,60.63,12.00,-11.65
19-June-2009,265.05,272.50,262.15,264.65,266.954592422502870264,17420,584,4650349.00,5833,33.48,10.35,-0.40
18-June-2009,275.05,284.50,259.05,264.55,273.371001274227080678,44733,1394,12228705.00,17603,39.35,25.45,-10.50
17-June-2009,279.00,285.05,270.15,276.95,280.489815115147583522,30830,684,8647501.00,20087,65.15,14.90,-2.05
16-June-2009,275.00,281.00,270.95,280.75,277.766080675933496865,14676,426,4076495.00,6861,46.75,10.05,5.75
15-June-2009,283.00,284.00,277.00,279.40,279.575034604253177299,39735,569,11108914.00,25539,64.27,7.00,-3.60
12-June-2009,285.00,290.50,271.00,277.50,284.676132826011760636,28910,733,8229987.00,12651,43.76,19.50,-7.50
11-June-2009,285.15,289.85,277.00,285.75,284.576441312394136467,47821,1127,13608730.00,17730,37.08,12.85,0.60
10-June-2009,282.00,298.00,282.00,286.70,292.238725468722621342,182624,2963,53369805.00,61330,33.58,16.00,4.70
9-June-2009,263.90,281.00,261.10,277.80,273.875865228013029315,98240,1311,26905565.00,63552,64.69,19.90,13.90
8-June-2009,275.50,279.95,262.10,265.05,268.996900628580383416,57431,1162,15448761.00,32770,57.06,17.85,-10.45
5-June-2009,270.00,283.00,270.00,274.20,277.500734747791628828,242260,2754,67227328.00,135742,56.03,13.00,4.20
4-June-2009,261.00,272.05,260.00,266.25,263.693955341162596888,430777,1864,113593291.00,357599,83.01,12.05,5.25
3-June-2009,262.85,265.00,255.35,259.85,260.234085859034752466,112510,1285,29278937.00,78101,69.42,9.65,-3.00
2-June-2009,276.00,276.00,252.55,259.65,259.048791055374357616,166178,2018,43048210.00,126363,76.04,23.45,-16.35
1-June-2009,278.05,283.00,266.35,268.95,269.920486775602335737,101895,1386,27503548.00,65827,64.60,16.65,-9.10
29-May-2009,265.00,282.40,262.10,276.70,274.260518994703173380,127246,2375,34898554.00,52594,41.33,20.30,11.70
28-May-2009,270.00,270.00,260.00,261.50,263.105782333679093701,49167,988,12936122.00,21040,42.79,10.00,-8.50
27-May-2009,263.00,279.00,255.55,260.65,266.874618223026852222,144718,2691,38621561.00,54491,37.65,23.45,-2.35
26-May-2009,259.80,266.00,246.00,250.80,260.875950857904082068,556997,1376,145307122.00,529125,95.00,20.00,-9.00
25-May-2009,264.45,268.50,255.60,256.60,262.924983943481053307,101205,1734,26609323.00,57869,57.18,12.90,-7.85
22-May-2009,278.25,278.25,255.05,259.55,260.356355675443226020,255795,1349,66597854.00,235300,91.99,23.20,-18.70
21-May-2009,271.00,292.00,265.05,277.45,284.928358446308591420,25153,681,7166803.00,14298,56.84,26.95,6.45
20-May-2009,255.00,275.00,246.10,271.20,265.155316523711914664,100498,1578,26647579.00,72390,72.03,28.90,16.20
19-May-2009,230.00,263.50,201.00,257.30,250.629699069356701311,73605,1396,18447599.00,35457,48.17,62.50,27.30
18-May-2009,230.00,230.00,230.00,230.00,230.000000000000000000,5,1,1150.00,5,100.00,0.00,0.00
15-May-2009,216.95,219.00,213.15,214.95,215.363421773203663487,10591,297,2280914.00,4261,40.23,5.85,-2.00
14-May-2009,216.00,223.90,211.45,214.45,217.032746606517098320,24827,836,5388272.00,6188,24.92,12.45,-1.55
13-May-2009,222.95,223.00,213.00,215.65,216.234863132186832197,19654,464,4249880.00,11711,59.59,10.00,-7.30
12-May-2009,215.00,231.25,210.05,224.70,222.250824690889242233,42137,902,9364983.00,23407,55.55,21.20,9.70
11-May-2009,226.00,226.00,214.00,214.75,217.539689529891005174,9083,376,1975913.00,3475,38.26,12.00,-11.25
8-May-2009,217.90,223.90,215.10,221.40,219.446505086187158603,30573,648,6709138.00,13228,43.27,8.80,3.50
7-May-2009,213.95,217.85,213.95,216.00,215.831877729257641921,9160,245,1977020.00,5750,62.77,3.90,2.05
6-May-2009,211.40,217.80,210.00,212.95,215.240000000000000000,8825,359,1899493.00,3677,41.67,7.80,1.55
5-May-2009,209.00,215.80,209.00,211.30,212.076132962615332849,169401,562,35925909.00,162075,95.68,6.80,2.30
4-May-2009,205.40,208.80,199.95,207.35,203.829295584526304571,56302,671,11475997.00,38577,68.52,8.85,1.95
29-April-2009,204.00,207.00,201.40,202.35,203.679725759059745347,5105,310,1039785.00,2601,50.95,5.60,-1.65
28-April-2009,209.00,211.00,198.50,200.65,204.596296296296296296,4320,368,883856.00,1949,45.12,12.50,-8.35
27-April-2009,209.00,213.20,205.50,208.15,209.943489387137546931,160607,454,33718394.00,152883,95.19,7.70,-0.85
24-April-2009,210.00,213.00,205.00,207.80,208.006710716498038405,9686,317,2014753.00,2736,28.25,8.00,-2.20
23-April-2009,203.00,210.95,201.00,208.30,206.086025690930323082,17983,468,3706045.00,9769,54.32,9.95,5.30
22-April-2009,214.90,218.90,202.35,204.20,210.510095554632322393,12035,552,2533489.00,4644,38.59,16.55,-10.70
21-April-2009,211.00,217.50,208.00,213.75,213.125734430082256169,19573,535,4171510.00,5291,27.03,9.50,2.75
20-April-2009,213.85,222.30,210.00,215.30,215.161700508182408381,44669,849,9611058.00,20332,45.52,12.30,1.45
17-April-2009,201.00,215.10,200.00,209.20,209.874328013973917614,117934,1760,24751319.00,52278,44.33,15.10,8.20
16-April-2009,201.90,211.00,198.00,198.85,204.758935142800725223,55707,1134,11406506.00,14799,26.57,13.00,-3.05
15-April-2009,198.50,205.70,195.30,199.20,199.094729923056103313,77589,1150,15447561.00,53198,68.56,10.40,0.70
13-April-2009,200.05,206.00,198.00,198.80,201.331848477743912650,29857,605,6011165.00,17147,57.43,8.00,-1.25
9-April-2009,187.00,202.90,187.00,198.65,196.182105173345467990,35161,957,6897959.00,14232,40.48,15.90,11.65
8-April-2009,183.00,190.55,178.10,188.45,184.850561180441095675,12741,496,2355181.00,3763,29.53,12.45,5.45
6-April-2009,191.55,192.00,182.15,183.50,185.991240882835544848,210866,467,39219229.00,205154,97.29,9.85,-8.05
2-April-2009,185.25,191.00,181.00,186.85,187.230881705276138465,56765,789,10628161.00,37749,66.50,10.00,1.60
1-April-2009,187.00,188.00,182.15,183.20,184.660048654163069920,12743,280,2353123.00,8484,66.58,5.85,-3.80
31-March-2009,181.00,189.70,179.25,185.65,181.177196539125831862,366497,496,66400899.00,357118,97.44,10.45,4.65
30-March-2009,179.85,182.65,176.50,180.60,179.492360826552713223,17083,379,3066268.00,9016,52.78,6.15,0.75
27-March-2009,182.00,183.80,177.10,179.40,180.455776253674178320,11227,389,2025977.00,5408,48.17,6.70,-2.60
26-March-2009,169.30,182.00,169.30,179.70,177.016899853506294983,47101,789,8337673.00,32859,69.76,12.70,10.40
25-March-2009,170.50,170.50,167.20,168.50,168.658796142334552710,6014,230,1014314.00,3379,56.19,3.30,-2.00
24-March-2009,172.50,173.75,168.00,170.00,171.118552265249303973,19755,408,3380447.00,11918,60.33,5.75,-2.50
23-March-2009,167.60,175.00,165.00,171.35,170.542013864575309852,28562,775,4871021.00,17098,59.86,10.00,3.75
20-March-2009,166.00,171.00,165.25,166.55,167.305377405032067094,14189,580,2373896.00,3840,27.06,5.75,0.55
19-March-2009,165.20,170.50,162.25,167.70,167.173694928723985496,20133,803,3365708.00,4855,24.11,8.25,2.50
18-March-2009,161.50,165.00,161.50,163.15,163.466171469482727760,11174,393,1826571.00,5122,45.84,3.50,1.65
17-March-2009,158.00,167.00,158.00,160.05,162.343416799343851015,20727,829,3364892.00,4762,22.97,9.00,2.05
16-March-2009,169.90,169.90,153.10,156.70,156.870124753775443204,7615,428,1194566.00,2468,32.41,16.80,-13.20
13-March-2009,151.70,153.00,150.65,152.10,151.801783060921248142,3365,165,510813.00,2350,69.84,2.35,0.40
12-March-2009,153.00,153.95,148.70,149.95,151.045678283126599724,55869,300,8438771.00,53754,96.21,5.25,-3.05
9-March-2009,150.05,162.00,148.20,151.25,151.216969903077707872,17643,419,2667921.00,10862,61.57,13.80,1.20
6-March-2009,153.00,155.50,150.00,153.30,152.732459847844463229,4732,234,722730.00,2359,49.85,5.50,0.30
5-March-2009,154.90,155.85,153.00,153.85,153.901534747370236247,11598,221,1784950.00,7451,64.24,2.85,-1.05
4-March-2009,152.00,155.30,152.00,154.35,153.999847489777049117,104911,220,16156278.00,103001,98.18,3.30,2.35
3-March-2009,154.25,155.70,151.00,152.70,152.975469967904630903,4362,191,667279.00,2451,56.19,4.70,-1.55
2-March-2009,153.05,156.75,152.00,154.50,154.693382899628252788,6725,202,1040313.00,4786,71.17,4.75,1.45
27-February-2009,156.00,157.95,154.00,154.85,155.264013774631719915,10454,329,1623130.00,4824,46.15,3.95,-1.15
26-February-2009,160.00,160.00,151.55,155.05,154.755784445439617853,40194,925,6220254.00,20166,50.17,8.45,-4.95
25-February-2009,164.00,164.00,159.00,159.65,161.269168814432989690,6208,202,1001159.00,2886,46.49,5.00,-4.35
24-February-2009,160.05,162.00,156.15,158.80,159.861559720183090076,11579,281,1851037.00,6027,52.05,5.85,-1.25
20-February-2009,163.00,164.45,159.05,160.05,160.416679624734359612,19293,480,3094919.00,9802,50.81,5.40,-2.95
19-February-2009,164.00,168.50,162.60,164.60,166.500911115610447458,14817,308,2467044.00,10038,67.75,5.90,0.60
18-February-2009,158.00,166.40,157.00,165.15,161.779721373402949880,41561,1085,6723727.00,14782,35.57,9.40,7.15
17-February-2009,171.05,171.05,161.20,162.80,165.003077465742745334,391231,955,64554319.00,372006,95.09,9.85,-8.25
16-February-2009,185.00,185.00,170.15,171.35,174.586961516369902354,17410,498,3039559.00,11935,68.55,14.85,-13.65
13-February-2009,178.00,178.00,174.10,175.85,176.133059107573996244,11183,247,1969696.00,7903,70.67,3.90,-2.15
12-February-2009,175.00,175.95,172.00,174.15,174.004363897730773179,19478,470,3389257.00,8418,43.22,3.95,-0.85
11-February-2009,174.00,177.00,172.10,175.35,174.130752030128280569,8497,307,1479589.00,3901,45.91,4.90,1.35
10-February-2009,174.85,178.45,173.20,174.00,174.222954221940453833,334396,839,58259459.00,317535,94.96,5.25,-0.85
9-February-2009,170.00,174.50,170.00,173.00,173.003697430538037406,277490,388,48006796.00,271787,97.94,4.50,3.00
6-February-2009,172.90,172.90,169.00,170.10,170.194008401503426929,117598,360,20014475.00,113645,96.64,3.90,-2.80
5-February-2009,170.70,172.50,168.00,170.05,169.996960486322188449,42441,498,7214841.00,31752,74.81,4.50,-0.65
4-February-2009,170.50,171.95,168.10,170.05,170.365903272191631887,28513,465,4857643.00,18152,63.66,3.85,-0.45
3-February-2009,170.20,172.00,167.60,170.00,169.932279336035204579,74763,880,12704647.00,54865,73.39,4.40,-0.20
2-February-2009,169.00,174.50,168.10,170.05,171.239139679635046843,77599,1327,13287986.00,41135,53.01,6.40,1.05
30-January-2009,174.00,174.00,166.00,168.35,168.066836221056535791,94365,1952,15859627.00,35537,37.66,8.00,-5.65
29-January-2009,200.00,200.00,170.10,171.90,175.885255781881223044,564133,5874,99222677.00,362668,64.29,29.90,-28.10
28-January-2009,208.00,214.65,193.30,197.40,201.870895871490529086,126123,1405,25460563.00,89497,70.96,21.35,-10.60
27-January-2009,198.00,200.00,191.05,196.90,195.017901891993484525,127696,527,24903006.00,117860,92.30,8.95,-1.10
23-January-2009,201.00,203.00,195.00,196.50,200.568871169480925578,12792,339,2565677.00,9906,77.44,8.00,-4.50
22-January-2009,201.00,203.90,197.00,199.50,200.409707724425887265,26824,245,5375790.00,23589,87.94,6.90,-1.50
21-January-2009,199.10,208.00,196.00,202.95,201.759352317141261864,16119,495,3252159.00,8511,52.80,12.00,3.85
20-January-2009,207.00,207.00,199.15,201.25,201.987293082472073046,162746,328,32872624.00,159774,98.17,7.85,-5.75
19-January-2009,204.00,209.95,204.00,208.55,206.906386701662292213,1143,170,236494.00,459,40.16,5.95,4.55
16-January-2009,207.00,208.00,202.00,203.25,205.448767334360554699,7788,249,1600035.00,6317,81.11,6.00,-3.75
15-January-2009,207.00,209.00,202.00,207.25,205.387815750371471025,2692,214,552904.00,1150,42.72,7.00,0.25
14-January-2009,209.00,212.00,207.10,208.85,209.706331877729257641,2748,180,576273.00,1372,49.93,4.90,-0.15
13-January-2009,201.10,211.50,201.10,208.30,206.959429210968102965,3574,281,739673.00,1397,39.09,10.40,7.20
12-January-2009,205.00,207.95,200.25,205.85,203.560769454969396677,3431,236,698417.00,1668,48.62,7.70,0.85
9-January-2009,200.00,205.80,197.60,203.15,201.731049793847129717,6306,330,1272116.00,2128,33.75,8.20,3.15
7-January-2009,229.00,229.00,203.00,205.50,211.754682821530534085,14361,560,3041009.00,7969,55.49,26.00,-23.50
6-January-2009,230.00,230.00,220.15,222.10,224.334896610530803666,4691,333,1052355.00,2028,43.23,9.85,-7.90
5-January-2009,229.90,232.90,227.00,229.05,229.764196021780197799,8999,418,2067648.00,3460,38.45,5.90,-0.85
2-January-2009,229.00,229.00,223.00,226.45,227.076634035970724724,346504,512,78682962.00,337032,97.27,6.00,-2.55
1-January-2009,228.00,228.00,220.50,223.50,223.265092274006881451,25576,449,5710228.00,14700,57.48,7.50,-4.50
31-December-2008,217.50,228.00,212.20,221.55,218.070126164682805046,67293,1278,14674593.00,38442,57.13,15.80,4.05
30-December-2008,219.00,225.00,202.80,216.25,213.731310917951702065,219968,3900,47014049.00,76135,34.61,22.20,-2.75
29-December-2008,203.00,217.90,196.90,211.70,208.160562773107597045,51033,1062,10623058.00,26555,52.03,21.00,8.70
26-December-2008,194.80,203.85,194.00,197.50,199.114948027307960497,123334,1412,24557643.00,72500,58.78,9.85,2.70
24-December-2008,195.30,197.25,193.05,195.05,195.922680412371134020,5238,219,1026243.00,2566,48.99,4.20,-0.25
23-December-2008,194.00,197.00,191.05,195.30,193.723433133732534930,12525,272,2426386.00,7271,58.05,5.95,1.30
22-December-2008,197.95,198.00,193.00,194.70,195.316630875685993796,113157,570,22101444.00,100349,88.68,5.00,-3.25
19-December-2008,197.90,200.00,195.05,196.85,198.102105835729271893,12869,494,2549376.00,5811,45.16,4.95,-1.05
18-December-2008,195.00,196.00,193.00,193.55,194.190288325607390603,30417,319,5906686.00,26238,86.26,3.00,-1.45
17-December-2008,204.95,204.95,191.50,193.90,194.115362901069121466,168269,558,32663598.00,162686,96.68,13.45,-11.05
16-December-2008,198.00,201.00,195.25,197.00,198.246030485868529691,12596,350,2497107.00,8988,71.36,5.75,-1.00
15-December-2008,201.90,203.95,194.10,197.15,199.499361258656626100,14873,574,2967154.00,5526,37.15,9.85,-4.75
12-December-2008,190.00,202.00,186.55,197.25,195.058594648983371065,186843,1117,36445333.00,160385,85.84,15.45,7.25
11-December-2008,201.05,204.55,185.00,193.85,194.185767542425373277,259927,1540,50474124.00,228679,87.98,19.55,-7.20
10-December-2008,205.00,205.00,197.10,198.75,200.180708516886930983,10896,393,2181169.00,6884,63.18,7.90,-6.25
8-December-2008,214.00,214.00,201.20,202.95,204.602903668824798901,10194,264,2085722.00,7912,77.61,12.80,-11.05
5-December-2008,205.00,207.00,202.20,204.50,204.600650010156408693,4923,193,1007249.00,2616,53.14,4.80,-0.50
4-December-2008,203.00,207.50,199.00,203.55,201.713689799014031095,18459,579,3723433.00,7458,40.40,8.50,0.55
3-December-2008,200.00,205.00,195.00,202.60,202.351873511842599941,47878,541,9688203.00,44556,93.06,10.00,2.60
2-December-2008,196.10,204.05,196.10,199.00,199.291047429424731565,14063,202,2802630.00,13193,93.81,7.95,2.90
1-December-2008,210.00,218.00,202.00,203.50,208.039879434268490609,12939,464,2691828.00,4483,34.65,16.00,-6.50
28-November-2008,200.00,219.65,199.00,210.60,208.414203005666420300,16236,605,3383813.00,11712,72.14,20.65,10.60
26-November-2008,204.00,205.90,193.00,200.15,197.191373326722855726,10085,433,1988675.00,3054,30.28,12.90,-3.85
25-November-2008,214.90,214.90,198.55,202.60,204.605160414191139025,5891,325,1205329.00,3198,54.29,16.35,-12.30
24-November-2008,211.20,219.00,205.00,205.95,208.987969924812030075,4655,353,972839.00,2203,47.33,14.00,-5.25
21-November-2008,202.00,217.95,201.25,215.80,214.469289827255278310,5210,286,1117385.00,3247,62.32,16.70,13.80
20-November-2008,210.00,217.00,200.00,207.50,203.863127968007998000,32008,670,6525251.00,21352,66.71,17.00,-2.50
19-November-2008,214.15,218.35,212.60,216.05,215.879270437922414591,10801,311,2331712.00,5450,50.46,5.75,1.90
18-November-2008,190.00,219.90,190.00,216.55,212.033236859303519746,10711,358,2271088.00,5164,48.21,29.90,26.55
17-November-2008,222.10,226.00,215.10,216.75,218.336064472800537273,7445,241,1625512.00,5017,67.39,10.90,-5.35
14-November-2008,237.00,249.95,225.05,229.05,237.846592108039670816,18956,513,4508620.00,13334,70.34,24.90,-7.95
12-November-2008,243.00,243.95,230.10,234.30,237.069137340392401121,3211,312,761229.00,1530,47.65,13.85,-8.70
11-November-2008,245.90,253.95,240.00,245.50,240.401516579636925745,212188,582,51010317.00,203773,96.03,13.95,-0.40
10-November-2008,228.95,249.75,228.95,247.95,234.987351054078826764,32730,566,7691136.00,27423,83.79,20.80,19.00
7-November-2008,223.00,229.95,216.25,226.95,222.559619130058428911,4621,408,1028448.00,1482,32.07,13.70,3.95
6-November-2008,212.00,227.00,212.00,223.45,220.649303008070432868,4089,264,902235.00,2163,52.90,15.00,11.45
5-November-2008,226.00,229.00,219.70,221.35,223.990324416619237336,7028,302,1574204.00,2788,39.67,9.30,-4.65
