Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-July-2002,21.65,24.70,21.65,22.90,22.869078836855793585,1208483,1696,27636893.00,940906,77.86,3.05,1.25
18-July-2002,21.00,23.00,19.50,21.60,21.370050280353116002,442121,1962,9448148.00,133523,30.20,3.50,0.60
17-July-2002,30.00,30.00,24.05,24.05,24.646405143197917121,68751,264,1694465.00,66137,96.20,5.95,-5.95
16-July-2002,29.40,31.50,29.40,30.05,30.175564313865997850,2791,31,84220.00,2291,82.09,2.10,0.65
15-July-2002,30.10,31.00,29.50,30.15,30.177927927927927927,2664,28,80394.00,2380,89.34,1.50,0.05
12-July-2002,32.50,32.50,26.30,31.75,30.825165846351380269,4673,34,144046.00,2871,61.44,6.20,-0.75
11-July-2002,32.10,32.50,32.10,32.30,32.236305851561039446,5349,33,172432.00,4549,85.04,0.40,0.20
10-July-2002,32.90,33.00,32.10,32.50,32.296296296296296296,2700,41,87200.00,2180,80.74,0.90,-0.40
9-July-2002,32.00,32.80,32.00,32.30,32.455627009646302250,3110,28,100937.00,2960,95.18,0.80,0.30
8-July-2002,32.20,33.30,32.00,32.00,32.250067750677506775,14760,68,476011.00,13700,92.82,1.30,-0.20
5-July-2002,33.90,33.90,32.10,32.50,32.444004656577415599,4295,40,139347.00,4235,98.60,1.80,-1.40
4-July-2002,32.50,33.10,32.45,32.45,32.572528883183568677,3895,62,126870.00,3895,100.00,0.65,-0.05
3-July-2002,32.80,33.75,32.45,32.50,32.643486238532110091,5450,43,177907.00,5200,95.41,1.30,-0.30
2-July-2002,32.65,33.60,32.65,33.50,33.285572139303482587,1005,15,33452.00,900,89.55,0.95,0.85
1-July-2002,32.50,33.70,32.50,33.50,33.142196531791907514,3460,37,114672.00,1974,57.05,1.20,1.00
28-June-2002,32.50,33.25,32.50,32.80,32.945196361215886398,4507,40,148484.00,4257,94.45,0.75,0.30
27-June-2002,33.50,33.50,32.50,33.15,32.987906392335479817,6367,58,210034.00,4592,72.12,1.00,-0.35
26-June-2002,35.00,35.00,32.15,32.50,33.429852838121934127,7135,64,238522.00,6450,90.40,2.85,-2.50
25-June-2002,33.00,36.50,30.05,35.30,33.477593795849926640,23855,176,798608.00,17760,74.45,6.45,2.30
24-June-2002,34.75,35.00,32.50,33.05,34.091734502191609267,9582,61,326667.00,5752,60.03,2.50,-1.70
21-June-2002,36.80,36.80,34.00,36.20,35.893419525940659704,6033,45,216545.00,4110,68.13,2.80,-0.60
20-June-2002,37.25,37.70,37.25,37.45,37.415821678321678321,11440,102,428037.00,8305,72.60,0.45,0.20
19-June-2002,38.00,38.00,37.40,37.95,37.887002801120448179,35700,46,1352566.00,33000,92.44,0.60,-0.05
18-June-2002,38.00,38.00,37.85,37.90,37.904991602284178703,223275,87,8463237.00,222925,99.84,0.15,-0.10
17-June-2002,37.80,38.00,37.80,37.95,37.944495232201625833,142204,88,5395859.00,141604,99.58,0.20,0.15
14-June-2002,37.95,38.00,37.90,38.00,37.962192470999329581,98446,76,3737226.00,97500,99.04,0.10,0.05
13-June-2002,37.95,38.00,37.80,37.90,37.893846438051161388,102851,66,3897420.00,99309,96.56,0.20,-0.05
12-June-2002,37.80,37.95,37.75,37.85,37.813136117528412951,139813,135,5286768.00,137463,98.32,0.20,0.05
11-June-2002,37.90,37.90,37.75,37.80,37.798351287878067564,105173,121,3975366.00,96653,91.90,0.15,-0.10
10-June-2002,37.95,38.00,37.75,37.75,37.860007055503292568,136064,155,5151384.00,122584,90.09,0.25,-0.20
7-June-2002,37.75,37.95,37.75,37.90,37.880864071734257183,24535,53,929407.00,22135,90.22,0.20,0.15
6-June-2002,38.00,38.10,37.80,38.00,37.917007892706664292,67404,115,2555758.00,65053,96.51,0.30,0.00
5-June-2002,38.10,38.25,38.00,38.00,38.065738148777018034,43582,116,1658981.00,35381,81.18,0.25,-0.10
4-June-2002,38.00,38.20,37.90,38.10,38.084815603323947531,101927,100,3881871.00,95626,93.82,0.30,0.10
3-June-2002,37.80,37.95,37.60,37.80,37.767785250517791068,85942,139,3245839.00,78992,91.91,0.35,0.00
31-May-2002,37.50,37.70,37.50,37.70,37.609473442170613934,21745,54,817818.00,16845,77.47,0.20,0.20
30-May-2002,37.45,37.65,37.45,37.60,37.588498506380691689,80007,78,3007343.00,79666,99.57,0.20,0.15
29-May-2002,37.50,37.55,37.40,37.50,37.487625676720804331,51720,94,1938860.00,51720,100.00,0.15,0.00
28-May-2002,37.45,37.60,37.40,37.50,37.499778597785977859,33875,84,1270305.00,33450,98.75,0.20,0.05
27-May-2002,37.25,37.65,37.25,37.50,37.481882428525538066,31130,98,1166811.00,28930,92.93,0.40,0.25
24-May-2002,37.05,37.30,37.05,37.15,37.180421254188606988,41780,76,1553398.00,38530,92.22,0.25,0.10
23-May-2002,37.40,37.40,37.05,37.05,37.082073249089740843,23345,62,865681.00,23205,99.40,0.35,-0.35
22-May-2002,36.65,37.10,36.65,37.10,37.081430473901321986,30787,92,1141626.00,30737,99.84,0.45,0.45
21-May-2002,36.90,37.10,36.90,37.05,37.006226322235066555,174742,229,6466542.00,167880,96.07,0.20,0.15
20-May-2002,37.00,37.15,37.00,37.05,37.062476520733997977,69210,154,2565094.00,65610,94.80,0.15,0.05
17-May-2002,37.05,37.20,37.05,37.05,37.105346571575071085,42906,85,1592042.00,34377,80.12,0.15,0.00
16-May-2002,37.15,37.35,37.05,37.10,37.184144196951934349,68240,122,2537446.00,52830,77.42,0.30,-0.05
15-May-2002,37.05,37.30,37.05,37.20,37.182947462798802620,69151,180,2571238.00,52516,75.94,0.25,0.15
14-May-2002,37.00,37.30,37.00,37.10,37.099368408143242580,32616,90,1210033.00,26835,82.28,0.30,0.10
13-May-2002,37.20,37.30,37.00,37.15,37.201452777003376390,129132,214,4803898.00,121032,93.73,0.30,-0.05
10-May-2002,37.05,37.20,37.05,37.10,37.184034960463512702,111669,96,4152304.00,108301,96.98,0.15,0.05
9-May-2002,37.20,37.20,37.05,37.15,37.088013312577164635,93145,89,3454563.00,89345,95.92,0.15,-0.05
8-May-2002,37.00,37.25,37.00,37.05,37.080421013659142898,75627,153,2804281.00,65627,86.78,0.25,0.05
7-May-2002,37.00,37.10,36.95,37.05,37.006747870549048046,81359,137,3010832.00,75698,93.04,0.15,0.05
6-May-2002,36.75,37.00,36.75,36.90,36.918658435098991697,51671,144,1907624.00,46370,89.74,0.25,0.15
3-May-2002,36.80,36.80,36.50,36.65,36.677816255389413815,261624,428,9595797.00,244124,93.31,0.30,-0.15
2-May-2002,36.85,37.00,36.75,36.80,36.840946894752508185,114226,154,4208194.00,107926,94.48,0.25,-0.05
30-April-2002,37.00,37.00,36.85,36.90,36.921142219075113023,73436,154,2711341.00,71036,96.73,0.15,-0.10
29-April-2002,37.35,37.35,36.85,36.90,37.036438411206485643,253853,246,9401811.00,252153,99.33,0.50,-0.45
26-April-2002,37.40,37.40,37.15,37.15,37.273528693197241978,147352,156,5492329.00,146002,99.08,0.25,-0.25
25-April-2002,37.45,37.45,37.20,37.25,37.343319578103344321,255418,192,9538156.00,275996,83.69,0.25,-0.20
24-April-2002,37.45,37.60,37.45,37.45,37.514138955747690569,74369,123,2789889.00,,,0.15,0.00
23-April-2002,37.55,37.65,37.50,37.50,37.513288787429390298,120026,188,4502570.00,110925,92.42,0.15,-0.05
22-April-2002,37.55,37.55,37.45,37.50,37.495024941275832035,37889,133,1420649.00,37139,98.02,0.10,-0.05
19-April-2002,37.35,37.55,37.35,37.50,37.431920153832066660,163815,188,6131910.00,156808,95.72,0.20,0.15
18-April-2002,37.30,37.40,37.30,37.35,37.354598912681682014,45065,111,1683385.00,44770,99.35,0.10,0.05
17-April-2002,37.40,37.50,37.25,37.25,37.275424709531083645,86412,158,3221044.00,74761,86.52,0.25,-0.15
16-April-2002,37.20,37.35,37.20,37.30,37.268608185481020711,84882,203,3163434.00,70982,83.62,0.15,0.10
15-April-2002,37.10,37.30,37.05,37.25,37.209612393051594503,154280,212,5740699.00,129164,83.72,0.25,0.15
12-April-2002,36.75,37.20,36.75,37.00,37.042538940040298892,182139,289,6746891.00,124437,68.32,0.45,0.25
11-April-2002,37.00,37.00,36.65,36.95,36.849121841361640108,257983,352,9506447.00,231363,89.68,0.35,-0.05
10-April-2002,36.90,37.10,36.25,36.80,36.848179387810084347,241265,505,8890176.00,192795,79.91,0.85,-0.10
9-April-2002,37.10,37.35,36.40,36.50,37.007911032169084788,1062946,1576,39337411.00,729516,68.63,0.95,-0.60
8-April-2002,37.05,37.20,37.00,37.15,37.107588893395524910,473376,1214,17565842.00,421092,88.96,0.20,0.10
5-April-2002,37.00,37.25,36.60,37.05,36.964570006103453972,1168191,1010,43181678.00,657527,56.29,0.65,0.05
4-April-2002,36.10,36.60,36.10,36.30,36.426966028728528195,469220,601,17092261.00,333795,71.14,0.50,0.20
3-April-2002,36.25,36.70,36.00,36.50,36.492534973648456979,401874,635,14665401.00,284335,70.75,0.70,0.25
2-April-2002,36.50,36.75,36.20,36.25,36.423303503937967862,410110,696,14937561.00,358122,87.32,0.55,-0.25
1-April-2002,36.50,36.90,36.30,36.65,36.611247956309234678,463622,1146,16973780.00,294821,63.59,0.60,0.15
28-March-2002,33.50,36.60,33.50,36.15,35.966260665292004981,2772076,4727,99701208.00,1481746,53.45,3.10,2.65
27-March-2002,37.50,37.90,34.50,35.05,35.868634546662879043,3048526,4433,109346465.00,688135,22.57,3.40,-2.45
26-March-2002,36.50,37.50,36.00,37.25,37.087590774818356466,1064998,2555,39498210.00,765786,71.90,1.50,0.75
22-March-2002,35.55,37.10,35.50,36.05,36.310805414064274569,1347158,4708,48916392.00,481185,35.72,1.60,0.50
21-March-2002,32.30,36.00,32.30,35.05,34.906408890873296183,2073947,6046,72394042.00,866215,41.77,3.70,2.75
20-March-2002,32.20,33.50,31.95,32.50,32.718844976605584995,1483260,4417,48530554.00,696732,46.97,1.55,0.30
19-March-2002,31.50,32.00,31.15,31.85,31.544171759846523184,286167,888,9026901.00,165989,58.00,0.85,0.35
18-March-2002,31.00,32.00,31.00,31.10,31.539717562209323432,247913,892,7819106.00,173020,69.79,1.00,0.10
15-March-2002,30.60,31.70,30.60,31.40,31.428836735172122888,170692,654,5364651.00,107016,62.70,1.10,0.80
14-March-2002,30.50,31.85,30.50,31.10,31.328771308119997556,163670,750,5127580.00,106059,64.80,1.35,0.60
13-March-2002,32.00,32.40,31.10,31.40,31.853862569573165601,392213,1974,12493499.00,173099,44.13,1.30,-0.60
12-March-2002,31.00,32.40,30.50,31.45,31.494543593047566345,627061,2622,19749000.00,421271,45.85,1.90,0.45
11-March-2002,32.05,32.40,30.25,30.45,30.954980462055254678,291740,1012,9030806.00,,,2.15,-1.60
8-March-2002,31.80,32.25,31.15,31.55,31.546202271122306016,264803,963,8353529.00,167205,63.14,1.10,-0.25
7-March-2002,30.50,33.15,30.50,31.75,32.084993785211183762,839932,3134,26949213.00,423276,50.39,2.65,1.25
6-March-2002,30.50,31.25,30.15,31.05,30.819511973621706206,286296,1020,8823503.00,216438,75.60,1.10,0.55
5-March-2002,31.75,31.75,30.25,30.45,30.919175008292844738,256245,1112,7922884.00,135713,52.96,1.50,-1.30
4-March-2002,31.90,32.50,30.90,31.05,31.513986039524652388,410731,1814,12943771.00,202302,49.25,1.60,-0.85
1-March-2002,29.90,31.70,29.75,31.25,30.993715340035235733,384269,1403,11909924.00,165252,43.00,1.95,1.35
28-February-2002,33.20,33.90,28.95,29.35,31.742281020407677872,1261339,4449,40037777.00,621037,49.24,4.95,-3.85
27-February-2002,31.90,33.30,30.80,32.60,32.178622858508172055,1083999,3429,34881595.00,459353,42.38,2.50,0.70
26-February-2002,30.70,32.50,30.70,31.35,31.701052043298947956,683527,2757,21668525.00,379757,55.56,1.80,0.65
25-February-2002,30.80,34.95,29.85,30.50,30.859690428868596737,1079235,3452,33304858.00,456962,42.34,5.10,-0.30
22-February-2002,28.90,29.80,28.40,29.65,29.124483272113570932,251825,1224,7334273.00,176237,69.98,1.40,0.75
21-February-2002,28.55,29.00,28.00,28.50,28.381910290521110484,148836,649,4224250.00,88831,59.68,1.00,-0.05
20-February-2002,28.35,28.50,27.55,27.85,28.045809224435295426,143792,564,4032763.00,54615,37.98,0.95,-0.50
19-February-2002,26.70,28.75,26.70,28.00,28.114361631460077055,112905,574,3174252.00,66467,58.87,2.05,1.30
18-February-2002,30.00,30.00,27.50,28.00,28.145826737604534257,259006,990,7289938.00,140786,54.36,2.50,-2.00
15-February-2002,30.00,30.90,28.90,29.10,29.560719001805589241,371070,1866,10969096.00,169016,45.55,2.00,-0.90
14-February-2002,28.30,30.00,27.65,29.20,29.098820563223793854,561624,2294,16342596.00,,,2.35,0.90
13-February-2002,28.95,29.00,27.50,27.90,28.378753328640078356,130684,729,3708649.00,,,1.50,-1.05
12-February-2002,29.50,30.85,28.15,28.20,29.394508280972282795,456287,1814,13412332.00,,,2.70,-1.30
11-February-2002,28.90,30.85,27.80,29.65,29.588181314089797958,768258,3014,22731357.00,,,3.05,0.75
8-February-2002,27.50,28.50,27.05,28.20,27.803611969371305749,595520,2039,16557607.00,389715,65.44,1.45,0.70
7-February-2002,29.50,29.50,27.20,27.50,28.393790161910374049,997836,3635,28332346.00,,,2.30,-2.00
6-February-2002,25.00,29.80,25.00,28.10,28.169409189391654333,1919583,5656,54073519.00,,,4.80,3.10
5-February-2002,24.90,25.30,24.15,25.00,24.595137170860843667,190383,818,4682496.00,,,1.15,0.10
4-February-2002,24.00,25.25,24.00,24.55,24.628692568126624059,223591,951,5506754.00,,,1.25,0.55
1-February-2002,23.60,24.45,23.60,23.95,24.021872247169284317,186172,830,4472200.00,,,0.85,0.35
31-January-2002,23.00,23.80,22.90,23.15,23.247241399657756535,50841,254,1181913.00,,,0.90,0.15
30-January-2002,23.00,23.15,22.80,23.00,22.950509857239972807,22065,165,506403.00,,,0.35,0.00
29-January-2002,23.95,23.95,23.00,23.15,23.317471344216741924,63338,290,1476882.00,,,0.95,-0.80
28-January-2002,22.05,23.90,21.75,23.55,22.694258637958689089,142771,583,3240082.00,,,2.15,1.50
25-January-2002,22.15,22.70,22.10,22.40,22.389880819864345399,67377,299,1508563.00,,,0.60,0.25
24-January-2002,23.20,23.20,22.10,22.20,22.455244168484645074,89385,419,2007162.00,,,1.10,-1.00
23-January-2002,23.00,23.15,22.65,22.90,22.961176121176121176,84175,420,1932757.00,,,0.50,-0.10
22-January-2002,22.50,24.10,22.50,22.85,23.451154920640516078,340413,1307,7983078.00,,,1.60,0.35
21-January-2002,24.30,25.40,23.50,23.95,24.447139978443226018,533475,1926,13041938.00,,,1.90,-0.35
18-January-2002,23.35,24.10,23.35,23.65,23.783890978361744736,204730,414,4869276.00,,,0.75,0.30
17-January-2002,23.15,24.20,23.00,23.70,23.917156825563194295,145021,613,3468490.00,,,1.20,0.55
16-January-2002,24.00,24.00,23.20,23.55,23.537848474909806493,60980,310,1435338.00,,,0.80,-0.45
15-January-2002,23.60,24.15,23.15,23.60,23.892188596113374275,162506,637,3882624.00,,,1.00,0.00
14-January-2002,23.80,24.20,23.25,23.65,23.672926070716748730,195173,982,4620316.00,,,0.95,-0.15
11-January-2002,23.00,23.90,22.40,22.80,23.349386861358389523,327903,1357,7656334.00,,,1.50,-0.20
10-January-2002,22.10,23.10,22.10,22.75,22.804521398460410557,174592,594,3981487.00,,,1.00,0.65
9-January-2002,22.50,22.70,22.00,22.25,22.290053973667004269,156002,572,3477293.00,,,0.70,-0.25
8-January-2002,22.40,22.95,22.05,22.40,22.552739522996931606,249642,991,5630111.00,,,0.90,0.00
7-January-2002,22.00,23.00,21.50,22.15,22.274768004262318319,409167,1516,9114100.00,,,1.50,0.15
4-January-2002,20.65,21.40,20.40,21.10,20.886081385777173329,279410,806,5835780.00,,,1.00,0.45
3-January-2002,20.65,20.85,20.40,20.45,20.536708189769414259,75460,325,1549700.00,,,0.45,-0.20
2-January-2002,20.95,20.95,20.25,20.40,20.446529759273399509,49766,192,1017542.00,,,0.70,-0.55
1-January-2002,20.00,20.80,20.00,20.45,20.447638122823775922,162265,693,3317936.00,,,0.80,0.45
31-December-2001,21.00,21.00,19.80,19.90,20.190263856600226126,157434,937,3178634.00,,,1.20,-1.10
28-December-2001,21.50,21.60,19.85,20.75,20.597430789045880145,207301,878,4269868.00,,,1.75,-0.75
27-December-2001,20.15,21.20,19.85,21.00,20.746884385272069430,338296,1399,7018588.00,,,1.35,0.85
26-December-2001,20.50,21.10,19.75,19.85,20.497117779622820543,126465,512,2592168.00,,,1.35,-0.65
24-December-2001,21.20,21.45,20.10,20.70,20.664585730397238582,87781,484,1813958.00,,,1.35,-0.50
21-December-2001,19.65,21.35,19.25,20.90,20.380582085204887246,260924,925,5317783.00,,,2.10,1.25
20-December-2001,20.00,20.70,19.55,19.80,19.939433001107419712,225750,849,4501327.00,,,1.15,-0.20
19-December-2001,20.00,21.25,19.80,20.00,20.597033927560446844,362095,1330,7458083.00,,,1.45,0.00
18-December-2001,20.45,20.45,19.40,19.90,19.885918695927278650,159623,787,3174250.00,,,1.05,-0.55
14-December-2001,19.70,20.00,19.50,19.65,19.669267616013178143,92274,447,1814962.00,,,0.50,-0.05
13-December-2001,21.15,21.25,19.00,19.95,20.045650952771896469,277716,1009,5566998.00,,,2.25,-1.20
12-December-2001,20.50,21.50,20.35,20.80,21.031276071477076502,566951,2425,11923703.00,,,1.15,0.30
11-December-2001,20.50,21.25,20.00,20.00,20.302966694654352085,285840,1117,5803400.00,,,1.25,-0.50
10-December-2001,20.40,20.40,19.75,19.85,19.961598253171466885,84267,837,1682104.00,,,0.65,-0.55
7-December-2001,20.00,20.80,19.55,19.65,19.849805364371487093,103013,400,2044788.00,,,1.25,-0.35
6-December-2001,22.25,22.50,19.80,20.05,20.882648241343812237,401187,1155,8377847.00,,,2.70,-2.20
5-December-2001,19.15,22.25,19.10,21.50,21.019483765630697049,872162,2678,18332395.00,,,3.15,2.35
4-December-2001,19.30,19.50,19.15,19.30,19.326541517119006331,99188,400,1916961.00,,,0.35,0.00
3-December-2001,20.00,20.00,19.00,19.05,19.354756597594870524,72678,429,1406665.00,,,1.00,-0.95
29-November-2001,20.00,20.00,19.10,19.30,19.298659110748579687,69879,322,1348571.00,,,0.90,-0.70
28-November-2001,20.50,20.50,19.20,19.30,19.858830582310858878,250210,996,4968878.00,,,1.30,-1.20
27-November-2001,19.35,20.30,19.05,19.85,19.708257321013585250,304227,1178,5995784.00,,,1.25,0.50
26-November-2001,19.05,19.30,18.75,19.05,19.025298854599109688,99965,500,1901864.00,,,0.55,0.00
23-November-2001,19.35,19.60,18.35,18.60,18.883848521343503278,119568,536,2257904.00,,,1.25,-0.75
22-November-2001,19.45,19.65,18.75,18.90,19.075125450002409190,145277,637,2771177.00,,,0.90,-0.55
21-November-2001,18.70,19.75,18.70,18.95,19.196726617446376710,114316,464,2194493.00,,,1.05,0.25
20-November-2001,21.00,21.00,18.30,18.55,18.940523128462826955,77610,347,1469974.00,,,2.70,-2.45
19-November-2001,19.80,19.85,18.60,18.65,19.053953899503637723,88242,397,1681359.00,,,1.25,-1.15
15-November-2001,18.10,20.00,18.00,19.55,19.351976274479725929,195570,866,3784666.00,,,2.00,1.45
14-November-2001,18.45,18.45,17.70,17.95,17.976151715681092623,47299,216,850254.00,,,0.75,-0.50
13-November-2001,17.10,18.35,17.00,17.95,17.848903696366665165,111055,612,1982210.00,,,1.35,0.85
12-November-2001,20.70,20.70,18.10,18.10,18.202627947538170796,247113,914,4498106.00,,,2.60,-2.60
9-November-2001,23.45,24.10,22.10,22.60,23.036316782413736534,146296,502,3370121.00,,,2.00,-0.85
8-November-2001,23.80,25.00,23.00,24.00,23.805018654868425397,151435,593,3604913.00,,,2.00,0.20
7-November-2001,21.15,24.20,21.15,23.85,23.650757799769734565,158947,676,3759217.00,,,3.05,2.70
6-November-2001,20.00,21.20,20.00,21.10,20.718387800903864481,32527,121,673907.00,,,1.20,1.10
5-November-2001,21.00,21.25,20.95,21.05,21.072956010564280237,35213,151,742042.00,,,0.30,0.05
2-November-2001,20.55,21.10,20.55,20.95,20.842477997799779977,29088,144,606266.00,,,0.55,0.40
1-November-2001,21.00,21.00,20.55,20.85,20.871791077901901309,13517,87,282124.00,,,0.45,-0.15
31-October-2001,20.50,21.00,20.50,20.85,20.842799642218246869,22360,119,466045.00,,,0.50,0.35
30-October-2001,20.50,21.10,19.65,20.90,20.732869161589788221,34470,173,714662.00,,,1.45,0.40
29-October-2001,21.90,21.90,19.50,20.80,20.767521591696798246,53377,282,1108508.00,,,2.40,-1.10
25-October-2001,22.20,22.50,21.85,22.00,22.011503000146348602,34165,162,752023.00,,,0.65,-0.20
24-October-2001,23.00,24.00,22.15,22.30,22.949138661395086133,70820,397,1625258.00,,,1.85,-0.70
23-October-2001,22.60,23.50,21.25,22.00,22.582872682449519016,78693,451,1777114.00,,,2.25,-0.60
22-October-2001,21.65,22.95,21.00,21.85,21.881474505583210009,52031,333,1138515.00,,,1.95,0.20
19-October-2001,20.50,20.60,19.70,20.50,20.178857555551823174,59539,252,1201429.00,,,0.90,0.00
18-October-2001,19.90,19.90,19.25,19.40,19.416762342135476463,8710,59,169120.00,,,0.65,-0.50
17-October-2001,19.30,19.60,19.00,19.45,19.348132671715852703,19145,141,370420.00,,,0.60,0.15
16-October-2001,19.45,19.50,18.75,19.30,19.098359262093003485,23526,157,449308.00,,,0.75,-0.15
15-October-2001,18.65,20.00,18.65,19.10,19.177473874908865961,45263,205,868030.00,,,1.35,0.45
12-October-2001,18.40,18.50,17.70,18.00,18.018666666666666666,18750,126,337850.00,,,0.80,-0.40
11-October-2001,17.40,18.40,17.00,18.00,18.015667753663930432,26679,188,480640.00,,,1.40,0.60
10-October-2001,16.85,17.00,16.50,16.90,16.779215647535315617,10123,63,169856.00,,,0.50,0.05
9-October-2001,17.25,17.40,16.35,16.45,16.685181347150259067,19300,102,322024.00,,,1.05,-0.80
8-October-2001,15.65,17.25,15.50,16.80,16.832521862443866698,42310,274,712184.00,,,1.75,1.15
5-October-2001,15.30,15.60,15.00,15.50,15.258146964856230031,6260,60,95516.00,,,0.60,0.20
4-October-2001,14.75,15.35,14.75,15.20,15.158088702503494726,7869,49,119279.00,,,0.60,0.45
3-October-2001,16.25,16.40,14.75,14.90,15.369437643309626520,25731,214,395471.00,,,1.65,-1.35
1-October-2001,16.40,16.75,15.75,16.00,16.173159469302809573,30752,186,497357.00,,,1.00,-0.40
28-September-2001,13.40,15.35,13.35,15.35,15.110498338870431893,60200,329,909652.00,,,2.00,1.95
27-September-2001,12.25,13.00,12.25,12.80,12.695726841095060107,29697,233,377025.00,,,0.75,0.55
26-September-2001,11.50,12.45,11.50,12.25,12.037129071170084439,41450,256,498939.00,,,0.95,0.75
25-September-2001,13.00,13.20,10.90,11.40,11.824444032352395760,350515,323,4144645.00,,,2.30,-1.60
24-September-2001,13.00,13.20,12.15,13.00,13.005359877488514548,22202,152,288745.00,,,1.05,0.00
21-September-2001,11.65,13.30,11.65,12.95,13.043635382955771305,18540,120,241829.00,,,1.65,1.30
20-September-2001,11.30,13.60,11.30,13.40,13.404030554201202665,12306,59,164950.00,,,2.30,2.10
19-September-2001,12.60,13.50,12.60,13.25,13.299297027940914753,44952,275,597830.00,,,0.90,0.65
18-September-2001,13.95,14.45,13.35,13.50,13.802275092403200918,27867,140,384628.00,,,1.10,-0.45
17-September-2001,14.10,14.50,13.50,13.90,14.038810198300283286,14120,81,198228.00,,,1.00,-0.20
14-September-2001,16.05,16.05,14.75,15.00,15.210119495278683045,23934,131,364039.00,,,1.30,-1.05
13-September-2001,16.20,16.45,16.05,16.05,16.161575408261287223,5205,39,84121.00,,,0.40,-0.15
12-September-2001,16.45,16.70,16.00,16.50,16.315180722891566265,4150,65,67708.00,,,0.70,0.05
11-September-2001,17.25,17.25,16.90,17.00,17.025986078886310904,4310,45,73382.00,,,0.35,-0.25
10-September-2001,16.75,17.25,16.75,17.00,16.977606461086637298,2724,20,46247.00,,,0.50,0.25
7-September-2001,16.30,17.00,16.30,16.85,16.851020408163265306,4900,27,82570.00,,,0.70,0.55
6-September-2001,16.70,17.00,16.70,16.80,16.821683673469387755,3920,28,65941.00,,,0.30,0.10
5-September-2001,16.95,17.00,16.80,16.80,16.871884260066236709,5737,22,96794.00,,,0.20,-0.15
4-September-2001,16.70,17.00,16.70,17.00,16.912104283054003724,8055,48,136227.00,,,0.30,0.30
3-September-2001,16.90,17.30,16.80,16.85,16.998458149779735682,4540,27,77173.00,,,0.50,-0.05
31-August-2001,17.50,17.50,17.00,17.25,17.121049493142516398,1677,17,28712.00,,,0.50,-0.25
30-August-2001,17.75,17.80,17.00,17.05,17.259817030260380014,7105,48,122631.00,,,0.80,-0.70
29-August-2001,17.10,17.80,17.10,17.60,17.378147482014388489,4448,31,77298.00,,,0.70,0.50
28-August-2001,17.00,17.60,16.90,17.50,17.208444920549901803,11202,69,192769.00,,,0.70,0.50
27-August-2001,17.00,17.35,16.70,16.85,16.910958131136440582,8861,68,149848.00,,,0.65,-0.15
24-August-2001,18.00,18.15,17.50,17.60,17.826054955839057899,16304,96,290636.00,,,0.65,-0.40
23-August-2001,18.85,19.20,18.80,18.80,19.020952380952380952,1050,9,19972.00,,,0.40,-0.05
21-August-2001,19.15,19.20,19.00,19.05,19.092935982339955849,4530,43,86491.00,,,0.20,-0.10
20-August-2001,19.00,19.30,19.00,19.15,19.068303914044512663,6515,52,124230.00,,,0.30,0.15
17-August-2001,19.15,19.30,19.05,19.30,19.167671232876712328,3650,26,69962.00,,,0.25,0.15
16-August-2001,19.45,19.45,19.00,19.10,19.161178509532062391,4616,29,88448.00,,,0.45,-0.35
14-August-2001,19.25,19.30,19.00,19.25,19.170839469808541973,3395,31,65085.00,,,0.30,0.00
13-August-2001,19.45,19.50,18.75,19.00,19.133727810650887573,8450,39,161680.00,,,0.75,-0.45
10-August-2001,18.00,19.10,18.00,18.95,18.963504296217556913,11289,70,214079.00,,,1.10,0.95
9-August-2001,18.90,19.00,18.75,18.90,18.881276533450446493,6831,41,128978.00,,,0.25,0.00
8-August-2001,18.70,19.15,18.40,19.10,18.780678648899907034,12908,96,242421.00,,,0.75,0.40
7-August-2001,16.40,18.85,16.40,18.80,18.456176718274276089,15437,125,284908.00,,,2.45,2.40
6-August-2001,17.40,18.60,17.40,18.45,18.095380434782608695,14720,134,266364.00,,,1.20,1.05
3-August-2001,17.30,17.30,16.85,17.00,16.996585365853658536,8200,43,139372.00,,,0.45,-0.30
2-August-2001,16.95,17.30,16.70,17.00,16.989030803906836964,33275,83,565310.00,,,0.60,0.05
1-August-2001,16.90,17.40,16.90,17.05,17.075236294896030245,10580,92,180656.00,,,0.50,0.15
31-July-2001,16.70,17.00,16.50,16.95,16.864446964230491701,9701,70,163602.00,,,0.50,0.25
30-July-2001,16.65,16.65,16.20,16.60,16.391462306993642143,9909,75,162423.00,,,0.45,-0.05
27-July-2001,15.95,16.20,15.75,16.15,15.960405907402373833,11037,404,176155.00,,,0.45,0.20
26-July-2001,15.80,16.10,15.50,15.65,15.778662244333886124,9045,79,142718.00,,,0.60,-0.15
25-July-2001,16.05,16.95,14.80,16.45,15.455064231180133934,38377,239,593119.00,,,2.15,0.40
24-July-2001,16.85,17.00,15.75,15.85,16.238404520769117862,27252,141,442529.00,,,1.25,-1.00
20-July-2001,18.05,18.05,17.00,17.20,17.319805968209970115,23089,97,399897.00,,,1.05,-0.85
19-July-2001,19.35,19.50,18.10,18.60,18.820861982223712896,29815,132,561144.00,,,1.40,-0.75
