Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-December-2012,74.30,76.20,72.95,73.65,74.576042031486128559,3734724,15506,278520934.00,633315,16.96,3.25,-0.65
6-December-2012,72.90,74.25,70.80,73.90,73.049076276215883299,2943683,13242,215033324.00,428182,14.55,3.45,1.00
5-December-2012,73.30,73.75,72.15,72.45,72.847584479832489681,1759414,8863,128169060.00,383917,21.82,1.60,-0.85
4-December-2012,71.50,73.10,70.45,72.70,72.055532584437985684,3310921,13068,238570176.00,540496,16.32,2.65,1.20
3-December-2012,71.75,72.50,70.20,71.50,71.508103973395646475,2572812,11586,183976908.00,371978,14.46,2.30,-0.25
30-November-2012,69.95,72.45,69.25,71.35,71.108200705676393530,3989364,17549,283676496.00,781484,19.59,3.20,1.40
29-November-2012,69.50,70.60,69.10,69.50,69.894039325826672383,3155331,13150,220538829.00,656954,20.82,1.50,0.00
27-November-2012,68.35,69.95,67.05,69.50,68.740310755581695687,4515832,18821,310419695.00,726211,16.08,2.90,1.15
26-November-2012,63.75,68.15,63.40,67.70,66.527104583530252341,6449352,26257,429056715.00,1299296,20.15,4.75,3.95
23-November-2012,63.35,64.15,61.85,63.40,63.217050818141968369,2945149,12557,186183634.00,436676,14.83,2.30,0.05
22-November-2012,62.00,63.50,61.05,63.30,62.495774568872871400,2958988,14304,184924247.00,615505,20.80,2.45,1.30
21-November-2012,58.95,61.85,58.25,61.55,60.561774190575033012,3091979,14178,187255734.00,584374,18.90,3.60,2.60
20-November-2012,62.85,63.25,58.00,58.90,60.039089903053100911,4081719,16494,245062694.00,785681,19.25,5.25,-3.95
19-November-2012,61.50,63.10,60.75,62.15,62.024896456975685223,3273277,14378,203024667.00,312795,9.56,2.35,0.65
16-November-2012,63.55,64.75,60.90,61.40,63.375182707721577960,3281881,13899,207989808.00,592877,18.07,3.85,-2.15
15-November-2012,60.00,64.00,59.45,63.45,62.146720766993515012,5701013,22958,354299263.00,990588,17.38,4.55,3.45
13-November-2012,59.40,60.90,59.25,60.50,60.162912530584839257,1627849,6501,97936137.00,374632,23.01,1.65,1.10
12-November-2012,57.40,60.00,55.00,59.10,57.485749412959801308,3557678,16446,204515786.00,634962,17.85,5.00,1.70
9-November-2012,57.90,59.10,56.80,57.25,57.854020492725956770,1612377,7440,93282492.00,324614,20.13,2.30,-0.65
8-November-2012,57.00,59.10,56.75,58.55,58.272380400856869307,2410636,10654,140473498.00,401194,16.64,2.35,1.55
7-November-2012,56.40,58.40,56.05,57.80,57.556262876269947905,2121150,9144,122085467.00,498896,23.52,2.35,1.40
6-November-2012,55.90,57.10,55.80,56.40,56.450393473954705256,1652333,6624,93274848.00,285283,17.27,1.30,0.50
5-November-2012,55.50,56.90,55.00,56.20,56.201888985459973120,2421935,10385,136117322.00,307911,12.71,1.90,0.70
2-November-2012,55.50,55.95,54.55,55.40,55.393644771016494991,1604002,6318,88851517.00,339033,21.14,1.40,-0.10
1-November-2012,54.00,55.25,53.85,54.90,54.650646333638514738,1577204,7824,86195218.00,287989,18.26,1.40,0.90
31-October-2012,53.85,54.75,53.60,54.00,54.134882557806200557,1639530,7081,88755764.00,294950,17.99,1.15,0.15
30-October-2012,56.60,57.10,53.35,53.85,54.743984786699485270,1959864,8747,107290765.00,520764,26.57,3.75,-2.75
29-October-2012,57.00,57.85,55.65,56.35,56.631769376756738267,1695614,8356,96025621.00,264121,15.58,2.20,-0.65
26-October-2012,57.50,58.20,56.45,56.70,57.226678202858622829,1756790,9108,100535256.00,389417,22.17,1.75,-0.80
25-October-2012,60.25,60.25,58.00,58.20,58.624347715371668257,1539397,7027,90246145.00,455885,29.61,2.25,-2.05
23-October-2012,60.00,60.90,59.15,59.40,59.968678868480952858,1117648,5588,67023874.00,183063,16.38,1.75,-0.60
22-October-2012,59.40,60.35,59.10,60.00,59.875929616975419668,1295426,5841,77564836.00,242858,18.75,1.25,0.60
19-October-2012,60.90,61.45,59.10,59.95,60.179304239589836150,2092042,10146,125897632.00,473226,22.62,2.35,-0.95
18-October-2012,61.50,62.25,60.10,61.70,61.370217310004678923,2385164,11081,146378033.00,423598,17.76,2.15,0.20
17-October-2012,59.60,61.70,59.10,61.10,60.366171169668403050,3147345,14951,189993167.00,490195,15.57,2.60,1.50
16-October-2012,62.40,62.90,58.30,58.85,60.834834963151062331,2457330,10657,149491265.00,743411,30.25,4.60,-3.55
15-October-2012,62.90,62.90,61.65,61.90,62.259603961901890126,3024507,13621,188304608.00,846184,27.98,1.25,-1.00
12-October-2012,62.00,64.85,61.75,62.65,63.466699186401519565,5123043,23764,325142629.00,778086,15.19,3.10,0.65
11-October-2012,59.95,61.50,58.95,61.10,60.290961698864902110,1930230,9686,116375423.00,325552,16.87,2.55,1.15
10-October-2012,61.40,61.50,59.50,59.85,60.630136908139361644,1577335,7977,95634037.00,328775,20.84,2.00,-1.55
9-October-2012,63.45,63.90,60.50,61.60,62.284069758667448686,3087731,13757,192316453.00,626181,20.28,3.40,-1.85
8-October-2012,62.00,64.65,60.60,63.10,62.955851812597074665,4068389,17816,256128895.00,521929,12.83,4.05,1.10
5-October-2012,63.60,63.95,60.80,61.75,62.181548994028720371,2136393,9554,132844226.00,434560,20.34,3.15,-1.85
4-October-2012,62.50,64.50,62.50,63.20,63.478022580156093445,2427264,10770,154077919.00,404521,16.67,2.00,0.70
3-October-2012,63.55,64.50,61.80,62.25,63.047288605129214965,2163333,9674,136392280.00,479807,22.18,2.70,-1.30
1-October-2012,64.90,65.25,63.20,63.45,63.722808798559167656,1940545,7962,123656978.00,481213,24.80,2.05,-1.45
28-September-2012,64.70,65.45,63.60,64.75,64.574483497506022186,2731981,12222,176416262.00,564014,20.64,1.85,0.05
27-September-2012,63.70,65.80,63.30,63.75,64.495862280594947604,2841662,14427,183275441.00,487460,17.15,2.50,0.05
26-September-2012,64.20,64.40,62.15,63.20,63.232743707124088776,2192519,9739,138638992.00,464901,21.20,2.25,-1.00
25-September-2012,63.80,65.10,62.25,64.20,63.903737678257252105,2862927,15112,182951736.00,533243,18.63,2.85,0.40
24-September-2012,62.00,65.25,61.75,63.50,63.794345749198540927,5092275,23737,324858352.00,1007702,19.79,3.50,1.50
21-September-2012,58.75,62.70,58.30,62.05,60.654333793223554468,5604236,24735,339921201.00,1083655,19.34,4.40,3.30
20-September-2012,56.70,58.95,55.50,57.55,57.292688752192462936,3094123,13663,177270626.00,359341,11.61,3.45,0.85
18-September-2012,53.50,58.50,53.20,57.05,56.826842617402680891,4563929,21553,259353675.00,1069442,23.43,5.30,3.55
17-September-2012,52.00,54.40,51.80,53.40,53.068164989823975999,2191917,11467,116321013.00,590559,26.94,2.60,1.40
14-September-2012,50.90,51.75,50.45,51.05,50.997889861252039240,1696097,7673,86497368.00,424090,25.00,1.30,0.15
13-September-2012,51.25,51.25,49.60,49.85,50.173334433588192000,1648103,6982,82690823.00,351011,21.30,1.65,-1.40
12-September-2012,52.25,52.35,50.15,51.15,51.121772468130537545,2115897,8485,108168405.00,313227,14.80,2.20,-1.10
11-September-2012,48.80,51.85,47.75,51.55,50.106727448927915541,3656988,14300,183239701.00,578772,15.83,4.10,2.75
10-September-2012,50.40,50.55,48.55,48.80,49.200794695045867401,1412114,6413,69477131.00,426056,30.17,2.00,-1.60
8-September-2012,50.85,50.95,50.25,50.55,50.628047962236448457,126683,747,6413713.00,47738,37.68,0.70,-0.30
7-September-2012,50.15,50.95,49.85,50.70,50.409791550136107692,1340850,5655,67591969.00,362381,27.03,1.10,0.55
6-September-2012,49.40,50.50,49.00,49.40,49.734122152679400734,2008994,6873,99915553.00,251705,12.53,1.50,0.00
5-September-2012,49.50,50.60,48.85,49.35,49.672335705569610759,2079894,8818,103313193.00,297360,14.30,1.75,-0.15
4-September-2012,48.30,50.80,47.65,50.15,49.439876758741089850,3767894,14953,186284215.00,442576,11.75,3.15,1.85
3-September-2012,48.90,48.90,47.35,47.90,48.168736182691736798,1717954,6575,82751673.00,235712,13.72,1.55,-1.00
31-August-2012,49.10,49.75,47.55,48.60,48.607989261386052335,1675449,8589,81440207.00,276036,16.48,2.20,-0.50
30-August-2012,47.95,49.20,46.60,48.85,48.394669893679650194,1987390,10623,96179083.00,406440,20.45,2.60,0.90
29-August-2012,51.30,51.45,47.05,48.25,49.134459654280920722,2888993,12408,141949110.00,798724,27.65,4.40,-3.05
28-August-2012,52.40,52.45,50.25,51.00,51.425108510681467369,1922161,8080,98847338.00,352576,18.34,2.20,-1.40
27-August-2012,54.00,55.10,51.70,52.15,53.334921636675452397,1581352,6863,84341285.00,451137,28.53,3.40,-1.85
24-August-2012,53.70,54.70,53.35,54.15,54.201042878497114807,1206852,6537,65412637.00,210770,17.46,1.35,0.45
23-August-2012,54.30,54.80,52.85,54.15,53.861628976670258228,2336031,11398,125822435.00,347105,14.86,1.95,-0.15
22-August-2012,56.45,56.70,54.00,54.30,55.152538453551253160,1781695,8771,98265002.00,522407,29.32,2.70,-2.15
21-August-2012,55.50,57.10,55.50,56.95,56.548438165352915014,1056770,5006,59758693.00,228872,21.66,1.60,1.45
17-August-2012,56.30,57.40,55.30,55.80,56.316103111399926893,1600405,7383,90128573.00,352531,22.03,2.10,-0.50
16-August-2012,56.45,56.95,55.65,56.25,56.368220846945267962,1098607,5897,61926522.00,180916,16.47,1.30,-0.20
14-August-2012,55.50,56.90,55.25,56.15,56.071465015098578424,1468019,7241,82313976.00,265923,18.11,1.65,0.65
13-August-2012,54.50,56.20,53.80,55.70,55.129213606433964370,2096126,10293,115557778.00,430568,20.54,2.40,1.20
10-August-2012,54.55,55.70,54.00,54.60,54.785384626670095076,1295061,6879,70950415.00,323372,24.97,1.70,0.05
9-August-2012,56.50,56.70,54.30,54.80,55.178552189918386135,1429414,8595,78872995.00,398325,27.87,2.40,-1.70
8-August-2012,58.30,58.90,55.55,56.05,57.486054996528967028,1848153,10509,106243025.00,334205,18.08,3.35,-2.25
7-August-2012,57.40,59.15,57.00,57.85,58.181604964599329994,2433711,12627,141597212.00,362570,14.90,2.15,0.45
6-August-2012,56.40,58.05,56.30,57.15,57.410030274104477953,1966367,10025,112889189.00,359924,18.30,1.75,0.75
3-August-2012,55.70,56.25,54.60,55.85,55.391884949263192752,1056925,6107,58545068.00,227393,21.51,1.65,0.15
2-August-2012,56.20,57.00,55.85,56.20,56.383923756336660954,1001316,5668,56458125.00,212024,21.17,1.15,0.00
1-August-2012,56.10,57.35,55.50,56.60,56.547363859098882167,1850546,9356,104643498.00,389546,21.05,1.85,0.50
31-July-2012,56.20,56.50,54.30,56.00,55.496553214535961715,1508507,8851,83716939.00,227925,15.11,2.20,-0.20
30-July-2012,54.55,56.90,53.80,56.15,55.400370545468484469,2347890,11576,130073976.00,601203,25.61,3.10,1.60
27-July-2012,57.05,57.50,53.40,54.05,55.273725982563633365,3499697,16146,193441293.00,866802,24.77,4.10,-3.00
26-July-2012,59.00,59.40,55.55,56.20,57.003710237960691598,2465071,12348,140518193.00,653312,26.50,3.85,-2.80
25-July-2012,59.40,59.90,58.05,58.85,58.879354705621603745,1856641,9830,109317824.00,542175,29.20,1.85,-0.55
24-July-2012,61.60,62.00,59.40,60.05,60.293431593166896300,2374792,12378,143184359.00,596177,25.10,2.60,-1.55
23-July-2012,62.30,62.30,61.35,61.85,61.850830127531969107,2090221,9750,129281904.00,598580,28.64,0.95,-0.45
20-July-2012,63.70,65.15,63.40,63.75,64.343682694881501810,1699815,9586,109372357.00,190549,11.21,1.75,0.05
19-July-2012,65.65,65.70,63.50,63.95,64.334819729684941910,1852579,8465,119185336.00,328446,17.73,2.20,-1.70
18-July-2012,64.40,65.45,63.20,65.05,64.493536739369094382,1890996,9994,121957020.00,273855,14.48,2.25,0.65
17-July-2012,67.45,67.90,64.15,64.75,65.949965399907075378,2128607,9431,140381558.00,424679,19.95,3.75,-2.70
16-July-2012,68.80,68.85,66.80,67.15,67.660587462900983139,2015889,9424,136396234.00,417240,20.70,2.05,-1.65
13-July-2012,69.10,69.80,68.05,68.35,68.904706632833509744,1555082,7217,107152469.00,229654,14.77,1.75,-0.75
12-July-2012,70.00,70.30,67.90,68.90,68.908070987829899233,2109432,11230,145356890.00,328403,15.57,2.40,-1.10
11-July-2012,71.15,72.00,70.05,70.60,71.037733169503005232,3844628,18434,273113658.00,534567,13.90,1.95,-0.55
10-July-2012,66.80,71.65,66.60,71.15,69.915427194577124922,4072231,18693,284711770.00,906311,22.26,5.05,4.35
9-July-2012,68.45,68.45,66.30,66.75,67.090863939578177583,1284569,7798,86182844.00,232585,18.11,2.15,-1.70
6-July-2012,69.35,69.70,68.10,68.55,68.945651245299199030,2481492,12203,171088082.00,412922,16.64,1.60,-0.80
5-July-2012,67.55,69.15,67.10,68.70,68.200141745954114891,2089654,11496,142514699.00,455493,21.80,2.05,1.15
4-July-2012,66.55,67.50,64.40,66.90,66.134838675874477971,3130096,14687,207008394.00,729381,23.30,3.10,0.35
3-July-2012,64.55,66.10,64.25,65.70,65.409431060014097821,2196084,11769,143644605.00,500985,22.81,1.85,1.15
2-July-2012,64.00,64.90,63.50,64.15,64.289888039756929082,1390047,7742,89365966.00,296446,21.33,1.40,0.15
29-June-2012,62.60,64.20,62.60,63.45,63.461059024428019966,1523742,8722,96698281.00,468360,30.74,1.60,0.85
28-June-2012,62.80,63.30,61.70,61.90,62.296778478394696111,1029886,5972,64158580.00,308137,29.92,1.60,-0.90
27-June-2012,63.25,63.45,62.30,62.70,62.904418280379032090,912957,6038,57429029.00,232593,25.48,1.15,-0.55
26-June-2012,63.20,63.45,62.20,62.50,62.719770441232691910,910268,6288,57091800.00,217644,23.91,1.25,-0.70
25-June-2012,63.10,64.40,62.60,62.80,63.478468514713554597,1429906,8352,90768243.00,396809,27.75,1.80,-0.30
22-June-2012,63.50,63.95,61.95,62.60,62.873145285935085007,1966880,10934,123663932.00,524930,26.69,2.00,-0.90
21-June-2012,64.50,64.70,63.10,64.25,63.901733498244351748,1345372,8562,85971603.00,175045,13.01,1.60,-0.25
20-June-2012,63.50,64.90,62.80,64.10,63.978979986114535615,2465888,13172,157764999.00,356008,14.44,2.10,0.60
19-June-2012,61.00,64.20,60.00,63.55,62.261767314959544230,8195370,38897,510258220.00,998301,12.18,4.20,2.55
18-June-2012,69.10,69.50,64.55,65.15,66.489856349656976271,1808767,10234,120264658.00,425154,23.51,4.95,-3.95
15-June-2012,67.85,68.80,67.35,68.15,68.220725590027839783,1594840,8003,108801142.00,333466,20.91,1.45,0.30
14-June-2012,69.00,69.60,67.25,67.55,68.627900187334768982,2284680,11510,156792791.00,337396,14.77,2.35,-1.45
13-June-2012,67.40,69.90,67.05,68.60,68.848427504834477309,4728536,24861,325552268.00,598856,12.66,2.85,1.20
12-June-2012,65.50,67.25,65.10,66.85,66.322747695161202334,2291375,12709,151970286.00,233613,10.20,2.15,1.35
11-June-2012,67.00,67.75,65.10,65.40,66.645244663357682935,2372934,11323,158144767.00,461129,19.43,2.65,-1.60
8-June-2012,66.25,66.50,64.65,66.25,65.830639128448049491,2418215,13336,159192639.00,239423,9.90,1.85,0.00
7-June-2012,65.85,66.95,64.25,66.10,65.886216182492948992,2588637,14202,170555497.00,303604,11.73,2.70,0.25
6-June-2012,62.50,65.60,62.45,65.20,64.399857151122540794,2004916,11569,129116304.00,480909,23.99,3.15,2.70
5-June-2012,63.10,63.60,61.50,62.05,62.654388021533815171,1598602,7820,100159430.00,281115,17.59,2.10,-1.05
4-June-2012,62.20,63.30,61.25,62.80,62.355989074866230456,1073488,7028,66938406.00,184572,17.19,2.05,0.60
1-June-2012,64.20,65.15,62.40,62.65,63.334625294469155089,1449218,7420,91785679.00,343117,23.68,2.75,-1.55
31-May-2012,63.30,65.40,62.70,64.60,64.380397756278367516,1939278,11067,124851489.00,334469,17.25,2.70,1.30
30-May-2012,65.25,65.40,62.55,63.90,63.869618089525258407,2591157,10853,165496208.00,962751,37.16,2.85,-1.35
29-May-2012,67.90,67.90,65.75,65.95,66.435285426976895124,1170965,6978,77793394.00,279529,23.87,2.15,-1.95
28-May-2012,67.60,68.55,66.55,67.35,67.422249250159403673,2797928,13117,188642599.00,525732,18.79,2.00,-0.25
25-May-2012,64.75,66.40,64.50,65.60,65.438768014029625011,1574953,8502,103062984.00,333321,21.16,1.90,0.85
24-May-2012,63.10,64.95,62.70,64.55,63.890438028891137303,2127919,10619,135953677.00,498174,23.41,2.25,1.45
23-May-2012,63.60,64.60,62.65,63.10,63.589939941828190152,2226508,11017,141583510.00,513431,23.06,1.95,-0.50
22-May-2012,66.95,67.80,64.05,64.35,66.039695972590579112,2726070,13362,180028834.00,528671,19.39,3.75,-2.60
21-May-2012,64.90,67.05,64.90,65.95,66.115202321886621637,1802672,9203,119184024.00,318122,17.65,2.15,1.05
18-May-2012,63.80,65.80,63.35,64.80,64.561836782066587080,1568112,8540,101240191.00,309929,19.76,2.45,1.00
17-May-2012,65.80,67.10,64.30,64.95,65.577528757902127031,1618077,8733,106109491.00,270132,16.69,2.80,-0.85
16-May-2012,65.85,66.30,64.50,65.40,65.405531670227109055,1900981,9628,124334673.00,431903,22.72,1.80,-0.45
15-May-2012,65.00,68.45,64.95,67.10,67.044927338642445323,2618517,13575,175558282.00,352150,13.45,3.50,2.10
14-May-2012,68.10,68.20,64.85,66.05,66.295003455224786876,1622181,8956,107542495.00,326110,20.10,3.35,-2.05
11-May-2012,67.00,69.00,66.25,67.65,67.540824955325189956,2109690,11339,142490203.00,383059,18.16,2.75,0.65
10-May-2012,68.40,70.10,66.70,67.30,68.303875051069959610,1564031,9126,106829378.00,272253,17.41,3.40,-1.10
9-May-2012,69.60,70.40,67.40,68.10,69.101044251303574343,2370981,14129,163837263.00,476914,20.11,3.00,-1.50
8-May-2012,74.90,75.00,69.35,70.10,72.251944158021163960,2083164,12540,150512649.00,602119,28.90,5.65,-4.80
7-May-2012,71.05,74.65,70.05,74.25,72.064919975538163096,1862493,11973,134220409.00,275158,14.77,4.60,3.20
4-May-2012,76.40,77.20,72.35,72.80,74.015672992713539041,1823519,10020,134968986.00,424288,23.27,4.85,-3.60
3-May-2012,76.10,77.80,75.80,76.45,76.990989974733690420,2092114,12512,161073928.00,373311,17.84,2.00,0.35
2-May-2012,76.25,77.00,75.05,75.95,76.004572836558653662,1464299,8438,111293420.00,296895,20.28,1.95,-0.30
30-April-2012,75.10,76.60,74.20,75.15,75.612086911221627261,1426237,9921,107840756.00,231697,16.25,2.40,0.05
28-April-2012,74.60,74.75,73.60,74.40,74.203345886633591576,227563,1416,16885936.00,81781,35.94,1.15,-0.20
27-April-2012,76.55,77.80,73.50,74.30,75.236873787706507925,2481866,13640,186727839.00,508325,20.48,4.30,-2.25
26-April-2012,79.00,79.25,76.25,76.50,77.635081497752751435,1678942,10233,130344799.00,390294,23.25,3.00,-2.50
25-April-2012,80.70,81.50,77.90,78.90,79.413779508991992810,1887179,10056,149868017.00,284693,15.09,3.60,-1.80
24-April-2012,82.00,82.10,78.70,80.40,80.394476743027866400,2258957,14457,181607666.00,281926,12.48,3.40,-1.60
23-April-2012,85.90,86.20,81.10,81.50,83.287667866088219618,2534833,13696,211120329.00,583055,23.00,5.10,-4.40
20-April-2012,85.70,87.85,85.20,86.25,86.507535021641730699,2065223,12615,178657351.00,216107,10.46,2.65,0.55
19-April-2012,87.10,87.60,85.20,86.15,86.187477808638749470,1349061,8545,116272165.00,165824,12.29,2.40,-0.95
18-April-2012,90.00,90.40,86.50,86.85,88.292026352228183070,2391904,13916,211186051.00,606169,25.34,3.90,-3.15
17-April-2012,85.00,89.80,84.25,89.00,87.465626348737021161,3431451,18882,300134011.00,698908,20.37,5.55,4.00
16-April-2012,84.80,86.40,83.45,84.55,84.795606702276586771,1247218,8269,105758607.00,173155,13.88,2.95,-0.25
13-April-2012,88.50,89.40,82.35,84.45,86.816058975972227560,2471515,15055,214567192.00,411726,16.66,7.05,-4.05
12-April-2012,84.00,87.85,83.15,86.80,85.448378620468908568,2821147,15107,241062437.00,529240,18.76,4.70,2.80
11-April-2012,84.90,85.65,82.65,83.80,84.320209023081203957,2120340,11902,178787512.00,199220,9.40,3.00,-1.10
10-April-2012,83.30,86.35,82.20,85.60,84.685125477291576143,2167962,12572,183594134.00,283547,13.08,4.15,2.30
9-April-2012,84.00,84.45,82.50,82.90,83.352446525712054226,916749,5981,76413272.00,230797,25.18,1.95,-1.10
4-April-2012,86.50,86.80,84.10,85.15,85.401882966601317828,1130344,6561,96533506.00,237135,20.98,2.70,-1.35
3-April-2012,86.40,88.20,86.10,86.95,87.217811803679931652,1472473,9102,128425873.00,276013,18.74,2.10,0.55
2-April-2012,84.05,85.90,83.60,85.60,85.167633884637636210,1508967,8658,128515149.00,280943,18.62,2.30,1.55
30-March-2012,83.20,84.80,82.60,84.05,84.023891407887464090,1539633,9568,129365956.00,307208,19.95,2.20,0.85
29-March-2012,83.40,83.80,81.80,82.80,82.912965450435905715,1548500,9944,128390727.00,396561,25.61,2.00,-0.60
28-March-2012,87.00,87.20,84.00,84.35,85.705937191122293108,1068384,8013,91566852.00,287583,26.92,3.20,-2.65
27-March-2012,87.80,88.45,86.45,87.10,87.403884859251632898,1507442,10410,131756287.00,308844,20.49,2.00,-0.70
26-March-2012,89.30,89.90,85.80,86.20,87.494518503604759629,1529783,11063,133847627.00,330765,21.62,4.10,-3.10
23-March-2012,89.00,90.80,87.35,89.35,89.127437040551257095,2149995,14289,191623544.00,303895,14.13,3.45,0.35
22-March-2012,93.00,94.15,87.50,88.20,91.188688711732416177,2323997,15038,211922239.00,550948,23.71,6.65,-4.80
21-March-2012,91.00,93.50,90.20,93.10,92.270569022022256307,1721849,11211,158875987.00,333819,19.39,3.30,2.10
20-March-2012,90.00,92.20,89.30,91.25,90.810138113429327064,2280010,14812,207048023.00,277294,12.16,2.90,1.25
19-March-2012,94.35,94.80,88.80,89.90,91.360951045091862310,2391895,15378,218525802.00,445592,18.63,6.00,-4.45
16-March-2012,94.75,95.80,91.35,92.05,93.822136851751944968,2392969,14364,224513465.00,330479,13.81,4.45,-2.70
15-March-2012,97.35,97.35,93.70,94.25,95.208186677703905021,2785721,16715,265223445.00,447575,16.07,3.65,-3.10
14-March-2012,101.95,101.95,98.20,98.90,99.846370947613186638,3726014,21361,372028976.00,539522,14.48,3.75,-3.05
13-March-2012,97.15,101.35,96.85,100.05,99.147976962497834984,4024221,21678,398993371.00,774778,19.25,4.50,2.90
12-March-2012,95.60,97.30,94.45,96.45,96.038703224878494231,2989570,20273,287114426.00,390140,13.05,2.85,0.85
9-March-2012,93.55,95.50,93.00,94.75,93.154707256698399532,25529158,16883,2378161240.00,23201296,90.88,2.50,1.20
7-March-2012,90.80,92.90,89.15,92.30,91.441803196182489009,4659371,27173,426061286.00,410707,8.81,3.75,1.50
6-March-2012,97.00,98.85,91.00,91.60,95.801102260065417885,6292163,35907,602796151.00,879848,13.98,7.85,-5.40
5-March-2012,95.95,99.75,94.85,96.65,97.525027959567851240,7747795,45369,755603924.00,760097,9.81,4.90,0.70
3-March-2012,94.05,95.50,93.95,95.15,94.832871029094027412,626211,3382,59385387.00,108456,17.32,1.55,1.10
2-March-2012,95.80,96.40,93.50,94.05,94.874936485152316052,2383301,14977,226115531.00,370816,15.56,2.90,-1.75
1-March-2012,94.50,96.60,92.85,95.30,95.129224569763827828,4153707,25576,395138926.00,390363,9.40,3.75,0.80
29-February-2012,95.50,97.25,91.80,94.40,94.400505524293026429,5200937,30779,490971082.00,581533,11.18,5.45,-1.10
28-February-2012,89.05,94.60,88.60,94.25,92.335094418834201236,3296641,21923,304395658.00,596351,18.09,6.00,5.20
27-February-2012,93.95,94.15,86.85,87.90,90.184711032936733720,3365695,20557,303534231.00,660311,19.62,7.30,-6.05
24-February-2012,97.35,98.00,92.55,93.55,94.973019809519534587,3118955,19546,296216575.00,497559,15.95,5.45,-3.80
23-February-2012,97.45,98.75,93.65,96.40,96.488470211981698481,4620163,31164,445792460.00,551467,11.94,5.10,-1.05
22-February-2012,108.00,109.70,94.80,97.85,104.214184517765264329,6174690,37759,643490283.00,1263445,20.46,14.90,-10.15
21-February-2012,104.80,108.35,103.90,107.20,106.701654931609626594,4158480,24779,443716698.00,713880,17.17,4.45,2.40
17-February-2012,106.65,107.70,103.20,104.30,105.757232057889645505,5725929,34276,605558402.00,875216,15.29,4.50,-2.35
16-February-2012,105.60,106.50,101.15,103.20,103.356650789450471906,7482420,53315,773357871.00,1702931,22.76,5.35,-2.40
15-February-2012,100.40,105.50,99.50,104.50,102.522575552041165955,6134778,35613,628953241.00,994880,16.22,6.00,4.10
14-February-2012,93.00,99.50,92.30,99.15,96.733112533216255082,6987919,38094,675963155.00,958788,13.72,7.20,6.15
13-February-2012,92.55,94.65,90.70,93.70,92.853075178473383801,3134501,19652,291048057.00,339575,10.83,3.95,1.15
10-February-2012,94.35,96.85,92.65,93.95,94.777680823329815121,3805911,22839,360715418.00,460210,12.09,4.20,-0.40
9-February-2012,92.90,95.90,92.15,95.05,94.559682600039645819,6169629,30771,583398160.00,1808575,29.31,3.75,2.15
8-February-2012,90.50,93.70,89.20,93.00,91.962760429875816216,5461019,36680,502210382.00,1776819,32.54,4.50,2.50
7-February-2012,94.10,94.60,90.10,90.90,92.476618058312381456,2833875,30862,262067176.00,671501,23.70,4.50,-3.20
6-February-2012,96.00,97.05,93.30,94.30,95.029523938966992353,3134304,26224,297851417.00,979763,31.26,3.75,-1.70
3-February-2012,97.00,97.40,92.10,93.65,93.660515198209239912,5074940,33515,475321495.00,1441543,28.41,5.30,-3.35
2-February-2012,101.80,102.00,91.05,96.85,96.487670606285810179,10428250,64210,1006197551.00,841173,8.07,10.95,-4.95
1-February-2012,98.90,101.30,98.15,100.40,100.036849284023434011,3101987,19007,310313006.00,341211,11.00,3.15,1.50
31-January-2012,93.75,99.70,93.70,99.00,96.687733401840749155,2837649,17174,274365850.00,501211,17.66,6.00,5.25
30-January-2012,95.00,98.45,91.50,93.15,96.299401166134353212,2663844,15549,256526582.00,310219,11.65,6.95,-1.85
27-January-2012,96.50,97.60,94.25,96.30,96.245085808707134575,2247674,13330,216327577.00,222464,9.90,3.35,-0.20
25-January-2012,95.75,97.10,93.75,96.20,95.677202323836317001,3059768,17041,292750042.00,355154,11.61,3.35,0.45
24-January-2012,92.40,95.90,90.20,94.70,93.810901852531340115,3578401,19149,335693025.00,517208,14.45,5.70,2.30
23-January-2012,89.80,92.60,89.10,91.80,91.464833145986257106,2055899,11594,188042459.00,197370,9.60,3.50,2.00
20-January-2012,93.20,93.25,88.70,90.45,91.055724565096140152,2099487,12047,191170310.00,315649,15.03,4.55,-2.75
19-January-2012,90.15,92.40,89.50,91.55,90.800088644263991993,2858617,16308,259562677.00,543597,19.02,2.90,1.40
18-January-2012,90.00,91.70,86.60,88.60,89.246250608171460965,2961747,17993,264324815.00,295344,9.97,5.10,-1.40
17-January-2012,87.00,91.30,86.65,88.85,89.533961842749521101,3492390,21199,312687513.00,442171,12.66,4.65,1.85
16-January-2012,87.60,88.00,84.90,86.45,86.227623113090819104,2747880,15480,236943161.00,297453,10.82,3.10,-1.15
13-January-2012,83.15,89.15,83.15,87.50,86.750963283946949618,5271291,28256,457289572.00,634959,12.05,6.00,4.35
12-January-2012,82.65,83.75,80.20,82.65,82.490767971071650574,2464572,14708,203304437.00,248241,10.07,3.55,0.00
11-January-2012,81.30,83.80,80.00,82.00,82.173334329883264529,3090663,17829,253970084.00,282467,9.14,3.80,0.70
10-January-2012,78.00,81.70,78.00,81.05,80.208253356100340098,3057641,16392,245248044.00,402657,13.17,3.70,3.05
