Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-August-2005,77.30,79.00,75.00,76.20,77.132422862803462131,841909,2535,64938481.00,393225,46.71,4.00,-1.10
8-August-2005,81.50,83.50,76.10,77.15,80.345820987325325293,1388438,4313,111555191.00,543111,39.12,7.40,-4.35
5-August-2005,74.40,81.90,74.00,81.00,79.223087762444510471,1699645,5696,134651125.00,589568,34.69,7.90,6.60
4-August-2005,74.25,74.95,73.50,73.85,74.265122389210948139,165946,501,12324000.00,111128,66.97,1.45,-0.40
3-August-2005,75.50,75.80,74.05,74.25,74.673557498810874099,163986,605,12245418.00,98307,59.95,1.75,-1.25
2-August-2005,75.90,76.00,74.80,75.15,75.307960718763058921,143580,699,10812717.00,74850,52.13,1.20,-0.75
1-August-2005,75.10,76.45,74.00,74.80,74.671893069222637654,140951,729,10525078.00,74352,52.75,2.45,-0.30
29-July-2005,75.20,77.85,75.00,76.95,76.908914665069218207,487444,1504,37488789.00,335229,68.77,2.85,1.75
27-July-2005,77.25,77.40,75.30,76.00,76.518216047914102179,193346,946,14794491.00,62326,32.24,2.10,-1.25
26-July-2005,73.95,77.00,73.45,76.55,75.892294279177657641,942819,3143,71552697.00,527456,55.94,3.55,2.60
25-July-2005,73.50,74.65,73.00,73.45,73.873738529570269532,135457,732,10006715.00,75544,55.77,1.65,-0.05
22-July-2005,72.50,73.45,72.00,72.90,72.869047232240525933,92331,513,6728072.00,52506,56.87,1.45,0.40
21-July-2005,74.70,74.70,71.50,72.10,72.787120500143014750,122365,664,8906596.00,66181,54.08,3.20,-2.60
20-July-2005,73.85,75.70,73.50,74.15,74.801825131083435710,249078,1023,18631489.00,121942,48.96,2.20,0.30
19-July-2005,73.65,74.50,72.70,73.05,73.340209006790155130,116934,582,8575964.00,63182,54.03,1.80,-0.60
18-July-2005,72.30,74.80,71.80,73.60,73.409397474928931162,317298,1165,23292655.00,141206,44.50,3.00,1.30
15-July-2005,73.95,73.95,71.40,72.15,72.169184150048187411,323736,1108,23363763.00,178897,55.26,2.55,-1.80
14-July-2005,74.45,75.45,72.65,73.05,73.794747422585345161,216884,842,16004900.00,86275,39.78,2.80,-1.40
13-July-2005,75.00,75.90,74.05,74.30,74.950483836090388150,369960,1476,27728681.00,121569,32.86,1.85,-0.70
12-July-2005,77.40,77.40,73.30,74.45,75.308986879050629558,509643,2121,38380698.00,171569,33.66,4.10,-2.95
11-July-2005,76.40,78.35,75.55,76.00,77.036710321504096143,874359,3552,67357741.00,228496,26.13,2.80,-0.40
8-July-2005,74.00,76.30,73.50,75.65,75.150752262632334769,1197720,4303,90009559.00,289797,24.20,2.80,1.65
7-July-2005,76.00,77.25,72.00,72.75,74.636334186116962689,1142142,4597,85245292.00,347781,30.45,5.25,-3.25
6-July-2005,71.85,77.15,71.25,76.65,75.183291585971383329,2661246,8037,200081234.00,755512,28.39,5.90,4.80
5-July-2005,71.50,73.20,69.55,70.90,71.849973853490798255,1149293,4146,82576672.00,249643,21.72,3.65,-0.60
4-July-2005,69.25,71.25,68.00,70.90,70.488480468236400825,737747,2673,52002665.00,232163,31.47,3.25,1.65
1-July-2005,67.15,69.25,66.00,68.50,67.780274676906293373,370326,1431,25100798.00,125898,34.00,3.25,1.35
30-June-2005,70.70,70.95,65.90,66.85,68.737371283243970848,1020749,2819,70163603.00,400141,39.20,5.05,-3.85
29-June-2005,66.00,70.50,66.00,70.00,69.551685941476665831,379165,1472,26371565.00,142191,37.50,4.50,4.00
28-June-2005,70.00,74.00,68.50,68.95,71.169329169994488831,1357244,3740,96594145.00,324066,23.88,5.50,-1.05
27-June-2005,70.20,72.00,69.30,69.95,70.866836073727564476,2084919,2704,147751613.00,1478998,70.94,2.70,-0.25
24-June-2005,68.25,70.90,67.50,69.55,69.862227810339186993,721372,2364,50396655.00,252773,35.04,3.40,1.30
23-June-2005,67.00,68.60,66.50,68.25,67.848865343228103103,381481,1348,25883053.00,140525,36.84,2.10,1.25
22-June-2005,66.20,68.75,65.20,66.55,67.357262597649766525,361496,1347,24349381.00,88085,24.37,3.55,0.35
21-June-2005,66.70,67.50,65.10,65.95,66.311692322310908399,294672,968,19540199.00,99709,33.84,2.40,-0.75
20-June-2005,67.75,68.00,65.25,65.95,66.255801927586237640,336483,1190,22293951.00,94539,28.10,2.75,-1.80
17-June-2005,70.00,70.00,66.65,67.35,67.603612805060682665,333868,1297,22570683.00,102796,30.79,3.35,-2.65
16-June-2005,72.10,72.40,68.90,69.20,70.195955036579116649,458595,1729,32191514.00,157898,34.43,3.50,-2.90
15-June-2005,74.00,74.45,71.10,71.65,72.873588480897494392,1102447,3870,80339269.00,376062,34.11,3.35,-2.35
14-June-2005,68.10,73.50,68.00,72.85,71.133486612578473266,2610921,6873,185723914.00,716036,27.42,5.50,4.75
13-June-2005,69.90,69.90,66.85,67.65,67.677720361238984212,329754,1020,22316999.00,114756,34.80,3.05,-2.25
10-June-2005,68.95,70.00,67.50,68.05,68.826325482282214476,566888,1641,39016818.00,243583,42.97,2.50,-0.90
9-June-2005,69.00,70.50,67.50,68.00,68.285484392876541355,346124,1142,23635245.00,179111,51.75,3.00,-1.00
8-June-2005,69.30,70.50,67.70,68.00,69.082701445232605946,384298,1550,26548344.00,153932,40.06,2.80,-1.30
7-June-2005,67.90,69.20,67.70,68.90,68.520330590506598633,523669,2055,35881973.00,167197,31.93,1.50,1.00
6-June-2005,67.25,69.15,66.75,67.75,68.252661987367620671,694406,2495,47395058.00,195790,28.20,2.40,0.50
4-June-2005,67.90,68.15,66.35,66.55,67.230181889923763475,339601,1215,22831437.00,129189,38.04,1.80,-1.35
3-June-2005,69.00,71.00,66.00,67.50,68.673623014879257348,2883074,9775,197991137.00,632959,21.95,5.00,-1.50
2-June-2005,63.40,68.65,62.00,66.55,65.995369125354482506,1520879,3736,100370971.00,491006,32.28,6.65,3.15
1-June-2005,63.00,63.80,62.00,62.45,62.991756742766164031,357383,1197,22512183.00,103066,28.84,1.80,-0.55
31-May-2005,61.10,62.00,60.25,61.55,61.362187023484344459,241991,1016,14849097.00,70476,29.12,1.75,0.45
30-May-2005,63.10,63.80,60.30,61.05,62.044045838511933601,474710,1396,29452929.00,198738,41.87,3.50,-2.05
27-May-2005,64.10,65.25,62.50,63.00,64.245949196915021580,1102374,3815,70823064.00,364596,33.07,2.75,-1.10
26-May-2005,62.50,64.50,62.00,63.60,63.715904722028089039,1284914,4623,81869458.00,502086,39.08,2.50,1.10
25-May-2005,59.20,62.90,58.65,62.00,61.932507235071699753,906349,3009,56132466.00,329625,36.37,4.25,2.80
24-May-2005,60.20,60.20,58.65,59.05,59.461351692513782265,155272,636,9232683.00,75347,48.53,1.55,-1.15
23-May-2005,60.50,61.00,59.20,59.40,60.148889618203697626,182820,721,10996420.00,112781,61.69,1.80,-1.10
20-May-2005,61.30,61.90,60.00,60.50,60.722706250540070406,266169,1107,16162502.00,96117,36.11,1.90,-0.80
19-May-2005,61.00,62.90,60.85,61.50,61.950550177867191701,838547,3384,51948448.00,331047,39.48,2.05,0.50
18-May-2005,58.20,61.00,58.00,60.25,59.997595270970771326,860388,3715,51621211.00,349297,40.60,3.00,2.05
17-May-2005,57.50,61.10,56.80,58.55,59.505817136302710499,1841284,5523,109567109.00,610698,33.17,4.30,1.05
16-May-2005,57.00,57.80,56.85,57.10,57.167894674795378759,237512,960,13578061.00,135260,56.95,0.95,0.10
13-May-2005,56.95,57.50,56.20,56.65,56.722502016966970637,245418,904,13920723.00,111200,45.31,1.30,-0.30
12-May-2005,54.00,57.45,54.00,56.85,56.639903561458421453,591050,2329,33477015.00,252054,42.65,3.45,2.85
11-May-2005,55.80,55.80,53.85,54.45,54.733538482657637045,87416,438,4784587.00,52743,60.34,1.95,-1.35
10-May-2005,56.30,56.50,54.50,55.35,55.716716159679467397,197671,993,11013579.00,97256,49.20,2.00,-0.95
9-May-2005,54.90,56.50,52.75,55.75,54.752689594609881755,521547,1891,28556101.00,207365,39.76,3.75,0.85
6-May-2005,54.90,54.90,53.00,53.60,53.742207472151940327,152165,704,8177683.00,72285,47.50,1.90,-1.30
5-May-2005,53.25,58.00,53.25,54.40,55.411756533365012695,496643,2409,27519861.00,171148,34.46,4.75,1.15
4-May-2005,51.00,51.20,50.50,50.95,50.931916834858580552,72338,295,3684313.00,40716,56.29,0.70,-0.05
3-May-2005,50.35,51.40,50.05,50.30,50.737359210366961366,66056,307,3351507.00,34048,51.54,1.35,-0.05
2-May-2005,51.00,51.00,49.70,50.25,50.174611789936324282,75539,390,3790140.00,38086,50.42,1.30,-0.75
29-April-2005,52.25,52.50,50.50,50.70,51.010300072362242305,64951,363,3313170.00,31878,49.08,2.00,-1.55
28-April-2005,52.15,52.15,51.30,51.80,51.732373921698739216,72336,227,3742113.00,50713,70.11,0.85,-0.35
27-April-2005,51.25,52.25,51.25,51.80,51.907637133282379916,34018,196,1765794.00,19395,57.01,1.00,0.55
26-April-2005,52.45,52.65,51.60,51.80,52.205322798627715978,57714,251,3012978.00,37265,64.57,1.05,-0.65
25-April-2005,53.45,53.45,52.05,52.45,52.475180986992010614,69342,368,3638734.00,37667,54.32,1.40,-1.00
22-April-2005,53.50,53.85,52.40,52.75,53.066071098515186987,81155,428,4306577.00,33551,41.34,1.45,-0.75
21-April-2005,52.00,53.00,51.45,52.85,52.142445910506474348,97616,452,5089937.00,41926,42.95,1.55,0.85
20-April-2005,53.00,53.00,51.60,52.30,52.207650933703994681,82735,461,4319400.00,33981,41.07,1.40,-0.70
19-April-2005,52.90,53.70,52.30,52.55,53.017820843646321554,94945,512,5033777.00,57675,60.75,1.40,-0.35
18-April-2005,52.25,53.60,51.60,52.20,52.648149475117337250,111644,658,5877850.00,60505,54.19,2.00,-0.05
15-April-2005,56.35,56.35,54.00,54.20,54.822745822203113877,141881,611,7778306.00,75398,53.14,2.35,-2.15
13-April-2005,56.50,57.85,56.00,56.20,56.808150073158480924,228955,1073,13006510.00,100740,44.00,1.85,-0.30
12-April-2005,54.80,57.10,54.80,56.45,56.076765867745224894,233398,969,13088205.00,99519,42.64,2.30,1.65
11-April-2005,56.15,56.15,54.50,54.80,55.023101213229183978,114323,538,6290406.00,51413,44.97,1.65,-1.35
8-April-2005,57.95,58.00,55.80,56.10,56.556399071718326857,268453,1249,15182735.00,108057,40.25,2.20,-1.85
7-April-2005,55.45,58.40,54.95,57.00,57.161559509956859536,787196,3098,44997351.00,356292,45.26,3.45,1.55
6-April-2005,54.00,55.50,53.25,54.50,54.653616278288899335,327602,1485,17904634.00,120659,36.83,2.25,0.50
5-April-2005,54.00,54.20,52.75,53.30,53.338717183897103932,189084,689,10085498.00,83373,44.09,1.45,-0.70
4-April-2005,52.25,54.20,51.00,53.40,53.081451322470591146,363751,1295,19308431.00,154489,42.47,3.20,1.15
1-April-2005,50.90,52.75,50.40,52.20,51.470994225077867232,270653,1136,13930779.00,109214,40.35,2.35,1.30
31-March-2005,52.50,53.20,50.00,50.05,50.153985940253145466,4455699,1580,223471065.00,3843086,86.25,3.20,-2.45
30-March-2005,50.25,53.55,49.00,52.25,50.319207212283951762,3180019,2057,160016035.00,2769745,87.10,4.55,2.00
29-March-2005,51.70,51.70,48.65,49.65,50.303087748061618335,351324,643,17672682.00,246429,70.14,3.05,-2.05
28-March-2005,50.00,51.25,50.00,51.00,50.961484104271552656,198827,416,10132519.00,113792,57.23,1.25,1.00
24-March-2005,51.90,52.00,50.25,50.55,50.684087796811616670,154812,575,7846505.00,108095,69.82,1.75,-1.35
23-March-2005,51.50,52.50,51.00,51.25,51.457376733335763344,192043,717,9882029.00,107152,55.80,1.50,-0.25
22-March-2005,52.85,54.00,51.20,51.90,52.128503415920910295,172867,716,9011298.00,108498,62.76,2.80,-0.95
21-March-2005,53.75,54.20,53.00,53.50,53.478599736719299589,143573,551,7678083.00,94601,65.89,1.20,-0.25
18-March-2005,55.05,55.40,53.00,53.55,53.603701635638116769,220281,1001,11807877.00,131315,59.61,2.40,-1.50
17-March-2005,55.80,55.80,54.30,55.05,55.020123047581845024,174079,659,9577848.00,111595,64.11,1.50,-0.75
16-March-2005,55.50,55.95,54.75,55.05,55.209874313782143889,193816,726,10700557.00,140216,72.34,1.20,-0.45
15-March-2005,56.00,56.90,55.15,55.30,55.773575751217881050,152519,701,8506530.00,81797,53.63,1.75,-0.70
14-March-2005,57.50,57.50,56.05,56.60,56.772901068889202806,212370,958,12056861.00,103739,48.85,1.45,-0.90
11-March-2005,56.50,58.30,56.50,56.85,57.376458356432039596,478021,2548,27427152.00,204048,42.69,1.80,0.35
10-March-2005,55.30,57.90,55.30,56.45,56.802770510459072937,340948,1854,19366791.00,137359,40.29,2.60,1.15
9-March-2005,60.00,60.15,56.05,56.45,57.847907676222468556,682901,3447,39504394.00,258795,37.90,4.10,-3.55
8-March-2005,55.40,59.70,55.00,59.15,57.923276512682273829,1089158,5383,63087600.00,456820,41.94,4.70,3.75
7-March-2005,56.00,56.70,54.15,54.90,55.482292228027835703,512148,2355,28415145.00,252214,49.25,2.55,-1.10
4-March-2005,56.25,56.65,54.50,54.90,55.571684038927036506,202430,1144,11249376.00,103416,51.09,2.15,-1.35
3-March-2005,55.50,56.50,55.50,55.95,56.122376129480687121,201420,1316,11304169.00,94806,47.07,1.00,0.45
2-March-2005,56.00,56.00,55.00,55.35,55.611829074716599474,142378,961,7917901.00,59614,41.87,1.00,-0.65
1-March-2005,55.70,57.25,55.20,55.45,55.931009611846269337,203811,1431,11399355.00,73209,35.92,2.05,-0.25
28-February-2005,55.00,55.90,54.25,54.95,55.104687126746042722,318148,1653,17531446.00,134462,42.26,1.65,-0.05
25-February-2005,55.15,55.35,53.70,54.00,54.670928663827802730,180119,1053,9847273.00,86949,48.27,1.65,-1.15
24-February-2005,55.90,56.50,54.15,54.35,55.264936897090784306,157362,1080,8696601.00,80771,51.33,2.35,-1.55
23-February-2005,55.90,57.75,55.25,55.65,56.397397331607658356,395594,2251,22310472.00,124094,31.37,2.50,-0.25
22-February-2005,54.10,56.10,54.00,55.75,55.246667062208905633,337090,1716,18623099.00,156616,46.46,2.10,1.65
21-February-2005,55.05,55.85,54.25,54.55,54.821146016676444965,168741,1076,9250575.00,66513,39.42,1.60,-0.50
18-February-2005,55.50,56.00,54.00,54.50,55.079711965977189251,206920,1215,11397094.00,105916,51.19,2.00,-1.00
17-February-2005,56.35,56.90,54.50,54.95,55.536656891495601173,220627,1274,12252886.00,114949,52.10,2.40,-1.40
16-February-2005,58.00,58.35,56.10,56.55,57.400950169122394503,207542,1287,11913108.00,89294,43.02,2.25,-1.45
15-February-2005,57.95,58.50,57.25,57.80,57.885514824497969627,179770,984,10406079.00,76139,42.35,1.25,-0.15
14-February-2005,58.85,59.10,57.10,57.65,58.080079758583080742,149451,794,8680126.00,96260,64.41,2.00,-1.20
11-February-2005,59.00,59.00,58.00,58.30,58.321692595324265449,174903,789,10200639.00,83753,47.89,1.00,-0.70
10-February-2005,61.20,61.75,57.85,58.05,59.278385855995681220,370475,1672,21961160.00,153564,41.45,3.90,-3.15
9-February-2005,60.00,61.00,59.25,60.30,60.164849542084605320,623696,2368,37524576.00,234648,37.62,1.75,0.30
8-February-2005,58.20,59.60,57.40,59.05,58.599847783748744794,345561,1705,20249822.00,148368,42.94,2.20,0.85
7-February-2005,59.00,59.50,57.45,57.75,58.215340293827679278,247492,1374,14407831.00,134657,54.41,2.05,-1.25
4-February-2005,58.20,59.75,57.45,58.45,58.506272335698341001,286257,1466,16747830.00,129338,45.18,2.30,0.25
3-February-2005,58.20,59.20,58.00,58.05,58.373696899252828656,359623,1539,20992524.00,163254,45.40,1.20,-0.15
2-February-2005,58.00,59.30,57.85,58.00,58.377055480504961103,171736,947,10025442.00,81408,47.40,1.45,0.00
1-February-2005,58.70,59.90,57.10,58.30,58.849314500238524879,337491,2096,19861114.00,97955,29.02,2.80,-0.40
31-January-2005,57.80,59.70,56.75,58.05,57.916723147718760032,504594,2681,29224431.00,251298,49.80,2.95,0.25
28-January-2005,58.75,59.95,58.10,58.65,59.099154596128986663,339601,2062,20070132.00,116694,34.36,1.85,-0.10
27-January-2005,58.25,59.10,57.60,58.05,58.182544713531381614,301307,1397,17530808.00,166980,55.42,1.50,-0.20
25-January-2005,57.45,58.40,56.75,57.95,57.677964706581733209,218681,1688,12613075.00,82384,37.67,1.65,0.50
24-January-2005,58.50,58.65,55.30,58.00,57.634130498518900447,395652,2344,22803059.00,166944,42.19,3.35,-0.50
20-January-2005,60.40,60.40,57.25,58.05,57.993892255690227609,399984,2486,23196629.00,152088,38.02,3.15,-2.35
19-January-2005,61.25,61.70,59.00,59.20,60.051639487988777836,479052,3019,28767858.00,122421,25.55,2.70,-2.05
18-January-2005,62.80,63.50,60.85,61.20,62.317005109029654585,864352,4413,53863828.00,243153,28.13,2.65,-1.60
17-January-2005,62.90,64.60,61.25,62.20,62.567285170029631720,1559140,7759,97551157.00,305010,19.56,3.35,-0.70
14-January-2005,62.10,63.65,58.60,61.20,61.793968570885409826,2177726,9635,134570332.00,424031,19.47,5.05,-0.90
13-January-2005,56.00,62.00,56.00,61.05,59.392241927506535716,1061475,5224,63043380.00,307190,28.94,6.00,5.05
12-January-2005,59.50,59.75,54.80,55.55,56.584372759013907339,680504,3210,38505892.00,292717,43.01,4.95,-3.95
11-January-2005,61.00,62.25,58.50,58.85,59.834180349023568809,627694,3312,37557556.00,205437,32.73,3.75,-2.15
10-January-2005,62.50,64.70,61.00,61.55,63.136550302196229733,1589861,7458,100378339.00,497558,31.30,3.70,-0.95
7-January-2005,59.40,62.40,58.50,61.65,61.059954921453445065,1760039,8931,107467902.00,503559,28.61,3.90,2.25
6-January-2005,57.85,59.30,52.25,57.95,56.403506986994370616,1100831,5307,62090729.00,317186,28.81,7.05,0.10
5-January-2005,60.05,61.00,53.55,56.85,57.769932108089175759,639546,3233,36946529.00,260411,40.72,7.45,-3.20
4-January-2005,62.20,62.45,60.00,60.25,60.739298443778491770,370063,2041,22477367.00,161309,43.59,2.45,-1.95
3-January-2005,61.00,62.45,54.20,61.50,61.672316679203955102,708553,3403,43698105.00,338593,47.79,8.25,0.50
31-December-2004,60.40,60.95,59.45,60.60,60.377757687947536843,696870,3572,42075448.00,268469,38.52,1.50,0.20
30-December-2004,58.00,61.90,58.00,59.95,60.343167699814627088,2273795,6749,137207993.00,1346348,59.21,3.90,1.95
29-December-2004,58.00,58.85,56.00,56.75,56.782029007969442139,800056,2051,45428803.00,621623,77.70,2.85,-1.25
28-December-2004,59.50,60.25,57.10,57.60,58.414139964375121808,661897,2144,38664144.00,484071,73.13,3.15,-1.90
27-December-2004,60.00,61.00,58.55,59.20,59.894671401901872702,548512,3078,32852946.00,242443,44.20,2.45,-0.80
24-December-2004,60.00,64.35,58.85,59.50,61.826267096574088433,2160155,9822,133554320.00,733672,33.96,5.50,-0.50
23-December-2004,55.00,59.75,55.00,58.50,57.999191426807825959,2331267,9404,135211601.00,699328,30.00,4.75,3.50
22-December-2004,55.00,57.40,53.30,54.95,55.714748274832964851,1313496,5973,73181099.00,341948,26.03,4.10,-0.05
21-December-2004,56.40,56.70,54.25,55.40,55.466853016728105224,737322,3311,40896931.00,369636,50.13,2.45,-1.00
20-December-2004,54.70,57.40,54.70,55.85,56.358578040917700480,1594420,6278,89859244.00,652819,40.94,2.70,1.15
17-December-2004,53.40,55.55,52.80,54.35,54.360926704014939309,2142000,8626,116441105.00,651515,30.42,2.75,0.95
16-December-2004,51.90,53.50,50.55,52.90,52.479561537075571351,1132228,5158,59418829.00,376011,33.21,2.95,1.00
15-December-2004,52.55,52.95,50.30,51.20,51.798653911312977950,932628,4344,48308875.00,373751,40.08,2.65,-1.35
14-December-2004,49.55,52.40,49.05,52.05,51.372173620401822941,1206402,5150,61975493.00,560592,46.47,3.35,2.50
13-December-2004,49.90,49.90,48.55,48.90,49.243266533594787334,227446,1298,11200184.00,97755,42.98,1.35,-1.00
10-December-2004,49.20,50.80,49.10,49.30,49.856515773554233225,556089,2653,27724660.00,248182,44.63,1.70,0.10
9-December-2004,49.50,49.80,48.10,49.20,48.906619267146408658,290017,1694,14183751.00,124906,43.07,1.70,-0.30
8-December-2004,49.60,51.00,48.60,48.80,49.687259133830217398,432294,2372,21479504.00,194650,45.03,2.40,-0.80
7-December-2004,50.25,50.50,48.05,48.25,49.140786091349689221,471879,2239,23188505.00,184955,39.20,2.45,-2.00
6-December-2004,49.00,51.00,49.00,49.65,49.965682763218950052,887892,4423,44364130.00,410177,46.20,2.00,0.65
3-December-2004,48.00,48.50,46.50,46.75,47.295670739624056896,346595,1533,16392443.00,209565,60.46,2.00,-1.25
2-December-2004,46.95,48.50,46.95,47.70,47.594442996058227720,513982,2721,24462687.00,233670,45.46,1.55,0.75
1-December-2004,46.00,47.00,44.50,46.55,46.023639291048039885,308681,1634,14206623.00,157332,50.97,2.50,0.55
30-November-2004,47.80,47.80,45.05,45.55,46.208212245439176123,180998,1006,8363594.00,107545,59.42,2.75,-2.25
29-November-2004,46.00,47.90,46.00,46.70,46.930602473114947159,129068,837,6057239.00,73115,56.65,1.90,0.70
25-November-2004,47.00,48.00,45.65,45.95,46.777766253163506617,289236,1352,13529814.00,174457,60.32,2.35,-1.05
24-November-2004,47.45,47.70,46.50,46.65,47.026823467949520290,183757,1214,8641508.00,106556,57.99,1.20,-0.80
23-November-2004,46.50,49.30,46.50,47.05,47.892377334812374645,356988,2105,17097004.00,189024,52.95,2.80,0.55
22-November-2004,45.25,46.90,45.05,46.30,46.011273862500095411,262022,1532,12055966.00,122490,46.75,1.85,1.05
19-November-2004,47.50,47.90,45.00,45.15,46.183647044659946094,407009,2187,18797160.00,192086,47.19,2.90,-2.35
18-November-2004,46.00,48.40,45.75,47.25,47.373779359171159056,987596,4252,46786155.00,500010,50.63,2.65,1.25
17-November-2004,41.50,46.55,41.30,45.25,44.498693258582438203,1286406,5863,57243386.00,601526,46.76,5.25,3.75
16-November-2004,41.25,41.50,40.60,40.85,40.968197879858657243,148858,821,6098444.00,80369,53.99,0.90,-0.40
12-November-2004,41.45,42.15,40.60,40.85,41.230492572322126661,83135,419,3427697.00,44541,53.58,1.55,-0.60
11-November-2004,40.50,41.70,40.25,40.85,40.932814710042432814,147056,977,6019416.00,71977,48.95,1.45,0.35
10-November-2004,39.90,40.75,39.65,39.90,40.065224600848725220,147751,768,5919677.00,79435,53.76,1.10,0.00
9-November-2004,40.05,40.75,39.60,39.60,39.920583095011121703,125880,625,5025203.00,87826,69.77,1.15,-0.45
8-November-2004,41.60,41.60,39.85,40.05,40.432034938769367753,318958,1051,12896121.00,253597,79.51,1.75,-1.55
5-November-2004,42.15,42.20,41.05,41.35,41.440917701769017071,181061,1041,7503334.00,95394,52.69,1.15,-0.80
4-November-2004,40.95,43.20,40.00,41.80,42.092765933991015258,689391,2992,29018374.00,315019,45.70,3.20,0.85
3-November-2004,38.20,41.95,38.20,40.55,40.522472765749372750,374253,1895,15165657.00,216665,57.89,3.75,2.35
2-November-2004,38.90,39.00,38.40,38.55,38.629012803859714232,64668,430,2498061.00,28272,43.72,0.60,-0.35
1-November-2004,38.90,39.10,37.70,38.40,38.347998831434414256,102690,720,3937956.00,50926,49.59,1.40,-0.50
29-October-2004,36.75,39.00,36.50,38.30,38.156056296345012413,243284,1322,9282758.00,91632,37.66,2.50,1.55
28-October-2004,38.80,39.00,36.00,36.55,37.506929225888589735,287478,1335,10782417.00,123250,42.87,3.00,-2.25
27-October-2004,38.50,38.70,38.00,38.05,38.231839726631393298,36288,267,1387357.00,20447,56.35,0.70,-0.45
26-October-2004,38.00,38.65,37.80,38.15,38.236332093401269106,63982,440,2446437.00,32112,50.19,0.85,0.15
25-October-2004,39.00,39.00,37.50,38.00,37.938508288013354721,76677,535,2909011.00,46295,60.38,1.50,-1.00
21-October-2004,39.00,39.40,38.50,38.80,38.935403110434260925,86676,481,3374765.00,51367,59.26,0.90,-0.20
20-October-2004,42.90,42.90,38.70,38.85,39.172829239992264552,103420,557,4051254.00,63936,61.82,4.20,-4.05
19-October-2004,39.55,39.85,39.00,39.25,39.365287608024087905,51146,362,2013377.00,31620,61.94,0.85,-0.30
18-October-2004,39.55,40.50,39.40,39.50,39.808781038374717832,44300,315,1763529.00,23251,52.49,1.10,-0.05
15-October-2004,40.70,40.70,39.60,39.70,39.998422080525628257,77317,476,3092558.00,48250,62.49,1.10,-1.00
14-October-2004,40.90,40.90,40.00,40.20,40.236695064692260298,47069,343,1893901.00,24336,51.70,0.90,-0.70
12-October-2004,41.90,42.00,40.50,40.70,41.008274336845583842,78677,545,3226408.00,46103,58.60,1.50,-1.20
11-October-2004,41.05,42.50,41.05,41.75,42.087419247801205189,244111,1426,10274002.00,114343,46.84,1.45,0.70
9-October-2004,41.00,41.90,41.00,41.60,41.579631921525485881,87264,541,3628405.00,59664,68.37,0.90,0.60
8-October-2004,41.50,41.65,40.80,41.05,41.176718092566619915,102672,703,4227696.00,58344,56.83,0.85,-0.45
7-October-2004,41.80,41.90,41.05,41.25,41.466038699894514767,121344,773,5031655.00,66264,54.61,0.85,-0.55
6-October-2004,41.20,42.40,41.00,41.25,41.788709580297464924,332140,1813,13879702.00,159098,47.90,1.40,0.05
5-October-2004,40.40,41.45,39.25,41.20,40.382358473946187403,334903,1820,13524173.00,175027,52.29,2.20,0.80
4-October-2004,41.75,41.75,39.55,39.70,39.951114430147058823,156672,784,6259221.00,125410,80.05,2.20,-2.05
1-October-2004,40.80,40.85,39.60,39.75,39.989743904685868697,130264,705,5209224.00,96575,74.14,1.25,-1.05
30-September-2004,40.90,41.15,40.00,40.15,40.621052832602862681,104727,762,4254121.00,55379,52.88,1.15,-0.75
29-September-2004,40.65,42.20,39.90,40.10,40.372514521221469716,207455,1065,8375480.00,125018,60.26,2.30,-0.55
28-September-2004,41.35,41.45,40.30,40.45,40.669552851951335124,158225,452,6434940.00,127095,80.33,1.15,-0.90
27-September-2004,41.30,41.60,40.90,41.05,41.206777537584749926,81416,507,3354891.00,41254,50.67,0.70,-0.25
24-September-2004,41.00,41.50,40.55,41.10,41.059490708205256693,163639,864,6718934.00,89682,54.80,0.95,0.10
23-September-2004,41.25,42.30,40.50,41.10,41.453708760364486162,360727,1746,14953472.00,164247,45.53,1.80,-0.15
22-September-2004,39.00,40.95,39.00,40.85,40.546966731898238747,195202,991,7914849.00,96155,49.26,1.95,1.85
21-September-2004,40.60,40.90,38.95,39.85,39.607695332202757070,251789,959,9972782.00,143973,57.18,1.95,-0.75
20-September-2004,41.25,41.50,39.75,40.25,40.799802050602016008,208134,1024,8491826.00,108121,51.95,1.75,-1.00
17-September-2004,40.30,41.05,40.30,40.90,40.830259337468655140,181848,1081,7424901.00,114154,62.77,0.75,0.60
16-September-2004,40.20,40.30,39.50,40.05,39.968735889432043504,101874,704,4071775.00,60146,59.04,0.80,-0.15
15-September-2004,40.00,40.45,39.30,39.70,39.820803500397772474,191064,816,7608322.00,133500,69.87,1.15,-0.30
14-September-2004,39.90,39.90,39.00,39.45,39.260854546104275112,167902,779,6591976.00,103186,61.46,0.90,-0.45
13-September-2004,40.00,40.85,38.50,39.05,39.693657301338478234,265376,959,10533744.00,159463,60.09,2.35,-0.95
10-September-2004,41.30,41.60,40.50,40.75,40.845333532755010469,133720,718,5461838.00,88229,65.98,1.10,-0.55
9-September-2004,41.00,42.10,40.25,41.10,41.256946238217321741,259385,1412,10701433.00,93067,35.88,1.85,0.10
8-September-2004,41.50,41.50,40.65,40.75,41.049259448113934708,84329,509,3461643.00,53802,63.80,0.85,-0.75
