Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-April-2006,104.00,108.50,104.00,106.30,105.953725216852540272,25824,175,2736149.00,17147,66.40,4.50,2.30
18-April-2006,104.55,107.55,104.00,104.35,105.981182005292561011,17005,134,1802210.00,12235,71.95,3.55,-0.20
17-April-2006,104.00,110.00,103.50,107.40,106.730596858638743455,23875,256,2548193.00,15462,64.76,6.50,3.40
13-April-2006,103.00,104.40,101.00,103.50,103.319979006298110566,17148,59,1771731.00,15360,89.57,3.40,0.50
12-April-2006,103.50,104.45,103.50,103.50,103.547179357450037945,7906,37,818644.00,6829,86.38,0.95,0.00
10-April-2006,101.05,105.45,101.05,103.50,103.609591548559175775,19121,81,1981119.00,17805,93.12,4.40,2.45
7-April-2006,104.00,105.50,104.00,105.00,104.903786342123056118,14790,68,1551527.00,14160,95.74,1.50,1.00
5-April-2006,106.00,106.00,104.00,105.00,104.349016117239406173,31457,77,3282507.00,30203,96.01,2.00,-1.00
4-April-2006,106.50,106.90,104.00,105.25,104.983346598910181840,16333,106,1714693.00,11392,69.75,2.90,-1.25
3-April-2006,107.95,107.95,102.50,104.05,104.918095144000395198,20243,145,2123857.00,16472,81.37,5.45,-3.90
31-March-2006,103.00,106.60,103.00,106.25,105.291598340889360470,10367,91,1091558.00,9525,91.88,3.60,3.25
30-March-2006,101.25,105.20,101.25,103.10,103.497704507512520868,9584,112,991922.00,6920,72.20,3.95,1.85
29-March-2006,102.50,104.00,101.30,102.60,102.556083055091819699,19168,79,1965795.00,18478,96.40,2.70,0.10
28-March-2006,101.60,107.60,101.00,102.70,104.075947997619863322,55459,447,5771948.00,33422,60.26,6.60,1.10
27-March-2006,100.45,104.00,100.45,102.40,102.358651263348692974,45791,278,4687105.00,30870,67.41,3.55,1.95
24-March-2006,101.00,104.00,100.50,102.70,102.383124201668044180,26618,218,2725234.00,23034,86.54,3.50,1.70
23-March-2006,103.95,103.95,98.60,101.15,100.920861646558498590,21633,153,2183221.00,19601,90.61,5.35,-2.80
22-March-2006,103.00,104.00,99.00,101.05,100.782183747556548450,25067,224,2526307.00,17434,69.55,5.00,-1.95
21-March-2006,104.95,105.90,100.00,101.55,102.205879126905780410,72936,504,7454488.00,50139,68.74,5.90,-3.40
20-March-2006,97.00,104.40,96.00,102.80,99.456443830460287905,99894,544,9935102.00,69685,69.76,8.40,5.80
17-March-2006,98.00,98.50,93.50,96.45,96.478936697454381617,102097,315,9850210.00,83104,81.40,5.00,-1.55
16-March-2006,97.85,99.10,95.35,98.10,96.782224394884261705,75688,239,7325253.00,70156,92.69,3.75,0.25
14-March-2006,99.00,103.00,94.20,96.00,99.024038592384944070,293944,530,29107522.00,277588,94.44,8.80,-3.00
13-March-2006,96.00,98.90,95.00,97.80,96.876803011716932447,47282,439,4580529.00,32494,68.72,3.90,1.80
10-March-2006,92.55,96.00,92.55,94.15,94.554911497545916894,45027,342,4257524.00,35785,79.47,3.45,1.60
9-March-2006,90.00,94.00,89.00,93.05,91.436007017859552836,22229,269,2032531.00,16696,75.11,5.00,3.05
8-March-2006,89.55,91.40,89.00,90.45,90.145369215231984791,33666,223,3034834.00,24029,71.37,2.40,0.90
7-March-2006,89.65,90.90,89.50,90.10,89.843241931570007279,16484,106,1480976.00,13076,79.33,1.40,0.45
6-March-2006,89.00,90.00,88.00,89.65,88.956035767511177347,29524,232,2626338.00,26301,89.08,2.00,0.65
3-March-2006,87.00,88.70,87.00,88.35,87.756895332390381895,16968,143,1489059.00,15055,88.73,1.70,1.35
2-March-2006,89.00,89.00,86.05,87.65,87.430314381270903010,37375,183,3267708.00,33978,90.91,2.95,-1.35
1-March-2006,85.00,89.90,84.80,87.25,87.005412913372959944,48957,531,4259524.00,30667,62.64,5.10,2.25
28-February-2006,84.00,85.50,82.00,85.30,84.501300638179800221,57664,253,4872683.00,47223,81.89,3.50,1.30
27-February-2006,81.85,84.75,80.75,83.70,82.738903827028619838,54298,249,4492557.00,50779,93.52,4.00,1.85
24-February-2006,78.05,80.50,78.05,79.80,79.584677419354838709,5208,51,414477.00,4519,86.77,2.45,1.75
23-February-2006,76.05,80.50,76.05,80.00,79.912271805273833671,1972,25,157587.00,1771,89.81,4.45,3.95
22-February-2006,81.00,81.20,79.75,80.95,80.929418547191566463,24284,67,1965290.00,22822,93.98,1.45,-0.05
21-February-2006,82.50,82.50,78.75,80.75,80.022439949431099873,6328,78,506382.00,5077,80.23,3.75,-1.75
20-February-2006,79.00,79.40,78.00,78.90,78.809274082252277118,3623,48,285526.00,2783,76.81,1.40,-0.10
17-February-2006,81.00,81.00,78.50,78.65,79.364121876069839096,14605,89,1159113.00,13326,91.24,2.50,-2.35
16-February-2006,82.35,82.35,79.50,80.60,81.025119350377013340,22413,143,1816016.00,14852,66.27,2.85,-1.75
15-February-2006,84.40,84.40,82.05,82.50,82.534727049136502165,56109,110,4630941.00,51517,91.82,2.35,-1.90
14-February-2006,87.00,87.30,83.00,83.15,85.008962828816108536,32579,234,2769507.00,24740,75.94,4.30,-3.85
13-February-2006,85.00,88.50,83.30,86.40,83.724016444415407807,1239813,667,103802124.00,1191128,96.07,5.20,1.40
10-February-2006,83.50,87.00,83.00,84.10,83.577800556423532178,1088739,383,90994411.00,1047064,96.17,4.00,0.60
8-February-2006,83.05,83.95,82.00,83.45,83.212257726558407543,19090,104,1588522.00,17108,89.62,1.95,0.40
7-February-2006,84.50,85.00,82.00,83.45,83.451501766784452296,22640,171,1889342.00,14826,65.49,3.00,-1.05
6-February-2006,80.00,84.25,79.25,83.75,81.966399131366190776,68153,542,5586256.00,44855,65.82,5.00,3.75
3-February-2006,79.95,80.20,78.25,79.20,79.426290717136603579,46602,155,3701424.00,28744,61.68,1.95,-0.75
2-February-2006,80.50,80.50,76.90,77.40,79.691902641867612827,44249,111,3526287.00,39674,89.66,3.60,-3.10
1-February-2006,80.00,81.50,79.00,79.95,80.578599399888114733,19663,140,1584417.00,14901,75.78,2.50,-0.05
31-January-2006,80.40,81.00,79.00,80.10,80.921919937340137802,163422,129,13224422.00,161672,98.93,2.00,-0.30
30-January-2006,84.10,84.10,79.20,80.05,80.606826129528605399,35745,112,2881291.00,31433,87.94,4.90,-4.05
27-January-2006,82.00,84.85,80.45,81.10,82.162678005154577954,84197,452,6917851.00,56354,66.93,4.40,-0.90
25-January-2006,82.00,82.00,79.15,80.05,80.060805792796138135,32316,97,2587245.00,31185,96.50,2.85,-1.95
24-January-2006,81.50,83.00,80.60,80.90,81.358116921617455235,8433,71,686093.00,5750,68.18,2.40,-0.60
23-January-2006,84.80,84.80,80.00,80.55,81.060847820909740414,8398,126,680749.00,6059,72.15,4.80,-4.25
20-January-2006,84.85,84.85,81.10,81.80,82.101694915254237288,34279,65,2814364.00,33527,97.81,3.75,-3.05
19-January-2006,81.10,83.90,81.10,81.95,82.050031269543464665,11193,105,918386.00,7937,70.91,2.80,0.85
18-January-2006,80.15,83.50,80.00,81.85,81.510308769853013712,10137,157,826270.00,6324,62.39,3.50,1.70
17-January-2006,83.00,85.00,82.00,82.55,82.525149156426567624,25309,165,2088629.00,16865,66.64,3.00,-0.45
16-January-2006,82.00,83.20,81.95,82.90,82.070081170687092717,17494,66,1435734.00,16240,92.83,1.25,0.90
13-January-2006,82.00,83.65,80.25,81.05,81.366992824527071102,15330,122,1247356.00,11381,74.24,3.40,-0.95
12-January-2006,82.55,83.00,81.65,82.25,82.253822176042748998,6737,57,554144.00,5406,80.24,1.35,-0.30
10-January-2006,82.60,84.00,82.60,83.05,83.097313735428281804,19730,70,1639510.00,16737,84.83,1.40,0.45
9-January-2006,84.50,84.90,83.00,83.75,83.780133555926544240,11980,87,1003686.00,10143,84.67,1.90,-0.75
6-January-2006,82.65,84.50,82.65,83.75,83.587400830137130247,19033,59,1590919.00,17553,92.22,1.85,1.10
5-January-2006,84.00,84.50,83.00,83.65,83.661670407181789034,12476,75,1043763.00,10568,84.71,1.50,-0.35
4-January-2006,84.50,85.00,83.15,83.80,84.151778460668997916,28311,112,2382421.00,26449,93.42,1.85,-0.70
3-January-2006,84.15,85.00,83.10,83.70,84.825506927406552172,110864,175,9404095.00,82168,74.12,1.90,-0.45
2-January-2006,85.00,85.10,83.55,84.00,84.528168777505291094,29767,60,2516150.00,28481,95.68,1.55,-1.00
30-December-2005,85.00,85.00,83.55,83.95,84.125213237802797679,8793,72,739713.00,7539,85.74,1.45,-1.05
29-December-2005,85.00,85.00,84.00,84.05,84.531136911942098914,13264,59,1121221.00,12475,94.05,1.00,-0.95
28-December-2005,84.45,85.90,82.55,84.95,84.143714971977582065,19984,109,1681528.00,13289,66.50,3.35,0.50
27-December-2005,83.95,84.50,83.05,83.25,83.544094488188976377,3810,52,318303.00,3467,91.00,1.45,-0.70
26-December-2005,87.00,87.00,83.15,83.40,84.746906153317291165,11636,113,986115.00,9860,84.74,3.85,-3.60
23-December-2005,86.00,87.80,84.40,85.95,86.253815879890885617,48023,246,4142167.00,27148,56.53,3.40,-0.05
22-December-2005,84.05,87.50,84.00,86.50,86.643026613246189314,268062,293,23225703.00,242843,90.59,3.50,2.45
21-December-2005,87.50,87.50,86.00,86.05,86.506231940311381377,69561,126,6017460.00,59329,85.29,1.50,-1.45
20-December-2005,86.10,87.50,86.00,86.85,86.949546716003700277,108100,148,9399246.00,102506,94.83,1.50,0.75
19-December-2005,88.00,90.00,85.90,86.50,87.452771947153969625,32396,317,2833120.00,19558,60.37,4.10,-1.50
16-December-2005,85.30,89.00,85.30,87.05,87.755909656426452292,83592,300,7335692.00,54814,65.57,3.70,1.75
15-December-2005,87.00,89.00,85.70,86.65,86.849707182980757738,16734,143,1453343.00,12678,75.76,3.30,-0.35
14-December-2005,88.00,89.75,85.10,86.85,87.686760282358631739,132314,392,11602186.00,80763,61.04,4.65,-1.15
13-December-2005,85.00,88.50,85.00,87.50,87.239535571036521004,118425,520,10331342.00,89203,75.32,3.50,2.50
12-December-2005,83.25,85.50,82.55,84.90,84.373482295369558192,21661,144,1827614.00,13957,64.43,2.95,1.65
9-December-2005,82.15,85.25,82.15,83.05,84.388874172185430463,3775,46,318568.00,2024,53.62,3.10,0.90
8-December-2005,84.50,85.00,82.60,83.50,83.954741152998004830,9523,52,799501.00,7788,81.78,2.40,-1.00
7-December-2005,84.00,85.85,84.00,84.85,84.912163001615107466,8049,83,683458.00,6023,74.83,1.85,0.85
6-December-2005,83.00,84.70,83.00,83.85,83.870841911366345216,9229,104,774044.00,6266,67.89,1.70,0.85
5-December-2005,83.80,83.80,81.85,82.75,82.125836606006969412,18079,74,1484753.00,16570,91.65,1.95,-1.05
2-December-2005,82.10,82.50,81.60,82.00,81.990451793199813693,8588,72,704134.00,8110,94.43,0.90,-0.10
1-December-2005,81.85,82.40,81.10,81.90,81.696738376127689104,4323,31,353175.00,3966,91.74,1.30,0.05
30-November-2005,83.00,83.70,80.55,81.15,81.634350424015933964,97402,129,7951349.00,92508,94.98,3.15,-1.85
29-November-2005,80.95,82.45,80.95,81.70,81.474145402022147327,10385,80,846109.00,7773,74.85,1.50,0.75
28-November-2005,82.05,82.05,80.90,81.00,81.009368441137187559,52410,36,4245701.00,51884,99.00,1.15,-1.05
26-November-2005,82.15,82.20,80.00,81.60,81.312155087024196971,7067,48,574633.00,5112,72.34,2.20,-0.55
25-November-2005,80.80,82.50,80.45,81.00,81.554334428923582580,9736,127,794013.00,6176,63.43,2.05,0.20
24-November-2005,82.00,83.00,80.25,81.40,81.750451773209848655,17708,155,1447637.00,10931,61.73,2.75,-0.60
23-November-2005,84.60,84.65,80.20,81.20,82.485194040831340812,5437,161,448472.00,3937,72.41,4.45,-3.40
22-November-2005,88.05,89.00,82.10,83.50,85.724680324487831706,36365,485,3117378.00,9146,25.15,6.90,-4.55
21-November-2005,80.00,88.70,79.75,87.25,84.183284415695437836,140372,954,11816976.00,99307,70.75,8.95,7.25
18-November-2005,82.90,83.00,79.00,79.95,81.114937759336099585,7230,99,586461.00,5112,70.71,4.00,-2.95
17-November-2005,82.80,83.00,80.00,80.50,81.810131300998218945,24143,191,1975142.00,15453,64.01,3.00,-2.30
16-November-2005,78.10,83.00,78.10,80.65,81.687955422203171881,4666,81,381156.00,2940,63.01,4.90,2.55
14-November-2005,84.90,84.90,81.50,82.85,82.633012018027040560,31952,210,2640290.00,18109,56.68,3.40,-2.05
11-November-2005,77.00,83.95,76.00,82.10,78.872956388341003725,45630,198,3598973.00,44679,97.92,7.95,5.10
10-November-2005,76.50,77.00,74.60,76.80,76.181523261815232618,13563,48,1033250.00,12911,95.19,2.40,0.30
9-November-2005,77.10,77.40,75.00,75.30,75.764748549323017408,8272,71,626726.00,7492,90.57,2.40,-1.80
8-November-2005,78.20,79.50,76.50,77.40,78.413383801264148169,27212,191,2133785.00,16322,59.98,3.00,-0.80
7-November-2005,78.50,79.00,75.50,76.40,78.178403755868544600,2982,55,233128.00,2652,88.93,3.50,-2.10
2-November-2005,78.00,79.30,77.85,78.55,78.267433987813134732,1477,15,115601.00,856,57.96,1.45,0.55
1-November-2005,75.30,78.70,75.30,78.60,77.743697478991596638,476,12,37006.00,350,73.53,3.40,3.30
31-October-2005,76.35,77.60,76.10,77.25,76.841343528126706717,3662,60,281393.00,2025,55.30,1.50,0.90
28-October-2005,80.10,81.05,75.10,76.30,79.129785500950312245,3683,61,291435.00,2231,60.58,5.95,-3.80
27-October-2005,82.50,82.50,79.00,80.00,80.287256201476992993,10562,66,847994.00,8000,75.74,3.50,-2.50
26-October-2005,82.00,84.90,81.35,82.70,82.420211998446084688,90095,124,7425649.00,84135,93.38,3.55,0.70
25-October-2005,82.35,83.00,79.75,81.80,81.452152607630381519,85710,54,6981264.00,85449,99.70,3.25,-0.55
24-October-2005,81.90,83.00,80.50,81.90,82.302748126277538042,4403,35,362379.00,2530,57.46,2.50,0.00
21-October-2005,79.40,81.50,76.90,80.90,79.199972051425377305,35780,227,2833775.00,26446,73.91,4.60,1.50
20-October-2005,84.00,84.00,78.00,78.95,79.107676185485983756,7634,107,603908.00,6207,81.31,6.00,-5.05
19-October-2005,84.50,84.50,79.50,81.95,81.246375811127985641,14486,132,1176935.00,10415,71.90,5.00,-2.55
18-October-2005,89.75,89.75,83.50,85.00,85.020455218305979323,510041,150,43363918.00,481518,94.41,6.25,-4.75
17-October-2005,86.00,86.25,84.00,85.45,85.198788191311073868,31028,156,2643548.00,25519,82.25,2.25,-0.55
14-October-2005,88.90,88.90,85.10,86.50,86.602183472327520849,32975,190,2855707.00,27242,82.61,3.80,-2.40
13-October-2005,87.00,91.25,86.25,89.45,87.124600625663308680,1439752,1070,125437818.00,1166964,81.05,5.00,2.45
11-October-2005,85.30,90.00,85.30,87.55,88.361165764879488440,16264,157,1437106.00,8514,52.35,4.70,2.25
10-October-2005,87.00,87.60,86.75,87.00,87.199006875477463712,7854,43,684861.00,6612,84.19,0.85,0.00
7-October-2005,89.00,90.00,86.65,87.00,88.302146177430521214,20222,139,1785646.00,13150,65.03,3.35,-2.00
6-October-2005,86.00,87.45,86.00,86.50,86.945513037588892651,59060,67,5135002.00,58015,98.23,1.45,0.50
5-October-2005,90.00,90.00,86.50,87.05,87.129074298691579137,77498,146,6752329.00,64424,83.13,3.50,-2.95
4-October-2005,88.00,90.00,88.00,88.85,89.327719415263187149,17991,122,1607095.00,12957,72.02,2.00,0.85
3-October-2005,85.00,90.00,85.00,89.40,89.201188455008488964,24738,166,2206659.00,20313,82.11,5.00,4.40
30-September-2005,89.00,89.00,84.00,85.80,86.339951056422982800,29013,152,2504981.00,22993,79.25,5.00,-3.20
29-September-2005,90.00,90.00,87.10,87.95,88.364158686730506155,18275,101,1614855.00,13547,74.13,2.90,-2.05
28-September-2005,91.00,93.75,88.00,89.15,89.824882584108118470,10433,106,937143.00,6386,61.21,5.75,-1.85
27-September-2005,89.00,94.45,88.90,90.35,91.972772968444568556,28648,263,2634836.00,16764,58.52,5.55,1.35
26-September-2005,87.65,88.00,86.00,87.25,87.163791869453192098,27944,206,2435705.00,21639,77.44,2.00,-0.40
23-September-2005,86.50,87.80,83.80,86.00,85.998914399587089011,1462785,192,125797922.00,1442388,98.61,4.00,-0.50
22-September-2005,85.00,87.10,82.10,86.05,85.983887053792267062,250668,211,21553409.00,245036,97.75,5.00,1.05
21-September-2005,91.45,91.45,77.00,86.75,85.554288270155428827,26829,194,2295336.00,18374,68.49,14.45,-4.70
20-September-2005,93.95,94.80,90.00,90.80,93.840367761611669578,560363,333,52584670.00,511007,91.19,4.80,-3.15
19-September-2005,95.00,96.00,91.00,92.90,94.251447413826156972,26081,194,2458172.00,20501,78.61,5.00,-2.10
16-September-2005,90.00,98.00,90.00,95.35,94.843716087900162778,58976,477,5593503.00,36867,62.51,8.00,5.35
15-September-2005,86.00,91.70,86.00,90.50,88.674291017940793437,205788,205,18248105.00,199378,96.89,5.70,4.50
14-September-2005,93.85,93.85,90.10,91.65,91.364847680654613811,18087,143,1652516.00,13327,73.68,3.75,-2.20
13-September-2005,91.10,92.50,89.05,90.50,90.993210218380564852,41533,180,3779221.00,35018,84.31,3.45,-0.60
12-September-2005,91.00,92.45,90.00,91.00,91.043058181054400336,19044,135,1733824.00,15159,79.60,2.45,0.00
9-September-2005,92.95,92.95,86.85,91.50,90.489973734007399666,70814,418,6407957.00,53088,74.97,6.10,-1.45
8-September-2005,86.05,93.75,86.00,90.75,90.709800968662557752,107571,554,9757744.00,51885,48.23,7.75,4.70
6-September-2005,90.45,90.45,86.10,86.45,88.523348758939840134,16639,119,1472940.00,15071,90.58,4.35,-4.00
5-September-2005,87.00,91.75,87.00,88.70,90.016125970800841492,126442,463,11381819.00,68101,53.86,4.75,1.70
2-September-2005,85.00,87.85,83.50,85.85,85.331636053917938083,54008,235,4608591.00,42915,79.46,4.35,0.85
1-September-2005,82.50,86.00,81.15,83.90,83.774860407739254642,38505,220,3225751.00,23545,61.15,4.85,1.40
31-August-2005,81.90,83.00,81.00,81.95,81.743345531104316005,19949,80,1630698.00,17912,89.79,2.00,0.05
30-August-2005,78.60,83.00,78.60,82.05,81.877840605995945801,9373,88,767441.00,8050,85.88,4.40,3.45
29-August-2005,80.00,82.50,80.00,82.00,81.380465407492434519,9583,82,779869.00,7448,77.72,2.50,2.00
26-August-2005,78.00,81.90,78.00,79.55,80.208514121981170691,12215,94,979747.00,6412,52.49,3.90,1.55
25-August-2005,80.95,81.45,78.20,80.30,80.326417704011065006,15906,77,1277672.00,11651,73.25,3.25,-0.65
24-August-2005,77.20,82.75,77.20,79.70,80.618516517443655449,25912,121,2088987.00,19278,74.40,5.55,2.50
23-August-2005,82.50,83.25,79.00,82.75,80.671297727624053176,51752,216,4174901.00,44883,86.73,4.25,0.25
22-August-2005,83.00,84.90,77.00,82.90,82.633376155810375727,63051,112,5210117.00,60557,96.04,7.90,-0.10
19-August-2005,83.00,83.00,82.50,83.00,82.821462169063297943,29764,101,2465098.00,27521,92.46,0.50,0.00
18-August-2005,82.80,83.05,81.60,82.90,82.637887603379477919,44859,163,3707053.00,34653,77.25,1.45,0.10
17-August-2005,82.50,83.10,82.50,82.95,82.937623047644047775,60952,130,5055214.00,60231,98.82,0.60,0.45
16-August-2005,81.75,83.50,81.75,82.95,82.883250992143840609,74082,139,6140157.00,71398,96.38,1.75,1.20
12-August-2005,80.00,82.50,79.10,82.00,81.422864637411880430,18299,134,1489957.00,16552,90.45,3.40,2.00
11-August-2005,81.00,81.10,80.00,80.90,80.937509671429308299,38774,111,3138271.00,36062,93.01,1.10,-0.10
10-August-2005,81.50,81.50,80.00,80.85,80.920076294645871311,59244,171,4794029.00,55026,92.88,1.50,-0.65
9-August-2005,81.00,81.00,79.30,80.25,80.283491638016432608,17161,117,1377745.00,10728,62.51,1.70,-0.75
8-August-2005,79.90,80.50,78.00,79.95,79.792109008227961984,61133,237,4877931.00,51062,83.53,2.50,0.05
5-August-2005,80.50,80.50,78.20,79.50,79.581909243512479705,36339,214,2891927.00,25491,70.15,2.30,-1.00
4-August-2005,80.00,80.50,78.50,79.95,79.972975785748976618,57652,187,4610602.00,54044,93.74,2.00,-0.05
3-August-2005,80.75,80.80,79.15,80.00,80.000306704561719181,48907,137,3912575.00,47354,96.82,1.65,-0.75
2-August-2005,80.00,80.50,78.55,80.00,79.950604490500863557,112905,209,9026823.00,106837,94.63,1.95,0.00
1-August-2005,78.75,80.85,78.75,79.70,79.515396350076275495,35398,162,2814686.00,28082,79.33,2.10,0.95
29-July-2005,79.35,80.00,79.30,80.00,79.992247734521873217,47341,104,3786913.00,45786,96.72,0.70,0.65
27-July-2005,79.00,81.35,79.00,79.60,79.737768679631525076,4885,47,389519.00,2765,56.60,2.35,0.60
26-July-2005,81.00,81.35,79.30,81.00,80.645028528668973903,138983,319,11208288.00,117050,84.22,2.05,0.00
25-July-2005,81.45,82.50,79.00,81.40,80.805345384746215710,205785,532,16628528.00,168736,82.00,3.50,-0.05
22-July-2005,80.00,80.50,78.00,78.35,79.378520050088820291,34339,222,2725779.00,21960,63.95,2.50,-1.65
21-July-2005,80.00,80.50,77.00,79.85,79.740080589537880712,82641,229,6589800.00,64131,77.60,3.50,-0.15
20-July-2005,81.50,83.00,78.80,80.00,80.618520606474201109,101109,287,8151258.00,80298,79.42,4.20,-1.50
19-July-2005,79.00,82.90,77.50,80.70,79.900614681000461855,266317,760,21278892.00,192044,72.11,5.40,1.70
18-July-2005,79.00,79.75,76.05,77.30,78.269896193771626297,28611,222,2239380.00,17988,62.87,3.70,-1.70
15-July-2005,77.90,79.05,77.00,78.15,78.249575010624734381,18824,166,1472970.00,15178,80.63,2.05,0.25
14-July-2005,79.00,79.25,77.60,78.10,78.316384590294639944,27593,179,2160984.00,19449,70.49,1.65,-0.90
13-July-2005,80.70,80.70,77.10,78.40,78.818452380952380952,17136,200,1350633.00,13495,78.75,3.60,-2.30
12-July-2005,80.00,80.90,79.00,79.35,79.873645373544546764,133893,503,10694522.00,90070,67.27,1.90,-0.65
11-July-2005,77.00,81.50,77.00,79.90,79.508872142359571908,78955,583,6277623.00,57412,72.71,4.50,2.90
