SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
505513,SHRSHA TEX  ,T ,Q,36.10,36.10,36.10,36.10,36.10,34.40,1,25,902.00,
517411,SHYAM TELEC.,B ,Q,22.10,23.40,21.55,22.10,22.10,21.85,716,4332,96303.00,
520141,SIBAR AUTO  ,T ,Q,4.09,4.09,4.09,4.09,4.09,4.30,1,2,8.00,
533014,SICAGEN IND ,B ,Q,13.20,14.05,13.12,13.50,13.50,14.30,105,6704,89976.00,
520086,SICAL LOG   ,B ,Q,65.90,65.90,61.30,62.85,61.30,66.50,625,30774,1954809.00,
530439,SIDDHA VEN  ,T ,Q,1.10,1.10,1.10,1.10,1.10,1.15,2,20625,22687.00,
523728,SIDDHARTH TB,T ,Q,2.60,2.60,2.60,2.60,2.60,2.48,1,15,39.00,
500550,SIEMENS LTD.,A ,Q,536.00,540.20,523.35,524.90,524.90,541.25,1305,35539,18859748.00,
512131,SIGNET IND  ,B ,Q,233.50,234.20,231.75,233.75,234.20,233.75,509,22828,5328629.00,
531863,SIGRUN HOLD ,T ,Q,0.80,0.82,0.80,0.82,0.82,0.81,67,122521,99587.00,
524642,SIKOZY REAL ,T ,Q,3.14,3.20,3.00,3.15,3.15,3.14,13,2850,8913.00,
521194,SIL INVEST  ,B ,Q,59.95,59.95,55.00,55.15,55.15,58.55,16,262,14751.00,
531738,SILICON VAL.,B ,Q,0.16,0.16,0.14,0.14,0.14,0.15,6,5001,710.00,
531635,SILVER OAK  ,T ,Q,13.95,13.95,13.95,13.95,13.95,14.65,1,100,1395.00,
512197,SILVEROAK   ,T ,Q,11.15,11.15,11.15,11.15,11.15,11.72,3,1023,11406.00,
507446,SIMBH.SUGAR ,B ,Q,24.50,24.70,23.50,24.00,24.00,24.75,8,322,7626.00,
507998,SIMMONDS-MAR,B ,Q,22.40,22.40,22.40,22.40,22.40,21.65,1,12,268.00,
513472,SIMPLEX CAST,B ,Q,46.55,47.85,46.00,47.85,47.85,47.95,4,162,7533.00,
532877,SIMPLEX PROJ,B ,Q,28.00,28.00,26.15,27.00,27.00,27.80,6,135,3620.00,
503229,SIMPLEX REAL,B ,Q,96.25,96.25,96.25,96.25,96.25,93.95,1,1,96.00,
504382,SIMPLEX TRAD,T ,Q,91.00,91.90,91.00,91.90,91.90,87.55,2,100,9145.00,
523838,SIMPLX INFRA,B ,Q,115.80,116.00,112.00,114.85,112.00,115.95,61,921,105318.00,
519566,SIMRAN FARMS,B ,Q,19.40,22.45,19.40,21.15,21.15,21.50,9,871,18421.00,
523023,SINCLAIR HOT,B ,Q,316.60,316.60,287.10,287.10,287.10,301.60,7,15,4451.00,
505729,SINGER INDIA,B ,Q,74.20,81.30,74.20,80.35,80.35,77.45,75,16022,1229442.00,
502742,SINTEX IND. ,B ,Q,49.40,50.45,46.90,47.60,47.60,48.90,3949,623100,30657572.00,
532879,SIR SHADI LA,B ,Q,29.80,29.80,29.80,29.80,29.80,30.75,1,10,298.00,
502455,SIRPUR PAPER,B ,Q,26.70,27.50,26.60,26.85,27.50,27.00,6,272,7312.00,
532961,SITA SHREE  ,B ,Q,4.80,5.14,4.80,4.80,5.09,5.00,4,72,352.00,
532795,SITICABLE   ,B ,Q,26.25,26.50,24.40,24.70,24.70,26.30,1667,2556003,66443915.00,
503811,SIYARAM SILK,B ,Q,245.00,245.25,240.00,240.45,240.45,244.10,40,177,42809.00,
533206,SJVN        ,A ,Q,19.50,19.95,19.50,19.55,19.55,19.50,173,43760,861960.00,
500472,SKF INDIA   ,B ,Q,555.00,557.95,550.00,556.25,557.00,564.80,157,1518,841713.00,
526508,SKS LOG LTD ,B ,Q,7.07,7.07,7.07,7.07,7.07,6.74,4,650,4595.00,
533228,SKS MICRO   ,B ,Q,132.00,135.20,126.60,128.75,128.75,132.35,3238,214342,28231319.00,
526479,SKY INDUST. ,B ,Q,13.30,14.20,13.29,13.88,13.88,13.98,26,2444,32580.00,
505650,SKYL MILLAR ,B ,Q,4.10,4.10,4.10,4.10,4.10,4.10,3,236,967.00,
522042,SM ENERGY   ,T ,Q,2.73,2.77,2.73,2.73,2.77,2.66,2,150,410.00,
532419,SMARTLINK   ,B ,Q,56.50,56.50,54.10,54.35,55.15,57.00,599,2453,134893.00,
508905,SMIFS CAPITA,T ,Q,43.90,43.90,43.90,43.90,43.90,42.30,1,1500,65850.00,
512048,SMIL        ,B ,Q,13.25,13.45,12.42,12.98,12.85,12.99,72,47389,615789.00,
519586,SMILAX      ,B ,Q,12.15,12.15,12.15,12.15,12.15,12.78,119,52152,633646.00,
505192,SMLISUZU    ,B ,Q,309.00,324.00,309.00,310.20,310.00,310.70,128,435,135528.00,
517214,SMOBILITY   ,B ,Q,25.85,27.50,25.80,27.50,27.50,26.05,65,372,9599.00,
590046,SMRUTHI ORG ,B ,Q,120.00,123.95,117.00,118.00,117.00,121.70,36,3286,392366.00,
532815,SMS PHARMACE,B ,Q,209.80,209.80,205.25,208.00,208.00,210.00,8,100,20770.00,
531838,SMSTECH     ,B ,Q,0.51,0.51,0.47,0.47,0.47,0.49,177,470227,232639.00,
505827,SNL BEARINGS,B ,Q,23.00,23.00,22.00,22.15,22.05,22.10,8,1365,30429.00,
514240,SNS TEXTILES,B ,Q,1.45,1.45,1.39,1.42,1.39,1.39,4,1800,2562.00,
532784,SOBHA DEV   ,B ,Q,372.70,378.80,367.15,369.80,369.80,368.00,968,61130,22950391.00,
524719,SOCRUS BIO  ,T ,Q,1.08,1.08,1.08,1.08,1.08,1.13,2,5000,5400.00,
532293,SOFTWARE TEC,B ,Q,2.48,2.48,2.01,2.39,2.39,2.10,17,3040,6337.00,
532725,SOLAR IND   ,B ,Q,1021.00,1033.95,1000.05,1012.70,1000.05,1020.90,96,5224,5323665.00,
522152,SOLITAIR MAC,B ,Q,18.80,18.80,14.80,14.90,14.80,15.95,8,4348,65508.00,
507514,SOM DISTILL.,B ,Q,203.00,224.00,202.30,214.30,213.55,203.05,311,49588,10496714.00,
516038,SOMA PAPERS ,T ,Q,9.31,9.99,9.31,9.32,9.31,9.79,3,101,940.00,
521034,SOMA TEXTILE,B ,Q,3.98,4.47,3.98,4.10,4.10,4.00,11,3247,13178.00,
531548,SOMANY CRAM ,B ,Q,74.70,74.70,73.60,74.70,74.70,71.15,19,642,47919.00,
533001,SOMI CONVEY ,B ,Q,10.73,10.73,9.56,9.66,9.60,9.90,9,1017,9825.00,
520057,SONA KOYO ST,B ,Q,10.20,10.39,9.80,10.01,9.80,10.10,81,9724,99320.00,
532221,SONATA SOFT.,B ,Q,24.70,24.70,24.00,24.05,24.10,24.40,106,15440,374998.00,
524667,SOTL        ,B ,Q,489.00,489.00,479.00,484.05,484.00,483.45,46,3073,1483536.00,
531398,SOURCENTRL  ,B ,Q,11.00,11.40,11.00,11.40,11.40,10.97,7,702,7922.00,
532218,SOUTH IND.BK,B ,Q,25.20,25.20,24.20,24.40,24.40,24.75,592,231376,5701151.00,
590030,SOUTH PET(PS,B ,Q,14.00,14.30,13.73,13.80,13.73,14.01,134,22516,316287.00,
532669,SOUTHBIOTEC ,B ,Q,5.79,5.79,5.52,5.65,5.79,5.52,43,56577,325844.00,
531645,SOUTHERN ISP,T ,Q,11.75,11.95,11.15,11.22,11.15,11.67,206,107046,1241025.00,
532025,SOWBH MEDIA ,B ,Q,10.16,10.68,10.00,10.01,10.67,10.92,12,951,9591.00,
530289,SP CAPITAL  ,T ,Q,39.75,43.85,39.75,43.85,43.85,41.80,6,25004,993925.00,
524727,SPAN DIAGNOS,B ,Q,38.00,38.00,36.00,37.00,37.40,34.75,50,3305,121787.00,
508976,SPANCO      ,B ,Q,9.90,9.94,9.44,9.94,9.94,9.04,134,18404,180362.00,
502465,SPECIALITY P,T ,Q,6.18,6.18,5.61,6.08,6.15,5.90,44,28685,164540.00,
534425,SPECIALITY R,B ,Q,173.90,176.40,170.70,173.50,173.50,172.45,265,11230,1961032.00,
512413,SPECTACLE   ,B ,Q,0.80,0.80,0.80,0.80,0.80,0.84,7,6526,5220.00,
531982,SPECTR FOOD ,T ,Q,62.00,62.00,62.00,62.00,62.00,59.35,1,1,62.00,
513687,SPECTRA IND.,T ,Q,8.30,8.30,8.30,8.30,8.30,8.56,1,500,4150.00,
517166,SPEL SEMICON,B ,Q,6.57,7.21,6.57,7.21,7.21,6.87,33,28750,205511.00,
521082,SPENTEX INDS,B ,Q,4.14,4.14,4.00,4.00,4.00,3.80,7,1450,5955.00,
500285,SPICEJET LTD,B ,Q,28.10,28.80,27.30,27.55,27.55,28.20,5481,2790595,78145191.00,
532651,SPL INDS    ,B ,Q,3.85,3.86,3.60,3.60,3.60,3.51,16,5700,21706.00,
500402,SPMLINFRA   ,B ,Q,52.85,52.85,48.00,49.70,49.70,48.25,24,541,26896.00,
532249,SQL STAR INT,B ,Q,2.50,2.60,2.44,2.60,2.60,2.49,19,6236,15714.00,
531149,SRANG MARK  ,B ,Q,11.30,11.30,11.20,11.20,11.20,10.91,5,6500,73400.00,
532842,SREE RAYALA ,B ,Q,32.80,33.00,31.25,33.00,33.00,32.80,32,7123,232109.00,
532701,SREE SAKTHI ,B ,Q,22.50,22.50,21.60,21.60,21.60,21.70,28,3170,69301.00,
507753,SREE.RAY.ALK,B ,Q,8.00,8.12,7.70,7.84,7.70,7.79,46,16500,130292.00,
590131,SREELEATHER ,B ,Q,271.90,272.00,265.00,269.00,266.00,259.80,15,14118,3807036.00,
523756,SREIINFRA   ,B ,Q,29.00,29.90,28.25,28.35,28.35,29.25,748,132814,3868929.00,
503806,SRF LIMITED ,B ,Q,184.00,187.50,178.00,182.30,182.30,179.70,615,9796,1805112.00,
530943,SRI ADHIKARI,B ,Q,84.95,85.00,83.00,83.25,83.25,84.85,33,2804,237515.00,
502180,SRI DIGV CEM,B ,Q,10.50,10.85,10.36,10.51,10.36,10.35,43,28981,305389.00,
521161,SRI LAK.SAR.,B ,Q,27.50,27.50,27.50,27.50,27.50,28.90,1,10,275.00,
521234,SRI NACHAMAI,B ,Q,11.61,11.61,11.61,11.61,11.61,12.22,6,5997,69625.00,
521178,SRI RAMK.MIL,B ,Q,12.36,13.65,12.36,13.65,13.65,13.00,5,1050,13893.00,
523222,SRM ENERGY  ,T ,Q,6.69,7.35,6.69,7.35,7.35,7.04,6,375,2525.00,
700102,SRRAYL ALKPS,B ,P,4.90,5.10,4.20,4.50,4.50,4.70,8,452,2173.00,
533569,SRS LIMITED ,B ,Q,46.00,46.00,44.00,44.90,45.35,45.15,725,142794,6389490.00,
533305,SRS REAL    ,B ,Q,41.00,41.00,40.65,40.75,40.80,41.00,405,143859,5875906.00,
522296,SS FORG ENG.,T ,Q,2.15,2.15,2.15,2.15,2.15,2.26,1,1000,2150.00,
530821,SSPDL LTD   ,B ,Q,13.59,13.59,12.45,12.45,12.45,12.99,2,101,1258.00,
501061,ST.BANK BIKA,B ,Q,419.00,435.00,416.10,417.90,417.90,422.75,537,8494,3615251.00,
513262,ST.STR.WHEEL,B ,Q,169.40,173.90,166.00,167.85,172.65,167.35,171,1082,186074.00,
531723,STAMPEDE CAP,B ,Q,114.00,117.80,110.00,116.25,117.00,113.55,291,133170,15260216.00,
580001,STAN CHART  ,B ,I,119.30,120.00,119.00,119.00,119.00,118.50,141,6325,758559.00,
506105,STANROSE MAF,T ,Q,74.50,74.85,74.50,74.85,74.85,71.30,2,1147,85467.00,
590129,STAR DELTA  ,B ,Q,239.20,239.20,239.20,239.20,239.20,251.75,1,1,239.00,
531616,STARCOM     ,T ,Q,363.30,363.30,363.30,363.30,363.30,363.30,1,15,5449.00,
517548,STARLITE COM,T ,Q,3.69,3.69,3.69,3.69,3.69,3.52,3,2500,9225.00,
500112,STATE BANK  ,A ,Q,2141.75,2157.00,2091.20,2107.30,2107.30,2140.10,18348,326221,694270408.00,
532200,STATE BNK MY,B ,Q,590.00,610.00,575.50,584.15,584.15,580.45,126,3007,1765065.00,
532191,STATE BNK TR,B ,Q,530.00,544.45,520.00,522.00,520.00,525.00,233,1171,620266.00,
512531,STC INDIA   ,B ,Q,168.20,171.80,163.00,164.10,164.10,167.65,3269,127919,21489103.00,
504180,STD.BATTERY ,B ,Q,13.30,13.30,13.00,13.00,13.00,12.70,3,780,10329.00,
530017,STD.INDUST. ,T ,Q,13.00,13.59,13.00,13.47,13.40,13.25,16,4449,59592.00,
500113,STEEL AUTH. ,A ,Q,63.25,63.75,61.35,61.60,61.60,63.30,2444,357381,22355994.00,
534748,STEEL EXCH  ,B ,Q,75.10,75.50,73.50,73.95,73.95,74.25,126,65532,4888300.00,
513517,STEELCAST   ,B ,Q,38.95,38.95,37.60,37.85,37.60,37.35,9,921,34905.00,
500399,STEELCO GUJ.,B ,Q,4.25,4.25,3.40,3.43,3.54,3.57,29,2033,7079.00,
533316,STEL        ,B ,Q,9.80,10.00,9.67,10.00,10.00,10.29,11,1088,10800.00,
513530,STELCO STRIP,B ,Q,3.20,3.20,3.20,3.20,3.20,3.13,1,2,6.00,
532374,STER TECH   ,B ,Q,26.00,26.70,25.20,25.45,25.45,25.95,573,68175,1778181.00,
508998,STERL INTER ,B ,Q,4.05,4.06,4.05,4.06,4.06,3.87,23,146411,594419.00,
512299,STERL.BIOTEC,B ,Q,5.11,5.11,5.11,5.11,5.11,4.87,47,38083,194604.00,
523363,STERL.HOL.RS,B ,Q,72.75,73.00,69.75,70.00,69.75,72.75,283,36922,2618362.00,
513575,STERL.STRIPS,T ,Q,5.99,5.99,5.99,5.99,5.99,6.30,1,100,599.00,
530759,STERL.TOOLS ,B ,Q,94.45,94.45,93.00,93.00,93.00,93.25,10,1066,99281.00,
500900,STERLITE IN ,A ,Q,93.40,93.60,90.10,90.50,90.50,93.10,4839,573638,52905729.00,
934800,STF NCD3 UR ,F ,D,979.00,979.00,979.00,979.00,979.00,961.01,1,1,979.00,
934787,STFC NCDIII ,F ,D,1465.00,1465.00,1464.01,1465.00,1465.00,1468.25,5,41,60036.00,
934850,STFC2012A   ,F ,D,986.00,988.00,986.00,988.00,988.00,997.24,7,387,381858.00,
934851,STFC2012B   ,F ,D,990.00,995.00,990.00,993.14,992.60,990.86,12,1940,1924130.00,
934852,STFC2012C   ,F ,D,1030.00,1058.00,1030.00,1058.00,1058.00,1029.00,2,50,52200.00,
934853,STFC2012D   ,F ,D,1030.00,1034.50,1030.00,1033.80,1033.80,1024.00,8,475,490801.00,
934811,STFNCD 1RES ,F ,D,1017.00,1020.00,1011.00,1017.63,1020.00,1013.95,25,291,295583.00,
934812,STFNCD 1UNR ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1,10,10000.00,
934814,STFNCD 2RES ,F ,D,1004.00,1004.00,1004.00,1004.00,1004.00,996.50,4,45,45180.00,
513151,STI INDIA LT,B ,Q,18.80,18.80,18.80,18.80,18.80,19.75,1,32,601.00,
532730,STL GLOBAL  ,B ,Q,2.94,2.94,2.77,2.94,2.94,2.80,7,583,1696.00,
522085,STONE INDIA ,B ,Q,16.45,16.90,15.50,15.95,15.95,15.85,133,24846,399704.00,
532679,STORE ONE   ,B ,Q,28.75,30.00,28.75,29.75,29.20,28.70,83,14767,431010.00,
526500,STR GRE WOO ,B ,Q,8.20,8.21,8.00,8.00,8.00,7.82,16,1565,12629.00,
532531,STRIDES     ,A ,Q,881.00,900.00,881.00,892.70,892.70,879.45,3281,59441,53094537.00,
530611,STURDY INDS ,B ,Q,2.79,2.82,2.79,2.82,2.82,2.57,15,13046,36709.00,
506222,STYROLUTN   ,B ,Q,570.00,590.00,568.00,586.95,590.00,558.05,94,598,346828.00,
526733,SUASHISH DIA,B ,Q,182.60,192.00,182.60,185.00,185.00,185.00,16,2746,508019.00,
532348,SUBEX LTX   ,B ,Q,11.50,11.69,10.87,11.07,11.07,11.39,712,215228,2434691.00,
517168,SUBROS LTD. ,B ,Q,23.50,24.45,23.50,24.05,24.05,23.75,48,4167,99980.00,
506003,SUDAL INDUS ,B ,Q,13.53,14.25,13.53,14.25,14.25,13.25,2,131,1844.00,
533332,SUDAR       ,B ,Q,23.85,25.25,23.85,23.85,23.85,25.10,840,503350,12140424.00,
506655,SUDARSH.CHEM,B ,Q,310.00,316.00,310.00,316.00,316.00,310.60,11,275,86171.00,
511654,SUGAL DAM   ,B ,Q,6.41,6.41,6.21,6.21,6.21,6.19,4,1611,10324.00,
517224,SUJANA INDUS,B ,Q,0.70,0.70,0.70,0.70,0.70,0.67,4,1617,1131.00,
513414,SUJANA METAL,B ,Q,1.91,1.91,1.91,1.91,1.91,1.82,13,28162,53789.00,
532887,SUJANATOWER ,B ,Q,2.15,2.23,2.15,2.23,2.23,2.13,123,268166,595334.00,
524542,SUKJIT STRCH,B ,Q,205.00,220.00,205.00,214.75,220.00,206.75,34,935,198011.00,
508969,SULABH ENG. ,T ,Q,60.00,60.00,59.50,60.00,60.00,60.00,26,18650,1118950.00,
514211,SUMEET INDS.,B ,Q,21.10,22.00,21.10,21.70,22.00,21.50,85,67620,1479539.00,
530445,SUMERU IND  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.20,3,615,116.00,
533306,SUMMIT SECU ,B ,Q,63.60,66.50,63.60,65.05,65.05,64.80,6,90,5863.00,
506615,SUN ASIAN   ,T ,Q,451.00,451.10,445.25,445.35,445.35,445.00,63,11650,5211833.00,
524715,SUN PHARMA. ,A ,Q,852.00,876.50,849.65,864.60,864.60,851.50,4238,136208,118083329.00,
531752,SUN TECHNO  ,T ,Q,0.21,0.21,0.19,0.19,0.19,0.20,16,24950,4982.00,
532733,SUN TVNET   ,A ,Q,392.05,395.40,379.10,381.05,381.05,393.60,2115,74689,28820981.00,
520056,SUNDAR.CLAY ,B ,Q,340.00,343.60,324.00,340.45,338.95,326.65,25,818,276910.00,
590072,SUNDARAM BRK,B ,Q,132.65,136.95,131.50,136.90,136.90,130.00,160,442,58458.00,
500403,SUNDARAM FAS,B ,Q,41.60,41.60,40.50,40.85,40.50,40.95,49,1454,59721.00,
590071,SUNDARAM FIN,B ,Q,486.30,503.75,486.05,498.20,500.00,490.35,105,1205,597442.00,
533166,SUNDARAMMUL ,B ,Q,19.30,19.85,18.65,19.15,19.15,19.00,385,682559,13033956.00,
500404,SUNFLAG IRON,B ,Q,20.00,20.50,19.85,19.85,19.85,20.25,45,7503,149665.00,
531433,SUNGOLD CAP.,B ,Q,3.60,3.95,3.60,3.95,3.95,3.77,2,11,43.00,
532711,SUNIL HITECH,B ,Q,62.00,63.65,60.50,60.65,60.50,61.75,105,3476,216373.00,
531945,SUNITEE CHEM,B ,Q,0.17,0.19,0.17,0.19,0.19,0.18,5,3120,532.00,
532872,SUNPHA ADV  ,B ,Q,124.85,127.65,118.30,119.25,119.25,124.40,2602,125289,15529491.00,
530845,SUNSHIELD CH,B ,Q,53.00,56.90,53.00,53.30,53.25,53.25,9,1009,53827.00,
512179,SUNTECK REAL,B ,Q,415.00,430.00,405.20,429.35,429.35,416.45,121,32460,13555931.00,
530883,SUPER CROP. ,B ,Q,17.20,17.20,17.20,17.20,17.20,17.00,1,150,2580.00,
523283,SUPER HOUSE ,B ,Q,50.50,50.50,46.10,46.80,46.80,49.45,20,2199,103882.00,
512527,SUPER SAL IN,B ,Q,209.85,209.85,191.75,200.15,199.00,205.85,24,29058,5572774.00,
521180,SUPER SPIN. ,B ,Q,5.50,5.87,4.81,4.92,4.92,5.34,186,76927,396815.00,
523842,SUPER TANNER,B ,Q,2.38,2.38,1.73,2.00,2.00,1.99,21,22750,45031.00,
526133,SUPERTEX IND,B ,Q,3.20,3.20,2.95,2.95,2.95,2.93,2,123,377.00,
532509,SUPRAJIT ENG,B ,Q,35.70,36.25,35.00,35.85,35.20,34.75,254,19049,681858.00,
509930,SUPREM IND  ,B ,Q,317.95,317.95,314.00,314.45,315.10,315.75,49,1507,474395.00,
530677,SUPREME HO  ,T ,Q,36.10,36.10,36.10,36.10,36.10,34.45,1,10,361.00,
532904,SUPREME INFR,B ,Q,224.95,226.00,220.10,223.85,220.10,221.00,158,20654,4641280.00,
500405,SUPREME PETR,B ,Q,61.80,65.65,61.50,62.75,62.75,61.80,244,23278,1476439.00,
531934,SUPREME TEX ,T ,Q,8.40,8.40,7.61,8.19,8.39,8.00,10,1057,8081.00,
512311,SURABHI CHEM,T ,Q,54.95,54.95,54.95,54.95,54.95,53.90,1,13,714.00,
531638,SURAJ LTD   ,B ,Q,42.65,44.45,42.55,42.80,42.80,43.90,80,11485,493201.00,
518075,SURAJ PRODUC,T ,Q,13.00,13.00,13.00,13.00,13.00,12.50,3,200,2600.00,
531102,SURANA CORPO,B ,Q,63.65,63.65,59.40,59.50,59.50,60.00,4,260,16301.00,
513597,SURANA INDS ,B ,Q,87.05,87.05,81.00,81.55,83.50,79.15,11,155,13019.00,
533298,SURANA VENT ,B ,Q,27.35,29.45,27.35,29.45,29.45,28.75,2,125,3523.00,
517530,SURANATP    ,B ,Q,18.85,18.85,15.60,15.69,15.69,16.00,8,523,8173.00,
530185,SURAT TEXT. ,B ,Q,1.71,1.71,1.42,1.51,1.51,1.49,8,1300,2057.00,
532516,SURYA PHARMA,T ,Q,1.19,1.24,1.19,1.24,1.24,1.19,29,28976,35722.00,
500336,SURYA ROSHNI,B ,Q,80.00,81.00,78.05,79.00,79.00,77.60,1226,151761,11993879.00,
532874,SURYACHAKRA ,B ,Q,1.22,1.35,1.22,1.30,1.33,1.25,223,159772,210432.00,
531781,SURYADEEP SA,B ,Q,1.17,1.17,1.17,1.17,1.17,1.23,4,1555,1819.00,
521022,SURYAJYOTI S,B ,Q,11.00,11.00,10.00,10.24,10.00,10.25,44,3400,34906.00,
514138,SURYALATA SP,B ,Q,61.00,61.00,61.00,61.00,61.00,61.10,1,100,6100.00,
533101,SURYAMBA SP ,B ,Q,25.25,27.50,25.20,25.20,25.20,26.50,10,403,10171.00,
530867,SURYANAGRI F,T ,Q,32.50,32.50,32.50,32.50,32.50,33.50,3,400,13000.00,
514140,SURYAVA SPIN,B ,Q,9.02,9.40,9.02,9.40,9.40,9.40,2,201,1813.00,
521200,SURYLAK.COTT,B ,Q,67.65,67.65,62.00,63.50,63.50,62.00,32,919,59411.00,
532782,SUTLEJ TEXT ,B ,Q,218.00,218.00,206.05,207.95,210.55,216.85,75,1659,344796.00,
530239,SUVEN LIFE S,B ,Q,26.10,26.40,24.95,25.10,25.30,25.95,353,55442,1425719.00,
532667,SUZLONENERGY,A ,Q,13.98,14.60,13.90,13.97,13.97,13.98,9832,5141958,73232673.00,
523722,SVAM SOFTWAR,T ,Q,1.98,1.98,1.98,1.98,1.98,1.89,1,25,49.00,
512257,SVARTCORP   ,B ,Q,3.40,3.40,2.80,2.96,2.80,2.89,17,301061,887719.00,
512449,SVC RES     ,T ,Q,1.71,1.86,1.71,1.86,1.86,1.78,16,905199,1683480.00,
506863,SWADESHI IND,Z ,Q,35.60,35.60,35.60,35.60,35.60,34.95,1,50,1780.00,
503310,SWAN ENG    ,B ,Q,123.00,124.50,120.60,122.15,121.65,122.70,834,100770,12297467.00,
500407,SWARAJ ENGIN,B ,Q,400.00,414.00,395.00,396.30,397.25,399.80,514,1426,572430.00,
526365,SWARNASA    ,B ,Q,39.10,39.80,38.00,38.80,38.80,40.00,50,53024,2055338.00,
510245,SWASTI VINAY,B ,Q,2.10,2.10,2.05,2.10,2.10,2.07,11,4862,10188.00,
532051,SWELECT     ,B ,Q,150.00,153.85,144.00,145.40,144.00,146.70,133,2446,362318.00,
522215,SWISS GLASS ,B ,Q,39.00,39.00,37.50,37.50,37.50,39.25,3,46,1726.00,
531499,SYBLY INDS. ,B ,Q,0.22,0.22,0.21,0.22,0.22,0.21,34,166067,36525.00,
517385,SYMPHONY    ,B ,Q,380.80,392.00,371.20,373.70,371.20,377.55,364,18641,7122466.00,
524470,SYNCOM FORM.,T ,Q,73.50,78.75,73.20,78.75,78.75,75.00,60,4680,357778.00,
533157,SYNCOM HEAL ,T ,Q,10.61,10.90,10.01,10.70,10.60,10.48,38,9601,101324.00,
532276,SYNDICATE BN,A ,Q,116.95,119.90,114.80,115.55,115.55,117.70,757,53126,6255093.00,
531115,SYNERGY     ,B ,Q,0.37,0.37,0.37,0.37,0.37,0.38,2,225,83.00,
531173,SYSCHEM (I) ,B ,Q,1.50,1.70,1.50,1.66,1.70,1.60,18,19239,31092.00,
526506,SYSTAMATIX C,B ,Q,19.60,19.60,18.50,18.50,18.50,18.75,3,60,1125.00,
522294,T & I GLOBAL,B ,Q,12.00,13.00,11.99,12.05,12.06,13.30,8,394,5024.00,
524156,T C M LTD.  ,B ,Q,74.50,74.50,74.50,74.50,74.50,71.30,1,10,745.00,
532444,T. SPIRITUAL,B ,Q,0.59,0.64,0.59,0.64,0.64,0.61,6,1200,748.00,
500777,T.P.L.      ,B ,Q,11.10,11.30,11.10,11.13,11.13,11.09,15,1056,11759.00,
519483,TAI INDUST. ,B ,Q,9.80,9.80,9.80,9.80,9.80,9.97,1,400,3920.00,
507785,TAINWALA CH.,B ,Q,20.00,20.00,20.00,20.00,20.00,21.00,2,1100,22000.00,
532390,TAJ GVK HOTL,B ,Q,64.50,64.95,64.00,64.05,64.00,64.25,29,1222,78483.00,
505850,TAK MACHINE.,T ,Q,206.25,206.25,203.55,203.55,203.55,203.35,10,556,113746.00,
532890,TAKE SOLUT  ,B ,Q,23.60,23.60,22.00,22.20,22.30,22.90,71,3381,75230.00,
533639,TAKSHEEL    ,B ,Q,7.90,7.90,7.20,7.22,7.20,7.32,37,7821,57023.00,
505160,TALBROS AUTO,B ,Q,40.95,40.95,37.00,39.30,39.95,37.50,9,65,2565.00,
533200,TALWALKAR   ,B ,Q,148.50,151.65,143.55,144.45,144.45,148.25,934,36948,5487641.00,
521038,TAM.JAI.MILL,T ,Q,2.86,2.98,2.86,2.98,2.98,2.84,2,200,584.00,
533170,TAMBOLI CAP ,B ,Q,21.40,22.00,21.40,22.00,22.00,22.60,2,85,1825.00,
531426,TAMIL.NEWSPR,B ,Q,98.00,98.00,96.50,96.50,96.50,96.65,56,34748,3402506.00,
523419,TAMIL.TELE. ,T ,Q,3.57,3.57,3.25,3.48,3.48,3.41,4,870,2879.00,
522229,TANEJA AERO.,B ,Q,19.15,20.75,18.25,18.45,18.45,19.65,53,18059,360713.00,
506854,TANFAC IND. ,B ,Q,13.00,13.00,13.00,13.00,13.00,13.00,1,100,1300.00,
532790,TANLA       ,B ,Q,3.74,3.84,3.50,3.54,3.51,3.61,92,22043,81265.00,
532738,TANTIA CONS ,B ,Q,29.40,31.65,29.40,30.35,30.30,30.65,260,49805,1504179.00,
534756,TARA JEWELS ,B ,Q,176.45,185.50,176.05,179.95,180.00,181.35,150,2181,393669.00,
519285,TARAI FOODS ,T ,Q,2.71,2.71,2.71,2.71,2.71,2.59,1,1,2.00,
533203,TARAPUR TRA ,B ,Q,9.80,10.10,9.60,9.67,9.95,9.66,73,995,9779.00,
532869,TARMAT      ,B ,Q,13.50,13.50,11.85,12.30,12.30,13.55,8,272,3303.00,
519091,TASTY BITE  ,B ,Q,126.50,149.95,126.50,148.70,148.70,148.70,13,296,42636.00,
500770,TATA CHEM.  ,A ,Q,325.50,328.40,319.05,320.65,320.65,325.55,1220,50496,16337780.00,
532301,TATA COFFEE ,B ,Q,1532.50,1576.05,1518.60,1533.90,1528.30,1548.90,1620,16348,25395261.00,
500483,TATA COMM   ,A ,Q,231.90,231.95,226.10,229.35,229.35,229.50,421,8210,1882430.00,
500408,TATA ELXSI  ,B ,Q,198.50,204.45,194.75,196.45,196.90,198.45,418,10701,2140909.00,
501301,TATA INVEST.,B ,Q,440.00,445.00,430.05,440.75,440.75,445.05,47,785,345620.00,
