SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
526947,LA-OPALA RG ,B ,Q,331.95,336.45,326.55,331.10,331.10,325.75,576,6796,2255791.00,
500510,LARSEN & TOU,A ,Q,1367.00,1384.60,1353.00,1377.70,1377.70,1350.00,9695,200774,274642270.00,
532829,LAWRESHWAR  ,B ,Q,6.00,6.00,5.80,5.80,5.80,5.65,6,2298,13692.00,
947781,LDL06FEB12  ,F ,D,661000.00,661200.00,661000.00,661200.00,661200.00,661000.00,4,4,2644300.00,
531134,LE WATERINA ,B ,Q,1.29,1.29,1.29,1.29,1.29,1.23,2,1900,2451.00,
508306,LEDO TEA CO ,B ,Q,74.50,74.50,74.50,74.50,74.50,77.00,1,37,2756.00,
517415,LEE&NEE SOFT,B ,Q,2.75,2.75,2.35,2.45,2.44,2.68,10,1720,4328.00,
533602,LESHAIND    ,B ,Q,15.00,15.00,15.00,15.00,15.00,15.50,1,200,3000.00,
533007,LGB FORGE   ,B ,Q,1.40,1.40,1.34,1.34,1.34,1.51,5,466,630.00,
530273,LIBERTY PHOS,B ,Q,214.00,216.00,213.00,213.45,214.45,213.50,36,54387,11686153.00,
526596,LIBERTY SHOE,B ,Q,86.60,91.40,85.60,86.30,86.30,85.70,873,34782,3074699.00,
531027,LIBORD SEC  ,B ,Q,8.50,8.75,8.50,8.75,8.75,8.50,2,201,1708.00,
500253,LIC HOUS.FIN,A ,Q,222.00,222.00,215.75,217.45,217.45,219.20,3207,191271,41665286.00,
506113,LIFELINE DRU,T ,Q,46.35,46.35,46.35,46.35,46.35,45.45,1,1,46.00,
507759,LIME CHEM.  ,B ,Q,1.13,1.13,1.11,1.11,1.11,1.16,4,36,40.00,
531241,LINC PEN &PL,B ,Q,35.75,36.00,35.05,35.20,35.15,35.65,81,12531,446035.00,
531633,LINCOLN PHAR,B ,Q,24.35,26.00,24.35,26.00,26.00,25.70,7,610,15546.00,
523457,LINDEINDIA  ,B ,Q,283.25,288.00,280.50,282.50,281.05,285.00,105,2779,791728.00,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.00,149,11745,11745054.00,
517518,LLOYD ELECT.,B ,Q,40.45,40.50,39.10,39.65,39.95,39.65,142,10629,423670.00,
500254,LLOYD STEEL ,B ,Q,9.16,9.99,9.16,9.79,9.79,9.70,155,22016,214633.00,
507870,LLOYDS FIN. ,B ,Q,0.77,0.77,0.71,0.71,0.77,0.74,43,1840,1313.00,
512455,LLOYDS MET E,B ,Q,11.00,15.45,11.00,15.45,15.45,12.88,3,352,3880.00,
500255,LML LTD.    ,B ,Q,5.65,5.65,5.45,5.60,5.64,5.45,153,6479,36145.00,
530745,LNIND       ,T ,Q,6.16,6.45,6.16,6.45,6.45,6.16,2,2005,12352.00,
533519,LNT FH      ,A ,Q,72.90,72.90,71.50,71.95,71.95,72.10,2233,271032,19527570.00,
532341,LOGIX MICRO.,B ,Q,11.10,11.30,11.10,11.30,11.30,10.77,17,4795,54157.00,
500256,LOK.HOUS&CON,B ,Q,15.80,15.80,15.10,15.26,15.26,15.25,25,5896,89964.00,
532740,LOKESH MACH ,B ,Q,22.15,22.70,22.10,22.70,22.70,22.70,5,300,6692.00,
526568,LONGVIEW TEA,T ,Q,20.05,20.05,20.05,20.05,20.05,19.10,1,5,100.00,
530039,LORDS CHEM. ,B ,Q,17.00,17.00,15.50,15.60,15.60,16.30,44,10965,177944.00,
500284,LORDS CHLORO,T ,Q,10.42,10.42,9.92,9.92,9.92,10.42,2,13,132.00,
523475,LOTUS CHOC  ,T ,Q,60.00,60.00,60.00,60.00,60.00,61.00,3,207,12420.00,
532998,LOTUS EYE   ,B ,Q,6.70,6.70,6.60,6.65,6.65,6.76,24,201,1340.00,
533343,LOVABLE     ,B ,Q,273.55,274.40,270.00,272.05,272.05,271.70,616,20260,5501124.00,
514446,LS IND      ,T ,Q,16.15,16.15,16.15,16.15,16.15,15.85,2,1300,20995.00,
934781,LTFINNCDI   ,F ,D,1007.00,1007.00,1003.16,1004.00,1004.00,1005.00,3,7,7042.00,
934782,LTFINNCDII  ,F ,D,1004.06,1005.00,1004.06,1004.53,1005.00,1003.56,2,10,10045.00,
934784,LTFINNCDIV  ,F ,D,1062.00,1062.08,1059.00,1059.34,1060.99,1056.00,20,914,969574.00,
532796,LUMAX AUTO  ,B ,Q,137.45,138.00,132.30,135.15,134.60,135.50,46,22541,3085476.00,
532537,LUMAX AUTO  ,B ,Q,16.10,16.20,16.10,16.20,16.20,17.30,3,1700,27440.00,
517206,LUMAX IND   ,B ,Q,350.00,359.50,350.00,354.00,354.00,356.85,15,2865,1014327.00,
526045,LUMINAIRE TE,B ,Q,53.85,54.00,53.05,54.00,54.00,53.95,95,294415,15857980.00,
500257,LUPIN LTD.  ,A ,Q,626.00,649.00,626.00,644.90,644.90,623.45,1956,83159,53228601.00,
500259,LYKA LABS   ,B ,Q,9.99,10.40,9.30,9.60,9.60,9.51,149,7226,70675.00,
534532,LYPSA GEMS  ,B ,Q,133.00,133.30,132.40,133.10,133.10,132.85,89,10650,1413932.00,
532720,M&M FINANSER,A ,Q,203.00,204.60,200.15,201.30,201.30,201.30,1441,75814,15309323.00,
526935,M.B.PARIKH  ,T ,Q,18.80,18.80,18.80,18.80,18.80,19.75,1,182,3421.00,
522241,M.M.FORGINGS,B ,Q,77.65,77.65,68.20,70.20,70.20,70.00,11,4130,309001.00,
590115,M50 ETF     ,B ,Q,73.00,73.10,71.55,71.60,71.55,73.45,23,130,9310.00,
532906,MAANALU     ,B ,Q,17.95,18.00,17.95,17.95,17.95,17.65,3,246,4420.00,
515093,MADHAV MARB.,B ,Q,14.65,15.10,14.65,15.10,15.10,15.40,2,3025,45666.00,
531497,MADHUCON PRJ,B ,Q,23.50,23.70,23.00,23.00,23.00,23.00,106,5973,139144.00,
511638,MADHUR CAP. ,T ,Q,9.94,10.98,9.94,10.45,10.98,10.46,48,49165,502026.00,
515059,MADHUS.IND. ,B ,Q,12.30,12.30,12.30,12.30,12.30,11.78,1,1,12.00,
511000,MADHUS.SEC  ,T ,Q,60.00,60.00,60.00,60.00,60.00,61.20,1,300,18000.00,
500260,MADRAS CEM. ,A ,Q,233.05,239.75,233.05,236.80,239.35,234.80,343,2826,672261.00,
500264,MAFATLAL IND,B ,Q,95.50,95.50,95.50,95.50,95.50,88.00,5,16500,1575750.00,
524000,MAGMA FIN   ,B ,Q,79.60,81.80,79.60,80.75,80.50,78.85,76,717,57850.00,
524270,MAGNA COL   ,T ,Q,1.63,1.63,1.63,1.63,1.63,1.57,2,200,326.00,
532896,MAGNUM VENT ,B ,Q,4.29,4.40,4.29,4.40,4.40,4.20,2,20,86.00,
500520,MAH & MAH   ,A ,Q,837.30,839.90,821.75,832.15,832.15,837.30,2692,61082,50522633.00,
533088,MAH HOLIDAY ,B ,Q,262.00,264.90,258.00,263.20,263.00,263.15,146,1430,373169.00,
523384,MAH.RAS.APEX,T ,Q,8.45,8.45,8.45,8.45,8.45,8.05,1,30,253.00,
500266,MAH.SCOOTER ,B ,Q,378.00,383.00,369.00,382.90,383.00,374.85,14,505,189741.00,
500265,MAH.SEAMLESS,B ,Q,223.10,225.00,214.30,217.75,217.75,225.30,669,17558,3846646.00,
505523,MAHA CORP   ,T ,Q,6.09,6.09,6.09,6.09,6.09,6.40,1,100,609.00,
513554,MAHA STEEL  ,B ,Q,28.85,29.60,28.00,28.60,29.25,28.80,82,14863,431678.00,
524232,MAHA.POLYBUT,B ,Q,9.98,9.98,8.35,9.61,9.61,8.93,6,66,616.00,
514450,MAHA.RUBTECH,B ,Q,2.75,3.00,2.66,3.00,3.00,2.89,12,9025,26050.00,
500108,MAHA.TELE   ,B ,Q,21.30,21.40,20.60,20.70,20.70,21.00,791,190119,3987296.00,
531515,MAHAN IND.  ,B ,Q,0.67,0.67,0.66,0.66,0.66,0.69,14,14099,9315.00,
530441,MAHANIVESH I,B ,Q,289.80,289.80,270.25,270.25,270.25,284.45,21,13602,3675984.00,
530059,MAHARAJA SHR,B ,Q,116.95,116.95,100.20,102.20,102.20,116.90,13,319,33975.00,
506041,MAHESH.AGR. ,T ,Q,22.40,24.60,22.40,24.60,24.60,23.50,3,155,3483.00,
524138,MAHIN COMP  ,B ,Q,28.00,28.00,28.00,28.00,28.00,29.45,1,96,2688.00,
532756,MAHIND FORG ,B ,Q,36.95,36.95,36.05,36.55,36.50,36.75,20,1950,71367.00,
504823,MAHIND.UGINE,B ,Q,49.00,49.00,48.15,48.50,48.50,48.40,77,2563,124689.00,
532313,MAHINDRALIFE,B ,Q,382.60,384.95,373.00,374.70,374.05,377.00,28,113,43067.00,
590078,MAITHAN ALL ,B ,Q,85.00,85.00,79.95,84.95,84.95,75.10,3,51,4208.00,
500267,MAJESTIC AUT,B ,Q,37.00,37.00,36.50,36.50,36.50,35.00,5,290,10670.00,
506919,MAKERS LAB. ,B ,Q,19.00,19.00,19.00,19.00,19.00,17.60,1,100,1900.00,
532728,MALU PAPER  ,B ,Q,7.51,7.51,7.51,7.51,7.51,8.00,1,19,142.00,
502995,MALWA COTTON,B ,Q,8.10,9.00,8.10,9.00,9.00,9.88,4,1402,11448.00,
513269,MAN IND.(I) ,B ,Q,103.95,106.70,101.00,102.80,102.80,102.90,853,30418,3169731.00,
533169,MAN INFRA   ,B ,Q,153.00,160.00,151.90,158.00,158.00,150.40,73,4841,766188.00,
532932,MANAKSIA LTD,B ,Q,39.55,40.15,39.50,40.00,40.00,39.75,33,91,3633.00,
500268,MANALI PETRO,B ,Q,8.30,8.60,8.25,8.45,8.45,8.35,138,19858,167648.00,
531213,MANAP FIN   ,B ,Q,19.80,19.95,19.55,19.75,19.60,19.75,1693,306011,6033329.00,
533204,MANDHANA    ,B ,Q,244.90,244.90,242.00,242.05,242.00,243.15,66,12247,2968407.00,
502157,MANGALAM CEM,B ,Q,128.75,128.75,126.70,127.00,126.70,127.35,144,575,73464.00,
516007,MANGALAM TIM,B ,Q,11.35,13.05,11.35,11.50,11.50,13.56,7,1350,15557.00,
530011,MANGLR.CHEM ,B ,Q,41.70,42.20,41.25,41.90,41.90,41.20,408,50355,2107741.00,
533078,MANJEERA    ,B ,Q,100.00,100.00,78.95,83.85,83.85,84.90,5,24,2034.00,
532950,MANJUSHRE   ,B ,Q,95.00,96.00,94.70,94.70,95.00,95.35,10,515,48909.00,
505324,MANUGRAPH IN,B ,Q,31.30,35.80,31.30,33.80,34.65,33.20,88,14485,492706.00,
521018,MARAL OVERS ,B ,Q,11.60,11.64,10.15,10.84,10.85,10.25,9,2347,27131.00,
503101,MARATHON NEX,B ,Q,128.05,132.90,125.00,128.90,128.90,130.00,14,367,47522.00,
530543,MARG LTD    ,B ,Q,24.15,24.80,23.95,24.65,24.65,24.10,68,4702,114491.00,
531642,MARICOLTD   ,A ,Q,219.30,220.45,218.00,218.90,218.90,218.50,304,537025,117611577.00,
526891,MARKET CREAT,B ,Q,4.40,4.40,4.40,4.40,4.40,4.60,2,11,48.00,
524404,MARKSANS    ,T ,Q,4.18,4.18,3.90,4.03,4.04,4.05,81,79931,319347.00,
517467,MARSONS     ,B ,Q,4.00,4.14,3.92,4.10,4.10,4.09,31,25277,101605.00,
523566,MARTIN BURN ,T ,Q,13.25,13.25,13.25,13.25,13.25,13.90,6,145,1921.00,
531540,MARUTI INFRA,B ,Q,13.25,13.25,13.25,13.25,13.25,13.68,2,1100,14575.00,
632500,MARUTI UDYOG,A ,Q,1435.00,1446.00,1419.00,1445.30,1446.00,1429.50,197,373424,534836822.00,
532500,MARUTISUZUK ,A ,Q,1418.95,1433.00,1397.60,1427.95,1427.95,1413.30,2708,54798,77722214.00,
523704,MASTEK LTD  ,B ,Q,121.85,141.00,121.80,130.65,129.00,120.90,2657,52194,7057960.00,
512167,MATRA REALT ,B ,Q,0.62,0.62,0.62,0.62,0.62,0.65,1,55,34.00,
590083,MAVENS BIO  ,B ,Q,0.85,0.89,0.85,0.88,0.88,0.89,11,4341,3805.00,
523371,MAWANA SUGAR,B ,Q,10.00,10.45,9.85,10.25,10.44,9.66,41,11002,110987.00,
500271,MAX INDIA   ,A ,Q,223.90,223.90,216.00,217.75,217.75,222.50,272,4485,979713.00,
534338,MAXHEIGHTS  ,B ,Q,54.00,56.70,51.65,54.90,54.90,52.55,51,10749,589841.00,
526538,MAXIMAA SYST,B ,Q,2.57,2.57,2.57,2.57,2.57,2.46,1,5,12.00,
532613,MAXWEL      ,B ,Q,15.75,15.75,14.76,15.24,15.24,15.20,54,6162,92443.00,
531680,MAYUR LEATHR,B ,Q,16.45,17.85,16.45,17.85,17.85,17.30,2,150,2537.00,
522249,MAYUR UNIQ. ,B ,Q,408.90,420.00,408.90,416.50,415.00,406.55,67,520,215575.00,
523792,MAZDA LTD   ,B ,Q,121.00,123.00,119.00,119.25,119.50,122.95,18,1897,227895.00,
533644,MB SWITCH   ,B ,Q,22.20,22.45,21.50,22.10,22.10,21.85,67,354618,7863241.00,
532852,MCD HOLDING ,B ,Q,37.00,37.00,34.75,35.00,35.00,35.25,520,3046,108440.00,
532654,MCLEOD RUSSE,A ,Q,334.75,338.40,333.50,335.05,335.05,334.75,668,4492,1505766.00,
532629,MCNALLYB    ,B ,Q,67.75,69.85,67.75,68.25,68.25,68.35,190,4018,274130.00,
534091,MCX LTD     ,A ,Q,908.05,912.80,888.00,891.95,891.95,900.10,1355,19136,17141616.00,
523144,MEDI CAPS   ,T ,Q,11.00,11.55,11.00,11.55,11.55,11.00,3,900,10394.00,
512267,MEDIA MATRIX,B ,Q,1.62,1.62,1.60,1.60,1.60,1.68,11,10022,16185.00,
503685,MEDIA ONE   ,B ,Q,35.90,36.00,35.70,36.00,36.00,35.65,27,20245,726454.00,
531176,MEFCOM CAPIT,B ,Q,17.00,17.00,17.00,17.00,17.00,17.40,1,900,15300.00,
531417,MEGA CORPN. ,B ,Q,0.21,0.21,0.21,0.21,0.21,0.22,1,100,21.00,
532408,MEGASOFT LTD,B ,Q,6.49,6.60,6.26,6.54,6.59,6.12,39,1429,9293.00,
532865,MEGHMANI    ,B ,Q,5.86,5.95,5.86,5.94,5.94,5.81,23,4680,27795.00,
511367,MEGLON      ,T ,Q,9.48,9.48,9.48,9.48,9.48,9.30,1,5,47.00,
523828,MENON BEAR. ,B ,Q,35.05,36.90,34.35,36.90,36.90,37.00,4,318,11039.00,
531727,MENON PISTON,B ,Q,61.50,61.50,59.25,59.25,59.25,59.45,2,35,2096.00,
526235,MERCATOR    ,B ,Q,14.15,14.15,13.60,13.72,13.72,13.76,163,21505,297972.00,
500126,MERCK LTD   ,B ,Q,624.00,627.30,620.00,625.00,625.00,619.40,24,727,453603.00,
531357,MERCURY META,T ,Q,4.18,4.18,4.18,4.18,4.18,4.18,1,100,418.00,
532990,METKORE     ,B ,Q,8.60,8.90,8.35,8.88,8.88,8.77,508,43788,375648.00,
500159,METROGLOBL  ,B ,Q,31.00,31.00,31.00,31.00,31.00,30.75,1,1,31.00,
934830,MFINNCD1B   ,F ,D,1065.00,1065.00,1061.10,1061.10,1061.10,1060.80,2,25,26605.00,
934832,MFINNCD1D   ,F ,D,1053.01,1057.94,1053.00,1056.00,1056.00,1050.00,4,52,54763.00,
934834,MFINNCD1F   ,F ,D,1035.00,1037.05,1034.50,1036.10,1036.10,1031.50,15,550,569431.00,
961723,MFINNCD2A   ,F ,B,1023.00,1023.00,1015.00,1017.00,1017.00,1025.29,14,228,232777.00,
961724,MFINNCD2B   ,F ,B,1020.02,1029.98,1020.00,1022.00,1022.00,1022.00,14,253,258693.00,
961725,MFINNCD2C   ,F ,B,1020.00,1021.00,1019.00,1021.00,1021.00,1021.01,7,346,352866.00,
961726,MFINNCD2D   ,F ,B,1154.99,1155.00,1148.00,1154.46,1155.00,1152.05,9,197,226454.00,
526622,MFL INDIA   ,B ,Q,6.44,6.44,6.40,6.40,6.40,6.14,4,4775,30720.00,
934828,MFLNCD3     ,F ,D,994.99,994.99,983.50,984.40,984.40,982.92,69,11027,10865236.00,
534185,MGOLD       ,E ,Q,2895.00,2939.95,2875.00,2884.00,2878.00,2911.00,35,93,268523.00,
532850,MIC ELECTRON,B ,Q,3.75,3.79,3.67,3.71,3.71,3.70,20,5527,20477.00,
532494,MICRO TECHO ,B ,Q,26.50,28.50,26.50,27.65,27.65,28.00,147,126275,3492609.00,
533259,MICROSECFIN ,B ,Q,31.00,32.00,29.70,32.00,32.00,31.25,9,1002,30879.00,
533220,MIDFIELD    ,T ,Q,12.80,13.45,12.70,12.72,13.44,12.99,20,3182,41044.00,
531597,MIDLAND POLY,T ,Q,320.00,324.00,320.00,324.00,324.00,312.00,227,10860,3504746.00,
526143,MILTON PLAST,T ,Q,9.34,9.34,8.46,9.34,9.34,8.90,9,1017,8970.00,
522235,MINAL IND   ,T ,Q,2.46,2.46,2.44,2.44,2.44,2.36,2,105,256.00,
531456,MINAXI TEXT.,B ,Q,0.67,0.77,0.67,0.76,0.76,0.72,20,4230,3047.00,
532539,MINDA IND   ,B ,Q,150.10,150.10,150.05,150.05,150.05,150.00,3,112,16808.00,
532819,MINDTREE LTD,B ,Q,865.00,887.60,865.00,881.25,881.25,859.55,536,5637,4960179.00,
513377,MINERAL&METL,A ,Q,215.60,219.50,212.25,213.60,213.60,218.25,3036,96958,20786721.00,
523373,MINI DIAMOND,T ,Q,5.98,5.98,5.98,5.98,5.98,5.70,1,20,119.00,
500279,MIRC ELECT  ,B ,Q,7.00,7.15,6.95,7.00,7.00,6.99,81,24480,171999.00,
526642,MIRZA INTER ,B ,Q,20.40,20.85,20.10,20.20,20.20,20.50,169,45918,936610.00,
532127,MOBILE TELE ,B ,Q,2.97,2.97,2.93,2.93,2.93,3.08,3,2140,6275.00,
519287,MODERN DAIRI,B ,Q,8.44,8.85,8.40,8.78,8.78,8.24,28,4061,35116.00,
503015,MODERN INDIA,B ,Q,45.95,45.95,45.95,45.95,45.95,44.00,1,10,459.00,
500890,MODI RUBBER ,B ,Q,23.00,23.00,23.00,23.00,23.00,22.80,5,118,2714.00,
503776,MODIPON     ,T ,Q,15.48,15.48,15.48,15.48,15.48,14.75,1,1,15.00,
506261,MODISON MET.,B ,Q,31.50,33.00,31.50,32.40,33.00,31.95,8,5395,175313.00,
531453,MOHIT INDUS.,B ,Q,37.50,39.90,36.40,36.65,37.00,37.00,52,1676,62108.00,
533286,MOIL LTD    ,B ,Q,224.70,224.95,222.20,223.20,223.20,223.75,250,9078,2028592.00,
526263,MOLD-TEK TEC,B ,Q,25.00,27.95,24.90,27.25,27.40,25.20,72,1653,44462.00,
533080,MOLDTKPACK  ,B ,Q,38.00,38.25,38.00,38.00,38.00,38.00,11,675,25687.00,
531595,MONEY MAT F ,B ,Q,111.00,112.00,110.55,110.55,110.55,115.40,5,375,41515.00,
513446,MONNETISPA  ,B ,Q,209.00,210.00,205.00,206.00,205.00,205.90,74,277,57155.00,
524084,MONSANTO (I),B ,Q,580.10,583.90,576.65,577.90,578.00,582.10,41,789,458421.00,
532621,MORARJETEX  ,B ,Q,11.80,12.20,11.80,11.99,11.96,12.20,12,825,9893.00,
500288,MOREPEN LAB.,B ,Q,2.80,2.93,2.80,2.82,2.81,2.88,33,12773,36444.00,
523160,MORGAN CRU  ,B ,Q,300.00,300.00,300.00,300.00,300.00,300.00,2,30,9000.00,
513305,MORYO IND   ,T ,Q,69.00,69.00,69.00,69.00,69.00,66.00,1,1,69.00,
532407,MOSCHIP SEMI,B ,Q,2.57,2.57,2.43,2.43,2.43,2.55,49,31359,76891.00,
517140,MOSER BEAR  ,B ,Q,5.00,5.05,4.93,4.95,4.95,4.94,93,37267,184851.00,
517334,MOTHERSON SS,A ,Q,183.10,188.95,180.15,184.60,184.60,183.10,387,7314,1353968.00,
532892,MOTILALOFS  ,B ,Q,77.50,82.90,77.00,77.90,77.90,80.85,304,12989,1046996.00,
501343,MOTOR&GEN.FI,B ,Q,43.00,43.00,43.00,43.00,43.00,43.00,2,96,4128.00,
531096,MOUNT EVERES,B ,Q,106.95,106.95,105.20,105.50,105.35,105.70,60,4228,448234.00,
526299,MPHASIS LTD ,A ,Q,372.00,375.50,367.00,369.65,371.00,370.20,233,4180,1548632.00,
532440,MPS LTD     ,B ,Q,118.15,122.90,116.00,118.80,118.80,119.40,41,3142,373794.00,
500290,MRF LTD.    ,A ,Q,11880.00,11880.00,11562.10,11688.95,11651.00,11696.50,636,3001,34973283.00,
532376,MRO-TEK LTD*,B ,Q,7.30,8.29,7.30,8.05,8.05,8.09,21,1011,8090.00,
500109,MRPL        ,A ,Q,49.50,50.00,48.90,49.05,48.90,48.75,299,23837,1172874.00,
532650,MSP STEEL   ,B ,Q,19.30,20.00,19.30,19.90,19.90,19.40,78,3595,70562.00,
508922,MSR INDIA   ,T ,Q,87.35,94.90,87.35,94.90,94.90,91.90,11,1013,88568.00,
534312,MT EDUCARE  ,B ,Q,85.20,87.00,84.50,86.05,86.05,84.50,613,37360,3212246.00,
532820,MUDRA       ,B ,Q,10.00,10.00,10.00,10.00,10.00,10.79,1,250,2500.00,
532097,MUKAND ENGG.,B ,Q,25.15,26.30,25.00,26.20,26.20,24.55,72,141,3558.00,
500460,MUKAND LTD. ,B ,Q,27.00,27.00,26.10,26.50,26.50,26.40,51,2388,63185.00,
530341,MUKESH BABU ,B ,Q,34.40,34.40,32.00,32.00,32.00,33.00,4,350,11840.00,
513265,MUKESH STEEL,T ,Q,7.90,7.90,7.90,7.90,7.90,7.60,1,100,790.00,
517374,MUKESH STRIP,T ,Q,5.70,5.70,5.70,5.70,5.70,5.50,1,100,570.00,
700087,MUKUND CRPS ,B ,P,4.51,4.51,4.51,4.51,4.51,4.40,1,114,514.00,
526169,MULTIBASE I ,B ,Q,37.85,37.85,34.10,34.10,34.10,37.25,2,101,3447.00,
520059,MUNAUTO     ,B ,Q,27.60,27.75,27.00,27.60,27.60,27.45,31,424,11539.00,
520043,MUNJAL SHOWA,B ,Q,61.00,61.00,57.60,59.15,59.15,57.05,172,2554,149083.00,
515037,MURD.CERAM  ,B ,Q,16.20,16.20,16.20,16.20,16.20,16.70,7,6000,97200.00,
519323,MURLI INDU  ,B ,Q,8.80,9.20,8.55,9.20,9.20,8.99,8,1076,9350.00,
511766,MUTHOOT CAP ,B ,Q,93.10,99.50,93.10,97.55,99.50,94.00,55,1645,157653.00,
533398,MUTHOOT FIN ,A ,Q,160.95,161.60,154.00,155.30,154.00,158.65,761,20816,3281320.00,
532991,MVL LIMITED ,B ,Q,1.90,1.90,1.78,1.85,1.85,1.83,21,135635,252859.00,
502405,MYSORE PAPER,B ,Q,4.00,4.00,3.72,3.72,3.72,4.38,6,5120,20452.00,
502168,N C L IND.  ,B ,Q,27.00,27.75,27.00,27.55,27.70,26.85,92,1361,37286.00,
516082,N.R.AGARWAL ,B ,Q,21.00,21.00,20.00,20.00,20.00,20.00,6,44270,929570.00,
533385,N100        ,E ,Q,149.00,156.80,149.00,153.63,154.80,146.00,23,213,32916.00,
524709,NAGAR.AGRICH,B ,Q,3.79,3.90,3.78,3.90,3.90,3.91,8,1700,6548.00,
532362,NAGPUR POWER,B ,Q,43.95,45.95,43.95,45.95,45.95,43.85,4,2005,88125.00,
521109,NAGREEKA EXP,B ,Q,15.50,16.50,15.50,16.50,16.50,16.15,4,271,4349.00,
532952,NAHAR CAP   ,B ,Q,35.65,35.65,35.65,35.65,35.65,39.75,2,50,1782.00,
519136,NAHAR INDUST,B ,Q,30.30,30.30,30.30,30.30,30.30,30.25,1,47,1424.00,
500296,NAHAR SPG.  ,B ,Q,70.00,71.10,68.75,68.95,68.75,70.00,89,6562,455853.00,
521030,NAKODA      ,B ,Q,13.61,14.04,13.52,13.70,13.70,14.10,116,36175,495767.00,
532256,NALWA SONS  ,B ,Q,644.05,644.05,644.00,644.00,644.00,663.95,5,5,3220.00,
532641,NANDAN EXIM ,B ,Q,25.25,25.25,25.00,25.00,25.00,25.25,11,2017,50527.00,
526739,NARMADA GEL ,B ,Q,129.00,130.00,125.00,130.00,130.00,130.00,16,1187,153659.00,
531287,NAT PLASTIC ,B ,Q,13.70,14.40,13.70,14.40,14.40,14.40,4,1000,14050.00,
513179,NAT STL AGRO,B ,Q,13.45,13.77,13.30,13.67,13.67,13.40,31,3228,43893.00,
532234,NAT.ALUM    ,A ,Q,33.70,33.75,33.30,33.50,33.50,33.45,542,83387,2795210.00,
500298,NAT.PEROXIDE,B ,Q,428.00,436.80,423.30,430.30,431.45,423.25,31,348,148837.00,
526616,NAT.PLASTIC ,B ,Q,9.00,9.88,8.75,8.77,8.95,9.80,20,1228,10800.00,
524816,NATCO PHARM ,B ,Q,443.95,450.00,441.50,442.40,442.40,439.25,230,3432,1524596.00,
502407,NATH PULP   ,B ,Q,2.78,2.78,2.26,2.26,2.26,2.78,2,150,391.00,
523630,NATIONAL FER,B ,Q,45.50,47.15,44.50,45.35,44.50,45.30,259,12148,556189.00,
530119,NATRAJ PROTE,T ,Q,30.65,30.65,30.65,30.65,30.65,32.25,1,10,306.00,
524654,NATURAL CAPS,B ,Q,32.00,32.00,32.00,32.00,32.00,32.00,2,3100,99200.00,
513023,NAV BHAR VEN,B ,Q,168.95,169.00,159.00,160.65,159.10,165.90,147,846,137223.00,
532504,NAVIN FLUORI,B ,Q,228.00,229.50,223.05,225.15,224.65,227.10,132,1041,235149.00,
508989,NAVNEET PUBL,B ,Q,58.10,58.10,57.10,57.25,57.25,57.40,98,5522,317724.00,
534309,NBCC LTD    ,B ,Q,131.00,132.40,129.15,129.90,129.90,129.45,382,10918,1425588.00,
500294,NCC         ,B ,Q,30.60,30.90,29.75,30.00,30.00,30.50,918,150407,4549875.00,
530557,NCL RESEARCH,B ,Q,1621.10,1650.00,1601.00,1637.60,1650.00,1634.20,57,4951,8075333.00,
532529,NDTV        ,B ,Q,60.00,60.30,59.30,59.55,59.55,60.15,24,1044,62233.00,
534615,NECC LTD    ,B ,Q,71.90,71.90,67.50,67.50,67.50,67.10,28,4656,314331.00,
532649,NECTAR LIFE ,B ,Q,14.45,14.55,14.30,14.45,14.30,14.30,100,50940,734656.00,
531049,NEELKANTH RO,B ,Q,8.88,8.88,8.88,8.88,8.88,8.46,1,1,8.00,
519560,NEHA INTER. ,B ,Q,7.54,7.60,7.10,7.28,7.15,7.30,18,3085,22618.00,
532864,NELCAST     ,B ,Q,18.40,18.75,18.40,18.55,18.55,18.50,15,1431,26580.00,
504112,NELCO LTD.  ,B ,Q,40.40,40.40,39.70,39.85,40.00,40.00,44,2557,102199.00,
523820,NEOCORP INTE,B ,Q,21.50,21.50,21.50,21.50,21.50,21.60,14,7500,161250.00,
514332,NEOINFRA    ,B ,Q,13.35,13.35,13.11,13.11,13.11,13.72,5,1050,13980.00,
500301,NEPC INDIA  ,B ,Q,2.15,2.20,2.00,2.20,2.20,2.00,51,8990,19269.00,
505355,NESCO LTD   ,B ,Q,775.00,785.10,765.20,770.05,770.05,770.95,537,1749,1346532.00,
500790,NESTLE (I)  ,A ,Q,4539.00,4539.00,4467.00,4515.90,4515.90,4510.45,221,1020,4603307.00,
532912,NET 4 INDIA ,B ,Q,73.00,80.00,61.60,68.35,68.35,69.95,332,11469,780143.00,
530811,NETVISTA INF,T ,Q,1.86,1.86,1.86,1.86,1.86,1.79,1,50,93.00,
524558,NEULAND LAB.,B ,Q,99.50,99.50,98.30,98.30,98.30,100.25,3,627,62234.00,
513683,NEYVELI LIGN,A ,Q,67.95,69.50,66.50,66.65,66.65,67.15,252,7999,539228.00,
517554,NHCFOODS    ,B ,Q,41.45,42.50,39.10,39.55,39.55,41.40,69,8189,335956.00,
