SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532435,ASIAHR TECH ,T ,Q,6.64,6.64,6.64,6.64,6.64,6.98,1,10,66.00,
503940,ASIAN ELECTR,B ,Q,3.36,3.57,3.35,3.46,3.52,3.38,70,40799,142558.00,
532047,ASIAN FILMS ,T ,Q,2.64,2.64,2.40,2.40,2.40,2.52,7,5584,13402.00,
532888,ASIAN GRANIT,B ,Q,36.10,41.25,36.00,39.25,39.25,40.90,221,113420,4118670.00,
533227,ASIAN HTL E ,B ,Q,179.95,179.95,170.50,177.50,177.50,177.00,15,191,32824.00,
533221,ASIAN HTL W ,B ,Q,100.00,100.00,97.05,99.00,99.00,101.65,85,2062,203728.00,
530355,ASIAN OILFIE,T ,Q,21.35,21.35,19.50,19.50,19.50,20.50,10,1029,20842.00,
500820,ASIAN PAINTS,A ,Q,4895.00,5010.00,4825.00,4993.90,4993.90,4909.05,2522,12396,61422272.00,
519532,ASIAN TEA   ,B ,Q,12.45,12.45,12.45,12.45,12.45,12.40,2,2,24.00,
500023,ASIANHOTNR  ,B ,Q,139.10,139.10,133.00,135.50,135.50,139.00,69,291,39302.00,
531463,ASIANLAK CAP,T ,Q,29.75,29.75,29.75,29.75,29.75,29.20,7,2550,75862.00,
530723,ASIT C FIN  ,T ,Q,39.00,41.80,39.00,39.00,39.00,41.00,3,10,401.00,
526433,ASM TECHNOLO,B ,Q,60.00,63.15,60.00,62.00,62.00,64.45,6,201,12544.00,
500024,ASSAMCO     ,B ,Q,6.30,6.30,5.80,5.87,5.90,6.27,504,365976,2184667.00,
507526,ASSO.ALCOHOL,B ,Q,19.40,19.40,18.60,19.20,18.65,19.45,8,547,10508.00,
531192,ASSOC.FINLEA,B ,Q,13.85,14.35,13.85,13.85,13.85,14.10,99,643407,8911187.00,
502015,ASSOC.STONE ,B ,Q,24.00,24.15,24.00,24.00,24.00,24.10,7,556,13359.00,
533138,ASTEC LIFE  ,B ,Q,17.40,17.70,16.50,16.75,16.75,17.80,72,11519,195185.00,
533219,ASTERSILI   ,T ,Q,14.25,14.25,13.10,13.30,13.10,13.65,46,15950,217607.00,
532493,ASTRA MICRO ,B ,Q,40.50,40.80,39.85,40.20,40.15,40.10,173,33996,1368089.00,
532830,ASTRAL POLY ,B ,Q,405.00,405.00,380.00,389.95,394.00,404.80,104,1960,759951.00,
506820,ASTRAZEN.PH.,A ,Q,705.50,723.00,679.00,686.70,686.70,701.20,2596,27495,19377514.00,
532759,ATLANTA     ,T ,Q,51.50,52.00,50.00,50.85,51.40,52.35,66,6334,322679.00,
505029,ATLAS CYCLES,B ,Q,279.00,281.95,268.05,270.15,270.15,278.45,333,6637,1821325.00,
511427,ATN INTER.  ,B ,Q,0.31,0.31,0.31,0.31,0.31,0.30,2,400,124.00,
531795,ATUL AUTO   ,B ,Q,174.30,174.30,158.00,160.05,160.05,172.65,404,25235,4137511.00,
500027,ATUL LTD.   ,B ,Q,321.60,331.50,321.60,325.90,323.50,326.60,237,14814,4860906.00,
500028,ATV PROJECTS,T ,Q,1.60,1.74,1.58,1.70,1.73,1.66,13,2199,3566.00,
532459,AUNDE IND   ,B ,Q,34.00,34.00,34.00,34.00,34.00,32.65,1,10,340.00,
532668,AURIONPRO SO,B ,Q,86.50,86.50,84.00,84.10,84.00,92.85,52,131,11093.00,
530233,AURO LAB.   ,B ,Q,9.25,9.45,8.97,9.09,9.40,9.75,16,2509,23511.00,
524804,AUROB.PHARMA,A ,Q,157.90,159.00,150.10,151.65,151.65,157.20,2668,147245,22806692.00,
530885,AURUM SOFT  ,B ,Q,9.40,9.40,9.40,9.40,9.40,9.20,1,39635,372569.00,
509009,AUSOM ENT   ,B ,Q,12.00,12.00,12.00,12.00,12.00,12.00,8,5150,61800.00,
522005,AUSTIN ENGG.,B ,Q,44.00,44.75,44.00,44.70,44.65,45.75,5,202,8956.00,
533016,AUSTRAL COKE,B ,Q,0.90,0.90,0.80,0.81,0.81,0.87,118,80539,66625.00,
505010,AUTO AXLES  ,B ,Q,299.00,305.00,295.05,305.00,305.00,297.65,690,3570,1088044.00,
505036,AUTO COR.GOA,B ,Q,223.00,228.55,222.00,222.10,222.00,222.00,9,596,132350.00,
532797,AUTOIND     ,B ,Q,73.05,75.25,70.25,71.20,71.20,74.65,496,20854,1510295.00,
500029,AUTOLITE(I) ,B ,Q,14.95,15.00,13.90,13.94,13.90,14.16,15,441,6347.00,
520119,AUTOMOTIVE S,B ,Q,37.35,37.35,37.35,37.35,37.35,37.50,1,1,37.00,
500030,AUTORID.FIN ,T ,Q,1.22,1.22,1.22,1.22,1.22,1.28,3,1016,1239.00,
532406,AVANTEL LTD ,B ,Q,55.50,59.95,55.40,57.45,59.95,55.65,31,17455,1002119.00,
512573,AVANTI FEEDS,B ,Q,105.00,105.00,105.00,105.00,105.00,106.00,6,136,14280.00,
532995,AVON CORP   ,B ,Q,1.00,1.00,0.82,0.86,0.86,0.94,85,27022,23836.00,
531541,AVON ORGANIC,B ,Q,17.60,18.45,17.50,17.60,17.70,17.95,156,52200,939648.00,
519105,AVT NATURAL ,B ,Q,28.40,28.95,28.05,28.20,28.20,28.55,64,3812,107982.00,
532215,AXIS BANK   ,A ,Q,1315.00,1321.00,1292.00,1300.30,1300.30,1322.15,5985,195299,255577907.00,
531278,AXIS CAPITAL,B ,Q,31.10,31.20,31.10,31.20,31.20,29.75,10,870,27114.00,
533570,AXISGOLD    ,E ,Q,2882.00,2917.00,2882.00,2916.99,2917.00,2879.00,5,19,54986.00,
532395,AXIT IT LTD ,B ,Q,56.00,57.35,52.00,52.05,52.05,56.00,152,9511,511635.00,
523850,AXTEL INDUS.,T ,Q,7.63,8.03,7.63,8.03,8.03,7.65,5,3122,24669.00,
531783,AZURE EXIM  ,T ,Q,6.77,6.77,6.77,6.77,6.77,6.64,1,150,1015.00,
526594,B NANJI ENT.,T ,Q,11.50,11.50,11.50,11.50,11.50,12.10,2,200,2300.00,
523019,B.N.RATHI SE,B ,Q,15.15,15.15,15.10,15.10,15.10,15.85,2,100,1512.00,
532380,BABA ARTS   ,B ,Q,5.41,5.97,5.40,5.40,5.40,5.79,5,1593,8653.00,
524516,BACIL PHARMA,T ,Q,3.85,3.85,3.85,3.85,3.85,3.67,4,575,2213.00,
532989,BAFNA PHARMA,B ,Q,36.50,36.90,34.80,36.20,36.20,36.40,104,43836,1577616.00,
531733,BAFNA SPG.MI,B ,Q,0.06,0.08,0.06,0.07,0.08,0.07,23,152502,10715.00,
532507,BAG FIL MED ,B ,Q,3.95,4.05,3.61,3.62,3.62,3.79,58,25714,96057.00,
511724,BAID LEASING,B ,Q,12.61,12.61,12.61,12.61,12.61,13.00,1,49,617.00,
500490,BAJ HOLD INV,A ,Q,900.00,909.90,890.00,902.45,906.95,893.25,212,1571,1415921.00,
532977,BAJAJ AUTO  ,A ,Q,1836.00,1850.00,1815.60,1840.10,1840.10,1835.40,2862,33545,61671804.00,
533229,BAJAJ CORP  ,B ,Q,230.00,230.00,226.00,228.65,229.00,227.00,218,4106,934361.00,
500031,BAJAJ ELECT.,B ,Q,176.05,176.90,172.00,175.40,175.00,177.40,213,8835,1544979.00,
532978,BAJAJ FINSE ,A ,Q,766.50,771.20,760.50,762.30,761.30,766.10,384,5544,4238843.00,
507944,BAJAJ STEEL ,B ,Q,91.50,91.75,83.40,86.60,86.90,91.40,38,1549,134604.00,
500032,BAJAJHIND.LT,B ,Q,20.70,20.70,19.75,19.90,19.90,20.95,1482,568996,11434255.00,
500034,BAJFINANCE  ,B ,Q,1260.00,1260.00,1248.00,1254.65,1258.00,1253.05,118,1486,1861344.00,
524824,BAL PHARMA  ,B ,Q,19.05,19.70,18.50,19.00,19.00,19.25,9,1803,34237.00,
511395,BALA TEC GL ,T ,Q,5.63,5.63,5.11,5.43,5.46,5.37,26,4960,27451.00,
514199,BALA TEC IND,T ,Q,2.50,2.50,2.28,2.28,2.28,2.39,6,160,369.00,
530999,BALAJI AMINE,B ,Q,37.50,37.90,35.00,35.50,36.70,37.40,115,3836,139535.00,
532382,BALAJI TELE.,B ,Q,41.15,42.30,40.25,41.65,42.20,42.15,341,14355,591350.00,
500102,BALARPUR IND,B ,Q,17.50,17.80,17.15,17.25,17.25,17.60,173,23982,416143.00,
513142,BALASORE    ,B ,Q,11.05,11.07,10.75,10.86,10.86,11.24,44,16017,175647.00,
502355,BALKRISH IND,B ,Q,273.65,273.65,262.00,271.70,271.70,273.65,956,19605,5261949.00,
532485,BALMER LA.IN,B ,Q,199.75,199.75,189.00,195.10,195.10,193.65,22,109637,20750417.00,
523319,BALMER LAWRI,B ,Q,589.25,592.00,575.95,578.85,584.55,589.80,255,4639,2715839.00,
500038,BALRAM.CHINI,B ,Q,44.45,44.50,42.15,42.95,42.95,44.60,1550,398866,17301875.00,
519295,BAMBINO AGRO,T ,Q,59.00,65.10,59.00,63.50,63.80,62.00,11,1067,63072.00,
531591,BAMPSL SECUR,B ,Q,0.65,0.65,0.56,0.59,0.60,0.58,21,3200464,1875090.00,
526849,BANARAS BEAD,T ,Q,36.90,36.90,36.90,36.90,36.90,36.10,3,101,3726.00,
509053,BANAS FIN.  ,T ,Q,26.40,26.40,24.00,25.75,25.75,25.20,103,142069,3411414.00,
500039,BANCO PROD. ,B ,Q,46.35,46.75,43.00,44.05,44.50,45.15,57,6262,277213.00,
532946,BANG        ,B ,Q,14.60,14.95,13.50,14.65,14.70,14.75,13,846,11883.00,
590106,BANK BEES   ,B ,Q,1160.00,1160.00,1145.00,1147.00,1145.00,1180.05,9,10,11517.00,
532525,BANK MAHA   ,B ,Q,51.00,51.20,48.60,49.20,49.20,51.60,426,51705,2582572.00,
500041,BANNARI AMAN,B ,Q,910.00,910.00,900.00,900.05,900.00,900.00,20,2271,2044015.00,
532674,BANNARI AMMA,B ,Q,110.00,110.00,108.05,108.05,108.05,110.00,17,3280,360169.00,
503722,BANSW.SYNTEX,B ,Q,49.00,50.00,47.05,47.50,49.00,48.30,13,714,34215.00,
532916,BARAK VALL  ,B ,Q,6.60,7.15,6.56,6.56,6.56,7.10,35,1547,10271.00,
946530,BARCLAYS123 ,F ,D,1156599.00,1156599.00,1156599.00,1156599.00,1156599.00,1156474.00,2,2,2313198.00,
513502,BARODA EXTR.,T ,Q,2.46,2.46,2.46,2.46,2.46,2.58,26,12386,30469.00,
532336,BARON INFO. ,T ,Q,1.70,1.70,1.70,1.70,1.70,1.72,1,200,340.00,
532694,BARTRONICSIN,B ,Q,10.50,10.80,9.60,9.75,9.75,10.80,631,99798,996001.00,
524687,BASANT AGRO ,B ,Q,3.63,3.69,3.47,3.60,3.68,3.46,28,123220,442886.00,
500042,BASF INDIA  ,B ,Q,603.00,603.00,585.00,597.55,597.55,598.90,603,2051,1217611.00,
500043,BATA INDIA  ,A ,Q,713.20,722.00,688.25,696.60,696.60,713.15,1866,39487,27603887.00,
522004,BATLIBOI LTD,B ,Q,13.35,13.35,12.51,12.51,12.51,13.00,8,397,5005.00,
506285,BAYER CROP  ,A ,Q,1085.00,1100.00,1070.00,1080.50,1080.50,1085.55,320,1929,2087564.00,
506971,BB REALTY   ,B ,Q,7.25,7.25,7.25,7.25,7.25,6.91,1,1,7.00,
508136,BB REALTY   ,B ,Q,129.95,129.95,124.00,124.90,126.20,125.85,36,6041,755516.00,
531178,BCC FINANCE ,B ,Q,17.55,17.55,17.50,17.55,17.55,18.25,6,620,10866.00,
517246,BCC FUBA    ,T ,Q,6.45,6.45,6.45,6.45,6.45,6.18,2,90,580.00,
524828,BDH INDUS.  ,B ,Q,15.50,15.50,15.45,15.45,15.45,16.00,3,200,3095.00,
531937,BECKONSIND  ,B ,Q,0.39,0.42,0.38,0.38,0.38,0.42,31,48233,18954.00,
533270,BEDMUTHA IN ,B ,Q,10.61,10.85,10.50,10.53,10.52,10.99,44,9316,98552.00,
500048,BEML LTD    ,B ,Q,172.80,172.80,162.05,163.25,163.25,172.70,1709,41166,6821492.00,
509438,BENARES HOT ,B ,Q,575.50,578.50,574.25,578.50,578.50,575.10,11,200,115080.00,
532230,BENGAL TEA &,B ,Q,26.60,26.60,23.35,23.60,24.10,25.40,12,5720,140277.00,
533095,BENGLA& ASM ,B ,Q,267.30,270.00,265.50,265.50,266.00,267.60,42,4231,1125518.00,
524737,BENZO PET.IN,T ,Q,6.29,6.29,6.29,6.29,6.29,6.30,1,50,314.00,
509480,BERGER PAINT,A ,Q,197.00,198.15,190.00,191.05,191.05,196.60,1518,51672,9988105.00,
524606,BERYL DRUGS ,B ,Q,28.95,29.00,28.00,28.90,28.90,28.65,1296,219983,6301075.00,
531582,BERYL SECUR.,T ,Q,9.48,9.48,8.60,9.48,9.48,9.04,17,11952,113082.00,
500046,BEST&CROMPT.,B ,Q,5.06,5.07,4.76,4.76,4.76,4.82,25,8556,41769.00,
533303,BF INVEST   ,B ,Q,49.90,50.15,48.75,49.65,49.10,50.15,67,8525,420541.00,
532430,BF UTILI    ,B ,Q,224.95,226.20,214.95,216.15,216.15,226.35,2122,67068,14761256.00,
517421,BFLYGANDHI  ,B ,Q,280.00,280.00,280.00,280.00,280.00,280.05,19,1850,518000.00,
511664,BGIL FL TEC ,B ,Q,5.61,5.61,4.70,4.70,4.70,5.10,7,5362,26867.00,
533499,BGLOBAL     ,B ,Q,6.44,6.80,6.20,6.25,6.35,5.92,74,25478,165023.00,
532930,BGR ENERGY  ,B ,Q,201.00,205.00,195.00,195.65,195.15,200.60,854,23570,4708748.00,
534816,BH INFRATEL ,B ,Q,181.80,184.00,176.40,180.25,184.00,182.35,462,50152,8948238.00,
524663,BH.IMMUN&BIO,B ,Q,13.60,13.90,12.67,12.81,12.75,13.75,113,33055,431983.00,
500051,BHAG GAS    ,B ,Q,1.55,1.55,1.30,1.39,1.35,1.55,20,2445,3527.00,
531719,BHAGIRA.CHEM,B ,Q,26.15,27.45,24.90,27.30,27.35,26.15,5,19,499.00,
530095,BHAGWANDAS M,B ,Q,9.38,9.38,9.38,9.38,9.38,9.87,2,299,2804.00,
504646,BHAGWATI AUT,B ,Q,23.00,23.00,23.00,23.00,23.00,22.85,1,5546,127558.00,
532845,BHAGWATI BAN,B ,Q,57.00,58.45,55.05,56.25,55.05,57.90,322,6931,390084.00,
512296,BHAGYA INL* ,B ,Q,13.15,13.85,13.15,13.25,13.25,13.48,36,4948,66062.00,
512608,BHANDARI HOS,B ,Q,30.00,31.65,30.00,30.10,30.75,31.55,59,18660,577237.00,
534740,BHANOTCHL   ,T ,Q,43.30,43.30,41.70,42.00,42.00,43.35,167,3665,154832.00,
500052,BHANSALI ENG,B ,Q,13.16,14.50,13.16,13.48,13.35,13.55,24,3815,52798.00,
503960,BHARAT BIJLE,B ,Q,462.95,466.00,450.00,457.05,464.00,460.80,823,3417,1566977.00,
500049,BHARAT ELECT,A ,Q,1132.80,1142.50,1122.20,1130.25,1138.00,1138.00,177,1217,1379472.00,
531862,BHARAT FERTI,B ,Q,108.55,111.95,104.00,106.10,106.10,112.10,52,2880,307420.00,
500493,BHARAT FORGE,A ,Q,217.70,219.25,213.35,214.55,214.55,216.80,828,78717,17089473.00,
505688,BHARAT GEARS,B ,Q,41.00,41.00,38.50,38.60,38.60,40.00,71,2080,81777.00,
500547,BHARAT PET. ,A ,Q,380.70,383.00,376.00,380.55,380.55,381.50,1446,50778,19299526.00,
590021,BHARAT RA(PS,B ,Q,128.00,130.00,125.15,130.00,130.00,129.00,11,56,7185.00,
523229,BHARAT SEATS,B ,Q,12.66,12.66,12.66,12.66,12.66,12.94,4,585,7406.00,
531029,BHARAT TEXTS,T ,Q,13.10,13.10,13.10,13.10,13.10,13.41,1,300,3930.00,
532609,BHARSHIP    ,B ,Q,44.00,44.40,40.25,40.40,40.40,43.40,795,51908,2158228.00,
532454,BHARTI ARTL ,A ,Q,290.00,297.55,275.55,281.15,281.15,293.40,18722,1719083,492696739.00,
526666,BHARTIYA INT,B ,Q,199.60,215.50,199.60,205.90,209.90,210.10,91,9017,1855098.00,
524332,BHATINDA CH.,B ,Q,27.85,27.85,25.60,26.15,26.15,26.90,14,9047,236502.00,
518017,BHEEMA CEM  ,B ,Q,10.29,10.30,9.95,10.07,10.00,10.00,18,4100,41312.00,
500103,BHEL        ,A ,Q,186.00,188.80,181.15,182.15,182.15,186.30,9746,713824,131691787.00,
514272,BHILWARA SP.,B ,Q,3.72,3.72,3.72,3.72,3.72,3.55,1,100,372.00,
533108,BHILWRA TEC ,B ,Q,3.96,4.00,3.44,3.76,3.76,3.84,29,42763,163072.00,
506027,BHORUKA ALU.,T ,Q,1.13,1.13,1.13,1.13,1.13,1.18,13,16056,18143.00,
500055,BHUSH STEEL ,A ,Q,456.25,458.70,455.35,456.90,458.00,458.45,249,48071,21965764.00,
890141,BHUSHANSTPP ,B ,Q,244.05,244.05,244.05,244.05,244.05,245.00,3,8,1952.00,
513333,BHUWALKA ST.,B ,Q,12.50,12.50,12.25,12.25,12.25,13.05,2,200,2475.00,
500058,BIHAR SPONGE,B ,Q,3.35,3.38,3.00,3.00,3.00,3.39,20,3809,11968.00,
533321,BIL ENERGY  ,B ,Q,69.90,72.90,69.00,70.95,72.50,71.80,19,2786,196502.00,
526853,BILCARE LTD.,B ,Q,96.00,101.80,90.00,90.00,90.00,112.45,2131,422016,38804728.00,
531590,BILPOWER LTD,B ,Q,4.63,4.67,4.63,4.67,4.67,4.87,21,3110,14422.00,
505681,BIMETAL BEAR,B ,Q,210.00,210.00,203.10,204.85,204.85,206.90,32,267,55189.00,
500059,BINANI IND. ,B ,Q,102.35,103.00,98.55,98.90,98.90,103.20,336,8063,810038.00,
514215,BINNY LTD.  ,T ,Q,30.50,32.00,30.45,30.85,30.45,32.00,17,1205,37912.00,
512253,BIO GREEN I ,B ,Q,10.50,10.50,10.50,10.50,10.50,11.69,1,3900,40950.00,
532523,BIOCON LTD. ,A ,Q,278.95,279.40,267.30,271.75,271.75,278.35,978,35646,9754818.00,
524396,BIOFIL CHEM ,B ,Q,2.66,2.67,2.46,2.50,2.50,2.55,12,12002,30695.00,
534535,BIOGRPAPER  ,B ,Q,3.55,3.98,3.29,3.32,3.29,4.10,26,6742,22431.00,
532330,BIOPAC INDIA,B ,Q,5.24,5.94,5.23,5.42,5.67,5.57,18,5233,28286.00,
511607,BIR SHL EDU ,B ,Q,3.55,3.60,3.33,3.33,3.33,3.69,73,48153,163573.00,
512332,BIRLA CAP   ,B ,Q,1.36,1.36,1.36,1.36,1.36,1.43,1,500,680.00,
500335,BIRLA CORPN.,B ,Q,260.00,260.00,251.00,252.15,251.00,262.25,349,1591,405553.00,
533006,BIRLA COTSYN,T ,Q,0.11,0.12,0.10,0.11,0.11,0.11,118,1148838,124063.00,
500060,BIRLA ERIC. ,B ,Q,10.55,10.55,10.00,10.00,10.00,10.15,10,1658,16701.00,
517001,BIRLA POWER ,B ,Q,0.24,0.25,0.24,0.24,0.24,0.24,162,971580,237705.00,
522105,BIRLA PRETEC,B ,Q,2.94,2.94,2.51,2.65,2.65,2.61,16,2453,6574.00,
533469,BIRLAPACIFIC,B ,Q,1.42,1.42,1.42,1.42,1.42,1.44,13,52029,73881.00,
531671,BISIL PLAST ,B ,Q,0.31,0.33,0.31,0.33,0.33,0.32,7,16581,5471.00,
526709,BITS LTD.   ,B ,Q,0.18,0.18,0.18,0.18,0.18,0.19,1,500,90.00,
532719,BL KASHYAP  ,B ,Q,8.03,8.03,7.15,7.15,7.15,7.94,170,54124,402966.00,
514183,BLA ROS IND ,B ,Q,4.43,4.52,4.43,4.51,4.51,4.60,6,1763,7902.00,
531570,BLAZON MARBL,B ,Q,17.06,18.45,17.06,17.08,17.06,17.95,59,121695,2124987.00,
506197,BLISSGVS PH ,B ,Q,31.35,31.35,29.30,30.40,31.00,31.05,146,22036,667245.00,
526225,BLOOM DEKOR ,B ,Q,13.80,16.00,13.80,15.20,15.95,15.95,69,1296,19373.00,
513422,BLOOM INDUST,T ,Q,4.60,4.60,4.60,4.60,4.60,4.80,1,100,460.00,
531175,BLS INFOTE  ,B ,Q,0.20,0.20,0.17,0.17,0.18,0.19,11,7366,1287.00,
502761,BLUE BLEND  ,T ,Q,29.20,29.20,29.20,29.20,29.20,29.90,1,100,2920.00,
531936,BLUE CHIP(I),B ,Q,0.55,0.62,0.53,0.61,0.62,0.60,5,2764,1607.00,
508939,BLUE CIRCLE ,B ,Q,9.85,9.85,9.85,9.85,9.85,10.00,141,2167169,21346614.00,
526612,BLUE DART EX,B ,Q,2540.00,2540.00,2412.05,2427.00,2419.00,2500.00,17,572,1396341.00,
500067,BLUE STAR   ,B ,Q,164.00,166.35,163.10,164.80,164.80,165.00,109,3978,654771.00,
532346,BLUE STAR IN,B ,Q,58.50,61.00,58.50,59.10,59.10,61.00,59,89,5234.00,
532781,BLUEBIRD(I) ,T ,Q,0.84,0.86,0.84,0.84,0.85,0.88,7,1300,1096.00,
531495,BLUECOAST   ,B ,Q,95.95,96.00,89.25,94.30,89.25,93.90,4,6,562.00,
500069,BNK CAPITAL ,B ,Q,23.05,23.05,21.50,22.80,22.90,22.45,26,5341,122025.00,
532134,BNK OF BAROD,A ,Q,707.50,707.50,685.40,687.40,687.40,701.55,3684,107393,74522233.00,
532149,BNK OF INDIA,A ,Q,312.95,315.30,298.05,299.70,299.70,312.75,5678,198521,60646755.00,
530809,BNR UDYOG   ,B ,Q,13.00,13.00,13.00,13.00,13.00,13.65,1,50,650.00,
523457,BOC (I) LTD.,B ,Q,355.00,360.70,321.40,321.40,321.40,357.10,14366,348201,119158110.00,
524370,BODAL CHEM  ,B ,Q,6.81,6.81,6.73,6.73,6.73,7.08,6,3250,21987.00,
500020,BOM DYEING  ,B ,Q,88.20,89.50,84.75,85.20,85.20,88.65,1785,140533,12168833.00,
501425,BOM.BURMAH  ,B ,Q,113.90,115.00,105.65,106.70,108.00,112.65,440,17063,1867215.00,
501430,BOM.CYCLE   ,T ,Q,855.10,855.10,855.05,855.10,855.05,900.00,2,15,12826.00,
531276,BOM.SWA.STOR,B ,Q,25.00,25.00,24.55,24.55,24.55,25.80,3,603,14848.00,
532678,BOMBAY RAYON,B ,Q,249.65,254.85,245.25,251.95,248.85,251.55,724,66927,16851385.00,
506315,BORAX MORARJ,B ,Q,18.50,19.00,18.50,18.50,18.50,19.05,5,1265,23535.00,
502219,BOROSIL GLAS,B ,Q,700.00,715.00,651.00,663.60,651.00,704.15,32,660,446615.00,
500530,BOSCH LTD   ,A ,Q,8649.05,8800.00,8620.00,8746.65,8725.00,8709.65,306,2381,20801773.00,
531458,BOSTON BIO  ,T ,Q,2.97,3.14,2.97,3.01,3.04,3.12,65,21491,64011.00,
500074,BPL LTD.    ,B ,Q,16.50,16.50,15.55,15.60,15.55,16.05,153,34539,546878.00,
531194,BRAHMA INF  ,B ,Q,50.25,54.00,49.55,51.35,51.35,58.90,20,1035,54199.00,
590081,BRAHMANAND  ,B ,Q,4.58,4.58,4.58,4.58,4.58,4.82,1,10,45.00,
520115,BRAKES AUTO ,T ,Q,7.74,7.74,7.02,7.72,7.73,7.38,15,3721,28250.00,
533059,BRAND HOUSE ,B ,Q,6.35,6.50,5.76,5.76,5.76,6.39,143,181166,1114486.00,
531203,BRAND REAL  ,B ,Q,48.80,48.80,48.80,48.80,48.80,46.50,2,60,2928.00,
530207,BRAWN BIO   ,B ,Q,6.52,6.52,6.51,6.51,6.51,6.85,2,100,651.00,
511628,BRESCON HOLD,B ,Q,117.65,118.50,117.00,117.30,117.00,118.00,13,1540,181455.00,
532929,BRIGADE     ,B ,Q,62.80,63.85,59.00,59.20,59.20,63.00,992,30949,1920055.00,
532113,BRIJLAXMI LE,B ,Q,0.36,0.36,0.34,0.34,0.34,0.35,4,302,102.00,
500825,BRITANIA IND,A ,Q,533.00,544.00,522.00,527.65,527.10,529.40,630,5664,3017852.00,
532816,BROADCAST   ,B ,Q,4.81,5.05,4.81,4.81,4.81,5.06,12,1776,8641.00,
534731,BRONZE INFRA,M ,Q,8.30,8.30,8.30,8.30,8.30,7.95,1,8000,66400.00,
533543,BROOKS LABS ,B ,Q,18.80,18.80,17.15,17.25,17.25,18.00,45,4208,74118.00,
590061,BRUSHMAN IND,T ,Q,1.36,1.36,1.24,1.24,1.24,1.30,4,115,148.00,
532123,BSE  INFRA  ,B ,Q,2.23,2.42,2.23,2.25,2.25,2.29,37,15668,35493.00,
514045,BSL LTD.    ,B ,Q,12.75,14.50,12.51,13.17,13.17,13.65,193,11538,163259.00,
533408,BSLGOLDETF  ,E ,Q,2865.10,2865.10,2865.00,2865.00,2865.00,2875.25,2,13,37246.00,
533276,BSLIMITED   ,B ,Q,315.95,332.00,285.25,299.85,299.85,313.85,2103,332240,103851822.00,
532931,BURNPUR     ,B ,Q,6.60,6.95,6.60,6.70,6.70,6.90,19,1512,10103.00,
531373,BYKE HOSP   ,B ,Q,223.00,223.20,222.80,223.05,223.05,223.45,585,75501,16839602.00,
532813,C & C CONSTR,B ,Q,36.00,36.00,34.00,34.35,34.00,36.35,52,1342,46902.00,
500077,CABLE CORP. ,B ,Q,18.35,19.00,18.35,18.75,19.00,19.00,15,2057,37833.00,
532321,CADILA HEALT,A ,Q,734.00,740.00,731.10,736.45,740.00,736.15,236,9452,6949915.00,
532792,CAIRN IND   ,A ,Q,287.60,290.80,284.05,284.95,284.95,287.30,3440,175910,50527088.00,
526652,CALS REF LTD,B ,Q,0.12,0.13,0.11,0.11,0.12,0.12,490,7691582,924246.00,
532801,CAMBRIDGE   ,B ,Q,5.86,5.86,5.65,5.85,5.85,5.60,18,2110,12312.00,
532834,CAMLIN FINE ,B ,Q,16.10,17.75,16.05,16.50,16.20,15.80,74,15939,267248.00,
500078,CAMPH.& ALL ,B ,Q,161.00,165.00,160.00,165.00,165.00,159.60,14,437,71262.00,
590076,CAMSON BIO  ,B ,Q,50.80,50.80,47.85,49.05,49.05,49.90,113,24026,1174263.00,
532483,CANARA BANK ,A ,Q,403.90,405.25,386.50,389.15,389.15,404.25,3045,96757,38219174.00,
511196,CANFIN HOMES,B ,Q,151.60,153.95,146.60,146.85,147.50,152.75,136,5061,755530.00,
533267,CANTABIL    ,B ,Q,19.95,20.50,19.10,19.15,19.65,19.55,123,10262,201945.00,
532938,CAPF        ,B ,Q,134.00,144.90,133.45,140.10,140.10,132.95,1447,56062,7857018.00,
524742,CAPLIN POINT,B ,Q,65.10,67.50,64.00,64.40,64.00,66.50,42,2079,137625.00,
511720,CAPMAN FIN. ,B ,Q,5.95,5.95,5.95,5.95,5.95,6.26,1,100,595.00,
509486,CAPRIHANS   ,B ,Q,42.00,43.40,41.65,42.00,42.00,42.50,16,930,39093.00,
513375,CARBORUNDUM ,B ,Q,124.10,124.45,119.05,122.85,124.00,124.90,96,2062,251596.00,
534804,CARE RATING ,B ,Q,794.00,796.05,775.00,787.60,787.60,793.05,391,4567,3592925.00,
533260,CAREERP     ,B ,Q,123.00,123.00,113.05,114.20,115.60,122.80,202,2709,315798.00,
530609,CARNATION IN,B ,Q,9.65,10.25,9.65,10.23,10.00,10.15,4,1589,15801.00,
500870,CASTROL     ,A ,Q,320.10,320.20,309.60,311.25,311.25,321.10,853,25821,8122586.00,
531682,CAT TECHN.  ,B ,Q,4.99,5.02,4.98,5.02,5.02,4.79,92,144202,723252.00,
531158,CATVISION PR,B ,Q,10.50,10.50,9.75,9.88,9.75,10.00,4,953,9424.00,
531900,CCL INTER   ,B ,Q,39.50,40.00,38.85,38.85,38.85,43.15,38,40368,1590417.00,
519600,CCL PRODUCTS,B ,Q,290.00,320.00,278.00,282.95,282.95,278.45,656,32807,9731637.00,
