SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
526423,KRITI INDUS.,B ,Q,5.51,5.51,5.51,5.51,5.51,5.61,1,200,1102.00,
533210,KRITI NUTRI ,B ,Q,4.56,4.58,4.56,4.58,4.58,4.57,2,1000,4570.00,
523550,KRYPTON IND ,B ,Q,13.75,14.73,13.75,14.73,14.73,14.00,5,226,3109.00,
500249,KSB PUMPS   ,B ,Q,205.00,205.95,191.75,196.15,196.15,200.50,243,6430,1283903.00,
532081,KSERASERA   ,T ,Q,10.87,10.87,10.01,10.47,10.50,10.36,236,138554,1441143.00,
532997,KSK ENERGY  ,B ,Q,52.00,52.50,49.30,49.90,49.90,51.95,194,148205,7729912.00,
530149,KSL & IND.  ,B ,Q,39.00,39.50,37.65,38.15,38.15,38.55,55,4188,162614.00,
505299,KULK-POWER  ,B ,Q,40.00,42.50,36.00,37.75,37.75,39.45,26,1092,41464.00,
523594,KUNSTSTOFFE ,T ,Q,7.49,7.49,7.49,7.49,7.49,7.14,1,100,749.00,
530421,KUWER INDS. ,T ,Q,14.66,14.66,14.66,14.66,14.66,13.97,1,100,1466.00,
531206,KWALITY CRED,T ,Q,60.65,63.65,57.65,58.50,58.50,60.65,25,32337,1881873.00,
531882,KWALITY DAIR,B ,Q,33.75,34.15,31.30,31.85,31.85,33.30,1004,70286,2281731.00,
500250,L.G.BALKRISH,B ,Q,222.00,224.00,217.30,217.65,218.00,223.95,65,502,110310.00,
524202,LACTOSE(I)  ,T ,Q,19.85,19.85,19.85,19.85,19.85,20.25,11,1219,24197.00,
524522,LAFFANS PETR,B ,Q,9.00,9.00,9.00,9.00,9.00,8.90,8,1100,9900.00,
531842,LAHOTI OVER.,B ,Q,7.31,7.31,7.31,7.31,7.31,6.97,1,1000,7310.00,
526049,LAKHMI COT  ,B ,Q,61.15,61.15,58.00,58.35,58.35,59.05,123,5824,348005.00,
504258,LAKSHMI ELEC,B ,Q,157.05,173.85,157.05,160.90,162.00,162.05,21,1227,200750.00,
500252,LAKSHMI MACH,B ,Q,2040.00,2050.00,1975.00,1988.95,1981.05,2038.85,198,2136,4307131.00,
502958,LAKSHMI MILL,T ,Q,1320.00,1330.00,1320.00,1328.35,1320.05,1325.00,3,64,84980.00,
519570,LAKSHMI OVER,B ,Q,23.20,23.50,22.65,22.75,22.75,22.95,240,77883,1774824.00,
506079,LAKSHMI PREC,B ,Q,33.20,33.20,32.70,32.80,32.70,33.50,7,296,9777.00,
534690,LAKSHMIVILAS,B ,Q,94.30,94.50,89.95,90.40,90.40,93.35,606,74582,6840351.00,
590075,LAMBODHARA T,B ,Q,117.65,117.65,117.65,117.65,117.65,120.00,3,152,17882.00,
513605,LANCO INDUS.,B ,Q,23.25,23.25,22.40,22.65,22.65,22.95,65,3632,83131.00,
532778,LANCO INFRA ,A ,Q,11.40,11.74,10.26,10.64,10.64,11.22,4773,3185337,35615904.00,
509048,LANCOR HOLDS,T ,Q,45.00,48.00,44.90,45.10,48.00,47.25,10,10377,467147.00,
532275,LANDMARC LEI,T ,Q,0.32,0.33,0.31,0.31,0.31,0.32,18,59344,19044.00,
533012,LANDMRK PRO ,T ,Q,2.19,2.19,2.19,2.19,2.19,2.26,2,900,1971.00,
526947,LA-OPALA RG ,B ,Q,270.05,279.30,250.00,256.25,256.25,269.90,741,9147,2424907.00,
500510,LARSEN & TOU,A ,Q,1430.95,1446.95,1352.00,1365.80,1365.80,1410.45,19704,465797,651048118.00,
532829,LAWRESHWAR  ,B ,Q,7.09,7.09,6.26,6.59,6.59,6.33,23,1878,12001.00,
505302,LAXMI AUTOLM,T ,Q,23.41,23.41,23.41,23.41,23.41,22.30,1,1,23.00,
508306,LEDO TEA CO ,B ,Q,92.90,92.90,92.90,92.90,92.90,88.50,1,5,464.00,
517415,LEE&NEE SOFT,B ,Q,3.68,3.68,3.26,3.49,3.61,3.38,15,1305,4581.00,
533007,LGB FORGE   ,B ,Q,1.45,1.48,1.40,1.47,1.47,1.35,27,50059,73665.00,
530273,LIBERTY PHOS,B ,Q,222.50,224.45,221.35,223.55,223.55,222.60,138,25055,5598983.00,
526596,LIBERTY SHOE,B ,Q,89.25,93.95,86.25,87.30,87.30,87.85,1526,56637,5140397.00,
531027,LIBORD SEC  ,T ,Q,8.50,8.50,8.50,8.50,8.50,8.88,2,300,2550.00,
500253,LIC HOUS.FIN,A ,Q,249.05,249.75,229.00,231.95,231.95,246.20,11227,717206,172251974.00,
506113,LIFELINE DRU,T ,Q,20.30,20.30,20.30,20.30,20.30,19.34,1,1,20.00,
507759,LIME CHEM.  ,B ,Q,2.00,2.00,1.94,1.98,1.98,2.04,7,3026,5937.00,
531241,LINC PEN &PL,B ,Q,42.05,42.25,40.70,41.50,41.50,42.00,22,2159,90115.00,
531633,LINCOLN PHAR,T ,Q,28.45,28.45,28.40,28.40,28.40,29.85,16,2894,82264.00,
524748,LINK PHARMA ,B ,Q,8.10,8.10,7.74,8.00,8.00,8.13,11,1017,7875.00,
508982,LINKSON I   ,T ,Q,67.00,67.00,67.00,67.00,67.00,64.00,1,25,1675.00,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.00,1000.00,999.99,164,67043,67043536.00,
507912,LKP FIN     ,B ,Q,61.25,61.30,61.25,61.25,61.25,61.15,6,815,49921.00,
517518,LLOYD ELECT.,B ,Q,45.20,45.20,42.60,43.00,42.95,43.90,473,23051,1005444.00,
500254,LLOYD STEEL ,B ,Q,12.10,12.50,11.40,11.50,11.50,12.05,495,83128,982080.00,
507870,LLOYDS FIN. ,T ,Q,0.92,1.00,0.92,1.00,1.00,0.96,13,2705,2489.00,
512455,LLOYDS MET E,B ,Q,14.95,14.95,14.00,14.00,14.00,14.00,5,900,12700.00,
500255,LML LTD.    ,B ,Q,6.70,6.70,6.35,6.35,6.35,6.39,142,42059,268451.00,
530745,LNIND       ,T ,Q,6.35,6.36,6.34,6.34,6.34,6.67,8,1260,7990.00,
533519,LNT FH      ,T ,Q,82.50,83.60,77.75,78.40,78.40,81.75,3077,431907,34828314.00,
532341,LOGIX MICRO.,B ,Q,14.10,14.30,13.60,13.70,13.60,14.00,41,3132,43534.00,
500256,LOK.HOUS&CON,T ,Q,19.15,19.85,19.15,19.15,19.15,19.50,124,247533,4753197.00,
532740,LOKESH MACH ,B ,Q,26.35,26.35,26.00,26.05,26.35,26.40,28,1996,52003.00,
530039,LORDS CHEM. ,B ,Q,24.95,24.95,24.10,24.45,24.10,24.55,95,13923,339199.00,
523475,LOTUS CHOC  ,B ,Q,48.55,49.25,48.00,48.00,48.00,49.95,12,4849,237894.00,
532998,LOTUS EYE   ,B ,Q,6.50,7.00,6.50,6.71,6.71,7.04,4,4,26.00,
533343,LOVABLE     ,B ,Q,240.10,240.10,226.10,231.95,231.95,233.40,2154,51758,12028032.00,
514036,LOY.TEX MILL,B ,Q,148.50,148.50,148.50,148.50,148.50,147.25,1,25,3712.00,
934781,LTFINNCDI   ,F ,D,1015.00,1015.00,1010.06,1011.03,1011.03,1015.00,3,29,29332.00,
934782,LTFINNCDII  ,F ,D,1034.11,1039.50,1034.11,1039.50,1039.50,1039.50,4,69,71623.00,
934783,LTFINNCDIII ,F ,D,1415.00,1415.00,1400.55,1400.66,1400.66,1397.30,4,62,86866.00,
934784,LTFINNCDIV  ,F ,D,1089.00,1089.00,1089.00,1089.00,1089.00,1089.26,1,25,27225.00,
526179,LUDOLOW JUTE,B ,Q,31.90,32.00,31.15,31.40,31.35,31.65,14,5090,161771.00,
532796,LUMAX AUTO  ,B ,Q,146.20,146.25,146.15,146.25,146.25,146.35,5,450,65786.00,
532537,LUMAX AUTO  ,B ,Q,21.00,21.00,20.00,20.00,20.00,21.45,4,101,2021.00,
517206,LUMAX IND   ,B ,Q,340.00,349.90,340.00,349.05,348.00,345.95,15,231,80123.00,
526045,LUMINAIRE TE,B ,Q,53.50,53.75,53.40,53.50,53.50,53.55,259,762873,40817735.00,
500257,LUPIN LTD.  ,A ,Q,601.00,602.00,581.00,585.20,585.20,597.65,2171,48768,28711350.00,
500259,LYKA LABS   ,B ,Q,10.50,10.50,9.85,9.87,9.85,10.04,78,12702,128722.00,
530689,LYKISLTD    ,T ,Q,13.00,13.00,12.20,12.20,12.20,12.80,7,401,4972.00,
534532,LYPSA GEMS  ,B ,Q,133.50,136.50,133.00,136.50,135.00,133.10,38,12170,1629734.00,
532720,M&M FINANSER,A ,Q,196.00,197.40,186.50,187.95,187.95,194.10,3486,112686,21598288.00,
522241,M.M.FORGINGS,B ,Q,74.60,75.00,74.05,74.05,74.05,74.75,16,167,12446.00,
509196,M.M.RUBBER  ,T ,Q,9.24,9.24,9.20,9.20,9.20,8.80,2,100,922.00,
506543,M.P.AGRO IND,T ,Q,3.81,3.81,3.81,3.81,3.81,4.00,1,100,381.00,
506822,M.P.POLYPROP,T ,Q,180.00,180.00,173.40,173.45,173.40,182.50,16,20900,3648465.00,
590115,M50 ETF     ,B ,Q,78.50,78.50,76.00,76.65,77.80,76.95,108,327,25362.00,
532906,MAANALU     ,B ,Q,19.00,19.00,18.35,18.35,18.35,19.30,2,150,2785.00,
531528,MAARS SOFT. ,T ,Q,0.40,0.40,0.40,0.40,0.40,0.42,14,73901,29560.00,
507836,MAC CHARLES ,T ,Q,101.00,101.05,101.00,101.00,101.00,101.80,4,400,40410.00,
523248,MACHINO PLAS,B ,Q,33.60,33.60,32.80,33.20,32.80,34.30,3,400,13280.00,
512600,MACRO INTER.,T ,Q,22.00,22.00,22.00,22.00,22.00,22.90,2,700,15400.00,
515093,MADHAV MARB.,B ,Q,16.10,16.75,16.00,16.00,16.00,16.70,32,1131,18448.00,
531497,MADHUCON PRJ,B ,Q,27.50,27.90,25.50,26.15,26.50,27.00,244,30557,808390.00,
511638,MADHUR CAP. ,T ,Q,12.75,12.90,11.70,12.85,12.90,12.30,102,9019,111194.00,
519279,MADHUR IND  ,B ,Q,13.36,14.59,13.36,14.59,14.59,14.06,8,1205,16104.00,
515059,MADHUS.IND. ,T ,Q,13.94,13.94,13.25,13.25,13.25,13.28,2,189,2620.00,
511000,MADHUS.SEC  ,T ,Q,72.25,72.25,65.45,65.45,65.45,68.85,3,15,1015.00,
500260,MADRAS CEM. ,A ,Q,244.05,247.00,241.60,242.75,242.75,242.90,500,10180,2488522.00,
501209,MAESTROS ME ,B ,Q,30.00,30.00,30.00,30.00,30.00,28.60,1,1,30.00,
500264,MAFATLAL IND,T ,Q,112.50,112.50,107.00,109.65,107.00,110.15,20,1719,190142.00,
524000,MAGMA FIN   ,B ,Q,85.00,97.00,81.20,81.55,81.55,84.10,566,4622,386829.00,
524270,MAGNA COL   ,T ,Q,2.08,2.08,2.08,2.08,2.08,2.12,2,1000,2080.00,
523872,MAGNA IND.  ,T ,Q,7.05,7.05,7.05,7.05,7.05,7.42,1,100,705.00,
530347,MAGNUM LTD. ,T ,Q,11.97,11.97,11.97,11.97,11.97,11.40,1,10,119.00,
532896,MAGNUM VENT ,T ,Q,4.00,4.00,4.00,4.00,4.00,3.90,2,500,2000.00,
500520,MAH & MAH   ,A ,Q,898.00,901.65,866.00,871.05,871.05,891.30,4917,150184,132640149.00,
533088,MAH HOLIDAY ,B ,Q,277.00,297.95,277.00,278.55,278.55,276.60,586,3916,1109513.00,
500266,MAH.SCOOTER ,B ,Q,463.00,479.00,437.60,446.15,442.60,463.40,101,925,428090.00,
500265,MAH.SEAMLESS,B ,Q,212.00,235.00,209.90,221.95,221.95,211.95,555,260288,54760978.00,
505523,MAHA CORP   ,T ,Q,10.08,10.08,10.08,10.08,10.08,10.60,31,45163,455243.00,
513554,MAHA STEEL  ,B ,Q,37.40,37.40,33.15,35.20,35.10,34.40,45,1530,52530.00,
524232,MAHA.POLYBUT,B ,Q,9.30,9.30,7.46,8.17,8.17,7.94,7,951,7640.00,
514450,MAHA.RUBTECH,B ,Q,4.45,4.50,4.00,4.02,4.00,4.14,25,5938,23918.00,
500108,MAHA.TELE   ,B ,Q,23.45,23.65,20.15,21.45,21.45,23.10,1813,542692,12032477.00,
531515,MAHAN IND.  ,T ,Q,1.28,1.28,1.17,1.17,1.17,1.23,5,1520,1910.00,
530441,MAHANIVESH I,T ,Q,518.00,520.25,500.00,501.50,500.00,518.00,124,104411,54133471.00,
530059,MAHARAJA SHR,B ,Q,115.00,118.00,110.15,118.00,118.00,115.00,11,435,50498.00,
590117,MAHAVEER INF,B ,Q,6.40,6.40,6.40,6.40,6.40,6.73,3,1020,6528.00,
531664,MAHAVIR IMPE,T ,Q,1.10,1.10,1.10,1.10,1.10,1.07,1,1,1.00,
506041,MAHESH.AGR. ,T ,Q,26.85,26.85,26.85,26.85,26.85,25.60,10,2995,80415.00,
532756,MAHIND FORG ,B ,Q,45.10,45.35,42.10,43.25,42.50,45.10,136,4093,179063.00,
504823,MAHIND.UGINE,B ,Q,54.65,54.90,52.50,52.85,53.20,53.95,270,6406,345571.00,
532313,MAHINDRALIFE,B ,Q,410.00,419.95,398.00,403.25,400.00,408.65,560,3801,1559029.00,
590078,MAITHAN ALL ,B ,Q,94.90,94.90,86.15,86.45,86.50,86.25,5,131,11332.00,
500267,MAJESTIC AUT,B ,Q,46.10,46.10,46.10,46.10,46.10,45.25,2,50,2305.00,
506919,MAKERS LAB. ,B ,Q,19.75,19.75,19.20,19.25,19.20,19.40,8,2290,45097.00,
501473,MALABAR TRAD,T ,Q,30.60,30.60,30.60,30.60,30.60,30.00,1,1,30.00,
532728,MALU PAPER  ,B ,Q,8.00,8.00,8.00,8.00,8.00,8.15,4,400,3200.00,
502995,MALWA COTTON,B ,Q,15.00,15.15,13.15,13.80,13.80,13.80,173,4818,68358.00,
532637,MAN DRUGORG ,T ,Q,6.80,6.80,6.80,6.80,6.80,6.78,2,590,4012.00,
513269,MAN IND.(I) ,B ,Q,119.80,119.80,114.10,114.65,114.10,114.70,64,2278,262251.00,
533169,MAN INFRA   ,B ,Q,175.00,176.00,170.00,171.05,171.05,174.00,79,3727,638934.00,
532932,MANAKSIA LTD,T ,Q,44.50,45.00,43.50,43.65,43.65,43.85,12,1159,51029.00,
500268,MANALI PETRO,B ,Q,8.95,8.95,8.31,8.43,8.43,8.71,230,87596,745806.00,
531213,MANAP FIN   ,B ,Q,35.50,36.50,34.20,34.60,34.60,34.90,955,155572,5464648.00,
533204,MANDHANA    ,B ,Q,251.00,255.00,247.00,248.60,247.05,248.45,300,32740,8161935.00,
502157,MANGALAM CEM,B ,Q,142.30,145.10,141.00,141.95,141.95,141.35,263,9115,1300886.00,
516007,MANGALAM TIM,B ,Q,15.65,17.40,15.05,15.15,15.10,16.05,9,1956,29670.00,
530011,MANGLR.CHEM ,B ,Q,31.10,32.40,29.00,29.35,29.35,30.85,728,76348,2309348.00,
507938,MANIPALFIN(P,T ,Q,3.53,3.53,3.53,3.53,3.53,3.37,1,100,353.00,
532950,MANJUSHRE   ,B ,Q,93.70,98.00,92.25,95.40,95.00,95.20,253,5142,496805.00,
505324,MANUGRAPH IN,B ,Q,36.05,36.05,35.05,35.70,35.05,36.30,30,1656,59212.00,
521018,MARAL OVERS ,B ,Q,11.20,13.80,11.20,11.40,11.40,11.56,212,4249,48384.00,
503101,MARATHON NEX,B ,Q,125.80,125.80,118.50,118.50,118.50,120.35,5,320,38781.00,
530543,MARG LTD    ,B ,Q,28.85,29.95,27.70,28.25,28.45,29.15,192,29675,857722.00,
531642,MARICOLTD   ,A ,Q,217.05,220.00,212.00,213.55,213.55,217.05,245,4869,1049070.00,
526891,MARKET CREAT,B ,Q,4.54,4.73,4.54,4.73,4.73,4.77,6,3843,18172.00,
524404,MARKSANS    ,T ,Q,4.01,4.10,3.80,3.83,3.80,3.99,229,351475,1387218.00,
513355,MARMAGOA ST.,T ,Q,2.29,2.29,2.29,2.29,2.29,2.33,1,1,2.00,
517467,MARSONS     ,B ,Q,5.51,5.75,5.51,5.75,5.75,5.55,5,1143,6568.00,
523566,MARTIN BURN ,T ,Q,17.15,18.65,17.15,18.65,18.65,18.00,2,101,1733.00,
531540,MARUTI INFRA,B ,Q,12.09,12.09,11.50,11.50,11.50,11.55,3,267,3085.00,
531319,MARUTI SEC. ,B ,Q,2.14,2.14,2.14,2.14,2.14,2.25,4,1000,2140.00,
632500,MARUTI UDYOG,A ,Q,1415.00,1419.00,1345.00,1357.70,1357.70,1421.65,317,550277,755957253.00,
532500,MARUTISUZUK ,A ,Q,1411.05,1420.00,1345.00,1356.65,1356.65,1409.30,4007,97364,133656662.00,
523704,MASTEK LTD  ,B ,Q,133.00,133.00,128.25,129.00,129.00,131.50,311,4279,558303.00,
511768,MASTER TRUST,B ,Q,42.75,42.75,41.50,41.75,41.50,42.75,4,15,631.00,
532470,MATHER & PLA,B ,Q,12.61,12.61,12.61,12.61,12.61,12.01,2,268,3379.00,
511688,MATHEW EASOW,B ,Q,51.35,51.35,47.00,47.00,47.00,49.00,6,4515,229978.00,
512167,MATRA REALT ,T ,Q,1.12,1.12,1.08,1.08,1.08,1.10,4,23,24.00,
590083,MAVENS BIO  ,B ,Q,0.92,0.92,0.88,0.88,0.88,0.92,23,24001,21410.00,
523371,MAWANA SUGAR,B ,Q,11.05,11.05,10.05,10.21,10.21,10.69,56,5518,58259.00,
500271,MAX INDIA   ,A ,Q,245.45,245.95,237.05,242.85,242.85,242.25,1061,34913,8468995.00,
534338,MAXHEIGHTS  ,B ,Q,61.50,61.90,54.05,59.85,59.85,58.70,25,11965,725855.00,
526538,MAXIMAA SYST,B ,Q,2.31,2.31,2.20,2.20,2.20,2.20,12,3793,8508.00,
532613,MAXWEL      ,T ,Q,16.90,17.15,16.50,16.65,16.50,16.95,26,4247,71580.00,
531680,MAYUR LEATHR,B ,Q,21.75,21.80,20.60,21.50,21.70,20.35,9,1621,35117.00,
522249,MAYUR UNIQ. ,B ,Q,425.00,428.70,420.00,427.35,428.00,420.50,27,240,102318.00,
523792,MAZDA LTD   ,T ,Q,123.75,123.95,118.00,118.45,123.95,122.75,109,4745,567303.00,
533644,MB SWITCH   ,B ,Q,20.05,21.25,18.35,18.85,19.45,20.35,77,63415,1206429.00,
533152,MBL INFRA   ,B ,Q,170.00,175.00,164.05,165.10,165.10,168.05,86,864,143244.00,
532852,MCD HOLDING ,B ,Q,50.80,50.95,48.05,48.60,48.05,48.55,185,1503,74779.00,
532654,MCLEOD RUSSE,A ,Q,379.90,381.00,349.05,356.70,356.70,374.90,1035,20579,7638917.00,
532629,MCNALLYB    ,B ,Q,75.50,80.60,75.50,78.05,78.75,75.05,559,31043,2435167.00,
534091,MCX LTD     ,A ,Q,1130.00,1195.90,1025.00,1145.00,1145.00,1118.25,14886,213947,242311697.00,
523144,MEDI CAPS   ,B ,Q,55.30,57.85,55.25,56.85,57.00,56.00,39,4958,282373.00,
512267,MEDIA MATRIX,T ,Q,5.16,5.16,5.15,5.15,5.15,5.37,2,710,3656.00,
503685,MEDIA ONE   ,B ,Q,35.50,40.50,35.50,38.75,40.00,37.20,16,8629,348029.00,
531146,MEDICAMEN BI,B ,Q,9.90,10.00,9.41,10.00,10.00,9.58,13,760,7162.00,
526301,MEDINOVA DIA,T ,Q,4.24,4.24,4.24,4.24,4.24,4.46,2,105,445.00,
531176,MEFCOM CAPIT,B ,Q,17.10,17.10,15.48,15.48,15.48,16.29,12,3376,54402.00,
531417,MEGA CORPN. ,B ,Q,0.25,0.27,0.25,0.27,0.27,0.26,8,3650,925.00,
532408,MEGASOFT LTD,B ,Q,7.70,7.94,7.40,7.55,7.94,7.62,121,3989,30369.00,
532865,MEGHMANI    ,B ,Q,6.00,6.20,6.00,6.00,6.05,6.10,44,25278,154040.00,
511367,MEGLON      ,T ,Q,4.86,4.86,4.86,4.86,4.86,4.65,3,155,753.00,
532307,MELSTAR INFO,B ,Q,3.89,3.89,3.51,3.59,3.51,3.55,16,1401,5211.00,
523828,MENON BEAR. ,B ,Q,40.15,40.15,39.05,39.05,39.05,41.80,7,392,15618.00,
531727,MENON PISTON,B ,Q,71.85,71.85,71.40,71.40,71.40,66.70,2,40,2865.00,
526235,MERCATOR    ,B ,Q,16.70,16.80,15.40,15.85,15.85,16.40,704,125054,2014206.00,
500126,MERCK LTD   ,B ,Q,634.00,634.00,615.10,628.70,628.70,634.55,110,1796,1122754.00,
532990,METKORE     ,B ,Q,10.50,10.87,9.51,9.76,9.70,9.71,935,39279,398054.00,
500159,METROGLOBL  ,B ,Q,35.20,39.00,35.20,37.60,37.60,37.25,7,114,4377.00,
934830,MFINNCD1B   ,F ,D,1036.58,1045.00,1036.58,1044.50,1045.00,1040.81,4,9,9353.00,
934832,MFINNCD1D   ,F ,D,1031.00,1042.50,1031.00,1042.50,1042.50,1039.39,5,120,124983.00,
934834,MFINNCD1F   ,F ,D,1026.52,1029.00,1026.52,1029.00,1029.00,1027.60,2,15,15422.00,
961723,MFINNCD2A   ,F ,B,1020.00,1020.00,1006.00,1009.50,1009.50,1014.02,5,30,30238.00,
961724,MFINNCD2B   ,F ,B,1038.90,1038.95,1038.90,1038.95,1038.95,1039.00,2,2,2077.00,
961725,MFINNCD2C   ,F ,B,1030.00,1072.00,1030.00,1046.00,1046.00,1030.32,13,270,287009.00,
961726,MFINNCD2D   ,F ,B,1146.00,1154.89,1146.00,1146.72,1146.00,1153.35,15,687,788558.00,
526622,MFL INDIA   ,T ,Q,9.17,9.17,9.00,9.00,9.00,8.80,2,555,4996.00,
934827,MFLNCD2     ,F ,D,1040.00,1040.00,1040.00,1040.00,1040.00,1035.00,1,26,27040.00,
934828,MFLNCD3     ,F ,D,997.99,1014.98,986.00,991.99,991.51,1046.75,79,2208,2191212.00,
534185,MGOLD       ,E ,Q,2911.00,2938.00,2911.00,2938.00,2938.00,2934.00,15,32,93507.00,
532850,MIC ELECTRON,T ,Q,4.60,4.69,4.37,4.38,4.40,4.59,115,71837,319336.00,
532494,MICRO TECHO ,B ,Q,36.80,39.60,36.80,38.40,38.65,37.40,684,182423,7056310.00,
533259,MICROSECFIN ,B ,Q,35.00,35.75,34.00,34.05,34.05,34.00,24,1271,45080.00,
500277,MID INDIA IN,T ,Q,0.68,0.68,0.68,0.68,0.68,0.70,1,500,340.00,
532416,MID-DAY MULT,T ,Q,3.25,3.26,3.25,3.25,3.25,3.20,6,1860,6046.00,
533220,MIDFIELD    ,T ,Q,15.65,16.75,15.65,15.65,15.65,16.45,30,5300,83243.00,
531597,MIDLAND POLY,T ,Q,190.10,190.10,190.10,190.10,190.10,186.40,4,79,15017.00,
507621,MILKFOOD    ,B ,Q,72.40,75.00,72.35,72.45,72.45,77.00,7,274,20030.00,
526143,MILTON PLAST,T ,Q,10.30,10.30,9.43,10.26,10.26,9.86,5,323,3071.00,
531456,MINAXI TEXT.,B ,Q,0.89,0.96,0.86,0.87,0.96,0.86,15,3524,3142.00,
532539,MINDA IND   ,B ,Q,187.90,187.90,175.00,175.00,175.00,184.00,39,359,63062.00,
517344,MINDTECK (I),B ,Q,15.25,15.25,15.25,15.25,15.25,16.00,3,20,305.00,
532819,MINDTREE LTD,B ,Q,855.05,862.45,851.50,857.60,857.60,850.85,512,7223,6181898.00,
530955,MINDVISCAP  ,T ,Q,5.45,5.72,5.18,5.69,5.69,5.45,21,11302,60684.00,
513377,MINERAL&METL,A ,Q,475.05,493.00,422.65,430.10,430.10,470.25,13427,258758,120078753.00,
523373,MINI DIAMOND,T ,Q,6.80,6.80,6.79,6.79,6.79,6.50,4,195,1324.00,
500279,MIRC ELECT  ,B ,Q,8.20,8.40,8.00,8.00,8.00,8.07,119,14572,119579.00,
526642,MIRZA INTER ,T ,Q,20.55,20.80,19.55,19.80,19.95,20.50,121,40296,817671.00,
590060,MK EXIM     ,B ,Q,8.33,8.33,8.33,8.33,8.33,7.97,1,5,41.00,
532127,MOBILE TELE ,B ,Q,3.46,3.46,3.14,3.14,3.14,3.30,2,20,66.00,
519287,MODERN DAIRI,B ,Q,10.02,10.17,9.50,9.62,9.50,10.06,37,8939,87260.00,
509760,MODERN SHARE,B ,Q,16.35,16.35,16.35,16.35,16.35,15.58,2,2,32.00,
513303,MODERN STEEL,B ,Q,10.00,10.20,9.24,9.47,9.87,9.73,6,315,3067.00,
500890,MODI RUBBER ,B ,Q,25.40,26.05,25.40,26.00,26.00,25.90,4,110,2857.00,
506261,MODISON MET.,B ,Q,36.65,36.65,34.50,34.60,34.60,35.00,27,9831,340986.00,
531453,MOHIT INDUS.,B ,Q,53.00,53.00,45.80,46.35,46.35,47.60,318,146093,6868812.00,
533286,MOIL LTD    ,B ,Q,244.90,247.35,240.10,242.00,242.00,243.25,488,7452,1820890.00,
526263,MOLD-TEK TEC,B ,Q,31.90,32.00,30.30,31.95,31.95,32.10,23,1181,37190.00,
533080,MOLDTKPACK  ,B ,Q,44.35,46.00,44.35,44.95,45.00,46.50,8,1257,56509.00,
531595,MONEY MAT F ,T ,Q,130.50,136.00,128.85,128.85,128.85,135.60,15,561,73343.00,
513446,MONNETISPA  ,B ,Q,242.00,244.00,230.05,234.75,230.05,243.35,271,606,143101.00,
505343,MONOTYPE IND,T ,Q,152.10,167.00,152.00,167.00,167.00,159.75,7,3013,458797.00,
524084,MONSANTO (I),B ,Q,612.95,622.00,597.00,600.35,600.35,604.85,239,1566,950854.00,
532621,MORARJETEX  ,T ,Q,12.17,12.35,12.17,12.22,12.22,12.80,10,2048,25148.00,
500288,MOREPEN LAB.,B ,Q,3.10,3.12,3.00,3.02,3.02,3.03,72,69150,210081.00,
523160,MORGAN CRU  ,B ,Q,300.00,300.00,295.00,300.00,300.00,310.00,5,115,34265.00,
532407,MOSCHIP SEMI,T ,Q,2.94,3.06,2.94,3.06,3.06,2.92,7,1410,4313.00,
517140,MOSER BEAR  ,T ,Q,5.18,5.34,4.95,5.00,5.00,5.09,343,229602,1201386.00,
517334,MOTHERSON SS,A ,Q,198.55,199.75,194.10,196.20,196.20,196.65,423,13680,2692711.00,
532892,MOTILALOFS  ,B ,Q,88.15,91.50,87.50,89.45,89.45,88.30,97,2971,266259.00,
501343,MOTOR&GEN.FI,B ,Q,47.00,47.00,47.00,47.00,47.00,46.00,1,213,10011.00,
531096,MOUNT EVERES,B ,Q,112.60,113.90,104.55,105.60,105.60,112.90,311,25182,2749038.00,
507522,MOUNTT SHIV.,B ,Q,29.10,30.00,29.10,29.10,29.10,29.20,6,1150,33600.00,
590011,MOVING PI(PS,B ,Q,1.38,1.51,1.38,1.40,1.49,1.45,12,2230,3078.00,
526299,MPHASIS LTD ,A ,Q,378.85,379.50,361.80,373.80,373.80,376.25,388,9621,3613970.00,
532440,MPS LTD     ,T ,Q,123.50,130.00,121.35,121.80,124.00,127.70,111,19014,2328596.00,
500290,MRF LTD.    ,A ,Q,12284.10,12316.00,11312.00,11491.40,11491.40,12197.65,1318,4118,49083678.00,
532376,MRO-TEK LTD*,B ,Q,5.55,5.78,5.25,5.50,5.78,5.44,43,3388,18470.00,
500109,MRPL        ,A ,Q,58.65,60.85,58.00,59.05,59.05,57.70,1609,113043,6706359.00,
532650,MSP STEEL   ,B ,Q,22.00,22.45,20.30,20.95,21.00,20.65,246,3064,65899.00,
534312,MT EDUCARE  ,B ,Q,96.90,102.50,94.00,95.45,95.45,96.40,2995,111190,11040071.00,
531919,MUDIT FINLEA,T ,Q,227.00,228.50,227.00,228.05,228.00,227.00,13,4450,1015650.00,
532820,MUDRA       ,T ,Q,13.30,13.30,12.65,12.65,12.65,13.30,5,245,3105.00,
532097,MUKAND ENGG.,B ,Q,26.90,26.90,25.50,25.70,25.50,25.75,26,5238,137324.00,
