SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
961693,SBIBONDSII  ,F ,B,11200.00,11210.00,11200.00,11210.00,11210.00,11226.00,2,24,268840.00,
526544,SCANP GEOM  ,B ,Q,13.85,14.45,13.60,14.39,14.39,13.89,10,6407,88210.00,
934821,SCFNCD1RES  ,F ,D,1120.00,1120.00,1111.13,1111.13,1111.13,1111.01,13,4241,4746276.00,
534139,SCHNEIDER   ,B ,Q,75.85,77.60,75.65,76.50,76.60,75.75,47,1476,112989.00,
505141,SCOOTERS IND,B ,Q,25.00,25.70,24.95,24.95,24.95,25.50,42,3346,84052.00,
531886,SCOPE IND   ,B ,Q,11.35,11.39,10.90,11.29,10.90,10.85,16,14101,159680.00,
934860,SCUF17D     ,F ,D,1000.00,1009.90,1000.00,1009.70,1009.90,1005.00,6,550,550640.00,
532900,SE INVESTM  ,B ,Q,387.70,389.00,387.00,387.00,387.00,387.40,741,55768,21620189.00,
526807,SEAMEC LTD  ,B ,Q,62.00,62.00,60.95,60.95,61.00,60.85,26,1092,66735.00,
521182,SEASONS FUR.,T ,Q,4.38,4.38,4.00,4.00,4.00,4.20,12,5886,25394.00,
514264,SEASONS TEXT,B ,Q,3.21,3.21,3.21,3.21,3.21,3.06,3,3100,9951.00,
533268,SEATV       ,B ,Q,30.00,32.90,27.05,28.85,28.85,30.00,132,24212,721876.00,
526843,SEAX GLOBAL ,T ,Q,12.14,12.14,12.14,12.14,12.14,11.57,13,4072,49434.00,
511503,SECEARTH    ,T ,Q,8.76,8.76,8.00,8.00,8.00,8.35,4,501,4194.00,
524540,SECUND.HEALT,T ,Q,26.95,27.35,24.75,26.65,27.35,26.05,95,309319,8104318.00,
532886,SEL MANUF   ,B ,Q,3.55,3.68,3.55,3.65,3.65,3.56,150,169970,616151.00,
530075,SELAN EXPLOR,B ,Q,276.55,285.25,276.55,279.55,279.10,281.90,66,2338,662073.00,
534598,SEPOWER     ,B ,Q,15.35,15.40,15.35,15.40,15.40,14.00,8,1902,29290.00,
512529,SEQUENT     ,B ,Q,162.95,162.95,157.95,159.55,159.95,156.55,179,12880,2063477.00,
533401,SERVALAKSHMI,B ,Q,3.21,3.68,3.21,3.50,3.50,3.15,6,1200,3944.00,
531944,SERVOTECH EN,T ,Q,2.04,2.04,2.04,2.04,2.04,2.14,1,1000,2040.00,
500295,SESA GOA    ,A ,Q,157.25,163.35,156.90,161.95,161.95,156.70,4165,301174,48398677.00,
502450,SESHA.PAPER ,B ,Q,235.00,235.00,228.00,228.10,228.00,233.30,139,276,63063.00,
531794,SESHACHAL   ,T ,Q,9.20,9.20,9.20,9.20,9.20,9.20,1,5,46.00,
505075,SETCO AUTO  ,B ,Q,106.25,108.00,106.05,107.95,108.00,105.30,14,1077,116038.00,
532993,SEZALGLASS  ,B ,Q,4.84,5.69,4.41,5.08,5.09,4.84,19,713,3702.00,
531812,SGN TELECOMS,B ,Q,0.13,0.14,0.13,0.14,0.14,0.13,3,4000,550.00,
533110,SH PRECOTED ,B ,Q,2.88,2.94,2.66,2.69,2.79,2.63,21,44757,119642.00,
502563,SH.BHAWANI  ,B ,Q,3.80,3.80,3.80,3.80,3.80,3.71,1,200,760.00,
524336,SH.HARI CHEM,B ,Q,7.66,7.66,7.66,7.66,7.66,7.30,1,200,1532.00,
527005,SH.PACETRON.,T ,Q,27.00,27.70,27.00,27.70,27.70,26.40,5,499,13600.00,
513436,SHAH ALLOYS ,B ,Q,4.93,4.93,4.93,4.93,4.93,5.18,2,100,493.00,
526841,SHAKTI PRESS,B ,Q,6.60,6.60,6.59,6.59,6.59,6.89,3,265,1746.00,
531431,SHAKTI PUMPS,B ,Q,53.00,53.00,52.00,52.55,52.85,51.85,96,6401,334737.00,
511754,SHALIB.FINAN,B ,Q,50.00,50.00,47.20,48.70,48.70,48.95,27,20521,997920.00,
509874,SHALIMAR PAI,B ,Q,108.70,113.60,108.70,113.15,113.45,108.75,271,11175,1249725.00,
512499,SHALIMAR PRO,B ,Q,1.28,1.40,1.28,1.39,1.39,1.34,14,15608,20147.00,
532455,SHALIMAR WIR,B ,Q,6.97,6.97,6.96,6.96,6.96,6.96,2,300,2088.00,
522034,SHANTHI GEAR,B ,Q,59.65,60.50,59.65,60.50,60.50,60.05,13,448,26997.00,
530989,SHANTIVIJAY ,B ,Q,105.00,109.90,105.00,109.90,109.90,104.90,3,210,22587.00,
512393,SHARDUL SECU,B ,Q,34.25,36.10,34.00,34.05,36.10,35.30,30,1502,51497.00,
532908,SHARON BIO  ,B ,Q,352.00,352.95,349.50,350.50,350.50,349.65,27,1306,457377.00,
523359,SHARP IND.  ,B ,Q,9.00,9.50,8.99,9.33,9.50,9.46,19,4700,43763.00,
523449,SHARP INDIA ,B ,Q,19.00,22.35,19.00,20.60,20.60,19.10,31,13621,278747.00,
512417,SHARP TRAD  ,T ,Q,309.05,325.00,309.05,325.00,325.00,325.30,2,30,9670.00,
511413,SHARYANS RES,B ,Q,47.80,49.50,47.50,48.70,48.95,49.35,20,805,38973.00,
524552,SHASUNPHAR  ,B ,Q,72.10,77.25,71.75,74.35,74.35,70.55,1913,130406,9786583.00,
530525,SHEETAL DIAM,B ,Q,3.18,3.50,3.18,3.50,3.50,3.34,4,42,145.00,
533301,SHEKHAWATI  ,B ,Q,42.50,43.85,41.50,41.65,41.50,41.80,137,66525,2806119.00,
526839,SHELTER     ,B ,Q,22.05,22.05,22.05,22.05,22.05,21.00,1,1,22.00,
526117,SHERVANI IND,B ,Q,70.60,70.60,64.10,70.60,70.60,67.30,3,125,8500.00,
526137,SHETRON LTD ,B ,Q,7.79,8.13,7.79,8.13,8.13,7.79,2,101,787.00,
513709,SHILP GRAVUR,B ,Q,35.55,35.55,34.00,34.00,34.00,35.55,5,402,13674.00,
530549,SHILPA MEDIC,B ,Q,254.95,260.00,247.10,255.10,247.10,246.35,73,990,251771.00,
533389,SHILPI CABLE,B ,Q,13.34,13.40,12.90,13.03,13.03,13.25,155,86548,1126724.00,
513418,SHIMOGA TECH,B ,Q,0.16,0.16,0.16,0.16,0.16,0.17,3,1100,176.00,
523598,SHIPP.CORPN ,B ,Q,46.70,47.45,46.45,46.90,46.90,46.05,663,74564,3497478.00,
512289,SHIRPUR GOLD,B ,Q,66.00,67.75,65.00,67.00,66.00,65.70,142,19399,1284211.00,
513097,SHIV.BIMETAL,B ,Q,7.92,7.92,6.75,6.82,7.10,7.20,14,3178,21854.00,
532323,SHIVA CEMENT,B ,Q,3.60,4.08,3.12,3.77,3.77,3.53,718,848171,3284655.00,
530433,SHIVA FERT. ,B ,Q,17.00,17.45,17.00,17.35,17.35,16.80,4,634,10968.00,
511108,SHIVA TEXYAM,B ,Q,28.45,28.45,27.10,27.70,27.25,27.75,586,1973,54859.00,
532776,SHIVAM AUTO ,B ,Q,89.40,93.95,89.00,93.95,93.95,90.00,4,51,4544.00,
522175,SHIVVANI OIL,B ,Q,60.70,60.70,56.10,58.30,58.00,58.40,1146,33033,1956892.00,
532638,SHOPPER STOP,B ,Q,403.35,414.95,403.35,408.20,409.00,402.35,270,4794,1960937.00,
590058,SHRE AJIT PU,B ,Q,40.00,42.05,40.00,42.05,42.05,40.05,9,113,4645.00,
532793,SHREE ASHTA ,B ,Q,1.80,1.82,1.68,1.82,1.82,1.74,755,6356289,11070714.00,
500387,SHREE CEMENT,A ,Q,4188.00,4230.00,4105.10,4192.45,4200.00,4187.20,175,625,2610729.00,
512463,SHREE GLOBAL,B ,Q,31.50,31.50,29.00,30.70,30.70,30.05,133,5051,156123.00,
503863,SHREE MFG CO,T ,Q,30.60,30.60,30.40,30.60,30.60,30.00,11,1200,36670.00,
503837,SHREE RAJSYN,B ,Q,8.85,9.00,8.85,9.00,9.00,9.25,2,486,4333.00,
532310,SHREE RAMA  ,B ,Q,5.27,5.28,5.26,5.28,5.28,5.26,4,1600,8418.00,
531667,SHREE SURGOV,T ,Q,8.15,8.15,8.15,8.15,8.15,7.77,1,100,815.00,
590128,SHREE TULSI ,B ,Q,38.90,38.90,38.90,38.90,38.90,39.65,1,20,778.00,
533180,SHREEGANESH ,B ,Q,102.85,103.70,102.00,103.05,103.05,101.45,513,28289,2912273.00,
512105,SHREENATH   ,B ,Q,29.45,29.45,29.45,29.45,29.45,30.95,1,3000,88350.00,
503205,SHREERAM    ,B ,Q,113.30,120.00,113.30,119.85,119.85,117.35,16,2410,281540.00,
530219,SHREEYASH   ,B ,Q,2.26,2.26,2.26,2.26,2.26,2.22,3,750,1695.00,
523236,SHRENUJ & CO,B ,Q,59.20,60.00,59.00,59.75,59.30,59.20,16,58285,3443245.00,
520151,SHREY SH LOG,B ,Q,28.70,28.70,24.20,24.60,24.60,24.55,18,611,15057.00,
526335,SHREYAS INTE,B ,Q,5.19,5.19,4.71,4.73,4.71,4.95,17,9885,47017.00,
531695,SHREYCHEM   ,B ,Q,26.50,26.50,26.50,26.50,26.50,27.00,3,3,79.00,
503804,SHRI DINESH ,B ,Q,62.95,68.00,62.50,65.80,65.80,61.85,99,6434,419166.00,
531359,SHRIRAM ASSE,B ,Q,36.90,37.25,36.90,37.10,37.25,35.50,6,705,26152.00,
532945,SHRIRAM EPC ,B ,Q,67.55,68.00,67.00,67.15,67.45,67.40,37,4481,301170.00,
511218,SHRIRAM TRAN,A ,Q,722.00,725.00,707.05,708.40,708.40,718.20,663,11750,8380026.00,
511411,SHRISTINFRA ,B ,Q,100.00,106.55,100.00,100.00,100.00,101.50,20,1767,181179.00,
532498,SHRMCITYUN  ,B ,Q,1065.00,1084.00,1055.00,1064.55,1070.00,1060.00,43,55,59076.00,
517411,SHYAM TELEC.,B ,Q,22.40,22.40,22.40,22.40,22.40,21.20,2,1001,22422.00,
533014,SICAGEN IND ,B ,Q,13.40,14.20,13.40,14.17,14.20,13.80,48,3082,42685.00,
520086,SICAL LOG   ,B ,Q,62.00,63.05,60.00,60.40,60.00,60.25,61,6895,416555.00,
532217,SIEL FINANCL,T ,Q,6.65,6.65,6.65,6.65,6.65,6.34,1,100,665.00,
500550,SIEMENS LTD.,A ,Q,505.00,517.95,505.00,514.50,514.50,500.00,1264,36612,18721679.00,
512131,SIGNET IND  ,B ,Q,233.80,236.15,233.15,235.80,236.00,234.90,272,21293,4997216.00,
531863,SIGRUN HOLD ,T ,Q,0.77,0.77,0.77,0.77,0.77,0.76,33,68785,52964.00,
524642,SIKOZY REAL ,T ,Q,3.30,3.35,3.20,3.20,3.20,3.25,4,600,1980.00,
521194,SIL INVEST  ,B ,Q,64.75,64.75,64.75,64.75,64.75,59.85,1,1,64.00,
531738,SILICON VAL.,B ,Q,0.15,0.15,0.13,0.14,0.14,0.14,9,15975,2265.00,
531635,SILVER OAK  ,T ,Q,16.90,16.95,16.90,16.95,16.95,16.35,3,99,1676.00,
531626,SILVER SMITH,B ,Q,20.65,20.65,20.65,20.65,20.65,21.05,1,50,1032.00,
512197,SILVEROAK   ,T ,Q,11.79,13.00,11.79,12.90,12.90,12.40,4,610,7315.00,
507446,SIMBH.SUGAR ,B ,Q,24.75,25.80,24.75,25.10,25.00,24.25,23,2022,51431.00,
507998,SIMMONDS-MAR,B ,Q,27.40,28.60,27.25,27.90,27.25,28.60,7,153,4313.00,
513472,SIMPLEX CAST,B ,Q,48.00,48.35,48.00,48.30,48.30,47.60,4,231,11157.00,
532877,SIMPLEX PROJ,B ,Q,28.55,31.75,28.55,30.65,30.65,29.85,108,998,31074.00,
504382,SIMPLEX TRAD,T ,Q,70.00,72.00,70.00,72.00,72.00,68.90,2,105,7460.00,
523838,SIMPLX INFRA,B ,Q,154.45,155.00,150.00,151.05,151.05,149.90,76,381,58153.00,
519566,SIMRAN FARMS,B ,Q,17.00,17.80,17.00,17.65,17.75,17.00,11,1310,22964.00,
523023,SINCLAIR HOT,B ,Q,405.50,405.70,386.45,405.40,405.40,386.40,11,30,12118.00,
505729,SINGER INDIA,B ,Q,72.00,74.00,71.75,72.35,71.80,73.05,40,6905,502758.00,
502742,SINTEX IND. ,B ,Q,56.00,56.85,54.65,56.05,56.05,54.55,1974,379232,21236520.00,
532879,SIR SHADI LA,B ,Q,35.00,35.00,35.00,35.00,35.00,36.50,1,7000,245000.00,
502455,SIRPUR PAPER,B ,Q,30.00,30.00,29.30,29.90,29.90,30.00,9,858,25360.00,
532961,SITA SHREE  ,B ,Q,5.30,5.35,5.30,5.35,5.35,5.60,4,346,1841.00,
532795,SITICABLE   ,B ,Q,22.60,23.30,22.30,22.60,22.60,22.25,615,241440,5525172.00,
503811,SIYARAM SILK,B ,Q,253.00,295.00,253.00,281.15,290.00,256.70,397,3017,799764.00,
504398,SJ CORP LTD ,B ,Q,78.00,78.00,78.00,78.00,78.00,76.50,2,6,468.00,
533206,SJVN        ,A ,Q,19.95,20.30,19.70,20.00,20.05,19.55,186,28994,578227.00,
500472,SKF INDIA   ,B ,Q,538.00,555.00,532.80,550.10,550.00,529.70,328,1624,888661.00,
531169,SKP SECURE. ,B ,Q,21.00,21.00,21.00,21.00,21.00,20.00,2,2,42.00,
526508,SKS LOG LTD ,B ,Q,7.38,8.05,7.38,7.74,8.05,7.67,23,2587,19769.00,
533228,SKS MICRO   ,B ,Q,137.85,150.05,136.60,145.30,145.30,136.45,10557,811765,118142274.00,
526479,SKY INDUST. ,B ,Q,18.05,18.40,18.05,18.05,18.05,18.95,3,27,487.00,
505650,SKYL MILLAR ,B ,Q,4.08,4.08,4.04,4.08,4.08,4.48,5,270,1099.00,
522042,SM ENERGY   ,T ,Q,2.80,2.80,2.70,2.70,2.70,2.80,5,1231,3423.00,
532419,SMARTLINK   ,B ,Q,56.90,56.90,56.05,56.20,56.20,56.90,10,1005,56680.00,
512048,SMIL        ,B ,Q,13.95,13.95,13.26,13.37,13.49,13.77,66,68298,919333.00,
519586,SMILAX      ,B ,Q,20.85,21.20,20.10,20.45,20.45,21.00,176,167564,3463027.00,
505192,SMLISUZU    ,B ,Q,332.00,332.00,323.05,324.35,323.15,328.40,21,490,160385.00,
517214,SMOBILITY   ,B ,Q,23.45,26.15,23.30,25.15,25.75,24.40,123,11179,281012.00,
590046,SMRUTHI ORG ,B ,Q,155.50,155.50,137.00,138.70,137.70,145.50,185,6455,913292.00,
532815,SMS PHARMACE,B ,Q,212.50,214.20,210.00,212.95,212.95,211.30,19,1515,321189.00,
531838,SMSTECH     ,B ,Q,0.57,0.57,0.53,0.56,0.57,0.55,164,161541,90817.00,
505827,SNL BEARINGS,B ,Q,23.75,23.80,23.75,23.75,23.75,23.20,7,350,8315.00,
532784,SOBHA DEV   ,B ,Q,386.00,425.50,386.00,412.60,412.60,384.75,3425,65124,27058065.00,
524719,SOCRUS BIO  ,T ,Q,1.62,1.78,1.62,1.62,1.62,1.70,4,1201,1945.00,
530651,SOFT INF SOL,B ,Q,9.10,9.59,9.10,9.59,9.59,9.14,31,9471,90664.00,
532344,SOFTSOL (I) ,T ,Q,49.55,49.55,49.55,49.55,49.55,52.00,1,150,7432.00,
532293,SOFTWARE TEC,B ,Q,2.99,3.00,2.81,2.82,2.81,3.00,13,765,2171.00,
532725,SOLAR IND   ,B ,Q,967.50,967.50,948.00,952.65,950.00,947.25,80,5181,4936036.00,
513699,SOLID STONE ,B ,Q,26.55,26.55,26.55,26.55,26.55,27.05,1,50,1327.00,
522152,SOLITAIR MAC,B ,Q,15.50,16.50,15.50,16.50,16.50,15.05,4,28,438.00,
501421,SOLIX TECHNO,T ,Q,16.50,16.50,16.50,16.50,16.50,17.35,1,25,412.00,
507514,SOM DISTILL.,B ,Q,203.95,203.95,197.00,200.50,200.80,198.95,146,37240,7390222.00,
516038,SOMA PAPERS ,T ,Q,10.36,10.36,10.36,10.36,10.36,10.90,1,300,3108.00,
521034,SOMA TEXTILE,B ,Q,4.15,4.15,3.81,4.00,4.00,4.18,3,2002,8307.00,
531548,SOMANY CRAM ,B ,Q,69.10,69.45,68.25,69.45,69.45,66.15,24,22492,1538019.00,
533001,SOMI CONVEY ,B ,Q,11.25,11.99,11.00,11.99,11.99,11.85,3,1033,11637.00,
520057,SONA KOYO ST,B ,Q,10.75,10.75,10.26,10.42,10.42,10.53,162,337697,3535905.00,
526901,SONAL ADHESI,T ,Q,7.79,7.79,7.79,7.79,7.79,8.19,3,400,3116.00,
532221,SONATA SOFT.,B ,Q,25.20,25.75,24.65,25.40,25.75,24.85,208,40782,1030041.00,
524667,SOTL        ,B ,Q,485.00,500.00,485.00,493.95,493.50,495.00,14,545,268945.00,
531398,SOURCENTRL  ,B ,Q,11.31,11.31,11.31,11.31,11.31,11.54,8,6100,68991.00,
532218,SOUTH IND.BK,B ,Q,24.75,25.10,24.55,24.60,24.60,24.60,601,217614,5395893.00,
590030,SOUTH PET(PS,B ,Q,13.90,14.30,13.76,14.23,14.29,13.93,323,88799,1245749.00,
532669,SOUTHBIOTEC ,B ,Q,4.12,4.14,4.06,4.14,4.14,4.06,5,1847,7636.00,
531645,SOUTHERN ISP,T ,Q,13.23,13.23,12.05,12.51,12.45,12.60,435,355479,4442145.00,
523826,SOVEREIGN DI,T ,Q,5.28,5.74,5.28,5.74,5.74,5.55,2,100,528.00,
532025,SOWBH MEDIA ,B ,Q,12.00,12.60,11.72,11.75,11.85,12.99,51,9126,109225.00,
530289,SP CAPITAL  ,T ,Q,45.60,45.60,45.60,45.60,45.60,47.95,5,262,11947.00,
508976,SPANCO      ,B ,Q,16.85,16.85,15.55,15.85,15.85,15.85,96,19096,306344.00,
502465,SPECIALITY P,T ,Q,6.91,6.93,6.28,6.28,6.28,6.60,48,14439,93761.00,
534425,SPECIALITY R,B ,Q,156.95,164.40,156.00,163.15,164.00,155.60,356,21136,3420129.00,
512413,SPECTACLE   ,B ,Q,1.75,1.85,1.60,1.79,1.85,1.75,62,8883,14794.00,
531982,SPECTR FOOD ,T ,Q,80.90,80.90,80.90,80.90,80.90,85.15,5,600,48540.00,
517166,SPEL SEMICON,B ,Q,5.30,5.68,5.30,5.67,5.67,5.42,4,302,1696.00,
526161,SPENTA INT. ,B ,Q,14.21,14.88,14.21,14.88,14.88,14.95,2,26,370.00,
521082,SPENTEX INDS,B ,Q,5.02,5.45,5.02,5.21,5.21,5.00,83,7431,39789.00,
526827,SPICE ISLAND,B ,Q,11.65,11.65,10.89,11.10,11.10,11.11,4,16,179.00,
555555,SPICE-ETF   ,B ,Q,181.00,181.00,181.00,181.00,181.00,180.10,1,10,1810.00,
500285,SPICEJET LTD,B ,Q,32.95,34.15,32.40,33.75,33.75,32.35,12733,5686557,189657767.00,
532651,SPL INDS    ,B ,Q,3.60,3.60,3.60,3.60,3.60,3.60,2,400,1440.00,
500402,SPMLINFRA   ,B ,Q,45.65,45.65,44.90,45.00,45.00,44.05,61,317,14421.00,
532249,SQL STAR INT,B ,Q,3.75,3.80,3.65,3.67,3.79,3.84,12,2218,8232.00,
531149,SRANG MARK  ,B ,Q,7.75,7.75,7.75,7.75,7.75,8.15,1,1,7.00,
532842,SREE RAYALA ,B ,Q,36.00,36.05,35.05,35.95,36.00,34.35,31,1532,55111.00,
532701,SREE SAKTHI ,B ,Q,22.35,22.35,22.25,22.25,22.25,22.65,20,5436,121011.00,
507753,SREE.RAY.ALK,B ,Q,8.00,8.29,8.00,8.08,8.14,8.16,61,28663,233171.00,
590131,SREELEATHER ,B ,Q,288.00,291.00,286.00,289.65,290.00,290.00,121,44497,12842793.00,
523756,SREIINFRA   ,B ,Q,34.45,35.15,34.20,34.70,34.70,34.00,1190,250615,8700433.00,
503806,SRF LIMITED ,B ,Q,183.65,189.80,182.15,186.65,186.65,182.05,454,7825,1462934.00,
530943,SRI ADHIKARI,B ,Q,88.00,88.40,87.00,87.45,87.00,86.90,27,3316,289959.00,
502180,SRI DIGV CEM,B ,Q,12.00,12.55,11.87,12.43,12.43,11.96,113,48744,604267.00,
521234,SRI NACHAMAI,B ,Q,12.87,12.87,12.87,12.87,12.87,13.54,16,98,1261.00,
526893,SRINIVASA HA,B ,Q,56.10,56.10,56.10,56.10,56.10,56.70,3,1048,58792.00,
531307,SRK INDUS   ,T ,Q,28.60,29.70,28.60,29.70,29.70,29.15,70,36040,1070176.00,
700102,SRRAYL ALKPS,B ,P,5.00,6.92,4.98,4.99,6.66,5.99,7,1003,5015.00,
533569,SRS LIMITED ,B ,Q,40.00,40.00,39.10,39.30,39.60,39.70,322,100859,4008785.00,
533305,SRS REAL    ,B ,Q,43.00,43.35,42.75,42.90,42.95,42.95,631,210266,9036425.00,
530821,SSPDL LTD   ,B ,Q,17.90,17.90,16.95,16.95,16.95,17.15,2,51,865.00,
501061,ST.BANK BIKA,B ,Q,426.90,437.45,426.00,429.60,429.60,424.35,402,41540,17866482.00,
513262,ST.STR.WHEEL,B ,Q,168.00,186.30,168.00,181.85,181.85,167.75,891,7589,1352147.00,
531723,STAMPEDE CAP,B ,Q,123.70,125.25,121.25,121.80,121.80,123.70,46,84065,10250413.00,
580001,STAN CHART  ,B ,I,127.80,129.20,126.55,128.10,128.00,128.45,690,91137,11686979.00,
506105,STANROSE MAF,T ,Q,74.40,74.40,69.00,69.00,69.00,70.90,2,91,6349.00,
590129,STAR DELTA  ,B ,Q,435.00,468.00,435.00,458.00,458.00,454.30,646,11587,5297981.00,
516022,STAR PAPER  ,B ,Q,11.00,11.25,10.51,10.55,10.55,11.00,17,920,9940.00,
531616,STARCOM     ,T ,Q,245.90,245.90,245.00,245.00,245.00,234.20,2,150,36840.00,
517548,STARLITE COM,T ,Q,2.58,2.58,2.58,2.58,2.58,2.46,1,200,516.00,
500112,STATE BANK  ,A ,Q,2144.00,2172.85,2137.00,2166.20,2166.20,2130.55,16834,339986,733306958.00,
532200,STATE BNK MY,B ,Q,594.95,598.20,581.00,587.85,585.00,586.15,152,708,417570.00,
532191,STATE BNK TR,B ,Q,544.55,553.50,542.00,546.55,547.15,538.30,161,1093,596202.00,
512531,STC INDIA   ,B ,Q,191.30,208.40,191.30,199.75,199.75,191.30,4850,189705,38300258.00,
530017,STD.INDUST. ,T ,Q,14.49,14.50,13.92,14.27,14.27,14.12,24,5882,84594.00,
500113,STEEL AUTH. ,A ,Q,70.20,71.55,69.70,70.50,70.50,69.50,2291,322959,22822671.00,
534748,STEEL EXCH  ,B ,Q,65.00,67.00,53.10,63.90,63.90,65.30,829,586106,35312862.00,
513517,STEELCAST   ,B ,Q,41.50,41.55,40.50,40.50,40.50,40.50,25,1927,79175.00,
500399,STEELCO GUJ.,B ,Q,3.53,3.73,3.53,3.70,3.70,3.67,34,3157,11279.00,
533316,STEL        ,B ,Q,10.25,10.53,10.25,10.53,10.53,10.61,2,26,266.00,
532374,STER TECH   ,B ,Q,27.40,28.60,27.40,27.90,27.90,27.50,654,113985,3200984.00,
508998,STERL INTER ,B ,Q,2.91,2.91,2.82,2.90,2.90,2.87,22,13399,38667.00,
512299,STERL.BIOTEC,B ,Q,4.85,4.98,4.81,4.94,4.92,4.82,163,72775,355258.00,
523363,STERL.HOL.RS,B ,Q,79.80,80.50,77.60,77.95,77.95,78.95,400,61342,4866654.00,
530759,STERL.TOOLS ,B ,Q,102.55,106.00,102.05,102.75,102.05,104.20,18,117,12030.00,
500900,STERLITE IN ,A ,Q,95.45,100.00,95.15,99.00,99.00,94.65,7334,1204837,118559933.00,
934796,STF NCD2 RE ,F ,D,1004.00,1004.00,996.99,997.24,996.99,1004.00,5,52,52126.00,
934799,STF NCD3 RE ,F ,D,1070.00,1070.00,1070.00,1070.00,1070.00,1070.00,1,1500,1605000.00,
934804,STF NCD4 OT ,F ,D,1005.00,1005.00,1005.00,1005.00,1005.00,1005.00,3,1800,1809000.00,
934786,STFC NCDII  ,F ,D,651.01,651.02,651.00,651.01,651.01,658.00,6,197,128247.00,
934787,STFC NCDIII ,F ,D,1450.00,1475.00,1450.00,1475.00,1475.00,1450.00,4,87,127825.00,
934850,STFC2012A   ,F ,D,1035.00,1035.00,1035.00,1035.00,1035.00,1037.51,2,15,15525.00,
934851,STFC2012B   ,F ,D,1038.25,1047.00,1038.21,1046.03,1047.00,1044.95,5,307,319595.00,
934852,STFC2012C   ,F ,D,1024.00,1068.00,1020.00,1020.00,1020.00,1030.00,8,114,117720.00,
934811,STFNCD 1RES ,F ,D,1100.05,1107.00,1100.05,1104.00,1104.00,1101.10,20,180,198496.00,
934814,STFNCD 2RES ,F ,D,1085.00,1085.00,1085.00,1085.00,1085.00,1085.00,2,14,15190.00,
532730,STL GLOBAL  ,B ,Q,2.86,2.86,2.86,2.86,2.86,2.73,2,400,1144.00,
522085,STONE INDIA ,B ,Q,16.40,17.60,16.40,17.15,17.15,16.75,107,16240,278152.00,
532679,STORE ONE   ,B ,Q,30.00,31.75,29.80,30.35,29.95,31.15,107,19175,584982.00,
504959,STOVAC IND. ,B ,Q,356.50,369.40,356.10,369.40,369.40,365.00,18,225,81114.00,
526500,STR GRE WOO ,B ,Q,6.43,6.71,6.43,6.71,6.71,6.75,3,44,288.00,
532531,STRIDES     ,A ,Q,884.45,911.90,884.45,902.30,902.30,877.85,9444,233047,210013066.00,
530611,STURDY INDS ,B ,Q,2.50,2.50,2.33,2.33,2.33,2.45,57,19164,44873.00,
506222,STYROLUTN   ,B ,Q,615.80,624.45,612.00,612.00,612.50,610.10,73,1469,901392.00,
526733,SUASHISH DIA,B ,Q,189.00,190.00,185.00,185.05,185.05,185.00,38,2756,513186.00,
532348,SUBEX LTX   ,B ,Q,10.14,10.90,10.00,10.47,10.47,9.91,1079,346360,3653373.00,
531866,SUBHKAM CAP ,T ,Q,218.65,218.65,218.65,218.65,218.65,223.10,5,130,28424.00,
517168,SUBROS LTD. ,B ,Q,24.95,25.75,24.95,25.35,25.50,24.80,27,2195,55691.00,
506003,SUDAL INDUS ,B ,Q,14.00,14.00,13.20,13.20,13.20,14.00,11,2040,27358.00,
533332,SUDAR       ,B ,Q,59.25,59.25,59.25,59.25,59.25,62.35,6,138,8176.00,
506655,SUDARSH.CHEM,B ,Q,340.00,359.00,335.05,351.65,359.00,334.00,12,112,38965.00,
521113,SUDITI IND. ,B ,Q,9.80,10.20,9.80,9.80,9.80,9.76,4,661,6672.00,
511654,SUGAL DAM   ,B ,Q,9.11,9.11,9.11,9.11,9.11,9.58,2,150,1366.00,
517224,SUJANA INDUS,B ,Q,0.77,0.79,0.74,0.74,0.74,0.77,396,1464681,1088458.00,
513414,SUJANA METAL,B ,Q,2.88,2.88,2.75,2.87,2.87,2.75,177,153924,440308.00,
532887,SUJANATOWER ,B ,Q,2.75,2.83,2.75,2.75,2.75,2.89,383,1307692,3596533.00,
524542,SUKJIT STRCH,B ,Q,200.00,208.00,200.00,202.00,202.00,204.85,13,1006,203035.00,
508969,SULABH ENG. ,T ,Q,60.50,60.50,59.50,59.50,59.50,60.00,166,300200,17910400.00,
530419,SUMEDHA FISC,B ,Q,11.01,11.50,11.00,11.03,11.50,11.05,3,145,1600.00,
514211,SUMEET INDS.,B ,Q,20.80,21.00,19.90,20.15,20.15,20.45,92,8355,170420.00,
530445,SUMERU IND  ,B ,Q,0.31,0.31,0.31,0.31,0.31,0.32,1,50,15.00,
533306,SUMMIT SECU ,B ,Q,71.45,74.80,70.55,74.00,74.00,71.45,24,83,5901.00,
506615,SUN ASIAN   ,T ,Q,450.65,451.95,450.10,451.45,451.95,456.00,72,15025,6785941.00,
524715,SUN PHARMA. ,A ,Q,804.00,805.85,795.25,797.70,797.50,798.85,1018,92039,73713941.00,
517403,SUN SOURCE  ,T ,Q,2.55,2.55,2.55,2.55,2.55,2.68,1,88,224.00,
531752,SUN TECHNO  ,T ,Q,0.30,0.32,0.30,0.32,0.32,0.31,15,18401,5579.00,
