SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
504269,KHAITAN ELEC,B ,Q,64.00,64.00,64.00,64.00,64.00,61.35,2,11,704.00,
521127,KHATOR FIBRE,T ,Q,3.93,3.93,3.93,3.93,3.93,3.75,1,1,3.00,
507435,KHOD.INDIA  ,B ,Q,49.00,51.70,48.00,48.40,48.40,48.20,73,5359,264990.00,
531692,KHYATI MULTI,B ,Q,0.81,0.89,0.81,0.88,0.89,0.85,5,230,202.00,
513693,KIC METALIKS,B ,Q,74.15,74.15,74.15,74.15,74.15,78.00,4,115,8527.00,
524699,KILBURN CHEM,B ,Q,17.35,17.35,16.70,16.85,16.70,17.70,11,835,14165.00,
522101,KILBURN ENGG,B ,Q,12.01,12.62,12.00,12.39,12.39,12.35,13,2620,31534.00,
523218,KILBURN OFFI,B ,Q,4.61,4.61,4.58,4.58,4.58,4.82,6,527,2424.00,
524500,KILITCH DRUG,B ,Q,22.50,23.00,22.30,22.70,22.70,22.15,411,6481,146773.00,
532067,KILPEST (I) ,B ,Q,9.50,9.89,9.50,9.50,9.50,9.55,6,2285,21796.00,
500240,KINETIC ENG.,T ,Q,77.00,77.25,76.95,76.95,76.95,80.95,13,341,26269.00,
505190,KINETIC MOTO,B ,Q,8.35,8.74,8.35,8.74,8.74,8.75,30,3424,29347.00,
531413,KIRAN PRINT ,B ,Q,8.05,8.48,7.68,8.34,8.48,8.08,3,207,1669.00,
530443,KIRAN SYNTEX,B ,Q,6.07,6.07,6.07,6.07,6.07,5.80,1,25,151.00,
532967,KIRI DYES   ,B ,Q,14.74,14.83,14.49,14.83,14.83,14.13,288,81361,1202802.00,
500243,KIRL INDUS  ,B ,Q,350.00,364.75,347.00,351.50,353.95,355.35,47,51,18109.00,
533297,KIRL INVEST ,B ,Q,873.95,874.00,873.95,873.95,874.00,834.00,2,6,5243.00,
500241,KIRL.BROS.  ,B ,Q,158.00,158.00,153.05,156.05,156.95,159.25,71,3991,617302.00,
500245,KIRL.FERROUS,B ,Q,26.40,27.75,26.10,26.30,26.25,26.80,169,47895,1304142.00,
533293,KIRLOIL ENG ,B ,Q,190.10,190.10,180.00,181.00,182.00,187.50,194,838,154278.00,
505283,KIRLOSAR PN ,B ,Q,440.00,443.00,430.10,440.10,440.00,436.85,45,663,291632.00,
533193,KIRLOSKAR EL,B ,Q,19.95,19.95,19.05,19.45,19.65,19.65,160,105400,2010592.00,
530145,KISAN MOULD.,B ,Q,36.20,38.00,35.55,37.30,37.00,36.95,34,7066,259419.00,
521248,KITEX GARMEN,B ,Q,50.55,54.90,50.55,54.85,54.90,54.85,11,4289,226440.00,
532304,KJMCCORP    ,B ,Q,15.45,15.45,15.45,15.45,15.45,14.75,1,342,5283.00,
530771,KLG CAPITAL ,B ,Q,27.20,27.20,26.30,27.20,27.20,25.95,34,2644,71794.00,
531269,KLG SYSTEL  ,B ,Q,14.30,14.80,14.30,14.80,14.80,14.65,9,538,7776.00,
514221,KLIFESTYLE  ,B ,Q,0.31,0.31,0.28,0.28,0.30,0.29,49,41303,11676.00,
517170,KLKELEC     ,T ,Q,12.12,12.12,12.12,12.12,12.12,11.55,3,500,6060.00,
507598,KLRF LTD    ,B ,Q,27.65,28.95,25.50,27.10,27.10,26.15,22,6078,164734.00,
532673,KM SUGARMILL,B ,Q,1.49,1.63,1.42,1.50,1.50,1.38,49,31502,48468.00,
524520,KMC SHIL    ,T ,Q,3.40,3.48,3.18,3.48,3.48,3.32,25,41725,143576.00,
531578,KMF BUILDERS,B ,Q,1.66,1.66,1.65,1.65,1.65,1.73,2,500,827.00,
532942,KNR CONST   ,B ,Q,89.60,92.00,89.60,92.00,92.00,94.80,7,152,13743.00,
517471,KOA TOOL IN ,B ,Q,0.27,0.27,0.27,0.27,0.27,0.26,3,3,0.00,
531602,KOFF BR PICT,B ,Q,0.27,0.30,0.27,0.30,0.30,0.28,2,5001,1500.00,
531366,KOHINOOR BRO,B ,Q,0.30,0.31,0.30,0.31,0.31,0.29,44,107738,33393.00,
519485,KOHINOORTEC ,T ,Q,3.40,3.40,3.40,3.40,3.40,3.57,1,6,20.00,
512559,KOHINORFOODS,B ,Q,27.55,29.30,25.35,27.80,27.80,28.00,881,72756,2022556.00,
523207,KOKUYOCMLN  ,B ,Q,33.70,34.50,33.25,33.50,33.50,33.40,78,130608,4402989.00,
532924,KOLTEPATIL  ,B ,Q,101.10,101.80,98.55,99.40,99.40,100.85,1092,72407,7246400.00,
524280,KOPRAN LTD. ,B ,Q,16.35,16.35,15.60,15.73,15.60,15.83,51,5646,89071.00,
511760,KOSIAN INDUS,B ,Q,4.38,4.38,4.38,4.38,4.38,4.61,1,70,306.00,
500247,KOTAK MAH.BK,A ,Q,666.00,666.75,645.55,649.60,648.00,667.10,696,19720,12949906.00,
590112,KOTAK NIFTY ,B ,Q,599.00,599.00,598.75,598.75,598.75,604.25,2,2,1197.00,
590107,KOTAK PSU BK,B ,Q,331.00,331.00,326.00,329.90,326.00,335.00,7,11,3630.00,
532985,KOTAK SENSEX,B ,Q,199.00,203.00,198.12,200.00,200.00,199.74,41,877,176724.00,
590097,KOTAKGOLDETF,E ,Q,2765.00,2779.77,2760.28,2763.67,2765.00,2762.51,71,572,1581940.00,
507474,KOTHARI FERM,B ,Q,8.90,8.90,7.41,8.40,8.40,8.11,4,206,1536.00,
530299,KOTHARI PROD,B ,Q,360.15,368.60,360.15,361.40,361.00,371.20,28,258,93648.00,
511138,KOTHARIFIN  ,T ,Q,61.00,61.00,59.75,59.90,59.90,62.55,13,16200,969102.00,
532901,KOUTONS RET ,B ,Q,7.10,7.15,6.30,6.33,6.33,6.52,158,17926,114996.00,
523323,KOVAI MEDI. ,T ,Q,165.50,167.55,165.00,167.00,166.00,167.20,33,1001,166935.00,
532400,KPIT INFOSYS,B ,Q,105.50,107.55,102.10,104.10,104.10,105.65,646,30403,3203598.00,
530813,KRBL LTD.   ,B ,Q,24.25,24.35,24.10,24.15,24.10,24.25,44,6653,161058.00,
524518,KREBS BIOCHM,B ,Q,17.45,18.65,17.45,18.40,18.40,17.00,29,2119,38164.00,
506128,KRISHNA DEEP,T ,Q,38.00,39.40,38.00,39.40,39.40,37.80,32,30000,1171655.00,
513627,KRISHNA FERR,T ,Q,3.55,3.55,3.55,3.55,3.55,3.70,1,200,710.00,
526423,KRITI INDUS.,B ,Q,5.41,6.36,5.39,5.39,5.39,5.98,10,1142,6366.00,
533210,KRITI NUTRI ,B ,Q,4.35,4.35,4.28,4.28,4.28,4.27,2,214,929.00,
523550,KRYPTON IND ,B ,Q,14.93,14.93,14.93,14.93,14.93,14.93,1,20,298.00,
500249,KSB PUMPS   ,B ,Q,201.40,201.40,196.40,197.45,196.40,198.10,28,1176,232873.00,
519421,KSE LIMITED ,B ,Q,210.00,210.00,190.15,208.95,208.95,206.25,45,376,76791.00,
532081,KSERASERA   ,B ,Q,9.77,9.77,8.45,8.96,8.96,9.01,713,429594,3921219.00,
532997,KSK ENERGY  ,B ,Q,50.05,50.50,49.15,49.20,49.20,50.80,43,2772,138131.00,
530149,KSL & IND.  ,B ,Q,39.90,40.95,39.65,39.65,39.65,39.90,50,3370,134406.00,
505299,KULK-POWER  ,B ,Q,36.40,36.40,36.40,36.40,36.40,36.40,1,50,1820.00,
530421,KUWER INDS. ,T ,Q,17.47,17.47,17.47,17.47,17.47,17.13,1,300,5241.00,
531206,KWALITY CRED,B ,Q,49.50,50.00,49.05,49.50,49.50,50.00,22,21764,1077313.00,
531882,KWALITY DAIR,B ,Q,32.40,32.80,32.05,32.45,32.50,32.30,203,46675,1511733.00,
511728,KZ LEAS FIN.,B ,Q,4.20,4.21,3.88,4.19,3.88,4.01,8,2142,9007.00,
500250,L.G.BALKRISH,B ,Q,210.15,216.00,209.00,213.30,215.00,212.00,227,382,81000.00,
524202,LACTOSE(I)  ,T ,Q,16.35,17.25,16.00,17.15,17.25,16.45,33,1297,21782.00,
530577,LADDERUP FIN,B ,Q,16.00,16.00,15.30,15.30,15.30,16.00,4,2343,36145.00,
531842,LAHOTI OVER.,B ,Q,7.25,7.25,7.25,7.25,7.25,6.87,1,50,362.00,
526049,LAKHMI COT  ,B ,Q,38.10,38.10,36.95,37.50,36.95,37.60,85,3124,117332.00,
504258,LAKSHMI ELEC,B ,Q,168.95,168.95,155.00,155.40,155.40,157.30,25,510,79943.00,
500252,LAKSHMI MACH,B ,Q,2001.60,2044.20,2001.60,2009.05,2008.05,2018.35,92,7344,14733281.00,
502958,LAKSHMI MILL,B ,Q,1335.00,1470.00,1335.00,1400.00,1400.00,1374.35,4,362,483795.00,
519570,LAKSHMI OVER,B ,Q,22.05,24.45,22.05,24.30,24.30,24.75,114,33096,802158.00,
506079,LAKSHMI PREC,B ,Q,30.50,30.50,29.50,30.00,30.00,29.00,9,28,847.00,
534690,LAKSHMIVILAS,B ,Q,88.45,89.35,86.15,87.20,87.20,88.70,325,39929,3520522.00,
590075,LAMBODHARA T,T ,Q,98.25,98.25,98.25,98.25,98.25,100.25,1,1,98.00,
513605,LANCO INDUS.,B ,Q,23.65,24.25,22.25,22.85,22.90,23.40,210,9983,232296.00,
532778,LANCO INFRA ,A ,Q,11.34,12.13,11.01,11.88,11.88,11.18,5628,14142660,163394672.00,
509048,LANCOR HOLDS,T ,Q,41.05,41.05,39.10,41.00,41.00,40.10,12,801,31712.00,
532275,LANDMARC LEI,B ,Q,0.31,0.33,0.31,0.33,0.33,0.32,4,6084,2003.00,
533012,LANDMRK PRO ,B ,Q,2.22,2.45,2.22,2.43,2.45,2.30,9,5750,13546.00,
526947,LA-OPALA RG ,B ,Q,415.90,415.90,374.95,395.40,395.40,411.15,13202,273328,108128253.00,
500510,LARSEN & TOU,A ,Q,1487.10,1510.00,1484.00,1494.30,1494.30,1498.40,7435,176582,264416636.00,
532829,LAWRESHWAR  ,B ,Q,6.26,6.31,6.26,6.26,6.26,6.25,4,2013,12652.00,
531134,LE WATERINA ,B ,Q,2.01,2.01,2.01,2.01,2.01,2.02,1,300,603.00,
508306,LEDO TEA CO ,B ,Q,77.95,78.00,77.95,78.00,78.00,74.30,5,5126,399826.00,
517415,LEE&NEE SOFT,B ,Q,2.24,2.82,2.24,2.58,2.57,2.74,30,15368,40410.00,
533602,LESHAIND    ,B ,Q,14.20,14.95,14.20,14.85,14.95,14.25,2,113,1679.00,
533007,LGB FORGE   ,B ,Q,1.39,1.41,1.39,1.40,1.40,1.56,4,747,1044.00,
530273,LIBERTY PHOS,B ,Q,220.00,221.00,219.05,220.90,221.00,221.05,93,11639,2562767.00,
526596,LIBERTY SHOE,B ,Q,94.00,98.60,92.50,93.05,93.05,96.40,453,14642,1394912.00,
511593,LIBORD INFO.,T ,Q,8.20,8.20,8.20,8.20,8.20,8.00,2,200,1640.00,
531027,LIBORD SEC  ,B ,Q,8.92,8.92,8.50,8.50,8.50,8.50,2,225,1923.00,
500253,LIC HOUS.FIN,A ,Q,241.00,241.00,235.10,236.50,236.50,241.00,4233,247003,58521008.00,
506113,LIFELINE DRU,T ,Q,25.80,25.80,25.80,25.80,25.80,24.60,1,1,25.00,
507759,LIME CHEM.  ,B ,Q,1.79,1.79,1.79,1.79,1.79,1.88,1,1,1.00,
531241,LINC PEN &PL,B ,Q,48.35,48.35,44.00,44.30,44.50,48.65,213,25216,1147295.00,
531633,LINCOLN PHAR,B ,Q,30.00,30.75,27.05,28.95,28.95,29.60,35,842,24251.00,
524103,LINEAR POLY ,T ,Q,7.10,7.10,7.10,7.10,7.10,7.40,1,50,355.00,
524748,LINK PHARMA ,B ,Q,7.21,7.98,6.94,6.94,6.94,7.70,29,4275,30346.00,
508982,LINKSON I   ,T ,Q,65.60,65.60,65.60,65.60,65.60,69.00,2,27,1771.00,
526604,LIPPI SYSTEM,B ,Q,5.48,5.48,5.48,5.48,5.48,5.22,1,5000,27400.00,
590096,LIQUIDBEES  ,E ,Q,1000.00,1000.01,999.99,999.99,999.99,1000.00,251,29092,29092018.00,
507912,LKP FIN     ,B ,Q,67.00,67.00,61.50,61.60,61.60,61.20,6,353,21770.00,
517518,LLOYD ELECT.,B ,Q,41.30,42.00,40.50,41.20,40.50,42.00,88,7274,300827.00,
500254,LLOYD STEEL ,B ,Q,12.65,12.65,11.71,11.79,11.79,12.00,227,26329,313660.00,
507870,LLOYDS FIN. ,B ,Q,0.96,0.96,0.88,0.92,0.94,0.92,25,3803,3497.00,
512455,LLOYDS MET E,B ,Q,13.52,13.78,13.22,13.78,13.78,13.57,21,1691,22421.00,
500255,LML LTD.    ,B ,Q,7.00,7.00,6.13,6.24,6.24,6.34,213,34828,218400.00,
530745,LNIND       ,T ,Q,7.93,7.93,7.93,7.93,7.93,7.56,1,100,793.00,
533519,LNT FH      ,A ,Q,81.00,81.95,80.00,80.30,80.30,80.75,3300,395478,31898508.00,
532341,LOGIX MICRO.,B ,Q,12.45,12.51,12.25,12.25,12.25,12.99,17,2201,27269.00,
500256,LOK.HOUS&CON,B ,Q,19.80,19.85,19.30,19.30,19.30,20.30,84,14415,280037.00,
532740,LOKESH MACH ,B ,Q,25.25,25.45,23.35,24.60,24.60,25.80,64,23227,583295.00,
526568,LONGVIEW TEA,T ,Q,15.53,15.65,15.40,15.53,15.65,14.97,3,3,46.00,
530039,LORDS CHEM. ,B ,Q,21.65,22.70,21.65,21.65,21.65,22.75,45,6698,145982.00,
523475,LOTUS CHOC  ,B ,Q,56.50,60.70,56.20,59.00,60.00,56.55,59,6039,351987.00,
532998,LOTUS EYE   ,B ,Q,7.30,7.30,6.90,7.25,7.25,6.87,32,7634,54916.00,
533343,LOVABLE     ,B ,Q,277.85,280.85,272.00,272.50,272.50,278.75,826,19994,5523232.00,
514446,LS IND      ,T ,Q,16.80,16.80,16.80,16.80,16.80,16.50,4,1010,16968.00,
934781,LTFINNCDI   ,F ,D,1018.65,1025.00,1018.65,1025.00,1025.00,1018.15,4,9,9211.00,
934782,LTFINNCDII  ,F ,D,1043.00,1047.90,1041.90,1047.50,1047.50,1040.51,9,130,135777.00,
934783,LTFINNCDIII ,F ,D,1405.00,1428.00,1405.00,1428.00,1428.00,1405.00,3,100,141520.00,
934784,LTFINNCDIV  ,F ,D,1082.10,1099.90,1082.10,1094.22,1096.50,1105.90,8,702,766166.00,
526179,LUDOLOW JUTE,B ,Q,31.00,32.30,31.00,32.00,32.30,32.00,29,3138,100637.00,
532796,LUMAX AUTO  ,B ,Q,141.95,145.50,141.60,141.90,141.65,142.05,384,2598,371270.00,
532537,LUMAX AUTO  ,B ,Q,19.10,20.70,19.10,20.55,20.55,19.50,9,34,684.00,
517206,LUMAX IND   ,B ,Q,342.50,344.95,336.50,342.55,338.00,342.20,19,465,158298.00,
526045,LUMINAIRE TE,B ,Q,54.10,54.10,53.55,54.00,54.00,54.05,227,826050,44527078.00,
500257,LUPIN LTD.  ,A ,Q,600.00,604.15,597.10,600.70,600.70,599.40,776,39322,23635185.00,
500259,LYKA LABS   ,B ,Q,10.11,10.70,9.80,9.92,9.92,10.65,88,13710,138945.00,
530689,LYKISLTD    ,T ,Q,12.29,12.29,12.29,12.29,12.29,12.93,4,751,9229.00,
534532,LYPSA GEMS  ,B ,Q,135.00,135.90,131.00,133.10,132.00,134.90,54,11016,1488186.00,
532720,M&M FINANSER,A ,Q,211.05,211.70,201.00,202.65,202.65,211.95,2867,120750,24788005.00,
522241,M.M.FORGINGS,B ,Q,79.45,79.45,76.95,77.55,79.40,77.00,111,5509,425034.00,
506543,M.P.AGRO IND,T ,Q,2.99,2.99,2.99,2.99,2.99,3.14,2,500,1495.00,
506822,M.P.POLYPROP,T ,Q,139.20,153.70,139.20,144.00,144.00,146.50,32,31050,4474522.00,
590115,M50 ETF     ,B ,Q,78.00,78.00,76.70,76.70,76.70,77.75,21,406,31215.00,
532906,MAANALU     ,B ,Q,19.95,19.95,19.95,19.95,19.95,20.95,2,21,418.00,
531528,MAARS SOFT. ,T ,Q,0.31,0.31,0.31,0.31,0.31,0.32,26,119502,37045.00,
507836,MAC CHARLES ,T ,Q,100.20,100.20,100.20,100.20,100.20,100.25,1,150,15030.00,
523248,MACHINO PLAS,B ,Q,32.90,32.90,30.70,30.70,30.70,32.25,2,327,10538.00,
515093,MADHAV MARB.,B ,Q,16.00,16.30,15.95,16.15,16.30,15.90,10,1351,21671.00,
531497,MADHUCON PRJ,B ,Q,26.50,27.20,26.15,26.25,26.25,26.65,71,6292,166444.00,
511638,MADHUR CAP. ,T ,Q,12.88,12.88,11.67,12.07,12.24,12.28,43,8730,102239.00,
519279,MADHUR IND  ,B ,Q,9.97,11.90,9.97,10.30,10.30,11.07,18,938,10467.00,
511000,MADHUS.SEC  ,T ,Q,64.85,64.85,59.00,59.00,59.00,61.80,2,2,123.00,
500260,MADRAS CEM. ,A ,Q,266.00,267.60,257.15,259.85,259.85,264.15,673,16579,4338925.00,
500264,MAFATLAL IND,B ,Q,111.25,113.00,104.30,107.55,107.55,110.85,73,7318,794363.00,
524000,MAGMA FIN   ,B ,Q,86.50,86.50,83.50,84.00,83.50,84.60,470,6573,556949.00,
524270,MAGNA COL   ,T ,Q,1.96,1.96,1.78,1.80,1.78,1.87,7,1000,1819.00,
517449,MAGNA ELECTR,B ,Q,65.15,65.15,65.10,65.10,65.10,65.05,3,126,8205.00,
530347,MAGNUM LTD. ,T ,Q,11.70,11.70,11.70,11.70,11.70,11.80,1,480,5616.00,
532896,MAGNUM VENT ,B ,Q,4.45,4.45,3.80,4.00,4.00,4.10,21,5693,22154.00,
500520,MAH & MAH   ,A ,Q,915.50,915.50,905.05,908.50,908.50,915.45,1275,32280,29354970.00,
533088,MAH HOLIDAY ,B ,Q,273.00,273.80,264.00,268.85,269.00,273.65,315,11704,3140019.00,
523384,MAH.RAS.APEX,T ,Q,6.72,6.72,6.72,6.72,6.72,6.40,1,51,342.00,
500266,MAH.SCOOTER ,B ,Q,420.00,420.00,420.00,420.00,420.00,420.50,2,15,6300.00,
500265,MAH.SEAMLESS,B ,Q,225.00,225.00,220.10,220.55,220.55,220.50,31,308,67969.00,
505523,MAHA CORP   ,T ,Q,7.43,7.43,7.43,7.43,7.43,7.82,1,50,371.00,
513554,MAHA STEEL  ,B ,Q,35.10,35.35,32.05,34.85,34.85,34.05,232,11266,390880.00,
524232,MAHA.POLYBUT,B ,Q,9.40,9.40,8.15,8.25,8.25,8.15,11,1112,9196.00,
514450,MAHA.RUBTECH,B ,Q,4.40,4.40,3.93,4.00,4.00,4.19,37,34661,139238.00,
500108,MAHA.TELE   ,B ,Q,20.45,20.50,19.80,19.90,19.90,20.50,1223,290231,5845724.00,
519612,MAHAAN FOODS,B ,Q,19.50,19.50,19.50,19.50,19.50,20.50,3,30,585.00,
511187,MAHAMAYA INV,T ,Q,24.70,24.70,22.40,22.40,22.40,23.55,9,92,2072.00,
531515,MAHAN IND.  ,B ,Q,1.00,1.20,1.00,1.00,1.00,1.10,50,136877,137192.00,
530441,MAHANIVESH I,B ,Q,419.00,464.00,411.85,413.20,413.20,457.35,130,117503,53210067.00,
530059,MAHARAJA SHR,B ,Q,112.00,112.00,110.15,110.80,110.15,112.15,2,55,6095.00,
590117,MAHAVEER INF,B ,Q,6.00,6.92,6.00,6.89,6.89,6.39,7,1647,10541.00,
506041,MAHESH.AGR. ,T ,Q,24.25,24.25,22.30,22.45,22.30,23.10,17,2775,65036.00,
524138,MAHIN COMP  ,B ,Q,38.70,38.70,36.70,36.80,36.80,37.90,15,1360,51194.00,
532756,MAHIND FORG ,B ,Q,43.00,43.00,40.90,41.20,41.35,43.05,342,24626,1023068.00,
504823,MAHIND.UGINE,B ,Q,56.40,56.40,54.00,54.30,54.90,56.35,130,4079,224472.00,
532313,MAHINDRALIFE,B ,Q,401.00,401.00,394.00,396.10,398.00,402.25,316,1561,618865.00,
590078,MAITHAN ALL ,B ,Q,88.50,88.65,86.50,86.50,86.50,86.95,22,587,51216.00,
500267,MAJESTIC AUT,B ,Q,39.55,39.55,38.20,39.00,39.00,39.55,58,1294,50200.00,
506919,MAKERS LAB. ,B ,Q,19.60,19.90,19.05,19.50,19.05,19.60,11,1251,24511.00,
532728,MALU PAPER  ,B ,Q,7.50,7.51,7.49,7.49,7.49,8.10,13,3732,27982.00,
502995,MALWA COTTON,B ,Q,12.25,13.00,11.97,12.18,12.18,12.60,97,5506,67812.00,
513269,MAN IND.(I) ,B ,Q,115.00,116.50,112.25,114.35,113.05,115.45,121,7680,877897.00,
533169,MAN INFRA   ,B ,Q,162.45,163.85,161.20,162.95,162.95,161.45,115,2194,357856.00,
532932,MANAKSIA LTD,B ,Q,43.15,44.00,41.70,41.85,41.85,42.90,477,7396,311577.00,
500268,MANALI PETRO,B ,Q,8.60,8.70,8.52,8.54,8.55,8.68,99,135463,1161784.00,
531213,MANAP FIN   ,B ,Q,34.70,34.70,33.60,33.85,33.85,34.65,253,25674,875922.00,
533204,MANDHANA    ,B ,Q,248.90,259.95,246.05,248.20,248.20,248.05,315,41835,10367606.00,
514492,MANGAL VEN  ,B ,Q,55.10,55.10,55.00,55.00,55.00,55.10,4,200,11010.00,
502157,MANGALAM CEM,B ,Q,140.00,141.00,137.85,138.75,138.75,140.65,147,8488,1186654.00,
516007,MANGALAM TIM,B ,Q,14.10,14.10,14.10,14.10,14.10,14.85,1,400,5640.00,
530011,MANGLR.CHEM ,B ,Q,29.60,31.00,29.10,30.10,30.10,30.00,470,56427,1709258.00,
533078,MANJEERA    ,B ,Q,85.00,88.00,84.00,84.60,84.10,85.50,33,2481,214513.00,
532950,MANJUSHRE   ,B ,Q,96.85,97.60,96.50,97.35,97.00,97.85,13,5225,506772.00,
505324,MANUGRAPH IN,B ,Q,36.90,36.90,34.10,34.25,34.30,35.90,24,1096,37867.00,
521018,MARAL OVERS ,B ,Q,11.20,12.00,10.95,11.10,12.00,11.38,165,2573,28487.00,
700088,MARATHON CRP,B ,P,172.56,172.56,172.56,172.56,172.56,143.80,1,20,3451.00,
503101,MARATHON NEX,B ,Q,159.00,159.00,137.00,141.40,137.00,143.80,237,8455,1284491.00,
530543,MARG LTD    ,B ,Q,26.15,26.90,25.70,25.80,25.70,26.75,123,11341,294653.00,
531642,MARICOLTD   ,A ,Q,216.20,220.50,216.00,216.70,216.55,217.70,381,14547,3175794.00,
526891,MARKET CREAT,B ,Q,4.31,4.31,4.31,4.31,4.31,4.11,1,50,215.00,
524404,MARKSANS    ,T ,Q,3.90,4.03,3.75,3.97,4.01,3.90,195,381712,1500131.00,
513355,MARMAGOA ST.,T ,Q,2.43,2.43,2.22,2.22,2.22,2.33,10,102784,249191.00,
517467,MARSONS     ,B ,Q,4.90,4.90,4.31,4.41,4.41,4.96,40,17790,80184.00,
531540,MARUTI INFRA,B ,Q,12.50,12.50,12.50,12.50,12.50,12.65,1,50,625.00,
632500,MARUTI UDYOG,A ,Q,1405.00,1405.00,1380.00,1382.75,1380.00,1418.10,83,98691,137453616.00,
532500,MARUTISUZUK ,A ,Q,1406.15,1413.00,1367.40,1373.40,1373.40,1416.85,2294,41480,57602486.00,
523704,MASTEK LTD  ,B ,Q,132.15,133.80,128.05,129.55,129.55,133.25,504,4373,574785.00,
532470,MATHER & PLA,B ,Q,12.40,13.10,12.02,12.02,12.02,12.48,5,2417,30244.00,
511688,MATHEW EASOW,B ,Q,43.05,43.05,41.10,43.05,43.05,41.00,61,32898,1390882.00,
512167,MATRA REALT ,B ,Q,0.80,0.80,0.80,0.80,0.80,0.84,5,1181,944.00,
590083,MAVENS BIO  ,B ,Q,0.81,0.87,0.80,0.82,0.85,0.84,37,662189,554712.00,
523371,MAWANA SUGAR,B ,Q,12.20,12.20,10.82,11.64,11.64,10.46,128,18983,214184.00,
500271,MAX INDIA   ,A ,Q,228.00,228.95,223.00,224.55,224.55,227.05,351,5534,1249884.00,
534338,MAXHEIGHTS  ,B ,Q,61.00,61.00,53.90,58.00,58.95,54.30,73,26714,1516402.00,
526538,MAXIMAA SYST,B ,Q,2.22,2.22,2.05,2.19,2.19,2.12,4,89,183.00,
532613,MAXWEL      ,B ,Q,17.85,17.85,16.30,16.45,16.45,16.85,52,8648,144164.00,
531680,MAYUR LEATHR,B ,Q,22.15,23.45,22.15,23.45,23.45,23.10,3,170,3799.00,
522249,MAYUR UNIQ. ,B ,Q,451.90,451.90,431.10,434.00,431.10,436.15,43,1065,464132.00,
523792,MAZDA LTD   ,B ,Q,120.05,121.65,118.00,118.80,118.80,119.85,56,2540,303618.00,
533644,MB SWITCH   ,B ,Q,20.50,20.85,20.35,20.60,20.60,20.70,153,66523,1368739.00,
533152,MBL INFRA   ,B ,Q,156.00,156.00,153.05,154.95,154.95,156.75,17,288,44587.00,
532852,MCD HOLDING ,B ,Q,47.35,50.80,47.35,48.45,48.45,48.30,570,3713,184562.00,
532654,MCLEOD RUSSE,A ,Q,357.45,358.65,348.05,355.20,355.00,356.40,361,3789,1347152.00,
532629,MCNALLYB    ,B ,Q,80.50,81.85,80.45,81.05,81.60,81.70,82,13304,1077746.00,
523221,MCS LTD     ,B ,Q,7.45,7.45,6.96,6.96,6.96,7.13,2,220,1629.00,
534091,MCX LTD     ,A ,Q,932.90,950.00,923.50,928.45,928.45,931.45,6540,105764,99081541.00,
523144,MEDI CAPS   ,T ,Q,70.50,71.80,68.05,71.25,71.45,68.40,181,23746,1677289.00,
512267,MEDIA MATRIX,B ,Q,6.70,6.70,6.08,6.69,6.69,6.39,366,211746,1398234.00,
503685,MEDIA ONE   ,B ,Q,36.00,38.00,35.00,35.20,35.05,35.80,14,396,14242.00,
531146,MEDICAMEN BI,B ,Q,7.25,7.70,6.53,7.29,7.29,7.52,18,1154,8295.00,
511276,MEFCOM AGRO ,Z ,Q,5.52,5.52,5.52,5.52,5.52,5.26,1,1,5.00,
531176,MEFCOM CAPIT,B ,Q,13.80,16.75,13.80,13.80,13.80,15.30,7,351,4846.00,
531417,MEGA CORPN. ,B ,Q,0.29,0.30,0.29,0.30,0.30,0.30,6,10700,3105.00,
532408,MEGASOFT LTD,B ,Q,8.35,8.75,8.35,8.46,8.46,8.67,351,2920,25205.00,
532865,MEGHMANI    ,B ,Q,5.90,6.10,5.79,6.08,6.08,5.88,104,179872,1073090.00,
511367,MEGLON      ,T ,Q,5.95,6.57,5.95,6.56,6.56,6.26,4,61,369.00,
532307,MELSTAR INFO,B ,Q,3.26,3.26,3.24,3.24,3.24,3.41,31,9550,30946.00,
523828,MENON BEAR. ,B ,Q,39.50,39.50,39.05,39.40,39.05,41.50,2,130,5121.00,
526235,MERCATOR    ,B ,Q,16.60,16.60,16.15,16.30,16.30,16.65,206,70325,1147624.00,
500126,MERCK LTD   ,B ,Q,625.25,640.00,625.25,636.60,639.90,625.70,72,1545,979051.00,
531357,MERCURY META,T ,Q,3.99,3.99,3.99,3.99,3.99,4.19,1,100,399.00,
532990,METKORE     ,B ,Q,9.25,9.50,8.80,9.19,9.19,9.23,838,91380,819528.00,
500159,METROGLOBL  ,B ,Q,35.15,35.50,35.15,35.40,35.40,36.50,7,131,4625.00,
934832,MFINNCD1D   ,F ,D,1040.00,1040.00,1040.00,1040.00,1040.00,1049.99,1,25,26000.00,
934834,MFINNCD1F   ,F ,D,1025.00,1025.50,1024.00,1024.63,1024.00,1025.00,16,591,605947.00,
961723,MFINNCD2A   ,F ,B,1018.00,1024.00,1017.10,1019.44,1018.00,1016.50,13,290,295132.00,
961724,MFINNCD2B   ,F ,B,1020.90,1030.00,1020.90,1023.08,1022.51,1040.00,9,144,147429.00,
961725,MFINNCD2C   ,F ,B,1063.75,1063.75,1063.75,1063.75,1063.75,1040.15,1,24,25530.00,
