SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
506079,LAKSHMI PREC,B ,Q,31.65,31.70,30.65,30.65,30.65,29.50,3,6,189.00,
534690,LAKSHMIVILAS,B ,Q,86.45,86.95,85.30,86.25,86.25,87.05,512,41528,3585336.00,
590075,LAMBODHARA T,T ,Q,92.55,92.55,92.55,92.55,92.55,94.40,4,1075,99491.00,
513605,LANCO INDUS.,B ,Q,22.50,22.50,22.40,22.50,22.50,22.75,8,3615,81257.00,
532778,LANCO INFRA ,A ,Q,12.20,12.20,11.70,11.79,11.79,12.36,1780,1452024,17294199.00,
532275,LANDMARC LEI,B ,Q,0.33,0.35,0.33,0.33,0.33,0.34,5,1252,426.00,
533012,LANDMRK PRO ,B ,Q,2.15,2.54,2.15,2.37,2.37,2.37,36,15756,36265.00,
526947,LA-OPALA RG ,B ,Q,386.15,386.75,372.00,377.75,377.75,386.15,2051,41470,15693573.00,
500510,LARSEN & TOU,A ,Q,1488.00,1519.90,1477.05,1508.40,1508.40,1506.50,8124,186973,281645439.00,
532829,LAWRESHWAR  ,B ,Q,6.17,6.17,5.54,5.95,5.70,6.17,38,7795,46186.00,
505302,LAXMI AUTOLM,T ,Q,25.55,25.55,25.55,25.55,25.55,24.40,1,1,25.00,
531134,LE WATERINA ,B ,Q,1.90,1.91,1.73,1.73,1.73,1.82,14,31151,58917.00,
508306,LEDO TEA CO ,B ,Q,81.00,82.95,80.75,82.95,82.95,79.00,30,14280,1172412.00,
517415,LEE&NEE SOFT,B ,Q,3.72,3.72,2.52,3.34,3.35,3.10,75,11207,35203.00,
533602,LESHAIND    ,B ,Q,14.05,15.00,14.05,15.00,15.00,14.75,3,500,7048.00,
533007,LGB FORGE   ,B ,Q,1.23,1.42,1.23,1.41,1.42,1.36,5,2878,3764.00,
530273,LIBERTY PHOS,B ,Q,218.30,220.95,218.30,219.25,219.25,220.00,94,22242,4882890.00,
526596,LIBERTY SHOE,B ,Q,89.10,93.25,89.10,91.50,92.50,91.25,451,15091,1387479.00,
511593,LIBORD INFO.,T ,Q,8.54,8.54,8.00,8.00,8.00,8.20,5,375,3033.00,
531027,LIBORD SEC  ,B ,Q,8.60,8.60,8.60,8.60,8.60,8.20,2,210,1806.00,
500253,LIC HOUS.FIN,A ,Q,238.00,244.20,236.00,241.35,241.35,241.35,3441,1019409,247450067.00,
506113,LIFELINE DRU,T ,Q,27.05,27.05,27.05,27.05,27.05,25.80,1,1,27.00,
531241,LINC PEN &PL,B ,Q,42.25,45.10,42.25,42.65,42.65,43.85,26,1441,61599.00,
531633,LINCOLN PHAR,B ,Q,29.00,29.00,28.00,28.00,28.00,28.90,16,832,23626.00,
524103,LINEAR POLY ,T ,Q,6.79,6.79,6.79,6.79,6.79,6.47,1,100,679.00,
524748,LINK PHARMA ,B ,Q,8.27,8.27,8.27,8.27,8.27,7.56,1,1,8.00,
508982,LINKSON I   ,T ,Q,68.70,68.85,62.55,62.85,62.55,65.60,9,232,15218.00,
526604,LIPPI SYSTEM,B ,Q,5.75,5.75,5.75,5.75,5.75,5.75,1,100,575.00,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.00,1000.00,999.99,276,55686,55685832.00,
507912,LKP FIN     ,B ,Q,61.25,61.25,61.15,61.15,61.15,61.20,3,200,12242.00,
517518,LLOYD ELECT.,B ,Q,40.00,40.60,39.70,40.45,40.45,40.30,66,7120,286505.00,
500254,LLOYD STEEL ,B ,Q,11.51,11.69,11.31,11.44,11.44,11.69,179,23847,273771.00,
507870,LLOYDS FIN. ,B ,Q,0.95,1.03,0.95,0.95,0.95,0.99,5,1325,1280.00,
512455,LLOYDS MET E,B ,Q,13.12,13.12,13.12,13.12,13.12,13.12,1,100,1312.00,
500255,LML LTD.    ,B ,Q,6.70,6.70,6.21,6.29,6.29,6.21,108,17397,109024.00,
530745,LNIND       ,T ,Q,8.29,8.29,8.29,8.29,8.29,7.90,1,50,414.00,
533519,LNT FH      ,A ,Q,78.80,80.80,78.80,79.25,79.25,81.20,3322,487459,38924531.00,
532341,LOGIX MICRO.,B ,Q,13.55,13.60,12.15,12.55,12.55,12.49,10,18023,229450.00,
590082,LOHIA SECURI,T ,Q,88.00,88.00,88.00,88.00,88.00,85.50,2,14,1232.00,
500256,LOK.HOUS&CON,B ,Q,18.10,19.00,18.10,18.65,18.65,18.70,47,6860,128060.00,
532740,LOKESH MACH ,B ,Q,24.45,24.45,23.25,23.55,24.00,24.20,33,18176,437081.00,
526568,LONGVIEW TEA,T ,Q,16.50,16.50,16.50,16.50,16.50,16.19,2,20,330.00,
530039,LORDS CHEM. ,B ,Q,20.50,20.50,19.10,19.55,19.40,19.95,67,6306,124334.00,
500284,LORDS CHLORO,T ,Q,13.65,15.05,13.65,13.65,13.65,14.35,10,117,1612.00,
523475,LOTUS CHOC  ,B ,Q,51.20,64.50,51.20,61.45,61.30,61.35,164,19299,1219473.00,
532998,LOTUS EYE   ,B ,Q,7.03,7.39,6.90,6.90,7.35,7.70,15,3231,22528.00,
533343,LOVABLE     ,B ,Q,269.40,271.00,262.15,265.30,265.30,271.05,521,13971,3716571.00,
514036,LOY.TEX MILL,B ,Q,145.10,154.00,145.10,146.05,154.00,152.00,6,166,24234.00,
514446,LS IND      ,T ,Q,16.45,16.45,16.45,16.45,16.45,16.20,1,10,164.00,
934781,LTFINNCDI   ,F ,D,998.95,1008.49,998.95,1002.27,1002.27,1001.00,7,82,82218.00,
934782,LTFINNCDII  ,F ,D,995.00,1004.00,995.00,1004.00,1004.00,1001.92,5,160,160370.00,
934783,LTFINNCDIII ,F ,D,1407.01,1407.01,1407.01,1407.01,1407.01,1416.25,1,5,7035.00,
934784,LTFINNCDIV  ,F ,D,1052.10,1052.10,1051.00,1051.33,1051.00,1051.00,8,176,185052.00,
526179,LUDOLOW JUTE,B ,Q,31.15,32.95,31.15,31.90,32.00,31.90,9,599,19025.00,
532796,LUMAX AUTO  ,B ,Q,142.90,144.95,142.00,144.80,144.80,143.00,308,1770,252911.00,
532537,LUMAX AUTO  ,B ,Q,20.30,20.65,19.50,20.65,20.65,19.20,3,12,235.00,
517206,LUMAX IND   ,B ,Q,343.50,343.50,335.00,342.20,343.45,344.00,53,9330,3201379.00,
526045,LUMINAIRE TE,B ,Q,53.55,54.05,53.55,54.00,54.00,54.00,168,547700,29552068.00,
500257,LUPIN LTD.  ,A ,Q,607.95,620.80,606.60,613.75,613.75,609.80,2498,215708,132615948.00,
500259,LYKA LABS   ,B ,Q,10.00,10.00,9.20,9.39,9.39,9.34,40,1384,12850.00,
530689,LYKISLTD    ,T ,Q,11.65,11.65,11.65,11.65,11.65,11.10,1,100,1165.00,
505320,LYNX MACH.  ,B ,Q,39.60,39.60,39.60,39.60,39.60,39.60,1,50,1980.00,
534532,LYPSA GEMS  ,B ,Q,135.00,137.00,131.50,132.10,131.50,135.50,58,11837,1585404.00,
532720,M&M FINANSER,A ,Q,201.55,207.25,201.50,202.55,202.55,204.90,1392,60011,12251133.00,
522241,M.M.FORGINGS,B ,Q,72.40,79.85,72.00,73.85,73.75,74.40,30,344,25340.00,
506822,M.P.POLYPROP,T ,Q,158.00,158.00,143.05,151.85,151.90,150.55,45,72150,11037610.00,
590115,M50 ETF     ,B ,Q,77.70,78.40,76.50,76.95,76.50,77.70,29,53,4119.00,
532906,MAANALU     ,B ,Q,18.65,18.65,17.75,17.75,17.75,18.65,3,125,2242.00,
531528,MAARS SOFT. ,T ,Q,0.28,0.28,0.28,0.28,0.28,0.29,10,17827,4991.00,
507836,MAC CHARLES ,T ,Q,104.25,104.25,101.00,101.00,101.00,103.00,5,427,43158.00,
523248,MACHINO PLAS,B ,Q,29.55,31.75,28.95,31.75,31.75,30.45,15,551,16365.00,
515093,MADHAV MARB.,B ,Q,15.70,15.70,15.50,15.55,15.55,15.95,7,491,7653.00,
531497,MADHUCON PRJ,B ,Q,25.15,26.35,25.10,25.50,25.50,25.90,92,5857,150688.00,
511638,MADHUR CAP. ,T ,Q,11.39,11.85,11.39,11.72,11.85,11.98,44,8415,96759.00,
519279,MADHUR IND  ,B ,Q,11.00,12.00,11.00,12.00,12.00,12.11,6,681,8070.00,
500260,MADRAS CEM. ,A ,Q,261.10,262.50,258.40,260.35,260.35,263.10,282,7342,1911288.00,
501209,MAESTROS ME ,B ,Q,28.50,28.50,28.50,28.50,28.50,29.95,2,600,17100.00,
500264,MAFATLAL IND,B ,Q,104.00,104.00,99.05,103.00,103.00,103.00,26,797,81925.00,
524000,MAGMA FIN   ,B ,Q,83.15,84.20,80.60,81.55,81.55,82.00,544,6795,558962.00,
524270,MAGNA COL   ,T ,Q,1.58,1.59,1.58,1.58,1.58,1.66,4,500,791.00,
530347,MAGNUM LTD. ,T ,Q,11.55,11.55,11.55,11.55,11.55,12.15,1,100,1155.00,
532896,MAGNUM VENT ,B ,Q,4.00,4.10,3.86,3.95,3.95,3.90,8,2410,9612.00,
500520,MAH & MAH   ,A ,Q,923.00,925.60,909.50,912.80,916.00,927.70,1674,48396,44282470.00,
533088,MAH HOLIDAY ,B ,Q,270.00,272.85,265.00,270.45,270.45,268.30,130,5081,1364471.00,
500266,MAH.SCOOTER ,B ,Q,418.00,418.00,411.40,416.75,416.90,422.60,9,62,25809.00,
500265,MAH.SEAMLESS,B ,Q,215.00,223.00,210.00,220.05,220.95,215.25,86,517,111409.00,
505523,MAHA CORP   ,T ,Q,7.00,7.00,7.00,7.00,7.00,7.06,1,5,35.00,
513554,MAHA STEEL  ,B ,Q,30.00,35.95,29.30,33.75,33.75,34.50,81,4039,135037.00,
524232,MAHA.POLYBUT,B ,Q,8.83,9.00,7.21,8.19,8.20,8.83,29,325656,2398066.00,
514450,MAHA.RUBTECH,B ,Q,4.25,4.25,3.84,3.86,3.84,3.84,27,22480,88229.00,
500108,MAHA.TELE   ,B ,Q,20.40,20.85,20.10,20.20,20.20,20.35,1609,488596,10006772.00,
519612,MAHAAN FOODS,B ,Q,21.20,21.20,20.50,20.70,20.90,20.40,3,6,125.00,
511187,MAHAMAYA INV,T ,Q,20.25,21.25,19.25,19.25,19.25,20.25,4,183,3608.00,
531515,MAHAN IND.  ,B ,Q,0.95,0.95,0.95,0.95,0.95,0.99,11,6607,6276.00,
530441,MAHANIVESH I,B ,Q,349.90,349.95,336.40,336.45,336.40,353.90,14,1771,595973.00,
530059,MAHARAJA SHR,B ,Q,113.65,114.70,110.00,111.25,110.05,113.70,25,4308,474215.00,
590117,MAHAVEER INF,B ,Q,6.36,7.25,6.36,7.25,7.25,7.06,6,1050,6902.00,
531664,MAHAVIR IMPE,T ,Q,0.84,0.84,0.83,0.83,0.83,0.87,5,2450,2052.00,
506041,MAHESH.AGR. ,T ,Q,22.50,23.00,21.50,21.80,21.50,22.10,11,1570,35675.00,
524138,MAHIN COMP  ,B ,Q,38.00,38.00,33.50,33.95,33.95,36.50,15,2427,82674.00,
532756,MAHIND FORG ,B ,Q,43.60,46.00,43.05,43.40,43.60,44.50,479,470978,20953344.00,
504823,MAHIND.UGINE,B ,Q,52.50,53.15,51.85,52.05,52.00,53.20,378,11858,620601.00,
532313,MAHINDRALIFE,B ,Q,405.00,405.00,401.00,404.00,404.00,403.65,40,182,73397.00,
590078,MAITHAN ALL ,B ,Q,83.25,89.00,83.25,88.95,89.00,87.50,16,444,37997.00,
500267,MAJESTIC AUT,B ,Q,39.50,42.00,39.25,40.00,40.00,41.10,21,965,39631.00,
506919,MAKERS LAB. ,B ,Q,19.40,22.40,19.40,20.00,20.00,21.00,7,7652,162916.00,
502995,MALWA COTTON,B ,Q,12.45,12.45,11.00,11.01,11.01,10.91,51,457,5293.00,
513269,MAN IND.(I) ,B ,Q,107.20,114.95,107.20,114.25,113.50,112.15,85,2105,238246.00,
533169,MAN INFRA   ,B ,Q,162.00,163.30,160.00,160.90,163.00,163.30,50,1276,205690.00,
532932,MANAKSIA LTD,B ,Q,41.75,42.65,39.25,41.10,41.10,42.35,428,4589,186797.00,
500268,MANALI PETRO,B ,Q,8.80,8.85,8.50,8.66,8.66,8.63,168,99495,866364.00,
531213,MANAP FIN   ,B ,Q,34.40,34.75,33.95,34.60,34.60,34.15,202,25635,880230.00,
533204,MANDHANA    ,B ,Q,248.80,248.90,246.15,247.25,247.25,247.95,221,163229,40434980.00,
502157,MANGALAM CEM,B ,Q,141.85,141.95,138.00,138.60,138.60,138.40,38,648,89679.00,
530011,MANGLR.CHEM ,B ,Q,30.20,30.20,29.10,29.40,29.40,30.20,313,52541,1556381.00,
507938,MANIPALFIN(P,T ,Q,4.27,4.27,4.27,4.27,4.27,4.07,1,100,427.00,
533078,MANJEERA    ,B ,Q,84.00,84.00,84.00,84.00,84.00,78.75,2,6,504.00,
532950,MANJUSHRE   ,B ,Q,95.95,97.45,94.10,95.10,95.10,94.45,65,3416,326389.00,
505324,MANUGRAPH IN,B ,Q,32.50,34.10,32.50,33.50,33.50,31.25,35,6386,213844.00,
521018,MARAL OVERS ,B ,Q,11.02,11.85,10.70,11.69,11.85,11.15,25,25,292.00,
503101,MARATHON NEX,B ,Q,138.70,142.95,131.10,135.10,131.10,138.95,37,1008,139864.00,
530543,MARG LTD    ,B ,Q,25.00,25.35,24.25,24.70,24.80,25.20,78,10712,264890.00,
513648,MARG PRO IN ,T ,Q,10.95,10.95,10.95,10.95,10.95,11.50,1,25,273.00,
531642,MARICOLTD   ,A ,Q,217.10,220.00,215.25,217.65,217.65,219.90,132,3527,768962.00,
526891,MARKET CREAT,B ,Q,4.74,4.74,4.74,4.74,4.74,4.52,1,40,189.00,
524404,MARKSANS    ,T ,Q,4.00,4.06,3.88,3.99,3.88,3.91,115,155686,620019.00,
513355,MARMAGOA ST.,T ,Q,2.02,2.02,2.02,2.02,2.02,2.12,5,5500,11110.00,
517467,MARSONS     ,B ,Q,4.00,4.29,3.84,3.99,4.00,3.99,56,9309,37894.00,
531540,MARUTI INFRA,B ,Q,12.50,12.50,12.50,12.50,12.50,13.00,1,100,1250.00,
632500,MARUTI UDYOG,A ,Q,1372.00,1378.75,1367.00,1370.65,1375.00,1407.15,41,63316,86978234.00,
532500,MARUTISUZUK ,A ,Q,1380.00,1393.30,1357.70,1363.15,1363.15,1405.00,2343,34553,47376149.00,
523704,MASTEK LTD  ,B ,Q,132.00,132.00,127.20,130.50,129.50,130.60,132,469,60868.00,
532470,MATHER & PLA,B ,Q,11.56,12.68,11.56,12.68,12.68,12.10,3,1160,13438.00,
511688,MATHEW EASOW,B ,Q,44.95,45.00,42.00,43.40,43.95,44.00,125,38368,1650205.00,
512167,MATRA REALT ,B ,Q,0.78,0.86,0.78,0.78,0.78,0.82,8,1507,1175.00,
590083,MAVENS BIO  ,B ,Q,0.90,0.90,0.85,0.85,0.87,0.89,19,56920,49437.00,
523371,MAWANA SUGAR,B ,Q,9.60,11.00,9.60,9.94,9.94,10.75,148,29169,300707.00,
500271,MAX INDIA   ,A ,Q,229.75,229.95,224.00,228.75,228.75,225.10,420,11193,2540086.00,
534338,MAXHEIGHTS  ,B ,Q,63.00,64.00,54.10,61.00,61.00,58.95,49,37478,2161564.00,
526538,MAXIMAA SYST,B ,Q,2.29,2.29,2.29,2.29,2.29,2.19,1,5,11.00,
532613,MAXWEL      ,B ,Q,16.00,16.70,16.00,16.40,16.40,16.75,24,6363,103801.00,
531680,MAYUR LEATHR,B ,Q,22.80,22.80,21.05,22.80,22.80,21.90,3,21,461.00,
522249,MAYUR UNIQ. ,B ,Q,432.00,434.00,430.45,432.00,432.00,434.00,8,108,46601.00,
523792,MAZDA LTD   ,B ,Q,118.50,120.05,118.05,120.00,120.00,120.10,23,7883,941230.00,
533644,MB SWITCH   ,B ,Q,20.50,21.25,19.90,20.15,19.90,20.60,225,660255,13811570.00,
533152,MBL INFRA   ,B ,Q,145.00,148.10,139.05,145.95,145.95,145.45,76,1295,184580.00,
532852,MCD HOLDING ,B ,Q,44.05,46.95,44.05,46.15,46.40,45.40,100,532,24349.00,
532654,MCLEOD RUSSE,A ,Q,337.90,345.60,335.55,344.45,344.45,340.25,704,31508,10691909.00,
532629,MCNALLYB    ,B ,Q,81.00,81.80,81.00,81.15,81.40,81.20,43,5701,462568.00,
523221,MCS LTD     ,B ,Q,6.88,7.17,6.88,6.91,6.88,6.89,4,585,4032.00,
534091,MCX LTD     ,A ,Q,890.00,897.00,871.05,887.55,887.55,885.35,6809,139558,123651785.00,
523144,MEDI CAPS   ,T ,Q,63.55,68.50,63.55,66.85,66.85,66.60,85,9828,646948.00,
512267,MEDIA MATRIX,B ,Q,1.67,1.83,1.67,1.83,1.83,6.72,56,54732,99693.00,XR
503685,MEDIA ONE   ,B ,Q,36.75,36.75,36.50,36.60,36.60,34.75,3,200,7334.00,
531146,MEDICAMEN BI,B ,Q,8.25,9.99,8.00,8.30,8.30,8.88,17,1394,12188.00,
526301,MEDINOVA DIA,T ,Q,3.44,3.44,3.44,3.44,3.44,3.62,1,25,86.00,
511276,MEFCOM AGRO ,Z ,Q,6.07,6.07,6.07,6.07,6.07,5.79,1,1,6.00,
531176,MEFCOM CAPIT,B ,Q,13.20,13.20,12.00,12.45,12.45,12.60,62,19480,240110.00,
532408,MEGASOFT LTD,B ,Q,8.69,8.69,7.30,7.37,7.40,8.40,124,8686,65402.00,
532865,MEGHMANI    ,B ,Q,6.00,6.05,5.80,5.95,5.95,6.00,49,36016,215722.00,
532307,MELSTAR INFO,B ,Q,3.38,3.38,3.20,3.20,3.20,3.22,4,250,819.00,
523828,MENON BEAR. ,B ,Q,41.90,41.90,41.90,41.90,41.90,38.85,1,1,41.00,
531727,MENON PISTON,B ,Q,70.00,70.00,70.00,70.00,70.00,69.00,1,3,210.00,
526235,MERCATOR    ,B ,Q,16.00,16.00,15.80,15.90,15.90,16.05,160,46186,737661.00,
500126,MERCK LTD   ,B ,Q,638.00,640.00,628.10,630.80,628.10,634.60,100,988,626444.00,
531810,METAL COATIN,T ,Q,19.80,19.80,19.80,19.80,19.80,19.05,1,100,1980.00,
532990,METKORE     ,B ,Q,9.15,9.20,7.55,9.09,9.09,8.88,722,63937,577817.00,
500159,METROGLOBL  ,B ,Q,32.60,37.45,32.60,33.05,33.05,33.05,8,225,7556.00,
934832,MFINNCD1D   ,F ,D,1045.00,1045.00,1044.50,1044.50,1044.50,1045.00,2,20,20895.00,
934834,MFINNCD1F   ,F ,D,1027.00,1034.00,1024.00,1033.99,1034.00,1026.49,21,1683,1734451.00,
961723,MFINNCD2A   ,F ,B,1025.99,1027.00,1024.00,1025.63,1024.00,1017.00,12,236,242154.00,
961724,MFINNCD2B   ,F ,B,1026.00,1030.00,1026.00,1030.00,1030.00,1025.13,3,65,66890.00,
961725,MFINNCD2C   ,F ,B,1039.99,1052.99,1030.01,1052.99,1052.99,1041.05,6,255,265172.00,
961726,MFINNCD2D   ,F ,B,1147.05,1147.05,1147.00,1147.00,1147.00,1147.00,12,248,284459.00,
526622,MFL INDIA   ,B ,Q,8.17,8.18,8.17,8.17,8.18,7.66,2,20,163.00,
934828,MFLNCD3     ,F ,D,998.01,1000.00,998.01,1000.00,1000.00,998.00,15,587,586961.00,
534185,MGOLD       ,E ,Q,2929.00,2954.00,2925.00,2927.80,2925.00,2927.49,23,1075,3174826.00,
532850,MIC ELECTRON,B ,Q,4.21,4.54,4.21,4.34,4.30,4.41,37,12956,56805.00,
532494,MICRO TECHO ,B ,Q,39.80,39.80,37.25,37.75,37.50,38.55,197,48539,1839121.00,
533259,MICROSECFIN ,B ,Q,32.50,33.45,32.00,32.05,32.05,33.05,5,180,5813.00,
526251,MID EAST POR,B ,Q,5.00,5.00,5.00,5.00,5.00,5.25,1,200,1000.00,
532416,MID-DAY MULT,B ,Q,2.90,2.99,2.90,2.99,2.99,3.18,6,1204,3530.00,
533220,MIDFIELD    ,T ,Q,14.00,15.25,14.00,14.55,14.55,14.55,17,2416,36452.00,
531597,MIDLAND POLY,T ,Q,250.25,251.40,248.00,251.15,251.40,252.35,125,35409,8875665.00,
507621,MILKFOOD    ,B ,Q,69.80,69.80,69.80,69.80,69.80,65.50,1,5,349.00,
522235,MINAL IND   ,T ,Q,2.46,2.70,2.46,2.69,2.69,2.58,5,12830,33133.00,
531456,MINAXI TEXT.,B ,Q,0.81,0.91,0.75,0.80,0.80,0.89,43,10013,8022.00,
532539,MINDA IND   ,B ,Q,177.00,177.00,166.55,171.90,166.60,177.75,11,12,2083.00,
517344,MINDTECK (I),B ,Q,13.00,13.00,13.00,13.00,13.00,13.05,2,425,5525.00,
532819,MINDTREE LTD,B ,Q,874.05,899.10,874.05,893.25,891.45,883.15,744,8606,7666011.00,
530955,MINDVISCAP  ,B ,Q,5.20,5.20,4.75,5.00,5.00,4.90,9,41091,213559.00,
513377,MINERAL&METL,A ,Q,295.00,298.00,285.15,287.85,287.85,295.70,6486,193810,56403002.00,
523373,MINI DIAMOND,T ,Q,7.25,7.25,7.25,7.25,7.25,7.25,1,5,36.00,
500279,MIRC ELECT  ,B ,Q,7.40,7.50,7.13,7.17,7.17,7.53,106,21289,155122.00,
526642,MIRZA INTER ,B ,Q,19.70,20.00,19.70,19.80,19.70,19.95,64,7672,152072.00,
590060,MK EXIM     ,T ,Q,9.19,9.19,9.19,9.19,9.19,8.78,1,10,91.00,
532127,MOBILE TELE ,B ,Q,2.83,2.83,2.36,2.44,2.36,2.62,36,1197977,2897830.00,
519287,MODERN DAIRI,B ,Q,8.65,8.65,8.15,8.22,8.20,8.45,15,7300,60372.00,
513303,MODERN STEEL,B ,Q,9.28,9.28,8.01,8.71,8.80,8.54,49,3180,27221.00,
500890,MODI RUBBER ,B ,Q,23.65,23.65,22.25,23.40,23.40,22.85,12,1111,25418.00,
503776,MODIPON     ,T ,Q,13.30,13.30,13.30,13.30,13.30,12.89,1,1,13.00,
506261,MODISON MET.,B ,Q,33.15,35.00,33.15,35.00,35.00,33.75,19,20622,692579.00,
531453,MOHIT INDUS.,B ,Q,48.40,48.40,46.10,46.45,46.35,46.05,32,3016,140487.00,
533286,MOIL LTD    ,B ,Q,229.00,232.00,225.10,229.70,229.70,230.30,396,13540,3100421.00,
526263,MOLD-TEK TEC,B ,Q,29.00,30.00,28.30,29.55,29.80,28.65,32,5784,169180.00,
533080,MOLDTKPACK  ,B ,Q,41.75,42.00,41.00,41.50,41.50,41.75,34,3503,145226.00,
532723,MONET SUGAR ,B ,Q,21.45,21.45,21.45,21.45,21.45,20.45,1,11,235.00,
531595,MONEY MAT F ,B ,Q,130.00,130.00,125.25,125.45,125.25,125.20,3,107,13878.00,
532078,MONNET IND. ,B ,Q,24.75,25.90,24.75,25.90,25.90,26.05,2,39,981.00,
513446,MONNETISPA  ,B ,Q,230.95,233.15,229.05,230.95,230.25,232.85,110,529,122283.00,
505343,MONOTYPE IND,T ,Q,226.30,226.30,226.30,226.30,226.30,238.20,2,100,22630.00,
524084,MONSANTO (I),B ,Q,595.00,597.00,580.50,582.50,582.50,585.65,158,919,537874.00,
532621,MORARJETEX  ,B ,Q,12.90,12.90,12.02,12.85,12.85,12.40,24,13567,172114.00,
500288,MOREPEN LAB.,B ,Q,2.85,2.95,2.78,2.84,2.85,2.85,59,25415,72150.00,
523160,MORGAN CRU  ,B ,Q,306.50,306.50,305.00,305.60,305.00,317.00,11,365,111528.00,
532407,MOSCHIP SEMI,B ,Q,2.88,3.09,2.87,3.08,3.09,2.98,24,11142,32585.00,
517140,MOSER BEAR  ,B ,Q,5.10,5.18,5.00,5.02,5.02,5.07,197,192339,968829.00,
517334,MOTHERSON SS,A ,Q,200.00,207.00,200.00,205.55,205.55,203.90,578,22750,4666820.00,
532892,MOTILALOFS  ,B ,Q,85.05,88.00,85.05,87.00,87.00,88.15,20,708,61579.00,
501343,MOTOR&GEN.FI,B ,Q,54.50,54.50,45.05,45.60,45.60,45.75,30,647,30374.00,
531096,MOUNT EVERES,B ,Q,119.00,119.00,116.30,117.60,117.60,120.20,123,20747,2432509.00,
507522,MOUNTT SHIV.,B ,Q,28.75,28.75,24.75,25.00,25.00,27.20,12,571,14401.00,
590011,MOVING PI(PS,B ,Q,1.50,1.51,1.45,1.45,1.45,1.44,8,5707,8553.00,
526299,MPHASIS LTD ,A ,Q,390.00,399.45,385.20,394.60,393.10,390.95,272,4557,1792928.00,
500450,MPIL CORP L ,B ,Q,51.00,51.00,51.00,51.00,51.00,51.00,1,252,12852.00,
532440,MPS LTD     ,B ,Q,124.10,130.95,122.05,129.25,130.95,128.60,68,4597,589178.00,
500290,MRF LTD.    ,A ,Q,12650.05,12650.05,12500.00,12571.35,12600.00,12696.70,449,1588,19956349.00,
532376,MRO-TEK LTD*,B ,Q,5.05,5.73,5.00,5.39,5.73,5.25,139,4196,22345.00,
500109,MRPL        ,A ,Q,52.10,54.05,51.50,53.35,53.35,52.35,1706,160870,8534894.00,
532650,MSP STEEL   ,B ,Q,21.15,22.95,21.15,22.45,22.40,22.25,159,2898,63430.00,
508922,MSR INDIA   ,T ,Q,90.00,91.70,87.25,90.00,90.00,87.35,15,7186,647960.00,
534312,MT EDUCARE  ,B ,Q,83.15,85.45,81.35,81.95,81.95,84.00,730,58954,4893405.00,
531919,MUDIT FINLEA,B ,Q,258.00,269.90,257.20,269.70,265.00,260.00,49,20650,5443640.00,
532820,MUDRA       ,B ,Q,12.05,13.25,12.05,12.10,12.10,12.63,8,438,5306.00,
532097,MUKAND ENGG.,B ,Q,27.00,27.35,26.20,26.85,27.00,26.20,162,3513,94215.00,
500460,MUKAND LTD. ,B ,Q,31.95,31.95,30.50,31.50,31.50,31.50,104,30362,954967.00,
530341,MUKESH BABU ,B ,Q,29.40,30.00,26.10,30.00,30.00,28.60,11,2651,77913.00,
513265,MUKESH STEEL,T ,Q,8.50,8.50,8.50,8.50,8.50,8.25,1,100,850.00,
517374,MUKESH STRIP,T ,Q,5.25,5.25,5.25,5.25,5.25,5.00,1,100,525.00,
532357,MUKTA ARTS  ,B ,Q,30.45,31.50,30.45,30.75,30.90,32.00,40,165,5134.00,
501477,MULLER & PHI,B ,Q,53.65,53.65,52.65,52.65,52.65,55.40,7,74,3901.00,
526169,MULTIBASE I ,B ,Q,37.15,37.15,37.00,37.00,37.00,38.00,4,400,14807.00,
520059,MUNAUTO     ,B ,Q,34.50,34.50,33.30,33.55,33.50,33.55,49,3488,117436.00,
520043,MUNJAL SHOWA,B ,Q,60.65,61.00,59.60,60.40,60.55,61.05,157,7115,429561.00,
531821,MUNOTH FIN. ,T ,Q,10.37,10.37,10.37,10.37,10.37,9.88,1,10,103.00,
511401,MUNOTH INVES,B ,Q,6.70,6.70,6.70,6.70,6.70,6.70,1,5,33.00,
515037,MURD.CERAM  ,B ,Q,17.00,17.50,17.00,17.50,17.50,17.65,11,3262,56595.00,
519323,MURLI INDU  ,B ,Q,11.65,11.70,10.88,10.88,10.88,11.45,9,476,5195.00,
511766,MUTHOOT CAP ,B ,Q,114.00,115.00,110.10,112.00,114.50,112.65,44,3560,402370.00,
533398,MUTHOOT FIN ,A ,Q,202.25,206.50,202.25,205.10,206.00,203.05,212,10010,2049340.00,
530435,MVL IND     ,B ,Q,4.39,4.39,3.46,3.47,3.47,3.84,27,1474,5264.00,
532991,MVL LIMITED ,B ,Q,2.20,2.20,2.10,2.20,2.20,2.20,6,464,1004.00,
502405,MYSORE PAPER,B ,Q,4.22,4.45,4.21,4.44,4.45,4.23,9,5200,23083.00,
502168,N C L IND.  ,B ,Q,31.80,31.80,30.10,30.35,30.10,30.90,36,2483,75651.00,
530897,N.G.IND.LTD.,B ,Q,64.65,64.65,64.65,64.65,64.65,68.05,4,30,1939.00,
