SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532081,KSERASERA   ,B ,Q,9.20,9.37,8.95,9.12,9.12,9.09,321,130361,1193012.00,
532997,KSK ENERGY  ,B ,Q,47.85,48.35,46.80,47.30,47.30,47.10,16,699,33364.00,
530149,KSL & IND.  ,B ,Q,32.00,32.70,31.00,31.90,31.25,32.45,100,14161,452962.00,
523594,KUNSTSTOFFE ,T ,Q,7.00,7.00,7.00,7.00,7.00,7.14,1,900,6300.00,
530421,KUWER INDS. ,T ,Q,25.60,25.60,25.60,25.60,25.60,25.10,3,750,19200.00,
531206,KWALITY CRED,B ,Q,54.25,55.35,54.25,55.35,55.35,54.30,17,7200,390944.00,
531882,KWALITY DAIR,B ,Q,29.80,30.00,29.15,29.25,29.25,29.70,185,27963,824352.00,
500250,L.G.BALKRISH,B ,Q,190.10,195.70,190.05,194.95,194.95,190.60,48,80,15377.00,
524202,LACTOSE(I)  ,T ,Q,13.56,14.95,13.56,14.95,14.95,14.26,3,1007,13664.00,
524522,LAFFANS PETR,B ,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,200,1600.00,
526049,LAKHMI COT  ,T ,Q,35.35,38.50,35.35,37.95,37.95,36.95,13,3204,114670.00,
504258,LAKSHMI ELEC,B ,Q,140.00,147.05,140.00,140.00,140.00,140.00,6,110,15541.00,
500252,LAKSHMI MACH,B ,Q,1900.00,1917.45,1840.00,1877.40,1876.05,1915.25,138,685,1280889.00,
519570,LAKSHMI OVER,T ,Q,24.00,24.50,24.00,24.00,24.00,24.05,25,3984,96132.00,
506079,LAKSHMI PREC,B ,Q,25.00,25.00,25.00,25.00,25.00,25.05,1,33,825.00,
534690,LAKSHMIVILAS,B ,Q,80.70,82.75,79.95,82.00,82.00,82.05,775,111304,9079811.00,
590075,LAMBODHARA T,T ,Q,94.05,94.05,94.05,94.05,94.05,92.25,682,33002,3103838.00,
513605,LANCO INDUS.,B ,Q,20.90,20.90,20.25,20.25,20.25,20.50,12,874,17702.00,
532778,LANCO INFRA ,A ,Q,10.48,10.53,10.30,10.42,10.42,10.55,1335,943613,9838520.00,
509048,LANCOR HOLDS,T ,Q,39.00,39.00,39.00,39.00,39.00,38.10,1,3000,117000.00,
532275,LANDMARC LEI,B ,Q,0.29,0.29,0.29,0.29,0.29,0.30,4,1655,479.00,
533012,LANDMRK PRO ,B ,Q,2.40,2.40,2.31,2.35,2.35,2.40,7,9142,21856.00,
526947,LA-OPALA RG ,B ,Q,328.00,331.00,320.15,325.05,325.05,331.10,426,2155,706458.00,
500510,LARSEN & TOU,A ,Q,1369.00,1381.90,1353.00,1359.60,1359.60,1377.70,7274,189108,258472865.00,
532829,LAWRESHWAR  ,B ,Q,6.00,6.00,6.00,6.00,6.00,5.80,7,2717,16302.00,
531134,LE WATERINA ,B ,Q,1.35,1.35,1.35,1.35,1.35,1.29,5,5424,7322.00,
517415,LEE&NEE SOFT,B ,Q,2.74,2.74,2.50,2.50,2.50,2.45,5,700,1774.00,
533007,LGB FORGE   ,B ,Q,1.31,1.44,1.28,1.42,1.44,1.34,7,802,1039.00,
530273,LIBERTY PHOS,B ,Q,219.75,219.75,213.40,213.75,214.00,213.45,53,18495,3949286.00,
526596,LIBERTY SHOE,B ,Q,85.70,87.15,85.15,86.05,86.95,86.30,153,7595,653325.00,
511593,LIBORD INFO.,T ,Q,7.50,7.50,7.50,7.50,7.50,7.50,1,200,1500.00,
531027,LIBORD SEC  ,B ,Q,8.50,9.15,8.50,9.15,9.15,8.75,2,202,1718.00,
500253,LIC HOUS.FIN,A ,Q,216.00,221.80,215.90,220.70,220.70,217.45,2738,151149,33285075.00,
506113,LIFELINE DRU,T ,Q,47.25,47.25,47.25,47.25,47.25,46.35,1,1,47.00,
507759,LIME CHEM.  ,B ,Q,1.06,1.16,1.06,1.16,1.16,1.11,3,155,179.00,
531241,LINC PEN &PL,B ,Q,35.50,36.60,35.50,36.25,36.05,35.20,28,1800,64902.00,
531633,LINCOLN PHAR,B ,Q,26.00,26.95,25.55,26.95,26.95,26.00,5,255,6700.00,
523457,LINDEINDIA  ,B ,Q,268.40,268.40,268.40,268.40,268.40,282.50,51,1720,461648.00,
524748,LINK PHARMA ,B ,Q,7.15,7.15,7.15,7.15,7.15,6.50,1,10,71.00,
590096,LIQUIDBEES  ,E ,Q,1000.00,1000.01,999.99,999.99,999.99,1000.00,709,32439,32439039.00,
517518,LLOYD ELECT.,B ,Q,38.70,39.75,38.60,39.40,39.40,39.65,188,8775,344821.00,
500254,LLOYD STEEL ,B ,Q,9.56,9.79,9.52,9.65,9.65,9.79,98,27099,261149.00,
507870,LLOYDS FIN. ,B ,Q,0.74,0.74,0.68,0.68,0.74,0.71,23,492,335.00,
512455,LLOYDS MET E,B ,Q,12.70,12.70,12.40,12.40,12.40,15.45,4,524,6617.00,
500255,LML LTD.    ,B ,Q,5.80,5.80,5.40,5.43,5.43,5.60,150,15680,87062.00,
530745,LNIND       ,T ,Q,6.20,6.77,6.20,6.77,6.77,6.45,2,1001,6206.00,
533519,LNT FH      ,A ,Q,71.85,72.50,71.05,71.45,71.45,71.95,2711,342023,24505904.00,
532341,LOGIX MICRO.,B ,Q,11.75,11.86,11.75,11.86,11.86,11.30,18,8500,100644.00,
500256,LOK.HOUS&CON,B ,Q,15.15,15.40,14.80,15.11,15.11,15.26,75,10227,154466.00,
532740,LOKESH MACH ,B ,Q,23.00,23.00,22.90,22.90,22.90,22.70,4,4,91.00,
534422,LOOKS       ,M ,Q,253.00,253.00,253.00,253.00,254.00,253.00,1,1400,355600.00,
530039,LORDS CHEM. ,B ,Q,15.20,16.35,14.85,16.35,16.35,15.60,44,10730,165616.00,
500284,LORDS CHLORO,T ,Q,10.00,10.00,9.60,9.60,9.60,9.92,3,222,2219.00,
523475,LOTUS CHOC  ,T ,Q,60.00,60.00,57.05,57.95,57.95,60.00,5,710,40920.00,
532998,LOTUS EYE   ,B ,Q,7.20,7.20,7.15,7.15,7.15,6.65,2,2,14.00,
533343,LOVABLE     ,B ,Q,270.00,272.85,270.00,270.30,270.30,272.05,448,17155,4641303.00,
514446,LS IND      ,T ,Q,16.45,16.45,16.40,16.40,16.40,16.15,3,1200,19700.00,
934781,LTFINNCDI   ,F ,D,1005.00,1007.00,1004.25,1006.12,1007.00,1004.00,17,986,991662.00,
934782,LTFINNCDII  ,F ,D,1002.30,1005.00,1002.30,1005.00,1005.00,1004.53,2,15,15061.00,
934783,LTFINNCDIII ,F ,D,1432.99,1436.00,1432.99,1433.37,1433.37,1423.01,11,565,809855.00,
934784,LTFINNCDIV  ,F ,D,1059.75,1061.00,1059.01,1060.71,1061.00,1059.34,15,361,382823.00,
526179,LUDOLOW JUTE,B ,Q,29.55,30.00,29.55,30.00,30.00,31.60,6,1885,56505.00,
532796,LUMAX AUTO  ,B ,Q,132.50,134.90,130.00,130.00,130.00,135.15,9,503,65512.00,
532537,LUMAX AUTO  ,B ,Q,16.00,16.00,16.00,16.00,16.00,16.20,2,100,1600.00,
517206,LUMAX IND   ,B ,Q,340.00,355.00,340.00,353.70,353.70,354.00,42,459,161838.00,
526045,LUMINAIRE TE,B ,Q,53.75,53.80,53.35,53.60,53.80,54.00,68,260932,13982187.00,
500257,LUPIN LTD.  ,A ,Q,647.70,661.90,638.25,659.65,659.65,644.90,3033,101312,66630317.00,
500259,LYKA LABS   ,B ,Q,9.84,9.84,9.25,9.32,9.25,9.60,60,1745,16304.00,
534532,LYPSA GEMS  ,B ,Q,133.00,136.45,132.25,133.65,133.65,133.10,97,13401,1782657.00,
532720,M&M FINANSER,A ,Q,200.10,204.50,199.45,202.45,202.45,201.30,1336,109102,22064619.00,
522241,M.M.FORGINGS,B ,Q,74.95,74.95,69.00,72.00,72.00,70.20,53,433,30692.00,
590115,M50 ETF     ,B ,Q,71.50,73.00,71.50,72.80,72.10,71.60,23,28,2008.00,
507836,MAC CHARLES ,T ,Q,96.05,96.05,96.05,96.05,96.05,94.65,1,50,4802.00,
515093,MADHAV MARB.,B ,Q,15.50,15.50,15.50,15.50,15.50,15.10,1,100,1550.00,
531497,MADHUCON PRJ,B ,Q,22.80,23.00,22.30,22.70,22.60,23.00,48,2865,64891.00,
511638,MADHUR CAP. ,T ,Q,9.93,10.97,9.93,10.91,10.97,10.45,88,28571,299160.00,
515059,MADHUS.IND. ,B ,Q,12.91,12.91,12.91,12.91,12.91,12.30,1,1,12.00,
500260,MADRAS CEM. ,A ,Q,230.50,235.90,230.50,234.75,234.30,236.80,52,2869,673444.00,
500264,MAFATLAL IND,B ,Q,93.00,95.50,92.00,95.50,95.50,95.50,4,3837,365567.00,
524000,MAGMA FIN   ,B ,Q,82.90,82.90,79.00,80.00,79.00,80.75,117,428,34416.00,
517449,MAGNA ELECTR,B ,Q,68.00,68.00,68.00,68.00,68.00,68.00,3,2070,140760.00,
500520,MAH & MAH   ,A ,Q,830.20,840.50,816.10,823.85,823.85,832.15,2999,98243,81144413.00,
533088,MAH HOLIDAY ,B ,Q,262.00,263.95,259.00,261.85,260.85,263.20,260,1583,413198.00,
500266,MAH.SCOOTER ,B ,Q,373.00,377.50,370.00,377.35,373.95,382.90,9,92,34338.00,
500265,MAH.SEAMLESS,B ,Q,214.00,216.85,209.25,211.20,211.20,217.75,224,5861,1241568.00,
505523,MAHA CORP   ,T ,Q,5.79,5.79,5.79,5.79,5.79,6.09,1,2000,11580.00,
513554,MAHA STEEL  ,B ,Q,28.50,29.80,28.50,29.45,29.50,28.60,672,13341,388590.00,
514450,MAHA.RUBTECH,B ,Q,2.71,3.09,2.71,3.09,3.09,3.00,14,4725,14062.00,
500108,MAHA.TELE   ,B ,Q,20.70,20.70,20.35,20.65,20.55,20.70,478,129891,2665243.00,
531515,MAHAN IND.  ,B ,Q,0.63,0.63,0.63,0.63,0.63,0.66,10,25938,16340.00,
530441,MAHANIVESH I,B ,Q,279.80,283.75,257.15,283.75,283.75,270.25,113,18522,5164771.00,
530059,MAHARAJA SHR,B ,Q,86.00,108.95,86.00,108.95,108.95,102.20,3,21,2058.00,
590117,MAHAVEER INF,B ,Q,5.19,5.19,5.19,5.19,5.19,5.30,1,1,5.00,
506041,MAHESH.AGR. ,T ,Q,23.40,23.40,23.40,23.40,23.40,24.60,1,100,2340.00,
524138,MAHIN COMP  ,B ,Q,31.50,31.50,29.10,29.10,29.10,28.00,5,330,9639.00,
532756,MAHIND FORG ,B ,Q,36.50,36.60,35.50,36.55,36.55,36.55,43,4353,156805.00,
504823,MAHIND.UGINE,B ,Q,47.15,48.95,47.15,48.00,48.00,48.50,110,23952,1148575.00,
532313,MAHINDRALIFE,B ,Q,379.90,379.90,369.00,371.90,371.00,374.70,47,339,126229.00,
590078,MAITHAN ALL ,B ,Q,79.05,79.05,76.15,76.15,76.15,84.95,4,250,19327.00,
500267,MAJESTIC AUT,B ,Q,38.80,38.80,38.80,38.80,38.80,36.50,1,100,3880.00,
532728,MALU PAPER  ,B ,Q,7.51,7.90,7.51,7.90,7.90,7.51,9,2591,19809.00,
513269,MAN IND.(I) ,B ,Q,100.70,105.90,100.25,102.30,102.30,102.80,675,31877,3294918.00,
533169,MAN INFRA   ,B ,Q,159.80,159.80,154.00,154.65,154.20,158.00,32,908,140938.00,
532932,MANAKSIA LTD,B ,Q,39.05,40.40,39.00,40.25,40.25,40.00,19,269,10822.00,
500268,MANALI PETRO,B ,Q,8.20,8.48,8.20,8.44,8.44,8.45,77,22048,185309.00,
531213,MANAP FIN   ,B ,Q,20.20,20.20,19.15,19.30,19.30,19.75,796,159306,3081623.00,
533204,MANDHANA    ,B ,Q,244.50,244.75,242.00,242.00,242.00,242.05,281,46928,11385594.00,
502157,MANGALAM CEM,B ,Q,125.00,126.55,124.65,125.00,126.55,127.00,142,2271,284915.00,
516007,MANGALAM TIM,B ,Q,11.15,12.10,11.15,12.05,12.05,11.50,5,600,7067.00,
530011,MANGLR.CHEM ,B ,Q,41.50,42.00,41.20,41.55,41.55,41.90,255,49309,2049709.00,
533078,MANJEERA    ,B ,Q,80.00,90.00,80.00,80.95,80.95,83.85,7,305,24745.00,
532950,MANJUSHRE   ,B ,Q,94.10,94.10,92.50,93.80,93.80,94.70,4,4,374.00,
505324,MANUGRAPH IN,B ,Q,34.00,34.90,32.55,33.50,33.50,33.80,16,566,19154.00,
521018,MARAL OVERS ,B ,Q,10.35,10.40,10.16,10.19,10.17,10.84,16,711,7327.00,
530543,MARG LTD    ,B ,Q,23.50,25.60,23.50,24.70,24.80,24.65,83,8956,223329.00,
531642,MARICOLTD   ,A ,Q,218.00,220.20,214.50,216.00,216.00,218.90,375,8458,1838068.00,
526891,MARKET CREAT,B ,Q,4.20,4.20,4.20,4.20,4.20,4.40,1,5,21.00,
524404,MARKSANS    ,T ,Q,4.05,4.05,3.83,3.98,4.03,4.03,119,162392,634928.00,
517467,MARSONS     ,B ,Q,3.95,4.05,3.95,4.05,4.05,4.10,6,1023,4125.00,
531540,MARUTI INFRA,B ,Q,13.00,13.00,13.00,13.00,13.00,13.25,1,200,2600.00,
632500,MARUTI UDYOG,A ,Q,1427.00,1439.95,1420.00,1424.40,1420.00,1445.30,89,74072,105854956.00,
532500,MARUTISUZUK ,A ,Q,1413.70,1429.55,1405.00,1409.80,1409.80,1427.95,1731,34675,49176822.00,
530497,MARVEL CAPIT,B ,Q,5.41,5.41,5.41,5.41,5.41,5.69,1,1,5.00,
523704,MASTEK LTD  ,B ,Q,125.00,128.00,123.00,124.95,124.75,130.65,801,7314,914917.00,
511768,MASTER TRUST,B ,Q,42.85,42.85,42.85,42.85,42.85,45.10,1,50,2142.00,
512167,MATRA REALT ,B ,Q,0.59,0.59,0.59,0.59,0.59,0.62,1,5,2.00,
590083,MAVENS BIO  ,B ,Q,0.85,0.90,0.84,0.88,0.89,0.88,16,17484,15382.00,
523371,MAWANA SUGAR,B ,Q,10.35,10.69,10.01,10.48,10.50,10.25,23,5050,53006.00,
500271,MAX INDIA   ,A ,Q,215.00,217.25,213.50,216.25,216.35,217.75,597,13572,2924708.00,
534338,MAXHEIGHTS  ,B ,Q,64.00,64.00,52.05,52.30,52.95,54.90,92,10744,587694.00,
526538,MAXIMAA SYST,B ,Q,2.69,2.69,2.69,2.69,2.69,2.57,1,55,147.00,
532613,MAXWEL      ,B ,Q,16.64,16.64,15.00,15.25,15.25,15.24,18,2577,39055.00,
522249,MAYUR UNIQ. ,B ,Q,407.55,415.00,406.00,415.00,415.00,416.50,15,101,41338.00,
523792,MAZDA LTD   ,B ,Q,120.00,120.00,119.00,119.00,119.00,119.25,9,1756,210029.00,
533644,MB SWITCH   ,B ,Q,22.00,22.25,21.00,21.20,21.00,22.10,118,619317,13536613.00,
533152,MBL INFRA   ,B ,Q,143.15,143.90,138.00,140.00,140.00,140.00,29,163,22665.00,
532852,MCD HOLDING ,B ,Q,34.30,36.50,34.00,34.85,35.75,35.00,837,3132,110125.00,
532654,MCLEOD RUSSE,A ,Q,335.05,340.00,333.55,336.00,336.00,335.05,465,3071,1036067.00,
532629,MCNALLYB    ,B ,Q,69.25,69.25,67.55,67.95,68.25,68.25,97,1604,109121.00,
523221,MCS LTD     ,B ,Q,6.20,6.20,6.20,6.20,6.20,6.46,1,147,911.00,
534091,MCX LTD     ,A ,Q,891.00,901.95,875.00,894.35,894.35,891.95,1638,21359,18979231.00,
523144,MEDI CAPS   ,T ,Q,12.10,12.10,12.10,12.10,12.10,11.55,2,500,6050.00,
512267,MEDIA MATRIX,B ,Q,1.60,1.68,1.55,1.56,1.55,1.60,15,20600,32711.00,
503685,MEDIA ONE   ,B ,Q,38.40,38.50,35.60,35.65,35.65,36.00,37,19037,701729.00,
526301,MEDINOVA DIA,T ,Q,3.25,3.25,3.25,3.25,3.25,3.25,1,50,162.00,
531417,MEGA CORPN. ,B ,Q,0.22,0.22,0.22,0.22,0.22,0.21,1,100,22.00,
532408,MEGASOFT LTD,B ,Q,6.69,6.69,6.00,6.37,6.39,6.54,71,32495,203249.00,
532865,MEGHMANI    ,B ,Q,5.80,6.00,5.80,5.93,6.00,5.94,18,5350,31451.00,
523828,MENON BEAR. ,B ,Q,34.10,36.00,34.10,36.00,36.00,36.90,2,2,70.00,
531727,MENON PISTON,B ,Q,59.00,59.50,59.00,59.35,59.00,59.25,5,142,8400.00,
526235,MERCATOR    ,B ,Q,13.75,13.85,13.45,13.61,13.61,13.72,214,32765,444870.00,
500126,MERCK LTD   ,B ,Q,625.00,629.50,625.00,625.00,625.00,625.00,28,1148,718230.00,
532990,METKORE     ,B ,Q,8.75,8.81,8.40,8.81,8.81,8.88,453,31675,272438.00,
500159,METROGLOBL  ,B ,Q,31.40,32.15,31.40,32.00,32.00,31.00,4,342,10839.00,
934830,MFINNCD1B   ,F ,D,1050.01,1061.15,1050.00,1061.15,1061.15,1061.10,8,150,158279.00,
934832,MFINNCD1D   ,F ,D,1045.01,1051.11,1045.01,1051.00,1051.00,1056.00,4,200,209903.00,
934834,MFINNCD1F   ,F ,D,1037.00,1040.00,1037.00,1038.95,1039.73,1036.10,31,1214,1260495.00,
961723,MFINNCD2A   ,F ,B,1018.32,1022.00,1018.31,1019.00,1019.00,1017.00,12,515,524801.00,
961724,MFINNCD2B   ,F ,B,1020.00,1027.50,1018.03,1020.00,1020.00,1022.00,7,106,108051.00,
961725,MFINNCD2C   ,F ,B,1018.00,1018.00,1018.00,1018.00,1018.00,1021.00,1,4,4072.00,
961726,MFINNCD2D   ,F ,B,1154.50,1160.00,1152.00,1158.27,1152.00,1154.46,10,224,259374.00,
934828,MFLNCD3     ,F ,D,989.80,989.90,986.00,986.85,987.05,984.40,30,1564,1543563.00,
534185,MGOLD       ,E ,Q,2863.00,2895.00,2850.50,2864.46,2850.50,2884.00,14,57,163246.00,
532850,MIC ELECTRON,B ,Q,3.62,3.70,3.57,3.62,3.63,3.71,58,15115,54755.00,
532494,MICRO TECHO ,B ,Q,28.30,28.30,26.65,27.70,27.00,27.65,221,96329,2655048.00,
533259,MICROSECFIN ,B ,Q,32.80,34.65,32.30,32.90,32.30,32.00,73,3908,131032.00,
533220,MIDFIELD    ,T ,Q,13.10,13.10,12.13,12.98,12.98,12.72,10,1326,17004.00,
531597,MIDLAND POLY,T ,Q,340.10,340.10,340.00,340.00,340.00,324.00,142,5048,1716370.00,
522235,MINAL IND   ,T ,Q,2.55,2.55,2.55,2.55,2.55,2.44,2,10,25.00,
531456,MINAXI TEXT.,B ,Q,0.82,0.82,0.72,0.72,0.72,0.76,4,1200,894.00,
532539,MINDA IND   ,B ,Q,150.20,150.20,143.10,145.15,143.10,150.05,8,168,24473.00,
532819,MINDTREE LTD,B ,Q,875.05,879.95,819.00,841.50,836.90,881.25,2088,29867,25278142.00,
513377,MINERAL&METL,A ,Q,216.70,216.70,207.30,209.40,209.40,213.60,2225,60764,12736830.00,
523373,MINI DIAMOND,T ,Q,6.27,6.27,6.27,6.27,6.27,5.98,1,10,62.00,
500279,MIRC ELECT  ,B ,Q,6.80,7.00,6.70,6.70,6.70,7.00,25,4560,30824.00,
526642,MIRZA INTER ,B ,Q,19.80,20.00,19.50,19.75,19.75,20.20,138,20562,406865.00,
512191,MISHKAFIN   ,T ,Q,7.69,7.69,7.69,7.69,7.69,7.33,1,2,15.00,
532127,MOBILE TELE ,T ,Q,2.80,2.90,2.80,2.90,2.90,2.93,2,101,291.00,
519287,MODERN DAIRI,B ,Q,9.25,9.30,8.20,8.87,8.86,8.78,25,1707,14795.00,
503776,MODIPON     ,T ,Q,15.48,15.48,14.71,14.71,14.71,15.48,3,7,103.00,
506261,MODISON MET.,B ,Q,33.00,33.00,33.00,33.00,33.00,32.40,2,478,15774.00,
531453,MOHIT INDUS.,B ,Q,39.80,39.80,38.05,39.60,39.60,36.65,3,39,1535.00,
533286,MOIL LTD    ,B ,Q,222.00,222.95,221.40,221.85,221.85,223.20,195,5175,1148613.00,
526263,MOLD-TEK TEC,B ,Q,26.80,31.60,23.00,29.00,30.00,27.25,154,12915,343603.00,
533080,MOLDTKPACK  ,B ,Q,38.00,38.00,37.90,38.00,38.00,38.00,10,2200,83530.00,
531595,MONEY MAT F ,B ,Q,112.10,112.10,105.10,105.10,105.10,110.55,2,600,63760.00,
532078,MONNET IND. ,B ,Q,30.20,30.20,30.20,30.20,30.20,28.80,1,1,30.00,
513446,MONNETISPA  ,B ,Q,205.00,211.75,205.00,207.65,206.00,206.00,14,24,5014.00,
524084,MONSANTO (I),B ,Q,578.00,585.00,569.00,571.65,576.00,577.90,153,1615,930193.00,
532621,MORARJETEX  ,B ,Q,11.81,11.81,11.80,11.80,11.80,11.99,2,200,2360.00,
500288,MOREPEN LAB.,B ,Q,2.83,2.84,2.75,2.78,2.78,2.82,52,29419,81960.00,
532407,MOSCHIP SEMI,B ,Q,2.43,2.55,2.40,2.40,2.43,2.43,10,2204,5315.00,
517140,MOSER BEAR  ,B ,Q,4.90,4.94,4.83,4.86,4.86,4.95,104,63023,307288.00,
517334,MOTHERSON SS,A ,Q,185.20,186.60,178.10,179.55,179.55,184.60,953,24806,4517495.00,
532892,MOTILALOFS  ,B ,Q,79.75,79.75,78.10,78.15,79.40,77.90,4,231,18071.00,
531096,MOUNT EVERES,B ,Q,106.50,106.50,103.15,104.25,104.55,105.50,58,4066,423740.00,
590011,MOVING PI(PS,B ,Q,1.36,1.36,1.36,1.36,1.36,1.41,1,55,74.00,
526299,MPHASIS LTD ,A ,Q,367.50,373.00,361.00,362.05,362.05,369.65,283,4865,1764524.00,
532440,MPS LTD     ,B ,Q,118.05,118.05,116.00,116.40,116.00,118.80,19,1018,118513.00,
500290,MRF LTD.    ,A ,Q,11693.30,11789.95,11469.85,11713.20,11700.00,11688.95,490,3247,37994373.00,
532376,MRO-TEK LTD*,T ,Q,7.65,8.00,7.65,7.69,8.00,8.05,8,4773,36550.00,
500109,MRPL        ,A ,Q,48.50,49.95,48.10,49.50,49.50,49.05,382,32689,1613679.00,
532650,MSP STEEL   ,B ,Q,20.15,20.30,19.35,19.90,20.00,19.90,102,5733,114151.00,
508922,MSR INDIA   ,T ,Q,90.20,92.00,90.20,92.00,92.00,94.90,8,1053,95052.00,
534312,MT EDUCARE  ,B ,Q,84.10,86.50,81.05,85.25,85.25,86.05,487,29362,2485542.00,
532820,MUDRA       ,B ,Q,10.99,10.99,10.99,10.99,10.99,10.00,2,500,5495.00,
532097,MUKAND ENGG.,B ,Q,25.00,25.75,25.00,25.05,25.00,26.20,17,1988,49922.00,
500460,MUKAND LTD. ,B ,Q,26.05,26.50,26.00,26.05,26.05,26.50,50,3035,79247.00,
530341,MUKESH BABU ,B ,Q,30.45,30.45,30.45,30.45,30.45,32.00,1,300,9135.00,
532357,MUKTA ARTS  ,B ,Q,31.00,31.85,30.10,30.75,30.80,30.30,27,187,5756.00,
700087,MUKUND CRPS ,B ,P,4.75,4.75,4.75,4.75,4.75,4.51,4,614,2916.00,
526169,MULTIBASE I ,B ,Q,30.85,30.85,30.85,30.85,30.85,34.10,1,1,30.00,
520059,MUNAUTO     ,B ,Q,27.60,27.60,26.55,26.70,26.65,27.60,105,4618,125300.00,
520043,MUNJAL SHOWA,B ,Q,59.30,59.50,58.00,58.85,58.85,59.15,35,447,26239.00,
515037,MURD.CERAM  ,B ,Q,16.10,16.70,16.05,16.15,16.35,16.20,17,226,3650.00,
511766,MUTHOOT CAP ,B ,Q,106.50,106.50,95.00,96.75,97.00,97.55,46,39676,3841102.00,
533398,MUTHOOT FIN ,A ,Q,156.05,156.80,149.60,151.20,150.50,155.30,1523,33680,5109151.00,
532991,MVL LIMITED ,B ,Q,1.81,1.89,1.80,1.89,1.89,1.85,10,26001,47066.00,
502405,MYSORE PAPER,B ,Q,4.00,4.00,4.00,4.00,4.00,3.72,1,1,4.00,
502168,N C L IND.  ,B ,Q,27.50,27.95,26.70,27.60,27.50,27.55,54,2396,65793.00,
530897,N.G.IND.LTD.,B ,Q,57.05,57.05,57.05,57.05,57.05,60.00,1,1,57.00,
516082,N.R.AGARWAL ,B ,Q,21.90,21.90,21.90,21.90,21.90,20.00,1,45,985.00,
533385,N100        ,E ,Q,155.00,157.00,150.55,151.96,152.00,153.63,19,446,69415.00,
972536,NABARD31039 ,F ,B,12200.00,12200.00,12200.00,12200.00,12200.00,12100.01,1,5,61000.00,
524709,NAGAR.AGRICH,B ,Q,3.91,4.16,3.90,3.93,3.93,3.90,12,9126,36121.00,
532362,NAGPUR POWER,B ,Q,48.10,48.10,48.10,48.10,48.10,45.95,1,2,96.00,
532952,NAHAR CAP   ,B ,Q,38.00,38.10,38.00,38.10,38.10,35.65,2,114,4340.00,
519136,NAHAR INDUST,B ,Q,34.50,34.50,34.50,34.50,34.50,30.30,1,10,345.00,
523391,NAHAR POLY  ,B ,Q,14.25,14.25,14.25,14.25,14.25,14.10,2,350,4987.00,
500296,NAHAR SPG.  ,B ,Q,69.00,69.80,68.10,68.70,68.10,68.95,39,3230,222475.00,
521030,NAKODA      ,B ,Q,13.59,13.75,12.50,13.46,13.46,13.70,349,93559,1228260.00,
532256,NALWA SONS  ,B ,Q,640.00,651.00,614.00,617.15,617.15,644.00,6,30,18530.00,
532641,NANDAN EXIM ,B ,Q,25.00,26.00,25.00,25.00,25.00,25.00,10,860,21504.00,
519455,NARBADA     ,T ,Q,7.70,7.75,7.70,7.75,7.75,7.60,5,5,38.00,
526739,NARMADA GEL ,B ,Q,127.30,130.00,127.30,130.00,130.00,130.00,6,1525,197642.00,
531287,NAT PLASTIC ,B ,Q,14.40,14.40,14.40,14.40,14.40,14.40,1,370,5328.00,
513179,NAT STL AGRO,B ,Q,13.25,13.85,13.25,13.30,13.30,13.67,20,5294,70454.00,
532234,NAT.ALUM    ,A ,Q,33.60,34.00,32.85,33.60,33.60,33.50,612,99125,3329487.00,
500298,NAT.PEROXIDE,B ,Q,430.00,450.80,429.00,447.85,442.50,430.30,65,1065,470779.00,
526616,NAT.PLASTIC ,B ,Q,10.40,10.40,8.75,9.00,9.00,8.77,21,583,5570.00,
524816,NATCO PHARM ,B ,Q,444.60,450.95,438.00,438.75,438.75,442.40,504,9106,4051686.00,
526576,NATH SEEDS  ,B ,Q,4.51,4.51,4.51,4.51,4.51,4.55,1,116,523.00,
507813,NATI. OXYGEN,B ,Q,42.00,42.00,42.00,42.00,42.00,41.00,4,537,22554.00,
523630,NATIONAL FER,B ,Q,44.50,45.50,44.40,44.85,45.10,45.35,130,10747,483974.00,
524654,NATURAL CAPS,B ,Q,30.30,31.50,30.30,31.50,31.50,32.00,8,545,16663.00,
513023,NAV BHAR VEN,B ,Q,159.00,165.00,158.50,163.00,162.50,160.65,54,548,88277.00,
532504,NAVIN FLUORI,B ,Q,233.45,240.00,222.60,226.30,223.60,225.15,227,1235,279793.00,
508989,NAVNEET PUBL,B ,Q,57.05,57.70,56.80,57.00,57.00,57.25,104,7432,425122.00,
534309,NBCC LTD    ,B ,Q,130.00,132.00,128.50,130.35,130.35,129.90,7405,18401,2395396.00,
500294,NCC         ,B ,Q,29.50,30.00,29.30,29.90,29.90,30.00,524,112458,3344388.00,
530557,NCL RESEARCH,B ,Q,1620.00,1630.00,1580.00,1626.90,1580.00,1637.60,54,22670,36761396.00,
532529,NDTV        ,B ,Q,60.50,60.90,59.20,60.00,60.00,59.55,63,2025,121575.00,
534615,NECC LTD    ,B ,Q,61.20,69.85,61.20,67.70,67.70,67.50,101,3662,244584.00,
532649,NECTAR LIFE ,B ,Q,14.10,14.40,14.00,14.05,14.05,14.45,66,5253,74371.00,
519560,NEHA INTER. ,B ,Q,7.50,7.50,7.45,7.50,7.50,7.28,4,4,29.00,
