SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
534139,SCHNEIDER   ,B ,Q,74.15,74.90,74.05,74.85,74.85,74.45,38,2279,169286.00,
505141,SCOOTERS IND,B ,Q,21.00,21.90,21.00,21.85,21.90,21.10,10,1040,22165.00,
531886,SCOPE IND   ,B ,Q,10.00,10.60,9.76,10.28,10.60,10.27,53,55877,564456.00,
511433,SDFC FINANCE,B ,Q,7.15,7.30,7.15,7.30,7.30,7.00,2,2,14.00,
532900,SE INVESTM  ,B ,Q,384.00,385.65,383.10,385.20,385.65,384.60,529,44627,17164285.00,
526807,SEAMEC LTD  ,B ,Q,56.00,57.70,55.30,55.45,55.80,55.35,44,2346,132242.00,
521182,SEASONS FUR.,T ,Q,5.52,5.52,5.52,5.52,5.52,5.26,7,575,3174.00,
514264,SEASONS TEXT,B ,Q,4.16,4.16,4.16,4.16,4.16,3.97,5,1243,5170.00,
533268,SEATV       ,B ,Q,23.40,23.40,22.95,22.95,22.95,22.35,8,306,7028.00,
526843,SEAX GLOBAL ,T ,Q,8.08,8.08,8.08,8.08,8.08,7.70,1,10,80.00,
524540,SECUND.HEALT,T ,Q,12.75,12.75,12.75,12.75,12.75,13.40,1,1,12.00,
532886,SEL MANUF   ,B ,Q,3.92,3.94,3.81,3.85,3.86,3.85,148,183770,709923.00,
530075,SELAN EXPLOR,B ,Q,253.00,255.00,249.00,252.65,253.00,251.20,77,1114,281460.00,
534598,SEPOWER     ,B ,Q,12.50,12.60,12.50,12.60,12.60,12.00,5,335,4217.00,
512529,SEQUENT     ,B ,Q,164.25,164.25,156.30,157.80,158.95,159.05,36,1808,286112.00,
507984,SER INDUST. ,T ,Q,11.41,11.41,11.41,11.41,11.41,12.00,1,50,570.00,
533401,SERVALAKSHMI,B ,Q,2.65,2.75,2.65,2.65,2.65,2.67,3,8001,21202.00,
500295,SESA GOA    ,A ,Q,164.15,165.70,162.40,164.00,164.00,164.10,2079,158805,26072572.00,
502450,SESHA.PAPER ,B ,Q,215.00,215.00,215.00,215.00,215.00,215.00,5,127,27305.00,
505075,SETCO AUTO  ,B ,Q,103.00,107.00,101.15,107.00,107.00,103.00,14,21053,2246835.00,
532993,SEZALGLASS  ,B ,Q,4.41,4.41,4.06,4.39,4.39,4.20,7,3741,15415.00,
533180,SGJHL       ,B ,Q,105.20,106.50,104.50,105.05,105.25,104.35,351,17725,1866285.00,
531812,SGN TELECOMS,T ,Q,0.20,0.20,0.20,0.20,0.20,0.19,1,1,0.00,
533110,SH PRECOTED ,B ,Q,1.50,1.50,1.50,1.50,1.50,1.55,3,735,1102.00,
513436,SHAH ALLOYS ,B ,Q,5.70,5.70,5.70,5.70,5.70,5.43,3,2250,12825.00,
526841,SHAKTI PRESS,T ,Q,19.20,19.20,19.20,19.20,19.20,18.85,1,11,211.00,
531431,SHAKTI PUMPS,B ,Q,52.75,52.75,50.25,50.50,50.50,51.00,176,9216,474038.00,
511754,SHALIB.FINAN,B ,Q,46.40,46.40,43.10,45.00,45.00,44.00,56,49371,2220839.00,
509874,SHALIMAR PAI,B ,Q,118.45,124.00,118.00,122.85,122.85,118.25,507,23121,2830426.00,
512499,SHALIMAR PRO,T ,Q,1.53,1.60,1.53,1.56,1.56,1.60,7,10945,17055.00,
522034,SHANTHI GEAR,B ,Q,52.95,53.00,52.30,52.95,52.95,52.05,19,2713,143272.00,
512393,SHARDUL SECU,B ,Q,36.50,36.50,36.50,36.50,36.50,35.90,2,100,3650.00,
590109,SHARIA BEES ,B ,Q,118.00,118.00,116.00,116.00,116.00,118.00,18,100,11613.00,
532908,SHARON BIO  ,B ,Q,344.50,345.90,344.25,344.40,344.25,345.30,145,22774,7864958.00,
523359,SHARP IND.  ,B ,Q,7.00,7.93,7.00,7.67,7.85,7.25,15,1062,8176.00,
523449,SHARP INDIA ,B ,Q,17.05,18.10,17.05,18.10,18.10,17.75,3,400,7030.00,
512417,SHARP TRAD  ,T ,Q,324.00,324.00,324.00,324.00,324.00,309.00,2,6,1944.00,
511413,SHARYANS RES,B ,Q,38.05,42.50,38.05,42.50,42.50,39.00,4,246,9433.00,
524552,SHASUNPHAR  ,B ,Q,86.50,87.80,83.70,84.05,84.05,86.35,2106,144303,12359509.00,
533301,SHEKHAWATI  ,B ,Q,3.70,3.80,3.49,3.49,3.49,3.67,211,4542485,16812083.00,
526839,SHELTER     ,T ,Q,21.30,21.30,21.30,21.30,21.30,21.30,2,5,106.00,
513709,SHILP GRAVUR,B ,Q,34.50,34.50,34.50,34.50,34.50,33.00,1,5,172.00,
530549,SHILPA MEDIC,B ,Q,280.10,280.10,275.00,275.45,275.00,284.85,30,1607,447485.00,
533389,SHILPI CABLE,B ,Q,15.95,15.95,14.20,14.45,14.50,14.10,39,8897,128118.00,
513418,SHIMOGA TECH,T ,Q,0.10,0.10,0.08,0.08,0.08,0.09,2,301,30.00,
523598,SHIPP.CORPN ,B ,Q,42.95,43.45,42.60,42.80,42.80,42.20,274,29973,1288241.00,
512289,SHIRPUR GOLD,T ,Q,65.95,65.95,62.20,65.30,65.90,63.90,60,9698,625632.00,
513097,SHIV.BIMETAL,B ,Q,7.95,7.95,7.58,7.79,7.79,7.59,4,4,31.00,
532323,SHIVA CEMENT,B ,Q,3.22,3.41,3.13,3.30,3.25,3.23,262,603952,1988605.00,
511108,SHIVA TEXYAM,B ,Q,27.95,28.80,27.10,27.20,27.20,26.75,39,2277,63614.00,
522175,SHIVVANI OIL,B ,Q,40.50,41.20,40.10,40.50,40.50,40.20,218,11927,484267.00,
532638,SHOPPER STOP,B ,Q,382.00,388.80,373.85,383.80,387.85,383.90,97,2378,909455.00,
532793,SHREE ASHTA ,T ,Q,1.17,1.21,1.11,1.20,1.20,1.16,456,1015224,1165759.00,
500387,SHREE CEMENT,A ,Q,4694.00,4694.55,4600.05,4621.90,4611.00,4647.35,180,1370,6328904.00,
512463,SHREE GLOBAL,B ,Q,45.50,46.95,45.50,46.90,46.90,44.85,245,30564,1418382.00,
503837,SHREE RAJSYN,B ,Q,6.70,7.28,6.70,7.28,7.28,6.94,5,7445,51244.00,
532310,SHREE RAMA  ,B ,Q,4.74,4.74,4.32,4.70,4.70,4.45,19,4985,22792.00,
505592,SHREEKRIS BI,T ,Q,26.90,26.90,26.90,26.90,26.90,26.40,1,302,8123.00,
512105,SHREENATH   ,B ,Q,13.44,13.44,13.44,13.44,13.44,13.71,1,2000,26880.00,
503205,SHREERAM    ,B ,Q,91.00,91.00,91.00,91.00,91.00,96.00,2,3,273.00,
530219,SHREEYASH   ,B ,Q,5.55,5.55,5.55,5.55,5.55,5.45,2,200,1110.00,
523236,SHRENUJ & CO,B ,Q,97.80,112.40,97.80,109.25,109.25,97.85,5271,363044,39640585.00,
520151,SHREY SH LOG,B ,Q,27.65,28.60,27.65,28.60,28.60,28.25,6,225,6361.00,
516016,SHREYANS IND,B ,Q,16.50,16.50,16.50,16.50,16.50,16.50,1,1,16.00,
531695,SHREYCHEM   ,B ,Q,6.94,6.94,6.94,6.94,6.94,7.08,4,6015,41744.00,
503804,SHRI DINESH ,B ,Q,75.00,75.00,75.00,75.00,75.00,73.10,11,2721,204075.00,
531080,SHRI KRISH  ,B ,Q,6.98,6.98,6.98,6.98,6.98,6.65,3,1300,9074.00,
532945,SHRIRAM EPC ,B ,Q,60.00,64.15,60.00,61.05,60.05,59.95,163,5092,315706.00,
511218,SHRIRAM TRAN,A ,Q,755.00,755.00,734.05,741.80,741.80,742.60,2233,51219,38100903.00,
532498,SHRMCITYUN  ,A ,Q,1020.00,1040.00,1012.70,1030.85,1040.00,1016.00,42,260,267085.00,
505513,SHRSHA TEX  ,T ,Q,56.25,58.50,56.15,58.50,58.50,55.75,69,254000,14399475.00,
517411,SHYAM TELEC.,B ,Q,23.85,23.85,21.30,21.60,21.40,21.80,38,3674,81266.00,
533014,SICAGEN IND ,B ,Q,13.80,14.50,13.55,14.43,14.50,13.79,32,6477,93180.00,
520086,SICAL LOG   ,B ,Q,58.60,59.90,58.60,59.50,59.50,59.85,3,10080,599694.00,
500550,SIEMENS LTD.,A ,Q,563.00,565.00,552.00,558.35,558.35,560.35,658,26795,14917361.00,
512131,SIGNET IND  ,B ,Q,238.50,241.50,231.00,231.10,232.00,239.05,331,20008,4733249.00,
531863,SIGRUN HOLD ,T ,Q,0.86,0.86,0.86,0.86,0.86,0.87,3,1577,1356.00,
523606,SIKA INTER. ,B ,Q,21.90,21.90,21.90,21.90,21.90,22.10,1,100,2190.00,
521194,SIL INVEST  ,B ,Q,52.50,54.25,52.50,53.95,53.95,51.60,6,1099,58336.00,
531738,SILICON VAL.,B ,Q,0.14,0.15,0.14,0.15,0.15,0.15,3,205,30.00,
507446,SIMBH.SUGAR ,B ,Q,17.80,18.80,17.80,18.80,18.80,18.85,12,2649,48768.00,
513472,SIMPLEX CAST,B ,Q,47.00,48.20,46.10,48.20,48.20,47.50,7,549,25783.00,
532877,SIMPLEX PROJ,B ,Q,25.00,27.00,24.50,25.45,25.45,25.00,39,3050,75211.00,
503229,SIMPLEX REAL,B ,Q,101.00,101.00,101.00,101.00,101.00,97.90,1,5,505.00,
523838,SIMPLX INFRA,B ,Q,119.00,119.00,112.45,115.80,115.80,115.85,154,601,70003.00,
523023,SINCLAIR HOT,B ,Q,290.00,298.20,290.00,298.20,298.20,284.00,6,24,7114.00,
505729,SINGER INDIA,B ,Q,99.45,99.90,91.65,93.25,91.65,96.45,245,21524,2075852.00,
502742,SINTEX IND. ,B ,Q,51.85,58.00,51.75,53.95,53.95,51.40,20652,5152130,281249664.00,
532879,SIR SHADI LA,B ,Q,33.75,36.45,33.75,36.45,36.45,35.00,9,602,21034.00,
502455,SIRPUR PAPER,B ,Q,26.95,26.95,26.95,26.95,26.95,27.75,2,200,5390.00,
532961,SITA SHREE  ,B ,Q,4.00,4.05,4.00,4.05,4.05,4.11,5,554,2233.00,
532795,SITICABLE   ,B ,Q,25.50,26.45,25.50,26.10,26.20,25.35,1552,581891,15169543.00,
503811,SIYARAM SILK,B ,Q,245.00,245.00,240.20,241.85,241.70,240.25,70,343,83435.00,
533206,SJVN        ,B ,Q,20.00,20.20,19.75,19.95,20.00,19.90,95,16850,336413.00,
500472,SKF INDIA   ,B ,Q,540.00,540.00,535.00,539.90,539.90,540.50,122,380,204397.00,
526508,SKS LOG LTD ,B ,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,4,28.00,
533228,SKS MICRO   ,B ,Q,132.40,133.00,125.25,126.35,126.35,131.45,2834,214923,27406748.00,
532419,SMARTLINK   ,B ,Q,55.05,55.05,55.00,55.00,55.00,55.00,10,4023,221362.00,
512048,SMIL        ,B ,Q,11.99,11.99,11.43,11.65,11.70,11.49,57,65035,754209.00,
519586,SMILAX      ,B ,Q,5.56,5.56,5.56,5.56,5.56,5.67,112,59350,329986.00,
505192,SMLISUZU    ,B ,Q,309.00,318.75,302.00,317.10,318.75,303.60,46,347,107021.00,
517214,SMOBILITY   ,B ,Q,24.00,27.00,24.00,26.30,25.70,25.60,33,1364,34780.00,
590046,SMRUTHI ORG ,B ,Q,99.05,100.90,99.05,100.90,100.90,101.00,2,200,19995.00,
532815,SMS PHARMACE,B ,Q,229.00,257.95,222.65,238.50,238.50,220.00,796,19666,4778974.00,
531838,SMSTECH     ,B ,Q,0.47,0.51,0.47,0.49,0.49,0.49,428,2202194,1101042.00,
514240,SNS TEXTILES,B ,Q,1.20,1.20,1.20,1.20,1.20,1.26,1,100,120.00,
532784,SOBHA DEV   ,A ,Q,393.00,397.30,381.05,385.45,385.45,391.40,997,22847,8877465.00,
524719,SOCRUS BIO  ,T ,Q,1.16,1.16,1.16,1.16,1.16,1.11,1,245,284.00,
532725,SOLAR IND   ,B ,Q,1000.00,1009.95,990.00,1000.15,997.00,995.75,193,6594,6603318.00,
513699,SOLID STONE ,B ,Q,29.75,29.75,29.75,29.75,29.75,29.20,1,100,2975.00,
522152,SOLITAIR MAC,B ,Q,13.75,13.75,13.50,13.50,13.50,13.60,8,120,1636.00,
501421,SOLIX TECHNO,T ,Q,10.14,10.14,10.14,10.14,10.14,9.66,1,5,50.00,
507514,SOM DISTILL.,B ,Q,226.00,226.00,205.00,223.55,219.50,216.75,633,133742,29357059.00,
516038,SOMA PAPERS ,T ,Q,8.01,8.46,8.01,8.46,8.46,8.06,6,2000,16695.00,
531548,SOMANY CRAM ,B ,Q,78.20,84.15,78.20,83.85,83.10,80.15,89,8097,673097.00,
533001,SOMI CONVEY ,B ,Q,11.00,11.00,11.00,11.00,11.00,11.50,1,25,275.00,
520057,SONA KOYO ST,B ,Q,10.10,10.55,10.10,10.50,10.50,10.09,141,32122,332702.00,
532221,SONATA SOFT.,B ,Q,24.80,25.65,24.80,25.15,25.35,25.80,139,31327,787616.00,
524667,SOTL        ,B ,Q,467.00,484.95,466.05,478.70,482.90,470.40,61,515,242461.00,
531398,SOURCENTRL  ,B ,Q,10.20,10.20,10.20,10.20,10.20,10.73,6,9000,91800.00,
532218,SOUTH IND.BK,A ,Q,24.70,25.00,24.50,24.60,24.60,24.20,1551,614611,15231783.00,
590030,SOUTH PET(PS,B ,Q,13.77,14.03,13.50,14.03,14.03,13.37,88,25567,355512.00,
532669,SOUTHBIOTEC ,T ,Q,7.50,7.65,7.36,7.40,7.40,7.50,32,18678,138518.00,
531645,SOUTHERN ISP,T ,Q,8.65,8.83,8.65,8.83,8.83,8.41,101,70245,619553.00,
523826,SOVEREIGN DI,T ,Q,5.53,5.53,5.10,5.10,5.10,5.29,2,700,3785.00,
532025,SOWBH MEDIA ,B ,Q,12.90,12.90,10.78,11.59,10.78,11.97,82,78240,907458.00,
530289,SP CAPITAL  ,T ,Q,36.75,36.75,33.45,36.20,36.20,35.20,17,3394,122434.00,
508976,SPANCO      ,T ,Q,9.50,9.50,9.13,9.15,9.15,9.60,38,16289,150608.00,
502465,SPECIALITY P,T ,Q,3.24,3.36,3.24,3.36,3.36,3.30,11,44156,143468.00,
534425,SPECIALITY R,B ,Q,185.00,185.00,182.65,183.80,183.80,183.70,144,2413,443358.00,
531982,SPECTR FOOD ,T ,Q,31.90,31.90,31.90,31.90,31.90,33.55,1,5,159.00,
517166,SPEL SEMICON,T ,Q,5.60,5.60,5.12,5.25,5.25,5.38,16,5270,27969.00,
521082,SPENTEX INDS,B ,Q,3.80,3.93,3.78,3.93,3.93,3.85,8,3860,14910.00,
500285,SPICEJET LTD,B ,Q,41.50,42.40,41.15,41.45,41.45,41.30,18065,4214372,175975984.00,
532651,SPL INDS    ,T ,Q,3.50,3.51,3.50,3.51,3.51,3.50,4,2000,7015.00,
500402,SPMLINFRA   ,B ,Q,41.15,44.00,41.10,43.00,43.00,46.25,6,211,8899.00,
532249,SQL STAR INT,B ,Q,1.73,1.75,1.73,1.75,1.75,1.81,4,1800,3136.00,
532842,SREE RAYALA ,B ,Q,28.70,28.70,28.70,28.70,28.70,30.00,1,2,57.00,
532701,SREE SAKTHI ,B ,Q,21.70,21.75,21.10,21.65,21.65,21.40,14,2994,64202.00,
507753,SREE.RAY.ALK,B ,Q,7.11,7.59,7.11,7.53,7.50,7.47,32,8968,67129.00,
590131,SREELEATHER ,B ,Q,274.00,276.00,274.00,275.85,275.85,270.00,34,10050,2764902.00,
523756,SREIINFRA   ,B ,Q,28.55,28.65,27.75,28.20,28.20,28.55,514,99375,2798591.00,
503806,SRF LIMITED ,B ,Q,172.00,176.15,170.45,172.85,172.85,174.85,761,13831,2392134.00,
530943,SRI ADHIKARI,B ,Q,82.95,82.95,81.65,81.90,81.90,82.00,20,4401,360743.00,
502180,SRI DIGV CEM,B ,Q,11.07,12.74,11.07,11.85,11.85,12.23,69,34078,407379.00,
521234,SRI NACHAMAI,B ,Q,11.03,11.03,11.03,11.03,11.03,11.01,2,600,6618.00,
521178,SRI RAMK.MIL,B ,Q,17.35,17.35,17.35,17.35,17.35,16.55,1,300,5205.00,
526893,SRINIVASA HA,B ,Q,60.85,63.90,60.85,63.90,63.90,64.00,2,101,6148.00,
531307,SRK INDUS   ,T ,Q,261.00,273.45,261.00,272.95,267.50,260.45,10,905,245900.00,
535466,SRL         ,M ,Q,23.25,23.25,23.25,23.25,23.25,23.00,1,10000,232500.00,
700102,SRRAYL ALKPS,B ,P,4.69,6.38,4.69,4.69,4.69,5.85,7,2332,10946.00,
533569,SRS LIMITED ,B ,Q,43.95,43.95,40.90,42.00,42.00,42.90,538,122696,5207989.00,
533305,SRS REAL    ,B ,Q,41.25,41.25,40.90,41.05,41.10,40.95,497,187301,7688664.00,
530821,SSPDL LTD   ,B ,Q,10.50,11.45,10.50,11.45,11.45,11.00,4,799,8483.00,
501061,ST.BANK BIKA,B ,Q,428.00,438.75,426.00,427.95,427.95,420.15,2014,31537,13604967.00,
513262,ST.STR.WHEEL,B ,Q,166.00,166.00,156.00,157.15,157.90,162.60,160,5685,902997.00,
531723,STAMPEDE CAP,B ,Q,111.50,121.00,111.00,112.05,112.05,115.35,11,9010,1034543.00,
580001,STAN CHART  ,B ,I,118.90,119.70,117.10,118.85,119.65,118.35,1652,2428239,285964735.00,
506105,STANROSE MAF,T ,Q,64.55,64.55,64.55,64.55,64.55,64.85,2,23,1484.00,
590129,STAR DELTA  ,B ,Q,328.50,344.00,328.50,344.00,344.00,327.65,179,46411,15642824.00,
500112,STATE BANK  ,A ,Q,2223.00,2263.90,2222.00,2256.35,2256.35,2225.25,13596,294843,663072327.00,
532200,STATE BNK MY,B ,Q,590.00,609.45,577.00,582.40,582.40,576.30,163,1409,838417.00,
532191,STATE BNK TR,B ,Q,543.95,560.95,541.05,547.55,547.55,538.30,391,4815,2659741.00,
512531,STC INDIA   ,B ,Q,170.25,186.75,170.25,181.95,181.95,170.40,10015,452245,82316841.00,
530017,STD.INDUST. ,T ,Q,12.72,13.10,12.72,13.05,13.00,12.85,19,7724,100370.00,
500113,STEEL AUTH. ,A ,Q,64.70,65.30,63.40,63.95,63.95,64.50,2678,364960,23505282.00,
534748,STEEL EXCH  ,B ,Q,73.50,73.50,71.00,71.95,71.70,73.35,76,62554,4509018.00,
513517,STEELCAST   ,B ,Q,37.90,38.00,37.05,37.05,37.05,37.95,9,1571,59417.00,
500399,STEELCO GUJ.,T ,Q,3.00,3.10,3.00,3.10,3.10,3.00,14,6984,20972.00,
532374,STER TECH   ,B ,Q,24.45,25.10,24.45,24.90,24.90,24.30,867,139541,3462703.00,
508998,STERL INTER ,T ,Q,5.03,5.03,5.03,5.03,5.03,5.13,26,20176,101485.00,
512299,STERL.BIOTEC,T ,Q,6.50,6.50,6.03,6.09,6.12,6.23,183,93666,572663.00,
523363,STERL.HOL.RS,B ,Q,76.25,80.80,76.25,79.85,79.85,77.20,360,77101,6084497.00,
530759,STERL.TOOLS ,B ,Q,90.10,90.10,90.10,90.10,90.10,93.25,1,100,9010.00,
500900,STERLITE IN ,A ,Q,98.60,99.45,97.60,98.55,98.55,98.30,2960,357977,35301017.00,
934799,STF NCD3 RE ,F ,D,996.00,996.00,996.00,996.00,996.00,995.00,1,100,99600.00,
934785,STFC NCDI   ,F ,D,605.00,605.00,605.00,605.00,605.00,604.00,1,10,6050.00,
934787,STFC NCDIII ,F ,D,1485.05,1486.00,1485.05,1486.00,1486.00,1485.00,2,44,65374.00,
934850,STFC2012A   ,F ,D,1003.75,1003.75,1003.75,1003.75,1003.75,1004.00,1,3,3011.00,
934851,STFC2012B   ,F ,D,1024.00,1024.00,1020.00,1023.00,1023.00,1015.13,7,190,194166.00,
934853,STFC2012D   ,F ,D,1070.00,1078.00,1067.01,1071.00,1071.00,1076.50,14,725,778896.00,
934811,STFNCD 1RES ,F ,D,1033.00,1033.00,1033.00,1033.00,1033.00,1032.98,4,39,40287.00,
934813,STFNCD 2OTH ,F ,D,1075.00,1075.00,1000.00,1000.00,1000.00,1000.00,2,2,2075.00,
522085,STONE INDIA ,B ,Q,16.80,17.50,16.80,17.10,17.05,17.00,41,5303,91388.00,
532679,STORE ONE   ,B ,Q,40.90,40.90,38.05,38.50,38.50,40.00,47,8480,334758.00,
504959,STOVAC IND. ,B ,Q,366.00,366.00,330.00,332.00,332.00,365.00,11,250,84360.00,
526500,STR GRE WOO ,B ,Q,7.68,7.68,7.68,7.68,7.68,7.40,2,995,7641.00,
532531,STRIDES     ,A ,Q,885.95,903.45,881.95,897.35,897.35,880.00,3872,90825,81414879.00,
506222,STYROLUTN   ,B ,Q,510.00,555.55,510.00,544.90,552.00,510.00,215,2284,1211840.00,
526733,SUASHISH DIA,B ,Q,195.00,201.00,195.00,198.95,198.95,190.00,6,209,41174.00,
532348,SUBEX LTX   ,B ,Q,9.75,9.75,9.20,9.31,9.31,9.34,141,52326,486242.00,
517168,SUBROS LTD. ,B ,Q,26.40,26.90,25.55,26.25,26.45,26.50,51,11751,309642.00,
506003,SUDAL INDUS ,B ,Q,12.25,12.25,12.25,12.25,12.25,12.53,1,500,6125.00,
533332,SUDAR       ,B ,Q,15.15,15.15,14.40,14.40,14.40,15.15,86,13839,201214.00,
506655,SUDARSH.CHEM,B ,Q,269.00,269.00,260.00,260.60,260.60,258.10,9,90,23466.00,
521113,SUDITI IND. ,B ,Q,15.71,15.77,15.00,15.20,15.10,15.03,46,6026,93119.00,
517224,SUJANA INDUS,B ,Q,0.62,0.63,0.58,0.59,0.59,0.60,110,617989,371750.00,
513414,SUJANA METAL,B ,Q,1.80,1.80,1.68,1.68,1.68,1.76,205,274249,465222.00,
532887,SUJANATOWER ,B ,Q,1.17,1.23,1.13,1.23,1.23,1.18,196,534088,642131.00,
524542,SUKJIT STRCH,B ,Q,200.00,201.00,200.00,201.00,201.00,199.00,9,758,151882.00,
508969,SULABH ENG. ,T ,Q,73.50,75.00,73.50,73.55,75.00,74.05,462,193920,14257541.00,
530419,SUMEDHA FISC,B ,Q,10.09,10.49,10.09,10.49,10.49,10.05,3,1000,10170.00,
514211,SUMEET INDS.,B ,Q,24.10,24.25,23.55,23.95,23.95,24.00,59,48742,1178893.00,
533306,SUMMIT SECU ,B ,Q,52.00,58.00,52.00,58.00,58.00,57.00,19,497,28460.00,
506615,SUN ASIAN   ,T ,Q,445.50,448.00,443.10,447.75,447.75,448.40,71,10525,4703423.00,
524715,SUN PHARMA. ,A ,Q,988.90,997.95,985.05,990.55,990.55,982.30,1274,54232,53802678.00,
531752,SUN TECHNO  ,T ,Q,0.17,0.17,0.17,0.17,0.17,0.18,5,2650,450.00,
532733,SUN TVNET   ,A ,Q,428.00,435.70,426.65,433.40,433.40,426.80,1470,50622,21888062.00,
520056,SUNDAR.CLAY ,B ,Q,333.00,345.00,331.80,333.30,333.20,335.15,8,222,73904.00,
590072,SUNDARAM BRK,B ,Q,155.00,156.00,148.00,148.00,148.00,150.80,55,275,42064.00,
500403,SUNDARAM FAS,B ,Q,38.95,39.70,38.50,38.50,38.75,38.40,59,7618,296735.00,
590071,SUNDARAM FIN,B ,Q,522.15,531.90,521.65,525.15,521.65,523.25,59,1238,649502.00,
533166,SUNDARAMMUL ,B ,Q,21.45,21.45,20.90,21.15,21.40,21.15,85,14282,301248.00,
500404,SUNFLAG IRON,B ,Q,20.45,20.70,20.20,20.50,20.50,20.65,40,9675,197548.00,
531433,SUNGOLD CAP.,B ,Q,3.35,3.35,3.28,3.28,3.28,3.45,11,3725,12292.00,
532711,SUNIL HITECH,B ,Q,60.40,60.40,58.00,58.70,58.10,57.95,76,1885,110946.00,
532872,SUNPHA ADV  ,B ,Q,123.70,127.45,123.50,126.65,126.65,123.65,1612,78110,9858610.00,
523425,SUNRAJ DIAM.,B ,Q,12.64,13.90,12.64,13.90,13.90,13.30,5,2000,27422.00,
530845,SUNSHIELD CH,B ,Q,52.50,52.50,50.10,50.10,50.10,52.00,11,1682,87960.00,
532154,SUNSHINE    ,T ,Q,51.85,51.85,49.50,49.50,49.50,49.40,3,1000,50675.00,
512179,SUNTECK REAL,B ,Q,419.65,419.85,410.70,415.80,415.80,415.10,148,24535,10158080.00,
523283,SUPER HOUSE ,B ,Q,48.05,49.00,47.50,49.00,49.00,47.15,10,459,22130.00,
512527,SUPER SAL IN,B ,Q,230.50,234.00,230.50,231.60,231.20,233.95,23,1228,284306.00,
521180,SUPER SPIN. ,B ,Q,5.00,5.05,4.86,5.05,5.05,5.04,7,197,994.00,
523842,SUPER TANNER,B ,Q,2.19,2.19,1.70,1.77,1.85,1.85,26,3260,5921.00,
526133,SUPERTEX IND,B ,Q,3.72,3.72,2.76,2.76,2.76,3.10,26,11308,42003.00,
532509,SUPRAJIT ENG,B ,Q,34.00,34.95,33.30,34.15,34.15,34.55,34,21213,722977.00,
509930,SUPREM IND  ,B ,Q,328.80,329.70,326.50,328.00,328.70,327.45,72,2406,788116.00,
532904,SUPREME INFR,B ,Q,207.25,210.90,207.25,210.00,210.50,209.60,15,431,90512.00,
500405,SUPREME PETR,B ,Q,59.00,67.40,59.00,66.15,66.15,59.45,799,112253,7219850.00,
512311,SURABHI CHEM,T ,Q,7.77,7.77,7.77,7.77,7.77,7.62,5,200,1554.00,
531638,SURAJ LTD   ,B ,Q,53.00,53.00,50.00,51.55,51.55,51.05,129,13248,686336.00,
531102,SURANA CORPO,B ,Q,41.50,42.85,41.00,41.00,41.00,41.50,18,2850,117111.00,
513597,SURANA INDS ,B ,Q,78.00,78.00,78.00,78.00,78.00,81.90,1,1,78.00,
533298,SURANA VENT ,B ,Q,31.20,33.00,31.20,32.15,32.15,32.75,8,1171,37660.00,
517530,SURANATP    ,B ,Q,15.60,15.60,15.60,15.60,15.60,13.00,1,100,1560.00,
530185,SURAT TEXT. ,B ,Q,1.35,1.50,1.34,1.42,1.48,1.43,32,22262,31919.00,
531262,SURYA IND.CO,T ,Q,33.10,33.10,33.10,33.10,33.10,33.75,7,42,1390.00,
532516,SURYA PHARMA,T ,Q,1.26,1.29,1.25,1.27,1.29,1.23,26,45089,57104.00,
500336,SURYA ROSHNI,B ,Q,73.55,74.85,73.55,74.45,74.45,73.45,73,5653,418928.00,
532874,SURYACHAKRA ,T ,Q,1.09,1.14,1.07,1.13,1.13,1.09,57,60549,68744.00,
521022,SURYAJYOTI S,B ,Q,9.01,9.39,8.90,8.90,8.90,9.40,31,4000,36448.00,
514138,SURYALATA SP,B ,Q,60.10,60.10,60.10,60.10,60.10,60.10,1,50,3005.00,
533101,SURYAMBA SP ,B ,Q,22.80,23.75,22.80,23.70,23.70,23.75,10,259,5910.00,
530867,SURYANAGRI F,T ,Q,18.15,20.05,18.15,20.05,20.05,19.10,3,59,1131.00,
514140,SURYAVA SPIN,B ,Q,8.66,8.66,8.00,8.00,8.00,8.25,2,181,1566.00,
521200,SURYLAK.COTT,B ,Q,62.95,63.80,60.70,61.40,63.80,63.00,11,608,37130.00,
532782,SUTLEJ TEXT ,B ,Q,210.00,212.60,210.00,212.00,212.00,209.00,9,150,31772.00,
530239,SUVEN LIFE S,B ,Q,27.60,27.80,27.40,27.60,27.60,27.45,221,71569,1972649.00,
532667,SUZLONENERGY,A ,Q,14.70,14.85,14.50,14.72,14.72,14.46,2619,1649766,24184653.00,
512257,SVARTCORP   ,B ,Q,3.20,3.20,2.95,3.04,3.00,3.15,17,9758,29556.00,
512449,SVC RES     ,T ,Q,1.57,1.73,1.57,1.73,1.73,1.65,36,20335,32104.00,
506863,SWADESHI IND,Z ,Q,52.25,52.25,52.25,52.25,52.25,51.25,1,10,522.00,
503310,SWAN ENG    ,B ,Q,118.00,119.00,117.85,118.65,118.75,119.15,495,91358,10818860.00,
500407,SWARAJ ENGIN,B ,Q,479.25,487.65,479.25,484.80,485.30,480.85,114,1995,967981.00,
