SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531497,MADHUCON PRJ,B ,Q,27.50,29.00,27.45,27.75,27.85,27.45,302,15268,430957.00,
511638,MADHUR CAP. ,T ,Q,12.44,13.64,12.44,13.06,13.10,13.09,40,1954,24829.00,
519279,MADHUR IND  ,B ,Q,10.16,12.40,10.16,10.16,11.00,11.28,13,1150,11708.00,
511000,MADHUS.SEC  ,T ,Q,65.00,65.00,59.15,65.00,65.00,62.25,5,23,1381.00,
500260,MADRAS CEM. ,A ,Q,248.50,250.00,240.10,247.85,248.80,243.70,837,24977,6166798.00,
500264,MAFATLAL IND,B ,Q,110.00,115.00,109.00,115.00,115.00,112.60,21,5186,586659.00,
524000,MAGMA FIN   ,B ,Q,83.75,85.50,82.95,84.15,84.60,82.85,430,1890,158092.00,
524270,MAGNA COL   ,T ,Q,1.78,1.96,1.78,1.96,1.96,1.87,11,5100,9096.00,
517449,MAGNA ELECTR,B ,Q,68.00,68.00,68.00,68.00,68.00,64.35,1,1,68.00,
530347,MAGNUM LTD. ,T ,Q,11.91,11.91,11.91,11.91,11.91,12.53,2,200,2382.00,
532896,MAGNUM VENT ,B ,Q,3.85,4.10,3.76,4.10,4.10,3.86,17,4005,15791.00,
500520,MAH & MAH   ,A ,Q,896.10,905.00,889.05,902.40,902.40,885.00,3315,123473,110908089.00,
533088,MAH HOLIDAY ,B ,Q,276.50,276.50,272.50,273.80,273.80,275.60,329,16360,4491834.00,
500266,MAH.SCOOTER ,B ,Q,423.55,434.00,423.55,428.00,428.00,425.45,27,5347,2312275.00,
500265,MAH.SEAMLESS,B ,Q,225.00,225.00,220.00,220.00,220.00,220.80,58,2254,496447.00,
513554,MAHA STEEL  ,B ,Q,36.45,36.45,34.00,34.95,35.00,34.35,136,24080,837327.00,
524232,MAHA.POLYBUT,B ,Q,8.49,8.99,7.15,8.29,8.30,7.99,37,2709,21242.00,
514450,MAHA.RUBTECH,B ,Q,3.58,3.62,3.15,3.61,3.61,3.58,30,25465,90080.00,
500108,MAHA.TELE   ,B ,Q,20.70,21.15,20.55,20.65,20.65,20.40,1204,391843,8140946.00,
511187,MAHAMAYA INV,T ,Q,26.00,26.00,26.00,26.00,26.00,26.65,2,50,1300.00,
531515,MAHAN IND.  ,B ,Q,1.10,1.30,1.08,1.30,1.30,1.19,9,3701,4192.00,
530441,MAHANIVESH I,B ,Q,470.00,481.00,421.00,424.50,429.80,467.05,124,95696,45334295.00,
530059,MAHARAJA SHR,B ,Q,113.00,119.00,111.00,111.20,111.20,114.70,27,1036,117989.00,
590117,MAHAVEER INF,B ,Q,6.06,6.84,6.06,6.83,6.83,6.56,9,1008,6357.00,
531664,MAHAVIR IMPE,T ,Q,0.93,0.93,0.93,0.93,0.93,0.97,2,600,558.00,
506041,MAHESH.AGR. ,T ,Q,22.55,23.70,22.55,22.55,22.55,23.70,5,839,19034.00,
524138,MAHIN COMP  ,B ,Q,34.95,35.50,34.95,35.50,35.50,36.80,2,200,7096.00,
532756,MAHIND FORG ,B ,Q,43.50,43.95,42.65,43.50,43.25,43.50,113,6457,277713.00,
504823,MAHIND.UGINE,B ,Q,54.40,55.40,53.25,53.75,53.75,54.75,293,8531,462045.00,
532313,MAHINDRALIFE,B ,Q,402.90,409.00,401.10,404.20,406.00,402.90,188,955,387753.00,
590078,MAITHAN ALL ,B ,Q,87.15,88.50,86.00,88.00,88.50,88.00,19,910,78753.00,
500267,MAJESTIC AUT,B ,Q,41.00,42.40,40.00,41.00,41.00,40.65,62,5240,218981.00,
506919,MAKERS LAB. ,B ,Q,19.20,19.20,19.20,19.20,19.20,19.10,1,60,1152.00,
532728,MALU PAPER  ,B ,Q,7.98,8.10,7.75,7.91,8.10,7.40,12,1608,12735.00,
502995,MALWA COTTON,B ,Q,13.05,13.55,12.60,13.00,13.00,12.88,32,3752,49519.00,
532637,MAN DRUGORG ,B ,Q,6.12,6.74,6.12,6.74,6.74,6.42,6,410,2700.00,
513269,MAN IND.(I) ,B ,Q,114.65,116.65,112.00,113.55,113.55,112.75,101,4192,476791.00,
533169,MAN INFRA   ,B ,Q,162.05,171.30,162.00,169.65,171.30,165.20,222,6092,1018987.00,
532932,MANAKSIA LTD,B ,Q,44.90,47.40,44.55,45.90,45.90,43.70,976,27497,1269834.00,
500268,MANALI PETRO,B ,Q,8.93,8.94,8.70,8.75,8.70,8.78,94,38264,335544.00,
531213,MANAP FIN   ,B ,Q,35.00,35.40,34.90,35.10,35.10,34.65,298,56070,1967967.00,
533204,MANDHANA    ,B ,Q,253.00,253.75,247.00,248.95,248.05,249.60,257,61463,15335539.00,
502157,MANGALAM CEM,B ,Q,142.00,146.50,142.00,145.95,145.00,142.15,800,12882,1868622.00,
516007,MANGALAM TIM,B ,Q,14.65,15.90,14.30,14.40,14.65,15.75,22,1743,25387.00,
530243,MANGALYA SOF,T ,Q,2.29,2.29,2.29,2.29,2.29,2.40,1,200,458.00,
530011,MANGLR.CHEM ,B ,Q,30.40,31.70,30.10,30.40,30.40,29.85,568,75573,2337523.00,
533078,MANJEERA    ,B ,Q,88.00,98.50,88.00,98.50,98.50,91.95,2,2,186.00,
532950,MANJUSHRE   ,B ,Q,94.00,98.80,94.00,96.00,96.55,96.05,39,3556,343696.00,
505324,MANUGRAPH IN,B ,Q,35.00,35.90,34.35,34.70,34.70,36.60,29,858,30042.00,
521018,MARAL OVERS ,B ,Q,11.50,11.90,11.50,11.60,11.60,11.40,51,2085,24439.00,
503101,MARATHON NEX,B ,Q,122.30,123.95,121.00,121.00,121.00,123.00,10,362,44199.00,
530543,MARG LTD    ,B ,Q,28.50,28.80,26.70,27.00,27.00,28.10,357,49976,1365862.00,
531642,MARICOLTD   ,A ,Q,216.00,218.00,215.70,216.65,216.65,215.35,187,8053,1749214.00,
526891,MARKET CREAT,B ,Q,4.54,4.54,4.54,4.54,4.54,4.77,1,15,68.00,
524404,MARKSANS    ,T ,Q,4.05,4.10,3.99,4.01,4.01,4.10,130,242272,974207.00,
513355,MARMAGOA ST.,T ,Q,2.09,2.13,1.93,2.13,2.13,2.03,19,298600,622926.00,
517467,MARSONS     ,B ,Q,5.55,5.56,5.09,5.18,5.11,5.44,36,23376,121342.00,
523566,MARTIN BURN ,T ,Q,18.55,18.55,18.55,18.55,18.55,18.00,2,2,37.00,
531540,MARUTI INFRA,B ,Q,13.00,13.25,12.48,12.48,12.48,13.00,7,736,9606.00,
632500,MARUTI UDYOG,A ,Q,1462.00,1475.25,1420.00,1432.30,1440.00,1449.95,58,94404,137408703.00,
532500,MARUTISUZUK ,A ,Q,1451.00,1474.00,1416.50,1427.70,1427.70,1451.50,4173,84398,121223430.00,
523704,MASTEK LTD  ,B ,Q,136.20,137.50,133.10,134.55,133.10,134.60,336,3619,490605.00,
511768,MASTER TRUST,B ,Q,39.00,39.00,39.00,39.00,39.00,38.40,1,1,39.00,
511688,MATHEW EASOW,B ,Q,46.50,46.50,43.65,44.00,44.00,45.90,67,102621,4594842.00,
512167,MATRA REALT ,B ,Q,0.92,0.92,0.92,0.92,0.92,0.96,2,1030,947.00,
590083,MAVENS BIO  ,B ,Q,0.83,0.88,0.80,0.85,0.86,0.84,26,22921,18875.00,
523371,MAWANA SUGAR,B ,Q,9.91,11.25,9.91,10.15,10.15,10.35,47,3222,33636.00,
500271,MAX INDIA   ,A ,Q,235.00,235.00,230.40,231.90,231.90,234.20,360,17821,4154886.00,
534338,MAXHEIGHTS  ,B ,Q,58.50,59.00,50.25,56.95,56.95,55.15,51,27857,1568486.00,
526538,MAXIMAA SYST,B ,Q,2.08,2.16,2.07,2.16,2.16,2.11,3,568,1178.00,
532613,MAXWEL      ,B ,Q,18.00,18.40,17.30,17.80,17.80,17.05,87,11613,207828.00,
531680,MAYUR LEATHR,B ,Q,21.60,21.95,21.60,21.60,21.60,21.10,8,215,4660.00,
522249,MAYUR UNIQ. ,B ,Q,431.00,431.70,424.95,425.95,429.90,420.25,65,1682,717046.00,
523792,MAZDA LTD   ,B ,Q,120.15,126.45,120.10,124.75,124.75,119.75,72,3322,406495.00,
533644,MB SWITCH   ,B ,Q,19.00,20.20,18.50,20.00,20.00,19.25,165,194502,3827792.00,
533152,MBL INFRA   ,B ,Q,158.95,158.95,152.25,154.90,156.00,155.95,109,2420,374756.00,
532852,MCD HOLDING ,B ,Q,51.25,51.30,49.00,49.45,49.15,48.75,846,5359,269252.00,
532654,MCLEOD RUSSE,A ,Q,365.00,366.65,349.30,352.90,352.90,366.85,2338,33223,11772680.00,
532629,MCNALLYB    ,B ,Q,80.90,81.35,79.35,80.20,80.20,80.50,160,5571,448340.00,
523221,MCS LTD     ,B ,Q,7.73,7.73,7.18,7.69,7.71,7.37,6,1090,8381.00,
534091,MCX LTD     ,A ,Q,1020.00,1036.00,955.00,970.10,970.10,1015.85,23983,1470136,1481929792.00,
523144,MEDI CAPS   ,T ,Q,62.40,64.95,60.55,62.05,62.00,62.85,19,1230,77690.00,
512267,MEDIA MATRIX,B ,Q,5.80,5.80,5.80,5.80,5.80,5.53,7,3002,17411.00,
503685,MEDIA ONE   ,B ,Q,35.05,37.00,35.05,37.00,37.00,37.55,7,217,7972.00,
531146,MEDICAMEN BI,B ,Q,7.60,9.34,6.75,9.32,9.32,7.80,19,913,7871.00,
531176,MEFCOM CAPIT,B ,Q,17.95,17.95,16.10,16.80,16.80,16.35,26,8853,149914.00,
531417,MEGA CORPN. ,B ,Q,0.30,0.30,0.30,0.30,0.30,0.29,1,10,3.00,
532408,MEGASOFT LTD,B ,Q,8.80,9.45,8.11,9.05,9.05,8.39,833,22856,205155.00,
532865,MEGHMANI    ,B ,Q,6.00,6.20,6.00,6.09,6.17,6.16,55,25057,152839.00,
511367,MEGLON      ,T ,Q,6.06,6.06,6.04,6.04,6.04,5.79,9,520,3141.00,
532307,MELSTAR INFO,B ,Q,3.15,3.33,3.15,3.33,3.33,3.18,8,1700,5618.00,
523828,MENON BEAR. ,B ,Q,39.50,40.45,39.50,40.45,40.45,38.70,7,603,23876.00,
531727,MENON PISTON,B ,Q,66.80,70.90,66.80,69.00,70.70,66.45,13,366,24750.00,
526235,MERCATOR    ,B ,Q,16.40,17.15,16.40,16.75,16.75,16.40,445,81587,1371142.00,
500126,MERCK LTD   ,B ,Q,629.00,638.00,620.05,631.50,634.00,623.15,114,2928,1853256.00,
531357,MERCURY META,T ,Q,4.63,4.63,4.63,4.63,4.63,4.87,1,100,463.00,
532990,METKORE     ,B ,Q,8.80,9.49,8.75,9.44,9.49,8.71,1006,40162,366082.00,
500159,METROGLOBL  ,B ,Q,38.00,38.80,35.10,37.10,37.15,36.65,21,1521,57437.00,
934834,MFINNCD1F   ,F ,D,1028.99,1028.99,1020.00,1023.67,1024.00,1025.89,57,2965,3032078.00,
961723,MFINNCD2A   ,F ,B,1008.05,1016.00,1008.05,1015.55,1015.41,1023.00,4,26,26376.00,
961724,MFINNCD2B   ,F ,B,1027.01,1027.01,1027.01,1027.01,1027.01,1026.01,1,2,2054.00,
961725,MFINNCD2C   ,F ,B,1030.00,1030.00,1030.00,1030.00,1030.00,1029.48,1,6,6180.00,
961726,MFINNCD2D   ,F ,B,1152.00,1152.00,1146.00,1151.64,1146.00,1150.00,22,1819,2095058.00,
934828,MFLNCD3     ,F ,D,993.46,996.70,993.00,995.31,996.45,994.15,54,3042,3023528.00,
513721,MFSINTRCRP  ,T ,Q,9.55,9.55,9.55,9.55,9.55,10.05,1,100,955.00,
534185,MGOLD       ,E ,Q,2902.00,2930.00,2901.00,2901.36,2901.00,2908.77,13,62,180282.00,
532850,MIC ELECTRON,B ,Q,4.30,4.55,4.26,4.33,4.33,4.32,70,16525,73108.00,
532494,MICRO TECHO ,B ,Q,43.30,43.45,40.10,40.50,40.50,42.60,410,56729,2331556.00,
533259,MICROSECFIN ,B ,Q,34.00,34.95,33.05,34.25,34.40,33.10,32,1264,42556.00,
532416,MID-DAY MULT,B ,Q,3.01,3.01,3.01,3.01,3.01,3.00,1,100,301.00,
533220,MIDFIELD    ,T ,Q,13.55,14.50,13.55,14.40,14.40,13.90,13,2037,28609.00,
531597,MIDLAND POLY,T ,Q,224.00,225.90,224.00,225.90,225.90,215.15,25,1002,226031.00,
507621,MILKFOOD    ,B ,Q,72.00,72.00,68.80,69.15,68.80,70.20,11,172,12009.00,
526143,MILTON PLAST,T ,Q,9.67,10.30,9.67,9.73,9.71,10.17,12,1544,15237.00,
522235,MINAL IND   ,T ,Q,2.62,2.87,2.62,2.62,2.62,2.75,24,1100,2988.00,
531456,MINAXI TEXT.,B ,Q,0.90,0.99,0.81,0.97,0.97,0.90,24,10018,9131.00,
532539,MINDA IND   ,B ,Q,175.70,183.85,175.70,180.10,178.00,172.10,39,75,13378.00,
517344,MINDTECK (I),B ,Q,12.60,13.10,12.60,12.65,13.10,13.25,23,1531,19304.00,
532819,MINDTREE LTD,B ,Q,886.90,889.70,878.00,881.20,878.40,881.00,359,3617,3197019.00,
530955,MINDVISCAP  ,B ,Q,4.90,5.54,4.90,5.52,5.51,5.44,9,22000,119753.00,
513377,MINERAL&METL,A ,Q,302.10,314.00,295.25,303.55,303.55,302.05,25178,852014,259535271.00,
532164,MINOLTA FIN.,B ,Q,4.81,4.84,4.78,4.83,4.83,4.93,12,7002,33751.00,
505797,MIPCO SEAM. ,T ,Q,1.05,1.05,1.05,1.05,1.05,1.00,1,50,52.00,
500279,MIRC ELECT  ,B ,Q,8.45,8.45,7.89,8.25,8.12,7.88,188,27539,226697.00,
526642,MIRZA INTER ,B ,Q,20.60,20.70,20.00,20.15,20.15,20.05,178,25027,507766.00,
590060,MK EXIM     ,B ,Q,9.25,9.25,9.25,9.25,9.25,8.45,2,4,37.00,
532127,MOBILE TELE ,B ,Q,2.34,2.84,2.34,2.80,2.80,2.59,10,5612,13179.00,
503772,MODELLA WOOL,B ,Q,20.20,20.20,20.20,20.20,20.20,19.25,1,50,1010.00,
519287,MODERN DAIRI,B ,Q,9.94,9.94,9.30,9.75,9.77,9.47,76,8739,83696.00,
503015,MODERN INDIA,B ,Q,43.40,43.40,39.30,39.30,39.30,41.35,3,15,628.00,
513303,MODERN STEEL,B ,Q,9.27,9.39,8.67,9.39,9.39,9.07,18,4762,43187.00,
500890,MODI RUBBER ,B ,Q,23.55,26.45,23.50,23.65,23.65,25.00,57,5782,137393.00,
519003,MODINATURAL ,B ,Q,10.55,10.55,10.55,10.55,10.55,11.00,1,100,1055.00,
503776,MODIPON     ,T ,Q,11.34,11.34,11.34,11.34,11.34,10.80,1,4,45.00,
506261,MODISON MET.,B ,Q,34.05,34.30,33.50,33.70,33.50,34.00,27,3540,119615.00,
531453,MOHIT INDUS.,B ,Q,47.95,47.95,40.10,45.70,44.50,46.00,251,80448,3687116.00,
530169,MOHIT PAPER ,T ,Q,3.33,3.45,3.33,3.35,3.35,3.50,17,615,2058.00,
533286,MOIL LTD    ,B ,Q,235.00,242.10,235.00,241.00,241.00,235.35,542,9858,2360696.00,
526263,MOLD-TEK TEC,B ,Q,31.00,31.85,29.75,30.20,29.75,31.60,107,31763,966662.00,
533080,MOLDTKPACK  ,B ,Q,42.25,44.45,42.00,42.50,42.50,42.65,53,6596,281784.00,
961680,MONEY MA WR ,F ,B,30.47,30.47,30.47,30.47,30.47,33.85,1,100,3047.00,
531595,MONEY MAT F ,B ,Q,129.00,129.00,126.65,128.80,128.00,125.55,12,4056,523113.00,
513446,MONNETISPA  ,B ,Q,247.80,247.80,234.00,238.35,237.80,240.90,310,744,178751.00,
504367,MONOTONA SEC,T ,Q,25.95,25.95,25.95,25.95,25.95,24.75,1,50,1297.00,
505343,MONOTYPE IND,T ,Q,190.50,200.00,190.50,200.00,200.00,190.50,2,13,2486.00,
524084,MONSANTO (I),B ,Q,599.60,600.00,593.55,595.50,599.00,597.50,61,531,316874.00,
532621,MORARJETEX  ,B ,Q,13.11,14.85,13.11,14.07,14.42,13.54,43,8673,125431.00,
500288,MOREPEN LAB.,B ,Q,3.00,3.15,2.95,3.12,3.12,2.98,100,96238,294998.00,
523160,MORGAN CRU  ,B ,Q,312.05,312.05,311.00,311.00,311.00,311.50,12,287,89406.00,
532407,MOSCHIP SEMI,B ,Q,3.14,3.16,2.95,3.16,3.16,2.88,24,15055,46981.00,
517140,MOSER BEAR  ,B ,Q,5.15,5.35,5.15,5.19,5.19,5.21,244,107952,567745.00,
517334,MOTHERSON SS,A ,Q,195.50,196.85,191.35,192.75,191.65,194.25,329,8268,1604030.00,
532892,MOTILALOFS  ,B ,Q,85.00,90.95,85.00,89.75,89.95,89.90,47,6298,566516.00,
501343,MOTOR&GEN.FI,B ,Q,44.95,46.95,44.85,46.90,46.95,45.75,97,2333,105951.00,
531096,MOUNT EVERES,B ,Q,120.40,124.95,118.75,123.95,122.65,120.35,379,47072,5797819.00,
507522,MOUNTT SHIV.,B ,Q,30.50,30.50,26.00,28.15,28.15,27.70,37,11841,319694.00,
590011,MOVING PI(PS,B ,Q,1.40,1.50,1.37,1.48,1.49,1.44,30,15914,21838.00,
526299,MPHASIS LTD ,A ,Q,394.10,398.95,392.25,395.85,395.85,393.35,241,7977,3154273.00,
532440,MPS LTD     ,B ,Q,129.85,132.00,128.20,129.45,129.00,128.15,149,5452,707558.00,
500290,MRF LTD.    ,A ,Q,12600.00,13010.00,12600.00,12977.25,12977.25,12602.20,1495,4385,56457350.00,
532376,MRO-TEK LTD*,B ,Q,5.55,5.85,5.55,5.65,5.60,5.60,38,2197,12438.00,
500109,MRPL        ,A ,Q,56.40,57.50,55.60,55.85,55.85,56.20,903,99752,5628296.00,
532650,MSP STEEL   ,B ,Q,23.25,23.25,20.85,21.05,21.45,21.55,103,3980,84892.00,
508922,MSR INDIA   ,T ,Q,74.60,74.60,74.60,74.60,74.60,78.50,36,34007,2536922.00,
534312,MT EDUCARE  ,B ,Q,96.00,97.15,94.40,95.00,95.00,96.45,560,54296,5206767.00,
531919,MUDIT FINLEA,B ,Q,239.00,248.00,239.00,248.00,248.00,238.45,16,11770,2863770.00,
532820,MUDRA       ,B ,Q,12.85,14.05,12.50,13.88,13.88,12.78,57,8454,113564.00,
532097,MUKAND ENGG.,B ,Q,25.70,28.00,25.05,27.20,27.20,25.80,277,18900,484224.00,
500460,MUKAND LTD. ,B ,Q,28.60,29.40,28.60,29.10,29.20,28.80,147,26051,756359.00,
523832,MUKAT PIPES ,B ,Q,3.66,3.66,3.60,3.66,3.66,3.49,6,749,2729.00,
530341,MUKESH BABU ,B ,Q,32.45,32.45,32.00,32.00,32.00,35.50,5,250,8070.00,
513265,MUKESH STEEL,T ,Q,8.00,8.00,8.00,8.00,8.00,8.38,1,100,800.00,
517374,MUKESH STRIP,T ,Q,5.50,5.50,5.50,5.50,5.50,5.25,1,100,550.00,
532357,MUKTA ARTS  ,B ,Q,30.70,30.70,30.70,30.70,30.70,30.75,3,301,9240.00,
501477,MULLER & PHI,B ,Q,67.90,67.90,67.90,67.90,67.90,69.00,1,50,3395.00,
526169,MULTIBASE I ,B ,Q,39.00,39.00,39.00,39.00,39.00,38.50,1,100,3900.00,
520059,MUNAUTO     ,B ,Q,34.25,35.25,34.25,35.15,35.25,34.90,111,5214,181372.00,
520043,MUNJAL SHOWA,B ,Q,63.70,65.80,63.65,64.55,64.25,63.00,146,7820,507081.00,
515037,MURD.CERAM  ,B ,Q,19.80,19.80,17.25,17.55,17.55,17.80,39,10374,193616.00,
519323,MURLI INDU  ,B ,Q,9.36,9.36,9.36,9.36,9.36,8.51,41,4006,37496.00,
511766,MUTHOOT CAP ,B ,Q,114.80,115.00,113.20,113.35,113.25,114.45,33,3387,387579.00,
533398,MUTHOOT FIN ,A ,Q,209.50,211.00,208.10,209.05,208.10,209.60,176,6619,1384624.00,
530435,MVL IND     ,B ,Q,3.12,4.22,3.12,4.19,4.22,3.52,28,779,2906.00,
532991,MVL LIMITED ,B ,Q,2.32,2.40,2.32,2.35,2.35,2.33,25,42539,99553.00,
506734,MYS PETRO   ,B ,Q,13.50,13.86,12.70,13.74,13.86,13.20,18,1645,22525.00,
502168,N C L IND.  ,B ,Q,30.50,30.60,30.20,30.50,30.50,30.30,35,3016,91613.00,
530897,N.G.IND.LTD.,B ,Q,61.50,64.00,61.50,64.00,64.00,62.70,7,610,38390.00,
516082,N.R.AGARWAL ,B ,Q,20.30,20.30,19.30,19.80,20.05,19.70,28,817,16182.00,
533385,N100        ,E ,Q,148.50,148.50,148.40,148.40,148.40,148.85,3,48,7125.00,
972323,NABARDSRIB  ,F ,B,9500.00,9500.00,9500.00,9500.00,9500.00,0.00,2,100,950000.00,
524709,NAGAR.AGRICH,B ,Q,4.20,4.23,4.10,4.22,4.23,4.15,17,13974,58758.00,
532362,NAGPUR POWER,B ,Q,41.85,41.85,41.85,41.85,41.85,44.00,3,109,4561.00,
521109,NAGREEKA EXP,B ,Q,18.80,19.40,18.80,19.00,19.00,18.90,11,972,18535.00,
532895,NAGREKA CAP ,B ,Q,14.35,14.35,14.03,14.03,14.03,14.35,3,520,7430.00,
532952,NAHAR CAP   ,B ,Q,41.55,41.55,40.50,41.00,41.00,41.85,13,979,39817.00,
519136,NAHAR INDUST,B ,Q,33.20,37.00,33.20,36.45,37.00,35.05,24,1329,47275.00,
523391,NAHAR POLY  ,B ,Q,16.70,17.60,15.80,17.25,17.25,17.00,48,11009,182685.00,
500296,NAHAR SPG.  ,B ,Q,75.80,77.55,73.00,76.50,76.50,73.20,412,16155,1208051.00,
521030,NAKODA      ,B ,Q,11.67,11.67,11.00,11.44,11.00,11.67,126,39893,453061.00,
532256,NALWA SONS  ,B ,Q,740.00,740.00,712.05,712.05,712.05,720.30,10,242,174143.00,
532641,NANDAN EXIM ,B ,Q,28.25,28.25,28.00,28.00,28.00,28.00,24,3212,90186.00,
519455,NARBADA     ,T ,Q,6.53,6.53,6.53,6.53,6.53,6.41,1,1,6.00,
531416,NARENDRA PRO,B ,Q,12.90,12.90,12.90,12.90,12.90,12.31,1,2,25.00,
526739,NARMADA GEL ,B ,Q,142.00,146.00,141.00,143.85,141.55,142.00,19,508,72868.00,
531287,NAT PLASTIC ,B ,Q,13.10,13.11,13.10,13.11,13.11,13.11,4,281,3681.00,
513179,NAT STL AGRO,B ,Q,15.10,15.35,14.80,15.25,15.35,14.94,49,5256,79396.00,
532234,NAT.ALUM    ,A ,Q,43.30,45.25,43.30,44.90,44.90,43.30,930,74650,3339566.00,
500298,NAT.PEROXIDE,B ,Q,460.00,460.00,445.00,451.55,455.00,456.30,94,2174,979866.00,
526616,NAT.PLASTIC ,B ,Q,10.50,11.60,9.70,10.91,10.91,10.23,46,233,2448.00,
524816,NATCO PHARM ,B ,Q,442.20,444.00,432.00,433.10,433.10,439.85,259,3144,1373300.00,
502407,NATH PULP   ,B ,Q,2.35,2.51,2.30,2.45,2.45,2.30,23,8018,19215.00,
526576,NATH SEEDS  ,B ,Q,4.53,5.15,4.53,5.15,5.15,4.81,12,1797,8784.00,
507813,NATI. OXYGEN,B ,Q,40.00,40.00,40.00,40.00,40.00,40.00,2,350,14000.00,
523630,NATIONAL FER,B ,Q,62.75,64.00,61.00,61.50,61.50,62.05,480,18649,1166570.00,
530119,NATRAJ PROTE,T ,Q,28.70,31.10,28.70,31.10,31.10,30.20,2,55,1698.00,
524654,NATURAL CAPS,B ,Q,35.00,35.05,34.50,35.05,35.05,35.05,9,1980,69205.00,
513023,NAV BHAR VEN,B ,Q,176.40,178.80,175.00,175.20,175.00,175.25,100,1358,238990.00,
532504,NAVIN FLUORI,B ,Q,238.00,242.00,237.75,240.55,241.00,237.10,298,5598,1344040.00,
531494,NAVKAR BUILD,T ,Q,9.48,9.48,9.48,9.48,9.48,9.97,11,541,5128.00,
508989,NAVNEET PUBL,B ,Q,61.75,63.15,61.05,61.50,61.50,61.20,816,132659,8249632.00,
534309,NBCC LTD    ,B ,Q,144.00,144.60,139.85,142.50,142.50,142.60,503,35298,5032359.00,
500294,NCC         ,B ,Q,38.20,38.95,37.70,37.95,37.95,37.65,1076,181551,6952668.00,
531452,NCC FINANCE ,B ,Q,1.02,1.02,1.02,1.02,1.02,1.05,3,545,555.00,
530557,NCL RESEARCH,B ,Q,1460.00,1494.00,1435.00,1440.10,1441.00,1444.85,89,25126,36553097.00,
532529,NDTV        ,B ,Q,62.55,64.50,59.55,60.35,60.35,62.20,496,139264,8525418.00,
534615,NECC LTD    ,B ,Q,75.75,80.80,75.00,80.20,80.20,76.10,213,51955,4104663.00,
532649,NECTAR LIFE ,B ,Q,16.90,17.40,16.30,17.25,17.30,17.10,151,22524,387707.00,
531049,NEELKANTH RO,B ,Q,8.98,9.44,8.98,9.43,9.43,9.45,4,122,1105.00,
519560,NEHA INTER. ,B ,Q,6.98,7.01,6.35,6.35,6.35,6.68,111,195933,1254690.00,
532864,NELCAST     ,B ,Q,19.30,19.80,19.30,19.65,19.60,19.10,33,1908,37378.00,
504112,NELCO LTD.  ,B ,Q,41.15,42.95,41.15,42.10,42.10,41.65,133,8713,367559.00,
523820,NEOCORP INTE,B ,Q,26.45,26.60,26.10,26.50,26.50,26.50,17,176450,4674985.00,
514332,NEOINFRA    ,B ,Q,15.70,17.80,15.70,17.70,17.80,17.05,6,2000,33327.00,
500301,NEPC INDIA  ,B ,Q,2.18,2.18,2.00,2.12,2.12,1.99,38,13342,27622.00,
505355,NESCO LTD   ,B ,Q,770.05,779.00,770.05,775.10,771.05,770.60,95,938,724508.00,
500790,NESTLE (I)  ,A ,Q,4754.40,4760.00,4726.90,4751.45,4730.00,4700.55,305,1805,8566058.00,
532912,NET 4 INDIA ,B ,Q,103.80,114.85,99.50,106.00,106.00,99.50,205,8230,860572.00,
509040,NETLINK SOLU,B ,Q,0.58,0.58,0.58,0.58,0.58,0.56,10,12811,7430.00,
530811,NETVISTA INF,B ,Q,1.30,1.42,1.30,1.42,1.42,1.36,4,1250,1649.00,
523558,NETWORK LTD.,B ,Q,2.95,3.04,2.95,3.04,3.04,2.90,4,6102,18010.00,
511551,NETWORTH STK,B ,Q,20.90,20.90,15.95,16.15,16.15,17.90,38,2256,37146.00,
524558,NEULAND LAB.,B ,Q,96.50,102.05,96.50,101.80,101.80,97.20,45,1769,179281.00,
531959,NEWINFRA    ,B ,Q,53.00,53.00,48.30,49.90,49.90,50.80,6,951,45939.00,
513683,NEYVELI LIGN,A ,Q,70.90,77.80,70.65,74.85,74.85,70.10,4454,314804,23855680.00,
517554,NHCFOODS    ,B ,Q,39.10,40.00,35.25,38.30,38.85,38.65,52,35402,1339705.00,
533098,NHPC        ,A ,Q,20.90,21.30,20.65,21.10,21.10,20.75,6912,4360310,91911344.00,
590028,NICCO COR(PS,B ,Q,0.75,0.79,0.74,0.74,0.74,0.75,15,15346,11654.00,
526721,NICCO PARKS ,T ,Q,22.00,22.60,21.05,21.70,22.00,21.70,28,2140,45841.00,
523209,NICCO UCO AL,B ,Q,0.37,0.39,0.37,0.39,0.39,0.38,2,264,99.00,
590103,NIFTY BEES  ,B ,Q,594.00,601.25,592.00,599.00,599.00,594.95,60,730,435071.00,
531083,NIHAR INFO  ,T ,Q,1.04,1.04,1.04,1.04,1.04,1.09,1,30,31.00,
500304,NIIT LTD.   ,B ,Q,24.15,24.85,24.00,24.30,24.30,23.90,599,81972,2011944.00,
532541,NIITTECH    ,B ,Q,283.10,284.35,275.50,276.10,276.10,278.80,309,7529,2101008.00,
531272,NIKKI GLOBAL,T ,Q,606.00,616.00,599.00,605.35,610.00,606.00,41,6941,4248726.00,
530377,NILA INFRA. ,B ,Q,2.34,2.40,2.10,2.34,2.34,2.25,26,211602,481083.00,
