SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
961701,SBIBIIIR    ,F ,B,10490.00,10490.00,10490.00,10490.00,10490.00,10481.50,6,352,3692480.00,
961704,SBIBIVNR    ,F ,B,10500.00,10500.00,10500.00,10500.00,10500.00,10500.00,1,100,1050000.00,
961703,SBIBIVR     ,F ,B,10902.00,10906.00,10882.10,10900.00,10900.00,10902.11,28,130,1416490.00,
961692,SBIBONDSI   ,F ,B,10159.00,10159.00,10159.00,10159.00,10159.00,10151.09,1,5,50795.00,
961693,SBIBONDSII  ,F ,B,10500.01,10503.00,10500.01,10503.00,10503.00,10450.01,2,4,42006.00,
535276,SBISENSEX   ,B ,Q,197.95,197.95,197.95,197.95,197.95,196.55,2,2,395.00,
526544,SCANP GEOM  ,B ,Q,15.15,17.85,14.61,16.74,16.74,16.23,112,58122,941173.00,
934821,SCFNCD1RES  ,F ,D,1035.10,1035.10,1035.05,1035.05,1035.05,1037.99,2,86,89014.00,
534139,SCHNEIDER   ,B ,Q,74.50,76.85,73.25,75.85,75.85,74.85,179,9624,726178.00,
505141,SCOOTERS IND,B ,Q,22.50,23.40,22.50,22.50,22.50,22.50,11,3556,80656.00,
531886,SCOPE IND   ,B ,Q,10.21,10.87,9.87,10.84,10.87,10.36,20,249,2693.00,
532900,SE INVESTM  ,B ,Q,383.55,383.60,382.50,383.00,382.50,382.90,581,70538,27032239.00,
526807,SEAMEC LTD  ,B ,Q,56.25,58.00,56.00,57.40,57.40,56.80,22,544,30586.00,
521182,SEASONS FUR.,T ,Q,4.70,4.70,4.70,4.70,4.70,4.48,3,6389,30028.00,
514264,SEASONS TEXT,B ,Q,3.57,3.57,3.56,3.56,3.56,3.40,2,500,1783.00,
533268,SEATV       ,B ,Q,23.00,24.35,22.65,23.70,24.00,23.60,17,910,21169.00,
526843,SEAX GLOBAL ,T ,Q,7.45,7.45,7.45,7.45,7.45,7.15,1,9,67.00,
511503,SECEARTH    ,T ,Q,8.95,9.26,8.95,9.26,9.26,8.82,4,200,1821.00,
532886,SEL MANUF   ,B ,Q,3.76,3.97,3.75,3.93,3.93,3.73,301,251203,976572.00,
530075,SELAN EXPLOR,B ,Q,248.00,252.55,245.00,249.80,252.55,248.10,63,182,45409.00,
512529,SEQUENT     ,B ,Q,154.80,154.80,146.00,146.40,146.50,150.05,44,1636,240732.00,
533401,SERVALAKSHMI,B ,Q,2.50,2.60,2.50,2.60,2.60,2.50,6,2351,5877.00,
500295,SESA GOA    ,A ,Q,150.35,155.70,150.10,155.00,155.00,152.15,3719,318236,48874909.00,
502450,SESHA.PAPER ,B ,Q,225.00,225.00,220.00,224.70,224.70,219.95,3,3,669.00,
531794,SESHACHAL   ,T ,Q,6.66,6.66,6.66,6.66,6.66,7.00,2,300,1998.00,
505075,SETCO AUTO  ,B ,Q,102.10,103.00,102.10,102.50,102.50,102.00,6,409,41876.00,
532993,SEZALGLASS  ,B ,Q,4.04,4.04,3.95,3.95,3.95,4.11,7,969,3855.00,
533180,SGJHL       ,B ,Q,105.90,105.95,102.50,103.10,103.10,104.90,452,15273,1588354.00,
531812,SGN TELECOMS,T ,Q,0.20,0.20,0.19,0.19,0.19,0.20,2,2000,390.00,
533110,SH PRECOTED ,B ,Q,1.50,1.52,1.50,1.52,1.52,1.57,4,712,1069.00,
513436,SHAH ALLOYS ,B ,Q,4.75,4.75,4.75,4.75,4.75,4.53,2,231,1097.00,
526841,SHAKTI PRESS,T ,Q,17.48,17.48,17.48,17.48,17.48,17.14,2,262,4579.00,
531431,SHAKTI PUMPS,B ,Q,46.55,47.50,46.55,46.70,46.70,46.50,29,3921,185028.00,
511754,SHALIB.FINAN,B ,Q,46.00,48.00,44.60,46.75,46.75,45.60,111,54663,2512246.00,
509874,SHALIMAR PAI,B ,Q,116.00,117.00,114.00,115.50,115.50,115.80,255,10349,1194963.00,
512499,SHALIMAR PRO,T ,Q,1.41,1.54,1.41,1.53,1.50,1.47,6,18200,27711.00,
522034,SHANTHI GEAR,B ,Q,55.00,56.25,55.00,55.00,55.00,55.95,15,3936,216512.00,
512393,SHARDUL SECU,B ,Q,34.80,34.80,34.80,34.80,34.80,36.55,1,85,2958.00,
532908,SHARON BIO  ,B ,Q,346.00,347.75,344.10,344.80,345.10,344.75,207,24136,8333386.00,
523359,SHARP IND.  ,B ,Q,8.00,8.01,7.77,7.79,7.77,8.29,16,3216,25599.00,
511413,SHARYANS RES,B ,Q,41.00,41.85,39.15,41.50,41.50,40.95,34,1403,57356.00,
524552,SHASUNPHAR  ,B ,Q,73.20,76.00,73.05,75.05,75.05,73.35,718,45621,3416720.00,
533301,SHEKHAWATI  ,B ,Q,3.85,4.00,3.85,3.85,3.85,4.05,82,470350,1811022.00,
526839,SHELTER     ,T ,Q,21.15,23.00,21.15,23.00,23.00,22.25,2,15,326.00,
526137,SHETRON LTD ,B ,Q,7.30,7.30,7.30,7.30,7.30,6.98,3,500,3650.00,
530549,SHILPA MEDIC,B ,Q,262.25,267.00,255.00,260.25,260.25,265.00,64,1049,271727.00,
533389,SHILPI CABLE,B ,Q,13.50,13.80,13.10,13.45,13.80,13.06,163,5086,68258.00,
513418,SHIMOGA TECH,T ,Q,0.07,0.07,0.07,0.07,0.07,0.08,2,1450,101.00,
523598,SHIPP.CORPN ,B ,Q,42.45,43.35,42.00,42.30,42.30,42.65,283,21452,910342.00,
512289,SHIRPUR GOLD,T ,Q,62.90,64.85,62.00,63.75,64.85,61.80,35,7732,483495.00,
513097,SHIV.BIMETAL,B ,Q,7.88,7.99,7.00,7.89,7.89,7.98,9,106,747.00,
532323,SHIVA CEMENT,B ,Q,2.79,3.27,2.67,2.94,2.97,2.74,436,914732,2694568.00,
511108,SHIVA TEXYAM,B ,Q,26.45,26.45,25.80,25.80,25.80,26.35,9,700,18489.00,
532776,SHIVAM AUTO ,B ,Q,81.00,82.20,81.00,82.20,82.20,95.00,5,376,30567.00,
522175,SHIVVANI OIL,B ,Q,40.70,41.50,38.70,40.90,40.90,39.75,526,25620,1034894.00,
532638,SHOPPER STOP,B ,Q,370.60,372.00,365.15,370.00,370.00,370.90,157,2470,913976.00,
590058,SHRE AJIT PU,B ,Q,38.00,40.75,38.00,40.75,40.75,37.05,2,5,192.00,
532793,SHREE ASHTA ,T ,Q,1.32,1.32,1.23,1.26,1.26,1.27,226,441558,555195.00,
500387,SHREE CEMENT,A ,Q,4378.15,4425.00,4303.50,4410.85,4425.00,4324.15,108,267,1170854.00,
512463,SHREE GLOBAL,B ,Q,45.35,45.35,41.20,43.35,43.35,43.35,381,27737,1186389.00,
503837,SHREE RAJSYN,B ,Q,6.37,7.03,6.37,7.03,7.03,6.70,5,1954,12830.00,
532310,SHREE RAMA  ,B ,Q,4.45,4.51,4.45,4.50,4.50,4.50,7,2190,9846.00,
506874,SHREEJAL    ,T ,Q,0.20,0.20,0.19,0.19,0.19,0.20,2,200,39.00,
503205,SHREERAM    ,B ,Q,99.00,99.00,99.00,99.00,99.00,101.00,6,300,29700.00,
530219,SHREEYASH   ,B ,Q,5.10,5.10,5.10,5.10,5.10,5.05,10,500,2550.00,
523236,SHRENUJ & CO,B ,Q,83.75,88.00,83.75,87.50,87.50,86.70,361,49611,4318862.00,
520151,SHREY SH LOG,B ,Q,23.20,29.35,23.20,29.20,29.35,28.00,61,2266,62321.00,
516016,SHREYANS IND,B ,Q,16.00,16.00,16.00,16.00,16.00,16.00,1,50,800.00,
531695,SHREYCHEM   ,B ,Q,7.65,7.65,7.65,7.65,7.65,7.80,422,439323,3360820.00,
503804,SHRI DINESH ,B ,Q,75.00,75.00,75.00,75.00,75.00,75.00,4,3160,237000.00,
532945,SHRIRAM EPC ,B ,Q,61.45,61.45,57.60,58.35,58.35,57.10,6,68,3941.00,
511218,SHRIRAM TRAN,A ,Q,713.00,719.90,699.00,704.50,704.50,709.15,1508,27466,19449449.00,
511411,SHRISTINFRA ,B ,Q,92.00,92.00,92.00,92.00,92.00,91.00,2,200,18400.00,
532498,SHRMCITYUN  ,A ,Q,1020.00,1033.90,1015.00,1016.70,1017.00,1010.35,44,179,182102.00,
505513,SHRSHA TEX  ,T ,Q,52.50,53.25,52.50,53.00,53.00,52.65,147,460400,24399850.00,
517411,SHYAM TELEC.,B ,Q,21.55,22.35,21.00,22.00,22.05,21.75,195,4415,95971.00,
533014,SICAGEN IND ,B ,Q,14.25,14.36,13.17,13.52,13.69,14.50,32,9883,137590.00,
520086,SICAL LOG   ,B ,Q,59.00,59.50,58.55,58.55,58.55,59.00,36,18133,1074760.00,
500550,SIEMENS LTD.,A ,Q,508.00,541.60,501.85,534.40,534.40,502.80,5951,196201,104087971.00,
512131,SIGNET IND  ,B ,Q,233.00,271.20,232.55,239.10,238.50,233.30,405,22196,5320965.00,
531863,SIGRUN HOLD ,T ,Q,0.91,0.91,0.91,0.91,0.91,0.92,2,125,113.00,
521194,SIL INVEST  ,B ,Q,55.00,55.00,55.00,55.00,55.00,57.95,1,22,1210.00,
531738,SILICON VAL.,B ,Q,0.15,0.16,0.14,0.15,0.15,0.15,8,3138,475.00,
531635,SILVER OAK  ,T ,Q,15.75,15.75,15.75,15.75,15.75,15.00,1,100,1575.00,
507446,SIMBH.SUGAR ,B ,Q,20.15,20.15,18.35,18.35,18.35,20.10,7,1406,27979.00,
507998,SIMMONDS-MAR,B ,Q,25.00,25.00,25.00,25.00,25.00,25.00,2,100,2500.00,
513472,SIMPLEX CAST,B ,Q,47.00,50.00,47.00,50.00,50.00,47.50,12,1718,84700.00,
532877,SIMPLEX PROJ,B ,Q,25.10,25.30,24.05,24.05,24.05,26.00,10,1203,30169.00,
523838,SIMPLX INFRA,B ,Q,120.05,120.05,115.40,117.00,117.00,118.00,54,456,53398.00,
519566,SIMRAN FARMS,B ,Q,17.50,17.50,17.50,17.50,17.50,17.95,3,2007,35122.00,
505729,SINGER INDIA,B ,Q,86.50,89.50,85.00,85.90,85.90,86.10,74,5060,436707.00,
502742,SINTEX IND. ,B ,Q,47.95,49.10,47.65,48.55,48.55,47.45,1817,361206,17485447.00,
532961,SITA SHREE  ,B ,Q,4.50,4.60,3.75,3.75,3.75,4.05,6,710,3237.00,
532795,SITICABLE   ,B ,Q,24.00,24.10,23.60,23.70,23.70,23.90,156,45947,1095172.00,
503811,SIYARAM SILK,B ,Q,244.00,244.50,238.60,241.25,238.60,244.70,29,90,21804.00,
533206,SJVN        ,B ,Q,19.75,20.00,19.30,19.90,19.90,19.90,83,61834,1229097.00,
500472,SKF INDIA   ,B ,Q,545.00,553.70,543.10,547.05,546.00,549.05,57,2987,1639228.00,
526508,SKS LOG LTD ,B ,Q,6.13,6.13,6.13,6.13,6.13,5.84,1,200,1226.00,
533228,SKS MICRO   ,B ,Q,132.55,135.15,130.90,132.75,132.75,131.20,2610,155890,20725402.00,
532419,SMARTLINK   ,B ,Q,56.50,56.50,54.10,54.15,54.15,54.45,72,1011,55393.00,
512048,SMIL        ,B ,Q,11.70,11.90,11.45,11.83,11.73,11.84,134,131075,1548137.00,
519586,SMILAX      ,B ,Q,6.13,6.13,6.13,6.13,6.13,6.25,6,13925,85360.00,
505192,SMLISUZU    ,B ,Q,310.00,310.00,300.00,303.00,303.00,311.40,75,249,75215.00,
517214,SMOBILITY   ,B ,Q,26.30,26.30,25.00,25.95,25.95,25.15,5,503,12588.00,
590046,SMRUTHI ORG ,B ,Q,100.00,100.00,100.00,100.00,100.00,99.15,3,500,50000.00,
532815,SMS PHARMACE,B ,Q,224.00,224.00,224.00,224.00,224.00,220.00,2,2,448.00,
531838,SMSTECH     ,B ,Q,0.49,0.51,0.49,0.50,0.51,0.49,870,6430429,3274803.00,
532784,SOBHA DEV   ,A ,Q,400.00,414.15,392.00,404.40,407.90,398.55,1323,18412,7428730.00,
524719,SOCRUS BIO  ,T ,Q,1.06,1.06,1.06,1.06,1.06,1.01,1,5000,5300.00,
504375,SOFTBPO GLOB,T ,Q,91.35,91.35,91.35,91.35,91.35,87.00,1,50,4567.00,
532725,SOLAR IND   ,B ,Q,1008.00,1022.40,978.10,1016.75,1018.90,1007.95,207,6547,6603865.00,
522152,SOLITAIR MAC,B ,Q,15.40,15.40,15.40,15.40,15.40,14.50,1,500,7700.00,
507514,SOM DISTILL.,B ,Q,202.00,202.00,189.00,196.85,196.85,191.35,464,45744,8804925.00,
521034,SOMA TEXTILE,T ,Q,5.17,5.17,5.17,5.17,5.17,4.93,2,2,10.00,
531548,SOMANY CRAM ,B ,Q,70.90,73.80,70.00,73.80,73.80,70.30,33,4372,314463.00,
533001,SOMI CONVEY ,B ,Q,11.00,11.00,11.00,11.00,11.00,10.44,2,50,550.00,
520057,SONA KOYO ST,B ,Q,9.90,10.40,9.70,10.11,10.10,9.86,158,36796,369374.00,
532221,SONATA SOFT.,B ,Q,24.55,25.30,24.55,25.00,25.00,24.70,75,18619,464940.00,
524667,SOTL        ,B ,Q,470.00,484.95,470.00,470.75,471.00,470.05,20,382,179689.00,
532218,SOUTH IND.BK,A ,Q,23.80,24.00,23.75,23.85,23.85,23.70,344,88853,2120616.00,
590030,SOUTH PET(PS,B ,Q,14.10,14.69,13.80,13.90,13.89,14.22,250,50933,727989.00,
532669,SOUTHBIOTEC ,T ,Q,7.23,7.23,7.23,7.23,7.23,7.37,12,8988,64983.00,
531645,SOUTHERN ISP,T ,Q,8.00,8.00,7.70,7.99,8.00,7.62,132,130112,1038140.00,
532025,SOWBH MEDIA ,B ,Q,10.50,11.12,10.50,10.95,11.10,10.33,14,2498,27374.00,
530289,SP CAPITAL  ,T ,Q,37.90,37.90,37.90,37.90,37.90,38.25,1,3,113.00,
524727,SPAN DIAGNOS,B ,Q,32.50,32.50,32.50,32.50,32.50,32.35,1,50,1625.00,
508976,SPANCO      ,T ,Q,11.97,11.97,10.96,11.10,11.10,11.49,10,1436,16298.00,
502465,SPECIALITY P,T ,Q,3.66,3.66,3.66,3.66,3.66,3.85,9,18050,66063.00,
534425,SPECIALITY R,B ,Q,181.05,189.00,181.00,186.40,184.60,182.20,364,113275,20854798.00,
512413,SPECTACLE   ,B ,Q,0.72,0.75,0.72,0.75,0.75,0.72,4,1826,1354.00,
531982,SPECTR FOOD ,T ,Q,41.15,41.15,41.15,41.15,41.15,43.30,3,178,7324.00,
517166,SPEL SEMICON,T ,Q,5.30,5.30,5.27,5.28,5.28,5.54,5,745,3929.00,
521082,SPENTEX INDS,B ,Q,3.77,3.99,3.77,3.98,3.77,3.94,11,4079,16254.00,
526827,SPICE ISLAND,B ,Q,13.76,13.76,13.76,13.76,13.76,13.12,1,6,82.00,
500285,SPICEJET LTD,B ,Q,37.30,38.75,37.05,37.50,37.50,37.55,23959,5302824,201624419.00,
500402,SPMLINFRA   ,B ,Q,49.20,49.20,49.00,49.00,49.00,46.00,2,2,98.00,
532249,SQL STAR INT,B ,Q,1.78,1.96,1.78,1.96,1.96,1.87,6,2300,4148.00,
532842,SREE RAYALA ,B ,Q,29.00,29.40,29.00,29.40,29.40,28.55,2,175,5077.00,
532701,SREE SAKTHI ,B ,Q,21.70,22.00,21.50,22.00,22.00,21.80,11,1586,34639.00,
507753,SREE.RAY.ALK,B ,Q,7.00,7.72,7.00,7.43,7.43,7.02,62,20954,158903.00,
590131,SREELEATHER ,B ,Q,270.00,271.00,270.00,271.00,271.00,270.00,34,10000,2704400.00,
523756,SREIINFRA   ,B ,Q,28.95,29.45,28.50,29.25,29.35,28.95,285,46481,1360845.00,
503806,SRF LIMITED ,B ,Q,171.00,173.95,165.65,167.25,167.25,171.45,665,11891,2008851.00,
530943,SRI ADHIKARI,B ,Q,89.80,89.80,81.95,82.70,82.70,82.05,64,4333,357805.00,
502180,SRI DIGV CEM,B ,Q,12.70,12.70,11.50,12.06,12.13,12.21,68,31397,381118.00,
521234,SRI NACHAMAI,B ,Q,10.79,10.79,10.79,10.79,10.79,10.28,1,400,4316.00,
526893,SRINIVASA HA,B ,Q,64.00,64.00,64.00,64.00,64.00,62.00,1,1,64.00,
535466,SRL         ,MT,Q,20.90,20.90,20.90,20.90,20.90,19.95,1,10000,209000.00,
700102,SRRAYL ALKPS,F ,P,4.06,4.96,4.06,4.88,4.96,4.80,4,61,256.00,
533569,SRS LIMITED ,B ,Q,45.70,45.70,43.10,43.20,43.50,44.00,344,141808,6202135.00,
533305,SRS REAL    ,B ,Q,41.00,41.05,40.90,41.00,41.05,40.90,765,205612,8417428.00,
530821,SSPDL LTD   ,B ,Q,11.80,11.80,11.80,11.80,11.80,12.40,1,500,5900.00,
501061,ST.BANK BIKA,B ,Q,434.00,438.50,431.00,432.55,432.55,430.20,355,4640,2013901.00,
513262,ST.STR.WHEEL,B ,Q,161.00,162.00,161.00,161.55,162.00,160.95,8,29,4682.00,
531723,STAMPEDE CAP,B ,Q,119.00,125.30,118.00,125.00,125.00,120.75,67,25105,3115483.00,
580001,STAN CHART  ,B ,I,115.45,120.70,115.45,117.65,118.05,115.00,396,2837410,333629272.00,
506105,STANROSE MAF,T ,Q,67.90,69.85,66.20,69.85,69.85,66.55,11,1163,80113.00,
590129,STAR DELTA  ,B ,Q,317.90,324.65,307.95,308.05,307.95,310.00,284,67504,21109154.00,
500112,STATE BANK  ,A ,Q,2300.25,2309.85,2262.20,2272.45,2272.45,2289.55,12040,211146,481791120.00,
532200,STATE BNK MY,B ,Q,580.00,582.00,565.25,570.15,567.00,563.05,149,1587,906406.00,
532191,STATE BNK TR,B ,Q,561.00,568.00,529.95,538.60,538.60,553.65,397,4130,2246131.00,
512531,STC INDIA   ,B ,Q,170.80,173.95,168.15,169.60,169.60,169.80,1693,83025,14181843.00,
530017,STD.INDUST. ,T ,Q,12.32,13.00,12.32,12.84,12.84,12.73,15,12905,166260.00,
500113,STEEL AUTH. ,A ,Q,62.45,63.40,62.40,62.70,62.70,62.35,1250,195483,12285499.00,
534748,STEEL EXCH  ,B ,Q,74.50,75.85,72.40,74.35,74.20,75.05,98,50826,3797906.00,
513517,STEELCAST   ,B ,Q,38.00,38.50,37.35,38.45,38.50,38.80,8,2168,82399.00,
500399,STEELCO GUJ.,T ,Q,3.01,3.01,3.00,3.01,3.01,3.00,5,1300,3911.00,
533316,STEL        ,B ,Q,12.90,12.90,11.98,11.98,11.98,10.99,12,12950,163436.00,
532374,STER TECH   ,B ,Q,25.80,26.00,24.95,25.10,25.10,26.00,703,96654,2453051.00,
508998,STERL INTER ,T ,Q,4.98,5.16,4.98,5.16,5.16,5.06,49,51913,265357.00,
512299,STERL.BIOTEC,T ,Q,5.92,5.92,5.92,5.92,5.92,5.64,122,104573,619072.00,
523363,STERL.HOL.RS,B ,Q,72.55,83.70,72.55,82.40,82.40,76.20,1497,208233,16785664.00,
500900,STERLITE IN ,A ,Q,90.95,92.00,89.40,91.75,91.75,89.70,5827,720673,65629592.00,
531901,STERWEB     ,T ,Q,0.25,0.25,0.25,0.25,0.25,0.24,9,28100,7025.00,
934786,STFC NCDII  ,F ,D,604.30,604.30,604.25,604.25,604.25,604.23,3,200,120855.00,
934787,STFC NCDIII ,F ,D,1491.00,1491.00,1483.00,1488.95,1489.00,1476.15,6,184,273918.00,
934851,STFC2012B   ,F ,D,1029.50,1029.50,1018.00,1018.00,1018.00,1024.78,5,211,215249.00,
934853,STFC2012D   ,F ,D,1077.70,1078.00,1077.70,1078.00,1078.00,1065.00,3,200,215598.00,
934811,STFNCD 1RES ,F ,D,1032.00,1032.00,1032.00,1032.00,1032.00,1032.00,1,4,4128.00,
934814,STFNCD 2RES ,F ,D,1016.00,1016.00,1016.00,1016.00,1016.00,1013.47,1,6,6096.00,
934815,STFNCD 2UNR ,F ,D,1014.00,1015.00,1014.00,1015.00,1015.00,1010.00,10,100,101490.00,
513173,STL STR INF ,B ,Q,2.15,2.15,2.15,2.15,2.15,2.13,2,10,21.00,
522085,STONE INDIA ,B ,Q,16.70,17.20,16.40,16.95,17.20,16.30,45,8091,136851.00,
532679,STORE ONE   ,B ,Q,38.40,39.30,37.00,39.30,39.30,37.45,71,14038,540743.00,
532531,STRIDES     ,A ,Q,827.00,833.00,812.00,818.40,818.40,825.55,1465,22827,18750968.00,
530611,STURDY INDS ,B ,Q,2.40,2.50,2.38,2.50,2.50,2.50,4,12218,30323.00,
506222,STYROLUTN   ,B ,Q,500.00,509.00,485.00,489.40,485.00,501.00,53,364,181799.00,
532348,SUBEX LTX   ,B ,Q,9.20,9.23,9.00,9.13,9.13,9.18,170,101777,931020.00,
517168,SUBROS LTD. ,B ,Q,25.60,25.80,25.25,25.70,25.70,25.70,31,5384,137718.00,
533332,SUDAR       ,B ,Q,19.25,19.25,17.45,17.45,17.45,18.35,1139,345244,6398165.00,
506655,SUDARSH.CHEM,B ,Q,259.00,259.00,256.00,256.00,256.00,260.05,8,4105,1062970.00,
521113,SUDITI IND. ,B ,Q,13.47,13.47,12.97,12.99,12.99,13.65,50,11123,145314.00,
517224,SUJANA INDUS,B ,Q,0.58,0.63,0.58,0.62,0.63,0.60,110,449693,272373.00,
513414,SUJANA METAL,B ,Q,2.09,2.09,1.92,1.92,1.92,2.02,50,55058,106462.00,
532887,SUJANATOWER ,B ,Q,1.40,1.40,1.35,1.35,1.35,1.42,119,322325,435977.00,
524542,SUKJIT STRCH,B ,Q,200.00,200.00,195.00,200.00,200.00,200.00,5,35,6875.00,
508969,SULABH ENG. ,T ,Q,68.00,70.35,68.00,70.35,70.35,67.00,11,553,38009.00,
514211,SUMEET INDS.,B ,Q,23.25,23.80,23.25,23.70,23.80,23.50,62,55131,1296242.00,
530445,SUMERU IND  ,B ,Q,0.16,0.16,0.15,0.15,0.15,0.15,2,16,2.00,
533306,SUMMIT SECU ,B ,Q,57.45,58.00,57.45,58.00,58.00,57.00,9,103,5945.00,
506615,SUN ASIAN   ,T ,Q,446.50,450.50,443.50,449.95,450.00,447.40,172,21455,9611255.00,
524715,SUN PHARMA. ,A ,Q,956.30,967.65,937.45,941.55,941.55,955.85,1344,40150,38220434.00,
517403,SUN SOURCE  ,T ,Q,3.13,3.13,3.08,3.08,3.08,2.99,4,1526,4763.00,
531752,SUN TECHNO  ,T ,Q,0.18,0.18,0.18,0.18,0.18,0.17,2,913,164.00,
532733,SUN TVNET   ,A ,Q,420.95,426.75,416.80,421.40,420.00,419.35,2262,81738,34490543.00,
520056,SUNDAR.CLAY ,B ,Q,333.00,344.95,333.00,344.95,344.95,337.35,9,66,22395.00,
590072,SUNDARAM BRK,B ,Q,147.00,147.00,140.05,145.60,142.00,146.50,11,35,4998.00,
500403,SUNDARAM FAS,B ,Q,42.25,42.25,39.50,39.60,39.85,39.95,230,7835,312948.00,
590071,SUNDARAM FIN,B ,Q,510.70,525.00,505.00,519.05,519.00,503.25,131,3208,1652607.00,
533166,SUNDARAMMUL ,B ,Q,20.55,20.75,20.50,20.55,20.50,20.55,38,92886,1906735.00,
500404,SUNFLAG IRON,B ,Q,20.75,20.80,20.15,20.25,20.25,20.75,52,7935,162340.00,
532711,SUNIL HITECH,B ,Q,56.20,57.50,56.20,56.70,56.70,57.60,65,2748,156398.00,
532872,SUNPHA ADV  ,B ,Q,121.60,129.70,121.60,124.45,124.45,122.25,7761,491548,62333188.00,
530845,SUNSHIELD CH,B ,Q,52.00,52.05,52.00,52.05,52.05,53.00,7,382,19866.00,
512179,SUNTECK REAL,B ,Q,426.25,427.00,411.95,418.80,418.80,414.20,100,35534,14865239.00,
530883,SUPER CROP. ,B ,Q,16.95,16.95,16.95,16.95,16.95,14.55,1,100,1695.00,
523283,SUPER HOUSE ,B ,Q,47.05,48.00,47.05,48.00,48.00,49.10,3,52,2447.00,
512527,SUPER SAL IN,B ,Q,220.00,230.00,215.00,228.90,228.90,217.15,19,459,103433.00,
521180,SUPER SPIN. ,B ,Q,5.18,5.37,4.94,5.15,5.15,5.18,17,2392,12482.00,
523842,SUPER TANNER,B ,Q,1.78,1.82,1.64,1.71,1.77,1.78,39,8391,14587.00,
526133,SUPERTEX IND,B ,Q,1.92,1.92,1.86,1.88,1.88,2.24,4,1100,2050.00,
532509,SUPRAJIT ENG,B ,Q,33.15,33.55,33.00,33.05,33.05,33.00,15,7950,263709.00,
509930,SUPREM IND  ,B ,Q,325.00,328.95,322.05,324.65,326.95,323.60,148,3873,1259247.00,
530677,SUPREME HO  ,T ,Q,39.80,39.80,39.80,39.80,39.80,41.85,1,2,79.00,
532904,SUPREME INFR,B ,Q,210.00,210.85,203.75,210.80,210.85,210.10,11,1483,311185.00,
500405,SUPREME PETR,B ,Q,60.40,61.30,60.40,60.65,60.65,61.40,38,2429,147628.00,
512311,SURABHI CHEM,T ,Q,7.10,7.10,7.10,7.10,7.10,7.00,7,175,1242.00,
531638,SURAJ LTD   ,B ,Q,45.30,48.35,45.30,48.00,47.55,47.30,151,13460,642854.00,
533298,SURANA VENT ,B ,Q,31.50,32.80,31.45,32.15,31.45,33.00,10,1073,34454.00,
530185,SURAT TEXT. ,B ,Q,1.37,1.45,1.30,1.45,1.45,1.35,17,14600,20214.00,
531262,SURYA IND.CO,T ,Q,36.50,36.50,36.50,36.50,36.50,37.20,190,68197,2489190.00,
532516,SURYA PHARMA,T ,Q,1.31,1.38,1.31,1.33,1.32,1.34,21,18414,24500.00,
500336,SURYA ROSHNI,B ,Q,74.30,74.80,74.25,74.40,74.25,74.75,31,861,64048.00,
532874,SURYACHAKRA ,T ,Q,1.16,1.16,1.08,1.09,1.10,1.11,75,118072,131153.00,
531781,SURYADEEP SA,B ,Q,0.75,0.75,0.75,0.75,0.75,0.72,2,8,6.00,
521022,SURYAJYOTI S,B ,Q,9.20,9.20,8.50,8.53,8.80,8.75,64,2285,19583.00,
530867,SURYANAGRI F,T ,Q,19.05,19.10,19.05,19.10,19.10,20.00,12,2624,50038.00,
521200,SURYLAK.COTT,B ,Q,60.50,60.50,59.20,59.20,59.20,64.10,62,1628,97262.00,
530239,SUVEN LIFE S,B ,Q,25.90,26.45,25.75,25.90,26.15,25.75,261,36895,959610.00,
532667,SUZLONENERGY,A ,Q,14.29,14.49,14.15,14.25,14.25,13.96,3782,1746782,24962420.00,
523722,SVAM SOFTWAR,T ,Q,1.95,1.95,1.95,1.95,1.95,2.05,1,100,195.00,
512257,SVARTCORP   ,B ,Q,3.46,3.46,2.89,2.93,2.93,3.08,7,5933,18086.00,
512449,SVC RES     ,T ,Q,1.66,1.66,1.66,1.66,1.66,1.59,2,95,157.00,
506863,SWADESHI IND,Z ,Q,47.45,47.45,47.45,47.45,47.45,46.55,1,5,237.00,
503310,SWAN ENG    ,B ,Q,119.00,120.90,117.05,117.90,117.50,118.45,680,89803,10655784.00,
500407,SWARAJ ENGIN,B ,Q,470.00,470.00,459.00,461.45,467.00,465.60,78,467,217203.00,
526365,SWARNASA    ,B ,Q,38.55,41.30,37.30,40.40,40.40,38.80,92,22911,921207.00,
510245,SWASTI VINAY,B ,Q,2.40,2.40,1.91,1.94,1.94,2.04,11,9075,17859.00,
532051,SWELECT     ,B ,Q,144.00,147.75,140.00,141.30,141.30,140.40,29,1979,280458.00,
522215,SWISS GLASS ,B ,Q,35.00,35.50,34.90,34.90,34.90,38.00,7,1400,49120.00,
531499,SYBLY INDS. ,B ,Q,2.22,2.23,2.08,2.08,2.08,2.14,23,25704,56841.00,
517385,SYMPHONY    ,B ,Q,364.00,365.00,358.50,360.35,360.35,363.15,114,2254,816379.00,
524470,SYNCOM FORM.,T ,Q,72.00,72.00,71.10,72.00,72.00,70.30,10,1800,129510.00,
533157,SYNCOM HEAL ,T ,Q,9.41,9.85,9.41,9.60,9.60,9.76,11,1775,17190.00,
