SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514128,KONARK SYN. ,B ,Q,7.11,7.11,7.11,7.11,7.11,7.40,1,100,711.00,
524280,KOPRAN LTD. ,B ,Q,14.00,14.99,13.85,14.25,14.25,13.66,267,27993,404599.00,
500247,KOTAK MAH.BK,A ,Q,728.00,769.90,726.80,766.65,766.65,727.40,2813,308311,232239713.00,
590112,KOTAK NIFTY ,B ,Q,605.00,611.00,605.00,610.00,610.00,604.00,24,344,209042.00,
590107,KOTAK PSU BK,B ,Q,335.00,340.00,335.00,340.00,340.00,331.00,12,41,13819.00,
532985,KOTAK SENSEX,B ,Q,205.00,205.47,201.55,204.00,204.00,205.91,19,859,173841.00,
590097,KOTAKGOLDETF,E ,Q,2572.00,2572.00,2532.00,2556.96,2557.00,2572.43,146,684,1743606.00,
530299,KOTHARI PROD,B ,Q,360.00,360.00,352.30,358.40,360.00,352.70,15,83,29708.00,
511138,KOTHARIFIN  ,T ,Q,38.55,38.70,38.35,38.70,38.70,38.60,7,20150,775782.00,
532901,KOUTONS RET ,B ,Q,6.00,6.00,5.55,5.68,5.70,5.80,244,15080,85861.00,
523323,KOVAI MEDI. ,T ,Q,179.00,180.25,179.00,180.00,180.00,182.00,29,8950,1603330.00,
532400,KPIT INFOSYS,B ,Q,102.65,104.65,102.25,103.50,103.50,101.80,316,13382,1384054.00,
530813,KRBL LTD.   ,B ,Q,24.05,24.40,24.00,24.15,24.15,24.05,78,12307,297954.00,
524518,KREBS BIOCHM,B ,Q,13.41,13.41,13.41,13.41,13.41,12.78,2,75,1005.00,
523550,KRYPTON IND ,B ,Q,14.90,14.90,14.90,14.90,14.90,14.90,4,1300,19370.00,
500249,KSB PUMPS   ,B ,Q,210.95,210.95,206.20,206.25,206.25,204.75,37,648,134278.00,
532081,KSERASERA   ,B ,Q,12.99,14.80,12.45,12.50,12.50,12.50,2919,1550732,20958914.00,
532997,KSK ENERGY  ,B ,Q,48.40,49.00,47.70,48.50,48.50,47.65,45,3164,152611.00,
530149,KSL & IND.  ,B ,Q,24.25,24.25,20.25,22.25,21.85,22.85,84,18867,425879.00,
532937,KUANTUM     ,B ,Q,23.00,23.00,22.00,22.00,22.00,23.00,2,53,1216.00,
505299,KULK-POWER  ,B ,Q,37.00,40.50,37.00,40.50,40.50,38.80,2,8,310.00,
523594,KUNSTSTOFFE ,T ,Q,7.10,7.10,7.10,7.10,7.10,7.15,2,300,2130.00,
530421,KUWER INDS. ,T ,Q,37.45,37.45,37.00,37.00,37.00,36.75,8,1252,46504.00,
531206,KWALITY CRED,B ,Q,53.50,53.50,52.30,52.50,52.50,54.60,7,25327,1329762.00,
531882,KWALITY DAIR,B ,Q,30.40,30.80,29.95,30.05,30.05,30.00,278,42253,1273916.00,
511728,KZ LEAS FIN.,B ,Q,3.60,3.96,3.60,3.96,3.96,3.78,11,1688,6324.00,
500250,L.G.BALKRISH,B ,Q,193.45,193.45,187.50,187.55,187.55,193.50,66,346,65342.00,
524202,LACTOSE(I)  ,T ,Q,16.20,16.20,16.20,16.20,16.20,17.00,2,250,4050.00,
531842,LAHOTI OVER.,B ,Q,6.68,6.68,6.68,6.68,6.68,6.45,1,161,1075.00,
526049,LAKHMI COT  ,T ,Q,28.90,30.00,27.55,27.85,27.55,28.95,45,14974,432534.00,
500252,LAKSHMI MACH,B ,Q,2017.00,2108.00,2010.00,2042.15,2042.15,1991.85,309,2649,5458068.00,
519570,LAKSHMI OVER,T ,Q,31.60,31.60,30.10,30.35,30.10,30.95,42,5708,174091.00,
506079,LAKSHMI PREC,B ,Q,28.00,28.00,28.00,28.00,28.00,28.40,6,656,18368.00,
534690,LAKSHMIVILAS,B ,Q,84.95,87.25,84.95,85.65,85.40,84.10,616,40292,3463517.00,
590075,LAMBODHARA T,T ,Q,76.25,83.00,76.25,83.00,83.00,79.05,3,201,15333.00,
513605,LANCO INDUS.,B ,Q,23.65,23.65,22.60,22.70,22.70,23.00,116,7629,175376.00,
532778,LANCO INFRA ,B ,Q,10.60,11.33,10.60,10.89,10.89,10.54,2179,1541034,16914233.00,
509048,LANCOR HOLDS,T ,Q,40.50,40.50,38.50,38.50,38.50,40.05,5,3045,123232.00,
532275,LANDMARC LEI,B ,Q,0.21,0.21,0.21,0.21,0.21,0.22,6,27500,5775.00,
533012,LANDMRK PRO ,B ,Q,2.40,2.44,2.31,2.44,2.44,2.37,20,8150,19467.00,
526947,LA-OPALA RG ,B ,Q,350.00,357.00,342.00,348.25,342.00,347.75,648,8974,3159110.00,
500510,LARSEN & TOU,A ,Q,1527.30,1584.00,1524.00,1580.35,1580.35,1521.70,10035,265062,414974804.00,
532829,LAWRESHWAR  ,B ,Q,6.45,6.45,6.45,6.45,6.45,6.35,4,4346,28031.00,
531134,LE WATERINA ,B ,Q,1.72,1.87,1.71,1.71,1.71,1.79,32,94370,161390.00,
508306,LEDO TEA CO ,B ,Q,80.00,80.00,80.00,80.00,80.00,80.00,1,200,16000.00,
517415,LEE&NEE SOFT,B ,Q,2.69,2.69,2.18,2.50,2.50,2.57,71,158281,374571.00,
533602,LESHAIND    ,B ,Q,15.75,15.75,15.75,15.75,15.75,15.00,1,1,15.00,
533007,LGB FORGE   ,B ,Q,1.22,1.30,1.20,1.27,1.25,1.25,9,3400,4288.00,
530273,LIBERTY PHOS,B ,Q,213.05,218.65,212.25,215.75,215.75,212.75,254,263772,56865809.00,
526596,LIBERTY SHOE,B ,Q,91.10,92.75,90.85,91.20,91.20,90.10,238,10034,918910.00,
511593,LIBORD INFO.,T ,Q,7.30,7.30,7.30,7.30,7.30,7.30,1,5000,36500.00,
531027,LIBORD SEC  ,T ,Q,9.40,9.40,9.25,9.25,9.25,9.15,3,1700,15800.00,
500253,LIC HOUS.FIN,A ,Q,248.00,260.00,248.00,259.35,259.35,246.60,8768,447757,114808156.00,
506113,LIFELINE DRU,T ,Q,66.95,66.95,66.95,66.95,66.95,65.65,1,1,66.00,
531241,LINC PEN &PL,B ,Q,40.00,40.00,39.15,40.00,40.00,40.00,27,3117,123690.00,
531633,LINCOLN PHAR,B ,Q,24.30,25.95,23.25,24.10,23.50,25.10,37,3881,94494.00,
523457,LINDEINDIA  ,B ,Q,257.95,258.00,250.00,250.95,250.95,261.95,141,5601,1414534.00,
524748,LINK PHARMA ,B ,Q,8.00,8.00,8.00,8.00,8.00,8.40,1,100,800.00,
590096,LIQUIDBEES  ,E ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,352,85193,85193083.00,
507912,LKP FIN     ,B ,Q,64.15,65.00,64.15,64.55,64.55,64.15,18,55267,3567484.00,
517518,LLOYD ELECT.,B ,Q,39.65,39.85,39.00,39.35,39.20,39.45,171,119043,4730278.00,
507870,LLOYDS FIN. ,B ,Q,0.70,0.70,0.65,0.65,0.65,0.67,5,1450,953.00,
512455,LLOYDS MET E,B ,Q,13.40,14.25,11.79,11.79,11.79,13.09,7,760,8988.00,
500255,LML LTD.    ,B ,Q,5.60,5.75,5.25,5.36,5.40,5.24,270,64497,345833.00,
530745,LNIND       ,T ,Q,4.10,4.10,4.10,4.10,4.10,4.28,1,1000,4100.00,
533519,LNT FH      ,A ,Q,78.55,85.35,78.55,82.80,82.80,78.10,28580,4251241,352788799.00,
532341,LOGIX MICRO.,B ,Q,12.50,12.50,11.50,11.56,11.50,11.80,32,1341,15649.00,
500256,LOK.HOUS&CON,B ,Q,15.00,15.50,14.55,15.00,15.00,14.95,137,228704,3434865.00,
532740,LOKESH MACH ,B ,Q,20.60,21.65,20.55,20.95,20.90,21.05,14,648,13588.00,
526568,LONGVIEW TEA,T ,Q,15.40,15.40,15.40,15.40,15.40,16.20,7,3565,54901.00,
530039,LORDS CHEM. ,B ,Q,18.15,19.00,18.15,18.75,18.20,18.85,11,1651,31110.00,
500284,LORDS CHLORO,T ,Q,16.05,16.05,16.05,16.05,16.05,15.74,3,110,1765.00,
523475,LOTUS CHOC  ,T ,Q,60.00,60.05,60.00,60.05,60.05,60.00,8,784,47052.00,
532998,LOTUS EYE   ,B ,Q,6.80,6.90,5.83,6.88,6.88,7.10,54,7993,51782.00,
533343,LOVABLE     ,B ,Q,282.90,289.60,281.05,283.70,283.70,280.70,1526,48767,13893432.00,
514446,LS IND      ,T ,Q,19.85,19.85,19.85,19.85,19.85,19.00,3,2000,39700.00,
934781,LTFINNCDI   ,F ,D,1014.16,1016.00,1014.16,1016.00,1016.00,1014.10,3,38,38552.00,
934782,LTFINNCDII  ,F ,D,1010.76,1011.00,1010.76,1011.00,1011.00,1016.00,2,30,30324.00,
934784,LTFINNCDIV  ,F ,D,1060.51,1061.12,1060.51,1061.12,1061.12,1064.99,5,104,110343.00,
526179,LUDOLOW JUTE,B ,Q,32.20,32.20,31.75,31.75,31.75,31.00,5,1102,35034.00,
532537,LUMAX AUTO  ,B ,Q,14.20,15.00,14.20,15.00,15.00,15.50,7,590,8730.00,
532796,LUMAX AUTO  ,B ,Q,130.00,130.00,125.50,125.50,125.50,132.75,136,1282,161914.00,
517206,LUMAX IND   ,B ,Q,346.35,364.70,335.00,349.85,349.85,348.90,160,2388,818605.00,
526045,LUMINAIRE TE,B ,Q,53.75,53.80,53.70,53.80,53.80,53.75,121,215200,11571497.00,
500257,LUPIN LTD.  ,A ,Q,759.45,784.60,756.00,782.50,782.50,752.25,3797,126589,98259963.00,
500259,LYKA LABS   ,B ,Q,9.70,9.70,9.10,9.48,9.49,9.27,57,12054,111418.00,
530689,LYKISLTD    ,T ,Q,19.21,19.21,17.39,19.00,19.00,18.30,3,102,1777.00,
534532,LYPSA GEMS  ,B ,Q,131.00,136.55,131.00,134.50,136.55,133.15,76,12469,1687224.00,
532720,M&M FINANSER,A ,Q,256.85,258.00,250.60,255.65,255.65,254.95,5081,204391,52170387.00,
522241,M.M.FORGINGS,B ,Q,76.85,86.00,76.25,84.15,84.15,75.70,134,8434,687199.00,
506822,M.P.POLYPROP,T ,Q,57.55,63.50,57.55,62.95,63.00,60.55,19,22300,1316365.00,
590115,M50 ETF     ,B ,Q,79.95,79.95,78.50,78.55,78.55,77.60,42,3347,264751.00,
512600,MACRO INTER.,T ,Q,24.50,24.50,24.00,24.50,24.50,24.00,20,32500,791250.00,
515093,MADHAV MARB.,B ,Q,14.70,14.70,14.70,14.70,14.70,14.70,4,1300,19110.00,
531497,MADHUCON PRJ,B ,Q,24.00,28.05,23.80,27.30,27.30,24.00,410,87295,2320388.00,
511638,MADHUR CAP. ,T ,Q,9.35,9.35,9.35,9.35,9.35,9.84,9,1009,9434.00,
519279,MADHUR IND  ,B ,Q,10.34,10.34,10.34,10.34,10.34,10.88,1,1,10.00,
500260,MADRAS CEM. ,A ,Q,248.00,253.20,247.05,252.00,252.00,245.55,429,9891,2492431.00,
501209,MAESTROS ME ,B ,Q,26.10,26.10,26.10,26.10,26.10,25.75,1,1,26.00,
500264,MAFATLAL IND,B ,Q,94.80,96.00,92.05,96.00,96.00,94.80,9,442,41775.00,
524000,MAGMA FIN   ,B ,Q,94.75,97.75,93.10,96.30,96.05,94.55,154,6310,603582.00,
524270,MAGNA COL   ,T ,Q,1.55,1.55,1.55,1.55,1.55,1.63,8,2100,3255.00,
532896,MAGNUM VENT ,B ,Q,2.92,2.92,2.66,2.92,2.92,2.79,15,15351,40861.00,
500520,MAH & MAH   ,A ,Q,950.00,992.50,950.00,984.65,984.65,950.45,4515,122577,120007910.00,
533088,MAH HOLIDAY ,B ,Q,253.75,253.75,247.10,250.00,250.00,249.35,191,2860,715341.00,
523384,MAH.RAS.APEX,T ,Q,10.35,10.35,10.35,10.35,10.35,9.86,2,200,2070.00,
500266,MAH.SCOOTER ,B ,Q,436.00,447.10,433.55,436.80,433.55,436.50,67,656,289153.00,
500265,MAH.SEAMLESS,B ,Q,222.10,230.80,222.00,228.10,228.10,221.05,221,18102,4120810.00,
513554,MAHA STEEL  ,B ,Q,40.40,43.75,40.40,42.10,41.85,41.85,41,7274,306289.00,
524232,MAHA.POLYBUT,T ,Q,6.70,6.70,6.69,6.69,6.69,7.04,25,20792,139099.00,
514450,MAHA.RUBTECH,B ,Q,3.05,3.31,2.78,2.96,3.07,2.94,68,24134,71762.00,
500108,MAHA.TELE   ,B ,Q,22.80,23.05,22.20,22.30,22.30,22.60,1243,368598,8309327.00,
519612,MAHAAN FOODS,B ,Q,22.85,22.85,22.85,22.85,22.85,22.40,1,2,45.00,
531515,MAHAN IND.  ,B ,Q,0.75,0.75,0.64,0.67,0.67,0.70,14,7832,5653.00,
530441,MAHANIVESH I,B ,Q,138.70,138.70,138.70,138.70,138.70,141.50,1,5,693.00,
531664,MAHAVIR IMPE,T ,Q,1.55,1.55,1.50,1.54,1.54,1.48,3,130,196.00,
506041,MAHESH.AGR. ,T ,Q,24.90,24.90,24.65,24.65,24.65,25.90,8,489,12128.00,
524138,MAHIN COMP  ,B ,Q,23.00,23.00,22.50,22.50,22.50,22.20,5,550,12625.00,
532756,MAHIND FORG ,B ,Q,39.00,39.90,38.00,39.65,39.85,38.85,85,6754,265778.00,
504823,MAHIND.UGINE,B ,Q,48.10,48.10,47.25,47.45,47.25,47.55,88,7045,336725.00,
532313,MAHINDRALIFE,B ,Q,405.00,417.75,401.90,410.40,410.40,399.35,156,913,373063.00,
590078,MAITHAN ALL ,B ,Q,76.00,76.00,76.00,76.00,76.00,78.75,5,374,28424.00,
506919,MAKERS LAB. ,B ,Q,16.05,17.60,16.05,16.20,16.20,16.80,11,815,14119.00,
532728,MALU PAPER  ,T ,Q,7.78,7.78,7.78,7.78,7.78,8.18,6,1910,14859.00,
502995,MALWA COTTON,B ,Q,9.04,9.29,9.04,9.29,9.29,8.61,5,900,8236.00,
532637,MAN DRUGORG ,B ,Q,5.00,5.38,4.93,5.38,5.38,5.13,3,749,3969.00,
513269,MAN IND.(I) ,B ,Q,94.20,98.45,94.20,96.40,96.45,96.55,62,2149,208159.00,
533169,MAN INFRA   ,B ,Q,148.00,150.95,146.30,149.00,149.00,147.25,21,10263,1534407.00,
532932,MANAKSIA LTD,B ,Q,42.35,42.35,39.30,39.95,39.90,41.70,260,12471,500637.00,
500268,MANALI PETRO,B ,Q,9.00,9.00,8.85,8.89,8.89,8.89,80,31393,278754.00,
531213,MANAP FIN   ,B ,Q,16.25,16.25,15.80,16.00,16.00,15.85,842,344575,5511189.00,
533204,MANDHANA    ,B ,Q,248.00,248.00,244.05,246.35,245.00,245.30,176,9516,2336529.00,
502157,MANGALAM CEM,B ,Q,125.75,126.50,121.15,122.50,123.00,123.10,175,9147,1133119.00,
516007,MANGALAM TIM,B ,Q,12.79,12.88,12.45,12.88,12.88,12.75,10,803,10135.00,
530011,MANGLR.CHEM ,B ,Q,41.30,41.30,39.65,40.10,40.10,40.90,353,40665,1654224.00,
532950,MANJUSHRE   ,B ,Q,108.00,110.00,107.00,108.45,108.45,107.65,148,10299,1117337.00,
505324,MANUGRAPH IN,B ,Q,37.40,37.40,35.30,35.70,35.40,36.00,31,1118,39729.00,
521018,MARAL OVERS ,B ,Q,12.01,12.51,12.01,12.50,12.50,12.25,29,2692,32988.00,
503101,MARATHON NEX,B ,Q,121.60,150.00,121.60,149.00,149.00,128.00,17,2206,318316.00,
530543,MARG LTD    ,B ,Q,21.65,22.40,21.10,21.80,22.40,21.25,93,10200,219307.00,
531642,MARICOLTD   ,A ,Q,214.10,218.50,214.00,217.45,217.65,214.40,527,27435,5919281.00,
531737,MARIGOLD GLA,T ,Q,8.40,8.40,8.40,8.40,8.40,8.00,1,2,16.00,
526891,MARKET CREAT,B ,Q,4.50,4.50,4.50,4.50,4.50,4.30,2,45,202.00,
524404,MARKSANS    ,T ,Q,3.95,4.02,3.88,3.90,3.90,3.95,46,30588,120933.00,
517467,MARSONS     ,B ,Q,3.55,3.89,3.55,3.59,3.59,3.87,19,3387,12338.00,
531540,MARUTI INFRA,B ,Q,15.05,15.95,15.05,15.95,15.95,15.44,3,550,8367.00,
632500,MARUTI UDYOG,A ,Q,1765.00,1795.05,1760.00,1789.65,1789.00,1754.00,50,81427,145290886.00,
532500,MARUTISUZUK ,A ,Q,1720.15,1756.00,1713.00,1739.00,1739.00,1703.70,4002,92257,160585179.00,
530497,MARVEL CAPIT,B ,Q,6.10,6.10,5.90,5.90,5.90,5.90,3,500,2952.00,
523704,MASTEK LTD  ,B ,Q,127.60,130.05,127.50,128.65,128.00,127.00,224,4471,577517.00,
511688,MATHEW EASOW,B ,Q,34.05,35.00,32.60,34.90,34.90,33.95,450,56153,1911885.00,
512167,MATRA REALT ,B ,Q,0.82,0.82,0.82,0.82,0.82,0.79,3,1096,898.00,
590083,MAVENS BIO  ,B ,Q,1.01,1.01,0.83,0.83,0.83,0.92,67,99993,86008.00,
523371,MAWANA SUGAR,B ,Q,10.00,10.05,9.65,9.91,10.00,9.90,36,3605,35387.00,
534563,MAX ALERT   ,M ,Q,99.00,99.00,99.00,99.00,99.00,96.00,5,9600,950400.00,
500271,MAX INDIA   ,A ,Q,209.45,215.00,209.45,212.70,212.70,209.70,249,698241,148720368.00,
534338,MAXHEIGHTS  ,B ,Q,69.25,73.40,69.25,73.10,73.40,69.50,10,2445,169692.00,
532613,MAXWEL      ,B ,Q,14.56,15.20,14.56,15.03,14.93,14.78,55,10013,148865.00,
522249,MAYUR UNIQ. ,B ,Q,428.00,455.00,428.00,452.10,452.10,421.35,445,11597,5212269.00,
523792,MAZDA LTD   ,B ,Q,117.60,119.90,117.00,118.00,118.00,119.70,36,3323,390461.00,
533644,MB SWITCH   ,B ,Q,20.00,21.45,19.30,21.00,20.75,20.00,144,35028,727643.00,
533152,MBL INFRA   ,B ,Q,139.95,139.95,133.20,134.65,134.50,139.10,311,20211,2710403.00,
532852,MCD HOLDING ,B ,Q,31.50,32.85,31.10,31.75,31.75,30.75,104,2490,79990.00,
532654,MCLEOD RUSSE,A ,Q,313.65,316.15,312.00,314.45,314.45,312.60,310,7389,2319869.00,
532629,MCNALLYB    ,B ,Q,74.10,74.50,72.60,73.10,72.70,74.10,353,20341,1498170.00,
534091,MCX LTD     ,A ,Q,936.70,959.05,935.50,940.95,940.95,932.80,2541,31427,29686078.00,
523144,MEDI CAPS   ,T ,Q,11.15,11.49,11.15,11.49,11.49,11.14,7,270,3095.00,
512267,MEDIA MATRIX,T ,Q,2.04,2.24,2.04,2.23,2.24,2.14,187,802333,1687185.00,
503685,MEDIA ONE   ,B ,Q,31.95,32.30,31.95,32.25,32.25,31.75,8,201,6477.00,
531146,MEDICAMEN BI,B ,Q,8.99,8.99,8.99,8.99,8.99,9.00,1,1,8.00,
526301,MEDINOVA DIA,T ,Q,3.09,3.20,3.09,3.20,3.20,3.25,3,112,347.00,
531417,MEGA CORPN. ,B ,Q,0.11,0.11,0.11,0.11,0.11,0.12,1,1,0.00,
532408,MEGASOFT LTD,B ,Q,7.71,8.15,7.71,8.02,8.00,8.00,37,7439,59473.00,
532865,MEGHMANI    ,B ,Q,6.10,6.10,5.90,6.03,6.01,5.95,67,30179,181303.00,
532307,MELSTAR INFO,B ,Q,2.75,2.75,2.49,2.49,2.49,2.62,2,200,511.00,
523828,MENON BEAR. ,B ,Q,37.50,37.50,37.50,37.50,37.50,39.00,6,1030,38625.00,
531727,MENON PISTON,B ,Q,66.00,67.40,66.00,67.40,67.40,66.00,15,388,25731.00,
526235,MERCATOR    ,B ,Q,14.30,14.89,14.30,14.72,14.65,14.56,216,53528,785914.00,
500126,MERCK LTD   ,B ,Q,660.00,662.30,646.60,650.85,650.85,656.00,235,2829,1851219.00,
532990,METKORE     ,B ,Q,9.10,10.37,8.60,10.01,10.05,8.77,355,53136,514001.00,
500159,METROGLOBL  ,B ,Q,30.05,34.00,30.05,34.00,34.00,32.10,3,1502,45143.00,
934830,MFINNCD1B   ,F ,D,1072.00,1080.00,1072.00,1080.00,1080.00,1072.00,3,91,98200.00,
934832,MFINNCD1D   ,F ,D,1060.00,1060.00,1056.96,1056.96,1056.96,1060.00,2,50,52924.00,
934834,MFINNCD1F   ,F ,D,1042.00,1042.00,1039.04,1040.00,1040.00,1040.00,13,475,494425.00,
961723,MFINNCD2A   ,F ,B,1028.05,1028.25,1028.00,1028.06,1028.06,1027.00,7,121,124399.00,
961724,MFINNCD2B   ,F ,B,1026.20,1027.00,1026.20,1026.20,1026.20,1030.00,6,75,76981.00,
961725,MFINNCD2C   ,F ,B,1025.01,1035.10,1025.01,1035.10,1035.10,1038.86,11,14,14470.00,
961726,MFINNCD2D   ,F ,B,1122.00,1129.00,1122.00,1129.00,1129.00,1122.30,11,162,182538.00,
526622,MFL INDIA   ,B ,Q,7.87,8.00,7.51,8.00,8.00,7.90,4,81,617.00,
934828,MFLNCD3     ,F ,D,988.00,991.95,987.02,988.88,988.00,988.24,107,14156,13997218.00,
534185,MGOLD       ,E ,Q,2670.00,2716.00,2665.00,2700.99,2700.99,2693.02,25,55,147226.00,
532850,MIC ELECTRON,B ,Q,3.61,3.69,3.52,3.59,3.60,3.59,76,32301,115196.00,
532494,MICRO TECHO ,B ,Q,9.00,9.00,9.00,9.00,9.00,9.45,46,27431,246879.00,
533259,MICROSECFIN ,B ,Q,31.00,31.00,29.25,29.25,29.25,30.00,11,286,8462.00,
500277,MID INDIA IN,T ,Q,0.49,0.49,0.49,0.49,0.49,0.51,2,2500,1225.00,
532416,MID-DAY MULT,B ,Q,2.30,2.32,2.30,2.32,2.32,2.30,5,1000,2309.00,
531597,MIDLAND POLY,T ,Q,463.00,481.10,463.00,481.10,481.10,459.70,259,14273,6769408.00,
507621,MILKFOOD    ,B ,Q,59.30,60.00,56.30,56.30,56.30,57.55,8,81,4594.00,
526143,MILTON PLAST,T ,Q,10.45,11.49,10.45,11.49,11.49,10.99,3,102,1067.00,
522235,MINAL IND   ,T ,Q,3.40,3.44,3.20,3.44,3.44,3.28,4,306,980.00,
531456,MINAXI TEXT.,B ,Q,0.70,0.77,0.68,0.74,0.77,0.74,85,43725,31507.00,
532539,MINDA IND   ,B ,Q,158.00,166.90,155.10,155.55,155.55,163.50,141,597,95051.00,
517344,MINDTECK (I),B ,Q,12.50,12.50,12.25,12.25,12.25,12.60,2,131,1606.00,
532819,MINDTREE LTD,B ,Q,858.00,859.95,840.00,847.95,846.05,848.30,293,3475,2945061.00,
530955,MINDVISCAP  ,B ,Q,11.10,11.10,11.05,11.05,11.05,10.70,2,2,22.00,
513377,MINERAL&METL,A ,Q,263.00,267.65,256.00,260.60,260.60,262.05,6613,204050,53397534.00,
500279,MIRC ELECT  ,B ,Q,6.95,7.45,6.80,6.98,6.98,6.55,359,77220,545041.00,
526642,MIRZA INTER ,B ,Q,19.90,21.10,19.90,20.85,21.00,20.25,161,34201,708364.00,
532127,MOBILE TELE ,T ,Q,2.56,2.60,2.56,2.56,2.56,2.69,47,1102000,2821200.00,
519287,MODERN DAIRI,B ,Q,8.86,9.31,8.57,8.94,8.81,8.78,47,11276,100807.00,
513303,MODERN STEEL,B ,Q,7.68,8.64,7.50,8.64,8.64,7.90,6,212,1622.00,
500890,MODI RUBBER ,B ,Q,18.85,20.00,18.85,20.00,20.00,19.40,5,105,1988.00,
503776,MODIPON     ,T ,Q,17.00,17.00,17.00,17.00,17.00,16.40,1,5,85.00,
506261,MODISON MET.,B ,Q,31.55,33.20,31.55,32.75,32.75,31.90,13,2010,65531.00,
531453,MOHIT INDUS.,B ,Q,36.45,36.45,33.50,35.15,35.15,34.15,52,7475,262172.00,
533286,MOIL LTD    ,B ,Q,221.75,222.30,220.20,220.50,220.50,220.60,440,7153,1582575.00,
526263,MOLD-TEK TEC,B ,Q,27.70,29.00,27.40,28.90,28.90,27.85,19,2975,83135.00,
533080,MOLDTKPACK  ,B ,Q,51.00,51.00,51.00,51.00,51.00,42.95,1,1,51.00,
961680,MONEY MA WR ,F ,B,23.59,23.59,23.59,23.59,23.59,22.47,1,10,235.00,
531595,MONEY MAT F ,B ,Q,162.05,170.60,162.05,170.60,170.60,162.50,57,13415,2277484.00,
513446,MONNETISPA  ,B ,Q,190.00,193.95,186.20,189.65,189.00,190.00,67,925,175094.00,
524084,MONSANTO (I),B ,Q,584.05,590.10,580.00,585.75,585.75,583.10,156,1504,878287.00,
532621,MORARJETEX  ,B ,Q,15.95,15.95,14.35,15.02,14.80,16.10,92,4668,69263.00,
500288,MOREPEN LAB.,B ,Q,2.95,3.00,2.80,2.90,2.90,2.94,77,83044,242827.00,
523160,MORGAN CRU  ,B ,Q,313.50,313.50,313.00,313.00,313.00,300.00,2,35,10967.00,
513305,MORYO IND   ,T ,Q,132.00,132.00,132.00,132.00,132.00,127.00,1,1,132.00,
532407,MOSCHIP SEMI,B ,Q,2.15,2.15,2.15,2.15,2.15,2.05,11,5703,12261.00,
517140,MOSER BEAR  ,B ,Q,4.86,4.96,4.86,4.89,4.87,4.87,230,56872,278863.00,
517334,MOTHERSON SS,A ,Q,209.00,215.75,206.00,212.35,212.35,208.65,1710,72901,15494808.00,
532892,MOTILALOFS  ,B ,Q,89.05,90.45,89.05,90.05,90.05,89.20,30,1304,117348.00,
501343,MOTOR&GEN.FI,B ,Q,41.00,42.20,41.00,42.20,42.20,43.00,3,594,24954.00,
531096,MOUNT EVERES,B ,Q,127.10,135.95,126.15,133.55,133.50,126.65,731,68294,8936944.00,
507522,MOUNTT SHIV.,T ,Q,20.10,21.30,20.10,21.30,21.30,20.30,3,520,10476.00,
526299,MPHASIS LTD ,A ,Q,430.00,447.70,425.00,427.10,427.10,430.75,1166,24585,10738569.00,
532440,MPS LTD     ,B ,Q,136.00,139.70,132.05,134.20,134.20,134.05,90,5658,777200.00,
500290,MRF LTD.    ,A ,Q,14800.00,15242.00,14800.00,15144.90,15144.90,14812.50,2181,5455,82232845.00,
532376,MRO-TEK LTD*,T ,Q,7.66,7.66,6.94,6.97,6.94,7.30,22,1878,13350.00,
500109,MRPL        ,A ,Q,46.50,48.90,46.50,47.00,47.00,46.50,1287,123340,5879342.00,
532650,MSP STEEL   ,B ,Q,21.00,21.75,20.00,20.80,20.80,21.45,100,7642,158813.00,
508922,MSR INDIA   ,T ,Q,77.15,77.15,72.50,72.50,72.50,73.50,3,700,51215.00,
534312,MT EDUCARE  ,B ,Q,99.90,102.95,95.55,96.85,96.85,98.05,4673,1081001,105498579.00,
532820,MUDRA       ,B ,Q,8.90,8.90,8.90,8.90,8.90,9.70,4,275,2447.00,
532097,MUKAND ENGG.,B ,Q,26.65,27.95,26.65,27.20,27.20,27.50,7,135,3639.00,
500460,MUKAND LTD. ,B ,Q,26.00,26.35,25.80,25.85,25.85,25.85,48,3732,96937.00,
532357,MUKTA ARTS  ,B ,Q,35.25,35.45,34.10,35.25,35.30,34.00,57,2449,85727.00,
700087,MUKUND CRPS ,B ,P,6.65,6.65,6.65,6.65,6.65,8.30,1,3,19.00,
520059,MUNAUTO     ,B ,Q,34.15,34.50,33.15,33.80,33.80,31.95,261,24513,832426.00,
520043,MUNJAL SHOWA,B ,Q,61.00,61.45,60.00,60.15,60.15,59.45,24,2662,160564.00,
515037,MURD.CERAM  ,B ,Q,16.75,16.75,16.25,16.30,16.30,16.30,14,1429,23305.00,
519323,MURLI INDU  ,B ,Q,8.00,8.99,7.64,7.84,8.00,8.36,13,573,4548.00,
511766,MUTHOOT CAP ,B ,Q,96.00,101.00,95.50,96.95,96.95,95.20,85,6575,637438.00,
533398,MUTHOOT FIN ,A ,Q,148.60,160.00,148.00,159.15,159.15,149.80,1977,109716,17141644.00,
530435,MVL IND     ,T ,Q,3.94,3.94,3.94,3.94,3.94,4.14,1,1,3.00,
