SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
507870,LLOYDS FIN. ,B ,Q,0.74,0.74,0.74,0.74,0.74,0.71,1,1,0.00,
512455,LLOYDS MET E,B ,Q,12.00,12.00,12.00,12.00,12.00,12.00,1,100,1200.00,
500255,LML LTD.    ,B ,Q,5.61,5.80,5.55,5.59,5.59,5.61,265,35700,202224.00,
530745,LNIND       ,T ,Q,6.18,6.18,6.18,6.18,6.18,6.50,10,10518,65001.00,
533519,LNT FH      ,A ,Q,74.30,75.40,73.65,73.85,73.85,75.25,2420,272346,20239191.00,
532341,LOGIX MICRO.,B ,Q,9.85,10.70,9.76,9.78,9.78,10.27,38,8500,83550.00,
500256,LOK.HOUS&CON,B ,Q,16.20,16.25,15.50,16.06,16.25,15.87,84,9170,146025.00,
532740,LOKESH MACH ,B ,Q,22.30,23.95,22.30,22.45,22.45,22.95,9,632,14135.00,
526568,LONGVIEW TEA,T ,Q,19.10,19.10,19.10,19.10,19.10,18.20,1,5,95.00,
534422,LOOKS       ,M ,Q,246.50,246.50,246.50,246.50,246.50,255.00,1,1600,394400.00,
530039,LORDS CHEM. ,B ,Q,16.80,17.50,16.80,17.05,17.20,17.50,20,1730,29652.00,
523475,LOTUS CHOC  ,T ,Q,60.00,60.00,60.00,60.00,60.00,60.00,8,1800,108000.00,
533343,LOVABLE     ,B ,Q,266.65,283.25,266.65,270.10,270.10,267.35,3797,94073,26033531.00,
514446,LS IND      ,T ,Q,15.55,15.55,15.55,15.55,15.55,15.85,1,950,14772.00,
934781,LTFINNCDI   ,F ,D,1001.03,1008.70,1001.03,1008.30,1008.30,1006.20,5,131,132000.00,
934782,LTFINNCDII  ,F ,D,1001.00,1002.00,1001.00,1002.00,1002.00,1001.10,7,442,442680.00,
934783,LTFINNCDIII ,F ,D,1420.01,1425.50,1420.01,1423.12,1423.12,1415.00,6,145,206321.00,
934784,LTFINNCDIV  ,F ,D,1062.00,1062.00,1055.52,1058.08,1055.52,1053.35,8,194,205233.00,
526179,LUDOLOW JUTE,B ,Q,29.00,29.50,29.00,29.50,29.50,30.75,3,389,11331.00,
532796,LUMAX AUTO  ,B ,Q,133.00,138.60,133.00,138.60,138.60,139.00,2,2,271.00,
517206,LUMAX IND   ,B ,Q,358.95,358.95,339.95,355.50,358.45,368.45,23,213,75604.00,
526045,LUMINAIRE TE,B ,Q,53.55,54.15,53.00,54.05,54.15,53.50,199,439220,23677261.00,
500257,LUPIN LTD.  ,A ,Q,620.00,624.00,614.00,618.90,618.90,618.40,1029,29870,18502124.00,
500259,LYKA LABS   ,B ,Q,9.55,9.55,8.90,8.96,8.93,9.20,108,2355,21231.00,
534532,LYPSA GEMS  ,B ,Q,133.00,137.00,131.15,136.55,137.00,132.65,98,11837,1571359.00,
532720,M&M FINANSER,A ,Q,210.45,212.80,206.35,207.55,207.55,208.70,1554,53903,11310321.00,
522241,M.M.FORGINGS,B ,Q,71.20,73.00,71.20,72.30,73.00,70.90,28,260,18809.00,
590115,M50 ETF     ,B ,Q,72.05,73.50,71.10,72.25,72.60,73.30,167,1542,111440.00,
507836,MAC CHARLES ,T ,Q,95.05,95.05,95.05,95.05,95.05,97.65,1,40,3802.00,
531497,MADHUCON PRJ,B ,Q,24.30,24.75,22.50,24.15,24.00,23.20,105,5552,133613.00,
511638,MADHUR CAP. ,T ,Q,11.18,11.85,11.18,11.24,11.19,11.76,37,5542,62647.00,
500260,MADRAS CEM. ,A ,Q,235.00,236.95,235.00,235.45,236.95,236.35,67,1553,366103.00,
500264,MAFATLAL IND,B ,Q,97.00,99.00,97.00,99.00,99.00,99.95,3,10100,999700.00,
524000,MAGMA FIN   ,B ,Q,79.95,79.95,78.00,78.95,78.75,80.00,31,2008,158594.00,
524270,MAGNA COL   ,T ,Q,1.56,1.56,1.45,1.45,1.45,1.50,4,600,925.00,
517449,MAGNA ELECTR,B ,Q,68.00,68.00,68.00,68.00,68.00,68.00,1,100,6800.00,
532896,MAGNUM VENT ,B ,Q,4.19,4.19,4.19,4.19,4.19,4.00,1,200,838.00,
500520,MAH & MAH   ,A ,Q,839.00,848.15,832.15,838.95,838.95,837.80,1175,28308,23784964.00,
533088,MAH HOLIDAY ,B ,Q,261.50,266.20,255.55,260.70,261.15,262.30,212,1912,498485.00,
523384,MAH.RAS.APEX,T ,Q,7.71,7.71,7.71,7.71,7.71,7.35,3,275,2120.00,
500266,MAH.SCOOTER ,B ,Q,305.00,372.00,305.00,364.40,361.00,371.90,10,45,16515.00,
500265,MAH.SEAMLESS,B ,Q,209.40,217.00,209.00,214.95,214.95,207.35,213,2359,501384.00,
505523,MAHA CORP   ,T ,Q,6.40,6.40,6.40,6.40,6.40,6.38,1,50,320.00,
513554,MAHA STEEL  ,B ,Q,27.60,28.45,27.60,27.70,27.60,27.60,11,392,10846.00,
524232,MAHA.POLYBUT,B ,Q,9.90,9.90,8.52,9.13,9.13,9.69,15,657,5936.00,
514450,MAHA.RUBTECH,B ,Q,3.00,3.19,2.98,3.00,3.00,2.95,20,11709,35394.00,
500108,MAHA.TELE   ,B ,Q,22.00,22.50,21.75,21.90,21.90,21.35,1911,476083,10502388.00,
513460,MAHALAXMI SM,B ,Q,5.76,5.76,5.76,5.76,5.76,5.50,1,10,57.00,
530441,MAHANIVESH I,B ,Q,301.00,306.50,286.30,304.95,304.95,294.00,77,111450,33982528.00,
530059,MAHARAJA SHR,B ,Q,102.00,102.00,102.00,102.00,102.00,101.65,1,10,1020.00,
506041,MAHESH.AGR. ,T ,Q,24.90,24.90,23.00,24.70,24.70,23.75,3,602,14039.00,
524138,MAHIN COMP  ,B ,Q,30.35,33.00,30.10,30.10,30.10,30.35,4,267,8092.00,
532756,MAHIND FORG ,B ,Q,36.75,37.05,35.50,36.70,36.70,36.80,37,4810,174558.00,
504823,MAHIND.UGINE,B ,Q,50.95,50.95,48.10,48.50,48.50,49.70,103,4432,217355.00,
532313,MAHINDRALIFE,B ,Q,386.20,396.95,381.05,384.40,382.00,386.55,206,552,213394.00,
590078,MAITHAN ALL ,B ,Q,75.00,75.00,75.00,75.00,75.00,79.45,1,1,75.00,
532728,MALU PAPER  ,B ,Q,8.00,8.50,8.00,8.50,8.50,8.00,2,140,1122.00,
502995,MALWA COTTON,B ,Q,8.50,8.50,8.50,8.50,8.50,9.35,1,45,382.00,
513269,MAN IND.(I) ,B ,Q,99.60,117.45,99.60,106.20,105.00,100.90,2250,67067,7501810.00,
533169,MAN INFRA   ,B ,Q,151.65,156.20,151.65,154.45,152.50,156.00,112,1796,277596.00,
532932,MANAKSIA LTD,B ,Q,40.20,41.15,40.15,40.40,40.40,40.55,40,490,19735.00,
500268,MANALI PETRO,B ,Q,8.49,8.49,8.10,8.35,8.45,8.30,172,43012,354778.00,
531213,MANAP FIN   ,B ,Q,20.95,20.95,19.60,19.70,19.70,20.60,1600,285952,5744251.00,
533204,MANDHANA    ,B ,Q,244.00,245.00,242.00,243.50,242.10,241.90,110,32554,7905735.00,
502157,MANGALAM CEM,B ,Q,133.50,134.00,130.00,130.60,132.00,133.60,218,1400,184420.00,
530011,MANGLR.CHEM ,B ,Q,43.00,43.70,40.70,41.05,41.05,42.80,998,109836,4613399.00,
532950,MANJUSHRE   ,B ,Q,94.75,97.50,94.70,95.85,97.50,97.20,63,10527,1009149.00,
505324,MANUGRAPH IN,B ,Q,32.05,34.50,32.05,34.50,34.50,33.20,8,1850,62612.00,
521018,MARAL OVERS ,B ,Q,10.40,11.50,10.05,10.25,10.30,10.40,77,4675,49097.00,
503101,MARATHON NEX,B ,Q,128.00,128.00,128.00,128.00,128.00,132.30,1,10,1280.00,
530543,MARG LTD    ,B ,Q,24.25,24.40,22.80,24.05,24.25,23.25,254,54840,1323084.00,
531642,MARICOLTD   ,A ,Q,216.35,220.55,216.25,220.15,220.55,217.20,524,8512,1869308.00,
524404,MARKSANS    ,T ,Q,4.07,4.11,3.88,3.92,3.94,3.92,177,307643,1253620.00,
517467,MARSONS     ,B ,Q,4.15,4.15,4.15,4.15,4.15,4.15,10,1590,6598.00,
531540,MARUTI INFRA,B ,Q,12.51,12.51,12.51,12.51,12.51,11.93,2,100,1251.00,
531319,MARUTI SEC. ,B ,Q,2.57,2.57,2.57,2.57,2.57,2.45,1,50,128.00,
632500,MARUTI UDYOG,A ,Q,1405.00,1430.00,1399.00,1424.50,1425.00,1403.15,84,104600,147862828.00,
532500,MARUTISUZUK ,A ,Q,1407.00,1421.50,1382.10,1416.65,1416.65,1405.95,5832,102405,143742114.00,
530497,MARVEL CAPIT,B ,Q,5.42,5.42,5.42,5.42,5.42,5.17,1,1,5.00,
523704,MASTEK LTD  ,B ,Q,121.00,122.35,118.80,120.35,119.00,120.95,419,902,108548.00,
511768,MASTER TRUST,B ,Q,41.00,41.00,41.00,41.00,41.00,37.35,1,1,41.00,
512167,MATRA REALT ,B ,Q,0.76,0.76,0.70,0.70,0.70,0.73,2,1100,830.00,
590083,MAVENS BIO  ,B ,Q,0.84,0.84,0.79,0.84,0.84,0.80,7,6736,5418.00,
523371,MAWANA SUGAR,B ,Q,11.15,11.50,10.95,11.00,11.00,11.42,23,1683,18685.00,
500271,MAX INDIA   ,A ,Q,221.00,221.00,214.05,217.10,217.10,217.45,472,6804,1474046.00,
534338,MAXHEIGHTS  ,B ,Q,60.85,60.85,51.10,53.55,53.55,53.10,81,11813,663152.00,
532613,MAXWEL      ,B ,Q,15.46,16.20,15.25,15.43,15.50,15.76,33,2497,38628.00,
522249,MAYUR UNIQ. ,B ,Q,409.00,412.00,405.00,409.95,405.00,409.10,11,2156,884332.00,
523792,MAZDA LTD   ,B ,Q,120.00,123.00,119.05,122.00,122.00,121.55,26,4717,574586.00,
533644,MB SWITCH   ,B ,Q,20.10,22.10,20.10,21.75,21.75,21.10,236,460234,10000435.00,
533152,MBL INFRA   ,B ,Q,146.50,146.50,145.60,145.60,145.60,143.60,2,2,292.00,
532852,MCD HOLDING ,B ,Q,37.90,37.90,35.65,37.20,37.20,36.60,456,1686,62463.00,
532654,MCLEOD RUSSE,A ,Q,341.00,346.40,338.35,342.65,342.65,342.85,557,10667,3657733.00,
532629,MCNALLYB    ,B ,Q,71.50,71.50,69.15,70.15,70.20,71.50,80,4112,287836.00,
534091,MCX LTD     ,A ,Q,940.00,940.60,893.00,897.35,897.35,928.80,3576,38641,35048552.00,
523144,MEDI CAPS   ,T ,Q,11.00,11.00,10.65,10.65,10.65,11.01,4,350,3832.00,
512267,MEDIA MATRIX,B ,Q,1.67,1.75,1.67,1.74,1.75,1.67,31,71011,122477.00,
503685,MEDIA ONE   ,B ,Q,39.00,39.00,36.00,36.00,36.00,34.50,37,17799,653788.00,
531146,MEDICAMEN BI,B ,Q,9.60,9.60,6.51,6.51,6.51,8.00,2,51,486.00,
531176,MEFCOM CAPIT,B ,Q,16.08,16.09,16.05,16.05,16.05,15.33,7,1683,27043.00,
531417,MEGA CORPN. ,B ,Q,0.23,0.23,0.23,0.23,0.23,0.22,2,30000,6900.00,
532408,MEGASOFT LTD,B ,Q,7.11,7.79,7.11,7.79,7.79,7.86,32,1476,10557.00,
532865,MEGHMANI    ,B ,Q,5.90,6.00,5.80,5.99,6.00,5.90,47,17524,102958.00,
511367,MEGLON      ,T ,Q,9.13,9.14,9.13,9.14,9.14,8.97,2,12,109.00,
523828,MENON BEAR. ,B ,Q,40.90,40.90,36.05,36.05,36.05,39.70,4,246,10051.00,
531727,MENON PISTON,B ,Q,66.00,66.00,57.10,60.00,60.05,63.85,13,1196,70202.00,
526235,MERCATOR    ,B ,Q,14.10,14.15,13.85,13.90,13.87,13.89,138,24399,340761.00,
500126,MERCK LTD   ,B ,Q,620.00,627.00,610.20,613.50,611.00,617.70,56,740,456515.00,
532990,METKORE     ,B ,Q,8.55,9.35,8.16,9.29,9.00,8.58,406,47747,417378.00,
500159,METROGLOBL  ,B ,Q,36.00,36.00,36.00,36.00,36.00,35.80,1,50,1800.00,
934830,MFINNCD1B   ,F ,D,1063.99,1063.99,1063.99,1063.99,1063.99,1060.11,1,25,26599.00,
934832,MFINNCD1D   ,F ,D,1043.21,1043.50,1043.21,1043.37,1043.21,1038.21,3,35,36518.00,
934834,MFINNCD1F   ,F ,D,1026.00,1028.80,1026.00,1028.51,1028.80,1028.26,18,719,739033.00,
961723,MFINNCD2A   ,F ,B,1024.01,1024.01,1000.00,1021.00,1021.00,1022.50,58,2393,2413971.00,
961724,MFINNCD2B   ,F ,B,1001.06,1023.00,1001.06,1022.14,1022.99,1023.99,10,395,403275.00,
961725,MFINNCD2C   ,F ,B,1029.99,1030.00,1029.99,1030.00,1030.00,1024.51,6,140,144199.00,
961726,MFINNCD2D   ,F ,B,1130.00,1144.90,1130.00,1144.90,1144.90,1145.99,7,130,147900.00,
934828,MFLNCD3     ,F ,D,984.00,984.00,979.00,981.71,980.05,980.50,80,6462,6340469.00,
534185,MGOLD       ,E ,Q,2944.99,2949.00,2937.99,2949.00,2949.00,2897.29,12,19,55903.00,
532850,MIC ELECTRON,B ,Q,3.95,3.95,3.83,3.88,3.88,3.86,29,7604,29408.00,
532494,MICRO TECHO ,B ,Q,29.65,29.65,26.55,27.90,28.50,28.30,93,35340,991001.00,
533259,MICROSECFIN ,B ,Q,32.00,33.90,32.00,32.50,32.50,32.00,12,331,10697.00,
500277,MID INDIA IN,T ,Q,0.56,0.56,0.56,0.56,0.56,0.58,2,300,168.00,
533220,MIDFIELD    ,T ,Q,13.50,13.51,13.25,13.25,13.25,13.94,35,5912,78881.00,
531597,MIDLAND POLY,T ,Q,287.25,291.50,287.25,291.50,291.50,282.25,28,10351,3006466.00,
526143,MILTON PLAST,T ,Q,10.20,10.20,9.30,9.30,9.30,9.76,3,46,428.00,
522235,MINAL IND   ,T ,Q,2.25,2.25,2.25,2.25,2.25,2.26,1,2,4.00,
531456,MINAXI TEXT.,B ,Q,0.65,0.70,0.60,0.62,0.62,0.65,13,6100,3950.00,
532539,MINDA IND   ,B ,Q,159.95,160.00,159.95,160.00,160.00,158.80,3,3,479.00,
532819,MINDTREE LTD,B ,Q,871.00,889.90,870.00,876.90,876.90,868.70,219,1893,1663810.00,
513377,MINERAL&METL,A ,Q,233.00,239.80,230.25,232.40,232.40,233.30,3804,105648,24739637.00,
500279,MIRC ELECT  ,B ,Q,6.90,7.10,6.86,7.00,7.00,7.02,61,7132,49863.00,
526642,MIRZA INTER ,B ,Q,21.05,21.70,20.60,21.10,21.10,20.50,1193,260885,5495593.00,
512191,MISHKAFIN   ,T ,Q,6.99,6.99,6.99,6.99,6.99,6.66,1,2,13.00,
590060,MK EXIM     ,T ,Q,7.81,8.63,7.81,8.63,8.63,8.22,13,8225,70301.00,
532127,MOBILE TELE ,B ,Q,3.29,3.29,3.29,3.29,3.29,3.46,7,4550,14969.00,
519287,MODERN DAIRI,B ,Q,8.00,8.79,8.00,8.51,8.57,8.08,13,1536,13067.00,
503015,MODERN INDIA,B ,Q,42.00,42.00,42.00,42.00,42.00,40.50,1,1,42.00,
500890,MODI RUBBER ,B ,Q,22.80,22.80,22.80,22.80,22.80,22.80,2,100,2280.00,
506261,MODISON MET.,B ,Q,34.50,34.50,32.55,32.60,32.55,34.20,5,200,6596.00,
531453,MOHIT INDUS.,B ,Q,38.00,41.95,36.40,36.75,37.60,37.45,131,21373,823412.00,
533286,MOIL LTD    ,B ,Q,226.00,230.00,226.00,228.35,228.35,228.85,348,6946,1588643.00,
526263,MOLD-TEK TEC,B ,Q,28.00,28.00,25.60,27.90,27.90,27.50,13,305,8071.00,
531595,MONEY MAT F ,B ,Q,108.10,111.10,108.00,110.00,110.00,108.10,7,76750,8368480.00,
513446,MONNETISPA  ,B ,Q,215.00,215.00,210.60,210.80,210.80,210.25,36,170,36093.00,
524084,MONSANTO (I),B ,Q,580.00,588.15,580.00,584.45,584.00,579.10,58,496,289258.00,
500288,MOREPEN LAB.,B ,Q,2.80,2.85,2.76,2.81,2.81,2.83,56,23677,66358.00,
513305,MORYO IND   ,T ,Q,66.75,66.75,66.75,66.75,66.75,70.25,1,5,333.00,
532407,MOSCHIP SEMI,B ,Q,2.54,2.68,2.44,2.54,2.44,2.56,44,12880,31884.00,
517140,MOSER BEAR  ,B ,Q,4.90,5.09,4.90,4.99,4.99,4.94,95,32722,163699.00,
517334,MOTHERSON SS,A ,Q,185.70,190.85,185.00,189.70,189.70,184.25,1052,16268,3070864.00,
532892,MOTILALOFS  ,B ,Q,82.35,82.35,78.00,78.05,78.00,80.00,25,1279,100390.00,
531096,MOUNT EVERES,B ,Q,107.00,111.95,107.00,109.30,109.30,109.60,90,3117,343354.00,
526299,MPHASIS LTD ,A ,Q,380.75,384.90,374.00,374.95,374.95,382.55,235,2706,1024545.00,
532440,MPS LTD     ,B ,Q,121.50,122.95,121.00,121.75,121.00,122.35,14,711,86304.00,
500290,MRF LTD.    ,A ,Q,11933.65,11979.95,11771.10,11825.70,11825.70,11909.40,353,964,11451897.00,
532376,MRO-TEK LTD*,B ,Q,7.90,7.90,7.50,7.50,7.50,7.91,7,1405,10540.00,
500109,MRPL        ,A ,Q,50.25,50.40,49.60,49.80,49.80,49.75,229,20627,1032939.00,
532650,MSP STEEL   ,B ,Q,21.90,21.90,19.00,19.80,19.50,20.30,98,4985,97529.00,
508922,MSR INDIA   ,T ,Q,93.00,93.00,93.00,93.00,93.00,90.75,1,5,465.00,
534312,MT EDUCARE  ,B ,Q,82.25,83.00,81.00,82.45,82.45,81.85,536,18144,1490672.00,
532820,MUDRA       ,B ,Q,12.00,12.00,10.65,10.65,10.65,11.60,8,797,8879.00,
532097,MUKAND ENGG.,B ,Q,26.45,26.45,25.00,26.45,26.45,25.45,8,530,13291.00,
500460,MUKAND LTD. ,B ,Q,28.00,28.00,26.40,26.55,26.80,27.30,94,2630,70065.00,
530341,MUKESH BABU ,B ,Q,30.30,30.30,30.30,30.30,30.30,28.90,2,500,15150.00,
532357,MUKTA ARTS  ,B ,Q,30.65,32.00,30.40,30.45,30.40,30.65,194,1701,52876.00,
700087,MUKUND CRPS ,B ,P,4.41,4.41,4.40,4.40,4.40,4.50,3,716,3152.00,
501477,MULLER & PHI,B ,Q,45.90,45.90,45.90,45.90,45.90,45.90,1,10,459.00,
526169,MULTIBASE I ,B ,Q,33.55,33.90,33.55,33.90,33.90,36.95,6,799,26891.00,
520059,MUNAUTO     ,B ,Q,26.50,28.30,26.50,27.40,27.35,26.55,137,3696,99681.00,
520043,MUNJAL SHOWA,B ,Q,57.55,58.65,57.00,57.15,57.00,57.40,69,3307,190405.00,
515037,MURD.CERAM  ,B ,Q,17.40,17.40,16.10,16.10,16.10,16.30,9,5853,101510.00,
519323,MURLI INDU  ,B ,Q,9.60,9.70,8.81,8.86,9.00,9.26,18,154,1379.00,
511766,MUTHOOT CAP ,B ,Q,95.30,101.00,95.05,96.90,95.80,99.40,63,1711,165944.00,
533398,MUTHOOT FIN ,A ,Q,178.35,178.95,163.00,164.40,163.10,178.40,1290,29261,4910336.00,
532991,MVL LIMITED ,B ,Q,1.99,1.99,1.73,1.85,1.85,1.87,6,354,660.00,
502168,N C L IND.  ,B ,Q,27.75,28.00,27.50,28.00,28.00,27.95,15,953,26478.00,
530897,N.G.IND.LTD.,B ,Q,54.85,60.50,54.85,60.50,60.50,57.65,2,190,10489.00,
516082,N.R.AGARWAL ,B ,Q,19.25,19.25,19.25,19.25,19.25,20.00,1,100,1925.00,
972536,NABARD31039 ,F ,B,12100.00,12100.00,12100.00,12100.00,12100.00,11910.01,4,400,4840000.00,
524709,NAGAR.AGRICH,B ,Q,4.20,4.20,3.70,3.86,3.86,4.14,15,6100,23203.00,
532952,NAHAR CAP   ,B ,Q,39.75,39.75,39.75,39.75,39.75,40.90,3,3,119.00,
519136,NAHAR INDUST,B ,Q,31.60,33.00,31.60,32.00,32.00,34.85,6,432,14114.00,
500296,NAHAR SPG.  ,B ,Q,77.15,77.15,72.70,74.00,74.00,72.40,50,5833,431627.00,
521030,NAKODA      ,B ,Q,14.40,15.24,13.21,14.43,14.10,14.27,596,177701,2529254.00,
532256,NALWA SONS  ,B ,Q,679.95,679.95,620.00,620.00,620.00,637.50,2,2,1299.00,
532641,NANDAN EXIM ,B ,Q,26.15,27.75,24.40,25.45,24.40,26.05,21,8714,225672.00,
526739,NARMADA GEL ,B ,Q,138.00,138.00,138.00,138.00,138.00,138.15,4,570,78660.00,
531287,NAT PLASTIC ,B ,Q,14.40,14.40,14.40,14.40,14.40,14.60,1,200,2880.00,
513179,NAT STL AGRO,B ,Q,13.25,13.80,13.24,13.50,13.50,13.53,12,1200,16223.00,
532234,NAT.ALUM    ,A ,Q,33.95,34.20,33.65,33.80,33.80,33.60,404,51758,1756340.00,
500298,NAT.PEROXIDE,B ,Q,445.00,445.00,430.10,432.35,431.00,430.05,29,480,207874.00,
524816,NATCO PHARM ,B ,Q,444.00,452.80,440.05,440.80,440.80,442.00,321,5628,2503572.00,
502407,NATH PULP   ,B ,Q,2.83,2.83,2.83,2.83,2.83,2.70,1,1,2.00,
526576,NATH SEEDS  ,B ,Q,3.80,4.55,3.80,4.55,4.55,4.22,3,41,174.00,
523630,NATIONAL FER,B ,Q,46.95,47.60,46.15,46.80,46.70,47.05,144,5102,239992.00,
513023,NAV BHAR VEN,B ,Q,170.00,175.70,168.50,168.55,168.50,172.65,53,307,52480.00,
532504,NAVIN FLUORI,B ,Q,236.40,237.00,232.30,233.15,233.00,230.95,38,460,107445.00,
508989,NAVNEET PUBL,B ,Q,62.00,64.70,59.10,59.30,59.25,59.95,59,10356,617743.00,
534309,NBCC LTD    ,B ,Q,129.70,131.50,128.50,129.40,129.40,129.15,989,13659,1768854.00,
500294,NCC         ,B ,Q,31.55,32.05,30.60,30.90,30.90,31.55,992,155743,4890012.00,
530557,NCL RESEARCH,B ,Q,1560.00,1570.00,1510.00,1544.90,1550.00,1541.30,75,21094,32871379.00,
532529,NDTV        ,B ,Q,59.00,61.00,58.60,60.10,60.10,59.60,80,2745,164919.00,
534615,NECC LTD    ,B ,Q,78.95,78.95,67.25,69.90,70.50,72.30,310,17100,1193121.00,
532649,NECTAR LIFE ,B ,Q,14.20,14.65,14.00,14.25,14.35,13.85,176,20064,285976.00,
519560,NEHA INTER. ,B ,Q,7.57,7.89,7.57,7.70,7.89,7.55,7,61790,475749.00,
532864,NELCAST     ,B ,Q,19.05,19.50,18.75,18.95,18.75,19.05,22,2171,41174.00,
504112,NELCO LTD.  ,B ,Q,40.60,41.45,40.00,40.25,40.00,40.55,69,4086,165096.00,
523820,NEOCORP INTE,B ,Q,20.40,21.20,20.15,20.15,20.15,20.55,10,3251,65884.00,
514332,NEOINFRA    ,B ,Q,13.10,13.16,13.10,13.16,13.16,12.95,3,500,6567.00,
500301,NEPC INDIA  ,B ,Q,2.01,2.01,1.80,1.95,1.95,1.83,31,2048,3822.00,
505355,NESCO LTD   ,B ,Q,788.80,822.70,770.50,775.20,775.20,773.80,274,981,771745.00,
500790,NESTLE (I)  ,A ,Q,4467.00,4520.00,4450.00,4452.65,4470.00,4471.45,191,913,4075985.00,
532912,NET 4 INDIA ,B ,Q,89.75,89.75,74.00,77.35,77.35,75.65,80,8054,621099.00,
530811,NETVISTA INF,T ,Q,1.83,1.83,1.83,1.83,1.83,1.90,1,100,183.00,
700132,NETW18NCCPS ,B ,P,147.50,148.50,147.50,148.50,148.50,147.54,5,8918,1323806.00,
524558,NEULAND LAB.,B ,Q,97.05,102.90,97.00,99.75,99.60,99.50,394,2038,200734.00,
513683,NEYVELI LIGN,A ,Q,68.00,68.90,67.55,68.10,68.10,67.35,151,8497,577193.00,
517554,NHCFOODS    ,B ,Q,40.10,41.45,39.25,39.50,39.50,39.65,39,5663,224609.00,
533098,NHPC        ,A ,Q,21.80,22.15,21.50,22.00,22.00,21.65,2076,1807982,39736410.00,
590028,NICCO COR(PS,B ,Q,0.58,0.59,0.58,0.59,0.59,0.62,2,242,141.00,
526721,NICCO PARKS ,T ,Q,20.80,21.00,20.50,21.00,21.00,20.45,6,91,1887.00,
523209,NICCO UCO AL,B ,Q,0.35,0.35,0.35,0.35,0.35,0.36,1,100,35.00,
590103,NIFTY BEES  ,B ,Q,555.15,575.00,555.15,563.15,563.15,555.30,81,213,119319.00,
500304,NIIT LTD.   ,B ,Q,23.75,23.75,22.75,23.40,23.55,23.50,161,18587,435286.00,
532541,NIITTECH    ,B ,Q,275.85,282.80,273.05,281.05,282.50,273.60,141,1756,490559.00,
531272,NIKKI GLOBAL,T ,Q,605.00,605.00,600.00,603.00,603.00,607.00,6,30,18070.00,
530377,NILA INFRA. ,B ,Q,3.43,3.43,3.11,3.33,3.35,3.27,143,657793,2237199.00,
530129,NILE LTD.   ,B ,Q,100.00,100.00,98.50,98.50,98.50,97.25,2,53,5225.00,
523385,NILKAMAL L  ,B ,Q,177.00,178.00,176.00,177.30,178.00,177.85,14,17,3010.00,
531598,NIMBUS FOOD ,B ,Q,1.26,1.43,1.26,1.28,1.28,1.26,12,6254,7976.00,
530971,NIMBUS IND. ,B ,Q,12.55,12.55,12.55,12.55,12.55,13.20,11,11492,144224.00,
504058,NIPPO BATT  ,B ,Q,240.00,240.00,232.80,234.60,232.80,241.35,78,89,21073.00,
532986,NIRAJ CEMENT,B ,Q,8.50,8.50,8.30,8.35,8.48,8.10,30,10726,89594.00,
500307,NIRLON      ,B ,Q,39.25,40.00,37.50,38.50,38.50,40.10,56,11257,438869.00,
532789,NISSAN COPER,B ,Q,3.70,4.34,3.70,4.10,4.10,4.09,25,4551,18931.00,
532722,NITCO TILES ,B ,Q,14.40,15.75,13.25,13.93,13.93,13.53,2601,100548,1459782.00,
533202,NITESH EST  ,B ,Q,11.90,12.15,11.75,11.91,11.80,12.10,49,10144,122520.00,
532854,NITIN FIRE  ,B ,Q,59.00,60.25,59.00,59.85,59.80,59.50,125,12685,760428.00,
532698,NITINSPINNER,B ,Q,10.25,10.26,10.00,10.05,10.05,10.24,22,3908,39346.00,
506532,NITTA GELA  ,B ,Q,138.65,139.75,138.00,138.25,138.80,136.55,60,2170,301244.00,
517534,NIVYAHITSL  ,B ,Q,2.44,2.52,2.44,2.50,2.52,2.48,30,46630,114441.00,
511523,NIYATI IND..,B ,Q,1.84,1.84,1.65,1.70,1.70,1.68,4,1483,2651.00,
526371,NMDC LTD    ,A ,Q,125.65,125.65,123.05,124.05,124.05,124.80,2499,210576,26125858.00,
506991,NOBLE EXPLO.,B ,Q,0.62,0.62,0.62,0.62,0.62,0.61,2,1000,620.00,
500730,NOCIL LTD   ,B ,Q,15.25,15.30,15.09,15.28,15.28,15.28,125,30671,466031.00,
523670,NOIDA MEDI  ,B ,Q,16.80,16.80,16.80,16.80,16.80,15.00,1,1,16.00,
532481,NOIDA-TOLL B,B ,Q,20.95,21.30,20.50,21.00,21.00,21.10,191,26953,563072.00,
534184,NORL        ,B ,Q,4.08,4.64,4.01,4.50,4.64,3.94,228,109094,471982.00,
590057,NORTHGATE TE,B ,Q,0.94,0.96,0.90,0.90,0.90,0.94,10,12185,11103.00,
531465,NOUVEAU     ,B ,Q,31.80,36.65,31.80,33.00,33.00,32.00,54,12573,419681.00,
513566,NOVA IRON&ST,T ,Q,13.56,13.56,13.56,13.56,13.56,12.92,5,4268,57874.00,
500672,NOVARTIS    ,B ,Q,585.30,589.80,585.00,585.10,585.00,585.05,112,2669,1562870.00,
530367,NRB BEARINGS,B ,Q,32.10,32.10,31.50,31.50,31.50,31.35,6,985,31568.00,
503780,NRC LTD.    ,B ,Q,3.24,3.24,3.24,3.24,3.24,3.40,2,1000,3240.00,
