SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517035,RUTTONSHA IN,B ,Q,17.95,17.95,16.25,16.25,16.25,17.10,2,2,34.00,
532316,S KUMARS.COM,B ,Q,2.55,2.78,2.53,2.78,2.78,2.66,7,1051,2674.00,
526477,S.A.ENTERPR.,T ,Q,8.63,8.64,8.63,8.63,8.63,9.08,6,1337,11539.00,
513583,S.B.& T INT.,B ,Q,4.38,4.38,4.06,4.09,4.09,4.27,12,5760,23760.00,
516108,S.I.PAPER   ,B ,Q,40.50,40.50,40.50,40.50,40.50,40.50,4,900,36450.00,
514304,S.KUMARS NAT,B ,Q,14.05,14.27,13.82,13.93,13.93,14.08,1226,588297,8268744.00,
513515,S.R.INDUS.  ,B ,Q,4.35,4.72,4.31,4.67,4.67,4.52,398,200827,880452.00,
504908,S.S.DUNCAN  ,B ,Q,64.75,65.70,63.05,63.05,63.05,64.10,25,926,59060.00,
531374,SAAG RR INFR,B ,Q,4.03,4.15,4.03,4.15,4.15,4.24,9,1500,6199.00,
532905,SAAMYA BIO  ,B ,Q,2.37,2.50,2.37,2.39,2.39,2.45,9,2597,6349.00,
531901,SAARC NET LT,T ,Q,0.48,0.48,0.48,0.48,0.48,0.50,1,400,192.00,
524446,SABERO ORG. ,B ,Q,120.00,122.95,110.00,110.30,110.30,118.65,427,23155,2631599.00,
530461,SABOO SODIUM,B ,Q,9.97,9.97,8.57,8.93,8.93,9.15,150,31114,271589.00,
531869,SACHETA MET.,B ,Q,17.10,17.55,17.00,17.50,17.55,17.30,24,1170,20177.00,
532710,SADBHAV ENGG,B ,Q,130.05,130.90,126.35,127.95,127.95,130.30,1007,3280,421803.00,
506642,SADHANA NITR,B ,Q,10.53,10.53,10.52,10.52,10.52,10.57,4,326,3429.00,
531448,SAFAL SECURI,T ,Q,10.10,10.10,10.00,10.09,10.10,9.62,5,1600,16150.00,
523025,SAFARI IND. ,T ,Q,289.85,289.85,285.05,285.05,285.05,290.00,2,25,7198.00,
531436,SAFFRON IND ,B ,Q,2.68,2.68,2.68,2.68,2.68,2.80,3,500,1340.00,
532092,SAGARPROD   ,B ,Q,0.20,0.20,0.20,0.20,0.20,0.21,4,6499,1299.00,
511533,SAHARA HOUSG,B ,Q,72.40,72.40,67.40,69.70,69.70,69.50,22,812,56656.00,
532543,SAHPETROLEUM,B ,Q,27.35,27.35,26.80,26.85,27.00,27.30,204,4360,117684.00,
532841,SAHYA INDU  ,B ,Q,66.50,66.95,65.00,66.90,66.90,66.95,24,1441,95354.00,
515043,SAINT-GOBAIN,B ,Q,36.35,37.00,36.35,36.55,36.55,36.70,113,22751,837099.00,
590051,SAKSOFT LTD ,B ,Q,43.00,43.00,41.00,43.00,43.00,41.15,8,498,20864.00,
511066,SAKTHI FIN. ,T ,Q,12.50,12.50,12.50,12.50,12.50,12.50,3,3500,43750.00,
700028,SAKTHI S(PRF,B ,P,31.56,31.56,31.56,31.56,31.56,26.30,1,100,3156.00,
507315,SAKTHI SUGAR,B ,Q,25.70,26.00,25.25,25.50,25.90,25.95,80,6783,173272.00,
532713,SAKUMA EXPO ,B ,Q,12.90,13.50,12.76,12.88,12.92,13.20,15,1797,23314.00,
590056,SALONA COTSP,T ,Q,23.15,23.15,23.15,23.15,23.15,23.20,1,50,1157.00,
500370,SALORA INT. ,B ,Q,18.50,18.50,17.40,18.10,18.10,17.35,15,172,3145.00,
532604,SALSTEEL    ,B ,Q,3.70,3.80,3.65,3.70,3.70,3.71,35,20957,77278.00,
517059,SALZER ELEC ,B ,Q,55.00,57.50,53.50,54.60,53.65,54.00,27,1555,84672.00,
521240,SAMBANDAM SP,B ,Q,89.95,89.95,82.50,86.00,86.00,86.15,5,130,11163.00,
511630,SAMBHAAV MED,T ,Q,1.91,1.91,1.91,1.91,1.91,2.00,1,1,1.00,
520075,SAMKRG PIST.,B ,Q,63.90,63.90,62.00,62.05,62.05,62.15,21,766,47571.00,
530617,SAMPRE NUTRI,B ,Q,11.75,11.75,11.75,11.75,11.75,11.30,1,30,352.00,
530125,SAMRAT PHARM,B ,Q,34.70,35.25,31.50,32.30,32.25,34.00,16,2401,82410.00,
500372,SAMTEL COL  ,B ,Q,2.88,2.88,2.63,2.63,2.63,2.80,7,1003,2644.00,
500371,SAMTEL IND. ,B ,Q,3.26,3.60,3.26,3.54,3.27,3.43,11,3306,10880.00,
521206,SAMTEX FASH.,B ,Q,16.80,16.90,16.80,16.90,16.90,17.30,2,171,2874.00,
530025,SAMYAK INT  ,B ,Q,16.62,16.68,16.62,16.68,16.68,15.89,7,976,16234.00,
532836,SANCIA GLOB ,B ,Q,4.00,4.09,3.70,3.98,4.09,3.80,52,13866,54748.00,
523116,SANCO TRANS ,B ,Q,220.70,220.70,220.70,220.70,220.70,225.70,2,200,44140.00,
526725,SANDESH LTD.,B ,Q,352.25,361.00,305.00,357.30,357.30,357.15,2318,49614,16857548.00,
524703,SANDU PHARMA,T ,Q,15.50,15.50,14.60,15.10,15.10,15.00,4,302,4510.00,
504918,SANDUR MANG.,B ,Q,476.95,480.00,469.00,476.30,476.30,471.85,270,7896,3757077.00,
514234,SANGAM INDIA,B ,Q,53.50,55.45,53.50,54.80,55.15,53.95,52,160623,8831777.00,
533411,SANGH FORG  ,B ,Q,35.00,35.00,34.15,34.55,34.30,34.55,53,10841,378726.00,
511640,SANGHI CORPO,T ,Q,15.20,15.20,15.20,15.20,15.20,15.95,2,1500,22800.00,
526521,SANGHI IND. ,B ,Q,21.30,22.00,21.10,21.75,21.75,21.35,69,10544,227493.00,
530073,SANGHVI MOVE,B ,Q,95.55,96.60,94.25,94.70,94.70,95.95,86,3325,316481.00,
531898,SANGUINE MD ,T ,Q,2.89,3.08,2.81,2.98,2.98,2.95,18,28952,83261.00,
531569,SANJIVANI PA,B ,Q,23.90,24.45,23.40,23.80,23.80,24.00,27,1925,45468.00,
532972,SANKHYA INFO,B ,Q,9.65,9.90,9.13,9.30,9.30,9.53,77,7627,72312.00,
500674,SANOFI      ,B ,Q,2325.00,2325.00,2285.00,2292.00,2292.00,2324.70,9,22,50631.00,
531312,SANRAA      ,T ,Q,0.09,0.09,0.07,0.07,0.08,0.08,215,4140418,332764.00,
531323,SANTARAM SPN,B ,Q,6.36,6.36,6.36,6.36,6.36,6.69,1,2,12.00,
530035,SANTOSH FINE,T ,Q,10.20,10.20,9.65,9.65,9.65,10.15,2,2,19.00,
512465,SANTOWIN    ,B ,Q,2.91,2.99,2.90,2.91,2.95,3.05,28,14130,41103.00,
519260,SANWARIA AGR,B ,Q,36.70,37.20,36.10,36.85,36.70,36.85,433,54161,1985045.00,
533033,SARASWATI   ,B ,Q,888.00,899.90,876.00,899.40,899.80,881.65,21,474,421593.00,
504614,SARDA ENMIN ,B ,Q,130.50,130.80,128.35,128.95,128.95,130.05,195,7004,905249.00,
516003,SARDA PLY.  ,T ,Q,26.00,26.85,26.00,26.85,26.85,26.05,5,206,5360.00,
532163,SAREGAMA (I),B ,Q,88.00,88.00,86.30,86.45,86.30,87.00,66,3611,314507.00,
526885,SARLA PER F ,B ,Q,160.05,161.00,160.00,161.00,161.00,164.00,9,251,40307.00,
514412,SARUPINDUS  ,B ,Q,32.30,32.65,32.30,32.50,32.50,32.20,8,801,26027.00,
532663,SASKEN COMM ,B ,Q,122.00,123.75,121.20,121.90,121.90,121.25,178,11880,1451616.00,
511076,SAT IND LTD ,B ,Q,9.31,10.44,8.94,9.40,9.00,9.93,91,90395,891535.00,
508996,SATPROP LTD ,B ,Q,6.20,6.20,5.68,5.79,5.80,5.81,71,12931,75321.00,
526093,SATVAH.ISPAT,B ,Q,49.00,49.00,47.20,47.20,47.20,47.65,10,756,35904.00,
500376,SATYAM COM  ,A ,Q,116.00,120.00,115.90,119.45,119.45,115.70,8642,915790,109122654.00,
502175,SAURAS.CEM. ,B ,Q,25.10,26.65,25.10,26.00,26.05,25.95,18,1707,44074.00,
532404,SAVEN TECHNO,B ,Q,7.00,7.00,6.08,6.86,6.86,6.65,6,300,1865.00,
512634,SAVERA IND  ,B ,Q,46.60,46.60,44.50,46.35,46.45,43.25,136,683,31516.00,
531893,SAWACA BUSI ,B ,Q,184.50,184.50,172.00,172.40,172.40,174.95,168,83614,14538604.00,
511144,SAYA HSG.FIN,B ,Q,5.28,5.54,5.28,5.54,5.54,5.28,3,350,1893.00,
523710,SAYAJI HOTEL,B ,Q,120.00,120.90,113.75,120.90,120.90,109.95,49,2965,356145.00,
532102,SBEC SUGAR  ,B ,Q,8.57,8.57,8.57,8.57,8.57,9.00,1,300,2571.00,
590098,SBI GOLD ETS,E ,Q,2989.00,2990.00,2966.10,2972.20,2977.01,2986.39,211,865,2577797.00,
961702,SBIBIIINR   ,F ,B,10030.00,11000.00,10030.00,11000.00,11000.00,10800.00,2,10,101270.00,
961704,SBIBIVNR    ,F ,B,11040.00,11040.00,11040.00,11040.00,11040.00,11051.00,2,5,55200.00,
961703,SBIBIVR     ,F ,B,10800.00,11514.75,10780.00,11496.00,11496.00,11508.28,12,97,1076642.00,
961692,SBIBONDSI   ,F ,B,11940.00,11940.00,10610.00,10725.60,10725.60,10715.75,3,40,453196.00,
961693,SBIBONDSII  ,F ,B,11100.00,11101.00,11100.00,11100.00,11100.00,11100.00,6,240,2664001.00,
526544,SCANP GEOM  ,B ,Q,18.20,18.20,17.75,18.00,18.00,17.70,14,10504,189258.00,
934821,SCFNCD1RES  ,F ,D,1096.22,1097.21,1096.22,1097.21,1097.21,1098.87,4,88,96499.00,
534139,SCHNEIDER   ,B ,Q,85.00,86.05,84.75,85.45,85.45,85.10,352,17840,1520828.00,
505141,SCOOTERS IND,B ,Q,35.50,35.75,34.35,35.75,35.75,34.05,249,54305,1926671.00,
531886,SCOPE IND   ,T ,Q,17.50,17.50,17.50,17.50,17.50,18.40,7,1650,28875.00,
934859,SCUF15C     ,F ,D,1000.03,1000.03,1000.03,1000.03,1000.03,1034.99,1,10,10000.00,
511433,SDFC FINANCE,B ,Q,6.24,6.24,6.24,6.24,6.24,5.99,1,25,156.00,
532900,SE INVESTM  ,B ,Q,386.70,389.55,386.00,387.15,387.15,386.05,362,50108,19415201.00,
526807,SEAMEC LTD  ,B ,Q,79.90,79.90,77.55,78.85,78.55,78.80,63,4037,317466.00,
521182,SEASONS FUR.,B ,Q,3.65,3.65,3.31,3.31,3.31,3.48,3,126,425.00,
514264,SEASONS TEXT,B ,Q,4.37,4.37,4.35,4.35,4.35,4.37,2,200,872.00,
533268,SEATV       ,B ,Q,64.25,65.90,64.05,65.35,65.35,64.70,28,1618,105225.00,
526843,SEAX GLOBAL ,B ,Q,6.64,6.64,6.64,6.64,6.64,6.33,2,23,152.00,
524540,SECUND.HEALT,T ,Q,16.85,18.55,16.85,18.55,18.55,17.70,44,281873,4897911.00,
532886,SEL MANUF   ,B ,Q,3.80,3.87,3.79,3.84,3.84,3.80,284,290951,1116686.00,
530075,SELAN EXPLOR,B ,Q,306.00,308.00,304.25,305.35,305.45,303.60,90,6288,1932704.00,
534598,SEPOWER     ,B ,Q,17.10,17.50,16.80,16.80,16.80,17.10,204,258,4441.00,
512529,SEQUENT     ,B ,Q,223.95,229.00,216.00,217.20,217.50,221.30,482,26400,5902774.00,
507984,SER INDUST. ,T ,Q,12.00,12.00,12.00,12.00,12.00,12.00,1,50,600.00,
533401,SERVALAKSHMI,B ,Q,4.70,4.70,4.25,4.50,4.50,4.39,23,9952,44647.00,
531944,SERVOTECH EN,T ,Q,3.60,3.60,3.60,3.60,3.60,3.43,1,200,720.00,
500295,SESA GOA    ,A ,Q,190.50,192.00,187.50,189.35,189.35,191.00,3815,304326,57632923.00,
502450,SESHA.PAPER ,B ,Q,240.50,249.10,238.15,241.40,238.15,252.80,71,339,81950.00,
505075,SETCO AUTO  ,B ,Q,123.90,123.90,121.00,121.70,121.10,121.15,16,2270,276793.00,
532993,SEZALGLASS  ,B ,Q,7.15,7.34,7.13,7.17,7.17,7.60,39,2537,18226.00,
531812,SGN TELECOMS,T ,Q,0.17,0.19,0.17,0.18,0.18,0.18,10,26674,4542.00,
533110,SH PRECOTED ,B ,Q,3.02,3.29,2.80,3.13,3.29,3.05,41,15488,44954.00,
502563,SH.BHAWANI  ,B ,Q,4.99,4.99,4.99,4.99,4.99,5.25,1,2000,9980.00,
516086,SH.RAJES.PAP,T ,Q,2.87,3.10,2.87,3.10,3.10,3.02,12,1770,5328.00,
501423,SHA ENG PLA ,T ,Q,51.85,51.90,51.85,51.90,51.90,50.00,2,33,1712.00,
531431,SHAKTI PUMPS,B ,Q,66.40,67.35,66.15,66.40,66.40,66.75,60,4625,308795.00,
511754,SHALIB.FINAN,B ,Q,52.00,57.90,45.20,48.50,48.50,49.55,242,169762,8279700.00,
509874,SHALIMAR PAI,B ,Q,132.00,139.70,129.00,134.45,134.45,132.25,3628,137063,18316531.00,
512499,SHALIMAR PRO,T ,Q,1.54,1.54,1.54,1.54,1.54,1.58,3,3000,4620.00,
532455,SHALIMAR WIR,B ,Q,7.56,8.27,7.50,7.60,7.60,8.30,21,7070,55345.00,
522034,SHANTHI GEAR,B ,Q,64.00,65.00,63.05,63.50,63.50,64.75,165,7004,446696.00,
512393,SHARDUL SECU,B ,Q,43.05,43.80,42.75,42.80,42.75,43.00,14,3735,160646.00,
532908,SHARON BIO  ,B ,Q,361.00,362.00,358.00,360.85,361.00,357.70,79,8432,3033716.00,
523359,SHARP IND.  ,B ,Q,11.03,11.49,11.00,11.01,11.25,11.55,46,5981,66795.00,
523449,SHARP INDIA ,B ,Q,30.95,32.40,30.80,31.35,31.30,31.10,65,10245,323784.00,
512417,SHARP TRAD  ,T ,Q,320.00,320.00,320.00,320.00,320.00,314.10,1,50,16000.00,
511413,SHARYANS RES,B ,Q,54.80,54.80,52.00,53.15,53.10,54.15,113,442,23329.00,
524552,SHASUNPHAR  ,B ,Q,130.00,130.00,124.50,125.60,125.60,129.30,1315,67365,8513307.00,
530525,SHEETAL DIAM,T ,Q,3.81,3.81,3.81,3.81,3.81,3.81,1,2000,7620.00,
533301,SHEKHAWATI  ,T ,Q,50.55,52.50,50.55,51.40,51.40,52.60,20,28488,1491969.00,
526839,SHELTER     ,B ,Q,29.50,30.45,29.50,29.95,30.45,29.60,2,2,59.00,
526137,SHETRON LTD ,B ,Q,12.49,12.49,11.56,11.96,11.96,11.71,6,120,1408.00,
513709,SHILP GRAVUR,B ,Q,37.00,39.00,37.00,39.00,39.00,37.15,4,151,5689.00,
530549,SHILPA MEDIC,B ,Q,289.25,289.25,289.00,289.00,289.00,289.90,5,31,8959.00,
533389,SHILPI CABLE,B ,Q,17.30,17.60,16.80,17.30,17.00,16.75,100,7228,124122.00,
513418,SHIMOGA TECH,B ,Q,0.21,0.22,0.21,0.22,0.22,0.21,4,2054,431.00,
523598,SHIPP.CORPN ,B ,Q,55.60,56.90,55.40,55.70,55.70,55.55,1137,87639,4905857.00,
512289,SHIRPUR GOLD,T ,Q,85.50,91.00,85.50,86.55,86.55,89.25,90,16398,1430291.00,
513097,SHIV.BIMETAL,B ,Q,9.88,9.88,8.78,9.78,9.85,9.54,6,43,400.00,
532323,SHIVA CEMENT,B ,Q,4.05,4.06,3.97,4.01,4.01,4.01,125,229999,928235.00,
530433,SHIVA FERT. ,B ,Q,19.50,19.50,19.00,19.00,19.00,19.05,15,3875,75047.00,
511108,SHIVA TEXYAM,B ,Q,30.00,30.00,29.70,29.90,29.90,30.10,44,7714,230828.00,
532776,SHIVAM AUTO ,B ,Q,99.55,99.55,95.60,95.60,95.60,96.60,5,5,489.00,
522175,SHIVVANI OIL,B ,Q,99.40,99.40,95.00,96.70,96.70,98.40,466,25497,2476710.00,
532638,SHOPPER STOP,B ,Q,425.00,432.00,421.10,426.00,424.10,425.15,222,5935,2530065.00,
590058,SHRE AJIT PU,B ,Q,40.00,41.00,40.00,41.00,41.00,39.30,8,559,22414.00,
532793,SHREE ASHTA ,T ,Q,2.60,2.60,2.44,2.45,2.45,2.56,577,1699433,4219445.00,
500387,SHREE CEMENT,A ,Q,4460.00,4544.10,4372.00,4396.05,4396.05,4460.70,168,1668,7394426.00,
512463,SHREE GLOBAL,B ,Q,55.10,57.55,53.50,57.00,57.00,54.85,347,60023,3333536.00,
503863,SHREE MFG CO,T ,Q,12.39,12.39,12.39,12.39,12.39,11.80,1,1,12.00,
503837,SHREE RAJSYN,B ,Q,10.50,10.95,10.20,10.24,10.24,10.55,9,1734,18014.00,
532310,SHREE RAMA  ,B ,Q,6.62,6.75,6.10,6.56,6.56,6.73,360,205064,1317776.00,
590128,SHREE TULSI ,B ,Q,102.55,102.55,102.55,102.55,102.55,107.90,2,7,717.00,
533180,SHREEGANESH ,B ,Q,123.35,123.45,117.10,118.45,118.45,121.95,1479,279110,33904400.00,
506874,SHREEJAL    ,T ,Q,0.35,0.35,0.35,0.35,0.35,0.36,1,100,35.00,
512105,SHREENATH   ,B ,Q,87.90,87.90,81.55,83.20,83.50,86.00,231,19262,1622355.00,
503205,SHREERAM    ,B ,Q,146.70,146.70,146.70,146.70,146.70,139.40,1,1,146.00,
530219,SHREEYASH   ,T ,Q,2.81,2.81,2.81,2.81,2.81,2.86,6,2500,7025.00,
531962,SHREMETAL   ,B ,Q,17.00,17.00,17.00,17.00,17.00,17.00,1,3,51.00,
523236,SHRENUJ & CO,B ,Q,63.15,64.45,61.45,62.10,62.10,64.95,49,4892,304909.00,
520151,SHREY SH LOG,B ,Q,30.75,30.75,29.00,29.65,29.80,29.55,20,1215,35761.00,
516016,SHREYANS IND,B ,Q,21.80,22.05,21.05,21.85,22.05,21.00,35,16980,370966.00,
526335,SHREYAS INTE,B ,Q,5.21,5.21,5.20,5.20,5.20,5.25,6,720,3746.00,
531695,SHREYCHEM   ,B ,Q,75.40,75.40,73.45,74.05,74.05,74.50,1470,187462,14000317.00,
503804,SHRI DINESH ,B ,Q,70.10,71.00,69.60,70.00,70.00,70.05,15,692,48612.00,
531693,SHRI GANESH ,T ,Q,1.99,2.00,1.87,1.89,1.87,1.96,386,1490332,2870180.00,
531322,SHRI SHAKTI ,T ,Q,1.53,1.60,1.53,1.60,1.60,1.53,3,940,1445.00,
532945,SHRIRAM EPC ,B ,Q,73.00,75.00,72.25,73.55,73.30,73.40,61,1338,98627.00,
511218,SHRIRAM TRAN,A ,Q,775.00,785.00,762.70,769.50,769.50,780.15,491,9712,7485714.00,
511411,SHRISTINFRA ,T ,Q,174.50,174.95,169.70,172.00,172.00,174.50,11,29060,5042237.00,
532498,SHRMCITYUN  ,B ,Q,1080.00,1098.00,1060.25,1078.80,1075.00,1070.00,241,2226,2393308.00,
505513,SHRSHA TEX  ,T ,Q,51.55,51.55,51.55,51.55,51.55,49.10,2,20,1031.00,
523790,SHUKRA JEW  ,T ,Q,2.14,2.14,2.14,2.14,2.14,2.22,1,100,214.00,
517411,SHYAM TELEC.,B ,Q,26.90,26.90,25.50,26.05,26.05,26.00,158,8350,216884.00,
520141,SIBAR AUTO  ,T ,Q,5.44,6.00,5.44,6.00,6.00,5.72,4,900,5172.00,
533014,SICAGEN IND ,B ,Q,15.05,15.60,15.05,15.20,15.20,15.20,43,4779,73597.00,
520086,SICAL LOG   ,B ,Q,65.00,65.75,65.00,65.00,65.00,65.00,17,1403,91389.00,
530439,SIDDHA VEN  ,B ,Q,1.01,1.01,0.93,0.93,1.00,0.97,8,1103,1033.00,
523728,SIDDHARTH TB,T ,Q,3.38,3.38,3.38,3.38,3.38,3.55,4,450,1521.00,
519234,SIEL        ,T ,Q,30.00,30.00,30.00,30.00,30.00,28.60,16,4727,141810.00,
500550,SIEMENS LTD.,A ,Q,657.25,663.00,650.25,651.40,651.40,655.50,1016,26645,17447698.00,
512131,SIGNET IND  ,B ,Q,220.40,221.80,220.20,221.55,221.80,221.15,77,12726,2813634.00,
531863,SIGRUN HOLD ,T ,Q,0.35,0.35,0.35,0.35,0.35,0.34,9,4202,1470.00,
523606,SIKA INTER. ,B ,Q,20.65,22.50,20.65,21.70,21.70,21.45,4,405,8767.00,
524642,SIKOZY REAL ,T ,Q,3.66,3.66,3.66,3.66,3.66,3.85,1,100,366.00,
531738,SILICON VAL.,B ,Q,0.25,0.25,0.23,0.24,0.25,0.24,8,3053,731.00,
531635,SILVER OAK  ,T ,Q,17.50,18.95,17.50,18.95,18.95,18.40,4,7200,136121.00,
531626,SILVER SMITH,B ,Q,21.30,21.55,21.30,21.55,21.55,21.30,2,320,6818.00,
512197,SILVEROAK   ,T ,Q,10.02,10.02,9.15,9.30,9.30,9.55,21,36613,338557.00,
507446,SIMBH.SUGAR ,B ,Q,27.00,27.00,25.70,26.10,25.80,26.45,50,2965,77357.00,
507998,SIMMONDS-MAR,B ,Q,26.50,28.65,26.50,28.25,28.25,27.30,3,245,6786.00,
513472,SIMPLEX CAST,B ,Q,55.00,55.00,54.15,54.40,54.40,56.45,3,52,2829.00,
533018,SIMPLEX MIL ,B ,Q,17.25,17.25,16.50,17.15,17.15,16.45,6,381,6407.00,
532877,SIMPLEX PROJ,B ,Q,42.25,44.55,42.25,42.80,43.00,42.80,149,2563,109209.00,
503229,SIMPLEX REAL,B ,Q,90.40,92.00,90.25,91.20,91.85,94.95,24,2206,200747.00,
523838,SIMPLX INFRA,B ,Q,215.00,219.70,205.00,205.65,205.00,214.75,87,281,58636.00,
519566,SIMRAN FARMS,T ,Q,20.50,22.00,20.50,20.65,21.80,21.55,16,2502,51694.00,
523023,SINCLAIR HOT,B ,Q,307.10,320.00,307.10,319.10,320.00,322.65,3,44,13812.00,
505729,SINGER INDIA,B ,Q,104.95,113.00,102.00,106.70,111.00,102.85,87,6091,648927.00,
502742,SINTEX IND. ,B ,Q,70.50,71.45,68.90,70.50,70.50,70.45,3971,522808,36764139.00,
532879,SIR SHADI LA,B ,Q,34.00,34.00,34.00,34.00,34.00,33.80,2,401,13634.00,
502455,SIRPUR PAPER,B ,Q,32.50,34.25,32.50,34.25,34.25,33.90,5,410,14000.00,
532961,SITA SHREE  ,B ,Q,6.90,6.90,6.63,6.68,6.63,6.73,25,2800,18891.00,
532795,SITICABLE   ,B ,Q,28.40,29.20,27.55,27.70,27.70,28.25,1759,503027,14200931.00,
503811,SIYARAM SILK,B ,Q,300.00,304.00,295.55,296.10,295.55,300.10,64,1964,585820.00,
504398,SJ CORP LTD ,T ,Q,64.00,64.00,64.00,64.00,64.00,65.00,2,101,6464.00,
533206,SJVN        ,A ,Q,21.40,21.60,21.30,21.50,21.60,21.30,229,109311,2350353.00,
500472,SKF INDIA   ,B ,Q,600.00,600.10,590.00,593.70,592.00,598.90,61,491,292255.00,
531169,SKP SECURE. ,B ,Q,24.70,24.70,24.70,24.70,24.70,25.95,4,244,6026.00,
526508,SKS LOG LTD ,B ,Q,9.01,9.06,9.01,9.06,9.06,9.26,7,530,4785.00,
533228,SKS MICRO   ,B ,Q,168.15,172.75,165.10,168.35,168.35,167.60,4236,234475,39626733.00,
526479,SKY INDUST. ,B ,Q,19.05,19.05,19.05,19.05,19.05,20.00,1,1,19.00,
522042,SM ENERGY   ,T ,Q,3.30,3.60,3.30,3.60,3.60,3.47,5,766,2557.00,
532419,SMARTLINK   ,B ,Q,57.10,58.00,56.00,57.15,56.40,56.30,94,1059,60198.00,
508905,SMIFS CAPITA,B ,Q,33.00,33.00,33.00,33.00,33.00,31.45,1,1,33.00,
512048,SMIL        ,B ,Q,15.00,15.25,13.90,13.90,13.90,14.01,211,116762,1631692.00,
519586,SMILAX      ,T ,Q,20.10,20.20,19.70,19.95,19.95,19.80,53,121250,2418815.00,
505192,SMLISUZU    ,B ,Q,441.00,447.20,432.00,434.60,432.00,440.00,31,445,194055.00,
517214,SMOBILITY   ,B ,Q,38.65,40.00,38.50,40.00,39.95,39.90,28,737,29221.00,
532815,SMS PHARMACE,B ,Q,197.50,197.50,192.00,192.00,192.00,194.25,4,49,9419.00,
531838,SMSTECH     ,B ,Q,0.56,0.60,0.56,0.56,0.56,0.58,18,45305,25500.00,
505827,SNL BEARINGS,B ,Q,28.20,28.20,27.00,28.00,28.00,27.30,5,86,2332.00,
514240,SNS TEXTILES,B ,Q,1.90,1.90,1.90,1.90,1.90,1.95,1,300,570.00,
532784,SOBHA DEV   ,B ,Q,403.80,419.70,403.80,412.30,412.30,401.45,946,20101,8325484.00,
530651,SOFT INF SOL,B ,Q,15.10,15.10,14.00,14.49,14.90,14.75,58,13900,208063.00,
504375,SOFTBPO GLOB,T ,Q,95.00,95.00,95.00,95.00,95.00,94.55,1,50,4750.00,
532293,SOFTWARE TEC,B ,Q,3.60,3.65,3.00,3.09,3.34,3.16,23,2184,6790.00,
532725,SOLAR IND   ,B ,Q,989.00,999.15,983.05,987.00,996.00,994.90,66,5225,5181984.00,
513699,SOLID STONE ,B ,Q,55.80,61.75,55.65,58.95,61.75,59.00,10,444,25880.00,
522152,SOLITAIR MAC,B ,Q,17.95,17.95,17.60,17.90,17.90,17.85,4,33,588.00,
507514,SOM DISTILL.,B ,Q,190.00,194.70,183.05,189.85,190.00,184.35,120,21050,3946725.00,
516038,SOMA PAPERS ,T ,Q,12.13,12.13,11.05,11.48,11.48,11.56,17,1706,19643.00,
521034,SOMA TEXTILE,B ,Q,4.98,4.98,4.81,4.88,4.87,4.85,13,4501,22018.00,
531548,SOMANY CRAM ,T ,Q,106.00,106.00,99.55,100.35,100.35,104.60,112,12154,1241599.00,
511571,SOMDATT FIN ,B ,Q,7.00,7.25,7.00,7.25,7.25,7.30,5,1275,8968.00,
533001,SOMI CONVEY ,B ,Q,14.45,14.45,12.31,12.60,12.60,13.39,9,2540,32503.00,
520057,SONA KOYO ST,B ,Q,13.25,13.25,12.70,12.79,12.79,12.83,169,38114,488554.00,
526901,SONAL ADHESI,T ,Q,10.25,10.25,10.25,10.25,10.25,9.77,1,100,1025.00,
532221,SONATA SOFT.,B ,Q,24.40,24.90,24.30,24.50,24.50,24.15,373,56374,1384598.00,
524667,SOTL        ,B ,Q,511.15,520.00,510.00,514.30,512.00,520.00,90,138,71059.00,
521036,SOURCEIND   ,T ,Q,8.00,8.00,8.00,8.00,8.00,8.40,1,50,400.00,
531398,SOURCENTRL  ,T ,Q,19.90,19.90,19.90,19.90,19.90,20.90,1,10,199.00,
532218,SOUTH IND.BK,B ,Q,27.90,28.40,27.30,28.10,28.10,27.90,1653,789084,22146244.00,
590030,SOUTH PET(PS,B ,Q,18.60,18.95,18.40,18.50,18.60,18.40,419,102427,1918130.00,
532669,SOUTHBIOTEC ,T ,Q,5.10,5.10,5.10,5.10,5.10,5.00,9,3850,19635.00,
531645,SOUTHERN ISP,T ,Q,8.90,9.15,8.38,8.44,8.55,8.82,335,203157,1735255.00,
523826,SOVEREIGN DI,B ,Q,4.05,4.05,3.67,4.04,4.04,3.86,5,261,980.00,
532025,SOWBH MEDIA ,B ,Q,14.44,14.44,13.25,13.85,13.85,13.93,47,69900,968951.00,
530289,SP CAPITAL  ,T ,Q,34.25,34.25,34.25,34.25,34.25,36.05,12,4049,138678.00,
524727,SPAN DIAGNOS,T ,Q,45.00,45.50,43.25,43.35,43.25,45.00,10,1600,70886.00,
508976,SPANCO      ,B ,Q,28.50,28.50,27.15,27.15,27.15,27.90,50,64243,1744716.00,
531370,SPARC SYSTEM,B ,Q,4.00,4.00,4.00,4.00,4.00,3.99,2,1000,4000.00,
502465,SPECIALITY P,T ,Q,6.64,6.64,6.64,6.64,6.64,6.98,4,2138,14196.00,
534425,SPECIALITY R,B ,Q,180.20,181.45,178.70,179.40,179.40,180.35,283,10833,1946432.00,
