SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533284,RPP INFRA   ,B ,Q,39.00,39.00,38.50,38.85,38.65,39.90,30,632,24481.00,
500350,RSWM  LTD   ,B ,Q,105.00,107.00,104.50,105.70,105.00,104.80,71,4153,437314.00,
532735,RSYSTEMS INT,B ,Q,202.25,202.25,198.00,198.00,198.00,200.05,61,2455,490244.00,
531215,RTS POWER CO,B ,Q,17.05,18.00,17.05,17.20,17.20,17.25,15,8287,147960.00,
526496,RUBBER PROD.,B ,Q,5.51,5.51,5.51,5.51,5.51,5.51,1,90,495.00,
500367,RUBFILA INT.,B ,Q,21.20,21.85,21.20,21.80,21.80,21.15,77,14126,307035.00,
531099,RUBRA MEDICA,T ,Q,3.02,3.04,3.02,3.04,3.04,2.90,5,1240,3758.00,
503169,RUBY MILLS  ,B ,Q,336.70,336.70,331.60,331.70,332.10,331.20,40,233,77505.00,
509020,RUCHI INFRA.,B ,Q,24.50,24.95,24.25,24.75,24.75,24.90,39,3551,86410.00,
500368,RUCHI SOYA  ,B ,Q,66.95,71.00,66.30,69.25,69.25,67.10,801,67593,4670734.00,
513295,RUCHI STR AL,B ,Q,8.72,8.89,8.72,8.89,8.89,8.96,5,1150,10122.00,
532785,RUCHIRA PAP ,B ,Q,16.00,16.80,15.80,16.53,16.80,16.31,87,41883,685704.00,
590124,RUNEECHA    ,T ,Q,10.05,10.05,9.13,9.13,9.13,9.60,3,21,192.00,
530449,RUNGTA IRRIG,T ,Q,14.00,15.00,13.85,15.00,15.00,14.55,5,1051,14587.00,
533552,RUPA & CO   ,B ,Q,140.05,144.00,140.05,143.30,143.35,140.00,8,15201,2158704.00,
533470,RUSHIL DECOR,B ,Q,335.00,339.90,312.20,315.45,315.45,332.65,6185,288986,93988566.00,
504335,RUTRON INT. ,T ,Q,131.20,131.20,131.20,131.20,131.20,128.65,1,5,656.00,
517035,RUTTONSHA IN,B ,Q,17.35,17.35,17.35,17.35,17.35,16.75,1,1,17.00,
532316,S KUMARS.COM,B ,Q,3.11,3.11,2.85,2.85,2.85,2.97,6,1322,3950.00,
513583,S.B.& T INT.,B ,Q,4.65,4.65,4.25,4.37,4.32,4.42,28,4570,19901.00,
516108,S.I.PAPER   ,B ,Q,41.50,41.50,41.50,41.50,41.50,40.90,1,5,207.00,
710028,S.KUMAR S(C),B ,P,18.30,18.30,13.80,13.80,13.80,15.25,2,150,2430.00,
514304,S.KUMARS NAT,B ,Q,13.75,14.35,13.60,13.75,13.75,13.75,3312,2143148,29900722.00,
513515,S.R.INDUS.  ,B ,Q,4.31,4.33,3.96,4.12,4.13,4.13,87,91267,367594.00,
504908,S.S.DUNCAN  ,B ,Q,72.75,72.75,68.00,68.50,68.50,69.75,7,68,4654.00,
531374,SAAG RR INFR,B ,Q,4.45,4.45,4.11,4.39,4.39,4.25,7,534,2245.00,
532905,SAAMYA BIO  ,B ,Q,2.50,2.70,2.35,2.55,2.55,2.48,22,9560,23578.00,
524446,SABERO ORG. ,B ,Q,121.20,122.95,119.50,120.00,119.50,120.35,55,6198,745671.00,
530461,SABOO SODIUM,B ,Q,9.50,9.64,9.05,9.46,9.45,9.25,24,2089,19330.00,
531869,SACHETA MET.,B ,Q,18.20,18.25,17.75,18.25,17.85,18.50,10,506,9132.00,
532710,SADBHAV ENGG,B ,Q,137.00,137.90,135.05,137.00,137.00,139.15,124,3769,513202.00,
506642,SADHANA NITR,B ,Q,11.25,11.25,11.25,11.25,11.25,11.20,1,500,5625.00,
523025,SAFARI IND. ,T ,Q,276.00,284.00,276.00,280.00,280.00,280.05,14,598,167376.00,
502090,SAGAR CEM.  ,B ,Q,285.00,294.60,280.00,291.35,291.35,292.00,130,910,260892.00,
532092,SAGARPROD   ,B ,Q,0.20,0.20,0.20,0.20,0.20,0.20,5,4882,976.00,
511533,SAHARA HOUSG,B ,Q,74.35,74.55,70.50,71.10,71.10,72.25,29,7313,526936.00,
532543,SAHPETROLEUM,B ,Q,28.40,28.40,27.30,27.35,27.35,27.75,684,7076,196000.00,
532841,SAHYA INDU  ,B ,Q,70.05,70.10,70.05,70.10,70.10,69.90,5,148,10370.00,
515043,SAINT-GOBAIN,B ,Q,37.00,37.70,36.65,37.50,37.50,36.65,98,15236,568403.00,
590051,SAKSOFT LTD ,B ,Q,48.30,48.30,45.80,47.15,46.50,47.35,24,21797,1021913.00,
511066,SAKTHI FIN. ,T ,Q,12.50,13.49,12.50,12.80,12.80,12.85,48,31990,418827.00,
700028,SAKTHI S(PRF,B ,P,32.76,32.76,27.00,27.00,27.00,27.30,2,100,2988.00,
507315,SAKTHI SUGAR,B ,Q,27.30,27.40,26.75,26.95,26.95,27.35,100,10922,295675.00,
532713,SAKUMA EXPO ,B ,Q,13.02,13.75,13.02,13.46,13.46,13.65,60,3023,40022.00,
590056,SALONA COTSP,T ,Q,20.60,20.60,20.50,20.60,20.60,20.10,4,2300,47330.00,
500370,SALORA INT. ,B ,Q,19.00,19.90,18.55,18.55,18.55,18.65,16,512,10173.00,
532604,SALSTEEL    ,B ,Q,4.00,4.00,3.81,3.92,3.92,4.00,27,5688,22066.00,
517059,SALZER ELEC ,B ,Q,54.10,55.00,54.10,55.00,55.00,53.15,3,150,8157.00,
521240,SAMBANDAM SP,B ,Q,95.95,95.95,88.90,90.35,88.95,88.65,143,426,38640.00,
511630,SAMBHAAV MED,T ,Q,2.01,2.01,2.01,2.01,2.01,2.01,2,110,221.00,
520075,SAMKRG PIST.,B ,Q,64.70,64.70,63.00,63.50,63.50,63.40,20,1540,97306.00,
530617,SAMPRE NUTRI,B ,Q,11.13,11.13,10.08,10.11,10.08,10.60,22,1205,12370.00,
500372,SAMTEL COL  ,B ,Q,2.86,2.86,2.77,2.84,2.77,2.90,7,3200,9109.00,
530025,SAMYAK INT  ,B ,Q,11.60,11.60,11.60,11.60,11.60,11.05,2,40,464.00,
532836,SANCIA GLOB ,B ,Q,3.33,3.60,3.33,3.51,3.51,3.48,48,13403,46752.00,
523116,SANCO TRANS ,B ,Q,215.00,215.00,215.00,215.00,215.00,207.55,1,2,430.00,
533079,SAND PLAST  ,T ,Q,1.25,1.25,1.25,1.25,1.25,1.22,2,19110,23887.00,
526725,SANDESH LTD.,B ,Q,270.15,277.85,269.95,271.20,271.10,276.85,25,2471,669264.00,
524703,SANDU PHARMA,T ,Q,15.00,15.00,14.65,14.70,15.00,14.65,4,860,12795.00,
504918,SANDUR MANG.,B ,Q,509.00,526.45,478.00,487.20,487.20,499.30,3807,98398,49724567.00,
516096,SANGAL PAPER,T ,Q,27.60,30.20,27.60,29.75,29.75,29.00,13,200,5772.00,
514234,SANGAM INDIA,B ,Q,50.95,52.50,50.45,51.50,52.50,50.70,59,14987,769547.00,
533411,SANGH FORG  ,B ,Q,37.20,37.20,35.65,36.25,36.35,37.00,93,5727,207821.00,
526521,SANGHI IND. ,B ,Q,22.50,22.75,22.05,22.70,22.60,22.35,141,12974,291000.00,
530073,SANGHVI MOVE,B ,Q,100.05,100.05,97.30,98.00,98.60,98.00,157,220900,21652988.00,
531898,SANGUINE MD ,T ,Q,2.90,3.04,2.90,3.00,3.00,3.02,18,13605,40475.00,
531569,SANJIVANI PA,B ,Q,24.95,25.25,24.45,24.70,24.70,24.30,16,3210,79922.00,
532972,SANKHYA INFO,B ,Q,10.01,10.35,9.85,9.95,9.95,10.39,73,43679,436546.00,
500674,SANOFI      ,B ,Q,2351.00,2372.00,2350.00,2364.55,2350.00,2352.25,14,40,94457.00,
531312,SANRAA      ,T ,Q,0.09,0.09,0.08,0.08,0.09,0.08,108,1198087,99646.00,
512465,SANTOWIN    ,B ,Q,3.04,3.25,3.04,3.04,3.04,3.19,34,35049,109238.00,
519260,SANWARIA AGR,B ,Q,36.35,36.75,35.95,36.05,36.00,36.50,415,107773,3918135.00,
532031,SARANG CHEM.,T ,Q,0.12,0.14,0.12,0.14,0.14,0.13,30,124391,15378.00,
533033,SARASWATI   ,B ,Q,909.00,910.00,880.00,888.15,888.15,905.00,20,203,181069.00,
504614,SARDA ENMIN ,B ,Q,143.00,145.00,141.00,141.50,141.50,140.65,1163,58816,8405017.00,
532163,SAREGAMA (I),B ,Q,88.80,89.55,87.75,89.25,89.40,88.80,200,7518,669457.00,
526885,SARLA PER F ,B ,Q,170.00,174.70,163.20,165.20,165.40,170.00,30,322,54711.00,
514412,SARUPINDUS  ,B ,Q,30.50,30.50,30.50,30.50,30.50,30.40,2,525,16012.00,
532663,SASKEN COMM ,B ,Q,118.00,121.85,118.00,120.00,120.00,119.35,186,8889,1069157.00,
511076,SAT IND LTD ,B ,Q,8.70,9.35,8.67,8.94,8.94,9.12,53,44545,391164.00,
508996,SATPROP LTD ,B ,Q,5.53,5.70,5.53,5.66,5.70,5.74,3,850,4791.00,
526093,SATVAH.ISPAT,B ,Q,47.00,47.00,46.50,46.75,47.00,47.00,34,9631,450593.00,
500376,SATYAM COM  ,A ,Q,106.50,109.00,106.50,108.30,108.30,108.05,1822,214492,23136158.00,
502175,SAURAS.CEM. ,B ,Q,28.00,28.55,27.45,27.50,27.45,27.85,50,3361,93261.00,
532404,SAVEN TECHNO,B ,Q,6.98,6.98,6.96,6.98,6.98,6.65,14,2390,16680.00,
512634,SAVERA IND  ,B ,Q,46.00,46.40,44.50,45.25,45.25,45.60,1129,29207,1322468.00,
531893,SAWACA BUSI ,B ,Q,179.50,179.50,167.00,169.50,169.40,178.30,164,168058,29050228.00,
511144,SAYA HSG.FIN,B ,Q,4.61,4.85,4.50,4.85,4.85,4.62,24,16463,75635.00,
523710,SAYAJI HOTEL,B ,Q,112.05,118.85,112.05,117.70,117.90,114.80,9,12,1377.00,
532102,SBEC SUGAR  ,B ,Q,8.60,9.03,8.60,9.03,9.03,8.60,2,50,442.00,
590098,SBI GOLD ETS,E ,Q,2999.00,2999.00,2969.00,2971.40,2971.40,3015.51,480,2263,6746876.00,
961703,SBIBIVR     ,F ,B,11410.00,11419.00,11400.00,11405.38,11400.00,11399.78,17,160,1825236.00,
961693,SBIBONDSII  ,F ,B,11060.00,11060.00,11025.00,11025.00,11025.00,11025.00,2,23,253680.00,
526544,SCANP GEOM  ,B ,Q,17.70,18.70,17.70,18.00,18.00,18.25,30,8538,153692.00,
934821,SCFNCD1RES  ,F ,D,1087.00,1089.00,1087.00,1089.00,1089.00,1094.90,8,370,402627.00,
534139,SCHNEIDER   ,B ,Q,84.30,85.00,83.95,84.45,84.45,83.60,553,90031,7609997.00,
505141,SCOOTERS IND,B ,Q,30.15,30.15,30.15,30.15,30.15,28.75,11,2193,66118.00,
531886,SCOPE IND   ,T ,Q,22.50,22.60,21.85,22.55,22.55,22.20,40,39804,896625.00,
934860,SCUF17D     ,F ,D,997.50,997.50,990.00,990.00,990.00,998.01,5,100,99270.00,
532900,SE INVESTM  ,B ,Q,379.55,384.05,379.00,381.45,379.10,379.50,421,56269,21423932.00,
526807,SEAMEC LTD  ,B ,Q,80.45,82.85,80.45,81.05,81.05,79.90,734,25866,2105793.00,
521182,SEASONS FUR.,B ,Q,4.15,4.15,3.77,4.07,4.07,3.96,14,1972,7481.00,
514264,SEASONS TEXT,B ,Q,4.02,4.20,4.02,4.20,4.20,4.02,3,170,704.00,
533268,SEATV       ,B ,Q,67.50,67.90,63.80,64.65,64.65,66.50,62,3511,228661.00,
526843,SEAX GLOBAL ,B ,Q,5.96,6.50,5.95,6.07,6.07,6.21,10,1850,11252.00,
524540,SECUND.HEALT,T ,Q,22.10,22.10,20.60,20.65,20.65,21.10,8,31257,645476.00,
532886,SEL MANUF   ,B ,Q,4.11,4.11,4.01,4.05,4.05,4.05,384,436547,1770451.00,
530075,SELAN EXPLOR,B ,Q,315.00,320.00,314.00,314.10,315.25,317.00,38,1295,408005.00,
534598,SEPOWER     ,B ,Q,19.50,20.75,19.50,20.75,20.75,19.80,11,1326,26798.00,
521238,SEQUEL E-ROU,T ,Q,2.11,2.11,2.11,2.11,2.11,2.15,1,5,10.00,
512529,SEQUENT     ,B ,Q,222.40,239.00,222.40,230.30,230.30,221.55,1120,49304,11515604.00,
533401,SERVALAKSHMI,B ,Q,4.06,4.15,4.06,4.15,4.15,4.24,3,135,555.00,
531944,SERVOTECH EN,T ,Q,4.60,4.60,4.60,4.60,4.60,4.41,1,10,46.00,
500295,SESA GOA    ,A ,Q,204.05,204.05,198.90,201.55,201.55,204.40,3601,249598,50153721.00,
502450,SESHA.PAPER ,B ,Q,253.00,253.00,243.00,245.30,250.00,244.70,55,112,27402.00,
531794,SESHACHAL   ,B ,Q,8.45,8.45,8.45,8.45,8.45,8.38,1,450,3802.00,
505075,SETCO AUTO  ,B ,Q,118.50,118.50,117.00,117.80,117.80,117.25,10,536,63103.00,
532993,SEZALGLASS  ,B ,Q,7.99,7.99,7.17,7.36,7.64,7.65,34,1259,9284.00,
533110,SH PRECOTED ,B ,Q,3.02,3.25,2.95,3.05,3.06,3.15,27,7864,24067.00,
502563,SH.BHAWANI  ,B ,Q,5.46,5.46,5.46,5.46,5.46,5.20,3,400,2184.00,
527005,SH.PACETRON.,B ,Q,22.50,22.50,22.50,22.50,22.50,23.25,1,100,2250.00,
516086,SH.RAJES.PAP,T ,Q,3.64,3.64,3.64,3.64,3.64,3.71,5,1638,5962.00,
513436,SHAH ALLOYS ,B ,Q,7.80,7.84,7.35,7.60,7.60,7.47,8,809,6191.00,
519031,SHAH FOOD(P),T ,Q,49.00,49.00,49.00,49.00,49.00,49.45,4,99,4851.00,
531431,SHAKTI PUMPS,B ,Q,68.05,68.30,67.50,68.00,67.70,68.25,57,3288,223305.00,
511754,SHALIB.FINAN,B ,Q,51.80,52.85,50.10,52.75,52.60,51.15,45,84232,4442080.00,
509874,SHALIMAR PAI,B ,Q,127.70,128.95,127.00,127.85,128.00,129.25,75,10249,1309127.00,
512499,SHALIMAR PRO,T ,Q,1.46,1.58,1.46,1.57,1.58,1.51,9,10520,16421.00,
532455,SHALIMAR WIR,B ,Q,8.26,8.26,7.75,7.89,7.75,8.12,13,1967,15591.00,
522034,SHANTHI GEAR,B ,Q,62.00,62.40,62.00,62.00,62.00,62.20,53,6466,401448.00,
512393,SHARDUL SECU,B ,Q,41.90,42.00,41.30,41.30,41.30,41.30,7,650,27098.00,
532908,SHARON BIO  ,B ,Q,381.00,396.00,375.00,377.35,381.00,380.40,280,8105,3080813.00,
523359,SHARP IND.  ,B ,Q,13.05,13.05,12.46,12.98,12.98,12.43,196,100784,1311818.00,
523449,SHARP INDIA ,B ,Q,34.65,34.65,32.10,32.55,32.80,32.55,45,2063,67255.00,
511413,SHARYANS RES,B ,Q,54.50,54.50,52.50,53.00,53.00,53.50,34,2374,126701.00,
524552,SHASUNPHAR  ,B ,Q,135.70,135.90,133.00,133.95,133.95,134.65,968,79061,10626168.00,
526081,SHEEL INT.  ,T ,Q,5.00,5.00,5.00,5.00,5.00,5.00,2,1700,8500.00,
531800,SHEETAL BIO ,T ,Q,0.16,0.18,0.16,0.18,0.18,0.17,56,404107,69316.00,
530525,SHEETAL DIAM,T ,Q,4.12,4.12,4.12,4.12,4.12,3.98,1,13,53.00,
533301,SHEKHAWATI  ,T ,Q,50.00,51.85,50.00,51.85,51.85,49.40,21,9615,496219.00,
526839,SHELTER     ,B ,Q,29.05,29.95,29.00,29.95,29.95,30.50,4,752,21818.00,
526117,SHERVANI IND,B ,Q,65.10,65.10,65.10,65.10,65.10,62.00,1,72,4687.00,
526137,SHETRON LTD ,B ,Q,11.61,12.23,11.41,11.88,11.85,11.61,14,1722,20069.00,
531201,SHILCHAR TEC,B ,Q,46.05,46.05,41.75,44.90,44.90,43.90,16,1429,59875.00,
513709,SHILP GRAVUR,B ,Q,39.20,39.20,38.25,38.25,38.25,39.00,4,457,17790.00,
530549,SHILPA MEDIC,B ,Q,295.30,296.00,289.05,290.90,291.00,300.00,214,1938,565241.00,
533389,SHILPI CABLE,B ,Q,18.00,18.35,17.70,17.90,17.75,17.75,87,16114,288214.00,
513418,SHIMOGA TECH,B ,Q,0.22,0.22,0.22,0.22,0.22,0.21,1,1000,220.00,
523598,SHIPP.CORPN ,B ,Q,56.20,58.30,55.40,57.50,57.50,55.50,3727,381264,21872465.00,
512289,SHIRPUR GOLD,T ,Q,103.90,103.90,95.00,97.35,96.95,99.00,154,19385,1894239.00,
513097,SHIV.BIMETAL,B ,Q,9.40,9.65,9.00,9.49,9.49,9.20,26,1881,17610.00,
532323,SHIVA CEMENT,B ,Q,4.38,4.50,4.21,4.27,4.27,4.26,185,502328,2182373.00,
530433,SHIVA FERT. ,B ,Q,18.70,19.50,18.70,18.75,19.25,19.30,38,5168,96971.00,
511108,SHIVA TEXYAM,B ,Q,30.70,30.75,29.50,29.60,29.90,29.85,35,7703,229165.00,
532776,SHIVAM AUTO ,B ,Q,101.00,101.50,100.00,101.35,101.35,100.70,146,2018,202911.00,
522175,SHIVVANI OIL,B ,Q,100.10,101.60,99.10,99.75,99.75,100.10,457,31664,3166630.00,
532638,SHOPPER STOP,B ,Q,446.00,466.85,439.20,456.30,456.30,456.30,966,24449,11219532.00,
590058,SHRE AJIT PU,B ,Q,42.90,42.90,40.00,40.00,40.00,41.90,3,3,125.00,
532793,SHREE ASHTA ,T ,Q,2.90,2.90,2.67,2.76,2.80,2.80,614,1278792,3450682.00,
500387,SHREE CEMENT,A ,Q,4610.00,4625.00,4580.00,4586.05,4586.00,4612.20,29,7081,32572046.00,
512463,SHREE GLOBAL,B ,Q,39.80,41.20,39.05,41.20,41.20,39.25,127,17673,711511.00,
503837,SHREE RAJSYN,B ,Q,10.99,11.00,10.98,10.98,10.98,10.70,4,2510,27599.00,
532310,SHREE RAMA  ,B ,Q,4.08,4.20,4.07,4.08,4.08,4.01,13,1670,6864.00,
533180,SHREEGANESH ,B ,Q,127.50,127.90,123.35,124.75,124.75,126.85,1261,87842,10991687.00,
512105,SHREENATH   ,B ,Q,77.15,79.30,77.15,79.00,79.00,79.30,151,1107013,87447469.00,
503205,SHREERAM    ,B ,Q,130.50,135.95,130.15,131.70,131.70,131.00,14,1608,211734.00,
530219,SHREEYASH   ,T ,Q,2.96,2.96,2.96,2.96,2.96,3.02,23,5900,17464.00,
523236,SHRENUJ & CO,B ,Q,64.70,67.00,64.70,65.45,65.45,65.40,118,16173,1062786.00,
520151,SHREY SH LOG,B ,Q,30.00,30.00,28.20,28.55,28.20,28.55,33,759,21803.00,
516016,SHREYANS IND,B ,Q,20.00,20.00,20.00,20.00,20.00,19.50,5,600,12000.00,
526335,SHREYAS INTE,B ,Q,5.81,5.81,5.81,5.81,5.81,5.54,2,300,1743.00,
531695,SHREYCHEM   ,B ,Q,78.00,80.20,76.65,79.70,79.70,77.60,335,428005,33374696.00,
503804,SHRI DINESH ,B ,Q,69.55,72.25,69.55,71.65,71.50,70.10,21,3413,244951.00,
531693,SHRI GANESH ,T ,Q,1.40,1.40,1.36,1.40,1.40,1.38,403,5930444,8278986.00,
512453,SHRI JAGDAMB,T ,Q,33.05,33.05,33.05,33.05,33.05,31.50,1,10,330.00,
531322,SHRI SHAKTI ,T ,Q,1.40,1.45,1.35,1.45,1.45,1.42,4,1351,1873.00,
532945,SHRIRAM EPC ,B ,Q,74.15,75.60,73.05,73.70,73.70,75.80,458,10686,791862.00,
511218,SHRIRAM TRAN,A ,Q,770.20,770.20,726.90,749.70,749.70,756.45,2428,36340,26997304.00,
511411,SHRISTINFRA ,T ,Q,190.10,204.50,190.10,196.00,196.00,195.10,59,5680,1134047.00,
532498,SHRMCITYUN  ,B ,Q,1095.00,1110.80,1080.10,1086.65,1086.65,1070.00,202,804,883424.00,
517411,SHYAM TELEC.,B ,Q,25.75,25.90,25.30,25.35,25.35,26.00,109,12665,324225.00,
520141,SIBAR AUTO  ,T ,Q,5.73,5.73,5.25,5.25,5.25,5.46,10,1019,5640.00,
533014,SICAGEN IND ,B ,Q,15.50,15.70,15.45,15.60,15.60,15.45,39,2163,33617.00,
520086,SICAL LOG   ,B ,Q,65.50,65.50,65.00,65.45,65.45,65.00,14,566,36818.00,
523728,SIDDHARTH TB,T ,Q,3.91,3.91,3.90,3.90,3.90,4.09,2,52,203.00,
500550,SIEMENS LTD.,A ,Q,692.50,695.25,684.90,691.40,691.90,692.40,620,13268,9156908.00,
512131,SIGNET IND  ,B ,Q,206.50,214.35,206.50,214.35,214.35,204.15,32,935,197680.00,
531863,SIGRUN HOLD ,T ,Q,0.30,0.30,0.28,0.29,0.30,0.29,41,278100,81414.00,
523606,SIKA INTER. ,B ,Q,21.50,22.20,21.35,21.45,21.45,21.15,6,1599,34816.00,
524642,SIKOZY REAL ,T ,Q,4.05,4.05,4.05,4.05,4.05,4.10,6,4055,16422.00,
521194,SIL INVEST  ,B ,Q,69.20,72.20,69.05,72.00,72.20,70.00,17,1390,96373.00,
531738,SILICON VAL.,B ,Q,0.28,0.28,0.27,0.27,0.27,0.28,2,500,137.00,
526835,SILKTEX LTD.,T ,Q,4.60,4.60,4.28,4.28,4.28,4.50,3,205,879.00,
531635,SILVER OAK  ,T ,Q,19.25,19.35,19.25,19.35,19.35,19.00,3,8640,166802.00,
531626,SILVER SMITH,B ,Q,19.05,19.20,19.05,19.20,19.20,18.85,4,302,5793.00,
507446,SIMBH.SUGAR ,B ,Q,28.00,28.25,27.55,27.80,27.80,28.25,14,1473,41194.00,
507998,SIMMONDS-MAR,B ,Q,29.00,29.00,27.95,28.50,28.50,28.10,9,4155,118469.00,
513472,SIMPLEX CAST,B ,Q,57.50,57.50,55.00,55.20,55.05,55.45,17,1119,61997.00,
533018,SIMPLEX MIL ,B ,Q,19.05,21.00,19.05,21.00,21.00,20.00,6,526,10022.00,
533019,SIMPLEX PAP ,B ,Q,8.17,8.17,7.77,7.77,7.77,8.17,3,169,1336.00,
532877,SIMPLEX PROJ,B ,Q,42.00,44.75,39.00,43.05,43.05,40.25,538,13552,560313.00,
503229,SIMPLEX REAL,B ,Q,92.00,93.45,92.00,93.35,93.35,89.00,18,591,54990.00,
523838,SIMPLX INFRA,B ,Q,225.05,239.25,223.75,232.70,232.70,238.65,65,176,40693.00,
519566,SIMRAN FARMS,T ,Q,22.75,23.75,22.10,22.45,23.00,23.05,22,3470,79601.00,
523023,SINCLAIR HOT,B ,Q,294.90,294.95,294.90,294.95,294.95,282.00,3,45,13272.00,
505729,SINGER INDIA,B ,Q,104.95,106.35,102.00,105.75,106.35,102.70,121,14773,1542607.00,
502742,SINTEX IND. ,B ,Q,69.90,70.75,68.50,70.20,70.20,69.70,5410,1079097,75501188.00,
532879,SIR SHADI LA,B ,Q,32.00,33.25,32.00,32.60,32.60,31.70,24,25763,844481.00,
502455,SIRPUR PAPER,B ,Q,34.30,36.15,33.60,33.75,33.75,35.35,47,13565,459515.00,
512589,SITA ENTER. ,B ,Q,17.15,17.15,17.15,17.15,17.15,18.00,1,10,171.00,
532961,SITA SHREE  ,B ,Q,7.00,7.20,6.85,6.94,6.86,7.29,66,9140,64249.00,
532795,SITICABLE   ,B ,Q,24.15,24.30,23.75,23.95,23.95,24.05,406,168019,4030965.00,
503811,SIYARAM SILK,B ,Q,311.55,322.00,311.30,316.45,316.00,316.80,184,1918,610368.00,
533206,SJVN        ,A ,Q,21.00,21.25,21.00,21.10,21.10,21.15,256,105438,2226361.00,
500472,SKF INDIA   ,B ,Q,630.00,630.00,618.50,622.30,622.30,624.65,72,809,505423.00,
526508,SKS LOG LTD ,B ,Q,9.07,9.49,9.06,9.10,9.10,9.43,13,1572,14317.00,
533228,SKS MICRO   ,B ,Q,170.00,174.35,169.15,171.90,171.90,168.20,3735,367354,62932799.00,
526479,SKY INDUST. ,B ,Q,20.90,21.90,19.90,20.90,20.90,20.90,16,1014,20191.00,
505650,SKYL MILLAR ,B ,Q,5.56,5.94,5.56,5.94,5.94,5.85,10,1561,8679.00,
522042,SM ENERGY   ,T ,Q,3.30,3.30,3.30,3.30,3.30,3.15,3,5000,16500.00,
532419,SMARTLINK   ,B ,Q,61.10,61.90,60.00,60.95,61.00,61.50,115,6233,378948.00,
512048,SMIL        ,B ,Q,14.25,14.30,14.05,14.12,14.14,14.27,112,60589,856201.00,
519586,SMILAX      ,T ,Q,20.25,20.85,19.70,20.75,20.75,20.40,102,192522,3898366.00,
505192,SMLISUZU    ,B ,Q,418.95,475.00,418.95,468.25,468.25,448.85,100,3009,1365303.00,
517214,SMOBILITY   ,B ,Q,40.00,40.70,38.45,39.40,40.70,39.80,74,226,8870.00,
590046,SMRUTHI ORG ,B ,Q,205.00,207.15,205.00,205.00,205.00,204.70,29,1052,216138.00,
532815,SMS PHARMACE,B ,Q,189.85,189.85,186.00,188.80,188.80,185.00,5,252,47157.00,
531838,SMSTECH     ,B ,Q,0.48,0.52,0.48,0.51,0.52,0.50,11,6236,3112.00,
505827,SNL BEARINGS,B ,Q,28.50,29.10,27.15,28.45,28.45,28.50,20,3917,110653.00,
514240,SNS TEXTILES,B ,Q,2.01,2.01,2.01,2.01,2.01,2.11,2,500,1005.00,
532784,SOBHA DEV   ,B ,Q,384.05,398.00,382.00,384.45,384.45,388.80,548,12679,4915283.00,
524719,SOCRUS BIO  ,T ,Q,2.55,2.73,2.55,2.57,2.73,2.60,8,3693,9480.00,
530651,SOFT INF SOL,B ,Q,12.34,12.34,12.34,12.34,12.34,12.14,6,2501,30862.00,
504375,SOFTBPO GLOB,T ,Q,94.55,94.55,94.55,94.55,94.55,90.05,1,50,4727.00,
532344,SOFTSOL (I) ,T ,Q,54.25,54.25,54.25,54.25,54.25,53.20,2,400,21700.00,
532293,SOFTWARE TEC,B ,Q,3.40,3.40,2.95,3.08,3.09,3.19,49,13535,40591.00,
532725,SOLAR IND   ,B ,Q,980.00,994.95,958.00,975.60,990.00,969.65,87,5609,5426225.00,
513699,SOLID STONE ,B ,Q,54.00,54.00,52.00,52.00,52.00,52.30,3,5450,293300.00,
522152,SOLITAIR MAC,B ,Q,17.55,17.85,17.35,17.40,17.85,17.95,8,3405,59529.00,
501421,SOLIX TECHNO,B ,Q,12.12,12.12,12.12,12.12,12.12,12.75,1,1,12.00,
507514,SOM DISTILL.,B ,Q,212.00,212.00,196.50,198.35,199.00,203.00,68,1394,281960.00,
516038,SOMA PAPERS ,T ,Q,9.00,9.49,9.00,9.01,9.01,9.05,9,4500,40759.00,
521034,SOMA TEXTILE,B ,Q,4.90,5.05,4.90,5.02,5.02,4.84,9,3022,15171.00,
531548,SOMANY CRAM ,T ,Q,96.80,97.80,96.00,96.95,96.95,97.50,46,6363,615195.00,
533001,SOMI CONVEY ,B ,Q,13.65,13.65,13.00,13.00,13.00,13.40,4,1051,13664.00,
520057,SONA KOYO ST,B ,Q,12.91,12.99,12.75,12.93,12.99,13.01,116,31455,404681.00,
526901,SONAL ADHESI,T ,Q,12.00,12.00,12.00,12.00,12.00,12.63,1,50,600.00,
532221,SONATA SOFT.,B ,Q,24.10,25.00,24.10,24.40,24.40,24.00,169,28054,688454.00,
524667,SOTL        ,B ,Q,515.00,518.00,508.45,511.90,510.60,512.65,100,2630,1347400.00,
521036,SOURCEIND   ,T ,Q,9.24,9.24,8.80,8.80,8.80,9.24,4,700,6248.00,
632218,SOUTH IND.BK,B ,Q,28.50,28.50,28.50,28.50,28.50,28.00,1,100000,2850000.00,
532218,SOUTH IND.BK,B ,Q,28.00,29.10,27.70,28.90,28.90,27.75,4887,3670679,104557083.00,
590030,SOUTH PET(PS,B ,Q,16.50,16.50,15.90,16.20,16.20,15.80,423,247784,3994661.00,
532669,SOUTHBIOTEC ,T ,Q,4.31,4.31,4.31,4.31,4.31,4.23,14,12986,55969.00,
