SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530429,ASHISH POLY.,B ,Q,4.80,4.80,4.80,4.80,4.80,5.04,2,25,120.00,
507872,ASHNOOR TEX.,T ,Q,2.73,3.00,2.73,3.00,3.00,2.86,2,390,1132.00,
500477,ASHOK LEYL. ,A ,Q,23.00,23.50,22.85,23.15,23.25,22.70,1011,399196,9224441.00,
533271,ASHOKA      ,B ,Q,210.60,219.95,210.55,215.60,218.80,209.00,18,94,20034.00,
524594,ASHOK-ALCO  ,T ,Q,16.50,18.00,16.35,18.00,18.00,17.20,12,951,15996.00,
531568,ASHUTOSH PAP,T ,Q,35.45,35.45,35.45,35.45,35.45,37.30,49,30509,1081544.00,
530899,ASIA PACK   ,T ,Q,18.10,18.10,18.00,18.00,18.00,18.60,3,600,10810.00,
503940,ASIAN ELECTR,T ,Q,4.00,4.26,4.00,4.26,4.26,4.17,27,10919,45216.00,
532047,ASIAN FILMS ,T ,Q,1.66,1.66,1.66,1.66,1.66,1.59,1,200,332.00,
532888,ASIAN GRANIT,B ,Q,42.00,42.00,38.00,38.55,38.25,38.35,36,1843,71161.00,
533227,ASIAN HTL E ,B ,Q,197.90,197.90,192.95,194.95,195.80,198.00,16,1355,261867.00,
533221,ASIAN HTL W ,B ,Q,120.05,124.95,120.00,120.00,120.00,128.80,141,389,46699.00,
530355,ASIAN OILFIE,B ,Q,24.40,26.50,24.40,25.55,25.55,25.00,18,3048,78905.00,
500820,ASIAN PAINTS,A ,Q,4521.80,4521.80,4483.00,4496.35,4483.00,4541.85,308,2143,9654563.00,
519532,ASIAN TEA   ,B ,Q,13.10,14.43,13.00,14.43,14.43,13.24,3,112,1474.00,
500023,ASIANHOTNR  ,B ,Q,155.00,155.00,141.00,144.05,144.05,150.45,134,547,78807.00,
531463,ASIANLAK CAP,T ,Q,19.65,19.65,19.65,19.65,19.65,19.30,1,2,39.00,
530723,ASIT C FIN  ,T ,Q,42.75,42.75,42.75,42.75,42.75,43.60,1,50,2137.00,
526433,ASM TECHNOLO,B ,Q,67.00,69.00,66.05,68.15,68.15,68.90,7,50,3362.00,
500024,ASSAMCO     ,B ,Q,7.55,7.78,7.51,7.55,7.60,7.50,217,77203,590780.00,
531192,ASSOC.FINLEA,T ,Q,20.10,20.10,20.10,20.10,20.10,20.50,1,100,2010.00,
502015,ASSOC.STONE ,B ,Q,28.45,29.80,28.40,28.55,28.40,28.85,10,1952,56284.00,
533138,ASTEC LIFE  ,B ,Q,21.15,23.35,21.15,23.25,23.25,21.75,94,4496,101473.00,
533219,ASTERSILI   ,T ,Q,14.05,15.35,14.05,15.35,15.35,14.65,75,37948,570608.00,
532493,ASTRA MICRO ,B ,Q,41.00,41.00,39.40,40.05,39.90,39.90,185,19136,766366.00,
532830,ASTRAL POLY ,B ,Q,388.00,391.45,385.15,387.55,387.55,389.75,75,1870,725156.00,
506820,ASTRAZEN.PH.,A ,Q,1172.25,1194.90,1160.00,1178.10,1185.00,1168.00,785,4833,5684111.00,
530187,ATHARV ENT  ,B ,Q,67.40,67.40,64.20,65.10,65.10,64.20,45,6589,440952.00,
532759,ATLANTA     ,B ,Q,47.50,52.15,47.25,50.55,50.55,47.20,1455,170665,8568340.00,
505029,ATLAS CYCLES,B ,Q,302.35,355.45,301.50,350.15,350.15,299.05,7468,192236,65420620.00,
511427,ATN INTER.  ,B ,Q,0.36,0.36,0.36,0.36,0.36,0.37,5,15153,5455.00,
524444,ATREYA PETRO,T ,Q,7.31,7.31,7.31,7.31,7.31,6.97,4,1005,7346.00,
531795,ATUL AUTO   ,B ,Q,208.00,209.90,201.00,201.50,201.50,207.00,108,32469,6762018.00,
500027,ATUL LTD.   ,B ,Q,330.95,335.65,327.00,328.75,328.75,333.60,186,5756,1911681.00,
500028,ATV PROJECTS,T ,Q,2.01,2.18,2.01,2.10,2.10,2.10,9,2980,6081.00,
502352,AURANG.PAPER,B ,Q,2.54,2.54,2.54,2.54,2.54,2.67,2,225,571.00,
532668,AURIONPRO SO,B ,Q,94.00,94.00,93.55,94.00,94.00,93.55,5,501,47093.00,
530233,AURO LAB.   ,T ,Q,9.05,9.40,9.05,9.16,9.40,8.99,2,1500,13750.00,
524804,AUROB.PHARMA,A ,Q,184.65,185.00,180.30,181.65,181.65,184.95,1710,115451,21035543.00,XD
531336,AUROMA COKE ,T ,Q,9.38,9.38,9.38,9.38,9.38,8.94,1,1,9.00,
530885,AURUM SOFT  ,T ,Q,8.55,8.55,8.55,8.55,8.55,8.56,1,2950,25222.00,
522005,AUSTIN ENGG.,B ,Q,50.15,51.85,49.50,49.50,49.50,50.00,10,825,41551.00,
533016,AUSTRAL COKE,T ,Q,0.96,1.04,0.96,1.01,1.01,1.00,74,65011,66206.00,
505010,AUTO AXLES  ,B ,Q,325.00,334.90,325.00,333.55,333.55,321.00,54,264,87268.00,
505036,AUTO COR.GOA,B ,Q,225.70,233.00,225.50,226.20,226.00,223.20,31,442,100284.00,
532797,AUTOIND     ,B ,Q,97.10,104.05,97.10,100.60,100.60,97.15,1099,43603,4422500.00,
500029,AUTOLITE(I) ,B ,Q,15.50,15.60,15.30,15.30,15.30,15.50,21,3341,51702.00,
520119,AUTOMOTIVE S,B ,Q,39.95,42.50,39.70,40.70,40.50,42.70,33,1643,66640.00,
500030,AUTORID.FIN ,B ,Q,1.15,1.23,1.03,1.22,1.23,1.14,5,300,352.00,
532406,AVANTEL LTD ,B ,Q,57.10,60.00,57.10,57.40,57.40,59.75,9,726,43287.00,
512573,AVANTI FEEDS,B ,Q,119.00,119.00,119.00,119.00,119.00,119.00,2,15,1785.00,
532995,AVON CORP   ,B ,Q,1.22,1.22,1.02,1.08,1.10,1.02,95,37868,40528.00,
531541,AVON ORGANIC,B ,Q,25.45,28.00,25.40,27.55,27.30,25.45,161,55977,1498515.00,
519105,AVT NATURAL ,B ,Q,31.00,33.00,30.20,31.50,31.05,30.80,177,8231,262114.00,
532215,AXIS BANK   ,A ,Q,1446.00,1446.00,1425.20,1432.65,1434.65,1444.50,2313,90999,130398440.00,
531278,AXIS CAPITAL,T ,Q,30.00,30.00,30.00,30.00,30.00,30.60,8,1030,30900.00,
533570,AXISGOLD    ,E ,Q,2964.83,2964.83,2880.00,2885.00,2885.00,2925.55,6,29,83914.00,
532395,AXIT IT LTD ,B ,Q,57.45,61.50,57.45,60.20,60.20,56.30,1111,12673,758092.00,
505506,AXON INFOTEC,T ,Q,12.00,12.58,11.55,11.55,11.55,11.99,3,891,10747.00,
523850,AXTEL INDUS.,T ,Q,9.50,9.50,9.50,9.50,9.50,9.10,1,1,9.00,
526594,B NANJI ENT.,T ,Q,17.00,17.85,17.00,17.85,17.85,17.00,6,150,2635.00,
523019,B.N.RATHI SE,B ,Q,15.19,15.19,15.19,15.19,15.19,15.98,1,1,15.00,
532380,BABA ARTS   ,B ,Q,5.30,5.85,5.20,5.21,5.20,5.36,14,2655,13970.00,
532989,BAFNA PHARMA,B ,Q,43.80,44.60,43.75,44.50,44.60,44.35,34,10010,441406.00,
531733,BAFNA SPG.MI,T ,Q,0.10,0.10,0.09,0.09,0.10,0.09,12,99291,9003.00,
532507,BAG FIL MED ,T ,Q,4.13,4.13,3.90,4.05,4.12,3.96,30,18108,72410.00,
511724,BAID LEASING,B ,Q,13.00,13.30,13.00,13.30,13.30,13.20,2,152,1991.00,
500490,BAJ HOLD INV,A ,Q,953.00,970.00,952.00,956.40,955.00,961.35,190,1713,1646838.00,
532977,BAJAJ AUTO  ,A ,Q,1972.00,1980.00,1940.60,1950.95,1950.95,1974.00,943,14338,28136142.00,
533229,BAJAJ CORP  ,B ,Q,224.90,225.20,222.00,222.50,222.50,221.95,221,3128,698948.00,
500031,BAJAJ ELECT.,B ,Q,185.00,188.50,182.00,184.70,184.70,185.30,116,2139,396781.00,
532978,BAJAJ FINSE ,A ,Q,767.20,787.95,766.95,775.15,775.15,764.85,962,9078,7058674.00,
507944,BAJAJ STEEL ,B ,Q,93.10,97.50,90.05,96.95,97.50,95.85,36,10877,1035846.00,
500032,BAJAJHIND.LT,B ,Q,23.90,24.00,22.80,23.95,23.95,22.50,2022,613708,14507064.00,
500034,BAJFINANCE  ,B ,Q,1290.00,1290.00,1268.00,1277.95,1273.40,1284.85,214,3712,4736874.00,
524824,BAL PHARMA  ,B ,Q,19.35,20.65,19.10,19.50,20.20,20.75,28,5636,109462.00,
514199,BALA TEC IND,T ,Q,2.75,2.75,2.75,2.75,2.75,2.80,2,4500,12375.00,
530999,BALAJI AMINE,B ,Q,45.15,46.50,42.60,43.30,43.35,45.00,320,4677,208596.00,
532382,BALAJI TELE.,T ,Q,44.00,46.00,44.00,46.00,46.00,43.85,51,6245,283800.00,
500102,BALARPUR IND,B ,Q,20.00,20.35,19.75,19.95,19.90,20.00,133,20083,402928.00,
513142,BALASORE    ,B ,Q,12.70,13.40,12.25,12.70,12.60,12.50,61,15331,197324.00,
502355,BALKRISH IND,B ,Q,263.25,265.20,260.00,261.90,262.00,262.55,287,7295,1909179.00,
532485,BALMER LA.IN,B ,Q,199.95,200.00,199.50,199.75,199.75,199.75,29,2446,488856.00,
523319,BALMER LAWRI,B ,Q,638.00,638.00,625.00,631.20,637.90,622.15,101,1142,720461.00,
500038,BALRAM.CHINI,B ,Q,51.00,53.00,51.00,51.50,51.50,50.85,2963,427074,22200470.00,
520127,BALURGHAT TE,B ,Q,1.57,1.57,1.57,1.57,1.57,1.50,8,8200,12874.00,
519295,BAMBINO AGRO,T ,Q,70.00,73.10,69.45,69.85,69.55,73.10,6,170,12011.00,
531591,BAMPSL SECUR,B ,Q,0.70,0.72,0.65,0.66,0.65,0.70,15,14205,9504.00,
526849,BANARAS BEAD,T ,Q,38.90,38.90,38.90,38.90,38.90,40.20,1,25,972.00,
509053,BANAS FIN.  ,T ,Q,16.40,16.40,16.40,16.40,16.40,16.10,1,1,16.00,
500039,BANCO PROD. ,B ,Q,47.00,47.50,46.50,47.10,46.50,45.55,20,2806,130972.00,
532946,BANG        ,T ,Q,17.05,17.95,17.05,17.05,17.05,17.90,7,325,5545.00,
532525,BANK MAHA   ,B ,Q,53.85,56.95,53.85,55.85,55.85,53.80,427,20212,1109786.00,
500041,BANNARI AMAN,B ,Q,920.00,940.00,910.05,913.80,911.30,908.00,85,212,195164.00,
532674,BANNARI AMMA,B ,Q,110.00,113.00,110.00,110.00,110.00,110.05,9,1355,149092.00,
503722,BANSW.SYNTEX,B ,Q,52.00,53.25,51.00,51.15,51.15,51.85,15,957,49332.00,
532916,BARAK VALL  ,B ,Q,8.40,8.40,8.00,8.25,8.25,8.10,8,851,7083.00,
513502,BARODA EXTR.,T ,Q,3.71,3.71,3.50,3.63,3.63,3.54,144,49692,179608.00,
532336,BARON INFO. ,T ,Q,1.38,1.38,1.38,1.38,1.38,1.32,1,500,690.00,
532694,BARTRONICSIN,B ,Q,19.60,20.00,18.70,18.90,18.75,19.75,318,40365,774599.00,
524687,BASANT AGRO ,B ,Q,4.09,4.34,4.06,4.21,4.34,4.06,97,644,2657.00,
500042,BASF INDIA  ,B ,Q,622.00,629.00,622.00,625.70,627.45,623.10,56,633,396356.00,
500043,BATA INDIA  ,A ,Q,781.45,789.20,773.00,775.20,776.00,778.95,719,15587,12126200.00,
522004,BATLIBOI LTD,B ,Q,14.85,15.35,14.50,14.70,14.70,15.10,16,2278,33529.00,
506285,BAYER CROP  ,A ,Q,1125.00,1125.00,1100.00,1110.25,1101.95,1103.95,412,1281,1422384.00,
508136,BB REALTY   ,B ,Q,140.20,151.80,138.20,142.85,142.85,147.60,29,447,64249.00,
534109,BCB FINANCE ,M ,Q,25.25,25.25,25.25,25.25,25.25,25.25,2,8000,202000.00,
531178,BCC FINANCE ,B ,Q,22.20,22.20,22.20,22.20,22.20,22.65,3,24,532.00,
517246,BCC FUBA    ,T ,Q,5.43,5.70,5.43,5.70,5.70,5.43,13,8230,46104.00,
524828,BDH INDUS.  ,B ,Q,17.30,17.40,16.70,17.25,17.25,18.00,10,1550,26693.00,
531937,BECKONSIND  ,T ,Q,0.53,0.57,0.53,0.53,0.53,0.55,16,17609,9340.00,
533270,BEDMUTHA IN ,B ,Q,11.40,12.10,11.40,11.86,12.00,11.32,100,4568,54139.00,
500048,BEML LTD    ,B ,Q,240.65,245.40,239.95,243.05,243.50,241.30,330,8394,2043713.00,
509438,BENARES HOT ,B ,Q,609.95,609.95,609.95,609.95,609.95,584.00,1,25,15248.00,
532230,BENGAL TEA &,T ,Q,27.00,28.60,26.80,28.60,28.60,27.25,17,675,18402.00,
533095,BENGLA& ASM ,B ,Q,274.90,276.80,258.70,265.00,265.00,262.65,27,1516,409182.00,
509480,BERGER PAINT,A ,Q,184.00,191.60,183.05,190.00,190.00,183.20,1848,76854,14544263.00,
524606,BERYL DRUGS ,B ,Q,33.35,33.35,30.50,31.20,31.20,31.50,422,76101,2390999.00,
508664,BEST E.HOTEL,T ,Q,25.85,25.85,25.85,25.85,25.85,24.65,1,150,3877.00,
500046,BEST&CROMPT.,B ,Q,5.42,5.62,5.10,5.32,5.62,5.42,30,10261,54095.00,
533303,BF INVEST   ,B ,Q,43.15,44.10,42.10,43.80,43.80,43.15,49,7476,325418.00,
532430,BF UTILI    ,B ,Q,266.65,273.90,263.50,268.25,268.25,264.65,3252,96199,25982494.00,
517421,BFLYGANDHI  ,B ,Q,255.10,263.00,255.00,256.95,257.00,254.95,39,1307,336149.00,
511664,BGIL FL TEC ,T ,Q,5.50,5.50,5.10,5.25,5.25,5.25,7,8943,48766.00,
533499,BGLOBAL     ,B ,Q,4.98,5.29,4.95,5.05,5.05,5.28,12,9380,46565.00,
532930,BGR ENERGY  ,B ,Q,204.00,210.00,200.00,208.20,208.20,202.85,1436,42988,8931912.00,
534816,BH INFRATEL ,B ,Q,190.05,192.75,186.95,191.40,191.85,188.45,598,66208,12695513.00,
524663,BH.IMMUN&BIO,B ,Q,14.36,15.05,14.36,15.02,15.05,14.36,183,85031,1264794.00,
500051,BHAG GAS    ,B ,Q,1.42,1.68,1.42,1.56,1.66,1.54,24,4051,6180.00,
531719,BHAGIRA.CHEM,B ,Q,32.00,32.50,32.00,32.50,32.50,31.00,8,157,5051.00,
530095,BHAGWANDAS M,B ,Q,9.05,9.05,8.99,9.05,9.05,8.68,9,2209,19969.00,
504646,BHAGWATI AUT,B ,Q,24.50,24.50,24.50,24.50,24.50,24.05,2,100,2450.00,
532845,BHAGWATI BAN,B ,Q,78.00,78.00,74.00,75.00,74.25,73.00,468,9693,726869.00,
512296,BHAGYA INL* ,B ,Q,13.30,13.85,13.30,13.85,13.85,13.50,3,201,2673.00,
512608,BHANDARI HOS,B ,Q,36.90,38.90,35.00,38.35,38.35,33.85,354,162042,6161877.00,
534740,BHANOTCHL   ,B ,Q,35.00,36.55,34.00,34.90,34.90,33.80,116,14523,508822.00,
500052,BHANSALI ENG,B ,Q,13.26,14.75,13.25,13.79,13.79,13.25,66,4977,68027.00,
511501,BHARAT BHUSH,B ,Q,9.45,9.45,8.80,8.80,8.80,9.00,2,186,1702.00,
503960,BHARAT BIJLE,B ,Q,495.00,496.70,489.80,491.00,493.00,497.20,257,2184,1074564.00,
500049,BHARAT ELECT,A ,Q,1220.00,1238.00,1208.00,1210.75,1210.75,1218.05,276,664,809285.00,
531862,BHARAT FERTI,B ,Q,119.50,122.80,117.00,118.15,122.80,115.60,44,1005,119042.00,
500493,BHARAT FORGE,A ,Q,225.65,226.25,220.70,224.30,224.00,224.75,1050,42972,9629453.00,
505688,BHARAT GEARS,B ,Q,42.50,43.95,42.50,42.75,42.75,42.50,36,337,14655.00,
500547,BHARAT PET. ,A ,Q,391.40,391.40,377.10,379.55,378.50,380.15,3195,167784,64426037.00,
590021,BHARAT RA(PS,B ,Q,141.95,153.25,141.95,144.55,144.40,140.80,62,166,23912.00,
523229,BHARAT SEATS,B ,Q,13.80,13.80,13.70,13.75,13.75,13.82,5,2101,28848.00,
532609,BHARSHIP    ,B ,Q,50.05,51.80,49.00,49.45,49.40,50.05,366,28746,1444906.00,
532454,BHARTI ARTL ,A ,Q,316.00,317.45,312.00,313.85,313.85,316.25,2164,112703,35443586.00,
526666,BHARTIYA INT,T ,Q,171.85,174.00,166.05,172.00,172.00,166.00,31,6085,1041788.00,
518017,BHEEMA CEM  ,B ,Q,15.45,16.15,15.45,15.95,16.00,15.45,8,10525,168036.00,
500103,BHEL        ,A ,Q,204.60,209.00,204.00,207.65,207.65,205.15,4712,266789,55172904.00,
533108,BHILWRA TEC ,B ,Q,3.96,4.36,3.96,4.05,4.35,3.99,7,3855,15441.00,
506027,BHORUKA ALU.,B ,Q,1.18,1.21,1.01,1.21,1.21,1.10,74,174404,196817.00,
500055,BHUSH STEEL ,A ,Q,468.85,468.85,462.30,463.90,463.70,464.75,260,47178,21903108.00,
513333,BHUWALKA ST.,B ,Q,14.50,14.50,14.50,14.50,14.50,14.90,6,991,14369.00,
500058,BIHAR SPONGE,B ,Q,3.76,4.10,3.71,3.73,3.79,3.79,17,1340,4989.00,
533321,BIL ENERGY  ,T ,Q,81.00,83.70,81.00,83.70,83.70,79.90,4,201,16283.00,
526853,BILCARE LTD.,B ,Q,158.00,160.00,156.80,157.65,157.00,157.90,282,15664,2489027.00,
531590,BILPOWER LTD,B ,Q,5.95,6.50,5.95,6.01,6.00,6.21,56,10406,63862.00,
505681,BIMETAL BEAR,B ,Q,223.00,228.75,223.00,228.75,228.75,224.00,10,562,125567.00,
500059,BINANI IND. ,B ,Q,110.90,111.00,108.10,108.65,108.65,108.45,47,1468,160053.00,
514215,BINNY LTD.  ,T ,Q,33.85,33.85,32.00,32.00,32.00,32.25,25,9107,308185.00,
512253,BIO GREEN I ,B ,Q,10.52,10.52,10.52,10.52,10.52,10.51,1,450,4734.00,
531250,BIO WHGO IND,B ,Q,15.10,15.10,15.00,15.10,15.10,14.40,9,1006,15170.00,
532523,BIOCON LTD. ,A ,Q,282.20,283.60,277.00,281.05,281.05,280.25,980,43950,12343775.00,
524396,BIOFIL CHEM ,T ,Q,3.00,3.00,2.75,2.99,2.99,2.86,3,170,506.00,
534535,BIOGRPAPER  ,B ,Q,5.27,5.27,4.05,4.50,4.50,4.59,25,2919,12322.00,
532330,BIOPAC INDIA,B ,Q,5.00,5.19,4.75,5.13,5.13,5.03,36,11220,55441.00,
511607,BIR SHL EDU ,B ,Q,3.40,3.40,3.32,3.32,3.32,3.49,163,198725,659968.00,
500335,BIRLA CORPN.,B ,Q,262.30,262.95,256.00,260.00,260.00,263.95,256,742,192683.00,
533006,BIRLA COTSYN,B ,Q,0.11,0.11,0.10,0.11,0.11,0.10,128,5676868,623924.00,
500060,BIRLA ERIC. ,T ,Q,11.40,12.46,11.40,11.64,12.45,11.90,26,3090,36617.00,
517001,BIRLA POWER ,B ,Q,0.26,0.26,0.25,0.25,0.25,0.26,273,1823439,457511.00,
522105,BIRLA PRETEC,B ,Q,2.75,2.99,2.70,2.80,2.80,2.80,37,31118,87327.00,
533469,BIRLAPACIFIC,T ,Q,1.65,1.65,1.65,1.65,1.65,1.68,31,342670,565405.00,
531671,BISIL PLAST ,T ,Q,0.41,0.42,0.41,0.41,0.41,0.40,6,5192,2148.00,
526709,BITS LTD.   ,T ,Q,0.28,0.29,0.28,0.28,0.28,0.29,5,3630,1026.00,
532719,BL KASHYAP  ,T ,Q,8.51,9.05,8.51,8.92,8.90,8.92,35,10361,91823.00,
514183,BLA ROS IND ,B ,Q,5.00,5.00,4.70,4.99,4.99,4.99,3,2001,9704.00,
531570,BLAZON MARBL,T ,Q,13.30,13.30,13.30,13.30,13.30,13.95,2,1001,13313.00,
532290,BLB LTD.    ,T ,Q,4.08,4.08,3.99,3.99,3.99,3.99,2,251,1023.00,
506197,BLISSGVS PH ,B ,Q,35.00,35.50,34.50,34.70,34.85,34.40,110,6406,224225.00,
526225,BLOOM DEKOR ,B ,Q,13.50,18.75,13.50,16.70,16.70,15.65,56,5466,87486.00,
531175,BLS INFOTE  ,B ,Q,0.21,0.22,0.21,0.21,0.21,0.21,3,3787,795.00,
531936,BLUE CHIP(I),B ,Q,0.58,0.58,0.52,0.58,0.58,0.58,11,28967,16481.00,
508939,BLUE CIRCLE ,B ,Q,21.45,21.50,20.95,21.15,20.95,22.05,342,2542761,53790353.00,
526612,BLUE DART EX,B ,Q,2125.00,2150.00,2125.00,2125.00,2125.00,2120.35,19,87,185226.00,
500067,BLUE STAR   ,B ,Q,171.20,171.95,169.30,169.55,170.00,169.15,1427,9740,1655399.00,
532346,BLUE STAR IN,B ,Q,59.75,61.95,59.75,61.00,61.00,60.00,18,97,5825.00,
532781,BLUEBIRD(I) ,T ,Q,0.98,0.98,0.98,0.98,0.98,0.94,16,11060,10838.00,
531713,BLUECHIP STO,T ,Q,11.24,11.24,11.24,11.24,11.24,11.15,1,100,1124.00,
531495,BLUECOAST   ,B ,Q,109.95,109.95,109.95,109.95,109.95,111.40,1,1,109.00,
500069,BNK CAPITAL ,B ,Q,18.80,18.80,18.80,18.80,18.80,19.75,6,462,8685.00,
532134,BNK OF BAROD,A ,Q,763.50,764.90,758.10,759.70,759.70,757.75,1611,47385,36092813.00,
532149,BNK OF INDIA,A ,Q,337.50,346.50,337.45,343.50,343.50,338.85,1572,72567,24969159.00,
523457,BOC (I) LTD.,B ,Q,310.00,316.00,310.00,310.45,311.80,310.35,38,1071,335968.00,
524370,BODAL CHEM  ,T ,Q,6.85,6.86,6.79,6.86,6.86,7.14,6,2000,13649.00,
500020,BOM DYEING  ,B ,Q,97.35,99.80,95.50,98.25,97.65,96.85,2457,142929,14027955.00,
501425,BOM.BURMAH  ,B ,Q,115.15,118.00,114.15,116.75,116.75,115.00,494,20566,2394617.00,
501430,BOM.CYCLE   ,T ,Q,1206.00,1249.00,1205.00,1230.00,1230.00,1228.70,6,21,25604.00,
531276,BOM.SWA.STOR,B ,Q,26.50,26.50,26.50,26.50,26.50,25.25,2,6,159.00,
532678,BOMBAY RAYON,B ,Q,242.00,245.00,239.00,240.25,240.00,243.65,502,4798,1154239.00,
506315,BORAX MORARJ,B ,Q,23.00,23.00,22.80,23.00,23.00,23.65,7,3070,70452.00,
502219,BOROSIL GLAS,B ,Q,726.00,758.70,725.00,758.70,758.70,728.00,5,19,13950.00,
500530,BOSCH LTD   ,A ,Q,9049.90,9049.90,8970.00,8977.55,8970.10,8939.70,53,91,818706.00,
531458,BOSTON BIO  ,T ,Q,4.66,4.82,4.66,4.70,4.70,4.75,38,90885,435340.00,
500074,BPL LTD.    ,B ,Q,17.50,17.70,17.10,17.40,17.50,17.25,67,9377,164107.00,
505690,BRADY MORRIS,B ,Q,37.00,37.00,35.40,35.40,35.40,35.50,4,205,7345.00,
531194,BRAHMA INF  ,B ,Q,53.25,55.00,52.05,54.85,54.50,54.15,12,715,38642.00,
520115,BRAKES AUTO ,T ,Q,7.60,8.08,7.32,8.01,8.01,7.70,13,4380,32853.00,
533059,BRAND HOUSE ,B ,Q,10.20,10.20,9.80,9.98,9.90,10.00,54,14733,147889.00,
530207,BRAWN BIO   ,B ,Q,8.30,9.03,8.30,9.03,9.03,8.61,2,193,1674.00,
511628,BRESCON HOLD,B ,Q,102.00,102.00,102.00,102.00,102.00,97.00,2,2,204.00,
532929,BRIGADE     ,B ,Q,80.00,86.20,79.65,79.95,79.95,80.05,503,21173,1716120.00,
500825,BRITANIA IND,A ,Q,492.95,495.30,491.15,492.45,494.00,489.45,207,2389,1179459.00,
934792,BRITANIANCD ,F ,D,182.97,182.98,181.01,181.01,181.01,180.72,4,354,64748.00,
532816,BROADCAST   ,B ,Q,6.10,6.44,6.10,6.43,6.42,6.00,5,1255,8027.00,
533543,BROOKS LABS ,T ,Q,17.50,17.90,17.10,17.60,17.50,17.45,16,1512,26453.00,
590061,BRUSHMAN IND,T ,Q,1.76,1.76,1.76,1.76,1.76,1.69,1,1,1.00,
532123,BSE  INFRA  ,B ,Q,2.65,2.78,2.65,2.70,2.74,2.65,33,6184,16614.00,
514045,BSL LTD.    ,B ,Q,15.70,15.75,15.00,15.05,15.05,15.00,6,286,4387.00,
533408,BSLGOLDETF  ,E ,Q,2901.01,2901.01,2891.00,2892.31,2891.50,2948.00,6,122,352862.00,
533276,BSLIMITED   ,B ,Q,314.00,340.45,314.00,339.95,339.95,309.50,1166,78604,25939835.00,
532931,BURNPUR     ,B ,Q,7.41,7.85,7.35,7.38,7.40,7.50,44,7647,56940.00,
531373,BYKE HOSP   ,B ,Q,201.35,201.80,201.30,201.75,201.75,201.20,465,85072,17142491.00,
532813,C & C CONSTR,B ,Q,42.30,42.30,38.00,38.20,38.20,38.45,209,2753,106124.00,
500077,CABLE CORP. ,B ,Q,20.50,20.60,19.25,19.90,19.90,19.80,12,1030,20535.00,
532321,CADILA HEALT,A ,Q,750.00,757.00,746.00,754.55,750.00,750.65,266,2575,1940208.00,
532792,CAIRN IND   ,A ,Q,308.95,310.00,305.45,309.20,309.20,304.25,5220,531238,163774403.00,
532386,CALIFORN.SOF,B ,Q,9.42,10.38,9.42,10.00,10.00,9.90,5,1914,18319.00,
526652,CALS REF LTD,T ,Q,0.13,0.14,0.13,0.13,0.14,0.13,318,4635850,625191.00,
532801,CAMBRIDGE   ,B ,Q,6.06,6.20,6.06,6.11,6.11,6.51,231,1199,7338.00,
524440,CAMEX LTD   ,T ,Q,15.25,16.00,15.25,16.00,16.00,16.05,4,325,4975.00,
532834,CAMLIN FINE ,B ,Q,18.10,18.45,17.80,17.90,18.00,18.05,42,12336,222030.00,
500078,CAMPH.& ALL ,B ,Q,153.80,159.85,147.95,152.90,152.00,153.35,36,1369,208105.00,
590076,CAMSON BIO  ,B ,Q,61.50,62.70,60.20,61.25,60.65,60.85,134,26765,1638548.00,
532483,CANARA BANK ,A ,Q,440.00,457.90,439.05,455.45,457.00,437.70,2195,93553,42161140.00,
511196,CANFIN HOMES,T ,Q,150.50,158.00,150.50,154.90,154.10,151.00,43,1780,273731.00,
533267,CANTABIL    ,B ,Q,17.00,17.95,16.80,17.25,17.30,17.00,13,73,1248.00,
532938,CAPF        ,B ,Q,159.25,166.15,159.25,163.30,163.30,159.25,384,6730,1104304.00,
511505,CAPITAL TRUS,T ,Q,28.55,31.35,28.55,31.35,31.35,30.00,2,55,1584.00,
524742,CAPLIN POINT,T ,Q,80.55,80.55,73.70,76.35,77.00,76.75,110,1779,136774.00,
509486,CAPRIHANS   ,B ,Q,41.20,48.95,41.20,47.35,47.30,48.75,19,848,39922.00,
513375,CARBORUNDUM ,B ,Q,129.00,131.90,128.35,130.95,130.50,128.35,344,6350,827382.00,
534804,CARE RATING ,B ,Q,838.00,838.00,830.05,834.85,834.85,828.95,227,2466,2057351.00,
533260,CAREERP     ,B ,Q,136.05,138.75,136.05,138.15,138.75,136.20,40,854,117326.00,
530609,CARNATION IN,B ,Q,9.90,9.90,9.10,9.10,9.10,9.43,2,301,2739.00,
500870,CASTROL     ,A ,Q,309.45,311.00,306.70,310.45,310.45,309.00,318,13161,4078886.00,
531682,CAT TECHN.  ,T ,Q,2.63,2.87,2.62,2.87,2.87,2.75,23,13530,36290.00,
531158,CATVISION PR,T ,Q,13.73,13.73,12.45,12.45,12.45,13.08,2,21,262.00,
531900,CCL INTER   ,B ,Q,62.00,66.85,62.00,65.50,66.85,62.10,193,463661,29503452.00,
519600,CCL PRODUCTS,B ,Q,280.00,290.00,280.00,287.20,287.20,279.20,67,480,137611.00,
532405,CCS INFOTECH,B ,Q,1.99,1.99,1.97,1.98,1.98,1.91,9,21360,42292.00,
