SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
502175,SAURAS.CEM. ,B ,Q,21.00,21.00,20.50,20.50,20.50,20.50,7,4410,92510.00,
517320,SAV INFOCOM ,T ,Q,4.73,4.73,4.73,4.73,4.73,4.51,1,100,473.00,
512634,SAVERA IND  ,B ,Q,46.60,46.60,42.05,43.25,43.20,43.50,10,2740,116679.00,
531893,SAWACA BUSI ,B ,Q,19.40,20.00,19.40,20.00,20.00,19.65,66,267972,5302490.00,
511144,SAYA HSG.FIN,T ,Q,5.08,5.08,5.08,5.08,5.08,5.34,1,100,508.00,
523710,SAYAJI HOTEL,B ,Q,122.60,122.80,122.60,122.75,122.75,125.20,3,200,24545.00,
590098,SBI GOLD ETS,E ,Q,2530.00,2565.00,2505.00,2521.70,2521.70,2557.11,580,3433,8644132.00,
961702,SBIBIIINR   ,F ,B,10350.00,10350.00,10350.00,10350.00,10350.00,10107.00,6,25,258750.00,
961701,SBIBIIIR    ,F ,B,10600.00,10601.00,10600.00,10600.00,10600.00,10565.66,6,15,159002.00,
961703,SBIBIVR     ,F ,B,11162.00,11162.00,11162.00,11162.00,11162.00,11198.77,2,3,33486.00,
961692,SBIBONDSI   ,F ,B,10385.00,10385.00,10385.00,10385.00,10385.00,10384.99,1,3,31155.00,
961693,SBIBONDSII  ,F ,B,10900.00,10900.00,10800.00,10800.00,10800.00,10900.00,3,10,108799.00,
526544,SCANP GEOM  ,B ,Q,14.40,14.90,14.10,14.25,14.25,14.50,15,4410,62840.00,
934821,SCFNCD1RES  ,F ,D,1059.90,1059.94,1048.00,1048.55,1048.00,1045.11,9,57,59937.00,
934824,SCFNCD2RES  ,F ,D,1014.00,1014.00,1014.00,1014.00,1014.00,1024.00,1,5,5070.00,
507894,SCHABLONA (I,T ,Q,14.50,14.50,14.50,14.50,14.50,15.25,1,10,145.00,
534139,SCHNEIDER   ,B ,Q,85.00,85.50,80.50,81.25,81.25,84.05,753,26929,2231496.00,
505141,SCOOTERS IND,B ,Q,22.00,22.70,20.80,21.25,21.25,22.25,9,600,12825.00,
531886,SCOPE IND   ,B ,Q,11.11,11.85,11.03,11.69,11.05,11.61,40,31950,363971.00,
934859,SCUF15C     ,F ,D,1067.99,1077.45,1049.00,1049.00,1049.00,1048.00,6,57,60704.00,
511433,SDFC FINANCE,B ,Q,9.66,9.66,9.00,9.00,9.00,9.20,2,105,1011.00,
532900,SE INVESTM  ,B ,Q,393.00,395.05,392.90,393.45,392.90,385.80,550,54990,21652894.00,
526807,SEAMEC LTD  ,B ,Q,56.75,58.75,56.00,57.25,57.25,57.40,71,4903,277787.00,
521182,SEASONS FUR.,T ,Q,7.95,7.95,7.95,7.95,7.95,7.80,35,61342,487668.00,
514264,SEASONS TEXT,B ,Q,6.19,6.19,6.19,6.19,6.19,5.90,6,1708,10572.00,
533268,SEATV       ,B ,Q,20.45,20.45,19.90,19.90,19.90,20.00,4,61,1241.00,
526843,SEAX GLOBAL ,T ,Q,9.00,9.25,8.80,8.80,8.80,8.97,4,1359,12168.00,
511503,SECEARTH    ,T ,Q,10.25,10.29,10.00,10.25,10.25,9.80,5,1030,10307.00,
524540,SECUND.HEALT,T ,Q,12.85,12.85,12.85,12.85,12.85,12.60,17,10034,128936.00,
532886,SEL MANUF   ,B ,Q,3.78,3.80,3.73,3.73,3.73,3.70,86,95395,359007.00,
530075,SELAN EXPLOR,B ,Q,245.00,245.00,234.00,235.40,234.00,238.75,125,2764,658038.00,
534598,SEPOWER     ,B ,Q,12.78,14.00,12.78,14.00,14.00,13.45,16,2190,28894.00,
512529,SEQUENT     ,B ,Q,157.80,157.80,136.00,143.50,144.15,150.05,142,5785,826792.00,
533401,SERVALAKSHMI,B ,Q,3.36,3.36,3.36,3.36,3.36,3.53,4,5427,18234.00,
500295,SESA GOA    ,A ,Q,166.50,168.65,164.80,165.35,165.00,165.95,1417,135376,22601592.00,
502450,SESHA.PAPER ,B ,Q,210.00,213.95,207.00,210.00,210.00,207.00,6,65,13467.00,
505075,SETCO AUTO  ,B ,Q,101.00,101.00,101.00,101.00,101.00,101.00,5,181,18281.00,
532993,SEZALGLASS  ,B ,Q,7.56,7.56,7.56,7.56,7.56,7.20,20,30498,230564.00,
533180,SGJHL       ,B ,Q,105.90,110.50,105.00,108.60,108.60,107.90,353,22295,2440158.00,
531812,SGN TELECOMS,T ,Q,0.20,0.20,0.20,0.20,0.20,0.21,1,1000,200.00,
533110,SH PRECOTED ,B ,Q,1.92,2.08,1.92,2.08,2.08,2.00,2,556,1076.00,
524336,SH.HARI CHEM,B ,Q,5.60,5.60,5.60,5.60,5.60,5.89,2,675,3780.00,
526841,SHAKTI PRESS,T ,Q,21.55,21.95,21.15,21.90,21.90,21.55,7,1550,33397.00,
531431,SHAKTI PUMPS,B ,Q,58.85,60.55,57.50,58.15,58.15,56.50,1624,150988,8926797.00,
511754,SHALIB.FINAN,B ,Q,43.00,43.90,37.00,38.65,38.65,41.55,74,14752,601966.00,
509874,SHALIMAR PAI,B ,Q,123.40,124.85,121.60,122.55,123.00,123.20,176,7593,938107.00,
512499,SHALIMAR PRO,T ,Q,1.73,1.80,1.72,1.72,1.72,1.72,38,13050,22810.00,
522034,SHANTHI GEAR,B ,Q,54.00,55.65,53.50,53.50,54.00,53.55,97,3370,181756.00,
512393,SHARDUL SECU,B ,Q,34.55,35.50,34.55,34.80,34.80,35.00,8,240,8434.00,
590109,SHARIA BEES ,B ,Q,121.00,121.00,118.00,118.00,118.00,125.00,6,81,9639.00,
532908,SHARON BIO  ,B ,Q,344.00,345.60,342.00,344.70,342.00,345.05,133,17671,6095060.00,
523359,SHARP IND.  ,B ,Q,8.60,8.60,8.04,8.29,8.38,7.40,53,13524,113270.00,
523449,SHARP INDIA ,B ,Q,19.00,19.95,19.00,19.90,19.90,18.15,8,2001,39839.00,
511413,SHARYANS RES,B ,Q,38.10,45.45,38.10,45.45,45.45,42.40,4,12,477.00,
524552,SHASUNPHAR  ,B ,Q,80.85,83.30,80.75,82.30,82.30,80.40,1074,80812,6633562.00,
533301,SHEKHAWATI  ,B ,Q,3.58,3.58,3.24,3.24,3.24,3.41,43,24593,80466.00,
526839,SHELTER     ,T ,Q,21.90,24.00,21.90,21.90,21.90,23.00,8,250,5485.00,
513709,SHILP GRAVUR,B ,Q,30.75,30.75,30.75,30.75,30.75,30.70,2,200,6150.00,
530549,SHILPA MEDIC,B ,Q,299.60,315.00,293.90,302.45,302.45,285.30,264,13497,4132689.00,
533389,SHILPI CABLE,B ,Q,15.85,16.03,15.25,16.00,16.00,15.85,110,37404,597229.00,
513418,SHIMOGA TECH,T ,Q,0.12,0.12,0.12,0.12,0.12,0.13,1,950,114.00,
523598,SHIPP.CORPN ,B ,Q,41.10,41.55,39.80,39.95,39.95,40.80,608,73531,2976693.00,
512289,SHIRPUR GOLD,T ,Q,65.00,65.00,63.00,63.80,63.80,64.25,22,2284,144871.00,
513097,SHIV.BIMETAL,B ,Q,6.88,6.89,6.88,6.89,6.89,6.30,7,1726,11877.00,
532323,SHIVA CEMENT,B ,Q,3.29,3.37,3.20,3.21,3.20,3.27,142,359128,1183717.00,
511108,SHIVA TEXYAM,B ,Q,28.20,29.00,28.20,28.65,28.90,27.70,40,1957,56144.00,
522237,SHIVAGRICO  ,T ,Q,5.97,5.97,5.97,5.97,5.97,6.28,1,100,597.00,
532776,SHIVAM AUTO ,B ,Q,83.00,83.00,81.75,81.75,81.75,82.05,4,129,10548.00,
522175,SHIVVANI OIL,B ,Q,40.00,40.00,38.00,39.20,39.45,39.05,159,11586,453447.00,
532638,SHOPPER STOP,B ,Q,375.00,379.45,375.00,376.15,379.45,377.15,15,138,51860.00,
590058,SHRE AJIT PU,B ,Q,51.25,51.25,46.60,50.00,50.00,49.00,4,216,10821.00,
532793,SHREE ASHTA ,T ,Q,1.22,1.25,1.19,1.21,1.20,1.25,187,467807,567525.00,
500387,SHREE CEMENT,A ,Q,4900.00,5010.00,4900.00,4997.70,5009.00,4941.05,306,741,3691421.00,
512463,SHREE GLOBAL,B ,Q,40.60,40.60,38.95,39.30,39.70,40.95,92,5710,224766.00,
503837,SHREE RAJSYN,B ,Q,7.75,7.75,7.50,7.50,7.50,7.88,3,234,1763.00,
532310,SHREE RAMA  ,B ,Q,8.15,8.30,8.13,8.18,8.13,8.23,49,41890,344113.00,
512105,SHREENATH   ,B ,Q,11.26,11.26,11.26,11.26,11.26,11.48,1,1,11.00,
503205,SHREERAM    ,B ,Q,99.00,99.00,82.10,89.90,89.90,97.60,16,940,79956.00,
530219,SHREEYASH   ,B ,Q,6.40,6.40,6.40,6.40,6.40,6.28,3,800,5120.00,
523236,SHRENUJ & CO,B ,Q,118.40,118.40,108.50,111.30,111.25,121.60,1472,194793,21671275.00,
520151,SHREY SH LOG,B ,Q,30.15,30.15,28.30,29.40,29.40,29.50,4,312,8922.00,
516016,SHREYANS IND,B ,Q,16.20,16.20,16.20,16.20,16.20,17.00,1,50,810.00,
526335,SHREYAS INTE,B ,Q,3.61,3.61,3.61,3.61,3.61,3.79,1,10,36.00,
531695,SHREYCHEM   ,B ,Q,5.83,5.83,5.83,5.83,5.83,5.94,2,107,623.00,
503804,SHRI DINESH ,B ,Q,75.00,75.20,75.00,75.20,75.20,75.00,13,1435,107645.00,
532945,SHRIRAM EPC ,B ,Q,60.95,60.95,57.10,57.30,57.30,57.00,12,270,15503.00,
511218,SHRIRAM TRAN,A ,Q,790.85,806.00,785.10,802.55,802.55,789.20,1700,57085,45703553.00,
511411,SHRISTINFRA ,B ,Q,100.00,100.00,100.00,100.00,100.00,97.50,1,100,10000.00,
532498,SHRMCITYUN  ,A ,Q,1095.00,1139.95,1085.00,1107.75,1104.80,1072.20,287,1192,1331517.00,
505513,SHRSHA TEX  ,T ,Q,62.15,62.30,62.10,62.25,62.25,62.00,45,169000,10509700.00,
517411,SHYAM TELEC.,B ,Q,21.50,22.25,21.30,21.45,21.45,21.75,40,2344,50582.00,
520141,SIBAR AUTO  ,T ,Q,4.10,4.10,4.10,4.10,4.10,4.10,1,490,2009.00,
533014,SICAGEN IND ,B ,Q,14.85,15.50,14.85,15.01,15.01,14.64,41,7970,120037.00,
520086,SICAL LOG   ,B ,Q,59.00,59.35,58.50,58.50,58.50,58.55,4,32,1873.00,
530439,SIDDHA VEN  ,T ,Q,1.41,1.41,1.41,1.41,1.41,1.35,3,1000,1410.00,
500550,SIEMENS LTD.,A ,Q,620.00,627.00,595.00,599.50,599.50,621.05,5994,164331,99916009.00,
512131,SIGNET IND  ,B ,Q,238.00,238.50,234.30,235.95,234.30,234.40,175,29450,6980999.00,
531863,SIGRUN HOLD ,T ,Q,0.78,0.78,0.78,0.78,0.78,0.82,13,4655,3630.00,
521194,SIL INVEST  ,B ,Q,57.15,57.15,57.15,57.15,57.15,57.85,2,134,7658.00,
531738,SILICON VAL.,T ,Q,0.19,0.20,0.19,0.19,0.19,0.20,10,13231,2520.00,
531635,SILVER OAK  ,T ,Q,16.50,16.50,16.50,16.50,16.50,16.50,1,100,1650.00,
512197,SILVEROAK   ,T ,Q,12.60,13.92,12.60,13.92,13.92,13.26,2,60,769.00,
507446,SIMBH.SUGAR ,B ,Q,17.60,17.60,17.50,17.50,17.50,18.00,4,1350,23720.00,
507998,SIMMONDS-MAR,B ,Q,23.00,23.00,23.00,23.00,23.00,24.20,2,125,2875.00,
532877,SIMPLEX PROJ,B ,Q,28.00,28.00,25.15,25.80,25.80,27.10,10,2499,64478.00,
523838,SIMPLX INFRA,B ,Q,113.00,113.75,109.05,110.35,109.05,111.05,21,254,28243.00,
519566,SIMRAN FARMS,B ,Q,18.45,18.95,18.45,18.95,18.95,18.00,3,120,2219.00,
523023,SINCLAIR HOT,B ,Q,281.50,295.00,281.50,295.00,295.00,295.00,3,42,12093.00,
505729,SINGER INDIA,B ,Q,110.40,120.35,108.15,117.90,118.50,109.45,1243,132534,15691401.00,
502742,SINTEX IND. ,B ,Q,52.70,54.20,51.90,52.15,52.15,52.25,5154,1149189,61087520.00,
532879,SIR SHADI LA,B ,Q,38.00,38.00,38.00,38.00,38.00,37.85,1,10,380.00,
502455,SIRPUR PAPER,B ,Q,25.10,25.10,24.55,24.55,24.55,25.50,5,550,13577.00,
532961,SITA SHREE  ,B ,Q,4.00,4.00,4.00,4.00,4.00,4.00,7,11633,46532.00,
532795,SITICABLE   ,B ,Q,26.55,26.80,25.70,25.85,25.85,26.35,497,118779,3112869.00,
503811,SIYARAM SILK,B ,Q,270.00,270.00,260.10,260.50,260.10,257.35,44,279,72813.00,
533206,SJVN        ,B ,Q,20.50,20.70,20.35,20.45,20.40,20.25,92,37998,780954.00,
500472,SKF INDIA   ,B ,Q,570.00,585.00,570.00,575.20,575.00,572.15,94,1670,962219.00,
526508,SKS LOG LTD ,B ,Q,7.00,7.35,7.00,7.35,7.35,7.00,5,776,5619.00,
533228,SKS MICRO   ,B ,Q,120.00,123.80,118.00,118.45,118.45,119.45,3143,160479,19403811.00,
532419,SMARTLINK   ,B ,Q,54.90,54.90,51.75,51.80,51.75,52.00,21,128,6664.00,
508905,SMIFS CAPITA,T ,Q,45.00,45.00,45.00,45.00,45.00,45.00,1,1,45.00,
512048,SMIL        ,B ,Q,11.84,14.25,11.46,13.24,13.24,11.90,142,114112,1420938.00,
519586,SMILAX      ,B ,Q,4.68,4.68,4.68,4.68,4.68,4.77,137,49611,232179.00,
505192,SMLISUZU    ,B ,Q,320.00,325.00,311.50,312.15,311.50,315.00,20,254,80862.00,
517214,SMOBILITY   ,B ,Q,38.50,39.70,37.00,38.90,39.70,35.00,63,3235,124519.00,
590046,SMRUTHI ORG ,B ,Q,93.00,100.00,93.00,100.00,100.00,101.00,4,245,23450.00,
532815,SMS PHARMACE,B ,Q,239.00,242.00,231.45,240.05,241.95,235.70,55,4374,1039669.00,
531838,SMSTECH     ,B ,Q,0.70,0.71,0.69,0.69,0.69,0.69,914,9991900,6991474.00,
505827,SNL BEARINGS,B ,Q,20.00,20.00,20.00,20.00,20.00,20.85,2,50,1000.00,
532784,SOBHA DEV   ,A ,Q,419.65,422.00,405.00,409.65,410.05,421.50,336,4348,1794912.00,
524719,SOCRUS BIO  ,T ,Q,1.38,1.38,1.38,1.38,1.38,1.32,5,3397,4687.00,
530651,SOFT INF SOL,B ,Q,7.13,7.13,7.13,7.13,7.13,7.50,2,200,1426.00,
532725,SOLAR IND   ,B ,Q,920.00,920.00,890.15,893.20,893.20,885.35,129,5439,4874948.00,
501421,SOLIX TECHNO,T ,Q,10.50,10.50,10.50,10.50,10.50,10.00,1,100,1050.00,
507514,SOM DISTILL.,B ,Q,265.00,265.00,257.00,262.80,260.00,266.45,413,88413,23252565.00,
516038,SOMA PAPERS ,T ,Q,8.43,8.43,8.43,8.43,8.43,8.87,1,1000,8430.00,
531548,SOMANY CRAM ,B ,Q,91.90,91.90,83.60,83.60,83.60,88.80,52,742,65343.00,
533001,SOMI CONVEY ,B ,Q,13.65,13.65,13.65,13.65,13.65,13.00,19,11954,163172.00,
520057,SONA KOYO ST,B ,Q,10.71,11.44,10.71,10.87,11.03,10.98,195,32276,359305.00,
532221,SONATA SOFT.,B ,Q,27.65,28.45,27.05,27.70,27.75,27.75,260,48036,1338595.00,
524667,SOTL        ,B ,Q,485.00,518.70,485.00,506.95,506.95,469.00,250,1379,698283.00,
532218,SOUTH IND.BK,A ,Q,24.65,25.25,24.65,25.10,25.10,24.80,750,473925,11847944.00,
632218,SOUTH IND.BK,A ,Q,25.15,25.15,25.15,25.15,25.15,25.40,1,30000,754500.00,
590030,SOUTH PET(PS,B ,Q,13.50,14.00,13.40,13.53,13.55,13.40,177,33671,456832.00,
532669,SOUTHBIOTEC ,T ,Q,7.20,7.44,7.20,7.44,7.44,7.30,10,2300,16838.00,
531645,SOUTHERN ISP,T ,Q,9.55,9.76,9.45,9.67,9.50,9.30,125,154600,1501363.00,
532025,SOWBH MEDIA ,T ,Q,8.20,8.95,8.13,8.95,8.95,8.55,28,16521,135326.00,
530289,SP CAPITAL  ,T ,Q,37.00,37.00,34.25,36.00,36.00,36.00,4,105,3693.00,
524727,SPAN DIAGNOS,B ,Q,27.20,27.20,24.80,24.80,24.80,25.95,7,8238,204813.00,
508976,SPANCO      ,T ,Q,9.55,9.99,9.50,9.50,9.50,9.52,16,1415,13619.00,
502465,SPECIALITY P,T ,Q,3.94,3.94,3.80,3.94,3.94,3.87,28,20241,79486.00,
534425,SPECIALITY R,B ,Q,182.00,188.00,179.25,185.40,185.40,182.55,364,17314,3215229.00,
512413,SPECTACLE   ,B ,Q,0.77,0.77,0.77,0.77,0.77,0.72,1,375,288.00,
517166,SPEL SEMICON,T ,Q,4.51,4.94,4.48,4.79,4.79,4.71,24,15250,69805.00,
521082,SPENTEX INDS,B ,Q,3.60,3.95,3.60,3.75,3.80,3.84,22,4064,15500.00,
500285,SPICEJET LTD,B ,Q,40.40,40.90,39.60,40.00,40.00,40.15,8156,2987199,120531437.00,
500402,SPMLINFRA   ,B ,Q,45.80,45.80,41.20,41.70,41.65,44.30,53,2469,102968.00,
532249,SQL STAR INT,B ,Q,1.68,1.82,1.68,1.74,1.74,1.76,5,2004,3466.00,
532842,SREE RAYALA ,B ,Q,27.00,28.00,27.00,28.00,28.00,28.75,4,116,3231.00,
532701,SREE SAKTHI ,B ,Q,21.80,21.90,21.25,21.90,21.90,21.00,10,1337,29018.00,
507753,SREE.RAY.ALK,B ,Q,8.65,9.00,7.60,8.04,8.04,8.05,61,21355,176766.00,
590131,SREELEATHER ,B ,Q,265.00,266.50,264.50,264.90,265.00,267.35,59,21000,5572750.00,
934885,SREI2019VI  ,F ,D,1200.00,1200.00,1200.00,1200.00,1200.00,0.00,1,25,30000.00,
523756,SREIINFRA   ,B ,Q,28.40,28.90,27.30,27.55,27.55,28.20,1535,267656,7512768.00,
503806,SRF LIMITED ,B ,Q,175.00,177.00,173.50,174.05,174.95,174.75,111,3388,593099.00,
530943,SRI ADHIKARI,B ,Q,82.35,84.00,78.85,82.20,82.20,82.00,35,33390,2772998.00,
502180,SRI DIGV CEM,B ,Q,12.38,12.38,11.90,12.10,12.20,11.84,46,18008,216827.00,
521161,SRI LAK.SAR.,B ,Q,26.00,26.00,26.00,26.00,26.00,26.15,1,100,2600.00,
521178,SRI RAMK.MIL,B ,Q,21.60,21.60,21.60,21.60,21.60,20.80,1,50,1080.00,
526893,SRINIVASA HA,B ,Q,60.00,60.00,58.00,58.20,58.20,61.00,6,4449,259067.00,
531307,SRK INDUS   ,T ,Q,340.40,340.40,334.30,340.40,340.40,324.20,26,1335,453027.00,
700102,SRRAYL ALKPS,B ,P,5.76,5.76,4.95,4.95,4.95,4.82,3,3,15.00,
533569,SRS LIMITED ,B ,Q,40.35,40.35,39.30,39.75,39.85,39.65,566,174510,6945444.00,
533305,SRS REAL    ,B ,Q,41.00,41.00,40.85,40.95,41.00,40.95,637,234827,9611459.00,
530821,SSPDL LTD   ,B ,Q,10.00,10.00,10.00,10.00,10.00,10.16,1,309,3090.00,
501061,ST.BANK BIKA,B ,Q,432.95,436.80,432.30,434.40,434.40,433.70,184,3378,1468186.00,
513262,ST.STR.WHEEL,B ,Q,154.00,157.50,153.00,153.65,153.65,153.55,49,1272,197296.00,
531723,STAMPEDE CAP,B ,Q,111.40,111.40,101.55,108.40,106.00,107.20,149,13855,1510454.00,
580001,STAN CHART  ,B ,I,115.00,117.00,115.00,116.00,116.00,114.40,1262,1396405,161315508.00,
590129,STAR DELTA  ,B ,Q,389.00,398.00,385.00,385.85,385.85,386.85,330,56729,22147933.00,
516022,STAR PAPER  ,B ,Q,8.79,8.79,8.79,8.79,8.79,8.46,3,500,4395.00,
500112,STATE BANK  ,A ,Q,2430.10,2469.25,2403.00,2413.15,2413.15,2424.60,16262,338926,826871040.00,
532200,STATE BNK MY,B ,Q,578.10,594.30,573.00,573.95,574.00,573.30,27,223,128721.00,
532191,STATE BNK TR,B ,Q,559.45,560.00,549.00,549.50,551.20,550.45,101,1926,1066315.00,
512531,STC INDIA   ,B ,Q,190.65,194.25,188.10,189.15,189.15,189.50,1218,54811,10483721.00,
530017,STD.INDUST. ,T ,Q,13.10,13.27,13.00,13.05,13.05,13.10,11,12733,165715.00,
500113,STEEL AUTH. ,A ,Q,63.40,64.00,62.30,62.55,62.55,63.40,1340,277038,17538741.00,
534748,STEEL EXCH  ,B ,Q,71.50,74.00,69.05,72.10,74.00,72.75,198,71482,5099317.00,
513517,STEELCAST   ,B ,Q,39.10,40.00,39.10,39.25,39.25,39.00,6,350,13842.00,
500399,STEELCO GUJ.,T ,Q,3.00,3.00,3.00,3.00,3.00,3.00,1,1420,4260.00,
533316,STEL        ,B ,Q,11.11,11.50,11.11,11.11,11.11,11.51,12,1337,15102.00,
532374,STER TECH   ,B ,Q,26.15,26.70,25.55,25.65,25.65,26.05,517,87322,2277350.00,
508998,STERL INTER ,T ,Q,4.34,4.50,4.34,4.34,4.34,4.42,31,29976,130131.00,
512299,STERL.BIOTEC,T ,Q,6.00,6.25,5.90,6.24,6.24,5.96,211,162717,1007597.00,
523363,STERL.HOL.RS,B ,Q,71.75,75.50,70.45,73.95,73.95,70.65,635,421738,31085206.00,
530759,STERL.TOOLS ,B ,Q,93.75,93.75,93.75,93.75,93.75,93.25,3,180,16875.00,
500900,STERLITE IN ,A ,Q,97.90,99.00,96.65,97.25,97.25,97.15,2241,269007,26365272.00,
531901,STERWEB     ,T ,Q,0.26,0.26,0.26,0.26,0.26,0.25,1,25,6.00,
934793,STF NCD1 RE ,F ,D,1101.53,1101.53,1101.53,1101.53,1101.53,986.33,1,50,55076.00,
934785,STFC NCDI   ,F ,D,606.00,606.80,606.00,606.80,606.80,605.61,3,120,72775.00,
934786,STFC NCDII  ,F ,D,610.11,611.11,608.00,610.86,610.12,615.00,5,250,152654.00,
934787,STFC NCDIII ,F ,D,1485.01,1490.00,1485.01,1488.06,1488.06,1488.32,5,94,139776.00,
934850,STFC2012A   ,F ,D,1013.01,1013.01,1013.01,1013.01,1013.01,1006.01,1,30,30390.00,
934851,STFC2012B   ,F ,D,1021.01,1034.90,1021.01,1030.00,1030.00,1028.00,6,136,139894.00,
934852,STFC2012C   ,F ,D,1063.00,1063.00,1063.00,1063.00,1063.00,1062.10,1,22,23386.00,
934811,STFNCD 1RES ,F ,D,1040.00,1049.90,1031.33,1040.00,1040.00,1043.51,20,304,315734.00,
934813,STFNCD 2OTH ,F ,D,995.00,1175.00,995.00,1000.01,1000.01,1175.00,3,12,12680.00,
532730,STL GLOBAL  ,B ,Q,2.79,2.79,2.79,2.79,2.79,2.66,3,1003,2798.00,
522085,STONE INDIA ,B ,Q,17.00,17.20,17.00,17.20,17.20,17.00,3,2180,37461.00,
532679,STORE ONE   ,B ,Q,36.25,37.20,36.00,36.55,37.20,36.60,40,4581,168605.00,
504959,STOVAC IND. ,B ,Q,312.00,312.00,312.00,312.00,312.00,320.00,6,10,3120.00,
526500,STR GRE WOO ,B ,Q,6.61,6.61,6.61,6.61,6.61,6.91,1,4,26.00,
532531,STRIDES     ,A ,Q,884.00,892.00,882.60,888.00,888.00,880.30,682,22383,19835343.00,
530611,STURDY INDS ,B ,Q,1.90,1.90,1.80,1.80,1.80,1.95,15,8300,15111.00,
506222,STYROLUTN   ,B ,Q,525.00,534.95,516.00,521.30,516.60,533.95,79,747,389497.00,
526733,SUASHISH DIA,B ,Q,213.00,213.00,209.00,209.00,209.00,209.10,12,1961,411346.00,
532348,SUBEX LTX   ,B ,Q,9.15,9.97,9.15,9.73,9.73,9.20,811,316767,3099773.00,
517168,SUBROS LTD. ,B ,Q,26.00,26.55,26.00,26.15,26.15,26.05,18,4477,116985.00,
506003,SUDAL INDUS ,B ,Q,13.49,13.49,13.49,13.49,13.49,12.98,2,200,2698.00,
533332,SUDAR       ,B ,Q,8.85,9.70,8.80,9.70,9.70,9.25,671,433287,3914020.00,
506655,SUDARSH.CHEM,B ,Q,299.20,299.20,290.00,290.00,290.00,290.25,4,105,30496.00,
521113,SUDITI IND. ,B ,Q,15.51,16.20,15.51,15.60,15.60,15.88,14,4570,73236.00,
517224,SUJANA INDUS,B ,Q,0.66,0.69,0.61,0.66,0.68,0.64,110,143509,95202.00,
513414,SUJANA METAL,B ,Q,1.38,1.42,1.38,1.42,1.42,1.36,66,108742,154284.00,
532887,SUJANATOWER ,B ,Q,1.11,1.14,1.10,1.10,1.10,1.15,235,1468989,1617792.00,
524542,SUKJIT STRCH,B ,Q,205.00,207.00,205.00,207.00,207.00,215.00,3,168,34576.00,
508969,SULABH ENG. ,T ,Q,75.00,75.00,74.50,74.50,74.50,75.50,21,13800,1028200.00,
530419,SUMEDHA FISC,B ,Q,9.55,9.55,9.55,9.55,9.55,9.97,1,50,477.00,
514211,SUMEET INDS.,B ,Q,24.25,24.65,23.80,24.45,24.45,24.45,188,27833,672276.00,
533306,SUMMIT SECU ,B ,Q,54.05,57.25,54.05,57.25,57.25,55.00,20,792,44671.00,
506615,SUN ASIAN   ,T ,Q,445.00,448.00,444.90,447.50,447.50,444.30,75,12745,5691827.00,
531013,SUN GRANITE ,T ,Q,14.12,14.12,14.12,14.12,14.12,14.86,1,800,11296.00,
524715,SUN PHARMA. ,A ,Q,971.00,987.80,960.00,966.15,966.15,965.30,2189,62826,61306093.00,
517403,SUN SOURCE  ,T ,Q,3.53,3.53,3.53,3.53,3.53,3.71,2,151,533.00,
532733,SUN TVNET   ,A ,Q,430.00,437.80,420.55,423.25,423.25,429.00,2346,75686,32699590.00,
520056,SUNDAR.CLAY ,B ,Q,317.05,333.70,315.00,316.00,323.90,316.70,55,1062,340600.00,
590072,SUNDARAM BRK,B ,Q,150.00,158.45,149.05,149.05,149.05,150.30,7,152,23016.00,
500403,SUNDARAM FAS,B ,Q,38.60,38.60,37.95,37.95,37.95,38.45,42,11749,446391.00,
590071,SUNDARAM FIN,B ,Q,542.00,559.00,532.05,553.20,553.20,531.95,507,9556,5260957.00,
533166,SUNDARAMMUL ,B ,Q,20.55,20.60,19.95,20.00,20.00,20.05,85,65293,1308617.00,
530425,SUNDAY EXPOR,T ,Q,2.17,2.17,2.17,2.17,2.17,2.07,5,1100,2387.00,
500404,SUNFLAG IRON,B ,Q,21.00,21.40,20.95,20.95,20.95,20.80,41,15428,324193.00,
531433,SUNGOLD CAP.,B ,Q,3.13,3.13,3.13,3.13,3.13,3.30,1,1000,3130.00,
532711,SUNIL HITECH,B ,Q,60.15,61.80,59.65,59.75,59.75,59.95,213,14960,903765.00,
532872,SUNPHA ADV  ,B ,Q,154.35,160.50,152.50,156.00,156.00,153.35,10972,638938,100268043.00,
512179,SUNTECK REAL,B ,Q,395.00,415.00,393.25,399.20,399.20,393.45,156,14975,5980330.00,
523283,SUPER HOUSE ,B ,Q,51.00,51.00,50.00,50.00,50.00,50.00,9,1719,86951.00,
512527,SUPER SAL IN,B ,Q,239.50,239.50,219.00,230.95,230.95,216.25,6,302,68120.00,
521180,SUPER SPIN. ,B ,Q,4.95,5.14,4.95,5.10,5.10,5.15,22,4451,22221.00,
523842,SUPER TANNER,B ,Q,1.85,1.85,1.71,1.77,1.74,1.77,27,4675,8184.00,
526133,SUPERTEX IND,B ,Q,2.26,2.46,2.26,2.46,2.46,2.35,10,3300,7598.00,
532509,SUPRAJIT ENG,B ,Q,35.50,35.50,34.00,34.15,34.00,35.30,85,10643,366775.00,
509930,SUPREM IND  ,B ,Q,360.95,365.00,352.00,352.75,352.40,356.00,233,11042,3977684.00,
532904,SUPREME INFR,B ,Q,210.00,210.00,205.55,209.50,209.50,208.40,20,990,205228.00,
