SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500241,KIRL.BROS.  ,B ,Q,150.00,152.00,146.60,147.10,146.60,150.00,78,5239,781940.00,
500245,KIRL.FERROUS,B ,Q,23.75,23.75,21.95,22.30,22.30,23.05,223,101583,2318939.00,
533293,KIRLOIL ENG ,B ,Q,187.95,187.95,175.50,177.90,176.00,181.90,305,2083,377357.00,
505283,KIRLOSAR PN ,B ,Q,440.00,440.00,433.75,440.00,440.00,440.00,129,928,408045.00,
533193,KIRLOSKAR EL,B ,Q,17.50,17.85,17.35,17.40,17.35,18.15,63,4394,77151.00,
530145,KISAN MOULD.,B ,Q,31.25,32.85,30.20,31.75,32.85,31.25,65,19824,638804.00,
521248,KITEX GARMEN,B ,Q,49.50,51.45,49.05,49.95,49.95,50.00,18,1099,54876.00,
532304,KJMCCORP    ,B ,Q,19.05,19.05,19.05,19.05,19.05,18.25,1,10,190.00,
530771,KLG CAPITAL ,B ,Q,36.25,36.25,36.25,36.25,36.25,34.55,14,845,30631.00,
531269,KLG SYSTEL  ,B ,Q,13.25,14.00,12.35,12.41,12.35,13.51,79,18018,226091.00,
514221,KLIFESTYLE  ,B ,Q,0.25,0.28,0.25,0.27,0.28,0.25,23,44260,11730.00,
507598,KLRF LTD    ,B ,Q,28.00,29.00,25.40,28.45,29.00,27.70,29,1791,51007.00,
532673,KM SUGARMILL,B ,Q,1.25,1.39,1.25,1.36,1.26,1.35,25,10048,13034.00,
524520,KMC SHIL    ,T ,Q,4.50,4.50,4.10,4.17,4.39,4.30,30,15060,65440.00,
531578,KMF BUILDERS,B ,Q,1.75,1.75,1.75,1.75,1.75,1.70,1,50,87.00,
946904,KMPL151010A ,F ,D,477000.00,477000.00,477000.00,477000.00,477000.00,495000.00,7,70,33390000.00,
532942,KNR CONST   ,B ,Q,80.85,85.00,78.05,79.90,79.00,83.00,67,941,75401.00,
517471,KOA TOOL IN ,B ,Q,0.26,0.26,0.26,0.26,0.26,0.27,1,540,140.00,
531602,KOFF BR PICT,B ,Q,0.25,0.25,0.24,0.25,0.25,0.26,10,9900,2442.00,
531366,KOHINOOR BRO,B ,Q,0.33,0.33,0.33,0.33,0.33,0.34,9,29014,9574.00,
519485,KOHINOORTEC ,T ,Q,2.53,2.53,2.53,2.53,2.53,2.66,1,8,20.00,
512559,KOHINORFOODS,B ,Q,25.95,25.95,24.90,25.05,25.00,25.05,56,6472,162585.00,
523207,KOKUYOCMLN  ,B ,Q,33.30,33.50,31.80,32.00,31.80,32.85,180,46894,1523734.00,
532924,KOLTEPATIL  ,B ,Q,90.00,92.65,83.25,84.85,84.85,89.15,2179,146208,12710915.00,
514128,KONARK SYN. ,B ,Q,7.91,7.91,7.90,7.90,7.90,8.30,3,105,830.00,
524280,KOPRAN LTD. ,B ,Q,14.35,14.35,13.30,13.37,13.37,14.00,183,322859,4365474.00,
500247,KOTAK MAH.BK,A ,Q,634.80,649.40,625.05,631.60,631.60,633.95,1219,28299,18054804.00,
590112,KOTAK NIFTY ,B ,Q,584.75,591.50,584.00,584.50,584.00,586.15,10,10,5882.00,
590107,KOTAK PSU BK,B ,Q,313.50,317.00,308.00,312.10,310.00,315.00,19,73,22880.00,
532985,KOTAK SENSEX,B ,Q,196.00,201.00,193.15,195.86,194.00,195.48,24,790,155838.00,
590097,KOTAKGOLDETF,E ,Q,2790.00,2801.00,2782.00,2787.23,2787.00,2798.48,72,283,789887.00,
507474,KOTHARI FERM,B ,Q,8.09,8.09,8.09,8.09,8.09,8.98,1,1,8.00,
530299,KOTHARI PROD,B ,Q,350.05,350.05,338.00,340.00,340.00,349.80,37,691,236487.00,
511138,KOTHARIFIN  ,T ,Q,49.70,49.90,49.25,49.25,49.25,50.50,17,30000,1486450.00,
532901,KOUTONS RET ,B ,Q,5.20,5.80,5.20,5.48,5.45,5.12,140,16201,88953.00,
523323,KOVAI MEDI. ,T ,Q,167.00,167.00,166.00,166.00,166.00,168.95,7,11,1829.00,
532400,KPIT INFOSYS,B ,Q,102.90,103.55,102.00,102.90,102.00,102.90,353,60555,6238079.00,
530813,KRBL LTD.   ,B ,Q,22.80,23.80,22.00,22.10,22.10,22.10,99,23370,524475.00,
524518,KREBS BIOCHM,B ,Q,17.10,17.10,15.55,17.00,17.00,17.25,10,242,3826.00,
506128,KRISHNA DEEP,T ,Q,36.60,38.50,36.60,38.50,38.50,36.75,40,201600,7755468.00,
533210,KRITI NUTRI ,B ,Q,4.43,4.43,4.43,4.43,4.43,4.00,1,250,1107.00,
523550,KRYPTON IND ,B ,Q,13.00,15.00,13.00,15.00,15.00,15.09,8,820,11922.00,
500249,KSB PUMPS   ,B ,Q,197.00,204.85,195.80,202.70,202.70,201.60,388,6002,1207028.00,
532081,KSERASERA   ,B ,Q,9.97,9.98,8.85,9.02,8.85,9.11,519,291564,2662636.00,
532997,KSK ENERGY  ,B ,Q,45.85,47.20,45.60,46.05,46.15,45.95,85,5099,236983.00,
530149,KSL & IND.  ,B ,Q,34.00,34.20,28.05,33.50,33.50,33.45,72,7125,240498.00,
532937,KUANTUM     ,B ,Q,26.15,26.15,26.15,26.15,26.15,27.50,1,10,261.00,
505299,KULK-POWER  ,B ,Q,35.00,35.00,32.20,34.45,32.20,35.55,4,750,25847.00,
526869,KUMBHAT FIN.,T ,Q,2.28,2.28,2.28,2.28,2.28,2.18,1,201,458.00,
530421,KUWER INDS. ,T ,Q,19.64,19.64,19.64,19.64,19.64,19.26,1,1,19.00,
531206,KWALITY CRED,B ,Q,49.20,49.20,47.70,49.05,49.10,48.25,15,11313,549300.00,
531882,KWALITY DAIR,B ,Q,30.00,30.30,29.65,29.80,29.75,29.70,212,107305,3215615.00,
511728,KZ LEAS FIN.,B ,Q,3.92,3.92,3.81,3.81,3.81,4.01,5,1210,4733.00,
500250,L.G.BALKRISH,B ,Q,202.00,203.00,199.45,199.45,199.45,202.40,29,195,39172.00,
524202,LACTOSE(I)  ,T ,Q,16.40,16.40,14.95,14.95,14.95,15.70,13,516,7718.00,
530577,LADDERUP FIN,B ,Q,14.60,14.60,14.60,14.60,14.60,15.00,3,400,5840.00,
524522,LAFFANS PETR,B ,Q,8.98,9.00,8.85,8.85,8.85,8.95,8,10,89.00,
531842,LAHOTI OVER.,B ,Q,6.65,7.04,6.65,7.04,7.04,6.76,3,350,2405.00,
526049,LAKHMI COT  ,B ,Q,32.15,32.15,30.65,30.85,30.70,32.60,124,4200,131179.00,
504258,LAKSHMI ELEC,B ,Q,154.00,157.95,145.00,145.00,145.00,150.10,35,718,106803.00,
500252,LAKSHMI MACH,B ,Q,1939.95,1939.95,1840.05,1857.40,1857.40,1915.60,536,4284,8135174.00,
502958,LAKSHMI MILL,B ,Q,1400.00,1435.00,1380.00,1397.95,1380.00,1400.00,25,55,77866.00,
519570,LAKSHMI OVER,T ,Q,23.05,23.10,23.00,23.00,23.00,23.15,58,76855,1767763.00,XD
506079,LAKSHMI PREC,B ,Q,28.00,31.00,26.60,28.60,26.60,27.05,17,965,27138.00,
534690,LAKSHMIVILAS,B ,Q,81.20,81.65,77.80,78.75,78.75,80.45,533,47479,3809834.00,
590075,LAMBODHARA T,T ,Q,87.15,87.15,87.15,87.15,87.15,88.90,1,1,87.00,
513605,LANCO INDUS.,B ,Q,23.10,23.15,22.55,22.65,22.55,22.70,59,3690,84473.00,
532778,LANCO INFRA ,A ,Q,10.70,11.10,10.14,10.27,10.27,10.54,3175,2638728,27495069.00,
509048,LANCOR HOLDS,T ,Q,39.25,40.00,39.25,39.85,39.40,40.30,6,1270,50630.00,
532275,LANDMARC LEI,B ,Q,0.32,0.32,0.30,0.32,0.32,0.31,20,36067,11299.00,
533012,LANDMRK PRO ,B ,Q,2.30,2.52,2.30,2.42,2.42,2.40,36,17855,43386.00,
526947,LA-OPALA RG ,B ,Q,345.00,363.85,341.05,347.35,342.65,340.80,4180,76751,27197690.00,
500510,LARSEN & TOU,A ,Q,1441.05,1455.00,1390.05,1396.60,1396.60,1437.50,12334,232307,331813455.00,
532829,LAWRESHWAR  ,B ,Q,5.70,6.07,5.70,5.92,6.05,5.72,5,104,630.00,
505302,LAXMI AUTOLM,T ,Q,27.95,27.95,27.95,27.95,27.95,26.80,1,1,27.00,
947781,LDL06FEB12  ,F ,D,647000.00,647000.00,647000.00,647000.00,647000.00,647000.00,1,1,647000.00,
531134,LE WATERINA ,B ,Q,1.73,1.90,1.73,1.82,1.73,1.82,23,414956,726337.00,
508306,LEDO TEA CO ,B ,Q,75.50,80.30,75.50,80.30,80.30,76.50,22,5302,419155.00,
517415,LEE&NEE SOFT,B ,Q,2.56,3.20,2.56,2.90,2.75,2.83,26,5608,16498.00,
533007,LGB FORGE   ,B ,Q,1.40,1.48,1.34,1.48,1.48,1.32,7,803,1121.00,
530273,LIBERTY PHOS,B ,Q,213.75,216.00,213.75,214.80,214.55,216.40,142,41885,8983712.00,
526596,LIBERTY SHOE,B ,Q,87.75,89.00,85.10,85.75,85.75,86.70,350,13078,1138556.00,
511593,LIBORD INFO.,T ,Q,7.50,7.50,7.50,7.50,7.50,7.70,1,200,1500.00,
531027,LIBORD SEC  ,B ,Q,8.60,8.60,8.60,8.60,8.60,8.60,1,25,215.00,
500253,LIC HOUS.FIN,A ,Q,222.00,224.15,209.10,211.60,211.60,220.15,12405,704008,152831026.00,
506113,LIFELINE DRU,T ,Q,28.40,28.40,28.40,28.40,28.40,27.05,1,1,28.00,
507759,LIME CHEM.  ,B ,Q,1.55,1.71,1.55,1.55,1.55,1.63,9,1690,2777.00,
531241,LINC PEN &PL,B ,Q,43.05,44.00,43.05,43.35,43.35,44.45,28,1138,49304.00,
531633,LINCOLN PHAR,B ,Q,28.60,28.60,23.60,23.95,23.95,26.10,84,7165,180662.00,
524748,LINK PHARMA ,B ,Q,6.55,6.55,6.37,6.37,6.37,7.07,18,2360,15221.00,
526604,LIPPI SYSTEM,B ,Q,5.80,5.80,5.80,5.80,5.80,6.03,1,100,580.00,
590096,LIQUIDBEES  ,E ,Q,1000.01,1000.01,999.99,999.99,999.99,1000.00,290,31018,31017946.00,
507912,LKP FIN     ,B ,Q,61.20,61.25,61.20,61.25,61.25,61.20,5,533,32626.00,
517518,LLOYD ELECT.,B ,Q,40.20,40.20,38.05,38.25,38.50,39.45,1157,17428,670216.00,
500254,LLOYD STEEL ,B ,Q,11.25,11.40,10.60,10.72,10.72,11.20,504,123810,1345185.00,
512455,LLOYDS MET E,B ,Q,13.70,13.70,13.00,13.00,13.00,13.03,19,3009,39684.00,
500255,LML LTD.    ,B ,Q,5.75,5.94,5.55,5.60,5.60,5.68,183,34640,197547.00,
530745,LNIND       ,T ,Q,7.88,7.88,7.14,7.14,7.14,7.51,7,13505,105955.00,
533519,LNT FH      ,A ,Q,75.50,76.70,72.40,72.75,72.75,75.30,7071,943152,70217721.00,
532341,LOGIX MICRO.,B ,Q,11.80,11.80,9.53,9.86,10.14,11.39,91,31481,350875.00,
500256,LOK.HOUS&CON,B ,Q,16.65,16.65,16.10,16.10,16.10,16.90,100,22070,356030.00,
532740,LOKESH MACH ,B ,Q,23.00,24.00,23.00,23.80,23.90,24.00,14,945,22270.00,
526568,LONGVIEW TEA,T ,Q,16.37,16.37,16.37,16.37,16.37,15.68,2,40,654.00,
534422,LOOKS       ,M ,Q,200.00,214.00,200.00,214.00,214.00,198.00,6,9600,2023200.00,
530039,LORDS CHEM. ,B ,Q,19.35,19.35,17.55,18.70,18.70,18.45,58,4043,71639.00,
500284,LORDS CHLORO,T ,Q,13.60,13.60,13.60,13.60,13.60,14.30,3,55,748.00,
523475,LOTUS CHOC  ,B ,Q,61.40,63.20,60.40,62.25,62.25,62.40,86,10996,681616.00,
532998,LOTUS EYE   ,B ,Q,6.65,7.50,6.65,7.00,7.00,7.15,13,1232,8723.00,
533343,LOVABLE     ,B ,Q,252.70,253.65,250.00,250.10,250.10,250.60,572,30482,7631660.00,
514036,LOY.TEX MILL,B ,Q,147.00,154.00,146.50,154.00,154.00,153.90,6,26,3818.00,
934781,LTFINNCDI   ,F ,D,1002.00,1005.00,999.00,1002.75,999.00,1002.00,7,107,107295.00,
934782,LTFINNCDII  ,F ,D,997.00,1005.00,996.00,1000.45,1001.00,1001.39,11,185,185062.00,
934784,LTFINNCDIV  ,F ,D,1058.50,1058.50,1054.98,1054.98,1054.98,1049.55,2,8,8453.00,
526179,LUDOLOW JUTE,B ,Q,30.20,31.95,30.20,30.40,30.40,31.50,19,2827,88591.00,
532796,LUMAX AUTO  ,B ,Q,136.50,138.85,133.00,134.40,134.40,140.00,46,929,126182.00,
532537,LUMAX AUTO  ,B ,Q,18.25,18.50,18.00,18.00,18.00,18.00,4,136796,2496527.00,
517206,LUMAX IND   ,B ,Q,339.75,339.75,339.75,339.75,339.75,339.90,18,7500,2548125.00,
526045,LUMINAIRE TE,B ,Q,53.55,54.10,53.40,54.00,54.00,53.90,279,932769,50298586.00,
500257,LUPIN LTD.  ,A ,Q,630.00,631.65,619.50,623.20,623.20,626.55,1331,57534,35948543.00,
500259,LYKA LABS   ,B ,Q,9.50,9.50,9.01,9.14,9.03,9.03,38,3800,34541.00,
530689,LYKISLTD    ,T ,Q,12.23,13.19,12.23,13.19,13.19,12.84,3,402,4918.00,
534532,LYPSA GEMS  ,B ,Q,132.00,137.00,132.00,136.00,136.00,135.35,74,36388,4902381.00,
532720,M&M FINANSER,A ,Q,193.00,200.80,186.00,186.90,186.90,192.60,3480,138390,26803135.00,
522241,M.M.FORGINGS,B ,Q,71.10,73.00,71.10,71.20,71.20,72.15,10,243,17324.00,
506822,M.P.POLYPROP,T ,Q,148.70,148.70,136.90,136.90,136.90,144.10,5,35450,5270825.00,
590115,M50 ETF     ,B ,Q,75.80,75.80,73.55,73.60,73.60,74.45,43,76,5621.00,
532906,MAANALU     ,B ,Q,17.05,17.05,17.05,17.05,17.05,17.05,1,3,51.00,
507836,MAC CHARLES ,T ,Q,100.00,103.00,96.45,103.00,103.00,100.05,17,1979,195373.00,
523248,MACHINO PLAS,B ,Q,29.40,30.10,29.40,30.00,30.00,30.90,5,249,7386.00,
515093,MADHAV MARB.,B ,Q,15.20,15.30,15.20,15.25,15.25,14.95,6,3309,50338.00,
531497,MADHUCON PRJ,B ,Q,24.30,24.30,22.55,22.65,22.60,23.30,110,9450,219317.00,
511638,MADHUR CAP. ,T ,Q,11.61,12.83,11.61,12.25,12.44,12.22,87,45512,538407.00,
519279,MADHUR IND  ,B ,Q,10.55,11.20,10.54,10.97,11.20,11.70,9,600,6476.00,
511000,MADHUS.SEC  ,T ,Q,67.95,67.95,67.95,67.95,67.95,65.10,1,2,135.00,
500260,MADRAS CEM. ,A ,Q,245.20,248.50,243.05,245.05,247.00,245.75,318,7222,1771133.00,
500264,MAFATLAL IND,B ,Q,103.00,108.50,100.00,100.65,100.00,104.50,16,2012,208327.00,
524000,MAGMA FIN   ,B ,Q,84.00,86.00,82.15,82.65,82.65,83.90,539,3614,301419.00,
524270,MAGNA COL   ,T ,Q,1.37,1.41,1.37,1.41,1.41,1.44,9,1600,2223.00,
517449,MAGNA ELECTR,B ,Q,77.00,77.00,65.15,66.15,66.70,68.00,12,10034,697448.00,
532896,MAGNUM VENT ,B ,Q,3.60,3.95,3.25,3.90,3.90,3.60,47,20730,76914.00,
500520,MAH & MAH   ,A ,Q,873.50,895.50,857.90,880.70,880.70,874.85,3052,105998,93094613.00,
533088,MAH HOLIDAY ,B ,Q,275.60,275.60,256.35,257.60,257.00,259.30,442,3281,859684.00,
523384,MAH.RAS.APEX,T ,Q,7.00,7.00,7.00,7.00,7.00,6.84,1,130,910.00,
500266,MAH.SCOOTER ,B ,Q,395.00,414.90,393.05,402.50,410.00,396.05,32,995,395628.00,
500265,MAH.SEAMLESS,B ,Q,213.00,214.55,209.50,211.25,211.25,213.85,37,1032,218399.00,
505523,MAHA CORP   ,T ,Q,6.60,6.60,6.60,6.60,6.60,6.94,2,550,3630.00,
513554,MAHA STEEL  ,B ,Q,28.50,30.00,24.25,25.70,26.55,26.70,186,10185,264388.00,
524232,MAHA.POLYBUT,B ,Q,8.89,8.89,7.50,8.12,8.19,8.12,21,592,4998.00,
514450,MAHA.RUBTECH,B ,Q,3.51,3.85,3.50,3.53,3.50,3.71,43,71771,269393.00,
500108,MAHA.TELE   ,B ,Q,19.40,19.65,17.90,18.05,18.05,18.85,2157,712931,13349576.00,
531515,MAHAN IND.  ,B ,Q,0.92,0.92,0.84,0.86,0.86,0.88,9,2362,2106.00,
530441,MAHANIVESH I,B ,Q,295.00,298.00,289.00,289.10,289.00,304.10,92,70096,20471148.00,
530059,MAHARAJA SHR,B ,Q,110.00,110.00,105.60,105.60,105.60,110.70,4,116865,12843448.00,
590117,MAHAVEER INF,B ,Q,6.89,6.89,5.86,5.86,5.86,6.48,2,535,3238.00,
531664,MAHAVIR IMPE,T ,Q,0.77,0.77,0.76,0.76,0.76,0.79,4,2000,1525.00,
506041,MAHESH.AGR. ,T ,Q,18.80,19.80,18.80,19.80,19.80,19.75,6,1070,21126.00,
524138,MAHIN COMP  ,B ,Q,34.40,34.40,32.60,33.00,33.00,32.60,5,301,9894.00,
532756,MAHIND FORG ,B ,Q,41.35,41.40,39.40,40.00,40.00,40.80,147,10623,430251.00,
504823,MAHIND.UGINE,B ,Q,49.75,49.75,46.50,47.15,47.15,48.75,296,5873,284380.00,
532313,MAHINDRALIFE,B ,Q,392.00,396.00,378.00,386.15,384.50,393.85,321,768,296536.00,
590078,MAITHAN ALL ,B ,Q,83.30,83.30,81.00,81.00,81.00,81.00,4,155,12676.00,
500267,MAJESTIC AUT,B ,Q,38.50,39.50,36.00,38.80,38.80,36.70,46,6612,248615.00,
502995,MALWA COTTON,B ,Q,10.10,10.29,10.10,10.20,10.20,10.00,8,952,9652.00,
532637,MAN DRUGORG ,B ,Q,6.03,6.45,5.99,5.99,5.99,6.30,9,1890,11369.00,
513269,MAN IND.(I) ,B ,Q,110.40,114.45,98.40,109.45,109.45,111.50,639,20258,2199969.00,
533169,MAN INFRA   ,B ,Q,156.00,158.10,155.00,155.20,155.00,154.60,122,77254,12141697.00,
532932,MANAKSIA LTD,B ,Q,40.10,40.95,38.60,39.25,39.00,40.30,28,1353,53797.00,
500268,MANALI PETRO,B ,Q,8.33,8.49,8.10,8.10,8.10,8.33,157,39637,325661.00,
531213,MANAP FIN   ,B ,Q,24.35,25.65,22.55,24.00,24.00,23.75,8150,1678008,40841351.00,
533204,MANDHANA    ,B ,Q,250.00,259.90,195.90,245.70,244.00,243.30,769,48256,11795079.00,
502157,MANGALAM CEM,B ,Q,136.00,136.00,130.95,131.25,131.05,133.35,204,5482,727395.00,
516007,MANGALAM TIM,B ,Q,13.80,14.90,13.75,14.50,14.90,13.15,12,653,9186.00,
530243,MANGALYA SOF,T ,Q,1.98,1.98,1.98,1.98,1.98,2.08,1,20,39.00,
530011,MANGLR.CHEM ,B ,Q,29.05,29.75,28.20,28.65,28.65,28.95,174,36279,1046737.00,
507938,MANIPALFIN(P,T ,Q,4.93,4.93,4.93,4.93,4.93,4.70,3,300,1479.00,
533078,MANJEERA    ,B ,Q,73.00,73.00,73.00,73.00,73.00,76.00,2,25,1825.00,
532950,MANJUSHRE   ,B ,Q,92.40,96.95,92.40,93.95,93.95,94.05,27,2378,223268.00,
505324,MANUGRAPH IN,B ,Q,33.00,33.00,31.25,31.50,31.30,31.90,44,10455,330427.00,
521018,MARAL OVERS ,B ,Q,11.50,11.50,9.26,9.82,9.80,10.10,166,3831,38769.00,
503101,MARATHON NEX,B ,Q,121.05,127.00,121.05,121.95,121.95,121.85,49,32118,3980239.00,
530543,MARG LTD    ,B ,Q,23.50,23.50,22.10,22.20,22.20,23.00,194,43186,979321.00,
531642,MARICOLTD   ,A ,Q,224.10,240.00,204.20,208.00,208.00,223.65,2432,642652,144753405.00,
524404,MARKSANS    ,T ,Q,3.85,4.04,3.80,3.89,3.89,3.94,188,276164,1089722.00,
517467,MARSONS     ,B ,Q,3.32,3.45,3.05,3.16,3.10,3.30,53,14707,46702.00,
523566,MARTIN BURN ,T ,Q,16.20,16.20,16.20,16.20,16.20,17.00,5,96,1555.00,
531540,MARUTI INFRA,B ,Q,11.26,11.26,11.25,11.25,11.25,11.73,2,500,5625.00,
632500,MARUTI UDYOG,A ,Q,1339.00,1339.00,1292.00,1305.50,1305.00,1349.70,110,105448,138487699.00,
532500,MARUTISUZUK ,A ,Q,1347.00,1356.20,1291.00,1308.20,1308.20,1341.10,5113,75764,99579654.00,
530497,MARVEL CAPIT,B ,Q,5.71,6.30,5.71,6.00,6.00,6.00,4,600,3602.00,
523704,MASTEK LTD  ,B ,Q,122.95,128.00,122.95,125.15,125.15,122.40,684,2516,316476.00,
511768,MASTER TRUST,B ,Q,35.05,42.00,35.05,38.45,41.85,38.90,15,6387,244994.00,
532470,MATHER & PLA,B ,Q,11.46,11.51,11.46,11.51,11.51,12.05,2,81,931.00,
511688,MATHEW EASOW,B ,Q,42.90,45.70,41.45,42.95,42.95,43.60,118,33185,1424597.00,
512167,MATRA REALT ,B ,Q,0.70,0.75,0.69,0.75,0.75,0.72,8,4120,2873.00,
590083,MAVENS BIO  ,B ,Q,0.82,0.87,0.79,0.79,0.79,0.83,34,39021,31327.00,
500248,MAVI IND    ,B ,Q,9.80,9.80,9.80,9.80,9.80,9.85,1,2,19.00,
523371,MAWANA SUGAR,B ,Q,9.71,9.90,9.05,9.28,9.05,9.75,27,2859,27622.00,
534563,MAX ALERT   ,M ,Q,92.00,92.00,92.00,92.00,92.00,94.95,1,1600,147200.00,
500271,MAX INDIA   ,A ,Q,224.15,228.70,221.25,226.85,225.70,218.70,842,35879,8086669.00,
534338,MAXHEIGHTS  ,B ,Q,63.00,63.85,56.05,58.95,58.95,59.25,27,15483,972729.00,
526538,MAXIMAA SYST,B ,Q,2.47,2.47,2.25,2.42,2.42,2.36,7,4307,10049.00,
532613,MAXWEL      ,B ,Q,16.00,16.50,15.25,15.25,15.25,16.00,83,21260,332273.00,
531680,MAYUR LEATHR,B ,Q,20.10,20.10,19.70,19.70,19.70,20.70,5,1121,22495.00,
522249,MAYUR UNIQ. ,B ,Q,421.00,429.30,401.00,405.70,405.00,412.90,118,2259,921468.00,
523792,MAZDA LTD   ,B ,Q,116.50,123.95,114.00,115.45,114.05,117.00,86,14142,1662449.00,
533644,MB SWITCH   ,B ,Q,19.00,19.05,17.75,17.90,18.00,18.65,272,1629261,30262298.00,
533152,MBL INFRA   ,B ,Q,142.90,144.95,138.00,139.50,139.50,137.45,17,527,72801.00,
532852,MCD HOLDING ,B ,Q,42.65,42.65,38.00,39.30,38.70,41.35,465,3375,135011.00,
532654,MCLEOD RUSSE,A ,Q,340.00,342.90,325.15,330.00,330.00,339.10,775,19325,6389777.00,
532629,MCNALLYB    ,B ,Q,76.30,76.50,69.65,70.45,70.45,73.85,162,9499,690645.00,
523221,MCS LTD     ,B ,Q,6.26,6.76,6.25,6.76,6.76,6.56,5,220,1386.00,
534091,MCX LTD     ,A ,Q,900.00,906.00,860.00,873.35,873.35,885.85,5606,89622,78863211.00,
523144,MEDI CAPS   ,T ,Q,17.25,17.25,17.05,17.05,17.05,17.90,11,1530,26096.00,
512267,MEDIA MATRIX,B ,Q,1.99,1.99,1.81,1.84,1.81,1.90,23,13244,24580.00,
531146,MEDICAMEN BI,B ,Q,7.02,8.93,7.00,7.05,7.35,7.48,55,9134,65697.00,
511276,MEFCOM AGRO ,Z ,Q,6.68,6.68,6.06,6.06,6.06,6.37,5,5001,30306.00,
531176,MEFCOM CAPIT,B ,Q,11.85,11.85,10.75,11.80,11.85,11.30,58,16090,173595.00,
531417,MEGA CORPN. ,B ,Q,0.28,0.28,0.26,0.26,0.26,0.27,4,4500,1230.00,
532408,MEGASOFT LTD,B ,Q,7.00,7.30,6.90,6.98,7.00,7.00,112,25519,183678.00,
532865,MEGHMANI    ,B ,Q,5.90,5.95,5.75,5.85,5.85,5.95,99,42403,248044.00,
532307,MELSTAR INFO,B ,Q,3.37,3.37,3.37,3.37,3.37,3.24,1,1,3.00,
523828,MENON BEAR. ,B ,Q,37.20,38.75,37.20,38.00,38.00,41.00,10,435,16393.00,
531727,MENON PISTON,B ,Q,69.00,69.00,65.10,66.75,66.50,74.00,14,400,26394.00,
526235,MERCATOR    ,B ,Q,15.15,15.60,13.80,14.75,14.75,15.20,927,194079,2845913.00,
500126,MERCK LTD   ,B ,Q,630.00,633.85,620.40,624.80,623.05,630.10,50,1356,853223.00,
531810,METAL COATIN,T ,Q,20.00,20.00,20.00,20.00,20.00,19.80,5,9,180.00,
532990,METKORE     ,B ,Q,9.00,9.00,8.03,8.85,8.99,8.68,670,71132,600877.00,
500159,METROGLOBL  ,B ,Q,37.50,37.50,31.85,35.00,34.00,35.20,39,28526,970636.00,
934830,MFINNCD1B   ,F ,D,1044.00,1044.00,1041.01,1041.01,1041.01,1042.04,3,53,55185.00,
934832,MFINNCD1D   ,F ,D,1030.00,1064.99,1025.06,1028.81,1027.61,1033.00,20,1007,1037124.00,
934834,MFINNCD1F   ,F ,D,1021.10,1021.10,1014.00,1018.26,1018.11,1016.36,24,317,322769.00,
961723,MFINNCD2A   ,F ,B,1010.00,1014.51,1005.00,1005.06,1005.00,1010.00,31,366,368740.00,
961724,MFINNCD2B   ,F ,B,1018.00,1018.00,1003.30,1016.00,1016.00,1023.48,11,196,198603.00,
961725,MFINNCD2C   ,F ,B,1030.00,1050.00,1030.00,1050.00,1050.00,1025.00,5,150,157150.00,
961726,MFINNCD2D   ,F ,B,1121.01,1142.99,1121.01,1134.93,1135.00,1144.59,18,420,477249.00,
526622,MFL INDIA   ,B ,Q,6.80,6.80,6.80,6.80,6.80,7.36,1,200,1360.00,
934827,MFLNCD2     ,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1040.00,3,50,51000.00,
934828,MFLNCD3     ,F ,D,990.10,990.10,980.00,981.37,981.49,988.94,124,4230,4154918.00,
534185,MGOLD       ,E ,Q,2953.54,2953.54,2916.10,2916.10,2916.10,2953.54,5,11,32193.00,
532850,MIC ELECTRON,B ,Q,4.05,4.09,3.61,3.61,3.61,4.00,169,91866,345316.00,
532494,MICRO TECHO ,B ,Q,36.30,36.30,32.85,33.40,33.50,33.95,340,46395,1575661.00,
533259,MICROSECFIN ,B ,Q,32.90,35.95,32.90,35.00,35.00,32.00,115,11550,403514.00,
500277,MID INDIA IN,T ,Q,0.60,0.60,0.60,0.60,0.60,0.58,1,500,300.00,
532416,MID-DAY MULT,B ,Q,3.00,3.00,2.80,2.92,2.91,3.10,16,5485,15800.00,
533220,MIDFIELD    ,T ,Q,14.00,14.80,13.75,14.60,14.60,14.25,9,3327,47066.00,
531597,MIDLAND POLY,T ,Q,254.00,259.85,250.00,258.40,259.85,253.40,151,60115,15453162.00,
507621,MILKFOOD    ,B ,Q,67.70,69.75,67.70,68.70,69.75,62.20,2,4,274.00,
522235,MINAL IND   ,T ,Q,2.53,2.53,2.53,2.53,2.53,2.66,5,540,1366.00,
531456,MINAXI TEXT.,B ,Q,0.77,0.77,0.71,0.76,0.74,0.70,28,9786,7337.00,
532539,MINDA IND   ,B ,Q,170.00,174.90,157.00,158.60,157.00,165.25,213,449,74112.00,
517344,MINDTECK (I),B ,Q,14.75,14.80,13.55,13.55,13.55,14.25,10,626,9088.00,
532819,MINDTREE LTD,B ,Q,920.00,923.40,883.00,887.55,887.55,915.20,505,7004,6338700.00,
530955,MINDVISCAP  ,B ,Q,4.41,4.85,4.41,4.70,4.70,4.89,7,11400,53779.00,
