SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532784,SOBHA DEV   ,B ,Q,410.00,422.70,398.75,414.35,414.35,409.60,502,8545,3508429.00,
524719,SOCRUS BIO  ,T ,Q,1.55,1.55,1.46,1.46,1.46,1.53,3,725,1076.00,
530651,SOFT INF SOL,B ,Q,11.99,11.99,11.56,11.93,11.94,11.77,9,2135,24951.00,
532293,SOFTWARE TEC,B ,Q,3.39,3.39,2.33,2.61,2.61,2.91,75,13389,33131.00,
532725,SOLAR IND   ,B ,Q,967.00,984.95,967.00,980.20,980.20,973.25,91,5417,5266947.00,
522152,SOLITAIR MAC,B ,Q,15.30,15.55,15.20,15.40,15.40,17.45,12,2592,39630.00,
501421,SOLIX TECHNO,T ,Q,13.15,13.15,11.95,11.95,11.95,12.55,2,20,251.00,
507514,SOM DISTILL.,B ,Q,198.00,199.35,192.40,195.40,196.00,194.90,164,38757,7573547.00,
521034,SOMA TEXTILE,B ,Q,3.95,4.25,3.57,3.94,4.10,3.66,14,1204,4385.00,
531548,SOMANY CRAM ,B ,Q,75.00,75.50,72.50,72.90,73.05,75.95,33,2851,211988.00,
511571,SOMDATT FIN ,B ,Q,7.58,7.58,7.58,7.58,7.58,7.22,1,1,7.00,
533001,SOMI CONVEY ,B ,Q,10.51,10.52,10.50,10.51,10.51,10.51,4,533,5602.00,
520057,SONA KOYO ST,B ,Q,11.04,11.05,10.56,10.62,10.79,10.90,105,75616,808899.00,
526901,SONAL ADHESI,T ,Q,8.15,8.15,8.15,8.15,8.15,7.77,4,550,4482.00,
532221,SONATA SOFT.,B ,Q,26.00,26.10,25.80,25.95,26.00,26.05,51,16242,421925.00,
524667,SOTL        ,B ,Q,494.00,494.00,485.00,487.25,485.00,487.95,17,211,102812.00,
521036,SOURCEIND   ,T ,Q,9.36,9.36,9.36,9.36,9.36,9.36,1,100,936.00,
531398,SOURCENTRL  ,B ,Q,9.70,10.71,9.70,10.71,10.71,10.20,8,891,9340.00,
632218,SOUTH IND.BK,B ,Q,25.75,25.75,25.75,25.75,25.75,25.50,1,100000,2575000.00,
532218,SOUTH IND.BK,B ,Q,25.00,25.25,24.30,24.50,24.50,25.00,772,347716,8627679.00,
590030,SOUTH PET(PS,B ,Q,14.00,14.19,13.66,13.92,13.92,13.92,354,163340,2261616.00,
532669,SOUTHBIOTEC ,B ,Q,5.45,5.45,5.06,5.13,5.13,5.20,46,27900,147744.00,
531645,SOUTHERN ISP,T ,Q,13.12,13.17,11.93,12.00,12.25,12.55,343,228913,2768068.00,
523826,SOVEREIGN DI,T ,Q,5.96,5.96,5.40,5.40,5.40,5.68,2,51,275.00,
532025,SOWBH MEDIA ,B ,Q,11.00,12.75,10.61,10.95,10.85,12.69,61,11214,124335.00,
530289,SP CAPITAL  ,T ,Q,41.00,44.30,40.40,44.25,44.25,42.50,52,31452,1336067.00,
524727,SPAN DIAGNOS,B ,Q,32.50,34.50,32.50,33.85,33.85,34.45,10,1104,35914.00,
508976,SPANCO      ,B ,Q,13.95,15.00,13.05,13.50,13.50,13.95,109,9526,134655.00,
502465,SPECIALITY P,T ,Q,7.14,7.14,7.14,7.14,7.14,6.80,9,4775,34093.00,
534425,SPECIALITY R,B ,Q,172.50,173.00,170.00,171.30,172.50,170.85,228,10972,1876650.00,
512413,SPECTACLE   ,B ,Q,1.32,1.32,1.32,1.32,1.32,1.38,3,1301,1717.00,
531982,SPECTR FOOD ,T ,Q,69.30,69.30,69.30,69.30,69.30,72.90,3,15,1039.00,
513687,SPECTRA IND.,T ,Q,8.59,8.59,8.59,8.59,8.59,9.04,2,300,2577.00,
517166,SPEL SEMICON,B ,Q,4.87,5.00,4.72,4.87,4.87,5.08,29,11403,55376.00,
521082,SPENTEX INDS,B ,Q,5.05,5.13,5.00,5.01,5.00,5.02,12,2112,10592.00,
500285,SPICEJET LTD,B ,Q,35.00,35.30,33.70,33.90,33.90,34.80,4605,1563558,53832730.00,
532651,SPL INDS    ,B ,Q,4.15,4.18,3.43,4.04,4.00,3.80,25,17252,66696.00,
500402,SPMLINFRA   ,B ,Q,48.55,48.55,44.00,47.50,47.50,45.80,14,93,4147.00,
530177,SPS INTL.   ,B ,Q,2.43,2.43,2.43,2.43,2.43,2.55,2,20,48.00,
532249,SQL STAR INT,B ,Q,3.60,3.82,3.59,3.82,3.82,3.98,23,4111,14839.00,
531149,SRANG MARK  ,B ,Q,9.35,10.24,9.35,9.35,9.35,9.84,10,9835,97905.00,
530037,SREE JAYA.AU,T ,Q,7.69,7.69,7.69,7.69,7.69,7.33,1,5,38.00,
532842,SREE RAYALA ,B ,Q,31.20,33.75,31.10,32.05,32.00,32.50,24,3694,115813.00,
532701,SREE SAKTHI ,B ,Q,22.30,22.30,21.80,22.30,22.30,22.30,24,7701,170243.00,
507753,SREE.RAY.ALK,B ,Q,8.00,8.09,7.64,7.94,7.95,8.00,50,31068,246490.00,
590131,SREELEATHER ,B ,Q,292.00,292.05,291.75,291.95,292.00,293.00,53,36500,10656042.00,
523756,SREIINFRA   ,B ,Q,34.60,34.80,27.95,29.05,29.05,34.35,5078,980049,29115617.00,
503806,SRF LIMITED ,B ,Q,188.00,188.00,178.25,180.70,180.70,185.25,557,8945,1620686.00,
530943,SRI ADHIKARI,B ,Q,84.50,86.10,84.30,84.90,84.60,85.25,63,5472,466112.00,
502180,SRI DIGV CEM,B ,Q,12.20,12.43,11.70,11.82,12.00,11.71,33,5309,62911.00,
514442,SRI KPR IND ,B ,Q,15.35,15.35,15.35,15.35,15.35,16.15,1,25,383.00,
521161,SRI LAK.SAR.,B ,Q,27.85,27.85,27.85,27.85,27.85,26.55,3,64,1782.00,
526893,SRINIVASA HA,B ,Q,54.55,58.45,54.35,55.25,55.25,56.25,8,300,16572.00,
531307,SRK INDUS   ,T ,Q,29.80,29.80,27.00,27.00,27.00,28.40,44,56515,1527305.00,
523222,SRM ENERGY  ,T ,Q,8.60,8.60,8.60,8.60,8.60,9.05,1,10,86.00,
700102,SRRAYL ALKPS,B ,P,5.68,5.68,4.65,4.99,4.99,5.23,8,708,3297.00,
533569,SRS LIMITED ,B ,Q,41.20,41.20,39.75,40.15,40.00,40.25,388,160384,6470953.00,
533305,SRS REAL    ,B ,Q,42.40,42.40,41.90,41.90,41.95,42.15,471,171628,7231948.00,
530821,SSPDL LTD   ,B ,Q,14.10,14.95,14.10,14.60,14.60,14.85,8,740,10486.00,
501061,ST.BANK BIKA,B ,Q,439.90,442.50,435.30,436.70,436.70,437.05,321,5652,2476611.00,
513262,ST.STR.WHEEL,B ,Q,177.00,179.80,175.00,175.00,175.00,177.65,220,3027,530454.00,
531723,STAMPEDE CAP,B ,Q,118.20,124.70,116.50,119.45,118.00,120.15,21,12587,1503736.00,
580001,STAN CHART  ,B ,I,122.70,122.95,121.10,122.50,122.50,120.50,67,2860,349435.00,
506105,STANROSE MAF,T ,Q,71.35,76.50,71.30,76.50,76.50,75.00,4,105,7496.00,
590129,STAR DELTA  ,B ,Q,465.00,465.00,433.00,444.80,440.00,429.65,296,15124,6874813.00,
516022,STAR PAPER  ,B ,Q,11.40,11.40,10.00,10.40,10.40,10.40,9,751,7641.00,
531616,STARCOM     ,T ,Q,344.40,344.60,344.40,344.60,344.60,328.20,16,4620,1592032.00,
517548,STARLITE COM,T ,Q,2.83,2.83,2.83,2.83,2.83,2.70,1,50,141.00,
500112,STATE BANK  ,A ,Q,2262.00,2272.50,2237.25,2261.65,2261.65,2255.85,20472,457067,1031432366.00,
532200,STATE BNK MY,B ,Q,594.00,600.00,592.00,596.75,596.75,590.30,39,301,179319.00,
532191,STATE BNK TR,B ,Q,538.75,548.00,538.75,541.85,540.20,538.75,130,680,368900.00,
512531,STC INDIA   ,B ,Q,201.35,207.80,189.25,193.65,193.65,202.00,3896,160595,32124582.00,
530017,STD.INDUST. ,T ,Q,13.61,14.00,13.61,14.00,14.00,13.82,35,5451,75520.00,
500113,STEEL AUTH. ,A ,Q,70.55,71.15,68.55,68.80,68.80,70.55,3133,332222,23174749.00,
534748,STEEL EXCH  ,B ,Q,72.25,72.25,69.15,71.75,71.75,71.55,163,61220,4329985.00,
513517,STEELCAST   ,B ,Q,39.00,41.00,37.80,40.75,41.00,39.20,40,8948,355391.00,
500399,STEELCO GUJ.,B ,Q,3.95,3.95,3.45,3.74,3.74,3.53,30,1774,6336.00,
533316,STEL        ,B ,Q,10.07,10.47,10.06,10.10,10.10,10.63,8,1275,13043.00,
513530,STELCO STRIP,B ,Q,2.56,2.56,2.56,2.56,2.56,2.44,1,1,2.00,
532374,STER TECH   ,B ,Q,27.70,28.15,27.05,27.15,27.15,27.55,541,119621,3287618.00,
508998,STERL INTER ,B ,Q,2.95,3.12,2.94,3.10,3.11,3.00,46,41444,123545.00,
512299,STERL.BIOTEC,B ,Q,4.35,4.43,4.30,4.34,4.30,4.34,134,48285,210143.00,
523363,STERL.HOL.RS,B ,Q,78.90,80.00,78.35,79.30,79.30,77.60,532,547808,43391742.00,
530759,STERL.TOOLS ,B ,Q,92.05,98.15,91.30,92.70,92.65,94.00,56,1784,165852.00,
500900,STERLITE IN ,A ,Q,99.60,101.20,98.40,99.05,99.05,99.20,2447,340720,33951129.00,
934798,STF NCD2 OT ,F ,D,1372.00,1372.00,945.00,945.00,945.00,1164.00,2,300,347550.00,
934805,STF NCD5 RE ,F ,D,994.00,994.00,993.00,993.00,993.00,1037.50,8,390,387377.00,
934787,STFC NCDIII ,F ,D,1456.00,1460.10,1456.00,1460.10,1460.10,1460.00,6,155,226272.00,
934850,STFC2012A   ,F ,D,998.00,998.00,998.00,998.00,998.00,1000.00,1,10,9980.00,
934851,STFC2012B   ,F ,D,996.00,999.00,995.90,995.90,995.90,998.00,12,461,459419.00,
934852,STFC2012C   ,F ,D,1020.10,1020.10,1020.00,1020.00,1020.00,1015.50,2,60,61200.00,
934853,STFC2012D   ,F ,D,1015.00,1015.00,1007.01,1007.01,1007.01,1029.99,4,56,56562.00,
934811,STFNCD 1RES ,F ,D,1006.90,1006.90,1000.00,1000.36,1000.35,1000.00,21,213,213632.00,
934814,STFNCD 2RES ,F ,D,995.50,1025.00,995.00,1001.58,1000.00,995.00,21,549,548737.00,
532730,STL GLOBAL  ,B ,Q,3.03,3.03,3.03,3.03,3.03,3.18,8,3346,10138.00,
513173,STL STR INF ,B ,Q,3.28,3.28,3.28,3.28,3.28,3.45,1,100,328.00,
522085,STONE INDIA ,B ,Q,16.20,16.95,16.20,16.85,16.85,16.55,56,5103,85275.00,
532679,STORE ONE   ,B ,Q,29.25,30.75,28.55,28.80,28.55,30.00,90,11227,326851.00,
504959,STOVAC IND. ,B ,Q,360.00,368.00,352.60,361.50,362.00,351.15,31,91,32567.00,
526500,STR GRE WOO ,B ,Q,7.03,7.50,7.02,7.46,7.50,7.36,5,526,3708.00,
532531,STRIDES     ,A ,Q,898.90,898.90,887.00,891.95,891.95,892.50,1257,44088,39271899.00,
530611,STURDY INDS ,B ,Q,2.53,2.57,2.29,2.40,2.57,2.45,42,7783,18794.00,
506222,STYROLUTN   ,B ,Q,599.05,608.00,599.00,607.70,608.00,594.50,31,905,546190.00,
526733,SUASHISH DIA,B ,Q,186.00,188.70,185.00,185.00,185.00,185.85,10,2518,466767.00,
532348,SUBEX LTX   ,B ,Q,11.85,12.25,11.60,11.74,11.74,11.85,506,135933,1614536.00,
517168,SUBROS LTD. ,B ,Q,25.95,26.00,25.10,25.25,25.25,25.40,20,2322,58993.00,
506003,SUDAL INDUS ,B ,Q,13.07,13.07,13.07,13.07,13.07,13.19,1,20,261.00,
533332,SUDAR       ,B ,Q,41.55,41.55,41.55,41.55,41.55,43.70,9,656,27256.00,
506655,SUDARSH.CHEM,B ,Q,314.75,327.00,310.00,318.50,327.00,312.55,14,602,190636.00,
521113,SUDITI IND. ,B ,Q,9.17,9.58,8.84,9.58,9.58,9.13,478,2831,26492.00,
511654,SUGAL DAM   ,B ,Q,8.14,8.14,8.14,8.14,8.14,8.56,2,30250,246235.00,
517224,SUJANA INDUS,B ,Q,0.64,0.64,0.64,0.64,0.64,0.61,11,8022,5134.00,
513414,SUJANA METAL,B ,Q,2.24,2.24,2.24,2.24,2.24,2.35,93,153281,343349.00,
532887,SUJANATOWER ,B ,Q,2.60,2.86,2.60,2.86,2.86,2.73,166,381565,1070144.00,
524542,SUKJIT STRCH,B ,Q,196.05,196.40,196.00,196.40,196.40,197.90,12,550,107983.00,
508969,SULABH ENG. ,T ,Q,59.70,59.85,59.40,59.80,59.80,59.80,231,98270,5873558.00,
530419,SUMEDHA FISC,B ,Q,13.42,13.42,11.51,11.55,11.55,12.20,8,2637,33864.00,
514211,SUMEET INDS.,B ,Q,20.25,20.70,20.05,20.05,20.05,20.65,48,13463,277528.00,
530445,SUMERU IND  ,B ,Q,0.24,0.25,0.24,0.25,0.25,0.25,4,10025,2421.00,
533306,SUMMIT SECU ,B ,Q,65.75,71.45,65.75,69.90,69.90,67.10,54,1666,115055.00,
506615,SUN ASIAN   ,T ,Q,453.00,455.00,450.05,452.70,450.05,452.40,201,40850,18454097.00,
524715,SUN PHARMA. ,A ,Q,835.00,842.50,826.70,832.80,832.80,830.00,1720,229816,191869517.00,
517403,SUN SOURCE  ,T ,Q,2.90,3.15,2.90,3.15,3.15,3.05,5,3706,11648.00,
531752,SUN TECHNO  ,T ,Q,0.28,0.28,0.27,0.27,0.27,0.28,2,5100,1427.00,
532733,SUN TVNET   ,A ,Q,452.00,457.05,444.00,445.25,445.25,450.00,2285,72135,32560540.00,
520056,SUNDAR.CLAY ,B ,Q,313.30,316.00,313.20,313.30,313.20,320.00,10,161,50554.00,
590072,SUNDARAM BRK,B ,Q,122.50,124.00,119.00,120.45,119.00,123.75,4,3403,416864.00,
500403,SUNDARAM FAS,B ,Q,42.95,43.00,41.25,41.40,41.40,42.45,215,16297,687896.00,
590071,SUNDARAM FIN,B ,Q,500.10,501.20,495.10,498.20,495.55,499.55,101,2262,1130099.00,
533166,SUNDARAMMUL ,B ,Q,19.90,19.90,19.25,19.45,19.60,19.55,159,282974,5521779.00,
530425,SUNDAY EXPOR,T ,Q,2.08,2.08,2.07,2.07,2.07,2.17,2,100,207.00,
500404,SUNFLAG IRON,B ,Q,20.00,20.20,19.30,19.50,19.30,20.00,170,46680,912298.00,
531433,SUNGOLD CAP.,B ,Q,4.02,4.40,4.02,4.12,4.27,4.23,36,13860,57196.00,
530953,SUNIL AGRO F,B ,Q,14.95,14.95,14.95,14.95,14.95,14.33,1,25,373.00,
532711,SUNIL HITECH,B ,Q,65.50,65.50,62.70,62.90,62.90,65.10,100,4020,256501.00,
531945,SUNITEE CHEM,B ,Q,0.18,0.18,0.18,0.18,0.18,0.18,3,54074,9733.00,
532872,SUNPHA ADV  ,B ,Q,114.35,116.00,111.65,112.25,112.25,113.65,934,50887,5784249.00,
523425,SUNRAJ DIAM.,B ,Q,15.09,16.67,15.09,16.48,16.50,15.88,14,2211,36312.00,
530845,SUNSHIELD CH,B ,Q,61.00,61.00,59.00,59.90,59.90,58.00,14,1407,83581.00,
512179,SUNTECK REAL,B ,Q,463.05,474.85,450.05,465.85,460.00,464.50,362,10947,5089582.00,
530883,SUPER CROP. ,B ,Q,15.70,15.70,14.65,15.00,14.70,15.05,4,4,60.00,
523283,SUPER HOUSE ,B ,Q,51.95,51.95,50.00,50.00,50.00,50.50,20,1846,92927.00,
512527,SUPER SAL IN,B ,Q,252.70,252.70,226.50,227.60,230.95,248.40,491,7893,1829899.00,
521180,SUPER SPIN. ,B ,Q,5.01,5.50,5.01,5.35,5.36,5.24,44,556472,2982065.00,
523842,SUPER TANNER,B ,Q,1.94,1.95,1.81,1.86,1.90,1.94,24,12472,23449.00,
526133,SUPERTEX IND,B ,Q,3.00,3.00,2.80,2.89,2.90,2.98,11,7331,20991.00,
532509,SUPRAJIT ENG,B ,Q,33.50,33.50,33.00,33.05,33.05,33.40,24,2340,77574.00,
509930,SUPREM IND  ,B ,Q,312.15,317.00,311.50,315.20,315.20,314.35,91,2280,715649.00,
530677,SUPREME HO  ,T ,Q,29.95,32.90,29.95,32.45,32.00,31.50,25,51791,1552140.00,
532904,SUPREME INFR,B ,Q,196.15,201.95,196.15,197.50,200.00,197.70,36,833,165373.00,
500405,SUPREME PETR,B ,Q,62.30,62.35,61.10,61.50,61.10,63.00,61,1818,112447.00,
531934,SUPREME TEX ,T ,Q,9.00,9.00,9.00,9.00,9.00,8.59,1,30,270.00,
512311,SURABHI CHEM,T ,Q,44.45,44.45,44.45,44.45,44.45,43.60,1,6,266.00,
531638,SURAJ LTD   ,B ,Q,46.40,51.85,46.40,48.25,48.30,49.10,152,13396,637011.00,
518075,SURAJ PRODUC,T ,Q,9.72,9.72,9.69,9.69,9.69,10.17,5,1700,16517.00,
531102,SURANA CORPO,B ,Q,62.90,62.90,62.85,62.85,62.85,60.80,7,175,11005.00,
513597,SURANA INDS ,B ,Q,127.20,127.20,127.20,127.20,127.20,115.00,1,1,127.00,
533298,SURANA VENT ,B ,Q,26.00,26.60,26.00,26.00,26.00,25.35,11,1476,38676.00,
517530,SURANATP    ,B ,Q,16.60,16.60,16.60,16.60,16.60,15.20,3,1011,16782.00,
530185,SURAT TEXT. ,B ,Q,1.48,1.48,1.35,1.42,1.42,1.36,8,1153,1598.00,
531262,SURYA IND.CO,T ,Q,59.65,59.65,58.50,58.50,58.50,59.65,14,832,48673.00,
532516,SURYA PHARMA,T ,Q,1.46,1.54,1.44,1.46,1.46,1.51,38,61670,89489.00,
500336,SURYA ROSHNI,B ,Q,74.00,75.00,74.00,74.30,75.00,74.20,31,4732,350435.00,
532874,SURYACHAKRA ,B ,Q,1.20,1.37,1.00,1.08,1.08,1.24,481,901728,977732.00,
521022,SURYAJYOTI S,B ,Q,10.26,10.35,9.90,9.90,9.90,10.45,65,2383,24278.00,
514138,SURYALATA SP,B ,Q,62.85,62.85,62.85,62.85,62.85,64.25,2,125,7856.00,
530867,SURYANAGRI F,T ,Q,32.45,32.45,31.90,32.40,32.40,31.20,13,3500,112875.00,
514140,SURYAVA SPIN,B ,Q,11.25,11.25,9.82,10.20,10.20,10.90,12,2604,26327.00,
521200,SURYLAK.COTT,B ,Q,63.00,66.00,63.00,64.15,64.10,63.50,44,3509,229053.00,
532782,SUTLEJ TEXT ,B ,Q,208.00,208.00,204.00,208.00,208.00,208.10,16,59,12074.00,
530239,SUVEN LIFE S,B ,Q,25.40,26.65,24.75,26.35,26.35,25.00,1192,335990,8720476.00,
532667,SUZLONENERGY,A ,Q,15.40,15.60,14.85,15.00,15.00,15.15,8102,7146361,108801295.00,
523722,SVAM SOFTWAR,T ,Q,2.00,2.00,2.00,2.00,2.00,2.10,1,25,50.00,
512257,SVARTCORP   ,B ,Q,2.95,3.05,2.95,2.96,2.96,2.99,8,8687,25935.00,
512449,SVC RES     ,B ,Q,1.59,1.62,1.48,1.49,1.55,1.55,42,89863,137646.00,
506863,SWADESHI IND,Z ,Q,28.90,28.90,28.90,28.90,28.90,28.35,2,70,2023.00,
503310,SWAN ENG    ,B ,Q,121.50,122.00,119.05,120.25,120.20,120.30,813,102969,12399808.00,
500407,SWARAJ ENGIN,B ,Q,439.00,440.90,432.15,434.90,434.90,439.70,63,245,106929.00,
531003,SWARNA SECUR,T ,Q,12.00,12.00,12.00,12.00,12.00,11.45,1,300,3600.00,
526365,SWARNASA    ,B ,Q,47.25,47.25,45.00,45.20,45.10,46.95,19,4449,202719.00,
510245,SWASTI VINAY,B ,Q,2.07,2.25,2.07,2.12,2.10,2.11,27,15270,32740.00,
530585,SWASTIK INV ,B ,Q,38.60,38.60,35.50,35.80,35.80,36.85,5,801,28658.00,
532051,SWELECT     ,B ,Q,140.00,142.15,138.00,138.45,139.00,139.25,21,816,113027.00,
522215,SWISS GLASS ,B ,Q,41.00,41.00,37.50,38.00,38.00,38.50,10,652,24959.00,
531499,SYBLY INDS. ,B ,Q,0.33,0.34,0.29,0.29,0.29,0.32,39,514803,155119.00,
517385,SYMPHONY    ,B ,Q,393.90,394.40,380.00,383.65,380.15,391.60,83,2714,1055320.00,
524470,SYNCOM FORM.,T ,Q,70.25,75.00,69.40,73.70,71.00,73.00,25,4066,288910.00,
533157,SYNCOM HEAL ,B ,Q,12.00,12.41,11.80,12.41,12.41,11.82,208,33906,416529.00,
532276,SYNDICATE BN,A ,Q,124.00,124.65,120.05,120.45,120.45,123.65,912,86092,10520327.00,
531115,SYNERGY     ,B ,Q,0.48,0.48,0.48,0.48,0.48,0.49,1,100,48.00,
513307,SYNTHIKO FOI,T ,Q,31.85,31.85,31.85,31.85,31.85,31.40,1,10,318.00,
531173,SYSCHEM (I) ,B ,Q,1.05,1.15,1.00,1.13,1.13,1.16,23,64972,70842.00,
526506,SYSTAMATIX C,B ,Q,19.50,20.45,19.50,20.45,20.45,20.50,3,103,2011.00,
522294,T & I GLOBAL,B ,Q,14.50,15.10,13.55,15.00,13.55,14.85,12,5502,82278.00,
532444,T. SPIRITUAL,B ,Q,0.73,0.76,0.69,0.69,0.69,0.72,13,9220,6459.00,
500777,T.P.L.      ,B ,Q,11.45,11.60,11.25,11.46,11.46,11.55,37,2229,25198.00,
519483,TAI INDUST. ,B ,Q,10.00,10.50,10.00,10.50,10.50,10.00,10,2004,20041.00,
507785,TAINWALA CH.,B ,Q,20.50,21.50,20.35,20.45,20.35,21.20,8,1563,31991.00,
532390,TAJ GVK HOTL,B ,Q,65.25,65.50,65.25,65.25,65.25,65.80,12,3632,237039.00,
505850,TAK MACHINE.,T ,Q,204.30,219.95,204.30,219.90,219.95,215.00,13,220,48142.00,
532890,TAKE SOLUT  ,B ,Q,24.50,24.50,23.00,23.40,23.40,23.80,95,5378,125269.00,
533639,TAKSHEEL    ,B ,Q,7.50,8.09,7.50,7.97,7.97,7.59,74,20316,162112.00,
505160,TALBROS AUTO,B ,Q,39.00,39.00,38.50,38.50,38.50,38.00,3,62,2414.00,
533200,TALWALKAR   ,B ,Q,158.50,159.80,155.00,156.70,156.70,156.50,293,6486,1023698.00,
531426,TAMIL.NEWSPR,B ,Q,94.65,95.90,94.60,95.50,95.50,94.25,292,1483,140764.00,
523419,TAMIL.TELE. ,T ,Q,3.70,3.70,3.70,3.70,3.70,3.78,1,100,370.00,
522229,TANEJA AERO.,B ,Q,17.75,17.85,17.70,17.80,17.80,17.85,7,1689,30072.00,
506854,TANFAC IND. ,B ,Q,13.60,13.65,13.60,13.60,13.60,13.52,5,152,2069.00,
532790,TANLA       ,B ,Q,4.02,4.19,3.92,3.97,3.97,4.04,108,22107,89345.00,
532738,TANTIA CONS ,B ,Q,28.50,29.55,27.65,29.00,29.00,28.55,355,84163,2385395.00,
534756,TARA JEWELS ,B ,Q,180.00,188.00,180.00,183.10,183.10,182.95,3545,101807,18398195.00,
533203,TARAPUR TRA ,B ,Q,10.50,10.50,10.10,10.14,10.10,10.66,101,7501,76547.00,
532869,TARMAT      ,B ,Q,12.51,14.25,12.51,14.25,14.25,12.62,10,1204,15669.00,
519091,TASTY BITE  ,B ,Q,141.00,142.40,129.00,142.40,142.40,133.95,9,30,4032.00,
500770,TATA CHEM.  ,A ,Q,325.05,325.90,319.00,321.00,321.00,323.00,959,128652,41317592.00,
532301,TATA COFFEE ,B ,Q,1600.00,1611.65,1565.15,1572.80,1572.80,1595.65,2039,22905,36462720.00,
500483,TATA COMM   ,A ,Q,234.05,234.55,227.00,228.20,228.20,233.65,368,12117,2781088.00,
500408,TATA ELXSI  ,B ,Q,200.40,206.95,200.00,204.75,205.00,200.60,374,9590,1946553.00,
501301,TATA INVEST.,B ,Q,435.35,440.00,435.10,438.65,436.00,435.00,64,879,384004.00,
513434,TATA METALIK,B ,Q,50.00,51.90,48.85,49.50,49.50,49.05,246,11871,597002.00,
500570,TATA MOTORS ,A ,Q,301.90,302.00,290.00,291.10,291.10,300.95,13289,997167,293289522.00,
500400,TATA POWER  ,A ,Q,100.50,102.45,100.50,101.90,101.90,100.70,2096,527072,53687228.00,
513010,TATA SPONGE ,B ,Q,308.50,309.75,308.35,308.80,308.70,310.00,45,489,151033.00,
500470,TATA STEEL  ,A ,Q,357.00,362.60,353.40,354.35,354.35,357.10,9900,553545,197812337.00,
532371,TATA TELESER,B ,Q,9.25,9.40,9.02,9.10,9.10,9.28,336,141253,1297352.00,
504961,TATA YODOGAW,B ,Q,52.90,52.90,49.10,49.10,49.10,48.55,6,153,7642.00,
500800,TATAGLOBAL  ,A ,Q,134.45,136.50,132.80,133.50,133.50,134.40,3024,331963,44797715.00,
570001,TATAMTRTDVR ,B ,Q,173.20,173.90,169.15,169.65,169.15,173.20,1794,89366,15242241.00,
521228,TATIA GLOB  ,B ,Q,2.02,2.10,2.02,2.10,2.10,2.12,26,31850,64929.00,
531190,TAVERNIER   ,B ,Q,6.88,6.88,6.88,6.88,6.88,7.18,1,29000,199520.00,
534369,TBZ LTD     ,B ,Q,244.80,252.20,241.00,248.00,248.00,242.30,4470,125651,31043580.00,
532284,TCFC FINANCE,B ,Q,17.00,18.45,17.00,18.25,18.45,17.00,9,138,2383.00,
533393,TCI DEVELP  ,B ,Q,150.30,164.50,150.30,164.50,164.50,165.00,4,32,4847.00,
501242,TCI FINANCE ,B ,Q,29.50,30.00,28.05,28.45,28.45,30.00,26,1549,44547.00,
532262,TCI INDUS.  ,T ,Q,925.00,985.00,925.00,985.00,985.00,960.00,2,14,13490.00,
523301,TCPL PACK   ,B ,Q,69.50,72.45,69.50,69.50,69.50,69.70,12,10451,732019.00,
532540,TCS LTD.    ,A ,Q,1571.00,1579.90,1561.00,1570.90,1570.90,1567.85,3559,83156,130717287.00,
533553,TD POWER    ,B ,Q,245.00,245.00,240.00,240.00,240.00,249.00,17,386,93662.00,
532755,TECH MAH    ,A ,Q,1105.00,1117.60,1096.00,1101.75,1101.75,1104.90,1351,27114,29993317.00,
533281,TECHNO ELE  ,B ,Q,166.00,167.95,160.05,166.35,166.95,165.30,87,1543,255212.00,
522142,TECHNO FORGE,T ,Q,17.60,17.60,17.40,17.60,17.60,16.80,9,5400,94920.00,
532804,TECHNOCRAFT ,B ,Q,66.00,67.70,64.95,65.00,65.00,67.55,12,4364,286620.00,
533216,TECHNOFAB   ,B ,Q,118.00,121.00,117.25,118.80,117.25,121.95,11,56,6669.00,
523455,TECHTRN.POLY,B ,Q,21.70,22.55,20.80,21.00,21.55,21.60,22,2155,45903.00,
533266,TECPRO SYS  ,B ,Q,100.00,103.50,99.15,101.10,102.45,100.10,810,3167,319983.00,
532358,TELE DATA IN,T ,Q,0.48,0.50,0.46,0.50,0.50,0.48,55,59948,28528.00,
533089,TELE TECHNO ,T ,Q,0.13,0.15,0.13,0.14,0.15,0.14,40,299310,41119.00,
530595,TELECANOR   ,T ,Q,10.82,11.50,10.82,11.35,11.50,11.38,6,401,4340.00,
530533,TERAI TEA CO,B ,Q,48.50,48.50,48.50,48.50,48.50,51.00,3,241,11688.00,
533982,TERASOFTWARE,B ,Q,33.00,33.00,31.00,31.55,31.40,33.10,119,21183,668335.00,
505400,TEXINFRA    ,B ,Q,28.80,29.20,28.50,28.75,28.75,28.80,36,5439,155443.00,
533326,TEXMACO RAIL,B ,Q,53.30,54.25,52.10,53.50,53.50,52.75,225,6030,322281.00,
533164,TEXMO PIPES ,B ,Q,6.40,6.60,6.35,6.51,6.35,6.48,87,13181,84712.00,
526483,TGF MEDIA SY,B ,Q,6.72,6.72,6.72,6.72,6.72,6.85,16,3150,21168.00,
526654,THAKKERS DEV,B ,Q,190.00,190.00,190.00,190.00,190.00,193.00,2,6,1140.00,
