SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500250,L.G.BALKRISH,B ,Q,191.05,198.00,185.15,186.60,186.60,194.95,90,965,181477.00,
524202,LACTOSE(I)  ,T ,Q,15.63,15.63,15.63,15.63,15.63,14.95,1,2,31.00,
531842,LAHOTI OVER.,B ,Q,6.50,6.50,6.50,6.50,6.50,6.60,4,900,5850.00,
526049,LAKHMI COT  ,T ,Q,37.95,37.95,36.10,36.10,36.10,37.95,32,2387,86891.00,
535387,LAKHOTIA POL,MT,Q,35.00,35.10,35.00,35.10,35.10,35.70,23,196000,6875200.00,
504258,LAKSHMI ELEC,B ,Q,140.00,152.50,140.00,152.50,152.50,140.00,16,617,92523.00,
500252,LAKSHMI MACH,B ,Q,1881.30,1930.00,1860.00,1925.00,1930.00,1877.40,95,753,1424530.00,
519570,LAKSHMI OVER,T ,Q,23.75,24.20,23.75,24.00,24.00,24.00,10,2981,71306.00,
506079,LAKSHMI PREC,B ,Q,25.45,25.45,25.45,25.45,25.45,25.00,1,400,10180.00,
534690,LAKSHMIVILAS,B ,Q,81.75,85.50,81.40,84.95,84.95,82.00,1671,121487,10169029.00,
590075,LAMBODHARA T,T ,Q,95.90,95.90,95.90,95.90,95.90,94.05,3,85,8151.00,
513605,LANCO INDUS.,B ,Q,20.90,20.90,20.00,20.00,20.00,20.25,7,365,7386.00,
532778,LANCO INFRA ,B ,Q,10.42,10.59,10.40,10.45,10.45,10.42,1519,988811,10399890.00,
509048,LANCOR HOLDS,T ,Q,40.00,40.00,39.50,39.50,39.50,39.00,3,2250,89000.00,
532275,LANDMARC LEI,B ,Q,0.30,0.30,0.29,0.29,0.29,0.29,3,5154,1544.00,
533012,LANDMRK PRO ,B ,Q,2.47,2.47,2.47,2.47,2.47,2.35,1,436,1076.00,
526947,LA-OPALA RG ,B ,Q,322.00,338.35,315.00,325.95,321.05,325.05,546,3303,1071745.00,
500510,LARSEN & TOU,A ,Q,1356.00,1389.50,1344.00,1380.95,1380.95,1359.60,8209,192058,263267606.00,
532829,LAWRESHWAR  ,B ,Q,6.01,6.01,6.01,6.01,6.01,6.00,2,1473,8852.00,
947781,LDL06FEB12  ,F ,D,664000.00,664000.00,664000.00,664000.00,664000.00,661200.00,1,1,664000.00,
531134,LE WATERINA ,B ,Q,1.41,1.41,1.41,1.41,1.41,1.35,4,4015,5661.00,
517415,LEE&NEE SOFT,B ,Q,2.51,2.69,2.17,2.45,2.45,2.50,68,38415,88758.00,
533007,LGB FORGE   ,B ,Q,1.47,1.47,1.26,1.46,1.46,1.42,6,976,1254.00,
530273,LIBERTY PHOS,B ,Q,214.45,215.70,213.60,215.60,215.00,213.75,36,7242,1553740.00,
526596,LIBERTY SHOE,B ,Q,87.60,89.50,87.60,88.55,88.50,86.05,426,20074,1775168.00,
511593,LIBORD INFO.,T ,Q,7.87,7.87,7.87,7.87,7.87,7.50,1,5328,41931.00,
531027,LIBORD SEC  ,B ,Q,8.70,9.60,8.70,9.60,9.60,9.15,2,13990,121713.00,
500253,LIC HOUS.FIN,A ,Q,219.80,227.00,219.15,225.25,225.25,220.70,3966,248032,55760718.00,
506113,LIFELINE DRU,T ,Q,48.15,48.15,48.15,48.15,48.15,47.25,1,1,48.00,
507759,LIME CHEM.  ,B ,Q,1.12,1.12,1.11,1.11,1.11,1.16,2,11,12.00,
531241,LINC PEN &PL,B ,Q,36.30,36.75,36.05,36.05,36.05,36.25,18,174,6334.00,
531633,LINCOLN PHAR,B ,Q,28.75,28.75,25.85,28.45,28.45,26.95,3,300,8160.00,
523457,LINDEINDIA  ,B ,Q,255.00,255.00,255.00,255.00,255.00,268.40,31,648,165240.00,
524748,LINK PHARMA ,B ,Q,7.77,7.80,7.77,7.80,7.80,7.15,2,20,155.00,
508982,LINKSON I   ,T ,Q,81.00,81.00,79.00,79.00,79.00,82.95,7,275,22175.00,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.00,1000.00,999.99,182,9618,9618011.00,
507912,LKP FIN     ,B ,Q,61.15,61.15,61.15,61.15,61.15,61.15,3,300,18345.00,
517518,LLOYD ELECT.,B ,Q,39.55,39.75,39.10,39.40,39.40,39.40,160,9034,355798.00,
500254,LLOYD STEEL ,B ,Q,9.56,9.75,9.55,9.69,9.69,9.65,149,32365,312681.00,
507870,LLOYDS FIN. ,B ,Q,0.71,0.71,0.71,0.71,0.71,0.68,1,1,0.00,
500255,LML LTD.    ,B ,Q,5.65,5.69,5.56,5.66,5.69,5.43,207,16516,93054.00,
530745,LNIND       ,T ,Q,7.08,7.08,6.44,6.44,6.44,6.77,3,52277,336664.00,
533519,LNT FH      ,A ,Q,71.40,73.50,71.15,71.85,71.85,71.45,3230,456177,33032992.00,
532341,LOGIX MICRO.,B ,Q,12.39,12.45,12.03,12.45,12.45,11.86,26,5600,69451.00,
500256,LOK.HOUS&CON,B ,Q,15.00,15.25,14.66,15.03,15.03,15.11,53,6284,94394.00,
532740,LOKESH MACH ,B ,Q,22.05,22.95,22.00,22.90,22.95,22.90,5,503,11069.00,
526568,LONGVIEW TEA,T ,Q,21.05,21.05,21.05,21.05,21.05,20.05,1,5,105.00,
530039,LORDS CHEM. ,B ,Q,16.00,17.15,15.75,17.10,17.10,16.35,17,1600,26830.00,
500284,LORDS CHLORO,T ,Q,9.29,9.31,9.29,9.31,9.31,9.60,3,39,362.00,
523475,LOTUS CHOC  ,T ,Q,59.40,59.40,59.40,59.40,59.40,57.95,1,50,2970.00,
532998,LOTUS EYE   ,B ,Q,6.55,6.75,6.50,6.70,6.70,7.15,18,1248,8143.00,
533343,LOVABLE     ,B ,Q,269.45,282.80,269.45,276.95,276.95,270.30,2592,69845,19414732.00,
514036,LOY.TEX MILL,B ,Q,151.00,151.00,151.00,151.00,151.00,145.35,1,2,302.00,
514446,LS IND      ,T ,Q,16.70,16.70,16.70,16.70,16.70,16.40,1,100,1670.00,
934781,LTFINNCDI   ,F ,D,1002.50,1004.51,1002.50,1004.51,1004.51,1006.12,5,122,122435.00,
934782,LTFINNCDII  ,F ,D,1002.50,1004.30,1002.50,1004.29,1004.29,1005.00,3,125,125492.00,
934783,LTFINNCDIII ,F ,D,1427.00,1430.00,1427.00,1430.00,1430.00,1433.37,2,43,61481.00,
934784,LTFINNCDIV  ,F ,D,1062.08,1069.35,1062.08,1062.75,1062.75,1060.71,13,312,331464.00,
532796,LUMAX AUTO  ,B ,Q,133.85,134.85,129.95,130.55,130.00,130.00,21,1112,145118.00,
532537,LUMAX AUTO  ,B ,Q,15.85,15.85,15.85,15.85,15.85,16.00,2,60,951.00,
517206,LUMAX IND   ,B ,Q,350.00,364.80,350.00,358.85,360.00,353.70,10,65,23375.00,
526045,LUMINAIRE TE,B ,Q,53.50,53.90,53.00,53.80,53.85,53.60,90,206344,11003745.00,
500257,LUPIN LTD.  ,A ,Q,654.50,669.50,653.10,657.30,657.30,659.65,1840,71797,47564998.00,
500259,LYKA LABS   ,B ,Q,9.80,9.80,9.05,9.42,9.30,9.32,98,2841,26395.00,
534532,LYPSA GEMS  ,B ,Q,134.00,134.50,132.00,134.10,133.85,133.65,55,11610,1550568.00,
532720,M&M FINANSER,A ,Q,201.10,203.00,197.00,198.55,198.55,202.45,1321,42468,8503873.00,
522241,M.M.FORGINGS,B ,Q,72.00,72.00,68.25,71.70,71.00,72.00,39,311,22130.00,
590115,M50 ETF     ,B ,Q,72.80,73.85,72.00,73.10,73.10,72.80,249,4486,325464.00,
507836,MAC CHARLES ,T ,Q,94.65,94.65,94.65,94.65,94.65,96.05,4,211,19971.00,
531497,MADHUCON PRJ,B ,Q,23.50,23.80,22.75,23.00,23.25,22.70,61,3265,76074.00,
511638,MADHUR CAP. ,T ,Q,10.37,10.37,10.37,10.37,10.37,10.91,23,10864,112659.00,
515059,MADHUS.IND. ,B ,Q,13.55,13.55,13.55,13.55,13.55,12.91,1,1,13.00,
500260,MADRAS CEM. ,A ,Q,232.05,234.55,231.10,233.30,233.30,234.75,231,10449,2432521.00,
500264,MAFATLAL IND,B ,Q,91.00,104.95,91.00,104.95,104.95,95.50,12,746,70910.00,
524000,MAGMA FIN   ,B ,Q,79.05,83.05,78.00,82.65,82.65,80.00,355,748,61017.00,
517449,MAGNA ELECTR,B ,Q,68.00,68.00,68.00,68.00,68.00,68.00,2,880,59840.00,
532896,MAGNUM VENT ,B ,Q,4.19,4.19,4.19,4.19,4.19,4.40,1,10,41.00,
500520,MAH & MAH   ,A ,Q,824.00,824.00,809.30,813.45,813.45,823.85,1914,46154,37580216.00,
533088,MAH HOLIDAY ,B ,Q,260.00,262.00,258.20,258.70,258.40,261.85,42,732,189618.00,
523384,MAH.RAS.APEX,T ,Q,8.87,8.87,8.87,8.87,8.87,8.45,1,100,887.00,
500266,MAH.SCOOTER ,B ,Q,370.10,377.65,363.10,366.45,366.45,377.35,42,557,204948.00,
500265,MAH.SEAMLESS,B ,Q,213.00,218.55,207.10,212.40,212.40,211.20,266,3107,664449.00,
505523,MAHA CORP   ,T ,Q,5.51,5.51,5.51,5.51,5.51,5.79,1,3301,18188.00,
513554,MAHA STEEL  ,B ,Q,29.45,30.90,29.20,30.90,30.90,29.45,848,20063,600940.00,
514450,MAHA.RUBTECH,B ,Q,2.81,2.99,2.72,2.83,2.77,3.09,41,20907,58556.00,
500108,MAHA.TELE   ,B ,Q,20.90,20.90,20.30,20.40,20.40,20.65,586,189234,3891023.00,
531515,MAHAN IND.  ,B ,Q,0.60,0.60,0.60,0.60,0.60,0.63,8,13310,7986.00,
530441,MAHANIVESH I,B ,Q,290.00,297.80,275.00,292.35,290.00,283.75,28,8730,2552305.00,
530059,MAHARAJA SHR,B ,Q,117.00,117.00,113.75,113.75,113.75,108.95,3,86,10052.00,
506041,MAHESH.AGR. ,T ,Q,24.25,24.25,22.25,22.25,22.25,23.40,8,1300,30492.00,
532756,MAHIND FORG ,B ,Q,35.55,38.00,35.55,37.75,37.75,36.55,48,6734,252755.00,
504823,MAHIND.UGINE,B ,Q,48.00,48.75,47.00,47.25,47.10,48.00,85,2750,131184.00,
532313,MAHINDRALIFE,B ,Q,366.10,374.00,362.70,367.95,367.95,371.90,399,1177,431911.00,
590078,MAITHAN ALL ,B ,Q,73.25,77.00,73.20,77.00,77.00,76.15,7,781,57368.00,
500267,MAJESTIC AUT,B ,Q,36.00,36.00,36.00,36.00,36.00,38.80,3,500,18000.00,
532728,MALU PAPER  ,B ,Q,7.24,7.24,7.24,7.24,7.24,7.90,2,300,2172.00,
513269,MAN IND.(I) ,B ,Q,102.00,104.50,100.60,102.00,101.60,102.30,95,2056,210253.00,
533169,MAN INFRA   ,B ,Q,155.00,155.00,155.00,155.00,155.00,154.65,10,1298,201190.00,
532932,MANAKSIA LTD,B ,Q,39.00,40.85,38.70,38.70,38.70,40.25,181,1491,58486.00,
500268,MANALI PETRO,B ,Q,8.28,8.58,8.28,8.48,8.48,8.44,47,11924,100798.00,
531213,MANAP FIN   ,B ,Q,19.00,19.00,17.40,17.40,17.40,19.30,2067,666506,11707146.00,
533204,MANDHANA    ,B ,Q,243.70,246.95,241.20,242.45,242.45,242.00,228,52040,12613830.00,
502157,MANGALAM CEM,B ,Q,124.65,126.00,123.05,123.60,123.95,125.00,150,3356,416058.00,
516007,MANGALAM TIM,B ,Q,11.15,12.85,11.15,12.85,12.85,12.05,2,1000,12000.00,
530011,MANGLR.CHEM ,B ,Q,41.95,41.95,40.50,40.85,40.85,41.55,323,30692,1262769.00,
532950,MANJUSHRE   ,B ,Q,99.45,99.45,92.00,95.40,95.85,93.80,92,3553,333006.00,
505324,MANUGRAPH IN,B ,Q,36.50,36.50,32.75,34.75,34.75,33.50,13,2377,82337.00,
521018,MARAL OVERS ,B ,Q,10.11,10.11,10.10,10.11,10.11,10.19,9,596,6025.00,
503101,MARATHON NEX,B ,Q,134.00,134.00,120.30,120.30,120.30,128.90,6,224,28446.00,
530543,MARG LTD    ,B ,Q,24.10,25.20,23.55,23.75,23.60,24.70,129,13666,332881.00,
531642,MARICOLTD   ,A ,Q,216.50,218.00,212.15,213.60,213.60,216.00,335,7578,1627593.00,
524404,MARKSANS    ,T ,Q,3.82,4.06,3.82,3.98,4.00,3.98,58,80787,319231.00,
517467,MARSONS     ,B ,Q,4.10,4.15,4.10,4.14,4.14,4.05,14,36645,150300.00,
531540,MARUTI INFRA,B ,Q,12.40,12.40,12.40,12.40,12.40,13.00,2,75,930.00,
632500,MARUTI UDYOG,A ,Q,1412.00,1450.00,1412.00,1435.90,1435.00,1424.40,112,99073,142430340.00,
532500,MARUTISUZUK ,A ,Q,1403.00,1444.70,1397.05,1423.50,1423.50,1409.80,2737,49295,70256389.00,
530497,MARVEL CAPIT,B ,Q,5.14,5.14,5.14,5.14,5.14,5.41,1,10,51.00,
523704,MASTEK LTD  ,B ,Q,121.65,129.00,121.65,127.80,127.25,124.95,635,3852,490880.00,
590083,MAVENS BIO  ,B ,Q,0.90,0.90,0.85,0.88,0.89,0.88,18,68465,60157.00,
523371,MAWANA SUGAR,B ,Q,10.10,10.10,10.10,10.10,10.10,10.48,2,66,666.00,
500271,MAX INDIA   ,A ,Q,215.65,218.80,214.50,217.00,216.50,216.25,158,3710,804147.00,
534338,MAXHEIGHTS  ,B ,Q,50.60,56.55,50.60,51.55,51.95,52.30,70,9583,515228.00,
526538,MAXIMAA SYST,B ,Q,2.81,2.81,2.81,2.81,2.81,2.69,2,10,28.00,
532613,MAXWEL      ,B ,Q,16.75,16.75,14.75,14.75,14.75,15.25,13,1484,21893.00,
522249,MAYUR UNIQ. ,B ,Q,419.00,425.70,406.05,420.90,422.80,415.00,82,10220,4336473.00,
523792,MAZDA LTD   ,B ,Q,119.00,123.00,119.00,123.00,123.00,119.00,12,1004,122345.00,
533644,MB SWITCH   ,B ,Q,21.40,21.50,20.25,20.55,20.55,21.20,98,529934,11032682.00,
533152,MBL INFRA   ,B ,Q,137.15,140.00,136.95,139.65,139.65,140.00,17,206,28833.00,
532852,MCD HOLDING ,B ,Q,34.00,35.70,33.25,34.70,34.45,34.85,623,2593,89157.00,
532654,MCLEOD RUSSE,A ,Q,336.00,343.70,335.65,340.65,340.65,336.00,462,7049,2399888.00,
532629,MCNALLYB    ,B ,Q,67.50,68.50,66.00,66.75,66.75,67.95,121,5066,341429.00,
534091,MCX LTD     ,A ,Q,906.90,906.90,877.30,883.05,883.05,894.35,1389,19452,17265267.00,
523144,MEDI CAPS   ,T ,Q,12.50,12.50,11.50,11.50,11.50,12.10,4,602,7473.00,
512267,MEDIA MATRIX,B ,Q,1.63,1.63,1.49,1.53,1.50,1.56,14,25500,39738.00,
503685,MEDIA ONE   ,B ,Q,37.80,37.80,36.50,37.00,37.00,35.65,43,16387,603199.00,
532408,MEGASOFT LTD,B ,Q,6.11,6.64,6.11,6.25,6.39,6.37,34,11922,75648.00,
532865,MEGHMANI    ,B ,Q,6.00,6.00,5.75,5.81,5.81,5.93,63,7662,44292.00,
532307,MELSTAR INFO,B ,Q,2.91,2.91,2.69,2.91,2.91,2.78,5,443,1268.00,
523828,MENON BEAR. ,B ,Q,40.30,40.85,40.30,40.85,40.85,36.00,8,397,16110.00,
531727,MENON PISTON,B ,Q,61.85,61.85,61.70,61.70,61.70,59.35,5,282,17424.00,
526235,MERCATOR    ,B ,Q,13.75,13.75,13.40,13.53,13.50,13.61,175,42183,574847.00,
500126,MERCK LTD   ,B ,Q,625.50,628.00,623.00,625.00,625.00,625.00,47,1474,921092.00,
532990,METKORE     ,B ,Q,8.90,9.05,8.33,8.80,8.86,8.81,577,32728,282636.00,
500159,METROGLOBL  ,B ,Q,32.00,32.00,32.00,32.00,32.00,32.00,1,40,1280.00,
934830,MFINNCD1B   ,F ,D,1057.00,1060.00,1050.05,1055.15,1055.15,1061.15,16,158,166956.00,
934832,MFINNCD1D   ,F ,D,1033.99,1048.00,1028.01,1041.35,1040.02,1051.00,28,931,968722.00,
934834,MFINNCD1F   ,F ,D,1036.50,1036.50,1010.00,1018.58,1018.25,1038.95,81,3602,3686288.00,
961723,MFINNCD2A   ,F ,B,1017.00,1017.00,1000.00,1012.75,1012.90,1019.00,46,1211,1222207.00,
961724,MFINNCD2B   ,F ,B,1015.00,1015.00,1003.00,1011.58,1011.01,1020.00,60,1354,1364500.00,
961725,MFINNCD2C   ,F ,B,1020.00,1035.00,1011.31,1026.00,1026.00,1018.00,27,387,395696.00,
961726,MFINNCD2D   ,F ,B,1130.00,1139.98,1122.01,1137.65,1137.99,1158.27,66,1171,1323854.00,
934828,MFLNCD3     ,F ,D,987.00,987.00,970.00,978.38,975.50,986.85,209,14705,14330398.00,
534185,MGOLD       ,E ,Q,2799.99,2799.99,2649.90,2672.10,2649.90,2864.46,84,276,746239.00,
532850,MIC ELECTRON,B ,Q,3.64,3.64,3.47,3.52,3.53,3.62,35,8723,30861.00,
532494,MICRO TECHO ,B ,Q,27.80,27.90,26.65,26.90,26.65,27.70,189,117766,3210329.00,
533259,MICROSECFIN ,B ,Q,33.00,33.00,32.00,32.10,32.10,32.90,9,210,6837.00,
500277,MID INDIA IN,T ,Q,0.56,0.56,0.56,0.56,0.56,0.56,1,500,280.00,
533220,MIDFIELD    ,T ,Q,12.60,12.75,12.50,12.75,12.75,12.98,11,1670,21157.00,
531597,MIDLAND POLY,T ,Q,350.00,357.00,349.00,349.00,349.00,340.00,208,8925,3121925.00,
531456,MINAXI TEXT.,B ,Q,0.77,0.78,0.69,0.77,0.77,0.72,5,3981,3028.00,
532539,MINDA IND   ,B ,Q,150.00,150.00,143.00,143.00,143.00,145.15,5,24,3577.00,
532819,MINDTREE LTD,B ,Q,869.00,869.00,845.05,849.70,854.40,841.50,304,3217,2741619.00,
530955,MINDVISCAP  ,B ,Q,10.70,10.70,10.70,10.70,10.70,4.94,1,8,85.00,CS
513377,MINERAL&METL,A ,Q,208.95,209.90,204.05,205.50,205.50,209.40,1933,50677,10479178.00,
500279,MIRC ELECT  ,B ,Q,6.95,6.95,6.70,6.75,6.75,6.70,21,6760,46478.00,
526642,MIRZA INTER ,B ,Q,19.75,20.50,19.75,20.00,19.80,19.75,151,26620,532803.00,
512191,MISHKAFIN   ,T ,Q,8.07,8.07,8.07,8.07,8.07,7.69,1,2,16.00,
519287,MODERN DAIRI,B ,Q,9.00,9.00,8.40,8.85,8.85,8.87,22,952,8112.00,
503015,MODERN INDIA,B ,Q,48.20,48.20,48.20,48.20,48.20,45.95,1,1,48.00,
513303,MODERN STEEL,B ,Q,7.86,7.86,7.86,7.86,7.86,8.45,3,100,786.00,
500890,MODI RUBBER ,B ,Q,23.00,23.00,23.00,23.00,23.00,23.00,3,420,9660.00,
503776,MODIPON     ,T ,Q,15.44,15.44,15.44,15.44,15.44,14.71,1,1,15.00,
506261,MODISON MET.,B ,Q,33.70,34.60,33.15,33.20,33.20,33.00,43,20726,698467.00,
531453,MOHIT INDUS.,B ,Q,39.60,41.95,36.00,37.10,37.40,39.60,132,17497,651917.00,
533286,MOIL LTD    ,B ,Q,222.80,222.80,217.05,218.35,218.35,221.85,501,12677,2782358.00,
526263,MOLD-TEK TEC,B ,Q,29.00,29.00,27.10,28.35,28.45,29.00,19,1394,39318.00,
533080,MOLDTKPACK  ,B ,Q,37.95,39.90,37.85,37.85,37.85,38.00,11,1872,70960.00,
532723,MONET SUGAR ,B ,Q,25.95,25.95,25.95,25.95,25.95,24.95,1,1,25.00,
531595,MONEY MAT F ,B ,Q,101.30,105.00,101.30,105.00,105.00,105.10,3,290,29976.00,
513446,MONNETISPA  ,B ,Q,212.80,223.70,203.00,205.00,205.00,207.65,105,650,133207.00,
524084,MONSANTO (I),B ,Q,576.00,576.00,565.50,569.15,567.20,571.65,80,1414,805120.00,
532621,MORARJETEX  ,B ,Q,12.05,12.05,11.33,11.33,11.33,11.80,12,2770,31538.00,
500288,MOREPEN LAB.,B ,Q,2.70,2.93,2.70,2.87,2.88,2.78,95,71365,200445.00,
523160,MORGAN CRU  ,B ,Q,300.00,300.00,300.00,300.00,300.00,300.00,2,37,11100.00,
513305,MORYO IND   ,T ,Q,72.40,72.40,72.40,72.40,72.40,69.00,1,1,72.00,
532407,MOSCHIP SEMI,B ,Q,2.29,2.52,2.29,2.34,2.48,2.40,38,22947,55590.00,
517140,MOSER BEAR  ,B ,Q,4.95,4.95,4.78,4.82,4.85,4.86,108,71706,347088.00,
517334,MOTHERSON SS,A ,Q,179.95,181.30,173.65,176.15,176.15,179.55,449,8886,1585322.00,
532892,MOTILALOFS  ,B ,Q,82.40,82.40,77.05,80.95,79.65,78.15,15,487,39496.00,
531096,MOUNT EVERES,B ,Q,102.25,108.00,102.25,107.75,108.00,104.25,131,7072,753003.00,
526299,MPHASIS LTD ,A ,Q,355.00,381.95,355.00,359.65,357.30,362.05,550,4290,1581033.00,
500450,MPIL CORP L ,B ,Q,42.00,42.00,42.00,42.00,42.00,42.00,1,8,336.00,
532440,MPS LTD     ,B ,Q,112.10,121.00,112.10,120.85,120.85,116.40,67,1542,185367.00,
500290,MRF LTD.    ,A ,Q,11722.35,11975.00,11722.35,11864.70,11864.70,11713.20,688,6597,78721256.00,
532376,MRO-TEK LTD*,T ,Q,7.60,7.80,7.60,7.80,7.80,7.69,4,195,1499.00,
500109,MRPL        ,A ,Q,49.50,51.15,49.50,49.80,49.80,49.50,734,67480,3395299.00,
532650,MSP STEEL   ,B ,Q,20.30,20.30,19.20,19.35,19.60,19.90,73,8137,158054.00,
508922,MSR INDIA   ,T ,Q,87.45,87.45,87.45,87.45,87.45,92.00,2,2000,174900.00,
534312,MT EDUCARE  ,B ,Q,85.00,87.65,83.55,85.20,85.20,85.25,463,24309,2086990.00,
532820,MUDRA       ,B ,Q,10.56,10.56,10.56,10.56,10.56,10.99,1,500,5280.00,
532097,MUKAND ENGG.,B ,Q,25.35,26.70,25.30,25.85,25.85,25.05,80,2494,65436.00,
500460,MUKAND LTD. ,B ,Q,26.25,26.85,26.20,26.25,26.25,26.05,25,2440,64065.00,
530341,MUKESH BABU ,B ,Q,30.45,30.45,29.00,29.00,29.00,30.45,2,504,15341.00,
532357,MUKTA ARTS  ,B ,Q,29.50,31.40,29.35,29.80,30.05,30.75,51,757,22627.00,
700087,MUKUND CRPS ,B ,P,4.75,4.75,4.75,4.75,4.75,4.75,2,225,1068.00,
526169,MULTIBASE I ,B ,Q,30.00,33.85,30.00,33.85,33.85,30.85,5,655,19730.00,
520059,MUNAUTO     ,B ,Q,26.60,27.90,26.50,27.45,27.85,26.70,838,15690,426366.00,
520043,MUNJAL SHOWA,B ,Q,59.55,60.00,58.75,59.65,59.65,58.85,73,1616,95969.00,
515037,MURD.CERAM  ,B ,Q,17.25,17.25,16.00,16.00,16.40,16.15,9,1408,22554.00,
519323,MURLI INDU  ,B ,Q,9.34,9.35,8.75,8.78,9.27,9.20,12,1090,9865.00,
511766,MUTHOOT CAP ,B ,Q,98.95,98.95,92.40,93.50,94.00,96.75,76,1794,168451.00,
533398,MUTHOOT FIN ,A ,Q,144.50,154.00,121.85,131.35,131.35,151.20,21073,1076684,142771881.00,
532991,MVL LIMITED ,B ,Q,1.89,1.89,1.70,1.78,1.78,1.89,28,156900,277300.00,
502405,MYSORE PAPER,B ,Q,4.00,4.00,4.00,4.00,4.00,4.00,1,2500,10000.00,
502168,N C L IND.  ,B ,Q,27.25,27.25,27.00,27.05,27.00,27.60,35,1765,47912.00,
516082,N.R.AGARWAL ,B ,Q,23.75,23.75,22.00,22.00,22.00,21.90,10,644,15150.00,
533385,N100        ,E ,Q,151.80,155.00,150.50,154.95,154.95,151.96,4,16,2433.00,
972490,NABARD10109 ,F ,B,12540.00,12540.00,12540.00,12540.00,12540.00,12100.00,1,5,62700.00,
524709,NAGAR.AGRICH,B ,Q,3.93,4.13,3.92,4.13,4.13,3.93,8,3552,14138.00,
532362,NAGPUR POWER,B ,Q,46.00,50.25,46.00,50.25,50.25,48.10,8,1016,46804.00,
519136,NAHAR INDUST,B ,Q,30.10,32.00,30.10,32.00,32.00,34.50,4,163,5119.00,
523391,NAHAR POLY  ,B ,Q,14.30,15.00,14.30,15.00,15.00,14.25,6,952,13804.00,
500296,NAHAR SPG.  ,B ,Q,68.65,70.50,67.10,67.70,67.70,68.70,140,17545,1196852.00,
521030,NAKODA      ,B ,Q,13.83,13.83,12.51,13.36,13.10,13.46,311,88019,1152165.00,
532256,NALWA SONS  ,B ,Q,610.05,645.00,610.00,623.50,630.00,617.15,34,269,166725.00,
532641,NANDAN EXIM ,B ,Q,25.50,25.50,25.00,25.10,25.10,25.00,31,9905,248495.00,
526739,NARMADA GEL ,B ,Q,126.00,126.00,126.00,126.00,126.00,130.00,1,20,2520.00,
531287,NAT PLASTIC ,B ,Q,14.40,14.40,14.40,14.40,14.40,14.40,1,300,4320.00,
513179,NAT STL AGRO,B ,Q,13.30,13.30,13.01,13.01,13.01,13.30,14,2062,27291.00,
532234,NAT.ALUM    ,A ,Q,33.50,34.00,33.50,33.75,34.00,33.60,519,84507,2859211.00,
500298,NAT.PEROXIDE,B ,Q,441.00,442.00,434.50,437.35,437.35,447.85,28,378,165587.00,
526616,NAT.PLASTIC ,B ,Q,9.50,9.60,8.85,9.59,9.59,9.00,22,48,438.00,
524816,NATCO PHARM ,B ,Q,440.00,444.95,438.70,439.90,439.90,438.75,336,53289,23451063.00,
502407,NATH PULP   ,B ,Q,2.19,2.59,2.19,2.59,2.59,2.26,9,3503,7672.00,
523630,NATIONAL FER,B ,Q,45.00,45.80,44.55,44.85,45.00,44.85,148,9208,414928.00,
531651,NATIONAL GEN,T ,Q,43.80,43.80,43.80,43.80,43.80,43.80,1,1,43.00,
530119,NATRAJ PROTE,T ,Q,30.00,30.00,30.00,30.00,30.00,30.65,1,100,3000.00,
524654,NATURAL CAPS,B ,Q,32.00,32.00,32.00,32.00,32.00,31.50,1,1,32.00,
513023,NAV BHAR VEN,B ,Q,167.00,167.00,162.00,164.50,164.50,163.00,48,344,56504.00,
532504,NAVIN FLUORI,B ,Q,225.00,227.75,223.90,226.85,226.80,226.30,74,1290,290980.00,
508989,NAVNEET PUBL,B ,Q,57.70,57.95,56.90,57.10,57.10,57.00,108,9988,572882.00,
534309,NBCC LTD    ,B ,Q,128.20,133.00,128.20,130.10,130.10,130.35,518,115672,15057014.00,
500294,NCC         ,B ,Q,30.15,31.40,29.75,30.65,30.65,29.90,1177,226765,6977888.00,
530557,NCL RESEARCH,B ,Q,1630.00,1630.00,1628.00,1629.00,1629.00,1626.90,15,9801,15966329.00,
532529,NDTV        ,B ,Q,62.00,62.10,60.00,61.65,60.70,60.00,144,6090,372789.00,
534615,NECC LTD    ,B ,Q,67.70,70.85,65.70,69.30,69.35,67.70,118,15732,1072776.00,
532649,NECTAR LIFE ,B ,Q,14.35,14.60,14.25,14.50,14.50,14.05,112,17342,249822.00,
531049,NEELKANTH RO,B ,Q,9.32,9.32,9.32,9.32,9.32,8.88,1,5,46.00,
519560,NEHA INTER. ,B ,Q,7.13,7.55,7.13,7.54,7.55,7.50,43,53182,379281.00,
532864,NELCAST     ,B ,Q,18.50,18.95,18.35,18.90,18.90,18.45,9,1340,24983.00,
504112,NELCO LTD.  ,B ,Q,39.25,40.00,39.15,39.45,39.15,39.25,82,6469,256037.00,
523820,NEOCORP INTE,B ,Q,22.20,22.25,20.60,22.25,22.25,21.95,24,12251,263474.00,
514332,NEOINFRA    ,B ,Q,13.60,13.60,13.50,13.50,13.50,13.21,2,1000,13550.00,
500301,NEPC INDIA  ,B ,Q,2.25,2.30,2.01,2.14,2.14,2.11,49,3437,7161.00,
