SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
526081,SHEEL INT.  ,T ,Q,4.73,4.73,4.73,4.73,4.73,4.97,2,200,946.00,
530525,SHEETAL DIAM,B ,Q,4.03,4.45,4.03,4.45,4.45,4.24,6,2118,8777.00,
533301,SHEKHAWATI  ,T ,Q,48.05,48.65,45.85,48.65,48.65,47.80,102,102719,4961253.00,
526839,SHELTER     ,B ,Q,19.00,20.00,19.00,20.00,20.00,19.20,9,415,8119.00,
526137,SHETRON LTD ,B ,Q,7.99,8.18,7.76,8.11,7.85,7.86,32,7980,63780.00,
531201,SHILCHAR TEC,B ,Q,38.85,38.85,38.85,38.85,38.85,40.85,1,24,932.00,
513709,SHILP GRAVUR,B ,Q,36.10,36.10,36.10,36.10,36.10,34.40,1,50,1805.00,
530549,SHILPA MEDIC,B ,Q,251.00,258.95,250.60,254.75,251.00,254.95,27,1036,263255.00,
533389,SHILPI CABLE,B ,Q,16.45,16.70,16.00,16.40,16.05,16.25,94,8440,137559.00,
513418,SHIMOGA TECH,B ,Q,0.21,0.21,0.21,0.21,0.21,0.22,1,100,21.00,
523598,SHIPP.CORPN ,B ,Q,48.75,49.70,48.10,48.25,48.25,48.25,456,55827,2703634.00,
512289,SHIRPUR GOLD,T ,Q,70.10,71.10,70.00,70.70,70.90,70.50,44,4110,289404.00,
513097,SHIV.BIMETAL,B ,Q,8.40,8.94,8.06,8.07,8.06,8.76,6,174,1437.00,
532323,SHIVA CEMENT,B ,Q,3.55,3.74,3.43,3.49,3.49,3.51,122,354863,1269395.00,
530433,SHIVA FERT. ,B ,Q,17.50,18.25,17.50,17.70,17.70,18.05,5,362,6374.00,
511108,SHIVA TEXYAM,B ,Q,29.25,31.90,29.15,30.85,30.90,29.25,852,89736,2763818.00,
532776,SHIVAM AUTO ,B ,Q,91.30,91.30,88.25,88.55,88.55,90.00,16,7809,701977.00,
522175,SHIVVANI OIL,B ,Q,70.10,74.10,67.50,72.85,72.85,70.65,2043,105566,7436168.00,
532638,SHOPPER STOP,B ,Q,422.85,453.90,416.00,423.95,423.35,417.25,250,2055,878875.00,
590058,SHRE AJIT PU,B ,Q,46.00,47.50,45.50,47.50,47.50,46.00,16,2050,94346.00,
532793,SHREE ASHTA ,T ,Q,2.11,2.17,2.07,2.11,2.11,2.15,201,387634,819217.00,
500387,SHREE CEMENT,A ,Q,4380.00,4398.90,4315.00,4363.65,4315.00,4359.00,95,306,1341823.00,
512463,SHREE GLOBAL,B ,Q,35.00,35.90,34.50,35.40,35.20,34.55,66,6342,224847.00,
503863,SHREE MFG CO,T ,Q,27.05,27.05,27.05,27.05,27.05,26.55,3,550,14877.00,
503837,SHREE RAJSYN,B ,Q,9.58,10.00,9.46,9.54,9.54,9.58,6,3350,32533.00,
532310,SHREE RAMA  ,B ,Q,5.71,5.95,5.71,5.76,5.76,5.83,8,1924,11165.00,
590128,SHREE TULSI ,B ,Q,45.50,45.50,45.50,45.50,45.50,47.85,1,10,455.00,
533180,SHREEGANESH ,B ,Q,107.10,114.90,106.55,108.65,108.65,108.30,576,162817,17828038.00,
512105,SHREENATH   ,B ,Q,46.80,46.85,43.55,43.55,43.55,45.70,132,233160,10175792.00,
503205,SHREERAM    ,B ,Q,124.35,128.40,124.35,125.65,125.00,128.35,8,244,30582.00,
530219,SHREEYASH   ,B ,Q,2.27,2.27,2.23,2.23,2.23,2.27,3,5101,11375.00,
531962,SHREMETAL   ,B ,Q,12.35,12.35,12.35,12.35,12.35,11.77,1,25,308.00,
523236,SHRENUJ & CO,B ,Q,60.00,62.75,60.00,61.50,61.50,61.80,16,58726,3616328.00,
520151,SHREY SH LOG,B ,Q,28.70,28.70,27.00,27.70,27.70,27.15,38,2177,60470.00,
516016,SHREYANS IND,B ,Q,18.60,19.05,18.60,19.05,19.05,19.40,5,2400,45540.00,
526335,SHREYAS INTE,B ,Q,5.36,5.36,5.12,5.35,5.35,5.11,4,51751,266605.00,
531695,SHREYCHEM   ,B ,Q,38.40,38.40,38.40,38.40,38.40,40.40,3,501,19238.00,
503804,SHRI DINESH ,B ,Q,56.10,56.90,55.75,55.95,55.95,56.10,23,747,41937.00,
531080,SHRI KRISH  ,T ,Q,8.61,8.61,8.61,8.61,8.61,8.20,1,11,94.00,
531322,SHRI SHAKTI ,T ,Q,1.81,1.81,1.81,1.81,1.81,1.75,1,1,1.00,
531359,SHRIRAM ASSE,B ,Q,35.15,35.20,35.15,35.15,35.15,33.60,5,400,14075.00,
532945,SHRIRAM EPC ,B ,Q,72.45,77.50,70.20,75.20,75.05,71.25,538,10152,761884.00,
511218,SHRIRAM TRAN,A ,Q,702.70,718.20,702.70,714.45,714.45,699.25,5534,137025,97468436.00,
511411,SHRISTINFRA ,T ,Q,107.00,116.50,106.90,116.50,116.50,112.50,6,66,7089.00,
532498,SHRMCITYUN  ,B ,Q,1140.95,1155.00,1121.00,1146.00,1146.00,1141.35,39,49,56009.00,
505513,SHRSHA TEX  ,T ,Q,92.10,92.10,92.10,92.10,92.10,87.75,1,10,921.00,
517411,SHYAM TELEC.,B ,Q,23.00,25.50,23.00,24.85,25.50,23.10,105,6765,167275.00,
533014,SICAGEN IND ,B ,Q,14.55,14.80,14.45,14.45,14.80,14.55,96,17941,260622.00,
520086,SICAL LOG   ,B ,Q,65.00,65.65,65.00,65.00,65.00,65.00,9,813,52845.00,
530439,SIDDHA VEN  ,B ,Q,0.86,0.94,0.86,0.94,0.94,0.90,4,1100,962.00,
523728,SIDDHARTH TB,T ,Q,3.28,3.28,3.28,3.28,3.28,3.45,1,100,328.00,
519234,SIEL        ,T ,Q,53.25,53.75,53.25,53.35,53.25,51.35,13,1820,97059.00,
500550,SIEMENS LTD.,A ,Q,557.40,557.40,546.25,547.40,547.40,557.10,1182,36737,20234798.00,
512131,SIGNET IND  ,B ,Q,234.05,239.90,231.00,236.40,235.70,232.30,190,17785,4232043.00,
531863,SIGRUN HOLD ,T ,Q,0.69,0.69,0.69,0.69,0.69,0.68,26,127607,88048.00,
523606,SIKA INTER. ,B ,Q,21.75,21.75,21.75,21.75,21.75,21.80,1,100,2175.00,
524642,SIKOZY REAL ,T ,Q,2.97,2.97,2.97,2.97,2.97,2.83,2,1000,2970.00,
521194,SIL INVEST  ,B ,Q,61.50,61.50,61.50,61.50,61.50,56.50,1,1,61.00,
531738,SILICON VAL.,B ,Q,0.17,0.17,0.15,0.17,0.17,0.16,3,1275,193.00,
531635,SILVER OAK  ,T ,Q,17.10,17.60,17.10,17.30,17.30,16.80,20,3450,59639.00,
531626,SILVER SMITH,B ,Q,22.95,22.95,22.95,22.95,22.95,22.70,1,50,1147.00,
512197,SILVEROAK   ,T ,Q,10.60,10.60,10.60,10.60,10.60,10.73,1,50,530.00,
507446,SIMBH.SUGAR ,B ,Q,25.10,25.80,25.10,25.70,25.70,25.75,11,103,2629.00,
507998,SIMMONDS-MAR,B ,Q,25.25,25.25,25.25,25.25,25.25,24.15,1,60,1515.00,
513472,SIMPLEX CAST,B ,Q,51.95,51.95,49.10,49.20,49.10,49.20,4,201,9890.00,
533018,SIMPLEX MIL ,B ,Q,17.64,17.64,17.64,17.64,17.64,16.81,1,100,1764.00,
533019,SIMPLEX PAP ,B ,Q,6.28,6.28,6.28,6.28,6.28,6.28,1,3,18.00,
532877,SIMPLEX PROJ,B ,Q,33.35,33.35,31.85,31.85,31.85,32.95,6,7,224.00,
504382,SIMPLEX TRAD,T ,Q,56.80,56.80,56.80,56.80,56.80,54.10,1,1,56.00,
523838,SIMPLX INFRA,B ,Q,172.00,174.00,163.10,165.15,165.00,170.55,123,1994,335099.00,
519566,SIMRAN FARMS,T ,Q,17.05,17.75,17.00,17.05,17.75,17.20,8,2900,49445.00,
505729,SINGER INDIA,B ,Q,83.50,83.50,79.15,80.90,80.00,80.55,32,6803,552064.00,
502742,SINTEX IND. ,B ,Q,58.00,60.60,58.00,60.40,60.40,58.25,2000,339061,20263755.00,
502455,SIRPUR PAPER,B ,Q,32.15,33.70,32.15,33.30,32.40,32.80,8,36,1194.00,
532795,SITICABLE   ,B ,Q,23.65,24.40,23.60,23.85,23.90,23.80,403,158761,3804496.00,
503811,SIYARAM SILK,B ,Q,271.00,276.85,271.00,275.40,276.10,277.00,239,886,243379.00,
533206,SJVN        ,A ,Q,20.95,21.05,20.75,20.80,20.80,20.80,157,67728,1412433.00,
500472,SKF INDIA   ,B ,Q,553.00,553.00,536.15,544.45,544.90,551.75,598,3991,2176145.00,
531169,SKP SECURE. ,B ,Q,23.00,23.00,23.00,23.00,23.00,24.20,1,5,115.00,
526508,SKS LOG LTD ,B ,Q,8.37,8.37,8.03,8.03,8.03,8.01,6,390,3145.00,
533228,SKS MICRO   ,B ,Q,140.00,143.90,139.60,140.70,140.70,140.40,1344,95132,13475071.00,
505650,SKYL MILLAR ,B ,Q,4.11,4.91,4.11,4.16,4.15,4.48,7,548,2270.00,
522042,SM ENERGY   ,T ,Q,2.80,2.80,2.80,2.80,2.80,2.70,3,1000,2800.00,
532419,SMARTLINK   ,B ,Q,54.70,56.00,54.70,55.80,56.00,55.70,45,1464,80769.00,
512048,SMIL        ,B ,Q,14.15,14.15,13.96,14.01,14.00,13.97,55,40100,562662.00,
519586,SMILAX      ,B ,Q,21.25,21.65,20.60,21.30,21.25,21.65,191,205092,4310648.00,
505192,SMLISUZU    ,B ,Q,340.30,361.90,340.30,357.85,355.20,344.00,186,533,188988.00,
517214,SMOBILITY   ,B ,Q,29.00,29.90,29.00,29.45,29.50,28.75,26,1257,36902.00,
590046,SMRUTHI ORG ,B ,Q,154.00,159.25,154.00,157.45,154.20,155.00,19,546,85214.00,
532815,SMS PHARMACE,B ,Q,210.00,216.00,210.00,213.70,215.00,204.20,102,2188,467581.00,
531838,SMSTECH     ,B ,Q,0.53,0.53,0.51,0.53,0.53,0.51,16,18506,9748.00,
505827,SNL BEARINGS,B ,Q,24.55,24.55,24.55,24.55,24.55,25.30,1,1,24.00,
532784,SOBHA DEV   ,B ,Q,405.85,430.90,400.00,401.40,401.40,402.65,959,15640,6376597.00,
524719,SOCRUS BIO  ,T ,Q,1.80,1.80,1.80,1.80,1.80,1.88,3,2050,3690.00,
530651,SOFT INF SOL,B ,Q,6.78,6.78,6.78,6.78,6.78,6.46,7,3363,22801.00,
532293,SOFTWARE TEC,B ,Q,3.35,3.35,3.00,3.15,3.10,3.12,11,317,962.00,
532725,SOLAR IND   ,B ,Q,1046.00,1059.00,1030.00,1049.05,1049.05,1049.75,298,7904,8294609.00,
513699,SOLID STONE ,T ,Q,37.80,37.80,37.40,37.40,37.40,39.35,7,2245,84002.00,
522152,SOLITAIR MAC,B ,Q,15.10,16.95,15.10,16.80,16.80,15.55,8,286,4404.00,
501421,SOLIX TECHNO,B ,Q,19.72,19.72,19.72,19.72,19.72,18.79,1,200,3944.00,
507514,SOM DISTILL.,B ,Q,216.95,216.95,199.00,203.70,200.00,205.90,301,39946,8316419.00,
516038,SOMA PAPERS ,T ,Q,10.46,10.46,10.46,10.46,10.46,9.97,5,5200,54392.00,
521034,SOMA TEXTILE,B ,Q,4.30,4.30,4.00,4.19,4.20,4.00,9,1604,6785.00,
531548,SOMANY CRAM ,T ,Q,70.75,71.90,67.85,69.80,69.00,68.55,51,11487,806815.00,
533001,SOMI CONVEY ,B ,Q,11.75,11.75,11.75,11.75,11.75,12.00,1,100,1175.00,
520057,SONA KOYO ST,B ,Q,11.15,11.15,10.95,11.01,11.01,11.13,131,46284,509664.00,
526901,SONAL ADHESI,T ,Q,8.64,8.64,8.64,8.64,8.64,9.09,1,100,864.00,
532221,SONATA SOFT.,B ,Q,25.80,26.95,25.80,26.35,26.25,25.80,327,82637,2170396.00,
524667,SOTL        ,B ,Q,528.00,528.00,489.05,504.40,506.10,498.80,67,1103,558201.00,
632218,SOUTH IND.BK,B ,Q,25.05,25.15,25.05,25.15,25.15,25.60,5,825000,20708750.00,
532218,SOUTH IND.BK,B ,Q,24.75,25.15,24.75,24.95,24.95,24.90,623,178205,4453848.00,
590030,SOUTH PET(PS,T ,Q,15.40,15.60,15.10,15.10,15.10,15.40,99,38763,594307.00,
532669,SOUTHBIOTEC ,T ,Q,3.85,3.85,3.85,3.85,3.85,3.85,2,520,2002.00,
531645,SOUTHERN ISP,T ,Q,11.50,11.72,11.50,11.72,11.72,11.17,574,981000,11492820.00,
532025,SOWBH MEDIA ,B ,Q,13.70,13.70,12.61,13.35,13.43,13.40,30,11702,157616.00,
530289,SP CAPITAL  ,T ,Q,46.80,50.05,46.80,48.30,49.65,49.25,8,438,20946.00,
524727,SPAN DIAGNOS,T ,Q,34.10,36.60,33.90,35.25,35.00,34.90,12,745,26587.00,
508976,SPANCO      ,B ,Q,18.05,19.00,18.05,18.85,18.85,18.40,79,7839,145136.00,
502465,SPECIALITY P,T ,Q,6.65,6.65,6.10,6.10,6.10,6.35,21,1276,8014.00,
534425,SPECIALITY R,B ,Q,161.70,161.70,158.50,159.25,158.70,159.35,186,9275,1477086.00,
512413,SPECTACLE   ,B ,Q,2.11,2.50,2.11,2.40,2.40,2.39,5,104,259.00,
513687,SPECTRA IND.,B ,Q,9.45,9.51,9.45,9.51,9.51,9.06,17,4543,43146.00,
517166,SPEL SEMICON,T ,Q,6.06,6.34,6.01,6.34,6.34,6.04,10,3850,23634.00,
521082,SPENTEX INDS,B ,Q,5.22,5.22,5.02,5.19,5.19,5.22,8,524,2681.00,
526827,SPICE ISLAND,B ,Q,11.05,11.10,11.05,11.10,11.10,11.45,4,32,354.00,
555555,SPICE-ETF   ,B ,Q,208.88,208.88,208.00,208.00,208.00,186.00,3,3,624.00,
500285,SPICEJET LTD,B ,Q,37.60,38.10,36.70,36.95,36.95,37.80,7805,3241750,120535015.00,
532651,SPL INDS    ,B ,Q,3.70,3.70,3.55,3.60,3.60,3.56,11,12686,46343.00,
500402,SPMLINFRA   ,B ,Q,48.05,51.00,48.00,48.40,48.05,50.00,89,1149,56917.00,
532249,SQL STAR INT,T ,Q,4.08,4.14,3.89,3.89,3.89,4.08,33,5938,23309.00,
532842,SREE RAYALA ,T ,Q,40.05,42.10,40.05,40.50,40.35,40.80,32,8627,352154.00,
532701,SREE SAKTHI ,B ,Q,22.10,22.55,22.05,22.50,22.55,22.10,23,3595,80114.00,
507753,SREE.RAY.ALK,T ,Q,8.30,8.69,8.30,8.54,8.54,8.48,22,38650,329412.00,
590131,SREELEATHER ,B ,Q,299.00,299.00,242.00,268.70,268.70,267.55,207,75886,20388001.00,
523756,SREIINFRA   ,B ,Q,35.25,36.80,35.25,36.00,36.00,35.55,1121,202089,7268145.00,
503806,SRF LIMITED ,B ,Q,205.90,208.00,197.50,198.25,198.30,198.00,239,7960,1583273.00,
530943,SRI ADHIKARI,B ,Q,89.10,91.55,86.25,87.05,87.05,88.35,75,13558,1207048.00,
502180,SRI DIGV CEM,B ,Q,13.17,13.75,13.17,13.65,13.65,13.53,47,33387,455487.00,
514442,SRI KPR IND ,B ,Q,14.90,14.90,13.50,13.50,13.50,14.21,2,100,1420.00,
526893,SRINIVASA HA,B ,Q,58.00,58.00,55.60,55.70,55.70,57.90,6,248,14036.00,
531307,SRK INDUS   ,T ,Q,30.55,31.60,30.55,31.60,31.60,31.00,29,20266,640364.00,
700102,SRRAYL ALKPS,B ,P,5.67,5.67,5.41,5.41,5.41,4.73,2,2,11.00,
533569,SRS LIMITED ,B ,Q,41.95,41.95,40.00,40.80,41.40,40.10,396,146119,5947361.00,
533305,SRS REAL    ,B ,Q,44.20,44.50,44.00,44.30,44.30,43.90,762,198941,8792006.00,
522296,SS FORG ENG.,T ,Q,2.62,2.62,2.62,2.62,2.62,2.75,1,1,2.00,
530821,SSPDL LTD   ,B ,Q,16.15,16.20,15.65,16.00,16.05,15.45,18,4880,78737.00,
501061,ST.BANK BIKA,B ,Q,458.00,458.05,441.15,447.05,447.05,448.15,327,4122,1851213.00,
513262,ST.STR.WHEEL,B ,Q,165.00,168.00,163.20,163.85,163.85,165.55,26,152,25115.00,
531723,STAMPEDE CAP,T ,Q,129.50,129.50,126.55,126.55,126.55,129.10,12,866,110166.00,
580001,STAN CHART  ,B ,I,118.00,119.75,117.55,119.35,119.15,118.00,513,16301,1939639.00,
530931,STANPACKS(I),T ,Q,4.89,4.89,4.89,4.89,4.89,4.89,1,25,122.00,
590129,STAR DELTA  ,T ,Q,495.00,495.00,452.85,454.00,453.80,476.65,55,627,285943.00,
516022,STAR PAPER  ,B ,Q,10.66,11.39,10.66,11.24,11.24,11.40,6,82,921.00,
531616,STARCOM     ,T ,Q,275.00,275.00,261.00,261.05,261.05,263.00,6,77,20120.00,
517548,STARLITE COM,T ,Q,2.46,2.46,2.46,2.46,2.46,2.46,1,100,246.00,
500112,STATE BANK  ,A ,Q,2215.00,2225.20,2190.10,2196.50,2196.50,2210.00,16498,338635,746738033.00,
532200,STATE BNK MY,B ,Q,596.00,618.95,596.00,612.80,612.80,607.40,216,4906,3009000.00,
532191,STATE BNK TR,B ,Q,582.35,629.95,554.65,555.75,555.50,554.15,105,1394,788999.00,
512531,STC INDIA   ,B ,Q,209.05,216.75,203.20,209.20,209.20,208.90,4661,156338,33096637.00,
530017,STD.INDUST. ,T ,Q,14.35,14.70,14.20,14.70,14.70,14.45,12,1540,22112.00,
500113,STEEL AUTH. ,A ,Q,75.90,77.40,75.80,76.50,76.50,75.95,2488,373068,28566062.00,
534748,STEEL EXCH  ,B ,Q,81.00,81.40,78.95,79.90,80.25,80.95,121,58442,4678155.00,
513517,STEELCAST   ,B ,Q,43.00,46.85,42.90,45.90,45.90,42.00,79,10907,493412.00,
500399,STEELCO GUJ.,B ,Q,3.94,4.29,3.65,3.95,3.95,3.94,62,3775,14093.00,
533316,STEL        ,B ,Q,11.40,11.44,11.02,11.23,11.23,11.64,18,2134,23885.00,
513530,STELCO STRIP,B ,Q,2.36,2.36,2.36,2.36,2.36,2.36,1,250,590.00,
531509,STEP TWO COR,T ,Q,12.60,12.60,12.60,12.60,12.60,12.00,1,10,126.00,
532374,STER TECH   ,B ,Q,29.35,29.90,29.20,29.35,29.35,29.45,305,41474,1225063.00,
508998,STERL INTER ,T ,Q,3.06,3.10,2.98,3.09,3.08,3.04,25,14277,43091.00,
512299,STERL.BIOTEC,T ,Q,5.10,5.40,5.10,5.28,5.28,5.26,184,104725,557539.00,
523363,STERL.HOL.RS,B ,Q,85.90,87.30,84.05,85.35,85.35,84.95,249,61102,5251152.00,
530759,STERL.TOOLS ,B ,Q,104.70,104.95,97.05,101.30,104.85,100.40,125,2065,204722.00,
500900,STERLITE IN ,A ,Q,97.40,98.80,97.05,97.35,97.35,98.25,3036,342489,33514915.00,
934796,STF NCD2 RE ,F ,D,1002.00,1004.00,1002.00,1004.00,1004.00,999.37,10,349,349920.00,
934799,STF NCD3 RE ,F ,D,1070.00,1070.00,1070.00,1070.00,1070.00,1065.50,1,14,14980.00,
934800,STF NCD3 UR ,F ,D,1069.00,1069.00,1068.00,1068.00,1068.00,952.00,4,300,320600.00,
934786,STFC NCDII  ,F ,D,647.11,650.00,647.10,650.00,650.00,647.11,11,430,278787.00,
934787,STFC NCDIII ,F ,D,1440.00,1445.00,1440.00,1445.00,1445.00,1438.02,4,125,180290.00,
934850,STFC2012A   ,F ,D,1038.50,1038.50,1038.50,1038.50,1038.50,1057.75,1,1,1038.00,
934851,STFC2012B   ,F ,D,1049.00,1049.00,1040.02,1040.73,1040.73,1043.00,6,303,315642.00,
934852,STFC2012C   ,F ,D,1020.05,1020.05,1020.05,1020.05,1020.05,1040.00,2,50,51002.00,
934853,STFC2012D   ,F ,D,1025.00,1025.00,1016.01,1018.00,1018.00,1025.00,32,760,774757.00,
934811,STFNCD 1RES ,F ,D,1107.10,1107.75,1101.01,1101.01,1101.01,1105.00,6,135,149357.00,
934812,STFNCD 1UNR ,F ,D,1099.00,1099.00,1099.00,1099.00,1099.00,1060.00,1,8,8792.00,
532730,STL GLOBAL  ,T ,Q,3.00,3.00,2.86,2.86,2.86,3.00,3,3076,9217.00,
522085,STONE INDIA ,B ,Q,26.65,28.00,24.25,24.95,24.90,26.15,423,61448,1582998.00,
532679,STORE ONE   ,T ,Q,35.85,35.85,34.05,34.40,34.40,35.70,32,5781,200112.00,
504959,STOVAC IND. ,B ,Q,374.90,424.00,367.95,367.95,367.95,365.00,46,630,238943.00,
526500,STR GRE WOO ,B ,Q,8.05,8.05,7.99,8.00,8.00,8.41,3,1020,8164.00,
532531,STRIDES     ,A ,Q,983.05,1044.85,973.20,1036.55,1036.55,982.85,12916,319787,326815838.00,
530611,STURDY INDS ,B ,Q,3.04,3.04,2.76,2.77,2.77,2.90,27,33942,94090.00,
506222,STYROLUTN   ,B ,Q,635.00,664.00,607.50,615.25,618.00,606.90,90,2280,1406683.00,
526733,SUASHISH DIA,B ,Q,171.50,176.85,171.50,173.95,174.00,176.85,19,4052,707409.00,
532348,SUBEX LTX   ,B ,Q,11.70,11.97,11.53,11.63,11.63,11.72,632,164491,1924063.00,
531866,SUBHKAM CAP ,B ,Q,204.55,204.55,204.55,204.55,204.55,200.55,9,285,58296.00,
517168,SUBROS LTD. ,B ,Q,26.20,26.60,26.15,26.30,26.30,26.60,68,6641,174614.00,
506003,SUDAL INDUS ,B ,Q,15.00,15.00,14.10,14.75,14.80,15.00,5,1452,21368.00,
533332,SUDAR       ,B ,Q,150.30,151.70,145.00,147.85,147.85,149.70,1836,334592,49564165.00,
506655,SUDARSH.CHEM,B ,Q,361.50,369.90,355.10,355.10,355.10,359.75,17,483,172871.00,
521113,SUDITI IND. ,B ,Q,7.00,7.68,7.00,7.68,7.68,7.34,2,1000,7340.00,
517224,SUJANA INDUS,B ,Q,1.05,1.06,1.03,1.05,1.06,1.05,147,649726,679926.00,
513414,SUJANA METAL,T ,Q,3.21,3.39,3.16,3.21,3.21,3.26,252,142873,469631.00,
532887,SUJANATOWER ,T ,Q,3.92,3.92,3.92,3.92,3.92,3.74,19,16510,64719.00,
524542,SUKJIT STRCH,B ,Q,206.45,210.90,206.00,207.05,207.05,207.10,24,652,134868.00,
508969,SULABH ENG. ,T ,Q,60.00,60.00,59.00,59.25,59.25,59.00,31,67600,4005380.00,
530419,SUMEDHA FISC,B ,Q,13.01,13.01,13.00,13.00,13.00,13.00,2,302,3926.00,
514211,SUMEET INDS.,B ,Q,23.05,24.75,21.05,21.30,21.30,20.95,56,12648,271031.00,
533306,SUMMIT SECU ,B ,Q,78.05,78.05,70.00,70.45,70.00,69.15,34,1095,81462.00,
506615,SUN ASIAN   ,T ,Q,451.00,457.35,451.00,454.70,456.00,455.00,130,29550,13440990.00,
524715,SUN PHARMA. ,A ,Q,799.80,814.20,797.40,811.30,811.30,795.70,3085,199434,161120178.00,
531752,SUN TECHNO  ,T ,Q,0.36,0.36,0.36,0.36,0.36,0.37,4,5100,1836.00,
532733,SUN TVNET   ,A ,Q,411.00,416.80,404.00,410.90,410.90,411.40,3800,139631,57352065.00,
520056,SUNDAR.CLAY ,B ,Q,310.05,344.00,310.05,330.40,344.00,330.35,52,269,88601.00,
590072,SUNDARAM BRK,B ,Q,125.00,128.00,121.40,126.70,126.70,125.75,31,181,22555.00,
500403,SUNDARAM FAS,B ,Q,44.70,45.40,44.30,44.85,44.60,45.35,85,5463,243948.00,
590071,SUNDARAM FIN,B ,Q,518.00,518.00,507.50,510.25,508.60,515.85,200,4272,2198358.00,
533166,SUNDARAMMUL ,T ,Q,20.00,20.00,19.50,19.60,19.75,20.00,99,191952,3778154.00,
500404,SUNFLAG IRON,B ,Q,21.15,21.40,21.05,21.35,21.35,21.30,12,3305,70051.00,
531433,SUNGOLD CAP.,B ,Q,5.77,5.77,5.26,5.77,5.77,5.50,4,60,325.00,
530953,SUNIL AGRO F,B ,Q,13.65,13.65,13.65,13.65,13.65,14.25,1,5,68.00,
532711,SUNIL HITECH,B ,Q,65.15,66.45,65.10,65.20,65.20,65.45,39,2042,134181.00,
531945,SUNITEE CHEM,B ,Q,0.15,0.16,0.15,0.16,0.16,0.16,4,5200,831.00,
532872,SUNPHA ADV  ,B ,Q,115.95,119.45,115.25,118.45,118.45,115.50,2153,112881,13287745.00,
530845,SUNSHIELD CH,T ,Q,60.00,62.90,60.00,61.10,61.10,60.10,15,4726,289679.00,
532154,SUNSHINE    ,T ,Q,44.00,44.00,44.00,44.00,44.00,42.80,2,5,220.00,
512179,SUNTECK REAL,B ,Q,486.25,499.00,478.00,479.65,479.95,480.10,146,2138,1035848.00,
530735,SUPER BAKERS,T ,Q,6.56,6.56,6.56,6.56,6.56,6.90,1,100,656.00,
530883,SUPER CROP. ,B ,Q,16.25,16.70,16.25,16.65,16.50,15.80,9,3573,59065.00,
523283,SUPER HOUSE ,B ,Q,48.00,50.00,48.00,49.40,49.35,49.45,15,343,17019.00,
512527,SUPER SAL IN,B ,Q,225.00,225.00,217.00,217.00,217.00,218.10,35,419,91217.00,
521180,SUPER SPIN. ,B ,Q,6.10,6.40,6.06,6.36,6.40,6.13,21,6048,37771.00,
523842,SUPER TANNER,B ,Q,1.96,1.96,1.71,1.79,1.84,1.80,28,13926,26178.00,
526133,SUPERTEX IND,B ,Q,3.00,3.00,2.96,2.96,2.96,2.95,6,1300,3891.00,
532509,SUPRAJIT ENG,B ,Q,32.50,33.00,32.50,32.50,32.50,32.50,19,8304,270578.00,
509930,SUPREM IND  ,B ,Q,323.00,331.00,316.15,319.75,320.05,315.20,126,1954,626781.00,
532904,SUPREME INFR,B ,Q,224.00,226.00,223.00,225.15,225.15,225.40,31,387,87247.00,
500405,SUPREME PETR,B ,Q,63.00,63.00,61.00,61.15,61.15,61.25,90,11522,704263.00,
531934,SUPREME TEX ,T ,Q,8.89,8.89,8.30,8.30,8.75,8.73,8,4006,33842.00,
512311,SURABHI CHEM,T ,Q,33.35,33.35,33.35,33.35,33.35,32.70,2,15,500.00,
531638,SURAJ LTD   ,B ,Q,44.70,49.90,44.70,48.25,49.90,45.60,117,13147,606051.00,
518075,SURAJ PRODUC,T ,Q,11.58,11.58,11.58,11.58,11.58,11.03,1,100,1158.00,
531102,SURANA CORPO,B ,Q,64.00,64.00,61.70,61.70,61.70,63.50,6,300,18885.00,
513597,SURANA INDS ,B ,Q,127.00,134.90,127.00,130.10,130.10,129.30,28,28,3640.00,
533298,SURANA VENT ,T ,Q,34.00,35.70,34.00,35.70,35.70,35.35,2,1050,35785.00,
517530,SURANATP    ,B ,Q,17.55,17.55,17.55,17.55,17.55,16.90,7,750,13162.00,
530185,SURAT TEXT. ,B ,Q,1.51,1.51,1.37,1.50,1.50,1.48,8,2601,3835.00,
531262,SURYA IND.CO,B ,Q,94.85,94.85,94.85,94.85,94.85,99.80,21,25212,2391358.00,
532516,SURYA PHARMA,B ,Q,2.10,2.10,1.99,1.99,1.99,2.09,62,58006,115863.00,
500336,SURYA ROSHNI,B ,Q,72.15,73.50,72.15,73.15,73.45,72.55,41,2177,158593.00,
532874,SURYACHAKRA ,B ,Q,1.30,1.44,1.30,1.38,1.38,1.39,121,68262,96033.00,
521022,SURYAJYOTI S,B ,Q,10.10,10.28,10.00,10.26,10.25,10.01,32,638,6436.00,
514138,SURYALATA SP,B ,Q,60.60,66.95,60.60,66.85,66.95,64.95,16,1686,111137.00,
533101,SURYAMBA SP ,T ,Q,28.65,28.65,28.65,28.65,28.65,30.05,3,3,85.00,
530867,SURYANAGRI F,T ,Q,26.00,26.30,26.00,26.30,26.30,25.80,6,2100,55145.00,
514140,SURYAVA SPIN,B ,Q,9.32,9.53,9.32,9.32,9.32,9.28,7,4260,40451.00,
