SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517320,SAV INFOCOM ,T ,Q,4.51,4.51,4.51,4.51,4.51,4.30,1,200,902.00,
532404,SAVEN TECHNO,B ,Q,4.72,4.72,4.72,4.72,4.72,4.50,4,410,1935.00,
512634,SAVERA IND  ,B ,Q,43.00,43.50,42.50,42.50,42.50,44.95,22,11154,479719.00,
531893,SAWACA BUSI ,B ,Q,19.75,19.75,19.75,19.75,19.75,20.15,16,32225,636443.00,
511144,SAYA HSG.FIN,T ,Q,6.22,6.22,6.22,6.22,6.22,6.06,4,4000,24880.00,
590098,SBI GOLD ETS,E ,Q,2699.00,2700.00,2634.00,2638.83,2636.00,2637.46,215,904,2390999.00,
961703,SBIBIVR     ,F ,B,10999.99,11028.00,10999.99,11025.50,11025.00,10994.55,15,229,2522743.00,
535276,SBISENSEX   ,B ,Q,191.95,202.00,191.90,202.00,202.00,201.85,6,559,107314.00,
526544,SCANP GEOM  ,B ,Q,11.65,14.85,11.50,13.05,12.95,13.85,118,26885,332143.00,
934821,SCFNCD1RES  ,F ,D,1041.02,1041.06,1040.00,1041.06,1041.06,1047.89,8,184,191478.00,
934824,SCFNCD2RES  ,F ,D,1024.00,1024.00,1024.00,1024.00,1024.00,1025.00,4,21,21504.00,
534139,SCHNEIDER   ,B ,Q,76.50,79.65,75.05,78.55,78.55,76.70,214,10408,814416.00,
505141,SCOOTERS IND,B ,Q,22.00,22.30,21.00,21.35,21.00,21.20,22,3668,79490.00,
531886,SCOPE IND   ,B ,Q,12.33,12.36,12.31,12.31,12.31,12.95,6,1801,22224.00,
934859,SCUF15C     ,F ,D,1048.00,1048.00,1048.00,1048.00,1048.00,1045.01,1,35,36680.00,
511433,SDFC FINANCE,B ,Q,8.05,8.15,8.05,8.15,8.15,7.80,3,5,40.00,
532900,SE INVESTM  ,B ,Q,385.35,385.60,382.25,385.45,385.60,383.85,916,49412,19011945.00,
526807,SEAMEC LTD  ,B ,Q,53.55,56.95,53.50,56.50,56.50,56.20,8,219,12154.00,
521182,SEASONS FUR.,T ,Q,7.36,7.36,7.36,7.36,7.36,7.01,10,2903,21366.00,
514264,SEASONS TEXT,B ,Q,5.53,5.53,5.11,5.11,5.11,5.27,3,703,3886.00,
533268,SEATV       ,B ,Q,21.90,22.60,20.60,22.30,22.30,20.90,18,265,5772.00,
511503,SECEARTH    ,T ,Q,9.13,9.13,8.90,8.90,8.90,8.70,5,6850,61076.00,
524540,SECUND.HEALT,T ,Q,12.05,12.05,11.65,12.00,11.75,11.85,40,76946,918069.00,
532886,SEL MANUF   ,B ,Q,3.70,3.77,3.60,3.62,3.62,3.65,171,107401,397728.00,
530075,SELAN EXPLOR,B ,Q,250.00,251.00,243.00,245.05,245.00,248.50,65,1435,352270.00,
534598,SEPOWER     ,B ,Q,13.60,13.61,13.20,13.50,13.50,12.97,8,673,9158.00,
512529,SEQUENT     ,B ,Q,150.00,161.75,150.00,153.80,153.80,153.30,41,1779,276212.00,
533401,SERVALAKSHMI,B ,Q,3.05,3.28,3.05,3.09,3.28,3.02,5,1101,3386.00,
500295,SESA GOA    ,A ,Q,160.00,161.65,158.25,160.40,160.40,159.25,1441,138573,22213456.00,
502450,SESHA.PAPER ,B ,Q,210.00,215.00,210.00,210.00,210.00,208.45,5,6,1275.00,
505075,SETCO AUTO  ,B ,Q,101.20,104.35,101.20,104.35,104.35,103.00,5,155,15812.00,
532993,SEZALGLASS  ,B ,Q,6.25,6.25,6.25,6.25,6.25,5.96,14,3630,22687.00,
533180,SGJHL       ,B ,Q,107.00,107.30,105.10,105.45,105.45,107.10,210,12441,1319384.00,
533110,SH PRECOTED ,B ,Q,1.79,1.79,1.79,1.79,1.79,1.72,2,1000,1790.00,
524336,SH.HARI CHEM,B ,Q,7.00,7.00,6.80,6.80,6.80,7.00,4,1100,7540.00,
513436,SHAH ALLOYS ,B ,Q,5.45,5.45,5.45,5.45,5.45,5.70,1,1,5.00,
526841,SHAKTI PRESS,T ,Q,21.05,21.05,21.05,21.05,21.05,20.65,4,1150,24207.00,
531431,SHAKTI PUMPS,B ,Q,48.95,49.00,48.00,48.50,48.50,48.70,22,2770,134229.00,
511754,SHALIB.FINAN,B ,Q,44.90,45.95,43.20,44.85,44.95,44.05,65,80175,3578797.00,
509874,SHALIMAR PAI,B ,Q,124.00,126.50,123.00,125.20,125.20,124.15,477,20323,2536553.00,
512499,SHALIMAR PRO,T ,Q,1.73,1.82,1.73,1.81,1.82,1.74,105,24411,43631.00,
522034,SHANTHI GEAR,B ,Q,53.35,54.85,53.35,54.10,54.10,54.45,12,704,38267.00,
512393,SHARDUL SECU,B ,Q,35.00,36.00,34.00,36.00,36.00,34.35,19,3126,107384.00,
532908,SHARON BIO  ,B ,Q,345.15,345.90,344.00,344.90,344.95,345.35,104,21760,7514812.00,
523359,SHARP IND.  ,B ,Q,7.17,7.94,7.17,7.41,7.40,7.50,10,1160,8633.00,
523449,SHARP INDIA ,B ,Q,18.90,20.00,18.90,19.00,19.00,17.75,21,12335,244251.00,
511413,SHARYANS RES,B ,Q,39.25,41.80,39.25,41.80,41.80,42.40,6,115,4781.00,
524552,SHASUNPHAR  ,B ,Q,81.00,83.00,79.00,80.00,80.00,81.45,1409,85086,6878695.00,
533301,SHEKHAWATI  ,B ,Q,2.71,2.99,2.71,2.99,2.99,2.85,13,24460,68899.00,
526839,SHELTER     ,T ,Q,24.15,24.15,24.15,24.15,24.15,23.00,1,5,120.00,
513709,SHILP GRAVUR,B ,Q,33.00,33.00,33.00,33.00,33.00,31.95,1,10,330.00,
530549,SHILPA MEDIC,B ,Q,288.95,288.95,284.00,285.30,285.30,283.00,5,14,3992.00,
533389,SHILPI CABLE,B ,Q,16.31,16.70,16.00,16.08,16.08,16.18,88,14948,241849.00,
513418,SHIMOGA TECH,T ,Q,0.13,0.13,0.13,0.13,0.13,0.12,2,3000,390.00,
523598,SHIPP.CORPN ,B ,Q,40.35,41.00,40.35,40.60,40.60,40.55,195,21983,894738.00,
512289,SHIRPUR GOLD,T ,Q,68.00,68.90,65.90,67.50,68.75,66.75,23,2725,183464.00,
513097,SHIV.BIMETAL,B ,Q,6.80,6.80,6.80,6.80,6.80,7.21,1,500,3400.00,
532323,SHIVA CEMENT,B ,Q,3.40,3.45,3.20,3.29,3.36,3.35,234,453927,1500994.00,
511108,SHIVA TEXYAM,B ,Q,29.60,30.45,29.15,29.65,29.65,28.95,25,1693,50391.00,
532776,SHIVAM AUTO ,B ,Q,82.00,83.65,82.00,83.65,83.65,82.00,5,700,58277.00,
522175,SHIVVANI OIL,B ,Q,40.50,40.50,39.10,39.50,39.65,39.50,147,10624,420776.00,
532638,SHOPPER STOP,B ,Q,356.10,359.00,348.00,358.60,358.90,360.10,100,1974,697465.00,
532793,SHREE ASHTA ,T ,Q,1.23,1.23,1.19,1.22,1.23,1.18,242,497731,603048.00,
500387,SHREE CEMENT,A ,Q,4734.45,4734.45,4620.10,4638.90,4638.90,4669.65,113,270,1260361.00,
512463,SHREE GLOBAL,B ,Q,40.00,40.00,38.05,38.40,38.40,40.00,171,22576,889013.00,
532310,SHREE RAMA  ,B ,Q,8.74,9.13,8.17,8.36,8.36,8.31,349,219320,1893633.00,
512105,SHREENATH   ,B ,Q,11.94,11.94,11.94,11.94,11.94,12.18,2,360,4298.00,
503205,SHREERAM    ,B ,Q,96.00,97.00,96.00,97.00,97.00,94.80,3,26,2497.00,
530219,SHREEYASH   ,B ,Q,5.71,5.93,5.71,5.93,5.93,5.82,11,2800,16176.00,
523236,SHRENUJ & CO,B ,Q,111.85,117.50,108.70,116.35,115.15,113.25,910,122002,14125515.00,
520151,SHREY SH LOG,B ,Q,30.55,30.55,30.55,30.55,30.55,29.10,1,1,30.00,
526335,SHREYAS INTE,B ,Q,3.79,3.79,3.79,3.79,3.79,3.79,1,500,1895.00,
531695,SHREYCHEM   ,B ,Q,6.30,6.30,6.30,6.30,6.30,6.42,1,9,56.00,
531359,SHRIRAM ASSE,B ,Q,35.20,35.75,35.20,35.75,35.75,37.00,2,50,1773.00,
532945,SHRIRAM EPC ,B ,Q,62.00,64.40,57.30,59.00,58.15,58.20,259,7442,443288.00,
511218,SHRIRAM TRAN,A ,Q,750.00,761.90,746.45,747.05,747.05,753.45,1013,165046,124339536.00,
532498,SHRMCITYUN  ,A ,Q,1051.70,1069.95,1050.00,1054.15,1051.00,1058.35,30,132,139475.00,
505513,SHRSHA TEX  ,T ,Q,60.00,60.20,59.90,60.10,60.10,59.70,55,301400,18102600.00,
517411,SHYAM TELEC.,B ,Q,21.50,22.00,21.10,21.45,21.50,21.80,116,8468,183050.00,
520141,SIBAR AUTO  ,T ,Q,4.10,4.10,4.10,4.10,4.10,4.08,1,500,2050.00,
533014,SICAGEN IND ,B ,Q,14.50,15.25,14.50,14.50,14.50,14.65,13,1166,16912.00,
520086,SICAL LOG   ,B ,Q,60.50,60.50,59.20,59.20,59.20,60.90,3,10,593.00,
530439,SIDDHA VEN  ,T ,Q,1.49,1.49,1.49,1.49,1.49,1.46,1,1000,1490.00,
500550,SIEMENS LTD.,A ,Q,552.35,555.70,540.20,550.70,550.65,551.25,957,37099,20268049.00,
512131,SIGNET IND  ,B ,Q,236.20,241.00,233.50,234.00,234.50,234.45,207,19394,4572625.00,
531863,SIGRUN HOLD ,T ,Q,0.85,0.85,0.82,0.84,0.85,0.81,30,22354,18930.00,
523606,SIKA INTER. ,B ,Q,24.15,24.15,24.00,24.00,24.00,23.00,2,205,4920.00,
524642,SIKOZY REAL ,T ,Q,2.72,2.72,2.72,2.72,2.72,2.86,1,50,136.00,
521194,SIL INVEST  ,B ,Q,58.00,58.00,58.00,58.00,58.00,59.85,2,50,2900.00,
531738,SILICON VAL.,T ,Q,0.17,0.18,0.17,0.18,0.18,0.18,10,21100,3697.00,
507446,SIMBH.SUGAR ,B ,Q,18.15,19.00,17.95,19.00,19.00,20.00,13,1116,20099.00,
507998,SIMMONDS-MAR,B ,Q,25.00,25.00,24.80,24.80,24.80,25.00,2,2,49.00,
513472,SIMPLEX CAST,B ,Q,46.70,49.90,46.70,49.90,49.90,49.00,5,374,18191.00,
532877,SIMPLEX PROJ,B ,Q,27.30,27.30,25.00,25.95,25.95,25.20,6,426,10797.00,
523838,SIMPLX INFRA,B ,Q,111.50,128.95,108.00,111.05,111.00,112.00,32,303,33983.00,
523023,SINCLAIR HOT,B ,Q,286.00,286.90,286.00,286.90,286.90,298.20,5,720,206332.00,
505729,SINGER INDIA,B ,Q,103.60,113.95,103.60,107.75,107.75,103.60,1363,146826,16149000.00,
502742,SINTEX IND. ,B ,Q,49.65,50.45,49.30,49.55,49.55,49.25,2626,616119,30697319.00,
532879,SIR SHADI LA,B ,Q,37.85,37.85,37.85,37.85,37.85,38.80,3,51,1930.00,
502455,SIRPUR PAPER,B ,Q,26.80,26.80,26.80,26.80,26.80,27.50,2,900,24120.00,
532961,SITA SHREE  ,B ,Q,4.10,4.10,4.00,4.10,4.10,4.11,5,675,2708.00,
532795,SITICABLE   ,B ,Q,26.65,27.30,26.60,26.80,26.80,27.30,517,116351,3121035.00,
503811,SIYARAM SILK,B ,Q,261.40,264.90,256.10,262.65,264.90,261.40,49,672,175016.00,
533206,SJVN        ,B ,Q,20.95,21.15,20.15,20.50,20.70,20.70,229,32806,676422.00,
500472,SKF INDIA   ,B ,Q,595.00,600.00,583.60,593.10,589.80,598.75,141,2486,1470606.00,
531169,SKP SECURE. ,B ,Q,24.05,24.05,24.05,24.05,24.05,25.30,1,1,24.00,
526508,SKS LOG LTD ,B ,Q,7.00,7.00,7.00,7.00,7.00,7.01,2,215,1505.00,
533228,SKS MICRO   ,B ,Q,126.70,126.70,122.20,123.10,123.10,125.60,1388,83428,10360168.00,
522042,SM ENERGY   ,T ,Q,2.37,2.37,2.36,2.36,2.36,2.48,3,232,549.00,
512048,SMIL        ,B ,Q,11.69,11.69,11.36,11.49,11.49,11.54,134,101035,1160668.00,
519586,SMILAX      ,B ,Q,5.05,5.05,5.05,5.05,5.05,5.15,65,634,3201.00,
505192,SMLISUZU    ,B ,Q,329.95,329.95,312.00,313.70,312.00,324.05,23,327,103296.00,
517214,SMOBILITY   ,B ,Q,28.75,31.35,27.80,30.80,30.95,28.10,44,3117,93903.00,
590046,SMRUTHI ORG ,B ,Q,100.00,100.00,100.00,100.00,100.00,100.00,1,25,2500.00,
532815,SMS PHARMACE,B ,Q,221.00,231.05,220.05,231.00,231.00,224.30,20,1965,439131.00,
531838,SMSTECH     ,B ,Q,0.60,0.65,0.59,0.64,0.64,0.60,1006,8273261,5223291.00,
532784,SOBHA DEV   ,A ,Q,406.00,418.40,398.00,412.60,412.60,403.95,656,7792,3187783.00,
530651,SOFT INF SOL,B ,Q,8.73,8.73,8.73,8.73,8.73,9.18,2,2,17.00,
532725,SOLAR IND   ,B ,Q,932.50,959.80,893.00,941.15,941.15,932.25,396,12728,11562580.00,
522152,SOLITAIR MAC,B ,Q,15.20,15.20,15.20,15.20,15.20,14.70,3,26,395.00,
501421,SOLIX TECHNO,T ,Q,9.65,9.65,9.65,9.65,9.65,10.11,3,219,2113.00,
507514,SOM DISTILL.,B ,Q,222.95,224.00,218.95,222.30,220.00,217.20,309,58780,12989149.00,
531548,SOMANY CRAM ,B ,Q,86.85,86.90,85.00,85.00,85.00,85.25,41,2177,186592.00,
533001,SOMI CONVEY ,B ,Q,11.85,11.85,11.85,11.85,11.85,11.29,10,12016,142389.00,
520057,SONA KOYO ST,B ,Q,10.88,11.40,10.25,10.33,10.40,10.16,75,13389,139126.00,
532221,SONATA SOFT.,B ,Q,25.05,30.05,25.00,28.95,28.95,25.05,1119,374389,10579707.00,
524667,SOTL        ,B ,Q,474.95,474.95,470.00,474.30,474.80,470.10,8,5016,2357918.00,
531398,SOURCENTRL  ,B ,Q,10.65,10.65,10.15,10.15,10.15,10.68,3,210,2136.00,
532218,SOUTH IND.BK,A ,Q,24.00,24.50,23.85,24.15,24.40,23.95,375,186144,4481660.00,
590030,SOUTH PET(PS,B ,Q,13.40,13.60,12.85,13.26,13.26,13.30,162,33304,441453.00,
532669,SOUTHBIOTEC ,T ,Q,7.84,7.84,7.55,7.72,7.80,7.70,13,3100,23742.00,
531645,SOUTHERN ISP,T ,Q,9.05,9.30,8.47,9.00,9.00,8.91,144,195504,1767952.00,
532025,SOWBH MEDIA ,T ,Q,10.29,10.29,9.95,9.95,9.95,9.87,2,11,112.00,
530289,SP CAPITAL  ,T ,Q,34.60,36.50,34.60,36.50,36.50,36.40,9,5120,186376.00,
508976,SPANCO      ,T ,Q,9.60,9.95,9.41,9.50,9.50,9.55,10,1250,12028.00,
502465,SPECIALITY P,T ,Q,3.72,3.72,3.58,3.71,3.71,3.65,10,3600,13268.00,
534425,SPECIALITY R,B ,Q,181.00,181.00,176.00,176.65,176.65,178.60,140,3177,563391.00,
531982,SPECTR FOOD ,T ,Q,26.45,26.45,26.45,26.45,26.45,26.95,1,5,132.00,
517166,SPEL SEMICON,T ,Q,4.90,5.24,4.90,4.91,4.91,5.15,5,1001,4942.00,
521082,SPENTEX INDS,B ,Q,3.51,4.04,3.51,3.80,3.80,3.81,8,2479,9510.00,
500285,SPICEJET LTD,B ,Q,37.55,38.15,37.20,37.40,37.40,37.35,7535,2484169,93551158.00,
532651,SPL INDS    ,T ,Q,3.50,3.50,3.50,3.50,3.50,3.50,4,3200,11200.00,
500402,SPMLINFRA   ,B ,Q,46.25,46.25,45.40,45.40,45.40,41.50,2,2,91.00,
532842,SREE RAYALA ,B ,Q,29.20,29.85,29.20,29.50,29.50,29.10,13,1118,33036.00,
532701,SREE SAKTHI ,B ,Q,20.50,22.20,20.50,22.20,22.20,21.90,9,759,15829.00,
507753,SREE.RAY.ALK,B ,Q,7.51,7.58,7.41,7.51,7.51,7.51,15,1554,11632.00,
590131,SREELEATHER ,B ,Q,263.50,264.00,263.00,263.05,263.50,269.50,77,15000,3951700.00,
523756,SREIINFRA   ,B ,Q,27.25,27.45,26.70,26.80,26.90,26.95,325,50511,1361935.00,
503806,SRF LIMITED ,B ,Q,174.50,178.00,172.20,174.05,174.45,175.55,220,4001,698296.00,
534680,SRG HFL     ,M ,Q,40.00,40.00,40.00,40.00,40.00,39.50,1,6000,240000.00,
530943,SRI ADHIKARI,B ,Q,82.80,83.80,82.60,83.00,83.10,82.00,39,6395,534812.00,
502180,SRI DIGV CEM,B ,Q,12.25,12.45,11.26,11.68,11.65,12.01,130,85202,990644.00,
521234,SRI NACHAMAI,B ,Q,10.25,10.25,10.25,10.25,10.25,10.61,1,400,4100.00,
521178,SRI RAMK.MIL,B ,Q,20.50,20.50,19.40,19.40,19.40,19.60,2,180,3602.00,
531307,SRK INDUS   ,T ,Q,287.05,288.00,280.00,284.65,280.00,291.00,15,1079,309097.00,
535466,SRL         ,M ,Q,22.90,22.90,22.90,22.90,22.90,20.40,1,10000,229000.00,
700102,SRRAYL ALKPS,B ,P,4.13,4.99,4.13,4.89,4.99,4.96,4,257,1066.00,
533569,SRS LIMITED ,B ,Q,41.55,42.20,39.80,40.20,39.90,40.55,609,272262,11112228.00,
533305,SRS REAL    ,B ,Q,40.95,41.00,40.80,40.90,40.90,40.75,623,247465,10124258.00,
501061,ST.BANK BIKA,B ,Q,421.05,424.90,416.60,419.05,419.05,420.45,387,3164,1328889.00,
513262,ST.STR.WHEEL,B ,Q,154.90,154.90,150.25,152.45,152.50,151.05,19,350,53066.00,
531723,STAMPEDE CAP,B ,Q,101.00,110.95,98.25,106.90,107.00,106.15,119,7681,800095.00,
580001,STAN CHART  ,B ,I,113.00,114.00,112.10,113.65,113.90,111.00,100,504978,57062567.00,
506105,STANROSE MAF,T ,Q,61.20,61.20,61.20,61.20,61.20,63.65,2,5,306.00,
590129,STAR DELTA  ,B ,Q,374.00,393.45,374.00,388.00,388.00,374.75,528,79067,30429526.00,
516022,STAR PAPER  ,B ,Q,8.49,8.49,8.49,8.49,8.49,8.57,1,117,993.00,
531616,STARCOM     ,T ,Q,290.00,290.00,290.00,290.00,290.00,279.00,1,20,5800.00,
500112,STATE BANK  ,A ,Q,2278.00,2317.00,2265.60,2291.30,2291.30,2278.25,17305,349413,801334179.00,
532200,STATE BNK MY,B ,Q,575.00,579.95,566.00,566.60,566.00,575.40,22,329,187725.00,
532191,STATE BNK TR,B ,Q,547.95,548.00,540.00,541.25,540.00,541.50,37,346,188099.00,
512531,STC INDIA   ,B ,Q,196.00,197.90,186.60,188.95,188.95,196.00,2763,106445,20386076.00,
530017,STD.INDUST. ,T ,Q,13.01,13.10,12.83,12.98,13.10,13.00,13,2659,34668.00,
500113,STEEL AUTH. ,A ,Q,62.15,62.50,61.40,61.95,61.95,62.05,1425,253671,15719010.00,
534748,STEEL EXCH  ,B ,Q,71.80,73.45,71.00,71.25,71.25,71.80,83,55556,3997097.00,
513517,STEELCAST   ,B ,Q,38.80,41.40,37.00,38.25,38.25,37.55,77,7668,297447.00,
500399,STEELCO GUJ.,T ,Q,3.03,3.03,3.03,3.03,3.03,3.17,1,50,151.00,
533316,STEL        ,B ,Q,11.10,12.14,11.10,12.14,12.14,11.89,9,5300,63955.00,
532374,STER TECH   ,B ,Q,27.10,27.35,26.35,26.45,26.45,26.95,781,94346,2525939.00,
508998,STERL INTER ,T ,Q,4.84,4.84,4.67,4.67,4.84,4.75,23,24775,118304.00,
512299,STERL.BIOTEC,T ,Q,5.70,5.75,5.52,5.69,5.75,5.57,101,95987,542768.00,
523363,STERL.HOL.RS,B ,Q,74.15,75.40,72.60,72.95,72.95,73.90,149,14687,1079457.00,
500900,STERLITE IN ,A ,Q,95.20,96.00,94.20,94.95,94.95,95.10,2149,226528,21556856.00,
531901,STERWEB     ,T ,Q,0.22,0.22,0.22,0.22,0.22,0.23,1,25,5.00,
934794,STF NCD1 UR ,F ,D,990.05,990.05,990.05,990.05,990.05,1152.50,1,50,49502.00,
934799,STF NCD3 RE ,F ,D,1001.00,1001.00,1000.00,1000.00,1000.00,981.00,3,60,60036.00,
934807,STF NCD5 OT ,F ,D,909.40,1088.40,909.40,1088.40,1088.40,912.40,2,540,539406.00,
934805,STF NCD5 RE ,F ,D,1001.90,1002.00,1001.00,1002.00,1002.00,1001.99,15,572,573119.00,
934788,STFC NCDIV  ,F ,D,1025.00,1025.00,1025.00,1025.00,1025.00,1025.00,1,25,25625.00,
934851,STFC2012B   ,F ,D,1025.00,1025.00,1019.60,1020.33,1019.60,1023.00,6,320,327743.00,
934852,STFC2012C   ,F ,D,1062.10,1062.10,1062.00,1062.00,1062.00,1062.00,2,100,106205.00,
934853,STFC2012D   ,F ,D,1076.01,1078.00,1076.00,1078.00,1078.00,1079.00,3,164,176592.00,
934810,STFNCD 1OTH ,F ,D,1015.00,1015.00,1015.00,1015.00,1015.00,1021.00,1,100,101500.00,
934811,STFNCD 1RES ,F ,D,1041.00,1044.00,1038.60,1039.50,1039.50,1040.00,14,188,195843.00,
934815,STFNCD 2UNR ,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1015.00,2,20,20400.00,
532730,STL GLOBAL  ,B ,Q,2.48,2.48,2.48,2.48,2.48,2.59,1,500,1240.00,
522085,STONE INDIA ,B ,Q,17.40,17.65,17.10,17.35,17.50,17.40,26,2550,44350.00,
532679,STORE ONE   ,B ,Q,37.00,37.60,35.35,35.65,35.65,36.05,17,1855,68173.00,
504959,STOVAC IND. ,B ,Q,315.25,315.25,312.50,312.50,312.50,324.00,4,9,2829.00,
526500,STR GRE WOO ,B ,Q,7.00,7.59,7.00,7.59,7.59,7.27,3,405,2955.00,
532531,STRIDES     ,A ,Q,891.40,902.10,887.20,898.50,898.50,888.90,2308,48572,43613727.00,
530611,STURDY INDS ,B ,Q,2.00,2.25,2.00,2.03,2.01,2.22,27,8043,16268.00,
506222,STYROLUTN   ,B ,Q,540.00,540.00,526.05,526.45,526.45,530.00,29,183,96685.00,
526733,SUASHISH DIA,B ,Q,211.00,214.00,210.80,214.00,214.00,212.00,3,120,25348.00,
532348,SUBEX LTX   ,B ,Q,9.10,9.29,9.01,9.08,9.08,9.10,142,78952,717612.00,
517168,SUBROS LTD. ,B ,Q,25.30,26.10,25.30,25.85,25.75,25.60,55,21756,556911.00,
533332,SUDAR       ,B ,Q,10.70,10.70,10.70,10.70,10.70,11.25,46,3993,42725.00,
506655,SUDARSH.CHEM,B ,Q,309.90,315.00,308.80,315.00,315.00,281.60,6,42,13055.00,
521113,SUDITI IND. ,B ,Q,15.23,15.35,14.85,14.91,14.85,15.55,56,6581,99020.00,
517224,SUJANA INDUS,B ,Q,0.62,0.67,0.59,0.65,0.67,0.61,105,264969,172209.00,
513414,SUJANA METAL,B ,Q,1.35,1.37,1.34,1.34,1.34,1.41,497,1564737,2098156.00,
532887,SUJANATOWER ,B ,Q,1.38,1.38,1.32,1.32,1.32,1.38,100,632488,834982.00,
524542,SUKJIT STRCH,B ,Q,206.00,213.00,206.00,210.00,210.00,215.00,6,145,30470.00,
508969,SULABH ENG. ,T ,Q,74.00,75.00,74.00,75.00,75.00,77.00,275,228320,16918665.00,
530419,SUMEDHA FISC,B ,Q,9.55,9.55,9.50,9.50,9.50,9.75,3,650,6191.00,
514211,SUMEET INDS.,B ,Q,23.75,24.25,23.75,24.20,24.20,23.75,45,84697,2043136.00,
533306,SUMMIT SECU ,B ,Q,52.00,57.95,52.00,57.95,57.95,53.55,8,105,5934.00,
506615,SUN ASIAN   ,T ,Q,441.10,445.75,441.10,445.45,445.75,446.05,55,4365,1939840.00,
524715,SUN PHARMA. ,A ,Q,935.10,967.00,935.10,963.65,963.65,944.50,2613,84569,80874602.00,
532733,SUN TVNET   ,A ,Q,416.45,425.75,415.00,423.65,424.40,415.65,1359,40500,17070289.00,
520056,SUNDAR.CLAY ,B ,Q,335.65,335.65,331.00,331.00,331.00,335.65,15,144,47866.00,
590072,SUNDARAM BRK,B ,Q,154.00,154.00,154.00,154.00,154.00,154.90,2,2,308.00,
500403,SUNDARAM FAS,B ,Q,37.50,38.50,37.50,37.55,37.55,37.70,64,5472,206648.00,
590071,SUNDARAM FIN,B ,Q,528.90,541.80,523.00,538.45,541.75,528.90,205,28336,15040186.00,
533166,SUNDARAMMUL ,B ,Q,20.30,20.50,19.90,20.05,20.20,20.20,291,93357,1873678.00,
500404,SUNFLAG IRON,B ,Q,20.85,21.20,20.60,21.15,21.15,20.95,43,8637,179910.00,
531433,SUNGOLD CAP.,B ,Q,3.52,3.70,3.52,3.52,3.52,3.91,5,3025,10828.00,
532711,SUNIL HITECH,B ,Q,60.00,60.00,58.05,58.70,58.70,59.00,125,24056,1415217.00,
532872,SUNPHA ADV  ,B ,Q,124.15,150.60,123.40,144.35,144.35,125.50,11920,910653,127411837.00,
523425,SUNRAJ DIAM.,B ,Q,12.95,12.96,11.97,12.96,12.96,12.35,5,1200,15448.00,
530845,SUNSHIELD CH,B ,Q,50.50,50.50,49.00,50.00,50.00,51.50,7,1813,90575.00,
512179,SUNTECK REAL,B ,Q,402.00,402.00,393.40,399.50,399.50,397.80,92,15618,6222217.00,
530883,SUPER CROP. ,B ,Q,16.00,16.00,15.00,15.00,15.00,15.25,2,275,4150.00,
523283,SUPER HOUSE ,B ,Q,48.55,48.75,47.10,47.10,47.10,48.60,9,301,14495.00,
512527,SUPER SAL IN,B ,Q,221.00,225.00,210.05,222.65,224.90,211.95,47,743,163650.00,
521180,SUPER SPIN. ,B ,Q,5.24,5.55,4.95,5.00,5.00,5.07,18,1807,9262.00,
526133,SUPERTEX IND,B ,Q,2.62,2.65,2.62,2.62,2.62,2.90,5,1185,3109.00,
532509,SUPRAJIT ENG,B ,Q,34.00,34.70,34.00,34.40,34.40,34.50,15,3115,107123.00,
509930,SUPREM IND  ,B ,Q,351.50,354.00,347.05,350.05,350.95,352.25,219,8638,3028802.00,
532904,SUPREME INFR,B ,Q,208.95,208.95,208.95,208.95,208.95,207.15,1,1,208.00,
500405,SUPREME PETR,B ,Q,66.60,66.60,64.15,64.55,64.55,66.70,351,18362,1195601.00,
512311,SURABHI CHEM,T ,Q,8.72,8.72,8.72,8.72,8.72,8.55,5,120,1046.00,
531638,SURAJ LTD   ,B ,Q,53.55,53.55,52.45,52.50,52.50,52.45,136,11583,611619.00,
531102,SURANA CORPO,B ,Q,35.25,35.40,35.25,35.25,35.25,37.10,21,2329,82269.00,
533298,SURANA VENT ,B ,Q,34.80,34.80,32.00,32.35,33.10,33.90,19,829,27069.00,
517530,SURANATP    ,B ,Q,16.30,16.30,16.05,16.05,16.05,16.50,3,88,1424.00,
530185,SURAT TEXT. ,B ,Q,1.38,1.63,1.38,1.46,1.46,1.49,38,29406,42448.00,
531262,SURYA IND.CO,T ,Q,29.45,29.45,29.45,29.45,29.45,30.05,15,1869,55042.00,
532516,SURYA PHARMA,T ,Q,1.27,1.27,1.22,1.22,1.22,1.28,23,19285,24028.00,
500336,SURYA ROSHNI,B ,Q,76.00,77.25,76.00,77.15,77.00,76.80,19,1461,112085.00,
532874,SURYACHAKRA ,T ,Q,1.19,1.25,1.19,1.20,1.25,1.25,70,123709,150931.00,
521022,SURYAJYOTI S,B ,Q,9.01,9.40,9.01,9.39,9.40,9.57,3,991,9002.00,
514138,SURYALATA SP,B ,Q,57.05,57.05,57.05,57.05,57.05,60.00,1,51,2909.00,
533101,SURYAMBA SP ,B ,Q,26.35,26.35,26.35,26.35,26.35,25.10,1,5,131.00,
530867,SURYANAGRI F,T ,Q,24.40,24.40,22.10,22.15,22.10,23.25,14,46364,1027199.00,
