SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532778,LANCO INFRA ,B ,Q,11.18,11.33,10.75,10.80,10.80,11.26,2180,1338798,14648896.00,
509048,LANCOR HOLDS,T ,Q,40.50,40.50,40.40,40.40,40.40,39.00,3,1116,45186.00,
532275,LANDMARC LEI,B ,Q,0.25,0.25,0.24,0.24,0.24,0.25,9,55600,13899.00,
533012,LANDMRK PRO ,B ,Q,2.42,2.55,2.42,2.50,2.50,2.50,10,2459,6145.00,
526947,LA-OPALA RG ,B ,Q,330.80,332.00,320.60,323.55,323.55,331.65,385,2885,936107.00,
500510,LARSEN & TOU,A ,Q,1547.70,1584.00,1532.05,1569.00,1569.00,1552.15,11145,252284,394568616.00,
531134,LE WATERINA ,B ,Q,2.05,2.10,1.98,1.98,1.98,2.08,14,21651,44917.00,
517415,LEE&NEE SOFT,B ,Q,2.28,2.65,2.23,2.26,2.26,2.50,45,17433,39964.00,
533007,LGB FORGE   ,B ,Q,1.35,1.44,1.35,1.43,1.44,1.30,13,5250,7543.00,
530273,LIBERTY PHOS,B ,Q,213.00,214.00,212.50,213.25,213.95,213.35,48,21883,4667354.00,
526596,LIBERTY SHOE,B ,Q,90.35,90.90,89.10,89.45,89.45,90.85,140,5103,458223.00,
511593,LIBORD INFO.,T ,Q,7.25,7.25,7.25,7.25,7.25,7.04,1,100,725.00,
531027,LIBORD SEC  ,T ,Q,9.10,9.10,9.10,9.10,9.10,9.51,2,200,1820.00,
500253,LIC HOUS.FIN,A ,Q,244.70,246.75,240.00,241.20,241.20,247.15,3717,271168,65711229.00,
506113,LIFELINE DRU,T ,Q,57.35,57.35,57.35,57.35,57.35,56.25,1,1,57.00,
531241,LINC PEN &PL,B ,Q,38.65,40.25,38.60,39.85,39.95,40.45,19,2084,82310.00,
531633,LINCOLN PHAR,B ,Q,25.90,25.90,25.70,25.70,25.70,25.90,2,300,7730.00,
523457,LINDEINDIA  ,B ,Q,247.05,257.80,247.00,250.00,249.65,250.75,100,11345,2846971.00,
524748,LINK PHARMA ,B ,Q,8.34,8.34,8.34,8.34,8.34,8.77,1,244,2034.00,
508982,LINKSON I   ,T ,Q,86.50,86.50,86.50,86.50,86.50,91.00,1,8,692.00,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.02,386,65156,65156174.00,
507912,LKP FIN     ,B ,Q,61.15,61.15,61.15,61.15,61.15,61.15,1,100,6115.00,
517518,LLOYD ELECT.,B ,Q,39.55,40.00,39.55,39.65,39.65,39.75,66,10445,415056.00,
507870,LLOYDS FIN. ,B ,Q,0.74,0.74,0.68,0.68,0.68,0.71,10,889,604.00,
500255,LML LTD.    ,B ,Q,5.51,5.75,5.45,5.65,5.70,5.51,143,8021,44519.00,
530745,LNIND       ,T ,Q,5.50,5.50,5.50,5.50,5.50,5.78,7,1912,10516.00,
533519,LNT FH      ,A ,Q,78.00,79.00,76.85,77.05,77.05,78.60,4016,534681,41564140.00,
532341,LOGIX MICRO.,B ,Q,11.40,11.42,11.38,11.42,11.42,10.88,8,2118,24146.00,
590082,LOHIA SECURI,T ,Q,80.00,80.00,80.00,80.00,80.00,84.00,1,1,80.00,
500256,LOK.HOUS&CON,B ,Q,14.85,14.95,14.50,14.55,14.50,14.90,62,12140,178117.00,
532740,LOKESH MACH ,B ,Q,22.55,23.80,21.55,22.55,22.55,23.00,19,2205,49493.00,
526568,LONGVIEW TEA,T ,Q,14.80,16.30,14.80,16.20,16.20,15.55,3,15,236.00,
530039,LORDS CHEM. ,B ,Q,16.50,18.00,16.50,17.65,17.65,17.25,43,66713,1175987.00,
523475,LOTUS CHOC  ,T ,Q,58.95,58.95,58.00,58.00,58.00,59.00,11,2500,146400.00,
532998,LOTUS EYE   ,B ,Q,6.75,6.75,6.70,6.71,6.71,6.75,9,1484,9997.00,
533343,LOVABLE     ,B ,Q,289.75,289.75,280.15,281.60,281.60,287.65,734,21940,6200023.00,
934781,LTFINNCDI   ,F ,D,1011.51,1020.00,1011.51,1019.82,1019.99,1010.70,21,179,182085.00,
934782,LTFINNCDII  ,F ,D,1011.31,1012.16,1011.31,1011.46,1011.46,1011.55,8,140,141683.00,
934783,LTFINNCDIII ,F ,D,1440.01,1440.01,1433.02,1433.20,1433.20,1440.00,13,680,977262.00,
934784,LTFINNCDIV  ,F ,D,1065.00,1067.60,1062.00,1062.65,1063.00,1062.75,7,186,197834.00,
532796,LUMAX AUTO  ,B ,Q,136.00,136.00,132.00,133.80,134.70,134.60,33,35,4703.00,
532537,LUMAX AUTO  ,B ,Q,16.00,16.00,16.00,16.00,16.00,16.00,1,50,800.00,
517206,LUMAX IND   ,B ,Q,355.00,355.00,350.00,354.30,355.00,355.00,18,254,89497.00,
526045,LUMINAIRE TE,B ,Q,53.50,53.60,53.50,53.60,53.60,53.70,63,184300,9868905.00,
500257,LUPIN LTD.  ,A ,Q,699.50,712.60,698.40,705.55,705.55,697.75,1572,46490,32836875.00,
500259,LYKA LABS   ,B ,Q,9.50,9.50,9.00,9.25,9.25,9.48,53,2139,19498.00,
534532,LYPSA GEMS  ,B ,Q,131.00,135.00,131.00,133.80,135.00,132.50,93,11721,1552506.00,
532720,M&M FINANSER,A ,Q,232.50,234.70,228.95,232.35,232.35,232.50,2661,94697,21987581.00,
522241,M.M.FORGINGS,B ,Q,68.75,70.50,66.50,68.20,67.25,67.00,92,111570,7615485.00,
590115,M50 ETF     ,B ,Q,78.00,78.00,77.00,77.25,77.25,78.30,230,3198,247077.00,
507836,MAC CHARLES ,T ,Q,96.05,96.05,96.05,96.05,96.05,96.05,3,100,9605.00,
515093,MADHAV MARB.,B ,Q,14.50,14.90,14.50,14.50,14.50,14.00,4,950,13815.00,
531497,MADHUCON PRJ,B ,Q,23.95,23.95,23.00,23.10,23.10,23.40,33,4269,99667.00,
511638,MADHUR CAP. ,T ,Q,9.96,10.75,9.96,10.69,10.69,10.48,59,63417,646539.00,
519279,MADHUR IND  ,B ,Q,12.05,12.05,12.05,12.05,12.05,12.64,2,500,6025.00,
500260,MADRAS CEM. ,A ,Q,246.80,246.80,241.20,241.80,241.25,246.15,73,3029,735599.00,
500264,MAFATLAL IND,B ,Q,98.90,98.90,98.90,98.90,98.90,99.85,2,15,1483.00,
524000,MAGMA FIN   ,B ,Q,90.00,90.95,89.25,89.25,89.25,89.55,73,344,30945.00,
532896,MAGNUM VENT ,B ,Q,3.30,3.30,3.30,3.30,3.30,3.15,1,200,660.00,
500520,MAH & MAH   ,A ,Q,950.00,973.00,940.25,959.30,959.30,955.15,4642,143646,137455266.00,
533088,MAH HOLIDAY ,B ,Q,260.00,260.00,255.00,257.95,257.95,261.30,107,2229,575648.00,
500266,MAH.SCOOTER ,B ,Q,377.80,377.80,367.10,371.50,375.00,370.40,9,38,14151.00,
500265,MAH.SEAMLESS,B ,Q,216.00,219.80,215.00,218.55,219.50,218.20,153,2998,651734.00,
513554,MAHA STEEL  ,B ,Q,38.15,38.15,34.55,36.30,37.00,36.35,315,52147,1973376.00,
524232,MAHA.POLYBUT,T ,Q,8.50,8.50,8.50,8.50,8.50,8.90,2,34,289.00,
514450,MAHA.RUBTECH,B ,Q,2.85,3.00,2.62,2.73,2.70,2.85,44,29751,81494.00,
500108,MAHA.TELE   ,B ,Q,20.20,20.70,20.15,20.35,20.35,20.10,942,294517,5999446.00,
531515,MAHAN IND.  ,B ,Q,0.63,0.63,0.63,0.63,0.63,0.60,2,10427,6569.00,
530441,MAHANIVESH I,B ,Q,184.40,184.40,184.40,184.40,184.40,194.10,2,35,6454.00,
530059,MAHARAJA SHR,B ,Q,107.00,107.00,101.80,101.80,101.80,101.00,8,69,7117.00,
590117,MAHAVEER INF,B ,Q,5.35,5.35,5.35,5.35,5.35,5.61,1,50,267.00,
531664,MAHAVIR IMPE,T ,Q,1.12,1.12,1.12,1.12,1.12,1.07,1,9,10.00,
506041,MAHESH.AGR. ,T ,Q,25.90,25.90,24.80,25.50,25.50,26.00,5,1070,27174.00,
524138,MAHIN COMP  ,B ,Q,25.10,25.10,24.25,24.25,24.25,26.00,8,1700,41420.00,
532756,MAHIND FORG ,B ,Q,37.75,37.75,35.60,35.95,35.90,36.70,79,10765,388966.00,
504823,MAHIND.UGINE,B ,Q,50.40,50.40,48.60,48.75,48.65,50.00,117,7252,359119.00,
532313,MAHINDRALIFE,B ,Q,422.00,422.95,418.00,418.35,418.00,421.15,188,947,397785.00,
590078,MAITHAN ALL ,B ,Q,79.00,80.00,78.00,80.00,80.00,86.00,10,627,49746.00,
532728,MALU PAPER  ,B ,Q,7.51,9.00,7.50,9.00,9.00,7.60,4,551,4143.00,
502995,MALWA COTTON,B ,Q,8.61,8.61,8.61,8.61,8.61,9.35,2,500,4305.00,
513269,MAN IND.(I) ,B ,Q,99.70,101.00,98.00,98.25,98.25,100.60,51,1171,115494.00,
533169,MAN INFRA   ,B ,Q,153.00,153.00,148.50,150.90,152.25,153.50,53,1460,219975.00,
532932,MANAKSIA LTD,B ,Q,39.80,40.95,38.10,38.65,38.15,40.10,375,6200,243347.00,
500268,MANALI PETRO,B ,Q,8.93,9.00,8.88,8.95,9.00,8.88,46,10505,93973.00,
531213,MANAP FIN   ,B ,Q,16.90,17.15,16.90,16.95,17.00,17.00,338,140789,2395135.00,
533204,MANDHANA    ,B ,Q,253.75,253.75,244.00,245.65,245.00,247.35,88,6589,1630106.00,
502157,MANGALAM CEM,B ,Q,139.60,139.60,124.15,124.90,124.90,141.35,1769,116272,14612754.00,
516007,MANGALAM TIM,B ,Q,10.10,12.99,10.10,12.99,12.99,11.05,2,400,4907.00,
530011,MANGLR.CHEM ,B ,Q,39.60,42.75,39.00,42.15,42.15,39.15,1164,789699,32100200.00,
532950,MANJUSHRE   ,B ,Q,102.20,103.20,100.00,102.40,102.95,103.60,79,26433,2678317.00,
505324,MANUGRAPH IN,B ,Q,36.00,37.70,36.00,37.15,37.15,36.50,17,1654,60017.00,
521018,MARAL OVERS ,B ,Q,12.95,12.95,12.65,12.74,12.75,12.65,120,4016,51333.00,
530543,MARG LTD    ,B ,Q,23.65,24.20,22.85,23.85,23.85,23.90,54,7969,189749.00,
531642,MARICOLTD   ,A ,Q,221.00,224.00,214.50,216.90,216.90,220.65,603,26359,5779084.00,XD
524404,MARKSANS    ,T ,Q,3.86,3.89,3.75,3.82,3.88,3.77,52,75237,284038.00,
517467,MARSONS     ,B ,Q,3.80,3.80,3.52,3.77,3.77,3.70,5,2113,7540.00,
531540,MARUTI INFRA,B ,Q,12.40,12.40,12.40,12.40,12.40,13.00,6,2050,25420.00,
632500,MARUTI UDYOG,A ,Q,1740.00,1740.00,1700.00,1710.45,1700.00,1746.30,74,495127,851817634.00,
532500,MARUTISUZUK ,A ,Q,1675.00,1698.00,1660.10,1665.50,1665.50,1680.15,3894,67268,112652846.00,
523704,MASTEK LTD  ,B ,Q,129.50,131.30,127.45,128.15,128.15,130.60,619,5979,772753.00,
511688,MATHEW EASOW,B ,Q,35.00,35.00,35.00,35.00,35.00,36.00,4,20972,734020.00,
512167,MATRA REALT ,B ,Q,0.62,0.68,0.62,0.68,0.68,0.65,3,3140,2045.00,
590083,MAVENS BIO  ,B ,Q,0.92,0.92,0.86,0.91,0.92,0.90,10,5256,4709.00,
523371,MAWANA SUGAR,B ,Q,10.00,10.00,9.63,9.79,9.63,9.62,13,3816,37729.00,
500271,MAX INDIA   ,A ,Q,215.85,224.80,215.85,222.45,222.45,220.05,440,15064,3351227.00,
534338,MAXHEIGHTS  ,B ,Q,50.55,52.85,50.25,50.35,50.25,50.90,5,402,20291.00,
526538,MAXIMAA SYST,B ,Q,3.44,3.44,3.40,3.40,3.40,3.28,2,65,221.00,
532613,MAXWEL      ,B ,Q,15.98,15.98,14.61,14.78,14.78,14.54,32,4809,70844.00,
531680,MAYUR LEATHR,B ,Q,16.20,16.20,16.20,16.20,16.20,17.00,4,650,10530.00,
522249,MAYUR UNIQ. ,B ,Q,420.00,420.00,405.10,407.90,407.00,415.90,23,398,162873.00,
523792,MAZDA LTD   ,B ,Q,120.45,120.45,117.25,118.00,118.00,116.80,9,303,35785.00,
533644,MB SWITCH   ,B ,Q,19.45,19.75,18.15,19.60,19.60,18.85,365,468268,9126124.00,
533152,MBL INFRA   ,B ,Q,137.50,140.00,134.10,137.95,137.95,140.10,309,17975,2486548.00,
532852,MCD HOLDING ,B ,Q,32.25,33.95,32.00,33.90,33.90,32.95,76,1669,55228.00,
532654,MCLEOD RUSSE,A ,Q,316.70,319.95,310.60,318.65,318.65,315.40,564,14610,4620075.00,
532629,MCNALLYB    ,B ,Q,71.00,74.95,71.00,74.40,74.30,74.50,65,3044,225462.00,
534091,MCX LTD     ,A ,Q,934.95,999.90,930.00,992.95,992.95,929.25,11244,158854,155521722.00,
523144,MEDI CAPS   ,T ,Q,13.93,13.93,12.62,12.70,12.70,13.28,5,450,5818.00,
512267,MEDIA MATRIX,B ,Q,2.17,2.17,2.17,2.17,2.17,2.07,4,6500,14105.00,
503685,MEDIA ONE   ,B ,Q,34.00,34.30,33.00,34.00,34.00,34.10,45,16609,564622.00,
531417,MEGA CORPN. ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190.00,
532408,MEGASOFT LTD,B ,Q,6.75,7.15,6.75,6.96,7.10,7.25,18,27541,196404.00,
532865,MEGHMANI    ,B ,Q,6.10,6.14,6.00,6.03,6.05,6.05,47,18805,114296.00,
532307,MELSTAR INFO,B ,Q,2.64,2.64,2.64,2.64,2.64,2.77,1,50,132.00,
523828,MENON BEAR. ,B ,Q,39.00,39.00,37.00,38.00,38.00,37.55,6,499,18962.00,
531727,MENON PISTON,B ,Q,60.25,60.25,60.25,60.25,60.25,61.20,1,14,843.00,
526235,MERCATOR    ,B ,Q,15.10,15.10,14.45,14.49,14.46,14.48,352,95710,1409445.00,
500126,MERCK LTD   ,B ,Q,639.95,642.90,635.00,635.05,635.00,640.60,62,765,488605.00,
532990,METKORE     ,B ,Q,8.75,8.95,8.25,8.67,8.67,8.70,184,15237,132724.00,
500159,METROGLOBL  ,B ,Q,32.05,32.05,32.05,32.05,32.05,33.05,1,1,32.00,
934830,MFINNCD1B   ,F ,D,1065.00,1065.01,1065.00,1065.00,1065.00,1075.65,3,31,33015.00,
934834,MFINNCD1F   ,F ,D,1037.47,1039.67,1034.00,1036.95,1038.70,1032.02,18,471,487912.00,
961723,MFINNCD2A   ,F ,B,1022.00,1025.00,1022.00,1025.00,1025.00,1022.00,4,264,270139.00,
961725,MFINNCD2C   ,F ,B,1019.20,1031.99,1019.20,1028.00,1028.00,1019.01,4,24,24501.00,
961726,MFINNCD2D   ,F ,B,1113.16,1125.00,1101.00,1121.90,1121.90,1134.00,21,226,251894.00,
526622,MFL INDIA   ,B ,Q,6.39,7.05,6.39,7.00,7.00,6.72,7,2383,16588.00,
934828,MFLNCD3     ,F ,D,986.00,986.50,984.75,985.99,986.00,985.92,59,8684,8556678.00,
534185,MGOLD       ,E ,Q,2700.00,2700.00,2682.05,2682.05,2682.05,2660.00,7,15,40472.00,
532850,MIC ELECTRON,B ,Q,3.65,3.78,3.56,3.59,3.56,3.70,63,19219,69839.00,
532494,MICRO TECHO ,B ,Q,14.70,14.70,14.70,14.70,14.70,16.30,68,16702,245519.00,
533259,MICROSECFIN ,B ,Q,31.00,32.00,31.00,31.05,31.05,31.20,11,683,21229.00,
532416,MID-DAY MULT,B ,Q,2.50,2.50,2.50,2.50,2.50,2.76,3,1200,3000.00,
531597,MIDLAND POLY,T ,Q,400.50,401.00,400.00,401.00,401.00,399.40,175,9699,3883199.00,
507621,MILKFOOD    ,B ,Q,55.00,55.00,55.00,55.00,55.00,60.00,1,25,1375.00,
526143,MILTON PLAST,T ,Q,9.21,9.85,9.21,9.21,9.21,9.69,3,302,2782.00,
522235,MINAL IND   ,T ,Q,3.00,3.00,3.00,3.00,3.00,2.90,1,10,30.00,
531456,MINAXI TEXT.,B ,Q,0.75,0.83,0.75,0.80,0.79,0.77,19,8046,6290.00,
532539,MINDA IND   ,B ,Q,164.95,164.95,156.05,157.05,157.05,162.75,12,26,4091.00,
517344,MINDTECK (I),B ,Q,13.00,13.00,13.00,13.00,13.00,12.60,2,1500,19500.00,
532819,MINDTREE LTD,B ,Q,828.90,856.70,828.90,848.95,848.95,825.00,695,17106,14332171.00,XD
530955,MINDVISCAP  ,B ,Q,8.87,9.95,8.87,9.48,9.50,9.85,14,11917,111970.00,
513377,MINERAL&METL,A ,Q,214.85,217.50,213.60,214.35,214.35,214.10,994,29785,6410022.00,
523373,MINI DIAMOND,T ,Q,7.95,7.95,7.95,7.95,7.95,7.70,1,21,166.00,
500279,MIRC ELECT  ,B ,Q,6.50,6.69,6.27,6.40,6.45,6.51,58,7968,50806.00,
526642,MIRZA INTER ,B ,Q,21.20,21.25,20.45,20.65,20.65,21.20,255,175583,3646171.00,
512191,MISHKAFIN   ,T ,Q,10.27,10.27,10.27,10.27,10.27,9.79,1,2,20.00,
590060,MK EXIM     ,T ,Q,9.29,9.29,9.29,9.29,9.29,8.90,1,10,92.00,
532127,MOBILE TELE ,T ,Q,2.60,2.75,2.60,2.62,2.75,2.73,2,600,1575.00,
519287,MODERN DAIRI,B ,Q,9.75,9.95,9.16,9.49,9.49,9.58,34,8596,81545.00,
503015,MODERN INDIA,T ,Q,46.50,46.50,46.50,46.50,46.50,48.00,1,25,1162.00,
513303,MODERN STEEL,B ,Q,7.68,7.68,7.68,7.68,7.68,7.78,2,800,6144.00,
519003,MODINATURAL ,B ,Q,8.24,8.24,8.24,8.24,8.24,7.85,1,50,412.00,
506261,MODISON MET.,B ,Q,30.30,30.30,29.00,29.05,29.05,29.10,20,5122,149620.00,
531453,MOHIT INDUS.,B ,Q,36.00,37.85,35.40,37.50,37.50,35.80,14,600,21368.00,
533286,MOIL LTD    ,B ,Q,220.60,224.75,220.60,222.45,222.45,222.00,370,6810,1516600.00,
526263,MOLD-TEK TEC,B ,Q,26.30,26.95,26.30,26.85,26.90,26.70,55,2738,72942.00,
533080,MOLDTKPACK  ,B ,Q,38.10,38.10,37.25,38.05,38.05,38.10,11,873,33099.00,
532723,MONET SUGAR ,B ,Q,33.50,33.50,32.00,32.00,32.00,32.00,4,63,2073.00,
531595,MONEY MAT F ,B ,Q,125.00,125.00,119.80,122.00,122.00,123.95,11,1500,181150.00,
532078,MONNET IND. ,B ,Q,38.05,38.05,38.05,38.05,38.05,36.25,1,5,190.00,
513446,MONNETISPA  ,B ,Q,187.50,191.50,187.50,189.95,191.00,187.05,369,1242,236205.00,
524084,MONSANTO (I),B ,Q,580.00,589.00,580.00,584.05,589.00,582.00,38,481,280413.00,
532621,MORARJETEX  ,B ,Q,11.51,11.85,11.33,11.85,11.85,11.56,8,2251,26591.00,
500288,MOREPEN LAB.,B ,Q,2.75,2.76,2.70,2.75,2.76,2.78,51,42456,115666.00,
523160,MORGAN CRU  ,B ,Q,320.00,320.00,315.00,315.00,315.00,315.00,3,120,37810.00,
513305,MORYO IND   ,T ,Q,99.60,99.60,99.60,99.60,99.60,95.00,1,2,199.00,
532407,MOSCHIP SEMI,B ,Q,2.32,2.50,2.32,2.37,2.37,2.39,22,3743,9137.00,
517140,MOSER BEAR  ,B ,Q,4.80,4.95,4.77,4.84,4.87,4.86,104,56651,273775.00,
517334,MOTHERSON SS,A ,Q,196.00,196.40,190.00,190.15,190.15,196.65,506,23946,4588261.00,
532892,MOTILALOFS  ,B ,Q,86.95,86.95,85.20,86.40,86.75,85.75,28,913,78444.00,
501343,MOTOR&GEN.FI,B ,Q,43.00,43.00,40.55,40.75,40.75,43.00,13,1571,64077.00,
531096,MOUNT EVERES,B ,Q,128.75,132.00,124.90,131.55,131.55,128.75,359,22442,2909237.00,
590011,MOVING PI(PS,B ,Q,1.42,1.42,1.42,1.42,1.42,1.42,2,10000,14200.00,
526299,MPHASIS LTD ,A ,Q,378.40,380.95,375.10,377.30,378.00,374.80,181,1628,615377.00,
532440,MPS LTD     ,B ,Q,118.00,120.00,118.00,119.40,120.00,119.80,53,7068,843329.00,
500290,MRF LTD.    ,A ,Q,13495.00,13650.00,13250.80,13541.95,13541.95,13386.90,1226,2938,39663725.00,
532376,MRO-TEK LTD*,T ,Q,7.20,7.45,6.80,6.85,6.85,7.10,8,689,5082.00,
500109,MRPL        ,A ,Q,47.00,47.50,47.00,47.05,47.05,47.10,555,48008,2263488.00,
532650,MSP STEEL   ,B ,Q,20.55,21.70,20.30,21.35,21.50,20.00,120,5465,113910.00,
508922,MSR INDIA   ,T ,Q,70.00,70.00,70.00,70.00,70.00,70.00,7,551,38570.00,
534312,MT EDUCARE  ,B ,Q,99.80,101.50,95.60,96.90,96.90,98.95,1746,100239,9898568.00,
532820,MUDRA       ,B ,Q,9.65,9.65,9.65,9.65,9.65,10.45,3,940,9071.00,
532097,MUKAND ENGG.,B ,Q,29.00,29.25,27.20,27.55,27.20,28.85,82,2257,62992.00,
500460,MUKAND LTD. ,B ,Q,26.80,26.80,26.05,26.25,26.25,26.50,29,1008,26581.00,
530341,MUKESH BABU ,B ,Q,32.80,32.80,32.80,32.80,32.80,33.00,1,290,9512.00,
532357,MUKTA ARTS  ,B ,Q,31.90,34.00,30.05,33.35,33.35,32.05,198,998,32769.00,
700087,MUKUND CRPS ,B ,P,6.98,6.98,6.98,6.98,6.98,7.71,1,1,6.00,
520059,MUNAUTO     ,B ,Q,31.35,31.55,30.25,30.75,30.75,31.65,280,15122,464049.00,
520043,MUNJAL SHOWA,B ,Q,59.50,60.55,57.70,58.95,58.90,60.35,110,3637,214039.00,
515037,MURD.CERAM  ,B ,Q,17.70,17.70,16.05,16.85,16.85,16.70,78,14781,251163.00,
519323,MURLI INDU  ,B ,Q,8.00,8.06,8.00,8.00,8.00,8.36,8,338,2710.00,
511766,MUTHOOT CAP ,B ,Q,92.25,109.95,92.25,99.95,99.95,96.45,110,17512,1754330.00,
533398,MUTHOOT FIN ,A ,Q,133.90,135.45,133.05,134.45,134.45,133.15,769,35353,4743301.00,
532991,MVL LIMITED ,B ,Q,1.94,1.94,1.77,1.94,1.94,1.84,6,5301,10248.00,
502405,MYSORE PAPER,B ,Q,3.55,3.55,3.55,3.55,3.55,3.65,2,2000,7100.00,
502168,N C L IND.  ,B ,Q,28.50,29.00,28.15,28.75,29.00,28.90,44,4155,118923.00,
530897,N.G.IND.LTD.,B ,Q,54.15,54.15,54.15,54.15,54.15,51.60,1,20,1083.00,
516082,N.R.AGARWAL ,B ,Q,22.00,22.00,22.00,22.00,22.00,22.00,2,150,3300.00,
533385,N100        ,E ,Q,150.00,154.90,149.62,153.85,153.85,148.70,25,921,140502.00,
524709,NAGAR.AGRICH,B ,Q,5.10,5.10,4.67,4.87,4.81,4.93,52,11266,54337.00,
532362,NAGPUR POWER,B ,Q,45.00,48.85,45.00,48.85,48.85,47.00,2,2,93.00,
532952,NAHAR CAP   ,B ,Q,40.00,40.05,37.30,37.30,37.30,40.25,4,2501,100084.00,
519136,NAHAR INDUST,B ,Q,36.25,36.25,35.00,35.05,35.05,37.50,12,650,23054.00,
523391,NAHAR POLY  ,B ,Q,14.80,14.80,14.80,14.80,14.80,14.31,5,2000,29600.00,
500296,NAHAR SPG.  ,B ,Q,78.80,79.00,74.15,75.05,74.15,76.55,160,11217,849046.00,
521030,NAKODA      ,B ,Q,13.46,13.90,12.85,13.17,13.20,14.05,171,36999,495405.00,
532256,NALWA SONS  ,B ,Q,650.00,650.00,621.00,621.00,621.00,642.00,4,11,6860.00,
532641,NANDAN EXIM ,B ,Q,24.85,25.00,24.75,24.75,24.75,24.75,171,52445,1304485.00,
526739,NARMADA GEL ,B ,Q,135.00,135.00,131.05,131.05,131.05,133.00,2,115,15465.00,
513179,NAT STL AGRO,B ,Q,13.90,14.25,13.90,14.16,14.15,13.95,54,8861,125484.00,
532234,NAT.ALUM    ,A ,Q,34.75,35.50,34.30,35.00,35.00,34.55,558,107878,3759931.00,
500298,NAT.PEROXIDE,B ,Q,445.05,453.75,445.05,447.50,447.15,454.90,9,90,40268.00,
526616,NAT.PLASTIC ,B ,Q,9.10,9.75,8.91,9.54,9.75,9.01,34,1256,11829.00,
524816,NATCO PHARM ,B ,Q,440.50,449.70,438.00,440.20,440.20,440.25,326,6283,2794423.00,
502407,NATH PULP   ,B ,Q,2.68,2.68,2.68,2.68,2.68,2.78,1,70,187.00,
526576,NATH SEEDS  ,T ,Q,4.30,4.30,4.30,4.30,4.30,4.35,1,25,107.00,
507813,NATI. OXYGEN,B ,Q,38.35,42.00,38.35,42.00,42.00,40.00,7,280,11529.00,
523630,NATIONAL FER,B ,Q,47.35,47.65,46.60,47.25,47.50,47.35,164,11140,525469.00,
513023,NAV BHAR VEN,B ,Q,161.00,164.05,160.85,163.45,161.70,162.00,58,887,143943.00,
532504,NAVIN FLUORI,B ,Q,210.00,211.65,205.00,205.90,205.90,209.45,492,13188,2737354.00,
508989,NAVNEET PUBL,B ,Q,57.95,58.50,57.65,57.90,57.90,58.05,141,4854,281765.00,
534309,NBCC LTD    ,B ,Q,140.50,145.10,139.25,142.55,142.55,140.10,764,34778,4969748.00,
500294,NCC         ,B ,Q,34.25,34.40,32.40,32.55,32.55,33.80,1056,193378,6403482.00,
530557,NCL RESEARCH,B ,Q,1710.00,1761.85,1655.00,1717.50,1761.85,1706.75,71,9786,16846874.00,
532529,NDTV        ,B ,Q,72.00,73.10,70.85,71.20,71.10,72.80,36,1852,133228.00,
534615,NECC LTD    ,B ,Q,67.00,67.00,62.50,63.60,62.60,62.50,88,16882,1084198.00,
532649,NECTAR LIFE ,B ,Q,14.05,14.05,13.75,13.83,13.75,14.42,83,13130,183177.00,
531049,NEELKANTH RO,B ,Q,12.19,12.22,12.19,12.19,12.19,11.65,3,15,183.00,
519560,NEHA INTER. ,B ,Q,5.47,6.03,5.47,6.03,6.03,5.75,66,76381,420445.00,
532864,NELCAST     ,B ,Q,18.60,18.60,18.00,18.00,18.00,18.20,51,14645,264152.00,
504112,NELCO LTD.  ,B ,Q,40.00,41.45,39.50,40.05,40.05,39.70,202,22863,925708.00,
523820,NEOCORP INTE,B ,Q,20.50,21.50,20.50,21.35,21.50,20.95,10,1520,32260.00,
514332,NEOINFRA    ,B ,Q,14.05,15.03,14.05,15.03,15.03,14.32,5,1003,14144.00,
500301,NEPC INDIA  ,B ,Q,2.25,2.25,2.08,2.10,2.15,2.19,46,3892,8219.00,
505355,NESCO LTD   ,B ,Q,772.05,778.00,770.50,774.05,778.00,772.45,34,657,508332.00,
500790,NESTLE (I)  ,A ,Q,4900.00,4947.85,4889.10,4909.85,4909.85,4922.75,287,1182,5794018.00,
532912,NET 4 INDIA ,B ,Q,38.05,38.05,37.15,38.05,38.05,36.25,176,56669,2155914.00,
530811,NETVISTA INF,T ,Q,2.31,2.31,2.31,2.31,2.31,2.20,5,1351,3120.00,
511551,NETWORTH STK,B ,Q,12.00,12.75,12.00,12.75,12.75,13.20,8,1870,22809.00,
524558,NEULAND LAB.,B ,Q,110.00,114.50,110.00,110.85,113.00,110.55,54,1271,141589.00,
513683,NEYVELI LIGN,A ,Q,71.45,71.45,70.15,70.35,70.35,71.45,107,4536,319649.00,
517554,NHCFOODS    ,B ,Q,44.50,44.75,43.90,44.25,44.25,44.15,180,63834,2828438.00,
533098,NHPC        ,A ,Q,21.10,21.30,20.85,21.10,21.10,21.05,926,472529,9954129.00,
590028,NICCO COR(PS,T ,Q,0.68,0.74,0.68,0.74,0.74,0.71,4,1010,687.00,
526721,NICCO PARKS ,T ,Q,19.65,20.55,19.20,20.55,20.55,19.60,9,358,6956.00,
