SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532740,LOKESH MACH ,B ,Q,19.90,20.20,19.50,19.95,20.15,19.50,17,2241,44478.00,
534422,LOOKS       ,M ,Q,247.00,249.00,230.00,248.00,248.00,254.00,21,17600,4313200.00,
530039,LORDS CHEM. ,B ,Q,16.70,17.90,15.95,15.95,15.95,17.70,110,33394,537682.00,
500284,LORDS CHLORO,T ,Q,19.06,19.06,19.05,19.05,19.05,18.69,2,26,495.00,
523475,LOTUS CHOC  ,T ,Q,59.80,60.00,59.80,60.00,60.00,60.00,8,510,30560.00,
533343,LOVABLE     ,B ,Q,277.50,279.40,271.30,272.20,272.20,282.00,605,13617,3743488.00,
934781,LTFINNCDI   ,F ,D,1015.16,1020.00,1015.16,1020.00,1020.00,1019.26,6,91,92504.00,
934782,LTFINNCDII  ,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1017.01,1,22,22440.00,
934783,LTFINNCDIII ,F ,D,1450.00,1450.00,1450.00,1450.00,1450.00,1452.99,5,51,73950.00,
934784,LTFINNCDIV  ,F ,D,1081.25,1081.25,1081.00,1081.00,1081.00,1089.00,2,75,81076.00,
526179,LUDOLOW JUTE,B ,Q,33.00,33.95,33.00,33.55,33.55,32.70,6,203,6823.00,
532796,LUMAX AUTO  ,B ,Q,118.50,125.00,118.50,122.00,122.30,117.95,486,12878,1576994.00,
532537,LUMAX AUTO  ,B ,Q,15.15,15.15,15.15,15.15,15.15,13.80,6,399,6044.00,
517206,LUMAX IND   ,B ,Q,360.00,364.45,346.25,354.55,350.00,366.50,64,3769,1333655.00,
526045,LUMINAIRE TE,B ,Q,53.95,53.95,53.50,53.80,53.80,53.85,173,114314,6149644.00,
500257,LUPIN LTD.  ,A ,Q,754.00,773.85,749.30,762.65,762.65,753.65,3675,92750,70661789.00,
500259,LYKA LABS   ,B ,Q,9.50,9.85,9.29,9.29,9.29,9.41,17,999,9287.00,
530689,LYKISLTD    ,T ,Q,15.03,15.03,15.03,15.03,15.03,15.82,1,100,1503.00,
534532,LYPSA GEMS  ,B ,Q,133.00,136.50,130.35,132.60,132.60,132.35,49,11139,1478738.00,
532720,M&M FINANSER,A ,Q,256.50,268.00,256.25,260.40,260.40,254.85,10888,438737,114972349.00,
522241,M.M.FORGINGS,B ,Q,80.20,82.35,77.50,77.50,77.50,76.50,47,662,52049.00,
506822,M.P.POLYPROP,T ,Q,53.50,53.60,53.50,53.60,53.60,56.30,19,12150,650040.00,
590115,M50 ETF     ,B ,Q,78.95,79.70,78.85,79.35,79.70,77.85,217,1033,81617.00,
532906,MAANALU     ,B ,Q,16.00,16.80,15.50,16.80,16.80,16.00,3,58,934.00,
507836,MAC CHARLES ,T ,Q,96.05,96.10,95.60,95.60,95.60,95.80,3,250,23972.00,
523248,MACHINO PLAS,B ,Q,28.20,28.20,28.20,28.20,28.20,28.60,1,8,225.00,
515093,MADHAV MARB.,B ,Q,15.60,15.65,15.60,15.65,15.65,15.60,10,1677,26221.00,
531497,MADHUCON PRJ,B ,Q,23.85,24.40,23.50,24.15,24.15,24.00,55,4964,119674.00,
511638,MADHUR CAP. ,T ,Q,8.00,8.28,7.62,8.28,8.28,7.89,25,25636,209797.00,
519279,MADHUR IND  ,B ,Q,7.62,7.65,7.62,7.65,7.65,8.02,11,4406,33576.00,
500260,MADRAS CEM. ,A ,Q,243.25,249.50,243.20,244.85,243.20,245.35,730,112451,27655601.00,
500264,MAFATLAL IND,B ,Q,105.10,109.90,105.10,106.00,106.00,105.00,30,2741,289707.00,
524000,MAGMA FIN   ,B ,Q,95.05,100.00,94.50,97.50,96.25,94.65,342,529036,52890532.00,
524270,MAGNA COL   ,T ,Q,1.28,1.28,1.28,1.28,1.28,1.34,1,100,128.00,
517449,MAGNA ELECTR,B ,Q,74.50,74.50,74.50,74.50,74.50,73.00,1,5000,372500.00,
500520,MAH & MAH   ,A ,Q,977.00,980.00,956.60,960.30,960.30,972.95,2230,71011,68552079.00,
533088,MAH HOLIDAY ,B ,Q,250.00,251.65,247.00,248.70,249.50,250.45,96,1788,445437.00,
523384,MAH.RAS.APEX,T ,Q,9.03,9.03,9.03,9.03,9.03,9.50,1,400,3612.00,
500266,MAH.SCOOTER ,B ,Q,405.00,414.95,401.00,405.45,408.80,406.75,20,256,103246.00,
500265,MAH.SEAMLESS,B ,Q,228.00,229.90,228.00,228.25,228.25,230.00,12,332,75741.00,
513554,MAHA STEEL  ,B ,Q,51.20,51.90,48.60,50.55,50.00,49.60,144,10467,528228.00,
524232,MAHA.POLYBUT,T ,Q,6.69,7.39,6.69,7.23,7.35,7.04,23,10860,78419.00,
514450,MAHA.RUBTECH,B ,Q,3.24,3.24,2.90,3.09,3.15,3.05,19,11860,36340.00,
500108,MAHA.TELE   ,B ,Q,21.40,21.40,20.15,20.35,20.35,21.15,980,221201,4539779.00,
511187,MAHAMAYA INV,T ,Q,15.00,15.00,15.00,15.00,15.00,15.00,2,26,390.00,
531515,MAHAN IND.  ,B ,Q,0.88,0.89,0.81,0.89,0.89,0.85,30,3804,3151.00,
530441,MAHANIVESH I,B ,Q,122.50,122.50,122.50,122.50,122.50,124.95,1,5,612.00,
530059,MAHARAJA SHR,B ,Q,108.70,108.70,108.70,108.70,108.70,100.00,3,6,652.00,
531664,MAHAVIR IMPE,B ,Q,1.15,1.15,1.15,1.15,1.15,1.10,1,9,10.00,
506041,MAHESH.AGR. ,T ,Q,22.15,22.15,22.15,22.15,22.15,23.30,6,1660,36769.00,
532756,MAHIND FORG ,B ,Q,41.25,42.80,41.25,42.50,42.65,41.25,186,24196,1023496.00,
504823,MAHIND.UGINE,B ,Q,42.85,45.10,42.20,43.30,42.65,42.15,290,12151,530616.00,
532313,MAHINDRALIFE,B ,Q,402.50,415.00,402.00,410.05,413.00,411.40,149,1188,484649.00,
590078,MAITHAN ALL ,B ,Q,67.00,72.00,67.00,72.00,72.00,68.50,6,62,4428.00,
500267,MAJESTIC AUT,B ,Q,30.15,31.20,30.15,31.20,31.20,30.40,8,456,14030.00,
506919,MAKERS LAB. ,B ,Q,16.80,16.80,16.80,16.80,16.80,16.00,4,1125,18900.00,
532637,MAN DRUGORG ,B ,Q,4.72,4.72,4.70,4.70,4.70,4.92,2,200,943.00,
513269,MAN IND.(I) ,B ,Q,92.50,94.40,91.30,91.50,91.50,92.60,50,24930,2281676.00,
533169,MAN INFRA   ,B ,Q,150.20,152.90,146.40,148.80,148.80,151.90,86,1562,232782.00,
532932,MANAKSIA LTD,B ,Q,40.95,44.30,39.25,43.70,44.30,41.40,189,7439,316761.00,
500268,MANALI PETRO,B ,Q,8.38,8.39,8.35,8.35,8.35,8.41,37,19367,161789.00,
531213,MANAP FIN   ,B ,Q,17.00,17.35,16.85,17.10,17.10,16.95,443,203127,3451602.00,
533204,MANDHANA    ,B ,Q,245.95,246.75,244.30,244.45,244.45,244.15,193,90231,22068567.00,
502157,MANGALAM CEM,B ,Q,121.90,122.00,120.00,121.00,121.50,121.05,148,2045,247459.00,
516007,MANGALAM TIM,B ,Q,10.86,10.86,10.86,10.86,10.86,11.18,1,100,1086.00,
530011,MANGLR.CHEM ,B ,Q,40.50,40.80,39.80,40.30,40.30,40.20,294,50705,2038440.00,
533078,MANJEERA    ,B ,Q,87.00,87.00,86.75,86.75,86.75,72.55,6,260,22617.00,
532950,MANJUSHRE   ,B ,Q,113.00,113.95,112.50,113.00,113.00,112.75,56,3763,424882.00,
505324,MANUGRAPH IN,B ,Q,35.85,35.85,33.05,34.10,34.10,35.45,39,7924,272192.00,
521018,MARAL OVERS ,B ,Q,11.00,11.44,10.10,10.52,10.95,10.65,72,1353,14524.00,
530543,MARG LTD    ,B ,Q,19.20,19.70,18.75,19.20,19.20,19.55,53,7829,150191.00,
531642,MARICOLTD   ,A ,Q,225.00,231.00,223.95,229.10,229.10,225.40,788,29436,6729537.00,
526891,MARKET CREAT,B ,Q,4.30,4.30,4.30,4.30,4.30,4.27,1,19,81.00,
524404,MARKSANS    ,T ,Q,4.53,4.53,4.53,4.53,4.53,4.32,80,141873,642684.00,
517467,MARSONS     ,B ,Q,2.85,3.03,2.80,3.03,3.03,3.07,59,15625,44455.00,
531540,MARUTI INFRA,B ,Q,16.39,16.52,15.00,16.52,16.52,15.75,15,265,4170.00,
632500,MARUTI UDYOG,A ,Q,1700.00,1710.00,1690.00,1697.45,1700.00,1716.60,101,166621,282822473.00,
532500,MARUTISUZUK ,A ,Q,1654.85,1662.10,1621.00,1633.90,1626.30,1654.85,1977,39608,64958969.00,
530497,MARVEL CAPIT,T ,Q,7.35,7.35,7.35,7.35,7.35,7.00,1,50,367.00,
523704,MASTEK LTD  ,B ,Q,123.50,123.80,122.00,122.85,122.70,122.25,1531,5331,656006.00,
511688,MATHEW EASOW,B ,Q,33.50,36.50,30.60,34.10,35.20,33.40,403,63323,2101711.00,
512167,MATRA REALT ,B ,Q,0.84,0.84,0.84,0.84,0.84,0.82,1,120,100.00,
590083,MAVENS BIO  ,B ,Q,0.57,0.60,0.57,0.58,0.60,0.59,33,52224,30070.00,
523371,MAWANA SUGAR,B ,Q,8.00,8.25,7.86,7.95,7.95,8.20,28,3093,24664.00,
500271,MAX INDIA   ,A ,Q,220.00,221.70,216.15,218.00,218.00,217.85,1248,20450,4484016.00,
534338,MAXHEIGHTS  ,T ,Q,76.00,76.00,69.85,71.50,71.50,73.50,18,1413,99313.00,
532613,MAXWEL      ,B ,Q,15.90,15.90,13.70,13.86,14.00,14.58,143,33819,472336.00,
522249,MAYUR UNIQ. ,B ,Q,435.00,435.10,426.00,431.40,429.65,433.25,77,1975,847254.00,
523792,MAZDA LTD   ,B ,Q,112.50,114.00,110.65,111.35,111.05,114.05,75,7156,804313.00,
533644,MB SWITCH   ,B ,Q,24.60,26.50,24.60,25.25,25.25,25.35,906,663614,17054791.00,
533152,MBL INFRA   ,B ,Q,122.05,125.70,119.70,120.65,120.00,123.00,381,23655,2906318.00,
532852,MCD HOLDING ,B ,Q,30.30,32.05,30.30,30.40,30.70,31.30,367,3971,122567.00,
532654,MCLEOD RUSSE,A ,Q,301.00,306.35,296.60,304.65,304.65,299.50,659,10444,3162375.00,
532629,MCNALLYB    ,B ,Q,71.00,71.00,69.15,69.50,69.15,69.90,442,7977,558295.00,
534091,MCX LTD     ,A ,Q,892.00,900.00,886.10,890.65,890.65,899.15,1186,17006,15181806.00,
523144,MEDI CAPS   ,T ,Q,11.45,11.45,11.45,11.45,11.45,12.00,7,10100,115645.00,
512267,MEDIA MATRIX,T ,Q,2.80,2.80,2.62,2.80,2.80,2.67,114,344484,962932.00,
503685,MEDIA ONE   ,B ,Q,31.40,31.85,30.05,31.60,31.00,31.45,59,60603,1849177.00,
531176,MEFCOM CAPIT,T ,Q,15.15,15.15,15.15,15.15,15.15,15.90,1,2,30.00,
532408,MEGASOFT LTD,B ,Q,7.85,7.85,7.23,7.25,7.26,7.56,10,2139,15685.00,
532865,MEGHMANI    ,B ,Q,5.72,5.97,5.72,5.91,5.90,5.92,118,17183,100169.00,
532307,MELSTAR INFO,B ,Q,2.99,3.19,2.99,3.19,3.19,3.09,3,291,870.00,
523828,MENON BEAR. ,B ,Q,36.10,37.90,36.10,37.90,37.90,37.95,2,51,1842.00,
531727,MENON PISTON,B ,Q,59.00,59.00,59.00,59.00,59.00,59.30,4,539,31801.00,
526235,MERCATOR    ,B ,Q,13.25,13.60,13.22,13.26,13.22,13.39,155,24634,328065.00,
500126,MERCK LTD   ,B ,Q,663.95,664.00,650.10,653.25,653.25,655.75,175,1618,1062352.00,
532990,METKORE     ,B ,Q,9.10,10.99,9.10,10.37,10.37,9.58,155,39182,384564.00,
500159,METROGLOBL  ,B ,Q,35.75,36.00,33.00,33.00,33.00,32.50,6,1006,36013.00,
934832,MFINNCD1D   ,F ,D,1064.02,1064.02,1064.02,1064.02,1064.02,1062.00,1,50,53201.00,
934834,MFINNCD1F   ,F ,D,1039.18,1043.99,1039.18,1042.15,1042.15,1047.40,12,246,256283.00,
961723,MFINNCD2A   ,F ,B,1038.00,1038.00,1037.00,1037.00,1037.00,1040.64,2,100,103750.00,
961726,MFINNCD2D   ,F ,B,1139.00,1143.90,1139.00,1139.00,1139.00,1139.00,12,153,174375.00,
526622,MFL INDIA   ,T ,Q,10.45,10.45,10.45,10.45,10.45,10.20,1,25,261.00,
934828,MFLNCD3     ,F ,D,995.00,995.00,991.75,992.03,992.10,991.92,108,28643,28416330.00,
534185,MGOLD       ,E ,Q,2630.00,2630.00,2611.50,2615.00,2615.00,2622.76,9,21,54937.00,
532850,MIC ELECTRON,B ,Q,3.44,3.44,3.22,3.26,3.26,3.35,76,40383,131625.00,
532494,MICRO TECHO ,B ,Q,7.45,7.85,7.45,7.45,7.45,7.80,126,97168,724369.00,
533259,MICROSECFIN ,B ,Q,27.25,28.00,27.25,28.00,28.00,27.25,17,1464,40520.00,
532416,MID-DAY MULT,B ,Q,2.28,2.28,2.24,2.25,2.25,2.25,18,17372,39164.00,
531597,MIDLAND POLY,T ,Q,551.00,581.50,551.00,581.50,581.50,558.00,185,6705,3842355.00,
507621,MILKFOOD    ,B ,Q,51.50,56.90,51.50,56.90,56.90,53.00,3,53,2740.00,
526143,MILTON PLAST,T ,Q,9.46,9.46,8.75,8.75,8.75,9.01,4,350,3240.00,
522235,MINAL IND   ,T ,Q,3.29,3.29,3.29,3.29,3.29,3.39,1,10,32.00,
531456,MINAXI TEXT.,B ,Q,0.83,0.83,0.73,0.79,0.79,0.73,17,4106,3162.00,
532539,MINDA IND   ,B ,Q,168.75,168.75,157.00,158.25,158.25,154.10,6,58,9180.00,
532819,MINDTREE LTD,B ,Q,791.45,814.00,791.45,804.20,804.20,795.15,387,6619,5318109.00,
530955,MINDVISCAP  ,B ,Q,10.80,10.95,9.65,10.29,10.39,10.24,33,36650,383868.00,
513377,MINERAL&METL,A ,Q,240.00,242.95,226.10,230.20,230.20,239.50,5212,156036,36231877.00,
500279,MIRC ELECT  ,B ,Q,6.40,6.40,6.10,6.15,6.15,6.39,79,18678,116203.00,
526642,MIRZA INTER ,B ,Q,22.85,22.95,21.65,21.80,22.00,22.65,239,34264,757689.00,
512191,MISHKAFIN   ,T ,Q,16.67,16.67,16.67,16.67,16.67,15.88,1,2,33.00,
532127,MOBILE TELE ,T ,Q,2.45,2.46,2.36,2.45,2.46,2.46,6,200200,491482.00,
519287,MODERN DAIRI,B ,Q,8.55,9.25,8.55,9.18,9.18,8.58,9,332,2884.00,
503015,MODERN INDIA,T ,Q,46.50,46.50,46.50,46.50,46.50,46.00,1,50,2325.00,
509760,MODERN SHARE,B ,Q,12.25,12.25,12.25,12.25,12.25,12.45,2,301,3687.00,
513303,MODERN STEEL,B ,Q,7.00,7.42,7.00,7.42,7.42,7.70,5,412,2915.00,
500890,MODI RUBBER ,B ,Q,18.45,18.45,17.95,17.95,17.95,18.85,7,382,6956.00,
503776,MODIPON     ,T ,Q,18.00,18.00,18.00,18.00,18.00,17.85,1,2,36.00,
506261,MODISON MET.,B ,Q,31.50,31.50,30.55,31.00,31.00,31.00,18,9348,289110.00,
531453,MOHIT INDUS.,B ,Q,35.45,35.45,34.00,34.45,34.95,34.50,23,590,20134.00,
533286,MOIL LTD    ,B ,Q,203.70,204.60,201.40,202.50,202.50,204.15,431,13358,2721167.00,
526263,MOLD-TEK TEC,B ,Q,26.90,26.90,26.85,26.85,26.85,26.45,7,3102,83338.00,
533080,MOLDTKPACK  ,B ,Q,35.80,37.95,35.80,36.35,36.35,35.25,14,459,16656.00,
532723,MONET SUGAR ,B ,Q,33.45,33.45,33.45,33.45,33.45,35.20,1,25,836.00,
531595,MONEY MAT F ,B ,Q,163.80,164.65,156.35,162.80,162.80,162.10,30,2203,359247.00,
513446,MONNETISPA  ,B ,Q,164.80,167.90,164.00,164.05,164.05,166.95,32,467,77235.00,
524084,MONSANTO (I),B ,Q,609.95,635.00,587.30,611.20,611.20,599.25,175,1856,1124001.00,
532621,MORARJETEX  ,B ,Q,16.52,17.98,16.52,17.98,17.98,14.99,65,21293,380022.00,
500288,MOREPEN LAB.,B ,Q,2.69,2.69,2.61,2.61,2.61,2.64,30,20141,53258.00,
523160,MORGAN CRU  ,B ,Q,312.00,312.00,311.40,311.40,311.40,327.75,2,175,54555.00,
513305,MORYO IND   ,T ,Q,123.70,123.70,123.70,123.70,123.70,130.20,2,10000,1237000.00,
532407,MOSCHIP SEMI,B ,Q,2.21,2.24,2.15,2.16,2.15,2.26,47,8563,18785.00,
517140,MOSER BEAR  ,B ,Q,4.35,4.50,4.30,4.42,4.42,4.35,186,73012,321270.00,
517334,MOTHERSON SS,A ,Q,216.00,224.25,214.05,216.45,216.45,215.70,2107,62085,13623720.00,
532892,MOTILALOFS  ,B ,Q,94.00,94.00,88.00,88.00,88.00,89.60,26,962,86983.00,
501343,MOTOR&GEN.FI,B ,Q,37.05,37.05,37.05,37.05,37.05,42.80,7,1050,38902.00,
531096,MOUNT EVERES,B ,Q,143.40,145.00,141.25,142.85,142.85,142.10,508,64494,9244075.00,
507522,MOUNTT SHIV.,T ,Q,26.30,26.30,26.30,26.30,26.30,25.10,1,5,131.00,
526299,MPHASIS LTD ,A ,Q,437.00,459.75,437.00,447.05,447.05,435.60,2387,41640,18768576.00,
532440,MPS LTD     ,B ,Q,118.75,122.45,118.75,122.05,122.05,120.95,25,3478,421827.00,
500290,MRF LTD.    ,A ,Q,15398.00,15422.45,14910.10,15162.00,15162.00,15346.70,1076,2548,38510814.00,
532376,MRO-TEK LTD*,T ,Q,6.72,7.36,6.72,7.04,7.04,7.01,15,2775,19781.00,
500109,MRPL        ,A ,Q,43.10,43.65,43.10,43.40,43.50,43.45,267,35055,1522463.00,
532650,MSP STEEL   ,B ,Q,19.60,21.00,19.60,20.90,20.45,19.90,100,3215,65863.00,
508922,MSR INDIA   ,T ,Q,97.60,97.65,97.60,97.65,97.65,93.00,3,16,1561.00,
534312,MT EDUCARE  ,B ,Q,99.50,102.20,99.10,99.85,99.85,99.95,1017,59531,6001082.00,
532820,MUDRA       ,B ,Q,9.64,11.00,9.60,11.00,11.00,9.60,11,5919,63643.00,
532097,MUKAND ENGG.,B ,Q,27.95,27.95,25.20,25.35,25.35,25.65,27,675,17563.00,
500460,MUKAND LTD. ,B ,Q,25.00,25.40,24.70,24.75,24.75,24.95,67,3029,75498.00,
532357,MUKTA ARTS  ,B ,Q,37.60,37.60,34.80,35.35,35.00,35.70,55,307,11005.00,
700087,MUKUND CRPS ,B ,P,4.51,5.00,4.51,5.00,5.00,4.60,9,77,350.00,
526169,MULTIBASE I ,B ,Q,31.60,31.60,30.35,30.80,30.80,31.05,17,6350,193381.00,
520059,MUNAUTO     ,B ,Q,32.80,33.25,32.55,33.05,32.90,33.20,132,8248,272158.00,
520043,MUNJAL SHOWA,B ,Q,63.85,64.05,63.20,64.00,64.00,63.15,139,7662,488864.00,
515037,MURD.CERAM  ,B ,Q,16.70,16.70,16.00,16.05,16.45,16.15,10,703,11480.00,
519323,MURLI INDU  ,B ,Q,7.09,7.85,7.09,7.85,7.85,7.30,2,201,1425.00,
511766,MUTHOOT CAP ,B ,Q,96.00,96.40,96.00,96.40,96.40,97.90,5,91,8768.00,
533398,MUTHOOT FIN ,A ,Q,145.00,147.65,144.00,145.40,145.25,144.15,230,8441,1224336.00,
532991,MVL LIMITED ,B ,Q,1.92,1.92,1.66,1.86,1.86,1.78,3,2451,4088.00,
502405,MYSORE PAPER,B ,Q,3.60,3.70,3.50,3.70,3.70,3.80,11,3540,12670.00,
502168,N C L IND.  ,B ,Q,27.05,27.25,26.65,27.00,26.95,27.15,331,5168,139785.00,
530897,N.G.IND.LTD.,B ,Q,54.50,54.50,54.50,54.50,54.50,56.40,2,100,5450.00,
516082,N.R.AGARWAL ,B ,Q,21.45,21.50,21.45,21.50,21.50,21.50,4,1500,32200.00,
533385,N100        ,E ,Q,167.00,170.50,167.00,170.48,170.48,163.25,7,18,3023.00,
972490,NABARD10109 ,F ,B,12650.00,12650.00,12650.00,12650.00,12650.00,12636.13,1,80,1012000.00,
524709,NAGAR.AGRICH,B ,Q,4.73,4.89,4.50,4.56,4.58,4.67,74,29214,135928.00,
532362,NAGPUR POWER,B ,Q,38.00,38.00,38.00,38.00,38.00,39.95,1,1,38.00,
521109,NAGREEKA EXP,B ,Q,14.30,15.60,14.30,15.60,15.60,14.27,3,101,1445.00,
532895,NAGREKA CAP ,B ,Q,10.96,10.96,10.96,10.96,10.96,11.53,3,528,5786.00,
532952,NAHAR CAP   ,B ,Q,39.50,40.10,39.50,40.10,40.10,39.50,5,276,11057.00,
519136,NAHAR INDUST,B ,Q,30.60,30.60,30.05,30.55,30.55,30.50,5,615,18561.00,
523391,NAHAR POLY  ,B ,Q,14.70,15.98,14.70,15.98,15.98,15.22,5,500,7900.00,
500296,NAHAR SPG.  ,B ,Q,80.90,82.50,80.50,82.25,82.00,79.55,252,23076,1893168.00,
521030,NAKODA      ,B ,Q,12.00,12.00,11.65,11.76,11.76,11.72,90,11182,131814.00,
532256,NALWA SONS  ,B ,Q,615.00,630.00,615.00,616.00,616.00,615.00,3,21,12940.00,
532641,NANDAN EXIM ,B ,Q,25.55,26.50,25.25,25.75,26.50,25.15,121,51863,1318155.00,
526739,NARMADA GEL ,B ,Q,135.00,135.00,132.50,133.00,133.00,135.00,12,697,93020.00,
513179,NAT STL AGRO,B ,Q,15.40,15.95,15.15,15.17,15.24,15.24,36,28910,453282.00,
532234,NAT.ALUM    ,A ,Q,35.00,35.20,34.60,35.00,35.05,34.85,384,43844,1529611.00,
500298,NAT.PEROXIDE,B ,Q,450.20,454.70,447.00,451.60,451.60,452.00,26,644,289498.00,
526616,NAT.PLASTIC ,B ,Q,8.84,8.85,8.84,8.85,8.85,8.68,2,1000,8849.00,
524816,NATCO PHARM ,B ,Q,444.00,458.00,443.00,453.75,453.75,443.35,862,17339,7836398.00,
502407,NATH PULP   ,B ,Q,1.89,1.93,1.89,1.93,1.93,1.61,3,501,946.00,
526576,NATH SEEDS  ,T ,Q,3.81,3.81,3.81,3.81,3.81,4.00,1,230,876.00,
507813,NATI. OXYGEN,B ,Q,42.70,45.00,42.70,44.95,44.95,44.90,10,605,25969.00,
523630,NATIONAL FER,B ,Q,46.10,46.30,43.50,44.25,44.25,46.35,1044,84973,3788888.00,
524654,NATURAL CAPS,B ,Q,33.50,33.85,33.50,33.85,33.85,33.50,5,700,23590.00,
513023,NAV BHAR VEN,B ,Q,174.45,174.45,169.00,170.00,170.00,173.25,24,110,18707.00,
532504,NAVIN FLUORI,B ,Q,193.10,193.30,191.00,191.70,191.70,192.80,133,3018,578348.00,
508989,NAVNEET PUBL,B ,Q,62.10,63.40,61.15,62.35,62.35,62.05,319,14597,913422.00,
534309,NBCC LTD    ,B ,Q,135.20,136.65,134.15,135.80,135.80,136.05,224,13919,1888605.00,
500294,NCC         ,B ,Q,32.10,32.45,31.00,31.45,31.45,32.15,674,90462,2856469.00,
530557,NCL RESEARCH,B ,Q,1820.00,1865.00,1711.00,1854.50,1711.00,1819.70,35,12533,22775542.00,
511535,NDA SECURIT.,B ,Q,20.70,21.70,20.65,21.70,21.70,21.70,3,4000,82820.00,
532529,NDTV        ,B ,Q,87.70,88.25,86.30,86.70,86.70,87.40,77,5011,436194.00,
534615,NECC LTD    ,B ,Q,68.50,69.90,67.00,68.10,68.10,68.30,267,36032,2455330.00,
532649,NECTAR LIFE ,B ,Q,17.90,18.25,17.32,17.58,17.50,17.51,602,86918,1554211.00,
531049,NEELKANTH RO,B ,Q,10.08,10.08,10.08,10.08,10.08,10.61,1,5,50.00,
519560,NEHA INTER. ,B ,Q,7.92,8.25,7.92,8.23,8.23,7.92,17,7976,65173.00,
532864,NELCAST     ,B ,Q,16.15,18.00,15.10,16.85,17.15,17.80,107,10387,175123.00,
504112,NELCO LTD.  ,B ,Q,42.25,42.45,41.25,41.50,41.50,42.15,70,7758,323745.00,
523820,NEOCORP INTE,B ,Q,20.05,21.00,19.80,20.00,20.00,20.00,56,50950,1047597.00,
514332,NEOINFRA    ,B ,Q,12.15,13.09,12.04,12.61,12.70,12.67,60,12966,160888.00,
500301,NEPC INDIA  ,B ,Q,2.05,2.20,2.00,2.10,2.10,2.08,75,9912,20614.00,
505355,NESCO LTD   ,B ,Q,765.00,773.95,765.00,771.50,770.00,769.00,40,774,597202.00,
500790,NESTLE (I)  ,A ,Q,5251.00,5289.90,5224.10,5254.20,5254.20,5249.15,323,965,5076693.00,
532912,NET 4 INDIA ,B ,Q,39.70,39.70,37.90,38.10,38.50,38.55,63,4096,157159.00,
511658,NETTLINX LTD,B ,Q,4.60,4.69,4.60,4.69,4.69,4.47,2,341,1596.00,
530811,NETVISTA INF,T ,Q,2.20,2.29,2.20,2.29,2.29,2.31,16,8160,18672.00,
523558,NETWORK LTD.,B ,Q,3.10,3.10,3.10,3.10,3.10,3.25,1,1,3.00,
511551,NETWORTH STK,B ,Q,12.60,13.00,12.60,13.00,13.00,12.60,4,2040,25741.00,
524558,NEULAND LAB.,B ,Q,99.65,100.75,98.75,99.00,99.00,100.75,108,1376,136325.00,
513683,NEYVELI LIGN,A ,Q,69.40,69.45,67.35,67.70,67.70,67.55,551,41654,2848416.00,
517554,NHCFOODS    ,B ,Q,42.25,42.50,37.50,38.30,37.50,42.00,74,7697,314722.00,
533098,NHPC        ,A ,Q,19.90,19.95,19.20,19.35,19.35,20.00,996,1084545,21068615.00,
590028,NICCO COR(PS,T ,Q,0.60,0.61,0.57,0.57,0.57,0.59,6,6550,3789.00,
526721,NICCO PARKS ,T ,Q,20.00,20.00,19.15,19.15,19.15,20.00,12,794,15512.00,
590103,NIFTY BEES  ,B ,Q,610.00,610.00,602.30,606.75,606.75,610.00,78,957,579710.00,
500304,NIIT LTD.   ,B ,Q,22.20,22.40,21.80,22.00,22.00,22.20,279,190939,4207692.00,
532541,NIITTECH    ,B ,Q,265.10,267.00,258.30,259.60,259.60,265.05,270,13630,3555464.00,
526159,NIKHIL ADHSV,B ,Q,24.80,24.80,24.80,24.80,24.80,25.85,3,500,12400.00,
530377,NILA INFRA. ,B ,Q,4.74,4.74,4.36,4.50,4.48,4.56,148,811505,3710835.00,
530129,NILE LTD.   ,B ,Q,65.05,72.00,65.05,72.00,72.00,70.40,3,3,209.00,
523385,NILKAMAL L  ,B ,Q,156.25,158.75,156.25,157.55,157.40,157.45,39,1053,165466.00,
511714,NIMBSPROJ   ,B ,Q,32.00,32.00,32.00,32.00,32.00,31.40,1,100,3200.00,
531598,NIMBUS FOOD ,B ,Q,1.60,1.75,1.60,1.60,1.60,1.60,9,49022,85201.00,
530971,NIMBUS IND. ,B ,Q,9.10,9.10,9.00,9.00,9.00,9.03,2,435,3955.00,
504058,NIPPO BATT  ,B ,Q,239.40,245.00,234.05,240.40,241.00,236.35,30,54,12921.00,
532986,NIRAJ CEMENT,T ,Q,6.90,6.93,6.90,6.92,6.93,6.60,6,616,4264.00,
500307,NIRLON      ,B ,Q,39.85,39.85,38.25,38.35,38.50,38.85,40,2611,100322.00,
532789,NISSAN COPER,B ,Q,3.84,3.84,3.70,3.70,3.70,3.92,9,1027,3802.00,
532722,NITCO TILES ,B ,Q,15.25,15.70,15.25,15.45,15.25,15.55,9,851,13010.00,
533202,NITESH EST  ,B ,Q,11.69,11.70,11.15,11.40,11.40,11.62,128,16437,186739.00,
532854,NITIN FIRE  ,B ,Q,61.70,62.50,61.70,61.70,61.70,61.85,157,52578,3264437.00,
532698,NITINSPINNER,B ,Q,9.31,9.50,9.30,9.50,9.50,9.37,7,2897,27121.00,
