SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532067,KILPEST (I) ,B ,Q,10.90,10.90,9.90,9.99,10.00,9.99,16,1582,16537.00,
500240,KINETIC ENG.,T ,Q,99.00,105.00,99.00,104.90,99.10,104.20,20,2004,204246.00,
505190,KINETIC MOTO,B ,Q,9.50,9.65,9.50,9.54,9.55,9.66,16,2772,26498.00,
530443,KIRAN SYNTEX,B ,Q,6.98,6.98,6.98,6.98,6.98,7.31,1,1000,6980.00,
961664,KIRFERROWAR ,F ,B,0.04,0.06,0.04,0.04,0.04,0.05,93,1231414,51198.00,
532967,KIRI DYES   ,B ,Q,8.55,8.89,8.20,8.41,8.50,8.83,147,10053,85137.00,
500243,KIRL INDUS  ,B ,Q,402.65,402.90,390.60,390.80,390.80,400.20,112,809,324291.00,
533297,KIRL INVEST ,B ,Q,899.00,899.00,899.00,899.00,899.00,892.75,2,4,3596.00,
500241,KIRL.BROS.  ,B ,Q,155.50,161.00,148.10,158.35,158.35,157.25,620,32201,4937628.00,
500245,KIRL.FERROUS,B ,Q,27.90,28.15,27.75,28.00,28.00,28.15,50,39928,1117293.00,
533293,KIRLOIL ENG ,B ,Q,191.00,195.50,190.10,191.70,190.55,190.45,707,2114,405558.00,
505283,KIRLOSAR PN ,B ,Q,481.35,482.00,480.00,481.35,481.35,481.35,52,4471,2151617.00,
533193,KIRLOSKAR EL,B ,Q,21.45,21.80,21.00,21.40,21.40,21.65,235,5443,116544.00,
530145,KISAN MOULD.,B ,Q,34.90,35.80,34.70,34.85,34.85,34.35,24,1200,42095.00,
521248,KITEX GARMEN,B ,Q,56.00,57.00,54.60,54.70,54.70,56.90,34,1826,100760.00,
530771,KLG CAPITAL ,B ,Q,23.20,23.40,23.20,23.25,23.25,24.25,3,110,2552.00,
531269,KLG SYSTEL  ,T ,Q,15.05,15.55,15.00,15.00,15.00,15.20,11,1147,17255.00,
514221,KLIFESTYLE  ,B ,Q,0.33,0.33,0.31,0.31,0.32,0.32,29,57408,18056.00,
517170,KLKELEC     ,T ,Q,13.00,13.40,12.75,13.40,13.40,12.99,5,2510,32509.00,
507598,KLRF LTD    ,B ,Q,26.55,29.05,25.75,28.40,28.40,27.30,246,802,22490.00,
532673,KM SUGARMILL,B ,Q,1.60,1.66,1.52,1.60,1.66,1.63,27,11905,18992.00,
524520,KMC SHIL    ,T ,Q,2.90,3.00,2.86,2.86,2.86,3.00,14,6630,19146.00,
531578,KMF BUILDERS,B ,Q,1.91,1.91,1.91,1.91,1.91,2.00,5,2250,4297.00,
519415,KMGMILK     ,T ,Q,39.00,39.00,39.00,39.00,39.00,38.25,1,100,3900.00,
532942,KNR CONST   ,B ,Q,102.60,103.95,100.05,100.30,101.05,104.90,62,1483,149879.00,
517471,KOA TOOL IN ,B ,Q,0.21,0.21,0.20,0.21,0.21,0.20,6,4600,931.00,
531602,KOFF BR PICT,T ,Q,0.33,0.34,0.33,0.34,0.34,0.34,34,777842,264046.00,
531366,KOHINOOR BRO,B ,Q,0.29,0.29,0.27,0.27,0.27,0.28,66,248663,68003.00,
519485,KOHINOORTEC ,T ,Q,3.11,3.11,3.11,3.11,3.11,2.97,6,3444,10710.00,
512559,KOHINORFOODS,B ,Q,27.05,27.10,26.10,26.30,26.30,27.00,106,10839,286388.00,
523207,KOKUYOCMLN  ,B ,Q,37.00,37.75,36.65,37.05,37.05,37.70,98,5654,210008.00,
532924,KOLTEPATIL  ,B ,Q,102.60,102.75,98.15,98.50,98.50,102.90,1963,137356,13732168.00,
514128,KONARK SYN. ,B ,Q,11.00,11.00,10.74,10.74,10.74,11.30,4,575,6201.00,
524280,KOPRAN LTD. ,B ,Q,16.95,17.55,16.20,16.45,16.25,17.05,144,10823,182792.00,
500247,KOTAK MAH.BK,A ,Q,667.00,667.85,658.10,660.10,660.10,668.10,645,20683,13711890.00,
590107,KOTAK PSU BK,B ,Q,363.00,365.00,360.00,360.00,360.00,370.00,6,70,25325.00,
532985,KOTAK SENSEX,B ,Q,198.00,199.00,196.01,196.83,196.83,200.02,25,1271,250384.00,
590097,KOTAKGOLDETF,E ,Q,2780.00,2780.00,2760.05,2776.47,2772.00,2815.88,168,1496,4147253.00,
507474,KOTHARI FERM,B ,Q,7.71,8.45,7.71,8.24,8.24,8.24,6,507,3921.00,
530299,KOTHARI PROD,B ,Q,376.00,380.95,371.00,374.30,373.50,375.75,43,250,94407.00,
511138,KOTHARIFIN  ,T ,Q,71.25,71.50,71.00,71.25,71.00,73.75,5,370,26370.00,
532901,KOUTONS RET ,B ,Q,8.01,8.09,7.77,7.98,8.05,8.06,354,105316,839916.00,
523323,KOVAI MEDI. ,T ,Q,169.50,173.00,166.00,168.00,168.00,169.45,58,1730,293646.00,
532400,KPIT INFOSYS,B ,Q,108.50,110.80,108.00,109.90,110.00,110.00,852,39980,4362889.00,
530813,KRBL LTD.   ,B ,Q,24.80,25.15,24.20,24.75,24.75,25.10,237,57293,1420288.00,
524518,KREBS BIOCHM,B ,Q,18.50,19.00,18.50,18.65,19.00,18.10,6,340,6345.00,
530139,KREON FIN   ,B ,Q,11.47,11.47,11.47,11.47,11.47,10.93,1,10,114.00,
506128,KRISHNA DEEP,T ,Q,28.00,28.00,27.95,28.00,27.95,29.40,2,110,3079.00,
526423,KRITI INDUS.,B ,Q,5.49,5.50,5.49,5.50,5.50,5.35,3,2000,10990.00,
533210,KRITI NUTRI ,B ,Q,5.03,5.03,5.03,5.03,5.03,4.68,1,500,2515.00,
523550,KRYPTON IND ,B ,Q,14.90,14.90,14.90,14.90,14.90,14.50,1,1,14.00,
500249,KSB PUMPS   ,B ,Q,188.05,188.05,182.00,183.30,183.30,189.95,93,1714,318319.00,
532081,KSERASERA   ,T ,Q,11.35,11.57,11.00,11.34,11.34,11.02,234,308346,3559427.00,
532997,KSK ENERGY  ,B ,Q,54.15,54.50,52.75,52.95,52.95,54.35,179,12055,643339.00,
530149,KSL & IND.  ,B ,Q,40.20,40.20,38.40,39.15,39.15,40.20,91,4011,157112.00,
532937,KUANTUM     ,B ,Q,30.95,30.95,30.95,30.95,30.95,32.45,1,3,92.00,
505299,KULK-POWER  ,B ,Q,40.50,42.75,38.00,38.95,38.95,42.95,27,2421,97089.00,
523594,KUNSTSTOFFE ,T ,Q,8.00,8.00,8.00,8.00,8.00,8.30,6,6000,48000.00,
530421,KUWER INDS. ,T ,Q,11.51,11.51,11.51,11.51,11.51,10.97,1,100,1151.00,
531206,KWALITY CRED,T ,Q,73.65,73.65,73.65,73.65,73.65,77.50,2,400,29460.00,
531882,KWALITY DAIR,B ,Q,35.00,35.60,35.00,35.20,35.20,35.25,527,73917,2600232.00,
500250,L.G.BALKRISH,B ,Q,231.00,234.90,227.00,230.05,232.70,237.45,23,414,95234.00,
524202,LACTOSE(I)  ,T ,Q,20.25,20.25,20.25,20.25,20.25,19.90,18,5296,107244.00,
531842,LAHOTI OVER.,B ,Q,7.47,7.47,7.08,7.08,7.08,7.40,6,354,2592.00,
526049,LAKHMI COT  ,B ,Q,62.85,62.85,60.10,60.40,60.40,62.85,146,8621,525067.00,
504258,LAKSHMI ELEC,B ,Q,163.00,168.80,163.00,163.00,163.00,162.50,24,756,123804.00,
500252,LAKSHMI MACH,B ,Q,2100.00,2101.95,2051.20,2061.15,2061.15,2099.40,106,2457,5113553.00,
502958,LAKSHMI MILL,T ,Q,1475.00,1475.00,1475.00,1475.00,1475.00,1410.90,1,2,2950.00,
519570,LAKSHMI OVER,B ,Q,20.65,21.50,20.55,20.70,20.70,20.55,265,45109,946585.00,
506079,LAKSHMI PREC,B ,Q,35.45,35.45,35.45,35.45,35.45,35.00,8,17,602.00,
534690,LAKSHMIVILAS,B ,Q,96.55,97.40,94.00,94.30,94.30,97.70,1043,95970,9206393.00,
590075,LAMBODHARA T,B ,Q,129.90,135.00,129.90,129.90,129.90,132.50,28,2350,307286.00,
513605,LANCO INDUS.,B ,Q,24.05,24.35,23.70,24.15,24.25,24.65,20,369,8909.00,
532778,LANCO INFRA ,A ,Q,12.00,12.05,11.54,11.59,11.59,12.03,2062,2760251,32270561.00,
509048,LANCOR HOLDS,T ,Q,45.05,48.00,45.05,46.30,45.55,45.80,12,3404,157498.00,
532275,LANDMARC LEI,T ,Q,0.33,0.34,0.33,0.34,0.34,0.34,6,5200,1756.00,
533012,LANDMRK PRO ,T ,Q,2.31,2.42,2.30,2.41,2.42,2.31,20,17706,41979.00,
526947,LA-OPALA RG ,B ,Q,291.20,294.05,285.50,286.85,286.85,292.60,1261,8581,2486673.00,
500510,LARSEN & TOU,A ,Q,1446.30,1447.00,1420.00,1425.20,1425.20,1456.80,10919,200866,287189222.00,
531259,LASER DOT   ,T ,Q,16.95,16.95,16.95,16.95,16.95,17.80,1,100,1695.00,
532829,LAWRESHWAR  ,B ,Q,6.97,6.97,6.97,6.97,6.97,6.55,1,1,6.00,
505302,LAXMI AUTOLM,T ,Q,19.27,19.27,19.27,19.27,19.27,18.36,1,1,19.00,
531134,LE WATERINA ,T ,Q,2.46,2.46,2.46,2.46,2.46,2.50,1,734,1805.00,
508306,LEDO TEA CO ,B ,Q,77.00,77.00,77.00,77.00,77.00,78.50,1,90,6930.00,
517415,LEE&NEE SOFT,B ,Q,3.95,3.95,3.46,3.70,3.70,3.62,18,1910,6890.00,
533602,LESHAIND    ,B ,Q,17.40,17.40,16.40,16.40,16.40,17.25,3,130,2232.00,
533007,LGB FORGE   ,B ,Q,1.55,1.60,1.50,1.55,1.55,1.53,35,18360,28747.00,
530273,LIBERTY PHOS,B ,Q,227.05,227.45,226.25,227.00,227.00,228.45,92,117047,26567421.00,
526596,LIBERTY SHOE,B ,Q,98.35,98.35,91.10,94.30,94.30,99.65,1058,47848,4603883.00,
511593,LIBORD INFO.,T ,Q,8.40,8.74,8.32,8.56,8.74,8.75,6,700,5932.00,
531027,LIBORD SEC  ,T ,Q,8.65,8.65,8.30,8.30,8.30,8.65,7,1200,10045.00,
500253,LIC HOUS.FIN,A ,Q,245.50,246.80,239.50,240.65,240.65,246.15,4719,301487,73284286.00,
506113,LIFELINE DRU,T ,Q,16.72,16.72,16.72,16.72,16.72,15.93,1,2,33.00,
507759,LIME CHEM.  ,T ,Q,2.20,2.20,2.20,2.20,2.20,2.10,1,250,550.00,
517463,LINAKS MICRO,B ,Q,1.53,1.53,1.53,1.53,1.53,1.46,1,50,76.00,
531241,LINC PEN &PL,B ,Q,44.90,44.90,44.90,44.90,44.90,44.15,2,10,449.00,
531633,LINCOLN PHAR,T ,Q,36.00,36.15,34.10,35.65,34.10,35.85,58,7526,268204.00,
524103,LINEAR POLY ,T ,Q,8.15,8.15,8.15,8.15,8.15,8.55,1,100,815.00,
524748,LINK PHARMA ,B ,Q,7.63,8.19,7.63,7.89,8.19,7.94,14,568,4430.00,
508982,LINKSON I   ,T ,Q,53.10,53.10,53.10,53.10,53.10,50.60,3,25,1327.00,
526604,LIPPI SYSTEM,B ,Q,5.25,5.25,5.00,5.02,5.02,5.24,7,40171,203264.00,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,999.99,999.99,999.99,173,5430,5429970.00,
507912,LKP FIN     ,B ,Q,61.20,61.20,61.15,61.15,61.15,61.10,2,100,6115.00,
517518,LLOYD ELECT.,B ,Q,48.55,48.80,46.50,47.10,47.60,48.95,282,16187,766669.00,
500254,LLOYD STEEL ,B ,Q,12.80,13.10,12.80,12.85,12.80,13.00,302,56595,729096.00,
507870,LLOYDS FIN. ,T ,Q,1.02,1.02,1.02,1.02,1.02,1.07,1,500,510.00,
512455,LLOYDS MET E,B ,Q,14.30,14.45,14.10,14.45,14.45,14.55,14,950,13495.00,
500255,LML LTD.    ,B ,Q,6.65,6.80,6.61,6.68,6.68,6.74,72,20005,134157.00,
530745,LNIND       ,T ,Q,7.68,7.68,7.35,7.66,7.35,7.32,6,2051,15436.00,
533519,LNT FH      ,T ,Q,77.10,79.40,77.10,77.80,77.80,79.75,1089,162665,12690429.00,
532341,LOGIX MICRO.,B ,Q,15.00,15.00,14.40,14.40,14.40,14.60,15,2994,43642.00,
500256,LOK.HOUS&CON,T ,Q,19.55,19.55,19.45,19.55,19.55,19.20,84,46447,907776.00,
532740,LOKESH MACH ,B ,Q,28.35,28.50,28.00,28.05,28.00,28.45,18,2580,72581.00,
526568,LONGVIEW TEA,T ,Q,14.72,14.72,14.16,14.69,14.69,14.44,3,110,1563.00,
530039,LORDS CHEM. ,B ,Q,24.30,24.30,24.30,24.30,24.30,23.85,19,8144,197899.00,
530065,LORDSHOTL   ,T ,Q,10.74,10.74,10.74,10.74,10.74,10.25,1,50,537.00,
523475,LOTUS CHOC  ,B ,Q,47.50,49.95,46.60,48.85,48.85,47.90,66,5229,251492.00,
532998,LOTUS EYE   ,B ,Q,7.30,7.35,6.95,6.96,6.96,6.93,63,2170,15574.00,
533343,LOVABLE     ,B ,Q,296.40,296.40,286.05,286.95,286.95,298.25,873,18398,5355893.00,
514036,LOY.TEX MILL,B ,Q,154.35,164.65,154.35,160.00,160.00,160.00,3,1005,160300.00,
514446,LS IND      ,B ,Q,14.26,14.26,14.26,14.26,14.26,13.99,1,100,1426.00,
934781,LTFINNCDI   ,F ,D,1010.00,1018.55,1010.00,1018.25,1018.25,1010.00,3,71,71876.00,
934782,LTFINNCDII  ,F ,D,1037.00,1037.00,1033.05,1035.54,1035.54,1037.00,10,152,157548.00,
934783,LTFINNCDIII ,F ,D,1405.00,1405.00,1405.00,1405.00,1405.00,1405.62,2,30,42150.00,
934784,LTFINNCDIV  ,F ,D,1085.51,1090.00,1085.51,1089.69,1090.00,1085.00,6,191,208013.00,
526179,LUDOLOW JUTE,B ,Q,31.90,32.95,31.80,31.80,31.80,33.10,9,1361,43976.00,
532796,LUMAX AUTO  ,B ,Q,149.15,149.15,147.50,147.75,147.50,149.00,79,819,121444.00,
532537,LUMAX AUTO  ,B ,Q,22.10,22.10,21.50,21.50,21.50,22.15,7,501,10982.00,
517206,LUMAX IND   ,B ,Q,370.00,374.50,360.25,368.60,369.95,370.95,61,30604,11423481.00,
526045,LUMINAIRE TE,B ,Q,51.85,53.00,51.85,52.90,52.95,52.50,328,899333,47370490.00,
500257,LUPIN LTD.  ,A ,Q,595.40,598.60,590.65,594.00,594.00,595.25,977,39018,23167633.00,
500259,LYKA LABS   ,B ,Q,10.12,11.40,10.12,10.90,10.90,11.02,55,8397,91719.00,
530689,LYKISLTD    ,T ,Q,13.85,13.85,12.55,12.55,12.55,13.20,2,202,2795.00,
534532,LYPSA GEMS  ,B ,Q,134.00,136.20,131.00,131.05,136.00,133.20,41,10658,1428936.00,
532720,M&M FINANSER,A ,Q,213.00,213.00,202.65,204.40,204.40,213.55,1630,59475,12280308.00,
526935,M.B.PARIKH  ,T ,Q,19.05,19.05,19.05,19.05,19.05,20.00,1,2,38.00,
522241,M.M.FORGINGS,B ,Q,87.00,87.00,71.00,78.00,78.00,86.00,1099,26271,2031209.00,
509196,M.M.RUBBER  ,T ,Q,8.40,8.40,8.40,8.40,8.40,8.00,1,100,840.00,
506543,M.P.AGRO IND,T ,Q,4.20,4.20,4.20,4.20,4.20,4.42,1,100,420.00,
506822,M.P.POLYPROP,T ,Q,194.00,194.00,176.55,178.00,178.00,185.80,35,8500,1601795.00,
590115,M50 ETF     ,B ,Q,78.30,79.45,77.40,77.40,77.40,78.30,63,904,70274.00,
532906,MAANALU     ,B ,Q,18.30,19.95,18.30,19.95,19.95,19.05,6,562,11177.00,
531528,MAARS SOFT. ,T ,Q,0.39,0.39,0.37,0.39,0.39,0.38,20,36106,13814.00,
523248,MACHINO PLAS,B ,Q,30.50,33.00,30.50,32.20,32.05,32.05,8,578,18968.00,
531497,MADHUCON PRJ,B ,Q,28.85,30.35,28.80,28.85,28.80,29.45,103,8230,241648.00,
511638,MADHUR CAP. ,T ,Q,13.60,13.70,12.40,13.40,13.70,13.05,168,37850,496455.00,
500260,MADRAS CEM. ,A ,Q,253.00,254.75,247.60,248.60,248.60,251.15,570,17571,4401854.00,
500264,MAFATLAL IND,T ,Q,117.10,121.90,117.00,121.90,121.90,117.50,5,6011,703321.00,
524000,MAGMA FIN   ,B ,Q,84.00,86.25,84.00,85.50,84.55,84.70,167,5240,446367.00,
524270,MAGNA COL   ,T ,Q,2.28,2.28,2.28,2.28,2.28,2.32,3,1100,2508.00,
523872,MAGNA IND.  ,T ,Q,7.80,7.80,7.80,7.80,7.80,8.20,1,100,780.00,
532896,MAGNUM VENT ,T ,Q,3.90,4.00,3.90,4.00,4.00,3.99,4,902,3567.00,
500520,MAH & MAH   ,A ,Q,895.00,897.90,882.00,884.55,884.55,898.40,1170,30386,27031201.00,
533088,MAH HOLIDAY ,B ,Q,296.40,296.40,289.25,290.40,294.70,295.05,137,1530,446100.00,
523384,MAH.RAS.APEX,T ,Q,6.32,6.98,6.32,6.98,6.98,6.65,13,2765,17811.00,
500266,MAH.SCOOTER ,B ,Q,479.05,492.00,453.05,458.75,458.75,492.95,1171,14722,6971139.00,
500265,MAH.SEAMLESS,B ,Q,219.00,219.00,208.00,208.80,208.80,223.05,267,10124,2139131.00,
505523,MAHA CORP   ,T ,Q,11.15,11.15,11.15,11.15,11.15,11.73,2,30,334.00,
513554,MAHA STEEL  ,B ,Q,39.00,39.95,35.50,37.80,39.00,38.75,97,28056,1057882.00,
524232,MAHA.POLYBUT,B ,Q,8.01,9.22,8.01,9.22,9.22,8.66,27,26366,238214.00,
514450,MAHA.RUBTECH,B ,Q,4.44,4.44,4.05,4.14,4.19,4.20,30,36007,148512.00,
500108,MAHA.TELE   ,B ,Q,23.20,23.55,22.85,23.25,23.25,23.15,966,228112,5299783.00,
531515,MAHAN IND.  ,T ,Q,1.23,1.23,1.23,1.23,1.23,1.18,6,1327,1632.00,
530441,MAHANIVESH I,T ,Q,493.00,507.50,493.00,507.45,507.45,485.50,69,37126,18831067.00,
530059,MAHARAJA SHR,B ,Q,118.00,118.90,116.20,118.65,118.90,118.85,11,551,65325.00,
590117,MAHAVEER INF,B ,Q,6.00,6.30,6.00,6.29,6.29,6.00,15,1813,11399.00,
531664,MAHAVIR IMPE,B ,Q,1.10,1.10,1.10,1.10,1.10,1.06,3,3400,3740.00,
506041,MAHESH.AGR. ,T ,Q,21.10,21.10,21.10,21.10,21.10,20.10,7,3896,82205.00,
524138,MAHIN COMP  ,B ,Q,35.90,36.70,34.10,34.10,34.10,34.15,8,426,15513.00,
532756,MAHIND FORG ,B ,Q,47.00,47.55,45.05,45.50,45.50,47.50,193,8439,387383.00,
504823,MAHIND.UGINE,B ,Q,57.95,60.00,57.55,58.05,57.85,57.85,480,47739,2806065.00,
532313,MAHINDRALIFE,B ,Q,411.00,413.90,398.10,405.05,405.05,411.05,396,3896,1590844.00,
590078,MAITHAN ALL ,B ,Q,91.30,92.15,89.00,89.50,90.00,92.40,65,2750,247002.00,
506919,MAKERS LAB. ,B ,Q,20.00,20.70,20.00,20.50,20.50,19.90,21,2377,48120.00,
501473,MALABAR TRAD,T ,Q,27.80,27.80,27.80,27.80,27.80,27.30,2,4,111.00,
532728,MALU PAPER  ,B ,Q,8.40,8.40,8.40,8.40,8.40,8.40,2,2,16.00,
502995,MALWA COTTON,B ,Q,17.00,17.00,17.00,17.00,17.00,17.00,11,2000,34000.00,
532637,MAN DRUGORG ,T ,Q,6.90,6.95,6.90,6.95,6.95,7.04,3,751,5206.00,
513269,MAN IND.(I) ,B ,Q,124.50,124.50,120.30,121.70,121.70,126.05,138,2980,365245.00,
533169,MAN INFRA   ,B ,Q,181.90,182.00,178.00,179.30,179.00,180.20,154,76285,13695049.00,
532932,MANAKSIA LTD,T ,Q,50.40,50.40,46.40,47.00,46.50,48.75,79,19981,964389.00,
500268,MANALI PETRO,B ,Q,10.60,10.60,8.81,8.83,8.83,8.98,199,59375,526775.00,
531213,MANAP FIN   ,B ,Q,36.60,36.75,36.00,36.05,36.10,37.20,433,58245,2111381.00,
533204,MANDHANA    ,B ,Q,261.45,261.50,258.00,258.00,258.05,259.30,242,35506,9198900.00,
502157,MANGALAM CEM,B ,Q,144.30,145.10,142.70,142.95,142.95,145.85,288,2136,307111.00,
516007,MANGALAM TIM,B ,Q,16.35,17.70,16.35,17.70,17.70,16.75,4,510,8412.00,
530011,MANGLR.CHEM ,B ,Q,33.15,33.50,32.80,32.95,32.80,33.65,225,37856,1247579.00,
532950,MANJUSHRE   ,B ,Q,95.05,96.90,94.20,94.90,95.80,97.75,97,6706,636969.00,
505324,MANUGRAPH IN,B ,Q,38.50,38.50,37.20,37.25,37.20,38.00,13,528,19827.00,
521018,MARAL OVERS ,B ,Q,11.15,14.80,11.15,12.21,12.20,12.63,150,2515,29897.00,
503101,MARATHON NEX,B ,Q,132.20,135.00,132.10,132.10,132.10,135.00,6,307,40867.00,
530543,MARG LTD    ,B ,Q,32.90,32.95,31.60,31.95,31.65,32.30,311,30720,989387.00,
531642,MARICOLTD   ,A ,Q,222.05,223.20,218.65,219.45,219.45,223.15,189,6435,1421268.00,
526891,MARKET CREAT,B ,Q,4.56,4.56,4.56,4.56,4.56,4.66,1,15,68.00,
524404,MARKSANS    ,T ,Q,3.76,3.76,3.73,3.75,3.76,3.59,125,263167,989410.00,
513355,MARMAGOA ST.,T ,Q,2.45,2.45,2.45,2.45,2.45,2.49,4,1250,3062.00,
517467,MARSONS     ,B ,Q,5.85,6.00,5.85,5.90,6.00,5.87,12,6578,38539.00,
523566,MARTIN BURN ,B ,Q,17.60,17.65,17.60,17.60,17.60,18.45,3,40,705.00,
531540,MARUTI INFRA,B ,Q,12.50,12.70,12.30,12.30,12.30,12.14,3,545,6823.00,
532500,MARUTISUZUK ,A ,Q,1499.00,1508.00,1450.55,1470.55,1470.55,1508.00,4126,83350,124093988.00,
523704,MASTEK LTD  ,B ,Q,140.60,143.70,138.00,138.80,140.40,141.45,148,6104,855751.00,
511768,MASTER TRUST,T ,Q,44.50,44.50,41.50,41.80,41.50,43.50,6,50,2158.00,
532470,MATHER & PLA,B ,Q,11.72,11.72,11.72,11.72,11.72,12.10,1,36,421.00,
511688,MATHEW EASOW,B ,Q,43.30,43.30,43.30,43.30,43.30,41.25,3,650,28145.00,
512167,MATRA REALT ,T ,Q,1.18,1.18,1.18,1.18,1.18,1.20,1,1,1.00,
590083,MAVENS BIO  ,B ,Q,1.08,1.11,1.04,1.08,1.08,1.08,25,35986,39157.00,
523371,MAWANA SUGAR,B ,Q,11.10,11.19,10.36,10.92,10.95,11.36,145,12793,137549.00,
534563,MAX ALERT   ,M ,Q,91.05,91.05,91.05,91.05,91.05,94.95,1,1600,145680.00,
500271,MAX INDIA   ,A ,Q,244.00,244.50,240.00,241.25,241.25,243.65,201,4593,1114272.00,
534338,MAXHEIGHTS  ,B ,Q,56.00,60.80,54.10,56.80,56.50,57.05,38,11531,633060.00,
526538,MAXIMAA SYST,B ,Q,2.84,2.84,2.62,2.62,2.62,2.90,6,2710,7144.00,
532613,MAXWEL      ,T ,Q,18.10,18.40,17.90,18.25,18.25,18.20,16,3720,67414.00,
531680,MAYUR LEATHR,B ,Q,20.55,21.50,20.55,20.65,20.65,22.15,4,110,2265.00,
522249,MAYUR UNIQ. ,B ,Q,431.95,431.95,424.85,425.35,425.00,431.30,84,2381,1014064.00,
523792,MAZDA LTD   ,T ,Q,127.00,128.95,125.00,127.00,127.00,129.00,16,2031,257449.00,
533644,MB SWITCH   ,B ,Q,22.20,23.95,22.15,23.55,23.55,23.45,171,424318,9891910.00,
533152,MBL INFRA   ,B ,Q,168.05,180.90,168.00,170.05,169.45,175.00,125,2710,466414.00,
532852,MCD HOLDING ,B ,Q,53.60,54.50,51.65,51.95,51.75,54.25,339,3072,161146.00,
532654,MCLEOD RUSSE,A ,Q,380.10,382.90,376.00,376.90,376.90,382.45,703,22338,8446716.00,
532629,MCNALLYB    ,B ,Q,80.55,81.00,79.55,80.05,80.05,81.00,49,2726,218375.00,
523221,MCS LTD     ,B ,Q,6.82,7.42,6.82,7.42,7.42,7.16,3,510,3484.00,
534091,MCX LTD     ,A ,Q,1205.00,1207.00,1184.70,1194.70,1194.70,1212.65,1286,12209,14578517.00,
523144,MEDI CAPS   ,B ,Q,62.25,62.25,59.00,59.50,59.50,60.40,24,3425,205068.00,
512267,MEDIA MATRIX,T ,Q,5.51,5.78,5.24,5.78,5.78,5.51,34,17351,98954.00,
503685,MEDIA ONE   ,B ,Q,40.00,40.00,38.00,38.00,38.00,38.50,13,50107,1904242.00,
531146,MEDICAMEN BI,B ,Q,11.50,11.85,10.15,11.11,11.11,10.89,34,321,3434.00,
526301,MEDINOVA DIA,T ,Q,5.14,5.14,4.70,4.70,4.70,4.90,4,157,750.00,
511276,MEFCOM AGRO ,Z ,Q,5.03,5.03,5.03,5.03,5.03,4.94,1,1,5.00,
531176,MEFCOM CAPIT,B ,Q,16.47,16.47,15.93,15.95,16.38,15.69,38,6347,101242.00,
531417,MEGA CORPN. ,B ,Q,0.28,0.28,0.27,0.27,0.27,0.28,3,2100,587.00,
532408,MEGASOFT LTD,B ,Q,9.24,9.24,8.65,8.70,8.70,9.05,307,3183,27996.00,
532865,MEGHMANI    ,B ,Q,6.60,6.60,6.15,6.15,6.15,6.35,56,16103,100069.00,
511367,MEGLON      ,T ,Q,4.27,4.27,4.27,4.27,4.27,4.07,2,50,213.00,
532307,MELSTAR INFO,B ,Q,4.45,4.45,4.10,4.10,4.10,4.10,16,5166,21222.00,
523828,MENON BEAR. ,B ,Q,41.00,41.00,40.50,40.50,40.50,41.80,2,170,6895.00,
531727,MENON PISTON,B ,Q,66.80,66.80,65.00,66.10,66.10,64.95,13,307,20202.00,
526235,MERCATOR    ,B ,Q,18.00,18.00,17.50,17.60,17.60,18.10,274,49150,870535.00,
500126,MERCK LTD   ,B ,Q,640.00,642.00,634.55,640.35,640.00,640.45,110,1800,1151629.00,
532990,METKORE     ,B ,Q,9.50,10.10,9.35,9.40,9.40,9.74,26,2387,22562.00,
500159,METROGLOBL  ,B ,Q,48.00,48.00,42.00,44.30,44.45,43.75,21,1195,51104.00,
934834,MFINNCD1F   ,F ,D,1021.07,1027.00,1021.07,1027.00,1027.00,1025.00,5,26,26658.00,
961723,MFINNCD2A   ,F ,B,1020.00,1020.00,1020.00,1020.00,1020.00,1012.60,5,78,79560.00,
961724,MFINNCD2B   ,F ,B,1033.00,1033.00,1022.00,1029.79,1030.99,1034.94,11,125,128405.00,
961725,MFINNCD2C   ,F ,B,1040.04,1045.00,1040.00,1045.00,1045.00,1045.00,9,122,127230.00,
961726,MFINNCD2D   ,F ,B,1153.89,1153.90,1149.00,1149.27,1149.00,1155.00,14,573,659495.00,
526622,MFL INDIA   ,T ,Q,8.40,9.00,8.40,8.40,8.64,8.84,19,205032,1834769.00,
934828,MFLNCD3     ,F ,D,1043.00,1044.86,1042.70,1044.00,1044.00,1043.91,24,977,1019174.00,
534185,MGOLD       ,E ,Q,2900.00,3000.00,2886.00,2906.05,2906.05,2950.95,62,2020,5866478.00,
532850,MIC ELECTRON,T ,Q,5.00,5.00,4.85,4.97,4.97,5.07,27,24458,120402.00,
532494,MICRO TECHO ,B ,Q,38.75,38.80,37.55,38.40,37.55,38.55,139,82490,3186731.00,
533259,MICROSECFIN ,B ,Q,35.50,35.85,35.40,35.50,35.50,36.80,11,1477,52501.00,
532416,MID-DAY MULT,T ,Q,3.48,3.50,3.48,3.50,3.50,3.34,21,21310,74578.00,
533220,MIDFIELD    ,B ,Q,14.40,14.75,13.15,14.35,14.35,13.75,211,38644,546641.00,
531597,MIDLAND POLY,B ,Q,177.10,184.30,177.10,179.25,179.25,180.70,13,459,81983.00,
