SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
501209,MAESTROS ME ,B ,Q,27.85,27.85,27.85,27.85,27.85,26.55,1,1,27.00,
500264,MAFATLAL IND,T ,Q,122.80,129.85,122.80,129.85,129.85,124.80,21,2719,342606.00,
524000,MAGMA FIN   ,B ,Q,98.95,101.25,97.60,98.35,98.35,99.05,1831,53025,5271931.00,
524270,MAGNA COL   ,T ,Q,3.05,3.05,3.05,3.05,3.05,3.11,4,6600,20130.00,
517449,MAGNA ELECTR,B ,Q,71.00,77.00,71.00,77.00,77.00,70.80,3,9,653.00,
532896,MAGNUM VENT ,T ,Q,5.25,5.25,4.81,5.12,5.12,5.00,10,4422,22510.00,
500520,MAH & MAH   ,A ,Q,886.25,889.60,872.50,881.55,881.55,885.70,2810,67305,59172514.00,
533088,MAH HOLIDAY ,B ,Q,327.85,330.80,323.10,328.90,328.90,325.50,211,4034,1327040.00,
500266,MAH.SCOOTER ,B ,Q,519.00,522.60,515.55,518.75,518.75,522.55,164,2380,1234322.00,
500265,MAH.SEAMLESS,B ,Q,260.10,260.10,256.10,257.80,257.50,260.10,113,1359,351145.00,
505523,MAHA CORP   ,T ,Q,8.15,8.15,8.15,8.15,8.15,7.77,1,100,815.00,
513554,MAHA STEEL  ,B ,Q,41.20,41.20,37.35,39.35,40.00,39.05,73,27245,1074909.00,
524232,MAHA.POLYBUT,B ,Q,11.52,12.27,11.25,12.21,12.19,12.17,24,54040,624200.00,
514450,MAHA.RUBTECH,B ,Q,4.50,4.85,4.45,4.80,4.74,4.80,53,40267,187555.00,
500108,MAHA.TELE   ,B ,Q,26.90,27.10,26.40,26.55,26.55,26.90,1903,1030649,27419591.00,
511187,MAHAMAYA INV,T ,Q,31.55,31.55,31.55,31.55,31.55,30.05,2,100,3155.00,
531515,MAHAN IND.  ,T ,Q,2.02,2.02,2.02,2.02,2.02,2.12,1,1000,2020.00,
530441,MAHANIVESH I,T ,Q,520.00,539.00,503.00,513.05,503.00,513.50,86,99737,52003864.00,
530059,MAHARAJA SHR,B ,Q,126.35,126.35,124.65,124.65,124.65,122.50,4,54,6737.00,
590117,MAHAVEER INF,B ,Q,7.24,7.70,7.20,7.35,7.35,7.54,24,3966,28787.00,
531664,MAHAVIR IMPE,B ,Q,1.27,1.43,1.27,1.41,1.41,1.27,19,16552,23323.00,
506041,MAHESH.AGR. ,T ,Q,18.40,18.40,16.70,17.15,16.95,17.55,12,900,16163.00,
524138,MAHIN COMP  ,B ,Q,40.55,43.45,40.55,41.85,41.55,42.15,24,535,22353.00,
532756,MAHIND FORG ,B ,Q,53.50,53.80,50.20,50.65,51.00,50.80,136,18729,953292.00,
504823,MAHIND.UGINE,B ,Q,66.80,69.00,66.50,67.05,67.05,66.80,998,53749,3620660.00,
532313,MAHINDRALIFE,B ,Q,400.00,422.00,390.65,414.85,414.85,405.05,765,8324,3373264.00,
590078,MAITHAN ALL ,B ,Q,114.00,117.40,108.00,109.45,108.00,112.95,96,4842,536005.00,
500267,MAJESTIC AUT,B ,Q,50.95,51.70,49.35,50.55,51.00,50.55,42,3188,162012.00,
506919,MAKERS LAB. ,B ,Q,20.60,20.90,20.60,20.85,20.85,22.80,4,280,5831.00,
532728,MALU PAPER  ,B ,Q,9.00,9.10,8.91,8.91,8.91,9.10,9,1249,11229.00,
502995,MALWA COTTON,B ,Q,18.55,19.00,18.30,18.60,18.60,18.85,186,4396,82871.00,
532637,MAN DRUGORG ,T ,Q,7.90,8.00,7.90,8.00,8.00,8.15,5,2151,17031.00,
513269,MAN IND.(I) ,B ,Q,124.70,124.70,120.80,121.55,121.55,126.80,151,2785,342764.00,
533169,MAN INFRA   ,B ,Q,184.00,184.45,181.30,181.85,181.85,184.00,167,16490,3022563.00,
532932,MANAKSIA LTD,T ,Q,49.25,49.50,48.40,49.50,49.50,49.05,25,4735,231847.00,
500268,MANALI PETRO,B ,Q,11.25,11.28,11.00,11.10,11.10,11.13,352,62537,695717.00,
531213,MANAP FIN   ,B ,Q,44.15,44.80,43.85,44.05,44.05,43.90,993,268220,11893083.00,
533204,MANDHANA    ,B ,Q,280.00,280.00,271.00,276.50,278.50,275.75,248,18681,5166497.00,
502157,MANGALAM CEM,B ,Q,159.60,159.60,151.70,156.50,156.50,154.65,449,20917,3244523.00,
516007,MANGALAM TIM,B ,Q,20.70,20.70,20.00,20.45,20.40,20.10,5,17755,364238.00,
530243,MANGALYA SOF,B ,Q,1.82,2.00,1.82,2.00,2.00,1.91,5,1210,2395.00,
530011,MANGLR.CHEM ,B ,Q,40.35,40.85,39.55,40.20,40.20,39.65,570,88620,3551913.00,
533078,MANJEERA    ,B ,Q,89.00,90.00,86.25,86.90,86.30,91.90,9,61,5359.00,
532950,MANJUSHRE   ,B ,Q,95.85,97.95,95.65,97.10,97.50,96.85,43,2635,255062.00,
505324,MANUGRAPH IN,B ,Q,46.00,46.00,44.65,44.75,44.65,45.40,32,2566,115592.00,
521018,MARAL OVERS ,B ,Q,14.80,15.45,14.50,15.19,15.45,14.78,86,8851,131100.00,
503101,MARATHON NEX,B ,Q,154.90,158.00,153.00,156.60,155.00,155.80,27,861,135462.00,
513544,MARDIA SAMYG,T ,Q,2.33,2.33,2.33,2.33,2.33,2.22,2,200,466.00,
530543,MARG LTD    ,B ,Q,42.40,43.50,41.75,42.35,42.35,41.50,919,51380,2177082.00,
531642,MARICOLTD   ,A ,Q,224.00,225.95,222.00,225.20,225.00,223.65,210,6482,1450937.00,
524404,MARKSANS    ,T ,Q,3.20,3.25,3.09,3.10,3.10,3.25,230,279159,874366.00,
513355,MARMAGOA ST.,T ,Q,3.06,3.06,3.06,3.06,3.06,3.00,9,1580,4834.00,
517467,MARSONS     ,B ,Q,6.11,6.48,5.25,5.70,5.79,6.36,61,29901,172289.00,
523566,MARTIN BURN ,B ,Q,18.70,18.70,18.70,18.70,18.70,18.10,1,1,18.00,
531540,MARUTI INFRA,B ,Q,11.27,11.74,11.26,11.74,11.74,11.35,8,1516,17511.00,
531319,MARUTI SEC. ,B ,Q,2.37,2.37,2.37,2.37,2.37,2.38,1,1,2.00,
532500,MARUTISUZUK ,A ,Q,1559.90,1582.00,1553.85,1574.65,1574.65,1545.75,4341,118391,185871417.00,
523704,MASTEK LTD  ,B ,Q,150.90,155.55,150.00,153.65,153.65,150.50,2480,120695,18548315.00,
511768,MASTER TRUST,T ,Q,44.75,44.75,43.05,44.00,44.00,42.65,16,30,1316.00,
532470,MATHER & PLA,B ,Q,12.40,12.75,12.40,12.75,12.75,13.01,4,127,1603.00,
511688,MATHEW EASOW,B ,Q,38.15,38.20,36.25,36.50,36.50,38.05,137,53057,1948506.00,
590083,MAVENS BIO  ,B ,Q,1.53,1.60,1.52,1.52,1.52,1.53,20,11196,17180.00,
523371,MAWANA SUGAR,B ,Q,13.60,14.00,12.65,13.75,13.70,13.45,174,20683,275726.00,
534563,MAX ALERT   ,M ,Q,94.50,94.95,90.05,94.95,94.95,95.00,3,18000,1677000.00,
500271,MAX INDIA   ,A ,Q,248.10,248.10,243.00,244.30,244.30,247.00,588,13365,3274652.00,
534338,MAXHEIGHTS  ,B ,Q,69.50,69.50,55.00,61.55,61.50,59.95,50,37647,2323997.00,
526538,MAXIMAA SYST,B ,Q,3.30,3.30,2.78,2.99,2.99,3.08,31,8819,24858.00,
532613,MAXWEL      ,T ,Q,21.70,21.75,21.00,21.65,21.55,21.30,53,14210,304135.00,
531680,MAYUR LEATHR,B ,Q,23.00,23.00,23.00,23.00,23.00,22.85,1,100,2300.00,
522249,MAYUR UNIQ. ,B ,Q,466.20,477.25,466.20,474.70,474.00,472.70,45,1798,851276.00,
523792,MAZDA LTD   ,T ,Q,129.50,130.80,127.00,127.50,127.50,126.50,48,2893,370306.00,
533644,MB SWITCH   ,B ,Q,23.50,24.25,22.40,23.90,23.90,22.85,348,215643,5077376.00,
533152,MBL INFRA   ,B ,Q,193.20,212.50,189.05,210.05,212.00,188.10,1332,39476,8202045.00,
532852,MCD HOLDING ,B ,Q,73.45,78.00,72.40,74.95,74.95,72.95,824,7394,560260.00,
532654,MCLEOD RUSSE,A ,Q,343.95,345.15,338.50,341.25,342.85,340.60,508,9319,3186136.00,
532629,MCNALLYB    ,B ,Q,100.00,100.60,96.75,97.30,97.20,98.95,249,14637,1441921.00,
523221,MCS LTD     ,B ,Q,7.93,7.93,7.93,7.93,7.93,7.61,1,1,7.00,
534091,MCX LTD     ,A ,Q,1415.00,1426.90,1398.00,1400.75,1400.75,1400.85,2294,30228,42602976.00,
523144,MEDI CAPS   ,B ,Q,46.30,46.95,46.30,46.40,46.40,47.90,4,400,18649.00,
512267,MEDIA MATRIX,T ,Q,5.75,5.81,5.75,5.81,5.81,5.54,15,5126,29742.00,
503685,MEDIA ONE   ,B ,Q,47.10,49.00,47.10,48.30,48.70,49.20,16,1405,67558.00,
531146,MEDICAMEN BI,B ,Q,12.99,12.99,12.99,12.99,12.99,12.50,1,1,12.00,
526301,MEDINOVA DIA,T ,Q,3.66,3.66,3.66,3.66,3.66,3.49,1,400,1464.00,
511276,MEFCOM AGRO ,Z ,Q,4.15,4.15,4.15,4.15,4.15,4.07,2,300,1245.00,
531176,MEFCOM CAPIT,B ,Q,12.20,13.35,12.15,12.97,13.35,12.74,20,3283,41438.00,
532408,MEGASOFT LTD,B ,Q,10.85,11.75,10.80,11.52,11.65,10.80,816,57398,654863.00,
532865,MEGHMANI    ,B ,Q,7.05,7.12,6.95,6.97,6.97,7.05,128,35566,249000.00,
532307,MELSTAR INFO,B ,Q,5.12,5.13,4.68,4.68,4.68,4.75,8,1070,5452.00,
523828,MENON BEAR. ,B ,Q,44.60,46.90,44.20,44.50,44.50,45.30,18,1655,73596.00,
531727,MENON PISTON,B ,Q,88.00,88.00,81.45,82.45,82.45,83.35,7,90,7475.00,
526235,MERCATOR    ,B ,Q,20.40,20.40,20.10,20.25,20.30,20.20,287,94829,1920717.00,
500126,MERCK LTD   ,B ,Q,670.00,685.00,667.00,680.45,680.50,667.90,164,3795,2566656.00,
532990,METKORE     ,B ,Q,12.05,12.05,11.80,11.80,11.80,12.13,26,4667,55433.00,
500159,METROGLOBL  ,B ,Q,47.00,47.50,46.95,47.10,46.95,47.45,29,957,45126.00,
934830,MFINNCD1B   ,F ,D,1031.94,1032.00,1031.90,1031.98,1032.00,1031.01,7,344,355000.00,
934832,MFINNCD1D   ,F ,D,1030.00,1043.97,1022.50,1022.50,1022.50,1025.00,8,100,103114.00,
934834,MFINNCD1F   ,F ,D,1014.00,1016.74,1010.10,1015.51,1015.07,1013.99,26,651,660316.00,
961723,MFINNCD2A   ,F ,B,1027.00,1030.00,1008.00,1014.99,1015.00,1019.99,16,642,648786.00,
961724,MFINNCD2B   ,F ,B,1025.01,1029.99,1022.00,1028.30,1024.00,1027.01,19,445,456673.00,
961725,MFINNCD2C   ,F ,B,1029.00,1029.00,1006.12,1026.99,1026.00,1030.00,36,407,414324.00,
961726,MFINNCD2D   ,F ,B,1146.79,1150.00,1146.79,1150.00,1150.00,1145.95,14,389,446390.00,
526622,MFL INDIA   ,T ,Q,8.85,8.85,8.85,8.85,8.85,8.56,1,100,885.00,
934828,MFLNCD3     ,F ,D,1038.00,1041.00,1037.00,1040.00,1040.00,1038.00,22,663,689676.00,
534185,MGOLD       ,E ,Q,3015.05,3039.99,3015.05,3039.98,3039.98,3043.45,4,105,317375.00,
532850,MIC ELECTRON,T ,Q,4.95,5.09,4.70,4.70,5.00,4.94,179,196802,951640.00,
532494,MICRO TECHO ,B ,Q,41.95,43.25,41.65,42.45,42.45,41.55,347,76111,3251018.00,
533259,MICROSECFIN ,B ,Q,41.05,41.45,40.80,40.90,40.80,41.45,45,1817,74611.00,
500277,MID INDIA IN,T ,Q,0.87,0.87,0.86,0.86,0.86,0.87,3,900,780.00,
532416,MID-DAY MULT,T ,Q,3.88,3.88,3.61,3.64,3.80,3.70,22,23268,85247.00,
533220,MIDFIELD    ,B ,Q,23.60,23.60,21.65,22.15,22.15,23.35,106,14835,335298.00,
531597,MIDLAND POLY,B ,Q,148.85,148.85,148.85,148.85,148.85,145.95,1,250,37212.00,
507621,MILKFOOD    ,B ,Q,80.15,83.30,77.00,83.30,83.30,84.15,9,401,32676.00,
526143,MILTON PLAST,T ,Q,12.65,13.25,12.63,13.25,13.25,13.29,5,538,6995.00,
522235,MINAL IND   ,T ,Q,4.39,4.39,4.39,4.39,4.39,4.62,1,100,439.00,
531456,MINAXI TEXT.,B ,Q,0.86,1.05,0.86,0.94,0.94,0.95,17,26071,26053.00,
532539,MINDA IND   ,B ,Q,218.00,219.00,215.00,218.05,218.20,210.70,121,377,81829.00,
517344,MINDTECK (I),B ,Q,16.05,17.15,15.80,17.15,17.15,16.60,21,4815,78022.00,
532819,MINDTREE LTD,B ,Q,750.00,798.00,750.00,791.40,791.40,755.95,4497,74047,57946048.00,
530955,MINDVISCAP  ,T ,Q,5.70,5.70,5.70,5.70,5.70,5.95,1,50,285.00,
513377,MINERAL&METL,A ,Q,612.00,612.00,596.00,602.10,602.10,611.10,957,19817,11964995.00,
523373,MINI DIAMOND,T ,Q,6.55,6.55,6.55,6.55,6.55,6.30,1,51,334.00,
532164,MINOLTA FIN.,T ,Q,8.33,8.33,8.33,8.33,8.33,8.76,1,16,133.00,
500279,MIRC ELECT  ,B ,Q,10.30,10.52,10.10,10.13,10.13,10.24,112,31401,319583.00,
526642,MIRZA INTER ,T ,Q,24.90,25.15,24.60,24.75,24.75,24.55,64,21615,538331.00,
590060,MK EXIM     ,B ,Q,6.85,6.85,6.85,6.85,6.85,6.24,1,10,68.00,
532127,MOBILE TELE ,B ,Q,3.40,3.50,3.26,3.39,3.50,3.41,11,20000,67594.00,
519287,MODERN DAIRI,B ,Q,15.17,15.17,14.27,14.45,14.45,14.39,33,4896,72461.00,
503015,MODERN INDIA,T ,Q,44.35,44.35,44.35,44.35,44.35,43.50,1,25,1108.00,
509760,MODERN SHARE,B ,Q,15.00,15.00,14.50,14.55,14.55,14.35,9,717,10447.00,
513303,MODERN STEEL,B ,Q,11.86,12.48,11.86,11.92,12.31,12.50,15,920,10989.00,
500890,MODI RUBBER ,B ,Q,34.00,34.00,32.00,32.65,32.60,32.60,15,1018,33460.00,
519003,MODINATURAL ,B ,Q,15.40,15.40,15.40,15.40,15.40,14.80,1,1,15.00,
503776,MODIPON     ,B ,Q,7.68,8.39,7.68,7.83,7.76,8.00,3,600,4671.00,
506261,MODISON MET.,B ,Q,39.50,39.50,38.30,39.00,39.00,39.10,83,30965,1206548.00,
531453,MOHIT INDUS.,B ,Q,57.70,57.70,53.70,55.25,55.25,55.95,267,33012,1816789.00,
530169,MOHIT PAPER ,T ,Q,3.86,3.86,3.86,3.86,3.86,4.05,1,100,386.00,
533286,MOIL LTD    ,B ,Q,260.00,260.00,255.35,256.75,256.75,260.05,575,12828,3297976.00,
526263,MOLD-TEK TEC,B ,Q,35.80,36.35,35.25,35.85,36.00,36.40,54,24587,881208.00,
533080,MOLDTKPACK  ,B ,Q,49.00,49.95,49.00,49.20,49.20,49.50,21,1752,86359.00,
532723,MONET SUGAR ,B ,Q,20.40,22.15,20.40,22.15,22.15,21.10,5,116,2382.00,
961680,MONEY MA WR ,F ,B,40.00,40.00,40.00,40.00,40.00,39.09,1,50,2000.00,
531595,MONEY MAT F ,T ,Q,168.00,170.00,158.50,162.00,162.00,166.10,48,2281,373177.00,
532078,MONNET IND. ,B ,Q,28.50,28.50,28.50,28.50,28.50,27.15,1,100,2850.00,
513446,MONNETISPA  ,B ,Q,269.00,271.00,267.05,268.10,267.50,269.10,345,659,176873.00,
524084,MONSANTO (I),B ,Q,650.00,650.00,635.05,638.75,641.75,641.00,103,1329,852288.00,
532621,MORARJETEX  ,T ,Q,10.70,10.71,10.65,10.70,10.70,10.93,12,1622,17345.00,
500288,MOREPEN LAB.,B ,Q,3.50,3.53,3.45,3.47,3.47,3.48,125,59583,206916.00,
513305,MORYO IND   ,T ,Q,97.15,97.15,97.15,97.15,97.15,95.25,2,101,9812.00,
532407,MOSCHIP SEMI,T ,Q,3.99,3.99,3.76,3.85,3.80,3.94,27,9354,35934.00,
517140,MOSER BEAR  ,T ,Q,6.55,6.64,6.45,6.49,6.49,6.52,174,107920,705122.00,
517334,MOTHERSON SS,A ,Q,197.50,202.35,197.45,199.60,200.00,196.05,1135,53404,10709047.00,
532892,MOTILALOFS  ,B ,Q,118.95,118.95,113.05,114.20,115.50,114.10,126,4134,477114.00,
501343,MOTOR&GEN.FI,B ,Q,49.85,49.85,49.85,49.85,49.85,48.50,1,1,49.00,
531096,MOUNT EVERES,B ,Q,127.50,127.50,125.00,126.10,126.10,125.25,182,10984,1383027.00,
507522,MOUNTT SHIV.,B ,Q,35.20,35.20,29.60,30.60,30.60,32.00,26,2405,73074.00,
590011,MOVING PI(PS,B ,Q,1.81,1.81,1.81,1.81,1.81,1.81,1,2000,3620.00,
526299,MPHASIS LTD ,A ,Q,382.65,384.60,373.00,375.00,375.00,382.45,459,7875,2971872.00,
532440,MPS LTD     ,T ,Q,122.00,123.00,120.00,121.05,121.65,121.60,86,10736,1310119.00,
500290,MRF LTD.    ,A ,Q,13389.55,13480.00,13350.00,13432.00,13432.00,13321.65,491,1421,19071842.00,
532376,MRO-TEK LTD*,B ,Q,7.25,7.25,6.75,6.79,6.75,6.89,27,8462,58031.00,
500109,MRPL        ,A ,Q,67.25,67.90,66.60,66.80,66.80,66.80,1312,154513,10375187.00,
532650,MSP STEEL   ,B ,Q,28.25,28.25,27.15,27.15,27.25,27.55,45,8052,218958.00,
508922,MSR INDIA   ,T ,Q,75.30,75.30,75.30,75.30,75.30,73.85,19,5773,434706.00,
534312,MT EDUCARE  ,B ,Q,126.90,131.35,126.50,128.35,128.35,126.45,2795,220792,28500811.00,
532820,MUDRA       ,T ,Q,16.00,16.30,15.80,15.95,15.95,16.20,23,1535,24466.00,
532097,MUKAND ENGG.,B ,Q,36.80,36.90,35.80,36.05,36.20,36.70,154,9410,341802.00,
500460,MUKAND LTD. ,B ,Q,30.25,30.80,29.35,29.90,29.95,30.00,166,9544,286712.00,
523832,MUKAT PIPES ,B ,Q,4.62,4.62,4.62,4.62,4.62,4.85,7,1512,6985.00,
530341,MUKESH BABU ,B ,Q,42.40,45.00,42.40,44.20,45.00,44.60,21,2063,89841.00,
513265,MUKESH STEEL,T ,Q,5.98,5.98,5.80,5.80,5.80,5.70,2,200,1178.00,
517374,MUKESH STRIP,T ,Q,5.76,5.76,5.75,5.75,5.75,5.56,2,51,293.00,
532357,MUKTA ARTS  ,B ,Q,39.00,44.35,39.00,42.40,41.90,38.05,1685,73478,3148941.00,
700087,MUKUND CRPS ,B ,P,4.70,6.95,4.70,6.95,6.95,5.82,2,18,86.00,
526169,MULTIBASE I ,T ,Q,46.00,47.00,44.85,46.95,47.00,45.80,28,2373,110895.00,
520059,MUNAUTO     ,B ,Q,40.55,42.20,39.50,41.50,41.50,41.65,111,12737,520516.00,
520043,MUNJAL SHOWA,B ,Q,65.50,66.35,65.00,65.40,65.00,66.00,83,7125,466738.00,
511200,MUNOTH CAP. ,T ,Q,53.65,53.65,53.65,53.65,53.65,51.10,1,5,268.00,
515037,MURD.CERAM  ,B ,Q,20.60,21.30,20.40,20.40,20.80,20.75,44,8112,167763.00,
519323,MURLI INDU  ,B ,Q,13.75,14.45,13.75,14.45,14.45,13.60,8,233,3273.00,
511766,MUTHOOT CAP ,B ,Q,126.00,130.00,126.00,128.00,128.00,125.85,122,47702,6026592.00,
533398,MUTHOOT FIN ,A ,Q,200.00,213.60,200.00,211.40,211.40,205.60,2849,108534,22834901.00,
530435,MVL IND     ,B ,Q,5.25,5.50,4.33,4.97,4.96,5.24,54,1272,6181.00,
532991,MVL LIMITED ,B ,Q,2.45,2.50,2.41,2.49,2.50,2.54,44,136737,341413.00,
506734,MYS PETRO   ,T ,Q,15.65,16.95,15.65,16.95,16.95,16.25,9,778,12285.00,
502405,MYSORE PAPER,B ,Q,5.45,5.50,5.37,5.48,5.48,5.47,21,12390,68079.00,
502168,N C L IND.  ,B ,Q,38.10,38.70,38.10,38.20,38.45,37.90,30,1789,68596.00,
530897,N.G.IND.LTD.,B ,Q,70.00,75.50,70.00,75.30,75.50,73.60,4,503,35225.00,
516082,N.R.AGARWAL ,B ,Q,28.90,28.90,25.40,26.40,26.00,26.95,15,1185,30629.00,
533385,N100        ,E ,Q,146.00,148.00,144.00,147.00,147.00,145.34,13,129,18706.00,
524709,NAGAR.AGRICH,B ,Q,6.39,6.56,6.20,6.20,6.20,6.39,43,65421,407357.00,
531832,NAGAR.AGRITE,B ,Q,2.49,2.49,2.49,2.49,2.49,2.62,1,200,498.00,
532362,NAGPUR POWER,T ,Q,43.70,44.90,43.70,43.75,44.90,45.95,3,355,15519.00,
521109,NAGREEKA EXP,B ,Q,20.55,20.60,19.30,19.35,19.35,20.60,26,2869,57201.00,
532895,NAGREKA CAP ,B ,Q,14.71,15.40,14.71,15.39,15.40,14.96,5,375,5660.00,
532952,NAHAR CAP   ,B ,Q,49.00,50.00,48.05,49.00,49.00,48.60,16,566,27619.00,
519136,NAHAR INDUST,B ,Q,42.55,44.95,42.55,43.45,43.45,42.35,53,3022,130688.00,
523391,NAHAR POLY  ,B ,Q,19.30,19.90,19.05,19.10,19.05,19.70,24,1819,35012.00,
500296,NAHAR SPG.  ,B ,Q,81.50,83.75,81.40,82.35,82.50,81.50,84,7603,627187.00,
521030,NAKODA      ,B ,Q,11.34,11.90,11.10,11.20,11.20,11.64,101,38746,444931.00,
532256,NALWA SONS  ,B ,Q,812.00,821.95,806.50,806.50,806.50,808.70,14,73,59336.00,
532641,NANDAN EXIM ,B ,Q,28.25,28.60,28.00,28.45,28.50,28.10,60,41719,1185886.00,
519455,NARBADA     ,T ,Q,3.52,3.52,3.52,3.52,3.52,3.36,1,30,105.00,
531416,NARENDRA PRO,B ,Q,11.51,12.33,11.39,12.32,12.31,11.76,10,200,2336.00,
526739,NARMADA GEL ,B ,Q,146.60,152.00,146.60,151.05,152.00,150.80,16,438,65673.00,
531287,NAT PLASTIC ,B ,Q,13.10,13.10,13.10,13.10,13.10,14.24,2,180,2358.00,
513179,NAT STL AGRO,B ,Q,17.00,17.70,17.00,17.40,17.20,17.25,20,2675,46452.00,
532234,NAT.ALUM    ,A ,Q,49.10,49.70,48.65,48.75,48.95,48.85,242,20317,995683.00,
500298,NAT.PEROXIDE,B ,Q,525.00,532.00,521.00,523.20,523.20,523.10,35,596,313392.00,
526616,NAT.PLASTIC ,B ,Q,11.60,11.99,11.50,11.60,11.62,11.78,12,32,374.00,
524816,NATCO PHARM ,B ,Q,455.20,465.85,455.00,460.55,460.00,460.70,160,1150,532024.00,
502407,NATH PULP   ,B ,Q,2.85,2.94,2.85,2.90,2.90,2.76,20,10111,29193.00,
526576,NATH SEEDS  ,B ,Q,6.58,6.90,6.58,6.62,6.60,6.81,24,2826,18860.00,
507813,NATI. OXYGEN,B ,Q,41.50,42.60,40.85,42.60,42.60,41.55,13,1201,49530.00,
523630,NATIONAL FER,B ,Q,76.70,78.70,75.50,76.85,76.85,75.65,454,26809,2068690.00,
530119,NATRAJ PROTE,T ,Q,32.40,32.40,32.40,32.40,32.40,33.05,1,100,3240.00,
524654,NATURAL CAPS,T ,Q,38.90,38.90,37.00,38.25,38.25,37.30,25,3797,145334.00,
513023,NAV BHAR VEN,B ,Q,190.00,191.50,185.55,190.00,190.00,190.00,167,48911,9292928.00,
532504,NAVIN FLUORI,B ,Q,294.00,294.00,290.50,292.05,291.40,290.10,123,2454,718441.00,
508989,NAVNEET PUBL,B ,Q,64.45,64.50,63.85,64.10,64.10,64.00,229,18408,1180188.00,
534309,NBCC LTD    ,B ,Q,178.05,182.40,176.40,176.75,176.75,177.20,1208,57823,10340653.00,
500294,NCC         ,B ,Q,56.00,58.55,55.70,57.00,57.00,56.85,1626,298551,17165230.00,
531452,NCC FINANCE ,B ,Q,1.40,1.41,1.40,1.40,1.40,1.45,3,1150,1613.00,
530557,NCL RESEARCH,T ,Q,1156.00,1156.00,1145.00,1151.25,1155.00,1126.10,38,22800,26304513.00,
532529,NDTV        ,B ,Q,72.90,73.00,71.55,72.50,72.50,72.55,108,3912,282699.00,
534615,NECC LTD    ,B ,Q,64.50,65.00,64.50,65.00,65.00,65.00,130,43149,2804348.00,
532649,NECTAR LIFE ,B ,Q,19.60,19.90,19.25,19.40,19.40,19.55,205,34396,670735.00,
519560,NEHA INTER. ,B ,Q,14.35,14.80,14.00,14.40,14.80,14.52,46,9349,134775.00,
532864,NELCAST     ,B ,Q,23.05,24.90,22.75,23.70,23.70,22.60,489,48803,1180256.00,
504112,NELCO LTD.  ,B ,Q,50.35,51.60,50.25,51.05,51.05,50.90,71,6614,337974.00,
523820,NEOCORP INTE,B ,Q,36.10,37.50,35.30,36.70,37.05,37.00,65,173132,6321804.00,
500301,NEPC INDIA  ,B ,Q,2.60,2.65,2.54,2.61,2.64,2.67,29,8300,21465.00,
505355,NESCO LTD   ,B ,Q,775.05,797.95,773.25,794.65,796.00,790.75,84,1785,1414101.00,
500790,NESTLE (I)  ,A ,Q,4800.00,4828.00,4785.00,4790.25,4795.00,4796.00,90,507,2430385.00,
532912,NET 4 INDIA ,B ,Q,126.00,126.00,116.80,116.95,116.95,119.80,67,6537,769456.00,
509040,NETLINK SOLU,T ,Q,0.72,0.72,0.72,0.72,0.72,0.69,1,1000,720.00,
511658,NETTLINX LTD,B ,Q,6.76,6.76,6.76,6.76,6.76,6.44,2,100,676.00,
530811,NETVISTA INF,B ,Q,2.01,2.01,2.00,2.00,2.00,2.10,13,3230,6466.00,
523558,NETWORK LTD.,B ,Q,4.25,4.44,4.25,4.44,4.44,4.45,5,226,962.00,
511551,NETWORTH STK,B ,Q,20.00,21.00,18.85,20.50,21.00,20.15,8,753,15505.00,
524558,NEULAND LAB.,B ,Q,123.00,123.50,116.20,120.00,120.00,122.30,362,5421,639530.00,
531959,NEWINFRA    ,B ,Q,46.10,46.10,46.10,46.10,46.10,44.05,1,1,46.00,
513683,NEYVELI LIGN,A ,Q,83.00,87.70,83.00,86.60,86.60,82.75,1226,81725,7027418.00,
524774,NGL FINE CHM,B ,Q,14.65,14.65,14.65,14.65,14.65,15.15,1,200,2930.00,
517554,NHCFOODS    ,B ,Q,51.70,51.85,50.30,50.95,50.95,51.25,53,6813,350815.00,
533098,NHPC        ,A ,Q,26.25,26.50,26.00,26.35,26.35,26.10,2171,1812021,47624564.00,
590028,NICCO COR(PS,B ,Q,0.93,0.97,0.90,0.90,0.95,0.94,21,10891,10055.00,
526721,NICCO PARKS ,B ,Q,14.49,14.49,13.97,14.33,14.33,14.46,47,701,9962.00,
523209,NICCO UCO AL,B ,Q,0.46,0.46,0.46,0.46,0.46,0.46,6,33250,15295.00,
590103,NIFTY BEES  ,B ,Q,610.00,612.80,610.00,611.10,611.00,611.35,46,989,604207.00,
500304,NIIT LTD.   ,B ,Q,26.60,27.95,26.60,27.80,27.80,26.60,1071,212564,5838266.00,
532541,NIITTECH    ,B ,Q,274.00,274.95,268.70,270.30,270.30,273.30,472,6689,1818063.00,
526159,NIKHIL ADHSV,B ,Q,35.00,36.65,35.00,36.55,36.65,34.95,6,925,33782.00,
531272,NIKKI GLOBAL,T ,Q,525.00,530.00,519.00,526.00,526.00,520.00,15,170,89520.00,
530377,NILA INFRA. ,B ,Q,3.58,3.63,3.46,3.58,3.58,3.53,42,50059,179336.00,
523385,NILKAMAL L  ,B ,Q,231.00,231.50,227.00,228.25,228.25,231.00,49,1452,332809.00,
