SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532758,KEW INDUSTR ,B ,Q,1.98,2.40,1.98,2.20,2.20,2.40,22,4384,9453.00,
532732,KEWAL KIRAN ,B ,Q,699.90,709.70,699.90,701.85,701.85,694.90,9,11,7714.00,
512597,KEYNOTE CORP,B ,Q,28.35,28.40,28.35,28.40,28.40,28.35,2,4648,131885.00,
532747,KFA         ,B ,Q,8.15,8.20,7.95,8.06,8.06,8.11,1203,958491,7701352.00,
500239,KG DENIM    ,B ,Q,15.50,15.50,14.47,15.03,15.03,14.98,35,17841,268542.00,
533790,KGN ENT     ,B ,Q,92.70,92.70,92.70,92.70,92.70,97.55,2,4,370.00,
531612,KGN IND LTD ,B ,Q,3.30,3.30,3.30,3.30,3.30,3.47,25,12059,39794.00,
507794,KHAITAN CHEM,B ,Q,12.76,12.79,12.72,12.79,12.79,12.79,22,3130,39958.00,
504269,KHAITAN ELEC,B ,Q,79.80,79.80,78.00,78.10,79.45,76.00,25,1829,142768.00,
507435,KHOD.INDIA  ,B ,Q,42.10,43.75,41.00,42.00,43.75,42.40,34,2198,92243.00,
531692,KHYATI MULTI,B ,Q,0.58,0.58,0.58,0.58,0.58,0.60,2,125,72.00,
513693,KIC METALIKS,B ,Q,69.50,69.55,69.50,69.50,69.50,73.00,39,30175,2097162.00,
524699,KILBURN CHEM,B ,Q,15.25,15.95,15.25,15.55,15.55,16.90,11,1046,16386.00,
522101,KILBURN ENGG,B ,Q,12.51,13.00,12.51,12.95,13.00,12.96,21,8955,115010.00,
523218,KILBURN OFFI,B ,Q,4.25,4.56,4.14,4.55,4.15,4.35,7,1106,4682.00,
524500,KILITCH DRUG,B ,Q,21.25,21.95,21.25,21.50,21.40,21.75,124,1680,36093.00,
532067,KILPEST (I) ,B ,Q,8.26,8.26,8.26,8.26,8.26,8.32,1,100,826.00,
500240,KINETIC ENG.,T ,Q,56.00,56.00,53.75,53.75,53.75,56.20,14,450,24624.00,
531413,KIRAN PRINT ,B ,Q,8.06,8.06,8.06,8.06,8.06,7.68,1,5,40.00,
530443,KIRAN SYNTEX,B ,Q,8.71,8.71,8.71,8.71,8.71,8.30,3,1450,12629.00,
532967,KIRI DYES   ,T ,Q,8.45,8.45,8.45,8.45,8.45,8.05,9,2460,20787.00,
500243,KIRL INDUS  ,B ,Q,363.80,374.65,363.80,363.90,363.90,363.80,9,82,29850.00,
533297,KIRL INVEST ,B ,Q,1150.00,1166.40,1145.00,1166.40,1166.40,972.00,39,1316,1531457.00,
500241,KIRL.BROS.  ,B ,Q,143.00,149.10,141.65,145.45,145.50,144.75,61,816,118816.00,
500245,KIRL.FERROUS,B ,Q,23.25,23.25,22.65,22.90,22.90,23.00,56,9985,228813.00,
533293,KIRLOIL ENG ,B ,Q,175.00,179.90,171.25,174.90,179.90,176.10,26,225,39352.00,
505283,KIRLOSAR PN ,B ,Q,435.25,447.00,435.25,439.15,439.00,463.15,12,35,15444.00,
533193,KIRLOSKAR EL,B ,Q,17.95,18.65,17.95,18.55,18.65,17.30,64,7098,129875.00,
530145,KISAN MOULD.,B ,Q,31.05,31.50,31.00,31.50,31.50,31.45,5,204,6327.00,
521248,KITEX GARMEN,B ,Q,55.00,57.20,55.00,56.80,57.20,57.15,20,1100,62289.00,
530771,KLG CAPITAL ,B ,Q,24.55,25.75,24.40,24.85,24.40,25.65,3,6,148.00,
531269,KLG SYSTEL  ,B ,Q,12.00,12.30,11.75,11.75,11.75,12.30,13,1743,20587.00,
514221,KLIFESTYLE  ,B ,Q,0.26,0.36,0.26,0.33,0.34,0.30,49,1026232,328474.00,
507598,KLRF LTD    ,B ,Q,30.85,30.85,29.65,29.65,29.65,26.70,4,260,8019.00,
532673,KM SUGARMILL,B ,Q,1.87,1.87,1.61,1.69,1.70,1.56,169,86124,151652.00,
524520,KMC SHIL    ,T ,Q,3.60,3.87,3.55,3.60,3.87,3.69,12,473,1705.00,
531578,KMF BUILDERS,B ,Q,2.23,2.23,2.23,2.23,2.23,2.15,1,60,133.00,
946485,KMPL07JAN10 ,F ,D,755000.00,755000.00,755000.00,755000.00,755000.00,754600.00,1,1,755000.00,
946520,KMPL250110D ,F ,D,604700.00,604700.00,604700.00,604700.00,604700.00,604150.00,1,1,604700.00,
532942,KNR CONST   ,B ,Q,86.00,91.90,75.25,81.05,81.05,86.80,64,3738,304317.00,
517471,KOA TOOL IN ,B ,Q,0.29,0.29,0.29,0.29,0.29,0.29,2,701,203.00,
531602,KOFF BR PICT,B ,Q,0.20,0.22,0.20,0.22,0.22,0.21,6,21105,4614.00,
531366,KOHINOOR BRO,T ,Q,0.26,0.28,0.26,0.28,0.28,0.27,24,43157,12064.00,
519485,KOHINOORTEC ,T ,Q,1.98,1.98,1.98,1.98,1.98,2.08,1,10,19.00,
512559,KOHINORFOODS,B ,Q,27.15,27.85,26.70,27.25,27.10,27.60,51,5352,146355.00,
523207,KOKUYOCMLN  ,B ,Q,32.10,32.75,30.75,32.25,32.25,31.60,134,17395,557185.00,
532924,KOLTEPATIL  ,B ,Q,92.00,92.80,89.50,91.05,91.05,90.85,983,63230,5760512.00,
524280,KOPRAN LTD. ,B ,Q,12.95,14.04,12.95,13.94,13.94,13.59,80,6780,93062.00,
500247,KOTAK MAH.BK,A ,Q,634.70,640.00,629.25,634.85,632.00,632.10,582,13523,8580140.00,
590112,KOTAK NIFTY ,B ,Q,573.50,578.00,571.10,572.00,572.00,574.55,35,356,204168.00,
590107,KOTAK PSU BK,B ,Q,310.00,310.00,305.00,308.00,308.00,308.00,8,25,7697.00,
532985,KOTAK SENSEX,B ,Q,195.00,196.00,194.00,195.87,195.99,194.25,56,569,111210.00,
590097,KOTAKGOLDETF,E ,Q,2740.00,2745.80,2722.10,2732.51,2734.97,2722.05,76,139,379449.00,
507474,KOTHARI FERM,B ,Q,9.54,9.54,8.86,8.86,8.86,8.69,2,2,18.00,
530299,KOTHARI PROD,B ,Q,341.05,348.05,273.90,347.25,347.05,341.05,78,801,270668.00,
511138,KOTHARIFIN  ,T ,Q,45.50,45.50,43.40,43.55,43.40,45.65,11,1351,59222.00,
532901,KOUTONS RET ,B ,Q,7.00,7.00,6.12,6.23,6.23,6.48,254,37760,240078.00,
532400,KPIT INFOSYS,B ,Q,94.30,97.80,93.70,94.90,95.70,93.95,761,41845,3986405.00,
530813,KRBL LTD.   ,B ,Q,22.70,22.80,22.50,22.60,22.60,22.70,213,539953,12244055.00,
524518,KREBS BIOCHM,B ,Q,14.75,14.75,14.70,14.70,14.70,15.95,4,750,11037.00,
530139,KREON FIN   ,B ,Q,12.45,12.45,11.35,11.35,11.35,11.87,2,20,238.00,
513627,KRISHNA FERR,T ,Q,3.78,3.78,3.78,3.78,3.78,3.60,1,1,3.00,
533210,KRITI NUTRI ,B ,Q,4.49,4.49,3.93,4.49,4.49,4.47,5,93,375.00,
523550,KRYPTON IND ,B ,Q,13.55,14.70,13.55,14.70,14.70,13.65,3,101,1369.00,
500249,KSB PUMPS   ,B ,Q,206.00,209.85,206.00,209.00,209.00,208.30,42,4963,1028133.00,
519421,KSE LIMITED ,B ,Q,210.00,210.00,200.50,209.00,209.00,208.00,5,6,1247.00,
532081,KSERASERA   ,B ,Q,8.74,9.20,8.24,9.20,9.20,8.37,421,602462,5493815.00,
532997,KSK ENERGY  ,B ,Q,47.50,47.50,46.00,46.50,46.50,47.05,17,473,22033.00,
530149,KSL & IND.  ,B ,Q,32.35,32.70,30.50,32.45,32.45,32.35,102,23631,756477.00,
532937,KUANTUM     ,B ,Q,22.90,25.20,22.90,23.00,24.95,24.00,5,253,5802.00,
505299,KULK-POWER  ,B ,Q,36.00,36.00,35.00,35.00,35.00,35.35,3,51,1835.00,
530421,KUWER INDS. ,T ,Q,23.30,23.30,23.30,23.30,23.30,22.85,7,30002,699046.00,
531206,KWALITY CRED,B ,Q,51.85,51.85,51.80,51.85,51.85,50.85,10,1220,63232.00,
531882,KWALITY DAIR,B ,Q,29.80,30.15,29.70,29.80,29.80,29.85,90,15350,457541.00,
511728,KZ LEAS FIN.,B ,Q,3.30,3.30,3.30,3.30,3.30,3.46,1,1,3.00,
500250,L.G.BALKRISH,B ,Q,192.50,194.50,190.25,193.35,194.45,190.55,17,206,39585.00,
524202,LACTOSE(I)  ,T ,Q,15.55,15.97,14.45,15.96,15.96,15.21,14,101,1472.00,
524522,LAFFANS PETR,B ,Q,8.28,8.28,7.90,8.04,8.05,7.90,15,1248,9982.00,
531842,LAHOTI OVER.,B ,Q,6.50,6.97,6.50,6.60,6.60,6.65,14,2950,19579.00,
526049,LAKHMI COT  ,B ,Q,37.05,37.05,36.40,37.05,37.05,35.30,32,3195,118343.00,
535387,LAKHOTIA POL,MT,Q,35.50,35.50,35.10,35.50,35.50,35.00,29,168000,5924000.00,
504258,LAKSHMI ELEC,B ,Q,151.30,157.00,146.00,149.55,149.55,150.00,18,407,60779.00,
500252,LAKSHMI MACH,B ,Q,1870.00,1883.45,1835.10,1842.00,1842.00,1870.35,104,480,887870.00,
502958,LAKSHMI MILL,B ,Q,1574.00,1617.95,1550.00,1571.75,1550.00,1535.00,10,27,42439.00,
519570,LAKSHMI OVER,T ,Q,22.50,23.65,22.50,23.30,23.30,23.25,13,6467,148790.00,
506079,LAKSHMI PREC,B ,Q,29.75,29.75,27.25,27.25,27.25,26.60,20,882,24141.00,
534690,LAKSHMIVILAS,B ,Q,84.85,86.80,83.10,83.75,83.45,84.20,936,65587,5564860.00,
590075,LAMBODHARA T,T ,Q,85.30,85.30,85.30,85.30,85.30,83.65,152,19910,1698323.00,
513605,LANCO INDUS.,B ,Q,21.65,22.15,21.60,21.65,21.60,22.05,19,486,10515.00,
532778,LANCO INFRA ,A ,Q,10.62,10.88,10.50,10.70,10.70,10.58,1905,1662596,17825499.00,
509048,LANCOR HOLDS,T ,Q,42.00,42.00,39.05,39.65,39.05,40.00,2,25,991.00,
532275,LANDMARC LEI,B ,Q,0.28,0.29,0.28,0.29,0.29,0.28,7,4062,1152.00,
533012,LANDMRK PRO ,B ,Q,2.31,2.40,2.31,2.32,2.39,2.35,9,4382,10318.00,
526947,LA-OPALA RG ,B ,Q,326.05,345.00,324.60,337.40,337.40,335.70,833,8811,2974278.00,
500510,LARSEN & TOU,A ,Q,1360.00,1371.40,1341.50,1348.75,1348.75,1361.45,13200,246451,333901195.00,
532829,LAWRESHWAR  ,B ,Q,6.42,6.42,6.42,6.42,6.42,6.30,2,450,2889.00,
531134,LE WATERINA ,B ,Q,1.25,1.25,1.25,1.25,1.25,1.28,1,2000,2500.00,
508306,LEDO TEA CO ,B ,Q,80.00,80.00,80.00,80.00,80.00,78.00,1,100,8000.00,
517415,LEE&NEE SOFT,B ,Q,2.40,2.74,2.40,2.56,2.56,2.52,26,10722,27548.00,
533007,LGB FORGE   ,B ,Q,1.49,1.49,1.48,1.48,1.48,1.44,3,1089,1612.00,
530273,LIBERTY PHOS,B ,Q,213.50,215.00,212.90,214.00,215.00,213.90,71,41244,8799595.00,
526596,LIBERTY SHOE,B ,Q,85.55,87.35,85.40,86.05,86.35,85.95,126,2057,177290.00,
511593,LIBORD INFO.,T ,Q,7.40,7.40,7.40,7.40,7.40,7.40,1,200,1480.00,
531027,LIBORD SEC  ,B ,Q,8.40,8.40,8.40,8.40,8.40,8.40,1,100,840.00,
500253,LIC HOUS.FIN,A ,Q,222.05,223.85,217.80,222.35,222.35,221.65,3898,249292,55101541.00,
506113,LIFELINE DRU,T ,Q,43.75,43.75,43.75,43.75,43.75,41.70,1,1,43.00,
507759,LIME CHEM.  ,B ,Q,1.25,1.25,1.25,1.25,1.25,1.31,1,25,31.00,
531241,LINC PEN &PL,B ,Q,35.90,35.90,35.30,35.35,35.40,36.20,34,4341,154611.00,
531633,LINCOLN PHAR,B ,Q,26.70,26.70,25.35,25.35,25.35,25.25,4,280,7245.00,
524748,LINK PHARMA ,B ,Q,7.25,7.44,6.46,6.46,6.46,7.17,22,1132,7389.00,
508982,LINKSON I   ,T ,Q,87.30,87.30,87.30,87.30,87.30,83.40,1,5,436.00,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.00,129,26080,26080169.00,
507912,LKP FIN     ,B ,Q,61.15,67.35,61.15,67.35,67.35,61.60,2,101,6182.00,
517518,LLOYD ELECT.,B ,Q,40.55,40.75,40.20,40.45,40.75,40.50,73,6576,265999.00,
500254,LLOYD STEEL ,B ,Q,9.80,10.10,9.66,9.86,9.80,9.78,269,33613,331437.00,
507870,LLOYDS FIN. ,B ,Q,0.71,0.71,0.65,0.71,0.71,0.68,12,3862,2626.00,
512455,LLOYDS MET E,B ,Q,11.71,13.14,11.70,12.00,12.00,12.25,20,1655,20259.00,
500255,LML LTD.    ,B ,Q,5.45,5.75,5.45,5.61,5.69,5.48,232,51117,284791.00,
530745,LNIND       ,T ,Q,6.30,6.50,6.30,6.50,6.50,6.30,2,1001,6306.00,
533519,LNT FH      ,A ,Q,73.30,76.40,72.60,75.25,75.25,73.00,5373,766298,57103168.00,
532341,LOGIX MICRO.,B ,Q,10.70,10.70,10.15,10.27,10.28,10.66,13,1453,15041.00,
500256,LOK.HOUS&CON,B ,Q,16.50,16.60,15.70,15.87,15.87,16.49,103,14548,232050.00,
532740,LOKESH MACH ,B ,Q,22.35,23.55,22.35,22.95,23.55,22.80,38,3742,85215.00,
526568,LONGVIEW TEA,T ,Q,19.45,19.50,18.20,18.20,18.20,19.15,5,24,464.00,
534422,LOOKS       ,M ,Q,255.00,255.00,255.00,255.00,255.00,255.00,1,1600,408000.00,
530039,LORDS CHEM. ,B ,Q,17.40,18.35,17.40,17.50,17.60,18.30,61,6274,109527.00,
500284,LORDS CHLORO,T ,Q,10.82,10.96,10.82,10.96,10.96,11.32,2,164,1794.00,
523475,LOTUS CHOC  ,T ,Q,60.95,60.95,60.00,60.00,60.00,60.00,32,3669,220147.00,
532998,LOTUS EYE   ,B ,Q,7.60,7.60,7.05,7.15,7.15,6.75,8,1052,7967.00,
533343,LOVABLE     ,B ,Q,261.65,273.90,261.65,267.35,267.35,262.45,2364,59195,15926285.00,
934781,LTFINNCDI   ,F ,D,1001.00,1006.20,1001.00,1006.20,1006.20,1002.40,2,80,80340.00,
934782,LTFINNCDII  ,F ,D,999.25,1002.00,999.25,1001.10,1001.10,1002.50,4,160,160202.00,
934783,LTFINNCDIII ,F ,D,1425.00,1425.00,1415.00,1415.00,1415.00,1420.11,3,40,56800.00,
934784,LTFINNCDIV  ,F ,D,1053.10,1058.00,1053.01,1053.35,1053.25,1052.55,13,380,400383.00,
526179,LUDOLOW JUTE,B ,Q,31.75,31.75,30.15,30.75,30.75,30.90,6,287,8773.00,
532796,LUMAX AUTO  ,B ,Q,138.00,139.00,134.65,139.00,139.00,138.95,4,53,7148.00,
532537,LUMAX AUTO  ,B ,Q,21.20,21.20,19.80,20.95,19.80,19.90,7,252,5325.00,
517206,LUMAX IND   ,B ,Q,341.00,369.00,341.00,368.45,358.00,367.75,141,30370,11153401.00,
526045,LUMINAIRE TE,B ,Q,53.85,54.00,52.50,53.50,53.50,53.95,240,295016,15799272.00,
500257,LUPIN LTD.  ,A ,Q,626.00,634.60,615.05,618.40,618.40,630.50,933,29160,18178660.00,
500259,LYKA LABS   ,B ,Q,9.60,9.60,8.81,9.20,9.20,8.92,113,2575,22969.00,
530689,LYKISLTD    ,T ,Q,13.73,13.73,13.73,13.73,13.73,14.45,2,2,27.00,
534532,LYPSA GEMS  ,B ,Q,133.10,133.90,131.00,132.65,133.00,133.00,57,12212,1629230.00,
532720,M&M FINANSER,A ,Q,210.20,213.95,203.60,208.70,208.70,211.10,10494,371717,77865868.00,
522241,M.M.FORGINGS,B ,Q,75.50,75.50,70.50,70.90,70.50,72.50,44,356,25629.00,
509196,M.M.RUBBER  ,T ,Q,10.80,10.84,9.82,9.91,9.82,10.33,7,3600,36924.00,
506543,M.P.AGRO IND,T ,Q,2.71,2.71,2.71,2.71,2.71,2.85,1,100,271.00,
590115,M50 ETF     ,B ,Q,73.30,73.30,73.30,73.30,73.30,72.30,1,1,73.00,
532906,MAANALU     ,B ,Q,17.70,17.70,16.90,17.65,17.70,17.75,4,212,3743.00,
507836,MAC CHARLES ,T ,Q,98.00,98.00,97.65,97.65,97.65,102.40,2,149,14584.00,
523248,MACHINO PLAS,B ,Q,29.80,29.80,29.00,29.00,29.00,30.00,2,200,5880.00,
512600,MACRO INTER.,T ,Q,23.50,23.50,23.00,23.25,23.00,22.50,2,400,9300.00,
515093,MADHAV MARB.,B ,Q,16.90,16.95,15.30,15.40,16.75,16.15,53,559,8632.00,
531497,MADHUCON PRJ,B ,Q,26.00,26.00,22.70,23.20,23.05,23.80,125,7077,164997.00,
511638,MADHUR CAP. ,T ,Q,11.41,12.00,11.41,11.76,12.00,12.00,35,7199,82884.00,
519279,MADHUR IND  ,B ,Q,12.08,12.08,12.07,12.07,12.07,12.70,6,411,4962.00,
500260,MADRAS CEM. ,A ,Q,241.50,241.50,233.10,236.35,236.80,241.30,237,6874,1629209.00,
500264,MAFATLAL IND,B ,Q,98.80,100.00,97.15,99.95,99.95,97.15,45,16940,1686933.00,
524000,MAGMA FIN   ,B ,Q,80.50,81.40,79.10,80.00,80.00,80.25,146,919,73784.00,
532896,MAGNUM VENT ,B ,Q,4.00,4.00,4.00,4.00,4.00,3.82,1,10,40.00,
500520,MAH & MAH   ,A ,Q,849.00,854.00,831.20,837.80,837.80,846.75,2627,71345,59810476.00,
533088,MAH HOLIDAY ,B ,Q,263.00,266.00,259.00,262.30,261.50,263.95,146,1145,301046.00,
500266,MAH.SCOOTER ,B ,Q,367.80,374.95,360.50,371.90,371.90,364.00,24,345,128119.00,
500265,MAH.SEAMLESS,B ,Q,210.00,217.40,205.30,207.35,207.35,206.35,612,6553,1380661.00,
505523,MAHA CORP   ,T ,Q,7.03,7.03,6.38,6.38,6.38,6.70,4,116,807.00,
513554,MAHA STEEL  ,B ,Q,28.75,28.80,26.25,27.60,27.60,27.55,42,7898,221757.00,
524232,MAHA.POLYBUT,B ,Q,9.69,9.70,9.69,9.69,9.70,8.94,2,100,969.00,
514450,MAHA.RUBTECH,B ,Q,3.00,3.34,2.90,2.95,2.90,3.20,46,13995,42341.00,
500108,MAHA.TELE   ,B ,Q,21.00,21.75,20.75,21.35,21.35,20.95,1879,377119,8063665.00,
519612,MAHAAN FOODS,B ,Q,20.00,20.00,20.00,20.00,20.00,21.00,2,50,1000.00,
513460,MAHALAXMI SM,B ,Q,5.50,5.50,5.50,5.50,5.50,5.25,1,10,55.00,
511187,MAHAMAYA INV,T ,Q,15.00,15.00,15.00,15.00,15.00,15.75,1,57,855.00,
530441,MAHANIVESH I,B ,Q,285.00,296.80,283.95,294.00,295.00,283.00,362,196300,57741517.00,
530059,MAHARAJA SHR,B ,Q,102.00,108.65,100.00,101.65,101.65,103.35,52,632,64704.00,
526795,MAHASAGAR TR,T ,Q,2.49,2.49,2.49,2.49,2.49,2.62,1,100,249.00,
590117,MAHAVEER INF,B ,Q,5.33,5.68,5.28,5.30,5.28,5.55,24,1885,9964.00,
531664,MAHAVIR IMPE,T ,Q,0.94,0.94,0.90,0.90,0.90,0.90,6,10227,9206.00,
506041,MAHESH.AGR. ,T ,Q,23.75,23.75,23.75,23.75,23.75,22.65,4,2690,63887.00,
524138,MAHIN COMP  ,B ,Q,32.75,32.75,30.00,30.35,30.05,33.95,56,5031,154922.00,
532756,MAHIND FORG ,B ,Q,36.10,36.90,36.00,36.80,36.80,36.45,46,2778,101106.00,
504823,MAHIND.UGINE,B ,Q,49.50,50.50,49.50,49.70,49.70,49.40,51,2483,123447.00,
532313,MAHINDRALIFE,B ,Q,392.00,400.80,383.25,386.55,383.25,390.05,120,384,150652.00,
590078,MAITHAN ALL ,B ,Q,77.70,81.20,77.70,79.45,79.15,77.70,5,33,2614.00,
500267,MAJESTIC AUT,B ,Q,35.45,37.00,35.45,35.90,35.90,35.30,17,825,29491.00,
506919,MAKERS LAB. ,B ,Q,19.05,19.95,19.05,19.05,19.05,19.00,10,1617,31348.00,
532728,MALU PAPER  ,B ,Q,8.00,8.00,8.00,8.00,8.00,8.48,2,150,1200.00,
502995,MALWA COTTON,B ,Q,9.90,9.90,9.35,9.35,9.35,9.90,3,50,468.00,
532637,MAN DRUGORG ,B ,Q,5.80,5.80,5.57,5.61,5.61,5.80,6,701,4022.00,
513269,MAN IND.(I) ,B ,Q,104.95,105.90,95.20,100.90,100.00,103.55,329,7045,713236.00,
533169,MAN INFRA   ,B ,Q,155.10,156.00,154.90,156.00,156.00,155.00,6,650,101150.00,
532932,MANAKSIA LTD,B ,Q,40.50,41.65,40.00,40.55,40.55,40.60,127,1085,44011.00,
500268,MANALI PETRO,B ,Q,8.10,8.39,8.01,8.30,8.30,8.00,209,36363,298794.00,
531213,MANAP FIN   ,B ,Q,20.15,20.85,20.00,20.60,20.60,20.20,1781,251201,5142149.00,
533204,MANDHANA    ,B ,Q,244.70,244.95,241.00,241.90,241.00,241.20,249,112822,27279037.00,
502157,MANGALAM CEM,B ,Q,137.90,137.90,130.30,133.60,133.45,134.30,206,1211,162045.00,
516007,MANGALAM TIM,B ,Q,13.10,14.40,13.10,13.56,14.40,13.30,8,1001,13437.00,
530011,MANGLR.CHEM ,B ,Q,40.50,44.85,40.50,42.80,42.80,40.80,3885,618587,26826269.00,
507938,MANIPALFIN(P,T ,Q,5.97,5.97,5.97,5.97,5.97,5.69,1,100,597.00,
533078,MANJEERA    ,B ,Q,77.00,84.35,69.00,69.95,70.90,76.15,18,511,36673.00,
532950,MANJUSHRE   ,B ,Q,94.75,97.50,94.75,97.20,97.50,96.95,5,355,34288.00,
505324,MANUGRAPH IN,B ,Q,33.75,33.75,32.65,33.20,33.00,34.35,22,2084,69090.00,
521018,MARAL OVERS ,B ,Q,10.55,11.40,10.40,10.40,10.40,10.72,23,615,6452.00,
503101,MARATHON NEX,B ,Q,136.00,137.00,130.00,132.30,131.00,128.90,16,215,28496.00,
530543,MARG LTD    ,B ,Q,24.55,24.55,22.65,23.25,22.65,23.40,183,24103,568254.00,
531642,MARICOLTD   ,A ,Q,218.10,220.00,215.00,217.20,217.95,217.35,247,5497,1194263.00,
526891,MARKET CREAT,B ,Q,4.75,4.75,4.75,4.75,4.75,4.95,1,1,4.00,
524404,MARKSANS    ,T ,Q,3.67,3.92,3.61,3.92,3.92,3.74,118,233189,907739.00,
517467,MARSONS     ,B ,Q,3.90,4.20,3.90,4.15,4.15,4.05,14,22624,92440.00,
523566,MARTIN BURN ,T ,Q,15.35,15.35,15.35,15.35,15.35,14.65,1,1,15.00,
531540,MARUTI INFRA,B ,Q,11.11,11.99,11.10,11.93,11.99,11.50,7,1050,11716.00,
531319,MARUTI SEC. ,B ,Q,2.45,2.45,2.45,2.45,2.45,2.34,3,500,1225.00,
632500,MARUTI UDYOG,A ,Q,1340.00,1420.00,1340.00,1403.15,1403.00,1318.40,97,205050,284460993.00,
532500,MARUTISUZUK ,A ,Q,1324.00,1424.50,1324.00,1405.95,1405.95,1311.20,13162,243581,339567680.00,
523704,MASTEK LTD  ,B ,Q,122.40,124.00,120.10,120.95,120.95,123.00,375,989,120181.00,
511768,MASTER TRUST,B ,Q,37.35,37.35,37.35,37.35,37.35,36.60,1,1,37.00,
532470,MATHER & PLA,B ,Q,12.50,13.34,12.12,13.34,13.34,12.75,5,295,3640.00,
512167,MATRA REALT ,B ,Q,0.67,0.73,0.67,0.73,0.73,0.70,4,478,331.00,
590083,MAVENS BIO  ,B ,Q,0.77,0.81,0.77,0.80,0.80,0.78,13,8376,6569.00,
523371,MAWANA SUGAR,B ,Q,12.45,12.50,11.10,11.42,11.30,10.65,291,37630,432521.00,
534563,MAX ALERT   ,M ,Q,96.00,96.00,96.00,96.00,96.00,95.00,1,1600,153600.00,
500271,MAX INDIA   ,A ,Q,219.00,221.90,214.00,217.45,217.45,219.75,829,26071,5650012.00,
534338,MAXHEIGHTS  ,B ,Q,60.00,60.00,52.10,53.10,55.85,54.20,63,3727,200352.00,
532613,MAXWEL      ,B ,Q,16.35,16.35,15.70,15.76,15.70,16.06,30,3232,50970.00,
522249,MAYUR UNIQ. ,B ,Q,410.00,414.95,403.50,409.10,411.00,408.90,19,308,125978.00,
523792,MAZDA LTD   ,B ,Q,120.00,122.70,118.00,121.55,122.70,116.00,87,5899,704949.00,
533644,MB SWITCH   ,B ,Q,20.15,21.15,20.15,21.10,21.10,20.15,277,603154,12714937.00,
533152,MBL INFRA   ,B ,Q,144.00,148.95,142.55,143.60,143.60,148.95,21,303,43635.00,
532852,MCD HOLDING ,B ,Q,36.90,37.80,36.10,36.60,36.40,36.90,294,2598,95767.00,
532654,MCLEOD RUSSE,A ,Q,336.00,344.00,332.00,342.85,342.85,331.30,1117,16022,5415999.00,
532629,MCNALLYB    ,B ,Q,72.05,72.30,71.10,71.50,71.50,72.60,41,6627,474635.00,
523221,MCS LTD     ,B ,Q,6.65,6.65,6.16,6.16,6.16,6.36,2,100,640.00,
534091,MCX LTD     ,A ,Q,930.00,948.00,921.50,928.80,928.80,927.95,3241,45476,42562126.00,
523144,MEDI CAPS   ,T ,Q,10.83,11.30,10.83,11.01,10.83,11.39,40,8921,97720.00,
512267,MEDIA MATRIX,B ,Q,1.70,1.70,1.67,1.67,1.67,1.75,21,11710,19645.00,
503685,MEDIA ONE   ,B ,Q,36.70,36.70,34.00,34.50,34.50,36.90,68,25133,872564.00,
531146,MEDICAMEN BI,B ,Q,9.35,9.35,8.00,8.00,8.00,8.57,3,9010,84236.00,
531176,MEFCOM CAPIT,B ,Q,15.43,15.48,14.02,15.33,15.48,14.75,54,10861,158641.00,
531417,MEGA CORPN. ,B ,Q,0.24,0.24,0.22,0.22,0.22,0.23,4,24140,5355.00,
532408,MEGASOFT LTD,B ,Q,7.84,7.99,7.40,7.86,7.86,7.58,44,6429,50417.00,
532865,MEGHMANI    ,B ,Q,6.20,6.20,5.80,5.90,5.90,5.85,34,9852,57880.00,
511367,MEGLON      ,T ,Q,8.98,8.98,8.64,8.97,8.97,8.81,8,174,1510.00,
523828,MENON BEAR. ,B ,Q,40.00,40.15,36.70,39.70,40.15,36.50,18,374,14746.00,
531727,MENON PISTON,B ,Q,59.00,63.85,59.00,63.85,63.85,60.05,2,80,4817.00,
526235,MERCATOR    ,B ,Q,13.75,14.40,13.62,13.89,13.89,13.86,363,47054,661012.00,
500126,MERCK LTD   ,B ,Q,628.00,628.00,615.00,617.70,617.70,615.80,63,666,413431.00,
532990,METKORE     ,B ,Q,8.55,8.82,8.05,8.58,8.80,8.35,386,37539,320644.00,
500159,METROGLOBL  ,B ,Q,33.60,36.00,33.60,35.80,35.80,35.10,3,180,6461.00,
934832,MFINNCD1D   ,F ,D,1039.90,1042.20,1038.21,1038.21,1038.21,1040.01,12,220,228832.00,
934834,MFINNCD1F   ,F ,D,1025.91,1029.80,1025.91,1028.26,1028.50,1025.90,25,1255,1289945.00,
961723,MFINNCD2A   ,F ,B,1024.00,1026.00,1022.50,1022.50,1022.50,1023.00,4,31,31765.00,
961724,MFINNCD2B   ,F ,B,1015.00,1023.99,1013.00,1023.99,1023.99,1017.00,5,60,60990.00,
961725,MFINNCD2C   ,F ,B,1025.01,1025.01,1024.00,1024.51,1025.00,1029.99,5,46,47136.00,
961726,MFINNCD2D   ,F ,B,1136.00,1147.99,1136.00,1145.99,1142.00,1139.67,18,217,247038.00,
526622,MFL INDIA   ,B ,Q,6.05,6.28,5.70,6.14,6.28,5.99,8,5800,34516.00,
