SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532610,DWAR SUGAR  ,B ,Q,28.80,28.80,28.00,28.15,28.15,28.75,24,2433,68323.00,
532365,DYNACONS SYS,B ,Q,3.25,3.25,3.25,3.25,3.25,3.30,3,750,2437.00,
534674,DYNACONS TEC,T ,Q,0.32,0.32,0.32,0.32,0.32,0.33,2,555,177.00,
505242,DYNAMAT.TECH,B ,Q,749.00,769.00,738.50,738.50,738.50,744.00,9,82,61586.00,
532707,DYNEMIC PRO ,B ,Q,14.15,14.15,14.00,14.15,14.15,14.00,13,3207,45164.00,
531533,E.COM INFOTE,T ,Q,21.55,21.55,21.55,21.55,21.55,22.65,1,5,107.00,
500125,E.I.D.PAR   ,B ,Q,152.95,155.00,144.00,147.85,148.80,151.00,1881,50076,7541708.00,
520081,EAST C.STEEL,T ,Q,67.10,67.10,67.10,67.10,67.10,63.95,20,3400,228140.00,
590022,EASTER SI(PS,B ,Q,1.86,1.94,1.81,1.92,1.92,1.85,15,3652,6861.00,
507528,EASTERN SUG.,B ,Q,4.22,5.06,4.22,5.06,5.06,4.60,21,22906,114422.00,
532751,EASUNREYRL  ,B ,Q,58.95,63.00,55.65,60.60,60.00,57.00,161,4506,268124.00,
532491,ECE INDUSTRS,B ,Q,105.05,110.90,105.05,109.85,110.90,107.60,116,664,71477.00,
532927,ECLERX      ,B ,Q,632.00,632.00,612.00,615.45,615.45,625.45,172,1693,1048627.00,
534839,ECO FRIENDLY,MT,Q,60.95,60.95,60.95,60.95,60.95,58.05,1,6000,365700.00,
526703,ECOPLAST LTD,B ,Q,28.65,30.00,28.65,30.00,30.00,30.00,3,102,2991.00,
530643,ECORECO     ,T ,Q,31.00,31.00,31.00,31.00,31.00,31.00,2,100,3100.00,
532922,EDELWEISS   ,B ,Q,34.05,34.55,32.55,32.85,32.85,32.85,673,69113,2310255.00,
533055,EDSERV SOFT ,B ,Q,3.92,4.49,3.92,4.31,4.25,4.26,65,17803,77788.00,
532696,EDUCOMP SOLN,B ,Q,68.40,69.70,67.30,68.15,68.15,67.90,918,85203,5830825.00,
505200,EICHER MOTOR,A ,Q,3445.00,3469.85,3417.30,3449.55,3450.00,3448.35,289,1594,5486039.00,
526560,EICLLTD     ,B ,Q,36.60,37.15,36.60,37.00,37.00,36.50,13,1110,41030.00,
523127,EIH ASSO.HOT,B ,Q,111.00,111.95,110.00,110.00,110.00,110.90,4,526,58161.00,
500840,EIH LTD.    ,B ,Q,60.70,61.35,59.90,60.10,60.10,60.40,117,16340,986595.00,
523708,EIMCO ELECON,B ,Q,142.00,142.00,140.00,140.00,140.00,144.60,4,350,49100.00,
531144,EL FORGE LTD,B ,Q,5.50,5.60,5.00,5.05,5.50,5.45,16,346,1826.00,
500123,ELANTAS     ,B ,Q,494.00,494.00,472.00,479.30,479.30,480.50,246,13597,6503596.00,
524830,ELDER HEALTH,B ,Q,60.00,60.00,60.00,60.00,60.00,55.05,1,100,6000.00,
532322,ELDER PHARMA,B ,Q,314.80,327.00,303.25,320.45,320.45,298.90,12585,428146,135926404.00,
500128,ELEC.CASTING,B ,Q,17.30,17.45,17.05,17.20,17.20,17.05,227,67144,1159768.00,
505700,ELECON ENG  ,B ,Q,34.40,35.20,33.40,34.30,34.30,34.35,314,29550,1007715.00,
533264,ELECTROSTEEL,B ,Q,4.91,4.94,4.78,4.81,4.81,4.81,120,62549,302530.00,
526608,ELECTROTHERM,B ,Q,17.05,17.95,16.55,17.55,17.55,17.10,6,126,2171.00,
522074,ELGI EQUIP  ,B ,Q,82.50,86.00,82.30,84.20,84.00,81.25,121,4823,406254.00,
517477,ELNET TECH. ,B ,Q,36.50,36.50,35.30,35.30,35.30,35.15,3,3,108.00,
504000,ELPRO INTER ,B ,Q,276.00,276.00,276.00,276.00,276.00,263.25,1,50,13800.00,
533218,EMAMI INFRA ,B ,Q,19.05,19.50,19.00,19.10,19.10,19.25,20,2711,51728.00,
531162,EMAMI LTD.  ,A ,Q,690.00,700.00,688.00,692.30,692.30,687.35,1221,22878,15852259.00,
504008,EMCO LTD.   ,B ,Q,19.50,20.35,19.10,19.55,19.55,19.40,583,247771,4834719.00,
532737,EMKAY GLOB F,B ,Q,18.85,19.80,17.70,18.05,18.05,18.75,9,404,7476.00,
533161,EMMBI POLY  ,B ,Q,11.80,12.10,11.60,11.62,11.62,12.14,69,11938,141950.00,
532038,EMMSONS INT.,B ,Q,60.00,65.10,56.00,65.10,65.10,59.00,5,257,14801.00,
532920,EMPEE DIST  ,B ,Q,65.90,66.00,63.10,65.30,65.30,65.60,253,16966,1109810.00,
500132,EMPEE SUGARS,T ,Q,7.23,7.23,6.55,6.90,6.90,6.89,12,6218,42826.00,
509525,EMPIRE IND. ,B ,Q,610.00,612.00,610.00,612.00,612.00,590.00,4,203,123834.00,
531470,EMPORIS     ,T ,Q,2.58,2.58,2.36,2.36,2.36,2.48,23,6345,14984.00,
504351,EMPOWER     ,T ,Q,0.16,0.17,0.15,0.15,0.15,0.16,18,98376,16070.00,
532219,ENERGY DEV. ,T ,Q,17.20,17.95,17.20,17.35,17.35,17.95,4,615,10634.00,
532178,ENGINRS.(I) ,A ,Q,180.00,184.40,179.05,183.25,183.25,179.75,642,23404,4257015.00,
533477,ENKEI WHEEL ,B ,Q,48.15,48.15,48.15,48.15,48.15,46.00,1,1,48.00,
512369,ENNORE COKE ,T ,Q,23.45,23.45,23.45,23.45,23.45,22.35,1,1,23.00,
532700,ENT NETWORK ,B ,Q,250.00,252.20,249.00,249.65,250.00,251.15,65,692,172868.00,
532287,ENTEGRA LTD ,B ,Q,3.44,3.52,3.44,3.52,3.52,3.62,3,979,3420.00,
500246,ENVAIN ELECT,B ,Q,21.75,21.75,21.75,21.75,21.75,20.75,2,100,2175.00,
532658,EON ELECT   ,B ,Q,26.40,26.40,25.00,25.00,25.00,26.50,6,1106,27761.00,
523754,EPC INDUS.  ,B ,Q,118.65,119.00,117.25,119.00,119.00,118.45,28,8380,992400.00,
530407,EPIC ENERGY ,B ,Q,9.40,9.40,9.40,9.40,9.40,9.20,1,41,385.00,
530323,ERA INFRA   ,B ,Q,157.60,160.10,156.50,157.85,160.10,157.15,605,97115,15282534.00,
533261,EROS MEDIA  ,B ,Q,166.30,166.30,164.50,165.15,165.15,166.10,217,13952,2306415.00,
531502,ESAAR (I)LTD,B ,Q,22.55,22.55,22.55,22.55,22.55,22.15,1,500,11275.00,
500133,ESAB INDIA  ,B ,Q,405.00,490.20,400.15,474.85,474.85,408.50,318,6588,3108308.00,
511716,ESCORT FINAN,B ,Q,3.18,3.18,3.17,3.17,3.17,3.33,11,2902,9228.00,
500495,ESCORTS LTD.,B ,Q,63.00,67.30,62.85,66.90,66.90,62.45,3010,423298,27782261.00,
531259,ESHAMEDIA   ,T ,Q,18.90,18.90,18.85,18.85,18.85,18.70,2,100,1887.00,
514118,ESKAY K'N'IT,B ,Q,0.69,0.69,0.50,0.65,0.69,0.61,108,12845,8462.00,
532787,ESS DEE ALUM,B ,Q,550.10,558.00,540.10,543.15,543.15,554.10,1517,35773,19654173.00,
500134,ESSAR OIL   ,A ,Q,82.30,82.40,80.10,80.60,80.60,81.75,3966,520089,42147522.00,
533149,ESSAR SECU  ,B ,Q,35.15,35.25,32.35,34.35,34.35,35.15,9,832,28624.00,
533704,ESSAR SHIP  ,B ,Q,23.00,24.10,23.00,23.10,23.00,23.50,40,7746,181013.00,
500630,ESSAR SHIP. ,B ,Q,89.10,92.00,88.75,89.65,90.00,89.00,140,10742,961742.00,
500135,ESSEL PROP  ,B ,Q,39.00,42.60,38.90,41.25,41.25,38.35,1329,139976,5747150.00,
526532,ESSEN SUPPLE,T ,Q,21.25,22.05,21.00,22.05,22.05,21.00,33,58200,1223410.00,
500136,ESTER INDUS.,B ,Q,10.01,10.22,9.84,10.11,10.11,10.11,85,56620,562269.00,
533109,EURO MULTI  ,B ,Q,2.99,2.99,2.90,2.90,2.90,2.86,4,302,902.00,
531082,EUROFINMART ,B ,Q,75.00,81.95,74.05,75.00,75.00,75.00,9,10267,770135.00,
521014,EUROTEX IND ,B ,Q,12.36,12.55,12.36,12.55,12.55,13.00,2,200,2491.00,
531508,EVEREADY (I),B ,Q,17.80,17.90,17.55,17.65,17.65,17.80,233,62752,1110232.00,
508906,EVEREST INDS,B ,Q,185.00,185.90,184.00,184.25,184.00,186.20,64,1414,261363.00,
532684,EVEREST KANT,B ,Q,24.00,24.60,23.00,23.15,23.15,23.35,1587,239707,5720393.00,
514358,EVERLON SYN.,B ,Q,1.74,1.74,1.70,1.70,1.70,1.66,10,2450,4231.00,
532876,EVERONN     ,B ,Q,57.85,58.90,56.95,57.30,57.30,57.50,937,83962,4848129.00,
514440,E-WHA FOAM(I,T ,Q,7.00,7.00,7.00,7.00,7.00,6.89,1,100,700.00,
532511,EXCEL CROP. ,B ,Q,174.25,176.00,172.05,175.05,175.00,177.75,36,585,101270.00,
502223,EXCEL GLASSS,B ,Q,0.97,0.99,0.97,0.99,0.99,0.95,3,75,73.00,
500650,EXCEL INDUST,B ,Q,63.90,63.95,62.30,63.45,63.45,62.50,8,361,23012.00,
533090,EXCEL INFO  ,T ,Q,29.10,29.20,27.60,27.90,28.00,28.25,31,5841,163209.00,
512017,EXDON TRAD.N,T ,Q,1.72,1.72,1.72,1.72,1.72,1.69,1,6,10.00,
530337,EXELON INFRA,B ,Q,3.02,3.32,3.02,3.28,3.32,3.33,7,265,818.00,
500086,EXIDE IND.  ,A ,Q,142.70,143.30,139.20,140.15,140.15,141.90,2289,136862,19247520.00,
530571,EXPLICIT FIN,B ,Q,7.20,7.20,7.20,7.20,7.20,6.90,1,10,72.00,
526614,EXPO GAS    ,T ,Q,8.80,8.88,8.06,8.35,8.35,8.48,18,3240,26773.00,
532656,FACOR ALLOYS,B ,Q,1.44,1.44,1.37,1.37,1.37,1.40,48,26256,36663.00,
532657,FACOR STEELS,B ,Q,0.67,0.80,0.67,0.72,0.77,0.73,75,27999,20484.00,
511668,FACT ENTERP ,B ,Q,1.38,1.38,1.27,1.32,1.32,1.33,16,13321,17421.00,
505790,FAG BEARINGS,B ,Q,1410.00,1450.00,1392.00,1430.90,1450.00,1402.00,52,445,634456.00,
520145,FAIRFIELD AT,B ,Q,199.00,204.90,198.05,202.15,202.15,197.95,259,45313,9133514.00,
509527,FALCON TYRES,T ,Q,13.80,13.80,13.40,13.80,13.80,14.05,12,1325,18205.00,
590094,FARMAX IND  ,T ,Q,0.42,0.42,0.40,0.40,0.40,0.42,9,11096,4558.00,
531252,FARRY IND.  ,B ,Q,5.61,5.61,5.50,5.50,5.50,5.61,2,150,836.00,
530079,FAZE THREE L,B ,Q,4.40,4.40,4.40,4.40,4.40,4.50,2,1050,4620.00,
532666,FCS SOFTWARE,T ,Q,0.21,0.22,0.20,0.21,0.21,0.21,27,157247,33183.00,
531599,FDC LIMITED ,B ,Q,92.50,94.30,92.50,93.00,93.00,92.95,259,22177,2065395.00,
505744,FED MOG GOE ,B ,Q,206.70,206.70,200.00,202.60,203.00,205.05,142,1380,279403.00,
500139,FEDDER.LLYOD,B ,Q,33.40,33.55,32.70,32.85,32.85,33.45,97,8125,268546.00,
500469,FEDERAL BANK,A ,Q,482.00,485.00,472.50,476.15,476.15,481.95,772,20464,9775906.00,
526689,FENOPLAS.LTD,B ,Q,25.00,25.00,25.00,25.00,25.00,25.00,1,1,25.00,
500141,FERRO ALLOYS,B ,Q,5.50,5.50,5.09,5.11,5.11,5.06,35,19743,100945.00,
590024,FERT CHE(PS ,B ,Q,23.95,23.95,23.00,23.00,23.00,23.30,8,227,5382.00,
533896,FERVENTSYN  ,B ,Q,16.25,16.25,16.00,16.00,16.00,16.50,2,500,8025.00,
500142,FGP LTD.    ,B ,Q,3.38,3.38,3.09,3.09,3.09,3.25,2,2,6.00,
507910,FIBERWB IN  ,B ,Q,8.80,8.80,8.80,8.80,8.80,9.00,6,2366,20820.00,
532768,FIEM INDS   ,B ,Q,195.20,196.95,193.00,193.15,193.00,194.90,19,2630,511048.00,
532022,FILAT FASH  ,B ,Q,4.24,4.24,3.78,3.78,3.78,3.65,6,1100,4410.00,
526227,FILATEX INDI,B ,Q,21.50,21.60,21.50,21.60,21.60,22.05,2,560,12095.00,
531486,FILMCITY MED,T ,Q,0.68,0.68,0.68,0.68,0.68,0.70,4,112,76.00,
531820,FINALYSIS CR,B ,Q,50.10,50.10,50.10,50.10,50.10,51.10,1,5,250.00,
526881,FINANC.TEC. ,A ,Q,845.30,862.00,832.00,851.50,851.50,841.50,1903,28339,23933586.00,
514336,FINE PLAST  ,T ,Q,8.40,8.40,8.40,8.40,8.40,8.00,1,10,84.00,
533333,FINEOTEX  CH,B ,Q,22.40,22.40,22.40,22.40,22.40,21.35,15,3077,68924.00,
500144,FINOL. CABLE,B ,Q,58.05,58.70,56.75,56.90,56.90,58.05,685,65341,3755072.00,
500940,FINOLEX IND.,B ,Q,121.75,123.00,120.75,120.95,120.95,123.20,474,35997,4374162.00,
511369,FIRST FIN.  ,T ,Q,294.45,295.00,293.85,293.85,293.85,294.25,25,5720,1682946.00,
500145,FIRST LEASIN,B ,Q,45.25,45.30,44.55,45.00,45.00,45.00,31,3566,160658.00,
532996,FIRST WIN   ,B ,Q,6.58,6.58,6.58,6.58,6.58,6.27,3,111,730.00,
532379,FIRSTOBJ    ,T ,Q,7.65,7.82,7.65,7.70,7.70,7.99,8,456,3499.00,
532545,FKONCO      ,B ,Q,129.05,132.00,127.10,127.85,127.85,129.25,433,17370,2254435.00,
523576,FLAWLESS DIA,B ,Q,0.29,0.29,0.29,0.29,0.29,0.28,3,17,4.00,
523672,FLEX FOODS  ,B ,Q,28.40,28.40,27.10,27.20,27.20,27.45,55,9753,266571.00,
533638,FLEXITUFF   ,B ,Q,223.00,224.50,220.15,221.70,220.15,222.25,203,11648,2591417.00,
532518,FLORENCE    ,B ,Q,244.95,244.95,211.10,218.70,225.00,213.65,18,94,20603.00,
522017,FLUIDOMAT   ,B ,Q,48.50,49.00,47.10,48.70,49.00,48.25,29,1491,72330.00,
533296,FMNL        ,B ,Q,12.50,12.50,11.85,11.85,11.85,13.15,4,647405,7671879.00,
534757,FOCUS IND   ,T ,Q,79.60,86.60,79.50,79.50,79.50,83.65,60,135887,11479644.00,
507552,FOODS & INNS,B ,Q,129.15,129.15,129.15,129.15,129.15,135.90,1,1,129.00,
502865,FORBES & CO ,B ,Q,625.00,625.00,610.00,610.00,610.00,625.00,12,110,68225.00,
500033,FORCE MOTR  ,B ,Q,387.00,398.95,385.30,395.75,395.75,388.20,25,302,118547.00,
532843,FORTIS      ,B ,Q,102.00,102.80,101.00,101.65,101.65,101.70,370,17975,1830643.00,
523696,FORTIS MLR  ,B ,Q,33.50,33.75,33.20,33.40,33.30,33.50,50,4055,135266.00,
530023,FORTUNE FIN.,B ,Q,76.00,76.00,76.00,76.00,76.00,76.65,1,100,7600.00,
500150,FOSECO INDIA,B ,Q,484.85,484.85,476.05,484.00,484.00,476.00,15,47,22719.00,
532521,FOUR SOFT   ,B ,Q,15.30,15.30,13.52,13.58,13.85,13.91,61,14997,208750.00,
532403,FOURTH GEN. ,T ,Q,44.19,44.19,44.19,44.19,44.19,46.51,2,2,88.00,
530077,FRESHTROP FR,B ,Q,16.00,16.85,16.00,16.85,16.85,16.00,10,1545,25577.00,
523574,FRL         ,A ,Q,153.60,154.60,149.00,150.30,150.30,153.15,3214,245106,37143735.00,
570002,FRLDVR      ,B ,Q,112.30,112.30,110.25,110.70,110.25,115.25,3,83,9187.00,
521167,FRONT BUSS  ,B ,Q,16.00,16.15,15.55,16.15,16.15,15.85,161,85327,1355481.00,
531225,FRONTIER INF,B ,Q,0.57,0.57,0.57,0.57,0.57,0.57,1,650,370.00,
522195,FRONTIER SPR,B ,Q,18.50,19.75,18.50,18.85,18.75,20.70,21,161,3031.00,
532809,FSL         ,B ,Q,10.55,11.12,10.55,10.86,10.86,10.88,243,112763,1228829.00,
506803,FULFORD (I) ,B ,Q,636.00,636.00,636.00,636.00,636.00,636.00,3,43,27348.00,
531760,FUSION FITT.,B ,Q,30.70,30.70,30.70,30.70,30.70,29.45,2,11,337.00,
534063,FUT SOL     ,T ,Q,35.90,35.90,35.10,35.45,35.45,35.80,111,9800,348433.00,
533400,FUTURE VENT ,B ,Q,9.50,9.60,9.50,9.52,9.52,9.50,30,54753,521041.00,
505250,G.G.DANDEKAR,B ,Q,40.60,40.60,40.60,40.60,40.60,43.00,2,97,3938.00,
507488,G.M.BREWERI ,B ,Q,69.00,69.20,68.95,69.00,69.00,68.55,5,170,11731.00,
517564,G.R.CABLES  ,B ,Q,0.29,0.29,0.29,0.29,0.29,0.30,5,20000,5800.00,
513059,G.S.AUTO INT,B ,Q,9.00,9.00,7.38,7.38,7.38,9.00,8,931,7706.00,
523277,G.V.FILMS   ,T ,Q,0.49,0.51,0.47,0.48,0.49,0.49,197,180035,88702.00,
505714,GABRIEL(I)  ,B ,Q,21.05,21.40,21.05,21.05,21.35,21.35,26,1527,32430.00,
532155,GAIL (I) LTD,A ,Q,343.40,343.40,333.00,336.95,336.95,337.75,1225,62511,20987506.00,
506186,GALAXY ENTER,B ,Q,5.61,5.61,5.61,5.61,5.61,5.90,1,17,95.00,
532726,GALLAN METAL,B ,Q,17.10,17.60,17.10,17.15,17.15,17.10,70,10878,189587.00,
533265,GALLISPAT   ,B ,Q,74.00,74.25,67.00,68.00,67.00,68.60,66,12772,904312.00,
509550,GAMMON INDIA,B ,Q,22.20,23.15,22.20,22.75,22.65,22.45,174,25168,575560.00,
532959,GAMMON INFRA,B ,Q,11.15,11.15,10.80,10.88,10.88,11.00,158,15845,172903.00,
513108,GANDHI SP.TU,B ,Q,150.40,153.40,150.40,152.75,152.75,150.45,9,4772,717839.00,
500153,GANESH BENZO,B ,Q,7.47,7.81,7.47,7.56,7.56,7.90,11,1501,11389.00,
514167,GANESH ECOSP,B ,Q,39.00,45.00,39.00,40.00,40.00,40.00,31,1388,55332.00,
526367,GANESH HSG. ,B ,Q,72.95,77.00,72.05,76.30,76.00,73.00,226,8731,653436.00,
532643,GANESHFORGIN,T ,Q,2.20,2.20,2.20,2.20,2.20,2.11,1,2,4.00,
530945,GANGOTRI IRO,B ,Q,5.09,5.09,5.09,5.09,5.09,5.19,7,5318,27068.00,
521176,GANGOTRI TEX,B ,Q,1.90,1.90,1.90,1.90,1.90,1.99,1,100,190.00,
500155,GARDEN SILK ,B ,Q,48.00,49.60,48.00,48.00,48.00,48.05,19,2356,113160.00,
526727,GARNET CONST,T ,Q,12.50,12.50,12.50,12.50,12.50,12.60,2,200,2500.00,
500655,GARWARE POLY,B ,Q,64.85,68.00,64.75,67.55,67.00,65.75,31,2813,186018.00,
509557,GARWARE WALL,B ,Q,43.75,43.75,43.75,43.75,43.75,43.70,1,300,13125.00,
532622,GATEWAY DIST,B ,Q,123.50,124.90,122.25,123.15,122.35,122.80,302,8002,989990.00,
532345,GATI LTD.   ,B ,Q,29.50,29.80,29.30,29.40,29.40,29.45,192,32219,951881.00,
532767,GAYATRI PROJ,B ,Q,75.75,79.55,74.50,75.35,75.35,77.65,47,2637,198649.00,
532764,GEECEE      ,B ,Q,27.50,27.50,26.80,27.50,27.50,29.05,16,4250,114581.00,
530743,GEI IND SYS ,B ,Q,39.25,40.75,38.75,40.00,38.85,39.20,101,11717,460327.00,
532318,GEMINI COMMU,T ,Q,3.05,3.15,3.05,3.05,3.05,3.20,38,22371,68534.00,
531137,GEMSTONE INV,B ,Q,1.86,1.86,1.86,1.86,1.86,1.89,3,811,1508.00,
506109,GENESYS INT.,B ,Q,96.50,96.50,93.40,93.60,93.60,93.85,5,103,9646.00,
531939,GENIUS COMMU,B ,Q,0.88,0.88,0.88,0.88,0.88,0.85,2,1005,884.00,
531739,GENNEX LAB  ,B ,Q,0.99,0.99,0.99,0.99,0.99,0.99,2,100,99.00,
530343,GENUS POWER ,B ,Q,11.10,11.15,10.95,11.15,11.15,11.00,20,10386,114880.00,
503699,GEOD LTD    ,B ,Q,9.02,9.44,9.02,9.25,9.35,9.02,173,44875,414119.00,
532285,GEOJIT BNP  ,B ,Q,26.45,26.75,24.65,24.90,24.90,24.00,1721,317643,8129307.00,
532312,GEOMETRIC L ,B ,Q,104.85,105.50,102.45,104.45,105.00,103.20,293,25628,2657494.00,
531055,GFLFIN      ,T ,Q,21.35,21.35,21.35,21.35,21.35,21.00,1,5,106.00,
500171,GHCL LTD    ,B ,Q,33.95,34.00,33.70,33.75,33.70,33.70,124,16491,557226.00,
511676,GIC HOUSING ,B ,Q,117.90,119.60,116.85,118.50,117.60,117.45,793,55457,6574259.00,
532716,GILLA ARBUT ,B ,Q,67.95,70.00,67.95,68.00,68.00,67.50,16,1370,94252.00,
507815,GILLETTE (I),B ,Q,2131.00,2179.00,2131.00,2153.20,2153.20,2168.15,48,224,484195.00,
531744,GINI SILK MI,B ,Q,27.50,27.50,27.00,27.00,27.00,27.05,5,650,17625.00,
590025,GINNI FIL(PS,B ,Q,5.20,5.70,5.20,5.21,5.21,5.30,11,3964,22471.00,
532715,GITANJALI GE,A ,Q,604.15,604.15,590.15,591.85,591.85,604.90,1033,112679,67116497.00,
531613,GIVO LTD.   ,B ,Q,1.77,1.77,1.77,1.77,1.77,1.69,2,5001,8851.00,
533212,GKB OPHTHA  ,B ,Q,18.05,18.05,18.05,18.05,18.05,18.95,3,131,2364.00,
500660,GLAXOSMITH  ,A ,Q,2286.00,2331.00,2240.00,2321.15,2308.00,2278.70,759,4949,11283361.00,
500676,GLAXOSMITHKL,A ,Q,4790.00,5248.90,4773.30,5093.95,5093.95,4783.45,9487,34147,173700759.00,
532296,GLENMARK PHA,A ,Q,578.00,580.00,561.55,572.10,572.10,577.30,1471,34944,19844407.00,
513528,GLITTEK GRAN,B ,Q,2.87,2.87,2.87,2.87,2.87,2.74,2,2,5.00,
531479,GLOBAL LAND ,T ,Q,12.51,12.51,12.51,12.51,12.51,13.16,6,6000,75060.00,
501848,GLOBAL OFFS ,B ,Q,81.20,81.90,79.55,81.10,81.10,82.00,223,8248,662849.00,
530657,GLOBAL SEC. ,T ,Q,44.35,45.05,44.35,45.05,45.05,44.20,45,51583,2317988.00,
531904,GLOBUS CORP ,B ,Q,0.18,0.18,0.18,0.18,0.18,0.19,2,68,12.00,
533104,GLOBUS SPR  ,B ,Q,103.70,104.40,102.20,103.25,103.25,102.50,157,8147,841320.00,
532672,GLODYNE TECH,B ,Q,12.50,12.69,12.31,12.42,12.42,12.63,82,9577,119776.00,
532857,GLORY POLY  ,B ,Q,1.60,1.66,1.60,1.62,1.66,1.60,29,31950,52097.00,
590085,GLOSTER     ,B ,Q,429.00,430.00,425.00,430.00,430.00,429.00,16,675,288958.00,
531881,GMETCOAL    ,B ,Q,22.15,22.15,21.10,21.10,21.10,22.00,27,2674,57388.00,
505255,GMM PFAUDLER,B ,Q,84.45,84.45,80.60,81.80,82.00,82.00,36,2777,227667.00,
532754,GMR INFRASTR,A ,Q,22.75,25.00,22.75,24.20,24.20,23.15,5257,2943534,70992499.00,
513536,GNRL        ,B ,Q,61.80,61.80,58.00,59.25,59.40,58.55,35,1202,71057.00,
509567,GOA CARBON  ,B ,Q,85.00,85.00,78.65,79.80,78.85,84.75,969,53805,4345222.00,
530317,GODAVARI DRU,B ,Q,9.39,9.39,9.00,9.00,9.00,9.40,6,2225,20415.00,
532734,GODAWARI POW,B ,Q,85.90,87.20,84.90,85.30,85.30,87.10,110,3129,267299.00,
500163,GODFREY PH  ,B ,Q,3450.00,3450.00,3351.00,3419.70,3440.00,3405.10,47,136,464893.00,
532424,GODREJ CONS ,A ,Q,884.00,884.50,865.55,870.80,867.55,880.30,260,1738,1519100.00,
500164,GODREJ IND  ,A ,Q,318.40,319.50,313.65,315.35,315.35,316.90,595,13906,4399594.00,
533150,GODREJ PROP ,B ,Q,591.00,597.00,584.00,585.85,585.85,592.85,247,2549,1504294.00,
533189,GOENKA DIAM ,B ,Q,27.70,28.40,27.15,28.30,28.30,27.25,921,871263,24563307.00,
532630,GOKALDAS    ,B ,Q,34.40,34.40,32.50,33.45,33.45,32.95,5,303,9851.00,
532980,GOKUL REFOIL,B ,Q,19.95,20.00,18.80,20.00,20.00,19.50,7,553,10808.00,
590095,GOLDBEES    ,E ,Q,2475.55,2505.00,2475.50,2487.74,2487.74,2484.24,1229,7991,19914048.00,
530579,GOLDEN GOEN ,B ,Q,11.00,11.10,10.61,10.61,10.61,10.60,4,600,6441.00,
526951,GOLDEN LAMIN,B ,Q,29.00,29.00,29.00,29.00,29.00,29.00,1,1,29.00,
500151,GOLDEN TOB  ,B ,Q,25.15,25.15,24.20,24.20,24.20,24.20,2,51,1235.00,
526729,GOLDIAM INT.,B ,Q,22.35,22.45,21.00,21.30,21.00,21.95,24,1671,35949.00,
532439,GOLDST INFRA,B ,Q,10.00,10.05,9.70,10.00,10.01,10.00,11,2502,24676.00,
531439,GOLDSTONE EN,B ,Q,4.10,4.10,3.65,4.00,4.00,4.00,12,3098,12472.00,
530701,GOMTI FINLEA,T ,Q,126.00,126.00,119.00,126.00,126.00,125.00,6,6800,817800.00,
530655,GOOD LUCK ST,B ,Q,21.00,22.00,20.75,21.45,21.45,20.90,92,22153,478968.00,
500166,GOODRICKE   ,B ,Q,130.50,131.85,130.00,130.35,130.30,131.15,35,1725,225206.00,
500168,GOODYEAR (I),B ,Q,285.00,286.00,279.10,280.00,280.00,283.10,238,27894,7823997.00,
531419,GOPLEE INFOT,T ,Q,8.73,9.62,8.73,8.85,9.62,9.18,160,21500,188910.00,
509148,GOVIND RUBB.,B ,Q,19.45,20.70,19.00,20.50,20.50,19.60,147,31708,636208.00,
530663,GOYAL ASSO. ,T ,Q,0.75,0.80,0.75,0.80,0.80,0.78,5,3570,2844.00,
533248,GPPL        ,B ,Q,48.20,48.25,47.50,48.05,47.75,47.85,157,13697,656196.00,
590126,GRADIENTE   ,B ,Q,2.58,2.58,2.35,2.49,2.49,2.47,77,100724,254580.00,
532482,GRANULES (I),B ,Q,146.00,147.35,143.10,143.90,144.30,145.45,350,5924,860597.00,
509488,GRAPHITE IN.,B ,Q,76.05,76.35,75.80,76.20,76.20,76.10,137,7670,583292.00,
500300,GRASIM IND. ,A ,Q,3084.80,3148.90,3084.80,3123.90,3123.90,3088.90,933,5851,18279850.00,
600300,GRASIMSL    ,A ,Q,3230.00,3230.00,3230.00,3230.00,3230.00,3195.00,11,17585,56799550.00,
505710,GRAUER& WEIL,B ,Q,4.60,4.72,4.60,4.70,4.68,4.70,27,16776,79007.00,
533282,GRAVITA     ,B ,Q,30.50,31.00,28.85,29.35,29.35,30.30,166,8218,241071.00,
500620,GREAT EASTE ,B ,Q,243.55,245.00,242.10,243.35,243.35,243.15,203,4196,1021474.00,
532786,GREAT OFFSH ,B ,Q,69.00,69.50,68.00,68.45,68.45,69.00,155,10530,724873.00,
501455,GREAVES COTT,B ,Q,72.70,72.70,70.50,70.95,70.95,72.70,163,17700,1257284.00,
526797,GREENPLY IND,B ,Q,414.95,415.00,405.00,406.20,413.95,405.00,27,462,187954.00,
533263,GREENPOWER  ,B ,Q,13.75,13.75,13.10,13.47,13.50,13.90,183,39948,534383.00,
506076,GRIND NORTON,B ,Q,259.30,262.40,256.00,256.45,256.45,260.10,44,1198,308718.00,
509152,GRPLTD      ,B ,Q,954.95,995.15,950.00,978.80,984.95,950.00,26,187,179872.00,
511288,GRUH FINANCE,B ,Q,227.00,230.85,224.00,229.35,229.35,227.00,589,18944,4332117.00,
