SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513709,SHILP GRAVUR,B ,Q,33.60,33.60,33.60,33.60,33.60,33.55,1,100,3360.00,
530549,SHILPA MEDIC,B ,Q,253.00,257.00,252.50,252.60,252.50,257.00,70,813,205682.00,
533389,SHILPI CABLE,B ,Q,13.30,13.68,13.16,13.47,13.20,13.70,71,6855,91847.00,
523598,SHIPP.CORPN ,B ,Q,44.00,44.00,41.95,42.15,42.15,44.30,632,57313,2441134.00,
512289,SHIRPUR GOLD,B ,Q,60.00,69.90,60.00,64.50,64.50,64.90,164,15659,1024550.00,
513097,SHIV.BIMETAL,B ,Q,7.25,7.25,6.30,6.58,6.85,7.58,39,11208,73159.00,
532323,SHIVA CEMENT,B ,Q,3.15,3.44,2.72,2.85,2.81,3.12,380,353684,1067214.00,
530433,SHIVA FERT. ,B ,Q,16.90,18.45,15.51,17.99,17.99,15.39,8,1202,20867.00,
511108,SHIVA TEXYAM,B ,Q,25.40,25.55,25.35,25.50,25.50,25.85,21,1324,33600.00,
522237,SHIVAGRICO  ,T ,Q,7.30,7.30,7.30,7.30,7.30,7.68,1,329,2401.00,
522175,SHIVVANI OIL,B ,Q,44.45,44.50,41.25,42.15,42.15,43.40,539,42080,1778549.00,
532638,SHOPPER STOP,B ,Q,395.00,395.00,381.90,388.15,389.15,397.50,98,2021,781805.00,
590058,SHRE AJIT PU,B ,Q,42.75,43.00,42.10,42.25,42.25,43.35,17,73,3105.00,
532793,SHREE ASHTA ,B ,Q,1.42,1.42,1.37,1.42,1.42,1.36,231,746650,1056674.00,
500387,SHREE CEMENT,A ,Q,4158.30,4158.30,4048.00,4061.15,4050.00,4158.30,63,129,527338.00,
512463,SHREE GLOBAL,B ,Q,28.55,28.55,28.10,28.55,28.55,27.20,44,5125,146066.00,
503837,SHREE RAJSYN,B ,Q,7.50,7.94,7.25,7.25,7.25,7.57,14,10195,76406.00,
532310,SHREE RAMA  ,B ,Q,4.90,5.05,4.80,4.80,4.80,4.90,9,1801,8764.00,
590128,SHREE TULSI ,B ,Q,30.80,30.80,30.80,30.80,30.80,31.40,1,20,616.00,
506874,SHREEJAL    ,T ,Q,0.27,0.28,0.27,0.28,0.28,0.28,5,4225,1142.00,
512105,SHREENATH   ,B ,Q,19.30,19.30,19.30,19.30,19.30,19.65,1,1,19.00,
503205,SHREERAM    ,B ,Q,113.00,113.00,105.75,105.90,105.90,113.85,4,580,63902.00,
530219,SHREEYASH   ,B ,Q,4.96,4.97,4.85,4.97,4.97,4.88,14,2618,12899.00,
531962,SHREMETAL   ,B ,Q,17.50,17.50,15.86,15.86,15.86,16.69,2,60,1033.00,
523236,SHRENUJ & CO,B ,Q,61.30,63.00,60.70,61.05,60.70,63.00,79,12161,754805.00,
520151,SHREY SH LOG,B ,Q,28.50,31.00,28.50,28.80,28.80,29.85,7,43,1325.00,
526335,SHREYAS INTE,B ,Q,3.64,3.64,3.64,3.64,3.64,3.82,2,42,152.00,
531695,SHREYCHEM   ,B ,Q,19.55,19.55,19.55,19.55,19.55,19.90,1,5,97.00,
503804,SHRI DINESH ,B ,Q,71.30,73.20,71.30,72.30,73.20,72.25,29,2179,157394.00,
531080,SHRI KRISH  ,B ,Q,6.53,7.18,6.53,7.18,7.18,6.84,2,30,205.00,
532945,SHRIRAM EPC ,B ,Q,57.15,60.80,55.15,55.80,56.50,59.10,221,3335,187540.00,
511218,SHRIRAM TRAN,A ,Q,700.00,702.00,673.00,675.80,675.80,706.50,558,10275,7007160.00,
511411,SHRISTINFRA ,B ,Q,91.00,91.00,90.05,90.05,90.05,94.75,2,75,6777.00,
532498,SHRMCITYUN  ,B ,Q,1197.80,1200.00,1080.00,1101.65,1090.00,1227.80,340,1123,1269084.00,
523790,SHUKRA JEW  ,T ,Q,1.92,1.92,1.92,1.92,1.92,2.00,1,200,384.00,
517411,SHYAM TELEC.,B ,Q,21.40,21.95,21.20,21.45,21.45,22.10,33,759,16383.00,
520141,SIBAR AUTO  ,T ,Q,3.90,3.90,3.90,3.90,3.90,4.09,2,5000,19500.00,
533014,SICAGEN IND ,B ,Q,13.85,13.85,13.50,13.55,13.55,13.50,8,1126,15222.00,
520086,SICAL LOG   ,B ,Q,62.00,62.00,60.00,60.00,60.00,62.85,217,3435,207395.00,
530439,SIDDHA VEN  ,T ,Q,1.15,1.15,1.15,1.15,1.15,1.10,1,40,46.00,
500550,SIEMENS LTD.,A ,Q,524.70,524.70,502.00,504.75,504.75,524.90,1600,52804,26921595.00,
512131,SIGNET IND  ,B ,Q,232.15,234.00,231.75,233.55,233.00,233.75,279,18267,4252908.00,
531863,SIGRUN HOLD ,T ,Q,0.82,0.83,0.81,0.82,0.82,0.82,51,130262,107633.00,
523606,SIKA INTER. ,B ,Q,20.55,22.00,20.55,21.75,21.75,21.60,4,479,10426.00,
524642,SIKOZY REAL ,T ,Q,3.00,3.00,3.00,3.00,3.00,3.15,1,1,3.00,
521194,SIL INVEST  ,B ,Q,51.75,57.80,51.75,56.65,56.65,55.15,10,21,1177.00,
531738,SILICON VAL.,B ,Q,0.13,0.15,0.13,0.14,0.14,0.14,11,34612,4829.00,
531626,SILVER SMITH,B ,Q,21.00,21.00,21.00,21.00,21.00,21.00,1,1,21.00,
512197,SILVEROAK   ,T ,Q,10.60,11.70,10.60,11.70,11.70,11.15,6,1543,16380.00,
507446,SIMBH.SUGAR ,B ,Q,21.40,24.50,21.40,24.05,24.05,24.00,56,6076,143427.00,
513472,SIMPLEX CAST,B ,Q,47.90,47.90,43.00,43.15,43.00,47.85,33,3798,168141.00,
532877,SIMPLEX PROJ,B ,Q,28.00,28.00,28.00,28.00,28.00,27.00,1,5,140.00,
503229,SIMPLEX REAL,B ,Q,91.45,95.00,91.45,95.00,95.00,96.25,4,17,1561.00,
523838,SIMPLX INFRA,B ,Q,111.00,112.90,108.10,112.00,112.00,114.85,73,586,64279.00,
519566,SIMRAN FARMS,B ,Q,21.00,21.00,20.60,20.60,20.60,21.15,8,935,19515.00,
523023,SINCLAIR HOT,B ,Q,288.30,288.40,288.10,288.15,288.10,287.10,12,515,148459.00,
505729,SINGER INDIA,B ,Q,80.00,84.35,79.50,84.35,84.35,80.35,90,14354,1205651.00,
502742,SINTEX IND. ,B ,Q,46.50,47.80,45.45,46.50,46.50,47.60,2981,531351,24756714.00,
532879,SIR SHADI LA,B ,Q,31.25,31.25,31.25,31.25,31.25,29.80,1,1,31.00,
502455,SIRPUR PAPER,B ,Q,25.05,26.70,25.05,26.70,26.70,26.85,6,123,3177.00,
532961,SITA SHREE  ,B ,Q,4.90,5.25,4.55,4.92,4.95,4.80,28,1255,6116.00,
532795,SITICABLE   ,B ,Q,24.50,24.95,23.80,23.95,23.95,24.70,814,295539,7206899.00,
503811,SIYARAM SILK,B ,Q,241.00,245.00,235.50,241.70,241.70,240.45,100,307,74049.00,
533206,SJVN        ,A ,Q,19.00,19.50,19.00,19.30,19.45,19.55,101,19246,372394.00,
500472,SKF INDIA   ,B ,Q,557.00,560.00,542.10,547.20,543.25,556.25,106,1805,990232.00,
531169,SKP SECURE. ,B ,Q,23.45,23.45,23.45,23.45,23.45,22.75,1,1,23.00,
526508,SKS LOG LTD ,B ,Q,7.42,7.42,6.72,6.72,6.72,7.07,10,1940,13188.00,
533228,SKS MICRO   ,B ,Q,126.75,128.00,122.10,123.00,123.00,128.75,1947,120478,15065660.00,
526479,SKY INDUST. ,B ,Q,13.20,14.10,13.19,14.03,14.03,13.88,5,253,3341.00,
505650,SKYL MILLAR ,B ,Q,4.29,4.29,4.29,4.29,4.29,4.10,2,11,47.00,
532419,SMARTLINK   ,B ,Q,54.10,55.20,53.00,54.40,54.50,54.35,352,5516,297298.00,
512048,SMIL        ,B ,Q,12.95,13.00,12.50,12.86,12.90,12.98,69,39396,507994.00,
519586,SMILAX      ,B ,Q,11.55,11.55,11.55,11.55,11.55,12.15,58,2155,24890.00,
505192,SMLISUZU    ,B ,Q,310.20,316.95,302.60,313.45,316.95,310.20,84,259,80684.00,
517214,SMOBILITY   ,B ,Q,25.70,27.00,25.25,26.90,27.00,27.50,28,961,25525.00,
590046,SMRUTHI ORG ,B ,Q,110.05,120.00,110.05,113.45,113.00,118.00,22,604,68872.00,
532815,SMS PHARMACE,B ,Q,205.50,205.50,205.15,205.15,205.15,208.00,2,35,7189.00,
531838,SMSTECH     ,B ,Q,0.49,0.49,0.45,0.45,0.45,0.47,134,397302,186075.00,
505827,SNL BEARINGS,B ,Q,22.50,22.50,22.50,22.50,22.50,22.15,2,150,3375.00,
514240,SNS TEXTILES,B ,Q,1.35,1.36,1.35,1.36,1.36,1.42,3,650,878.00,
532784,SOBHA DEV   ,B ,Q,367.00,367.00,345.00,349.25,349.25,369.80,1028,14551,5178709.00,
524719,SOCRUS BIO  ,T ,Q,1.04,1.08,1.03,1.03,1.03,1.08,33,34301,35634.00,
530651,SOFT INF SOL,B ,Q,9.84,10.24,9.84,9.84,9.84,10.04,14,2586,25539.00,
532293,SOFTWARE TEC,B ,Q,2.83,2.83,2.83,2.83,2.83,2.39,1,5,14.00,
532725,SOLAR IND   ,B ,Q,1013.00,1021.00,991.00,1002.50,991.00,1012.70,131,5752,5844809.00,
522152,SOLITAIR MAC,B ,Q,16.70,16.70,16.70,16.70,16.70,14.90,3,59,985.00,
501421,SOLIX TECHNO,T ,Q,11.80,11.80,11.80,11.80,11.80,12.40,1,50,590.00,
507514,SOM DISTILL.,B ,Q,225.00,229.90,210.20,226.65,229.00,214.30,239,41680,9177827.00,
516038,SOMA PAPERS ,T ,Q,8.86,8.86,8.86,8.86,8.86,9.32,12,1036,9178.00,
521034,SOMA TEXTILE,B ,Q,3.80,4.10,3.55,4.10,4.10,4.10,21,4756,19115.00,
531548,SOMANY CRAM ,B ,Q,75.00,76.00,71.00,71.00,71.00,74.70,95,6457,465855.00,
533001,SOMI CONVEY ,B ,Q,9.22,10.00,9.22,10.00,10.00,9.66,2,74,690.00,
520057,SONA KOYO ST,B ,Q,9.45,10.10,9.45,9.87,9.95,10.01,171,37805,372751.00,
532221,SONATA SOFT.,B ,Q,24.00,24.20,23.70,23.80,23.75,24.05,63,9493,227966.00,
524667,SOTL        ,B ,Q,482.50,482.50,479.80,479.95,480.00,484.05,78,1054,506517.00,
521036,SOURCEIND   ,T ,Q,8.00,8.00,8.00,8.00,8.00,8.40,2,100,800.00,
532218,SOUTH IND.BK,B ,Q,24.25,24.35,22.90,23.05,23.05,24.40,924,342815,8046069.00,
590030,SOUTH PET(PS,B ,Q,13.50,14.00,13.50,13.58,13.65,13.80,107,32601,446317.00,
532669,SOUTHBIOTEC ,B ,Q,5.80,5.93,5.63,5.64,5.88,5.65,39,21040,122532.00,
531645,SOUTHERN ISP,T ,Q,11.60,11.60,10.85,11.03,10.90,11.22,187,196249,2188116.00,
532025,SOWBH MEDIA ,B ,Q,10.55,10.55,10.45,10.48,10.45,10.01,5,433,4541.00,
530289,SP CAPITAL  ,T ,Q,41.70,42.90,41.70,42.90,42.90,43.85,4,25025,1043572.00,
524727,SPAN DIAGNOS,B ,Q,36.70,37.90,36.70,36.70,36.70,37.00,9,525,19277.00,
508976,SPANCO      ,B ,Q,10.93,10.93,9.98,10.93,10.93,9.94,170,28837,309415.00,
502465,SPECIALITY P,T ,Q,6.38,6.38,5.78,6.24,6.24,6.08,34,19821,119525.00,
534425,SPECIALITY R,B ,Q,172.90,173.05,164.60,165.35,165.35,173.50,266,15673,2621467.00,
512413,SPECTACLE   ,B ,Q,0.77,0.77,0.77,0.77,0.77,0.80,3,900,693.00,
531982,SPECTR FOOD ,T ,Q,65.10,65.10,65.10,65.10,65.10,62.00,1,1,65.00,
517166,SPEL SEMICON,B ,Q,6.87,6.90,6.85,6.85,6.85,7.21,8,1456,10040.00,
526161,SPENTA INT. ,B ,Q,14.49,14.49,14.49,14.49,14.49,14.09,1,1,14.00,
521082,SPENTEX INDS,B ,Q,3.76,3.90,3.70,3.71,3.90,4.00,17,3953,14814.00,
500285,SPICEJET LTD,B ,Q,27.30,28.40,26.90,27.20,27.20,27.55,5754,3525464,97232803.00,
532651,SPL INDS    ,B ,Q,3.65,3.65,3.65,3.65,3.65,3.60,1,100,365.00,
532249,SQL STAR INT,B ,Q,2.48,2.73,2.48,2.64,2.73,2.60,65,12967,34015.00,
531149,SRANG MARK  ,B ,Q,11.76,11.76,10.65,11.76,11.76,11.20,9,5477,58717.00,
532842,SREE RAYALA ,B ,Q,33.00,33.00,31.50,31.60,32.00,33.00,21,1610,51728.00,
532701,SREE SAKTHI ,B ,Q,21.70,21.75,21.00,21.00,21.00,21.60,50,8404,178568.00,
507753,SREE.RAY.ALK,B ,Q,7.37,7.75,7.37,7.53,7.53,7.84,16,4060,30895.00,
590131,SREELEATHER ,B ,Q,268.95,269.85,260.00,266.50,266.50,269.00,11,3083,821475.00,
523756,SREIINFRA   ,B ,Q,27.55,27.85,26.60,26.90,26.90,28.35,720,104865,2866360.00,
503806,SRF LIMITED ,B ,Q,181.00,183.50,176.05,177.90,177.90,182.30,214,3721,663576.00,
530943,SRI ADHIKARI,B ,Q,82.00,84.00,80.00,82.50,81.80,83.25,178,26056,2141780.00,
502180,SRI DIGV CEM,B ,Q,10.55,10.55,9.55,10.27,10.30,10.51,44,37669,382164.00,
514442,SRI KPR IND ,B ,Q,10.76,10.76,10.76,10.76,10.76,10.25,3,300,3228.00,
521234,SRI NACHAMAI,B ,Q,12.19,12.19,11.03,11.03,11.03,11.61,3,260,2873.00,
521178,SRI RAMK.MIL,B ,Q,14.30,14.33,14.30,14.33,14.33,13.65,2,200,2863.00,
526893,SRINIVASA HA,B ,Q,55.50,57.90,55.00,57.90,57.90,56.50,3,200,11315.00,
700102,SRRAYL ALKPS,B ,P,3.63,4.70,3.63,4.56,4.21,4.50,6,68,259.00,
533569,SRS LIMITED ,B ,Q,45.20,45.75,43.00,45.00,44.95,44.90,629,148835,6595463.00,
533305,SRS REAL    ,B ,Q,40.60,40.60,40.20,40.35,40.40,40.75,676,215757,8724934.00,
522296,SS FORG ENG.,T ,Q,2.05,2.05,2.05,2.05,2.05,2.15,3,1080,2214.00,
530821,SSPDL LTD   ,B ,Q,12.99,12.99,12.99,12.99,12.99,12.45,1,1,12.00,
501061,ST.BANK BIKA,B ,Q,415.00,419.00,404.10,405.55,405.55,417.90,182,2759,1128085.00,
513262,ST.STR.WHEEL,B ,Q,165.25,167.85,159.15,160.65,159.15,167.85,98,931,151574.00,
531723,STAMPEDE CAP,B ,Q,114.05,122.05,114.05,119.20,119.20,116.25,53,337802,40260085.00,
580001,STAN CHART  ,B ,I,117.25,119.00,116.50,118.85,118.70,119.00,63,8112,954485.00,
530931,STANPACKS(I),B ,Q,5.88,5.89,5.88,5.88,5.89,5.70,2,2,11.00,
590129,STAR DELTA  ,B ,Q,227.25,227.25,227.25,227.25,227.25,239.20,2,8,1818.00,
516022,STAR PAPER  ,B ,Q,9.10,9.11,9.10,9.11,9.11,9.90,3,70,637.00,
531616,STARCOM     ,T ,Q,360.00,381.45,360.00,381.45,381.45,363.30,6,200,73237.00,
517548,STARLITE COM,T ,Q,3.87,3.87,3.87,3.87,3.87,3.69,4,1900,7353.00,
500112,STATE BANK  ,A ,Q,2092.00,2098.00,2060.00,2066.10,2066.10,2107.30,14752,298531,619668265.00,
532200,STATE BNK MY,B ,Q,580.00,582.95,555.00,558.40,561.00,584.15,160,883,498730.00,
532191,STATE BNK TR,B ,Q,515.05,520.00,512.05,515.25,518.95,522.00,72,883,453970.00,
512531,STC INDIA   ,B ,Q,162.00,181.50,157.00,175.90,175.90,164.10,14006,652158,112537271.00,
530017,STD.INDUST. ,T ,Q,13.49,13.78,13.20,13.78,13.78,13.47,7,4210,56831.00,
500113,STEEL AUTH. ,A ,Q,61.40,63.00,60.80,61.35,61.35,61.60,2306,271912,16802959.00,
534748,STEEL EXCH  ,B ,Q,74.00,74.95,71.50,73.25,73.25,73.95,190,454618,33338649.00,
513517,STEELCAST   ,B ,Q,38.00,38.80,37.45,37.80,37.75,37.85,26,2060,78146.00,
500399,STEELCO GUJ.,B ,Q,3.97,4.10,3.51,3.81,3.84,3.43,32,4076,15397.00,
533316,STEL        ,B ,Q,9.68,9.81,9.68,9.81,9.81,10.00,4,320,3115.00,
513530,STELCO STRIP,B ,Q,3.36,3.36,3.36,3.36,3.36,3.20,1,1,3.00,
526071,STELLANT    ,B ,Q,7.13,7.13,7.13,7.13,7.13,7.50,1,10,71.00,
532374,STER TECH   ,B ,Q,25.75,25.75,24.30,24.55,24.55,25.45,344,51486,1278910.00,
508998,STERL INTER ,B ,Q,4.25,4.26,4.25,4.26,4.26,4.06,125,344042,1465568.00,
512299,STERL.BIOTEC,B ,Q,5.36,5.36,5.20,5.36,5.36,5.11,295,520756,2789352.00,
523363,STERL.HOL.RS,B ,Q,69.00,69.00,65.00,66.15,66.15,70.00,476,132323,8729656.00,
530759,STERL.TOOLS ,B ,Q,94.90,94.90,93.00,93.05,94.45,93.00,7,704,65691.00,
500900,STERLITE IN ,A ,Q,89.85,90.15,87.15,87.70,87.70,90.50,5092,649104,57394348.00,
934799,STF NCD3 RE ,F ,D,981.00,984.99,981.00,984.54,984.90,985.90,11,520,511818.00,
934786,STFC NCDII  ,F ,D,595.05,595.05,595.05,595.05,595.05,600.00,1,5,2975.00,
934787,STFC NCDIII ,F ,D,1465.00,1470.00,1465.00,1470.00,1470.00,1465.00,6,522,766940.00,
934850,STFC2012A   ,F ,D,989.01,993.00,989.01,991.00,991.00,988.00,7,126,124884.00,
934851,STFC2012B   ,F ,D,994.95,995.00,994.00,994.23,994.00,993.14,15,806,801265.00,
934852,STFC2012C   ,F ,D,1029.05,1058.00,1018.01,1058.00,1058.00,1058.00,6,71,73747.00,
934853,STFC2012D   ,F ,D,1032.01,1037.00,1032.00,1035.36,1035.00,1033.80,13,330,340729.00,
934811,STFNCD 1RES ,F ,D,1015.01,1022.00,1012.11,1015.98,1016.11,1017.63,28,382,388045.00,
934812,STFNCD 1UNR ,F ,D,1000.00,1000.06,1000.00,1000.01,1000.00,1000.00,19,945,945001.00,
522085,STONE INDIA ,B ,Q,16.15,16.15,15.40,15.55,15.55,15.95,23,3960,61952.00,
532679,STORE ONE   ,B ,Q,29.00,30.00,28.75,29.90,29.90,29.75,65,12494,371134.00,
504959,STOVAC IND. ,B ,Q,390.00,390.00,325.00,328.20,328.20,330.00,15,312,102012.00,
526500,STR GRE WOO ,B ,Q,8.00,8.00,8.00,8.00,8.00,8.00,2,50,400.00,
532531,STRIDES     ,A ,Q,893.00,893.00,853.00,860.30,860.30,892.70,1777,24587,21348133.00,
530611,STURDY INDS ,B ,Q,2.69,2.69,2.68,2.68,2.68,2.82,10,5100,13679.00,
506222,STYROLUTN   ,B ,Q,585.25,590.00,555.05,571.65,590.00,586.95,189,813,465510.00,
526733,SUASHISH DIA,B ,Q,185.00,185.00,185.00,185.00,185.00,185.00,20,4565,844525.00,
532348,SUBEX LTX   ,B ,Q,10.85,10.90,10.52,10.52,10.52,11.07,599,170663,1821626.00,
517168,SUBROS LTD. ,B ,Q,23.50,23.65,23.05,23.25,23.55,24.05,22,3301,77234.00,
506003,SUDAL INDUS ,B ,Q,14.99,14.99,14.99,14.99,14.99,14.25,1,200,2998.00,
533332,SUDAR       ,B ,Q,22.70,22.70,22.70,22.70,22.70,23.85,29,6683,151704.00,
506655,SUDARSH.CHEM,B ,Q,310.00,310.00,302.05,302.05,302.05,316.00,3,7,2162.00,
521113,SUDITI IND. ,B ,Q,11.02,11.02,10.01,10.29,11.00,10.50,107,6663,68645.00,
511654,SUGAL DAM   ,B ,Q,6.00,6.00,6.00,6.00,6.00,6.21,1,10,60.00,
517224,SUJANA INDUS,B ,Q,0.73,0.73,0.67,0.67,0.67,0.70,111,692231,475938.00,
513414,SUJANA METAL,B ,Q,2.00,2.00,1.97,2.00,2.00,1.91,49,50485,100940.00,
532887,SUJANATOWER ,B ,Q,2.30,2.31,2.15,2.24,2.30,2.23,141,161901,361720.00,
524542,SUKJIT STRCH,B ,Q,210.90,212.00,195.00,199.35,207.00,214.75,42,564,115485.00,
508969,SULABH ENG. ,T ,Q,60.00,60.00,60.00,60.00,60.00,60.00,10,1000,60000.00,
530419,SUMEDHA FISC,B ,Q,11.21,12.75,11.21,11.50,11.50,11.60,11,1674,19066.00,
514211,SUMEET INDS.,B ,Q,22.00,22.15,21.15,21.85,21.85,21.70,76,15727,340750.00,
530445,SUMERU IND  ,B ,Q,0.18,0.18,0.18,0.18,0.18,0.19,1,10,1.00,
533306,SUMMIT SECU ,B ,Q,63.60,63.60,62.10,62.40,62.40,65.05,26,913,57368.00,
506615,SUN ASIAN   ,T ,Q,451.00,451.90,437.50,446.40,449.00,445.35,91,12305,5544045.00,
524715,SUN PHARMA. ,A ,Q,866.55,874.65,858.50,859.85,859.85,864.60,1777,59314,51288300.00,
517403,SUN SOURCE  ,T ,Q,3.01,3.01,3.01,3.01,3.01,3.05,1,200,602.00,
531752,SUN TECHNO  ,T ,Q,0.18,0.19,0.18,0.19,0.19,0.19,5,6282,1192.00,
532733,SUN TVNET   ,A ,Q,378.60,380.50,370.00,371.65,371.65,381.05,1593,53939,20156402.00,
520056,SUNDAR.CLAY ,B ,Q,325.10,325.10,325.10,325.10,325.10,340.45,1,20,6502.00,
590072,SUNDARAM BRK,B ,Q,126.05,126.05,126.05,126.05,126.05,136.90,1,1,126.00,
500403,SUNDARAM FAS,B ,Q,40.50,40.60,39.30,39.55,39.55,40.85,195,12038,480253.00,
590071,SUNDARAM FIN,B ,Q,495.00,496.80,485.65,490.70,496.75,498.20,49,852,419259.00,
533166,SUNDARAMMUL ,B ,Q,19.45,19.55,19.00,19.05,19.00,19.15,170,186853,3560379.00,
500404,SUNFLAG IRON,B ,Q,19.70,19.95,19.60,19.60,19.60,19.85,12,4500,88252.00,
531433,SUNGOLD CAP.,B ,Q,3.76,4.00,3.76,4.00,4.00,3.95,4,1551,5844.00,
530953,SUNIL AGRO F,B ,Q,14.44,14.44,14.44,14.44,14.44,15.17,2,65,938.00,
532711,SUNIL HITECH,B ,Q,60.00,60.25,57.60,58.00,58.00,60.65,75,1864,109810.00,
531945,SUNITEE CHEM,B ,Q,0.18,0.20,0.18,0.20,0.20,0.19,33,54177,10573.00,
532872,SUNPHA ADV  ,B ,Q,118.00,118.50,113.30,115.25,115.25,119.25,1392,58529,6824508.00,
523425,SUNRAJ DIAM.,B ,Q,17.25,17.25,16.10,16.10,16.10,16.80,7,24853,400134.00,
530845,SUNSHIELD CH,B ,Q,54.00,54.00,53.00,53.00,53.00,53.30,2,2,107.00,
512179,SUNTECK REAL,B ,Q,432.00,432.00,423.70,423.90,423.95,429.35,50,10050,4262167.00,
530735,SUPER BAKERS,B ,Q,5.10,5.10,5.10,5.10,5.10,5.36,1,100,510.00,
530883,SUPER CROP. ,B ,Q,17.20,17.20,16.00,16.60,16.60,17.20,6,102,1693.00,
523283,SUPER HOUSE ,B ,Q,46.80,50.85,45.00,50.00,50.00,46.80,64,30926,1528491.00,
512527,SUPER SAL IN,B ,Q,191.75,200.00,191.75,196.20,199.95,200.15,14,29159,5591874.00,
521180,SUPER SPIN. ,B ,Q,5.20,5.39,5.00,5.35,5.35,4.92,71,3713,19351.00,
523842,SUPER TANNER,B ,Q,1.74,2.00,1.74,1.83,1.95,2.00,12,1614,2946.00,
526133,SUPERTEX IND,B ,Q,2.51,2.70,2.51,2.70,2.70,2.95,13,3840,10363.00,
532509,SUPRAJIT ENG,B ,Q,35.00,35.70,34.60,34.65,34.60,35.85,22,1323,46572.00,
509930,SUPREM IND  ,B ,Q,316.95,319.00,313.55,315.85,317.40,314.45,145,12193,3851911.00,
532904,SUPREME INFR,B ,Q,210.10,217.55,203.10,210.80,210.80,223.85,60,1719,362954.00,
500405,SUPREME PETR,B ,Q,63.50,63.50,60.35,60.75,60.50,62.75,84,3098,190471.00,
531934,SUPREME TEX ,T ,Q,8.59,8.59,7.79,7.79,7.79,8.19,11,12576,97987.00,
512311,SURABHI CHEM,T ,Q,56.00,56.00,56.00,56.00,56.00,54.95,2,12,672.00,
531638,SURAJ LTD   ,B ,Q,42.10,44.00,42.10,42.20,42.15,42.80,84,13490,580750.00,
518075,SURAJ PRODUC,T ,Q,13.50,13.50,13.50,13.50,13.50,13.00,6,690,9315.00,
513597,SURANA INDS ,B ,Q,89.70,89.70,86.50,87.70,86.50,81.55,5,104,9168.00,
533298,SURANA VENT ,B ,Q,28.00,29.00,28.00,29.00,29.00,29.45,2,1100,30900.00,
517530,SURANATP    ,B ,Q,16.05,17.74,16.05,16.84,17.74,15.69,23,26,427.00,
530185,SURAT TEXT. ,B ,Q,1.52,1.52,1.40,1.51,1.52,1.51,12,5653,8038.00,
531262,SURYA IND.CO,T ,Q,47.10,47.10,47.10,47.10,47.10,48.05,4,9,423.00,
532516,SURYA PHARMA,T ,Q,1.30,1.30,1.28,1.30,1.30,1.24,67,91836,119257.00,
500336,SURYA ROSHNI,B ,Q,78.60,78.60,76.00,76.35,76.35,79.00,192,13013,997273.00,
532874,SURYACHAKRA ,B ,Q,1.26,1.35,1.16,1.19,1.20,1.30,207,175080,220651.00,
531781,SURYADEEP SA,B ,Q,1.14,1.14,1.14,1.14,1.14,1.17,1,55,62.00,
521022,SURYAJYOTI S,B ,Q,9.85,10.65,9.85,10.42,10.43,10.24,80,924,9520.00,
533101,SURYAMBA SP ,B ,Q,24.00,26.40,24.00,26.40,26.40,25.20,3,3,76.00,
530867,SURYANAGRI F,T ,Q,31.00,31.00,30.90,30.95,30.90,32.50,4,1300,40212.00,
521200,SURYLAK.COTT,B ,Q,58.65,60.60,58.60,59.05,59.05,63.50,33,3803,224656.00,
530239,SUVEN LIFE S,B ,Q,25.10,25.10,24.15,24.45,24.50,25.10,186,18123,445043.00,
532667,SUZLONENERGY,A ,Q,13.90,13.90,13.49,13.60,13.60,13.97,3916,2375601,32441417.00,
512257,SVARTCORP   ,B ,Q,2.98,3.17,2.85,3.10,3.10,2.96,24,115902,350052.00,
512449,SVC RES     ,T ,Q,1.78,1.95,1.78,1.95,1.95,1.86,21,444826,859280.00,
506863,SWADESHI IND,Z ,Q,36.30,36.30,36.30,36.30,36.30,35.60,1,25,907.00,
503310,SWAN ENG    ,B ,Q,122.50,123.00,119.60,122.00,122.00,122.15,744,102989,12449388.00,
500407,SWARAJ ENGIN,B ,Q,397.00,402.00,394.75,395.20,394.85,396.30,134,478,189738.00,
526365,SWARNASA    ,B ,Q,40.00,42.45,37.05,38.35,38.00,38.80,56,29453,1213321.00,
510245,SWASTI VINAY,B ,Q,2.00,2.08,1.84,1.95,2.06,2.10,55,71514,140537.00,
530585,SWASTIK INV ,B ,Q,27.55,27.55,25.00,27.50,27.50,26.25,5,14438,360956.00,
532051,SWELECT     ,B ,Q,140.60,144.10,140.30,143.05,143.00,145.40,103,422,59986.00,
522215,SWISS GLASS ,B ,Q,38.25,38.25,37.90,38.25,38.25,37.50,4,600,22927.00,
517385,SYMPHONY    ,B ,Q,373.00,383.95,365.00,369.25,365.00,373.70,120,1976,741427.00,
524470,SYNCOM FORM.,T ,Q,75.30,78.50,75.25,75.60,78.50,78.75,6,801,60446.00,
533157,SYNCOM HEAL ,T ,Q,10.24,11.05,10.17,10.81,11.05,10.70,37,12755,133165.00,
532276,SYNDICATE BN,A ,Q,115.00,117.50,113.40,115.05,115.05,115.55,551,52344,6019115.00,
531115,SYNERGY     ,B ,Q,0.36,0.38,0.36,0.38,0.38,0.37,3,45,16.00,
