SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514030,DEEPAK SPINN,B ,Q,23.05,23.25,23.00,23.25,23.25,23.55,6,1675,38907.00,
532848,DELTA CORP  ,B ,Q,41.90,49.00,38.95,47.55,47.55,41.95,16204,2489617,109648827.00,
504286,DELTA MAG   ,B ,Q,27.50,27.50,27.50,27.50,27.50,28.45,1,8347,229542.00,
533137,DEN NETWORK ,B ,Q,194.20,196.50,178.30,188.25,188.25,193.65,2356,239312,45440163.00,
632121,DENA BANK   ,A ,Q,93.00,94.40,92.25,94.40,94.40,93.85,19,246404,22864487.00,
532121,DENA BANK   ,A ,Q,89.75,92.30,89.10,91.40,91.40,89.85,2410,315798,28729494.00,
520022,DENSO INDIA ,T ,Q,42.30,45.00,42.30,42.30,42.30,44.05,4,527,22294.00,
532772,DEV CRBANK  ,B ,Q,39.90,40.30,39.35,39.90,39.90,40.05,3828,290903,11584729.00,
511072,DEWAN H.FIN.,B ,Q,159.10,168.90,159.10,164.90,163.00,160.75,535,18213,2993303.00,
519588,DFM FOODS   ,B ,Q,173.45,175.00,173.45,174.95,174.95,180.00,19,462,80579.00,
502512,DHAM SUGAR  ,B ,Q,3.21,3.38,3.21,3.38,3.38,3.37,3,51,163.00,
500119,DHAMPUR SUGA,B ,Q,42.60,42.90,41.50,42.10,42.10,43.05,169,11569,487152.00,
531923,DHAMPURE SGR,B ,Q,8.05,8.40,7.66,7.66,7.66,8.02,7,3002,24687.00,
507717,DHAN AGRI   ,B ,Q,115.00,119.95,115.00,118.80,119.50,118.45,206,109584,12974345.00,
531043,DHAN JEEVAN ,T ,Q,8.34,8.34,8.34,8.34,8.34,7.95,3,600,5004.00,
521216,DHAN ROTO SP,B ,Q,4.62,4.62,4.62,4.62,4.62,4.40,1,200,924.00,
531198,DHANADACOL  ,B ,Q,17.00,17.00,13.00,14.50,14.55,14.35,10,961,13209.00,
532180,DHANALAK.BNK,B ,Q,46.90,46.90,45.15,45.35,45.35,46.75,936,117254,5361769.00,
503637,DHANLEELA   ,T ,Q,29.65,29.65,29.65,29.65,29.65,28.25,1,3,88.00,
532903,DHANUSTECH  ,B ,Q,0.23,0.23,0.21,0.21,0.23,0.22,99,156469,34791.00,
506405,DHARAMSI CHM,B ,Q,6.51,7.20,6.51,7.01,7.00,7.19,22,9180,63837.00,
511451,DHARANI FIN.,T ,Q,5.78,6.05,5.77,5.78,5.78,5.77,7,212,1234.00,
507442,DHARANI SUG ,B ,Q,27.30,30.30,26.35,28.50,28.50,28.25,16,418,11907.00,
501945,DHENUBUILD  ,B ,Q,70.15,70.15,70.15,70.15,70.15,71.55,24,557067,39078250.00,
517514,DHINDIA     ,B ,Q,13.68,13.68,12.53,12.53,12.53,13.11,6,2021,25691.00,
531237,DHRUVA CAP. ,B ,Q,13.60,15.00,13.60,13.65,13.60,14.30,16,2582,37525.00,
533336,DHUNINV     ,B ,Q,50.10,50.10,50.10,50.10,50.10,52.65,4,4500,225450.00,
508860,DIAMANT     ,B ,Q,4.00,4.00,3.60,3.60,3.60,3.99,6,1153,4331.00,
500120,DIAMINES&CHM,B ,Q,26.25,27.00,26.25,27.00,27.00,25.95,2,130,3487.00,
522163,DIAMONPOWER ,B ,Q,73.90,74.60,69.75,72.85,72.10,73.85,489,27822,1983252.00,
530959,DIANA TEA CO,B ,Q,12.71,13.25,12.71,13.25,13.25,13.12,13,2563,33160.00,
500089,DIC INDIA   ,B ,Q,193.00,194.95,188.20,188.50,188.25,193.05,126,1031,195497.00,
503796,DIGJAM LTD  ,B ,Q,4.65,5.15,4.40,4.60,4.70,4.68,175,34578,155888.00,
506414,DIL LTD     ,B ,Q,459.95,470.00,458.00,467.00,467.00,465.95,26,3330,1547321.00,
531153,DILIGENT    ,T ,Q,12.69,12.69,12.69,12.69,12.69,12.09,1,126,1598.00,
524590,DINESH ALLOR,B ,Q,15.40,15.40,14.05,14.49,15.00,14.76,19,1468,21055.00,
500068,DISA INDIA  ,B ,Q,2790.00,2790.00,2612.00,2696.50,2700.00,2700.00,39,80,215200.00,
532839,DISH TV     ,A ,Q,61.45,65.20,61.25,63.90,63.90,61.05,3702,560858,35478041.00,
532526,DISHMAN PHAR,B ,Q,67.85,69.20,67.00,68.35,68.55,67.95,1024,49074,3346521.00,
523810,DIVINE      ,B ,Q,7.21,7.21,7.21,7.21,7.21,7.35,1,1,7.00,
532488,DIVI'S LAB. ,A ,Q,977.00,1010.00,977.00,998.70,996.00,967.15,1285,14081,14040236.00,
526315,DIVYA.GRANIT,T ,Q,23.00,24.00,23.00,24.00,24.00,23.85,2,101,2423.00,
526285,DIVYAJYOTI I,B ,Q,7.01,7.01,7.01,7.01,7.01,7.01,1,450,3154.00,
511636,DJS STOCK   ,B ,Q,0.75,0.78,0.72,0.72,0.72,0.75,15,10332,7536.00,
532868,DLF LIMITED ,A ,Q,236.10,239.60,227.70,231.05,231.05,239.40,16191,1604518,373738325.00,
533146,DLINK IND   ,B ,Q,28.00,28.00,26.70,27.40,27.10,27.40,587,103727,2852091.00,
517973,DMC EDU     ,B ,Q,2.54,2.67,2.30,2.39,2.39,2.54,30,26478,63737.00,
505526,DOLAT INV.  ,B ,Q,1.57,1.66,1.57,1.63,1.63,1.60,49,491022,806685.00,
531367,DOLLEX IND. ,B ,Q,1.99,1.99,1.97,1.97,1.97,2.07,9,8621,17063.00,
526504,DOLPHIN MEDI,B ,Q,1.16,1.16,1.15,1.15,1.15,1.21,9,6682,7693.00,
522261,DOLPHIN OFF.,B ,Q,78.00,91.00,78.00,90.25,91.00,86.00,148,434327,33937855.00,
512519,DONEAR IND. ,B ,Q,12.55,12.65,12.00,12.53,12.53,12.90,16,2651,32862.00,
523736,DPTL        ,B ,Q,91.00,91.00,87.00,87.25,87.00,90.00,98,6403,565602.00,
533176,DQ ENT      ,B ,Q,8.52,9.10,8.45,8.93,8.94,8.82,68,16494,142510.00,
500124,DR.REDDY'S  ,A ,Q,1770.00,1792.85,1749.00,1751.95,1751.95,1767.85,476,9084,16094482.00,
523618,DREDGING COR,B ,Q,200.05,203.60,192.10,197.65,197.65,204.65,648,8002,1573365.00,
505693,DRILLCO MET.,B ,Q,25.30,25.30,25.30,25.30,25.30,26.50,2,600,15180.00,
934809,DRREDDYNCD  ,F ,D,4.94,4.97,4.94,4.97,4.97,4.95,7,1008,4998.00,
523890,DS.KULKARNI ,B ,Q,66.05,67.00,65.60,65.75,65.75,66.95,438,3327,219195.00,
534237,DSP12MS41G  ,F ,Q,10.95,10.95,10.95,10.95,10.95,0.00,2,1000000,10950000.00,
524276,DUJOD PAP CH,B ,Q,9.00,9.51,8.85,9.51,9.51,9.06,16,4113,38304.00,
514418,DUJODW.PROD.,B ,Q,11.53,12.60,11.53,12.60,12.60,13.00,7,723,8538.00,
590063,DUNCANS INDU,B ,Q,8.50,9.00,7.87,8.07,8.07,8.62,124,45576,381853.00,
517437,DUTRON POLY.,B ,Q,21.75,21.75,21.75,21.75,21.75,22.75,2,110,2392.00,
532610,DWAR SUGAR  ,B ,Q,28.50,29.00,28.10,28.25,28.25,28.85,106,4232,120785.00,
532365,DYNACONS SYS,B ,Q,3.80,4.35,3.80,3.99,3.80,4.00,14,3152,12537.00,
534674,DYNACONS TEC,B ,Q,0.79,0.79,0.79,0.79,0.79,0.76,7,5042,3983.00,
505242,DYNAMAT.TECH,B ,Q,679.00,699.00,616.00,675.25,675.25,686.00,53,1891,1248897.00,
524818,DYNAMIC IND.,B ,Q,7.80,7.80,7.80,7.80,7.80,7.61,1,100,780.00,
532707,DYNEMIC PRO ,B ,Q,14.50,15.70,14.05,15.20,15.70,15.00,29,2298,33639.00,
500125,E.I.D.PAR   ,B ,Q,153.50,154.65,149.00,151.65,152.00,153.60,348,20465,3105406.00,
520081,EAST C.STEEL,T ,Q,44.90,44.90,44.90,44.90,44.90,45.80,1,100,4490.00,
590022,EASTER SI(PS,B ,Q,1.94,2.02,1.90,1.93,1.90,1.98,39,13100,25546.00,
590080,EASTERN GAS ,B ,Q,16.15,16.15,15.60,16.10,16.10,16.20,7,11907,189702.00,
507528,EASTERN SUG.,B ,Q,6.64,6.95,6.64,6.64,6.64,6.98,26,10200,68370.00,
531346,EASTERN TRED,T ,Q,17.50,18.35,17.50,18.35,18.35,17.50,2,250,4417.00,
532751,EASUNREYRL  ,B ,Q,57.05,57.05,51.55,56.50,56.50,57.50,83,1427,79999.00,
532491,ECE INDUSTRS,B ,Q,125.00,132.50,125.00,131.00,132.00,125.10,37,1851,232600.00,
947456,ECL04AUG11B ,F ,D,119365.00,119365.00,119365.00,119365.00,119365.00,119229.00,1,10,1193650.00,
532927,ECLERX      ,B ,Q,614.60,620.00,601.15,612.10,612.10,614.60,222,1562,959026.00,
526703,ECOPLAST LTD,B ,Q,31.65,31.65,31.65,31.65,31.65,31.50,1,1,31.00,
530643,ECORECO     ,B ,Q,22.00,22.00,22.00,22.00,22.00,21.00,2,500,11000.00,
532922,EDELWEISS   ,B ,Q,30.00,30.40,29.55,29.90,29.90,29.75,139,22935,686247.00,
533055,EDSERV SOFT ,B ,Q,5.45,5.45,5.25,5.25,5.25,5.52,81,26696,140450.00,
532696,EDUCOMP SOLN,B ,Q,65.15,65.80,62.25,63.00,63.00,65.85,2302,184794,11728004.00,
505200,EICHER MOTOR,A ,Q,2765.45,2765.45,2636.00,2664.50,2664.50,2762.65,376,21647,59419006.00,
526560,EICLLTD     ,B ,Q,31.60,34.90,31.60,32.50,32.50,35.90,38,2607,86434.00,
523127,EIH ASSO.HOT,B ,Q,110.05,110.05,110.00,110.00,110.00,110.40,7,307,33770.00,
500840,EIH LTD.    ,B ,Q,57.60,58.00,56.10,56.50,56.50,58.00,214,23841,1351574.00,
523708,EIMCO ELECON,B ,Q,148.30,156.90,148.00,150.15,150.15,152.50,26,11021,1672452.00,
530581,EKAM LEASING,T ,Q,7.87,7.87,7.87,7.87,7.87,7.50,1,50,393.00,
531144,EL FORGE LTD,B ,Q,4.50,5.60,4.50,4.88,4.89,5.20,47,2328,11847.00,
513452,ELANGO INDUS,T ,Q,3.55,3.62,3.55,3.62,3.62,3.62,2,150,536.00,
500123,ELANTAS     ,B ,Q,618.55,625.00,618.50,624.65,624.65,618.40,151,13903,8680470.00,
523329,ELDECO HOUS.,B ,Q,158.50,171.40,158.30,159.00,159.00,172.00,14,661,109009.00,
524830,ELDER HEALTH,B ,Q,59.15,59.15,55.25,56.35,58.00,63.30,28,1054,60648.00,
532322,ELDER PHARMA,B ,Q,290.90,294.20,288.00,290.45,290.45,291.00,83,982,285247.00,
500128,ELEC.CASTING,B ,Q,17.80,17.80,15.90,16.00,16.00,17.65,695,194267,3158371.00,
505700,ELECON ENG  ,B ,Q,33.25,33.25,31.30,31.40,31.30,32.20,379,70017,2229246.00,
533264,ELECTROSTEEL,B ,Q,5.05,5.22,4.96,5.05,5.04,5.09,265,1433165,7263123.00,
526608,ELECTROTHERM,B ,Q,21.65,22.00,21.60,21.60,21.60,22.60,12,4026,88379.00,
526705,ELEGANT MARB,B ,Q,35.50,35.50,35.50,35.50,35.50,36.40,1,30,1065.00,
522074,ELGI EQUIP  ,B ,Q,77.70,78.10,75.75,75.75,75.75,76.50,40,1766,134574.00,
517477,ELNET TECH. ,B ,Q,32.25,33.15,32.20,32.80,32.55,33.20,149,3629,118556.00,
504000,ELPRO INTER ,B ,Q,295.05,311.00,295.00,303.15,303.00,298.00,9,26294,7970524.00,
533218,EMAMI INFRA ,B ,Q,18.85,19.30,18.50,18.70,19.10,19.00,59,1425,26781.00,
531162,EMAMI LTD.  ,A ,Q,580.00,593.00,578.35,582.10,582.10,588.85,247,30357,17774141.00,
533208,EMAMI PAPER ,B ,Q,24.85,24.85,24.80,24.80,24.80,26.10,2,540,13417.00,
504008,EMCO LTD.   ,B ,Q,19.45,19.95,18.00,18.45,18.45,19.80,260,42326,801697.00,
532737,EMKAY GLOB F,B ,Q,17.00,17.50,16.65,16.65,16.65,17.00,13,1982,33433.00,
533161,EMMBI POLY  ,B ,Q,10.65,11.70,10.65,11.67,11.70,11.26,56,8209,91955.00,
524768,EMMESSAR BIO,B ,Q,3.93,3.93,3.92,3.92,3.92,4.10,2,250,980.00,
532038,EMMSONS INT.,B ,Q,112.05,115.00,110.00,110.65,110.20,112.00,57,5477,617954.00,
532920,EMPEE DIST  ,B ,Q,46.30,46.70,44.00,45.65,46.00,46.30,248,10838,494347.00,
500132,EMPEE SUGARS,B ,Q,5.55,5.55,5.26,5.26,5.26,5.71,12,43076,234565.00,
509525,EMPIRE IND. ,B ,Q,645.00,659.00,643.00,643.85,643.85,646.40,50,19530,12712262.00,
531470,EMPORIS     ,T ,Q,3.70,3.70,3.70,3.70,3.70,3.77,2,1005,3718.00,
504351,EMPOWER     ,T ,Q,0.22,0.24,0.22,0.22,0.22,0.23,49,568211,132086.00,
531750,ENCORE SOFT.,T ,Q,1.52,1.52,1.52,1.52,1.52,1.59,1,200,304.00,
532219,ENERGY DEV. ,B ,Q,15.55,15.55,14.05,14.75,14.75,15.90,219,26209,389183.00,
532178,ENGINRS.(I) ,A ,Q,160.70,160.70,152.00,153.35,153.35,160.05,675,24665,3829027.00,
533477,ENKEI WHEEL ,B ,Q,51.95,51.95,47.00,47.05,47.00,49.75,24,2351,111367.00,
512369,ENNORE COKE ,T ,Q,17.40,17.40,17.40,17.40,17.40,18.30,9,48528,844387.00,
512135,ENSA STEEL  ,B ,Q,7.56,7.56,7.56,7.56,7.56,7.80,1,5,37.00,
532700,ENT NETWORK ,B ,Q,221.00,230.00,216.10,227.40,230.00,223.50,223,2012,452295.00,
532287,ENTEGRA LTD ,B ,Q,5.35,5.35,5.05,5.05,5.05,5.43,35,2731,14298.00,
532658,EON ELECT   ,B ,Q,25.50,27.70,25.20,26.15,26.15,27.90,16,978,25317.00,
523754,EPC INDUS.  ,B ,Q,123.20,128.30,123.20,125.55,128.30,125.20,30,5565,696046.00,
530407,EPIC ENERGY ,B ,Q,9.55,9.94,8.17,8.48,8.40,8.94,94,8771,74885.00,
531615,ERA FIN.(I) ,B ,Q,13.15,13.15,13.15,13.15,13.15,13.75,1,50,657.00,
530323,ERA INFRA   ,B ,Q,132.70,133.55,129.50,131.95,131.95,132.60,1075,245990,32424919.00,
533261,EROS MEDIA  ,B ,Q,171.00,171.25,167.35,168.80,168.80,170.95,329,20474,3466037.00,
531502,ESAAR (I)LTD,B ,Q,15.55,15.55,15.55,15.55,15.55,16.35,3,352,5473.00,
500133,ESAB INDIA  ,B ,Q,430.00,438.00,430.00,432.90,433.00,434.80,44,1491,649812.00,
511716,ESCORT FINAN,B ,Q,3.51,3.52,3.32,3.32,3.32,3.31,4,2400,8363.00,
500495,ESCORTS LTD.,B ,Q,52.40,52.50,50.70,51.50,51.50,52.65,1402,177130,9097298.00,
514118,ESKAY K'N'IT,B ,Q,0.67,0.67,0.56,0.62,0.63,0.56,42,4300,2611.00,
532787,ESS DEE ALUM,B ,Q,290.05,292.85,270.00,288.85,288.85,288.65,674,14399,4067834.00,
500134,ESSAR OIL   ,A ,Q,73.40,73.40,69.65,71.05,71.05,73.20,6459,841804,59951578.00,
533149,ESSAR SECU  ,B ,Q,36.00,36.90,34.00,34.70,34.70,37.40,38,1326,46376.00,
533704,ESSAR SHIP  ,B ,Q,17.20,17.90,17.00,17.30,17.00,18.00,84,10924,189208.00,
500630,ESSAR SHIP. ,B ,Q,85.00,87.45,85.00,87.15,87.15,85.75,247,242602,20797447.00,
500135,ESSEL PROP  ,B ,Q,31.70,32.50,30.70,31.00,31.00,32.05,142,15338,479382.00,
534927,ESTEEM BIO  ,MT,Q,51.95,51.95,51.95,51.95,51.95,49.50,3,18000,935100.00,
500136,ESTER INDUS.,B ,Q,11.15,11.30,9.30,10.03,10.03,11.44,179,80729,812224.00,
532823,EURO CERAMIC,B ,Q,5.80,5.98,5.60,5.64,5.64,6.22,46,10470,59420.00,
533109,EURO MULTI  ,B ,Q,2.70,2.85,2.45,2.73,2.75,2.84,67,8183,21686.00,
531082,EUROFINMART ,B ,Q,85.00,88.15,85.00,88.15,88.15,87.00,44,170560,14774355.00,
521014,EUROTEX IND ,B ,Q,17.20,17.90,16.50,17.20,17.90,15.90,10,1350,23194.00,
531508,EVEREADY (I),B ,Q,16.80,16.90,16.10,16.55,16.50,17.00,412,95402,1569245.00,
508906,EVEREST INDS,B ,Q,200.55,208.00,200.50,204.20,207.45,202.05,87,1876,380912.00,
532684,EVEREST KANT,B ,Q,20.20,21.10,20.00,20.80,20.80,20.75,245,27447,560485.00,
532876,EVERONN     ,B ,Q,54.55,54.90,51.00,52.90,52.90,54.25,1818,120997,6376316.00,
532511,EXCEL CROP. ,B ,Q,164.45,164.45,155.05,160.50,160.00,160.45,54,1943,310477.00,
502223,EXCEL GLASSS,B ,Q,0.85,0.85,0.81,0.81,0.81,0.85,3,918,747.00,
500650,EXCEL INDUST,B ,Q,59.40,63.60,58.50,58.50,58.50,59.95,105,939,55522.00,
533090,EXCEL INFO  ,B ,Q,24.55,25.30,23.05,24.85,25.00,23.75,744,35649,881534.00,
500086,EXIDE IND.  ,A ,Q,126.55,126.60,124.40,125.60,125.15,126.65,422,40333,5060486.00,
531320,EXOTICCOAL  ,B ,Q,9.00,9.80,9.00,9.80,9.80,9.36,5,8605,77487.00,
530571,EXPLICIT FIN,B ,Q,4.30,4.35,4.30,4.31,4.31,4.52,4,950,4092.00,
526614,EXPO GAS    ,T ,Q,9.05,9.05,9.03,9.03,9.03,9.50,10,2400,21692.00,
532656,FACOR ALLOYS,B ,Q,1.65,1.70,1.64,1.64,1.64,1.69,67,72296,119692.00,
532657,FACOR STEELS,B ,Q,0.72,0.82,0.71,0.76,0.76,0.76,27,14972,11033.00,
511668,FACT ENTERP ,B ,Q,1.80,1.83,1.71,1.71,1.71,1.79,56,26763,46424.00,
505790,FAG BEARINGS,B ,Q,1428.40,1428.40,1400.00,1417.95,1422.90,1428.40,28,105,148960.00,
514474,FAIRDEAL FIL,B ,Q,15.25,15.75,14.35,14.45,14.35,15.00,12,402,5820.00,
520145,FAIRFIELD AT,B ,Q,164.70,165.60,158.25,165.15,165.15,163.75,221,43606,7159790.00,
509527,FALCON TYRES,T ,Q,15.95,16.00,15.95,15.95,15.95,16.75,18,2556,40790.00,
532631,FAME INDIA L,B ,Q,39.00,39.00,38.00,38.90,38.90,38.00,6,26,1000.00,
590094,FARMAX IND  ,T ,Q,0.53,0.53,0.49,0.49,0.52,0.51,24,71181,37419.00,
531252,FARRY IND.  ,B ,Q,12.46,13.74,12.45,12.45,12.45,13.10,5,123,1533.00,
532084,FAST TRACK E,B ,Q,0.68,0.68,0.68,0.68,0.68,0.65,2,249,169.00,
530079,FAZE THREE L,B ,Q,5.25,5.25,4.77,4.81,4.81,5.00,6,2205,11285.00,
532666,FCS SOFTWARE,B ,Q,0.24,0.24,0.24,0.24,0.24,0.25,22,89272,21425.00,
531599,FDC LIMITED ,B ,Q,91.35,93.15,90.00,92.85,93.00,92.20,302,25887,2376030.00,
505744,FED MOG GOE ,B ,Q,200.00,203.00,195.00,202.60,200.00,200.00,164,15857,3158127.00,
500139,FEDDER.LLYOD,B ,Q,34.50,34.50,32.90,33.25,32.90,34.25,57,5190,174056.00,
500469,FEDERAL BANK,A ,Q,472.00,485.00,461.00,482.20,482.20,469.70,1014,24100,11458531.00,
500141,FERRO ALLOYS,B ,Q,5.05,5.39,4.80,5.05,5.05,5.12,68,110381,568595.00,
590024,FERT CHE(PS ,B ,Q,23.00,24.00,21.25,21.70,21.25,22.45,26,1739,38376.00,
533896,FERVENTSYN  ,B ,Q,21.50,21.50,21.50,21.50,21.50,21.00,1,10,215.00,
500142,FGP LTD.    ,B ,Q,2.36,2.36,2.36,2.36,2.36,2.25,1,1,2.00,
507910,FIBERWB IN  ,B ,Q,9.00,9.00,9.00,9.00,9.00,8.55,1,6000,54000.00,
532768,FIEM INDS   ,B ,Q,194.00,200.00,193.00,195.35,195.35,193.30,342,49793,9777690.00,
532022,FILAT FASH  ,B ,Q,4.55,5.00,4.33,4.76,4.76,5.00,25,6360,30570.00,
526227,FILATEX INDI,B ,Q,17.40,19.50,17.05,17.50,19.50,18.60,8,1564,27367.00,
531486,FILMCITY MED,B ,Q,0.68,0.69,0.68,0.68,0.68,0.75,10,4461,3039.00,
531820,FINALYSIS CR,B ,Q,145.00,158.00,145.00,156.25,156.25,151.45,568,159162,24684292.00,
526881,FINANC.TEC. ,A ,Q,730.05,737.95,720.00,723.95,723.95,727.55,1881,34103,24829259.00,
512219,FINAVENT    ,B ,Q,23.70,23.70,23.70,23.70,23.70,24.90,4,250,5925.00,
517264,FINELINE CI ,B ,Q,6.15,6.15,6.15,6.15,6.15,6.46,7,6000,36900.00,
533333,FINEOTEX  CH,B ,Q,20.10,20.10,18.45,18.90,18.90,19.40,55,8313,155388.00,
508954,FINKURVE    ,T ,Q,250.00,250.00,250.00,250.00,250.00,249.80,1,15,3750.00,
500144,FINOL. CABLE,B ,Q,42.40,43.00,41.25,42.30,42.30,42.85,423,52294,2191274.00,
500940,FINOLEX IND.,B ,Q,94.00,94.50,91.75,93.05,93.05,94.05,556,53824,5021244.00,
511369,FIRST FIN.  ,T ,Q,297.00,298.35,293.50,298.25,298.00,295.90,209,126520,37493565.00,
500145,FIRST LEASIN,B ,Q,46.20,48.50,46.00,46.00,46.00,46.80,159,20614,953726.00,
532996,FIRST WIN   ,B ,Q,6.10,6.25,5.55,5.55,5.55,6.13,16,57411,344398.00,
532379,FIRSTOBJ    ,B ,Q,7.99,7.99,6.75,7.02,7.00,7.80,45,16968,120336.00,
532545,FKONCO      ,B ,Q,106.40,109.40,103.10,105.20,105.20,107.50,382,24965,2630034.00,
523576,FLAWLESS DIA,B ,Q,0.41,0.41,0.39,0.39,0.39,0.41,2,151,58.00,
523672,FLEX FOODS  ,B ,Q,25.15,25.15,24.30,24.35,24.30,24.60,62,10120,247341.00,
533638,FLEXITUFF   ,B ,Q,225.15,231.00,224.00,225.60,225.60,229.75,574,44807,10280062.00,
522017,FLUIDOMAT   ,B ,Q,43.10,43.10,41.05,42.75,42.75,44.00,34,1272,53201.00,
533296,FMNL        ,B ,Q,14.50,14.50,13.30,13.35,13.30,13.90,8,1301,17343.00,
534757,FOCUS IND   ,B ,Q,61.80,65.90,61.05,64.40,64.40,64.25,159,455744,29504481.00,
503831,FOMENTO HOTE,T ,Q,86.95,86.95,86.95,86.95,86.95,82.85,1,50,4347.00,
502865,FORBES & CO ,B ,Q,639.90,639.90,620.40,632.60,625.00,640.80,56,36684,23167438.00,
500033,FORCE MOTR  ,B ,Q,355.00,361.95,350.00,355.00,355.00,351.90,23,1007,357137.00,
532843,FORTIS      ,B ,Q,94.85,95.90,93.05,95.10,95.10,95.05,496,33865,3186311.00,
523696,FORTIS MLR  ,B ,Q,31.50,31.50,29.40,30.25,30.00,30.90,79,28389,849340.00,
530023,FORTUNE FIN.,B ,Q,54.00,54.00,53.75,53.85,53.75,56.55,5,9954,537478.00,
500150,FOSECO INDIA,B ,Q,427.00,449.00,427.00,435.85,435.85,429.85,257,686,298768.00,
532521,FOUR SOFT   ,B ,Q,12.25,12.40,11.81,12.09,11.81,12.31,38,9407,114526.00,
530077,FRESHTROP FR,B ,Q,16.70,17.65,16.30,17.50,17.60,16.60,44,11053,191081.00,
521167,FRONT BUSS  ,B ,Q,30.30,30.30,30.30,30.30,30.30,31.85,6,9962,301848.00,
533213,FRONT SEC   ,B ,Q,31.95,31.95,31.95,31.95,31.95,31.95,14,5000,159750.00,
531225,FRONTIER INF,B ,Q,0.75,0.75,0.75,0.75,0.75,0.78,2,506,379.00,
522195,FRONTIER SPR,B ,Q,20.00,20.00,17.90,18.60,18.90,18.90,61,6009,109695.00,
532809,FSL         ,B ,Q,10.59,10.63,10.25,10.43,10.43,10.67,420,253928,2661370.00,
506803,FULFORD (I) ,B ,Q,697.50,710.00,664.00,708.50,702.00,699.15,52,1980,1385370.00,
531760,FUSION FITT.,B ,Q,28.55,28.55,28.55,28.55,28.55,30.00,2,20,571.00,
534063,FUT SOL     ,T ,Q,35.80,35.90,35.70,35.80,35.80,35.80,48,8400,300670.00,
533400,FUTURE VENT ,B ,Q,10.29,10.40,10.25,10.35,10.36,10.49,232,213937,2213875.00,
507488,G.M.BREWERI ,B ,Q,63.10,64.80,62.70,64.80,64.80,65.70,36,1642,103714.00,
517564,G.R.CABLES  ,B ,Q,0.48,0.50,0.48,0.48,0.48,0.53,11,7316,3585.00,
513059,G.S.AUTO INT,B ,Q,9.60,9.60,9.00,9.00,9.00,9.31,28,14132,128724.00,
523277,G.V.FILMS   ,B ,Q,0.46,0.46,0.42,0.43,0.44,0.42,191,210562,91082.00,
505714,GABRIEL(I)  ,B ,Q,19.25,19.50,19.00,19.10,19.25,19.60,80,14874,285826.00,
524624,GAGAN GASES ,B ,Q,8.99,8.99,8.99,8.99,8.99,8.65,1,5,44.00,
531196,GAGAN POLYCO,T ,Q,10.17,10.18,10.17,10.18,10.18,10.70,3,589,5992.00,
532155,GAIL (I) LTD,A ,Q,319.00,321.60,317.55,320.15,320.15,319.25,580,66862,21399528.00,
506186,GALAXY ENTER,B ,Q,5.00,5.00,5.00,5.00,5.00,5.22,2,200,1000.00,
532726,GALLAN METAL,B ,Q,15.45,17.00,15.45,16.55,16.75,16.85,97,36208,604723.00,
533265,GALLISPAT   ,B ,Q,48.25,70.00,48.25,62.30,60.00,60.00,472,1616,99397.00,
509550,GAMMON INDIA,B ,Q,22.50,23.35,22.00,22.80,22.80,22.60,290,64356,1454943.00,
532959,GAMMON INFRA,B ,Q,10.14,10.15,9.40,9.93,9.93,10.12,205,61175,598043.00,
513108,GANDHI SP.TU,B ,Q,153.00,153.00,150.00,150.75,150.00,152.30,91,944,142764.00,
530237,GANDHI.HOTEL,B ,Q,11.70,11.70,11.40,11.40,11.40,11.88,6,10801,126131.00,
500153,GANESH BENZO,B ,Q,7.25,7.42,6.41,7.12,7.24,7.09,27,29536,211250.00,
514167,GANESH ECOSP,B ,Q,40.85,40.85,39.00,39.85,40.00,40.95,31,3790,152011.00,
526367,GANESH HSG. ,B ,Q,69.00,70.70,67.00,68.95,68.60,69.75,233,31206,2155427.00,
532643,GANESHFORGIN,B ,Q,1.30,1.40,1.30,1.40,1.40,1.36,8,2885,3939.00,
530945,GANGOTRI IRO,B ,Q,12.30,12.30,12.30,12.30,12.30,12.90,1,10,123.00,
521176,GANGOTRI TEX,B ,Q,1.88,2.13,1.77,2.00,2.00,1.96,21,3445,6276.00,
500155,GARDEN SILK ,B ,Q,51.00,51.50,51.00,51.00,51.00,51.00,33,1668,85068.00,
526727,GARNET CONST,T ,Q,11.00,11.00,11.00,11.00,11.00,11.45,3,600,6600.00,
512493,GARNET INTL ,B ,Q,65.20,73.00,65.10,68.50,70.00,69.80,16,753,50285.00,
509563,GARWA.MARINE,B ,Q,7.70,7.71,7.00,7.45,7.45,7.35,12,2856,20611.00,
500655,GARWARE POLY,B ,Q,82.00,82.00,73.50,73.95,73.95,85.90,131,2713,203641.00,
509557,GARWARE WALL,B ,Q,44.90,45.00,43.65,44.25,44.50,44.25,43,3466,154028.00,
532622,GATEWAY DIST,B ,Q,123.60,125.90,120.15,125.35,125.00,121.50,1337,60824,7459178.00,
532345,GATI LTD.   ,B ,Q,25.55,25.95,24.80,25.55,25.45,25.60,483,54834,1391144.00,
532767,GAYATRI PROJ,B ,Q,68.15,68.15,66.00,66.60,66.95,67.85,93,22856,1515806.00,
532183,GAYATRI SUGR,B ,Q,2.00,2.54,2.00,2.13,2.20,2.19,26,7432,15331.00,
